Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
249, "TaoQiBao"-"0", 23456, 105.829105120311, 18, 110.737243018941, 6, 0, 0, 2011-04-16
250, "peter25"-"1", 29130, 105.639048747914, 5, 105.639048747914, 8, 0, 0, 2011-04-21
251, "og11"-"0", 22453, 105.623869084734, 8, 107.675331344582, 8, 0, 0, 2011-03-13
252, "copan1995"-"1", 25519, 105.595884845207, 8, 105.909795960235, 1207, 2, 7.92416867187964, 2011-06-22
253, "Lixyl"-"0", 33130, 105.584443555304, 39, 120.164293787707, -144, 7, -7.81069500834543, 2011-06-23
254, "StevenC."-"0", 11721, 105.561526882322, 6, 105.561526882322, 6, 0, 0, 2011-02-18
255, "Fist2UrFace"-"0", 32955, 105.519278638397, 22, 107.942797650595, -2, 1, -0.377046750989265, 2011-06-15
256, "stephan"-"0", 10260, 105.514348153994, 15, 106.190973952682, 237, 9, 4.44243480281763, 2011-06-30
257, "centurion1"-"0", 26329, 105.503249406181, 54, 116.693312168968, -33, 1, -1.57426828701061, 2011-06-07
258, "hale210"-"1", 33651, 105.491099886698, 7, 113.328541725307, 4, 0, 0, 2011-04-25
259, "costa"-"0", 23622, 105.421709149557, 8, 105.421709149557, 4, 0, 0, 2011-05-22
260, "sean"-"0", 4029, 105.354650826054, 5, 106.881529823533, 4, 0, 0, 2011-02-06
261, "Captain Bravo"-"0", 33322, 105.324328375169, 5, 107.609226250293, 4, 0, 0, 2011-03-11
262, "Krythe"-"0", 28405, 105.311720383027, 6, 106.385886038763, 4, 0, 0, 2011-05-20
263, "bobulix"-"0", 18668, 105.280777149031, 4, 106.83315966734, 4, 0, 0, 2011-03-12
264, "Raintail99"-"0", 32454, 105.235398908946, 11, 105.551987642685, 1245, 2, 8.01903927694333, 2011-06-21
265, "TooTrueToBeGood"-"0", 27112, 105.180894381066, 1, 105.180894381066, 4, 0, 0, 2011-04-15
266, "TravBot"-"0", 15890, 105.101838299453, 22, 110.471404127673, -29, 3, -1.4605934000806, 2011-06-12
267, "st.luka"-"1", 32375, 104.982515756416, 4, 106.729457309568, -6, 1, -0.533681314057375, 2011-06-26
268, "Newman1993"-"0", 30761, 104.933280500915, 3, 104.933280500915, 6, 0, 0, 2011-03-29
269, "sirKristof"-"1", 12733, 104.927985722842, 3, 104.927985722842, Re-Entry, Re-Entry, Re-Entry, 2011-06-28
270, "akaenon"-"0", 31724, 104.913413790824, 8, 109.645165654191, -29, 1, -1.51038217381365, 2011-06-30
271, "capitacom"-"0", 30859, 104.893152568289, 4, 104.893152568289, 4, 0, 0, 2011-04-15
272, "snafuthai"-"0", 23978, 104.893071931427, 27, 108.357415682631, 4, 0, 0, 2011-01-24
273, "Gtlblx"-"0", 9063, 104.878164674879, 11, 107.214283540179, 4, 0, 0, 2011-04-26
274, "Dan-i-Am 88"-"0", 22155, 104.849754961022, 35, 110.423307632871, 172, 2, 3.29287825063282, 2011-06-22
275, "brahmaneya"-"0", 30284, 104.84769298023, 15, 104.84769298023, 99, 2, 2.16167228519026, 2011-06-09
276, "bozotheclown"-"0", 11401, 104.8131293996, 12, 108.646877821191, 3, 0, 0, 2011-01-15
277, "d3stroy3r"-"0", 34563, 104.794215732885, 6, 106.577382296817, 3, 0, 0, 2011-05-22
278, "BeGrim"-"0", 35933, 104.783723482717, 1, 104.783723482717, New Entry, New Entry, New Entry, 2011-06-28
279, "diplonerd"-"0", 22897, 104.754555380305, 18, 107.538917214304, 391, 1, 5.10872638000323, 2011-06-06
280, "CaoMengde"-"0", 32932, 104.682353953372, 1, 104.682353953372, 2, 0, 0, 2011-02-23
281, "The Hanged Man"-"0", 16970, 104.681582366407, 5, 104.681582366407, 2, 0, 0, 2011-04-03
282, "m.star35@yahoo.com"-"0", 26578, 104.680704545856, 8, 106.237526511883, 10, 2, 0.272216889601012, 2011-06-29
283, "KarlTheLittle"-"0", 17880, 104.640891518107, 41, 110.11858332854, -38, 1, -1.5165346596827, 2011-06-23
284, "Reyr83"-"0", 34575, 104.586651554365, 3, 106.086821039272, New Entry, New Entry, New Entry, 2011-06-30
285, "eunicechen"-"0", 28987, 104.537433638983, 9, 104.607909977554, 0, 0, 0, 2011-01-27
286, "Guyana"-"0", 32996, 104.523490012419, 12, 105.651428619887, 0, 0, 0, 2011-05-31
287, "kevinpost"-"0", 27886, 104.474550922429, 4, 104.847598955624, 0, 0, 0, 2011-01-03
288, "binkman"-"0", 23660, 104.449390898033, 7, 105.651087918445, -31, 1, -1.20169702041157, 2011-06-16
289, "PJT95"-"0", 34962, 104.443830597684, 2, 104.443830597684, -1, 0, 0, 2011-05-26
290, "Bonotow"-"0", 16989, 104.433600478429, 20, 104.808829866834, -1, 0, 0, 2011-02-23
291, "DK7"-"1", 24219, 104.381353668166, 20, 110.687928051243, 2, 0, 0, 2011-05-20
292, "rollo"-"0", 31265, 104.303580926627, 6, 104.303580926627, 193, 1, 3.19151165662583, 2011-06-10
293, "Odyseeus1325"-"0", 32728, 104.287030578725, 22, 104.561539640569, 53, 1, 1.2192272187359, 2011-06-09
294, "Matthewethan"-"0", 31381, 104.248116919552, 5, 106.337741919005, 3, 0, 0, 2011-03-01
295, "Norbert"-"1", 34472, 104.237809874925, 1, 104.237809874925, 3, 0, 0, 2011-04-21
296, "Pudgebrownies7"-"0", 31144, 104.21166379144, 4, 105.721977759432, 3, 0, 0, 2011-02-28
297, "Swordy"-"0", 18559, 104.201417564908, 1, 104.201417564908, 3, 0, 0, 2011-02-11
298, "pathannarris"-"0", 30675, 104.186621214612, 4, 104.186621214612, 3, 0, 0, 2011-01-18
299, "Asian Knight"-"0", 7497, 104.097741561913, 1, 104.097741561913, New Entry, New Entry, New Entry, 2011-06-18
300, "mickmuffin"-"0", 26901, 104.091490468623, 4, 105.215446511427, 6, 0, 0, 2011-05-04
301, "Stenrosen"-"0", 27616, 104.083704912457, 12, 104.083704912457, 22, 1, 0.429448820753791, 2011-06-17
302, "Byzantium"-"0", 30025, 103.962103446945, 1, 103.962103446945, 5, 0, 0, 2011-01-02
303, "Floodgates"-"0", 12017, 103.961885082302, 1, 103.961885082302, 5, 0, 0, 2011-01-06
304, "Skavenwarlord"-"1", 35265, 103.914322777531, 3, 103.914322777531, 6, 0, 0, 2011-05-17
305, "tjs111"-"1", 30102, 103.910680498646, 4, 104.283120213695, -9, 1, -0.372439715048912, 2011-06-08
306, "Yuri Andropov"-"1", 33875, 103.900996338809, 1, 103.900996338809, 5, 0, 0, 2011-04-09
307, "Scurvii"-"0", 34482, 103.900706177021, 1, 103.900706177021, 5, 0, 0, 2011-05-08
308, "Canon Fodder"-"0", 29069, 103.892838487542, 1, 103.892838487542, 5, 0, 0, 2011-03-21
309, "Norm"-"0", 22012, 103.886598034995, 1, 103.886598034995, 6, 0, 0, 2011-01-31
310, "Fenris"-"0", 20832, 103.868300106436, 14, 104.240587920437, 6, 0, 0, 2011-03-20
311, "bartdogg42"-"0", 11454, 103.814641575971, 7, 107.007358140324, 7, 0, 0, 2011-03-14
312, "eliwhitney"-"0", 14253, 103.792969638982, 63, 113.78931385484, 348, 4, 4.06541710659062, 2011-06-15
313, "Biz Markie"-"0", 34631, 103.740728896567, 3, 103.740728896567, 6, 0, 0, 2011-05-10
314, "Organ Donor"-"1", 33994, 103.74000987208, 7, 109.880241095823, 6, 0, 0, 2011-04-08
315, "Daskaloff"-"0", 33499, 103.724362571012, 6, 105.227614202476, 134, 3, 2.21425030416034, 2011-06-06
316, "sports0218"-"0", 32024, 103.712836119699, 23, 108.844276382631, 5, 0, 0, 2011-04-16
317, "Chester"-"1", 40903, 103.633710652297, 5, 104.138376304299, -14, 1, -0.50466565200233, 2011-06-30
318, "footballflirt"-"1", 10263, 103.605607345947, 3, 105.101679322899, 7, 0, 0, 2011-03-02
319, "holbi"-"0", 30372, 103.599192217469, 9, 103.599192217469, 7, 0, 0, 2011-04-14
320, "mephistopheles"-"0", 30074, 103.589816246092, 15, 103.589816246092, 426, 2, 4.00959007758212, 2011-06-30
321, "Veneftir"-"0", 33797, 103.541855989108, 2, 103.541855989108, 441, 1, 4.08878565333048, 2011-06-14
322, "hofmeister929"-"0", 13733, 103.50923429736, 4, 105.822926308549, -51, 1, -1.57196014805719, 2011-06-30
323, "Boyshaw"-"0", 14794, 103.426141685321, 1, 103.426141685321, 4, 0, 0, 2011-04-15
324, "Vikesrussel"-"0", 35506, 103.405682850371, 2, 103.405682850371, 5, 0, 0, 2011-05-20
325, "eicom"-"0", 33234, 103.377358199677, 3, 104.865327778948, -47, 1, -1.48796957927124, 2011-06-19
326, "Gotfried Hasselbach"-"0", 16009, 103.359682822733, 8, 109.120391897338, 5, 0, 0, 2011-05-15
327, "kapuczino"-"0", 29929, 103.337646410656, 25, 108.866153807899, 38, 1, 0.541330699923051, 2011-06-18
328, "ibadibam"-"0", 17822, 103.327931616417, 7, 106.074430592921, -72, 2, -2.36641100692098, 2011-06-19
329, "meamwin"-"0", 33872, 103.308439490005, 1, 103.308439490005, 3, 0, 0, 2011-04-09
330, "Terry_Wilhelmer"-"0", 31436, 103.297134120865, 7, 103.367085277689, 3, 0, 0, 2011-03-25
331, "6425skh"-"0", 35334, 103.281915981472, 4, 104.778755343522, 3, 0, 0, 2011-05-18
332, "W&amp;M2010"-"0", 30320, 103.258575270371, 36, 109.617785203289, -51, 1, -1.49650109087494, 2011-06-13
333, "TrustMe"-"0", 23878, 103.240589164896, 6, 103.240589164896, 306, 2, 3.36548194403888, 2011-06-29
334, "yusuf em mi?"-"1", 32352, 103.231307550829, 7, 103.231307550829, 3, 0, 0, 2011-05-24
335, "BarrackObama"-"0", 15299, 103.207577694017, 10, 107.391383081199, 3, 0, 0, 2011-01-31
336, "timdcoltsfan"-"0", 27048, 103.192838258407, 6, 103.192838258407, 221, 1, 2.69532081712073, 2011-06-23
337, "rhydon"-"0", 17621, 103.176894081002, 15, 107.190135050954, 2, 0, 0, 2011-03-13
338, "burden"-"0", 21840, 103.125586458413, 5, 103.867497152358, 4, 0, 0, 2011-03-20
339, "mastermind98"-"0", 18888, 103.120088631781, 6, 103.488621444174, 4, 0, 0, 2011-01-03
340, "Frank"-"0", 21802, 103.083857816904, 133, 117.839202304721, 5, 0, 0, 2011-05-05
341, "mdrltc"-"0", 21196, 103.043363712186, 29, 113.021562561658, 6, 0, 0, 2011-01-06
342, "Furball"-"0", 29128, 103.043178999194, 2, 103.043178999194, Re-Entry, Re-Entry, Re-Entry, 2011-06-30
343, "foca"-"1", 34009, 103.005960260728, 1, 103.005960260728, 5, 0, 0, 2011-03-28
344, "Jamie_nordli"-"0", 6220, 102.989009024058, 3, 104.48160335774, 5, 0, 0, 2011-01-20
345, "Fasces349"-"1", 26044, 102.977393132458, 4, 103.892158372378, 5, 0, 0, 2011-03-20
346, "Bob Genghiskhan"-"0", 26333, 102.969082052382, 80, 116.157574771209, 5, 0, 0, 2011-01-14
347, "MattG"-"0", 30583, 102.967528630956, 2, 102.967528630956, 97, 1, 1.39281001457059, 2011-06-17
348, "manganese"-"0", 34947, 102.964656020558, 8, 102.964656020558, 1029, 5, 4.85996051935474, 2011-06-29
349, "MadDoc"-"0", 34038, 102.92604986515, 1, 102.92604986515, 3, 0, 0, 2011-03-29
350, "PettyOfficer117"-"1", 24780, 102.924607340553, 26, 107.780534150729, 3, 0, 0, 2011-05-27
351, "Lebva"-"0", 33590, 102.912213780581, 2, 102.912213780581, 4, 0, 0, 2011-04-19
352, "BR214"-"0", 34299, 102.908132713231, 4, 104.406712601758, 128, 3, 1.75078678133687, 2011-06-24
353, "MC_Gilles"-"0", 32524, 102.902743884845, 4, 104.394087999118, 3, 0, 0, 2011-02-12
354, "alamothe"-"0", 2735, 102.901690693894, 8, 104.675370439011, 3, 0, 0, 2011-03-01
355, "santosh"-"0", 30286, 102.891718552574, 25, 109.621224624414, -27, 2, -0.522178850780449, 2011-06-02
356, "rlargent"-"0", 33247, 102.869143969899, 1, 102.869143969899, 4, 0, 0, 2011-03-14
357, "Jynx"-"0", 34310, 102.8658573517, 5, 102.8658573517, 9, 2, 0.0960687493142842, 2011-06-28
358, "Yobgal"-"0", 29703, 102.857142857143, 1, 102.857142857143, 3, 0, 0, 2011-04-04
359, "Yoshi"-"0", 35186, 102.852449017303, 6, 102.852449017303, 495, 2, 3.67030540957909, 2011-06-07
360, "plytst"-"0", 33851, 102.813958344559, 1, 102.813958344559, 3, 0, 0, 2011-04-03
361, "senter"-"0", 30830, 102.802726674243, 5, 104.293577623589, 3, 0, 0, 2011-02-04
362, "strawhats10"-"0", 29241, 102.751687602993, 2, 102.751687602993, New Entry, New Entry, New Entry, 2011-06-18
363, "josh3319"-"1", 29814, 102.748549086669, 2, 102.748549086669, 4, 0, 0, 2011-05-12
364, "jopapale"-"0", 31922, 102.739108104266, 2, 104.22466035578, 7, 0, 0, 2011-03-07
365, "adjames127"-"0", 34159, 102.723444846955, 5, 103.423528196256, 83, 1, 1.21027892001446, 2011-06-09
366, "TheCaptan"-"0", 29930, 102.690240256162, 2, 104.243703116404, 7, 0, 0, 2011-01-15
367, "cdc23"-"1", 32676, 102.681371291429, 2, 102.681371291429, 8, 0, 0, 2011-04-19
368, "MrBrent"-"0", 22699, 102.63661826565, 2, 102.63661826565, 9, 0, 0, 2011-01-26
369, "YotaXP"-"0", 35173, 102.631452970768, 2, 102.8707951891, -10, 1, -0.239342218332013, 2011-06-05
370, "gothic73"-"0", 8983, 102.618250478981, 10, 104.847657796174, 8, 0, 0, 2011-01-31
371, "ipoopbats"-"0", 36038, 102.592519422624, 3, 103.219617252485, New Entry, New Entry, New Entry, 2011-06-22
372, "Il Principe"-"0", 24048, 102.590205181, 40, 111.257174660696, -67, 3, -1.51060914369852, 2011-06-24
373, "noelk1"-"0", 33714, 102.566915709887, 7, 102.85413214237, 501, 3, 3.58271065428224, 2011-06-28
374, "Dpddouglass"-"0", 17140, 102.557610942614, 2, 104.043953130188, 6, 0, 0, 2011-02-26
375, "hutu"-"1", 34899, 102.548685217551, 3, 102.548685217551, 1052, 1, 4.68133827877585, 2011-06-01
376, "aoe3rules"-"0", 1568, 102.541759057609, 32, 116.375270741547, 5, 0, 0, 2011-04-16
377, "Boromir"-"0", 28117, 102.534596705289, 6, 102.705047458474, 5, 0, 0, 2011-01-03
378, "Stany"-"0", 20755, 102.5311597234, 3, 102.5311597234, 514, 1, 3.63794457215367, 2011-06-07
379, "Unlap"-"0", 32028, 102.526933029847, 2, 104.01283060999, 4, 0, 0, 2011-04-18
380, "jubjub109"-"0", 32176, 102.49953748753, 3, 102.49953748753, 4, 0, 0, 2011-01-29
381, "frankenfreak"-"0", 33056, 102.492208690266, 11, 103.959494767411, 4, 0, 0, 2011-05-10
382, "Dellez"-"0", 31679, 102.491847319395, 8, 102.747839002862, -14, 2, -0.255991683466306, 2011-06-29
383, "Aruthas"-"1", 31589, 102.475920057613, 2, 103.96114358387, 3, 0, 0, 2011-03-05
384, "mongoose998"-"0", 21052, 102.468620458249, 7, 105.141744936302, -75, 1, -1.47787247178336, 2011-06-19
385, "leoleung2004"-"0", 32022, 102.460188079425, 2, 102.460188079425, 773, 1, 3.88881597584846, 2011-06-21
386, "Pale"-"0", 35306, 102.429647008291, 1, 102.429647008291, 1, 0, 0, 2011-05-20
387, "tomob1"-"0", 30017, 102.416314758299, 4, 102.765396361071, 2, 0, 0, 2011-03-08
388, "Plastic Hussar"-"0", 16234, 102.400656861815, 5, 102.400656861815, 2, 0, 0, 2011-04-10
389, "Beowolf"-"0", 33446, 102.377921313021, 1, 102.377921313021, 3, 0, 0, 2011-04-16
390, "gordonpup"-"0", 9016, 102.375491864087, 13, 108.484484105983, -20, 1, -0.367460265299414, 2011-06-20
391, "geoOtter"-"0", 31306, 102.356971171275, 3, 103.549865290932, 2, 0, 0, 2011-02-25
392, "Vaibhav Warden "-"0", 31317, 102.331743767935, 1, 102.331743767935, 2, 0, 0, 2011-01-09
393, "Dogman"-"0", 31637, 102.331743767935, 1, 102.331743767935, 2, 0, 0, 2011-01-09
394, "sawboss"-"0", 30225, 102.329175047071, 6, 102.329175047071, 2, 0, 0, 2011-02-26
395, "twid"-"0", 34845, 102.327080330923, 5, 104.932635171055, -104, 4, -2.09513593562154, 2011-06-30
396, "big dave"-"0", 34209, 102.321874426366, 17, 104.630157864552, 1, 0, 0, 2011-04-25
397, "TheWizardOfYendor"-"0", 35965, 102.316419774107, 2, 103.7992664375, New Entry, New Entry, New Entry, 2011-06-26
398, "Brother in Arms"-"0", 11524, 102.311505972759, 4, 103.486012923674, 0, 0, 0, 2011-04-13
399, "ginger"-"0", 29693, 102.304314048039, 8, 104.521838399656, 0, 0, 0, 2011-04-06
400, "Macchiavelli"-"0", 31187, 102.294387228917, 4, 102.661574806223, -24, 1, -0.367187577306652, 2011-06-20
401, "Linkin Park"-"1", 34196, 102.291552143494, 4, 105.650259746581, -1, 0, 0, 2011-05-17
402, "Shatov"-"0", 14561, 102.268503852123, 4, 105.254288778702, -1, 0, 0, 2011-03-07
403, "jimthediplomat"-"0", 32841, 102.267179086652, 1, 102.267179086652, -1, 0, 0, 2011-02-18
404, "northerndancer"-"0", 34350, 102.26290969024, 2, 102.26290969024, 28, 1, 0.513295165407996, 2011-06-20
405, "mscott"-"0", 29159, 102.25538239678, 3, 102.25538239678, -2, 0, 0, 2011-05-20
406, "MJT123"-"0", 7025, 102.24374652433, 37, 104.438971836468, 1310, 8, 6.30305624028327, 2011-06-26
407, "sugar-snaps"-"1", 32598, 102.229361656699, 2, 102.229361656699, -3, 0, 0, 2011-05-16
408, "Pedagog"-"0", 11529, 102.213418361748, 5, 103.789267881818, -3, 0, 0, 2011-01-18
409, "papashades"-"0", 31312, 102.198679642488, 2, 102.198679642488, -3, 0, 0, 2011-02-05
410, "dforce66"-"0", 36235, 102.196714539475, 2, 102.196714539475, New Entry, New Entry, New Entry, 2011-06-17
411, "UnknownHero"-"0", 30459, 102.165736986702, 4, 102.577728049929, -4, 0, 0, 2011-05-23
412, "Puddle"-"0", 5650, 102.159101302609, 3, 104.384587070025, -4, 0, 0, 2011-03-31
413, "Empires&amp;Armsfan"-"0", 28704, 102.154971654729, 5, 102.154971654729, -4, 0, 0, 2011-03-30
414, "zemaniac"-"0", 31024, 102.151771297406, 6, 102.151771297406, -4, 0, 0, 2011-05-29
415, "bplus"-"0", 23355, 102.119462780306, 15, 108.226177454265, -4, 0, 0, 2011-04-10
416, "Shep"-"0", 10211, 102.114615336146, 14, 104.268189518917, -114, 2, -2.02613740891439, 2011-06-28
417, "10T2K"-"0", 31659, 102.105512757514, 1, 102.105512757514, -5, 0, 0, 2011-01-15
418, "oddball"-"1", 31950, 102.084916886647, 1, 102.084916886647, -5, 0, 0, 2011-01-20
419, "elguapo7"-"0", 30477, 102.071296681033, 3, 102.369241482527, 93, 1, 1.16447293397093, 2011-06-22
420, "dilinger"-"0", 10603, 102.068296770442, 3, 102.068296770442, -6, 0, 0, 2011-03-30
421, "the_pope"-"0", 22694, 102.064942225178, 2, 102.064942225178, -6, 0, 0, 2011-01-26
422, "guyintheeast"-"0", 31785, 102.056568422488, 2, 102.056568422488, -6, 0, 0, 2011-01-23
423, "Welshman"-"0", 32251, 102.005485854024, 1, 102.005485854024, -6, 0, 0, 2011-02-16
424, "tablesofV"-"0", 27757, 102.003645753961, 7, 103.938000865084, -6, 0, 0, 2011-04-02
425, "Raid"-"0", 35291, 101.997423082077, 1, 101.997423082077, -6, 0, 0, 2011-05-12
426, "DragoNFly89"-"0", 31156, 101.973844806128, 1, 101.973844806128, -6, 0, 0, 2011-01-02
427, "karate"-"0", 35035, 101.969505637025, 1, 101.969505637025, -6, 0, 0, 2011-05-04
428, "WP2015"-"0", 31587, 101.950227046694, 4, 103.122155365226, -6, 0, 0, 2011-03-17
429, "wematis"-"0", 33102, 101.941496188838, 1, 101.941496188838, -5, 0, 0, 2011-02-28
430, "London198"-"1", 31247, 101.903549183416, 2, 101.903549183416, 37, 1, 0.644423444322939, 2011-06-26
431, "Ruisdael"-"0", 29626, 101.901445055539, 7, 103.992447988993, -101, 1, -1.4768325370368, 2011-06-12
432, "astroidea"-"0", 34194, 101.89736040678, 2, 101.89736040678, -7, 0, 0, 2011-04-04
433, "FlipWarthog"-"0", 28582, 101.89531390207, 1, 101.89531390207, -7, 0, 0, 2011-01-28
434, "EspressoGamer"-"0", 29323, 101.89531390207, 1, 101.89531390207, -7, 0, 0, 2011-01-28
435, "TTdaChooChoo"-"0", 27282, 101.865883586449, 2, 101.865883586449, -7, 0, 0, 2011-01-03
436, "Graymane"-"0", 31230, 101.833704966394, 2, 101.833704966394, 202, 1, 1.9565127366558, 2011-06-20
437, "Commander Keen"-"0", 31465, 101.832528612339, 6, 103.308362360344, -8, 0, 0, 2011-01-04
438, "DaveH"-"0", 12799, 101.812869101505, 12, 108.551759709985, 150, 1, 1.50882964057708, 2011-06-08
439, "SiuPingChoi"-"0", 32274, 101.796225992203, 3, 102.96635736367, -9, 0, 0, 2011-04-30
440, "Jefe"-"0", 3348, 101.787059528107, 69, 112.321179074357, 1396, 7, 7.66956928743714, 2011-06-30
441, "mitte"-"0", 28663, 101.773390204421, 3, 104.744568033468, -10, 0, 0, 2011-02-07
442, "AmbassadorOz"-"0", 15843, 101.766671893704, 21, 101.766671893704, 498, 3, 3.08156309478238, 2011-06-29
443, "Stukus"-"0", 14373, 101.762968690334, 27, 107.969571150583, -107, 1, -1.47472004036439, 2011-06-24
444, "AndyBer"-"0", 25962, 101.710527273593, 5, 103.184592886253, -11, 0, 0, 2011-01-22
445, "Pladds"-"0", 35662, 101.695929450717, 2, 101.695929450717, 51, 1, 0.647432425956268, 2011-06-26
446, "elwin1001148"-"0", 35461, 101.692100270078, 2, 102.423698113747, -58, 1, -0.731597843669618, 2011-06-09
447, "klokskap"-"0", 17060, 101.677049383786, 57, 114.752833908094, -12, 0, 0, 2011-01-25
448, "idealist"-"0", 15606, 101.65786265551, 11, 105.449518188574, -12, 0, 0, 2011-05-08
449, "Rdesai19"-"0", 28702, 101.651194474182, 1, 101.651194474182, -12, 0, 0, 2011-02-08
450, "n8kingcole"-"0", 28569, 101.644800789092, 2, 102.00911907149, -12, 0, 0, 2011-04-12
451, "prichard.chris"-"0", 32808, 101.636533517931, 1, 101.636533517931, -12, 0, 0, 2011-03-22
452, "Andruha"-"0", 34770, 101.626079119111, 9, 101.943223951086, -29, 2, -0.31714483197473, 2011-06-26
453, "wbcorkery"-"1", 18994, 101.611982487324, 5, 101.611982487324, -13, 0, 0, 2011-04-26
454, "Sayjo the Lion-Hearted"-"0", 15951, 101.578974314185, 1, 101.578974314185, -12, 0, 0, 2011-05-31
455, "vordemu"-"0", 35518, 101.578615382186, 3, 101.578615382186, New Entry, New Entry, New Entry, 2011-06-25
456, "maltizok"-"0", 31022, 101.577490308246, 4, 102.308263619817, -13, 0, 0, 2011-02-26
457, "spiresb"-"0", 19312, 101.565765975167, 3, 101.625480134473, -12, 0, 0, 2011-05-08
458, "Javierlh25"-"0", 36249, 101.564224003665, 1, 101.564224003665, New Entry, New Entry, New Entry, 2011-06-17
459, "ol2005"-"0", 17838, 101.536992688252, 2, 101.900733710933, -12, 0, 0, 2011-01-02
460, "beerman2134"-"0", 33480, 101.504311359972, 2, 102.377921313021, -10, 0, 0, 2011-04-17
461, "Adam Wayne"-"0", 11233, 101.448584446314, 4, 102.023971673443, -10, 0, 0, 2011-05-08
462, "Gundy"-"0", 35583, 101.428670727455, 1, 101.428670727455, New Entry, New Entry, New Entry, 2011-06-22
463, "Articione"-"0", 35134, 101.424016255358, 9, 103.255446784021, -105, 1, -1.46360091277813, 2011-06-04
464, "trist"-"0", 23762, 101.412810902884, 1, 101.412810902884, -12, 0, 0, 2011-03-24
465, "free_palestine"-"0", 35305, 101.404310963634, 1, 101.404310963634, -11, 0, 0, 2011-05-28
466, "BuddyBoy"-"0", 28206, 101.39396531134, 39, 110.599684745232, -10, 0, 0, 2011-03-26
467, "Katsarephat"-"0", 5487, 101.383106352645, 1, 101.383106352645, -10, 0, 0, 2011-04-18
468, "?valanche"-"0", 29005, 101.357998644706, 11, 108.149396936342, -8, 0, 0, 2011-03-06
469, "mathyoda"-"0", 16289, 101.35553301657, 1, 101.35553301657, -8, 0, 0, 2011-03-06
470, "Coolmandan"-"0", 30455, 101.348628741954, 1, 101.348628741954, -8, 0, 0, 2011-01-31
471, "Masamax"-"0", 32527, 101.348214727839, 1, 101.348214727839, -8, 0, 0, 2011-03-14
472, "Trooth"-"0", 33413, 101.344036025114, 5, 101.344036025114, 313, 1, 1.97706879100329, 2011-06-08
473, "backscratcha"-"0", 36364, 101.3278982176, 4, 102.050044671685, New Entry, New Entry, New Entry, 2011-06-26
474, "leamon1"-"0", 11477, 101.293133017832, 1, 101.293133017832, -10, 0, 0, 2011-02-21
475, "Indybroughton"-"0", 25946, 101.275174331522, 3, 101.275174331522, -10, 0, 0, 2011-02-02
476, "FirstSeaLord"-"0", 25704, 101.25553355234, 4, 101.25553355234, -8, 0, 0, 2011-04-08
477, "Frickin'Zeus"-"0", 25306, 101.252538611572, 10, 101.701712373962, -8, 0, 0, 2011-04-11
478, "TheCirillio"-"0", 28327, 101.240667792017, 11, 105.233985733345, -106, 1, -1.47892036051879, 2011-06-14
479, "JackWalker"-"0", 36125, 101.239623412307, 1, 101.239623412307, New Entry, New Entry, New Entry, 2011-06-30
480, "jpShrike"-"0", 31802, 101.21669144749, 1, 101.21669144749, -7, 0, 0, 2011-01-24
481, "consuelalopez"-"0", 31663, 101.214839164239, 3, 102.010380423146, -7, 0, 0, 2011-02-16
482, "Larkee"-"0", 25024, 101.214662177666, 1, 101.214662177666, -7, 0, 0, 2011-03-08
483, "agmarios"-"0", 1406, 101.211148657487, 1, 101.211148657487, -7, 0, 0, 2011-01-04
484, "Xanox"-"0", 32537, 101.197818615949, 7, 106.132978332259, -7, 0, 0, 2011-03-22
485, "CarlPeterson"-"0", 23862, 101.176910221891, 2, 101.176910221891, 310, 1, 1.88910761652954, 2011-06-24
486, "Curious_George"-"0", 33057, 101.176083513802, 1, 101.176083513802, -8, 0, 0, 2011-03-25
487, "dipplayer2004"-"0", 36056, 101.174126075429, 1, 101.174126075429, New Entry, New Entry, New Entry, 2011-06-25
488, "zrod"-"0", 35862, 101.140581336014, 1, 101.140581336014, -6, 0, 0, 2011-05-30
489, "Krapula"-"0", 23705, 101.124986147544, 12, 103.689662481251, -6, 0, 0, 2011-03-05
490, "noahdevlin"-"0", 1285, 101.124806007246, 1, 101.124806007246, -6, 0, 0, 2011-02-19
491, "SrgtSilver64"-"0", 11682, 101.108405814278, 5, 101.826876425297, -5, 0, 0, 2011-03-22
492, "sofs"-"0", 32755, 101.102946331412, 1, 101.102946331412, -5, 0, 0, 2011-03-09
493, "Qwertyact"-"0", 26525, 101.092892852923, 14, 108.278124263724, -5, 0, 0, 2011-05-15
494, "Pepijn"-"0", 35347, 101.088019467281, 1, 101.088019467281, New Entry, New Entry, New Entry, 2011-06-19
495, "Morgan3"-"0", 35567, 101.083788825582, 1, 101.083788825582, -6, 0, 0, 2011-05-21
496, "John6"-"0", 35568, 101.083788825582, 1, 101.083788825582, -6, 0, 0, 2011-05-21
497, "Espertron"-"0", 32917, 101.080749524798, 1, 101.080749524798, -6, 0, 0, 2011-04-23
498, "livedip"-"0", 23576, 101.075616562094, 4, 101.075616562094, Re-Entry, Re-Entry, Re-Entry, 2011-06-30
499, "Hellenic Riot"-"0", 23172, 101.060810215343, 18, 106.435840892357, -7, 2, -0.0136135571800082, 2011-06-18
500, "Baby_Goose"-"1", 35304, 101.059248257776, 1, 101.059248257776, -6, 0, 0, 2011-05-12
