Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
246, "Bob Al Hubob"-"0", 55540, 106.549342188143, 38, 109.735504476834, 64, 4, 3.30437335929133, 2018-07-30
247, "Columbo"-"0", 83579, 106.5404203078, 4, 106.5404203078, 9, 0, 0, 2018-04-27
248, "gdc26"-"1", 86697, 106.475507031182, 4, 106.475507031182, 52, 1, 2.5932526272489, 2018-07-06
249, "pieman2201"-"0", 85738, 106.258779035221, 4, 107.798761340079, -6, 1, -1.53998230485828, 2018-07-10
250, "Drisserdriss"-"0", 97714, 106.164371031971, 6, 107.702985104898, 63, 4, 3.13833104737481, 2018-07-30
251, "Ursa"-"0", 7276, 106.143527869222, 57, 117.012239094145, 7, 0, 0, 2018-05-08
252, "TheoMayniak"-"0", 70078, 106.038375568974, 78, 130.591796652576, -32, 2, -3.09584839405322, 2018-07-12
253, "Verming"-"0", 82875, 106.003828154244, 2, 107.540115518798, 6, 0, 0, 2018-06-29
254, "Intergalactic"-"0", 66960, 105.980655528212, 16, 107.516607057607, 6, 0, 0, 2018-02-07
255, "Snyder33"-"0", 54540, 105.883218555954, 6, 107.417757955316, 7, 0, 0, 2018-04-28
256, "ivarssi"-"0", 85351, 105.852836760934, 2, 105.852836760934, Re-Entry, Re-Entry, Re-Entry, 2018-07-26
257, "TorenD1"-"0", 87591, 105.791391093616, 5, 106.170571706855, 9, 0, 0, 2018-02-03
258, "GarlMargs"-"0", 97670, 105.755501475037, 7, 109.018811432385, 10, 0, 0, 2018-04-27
259, "E7248405"-"1", 94274, 105.667670666646, 4, 107.583312298908, 11, 0, 0, 2018-03-11
260, "rosaville.bain"-"0", 49045, 105.61767360463, 20, 105.61767360463, 11, 0, 0, 2018-04-22
261, "Toro K"-"0", 81067, 105.605764301392, 35, 105.948046763044, 11, 0, 0, 2018-05-16
262, "michaelf77"-"0", 62430, 105.588932874039, 27, 111.637918149938, 2, 2, -0.233692208793371, 2018-07-28
263, "LORD_SAURON'S_press_secretary"-"0", 86783, 105.458634073436, 5, 105.458634073436, 10, 0, 0, 2018-05-09
264, "Sevyas"-"0", 28649, 105.36408073414, 13, 110.365367183969, 11, 0, 0, 2018-02-13
265, "Creigh"-"0", 38383, 105.173977517121, 30, 105.173977517121, 11, 0, 0, 2018-06-20
266, "..."-"0", 17163, 105.128849267237, 17, 106.652455778356, -13, 1, -1.52360651111938, 2018-07-12
267, "CliffDancer"-"0", 81947, 105.059984441517, 2, 105.059984441517, 79, 1, 3.48614968715157, 2018-07-01
268, "Madejon"-"0", 15433, 105.024833052015, 6, 111.389974449107, -72, 1, -6.36514139709183, 2018-07-26
269, "scrodz"-"0", 85836, 105.012873109825, 25, 113.168805890223, -12, 1, -1.52192569724383, 2018-07-04
270, "RainbowCupcake"-"1", 79232, 104.920543162603, 4, 105.737430238363, 12, 0, 0, 2018-04-24
271, "TheHand"-"0", 22828, 104.896552560785, 31, 106.121184067746, 12, 0, 0, 2018-05-26
272, "JaimeR"-"0", 64209, 104.564155241426, 158, 157.163075852101, 14, 0, 0, 2018-04-06
273, "SuperSteve"-"0", 36769, 104.500512760044, 23, 104.500512760044, 14, 0, 0, 2018-05-02
274, "Lamish"-"1", 85165, 104.409355428112, 44, 107.929068762731, 3, 1, -0.751146441928867, 2018-07-03
275, "bengalfish"-"0", 98997, 104.340626704927, 3, 104.340626704927, 97, 2, 3.42311221736303, 2018-07-17
276, "ElJonnoLives!"-"0", 95829, 104.30617510738, 1, 104.30617510738, 13, 0, 0, 2018-02-10
277, "dyedinthewool"-"0", 55953, 104.277636187983, 19, 106.230444262311, Re-Entry, Re-Entry, Re-Entry, 2018-07-25
278, "helblazer811"-"1", 96858, 104.274934638977, 4, 105.786165575774, -11, 1, -1.51123093679676, 2018-07-03
279, "chainmailler"-"0", 3415, 104.244233344282, 8, 111.404195556949, 12, 0, 0, 2018-04-14
280, "missingumlaut"-"0", 63207, 104.240746431592, 24, 108.079539868555, 12, 0, 0, 2018-06-28
281, "TimKB"-"0", 94994, 104.239260643571, 2, 104.239260643571, New Entry, New Entry, New Entry, 2018-07-19
282, "ITotallyExist"-"0", 83860, 104.133971979797, 1, 104.133971979797, 11, 0, 0, 2018-02-10
283, "Dan Wang"-"0", 29344, 104.074294656492, 39, 122.423647949294, 12, 0, 0, 2018-05-23
284, "GTwist"-"0", 44520, 104.04683560546, 21, 107.175125308763, 13, 0, 0, 2018-02-16
285, "Doug7878"-"0", 64340, 104.006262262292, 16, 106.739916119294, 62, 2, 2.4820218690662, 2018-07-03
286, "xy4"-"0", 85804, 103.907478849416, 6, 106.554782600154, 13, 0, 0, 2018-06-14
287, "wise_man"-"0", 71560, 103.871270205195, 25, 116.439181921287, -13, 1, -1.50538072761152, 2018-07-13
288, "et"-"0", 81835, 103.764804592485, 5, 105.268642340202, 13, 0, 0, 2018-04-14
289, "PhoenixFire"-"0", 94337, 103.657083215292, 5, 106.910485683311, -11, 1, -1.50227656833756, 2018-07-01
290, "W_A"-"0", 41741, 103.649220504697, 1, 103.649220504697, 12, 0, 0, 2018-02-05
291, "Viscount Grey"-"1", 91317, 103.401405219922, 9, 110.09102193429, -11, 1, -1.63285013297579, 2018-07-25
292, "Adelo"-"0", 17165, 103.385776520189, 3, 103.385776520189, 12, 0, 0, 2018-06-22
293, "djnogueira"-"0", 83750, 103.352917906986, 6, 106.967918885043, Re-Entry, Re-Entry, Re-Entry, 2018-07-26
294, "Falorthan"-"0", 17185, 103.327756497884, 1, 103.327756497884, 12, 0, 0, 2018-06-22
295, "alqz"-"0", 96516, 103.310322379141, 1, 103.310322379141, 12, 0, 0, 2018-05-01
296, "Naptiva"-"0", 70554, 103.291793602409, 9, 103.9208440394, 2, 5, -0.629050436991051, 2018-07-25
297, "Nerizan"-"0", 85406, 103.275852351107, 13, 116.210015187547, 12, 0, 0, 2018-02-16
298, "Zachattack413"-"0", 23912, 103.200887849947, 44, 103.200887849947, Re-Entry, Re-Entry, Re-Entry, 2018-07-29
299, "Hannes Bauer"-"0", 95163, 103.180379164633, 1, 103.180379164633, New Entry, New Entry, New Entry, 2018-07-04
300, "gogetsmacked"-"0", 96557, 103.161325366649, 1, 103.161325366649, 11, 0, 0, 2018-04-03
301, "springm4"-"1", 91440, 103.152661343499, 20, 107.268918209274, -36, 4, -2.64470636060317, 2018-07-23
302, "WarLegend"-"0", 37569, 103.138535199161, 26, 112.722762183417, 93, 3, 2.78506698690383, 2018-07-21
303, "hansarsch1"-"0", 85199, 103.065611790563, 8, 106.074668719546, 9, 0, 0, 2018-06-29
304, "TarquiniusSuperbus"-"0", 67105, 103.022260545956, 7, 103.022260545956, 10, 0, 0, 2018-06-29
305, "Treebeard"-"0", 95441, 103.003400728899, 4, 103.003400728899, 180, 2, 3.71641093298032, 2018-07-25
306, "holasoyJesus"-"0", 97396, 102.969786768855, 1, 102.969786768855, 9, 0, 0, 2018-05-08
307, "MrNinja12345"-"0", 88349, 102.95923633187, 2, 102.95923633187, 9, 0, 0, 2018-02-10
308, "deebs"-"0", 95414, 102.857142857143, 1, 102.857142857143, 10, 0, 0, 2018-05-01
309, "FlyPenguin"-"0", 72710, 102.824892881216, 46, 112.846469841477, -21, 4, -1.56041953705601, 2018-07-25
310, "jonus137"-"0", 90064, 102.785762812371, 2, 104.285714285714, 10, 0, 0, 2018-02-01
311, "smalo11"-"1", 75525, 102.768855012472, 3, 102.768855012472, 10, 0, 0, 2018-04-28
312, "LogicCure"-"0", 21531, 102.697006183881, 5, 104.185368592343, 10, 0, 0, 2018-04-18
313, "ibuprofen"-"0", 98824, 102.626382777646, 7, 107.931215792461, -19, 1, -1.48733888083545, 2018-07-10
314, "TheJewishScourge"-"1", 78637, 102.624858179768, 1, 102.624858179768, 9, 0, 0, 2018-05-04
315, "horizolian"-"0", 85635, 102.624858179768, 1, 102.624858179768, 9, 0, 0, 2018-05-04
316, "aburstofrainfall"-"0", 99346, 102.596056866407, 3, 104.519170998865, -8, 1, -0.68837201811877, 2018-07-12
317, "goldfinger0303"-"0", 28372, 102.431799413436, 22, 103.916318245515, Re-Entry, Re-Entry, Re-Entry, 2018-07-15
318, "HibboDude"-"0", 99441, 102.391245431426, 2, 102.391245431426, 8, 0, 0, 2018-05-21
319, "lazerfuqer"-"0", 98018, 102.363868648344, 1, 102.363868648344, 8, 0, 0, 2018-05-26
320, "Devils Child"-"0", 88615, 102.360702650318, 1, 102.360702650318, 8, 0, 0, 2018-02-05
321, "WebD_BadBoyz"-"1", 94427, 102.343433920419, 2, 102.710256264219, 8, 0, 0, 2018-03-11
322, "Blackwall"-"0", 100708, 102.304361402737, 1, 102.304361402737, New Entry, New Entry, New Entry, 2018-07-22
323, "Wilabat"-"0", 95716, 102.289708112074, 1, 102.289708112074, 7, 0, 0, 2018-02-25
324, "potatoinmymouth"-"0", 71683, 102.110148558345, 5, 106.796128601937, 9, 0, 0, 2018-06-19
325, "Ragnar the Red"-"0", 70369, 102.107629172498, 9, 102.107629172498, 201, 1, 3.2453943156716, 2018-07-04
326, "SirToby"-"0", 96765, 102.021749629446, 1, 102.021749629446, 8, 0, 0, 2018-04-28
327, "dipplayer2004"-"0", 36056, 102.011575898089, 8, 102.011575898089, Re-Entry, Re-Entry, Re-Entry, 2018-07-02
328, "EnigmaKlutzz"-"0", 97532, 101.931706065999, 1, 101.931706065999, 8, 0, 0, 2018-03-12
329, "1453Konstantinople"-"0", 82522, 101.916337725895, 9, 104.242884774094, 23, 2, 0.559637028463897, 2018-07-12
330, "juncurio"-"0", 97606, 101.901392759972, 1, 101.901392759972, 7, 0, 0, 2018-04-02
331, "coachmc19"-"0", 69070, 101.900086605274, 2, 101.900086605274, 7, 0, 0, 2018-03-28
332, "Mattsund"-"0", 98451, 101.890919041188, 1, 101.890919041188, 7, 0, 0, 2018-04-08
333, "Seragon"-"0", 96573, 101.857686040196, 1, 101.857686040196, 7, 0, 0, 2018-04-03
334, "ThatCrazyGuy"-"0", 61015, 101.775408876841, 15, 106.965231161822, -50, 2, -2.97138874897729, 2018-07-28
335, "Balki Bartokomous"-"0", 70552, 101.767328835395, 4, 104.738481683141, New Entry, New Entry, New Entry, 2018-07-19
336, "Foxcastle"-"0", 92993, 101.743650641844, 15, 103.341383206283, -31, 3, -1.59773256443852, 2018-07-28
337, "BancroftS"-"0", 74476, 101.718003437549, 3, 107.88872985952, -97, 1, -6.17072642197137, 2018-07-23
338, "Stallinwolf"-"0", 96432, 101.608819030203, 5, 103.074751222309, 5, 0, 0, 2018-06-15
339, "MeanLaQueefa"-"0", 95904, 101.606938430541, 1, 101.606938430541, 5, 0, 0, 2018-02-10
340, "Beastofburden"-"0", 91562, 101.574625701931, 2, 101.574625701931, 220, 1, 3.0020828011408, 2018-07-23
341, "CactusKenny"-"0", 96859, 101.498789815014, 2, 102.969786768855, 7, 0, 0, 2018-06-30
342, "aangaang"-"1", 92867, 101.465741241073, 10, 105.149038084933, 8, 0, 0, 2018-02-07
343, "Link4720"-"1", 76514, 101.430087304201, 2, 102.624858179768, 8, 0, 0, 2018-05-06
344, "sirKristof"-"1", 12733, 101.365275057884, 231, 165.403070770475, 1, 3, -0.214820733770168, 2018-07-26
345, "Fiske"-"0", 84972, 101.32397865911, 3, 101.32397865911, 45, 1, 0.837888287924144, 2018-07-27
346, "Penteract"-"0", 96513, 101.318259002463, 12, 106.814636100897, -43, 3, -2.09567001423292, 2018-07-27
347, "bera"-"0", 15909, 101.31253266707, 60, 105.56147451454, 6, 0, 0, 2018-04-28
348, "Running man"-"1", 4613, 101.308408132154, 6, 104.212868342017, 6, 0, 0, 2018-02-10
349, "Svezim"-"0", 54303, 101.30688542399, 1, 101.30688542399, 6, 0, 0, 2018-02-23
350, "hamiltonlucas"-"0", 92744, 101.304665264859, 3, 104.285714285714, 6, 0, 0, 2018-02-01
351, "MThor"-"0", 98222, 101.297374743377, 2, 101.660447771131, New Entry, New Entry, New Entry, 2018-07-27
352, "Beardington"-"0", 96599, 101.287343834872, 1, 101.287343834872, 5, 0, 0, 2018-04-03
353, "Tonsvikingen"-"0", 51194, 101.251380292112, 31, 107.249863836418, -104, 4, -5.99848354430593, 2018-07-20
354, "qtkat"-"0", 68309, 101.244007434869, 2, 107.946461638118, 4, 0, 0, 2018-04-17
355, "King Korpe"-"0", 98169, 101.1587887772, 2, 102.624858179768, 5, 0, 0, 2018-05-20
356, "fakePeaches"-"0", 99923, 101.14193192229, 1, 101.14193192229, 5, 0, 0, 2018-06-28
357, "ben9990"-"0", 17197, 101.132713523388, 5, 110.606788263985, 5, 0, 0, 2018-05-13
358, "Jasonb4165"-"0", 43988, 101.123097396506, 7, 101.123097396506, 5, 0, 0, 2018-03-08
359, "TheDutchMun"-"0", 85384, 101.088947814997, 1, 101.088947814997, 6, 0, 0, 2018-04-28
360, "Arun2642"-"0", 83925, 101.038199838071, 1, 101.038199838071, 6, 0, 0, 2018-02-10
361, "laumitt"-"0", 84029, 101.038199838071, 1, 101.038199838071, 6, 0, 0, 2018-02-10
362, "JimFive"-"0", 98524, 100.994528479324, 1, 100.994528479324, 6, 0, 0, 2018-06-04
363, "geek2live"-"0", 96146, 100.991218918095, 9, 107.357709991557, -100, 4, -4.83280950215429, 2018-07-28
364, "akis"-"0", 17184, 100.934207978326, 1, 100.934207978326, 6, 0, 0, 2018-06-22
365, "JanniDieKatze"-"0", 82634, 100.91854417329, 18, 112.059403084856, 6, 0, 0, 2018-05-20
366, "Unreal Expectations"-"0", 87822, 100.911081982507, 37, 103.08975256436, 7, 0, 0, 2018-02-27
367, "AngryDutch"-"0", 95227, 100.903747464971, 1, 100.903747464971, 7, 0, 0, 2018-02-06
368, "neagling"-"0", 65017, 100.887960086281, 2, 102.350104435357, 7, 0, 0, 2018-06-03
369, "Bobby13531"-"0", 51295, 100.866842219424, 4, 101.286127394376, 7, 0, 0, 2018-06-03
370, "LordNivlek"-"0", 98913, 100.849532907325, 5, 100.849532907325, 436, 2, 4.39492539675064, 2018-07-26
371, "NascentEcho"-"0", 98855, 100.815144589062, 4, 107.693015541933, New Entry, New Entry, New Entry, 2018-07-18
372, "TheGreatestLefty"-"0", 97593, 100.771319934818, 1, 100.771319934818, 5, 0, 0, 2018-04-03
373, "axtulkas"-"1", 96954, 100.771118528694, 8, 103.713186471456, 342, 5, 2.88313538443175, 2018-07-19
374, "Penguin_XX7"-"0", 83881, 100.757038776125, 17, 112.312581442848, -78, 3, -3.31333678941573, 2018-07-28
375, "jwoelmer2"-"0", 94380, 100.735558654249, 7, 105.179147659295, 3, 0, 0, 2018-05-10
376, "ablumdrew"-"1", 98705, 100.674872480341, 1, 100.674872480341, 4, 0, 0, 2018-04-17
377, "javi5747"-"0", 95413, 100.535714285714, 1, 100.535714285714, 5, 0, 0, 2018-02-17
378, "conquerThis"-"0", 95487, 100.535714285714, 1, 100.535714285714, 5, 0, 0, 2018-02-17
379, "Notmeee"-"0", 95489, 100.535714285714, 1, 100.535714285714, 5, 0, 0, 2018-02-17
380, "nachotw"-"0", 95504, 100.535714285714, 1, 100.535714285714, 5, 0, 0, 2018-02-17
381, "hawkmantis1"-"0", 96375, 100.491715387858, 1, 100.491715387858, 7, 0, 0, 2018-05-19
382, "acohen4231"-"0", 96376, 100.491715387858, 1, 100.491715387858, 7, 0, 0, 2018-05-19
383, "shelden"-"0", 98400, 100.462591048131, 1, 100.462591048131, 8, 0, 0, 2018-04-08
384, "Calmar"-"0", 94115, 100.446920634339, 7, 100.628862429197, 344, 3, 2.67263205772529, 2018-07-13
385, "Themooch"-"0", 84984, 100.379766187706, 16, 100.665523753034, 149, 2, 1.59622941133142, 2018-07-13
386, "Newyear18"-"1", 95069, 100.340530200892, 3, 100.340530200892, 10, 0, 0, 2018-04-07
387, "t"-"1", 97721, 100.306709981628, 3, 100.666232239627, -6, 1, -0.359522257998663, 2018-07-25
388, "bpriestly"-"0", 99571, 100.302097051232, 2, 100.302097051232, 9, 0, 0, 2018-06-27
389, "Tanteno"-"0", 89708, 100.263645155917, 6, 100.349128083022, 87, 1, 0.784921330060357, 2018-07-09
390, "What1881"-"0", 93359, 100.253436047732, 5, 100.253436047732, 8, 0, 0, 2018-05-18
391, "CJonathan"-"0", 73863, 100.243595102867, 3, 100.243595102867, 8, 0, 0, 2018-04-03
392, "DominatorLJ"-"0", 93465, 100.219099698769, 4, 100.219099698769, 8, 0, 0, 2018-04-21
393, "_______"-"0", 92554, 100.183280027002, 1, 100.183280027002, 8, 0, 0, 2018-03-01
394, "Riewel"-"0", 98914, 100.171171365499, 3, 100.530207822007, -7, 1, -0.35903645650717, 2018-07-15
395, "IvanWintergreen"-"0", 95981, 100.171058446523, 2, 100.171058446523, 7, 0, 0, 2018-03-07
396, "echoes11"-"0", 51807, 100.104425553019, 60, 119.215690276852, 8, 0, 0, 2018-06-02
397, "Anneal"-"0", 91343, 100.023022938963, 13, 102.721793231791, Re-Entry, Re-Entry, Re-Entry, 2018-07-03
398, "DiplomatJD"-"1", 96151, 99.9911271088328, 2, 100.349518245424, 8, 0, 0, 2018-03-19
399, "mhsmith0"-"0", 75803, 99.9783507705488, 5, 104.38853825709, -82, 2, -2.91892265429664, 2018-07-30
400, "nethopp3r"-"0", 82939, 99.9692796966859, 3, 107.564661948564, 7, 0, 0, 2018-02-18
401, "Vinay Orekondy"-"0", 97811, 99.9680809329529, 2, 100.326389466763, 7, 0, 0, 2018-06-07
402, "TrespassersWilliam"-"0", 94578, 99.9314508259272, 3, 100.289628069031, 7, 0, 0, 2018-03-19
403, "cassielevett"-"0", 96549, 99.902227050516, 1, 100, 7, 0, 0, 2018-04-03
404, "themoogleberry"-"0", 98449, 99.9014621937164, 1, 100, 7, 0, 0, 2018-04-08
405, "Hyperion"-"0", 40052, 99.8702919794909, 14, 103.937403796839, 8, 0, 0, 2018-03-23
406, "Locke-"-"0", 94982, 99.8624635165893, 3, 100, 8, 0, 0, 2018-06-10
407, "mcnett04"-"0", 93152, 99.8247489847201, 15, 103.375201720231, -15, 4, -0.628179291647854, 2018-07-30
408, "spicyDoc"-"0", 97917, 99.7441905487333, 1, 100, 9, 0, 0, 2018-03-28
409, "Juanbo"-"0", 76677, 99.7136077452084, 19, 102.52397941226, 530, 2, 7.31941381037363, 2018-07-26
410, "Sweeny"-"1", 98629, 99.7111365529532, 2, 100.524682881365, 11, 0, 0, 2018-04-22
411, "Leri"-"0", 95501, 99.7072470881213, 1, 100, 11, 0, 0, 2018-04-22
412, "brandon1211"-"1", 97119, 99.6564704494683, 1, 100, 12, 0, 0, 2018-04-22
413, "curry66wurst"-"0", 53509, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-07-13
414, "FriendlyNation"-"0", 53778, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-07-13
415, "poobr"-"0", 71705, 99.6428571428571, 1, 100, 10, 0, 0, 2018-03-28
416, "Cuck_boii"-"0", 86689, 99.6428571428571, 1, 100, 10, 0, 0, 2018-06-02
417, "Mario Basler"-"0", 91177, 99.6428571428571, 1, 100, 10, 0, 0, 2018-03-11
418, "bben101"-"0", 91446, 99.6428571428571, 1, 100, 10, 0, 0, 2018-03-03
419, "Manderson"-"0", 92535, 99.6428571428571, 1, 100, 12, 0, 0, 2018-03-28
420, "HRH The Earl of Preston"-"0", 92596, 99.6428571428571, 1, 100, 12, 0, 0, 2018-02-20
421, "nicthestic"-"1", 92717, 99.6428571428571, 1, 100, 12, 0, 0, 2018-03-28
422, "TheColossalpolitic"-"0", 93924, 99.6428571428571, 1, 100, 14, 0, 0, 2018-03-24
423, "Kaue Veras"-"0", 94182, 99.6428571428571, 1, 100, 16, 0, 0, 2018-05-04
424, "Donkeyguy"-"0", 94287, 99.6428571428571, 1, 100, 16, 0, 0, 2018-05-04
425, "Dip Out"-"1", 94428, 99.6428571428571, 1, 100, 16, 0, 0, 2018-03-11
426, "Salty Dipper"-"1", 94429, 99.6428571428571, 1, 100, 16, 0, 0, 2018-03-11
427, "Regalus27"-"0", 94649, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-07-25
428, "Capoba"-"0", 95440, 99.6428571428571, 1, 100, 17, 0, 0, 2018-02-17
429, "Naimed84"-"0", 95460, 99.6428571428571, 1, 100, 17, 0, 0, 2018-02-17
430, "adro"-"0", 95488, 99.6428571428571, 1, 100, 17, 0, 0, 2018-02-17
431, "fedelimon"-"0", 95494, 99.6428571428571, 1, 100, 17, 0, 0, 2018-02-17
432, "Chango_CONAE"-"0", 95496, 99.6428571428571, 1, 100, 17, 0, 0, 2018-02-17
433, "J5472"-"0", 95497, 99.6428571428571, 1, 100, 17, 0, 0, 2018-02-17
434, "rdc46341"-"0", 95505, 99.6428571428571, 1, 100, 17, 0, 0, 2018-03-11
435, "Kjack"-"0", 95549, 99.6428571428571, 1, 100, 17, 0, 0, 2018-03-28
436, "JPlants"-"0", 95704, 99.6428571428571, 1, 100, 17, 0, 0, 2018-04-30
437, "CalumSD"-"0", 95817, 99.6428571428571, 1, 100, 17, 0, 0, 2018-03-13
438, "JohnWill"-"0", 96232, 99.6428571428571, 1, 100, 17, 0, 0, 2018-03-28
439, "jyc"-"0", 96517, 99.6428571428571, 1, 100, 17, 0, 0, 2018-06-02
440, "tschaum1"-"0", 96521, 99.6428571428571, 1, 100, 17, 0, 0, 2018-06-02
441, "Dominant"-"0", 96940, 99.6428571428571, 1, 100, 17, 0, 0, 2018-04-30
442, "DankBismark204"-"0", 96945, 99.6428571428571, 1, 100, 17, 0, 0, 2018-03-19
443, "CharlesAverill"-"1", 97093, 99.6428571428571, 1, 100, 17, 0, 0, 2018-04-30
444, "Allison 0124"-"0", 97146, 99.6428571428571, 1, 100, 17, 0, 0, 2018-05-21
445, "LOzzie"-"1", 97237, 99.6428571428571, 1, 100, 17, 0, 0, 2018-05-31
446, "Doug Vidakovic"-"0", 97850, 99.6428571428571, 1, 100, 17, 0, 0, 2018-05-30
447, "GrandMoffWatson"-"0", 97871, 99.6428571428571, 1, 100, 17, 0, 0, 2018-05-30
448, "castleblake"-"0", 98376, 99.6428571428571, 1, 100, 17, 0, 0, 2018-05-30
449, "BabyGirlPryos"-"0", 98586, 99.6428571428571, 1, 100, 17, 0, 0, 2018-05-30
450, "Tycoda"-"0", 99025, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-07-27
451, "Potato.exe"-"1", 99065, 99.6428571428571, 1, 100, 16, 0, 0, 2018-06-20
452, "andycandy"-"0", 99134, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-07-27
453, "Tacticalgeek"-"1", 99482, 99.6428571428571, 1, 100, 15, 0, 0, 2018-05-31
454, "SRS_Sebastian"-"0", 99484, 99.6428571428571, 1, 100, 15, 0, 0, 2018-06-01
455, "LucasvG"-"1", 99496, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-07-19
456, "webdip1"-"0", 99594, 99.6428571428571, 1, 100, 14, 0, 0, 2018-05-21
457, "tobieee911"-"0", 99934, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-07-23
458, "lrussell97"-"0", 99887, 99.625253381288, 1, 100, New Entry, New Entry, New Entry, 2018-07-24
459, "Fawaaz10"-"0", 79377, 99.5706466417615, 12, 101.070606225889, 12, 0, 0, 2018-06-07
460, "WorldBurner"-"0", 93469, 99.555884649929, 2, 100, 12, 0, 0, 2018-04-11
461, "MAJ"-"0", 92257, 99.4423567673768, 1, 100, 17, 0, 0, 2018-04-08
462, "HorCsaba"-"0", 96679, 99.3845138729182, 1, 100, 18, 0, 0, 2018-02-16
463, "funnykoala"-"0", 83216, 99.3771969235324, 2, 100, -44, 1, -0.356190669976812, 2018-07-25
464, "Master Mein"-"0", 94050, 99.3362539622049, 1, 100, 17, 0, 0, 2018-04-08
465, "DoubtingThomas"-"0", 100195, 99.3063133032445, 3, 101.106630343545, -101, 2, -1.8003170403009, 2018-07-27
466, "CogZilla"-"0", 88460, 99.2997140419928, 13, 100.269045678189, 247, 1, 1.395248373992, 2018-07-20
467, "maleehanh"-"0", 92534, 99.2869897959184, 2, 100, 17, 0, 0, 2018-03-28
468, "Chrocus"-"0", 96289, 99.2869897959184, 2, 100, 18, 0, 0, 2018-04-30
469, "gameofkrones_"-"1", 96496, 99.2869897959184, 2, 100, 18, 0, 0, 2018-04-30
470, "N.N."-"0", 32558, 99.2857142857143, 1, 100, 18, 0, 0, 2018-05-25
471, "Dancingfatman"-"0", 48946, 99.2857142857143, 1, 100, 18, 0, 0, 2018-05-01
472, "Dcoderre317"-"0", 90058, 99.2857142857143, 1, 100, 18, 0, 0, 2018-03-23
473, "Rach1100"-"0", 93857, 99.2857142857143, 1, 100, 19, 0, 0, 2018-03-26
474, "Joan of Ark"-"0", 94704, 99.2857142857143, 1, 100, 19, 0, 0, 2018-02-10
475, "bigbluealien"-"0", 95410, 99.2857142857143, 1, 100, 19, 0, 0, 2018-05-01
476, "RoomanEmpire"-"0", 95415, 99.2857142857143, 1, 100, 19, 0, 0, 2018-05-01
477, "anonymousDemo3D"-"0", 95485, 99.2857142857143, 1, 100, 19, 0, 0, 2018-05-01
478, "Carnivore"-"1", 96097, 99.2857142857143, 1, 100, 19, 0, 0, 2018-05-29
479, "Izekial"-"0", 96347, 99.2857142857143, 1, 100, 19, 0, 0, 2018-02-28
480, "47 XPOMOCOMA"-"0", 96574, 99.2857142857143, 1, 100, 19, 0, 0, 2018-03-02
481, "JakeFart420"-"1", 97408, 99.2857142857143, 1, 100, 19, 0, 0, 2018-03-07
482, "David Newman"-"1", 97638, 99.2857142857143, 1, 100, 19, 0, 0, 2018-03-12
483, "The_Official_Xander"-"1", 95390, 99.2486794735015, 1, 100, 21, 0, 0, 2018-02-11
484, "cold_warpgates"-"0", 94724, 99.2081797994368, 2, 100, 23, 0, 0, 2018-06-10
485, "Enture"-"1", 51968, 99.1952477374456, 10, 100.131823228609, 377, 1, 4.83098701311248, 2018-07-26
486, "TheGovernator"-"0", 91213, 99.1650329498485, 5, 102.843195178422, 23, 0, 0, 2018-05-09
487, "RussianStalekrCAP"-"0", 46315, 99.1576429967472, 1, 100, 23, 0, 0, 2018-03-09
488, "MutantSteve"-"0", 80107, 99.1441058024452, 5, 100.548741136435, 23, 0, 0, 2018-05-30
489, "Trollish"-"1", 98786, 99.0445435319594, 2, 100, 24, 0, 0, 2018-06-13
490, "ruinedshadows"-"0", 94610, 99.0155758161869, 2, 100.450584161349, 24, 0, 0, 2018-03-13
491, "CorvusCorone"-"0", 91429, 99.0062788480016, 1, 100, 24, 0, 0, 2018-02-03
492, "Timidator"-"0", 96096, 99.0062788480016, 1, 100, 24, 0, 0, 2018-02-03
493, "MyEngineer"-"1", 96270, 99.0062788480016, 1, 100, 24, 0, 0, 2018-02-03
494, "Duc_de_Choiseul"-"0", 93360, 98.9780167831647, 11, 108.824817818975, 24, 0, 0, 2018-02-06
495, "The Flying Hippie"-"0", 98623, 98.9559171739991, 1, 100, 24, 0, 0, 2018-05-31
496, "Fat backstab"-"1", 85806, 98.9323934037901, 3, 100, 26, 0, 0, 2018-06-07
497, "Jerizzle"-"0", 73522, 98.9311224489796, 2, 100, 26, 0, 0, 2018-04-04
498, "eddy"-"0", 98485, 98.9311224489796, 2, 100, 4, 1, -0.354591836734699, 2018-07-23
499, "albor"-"0", 99417, 98.9311224489796, 2, 100, 4, 1, -0.354591836734699, 2018-07-19
500, "erichxc"-"1", 98173, 98.9248846850947, 1, 100, 25, 0, 0, 2018-04-02
501, "Telamor"-"0", 96555, 98.8599832216038, 1, 100, 26, 0, 0, 2018-05-26
502, "Chalhub"-"0", 98399, 98.8119012329131, 1, 100, 26, 0, 0, 2018-05-30
