Rank, Player, PlayerID, Peak Ghost Rating
3017, "Mies"-"0", 41832, 102.629214639877
3018, "silentclock"-"0", 31468, 102.628595697451
3019, "DeepDolphin"-"0", 81795, 102.62779748223
3020, "sada"-"0", 47571, 102.627557816252
3021, "Stupendous Man"-"1", 20970, 102.626205205269
3022, "PsychoZA"-"0", 87865, 102.624920423313
3023, "Link4720"-"1", 76514, 102.624858179768
3024, "TheJewishScourge"-"1", 78637, 102.624858179768
3025, "King Korpe"-"0", 98169, 102.624858179768
3026, "whiteflagofsurrender"-"0", 86332, 102.617799715771
3027, "Poetus"-"0", 45778, 102.614646489854
3028, "labaulcha"-"0", 45840, 102.614646489854
3029, "Thaneofwhiterun"-"0", 79978, 102.612182380913
3030, "Flamebere"-"0", 104597, 102.610171978093
3031, "qaz"-"1", 25729, 102.605340927485
3032, "Michael76"-"1", 58196, 102.603862355871
3033, "Riker"-"0", 43944, 102.603376004813
3034, "C_h_e_x"-"0", 49014, 102.598191316824
3035, "D-Smoove"-"0", 72434, 102.597254094272
3036, "abgemacht"-"0", 4946, 102.59569351825
3037, "Mr.Integrity"-"0", 52503, 102.595079120755
3038, "Berkut"-"0", 51019, 102.59087995797
3039, "kiv"-"0", 5618, 102.589137916277
3040, "Matt.Clarkson"-"0", 100000, 102.587871992087
3041, "jmcginty321"-"1", 40388, 102.586276702502
3042, "hubsidax"-"1", 106950, 102.586160459633
3043, "presideri"-"1", 67329, 102.583821491685
3044, "theevilfridge"-"0", 14199, 102.579229039745
3045, "h4zlfc"-"0", 81693, 102.578899703796
3046, "Crabcakes5"-"0", 76614, 102.577795313533
3047, "Monkeysfallfromtrees"-"0", 66912, 102.577545064635
3048, "Peligreeno"-"0", 19368, 102.575054105675
3049, "Lord Gumption"-"0", 68485, 102.574550588611
3050, "LamaKing"-"0", 106304, 102.570894295965
3051, "j_m_m"-"0", 63061, 102.570110080647
3052, "Peti"-"0", 86309, 102.567717783104
3053, "Siddhartha"-"0", 16187, 102.56538329945
3054, "Celticfox"-"0", 24200, 102.563357168672
3055, "Izmalov"-"0", 39263, 102.560746178493
3056, "Calvengeier"-"0", 49088, 102.559010269955
3057, "MrYooniverse"-"0", 39686, 102.557872955897
3058, "BklynBruzer"-"0", 26184, 102.557273249488
3059, "soundgod1344"-"0", 67940, 102.555748004174
3060, "HankMorgan"-"0", 48524, 102.555014211687
3061, "tboin4"-"0", 11511, 102.55020130288
3062, "hutu"-"1", 34899, 102.548685217551
3063, "Duckelf"-"0", 25689, 102.548671792477
3064, "Alpha@Omega"-"0", 62209, 102.547419242563
3065, "Boulay"-"0", 74543, 102.546458215595
3066, "masters66"-"0", 51974, 102.540555463039
3067, "overswarm"-"0", 52573, 102.540230708913
3068, "gioseppi"-"0", 76868, 102.537601526833
3069, "guilherme.limoni"-"0", 57536, 102.53720273364
3070, "moesha"-"0", 36208, 102.536820719212
3071, "Bender the Offender"-"0", 62305, 102.532636163177
3072, "signazio"-"0", 44416, 102.532184076819
3073, "Stany"-"0", 20755, 102.5311597234
3074, "Krazick"-"0", 8692, 102.528826713079
3075, "Towerwood"-"0", 69592, 102.524821558885
3076, "AlexSummers"-"0", 51894, 102.523614966045
3077, "Rasko"-"0", 46252, 102.520933930771
3078, "Not Hitler"-"1", 86487, 102.51941125889
3079, "Thursday"-"1", 21147, 102.516750995725
3080, "Morgenstern"-"0", 54741, 102.513006910691
3081, "Spa13rkY"-"0", 42902, 102.511991661608
3082, "Foamingatthemouthguy"-"0", 39440, 102.51194940005
3083, "acornist"-"0", 64185, 102.506657400028
3084, "javidtl"-"0", 74962, 102.504764047413
3085, "DingBat"-"0", 46799, 102.503775216339
3086, "Kyler08"-"0", 40297, 102.500634890572
3087, "jubjub109"-"0", 32176, 102.49953748753
3088, "JetsonRay"-"0", 48054, 102.49703349878
3089, "ZANDREWS"-"0", 78796, 102.496390642812
3090, "SolarSubi"-"0", 23510, 102.495825434999
3091, "Shepdog8"-"0", 76600, 102.493740438621
3092, "Sintheros"-"0", 71579, 102.492354401038
3093, "dipmantoo"-"0", 19642, 102.492212541457
3094, "DTaladin"-"0", 91080, 102.491252916931
3095, "Requiem68"-"0", 31044, 102.490807747427
3096, "hipandcurrent"-"0", 72799, 102.487238252194
3097, "Carambola"-"0", 108919, 102.485960806666
3098, "awmunro"-"0", 30032, 102.483381788953
3099, "anglachel42"-"1", 25097, 102.476405818273
3100, "raiku770"-"0", 75142, 102.474222998436
3101, "jaythemann"-"0", 46368, 102.472087081449
3102, "sirdallas"-"0", 36915, 102.471130083574
3103, "Axe Murderer"-"0", 23884, 102.469317998032
3104, "radovan"-"0", 13848, 102.469167565068
3105, "Cynical Naif"-"0", 37557, 102.467871423155
3106, "Lan"-"0", 18532, 102.467428533794
3107, "StarBlaze"-"0", 94372, 102.467386650265
3108, "Olek"-"0", 18473, 102.466311559639
3109, "Semmelweis"-"0", 66372, 102.463419697121
3110, "bbre17"-"0", 66632, 102.462821220894
3111, "black_devil"-"0", 48677, 102.461970563786
3112, "thesafesurfer"-"1", 36410, 102.459627950469
3113, "Napoleon Boneyparts"-"0", 41994, 102.457142748632
3114, "rikemeda"-"0", 37036, 102.455482675472
3115, "Rafi"-"0", 57212, 102.452693487162
3116, "Bonus4x"-"0", 83630, 102.448970236143
3117, "Diwrnach"-"0", 38579, 102.447880911351
3118, "Julien"-"0", 6532, 102.447703125364
3119, "Viso"-"0", 78434, 102.445278624393
3120, "TheTimMan"-"0", 30543, 102.441668403277
3121, "Agreement"-"0", 101696, 102.439533052545
3122, "smacnee"-"0", 45331, 102.436817871074
3123, "Helljumper"-"0", 20510, 102.434250032977
3124, "gopher27"-"0", 23746, 102.433484246654
3125, "AverageWhiteBoy"-"0", 31367, 102.431198429649
3126, "Pale"-"0", 35306, 102.429647008291
3127, "dcatt"-"0", 30988, 102.428064604046
3128, "jcu2121"-"0", 91069, 102.427063268397
3129, "TroutFishingInAmerica"-"1", 12493, 102.426617273953
3130, "Scatatach"-"0", 53760, 102.426456911132
3131, "Shah"-"0", 9655, 102.425770210473
3132, "Elleynn"-"0", 19578, 102.424938651483
3133, "elwin1001148"-"0", 35461, 102.423698113747
3134, "frostyigloos"-"0", 20967, 102.417370241422
3135, "NTP19"-"0", 40938, 102.414654213174
3136, "christheman"-"1", 42659, 102.412119355465
3137, "Marca"-"0", 13606, 102.410511254836
3138, "Awesomo"-"0", 16984, 102.409196039306
3139, "jojo123670"-"0", 49587, 102.406019986649
3140, "wushuwil@yahoo.com"-"0", 26099, 102.403034370854
3141, "Plastic Hussar"-"0", 16234, 102.400656861815
3142, "luchyman"-"0", 51419, 102.399953177773
3143, "Lizra"-"0", 63130, 102.399463137853
3144, "dan_sk"-"0", 29532, 102.397410078705
3145, "XCTon"-"0", 92410, 102.392621947111
3146, "johndonof"-"0", 48704, 102.391875906317
3147, "HibboDude"-"0", 99441, 102.391245431426
3148, "jonK"-"0", 29058, 102.388911008887
3149, "Lofoten"-"0", 17961, 102.387645222915
3150, "shuennchyn"-"0", 19212, 102.387642381947
3151, "DoctorMD"-"0", 53142, 102.381021951696
3152, "Loghain"-"0", 68239, 102.380703660179
3153, "Ginger Snaps"-"0", 44351, 102.379223029729
3154, "UnstuckPilgrim"-"0", 32339, 102.37849441509
3155, "Cav19"-"0", 33260, 102.377921313021
3156, "Beowolf"-"0", 33446, 102.377921313021
3157, "beerman2134"-"0", 33480, 102.377921313021
3158, "Autokrator"-"0", 20223, 102.376883447114
3159, "temujin62"-"1", 25286, 102.373458773818
3160, "Scrib"-"0", 82602, 102.372859677062
3161, "elguapo7"-"0", 30477, 102.369241482527
3162, "Mugug"-"0", 53542, 102.367880689315
3163, "TheDealer"-"0", 64970, 102.367569880684
3164, "rjhartsook"-"0", 30132, 102.365299479869
3165, "JackT"-"0", 12469, 102.364600232045
3166, "lazerfuqer"-"0", 98018, 102.363868648344
3167, "shamrocks14"-"0", 25923, 102.362696136225
3168, "Devils Child"-"0", 88615, 102.360702650318
3169, "Corkers101"-"0", 62058, 102.36033035823
3170, "CheezeBeWithYou"-"0", 43539, 102.358704811005
3171, "Valadriel"-"0", 26589, 102.356149458123
3172, "canduh"-"1", 67140, 102.351694316485
3173, "brenno"-"0", 37062, 102.350375597605
3174, "neagling"-"0", 65017, 102.350104435357
3175, "A-Mac"-"0", 72796, 102.349815720717
3176, "LeeMichaels"-"0", 27335, 102.347226097531
3177, "crowley"-"0", 21755, 102.347018730542
3178, "293186_nikola_serafimov"-"1", 42560, 102.345892051576
3179, "red dawn"-"0", 13303, 102.343669393594
3180, "IKALOS"-"0", 105792, 102.341941212713
3181, "snappy173"-"0", 22952, 102.340705532976
3182, "Starline"-"0", 52550, 102.339025407449
3183, "Denne213"-"0", 90940, 102.335457404444
3184, "Zuko"-"0", 30759, 102.335302898269
3185, "Larken"-"0", 29974, 102.334275654848
3186, "Vaibhav Warden "-"0", 31317, 102.331743767935
3187, "Dogman"-"0", 31637, 102.331743767935
3188, "AX3019"-"1", 37302, 102.331106897804
3189, "sawboss"-"0", 30225, 102.329175047071
3190, "The Count"-"0", 32640, 102.328581584745
3191, "BigDaddy24/7"-"1", 44686, 102.326214302395
3192, "v8engin"-"0", 36258, 102.324989434294
3193, "SZ_JK"-"0", 75683, 102.323966430218
3194, "Wildeyedjester"-"0", 49519, 102.32200615569
3195, "Grixick"-"0", 53342, 102.319942340166
3196, "jamesdupere"-"0", 81053, 102.31618217274
3197, "Lucky_Luciano"-"1", 52570, 102.314132222035
3198, "dank57"-"0", 94446, 102.313540705031
3199, "DavidG"-"0", 36934, 102.310407648789
3200, "GunsDK"-"0", 49666, 102.3062006003
3201, "Clyde Hancock"-"1", 62772, 102.306149451792
3202, "Kleinfeldklerk"-"1", 72123, 102.304747838687
3203, "Blackwall"-"0", 100708, 102.304361402737
3204, "KlemensLothar"-"0", 37499, 102.298597637815
3205, "Zywan"-"0", 104823, 102.289995300591
3206, "BlackbeardReborn"-"0", 12043, 102.289905972189
3207, "Wilabat"-"0", 95716, 102.289708112074
3208, "udvarid"-"0", 17734, 102.28897363628
3209, "Leichsen"-"0", 45227, 102.287239578041
3210, "Zerovector"-"0", 57507, 102.286600785949
3211, "bekeb"-"0", 101273, 102.285714285714
3212, "Soyster"-"0", 101734, 102.285714285714
3213, "Chanann"-"0", 101735, 102.285714285714
3214, "Abecbu"-"0", 101737, 102.285714285714
3215, "Aorerith"-"0", 101738, 102.285714285714
3216, "CroakandDagger"-"0", 89255, 102.284265304957
3217, "CommanderS"-"0", 49004, 102.283743141482
3218, "RaG"-"0", 81021, 102.283272295002
3219, "he_____he"-"0", 104385, 102.283048361296
3220, "CyrusG"-"0", 108336, 102.283037327699
3221, "mrkyle7"-"0", 64828, 102.280985402484
3222, "lulzworth"-"0", 10137, 102.280974030392
3223, "Laniakean_One"-"0", 105621, 102.279977710653
3224, "fridaay"-"1", 52507, 102.278969213944
3225, "aorelowi"-"0", 87122, 102.275110571784
3226, "Flaredragon101"-"0", 110215, 102.27332460849
3227, "paguet164"-"0", 39594, 102.27270472905
3228, "TieDomi"-"0", 80087, 102.270093220894
3229, "jimthediplomat"-"0", 32841, 102.267179086652
3230, "Joshua- Earl of Harfordshire"-"0", 37718, 102.266521589445
3231, "rojimy1123"-"0", 46343, 102.266171123959
3232, "Stransham"-"0", 59073, 102.266158052135
3233, "Alhambra"-"0", 74641, 102.264400919292
3234, "northerndancer"-"0", 34350, 102.26290969024
3235, "Centra"-"0", 23628, 102.262698608466
3236, "mscott"-"0", 29159, 102.25538239678
3237, "VVinston Smith"-"1", 21716, 102.253375068094
3238, "WrathOfAngels"-"0", 62401, 102.252017932083
3239, "TheOthers"-"0", 51280, 102.245755396216
3240, "Loqutus"-"0", 77431, 102.242445315015
3241, "mss"-"0", 18672, 102.239366908188
3242, "Lord Lor&aacute;nd"-"1", 45356, 102.238928020208
3243, "JackShaftoe"-"0", 99532, 102.236913707763
3244, "zsspanther"-"0", 60387, 102.229981745162
3245, "sugar-snaps"-"1", 32598, 102.229361656699
3246, "playbake"-"1", 32166, 102.228803720314
3247, "Antracia"-"0", 23415, 102.225455959819
3248, "apfel"-"0", 45879, 102.225208602096
3249, "Aleister"-"0", 33877, 102.225172371179
3250, "Dyza"-"0", 57754, 102.224616455218
3251, "acidburn187"-"0", 44421, 102.222834247238
3252, "Metsuke"-"0", 102524, 102.222000664242
3253, "Special Guest Star"-"0", 91060, 102.220408163265
3254, "Potemkin5head"-"0", 104798, 102.220408163265
3255, "farrenj"-"0", 104801, 102.220408163265
3256, "taeuknam"-"0", 104804, 102.220408163265
3257, "JNewton"-"0", 26070, 102.218774858049
3258, "Feeniks"-"0", 51136, 102.217212834955
3259, "papabearbrodie"-"0", 27379, 102.21677979718
3260, "Halls of Mandos"-"0", 72731, 102.215397458222
3261, "Archanon"-"0", 39465, 102.21503819859
3262, "Fishstudios"-"0", 47420, 102.214172380888
3263, "Dr. Pierce"-"0", 28523, 102.213798526253
3264, "No - You suck on mine!"-"0", 65275, 102.211406976259
3265, "Samsung16"-"1", 55991, 102.208651832197
3266, "Grafboeket"-"0", 51139, 102.207286030051
3267, "bobgeorge"-"0", 48819, 102.204981019771
3268, "molimat"-"0", 53662, 102.202674056515
3269, "papashades"-"0", 31312, 102.198679642488
3270, "Blizzard"-"0", 24360, 102.19832130902
3271, "dforce66"-"0", 36235, 102.196714539475
3272, "RLH"-"0", 68382, 102.193806361937
3273, "travtrav"-"0", 35179, 102.192268012816
3274, "papamac"-"0", 31986, 102.191924997366
3275, "BunnyGo"-"0", 108583, 102.191370367372
3276, "Nescio"-"0", 67169, 102.19057256514
3277, "KayakMike"-"0", 70173, 102.18990312254
3278, "LanGaidin"-"0", 12510, 102.189228476
3279, "MrHarvie"-"0", 53787, 102.187836666465
3280, "arkyboy"-"0", 27903, 102.184922821811
3281, "zyxel"-"0", 71321, 102.183247966953
3282, "viptim94"-"0", 24967, 102.178890258859
3283, "TimMcCollam"-"0", 109333, 102.178029933855
3284, "Mr. Dermont"-"0", 111473, 102.178029933855
3285, "Thibauld"-"0", 111614, 102.178029933855
3286, "Jxck"-"1", 102210, 102.177011296682
3287, "Scarabus"-"0", 103580, 102.176648915492
3288, "Veers"-"0", 51015, 102.175375123558
3289, "PosterboyPatriot"-"0", 40828, 102.175241376382
3290, "James Cartwright"-"0", 29507, 102.175166286732
3291, "hemmydall"-"0", 63312, 102.17513429195
3292, "Pimpernel"-"0", 11331, 102.173144525197
3293, "DonXavier"-"0", 11365, 102.173144525197
3294, "bagelhunter"-"0", 47101, 102.17188579854
3295, "293217_kaloyan_stoyanov"-"0", 42609, 102.171305261859
3296, "Yarik23"-"0", 63500, 102.167579902787
3297, "aldor"-"0", 12513, 102.165404854008
3298, "Booyaka619"-"1", 75045, 102.157209892589
3299, "Jimmyecp"-"0", 103758, 102.156801561284
3300, "eze97"-"1", 47416, 102.152947268351
3301, "TheBatch"-"0", 102647, 102.152428885453
3302, "tremendo"-"0", 103772, 102.152428885453
3303, "Carl"-"0", 19126, 102.152264018844
3304, "zemaniac"-"0", 31024, 102.151771297406
3305, "ReBrock"-"0", 419, 102.146683647774
3306, "brk"-"0", 83673, 102.145744577677
3307, "Pucc"-"0", 46882, 102.144617435614
3308, "Backslash0"-"0", 50427, 102.144486081303
3309, "Pretendous"-"0", 21794, 102.143895987806
3310, "Salle"-"0", 19955, 102.143348001102
3311, "Plodi"-"1", 27017, 102.142573021188
3312, "arborinius"-"0", 54335, 102.139666904755
3313, "awood"-"0", 84679, 102.137290757534
3314, "vespiacic"-"0", 37140, 102.136612315889
3315, "El_Turco"-"0", 47794, 102.13254084736
3316, "jenspo"-"0", 8919, 102.130485619618
3317, "nocdlover"-"0", 24387, 102.129729313346
3318, "Janice Unk"-"1", 29339, 102.125929919104
3319, "BenRaines"-"0", 75905, 102.125861376805
3320, "bruce willis"-"0", 23940, 102.118495720261
3321, "SEcki"-"0", 18993, 102.118101978214
3322, "TimN"-"0", 65234, 102.114171263387
3323, "########"-"0", 10248, 102.112721138884
3324, "Sunstriker"-"0", 92557, 102.111156610483
3325, "Ragnar the Red"-"0", 70369, 102.107629172498
3326, "SacredDigits"-"0", 30832, 102.106340625324
3327, "lainepilon"-"0", 31658, 102.105512757514
3328, "10T2K"-"0", 31659, 102.105512757514
3329, "Deia"-"0", 28326, 102.101354929997
3330, "PirateJack"-"0", 5181, 102.101186761988
3331, "Snorri"-"0", 15681, 102.100840336134
3332, "SpaciousPlace"-"0", 39721, 102.100840336134
3333, "mrmola"-"0", 97928, 102.100469775479
3334, "ezra willis"-"0", 49973, 102.097474115761
3335, "Lupusupusupus"-"0", 83681, 102.09687503045
3336, "loganredbull"-"1", 43094, 102.094733748663
3337, "Regulus"-"0", 53726, 102.09429616851
3338, "mlacek101"-"0", 84624, 102.094199493664
3339, "Molte"-"0", 36939, 102.087579976077
3340, "Shae Shepherd"-"0", 27454, 102.086977774229
3341, "oddball"-"1", 31950, 102.084916886647
3342, "roo"-"0", 22642, 102.082302353278
3343, "swainey2010"-"1", 24637, 102.081535429163
3344, "glo2018"-"0", 79356, 102.081533325701
3345, "ODaly"-"0", 21936, 102.079954600029
3346, "xxx420BLAZEITYOLOxxx"-"0", 67228, 102.072448657577
3347, "Danny4"-"1", 58223, 102.072410805031
3348, "Calahagus"-"0", 55169, 102.072345596634
3349, "lasaisthebest"-"0", 48895, 102.070930687029
3350, "Hamchops"-"0", 57922, 102.070689233699
3351, "dilinger"-"0", 10603, 102.068296770442
3352, "numberzero"-"0", 7290, 102.067453767209
3353, "revenge73"-"1", 37446, 102.06691211741
3354, "grantweep"-"0", 38175, 102.066679740291
3355, "the_pope"-"0", 22694, 102.064942225178
3356, "jasj"-"0", 66955, 102.064918135766
3357, "crazyweasel"-"0", 16285, 102.063828933292
3358, "cg the man"-"1", 36761, 102.060223510964
3359, "Kappi"-"0", 11562, 102.057338656019
3360, "guyintheeast"-"0", 31785, 102.056568422488
3361, "aaronmchesler"-"0", 70495, 102.05601697727
3362, "Lazy Bones"-"0", 90346, 102.055396078908
3363, "Strx89"-"0", 43256, 102.055147937433
3364, "Thor(12745)"-"0", 78685, 102.054010865383
3365, "TedMosby"-"1", 38711, 102.053444587043
3366, "Spryboy"-"0", 31466, 102.052930532816
3367, "Nidawi"-"0", 20410, 102.049671477668
3368, "Bald Eagle"-"1", 84205, 102.049607265662
3369, "scotch_knight"-"0", 13271, 102.045836927648
3370, "hedin"-"0", 72579, 102.045172902852
3371, "BrownPaperTiger"-"0", 44287, 102.042137397106
3372, "Tulkus"-"0", 37199, 102.032447912678
3373, "DingleberryJones"-"0", 8019, 102.029771559035
3374, "SteveGod"-"0", 36637, 102.028795321913
3375, "vita incerta"-"0", 40466, 102.027859383225
3376, "Spencer789"-"0", 78409, 102.025708098946
3377, "deathtothediplomat"-"0", 10824, 102.024816538738
3378, "lonesoldier10"-"0", 11047, 102.024816538738
3379, "DennisESfuerte"-"0", 30097, 102.024816538738
3380, "Adam Wayne"-"0", 11233, 102.023971673443
3381, "orbitals96"-"0", 56408, 102.023493817481
3382, "CHROS"-"0", 56446, 102.023493817481
3383, "tmenzo"-"0", 56488, 102.023493817481
3384, "timemagazine"-"1", 32111, 102.023392513429
3385, "zinovi"-"0", 38163, 102.022008870753
3386, "SirToby"-"0", 96765, 102.021749629446
3387, "Timmaaay"-"0", 31229, 102.021072988595
3388, "Chrononium"-"0", 54572, 102.018129918597
3389, "lukes924"-"0", 4519, 102.015589400472
3390, "chass"-"0", 49280, 102.013214719198
3391, "dipplayer2004"-"0", 36056, 102.011575898089
3392, "consuelalopez"-"0", 31663, 102.010380423146
3393, "Lukhale"-"1", 52231, 102.010096890083
3394, "mastif"-"0", 29853, 102.009746466668
3395, "sunbolt"-"1", 40502, 102.009279528865
3396, "n8kingcole"-"0", 28569, 102.00911907149
3397, "vraid"-"0", 29972, 102.004549174882
3398, "j8p8t"-"1", 27423, 102.00217533462
3399, "JackAbbott"-"0", 107267, 102.001654012196
3400, "justamaria"-"1", 34788, 102.000443405526
3401, "Eternity Lost"-"0", 40751, 101.999921959107
3402, "HundoL"-"0", 110296, 101.999466420216
3403, "jeniok"-"0", 21025, 101.99835819023
3404, "Raid"-"0", 35291, 101.997423082077
3405, "Senatus"-"0", 74257, 101.996868994381
3406, "BadSon"-"0", 24827, 101.990650347332
3407, "mcus"-"0", 42233, 101.99051190844
3408, "Priceisright"-"1", 59709, 101.989231841327
3409, "jmadler"-"0", 63854, 101.985675923062
3410, "dtoubs33"-"0", 40365, 101.98548839748
3411, "TheGuns"-"1", 33891, 101.98546073612
3412, "WarriorOfGrace"-"0", 43792, 101.984097650126
3413, "elsa7"-"1", 19869, 101.98055335848
3414, "mickyd"-"1", 19870, 101.98055335848
3415, "Doc"-"0", 20701, 101.98055335848
3416, "rolayo"-"0", 81400, 101.978127003689
3417, "picber"-"0", 21226, 101.977157010883
3418, "DragoNFly89"-"0", 31156, 101.973844806128
3419, "runegerig"-"0", 11417, 101.973254998688
3420, "pennington"-"0", 104302, 101.972883119208
3421, "xgongiveit2ya55"-"0", 5385, 101.972672926069
3422, "fedex1513"-"1", 44685, 101.972187946884
3423, "Fernandez78"-"1", 48097, 101.97140177374
3424, "brekucki"-"0", 21707, 101.970818235851
3425, "suqmadiiq"-"1", 64856, 101.969891802258
3426, "karate"-"0", 35035, 101.969505637025
3427, "rob_h"-"0", 39691, 101.967938850455
3428, "fbo"-"0", 31629, 101.958077867036
3429, "roy hobbs"-"0", 57338, 101.953425621779
3430, "Amanianian"-"0", 57576, 101.953235080469
3431, "HDK"-"0", 41154, 101.94874322013
3432, "conornb"-"0", 56196, 101.947478837724
3433, "FatherSnitch"-"0", 27552, 101.946843840874
3434, "Thucydides"-"0", 4102, 101.945570546208
3435, "Fawaaz10"-"0", 79377, 101.94538787817
3436, "jrh34"-"0", 46232, 101.944478709681
3437, "Deckler"-"0", 48062, 101.944478709681
3438, "k9f100"-"0", 66911, 101.943574315134
3439, "SpinDoctor"-"0", 67774, 101.942945728497
3440, "wematis"-"0", 33102, 101.941496188838
3441, "crotering"-"0", 55693, 101.94014922733
3442, "chazecopeland"-"1", 47028, 101.939951502812
3443, "Kripkenstein"-"0", 82978, 101.936199918449
3444, "hamstergirl1300"-"0", 40488, 101.932108843889
3445, "Xyathn"-"1", 4967, 101.931965475823
3446, "EnigmaKlutzz"-"0", 97532, 101.931706065999
3447, "mcbigski"-"0", 36146, 101.931508313942
3448, "HunterTheGOAT"-"1", 74197, 101.92413395977
3449, "acm"-"0", 61150, 101.922058566171
3450, "Hives"-"0", 77041, 101.921103625168
3451, "4Sparta"-"1", 41559, 101.920660194866
3452, "rosem1"-"0", 29107, 101.919998158961
3453, "Nrvpirate"-"0", 72992, 101.915466797155
3454, "professorlust"-"0", 73034, 101.915466797155
3455, "Unstupid"-"0", 76467, 101.91353747623
3456, "Iceray0"-"0", 18843, 101.913351174203
3457, "Maleficus"-"0", 43163, 101.912348456353
3458, "Mnrogar"-"0", 51553, 101.911748921591
3459, "grady12345"-"0", 20656, 101.911471829673
3460, "clairlyn"-"0", 75675, 101.91083175383
3461, "Hideyoshi"-"0", 75677, 101.91083175383
3462, "Jonny3x37"-"1", 52185, 101.910263747322
3463, "Barbapapa"-"1", 46642, 101.909137663744
3464, "DubiousTrust"-"0", 12543, 101.90745659155
3465, "pdopson"-"0", 19570, 101.904761904762
3466, "indiegiraffe"-"0", 19697, 101.904761904762
3467, "honkey magoo"-"0", 20259, 101.904761904762
3468, "Skanman19"-"0", 60488, 101.904761904762
3469, "mdt64"-"0", 60536, 101.904761904762
3470, "kinda"-"0", 60553, 101.904761904762
3471, "diphorsforth1"-"1", 76402, 101.904761904762
3472, "diphorsforth2"-"1", 76403, 101.904761904762
3473, "diphorsforth5"-"1", 76407, 101.904761904762
3474, "iotasquared"-"0", 59992, 101.903881312368
3475, "dhoskins"-"0", 59994, 101.903881312368
3476, "dcthejoker"-"0", 59998, 101.903881312368
3477, "London198"-"1", 31247, 101.903549183416
3478, "gryncat"-"0", 4087, 101.903373856679
3479, "Rossbury21"-"0", 25217, 101.903355607102
3480, "Helgrind"-"1", 59279, 101.903184716443
3481, "saffordpc"-"0", 5976, 101.902891365185
3482, "MaxiBro"-"0", 63791, 101.901854061145
3483, "juncurio"-"0", 97606, 101.901392759972
3484, "cerbere200"-"0", 17833, 101.900733710933
3485, "ol2005"-"0", 17838, 101.900733710933
3486, "nike43"-"0", 17847, 101.900733710933
3487, "coachmc19"-"0", 69070, 101.900086605274
3488, "majcher"-"0", 62990, 101.899222859719
3489, "Gallieni"-"0", 63801, 101.899222859719
3490, "sweetmeats"-"0", 40607, 101.897712591412
3491, "astroidea"-"0", 34194, 101.89736040678
3492, "Ru"-"0", 72441, 101.897302414613
3493, "FlipWarthog"-"0", 28582, 101.89531390207
3494, "EspressoGamer"-"0", 29323, 101.89531390207
3495, "graf_bobbi"-"1", 27734, 101.894946146288
3496, "disconnector"-"1", 27735, 101.894946146288
3497, "Tian"-"0", 27792, 101.894946146288
3498, "BoredGamer"-"0", 72821, 101.894443912521
3499, "hnw19"-"0", 61848, 101.893585945583
3500, "Comandante Kiyaanovic"-"0", 61864, 101.893585945583
3501, "elric72"-"0", 25325, 101.89244333924
3502, "Lord Alex"-"0", 10168, 101.892217349233
3503, "CNote"-"0", 53583, 101.891731272891
3504, "dwarfie"-"0", 55511, 101.891705753071
3505, "Mattsund"-"0", 98451, 101.890919041188
3506, "Attilaap"-"0", 68690, 101.88829958186
3507, "j.raynor"-"0", 28484, 101.888023940176
3508, "Mama"-"0", 50142, 101.886514197489
3509, "gamason"-"0", 51607, 101.884910193242
3510, "evsxmstr"-"0", 40167, 101.884890543388
3511, "BlueLight"-"0", 72140, 101.884729972447
3512, "Sinon"-"0", 20126, 101.884608054679
3513, "mjw2237"-"1", 78916, 101.883455248694
3514, "Ima Myth"-"0", 21396, 101.881059069017
3515, "Lt. Crunch"-"0", 44859, 101.880801666295
3516, "hotetatu"-"0", 35483, 101.878617734884
3517, "Rugrat"-"0", 15821, 101.877831871467
3518, "ShaDip"-"1", 44231, 101.872853762792
3519, "deii"-"0", 26545, 101.869525894081
3520, "Flyerken"-"0", 48163, 101.867982868099
3521, "Wicksy27"-"0", 40958, 101.867348515473
3522, "TTdaChooChoo"-"0", 27282, 101.865883586449
3523, "God and bob"-"0", 70809, 101.863285175492
3524, "Webdiplomacy485"-"0", 57978, 101.862898008766
3525, "jackieval"-"1", 54808, 101.859239355133
3526, "Logoth"-"0", 58212, 101.858077691451
3527, "Seragon"-"0", 96573, 101.857686040196
3528, "YeahYeahNoh"-"0", 43215, 101.857288515072
3529, "sw"-"1", 61384, 101.857031728075
3530, "Spluff"-"0", 14819, 101.856871384009
3531, "bones41"-"0", 70814, 101.855504339135
3532, "Kakita"-"0", 72386, 101.854673894064
3533, "UDM"-"0", 43946, 101.854445117622
3534, "WiseJazzer"-"0", 80111, 101.853659286381
3535, "BoulayDE"-"0", 77075, 101.853429207806
3536, "LordDoctor"-"0", 87163, 101.852696322885
3537, "fockoperator"-"0", 45475, 101.850870240568
3538, "MiTsH"-"0", 57816, 101.849825182921
3539, "Nowhere"-"1", 45583, 101.848598691295
3540, "E_03"-"0", 36639, 101.848459230734
3541, "gmaster"-"1", 66033, 101.846331289348
3542, "Mr.T"-"0", 45994, 101.844379081541
3543, "h4zard"-"1", 42235, 101.842729297127
3544, "alexbeautiful"-"0", 44621, 101.842591115443
3545, "jackhitts"-"0", 63935, 101.840952511609
3546, "AnonymousWon"-"0", 56229, 101.840113906626
3547, "Loughlin"-"0", 25724, 101.836659824315
3548, "tpyo"-"0", 38643, 101.835766073782
3549, "Graymane"-"0", 31230, 101.833704966394
