Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
247, "JEccles"-"0", 14128, 109.508962233699, 40, 112.781103970191, 130, 3, 6.30456613610002, 2017-05-14
248, "Burning glaciers"-"0", 80225, 109.460818900418, 4, 109.460818900418, -1, 0, 0, 2017-04-20
249, "Seichuto"-"0", 76693, 109.393701309642, 20, 111.020757963302, 1, 0, 0, 2016-12-08
250, "MakTub"-"0", 51868, 109.322473589752, 31, 114.249781184766, -5, 1, -0.391836822902334, 2017-05-02
251, "yassem"-"0", 41088, 109.317935207542, 40, 118.559252370964, 0, 0, 0, 2017-03-03
252, "Bladerunners"-"0", 61409, 109.28056519999, 19, 110.616245812442, -22, 1, -1.33568061245163, 2017-05-09
253, "BusDespres"-"0", 21345, 109.155527926157, 35, 109.600463019923, 0, 0, 0, 2016-12-01
254, "HangMan"-"0", 81816, 109.10161058825, 7, 111.233503737218, -25, 1, -1.73463063562062, 2017-05-08
255, "gordonpup"-"0", 9016, 109.101318404434, 56, 112.574939001369, -6, 1, -0.354227263505493, 2017-05-08
256, "Benibo"-"0", 27967, 109.088807826128, 3, 109.088807826128, Re-Entry, Re-Entry, Re-Entry, 2017-05-26
257, "Robert_Horrisson"-"0", 83393, 108.951325563447, 1, 108.951325563447, -1, 0, 0, 2017-03-19
258, "HafthorS"-"0", 21265, 108.949761418092, 51, 110.794642570815, -1, 0, 0, 2017-03-31
259, "Molnart"-"0", 76849, 108.735106846128, 14, 108.735106846128, Re-Entry, Re-Entry, Re-Entry, 2017-05-04
260, "genjimain"-"0", 84752, 108.690641388966, 12, 112.056772069635, -14, 2, -0.782932636156758, 2017-05-14
261, "F-Breeze"-"0", 84073, 108.590996514485, 8, 111.385380501245, -2, 0, 0, 2017-04-22
262, "brainbomb"-"0", 41025, 108.530446239055, 309, 128.436814714795, -23, 1, -1.57290501795732, 2017-05-28
263, "damian"-"0", 8938, 108.452481162323, 22, 110.024256251632, 0, 0, 0, 2016-12-16
264, "rocketman24"-"0", 65819, 108.419687855501, 3, 108.419687855501, New Entry, New Entry, New Entry, 2017-05-14
265, "MoscowFleet"-"0", 78234, 108.410911423792, 45, 109.982084053123, 0, 0, 0, 2017-04-27
266, "Bigdbass"-"0", 76231, 108.368114468557, 9, 109.14633900303, -8, 1, -0.388416180890886, 2017-05-29
267, "It's.Chris"-"1", 82837, 108.360500828345, 1, 108.360500828345, -1, 0, 0, 2016-12-26
268, "Sampson"-"0", 41984, 108.315903060903, 1, 108.315903060903, -1, 0, 0, 2016-12-28
269, "Grenousse"-"0", 86208, 108.24495346541, 5, 109.887654385182, New Entry, New Entry, New Entry, 2017-05-14
270, "TomNF"-"0", 83753, 108.234063772787, 1, 108.234063772787, -1, 0, 0, 2017-03-02
271, "Capture"-"0", 53349, 108.23372978472, 17, 108.23372978472, -1, 0, 0, 2017-01-02
272, "Off_In_Church"-"0", 82766, 108.189659451763, 2, 109.048233281756, -1, 0, 0, 2017-02-03
273, "TheKiwi"-"0", 73423, 108.111780130817, 14, 110.056367731647, -1, 0, 0, 2017-01-30
274, "Javkrisz"-"0", 83910, 108.057088376556, 2, 108.478623301436, -12, 1, -0.421534924879609, 2017-05-12
275, "Acgv"-"0", 86453, 108.01694356136, 1, 108.01694356136, New Entry, New Entry, New Entry, 2017-05-26
276, "KangtheConquerer"-"0", 72696, 107.895929364744, 66, 134.808660666735, -28, 1, -1.56370912122817, 2017-05-03
277, "RollingEscargot"-"0", 84845, 107.890225312868, 4, 107.890225312868, 16, 1, 0.943553070500798, 2017-05-03
278, "Alessio Di Renzo"-"1", 82134, 107.869929951994, 4, 107.869929951994, -3, 0, 0, 2017-02-16
279, "Gerg?"-"0", 1085, 107.844092426833, 26, 111.45138135552, -3, 0, 0, 2017-04-26
280, "moses"-"0", 21790, 107.702859543148, 86, 130.558348768178, -3, 0, 0, 2017-01-10
281, "Heffomite"-"0", 13528, 107.624661734897, 31, 111.647111275498, 4, 2, 0.374369060304204, 2017-05-27
282, "Emanuel Lasker"-"0", 62074, 107.529231697046, 18, 112.601717966341, -14, 1, -0.773591594942772, 2017-05-18
283, "Intergalactic"-"0", 66960, 107.516607057607, 15, 107.516607057607, -5, 0, 0, 2017-03-10
284, "TaoQiBao"-"0", 23456, 107.447117891102, 53, 110.737243018941, -5, 0, 0, 2017-04-24
285, "arj11"-"0", 80053, 107.300088232483, 22, 119.525958203215, -5, 0, 0, 2017-02-03
286, "cardboardbox"-"0", 73687, 107.28551022509, 10, 107.28551022509, 198, 1, 7.42628557108257, 2017-05-04
287, "sillabeast"-"1", 83660, 107.281267130401, 6, 108.31709996675, -6, 0, 0, 2017-03-29
288, "GOD"-"0", 31362, 107.279640105647, 20, 107.279640105647, -6, 0, 0, 2016-12-18
289, "Sevyas"-"0", 28649, 107.274218606262, 11, 110.365367183969, 56, 1, 3.05546187605195, 2017-05-26
290, "oliveskin"-"1", 83413, 107.254800299108, 13, 107.254800299108, -6, 0, 0, 2017-04-18
291, "QuackkAttackk"-"0", 82845, 107.158348099734, 8, 107.158348099734, -5, 0, 0, 2017-01-28
292, "HannibaI"-"0", 81657, 107.064457021569, 5, 107.064457021569, -4, 0, 0, 2017-04-06
293, "palesman"-"0", 21799, 107.056402339146, 42, 114.855588043399, 17, 1, 1.20716550263661, 2017-05-15
294, "NigeeBaby"-"0", 40995, 107.026361316601, 869, 208.808442360166, -5, 0, 0, 2017-02-05
295, "Hoppsywins"-"0", 84966, 107.011307372761, 3, 107.011307372761, 291, 1, 8.07789120915429, 2017-05-26
296, "R-north"-"0", 81309, 106.975371152666, 43, 115.395019645406, -36, 1, -1.55036769786473, 2017-05-25
297, "rbunnell3"-"0", 66110, 106.974052836798, 15, 107.774615066498, -6, 0, 0, 2017-02-08
298, "Tornado1555"-"0", 80709, 106.970227240692, 1, 106.970227240692, -6, 0, 0, 2016-12-06
299, "felipe1900"-"0", 85422, 106.911393236109, 4, 106.911393236109, 421, 3, 8.33996466468032, 2017-05-31
300, "KStuebs08"-"0", 83614, 106.705791414651, 3, 106.705791414651, -6, 0, 0, 2017-03-09
301, "maastrictian"-"0", 80993, 106.696605309546, 6, 106.696605309546, -6, 0, 0, 2016-12-14
302, "michaelf77"-"0", 62430, 106.57084032768, 20, 111.637918149938, -28, 1, -1.46049921804193, 2017-05-16
303, "grumbledook"-"0", 16976, 106.545293807076, 11, 106.545293807076, -7, 0, 0, 2017-02-13
304, "Dutcher"-"0", 73763, 106.544433797033, 8, 106.544433797033, -7, 0, 0, 2017-01-24
305, "Manwe Sulimo"-"0", 71617, 106.538591541085, 37, 112.575824972036, -7, 0, 0, 2017-02-26
306, "pepehoyo"-"0", 84647, 106.390007958264, 10, 107.931892131572, -7, 0, 0, 2017-04-27
307, "saricdc"-"0", 79789, 106.159053573208, 2, 106.159053573208, -7, 0, 0, 2016-12-06
308, "Juza"-"0", 81063, 106.079043414561, 5, 108.583482616606, -6, 0, 0, 2016-12-08
309, "Pepijn"-"0", 35347, 106.044213062456, 4, 106.044213062456, -6, 0, 0, 2017-01-25
310, "itsnotdannewitz"-"0", 16324, 105.983822477053, 1, 105.983822477053, -5, 0, 0, 2017-01-21
311, "Yegghel_23"-"0", 82899, 105.970089964884, 24, 105.970089964884, 262, 5, 6.78890940163744, 2017-05-29
312, "Cirno"-"0", 69951, 105.968450245541, 25, 109.755708949613, -6, 0, 0, 2017-03-31
313, "marze1992"-"0", 80309, 105.930293762412, 54, 107.915369430511, 262, 7, 6.83931443664866, 2017-05-29
314, "denis"-"0", 16673, 105.910946464278, 82, 122.256929084733, -7, 0, 0, 2017-01-03
315, "Rabid Acid Badger"-"1", 77416, 105.887362024978, 1, 105.887362024978, -7, 0, 0, 2016-12-08
316, "V5"-"0", 73638, 105.867178099354, 8, 105.867178099354, -7, 0, 0, 2017-02-15
317, "mayorofmunster"-"0", 43555, 105.837751785231, 34, 114.327786072865, Re-Entry, Re-Entry, Re-Entry, 2017-05-28
318, "Stenrosen"-"0", 27616, 105.812013453292, 31, 105.812013453292, -7, 0, 0, 2017-04-25
319, "faitdivers"-"0", 83900, 105.811272691036, 1, 105.811272691036, -7, 0, 0, 2017-03-02
320, "mikiele8"-"0", 71439, 105.78551045773, 5, 107.716988874874, -7, 0, 0, 2016-12-25
321, "principians"-"0", 28666, 105.594903488076, 18, 105.594903488076, -7, 0, 0, 2017-03-20
322, "Pedrakhab MDK"-"0", 85383, 105.571214891886, 6, 107.264653765691, 69, 5, 3.04338705430602, 2017-05-29
323, "Amulet of Yendor"-"0", 47271, 105.569028413121, 7, 105.947412027505, 23, 2, 1.3723365324789, 2017-05-29
324, "Pabloav"-"0", 75661, 105.453688718476, 2, 105.453688718476, -9, 0, 0, 2017-04-11
325, "fooltommery"-"0", 61082, 105.409233617361, 6, 106.936903669786, -8, 0, 0, 2017-03-12
326, "akshu0919"-"0", 78456, 105.271358296275, 25, 117.861094352463, -7, 0, 0, 2017-02-09
327, "Neyadav831"-"1", 62052, 105.157294275565, 38, 106.754268449659, Re-Entry, Re-Entry, Re-Entry, 2017-05-24
328, "WildcatSir19"-"0", 86525, 105.08853696643, 1, 105.08853696643, New Entry, New Entry, New Entry, 2017-05-30
329, "mcafeen"-"0", 54154, 105.075839024074, 11, 110.322126557591, -56, 2, -3.02939859636636, 2017-05-25
330, "sandyshu47"-"0", 56199, 105.049492104088, 26, 111.671670610127, -14, 1, -0.376383364129808, 2017-05-17
331, "aatstarr"-"0", 29167, 105.017611135832, 5, 105.017611135832, -10, 0, 0, 2017-03-05
332, "djnogueira"-"0", 83750, 104.955887094343, 4, 106.967918885043, -14, 1, -0.375710497856971, 2017-05-17
333, "Frothly"-"0", 83524, 104.869779087635, 1, 104.869779087635, -11, 0, 0, 2017-04-15
334, "Balrog"-"0", 59198, 104.857828688507, 45, 106.991718778663, -11, 0, 0, 2017-03-22
335, "stvmike"-"0", 17433, 104.805987291781, 10, 107.865855435776, -11, 0, 0, 2016-12-13
336, "rfarkas77"-"1", 65890, 104.79735299343, 15, 104.79735299343, -11, 0, 0, 2016-12-27
337, "pi3"-"0", 72242, 104.581510761917, 94, 120.013568556025, -85, 4, -4.60758782198948, 2017-05-22
338, "Mints11"-"0", 85053, 104.57784318746, 9, 108.962943634496, -12, 0, 0, 2017-04-23
339, "bera"-"0", 15909, 104.538149326049, 54, 105.56147451454, -11, 0, 0, 2016-12-19
340, "AdmiralDiplomat"-"0", 81792, 104.519266298384, 4, 107.003504482064, -11, 0, 0, 2017-03-23
341, "setter"-"0", 78855, 104.439553066595, 5, 104.439553066595, -11, 0, 0, 2017-04-26
342, "The_Captain1234"-"0", 51417, 104.318751436052, 22, 104.318751436052, -10, 0, 0, 2016-12-18
343, "GroverCleveland2.0"-"0", 66017, 104.29843409769, 5, 104.29843409769, -10, 0, 0, 2017-04-30
344, "pastoralan"-"0", 22820, 104.285714285714, 1, 104.285714285714, -10, 0, 0, 2017-01-09
345, "GuNsmoke"-"1", 81672, 104.285714285714, 1, 104.285714285714, -10, 0, 0, 2016-12-03
346, "RuskyXander"-"0", 81782, 104.285714285714, 1, 104.285714285714, -10, 0, 0, 2016-12-03
347, "Hynkel"-"0", 81783, 104.285714285714, 1, 104.285714285714, -10, 0, 0, 2016-12-03
348, "8311"-"0", 81890, 104.285714285714, 1, 104.285714285714, -10, 0, 0, 2016-12-03
349, "Phil My Glass with Power"-"0", 82782, 104.285714285714, 1, 104.285714285714, -10, 0, 0, 2017-01-09
350, "jjryan111"-"0", 82799, 104.285714285714, 1, 104.285714285714, -10, 0, 0, 2017-01-09
351, "tezmin"-"0", 82806, 104.285714285714, 1, 104.285714285714, -10, 0, 0, 2017-01-09
352, "GinoKay"-"0", 36948, 104.275394709511, 5, 104.275394709511, -9, 0, 0, 2017-04-02
353, "daddysboy120"-"1", 86017, 104.182407689457, 1, 104.182407689457, New Entry, New Entry, New Entry, 2017-05-01
354, "vexlord"-"0", 16308, 104.139460948529, 50, 118.13526659599, -6, 0, 0, 2017-03-03
355, "Cohen_Shakespeare"-"1", 83301, 104.119947008818, 1, 104.119947008818, -6, 0, 0, 2016-12-24
356, "Eugenio63"-"0", 82141, 104.104866764136, 3, 104.478002487304, -6, 0, 0, 2017-01-24
357, "LStravaganz"-"0", 51511, 104.049454235801, 4, 104.049454235801, Re-Entry, Re-Entry, Re-Entry, 2017-05-30
358, "Evilducky720"-"0", 79943, 104.039446717765, 9, 113.566446519999, -6, 0, 0, 2016-12-30
359, "Jpietr03"-"0", 73636, 104.022564246413, 9, 104.022564246413, -6, 0, 0, 2017-02-15
360, "Nynzal"-"0", 82446, 103.937161509695, 8, 106.501270562317, -16, 1, -0.321388106754469, 2017-05-08
361, "Sch&ouml;n"-"0", 57109, 103.910990583767, 14, 104.966094430909, Re-Entry, Re-Entry, Re-Entry, 2017-05-14
362, "KingLaurie"-"0", 85431, 103.852592197287, 1, 103.852592197287, -8, 0, 0, 2017-04-27
363, "Napoleon IV"-"0", 66744, 103.844439322505, 9, 103.844439322505, -8, 0, 0, 2017-01-24
364, "Gabriel Johnson"-"1", 76286, 103.812285542103, 4, 103.812285542103, -8, 0, 0, 2017-02-25
365, "diplobrat"-"0", 83346, 103.771482893417, 2, 103.771482893417, 60, 1, 2.37491687270563, 2017-05-06
366, "5h0gunju1n"-"0", 49967, 103.745289440125, 11, 103.745289440125, -9, 0, 0, 2017-04-02
367, "eturnage"-"0", 63567, 103.707068636997, 6, 105.266241286231, -9, 0, 0, 2017-02-06
368, "Eadan"-"0", 69387, 103.662066681424, 16, 110.593938245187, -9, 0, 0, 2017-01-15
369, "Milo Talon"-"0", 83598, 103.60357885225, 7, 108.871845846212, -9, 0, 0, 2017-04-07
370, "Binns"-"0", 82984, 103.554387042585, 1, 103.554387042585, -9, 0, 0, 2017-02-13
371, "Bugler"-"0", 53099, 103.475257537718, 39, 112.866691530496, -8, 0, 0, 2017-04-12
372, "Zooler"-"0", 82704, 103.445521932078, 7, 103.445521932078, -6, 0, 0, 2017-04-11
373, "Hammourabi"-"0", 44218, 103.416858605308, 13, 105.010899517721, -6, 0, 0, 2017-01-02
374, "Bennett"-"0", 63302, 103.415539520501, 11, 108.709879140573, -6, 0, 0, 2016-12-31
375, "truckiec00kies"-"0", 63664, 103.414173926806, 3, 104.912930070673, -6, 0, 0, 2017-04-02
376, "kapuczino"-"0", 29929, 103.401822595724, 66, 116.391305006439, -6, 0, 0, 2016-12-30
377, "bozotheclown"-"0", 11401, 103.315798979606, 13, 108.646877821191, -5, 0, 0, 2017-01-18
378, "bwtcf"-"0", 84058, 103.276692475239, 9, 106.147129578327, -4, 0, 0, 2017-03-24
379, "PineappleJuice"-"0", 14264, 103.243498381271, 16, 107.430834330452, -4, 0, 0, 2017-03-15
380, "missingumlaut"-"0", 63207, 103.143724864509, 23, 108.079539868555, -2, 0, 0, 2017-02-06
381, "SimonGZ"-"0", 75123, 103.048361569717, 23, 104.406967686829, -1, 0, 0, 2016-12-07
382, "ishirkmywork"-"0", 68934, 102.975172848259, 20, 105.217514717263, 189, 4, 3.77008754341119, 2017-05-25
383, "NamelessKing"-"1", 80716, 102.931123362879, 2, 102.931123362879, 226, 1, 4.2005422449146, 2017-05-01
384, "Ronarid"-"0", 37412, 102.879154569272, 3, 103.449931073396, -8, 1, -0.355702574634094, 2017-05-03
385, "Mr_Nyet"-"0", 76468, 102.858933504268, 1, 102.858933504268, -4, 0, 0, 2017-04-29
386, "Glaucas"-"0", 83111, 102.816932090944, 1, 102.816932090944, -4, 0, 0, 2017-03-24
387, "Durga"-"0", 69557, 102.808608976325, 11, 105.74133258954, -4, 0, 0, 2017-02-12
388, "UndesirableNo1"-"1", 83038, 102.768286993188, 11, 108.996668023079, -2, 0, 0, 2016-12-29
389, "Hooverhurdle"-"0", 38853, 102.7657699333, 51, 107.027197367448, Re-Entry, Re-Entry, Re-Entry, 2017-05-27
390, "TychoT"-"0", 73403, 102.669532679289, 4, 102.669532679289, -2, 0, 0, 2017-02-03
391, "DeepDolphin"-"0", 81795, 102.62779748223, 2, 102.62779748223, -2, 0, 0, 2016-12-24
392, "zurn"-"0", 36077, 102.568875690164, 5, 103.486888103979, -2, 0, 0, 2017-04-18
393, "UncleSam"-"0", 72549, 102.558948353312, 17, 103.737643046075, Re-Entry, Re-Entry, Re-Entry, 2017-05-14
394, "tJS"-"0", 75062, 102.479735633013, 2, 102.847046513418, -2, 0, 0, 2016-12-03
395, "ZoranBabicKreten"-"0", 76715, 102.463042957429, 6, 105.391682002559, -2, 0, 0, 2016-12-20
396, "Doctor Impossible"-"0", 61123, 102.435690045139, 7, 104.30921415808, -2, 0, 0, 2017-03-31
397, "Stickfliss"-"0", 68591, 102.430408267868, 8, 103.259321418267, -2, 0, 0, 2016-12-26
398, "Scrib"-"0", 82602, 102.372859677062, 1, 102.372859677062, -1, 0, 0, 2017-03-13
399, "jamesdupere"-"0", 81053, 102.31618217274, 2, 102.31618217274, -1, 0, 0, 2017-03-24
400, "UnknownHero"-"0", 30459, 102.242527859632, 24, 106.863561070049, 1, 0, 0, 2017-02-28
401, "Rainfromabove"-"0", 80492, 102.241198083616, 5, 102.241198083616, 1, 0, 0, 2017-02-13
402, "Mercz"-"0", 79899, 102.201725980405, 19, 106.555484922828, 2, 0, 0, 2016-12-04
403, "Simon de Recedham"-"0", 76517, 102.18122524828, 66, 113.036906410593, 2, 0, 0, 2017-03-27
404, "moresunward"-"0", 74332, 102.127736836472, 15, 102.127736836472, 2, 0, 0, 2017-04-29
405, "mlacek101"-"0", 84624, 102.094199493664, 1, 102.094199493664, 2, 0, 0, 2017-04-11
406, "glo2018"-"0", 79356, 102.081533325701, 13, 102.081533325701, 2, 0, 0, 2016-12-15
407, "Bald Eagle"-"1", 84205, 102.049607265662, 3, 102.049607265662, 2, 0, 0, 2017-02-17
408, "webdiplomacy76"-"0", 83633, 101.939757928953, 24, 106.098137293604, -5, 3, -0.263928262175696, 2017-05-13
409, "MexterInfinite"-"0", 73574, 101.879905522696, 2, 103.234904744544, 1, 0, 0, 2017-04-02
410, "icode"-"0", 76081, 101.755395795997, 35, 101.755395795997, 2, 0, 0, 2017-04-05
411, "Rancher"-"0", 28079, 101.721998973276, 291, 140.744466636085, 2, 0, 0, 2017-03-30
412, "Sgt242"-"0", 79702, 101.665870498496, 12, 102.696277425578, 34, 2, 0.833853094349507, 2017-05-27
413, "stephb"-"0", 82479, 101.645560392669, 2, 101.645560392669, 1, 0, 0, 2016-12-10
414, "LordPulpo"-"0", 81113, 101.624014506642, 1, 101.624014506642, 1, 0, 0, 2016-12-08
415, "twoods_ca"-"0", 21171, 101.582962989895, 3, 101.582962989895, 1, 0, 0, 2017-03-24
416, "Chumbles"-"0", 41518, 101.560402607767, 98, 116.210635919007, -17, 1, -0.724287924298224, 2017-05-11
417, "leibrandc"-"0", 57777, 101.55567042941, 2, 101.55567042941, 0, 0, 0, 2017-01-14
418, "bryanh"-"0", 81048, 101.546073381002, 2, 101.546073381002, 0, 0, 0, 2017-03-12
419, "Dreyvuh"-"0", 81164, 101.509587164576, 9, 108.438520160372, 2, 0, 0, 2016-12-04
420, "BlackJackP74"-"0", 74764, 101.499438236624, 13, 103.265348982068, 2, 0, 0, 2017-03-11
421, "Maluco Rasta"-"0", 74831, 101.494025022391, 25, 115.336629515342, -10, 1, -0.273951517602086, 2017-05-18
422, "Conquerror"-"1", 82315, 101.488001267862, 1, 101.488001267862, 1, 0, 0, 2016-12-11
423, "rsheridan"-"0", 80832, 101.429038953612, 1, 101.429038953612, 1, 0, 0, 2016-12-05
424, "zillusion"-"0", 83456, 101.373443463221, 1, 101.373443463221, 3, 0, 0, 2017-01-15
425, "Cookiedude427"-"0", 83602, 101.373443463221, 1, 101.373443463221, 3, 0, 0, 2017-01-15
426, "By-Tor"-"0", 81844, 101.340403117976, 3, 101.703630369295, 4, 0, 0, 2017-01-14
427, "Bonus4x"-"0", 83630, 101.334652399789, 11, 102.448970236143, 4, 0, 0, 2017-04-20
428, "Egathetos"-"0", 83771, 101.329542443217, 17, 104.369089222973, -97, 2, -3.03954677975574, 2017-05-18
429, "Alexander Suvorov"-"1", 80165, 101.323147990698, 12, 106.685160488498, 4, 0, 0, 2017-02-25
430, "Pimpim"-"0", 67627, 101.290037815709, 16, 103.192394532302, 5, 0, 0, 2017-02-13
431, "lgdipman"-"0", 85427, 101.200815983323, 9, 102.748940096019, -44, 5, -1.54812411269617, 2017-05-13
432, "Jon65"-"0", 47860, 101.191901961257, 13, 107.695061341826, -13, 1, -0.349155875321301, 2017-05-17
433, "The Diplomancer"-"1", 82115, 101.188737644572, 6, 104.473112111246, 3, 0, 0, 2017-04-15
434, "tatertot8888"-"0", 71343, 101.18762210112, 2, 101.18762210112, 3, 0, 0, 2017-04-02
435, "roragons"-"0", 9776, 101.182059301872, 6, 102.648465958421, 3, 0, 0, 2017-03-31
436, "Existent"-"0", 67166, 101.122760468278, 4, 101.122760468278, Re-Entry, Re-Entry, Re-Entry, 2017-05-30
437, "Novodkowitsch"-"0", 82637, 101.024060293102, 3, 104.112010164937, 2, 0, 0, 2017-02-11
438, "alperen"-"0", 57718, 100.986988494575, 39, 111.434921141101, 2, 0, 0, 2016-12-11
439, "R3dox"-"0", 85398, 100.96487711945, 3, 102.428136208138, New Entry, New Entry, New Entry, 2017-05-31
440, "zalta"-"0", 53188, 100.940860737745, 17, 108.388621093102, 373, 1, 3.41131301353391, 2017-05-31
441, "Son of Frost"-"0", 82427, 100.920892663215, 2, 100.920892663215, 0, 0, 0, 2016-12-01
442, "Hamp"-"0", 67802, 100.886723832122, 22, 104.548814614788, 0, 0, 0, 2017-04-27
443, "El_Patricio"-"0", 83179, 100.856440178035, 1, 100.856440178035, 0, 0, 0, 2016-12-20
444, "Gerovitus"-"0", 57921, 100.83817081415, 10, 100.83817081415, 1, 0, 0, 2016-12-20
445, "Bitz"-"0", 82856, 100.802234059585, 4, 101.526125695604, 2, 0, 0, 2017-04-02
446, "shrub"-"0", 84432, 100.770351450104, 1, 100.770351450104, 2, 0, 0, 2017-02-22
447, "Loqutus"-"0", 77431, 100.74571678515, 14, 102.242445315015, 2, 0, 0, 2017-01-24
448, "SuperSteve"-"0", 36769, 100.727269002292, 20, 102.586997700833, 2, 0, 0, 2017-04-20
449, "brk"-"0", 83673, 100.653630438226, 2, 102.145744577677, 2, 0, 0, 2017-04-02
450, "ConsLoStraTh"-"0", 41873, 100.553553115744, 1, 100.553553115744, 3, 0, 0, 2017-03-14
451, "Landru428"-"0", 32614, 100.546066688241, 59, 103.706456295879, 4, 0, 0, 2017-03-31
452, "v_ diplomat4"-"0", 82763, 100.460104142807, 1, 100.460104142807, 7, 0, 0, 2016-12-13
453, "JamesBrown"-"1", 85886, 100.454997628871, 1, 100.454997628871, 7, 0, 0, 2017-04-24
454, "Ru"-"0", 72441, 100.441626665833, 2, 101.897302414613, 8, 0, 0, 2017-03-30
455, "Doug7878"-"0", 64340, 100.395162886816, 13, 106.739916119294, 8, 0, 0, 2017-01-27
456, "Kay8"-"0", 81636, 100.385268746843, 1, 100.385268746843, New Entry, New Entry, New Entry, 2017-05-13
457, "Mesala"-"0", 70262, 100.310104807321, 4, 101.199904205002, 7, 0, 0, 2017-04-17
458, "SirThursday"-"0", 59544, 100.290465694792, 2, 101.743950704861, 7, 0, 0, 2017-04-14
459, "Snowman"-"0", 24943, 100.282047762873, 6, 101.375074736352, 7, 0, 0, 2017-03-25
460, "Caponigri"-"0", 74520, 100.252813711331, 8, 104.262871562969, 7, 0, 0, 2017-03-31
461, "Orgyon"-"1", 86036, 100.232047196484, 1, 100.232047196484, New Entry, New Entry, New Entry, 2017-05-03
462, "Brad Majzner"-"0", 82594, 100.171803853044, 2, 100.513148342589, 6, 0, 0, 2017-04-08
463, "eliwhitney"-"0", 14253, 100.15579852244, 367, 144.809877710651, 6, 0, 0, 2017-04-22
464, "Square"-"0", 75484, 100.152323967365, 2, 100.152323967365, 7, 0, 0, 2017-02-20
465, "chs42"-"0", 4918, 100.086271914196, 4, 103.008345385331, 8, 0, 0, 2017-02-27
466, "mcbigski"-"0", 36146, 100.063803131773, 4, 101.931508313942, 10, 0, 0, 2016-12-20
467, "hellenic_riot"-"1", 84594, 100.052092486542, 1, 100.052092486542, 10, 0, 0, 2017-03-15
468, "The Ambassador"-"0", 22038, 100.040454731068, 2, 101.490316393838, 10, 0, 0, 2017-04-04
469, "nigel_t"-"0", 84169, 100.019211074679, 3, 102.78698078282, 396, 1, 3.1057720508766, 2017-05-03
470, "???????"-"1", 33424, 99.9899125356061, 9, 100.183121051393, 9, 0, 0, 2016-12-11
471, "indigo93"-"0", 83693, 99.9585390238971, 4, 103.245617612025, 9, 0, 0, 2017-04-14
472, "johncarter"-"0", 85729, 99.9581915193089, 2, 100, 255, 1, 1.38676294788033, 2017-05-28
473, "deeeeeeeeeeeez"-"0", 78061, 99.9477107478294, 1, 100, New Entry, New Entry, New Entry, 2017-05-01
474, "rhetscholar42"-"0", 71701, 99.9404183924014, 1, 100, New Entry, New Entry, New Entry, 2017-05-17
475, "Jetman150"-"0", 38700, 99.9380142448642, 2, 101.386391262906, 6, 0, 0, 2016-12-19
476, "Lord Bolton"-"0", 71529, 99.9148624060352, 46, 110.030555802361, 98, 1, 0.774576507918169, 2017-05-13
477, "Halls of Mandos"-"0", 72731, 99.9102385198204, 16, 102.215397458222, 6, 0, 0, 2017-03-05
478, "WiJaMa"-"0", 81962, 99.8925519476495, 2, 100, 367, 1, 2.74969480479234, 2017-05-08
479, "Ansgar"-"0", 85426, 99.8742706566786, 5, 102.790154635103, -95, 2, -2.91588397842435, 2017-05-13
480, "mcorr"-"0", 25093, 99.8371753682741, 164, 126.306781673638, 5, 0, 0, 2016-12-23
481, "dskippy"-"0", 22063, 99.8222725193068, 22, 105.191522029353, -161, 6, -5.36924951004615, 2017-05-26
482, "DanBlue"-"0", 49357, 99.7952029964271, 73, 113.502163066599, -38, 2, -1.05934961152033, 2017-05-11
483, "brunner"-"0", 38300, 99.7627088333075, 8, 100, 4, 0, 0, 2017-01-14
484, "apk123789"-"0", 78120, 99.7566916490727, 3, 100, 4, 0, 0, 2017-02-13
485, "New England Separatist"-"0", 85678, 99.7558042404188, 1, 100, New Entry, New Entry, New Entry, 2017-05-27
486, "chantal boutros"-"0", 84428, 99.7307307670665, 1, 100, 3, 0, 0, 2017-02-23
487, "Quazaar"-"0", 84437, 99.7133899623741, 2, 100.770351450104, 4, 0, 0, 2017-02-25
488, "Philippe II de Gatineau"-"0", 55315, 99.7104449699597, 1, 100, 4, 0, 0, 2017-02-08
489, "PersianGod"-"0", 81846, 99.6911693923148, 1, 100, 6, 0, 0, 2016-12-14
490, "BallisticBlizzard"-"0", 83147, 99.6877343701312, 1, 100, 6, 0, 0, 2017-01-15
491, "Antonio"-"0", 85475, 99.6705982359278, 1, 100, New Entry, New Entry, New Entry, 2017-05-14
492, "BossMan227"-"0", 86112, 99.6705982359278, 1, 100, New Entry, New Entry, New Entry, 2017-05-14
493, "irrogical"-"0", 31913, 99.6686128176885, 3, 101.11308546722, Re-Entry, Re-Entry, Re-Entry, 2017-05-03
494, "1Victor12"-"1", 82357, 99.6678636278082, 1, 100, 6, 0, 0, 2016-12-01
495, "not_a_stick"-"0", 83484, 99.6621319359799, 1, 100, 6, 0, 0, 2017-04-08
496, "Loxos"-"0", 83997, 99.6613617685009, 1, 100, New Entry, New Entry, New Entry, 2017-05-17
497, "6letters"-"0", 40077, 99.651605170695, 3, 100.367233789166, 5, 0, 0, 2017-04-28
498, "zenek"-"0", 83162, 99.6515409226458, 1, 100, 5, 0, 0, 2016-12-18
