Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
470, "timemagazine"-"1", 32111, 101.659023254453, 8, 102.023392513429, -3, 0, 0, 2012-05-02
471, "Emac"-"1", 40942, 101.624992320156, 46, 110.461694786493, -71, 3, -1.23590242812767, 2012-07-30
472, "redpanda"-"0", 36991, 101.610753652149, 10, 105.329690131259, 932, 7, 3.91195881954128, 2012-07-23
473, "Askari Ali"-"0", 33842, 101.605419772793, 21, 104.029290401434, -3, 0, 0, 2012-06-18
474, "Meher Baba"-"0", 38405, 101.559547960394, 32, 104.016816248982, -82, 4, -1.4644978867443, 2012-07-29
475, "mephistopheles"-"0", 30074, 101.523252261418, 18, 104.525826602396, -3, 0, 0, 2012-06-23
476, "mss"-"0", 18672, 101.510523979568, 10, 102.239366908188, -50, 2, -0.72884292862075, 2012-07-14
477, "Napoleon Boneyparts"-"0", 41994, 101.505340297495, 1, 101.505340297495, New Entry, New Entry, New Entry, 2012-07-16
478, "wtrivial"-"0", 36693, 101.492256694374, 10, 102.985709196705, -4, 0, 0, 2012-03-04
479, "kalle_k"-"0", 30211, 101.489712335412, 14, 101.489712335412, -4, 0, 0, 2012-05-13
480, "leoleung2004"-"0", 32022, 101.466499654144, 7, 102.937028634639, -4, 0, 0, 2012-06-07
481, "viptim94"-"0", 24967, 101.454477780929, 4, 102.178890258859, -4, 0, 0, 2012-02-29
482, "mikez360"-"1", 43072, 101.42603861181, 2, 101.42603861181, -4, 0, 0, 2012-03-12
483, "mayorofmunster"-"0", 43555, 101.425972527664, 1, 101.425972527664, -4, 0, 0, 2012-05-10
484, "SDSUPinoy"-"0", 43951, 101.397509881975, 22, 112.142422805012, -3, 0, 0, 2012-06-20
485, "vraid"-"0", 29972, 101.383766789713, 7, 102.004549174882, -3, 0, 0, 2012-03-01
486, "Duckelf"-"0", 25689, 101.382471968366, 2, 102.548671792477, -3, 0, 0, 2012-04-06
487, "AlexSG"-"0", 37647, 101.375758134177, 7, 102.927113597172, -3, 0, 0, 2012-02-05
488, "m"-"0", 32945, 101.372706943418, 2, 101.372706943418, -3, 0, 0, 2012-03-19
489, "karambas"-"0", 5150, 101.366657097582, 1, 101.366657097582, -3, 0, 0, 2012-02-23
490, "TheHeat9"-"1", 39538, 101.323131151469, 1, 101.323131151469, -1, 0, 0, 2012-06-04
491, "Krazyman"-"1", 45624, 101.310853733951, 1, 101.310853733951, 0, 0, 0, 2012-06-29
492, "senter"-"0", 30830, 101.309471687413, 9, 104.293577623589, Re-Entry, Re-Entry, Re-Entry, 2012-07-06
493, "josephmichaelgray"-"0", 33869, 101.303377525918, 1, 101.303377525918, -1, 0, 0, 2012-05-05
494, "Mackdenisss"-"0", 42505, 101.302855544675, 11, 110.514773259012, -170, 4, -3.9781417853218, 2012-07-29
495, "fedelc"-"0", 39515, 101.272719303385, 11, 102.740439872999, -2, 0, 0, 2012-04-15
496, "timmit"-"0", 39693, 101.2651832957, 1, 101.2651832957, 0, 0, 0, 2012-02-12
497, "oneirovatis"-"0", 45669, 101.264227312658, 1, 101.264227312658, New Entry, New Entry, New Entry, 2012-07-09
498, "blacjak"-"0", 32045, 101.259516147471, 1, 101.259516147471, -1, 0, 0, 2012-04-01
499, "politix"-"1", 40324, 101.23447437788, 3, 102.701640673212, 0, 0, 0, 2012-02-04
500, "Genghis"-"0", 39520, 101.223682916325, 1, 101.223682916325, 2, 0, 0, 2012-05-16
501, "WarlordoftheWest"-"0", 39119, 101.219357295127, 5, 101.219357295127, 100, 1, 0.836721414236422, 2012-07-19
502, "Denny747"-"1", 44330, 101.201818543491, 1, 101.201818543491, 3, 0, 0, 2012-06-12
503, "JJLittle"-"0", 43436, 101.200984295394, 2, 101.563711837672, -32, 1, -0.362727542277398, 2012-07-26
504, "TheWorst"-"0", 40710, 101.199563227516, 6, 101.480077595319, 3, 0, 0, 2012-05-22
505, "airpaulg"-"0", 44452, 101.180320420036, 1, 101.180320420036, 3, 0, 0, 2012-06-02
506, "GinaMarie"-"0", 6499, 101.163999344087, 1, 101.163999344087, 3, 0, 0, 2012-05-15
507, "jeniok"-"0", 21025, 101.163195597167, 4, 101.99835819023, 3, 0, 0, 2012-05-19
508, "Riker"-"0", 43944, 101.153982143085, 4, 102.603376004813, -7, 2, -0.0725724955208022, 2012-07-24
509, "DiploMerlin"-"0", 42355, 101.148690381375, 1, 101.148690381375, 4, 0, 0, 2012-06-18
510, "Wyludniacz"-"0", 45284, 101.145729715653, 1, 101.145729715653, New Entry, New Entry, New Entry, 2012-07-14
511, "Utom"-"0", 43908, 101.145657354938, 12, 101.145657354938, 1118, 7, 4.71387402190719, 2012-07-31
512, "KlemensLothar"-"0", 37499, 101.132271993842, 8, 102.298597637815, -89, 1, -1.16632564397351, 2012-07-01
513, "Alderian"-"0", 13677, 101.12989675052, 7, 101.12989675052, 1, 0, 0, 2012-06-23
514, "MrYooniverse"-"0", 39686, 101.125893635019, 7, 102.557872955897, 1, 0, 0, 2012-02-21
515, "Hinduraja"-"0", 45439, 101.118027712855, 1, 101.118027712855, New Entry, New Entry, New Entry, 2012-07-19
516, "donjuanconquistador"-"0", 45045, 101.115027051824, 1, 101.115027051824, 1, 0, 0, 2012-06-07
517, "irrogical"-"0", 31913, 101.11308546722, 2, 101.11308546722, 1, 0, 0, 2012-05-06
518, "Zarathustra"-"0", 4825, 101.099547120141, 1, 101.099547120141, 1, 0, 0, 2012-02-05
519, "Timtanium"-"0", 43411, 101.089780866424, 1, 101.089780866424, 1, 0, 0, 2012-03-28
520, "TheJackal"-"0", 43412, 101.089780866424, 1, 101.089780866424, 1, 0, 0, 2012-03-28
521, "Rhino101"-"0", 43414, 101.089780866424, 1, 101.089780866424, 1, 0, 0, 2012-03-28
522, "Arfman"-"0", 43417, 101.089780866424, 1, 101.089780866424, 1, 0, 0, 2012-03-28
523, "brainbomb"-"0", 41025, 101.083440927244, 71, 101.174155509219, 1, 0, 0, 2012-06-27
524, "Isaeldir"-"0", 42916, 101.077949385288, 1, 101.077949385288, 1, 0, 0, 2012-05-23
525, "Rasko"-"0", 46252, 101.056349160331, 3, 102.520933930771, New Entry, New Entry, New Entry, 2012-07-21
526, "ChadDC"-"0", 36620, 101.045261052414, 1, 101.045261052414, 1, 0, 0, 2012-04-07
527, "Fleija"-"0", 42641, 101.041401977636, 1, 101.041401977636, 1, 0, 0, 2012-02-26
528, "grandly2012"-"0", 43924, 101.038162104022, 1, 101.038162104022, 1, 0, 0, 2012-05-06
529, "Kilgore Trout"-"0", 45424, 101.035313623751, 2, 101.035313623751, New Entry, New Entry, New Entry, 2012-07-09
530, "Sea Urchin"-"0", 31800, 101.009016355245, 3, 101.009016355245, 2, 0, 0, 2012-04-28
531, "ghug"-"0", 37168, 101.005426528986, 31, 103.474074811168, 28, 2, 0.334655046805523, 2012-07-08
532, "Giacomo"-"0", 14708, 100.994804064679, 3, 101.35750255422, 1, 0, 0, 2012-03-15
533, "sam_hunt"-"0", 43470, 100.993953001378, 3, 100.993953001378, 1, 0, 0, 2012-06-29
534, "morrieschwartz14"-"1", 44877, 100.988488874146, 1, 100.988488874146, 2, 0, 0, 2012-06-12
535, "unique"-"0", 38541, 100.968149148773, 6, 101.61392018999, 2, 0, 0, 2012-02-11
536, "Aaragoorn"-"0", 42477, 100.945000366168, 2, 101.308996524723, 2, 0, 0, 2012-05-12
537, "casusev"-"0", 44386, 100.908231670503, 7, 103.854302706462, -179, 2, -2.94607103595882, 2012-07-29
538, "manbeerpig"-"0", 34400, 100.906522398192, 11, 104.634905564567, 3, 0, 0, 2012-04-01
539, "hofmeister929"-"0", 13733, 100.886540050887, 8, 105.822926308549, 3, 0, 0, 2012-06-25
540, "Wernazuma"-"0", 43102, 100.881416771412, 13, 108.085540208724, -180, 2, -2.94528816030797, 2012-07-31
541, "username12"-"1", 43966, 100.880849973492, 1, 100.880849973492, 2, 0, 0, 2012-04-21
542, "valent"-"0", 38514, 100.864864787174, 2, 101.228192911588, 2, 0, 0, 2012-02-20
543, "diatarn_iv"-"0", 41210, 100.84544003994, 18, 103.643628836535, 2, 0, 0, 2012-06-22
544, "Laudor"-"0", 46280, 100.820669379974, 2, 100.820669379974, New Entry, New Entry, New Entry, 2012-07-24
545, "pikolo"-"0", 44310, 100.818902334189, 1, 100.818902334189, 2, 0, 0, 2012-05-05
546, "ButlerJeeves"-"0", 41138, 100.800157966518, 4, 101.161448855287, -35, 1, -0.361290888768877, 2012-07-03
547, "kLepTo"-"0", 15816, 100.796760673231, 56, 113.01782659677, Re-Entry, Re-Entry, Re-Entry, 2012-07-27
548, "alaposte"-"0", 40954, 100.789055844402, 3, 102.135783882281, 0, 0, 0, 2012-06-14
549, "zenkul"-"0", 43659, 100.767097220587, 1, 100.767097220587, 1, 0, 0, 2012-04-06
550, "Doge"-"0", 38440, 100.75668302018, 4, 100.75668302018, 1, 0, 0, 2012-03-16
551, "epios"-"0", 39252, 100.755658146465, 2, 100.755658146465, 1, 0, 0, 2012-02-01
552, "slut"-"0", 38511, 100.726676130038, 6, 104.288750261937, 1, 0, 0, 2012-02-10
553, "MK Rover"-"0", 44447, 100.721327673663, 7, 104.02268252654, -27, 4, -0.344074220848483, 2012-07-28
554, "Stretch"-"0", 36896, 100.708535338306, 1, 100.708535338306, 0, 0, 0, 2012-02-26
555, "Ovimir"-"0", 42546, 100.708535338306, 1, 100.708535338306, 0, 0, 0, 2012-02-26
556, "ScubaDan"-"0", 34147, 100.705381052065, 2, 101.067437384306, 0, 0, 0, 2012-03-22
557, "Jinga"-"0", 40190, 100.677516406491, 1, 100.677516406491, 1, 0, 0, 2012-06-09
558, "eaglesfan642"-"1", 24401, 100.665718064242, 15, 100.665718064242, 2, 0, 0, 2012-05-27
559, "4355o9o753"-"0", 44741, 100.649578671221, 1, 100.649578671221, New Entry, New Entry, New Entry, 2012-07-13
560, "siddhant"-"0", 44011, 100.648615426628, 7, 100.648615426628, 1, 0, 0, 2012-06-17
561, "Geforce"-"1", 33181, 100.647504756323, 15, 103.109797138654, 2, 0, 0, 2012-02-14
562, "zestythelemon"-"0", 5766, 100.646174047345, 3, 100.646174047345, 2, 0, 0, 2012-04-03
563, "SpaciousPlace"-"0", 39721, 100.642256902761, 2, 102.100840336134, 2, 0, 0, 2012-02-11
564, "Existal"-"0", 44913, 100.640174171523, 1, 100.640174171523, 2, 0, 0, 2012-05-31
565, "Hooligen the Mammoth"-"0", 25950, 100.620082008161, 28, 107.948989164717, 5, 0, 0, 2012-05-25
566, "habsfanatic"-"0", 19533, 100.618023264151, 1, 100.618023264151, New Entry, New Entry, New Entry, 2012-07-18
567, "BullsEYE201"-"0", 38045, 100.611006261915, 3, 100.611006261915, 4, 0, 0, 2012-03-03
568, "Aranith"-"0", 40182, 100.592268029367, 6, 101.318255955088, 5, 0, 0, 2012-05-12
569, "Thucydides"-"0", 4102, 100.589995877196, 6, 101.945570546208, 5, 0, 0, 2012-03-31
570, "trollface"-"1", 42924, 100.588682248836, 1, 100.588682248836, 5, 0, 0, 2012-03-06
571, "dr. octagonapus"-"0", 40015, 100.580534195941, 10, 103.737685550671, 5, 0, 0, 2012-05-22
572, "DEFIANT3"-"0", 42189, 100.561665981948, 1, 100.561665981948, New Entry, New Entry, New Entry, 2012-07-03
573, "mattbaseline8"-"1", 44697, 100.559836680656, 2, 100.559836680656, 5, 0, 0, 2012-06-24
574, "windwalker3000"-"0", 45150, 100.548874763337, 1, 100.548874763337, 7, 0, 0, 2012-06-29
575, "tablesofV"-"0", 27757, 100.546450814619, 8, 103.938000865084, 7, 0, 0, 2012-02-12
576, "maurospitt"-"0", 45716, 100.540911403281, 2, 101.264227312658, New Entry, New Entry, New Entry, 2012-07-25
577, "aadonis"-"0", 30818, 100.519478050238, 60, 107.325387240998, 6, 0, 0, 2012-04-09
578, "pr0sieeb"-"0", 45620, 100.509932883667, 1, 100.509932883667, 9, 0, 0, 2012-06-30
579, "kabeavers"-"0", 46318, 100.507037353277, 1, 100.507037353277, New Entry, New Entry, New Entry, 2012-07-30
580, "I Am Sterdam"-"1", 40500, 100.500669955474, 7, 103.434842004164, 8, 0, 0, 2012-05-06
581, "BWRobida24"-"0", 41443, 100.497481875881, 1, 100.497481875881, 8, 0, 0, 2012-02-12
582, "Apropos Guitar"-"0", 46336, 100.497192030243, 1, 100.497192030243, New Entry, New Entry, New Entry, 2012-07-28
583, "Shino"-"0", 5481, 100.487023244482, 4, 103.420796869977, 8, 0, 0, 2012-02-22
584, "Mervikoth"-"0", 43739, 100.48610535578, 1, 100.48610535578, 8, 0, 0, 2012-04-14
585, "UDM"-"0", 43946, 100.481671818866, 1, 100.481671818866, New Entry, New Entry, New Entry, 2012-07-17
586, "jott"-"0", 44403, 100.477082783347, 19, 107.255806456248, -192, 6, -2.47263435761268, 2012-07-30
587, "jlent"-"0", 20784, 100.470403713666, 4, 101.423412343998, 8, 0, 0, 2012-03-10
588, "vexlord"-"0", 16308, 100.461502614, 19, 107.233792395682, -181, 2, -2.2296000575266, 2012-07-28
589, "Ronnoc"-"0", 42255, 100.459365013548, 1, 100.459365013548, 7, 0, 0, 2012-02-18
590, "ms_3"-"0", 44939, 100.457114336047, 3, 100.457114336047, New Entry, New Entry, New Entry, 2012-07-25
591, "gryncat"-"0", 4087, 100.447611373013, 3, 101.903373856679, 6, 0, 0, 2012-06-23
592, "garzahd"-"0", 38544, 100.414308394768, 12, 105.212713043362, 7, 0, 0, 2012-06-01
593, "dracullo"-"0", 43809, 100.411886285478, 3, 101.135181034422, 7, 0, 0, 2012-06-20
594, "cmustachio "-"0", 34492, 100.410938730749, 2, 100.410938730749, Re-Entry, Re-Entry, Re-Entry, 2012-07-29
595, "positron"-"0", 4391, 100.389216400684, 6, 104.817527755509, -145, 1, -1.45491617972006, 2012-07-30
596, "Sepherim"-"0", 41448, 100.378613109679, 1, 100.378613109679, 6, 0, 0, 2012-03-19
597, "Masf"-"0", 34789, 100.376545156851, 5, 100.508059508017, 6, 0, 0, 2012-04-09
598, "newaccountbecauseisucked"-"0", 45650, 100.367795162477, 1, 100.367795162477, New Entry, New Entry, New Entry, 2012-07-15
599, "YadHoGrojaUL"-"0", 10189, 100.356933437841, 157, 102.354615892997, 1174, 5, 5.57093952804648, 2012-07-31
600, "savje"-"0", 2680, 100.355729164451, 2, 101.810160021907, 6, 0, 0, 2012-03-12
601, "arcane86"-"0", 45283, 100.355368401932, 7, 101.753877270742, 6, 0, 0, 2012-06-21
602, "Baron Samedi"-"0", 17100, 100.349140098664, 9, 102.903377511914, 6, 0, 0, 2012-02-13
603, "General_Mayhem"-"0", 44385, 100.346913316717, 1, 100.346913316717, 6, 0, 0, 2012-05-13
604, "Buzzle"-"0", 41769, 100.325671557991, 2, 100.325671557991, 7, 0, 0, 2012-05-19
605, "vhjaecdi"-"1", 45791, 100.323788535198, 1, 100.323788535198, New Entry, New Entry, New Entry, 2012-07-08
606, "starfish"-"0", 42820, 100.321302370453, 1, 100.321302370453, 6, 0, 0, 2012-06-09
607, "chuckdnorris"-"0", 13806, 100.314893494213, 9, 101.768732530361, 7, 0, 0, 2012-04-24
608, "ShadowRox"-"0", 42863, 100.313376610269, 2, 101.767193662592, 7, 0, 0, 2012-04-29
609, "pgouldie93"-"0", 33563, 100.305311863348, 1, 100.305311863348, 8, 0, 0, 2012-02-17
610, "Cis"-"1", 45119, 100.2972058495, 1, 100.2972058495, 8, 0, 0, 2012-06-19
611, "GFlynn"-"0", 41995, 100.289875292113, 4, 101.743351745622, 8, 0, 0, 2012-05-25
612, "BumChinRaptor"-"0", 38884, 100.286945448171, 11, 108.401605083775, 8, 0, 0, 2012-06-17
613, "RaSuloo"-"0", 46050, 100.274379612375, 1, 100.274379612375, New Entry, New Entry, New Entry, 2012-07-29
614, "PerfektCrash"-"1", 38945, 100.270531895952, 2, 100.270531895952, 9, 0, 0, 2012-03-10
615, "Macson"-"0", 42633, 100.270472216667, 1, 100.270472216667, 9, 0, 0, 2012-02-28
616, "lorryslorrys"-"0", 24874, 100.264561199943, 1, 100.264561199943, 9, 0, 0, 2012-03-25
617, "keetojm"-"0", 44382, 100.262176916647, 1, 100.262176916647, 9, 0, 0, 2012-05-09
618, "293232_svetoslav_mladenov"-"1", 42604, 100.258852329923, 3, 101.711879175284, 9, 0, 0, 2012-03-30
619, "EightfoldWay"-"0", 36909, 100.253862044368, 1, 100.253862044368, 9, 0, 0, 2012-05-08
620, "Veqq"-"0", 30599, 100.250360342746, 3, 100.96509297628, 9, 0, 0, 2012-02-28
621, "Victor"-"0", 28444, 100.250068037547, 21, 106.325391400508, -49, 1, -0.359915937446829, 2012-07-13
622, "brenomaciel"-"1", 44635, 100.245291188009, 1, 100.245291188009, 8, 0, 0, 2012-06-03
623, "surfdaddy22"-"0", 45559, 100.238804672855, 2, 100.238804672855, New Entry, New Entry, New Entry, 2012-07-29
624, "Rogerdm"-"1", 45036, 100.190868948231, 2, 100.551164604028, 7, 0, 0, 2012-06-29
625, "LordShaper"-"0", 40226, 100.17743342646, 3, 101.279432693698, 7, 0, 0, 2012-02-05
626, "jr"-"0", 32137, 100.174813311043, 21, 103.099471796704, 7, 0, 0, 2012-04-14
627, "Sacha"-"0", 42996, 100.166427912089, 13, 100.166427912089, 7, 0, 0, 2012-06-14
628, "andrewfchen"-"0", 42425, 100.152599282249, 1, 100.152599282249, 7, 0, 0, 2012-03-14
629, "felixcatguo"-"0", 45482, 100.136346366415, 1, 100.136346366415, 7, 0, 0, 2012-06-24
630, "Bud_Eaton"-"0", 39300, 100.128653067653, 2, 100.128653067653, 8, 0, 0, 2012-02-01
631, "grotiuss"-"0", 45741, 100.120510295456, 2, 100.120510295456, New Entry, New Entry, New Entry, 2012-07-15
632, "fineat"-"0", 45194, 100.104536753121, 1, 100.104536753121, 9, 0, 0, 2012-06-25
633, "Rempath"-"1", 43296, 100.090236161128, 2, 100.642640235797, 9, 0, 0, 2012-06-22
634, "Lt. Crunch"-"0", 44859, 100.086737362807, 1, 100.086737362807, 9, 0, 0, 2012-06-20
635, "WDEnder"-"0", 38597, 100.085159329016, 9, 100.290677477308, 123, 1, 0.563281034680116, 2012-07-03
636, "GrizBraz"-"0", 46051, 100.081637389953, 1, 100.081637389953, New Entry, New Entry, New Entry, 2012-07-18
637, "cyb73"-"0", 44066, 100.077644237979, 4, 104.517278693145, 7, 0, 0, 2012-05-31
638, "Danny Diplomacy"-"1", 42943, 100.071543334233, 3, 100.071543334233, 7, 0, 0, 2012-03-19
639, "jeepcambo"-"0", 42155, 100.068015757953, 2, 100.068015757953, 7, 0, 0, 2012-02-26
640, "willbaude"-"0", 40770, 100.067800560644, 1, 100.067800560644, 7, 0, 0, 2012-03-23
641, "tom2191"-"0", 23682, 100.066327916639, 7, 103.763909811692, Re-Entry, Re-Entry, Re-Entry, 2012-07-29
642, "Lokillo07"-"0", 30340, 100.058078489804, 28, 101.544449497172, -111, 4, -0.957195537389595, 2012-07-31
643, "ryanrogers"-"0", 39770, 100.049909635874, 8, 107.513115534754, -170, 1, -1.44999869037498, 2012-07-30
644, "samu"-"0", 34516, 100.037984931383, 5, 101.54029494569, Re-Entry, Re-Entry, Re-Entry, 2012-07-16
645, "Nowhere in the sun"-"1", 46302, 100.017290669929, 2, 101.466816621667, New Entry, New Entry, New Entry, 2012-07-25
646, "Darth Cloaked Guy"-"0", 37999, 100.014835368816, 2, 100.014835368816, 5, 0, 0, 2012-05-10
647, "admakbr"-"0", 45797, 100.01242836929, 2, 100.623489386855, New Entry, New Entry, New Entry, 2012-07-28
648, "Check_mate"-"0", 33600, 100.005052483626, 26, 103.676248315732, -183, 5, -1.66420600652421, 2012-07-30
649, "kusal_is_a_dirty_black_shit"-"0", 44872, 100.004151780756, 1, 100.004151780756, 3, 0, 0, 2012-06-11
650, "taylor4"-"0", 29473, 99.9974457971061, 10, 100, 3, 0, 0, 2012-03-11
651, "chargers1894"-"0", 42082, 99.9840604757501, 1, 100, 4, 0, 0, 2012-03-13
652, "AundO"-"0", 37380, 99.9816339402603, 12, 101.815504823587, 4, 0, 0, 2012-03-11
653, "Gundy"-"0", 35583, 99.979689717063, 2, 101.428670727455, 4, 0, 0, 2012-03-31
654, "signazio"-"0", 44416, 99.9562139829226, 4, 101.038985180248, -41, 1, -0.359757879055351, 2012-07-19
655, "dipplayer2004"-"0", 36056, 99.9531439146277, 3, 101.401740203245, 5, 0, 0, 2012-03-23
656, "solo1805"-"0", 37069, 99.9420252067606, 15, 105.795068429501, 5, 0, 0, 2012-06-21
657, "solsol23"-"0", 46271, 99.9291130586467, 2, 100, New Entry, New Entry, New Entry, 2012-07-28
658, "MalignantCarp"-"0", 43326, 99.9203611540563, 3, 100, 4, 0, 0, 2012-04-08
659, "wushuwil"-"0", 28743, 99.8746305118015, 4, 101.401102059221, 5, 0, 0, 2012-02-06
660, "dasibley"-"0", 42236, 99.8735794213914, 2, 100, 5, 0, 0, 2012-02-17
661, "JMeister790"-"0", 36557, 99.8680933482507, 29, 110.047667142602, -181, 2, -1.5359786253735, 2012-07-08
662, "Oxydre"-"1", 45826, 99.867529976386, 7, 103.517306723757, New Entry, New Entry, New Entry, 2012-07-13
663, "G1"-"0", 37074, 99.8598676480333, 26, 105.264321079935, -128, 2, -1.13104296323992, 2012-07-29
664, "Sarakthor"-"0", 37084, 99.8580354712868, 2, 100, 2, 0, 0, 2012-04-09
665, "Shadowbane"-"1", 43390, 99.8382736199433, 2, 100, 3, 0, 0, 2012-04-01
666, "TaoQiBao"-"0", 23456, 99.8364279961833, 26, 110.737243018941, -126, 2, -1.07614777796093, 2012-07-29
667, "James Cartwright"-"0", 29507, 99.8346515116445, 4, 100, 2, 0, 0, 2012-05-29
668, "Jesper0228"-"0", 8737, 99.8339795406165, 2, 100.193171366508, 2, 0, 0, 2012-06-18
669, "Anne R"-"0", 34363, 99.8338415527501, 2, 100, 2, 0, 0, 2012-02-05
670, "Tolmanius"-"0", 44940, 99.8320885488896, 2, 101.278930411917, New Entry, New Entry, New Entry, 2012-07-21
671, "logan shadowhand"-"0", 42203, 99.8295165125987, 1, 100, 1, 0, 0, 2012-02-14
672, "xingow"-"0", 5861, 99.82113498364, 2, 100, 1, 0, 0, 2012-06-18
673, "cranberry"-"0", 46254, 99.8207459228797, 2, 101.267423400023, New Entry, New Entry, New Entry, 2012-07-26
674, "41joda"-"0", 28065, 99.8040054132679, 5, 100, 0, 0, 0, 2012-03-13
675, "rodrigotjader"-"0", 24980, 99.7957586805425, 14, 105.397691629996, 0, 0, 0, 2012-02-21
676, "Roman_W_K"-"0", 41529, 99.7814498769398, 2, 100, 526, 1, 1.21289209711651, 2012-07-03
677, "Ballack"-"0", 5884, 99.7743481976414, 5, 101.220840386536, -40, 1, -0.359142446893301, 2012-07-19
678, "Sandokan"-"0", 12592, 99.7722684107788, 3, 100, 309, 2, 1.20083983935018, 2012-07-24
679, "Iowaevac"-"1", 44852, 99.7625792023505, 3, 100.480238559837, -39, 1, -0.357602439237837, 2012-07-14
680, "Nadji"-"0", 9077, 99.7522626359565, 4, 101.234558660745, -3, 0, 0, 2012-05-17
681, "Leif_Syverson"-"0", 13227, 99.7204951685948, 5, 100.797901307571, -2, 0, 0, 2012-04-27
682, "bth123"-"0", 41127, 99.7165073585696, 17, 101.161674131882, 1062, 7, 4.42785730070952, 2012-07-24
683, "Klaelman23"-"0", 45317, 99.7155923620383, 3, 100, 187, 2, 0.441136940360082, 2012-07-30
684, "iconsam"-"0", 34592, 99.714698470169, 1, 100, -4, 0, 0, 2012-03-14
685, "nyer7"-"0", 30156, 99.7127843286223, 12, 100.250026102005, -3, 0, 0, 2012-02-12
686, "willdip"-"0", 43144, 99.7127681309131, 6, 103.072035645923, -174, 1, -1.44511258160743, 2012-07-25
687, "Agrippa"-"0", 31488, 99.705563880754, 1, 100, -3, 0, 0, 2012-04-26
688, "shikari"-"0", 45392, 99.7041143881863, 1, 100, New Entry, New Entry, New Entry, 2012-07-29
689, "JulianDelphiki"-"0", 44199, 99.6914937487055, 3, 100, 748, 1, 2.23710424273439, 2012-07-04
690, "SuperSteve"-"0", 36769, 99.6877377026603, 10, 102.586997700833, Re-Entry, Re-Entry, Re-Entry, 2012-07-29
691, "jmcginty321"-"1", 40388, 99.6761762001246, 3, 102.586276702502, -6, 0, 0, 2012-05-15
692, "BurtReynolds"-"0", 45140, 99.6759083219698, 3, 100.518815511484, -108, 1, -0.842907189513738, 2012-07-14
693, "Boris Von Finklebottom"-"0", 39855, 99.6732546179897, 2, 100.030506426656, -7, 0, 0, 2012-02-21
694, "bornduke97"-"0", 44990, 99.6456979367945, 2, 100.004151780756, -7, 0, 0, 2012-06-29
695, "IAmARobot"-"0", 39818, 99.643166564189, 1, 100, -6, 0, 0, 2012-02-16
696, "Bigwarss"-"0", 39924, 99.643166564189, 1, 100, -6, 0, 0, 2012-02-16
697, "Suleimanssss"-"0", 39925, 99.643166564189, 1, 100, -6, 0, 0, 2012-02-16
698, "Zaradi"-"0", 43959, 99.642966121745, 1, 100, New Entry, New Entry, New Entry, 2012-07-04
699, "Silent_Ghost13"-"0", 44313, 99.642966121745, 1, 100, New Entry, New Entry, New Entry, 2012-07-04
700, "pegasus-rider"-"0", 18540, 99.6428571428571, 1, 100, -8, 0, 0, 2012-03-17
701, "spinney1313"-"0", 39670, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2012-07-19
702, "Parz1val"-"0", 41037, 99.6428571428571, 1, 100, -3, 0, 0, 2012-03-16
703, "Augustus Caesar"-"1", 41635, 99.6428571428571, 1, 100, -3, 0, 0, 2012-05-02
704, "imarion05"-"0", 41693, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2012-07-03
705, "ElJefe"-"0", 41846, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2012-07-26
706, "Jons"-"0", 43124, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2012-07-26
707, "Anarki_Hunter"-"0", 43200, 99.6428571428571, 1, 100, -6, 0, 0, 2012-03-17
708, "off_line"-"0", 44143, 99.6428571428571, 1, 100, -6, 0, 0, 2012-06-25
709, "XiongXiong"-"1", 44230, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2012-07-13
710, "doublynoted"-"1", 44645, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2012-07-29
711, "GitarMan"-"0", 41074, 99.6427336661803, 1, 100, -8, 0, 0, 2012-05-19
712, "luchado"-"0", 34861, 99.6426373443555, 1, 100, -8, 0, 0, 2012-03-10
713, "turkbaris13"-"0", 41858, 99.6426373443555, 1, 100, -8, 0, 0, 2012-03-10
714, "G-KING"-"0", 42008, 99.6426373443555, 1, 100, -8, 0, 0, 2012-03-10
715, "airider"-"0", 41302, 99.6423408141697, 1, 100, -8, 0, 0, 2012-03-10
716, "MGBHellscream"-"0", 41602, 99.6423408141697, 1, 100, -8, 0, 0, 2012-03-10
717, "hppymaskman"-"0", 41040, 99.6421806201325, 1, 100, -8, 0, 0, 2012-06-13
718, "Spartan480"-"0", 41368, 99.641862961295, 1, 100, -8, 0, 0, 2012-03-15
719, "CONCURtoCONQUER"-"0", 45130, 99.6416183963174, 1, 100, New Entry, New Entry, New Entry, 2012-07-30
720, "myrahubs"-"0", 45413, 99.6415625093485, 1, 100, New Entry, New Entry, New Entry, 2012-07-30
721, "Illusiv3horizon"-"0", 44539, 99.6415601401804, 1, 100, -10, 0, 0, 2012-06-29
722, "imrehg"-"0", 45080, 99.6415601401804, 1, 100, -10, 0, 0, 2012-06-29
723, "Rosevalley"-"0", 44035, 99.6415407321863, 1, 100, New Entry, New Entry, New Entry, 2012-07-03
