Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
245, "nalydhillman"-"0", 26708, 108.321426373225, 3, 109.702997212771, -7, 0, 0, 2016-01-30
246, "Luke Miller"-"0", 47819, 108.245435880689, 21, 109.43416964056, -6, 0, 0, 2016-02-03
247, "xpedior"-"0", 31495, 108.110893930334, 337, 124.203842330873, -6, 0, 0, 2016-02-08
248, "Diplomacylover"-"1", 77391, 108.10296606605, 2, 108.10296606605, -6, 0, 0, 2016-02-15
249, "dyager_nh"-"0", 50367, 108.096673131821, 49, 121.986194536652, -6, 0, 0, 2015-11-28
250, "RiddlerRoo"-"1", 76153, 108.061642191735, 2, 108.061642191735, -6, 0, 0, 2016-01-08
251, "Mme. Peignoir"-"0", 76532, 107.864249055965, 2, 107.864249055965, -6, 0, 0, 2016-01-23
252, "JohnnyValdez"-"0", 5429, 107.863953376842, 26, 112.346522677425, -6, 0, 0, 2015-10-06
253, "Heffomite"-"0", 13528, 107.794089900027, 17, 109.609820008919, -17, 2, -0.610448115256318, 2016-03-16
254, "NapoleonBlownapart"-"0", 49514, 107.717340099747, 54, 119.382631829966, -35, 4, -2.27389906134421, 2016-03-14
255, "sailor"-"0", 75722, 107.674063063222, 2, 108.44869661044, -7, 0, 0, 2016-02-19
256, "DanBlue"-"0", 49357, 107.351261300465, 55, 113.502163066599, -28, 1, -1.70485434239934, 2016-03-29
257, "arb213"-"0", 46890, 107.238520624291, 28, 107.238520624291, -5, 0, 0, 2015-10-20
258, "axxion89"-"0", 71331, 107.235637921345, 6, 108.395919183688, -5, 0, 0, 2015-11-03
259, "Sevyas"-"0", 28649, 107.234594523036, 3, 110.365367183969, -5, 0, 0, 2016-01-20
260, "GaryLee"-"0", 68621, 107.202631377004, 43, 107.202631377004, 60, 1, 3.35436250129079, 2016-03-11
261, "chelodegli"-"0", 65238, 107.11342349142, 7, 111.37525810284, -6, 0, 0, 2015-12-19
262, "resignedreamer"-"0", 77406, 107.094488837552, 2, 107.094488837552, 405, 1, 8.4535042381203, 2016-03-05
263, "neverhurtstohelp"-"0", 30243, 107.036243103943, 10, 110.831333699311, -13, 1, -0.373965474748928, 2016-03-09
264, "Bennett"-"0", 63302, 107.011504509942, 6, 108.709879140573, -8, 0, 0, 2016-01-19
265, "Craig"-"0", 38499, 106.9005770969, 47, 108.055558706544, -8, 0, 0, 2015-11-12
266, "OutsideSmoker27"-"0", 59087, 106.89170590476, 19, 111.508159073926, Re-Entry, Re-Entry, Re-Entry, 2016-03-28
267, "seboomafou"-"0", 71116, 106.886206734858, 3, 108.435282194783, -9, 0, 0, 2015-12-15
268, "SirZ"-"0", 73664, 106.859614613388, 4, 110.081981868998, -9, 0, 0, 2016-02-02
269, "Lord Bolton"-"0", 71529, 106.813531959759, 25, 110.030555802361, 38, 2, 2.51036735391104, 2016-03-23
270, "mayorofmunster"-"0", 43555, 106.662877204329, 33, 114.327786072865, -2, 2, 0.313540824943217, 2016-03-17
271, "Macchiavelli"-"0", 31187, 106.622616476679, 70, 119.117627166261, -9, 0, 0, 2015-11-12
272, "DeathKorps"-"0", 19899, 106.545718307734, 20, 109.187518596153, -7, 0, 0, 2016-01-01
273, "Hazcam950"-"0", 76917, 106.507501265905, 5, 108.176049011944, -7, 0, 0, 2016-02-18
274, "thombroo"-"1", 75371, 106.427382953969, 3, 106.427382953969, -7, 0, 0, 2016-02-22
275, "streetlight"-"0", 69246, 106.421913920842, 12, 107.964260499405, Re-Entry, Re-Entry, Re-Entry, 2016-03-07
276, "dirge"-"0", 49619, 106.289621625377, 13, 106.289621625377, -6, 0, 0, 2016-01-26
277, "Old campaigner"-"0", 29823, 106.264098072693, 6, 108.190745503485, -6, 0, 0, 2015-11-03
278, "Shnoodle"-"0", 72964, 106.2534818654, 5, 106.621978788432, -15, 1, -0.368496923032026, 2016-03-09
279, "Spitnaz"-"0", 63805, 106.136158579377, 7, 106.516574918371, -7, 0, 0, 2016-02-03
280, "Emanuel Lasker"-"0", 62074, 105.939395231269, 7, 112.601717966341, -31, 1, -1.53535355407635, 2016-03-16
281, "Simon de Recedham"-"0", 76517, 105.913199568569, 12, 105.913199568569, 82, 8, 3.59390062120437, 2016-03-31
282, "Another_MD"-"1", 76899, 105.889728389909, 4, 108.19719927235, -7, 0, 0, 2016-02-26
283, "lorelei_s"-"0", 16494, 105.880968506157, 6, 105.880968506157, -7, 0, 0, 2015-11-05
284, "Steamy Nicks"-"0", 66231, 105.87779357093, 24, 105.87779357093, 875, 1, 12.7102760743573, 2016-03-16
285, "Ozcar"-"0", 67726, 105.873101246286, 11, 106.252574727456, -8, 0, 0, 2015-10-31
286, "noloc21"-"0", 55769, 105.858831392021, 5, 105.858831392021, -8, 0, 0, 2015-12-29
287, "biophil"-"0", 75592, 105.799262959012, 11, 106.086930253237, 19, 3, 1.44638670087787, 2016-03-23
288, "selrahcdraeh"-"0", 49660, 105.714706096464, 10, 112.332696592333, -9, 0, 0, 2015-12-26
289, "Gemini"-"0", 52546, 105.700728695711, 2, 105.700728695711, Re-Entry, Re-Entry, Re-Entry, 2016-03-13
290, "nathansmith90"-"0", 65862, 105.682933555517, 85, 117.111833807175, -9, 0, 0, 2016-02-23
291, "Nathan327"-"0", 77053, 105.670918367347, 1, 105.670918367347, New Entry, New Entry, New Entry, 2016-03-27
292, "Annahatcher"-"0", 77138, 105.670918367347, 1, 105.670918367347, New Entry, New Entry, New Entry, 2016-03-27
293, "Gerg?"-"0", 1085, 105.664400057454, 17, 109.262955043144, -11, 0, 0, 2016-02-28
294, "slink1385"-"0", 68511, 105.649274739608, 15, 106.057569952355, -11, 0, 0, 2015-12-06
295, "grahama"-"0", 77156, 105.531993615998, 11, 105.531993615998, 91, 8, 3.66781870910268, 2016-03-28
296, "Sam Xmas- the Jewish Muslim"-"0", 76594, 105.509697765621, 1, 105.509697765621, New Entry, New Entry, New Entry, 2016-03-24
297, "Tastyjc7"-"1", 76612, 105.509697765621, 1, 105.509697765621, New Entry, New Entry, New Entry, 2016-03-24
298, "EmperorJC"-"0", 42852, 105.469726731476, 20, 106.998273495701, Re-Entry, Re-Entry, Re-Entry, 2016-03-27
299, "Daman"-"0", 48548, 105.39662317696, 7, 109.705731345331, -14, 0, 0, 2015-11-30
300, "Magnus0902"-"0", 64776, 105.15927160641, 33, 108.418765932602, -39, 3, -1.47347799206791, 2016-03-14
301, "jarrodlombardo"-"0", 75335, 105.155257138857, 5, 110.719094238543, -90, 4, -5.56383709968638, 2016-03-24
302, "Lord Maximus"-"0", 66514, 105.056593492521, 5, 105.056593492521, 694, 1, 8.17415702483272, 2016-03-18
303, "IHateA14"-"0", 73818, 104.98665895221, 29, 110.006545868071, -15, 0, 0, 2016-01-23
304, "UnknownHero"-"0", 30459, 104.925159171225, 18, 106.445813651967, -24, 2, -0.767362545111794, 2016-03-23
305, "BismarckAlive"-"0", 73563, 104.808046061065, 6, 104.808046061065, -14, 0, 0, 2015-12-21
306, "alaftasy"-"0", 54967, 104.802620944231, 32, 105.178257578439, -14, 0, 0, 2016-01-23
307, "captmiki"-"0", 30073, 104.779592056419, 39, 111.373833155863, -14, 0, 0, 2015-12-17
308, "tanxuan"-"1", 75170, 104.744228564284, 7, 107.802293628438, -34, 3, -1.29696156863855, 2016-03-30
309, "zekling"-"0", 59356, 104.703660376592, 7, 105.454416331762, -14, 0, 0, 2015-11-11
310, "Evil Minion"-"0", 51842, 104.70155011718, 1, 104.70155011718, -14, 0, 0, 2015-11-09
311, "peaceinourtime"-"0", 53717, 104.700647088758, 419, 140.814111612097, -9, 10, 0.26086571083033, 2016-03-31
312, "thamrick"-"0", 68904, 104.667619521888, 11, 106.278358260183, -15, 0, 0, 2016-01-15
313, "alexintour"-"0", 23073, 104.583451544581, 10, 107.845274668769, -14, 0, 0, 2015-12-06
314, "keyser42soze"-"0", 73499, 104.573557314974, 6, 107.626639538621, -14, 0, 0, 2015-10-07
315, "joshildinho101"-"0", 39431, 104.429735429225, 49, 117.020936155597, -12, 0, 0, 2015-12-21
316, "pi3"-"0", 72242, 104.395704303362, 39, 109.959721632664, -77, 6, -3.87821379629834, 2016-03-23
317, "Doug7878"-"0", 64340, 104.373761700594, 9, 106.739916119294, -23, 1, -0.374099504303203, 2016-03-17
318, "Korba"-"0", 47658, 104.373068659895, 6, 104.373068659895, -14, 0, 0, 2016-02-02
319, "scottmccrea"-"0", 58091, 104.355262034083, 10, 110.086598191157, -14, 0, 0, 2015-10-22
320, "Zybodia"-"0", 22224, 104.316987023899, 11, 105.828827415549, -10, 2, 0.136840056153488, 2016-03-25
321, "jasoncollins"-"0", 14160, 104.211458239488, 8, 108.397713125418, -12, 0, 0, 2015-12-30
322, "fortune500diplomat"-"1", 76851, 104.036156425171, 1, 104.036156425171, -10, 0, 0, 2016-02-21
323, "Drikus"-"0", 13103, 104.022085063413, 19, 104.394924077977, -10, 0, 0, 2015-12-17
324, "Hathor"-"1", 72972, 104.009995038047, 1, 104.009995038047, -10, 0, 0, 2015-10-22
325, "Murcanic"-"0", 45672, 104.005288839756, 24, 104.380760188925, -10, 0, 0, 2016-02-03
326, "Gwaihir"-"0", 77198, 103.995952780749, 1, 103.995952780749, -10, 0, 0, 2016-02-29
327, "JEccles"-"0", 14128, 103.960910658281, 12, 103.960910658281, 804, 2, 9.67949925411827, 2016-03-16
328, "whaskell"-"0", 41053, 103.951093800957, 512, 157.947223091864, -11, 0, 0, 2015-12-11
329, "hammac"-"0", 14962, 103.905301564081, 71, 113.000638693148, 6, 1, 0.657460825842506, 2016-03-10
330, "sj880226"-"0", 75171, 103.901356606262, 27, 111.781866014496, -114, 7, -6.31849946194778, 2016-03-30
331, "Caponigri"-"0", 74520, 103.89050416453, 4, 104.262871562969, -12, 0, 0, 2016-02-02
332, "Bigdbass"-"0", 76231, 103.828011761014, 2, 103.828011761014, -11, 0, 0, 2016-02-28
333, "Mznvc"-"0", 58699, 103.789789898147, 10, 106.681490043813, -11, 0, 0, 2016-01-11
334, "psychosis"-"0", 23765, 103.78472686542, 9, 105.28885334173, -11, 0, 0, 2016-02-29
335, "Kremmen"-"0", 70799, 103.735717489849, 14, 105.367801568212, -24, 1, -0.371812607490497, 2016-03-08
336, "missingumlaut"-"0", 63207, 103.513415634633, 22, 108.079539868555, -49, 1, -1.50019442948744, 2016-03-03
337, "DerekHarland"-"0", 18579, 103.494672942771, 15, 109.634811557874, -9, 0, 0, 2015-11-07
338, "FlyPenguin"-"0", 72710, 103.482379876174, 39, 112.846469841477, -8, 0, 0, 2015-11-17
339, "grumbledook"-"0", 16976, 103.448826110763, 9, 106.417403041538, 221, 5, 3.98521319543302, 2016-03-21
340, "CookingWithBasile"-"0", 56618, 103.384723313402, 3, 103.384723313402, 5, 1, 0.665005438171178, 2016-03-10
341, "jiafeijwl0"-"1", 76112, 103.383517493421, 9, 103.383517493421, 87, 4, 2.81187537534356, 2016-03-30
342, "dudefella"-"0", 44587, 103.367606579737, 13, 107.92350529755, -11, 0, 0, 2016-01-05
343, "younggeneral"-"0", 56328, 103.366881103, 41, 121.182511929391, -11, 0, 0, 2015-10-19
344, "Rylanzor"-"0", 58645, 103.343098131362, 20, 106.486770221752, -20, 1, -0.39203680110829, 2016-03-12
345, "folsso"-"0", 75511, 103.277029540101, 3, 103.277029540101, -12, 0, 0, 2016-02-26
346, "Storiko"-"0", 69145, 103.259122586688, 2, 104.813730294147, -12, 0, 0, 2015-12-30
347, "Kusiag"-"0", 13159, 103.246236298378, 6, 103.246236298378, -11, 0, 0, 2015-10-27
348, "Benjamin Franklin"-"0", 63599, 103.246099068085, 31, 105.648229475533, -47, 1, -1.22840913752987, 2016-03-31
349, "ang10"-"0", 72676, 103.230040726477, 52, 105.053629713531, 96, 8, 2.80318189201593, 2016-03-25
350, "GipsyGuga"-"0", 74218, 103.188020561416, 2, 103.188020561416, -13, 0, 0, 2015-11-19
351, "craftsman"-"0", 47503, 103.018728269915, 25, 110.961998063291, -13, 0, 0, 2015-11-19
352, "321wzy123"-"0", 75121, 103.018678682276, 3, 103.018678682276, -13, 0, 0, 2015-11-25
353, "Droid"-"0", 73041, 102.962109321885, 6, 106.318898776439, -84, 3, -3.35678945455406, 2016-03-14
354, "xaresx"-"0", 62934, 102.946390264219, 19, 103.712873016068, -29, 1, -0.7664827518484, 2016-03-02
355, "ThatCrazyGuy"-"0", 61015, 102.906829865073, 8, 103.221804389048, 33, 1, 1.14496986662986, 2016-03-23
356, "Qalu"-"1", 72887, 102.738055335942, 12, 102.738055335942, -14, 0, 0, 2015-11-11
357, "fedelc"-"0", 39515, 102.722411867672, 19, 104.960862923906, -13, 0, 0, 2015-11-02
358, "TwoAmeobis"-"0", 63806, 102.715709320575, 54, 120.661330803442, -12, 0, 0, 2015-12-27
359, "bookemdano"-"0", 71903, 102.715315196468, 8, 108.509738349736, -12, 0, 0, 2015-10-10
360, "helms"-"0", 58632, 102.690180326031, 18, 102.690180326031, -12, 0, 0, 2016-02-02
361, "GioLeo"-"0", 68042, 102.680286623327, 2, 102.680286623327, Re-Entry, Re-Entry, Re-Entry, 2016-03-01
362, "jj337"-"0", 75609, 102.635903582582, 8, 104.123380446098, -13, 0, 0, 2016-01-31
363, "Duke of Milan"-"0", 56309, 102.614303404255, 4, 102.957908672585, -23, 1, -0.343605268329924, 2016-03-09
364, "KangtheConquerer"-"0", 72696, 102.611984590696, 27, 102.887719994937, 752, 4, 7.95267678667992, 2016-03-14
365, "Vikesrussel"-"0", 35506, 102.60050421169, 5, 103.998705731262, Re-Entry, Re-Entry, Re-Entry, 2016-03-02
366, "dangerford"-"0", 901, 102.574105786854, 9, 102.943916424818, -13, 0, 0, 2015-10-31
367, "Durga"-"0", 69557, 102.565798988095, 8, 102.565798988095, -13, 0, 0, 2016-01-22
368, "dachi"-"0", 28574, 102.544286657677, 30, 104.037483737064, -42, 2, -1.114083116095, 2016-03-31
369, "BGunz"-"0", 76631, 102.510405309081, 3, 110.298855075647, -13, 0, 0, 2016-02-15
370, "alaposte"-"0", 40954, 102.510376921724, 25, 105.639861199044, -13, 0, 0, 2015-12-18
371, "Shepdog8"-"0", 76600, 102.493740438621, 2, 102.493740438621, -13, 0, 0, 2016-01-23
372, "Sintheros"-"0", 71579, 102.394514167373, 8, 102.492354401038, -11, 0, 0, 2016-01-31
373, "grad"-"0", 39892, 102.349611895732, 4, 103.832939604365, -11, 0, 0, 2015-11-16
374, "SZ_JK"-"0", 75683, 102.323966430218, 5, 102.323966430218, 3, 1, 0.3553947711695, 2016-03-09
375, "McFly"-"0", 60809, 102.317016534198, 3, 103.7042430247, -11, 0, 0, 2016-01-22
376, "TychoT"-"0", 73403, 102.285875990869, 2, 102.285875990869, 178, 1, 2.65329014704017, 2016-03-27
377, "Thurhame"-"0", 74619, 102.273481922301, 1, 102.273481922301, -11, 0, 0, 2015-12-12
378, "Joshua- Earl of Harfordshire"-"0", 37718, 102.266521589445, 14, 102.266521589445, 235, 2, 3.0796799779082, 2016-03-17
379, "Alhambra"-"0", 74641, 102.264400919292, 6, 102.264400919292, 285, 3, 3.61197822269847, 2016-03-23
380, "Sheehy13"-"0", 72433, 102.19691705173, 2, 102.726701202074, -37, 1, -0.529784150344497, 2016-03-08
381, "RLH"-"0", 68382, 102.193806361937, 1, 102.193806361937, -14, 0, 0, 2016-01-23
382, "mrogers92"-"0", 20613, 102.17689191288, 2, 103.657716433356, New Entry, New Entry, New Entry, 2016-03-20
383, "Booyaka619"-"1", 75045, 102.157209892589, 1, 102.157209892589, -14, 0, 0, 2016-01-20
384, "Captain Picard"-"1", 77153, 102.153228192273, 5, 103.612197472025, -14, 0, 0, 2016-02-23
385, "palesman"-"0", 21799, 102.145415567945, 36, 114.855588043399, -14, 0, 0, 2015-11-14
386, "aatstarr"-"0", 29167, 102.142147944783, 4, 103.62246892949, -14, 0, 0, 2015-10-25
387, "billywu123"-"0", 62181, 102.117383381924, 2, 102.852040816327, -14, 0, 0, 2015-12-14
388, "blue-neder"-"0", 49215, 102.067304097316, 3, 102.067304097316, 262, 2, 3.28007381116994, 2016-03-09
389, "Crazy Anglican"-"0", 15340, 101.989682460633, 10, 104.800475821105, -15, 0, 0, 2016-01-07
390, "A-Mac"-"0", 72796, 101.982011232974, 8, 102.349815720717, -15, 0, 0, 2015-10-31
391, "HunterTheGOAT"-"1", 74197, 101.92413395977, 1, 101.92413395977, -13, 0, 0, 2015-11-07
392, "BlackHand"-"0", 60707, 101.921262610495, 9, 104.629516589886, -13, 0, 0, 2016-02-02
393, "Hideyoshi"-"0", 75677, 101.91083175383, 1, 101.91083175383, -11, 0, 0, 2015-12-31
394, "oskama"-"0", 56045, 101.908244953235, 59, 103.755732226036, -11, 0, 0, 2015-12-07
395, "brokev03"-"0", 20171, 101.870291816379, 11, 108.622954696121, -10, 0, 0, 2016-01-23
396, "BoulayDE"-"0", 77075, 101.853429207806, 3, 101.853429207806, 407, 2, 3.28200063637775, 2016-03-31
397, "Crabcakes5"-"0", 76614, 101.845096775579, 2, 102.577795313533, New Entry, New Entry, New Entry, 2016-03-24
398, "i7evil"-"0", 63529, 101.8441439225, 11, 101.8441439225, 251, 1, 3.0387539723106, 2016-03-12
399, "jonK99"-"0", 30705, 101.823735504099, 4, 101.823735504099, -12, 0, 0, 2015-11-07
400, "SirThursday"-"0", 59544, 101.743950704861, 1, 101.743950704861, -11, 0, 0, 2015-12-06
401, "eturnage"-"0", 63567, 101.709099317403, 1, 101.709099317403, New Entry, New Entry, New Entry, 2016-03-05
402, "DougOfDoom"-"0", 714, 101.65997861705, 2, 101.65997861705, Re-Entry, Re-Entry, Re-Entry, 2016-03-10
403, "Peanutthegrape"-"0", 78215, 101.635414006634, 1, 101.635414006634, New Entry, New Entry, New Entry, 2016-03-25
404, "simenfur"-"0", 55262, 101.623255030422, 15, 107.760574000844, -14, 0, 0, 2015-12-07
405, "Lelzz"-"1", 74783, 101.598844594193, 4, 101.598844594193, -14, 0, 0, 2015-11-12
406, "leon1122"-"0", 58355, 101.587613283925, 3, 101.587613283925, -14, 0, 0, 2016-02-02
407, "smalo11"-"1", 75525, 101.493105852388, 1, 101.493105852388, -14, 0, 0, 2015-12-02
408, "Regulus"-"0", 53726, 101.452226558726, 10, 102.09429616851, Re-Entry, Re-Entry, Re-Entry, 2016-03-31
409, "Phagocytierer"-"0", 76705, 101.430718823476, 6, 107.491277848335, 387, 5, 2.85929025204766, 2016-03-29
410, "Lucio Cornelio Sila"-"0", 71949, 101.418541477017, 4, 101.418541477017, -15, 0, 0, 2015-10-27
411, "Terranoso"-"0", 56490, 101.416765178338, 9, 103.874750929115, -15, 0, 0, 2016-01-09
412, "jenspo"-"0", 8919, 101.400923294294, 8, 102.130485619618, -15, 0, 0, 2015-11-12
413, "MC10"-"0", 19036, 101.39264508095, 4, 101.39264508095, -15, 0, 0, 2015-11-17
414, "Blanco"-"0", 49130, 101.383560449752, 7, 104.279550373964, -15, 0, 0, 2016-02-02
415, "Pimpim"-"0", 67627, 101.373216612599, 12, 102.444398647593, 230, 3, 2.537187552436, 2016-03-14
416, "mwjhg6"-"0", 76598, 101.336257074384, 2, 101.336257074384, -16, 0, 0, 2016-01-23
417, "Martex"-"0", 43041, 101.30926992868, 10, 103.886525237044, -16, 0, 0, 2016-01-31
418, "jianshen"-"0", 75376, 101.210952450714, 27, 110.438730594676, -120, 7, -3.38274635680553, 2016-03-30
419, "Creigh"-"0", 38383, 101.208700409116, 7, 104.185426891738, Re-Entry, Re-Entry, Re-Entry, 2016-03-22
420, "mcorr"-"0", 25093, 101.207657330062, 163, 126.306781673638, -17, 0, 0, 2016-01-04
421, "TheCortex"-"0", 78157, 101.199221077959, 1, 101.199221077959, New Entry, New Entry, New Entry, 2016-03-13
422, "Patburu"-"1", 78336, 101.199221077959, 1, 101.199221077959, New Entry, New Entry, New Entry, 2016-03-13
423, "Snake IV"-"0", 7961, 101.147069742202, 1, 101.147069742202, -17, 0, 0, 2016-02-29
424, "Boulay"-"0", 74543, 101.081508812515, 4, 102.546458215595, -15, 0, 0, 2015-10-17
425, "alexBOT"-"0", 75211, 101.079169545569, 1, 101.079169545569, -15, 0, 0, 2015-11-16
426, "gioseppi"-"0", 76868, 101.072778647879, 2, 102.537601526833, -15, 0, 0, 2016-02-26
427, "DinMamma"-"0", 73842, 101.07220621139, 1, 101.07220621139, -15, 0, 0, 2015-10-06
428, "Maks-s15"-"0", 73673, 101.068270687634, 3, 101.430522553898, 290, 2, 2.49684211620593, 2016-03-09
429, "tt0812"-"1", 78527, 101.050120723505, 1, 101.050120723505, New Entry, New Entry, New Entry, 2016-03-24
430, "Xython"-"0", 49207, 100.935457219277, 2, 100.935457219277, -15, 0, 0, 2015-10-07
431, "quentin0409"-"0", 76066, 100.903419803063, 10, 103.535155883105, -15, 0, 0, 2016-02-07
432, "Diederik"-"0", 69463, 100.878534747196, 1, 100.878534747196, -15, 0, 0, 2015-10-30
433, "TheTurtleMilitia"-"0", 70290, 100.872550073108, 15, 105.871205113539, Re-Entry, Re-Entry, Re-Entry, 2016-03-24
434, "The Kaiser121"-"0", 75349, 100.860547884089, 1, 100.860547884089, -16, 0, 0, 2015-11-23
435, "aqeel"-"0", 15308, 100.840887211631, 4, 103.853060566502, -16, 0, 0, 2016-01-07
436, "WrathOfAngels"-"0", 62401, 100.791274818768, 2, 102.252017932083, -15, 0, 0, 2016-01-15
437, "Frost_Faze"-"0", 65353, 100.76416608211, 3, 100.76416608211, 473, 1, 2.89947922318426, 2016-03-03
438, "piping_piper"-"0", 42481, 100.742882345173, 25, 111.535216313384, Re-Entry, Re-Entry, Re-Entry, 2016-03-07
439, "Cirno"-"0", 69951, 100.739498316977, 5, 102.199491046208, -17, 0, 0, 2016-01-23
440, "JGo"-"0", 40061, 100.6912131257, 3, 103.707604532979, -16, 0, 0, 2016-02-11
441, "2Oaks"-"1", 22678, 100.648080200398, 27, 103.704468033968, -16, 0, 0, 2016-01-01
442, "mimillman"-"0", 74957, 100.640426162096, 1, 100.640426162096, -16, 0, 0, 2015-11-02
443, "Hives"-"0", 77041, 100.615829496674, 2, 101.921103625168, -63, 1, -1.30527412849364, 2016-03-13
444, "King Mischief"-"0", 73059, 100.614505750111, 24, 104.275404053228, -17, 0, 0, 2015-12-20
445, "DeezNuts420"-"0", 74905, 100.560494155158, 1, 100.560494155158, -16, 0, 0, 2015-11-21
446, "Baemond"-"1", 75174, 100.560494155158, 1, 100.560494155158, -16, 0, 0, 2015-11-21
447, "HackettsMoobs"-"0", 75177, 100.560494155158, 1, 100.560494155158, -16, 0, 0, 2015-11-21
448, "serahfemme"-"0", 75583, 100.542093160511, 1, 100.542093160511, -14, 0, 0, 2015-12-24
449, "StraT^"-"0", 32277, 100.536079486745, 21, 109.129457292273, -14, 0, 0, 2015-11-13
450, "V_For_Vendetta"-"0", 64663, 100.512760013399, 2, 100.874456642862, -14, 0, 0, 2015-11-03
451, "Wayward Pines"-"0", 77428, 100.504906030953, 10, 100.504906030953, 661, 7, 5.76957124872521, 2016-03-28
452, "Litter Picker"-"0", 78233, 100.504847317024, 1, 100.504847317024, New Entry, New Entry, New Entry, 2016-03-15
453, "actzlmd"-"0", 76036, 100.501923916027, 1, 100.501923916027, -15, 0, 0, 2016-01-09
454, "tentative"-"0", 74978, 100.4955950464, 6, 102.91225115035, -15, 0, 0, 2015-12-21
455, "Beaumont"-"0", 56997, 100.492569355934, 27, 106.583028104779, -191, 1, -6.09045874884451, 2016-03-09
456, "Puebloune"-"0", 4566, 100.477228509114, 11, 103.162534002174, Re-Entry, Re-Entry, Re-Entry, 2016-03-07
457, "Whale Santorum"-"1", 73884, 100.458391862595, 3, 100.824109283291, -16, 0, 0, 2015-11-05
458, "Cenn Twergan"-"1", 74291, 100.457865754089, 3, 100.81792978905, -16, 0, 0, 2015-11-06
459, "clairlyn"-"0", 75675, 100.454962728775, 2, 101.91083175383, -78, 1, -1.45586902505472, 2016-03-09
460, "BluJayWarrior"-"0", 71796, 100.439927106722, 3, 101.164048434284, -17, 0, 0, 2015-12-30
461, "BlueLight"-"0", 72140, 100.429233829983, 6, 101.884729972447, -17, 0, 0, 2016-01-13
462, "stlwolffman"-"0", 74576, 100.401957385968, 9, 103.33324746718, -16, 0, 0, 2016-01-05
463, "TheWolverine"-"1", 75481, 100.376493669848, 1, 100.376493669848, -15, 0, 0, 2015-11-29
464, "javidtl"-"0", 74962, 100.356890914042, 3, 102.504764047413, -14, 0, 0, 2016-02-04
465, "D-Smoove"-"0", 72434, 100.353336398774, 4, 102.597254094272, -114, 3, -2.24391769549759, 2016-03-31
466, "TheKiwi"-"0", 73423, 100.310771915479, 10, 103.276191307703, -15, 0, 0, 2015-10-27
467, "Krakenator"-"0", 73769, 100.267335020154, 2, 100.626716149258, -13, 0, 0, 2016-02-09
468, "ferrelic"-"0", 40587, 100.252641830619, 20, 111.071632328788, -12, 0, 0, 2016-02-12
469, "flarkis"-"0", 59347, 100.241520699383, 3, 100.529938565426, -12, 0, 0, 2015-10-05
470, "Yonbi"-"1", 58377, 100.240676758272, 16, 101.693440189552, -12, 0, 0, 2015-11-30
471, "BenRaines"-"0", 75905, 100.230547755086, 3, 102.125861376805, -66, 1, -0.943643413135831, 2016-03-04
472, "Mothman"-"0", 77326, 100.227250741327, 2, 100.227250741327, New Entry, New Entry, New Entry, 2016-03-25
473, "cardboardbox"-"0", 73687, 100.218207414371, 5, 100.218207414371, -14, 0, 0, 2015-10-31
474, "BR214"-"0", 34299, 100.208087457276, 9, 104.406712601758, -14, 0, 0, 2015-10-28
475, "Lord JTAL"-"0", 74849, 100.205919572723, 3, 106.935768258449, -14, 0, 0, 2016-02-29
476, "dracullo"-"0", 43809, 100.196737027055, 8, 101.643158553253, -14, 0, 0, 2015-11-03
477, "Fylkir"-"0", 76404, 100.178571428571, 1, 100.178571428571, -13, 0, 0, 2016-01-29
478, "beefstew"-"0", 76676, 100.178571428571, 1, 100.178571428571, -13, 0, 0, 2016-01-29
479, "MvK"-"0", 76769, 100.178571428571, 1, 100.178571428571, -13, 0, 0, 2016-01-29
480, "matchman"-"0", 72442, 100.174143906552, 4, 100.894821200844, -13, 0, 0, 2015-10-29
481, "edj200"-"0", 74307, 100.166541605342, 1, 100.166541605342, -12, 0, 0, 2015-10-02
482, "The Red Wedding Crashers"-"0", 73559, 100.151717393682, 3, 100.151717393682, 82, 1, 0.711860596427996, 2016-03-10
483, "shielsy"-"0", 71516, 100.144019229402, 5, 101.224502570127, -46, 1, -0.358939137022944, 2016-03-23
484, "PeterKropotkin"-"0", 77906, 100.13533101621, 1, 100.13533101621, -14, 0, 0, 2016-02-28
485, "Balrog"-"0", 59198, 100.112011259928, 32, 101.56290997384, -14, 0, 0, 2016-02-25
486, "flix1"-"0", 67352, 100.070962984581, 2, 100.790897970082, -14, 0, 0, 2015-10-26
487, "nikhil"-"0", 70313, 100.038960762829, 23, 110.038647037248, -14, 0, 0, 2016-02-11
488, "DaddyO"-"0", 54674, 100.030257609364, 16, 105.645926149103, -14, 0, 0, 2016-01-23
489, "smoky"-"0", 53578, 100.025387416646, 26, 103.563405052884, -14, 0, 0, 2016-02-22
490, "rfarkas77"-"1", 65890, 100.025298061618, 13, 101.474940062511, -14, 0, 0, 2015-11-30
491, "richboy"-"0", 77323, 100.024274646907, 1, 100.024274646907, -14, 0, 0, 2016-02-14
492, "Doctor Impossible"-"0", 61123, 100.006607255343, 3, 100.980557622126, -13, 0, 0, 2015-10-27
493, "Johmo"-"0", 66266, 99.9726961029848, 16, 107.915914903007, -12, 0, 0, 2016-02-08
494, "SassyChrist"-"0", 76174, 99.9640125889779, 2, 100.290041422847, -42, 1, -0.326028833869472, 2016-03-09
