Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
247, "novahritan"-"0", 63908, 108.438185588413, 1, 108.438185588413, -8, 0, 0, 2016-04-30
248, "nalydhillman"-"0", 26708, 108.321426373225, 3, 109.702997212771, -7, 0, 0, 2016-01-30
249, "xpedior"-"0", 31495, 108.110893930334, 337, 124.203842330873, -5, 0, 0, 2016-02-08
250, "Diplomacylover"-"1", 77391, 108.10296606605, 2, 108.10296606605, -5, 0, 0, 2016-02-15
251, "RiddlerRoo"-"1", 76153, 108.061642191735, 2, 108.061642191735, -5, 0, 0, 2016-01-08
252, "ckroberts"-"0", 40293, 108.043122315497, 35, 111.862837137288, -5, 0, 0, 2016-05-20
253, "Mme. Peignoir"-"0", 76532, 107.864249055965, 2, 107.864249055965, -5, 0, 0, 2016-01-23
254, "rbunnell3"-"0", 66110, 107.774615066498, 12, 107.774615066498, -5, 0, 0, 2016-05-30
255, "JD"-"0", 28887, 107.748886515824, 55, 109.31046458127, 740, 3, 10.8279308984347, 2016-06-09
256, "sailor"-"0", 75722, 107.674063063222, 2, 108.44869661044, -6, 0, 0, 2016-02-19
257, "biophil"-"0", 75592, 107.648143308355, 15, 107.648143308355, -6, 0, 0, 2016-05-15
258, "Mitar"-"0", 76477, 107.646425445417, 1, 107.646425445417, -6, 0, 0, 2016-05-08
259, "omnomnom"-"0", 28130, 107.469449585154, 31, 117.030599357801, Re-Entry, Re-Entry, Re-Entry, 2016-06-18
260, "memoss"-"0", 78583, 107.411009239726, 2, 107.411009239726, 550, 1, 8.8395806682979, 2016-06-24
261, "OutsideSmoker27"-"0", 59087, 107.358817700437, 20, 111.508159073926, -7, 0, 0, 2016-05-01
262, "The Real PUTIN"-"0", 65112, 107.295965396911, 1, 107.295965396911, -7, 0, 0, 2016-04-23
263, "cguthrie922"-"0", 39212, 106.890742995619, 194, 117.034368295672, -6, 1, -0.378282470431472, 2016-06-19
264, "Friga the Enforcer"-"0", 76483, 106.885375497006, 2, 108.499947417222, 1, 0, 0, 2016-05-19
265, "zalta"-"0", 53188, 106.871697791905, 2, 108.388621093102, 1, 0, 0, 2016-05-04
266, "SirZ"-"0", 73664, 106.859614613388, 4, 110.081981868998, 1, 0, 0, 2016-02-02
267, "Gerg?"-"0", 1085, 106.809372009971, 21, 109.262955043144, 8, 1, 0.528138516304907, 2016-06-20
268, "stefanodangello"-"0", 17774, 106.679430546439, 6, 106.679430546439, 1, 0, 0, 2016-05-11
269, "mayorofmunster"-"0", 43555, 106.662877204329, 33, 114.327786072865, 1, 0, 0, 2016-03-17
270, "tatertrotts"-"0", 73226, 106.586169794042, 17, 111.287837591531, -68, 3, -4.70166779748943, 2016-06-17
271, "DeathKorps"-"0", 19899, 106.545718307734, 20, 109.187518596153, 0, 0, 0, 2016-01-01
272, "thombroo"-"1", 75371, 106.427382953969, 3, 106.427382953969, 0, 0, 0, 2016-02-22
273, "Vikesrussel"-"0", 35506, 106.357391813207, 9, 106.357391813207, 0, 0, 0, 2016-05-28
274, "dirge"-"0", 49619, 106.289621625377, 13, 106.289621625377, 0, 0, 0, 2016-01-26
275, "Shnoodle"-"0", 72964, 106.2534818654, 5, 106.621978788432, 1, 0, 0, 2016-03-09
276, "Spitnaz"-"0", 63805, 106.136158579377, 7, 106.516574918371, 1, 0, 0, 2016-02-03
277, "Hazcam950"-"0", 76917, 106.127117332813, 6, 108.176049011944, 1, 0, 0, 2016-04-06
278, "streetlight"-"0", 69246, 106.041835656839, 13, 107.964260499405, 1, 0, 0, 2016-04-09
279, "Simon de Recedham"-"0", 76517, 106.037027186117, 30, 113.036906410593, -26, 5, -1.53371578988583, 2016-06-29
280, "Sadaie"-"0", 78445, 106.003873416736, 2, 106.003873416736, 0, 0, 0, 2016-04-15
281, "Another_MD"-"1", 76899, 105.889728389909, 4, 108.19719927235, 1, 0, 0, 2016-02-26
282, "Steamy Nicks"-"0", 66231, 105.87779357093, 24, 105.87779357093, 1, 0, 0, 2016-03-16
283, "jiafeijwl0"-"1", 76112, 105.772121248796, 12, 105.772121248796, 2, 0, 0, 2016-05-16
284, "Durga"-"0", 69557, 105.74133258954, 9, 105.74133258954, 74, 1, 3.17553360144538, 2016-06-03
285, "Sevyas"-"0", 28649, 105.702671744135, 4, 110.365367183969, -26, 1, -1.53192277890051, 2016-06-03
286, "nathansmith90"-"0", 65862, 105.682933555517, 85, 117.111833807175, 2, 0, 0, 2016-02-23
287, "Nathan327"-"0", 77053, 105.670918367347, 1, 105.670918367347, 2, 0, 0, 2016-03-27
288, "Annahatcher"-"0", 77138, 105.670918367347, 1, 105.670918367347, 2, 0, 0, 2016-03-27
289, "WilG_10"-"0", 75180, 105.664412229507, 2, 107.295965396911, -33, 1, -1.63155316740362, 2016-06-04
290, "Emanuel Lasker"-"0", 62074, 105.546307043113, 11, 112.601717966341, -27, 1, -1.34771100808486, 2016-06-23
291, "Sam Xmas- the Jewish Muslim"-"0", 76594, 105.509697765621, 1, 105.509697765621, 1, 0, 0, 2016-03-24
292, "Tastyjc7"-"1", 76612, 105.509697765621, 1, 105.509697765621, 1, 0, 0, 2016-03-24
293, "EmperorJC"-"0", 42852, 105.469726731476, 20, 106.998273495701, 1, 0, 0, 2016-03-27
294, "jasoncollins"-"0", 14160, 105.421418755015, 12, 108.397713125418, 1, 0, 0, 2016-05-20
295, "mkenig"-"0", 71448, 105.378892763822, 6, 108.562236196262, 1, 0, 0, 2016-04-11
296, "JMB22"-"0", 53670, 105.337442907869, 25, 105.337442907869, 46, 1, 2.13022261057158, 2016-06-19
297, "Kenyanbaka"-"0", 78669, 105.324396632353, 5, 105.324396632353, 55, 1, 2.52249406131034, 2016-06-20
298, "forbbek"-"0", 75705, 105.301044401569, 9, 106.816232224215, -1, 0, 0, 2016-04-29
299, "Maluco Rasta"-"0", 74831, 105.247035824672, 11, 115.336629515342, -31, 1, -1.52531935977785, 2016-06-02
300, "Storiko"-"0", 69145, 105.238271791539, 3, 105.238271791539, -1, 0, 0, 2016-04-15
301, "von_something"-"0", 80335, 105.12134049629, 2, 105.12134049629, New Entry, New Entry, New Entry, 2016-06-29
302, "Lord Maximus"-"0", 66514, 105.056593492521, 5, 105.056593492521, -1, 0, 0, 2016-03-18
303, "DanBlue"-"0", 49357, 105.035912997969, 58, 113.502163066599, -41, 2, -1.91446525916008, 2016-06-21
304, "Grey Area"-"0", 51583, 105.03083872923, 60, 111.111565524407, -2, 0, 0, 2016-05-17
305, "UnknownHero"-"0", 30459, 105.000783179675, 21, 106.863561070049, -2, 0, 0, 2016-05-25
306, "IHateA14"-"0", 73818, 104.98665895221, 29, 110.006545868071, -2, 0, 0, 2016-01-23
307, "abigailmclain"-"0", 78430, 104.898430003766, 3, 104.898430003766, 940, 1, 13.0242585981233, 2016-06-04
308, "Zybodia"-"0", 22224, 104.886779698005, 16, 105.880462304441, -3, 0, 0, 2016-04-19
309, "calebtarzwell@gmail.com"-"0", 44511, 104.857807466391, 13, 108.863825872382, -3, 0, 0, 2016-05-11
310, "WarLegend"-"0", 37569, 104.815876573195, 21, 112.722762183417, -3, 0, 0, 2016-05-16
311, "alaftasy"-"0", 54967, 104.802620944231, 32, 105.178257578439, -3, 0, 0, 2016-01-23
312, "JEccles"-"0", 14128, 104.788891279788, 17, 104.788891279788, 53, 1, 2.297898677728, 2016-06-07
313, "Faroe"-"0", 74949, 104.706934326981, 2, 104.706934326981, 113, 1, 3.772438215656, 2016-06-05
314, "Perry6006"-"0", 17783, 104.692912460819, 55, 131.061413998707, -3, 0, 0, 2016-04-17
315, "tanxuan"-"1", 75170, 104.643162846169, 11, 107.802293628438, -3, 0, 0, 2016-05-16
316, "Gemini"-"0", 52546, 104.426643242627, 3, 105.700728695711, 0, 0, 0, 2016-05-31
317, "Doug7878"-"0", 64340, 104.373761700594, 9, 106.739916119294, 0, 0, 0, 2016-03-17
318, "Korba"-"0", 47658, 104.373068659895, 6, 104.373068659895, 0, 0, 0, 2016-02-02
319, "grumbledook"-"0", 16976, 104.19003402951, 10, 106.417403041538, 0, 0, 0, 2016-04-13
320, "Cbias72"-"0", 77052, 104.189611111318, 3, 104.189611111318, 764, 1, 8.43450907050138, 2016-06-30
321, "Dimmis"-"0", 36592, 104.143882503112, 1, 104.143882503112, New Entry, New Entry, New Entry, 2016-06-30
322, "Bennett"-"0", 63302, 104.09485196968, 8, 108.709879140573, -2, 0, 0, 2016-05-05
323, "Ibrahim"-"0", 7028, 104.079242144943, 4, 104.079242144943, Re-Entry, Re-Entry, Re-Entry, 2016-06-17
324, "fortune500diplomat"-"1", 76851, 104.036156425171, 1, 104.036156425171, -3, 0, 0, 2016-02-21
325, "Murcanic"-"0", 45672, 104.005288839756, 24, 104.380760188925, -2, 0, 0, 2016-02-03
326, "tchonka97"-"0", 70486, 103.922445726855, 5, 103.922445726855, 40, 1, 1.43548007430752, 2016-06-25
327, "Gwaihir"-"0", 77198, 103.871879012126, 2, 103.995952780749, -2, 0, 0, 2016-04-17
328, "saricdc"-"0", 79789, 103.869910658056, 1, 103.869910658056, New Entry, New Entry, New Entry, 2016-06-15
329, "digitsu"-"0", 376, 103.849414870799, 1, 103.849414870799, New Entry, New Entry, New Entry, 2016-06-30
330, "Charisma"-"0", 79912, 103.849414870799, 1, 103.849414870799, New Entry, New Entry, New Entry, 2016-06-30
331, "Bigdbass"-"0", 76231, 103.828011761014, 2, 103.828011761014, -4, 0, 0, 2016-02-28
332, "Magnus0902"-"0", 64776, 103.818225192299, 34, 108.418765932602, -4, 0, 0, 2016-04-12
333, "Mznvc"-"0", 58699, 103.789789898147, 10, 106.681490043813, -4, 0, 0, 2016-01-11
334, "psychosis"-"0", 23765, 103.78472686542, 9, 105.28885334173, -4, 0, 0, 2016-02-29
335, "simonbbb"-"0", 56349, 103.698245200752, 9, 108.976123099731, -37, 1, -1.57066778459973, 2016-06-15
336, "Losing_To_Gravity"-"0", 68094, 103.596271711028, 8, 103.596271711028, -3, 0, 0, 2016-04-23
337, "Caponigri"-"0", 74520, 103.527815470022, 5, 104.262871562969, -3, 0, 0, 2016-04-16
338, "missingumlaut"-"0", 63207, 103.513415634633, 22, 108.079539868555, -3, 0, 0, 2016-03-03
339, "Lord Bolton"-"0", 71529, 103.412860028611, 28, 110.030555802361, -8, 1, -0.370655412288926, 2016-06-26
340, "CookingWithBasile"-"0", 56618, 103.384723313402, 3, 103.384723313402, -3, 0, 0, 2016-03-10
341, "dudefella"-"0", 44587, 103.367606579737, 13, 107.92350529755, -3, 0, 0, 2016-01-05
342, "folsso"-"0", 75511, 103.277029540101, 3, 103.277029540101, -3, 0, 0, 2016-02-26
343, "Calculus"-"0", 78174, 103.240423255409, 6, 103.336219762058, 593, 2, 5.79863015862438, 2016-06-26
344, "ThatCrazyGuy"-"0", 61015, 103.23637208743, 9, 103.23637208743, -4, 0, 0, 2016-05-15
345, "i7evil"-"0", 63529, 103.218629366358, 12, 103.218629366358, -4, 0, 0, 2016-05-07
346, "Hermite2010"-"0", 71629, 103.14791420944, 1, 103.14791420944, -2, 0, 0, 2016-05-23
347, "hammac"-"0", 14962, 103.104375794182, 74, 113.000638693148, -1, 0, 0, 2016-05-31
348, "The Magician"-"0", 43243, 103.074502612275, 72, 106.043398246929, 688, 3, 6.66144983157912, 2016-06-29
349, "GaryLee"-"0", 68621, 103.038978929246, 51, 107.202631377004, 99, 1, 2.55705230875677, 2016-06-11
350, "xaresx"-"0", 62934, 102.946390264219, 19, 103.712873016068, -2, 0, 0, 2016-03-02
351, "sj880226"-"0", 75171, 102.927211460078, 32, 111.781866014496, -1, 0, 0, 2016-05-16
352, "Gabriel Johnson"-"1", 76286, 102.910860195071, 2, 102.910860195071, 806, 1, 8.62514590935628, 2016-06-16
353, "scottmccrea"-"0", 58091, 102.864472576453, 11, 110.086598191157, -2, 0, 0, 2016-05-14
354, "Tamed_Horn"-"0", 79002, 102.824867136494, 2, 109.056677265978, -125, 1, -6.23181012948449, 2016-06-08
355, "Zachattack413"-"0", 23912, 102.69048346764, 42, 102.69048346764, -1, 0, 0, 2016-04-15
356, "God's Lonely Man"-"1", 78773, 102.658216195144, 1, 102.658216195144, New Entry, New Entry, New Entry, 2016-06-08
357, "jj337"-"0", 75609, 102.635903582582, 8, 104.123380446098, -2, 0, 0, 2016-01-31
358, "Rylanzor"-"0", 58645, 102.624392397636, 22, 106.486770221752, -2, 0, 0, 2016-04-14
359, "Duke of Milan"-"0", 56309, 102.614303404255, 4, 102.957908672585, -2, 0, 0, 2016-03-09
360, "dachi"-"0", 28574, 102.544286657677, 30, 104.037483737064, -1, 0, 0, 2016-03-31
361, "jianshen"-"0", 75376, 102.513661240019, 33, 110.438730594676, -1, 0, 0, 2016-05-16
362, "BGunz"-"0", 76631, 102.510405309081, 3, 110.298855075647, -1, 0, 0, 2016-02-15
363, "ZANDREWS"-"0", 78796, 102.496390642812, 1, 102.496390642812, 0, 0, 0, 2016-04-03
364, "Shepdog8"-"0", 76600, 102.493740438621, 2, 102.493740438621, 0, 0, 0, 2016-01-23
365, "NapoleonBlownapart"-"0", 49514, 102.398337687607, 66, 119.382631829966, -20, 1, -0.736678688400048, 2016-06-17
366, "Sintheros"-"0", 71579, 102.394514167373, 8, 102.492354401038, 1, 0, 0, 2016-01-31
367, "SZ_JK"-"0", 75683, 102.323966430218, 5, 102.323966430218, 1, 0, 0, 2016-03-09
368, "McFly"-"0", 60809, 102.317016534198, 3, 103.7042430247, 1, 0, 0, 2016-01-22
369, "TychoT"-"0", 73403, 102.285875990869, 2, 102.285875990869, 1, 0, 0, 2016-03-27
370, "Joshua- Earl of Harfordshire"-"0", 37718, 102.266521589445, 14, 102.266521589445, 1, 0, 0, 2016-03-17
371, "Kremmen"-"0", 70799, 102.253778668566, 15, 105.367801568212, 1, 0, 0, 2016-05-13
372, "zsspanther"-"0", 60387, 102.229981745162, 21, 102.229981745162, 904, 2, 12.5664055978729, 2016-06-05
373, "Gwiel"-"0", 79718, 102.221470439536, 1, 102.221470439536, New Entry, New Entry, New Entry, 2016-06-30
374, "Sheehy13"-"0", 72433, 102.19691705173, 2, 102.726701202074, 0, 0, 0, 2016-03-08
375, "RLH"-"0", 68382, 102.193806361937, 1, 102.193806361937, 0, 0, 0, 2016-01-23
376, "grahama"-"0", 77156, 102.18302853002, 21, 106.362225742143, -44, 1, -1.48091345695681, 2016-06-03
377, "mrogers92"-"0", 20613, 102.17689191288, 2, 103.657716433356, -1, 0, 0, 2016-03-20
378, "Booyaka619"-"1", 75045, 102.157209892589, 1, 102.157209892589, -1, 0, 0, 2016-01-20
379, "Captain Picard"-"1", 77153, 102.153228192273, 5, 103.612197472025, -1, 0, 0, 2016-02-23
380, "Viso"-"0", 78434, 102.080199265057, 2, 102.445278624393, 0, 0, 0, 2016-04-14
381, "Litsch"-"0", 76996, 102.065533841532, 1, 102.065533841532, 0, 0, 0, 2016-05-19
382, "Spencer789"-"0", 78409, 102.025708098946, 1, 102.025708098946, 0, 0, 0, 2016-04-15
383, "Crazy Anglican"-"0", 15340, 101.989682460633, 10, 104.800475821105, 0, 0, 0, 2016-01-07
384, "goldfinger0303"-"0", 28372, 101.953707922036, 20, 101.953707922036, Re-Entry, Re-Entry, Re-Entry, 2016-06-11
385, "Landru428"-"0", 32614, 101.938960129697, 55, 103.706456295879, 816, 1, 8.64868370198774, 2016-06-04
386, "BlackHand"-"0", 60707, 101.921262610495, 9, 104.629516589886, -1, 0, 0, 2016-02-02
387, "diphorsforth1"-"1", 76402, 101.904761904762, 1, 101.904761904762, 1, 0, 0, 2016-05-02
388, "diphorsforth2"-"1", 76403, 101.904761904762, 1, 101.904761904762, 1, 0, 0, 2016-05-02
389, "diphorsforth5"-"1", 76407, 101.904761904762, 1, 101.904761904762, 1, 0, 0, 2016-05-02
390, "brokev03"-"0", 20171, 101.870291816379, 11, 108.622954696121, 1, 0, 0, 2016-01-23
391, "BoulayDE"-"0", 77075, 101.853429207806, 3, 101.853429207806, 1, 0, 0, 2016-03-31
392, "Crabcakes5"-"0", 76614, 101.845096775579, 2, 102.577795313533, 1, 0, 0, 2016-03-24
393, "hideaway"-"0", 79393, 101.792691250065, 1, 101.792691250065, 1, 0, 0, 2016-05-02
394, "Juanbo"-"0", 76677, 101.791665273601, 2, 102.52397941226, 1, 0, 0, 2016-05-22
395, "MegaCalf"-"0", 79646, 101.776754436177, 7, 105.759407047303, -109, 3, -3.98265261112689, 2016-06-14
396, "alaposte"-"0", 40954, 101.764419747946, 26, 105.639861199044, -34, 1, -0.745957173778876, 2016-06-07
397, "hipandcurrent"-"0", 72799, 101.755186550392, 4, 102.487238252194, -1, 0, 0, 2016-05-23
398, "brainbomb"-"0", 41025, 101.728017549271, 250, 119.521961857793, -88, 2, -2.97000513323854, 2016-06-20
399, "TSAB"-"0", 71695, 101.726614390614, 4, 103.200913149898, -56, 1, -1.47429875928427, 2016-06-16
400, "DougOfDoom"-"0", 714, 101.65997861705, 2, 101.65997861705, -2, 0, 0, 2016-03-10
401, "peaceinourtime"-"0", 53717, 101.641727912997, 440, 140.814111612097, -52, 5, -1.29352311958716, 2016-06-26
402, "Maks-s15"-"0", 73673, 101.601390827759, 5, 101.601390827759, -1, 0, 0, 2016-04-21
403, "TheCortex"-"0", 78157, 101.599551749, 2, 101.599551749, -1, 0, 0, 2016-04-10
404, "spartin07"-"0", 78394, 101.590487448629, 4, 103.204410408371, -57, 1, -1.36083187018379, 2016-06-14
405, "Loqutus"-"0", 77431, 101.538262767126, 9, 102.20826537511, -32, 2, -0.670002607983889, 2016-06-26
406, "Peanutthegrape"-"0", 78215, 101.507200050088, 3, 101.635414006634, -2, 0, 0, 2016-04-17
407, "Alhambra"-"0", 74641, 101.506951583734, 7, 102.264400919292, -2, 0, 0, 2016-04-25
408, "Proletariat"-"1", 79112, 101.495347254841, 2, 101.495347254841, -2, 0, 0, 2016-04-17
409, "Benjamin Franklin"-"0", 63599, 101.465539312811, 33, 105.648229475533, -1, 0, 0, 2016-05-04
410, "RobinEarl"-"0", 65976, 101.420327172351, 3, 101.420327172351, -1, 0, 0, 2016-04-19
411, "Terranoso"-"0", 56490, 101.416765178338, 9, 103.874750929115, -1, 0, 0, 2016-01-09
412, "Jnsnmnhn"-"0", 79309, 101.391076934481, 2, 101.391076934481, New Entry, New Entry, New Entry, 2016-06-09
413, "Blanco"-"0", 49130, 101.383560449752, 7, 104.279550373964, -2, 0, 0, 2016-02-02
414, "Pimpim"-"0", 67627, 101.373216612599, 12, 102.444398647593, -2, 0, 0, 2016-03-14
415, "mwjhg6"-"0", 76598, 101.336257074384, 2, 101.336257074384, -2, 0, 0, 2016-01-23
416, "Quinchie"-"0", 76398, 101.312745979816, 1, 101.312745979816, -2, 0, 0, 2016-04-09
417, "bataboy"-"0", 79192, 101.311459680261, 1, 101.311459680261, -2, 0, 0, 2016-04-21
418, "Martex"-"0", 43041, 101.30926992868, 10, 103.886525237044, -2, 0, 0, 2016-01-31
419, "damian"-"0", 8938, 101.269122198334, 20, 101.735479217855, -2, 0, 0, 2016-04-03
420, "CaptainRedbeard"-"0", 78058, 101.241905971174, 1, 101.241905971174, -2, 0, 0, 2016-04-04
421, "fadgyasb"-"0", 75623, 101.211694062351, 4, 101.211694062351, -2, 0, 0, 2016-05-11
422, "mcorr"-"0", 25093, 101.207657330062, 163, 126.306781673638, -2, 0, 0, 2016-01-04
423, "arekay"-"0", 79632, 101.148114194828, 1, 101.148114194828, New Entry, New Entry, New Entry, 2016-06-23
424, "Snake IV"-"0", 7961, 101.147069742202, 1, 101.147069742202, -3, 0, 0, 2016-02-29
425, "RussianBear"-"1", 78991, 101.119082770198, 2, 101.119082770198, -3, 0, 0, 2016-04-13
426, "gioseppi"-"0", 76868, 101.072778647879, 2, 102.537601526833, -3, 0, 0, 2016-02-26
427, "tt0812"-"1", 78527, 101.050120723505, 1, 101.050120723505, -3, 0, 0, 2016-03-24
428, "Seichuto"-"0", 76693, 100.968863734941, 11, 105.429053866171, -102, 2, -2.87790179869776, 2016-06-29
429, "extracredit"-"0", 78615, 100.934496111325, 1, 100.934496111325, -2, 0, 0, 2016-04-21
430, "IamLMartinez"-"1", 78804, 100.908814630225, 1, 100.908814630225, -2, 0, 0, 2016-04-01
431, "loverdiplomacy"-"1", 78805, 100.908814630225, 1, 100.908814630225, -2, 0, 0, 2016-04-01
432, "hkgwarin"-"1", 78807, 100.908814630225, 1, 100.908814630225, -2, 0, 0, 2016-04-01
433, "quentin0409"-"0", 76066, 100.903419803063, 10, 103.535155883105, -2, 0, 0, 2016-02-07
434, "JC+24"-"0", 74288, 100.877779322491, 1, 100.877779322491, -2, 0, 0, 2016-05-11
435, "TheTurtleMilitia"-"0", 70290, 100.872550073108, 15, 105.871205113539, -2, 0, 0, 2016-03-24
436, "aqeel"-"0", 15308, 100.840887211631, 4, 103.853060566502, -2, 0, 0, 2016-01-07
437, "WrathOfAngels"-"0", 62401, 100.791274818768, 2, 102.252017932083, -2, 0, 0, 2016-01-15
438, "Frost_Faze"-"0", 65353, 100.76416608211, 3, 100.76416608211, -2, 0, 0, 2016-03-03
439, "piping_piper"-"0", 42481, 100.742882345173, 25, 111.535216313384, -2, 0, 0, 2016-03-07
440, "Regulus"-"0", 53726, 100.741824953429, 14, 102.09429616851, 17, 1, 0.313423790690848, 2016-06-07
441, "Cirno"-"0", 69951, 100.739498316977, 5, 102.199491046208, -3, 0, 0, 2016-01-23
442, "JGo"-"0", 40061, 100.6912131257, 3, 103.707604532979, -3, 0, 0, 2016-02-11
443, "2Oaks"-"1", 22678, 100.648080200398, 27, 103.704468033968, -3, 0, 0, 2016-01-01
444, "TheKiwi"-"0", 73423, 100.627059039344, 11, 103.276191307703, -3, 0, 0, 2016-05-11
445, "captainpash"-"0", 78582, 100.587913578152, 1, 100.587913578152, -3, 0, 0, 2016-04-18
446, "Razarkan"-"0", 79698, 100.507415970956, 1, 100.507415970956, -2, 0, 0, 2016-05-19
447, "actzlmd"-"0", 76036, 100.501923916027, 1, 100.501923916027, -2, 0, 0, 2016-01-09
448, "jarrodlombardo"-"0", 75335, 100.497559290721, 7, 110.719094238543, -2, 0, 0, 2016-04-14
449, "VashtaNeurotic"-"0", 57402, 100.49185085941, 8, 103.894738685937, Re-Entry, Re-Entry, Re-Entry, 2016-06-20
450, "Puebloune"-"0", 4566, 100.477228509114, 11, 103.162534002174, -1, 0, 0, 2016-03-07
451, "Viper3443"-"0", 71007, 100.468610127725, 1, 100.468610127725, -1, 0, 0, 2016-04-06
452, "Anononim"-"0", 79832, 100.463612639358, 1, 100.463612639358, -1, 0, 0, 2016-05-26
453, "clairlyn"-"0", 75675, 100.454962728775, 2, 101.91083175383, -1, 0, 0, 2016-03-09
454, "PeterKropotkin"-"0", 77906, 100.449501180203, 2, 100.449501180203, -1, 0, 0, 2016-04-17
455, "michaelf77"-"0", 62430, 100.441492517795, 12, 111.637918149938, -1, 0, 0, 2016-05-10
456, "randy mietziii"-"0", 78728, 100.431601785921, 2, 101.613703515611, -56, 1, -1.18210172969046, 2016-06-05
457, "BlueLight"-"0", 72140, 100.429233829983, 6, 101.884729972447, -1, 0, 0, 2016-01-13
458, "Cifetcafat"-"0", 78003, 100.418980988647, 6, 101.155758259924, 0, 0, 0, 2016-04-25
459, "stlwolffman"-"0", 74576, 100.401957385968, 9, 103.33324746718, 0, 0, 0, 2016-01-05
460, "eturnage"-"0", 63567, 100.401676472836, 2, 101.709099317403, 0, 0, 0, 2016-04-06
461, "Jpietr03"-"0", 73636, 100.390654412584, 5, 103.007983963426, 627, 1, 4.65629543922829, 2016-06-08
462, "jsilvs"-"0", 39759, 100.388419843727, 5, 103.005433900485, 627, 1, 4.65643086764386, 2016-06-08
463, "IAmTheHZA"-"0", 78948, 100.367195689375, 1, 100.367195689375, -2, 0, 0, 2016-04-14
464, "javidtl"-"0", 74962, 100.356890914042, 3, 102.504764047413, -2, 0, 0, 2016-02-04
465, "cdc23"-"1", 32676, 100.355812386915, 9, 102.681371291429, -2, 0, 0, 2016-04-12
466, "WiseJazzer"-"0", 80111, 100.35397998649, 2, 101.853659286381, New Entry, New Entry, New Entry, 2016-06-30
467, "D-Smoove"-"0", 72434, 100.353336398774, 4, 102.597254094272, -3, 0, 0, 2016-03-31
468, "Wayward Pines"-"0", 77428, 100.297911072326, 12, 101.751503986418, -3, 0, 0, 2016-04-29
469, "ferrelic"-"0", 40587, 100.252641830619, 20, 111.071632328788, -3, 0, 0, 2016-02-12
470, "BenRaines"-"0", 75905, 100.230547755086, 3, 102.125861376805, -3, 0, 0, 2016-03-04
471, "Lord JTAL"-"0", 74849, 100.205919572723, 3, 106.935768258449, -3, 0, 0, 2016-02-29
472, "Fylkir"-"0", 76404, 100.178571428571, 1, 100.178571428571, -3, 0, 0, 2016-01-29
473, "beefstew"-"0", 76676, 100.178571428571, 1, 100.178571428571, -3, 0, 0, 2016-01-29
474, "MvK"-"0", 76769, 100.178571428571, 1, 100.178571428571, -3, 0, 0, 2016-01-29
475, "The Red Wedding Crashers"-"0", 73559, 100.151717393682, 3, 100.151717393682, -3, 0, 0, 2016-03-10
476, "shielsy"-"0", 71516, 100.144019229402, 5, 101.224502570127, -3, 0, 0, 2016-03-23
477, "leon1122"-"0", 58355, 100.136361665583, 4, 101.587613283925, -74, 1, -1.45125161834179, 2016-06-07
478, "Molnart"-"0", 76849, 100.115789550543, 10, 101.672720797823, -4, 0, 0, 2016-05-23
479, "nikhil"-"0", 70313, 100.038960762829, 23, 110.038647037248, -4, 0, 0, 2016-02-11
480, "smoky"-"0", 53578, 100.025387416646, 26, 103.563405052884, -4, 0, 0, 2016-02-22
481, "richboy"-"0", 77323, 100.024274646907, 1, 100.024274646907, -4, 0, 0, 2016-02-14
482, "Tzeentch"-"0", 79375, 100.013887437397, 2, 100.013887437397, -4, 0, 0, 2016-05-29
483, "floto"-"0", 55104, 99.9985644654554, 12, 106.059083523968, -4, 0, 0, 2016-04-27
484, "Krakenator"-"0", 73769, 99.9750814376102, 3, 100.626716149258, -4, 0, 0, 2016-05-27
485, "SassyChrist"-"0", 76174, 99.9640125889779, 2, 100.290041422847, -4, 0, 0, 2016-03-09
486, "hardboi"-"0", 78334, 99.9557529265856, 2, 100, -4, 0, 0, 2016-03-14
487, "wpfieps"-"0", 36975, 99.9396724498041, 46, 101.388073499801, -4, 0, 0, 2016-01-10
488, "SpiritoftheRadio"-"0", 78307, 99.9068520003382, 3, 100, -4, 0, 0, 2016-05-14
489, "Trustworthy Ally ;)"-"0", 72184, 99.8965939412949, 24, 106.534693253828, -4, 0, 0, 2016-03-10
490, "Frize"-"0", 78354, 99.8866084712174, 4, 101.334240478047, -3, 0, 0, 2016-05-14
491, "Jeronimoo"-"0", 60315, 99.875508651938, 4, 100, -3, 0, 0, 2016-02-18
492, "helms"-"0", 58632, 99.841893201336, 19, 102.690180326031, -3, 0, 0, 2016-04-11
493, "Ziltoid"-"0", 73937, 99.8362428244084, 3, 101.283144894327, -3, 0, 0, 2016-01-26
494, "Inquistor"-"0", 76158, 99.8213188431238, 3, 101.268004623459, -3, 0, 0, 2016-01-29
495, "resignedreamer"-"0", 77406, 99.8075203121452, 4, 107.094488837552, -70, 1, -1.167283448975, 2016-06-05
496, "super-e-"-"0", 1552, 99.7997128276548, 1, 100, New Entry, New Entry, New Entry, 2016-06-07
497, "Borak72"-"0", 79649, 99.7997128276548, 1, 100, New Entry, New Entry, New Entry, 2016-06-07
498, "sirpin"-"0", 75207, 99.7996158154215, 2, 100.519631464057, -6, 0, 0, 2016-01-25
499, "DanielDelDuca"-"0", 77493, 99.7675413261737, 1, 100, -6, 0, 0, 2016-03-27
