Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
277, malloryfitz, 117506, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2020-09-13
278, Michaelmagne, 118094, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2020-09-13
279, jkadams, 120379, 104.285714285714, 1, 104.285714285714, 21, 0, 0, 2020-06-05
280, Shoskins, 120543, 104.285714285714, 1, 104.285714285714, 21, 0, 0, 2020-06-05
281, violetjazz, 118100, 104.252835600687, 3, 105.611465174265, 22, 0, 0, 2020-05-29
282, caveman crossing, 90279, 104.246063416499, 4, 107.28958427659, 22, 0, 0, 2020-04-09
283, ALargePanda, 126021, 104.211162455622, 5, 104.292152737219, 52, 1, 1.40889761464872, 2020-09-26
284, Randomizer, 44860, 104.182196727671, 461, 161.589379834089, -32, 2, -2.30797295390562, 2020-09-16
285, Jimmyecp, 103758, 104.089468089511, 9, 107.128417063349, -18, 1, -1.50854301579001, 2020-09-13
286, Robbiew, 124473, 103.994706001283, 7, 103.994706001283, 22, 0, 0, 2020-08-04
287, Babyburger, 33340, 103.927171979798, 44, 118.183048082248, 4, 1, -0.372498824300351, 2020-09-03
288, Bulutus_Pescatore, 100579, 103.86416121019, 1, 103.86416121019, 21, 0, 0, 2020-06-13
289, OnlyShots, 110218, 103.807884325182, 2, 103.807884325182, 21, 0, 0, 2020-07-28
290, tr1285, 102621, 103.759498670007, 10, 109.337923402511, 21, 0, 0, 2020-05-24
291, thezachirons, 110664, 103.571428571429, 1, 103.571428571429, 22, 0, 0, 2020-04-01
292, Okapi, 112949, 103.571428571429, 1, 103.571428571429, 22, 0, 0, 2020-04-01
293, bad_cab, 120760, 103.571428571429, 1, 103.571428571429, 22, 0, 0, 2020-04-30
294, fish9033, 120784, 103.571428571429, 1, 103.571428571429, 22, 0, 0, 2020-04-30
295, Jefe, 3348, 103.566265443947, 440, 121.552450180233, -17, 1, -1.52675103487177, 2020-09-12
296, dipplayer2004, 36056, 103.561844317165, 9, 103.561844317165, 21, 0, 0, 2020-05-28
297, LordOfCatan, 113273, 103.561224489796, 1, 103.561224489796, 21, 0, 0, 2020-04-15
298, Pjsticha, 99857, 103.346667065493, 21, 109.529853086899, 90, 2, 1.97670293140352, 2020-09-26
299, dtoubs33, 40365, 103.336823506714, 37, 105.286035642154, 21, 0, 0, 2020-06-20
300, Marshal_Law, 117790, 103.314516507094, 4, 103.668917117173, 12, 1, -0.35440061007921, 2020-09-22
301, PKissinger, 48864, 103.262125040796, 16, 104.758677577619, 20, 0, 0, 2020-04-22
302, moloneymb, 121843, 103.214285714286, 1, 103.214285714286, 21, 0, 0, 2020-04-25
303, Baldor, 110657, 103.071273260404, 4, 103.679388274215, 21, 0, 0, 2020-04-03
304, rosaville.bain, 49045, 103.065732134375, 26, 107.062447676933, 21, 0, 0, 2020-06-28
305, COM-E, 102164, 103.044867011608, 14, 104.538270881342, 22, 0, 0, 2020-07-13
306, mekriff, 106195, 103.009941487935, 8, 103.6358409315, 23, 0, 0, 2020-05-16
307, Cyzgi The Great, 119921, 102.917614100228, 1, 102.917614100228, New Entry, New Entry, New Entry, 2020-09-03
308, Guernica Bill, 109266, 102.84863164797, 1, 102.84863164797, 22, 0, 0, 2020-07-26
309, C0nd0r, 116446, 102.839285714286, 1, 102.839285714286, 23, 0, 0, 2020-07-16
310, CalleMcRalle, 110858, 102.776132955463, 1, 102.776132955463, 25, 0, 0, 2020-04-28
311, jasonpsa, 112184, 102.712515331275, 22, 107.246779839758, -47, 2, -2.998748084656, 2020-09-20
312, Sikandar, 113786, 102.704179240946, 10, 104.660110773605, 24, 0, 0, 2020-05-29
313, eli32, 50269, 102.683580593054, 5, 102.683580593054, 24, 0, 0, 2020-04-01
314, Charles I, 120718, 102.634746307076, 1, 102.634746307076, New Entry, New Entry, New Entry, 2020-09-30
315, General_Montparnasse, 117849, 102.569848680705, 20, 105.841430614232, 23, 0, 0, 2020-08-28
316, Pantalone, 10190, 102.497384301812, 162, 129.346467839576, 23, 0, 0, 2020-08-13
317, KeeganG, 122180, 102.482983157844, 2, 102.857142857143, 23, 0, 0, 2020-07-21
318, Garagenpunk, 76340, 102.476556086506, 160, 104.334346231132, 12, 1, -0.367299484181032, 2020-09-03
319, imaloser18plus, 114641, 102.475727353268, 1, 102.475727353268, 22, 0, 0, 2020-07-12
320, Birchford, 63089, 102.348763038098, 4, 102.715604482679, 22, 0, 0, 2020-07-26
321, Acailus, 112392, 102.285714285714, 1, 102.285714285714, 23, 0, 0, 2020-05-18
322, FieryKathy, 122620, 102.285714285714, 1, 102.285714285714, 23, 0, 0, 2020-05-18
323, Lovis, 122698, 102.285714285714, 1, 102.285714285714, 23, 0, 0, 2020-05-18
324, Wyhx, 124058, 102.285714285714, 1, 102.285714285714, 23, 0, 0, 2020-05-18
325, David DD, 124061, 102.285714285714, 1, 102.285714285714, 23, 0, 0, 2020-05-18
326, cardboardbox, 73687, 102.224897289816, 17, 107.28551022509, Re-Entry, Re-Entry, Re-Entry, 2020-09-10
327, PV, 124436, 102.22088915384, 2, 102.22088915384, 22, 0, 0, 2020-05-21
328, P Gouff, 40988, 102.199012839961, 8, 104.075260047203, 22, 0, 0, 2020-05-26
329, DoubtingThomas, 100195, 102.197331701135, 8, 104.697059558233, Re-Entry, Re-Entry, Re-Entry, 2020-09-30
330, PunxsutawneyPhil, 11490, 102.179973078851, 1, 102.179973078851, 21, 0, 0, 2020-05-02
331, crclark96, 112948, 102.15306122449, 2, 102.15306122449, 21, 0, 0, 2020-04-15
332, Flying Capybara, 122898, 102.127785455802, 1, 102.127785455802, New Entry, New Entry, New Entry, 2020-09-25
333, adblanquez, 113583, 102.126747572141, 10, 103.027334415637, 20, 0, 0, 2020-08-02
334, schwartzm, 125599, 102.124439995598, 1, 102.124439995598, 20, 0, 0, 2020-08-04
335, JF1981, 111005, 102.118704330733, 11, 102.852049941926, 20, 0, 0, 2020-07-26
336, Boycott, 111988, 102.033384043239, 1, 102.033384043239, 21, 0, 0, 2020-04-23
337, Baba Jaga, 110857, 102.029295103433, 1, 102.029295103433, 21, 0, 0, 2020-04-28
338, fabiprophen, 110947, 102.029295103433, 1, 102.029295103433, 21, 0, 0, 2020-04-28
339, 598X0T45, 118586, 102.010985966741, 1, 102.010985966741, 21, 0, 0, 2020-04-05
340, Scrib, 82602, 102.007242321072, 2, 102.372859677062, 21, 0, 0, 2020-07-09
341, Superrun10, 112138, 101.935571411284, 8, 102.300931882292, 21, 0, 0, 2020-06-22
342, LightlySaltedPeanut, 125878, 101.92666205099, 1, 101.92666205099, New Entry, New Entry, New Entry, 2020-09-09
343, frostwind, 108671, 101.92408578591, 9, 103.401246449474, -27, 1, -1.47716066356391, 2020-09-12
344, saga73, 117980, 101.921683935836, 2, 103.398809789979, 20, 0, 0, 2020-05-23
345, Nixonm, 115979, 101.904761904762, 1, 101.904761904762, 20, 0, 0, 2020-05-26
346, RainbowMarbles, 115983, 101.904761904762, 1, 101.904761904762, 20, 0, 0, 2020-05-26
347, dabouette, 116162, 101.904761904762, 1, 101.904761904762, 20, 0, 0, 2020-05-26
348, TimKB, 94994, 101.794611206497, 14, 106.642807062104, 21, 0, 0, 2020-08-25
349, jasonaorr, 119009, 101.725924519871, 1, 101.725924519871, 21, 0, 0, 2020-08-12
350, juggernaut1001, 14752, 101.664992723279, 2, 102.029383378201, 21, 0, 0, 2020-04-01
351, C66_Hardie, 119030, 101.649098996626, 3, 103.86416121019, 22, 0, 0, 2020-07-21
352, wcadley, 113864, 101.621136506259, 3, 101.621136506259, 22, 0, 0, 2020-04-17
353, pyro2312, 43714, 101.562067047964, 2, 101.562067047964, 22, 0, 0, 2020-06-13
354, y77, 23098, 101.544904278003, 3, 103.016569557394, 22, 0, 0, 2020-05-13
355, CliffordTBRD, 123709, 101.526486262727, 1, 101.526486262727, 22, 0, 0, 2020-05-23
356, MThor, 98222, 101.486145651138, 4, 101.875098653269, Re-Entry, Re-Entry, Re-Entry, 2020-09-30
357, Herfstbok, 118627, 101.474511627649, 1, 101.474511627649, 21, 0, 0, 2020-04-27
358, CYFI, 127051, 101.419558876348, 4, 103.036882708893, -37, 3, -1.61732383254589, 2020-09-30
359, FIEL, 116246, 101.378095585173, 3, 102.107434402332, 21, 0, 0, 2020-06-23
360, Bismarck1959, 111805, 101.347967034277, 3, 101.347967034277, 153, 1, 1.93504893529017, 2020-09-09
361, kllians, 89184, 101.312390327683, 1, 101.312390327683, 22, 0, 0, 2020-08-12
362, failcade, 127104, 101.299427509613, 1, 101.299427509613, New Entry, New Entry, New Entry, 2020-09-12
363, Vargo, 127338, 101.299427509613, 1, 101.299427509613, New Entry, New Entry, New Entry, 2020-09-12
364, Nopetapus, 69126, 101.277359870821, 2, 101.277359870821, 20, 0, 0, 2020-07-25
365, Kwiksand, 108233, 101.276879118522, 1, 101.276879118522, New Entry, New Entry, New Entry, 2020-09-14
366, freefall7, 122462, 101.267122078354, 1, 101.267122078354, 19, 0, 0, 2020-06-25
367, Protein, 12515, 101.213741928678, 1, 101.213741928678, 20, 0, 0, 2020-06-12
368, red knight, 125810, 101.190793104298, 1, 101.190793104298, New Entry, New Entry, New Entry, 2020-09-23
369, cien2004, 108925, 101.166788091863, 4, 101.529393067102, 19, 0, 0, 2020-04-27
370, bigchungus69, 105362, 101.157353909265, 4, 101.157353909265, 19, 0, 0, 2020-04-29
371, Big Mister, 126063, 101.116411129954, 4, 104.068560079138, New Entry, New Entry, New Entry, 2020-09-30
372, SubKonovalov, 69671, 101.095166639449, 1, 101.095166639449, 20, 0, 0, 2020-05-16
373, Golgo1, 21346, 101.089620171322, 4, 101.089620171322, 20, 0, 0, 2020-06-06
374, sweetwatersam, 19396, 101.081555450911, 506, 160.198115207535, -74, 2, -2.95113131856262, 2020-09-25
375, Josephine145, 112957, 101.071428571429, 1, 101.071428571429, 21, 0, 0, 2020-08-18
376, Cutteridge, 113738, 101.071428571429, 1, 101.071428571429, 21, 0, 0, 2020-08-18
377, Sam_232, 113810, 101.071428571429, 1, 101.071428571429, 21, 0, 0, 2020-08-18
378, jodiebaileyh, 126222, 101.071428571429, 1, 101.071428571429, 21, 0, 0, 2020-08-18
379, Ididnthearthat, 126195, 101.063931966528, 1, 101.063931966528, New Entry, New Entry, New Entry, 2020-09-02
380, nemosaint, 86442, 101.037684430864, 1, 101.037684430864, 20, 0, 0, 2020-05-11
381, LuckyIke, 122615, 101.032816532971, 2, 101.032816532971, 20, 0, 0, 2020-07-21
382, Potatoman77, 124347, 101.019828101851, 2, 102.343777898312, -44, 1, -1.32394979646079, 2020-09-26
383, CalvinC, 111454, 100.968521296787, 2, 100.968521296787, 20, 0, 0, 2020-07-25
384, Paraakiee, 124855, 100.961344346184, 1, 100.961344346184, 20, 0, 0, 2020-06-08
385, Leviance, 126049, 100.953361489333, 2, 100.953361489333, New Entry, New Entry, New Entry, 2020-09-22
386, Pourbu, 74846, 100.952380952381, 1, 100.952380952381, 19, 0, 0, 2020-04-21
387, Sprolls, 117096, 100.952380952381, 1, 100.952380952381, 19, 0, 0, 2020-04-21
388, disteph, 117170, 100.952380952381, 1, 100.952380952381, 19, 0, 0, 2020-04-21
389, Erdmundr, 125297, 100.934113011944, 5, 101.12517183382, 444, 1, 3.49198945598654, 2020-09-26
390, John Smith, 67067, 100.904668959142, 10, 101.477740959554, 539, 4, 4.94951154189891, 2020-09-27
391, TheAcretian, 118479, 100.884506505075, 1, 100.884506505075, 17, 0, 0, 2020-05-02
392, KCelec, 107268, 100.792247366734, 62, 101.153509902099, 19, 0, 0, 2020-08-20
393, Spacecamp, 122069, 100.769236504109, 1, 100.769236504109, 20, 0, 0, 2020-07-22
394, hypercube4, 124433, 100.711716128568, 2, 101.436177752512, 21, 0, 0, 2020-05-21
395, TheBlueMax, 112330, 100.704764912043, 4, 101.791497655393, 21, 0, 0, 2020-05-09
396, Deliberoo, 117580, 100.692130285611, 1, 100.692130285611, 21, 0, 0, 2020-04-12
397, The Cold-onger, 102793, 100.614791759703, 1, 100.614791759703, New Entry, New Entry, New Entry, 2020-09-30
398, palazza, 116264, 100.611201430593, 1, 100.611201430593, 22, 0, 0, 2020-04-03
399, Hantor Folez, 118002, 100.610352726134, 4, 101.332866403681, 22, 0, 0, 2020-07-11
400, Yuk9, 125186, 100.576343355392, 1, 100.576343355392, 22, 0, 0, 2020-06-17
401, legaala, 101715, 100.55639160201, 11, 102.013730610734, 22, 0, 0, 2020-04-22
402, jochadwi, 119964, 100.543668751916, 1, 100.543668751916, 23, 0, 0, 2020-06-26
403, rup, 42258, 100.507090713714, 36, 101.228862835205, 5, 1, -0.360240468507939, 2020-09-03
404, Melior, 101350, 100.468679694797, 1, 100.468679694797, New Entry, New Entry, New Entry, 2020-09-21
405, BehindtheMule, 113091, 100.468583439211, 3, 102.218560668701, 22, 0, 0, 2020-07-09
406, vilacelestin, 44249, 100.421301996317, 22, 102.81073165247, 21, 0, 0, 2020-08-25
407, Hephaestus1, 112701, 100.401689429254, 3, 101.122704631923, 21, 0, 0, 2020-07-28
408, rj-seaver, 113000, 100.315340473944, 1, 100.315340473944, 21, 0, 0, 2020-04-15
409, larry_potter69, 119665, 100.260468611784, 1, 100.260468611784, 21, 0, 0, 2020-04-28
410, FirstOfHisName, 116215, 100.243205906061, 6, 101.219267856841, 46, 1, 0.469927590032498, 2020-09-27
411, notmischa, 116450, 100.192095080952, 4, 105.896294511115, 20, 0, 0, 2020-08-23
412, TheLindberghBaby, 79387, 100.178571428571, 1, 100.178571428571, 20, 0, 0, 2020-04-24
413, Napalm Napoleon, 93181, 100.178571428571, 1, 100.178571428571, 20, 0, 0, 2020-04-24
414, JoeBidenOnlyfans, 121910, 100.178571428571, 1, 100.178571428571, 20, 0, 0, 2020-04-24
415, talltom, 121995, 100.178571428571, 1, 100.178571428571, 20, 0, 0, 2020-04-24
416, currymaster9000, 69687, 100.174137574576, 1, 100.174137574576, 20, 0, 0, 2020-04-12
417, CrescentFrosh, 69688, 100.174137574576, 1, 100.174137574576, 20, 0, 0, 2020-04-12
418, BadPat, 112976, 100.174137574576, 1, 100.174137574576, 20, 0, 0, 2020-04-12
419, Arminio, 125573, 100.166732265325, 20, 100.166732265325, 79, 7, 0.592268376565016, 2020-09-30
420, webDipDummy03, 62822, 100.083855681413, 1, 100.083855681413, 19, 0, 0, 2020-07-21
421, minhtian, 125936, 100.05814870741, 12, 102.485708067938, -21, 4, -0.963477816699864, 2020-09-30
422, jpagel, 117664, 100.053785824688, 2, 100.053785824688, 19, 0, 0, 2020-05-08
423, Tsumego, 71748, 100.033851801457, 2, 101.483617769594, 19, 0, 0, 2020-04-14
424, PeppaPig, 113205, 100.033539115808, 2, 100.584937710568, 19, 0, 0, 2020-08-12
425, unijuju, 118525, 100, 1, 100, 19, 0, 0, 2020-05-07
426, Johqwee, 118606, 100, 1, 100, 19, 0, 0, 2020-05-07
427, DerKullerkeks, 119686, 100, 1, 100, 19, 0, 0, 2020-05-07
428, Balthasar, 119688, 100, 1, 100, 19, 0, 0, 2020-05-07
429, North Sea, 118492, 99.9221532757378, 3, 100, 93, 1, 0.635163479819454, 2020-09-30
430, Anneal, 91343, 99.8910856924816, 15, 102.721793231791, Re-Entry, Re-Entry, Re-Entry, 2020-09-14
431, Soulack, 80622, 99.8792178713103, 2, 101.326742767996, -54, 1, -1.44752489668565, 2020-09-26
432, webDipDummy05, 62824, 99.876129733891, 1, 100, 16, 0, 0, 2020-07-21
433, Verming, 82875, 99.840793833734, 12, 107.540115518798, 16, 0, 0, 2020-07-06
434, webDipDummy02, 62821, 99.8214650108589, 1, 100, 16, 0, 0, 2020-07-21
435, IKALOS, 105792, 99.8016307324148, 31, 102.341941212713, 16, 0, 0, 2020-06-03
436, Sickofpalantirs, 42398, 99.7920548940937, 5, 100, 16, 0, 0, 2020-07-26
437, Rast8, 114994, 99.7497177120043, 10, 101.929163673154, 328, 1, 1.21167825491119, 2020-09-23
438, brianchoate10, 125407, 99.7455134570761, 1, 100, 16, 0, 0, 2020-08-28
439, manchego, 127140, 99.7305459895461, 2, 100, 17, 0, 0, 2020-08-20
440, jasnah, 124418, 99.6938705512115, 2, 101.138709254852, -55, 1, -1.44483870364074, 2020-09-09
441, wwar, 108276, 99.677034313762, 17, 100, 16, 0, 0, 2020-06-11
442, sheylmann, 36176, 99.6534434232041, 7, 100.010624224004, 17, 0, 0, 2020-07-22
443, liamliamliamliam, 125526, 99.6533145554577, 1, 100, 17, 0, 0, 2020-08-10
444, webDipDummy04, 62823, 99.6428935822875, 1, 100, 17, 0, 0, 2020-07-21
445, webDipDummy06, 62825, 99.6428935822875, 1, 100, 17, 0, 0, 2020-07-21
446, thecaper, 30442, 99.6428571428571, 1, 100, 17, 0, 0, 2020-07-18
447, philonecron, 69472, 99.6428571428571, 1, 100, 18, 0, 0, 2020-04-10
448, LordKeys, 104386, 99.6428571428571, 1, 100, 20, 0, 0, 2020-08-15
449, Blackadder 2019, 111920, 99.6428571428571, 1, 100, 21, 0, 0, 2020-04-25
450, VeronTheVillain, 112205, 99.6428571428571, 1, 100, 21, 0, 0, 2020-06-27
451, youko, 112420, 99.6428571428571, 1, 100, 21, 0, 0, 2020-05-09
452, Bigesus Dickus 99, 113780, 99.6428571428571, 1, 100, 21, 0, 0, 2020-04-28
453, Brigante Calabrese, 114982, 99.6428571428571, 1, 100, 22, 0, 0, 2020-06-01
454, Paxerion, 115807, 99.6428571428571, 1, 100, 22, 0, 0, 2020-06-17
455, Okittle2, 116504, 99.6428571428571, 1, 100, 22, 0, 0, 2020-07-11
456, skk, 116989, 99.6428571428571, 1, 100, 22, 0, 0, 2020-04-29
457, Niikuinii, 118247, 99.6428571428571, 1, 100, 22, 0, 0, 2020-07-09
458, lurr.mdr, 120831, 99.6428571428571, 1, 100, 22, 0, 0, 2020-07-28
459, andreas896, 121199, 99.6428571428571, 1, 100, 22, 0, 0, 2020-04-25
460, dsyme, 121268, 99.6428571428571, 1, 100, 22, 0, 0, 2020-04-25
461, Enter Username, 121270, 99.6428571428571, 1, 100, 22, 0, 0, 2020-04-25
462, stevenbelliott, 121271, 99.6428571428571, 1, 100, 22, 0, 0, 2020-04-25
463, theo.webb03, 121273, 99.6428571428571, 1, 100, 22, 0, 0, 2020-04-25
464, Jalgorithm, 121660, 99.6428571428571, 1, 100, 22, 0, 0, 2020-07-21
465, NickHolland, 121832, 99.6428571428571, 1, 100, 22, 0, 0, 2020-04-25
466, Kaiser Doge the 23rd, 121842, 99.6428571428571, 1, 100, 22, 0, 0, 2020-04-25
467, Jam97, 122421, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-09-01
468, ThomasBainbridge, 122585, 99.6428571428571, 1, 100, 21, 0, 0, 2020-04-25
469, Verx85, 123630, 99.6428571428571, 1, 100, 21, 0, 0, 2020-06-21
470, Rasim, 125789, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-09-03
471, Diplomaster4, 125880, 99.6428571428571, 1, 100, 20, 0, 0, 2020-07-17
472, Zaphod336, 116423, 99.5901942822689, 2, 100, 21, 0, 0, 2020-06-17
473, SnagaDuath, 81353, 99.558456781294, 1, 100, 22, 0, 0, 2020-05-15
474, Bergtrol, 120843, 99.558456781294, 1, 100, 22, 0, 0, 2020-05-15
475, skrubfloor, 119155, 99.5531810808775, 2, 100, 22, 0, 0, 2020-06-08
476, dpunihaole, 125521, 99.5495803813676, 2, 100, 22, 0, 0, 2020-07-21
477, stiffmaster89, 57835, 99.5300181331396, 7, 103.233912126471, 22, 0, 0, 2020-07-09
478, CapnDanger, 124441, 99.4969498773469, 1, 100, 22, 0, 0, 2020-05-18
479, Jale17, 122202, 99.4911748131614, 2, 100, 22, 0, 0, 2020-06-10
480, Rallen101, 121734, 99.4602273936937, 2, 100.901679964617, 22, 0, 0, 2020-05-25
481, Grigor, 126802, 99.4549959214301, 1, 100, 22, 0, 0, 2020-08-12
482, Lotti11, 115588, 99.4492762179579, 1, 100, 22, 0, 0, 2020-04-11
483, Halls of Mandos, 72731, 99.421483800849, 21, 102.324148419273, 22, 0, 0, 2020-08-06
484, shooshoon, 123306, 99.3847017032273, 3, 100, 23, 0, 0, 2020-06-19
485, CroakandDagger, 89255, 99.3827320646735, 3, 102.284265304957, Re-Entry, Re-Entry, Re-Entry, 2020-09-30
486, DutyRo, 122590, 99.365834532346, 2, 100.680542891481, 24, 0, 0, 2020-05-28
487, Hibacho, 119370, 99.3162507955399, 1, 100, 25, 0, 0, 2020-08-26
488, shufflegirl, 124540, 99.2959076383173, 1, 100, 25, 0, 0, 2020-05-21
489, shuffler, 124541, 99.2959076383173, 1, 100, 25, 0, 0, 2020-05-21
490, Omahusker, 124437, 99.2941548054341, 1, 100, 25, 0, 0, 2020-05-18
491, travisthenoob, 114502, 99.2927313973278, 1, 100, 25, 0, 0, 2020-07-15
492, Esuperio, 58790, 99.2891855672071, 1, 100, 25, 0, 0, 2020-07-09
493, Pater_Braun, 103850, 99.2869897959184, 2, 100, 25, 0, 0, 2020-06-09
494, Ayo_it&rsquo;s_me, 114812, 99.2869897959184, 2, 100, 25, 0, 0, 2020-08-28
495, khunkwai, 10775, 99.2857142857143, 1, 100, 27, 0, 0, 2020-05-20
496, Kwalatative, 112860, 99.2857142857143, 1, 100, 28, 0, 0, 2020-04-12
497, math_montegiani, 115501, 99.2857142857143, 1, 100, 29, 0, 0, 2020-04-20
498, MelGibson, 116148, 99.2857142857143, 1, 100, 29, 0, 0, 2020-04-24
499, Euan, 121287, 99.2857142857143, 1, 100, 30, 0, 0, 2020-06-19
500, Zaddy, 124813, 99.2857142857143, 1, 100, 30, 0, 0, 2020-08-21
501, maximus_1080, 126490, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-09-10
502, Pleiades, 104719, 99.2814299120141, 22, 104.494081484028, 29, 0, 0, 2020-04-01
503, jokesarefunny, 123752, 99.2600004404137, 2, 102.179412218073, 30, 0, 0, 2020-06-13
504, caelanisagod, 120499, 99.2582788712615, 1, 100, 30, 0, 0, 2020-05-12
505, mimillman, 74957, 99.2027057883521, 2, 100.640426162096, 31, 0, 0, 2020-05-28
506, Jrod1, 109171, 99.1673631313134, 29, 101.29543316283, 31, 0, 0, 2020-07-07
507, PurpleMapping, 91301, 99.1538692594745, 6, 101.521228738792, 31, 0, 0, 2020-08-21
508, Lukas Podolski, 125900, 99.091460730616, 1, 100, 31, 0, 0, 2020-08-08
509, BlueBorjigin, 125901, 99.091460730616, 1, 100, 31, 0, 0, 2020-08-08
510, IAmNew, 108999, 99.0538362246986, 4, 100, 32, 0, 0, 2020-08-28
511, SovietSunderer, 117764, 99.0510993844281, 1, 100, 32, 0, 0, 2020-04-30
512, who dat 2020, 123114, 99.0510993844281, 1, 100, 32, 0, 0, 2020-04-30
513, tobieee911, 99934, 99.0479041443159, 17, 104.91584610613, -97, 1, -1.43547687165675, 2020-09-07
514, Nyarlathotep, 123629, 99.0279013413856, 3, 101.919075104556, 31, 0, 0, 2020-05-14
515, Boulder, 93746, 98.9984644025877, 2, 100, 32, 0, 0, 2020-07-23
516, hkdix, 126795, 98.9848065405803, 1, 100, 32, 0, 0, 2020-08-29
517, holdenc, 96017, 98.9336911685397, 2, 100, 33, 0, 0, 2020-07-21
518, DoubleEntentedre, 122715, 98.9336911685397, 2, 100, 33, 0, 0, 2020-07-21
519, Archaicjinn, 112494, 98.9311224489796, 2, 100, 33, 0, 0, 2020-04-29
520, Browncow, 121151, 98.9037850181499, 2, 100, 33, 0, 0, 2020-06-22
521, TommyG, 123716, 98.8494319446663, 1, 100, 34, 0, 0, 2020-05-26
522, Not_Steve, 116631, 98.8414818759463, 1, 100, 34, 0, 0, 2020-04-03
523, President Rich, 113829, 98.8090176116417, 1, 100, 34, 0, 0, 2020-05-08
524, EyeoftheTyger, 120901, 98.8072722658644, 1, 100, 34, 0, 0, 2020-08-16
525, Dheaman, 125735, 98.8014864093634, 2, 100, 34, 0, 0, 2020-08-21
526, JeffRosenberg, 66385, 98.794678164542, 8, 104.647618139536, 34, 0, 0, 2020-08-22
527, vxoblope, 125114, 98.7869913500972, 1, 100, 34, 0, 0, 2020-08-07
528, WindoTheMeek, 120854, 98.786837134521, 2, 100.218530426326, 34, 0, 0, 2020-04-29
529, CatelynTully, 121647, 98.7736777795793, 1, 100, 35, 0, 0, 2020-05-16
530, Diddly, 122389, 98.7638332971638, 1, 100, 35, 0, 0, 2020-05-28
531, oli_S, 122257, 98.7617241067869, 1, 100, 35, 0, 0, 2020-04-30
532, BigDave, 123083, 98.7617241067869, 1, 100, 35, 0, 0, 2020-04-30
533, LZX, 123094, 98.7617241067869, 1, 100, 35, 0, 0, 2020-04-30
534, John Paul Jones, 23342, 98.7506946203609, 11, 100, 35, 0, 0, 2020-07-09
535, IvanWintergreen, 95981, 98.740043325858, 3, 100.171058446523, 37, 0, 0, 2020-04-08
536, Tonga, 107043, 98.7354397969861, 1, 100, 37, 0, 0, 2020-05-22
537, Lyusan, 121853, 98.7224663686657, 1, 100, 37, 0, 0, 2020-06-08
538, Albatard2.0, 124745, 98.7224663686657, 1, 100, 37, 0, 0, 2020-06-08
539, Arthurvador, 124747, 98.7224663686657, 1, 100, 37, 0, 0, 2020-06-08
540, Lyrinad, 124763, 98.7224663686657, 1, 100, 37, 0, 0, 2020-06-08
541, Noirre, 123161, 98.6889839757199, 1, 100, 38, 0, 0, 2020-07-17
542, Tarakashka, 125908, 98.6889839757199, 1, 100, 38, 0, 0, 2020-07-17
543, icyclaws, 121336, 98.6698024252982, 1, 100, 39, 0, 0, 2020-07-06
544, Partho, 125885, 98.6624150042648, 1, 100, 39, 0, 0, 2020-07-24
545, Intoxicated Zergling, 125394, 98.6596720026761, 2, 100.089522321555, 39, 0, 0, 2020-08-31
546, Hazcam950, 76917, 98.6562295920726, 23, 108.176049011944, 39, 0, 0, 2020-08-17
547, korn, 48816, 98.6315402921227, 2, 100.060982905052, 39, 0, 0, 2020-04-09
548, Le Plume, 127827, 98.6276684280182, 1, 100, New Entry, New Entry, New Entry, 2020-09-30
549, Riccardo Falconi, 98501, 98.6216854391898, 11, 100, 38, 0, 0, 2020-07-26
550, Hoover, 120924, 98.6027476617822, 1, 100, 39, 0, 0, 2020-04-20
551, Ten jehoz jmeno nesmite vyslov, 115627, 98.6024664960532, 3, 100, 39, 0, 0, 2020-07-26
552, Oatis XI, 119179, 98.591808681431, 3, 100, 39, 0, 0, 2020-08-10
553, WumbologyDude, 110055, 98.579063427348, 4, 100, 39, 0, 0, 2020-05-29
554, Uhtred, 3922, 98.5714285714286, 1, 100, 41, 0, 0, 2020-06-22
555, SpionSkummis, 17324, 98.5714285714286, 1, 100, 41, 0, 0, 2020-04-13
556, keladry12, 20267, 98.5714285714286, 1, 100, 41, 0, 0, 2020-08-06
557, Teh J&uuml;rn, 23547, 98.5714285714286, 1, 100, 41, 0, 0, 2020-04-13
558, Kaiser013, 34875, 98.5714285714286, 1, 100, 41, 0, 0, 2020-04-01
559, Mangooseone, 41303, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-09-22
560, Ridnour, 41499, 98.5714285714286, 1, 100, 40, 0, 0, 2020-05-29
561, NachetV, 60327, 98.5714285714286, 1, 100, 40, 0, 0, 2020-04-10
562, PiratePandaKing, 61850, 98.5714285714286, 1, 100, 40, 0, 0, 2020-05-23
563, howard4, 65545, 98.5714285714286, 1, 100, 40, 0, 0, 2020-05-09
564, alm24328, 66228, 98.5714285714286, 1, 100, 40, 0, 0, 2020-05-04
565, Kaiser Nikolaus J&auml;ger, 70098, 98.5714285714286, 1, 100, 40, 0, 0, 2020-05-17
