Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
243, "Kainer"-"0", 12444, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-11-25
244, "Rare Eagle"-"0", 12527, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-11-26
245, "hitchhiker"-"0", 12779, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-11-26
246, "48v4stepansk"-"0", 12935, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-11-27
247, "Kusiag"-"0", 13159, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-11-25
248, "sir692"-"0", 13195, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-11-26
249, "pootercannon"-"0", 13554, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-11-25
250, "The General"-"0", 14054, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-11-25
251, "tacticsadvanced"-"1", 14538, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-11-26
252, "bloodstock"-"0", 14751, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-11-26
253, "gjdip"-"0", 14913, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-11-21
254, "JPhelps84"-"0", 15090, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-11-25
255, "TotalNoob"-"0", 15131, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-11-28
256, "Moosehunter"-"0", 15210, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-11-28
257, "LionKing"-"0", 15439, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-11-28
258, "DessertFox"-"0", 15446, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-11-28
259, "Primero!"-"0", 16170, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-11-28
260, "vexlord"-"0", 16308, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-11-26
261, "wonderpuppy"-"0", 16616, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-11-28
262, "denis"-"0", 16673, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-11-30
263, "gohuskies"-"0", 16708, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-11-26
264, "zoofie"-"0", 16745, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-11-29
265, "Baron Samedi"-"0", 17100, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-11-30
266, "..."-"0", 17163, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-11-26
267, "Mack Eye"-"0", 17258, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-11-25
268, "HagarSA"-"0", 17322, 98.5714285714286, 1, 100, -255, 0, 0, 2009-10-02
269, "jireland20"-"1", 17396, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-11-25
270, "ingwe"-"0", 17447, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-11-26
271, "paulsantac"-"0", 17460, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-11-26
272, "C-K"-"0", 17719, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-11-29
273, "daftbrain"-"0", 17758, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-11-26
274, "NeoAllende"-"0", 17808, 98.5714285714286, 1, 100, -260, 0, 0, 2009-10-02
275, "[CC]Kuraigekage"-"0", 18042, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-11-25
276, "Azul84"-"0", 18043, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-11-26
277, "Rhino"-"0", 18160, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-11-25
278, "Kamen"-"0", 18408, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-11-26
279, "gilgatex"-"0", 18458, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-11-25
280, "bulborbish"-"0", 18511, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-11-26
281, "eyeofthetiger"-"0", 18538, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-11-26
282, "EatMeReturns"-"0", 18560, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-11-25
283, "annh"-"0", 18698, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-11-26
284, "Spongebob"-"0", 18699, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-11-26
285, "thechampishere"-"1", 18798, 98.5714285714286, 1, 100, -270, 0, 0, 2009-10-02
286, "WeekEnd_Warrior"-"0", 18848, 98.5714285714286, 1, 100, -270, 0, 0, 2009-10-01
287, "turt7"-"0", 18887, 98.5714285714286, 1, 100, -269, 0, 0, 2009-10-01
288, "bigandscary"-"0", 18938, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-11-25
289, "Neko"-"0", 18948, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-11-26
290, "RebelliousStoner"-"0", 18981, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-11-26
291, "johnpothen"-"1", 19031, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-11-26
292, "FDisk"-"0", 19097, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-11-25
293, "Bothari1374"-"0", 19128, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-11-26
294, "Prosperity"-"1", 19152, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-11-25
295, "jagdplayer"-"0", 19218, 98.5714285714286, 1, 100, -276, 0, 0, 2009-10-02
296, "Stevo78"-"0", 19239, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-11-25
297, "Cao2"-"0", 19323, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-11-25
298, "Arhain"-"0", 19334, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-11-25
299, "notoriousmjf"-"1", 19366, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-11-25
300, "Peligreeno"-"0", 19368, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-11-25
301, "Sharul"-"0", 19486, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-11-03
302, "globaliner"-"0", 19494, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-11-25
303, "Grindle989"-"1", 19498, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-11-03
304, "GoonerChris"-"0", 19589, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-11-25
305, "Kralj Branimir"-"0", 19590, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-11-03
306, "Principe Alessandro"-"0", 19608, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-11-25
307, "TheDeacon"-"0", 19612, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-11-27
308, "cwute"-"1", 19660, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-11-25
309, "Winston L. S. Churchill"-"0", 19741, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-11-29
310, "n00less cluebie"-"0", 19840, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-11-29
311, "DeathKorps"-"0", 19899, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-11-25
312, "Triskelli"-"0", 19931, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-11-25
313, "hirelius"-"0", 19932, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-11-25
314, "Elgigi"-"0", 19942, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-11-25
315, "DrSpambot"-"0", 20009, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-11-25
316, "Jyrinx"-"0", 20024, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-11-25
317, "Sup4"-"0", 20059, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-11-25
318, "yourBALDneighbor"-"0", 20082, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-11-25
319, "BlackProstitute"-"1", 20096, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-11-30
320, "Yokoya"-"0", 20135, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-11-25
321, "z76z76z76"-"0", 20166, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-11-25
322, "angie_adie"-"0", 20172, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-11-25
323, "blox5000"-"0", 20173, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-11-25
324, "Aalox"-"0", 20198, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-11-29
325, "bearman"-"1", 20257, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-11-25
326, "MrMirCannae"-"0", 20287, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-11-25
327, "benjormungand"-"0", 20297, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-11-25
328, "patlecorse"-"0", 20307, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-11-25
329, "MasterChef"-"1", 20354, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-11-25
330, "Jamos"-"0", 20355, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-11-25
331, "Schnaps1"-"0", 20403, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-11-26
332, "Socialist Kingdom of Canada "-"0", 20411, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-11-29
333, "Guttersniper"-"0", 20417, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-11-26
334, "phillosophe"-"0", 20418, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-11-26
335, "SoonerFan"-"0", 20419, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-11-28
336, "Sayyid"-"0", 20461, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-11-28
337, "emac58"-"0", 20487, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-11-29
338, "rck103"-"0", 20488, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-11-29
339, "Krauter"-"0", 20490, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-11-29
340, "Bowditch"-"1", 20492, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-11-29
341, "Ulfvald"-"0", 20506, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-11-30
342, "UberrimaeFidei"-"0", 15280, 98.57141290828, 1, 100, New Entry, New Entry, New Entry, 2009-11-25
343, "Z"-"1", 18509, 98.5710069829705, 1, 100, New Entry, New Entry, New Entry, 2009-11-26
344, "sinninator0877"-"0", 18631, 98.5709869511678, 1, 100, New Entry, New Entry, New Entry, 2009-11-26
345, "Greenzao"-"0", 18682, 98.5709869511678, 1, 100, New Entry, New Entry, New Entry, 2009-11-26
346, "Lange"-"0", 20088, 98.5709338964531, 1, 100, New Entry, New Entry, New Entry, 2009-11-25
347, "superkeiko"-"0", 8298, 98.5708739655619, 1, 100, New Entry, New Entry, New Entry, 2009-11-25
348, "Dakseus"-"0", 18527, 98.5706454922058, 1, 100, New Entry, New Entry, New Entry, 2009-11-26
349, "monkeyangst"-"0", 14649, 98.5701384794399, 1, 100, New Entry, New Entry, New Entry, 2009-11-25
350, "mdoe"-"0", 19276, 98.5700519017238, 1, 100, New Entry, New Entry, New Entry, 2009-11-26
351, "tctarheel256"-"0", 19456, 98.5700519017238, 1, 100, New Entry, New Entry, New Entry, 2009-11-26
352, "Xorglord"-"0", 16028, 98.5699455082921, 1, 100, New Entry, New Entry, New Entry, 2009-11-26
353, "krutapa"-"0", 18758, 98.5699455082921, 1, 100, New Entry, New Entry, New Entry, 2009-11-26
354, "Onar"-"0", 11961, 98.5694743492778, 1, 100, New Entry, New Entry, New Entry, 2009-11-25
355, "ullie"-"0", 19659, 98.5694743492778, 1, 100, New Entry, New Entry, New Entry, 2009-11-25
356, "gi549"-"0", 19983, 98.569380471833, 1, 100, New Entry, New Entry, New Entry, 2009-11-25
357, "KingWren"-"0", 17094, 98.5693727009238, 1, 100, New Entry, New Entry, New Entry, 2009-11-26
358, "DwaneTruong"-"0", 16487, 98.5692297511413, 1, 100, New Entry, New Entry, New Entry, 2009-11-26
359, "maokt"-"0", 6603, 98.5690849305261, 1, 100, New Entry, New Entry, New Entry, 2009-11-26
360, "Madejon"-"0", 15433, 98.5690849305261, 1, 100, New Entry, New Entry, New Entry, 2009-11-26
361, "ucfking42"-"0", 19603, 98.5687951417644, 1, 100, New Entry, New Entry, New Entry, 2009-11-27
362, "smnlelli"-"0", 19973, 98.568792260634, 1, 100, New Entry, New Entry, New Entry, 2009-11-26
363, "presjpolk"-"0", 19978, 98.568792260634, 1, 100, New Entry, New Entry, New Entry, 2009-11-26
364, "zuzak"-"0", 11821, 98.5686927662606, 1, 100, New Entry, New Entry, New Entry, 2009-11-26
365, "FriedOkraBlues"-"0", 18618, 98.5686424701003, 1, 100, New Entry, New Entry, New Entry, 2009-11-26
366, "KnutWikings"-"0", 19171, 98.5686424701003, 1, 100, New Entry, New Entry, New Entry, 2009-11-26
367, "london614"-"1", 10861, 98.5686250037979, 1, 100, New Entry, New Entry, New Entry, 2009-11-27
368, "Raiju"-"0", 13121, 98.5686250037979, 1, 100, New Entry, New Entry, New Entry, 2009-11-27
369, "wolf"-"1", 19093, 98.5683726608669, 1, 100, New Entry, New Entry, New Entry, 2009-11-26
370, "Alderian"-"0", 13677, 98.5683598880887, 1, 100, New Entry, New Entry, New Entry, 2009-11-26
371, "warcraftmma"-"0", 19491, 98.5683535408134, 1, 100, New Entry, New Entry, New Entry, 2009-11-25
372, "icecream777"-"0", 15459, 98.5681142223638, 1, 100, New Entry, New Entry, New Entry, 2009-11-25
373, "california"-"0", 19214, 98.5681142223638, 1, 100, New Entry, New Entry, New Entry, 2009-11-25
374, "domineros"-"0", 19353, 98.5681142223638, 1, 100, New Entry, New Entry, New Entry, 2009-11-25
375, "Karsten Skeries"-"0", 18562, 98.567963119419, 1, 100, New Entry, New Entry, New Entry, 2009-11-25
376, "marestyle"-"0", 16665, 98.5678089590082, 1, 100, New Entry, New Entry, New Entry, 2009-11-26
377, "Awesomo"-"0", 16984, 98.5678089590082, 1, 100, New Entry, New Entry, New Entry, 2009-11-26
378, "schulte123"-"0", 19767, 98.5670116494998, 1, 100, New Entry, New Entry, New Entry, 2009-11-26
379, "GodofWar"-"0", 3926, 98.5665346557886, 1, 100, New Entry, New Entry, New Entry, 2009-11-26
380, "danikine74"-"0", 11361, 98.5665346557886, 1, 100, New Entry, New Entry, New Entry, 2009-11-26
381, "schadenfreude"-"0", 12206, 98.5642812612036, 1, 100, New Entry, New Entry, New Entry, 2009-11-26
382, "hoyce"-"0", 14956, 98.5639260053501, 1, 100, New Entry, New Entry, New Entry, 2009-11-26
383, "superchunk"-"0", 10246, 98.5608328360524, 1, 100, New Entry, New Entry, New Entry, 2009-11-30
384, "LowPassFilter"-"0", 15242, 98.3310866031778, 2, 100, New Entry, New Entry, New Entry, 2009-11-26
385, "jaywink"-"0", 13780, 98.2981294851042, 6, 100.561786295391, New Entry, New Entry, New Entry, 2009-11-25
386, "Cecil Lizard"-"0", 18884, 98.245071171933, 3, 100, -369, 2, -0.326357399495535, 2009-11-26
387, "jc"-"0", 19515, 98.2240622452494, 3, 100, -367, 2, -0.347366326179127, 2009-11-30
388, "dave bishop"-"0", 18322, 98.2204354772806, 3, 101.085348927704, New Entry, New Entry, New Entry, 2009-11-26
389, "Yuul"-"0", 18314, 98.0349404669379, 2, 100, New Entry, New Entry, New Entry, 2009-11-26
390, "ParanoidFreak"-"0", 16867, 98.0296654994989, 2, 100, New Entry, New Entry, New Entry, 2009-11-27
391, "PatDragon"-"0", 16726, 97.9672796659768, 3, 100.226038480177, New Entry, New Entry, New Entry, 2009-11-27
392, "CPhoenixM"-"0", 18611, 97.7975886320525, 3, 100, New Entry, New Entry, New Entry, 2009-11-26
393, "eleclipse"-"0", 19756, 97.7446399828904, 2, 100, New Entry, New Entry, New Entry, 2009-11-25
394, "Bilbo"-"0", 12259, 97.7380366324662, 2, 100, New Entry, New Entry, New Entry, 2009-11-26
395, "TheJon123"-"0", 18031, 97.4533346779272, 2, 100, New Entry, New Entry, New Entry, 2009-11-25
396, "Silver Wolf"-"0", 7150, 97.4528552842801, 2, 100, New Entry, New Entry, New Entry, 2009-11-30
397, "MajorFopa"-"0", 5857, 97.4500373814163, 2, 100, New Entry, New Entry, New Entry, 2009-11-26
398, "My_name_is_Mud"-"0", 9269, 97.4499190396782, 2, 100, New Entry, New Entry, New Entry, 2009-11-27
399, "NaziGermany"-"0", 20003, 97.4493700128971, 2, 100, New Entry, New Entry, New Entry, 2009-11-25
400, "lightbringer76"-"0", 18940, 97.4312147195052, 8, 100, New Entry, New Entry, New Entry, 2009-11-26
401, "curtis"-"0", 18233, 97.2406673796861, 6, 100.482112040018, New Entry, New Entry, New Entry, 2009-11-26
402, "blackbelt614"-"0", 8802, 97.1686973462773, 2, 100, New Entry, New Entry, New Entry, 2009-11-29
403, "bobhayes"-"0", 17938, 97.1653191051044, 2, 100, New Entry, New Entry, New Entry, 2009-11-26
404, "thorus"-"0", 15501, 97.1647088581011, 2, 100, New Entry, New Entry, New Entry, 2009-11-26
405, "Attavior"-"0", 15485, 97.1646828479971, 2, 100, New Entry, New Entry, New Entry, 2009-11-26
406, "Dark Arbiter"-"0", 18941, 97.1638878575736, 2, 100, New Entry, New Entry, New Entry, 2009-11-27
407, "Babak"-"0", 11051, 97.1632653061224, 2, 100, New Entry, New Entry, New Entry, 2009-11-26
408, "tienlong"-"0", 11063, 97.1632653061224, 2, 100, New Entry, New Entry, New Entry, 2009-11-26
409, "papula"-"0", 11901, 97.1632653061224, 2, 100, New Entry, New Entry, New Entry, 2009-11-27
410, "bluetom"-"0", 11919, 97.1632653061224, 2, 100, New Entry, New Entry, New Entry, 2009-11-26
411, "Timmi88"-"0", 16680, 97.1632653061224, 2, 100, New Entry, New Entry, New Entry, 2009-11-25
412, "bockman"-"0", 16987, 97.1632653061224, 2, 100, New Entry, New Entry, New Entry, 2009-11-27
413, "Furor"-"0", 17264, 97.1632653061224, 2, 100, New Entry, New Entry, New Entry, 2009-11-26
414, "k1166"-"0", 19277, 97.1632653061224, 2, 100, New Entry, New Entry, New Entry, 2009-11-25
415, "malaka1"-"0", 19977, 97.1632653061224, 2, 100, New Entry, New Entry, New Entry, 2009-11-25
416, "mesocell"-"0", 17841, 97.1618703126558, 2, 100, New Entry, New Entry, New Entry, 2009-11-26
417, "Ibrahim"-"0", 7028, 97.1617581929675, 2, 100, New Entry, New Entry, New Entry, 2009-11-28
418, "The Big Doak"-"0", 17598, 97.1612692648689, 2, 100, New Entry, New Entry, New Entry, 2009-11-26
419, "FRIGATE"-"0", 19030, 97.1610946400395, 2, 100, New Entry, New Entry, New Entry, 2009-11-26
420, "Touni"-"0", 18247, 97.1605685838855, 2, 100, New Entry, New Entry, New Entry, 2009-11-26
421, "n!ck"-"0", 18633, 97.160407613042, 2, 100, New Entry, New Entry, New Entry, 2009-11-26
422, "Attila the C**t"-"0", 20203, 97.1603279649936, 2, 100, New Entry, New Entry, New Entry, 2009-11-27
423, "aash2790"-"1", 18369, 97.1602342045161, 2, 100, New Entry, New Entry, New Entry, 2009-11-29
424, "thunk"-"0", 18752, 97.160052015765, 2, 100, New Entry, New Entry, New Entry, 2009-11-26
425, "bellihood"-"1", 4800, 97.1598345288025, 2, 100, New Entry, New Entry, New Entry, 2009-11-26
426, "DerekHarland"-"0", 18579, 97.1573800775158, 2, 100, New Entry, New Entry, New Entry, 2009-11-25
427, "h0lein0ne"-"0", 15934, 97.1573241056775, 2, 100, New Entry, New Entry, New Entry, 2009-11-25
428, "daroai"-"0", 18005, 97.1572772044903, 2, 100, New Entry, New Entry, New Entry, 2009-11-27
429, "JoanSilver574"-"1", 13877, 97.1563519515756, 2, 100, New Entry, New Entry, New Entry, 2009-11-25
430, "ElijahCommissar"-"0", 19230, 97.1535793980729, 2, 100, New Entry, New Entry, New Entry, 2009-11-25
431, "Havok"-"0", 13102, 96.8711472672321, 4, 100, New Entry, New Entry, New Entry, 2009-11-26
432, "kivan26"-"0", 17518, 96.3460773033167, 3, 100, New Entry, New Entry, New Entry, 2009-11-26
433, "RBrock"-"0", 20373, 96.2783620433268, 5, 100, New Entry, New Entry, New Entry, 2009-11-29
434, "DipperDon"-"0", 9735, 96.1109895305975, 4, 100.051751127526, New Entry, New Entry, New Entry, 2009-11-28
435, "lastremnant"-"0", 16125, 96.0593688757567, 3, 100, New Entry, New Entry, New Entry, 2009-11-29
436, "Ben Dewey"-"0", 19087, 96.059368417127, 3, 100, New Entry, New Entry, New Entry, 2009-11-27
437, "Stukus"-"0", 14373, 96.0409103196205, 7, 103.865546218487, -434, 6, -7.82463589886686, 2009-11-26
438, "foogie"-"0", 19147, 96.004661222366, 8, 102.501798824242, New Entry, New Entry, New Entry, 2009-11-27
439, "Ezequiel"-"0", 20117, 95.771851512562, 3, 100, New Entry, New Entry, New Entry, 2009-11-27
440, "Rooster Man"-"1", 18450, 95.7714697525387, 3, 100, New Entry, New Entry, New Entry, 2009-11-26
441, "dipgeneral"-"1", 17202, 95.7705588620064, 3, 100, New Entry, New Entry, New Entry, 2009-11-26
442, "DingleberryJones"-"0", 8019, 95.7704176424911, 3, 100, New Entry, New Entry, New Entry, 2009-11-26
443, "Evilbert"-"0", 18080, 95.7701004053084, 3, 100, New Entry, New Entry, New Entry, 2009-11-26
444, "Grumble"-"0", 19488, 95.7676132922916, 3, 100, New Entry, New Entry, New Entry, 2009-11-26
445, "FirestormX"-"0", 18060, 95.7666361218154, 3, 100, New Entry, New Entry, New Entry, 2009-11-26
446, "tomekperet"-"0", 4695, 95.7627284090865, 3, 100, New Entry, New Entry, New Entry, 2009-11-26
447, "DavesLaw"-"1", 13656, 94.2758203290364, 6, 100, New Entry, New Entry, New Entry, 2009-11-26
448, "Skittler"-"0", 13445, 94.103248646132, 10, 100, New Entry, New Entry, New Entry, 2009-11-29
449, "Gunmaster G-9"-"0", 17910, 93.0559574131766, 5, 100, New Entry, New Entry, New Entry, 2009-11-29
450, "tilMletokill"-"0", 17061, 91.973594840659, 11, 100, -438, 10, -6.59783373076954, 2009-11-29
451, "The Czech"-"0", 17724, 89.6732185678215, 10, 100, New Entry, New Entry, New Entry, 2009-11-27
452, "YadHoGrojaUL"-"0", 10189, 88.0769907850468, 15, 100, New Entry, New Entry, New Entry, 2009-11-27
453, "Civil Disorder Germany"-"0", 3, 0, 1, 100, New Entry, New Entry, New Entry, 2009-11-25
