Rank, Player, PlayerID, Peak Ghost Rating
151, "DominicHJ"-"0", 19801, 104.58409051817
152, "zrallo"-"0", 2462, 104.581057681264
153, "patizcool"-"0", 20139, 104.555714352874
154, "Cevik"-"1", 21486, 104.512368224696
155, "duzenko"-"0", 18431, 104.416722036706
156, "Stander"-"0", 20333, 104.409337712249
157, "Frostwriter111"-"0", 20737, 104.391033459064
158, "Puddle"-"0", 5650, 104.384587070025
159, "ZhangFang"-"0", 11095, 104.365332702971
160, "Morty1138"-"0", 18447, 104.285128734227
161, "Shep"-"0", 10211, 104.268189518917
162, "Arbitrage"-"1", 19948, 104.223930062783
163, "Schorpioen"-"1", 12294, 104.213560662509
164, "Running man"-"1", 4613, 104.212868342017
165, "checkmate"-"1", 21150, 104.199695155994
166, "mamboguy"-"0", 15139, 104.191942897675
167, "tk47"-"0", 23413, 104.166559577705
168, "Nenno51"-"0", 8294, 104.159663865546
169, "Wellesley"-"0", 7419, 104.153816670783
170, "zerquetschnikov"-"0", 22189, 104.122031249777
171, "Mustafa Kemal"-"0", 18564, 104.118393590474
172, "Hubb"-"0", 22054, 104.111831257556
173, "The Conquerer"-"1", 15995, 104.109728395031
174, "CPK"-"1", 8107, 104.099417816123
175, "xcad"-"0", 18094, 104.097197951126
176, "P.Ginsberg"-"0", 10167, 104.095788968584
177, "Jenny"-"0", 9073, 104.079238040001
178, "PatDragon"-"0", 16726, 104.061352621562
179, "tslever"-"0", 21356, 104.055838680065
180, "Ohlinger"-"0", 18931, 104.05435856153
181, "Genghis Bonaparte the Great"-"0", 7131, 104.020132885879
182, "Karlik-Nos"-"0", 21285, 103.968312036941
183, "destp"-"0", 6259, 103.965121918117
184, "Hamish"-"0", 19847, 103.961861970513
185, "Hardin"-"0", 17269, 103.947880845103
186, "The Hanged Man"-"0", 16970, 103.940054539215
187, "foogie"-"0", 19147, 103.937192427974
188, "Halliron"-"0", 20683, 103.904257370443
189, "Stukus"-"0", 14373, 103.865546218487
190, "jwpatty"-"0", 17701, 103.865546218487
191, "xAz"-"0", 18955, 103.865546218487
192, "Ivo_ivanov"-"0", 5945, 103.865144789342
193, "JustinLouchheim"-"0", 3710, 103.855228251622
194, "caesar101dog"-"1", 15955, 103.845241472861
195, "Hegelmon"-"0", 18582, 103.834697348589
196, "Pedagog"-"0", 11529, 103.789267881818
197, "Candyman"-"0", 15114, 103.778539825806
198, "DeathKorps"-"0", 19899, 103.64663559995
199, "Majaii"-"0", 2946, 103.627405983667
200, "radziu"-"0", 20872, 103.551885632952
201, "PP"-"0", 19800, 103.533135548328
202, "John E Boy"-"0", 18773, 103.519368908916
203, "Eron"-"0", 19043, 103.508545083358
204, "dave12124"-"1", 21653, 103.469825176711
205, "PuppyKicker"-"0", 17804, 103.461025353164
206, "LowPassFilter"-"0", 15242, 103.399495920656
207, "INMORTAL"-"0", 22491, 103.362413221305
208, "FriedOkraBlues"-"0", 18618, 103.341396256407
209, "pandasun"-"1", 16180, 103.259369944152
210, "smith"-"1", 23426, 103.184662581191
211, "ug987"-"1", 19991, 103.142172191851
212, "danforth"-"0", 9946, 103.097702114371
213, "Kusiag"-"0", 13159, 103.08610450792
214, "maudineormsby"-"0", 20783, 103.07027319706
215, "Cassiodorus"-"0", 19958, 103.067854634131
216, "Brother in Arms"-"0", 11524, 103.036557175648
217, "AnimeGriffin"-"0", 21154, 103.030227756091
218, "bozotheclown"-"0", 11401, 103.018981462685
219, "Pantalone"-"0", 10190, 103.008776466398
220, "chs42"-"0", 4918, 103.008345385331
221, "allanxo"-"0", 13627, 102.995050173368
222, "harryn"-"0", 18956, 102.983193277311
223, "Psyke"-"0", 22471, 102.966110268873
224, "Rorschach!"-"0", 18802, 102.951004327223
225, "Gobba"-"0", 21431, 102.938506534513
226, "wallace"-"0", 21408, 102.900945483768
227, "msdrahcir"-"1", 23391, 102.896634672503
228, "Emerson"-"0", 1455, 102.890767354449
229, "dragon94"-"0", 20023, 102.888032422045
230, "Kashmir"-"0", 7628, 102.869189898664
231, "Serioussham"-"0", 16966, 102.838571852809
232, "Socialist Kingdom of Canada "-"0", 20411, 102.82927831392
233, "pashpash"-"0", 19981, 102.816006246884
234, "StevenC."-"0", 11721, 102.767012385398
235, "RBrock"-"0", 20373, 102.737978546375
236, "mansea"-"1", 4239, 102.727585162706
237, "`ZaZaMaRaNDaBo`"-"0", 16392, 102.679948759068
238, "poeben"-"0", 18469, 102.673239827726
239, "Paddygoulden"-"0", 20219, 102.659332228156
240, "Stupendous Man"-"1", 20970, 102.626205205269
241, "kiv"-"0", 5618, 102.589137916277
242, "Peligreeno"-"0", 19368, 102.575054105675
243, "Thursday"-"1", 21147, 102.516750995725
244, "azzaron"-"0", 6286, 102.510973197007
245, "Yakoska"-"0", 21093, 102.500509353573
246, "kykoche"-"0", 16858, 102.497442983333
247, "Lan"-"0", 18532, 102.467428533794
248, "The Czech"-"0", 17724, 102.437229911557
249, "Helljumper"-"0", 20510, 102.434250032977
250, "Elleynn"-"0", 19578, 102.424938651483
251, "frostyigloos"-"0", 20967, 102.417370241422
252, "Marca"-"0", 13606, 102.410511254836
253, "Awesomo"-"0", 16984, 102.409196039306
254, "Lofoten"-"0", 17961, 102.387645222915
255, "shuennchyn"-"0", 19212, 102.387642381947
256, "Autokrator"-"0", 20223, 102.376883447114
257, "DollyDagger"-"1", 7559, 102.235651834795
258, "Antracia"-"0", 23415, 102.225455959819
259, "LogicCure"-"0", 21531, 102.199977794752
260, "Salle"-"0", 19955, 102.143348001102
261, "TroutFishingInAmerica"-"1", 12493, 102.100840336134
262, "Snorri"-"0", 15681, 102.100840336134
263, "ODaly"-"0", 21936, 102.079954600029
264, "giorgio."-"0", 23621, 102.07149576169
265, "SacKWacK"-"0", 19616, 102.023300405776
266, "lukes924"-"0", 4519, 102.015589400472
267, "elsa7"-"1", 19869, 101.98055335848
268, "mickyd"-"1", 19870, 101.98055335848
269, "Doc"-"0", 20701, 101.98055335848
270, "picber"-"0", 21226, 101.977157010883
271, "Kamen"-"0", 18408, 101.952220296649
272, "Thucydides"-"0", 4102, 101.945570546208
273, "BrightEyes"-"0", 12766, 101.940427952272
274, "L1star"-"0", 18481, 101.936979335038
275, "Xyathn"-"1", 4967, 101.931965475823
276, "Macrado"-"0", 19106, 101.917503528342
277, "DubiousTrust"-"0", 12543, 101.90745659155
278, "Gobbledydook"-"0", 3552, 101.904761904762
279, "omok"-"0", 10985, 101.904761904762
280, "pdopson"-"0", 19570, 101.904761904762
281, "indiegiraffe"-"0", 19697, 101.904761904762
282, "honkey magoo"-"0", 20259, 101.904761904762
283, "saffordpc"-"0", 5976, 101.902891365185
284, "cerbere200"-"0", 17833, 101.900733710933
285, "ol2005"-"0", 17838, 101.900733710933
286, "nike43"-"0", 17847, 101.900733710933
287, "jeghang"-"1", 19648, 101.893300327665
288, "Lord Alex"-"0", 10168, 101.892217349233
289, "Sinon"-"0", 20126, 101.884608054679
290, "Rugrat"-"0", 15821, 101.877831871467
291, "LanGaidin"-"0", 12510, 101.853103716611
292, "airborne"-"0", 10862, 101.824732566866
293, "Rule Britannia"-"0", 19749, 101.794914695256
294, "Chem"-"0", 17921, 101.789826790343
295, "raggamuffin"-"0", 15483, 101.774043609629
296, "Jake the Snake"-"0", 21953, 101.772965696521
297, "Leinad"-"0", 20409, 101.631744740732
298, "Panthers"-"0", 14345, 101.631319816724
299, "kehmnm"-"0", 18188, 101.595503035794
300, "Darth"-"0", 15985, 101.592604740401
301, "Duke of Marlborough"-"0", 21670, 101.575197170236
302, "Zybodia"-"0", 22224, 101.552366064116
303, "Siddhartha"-"0", 16187, 101.540629559827
304, "Iavid"-"0", 13163, 101.528891502704
305, "benjormungand"-"0", 20297, 101.513813799362
306, "bkpark0813"-"0", 18443, 101.512605042017
307, "Lord Krikkit"-"0", 19458, 101.509806079772
308, "vieillebranche"-"0", 19272, 101.509612467675
309, "eden89"-"0", 21373, 101.502012196854
310, "Dharmaton"-"0", 17326, 101.491325787057
311, "degunnbote"-"0", 23256, 101.483822734814
312, "Shafto"-"0", 19988, 101.423298503655
313, "tmg996"-"0", 21648, 101.381881166254
314, "TiresiasBC"-"0", 18523, 101.360449562893
315, "sgt.bigcox"-"1", 21108, 101.322760125656
316, "zarat"-"0", 23000, 101.312237074675
317, "Mickie"-"0", 22105, 101.309315813763
318, "SirVival"-"0", 20401, 101.296005691437
319, "Le_Roi"-"0", 16848, 101.278572003577
320, "iahow"-"0", 20980, 101.264375805605
321, "Blinkyblob"-"0", 23025, 101.263873867432
322, "metalwarlord"-"0", 14793, 101.256223017671
323, "drewski"-"0", 19309, 101.241462313826
324, "KaptinKool"-"0", 21297, 101.235948800961
325, "bodek"-"0", 15899, 101.231509471496
326, "Thaelan"-"0", 19592, 101.222739258331
327, "Megahit"-"0", 21027, 101.218487394958
328, "Happymunda"-"1", 21339, 101.215463523943
329, "nola2172"-"0", 22655, 101.168601194727
330, "ddimitro"-"0", 18068, 101.166388267094
331, "malo"-"0", 22547, 101.14922515276
332, "2Oaks"-"1", 22678, 101.14922515276
333, "Barboman"-"0", 123, 101.148160274156
334, "colonelsteven"-"0", 19651, 101.145302790189
335, "Philippe Auguste"-"0", 16139, 101.127350925198
336, "Phryexian"-"0", 23425, 101.125595089036
337, "VVinston Smith"-"1", 21716, 101.123115020928
338, "tokenj47"-"1", 22667, 101.123115020928
339, "yaywewon"-"1", 22668, 101.123115020928
340, "Conservative Man"-"0", 22406, 101.115617137406
341, "Pipe"-"0", 13505, 101.104036460117
342, "Stagger"-"0", 4692, 101.091167975717
343, "E&auml;rendil"-"1", 715, 101.088089084097
344, "Stevelers"-"0", 4966, 101.088089084097
345, "y77"-"0", 23098, 101.087532417457
346, "urallLESBlANS"-"1", 10619, 101.084023039099
347, "aweissler"-"0", 18803, 101.0804630405
348, "Dionysos"-"0", 21340, 101.079432782441
349, "PirateJack"-"0", 5181, 101.075233513247
350, "debjon"-"0", 17699, 101.075233513247
351, "Dodo"-"0", 21202, 101.071630204802
352, "McMenemy"-"0", 21259, 101.071630204802
353, "ajb"-"0", 21414, 101.071630204802
354, "po8crg"-"0", 6584, 101.07155969989
355, "Rubetok"-"0", 20945, 101.050902097462
356, "Erev"-"0", 12197, 101.046835056222
357, "Colin The Great"-"1", 22239, 101.040207241213
358, "user#12321"-"0", 20609, 100.990152492508
359, "General_Archer"-"0", 19890, 100.943260055545
360, "Armour144"-"0", 21503, 100.942700691974
361, "Gorkamungus"-"0", 22823, 100.942126684651
362, "Homicida"-"0", 20992, 100.927188063389
363, "Fanas"-"0", 1410, 100.920058188101
364, "bashed"-"0", 16668, 100.915787639813
365, "BigZombieDude"-"0", 15832, 100.88012107062
366, "jmeyersd"-"0", 21355, 100.809995120721
367, "Gnome de Guerre"-"0", 20592, 100.788764791783
368, "Iceray0"-"0", 18843, 100.727814951626
369, "Dudlajz"-"0", 18554, 100.724626046484
370, "Lord Stark"-"0", 20494, 100.724626046484
371, "grimberger"-"0", 18170, 100.664209118955
372, "DJEcc24"-"0", 14305, 100.662112242203
373, "SolarSubi"-"0", 23510, 100.646562164589
374, "SteveinLA"-"0", 22957, 100.645492940189
375, "Linkoura"-"1", 9705, 100.635017147266
376, "Sven"-"0", 16385, 100.635017147266
377, "Beetle Bailey"-"0", 21516, 100.630654379863
378, "BornAgainGamer"-"0", 11806, 100.620163540798
379, "czechveck"-"0", 12871, 100.619213635456
380, "positron"-"0", 4391, 100.617943124849
381, "SnowWhite"-"0", 22188, 100.61724555291
382, "greyface07"-"0", 21932, 100.602850304333
383, "Golgo1"-"0", 21346, 100.591368437696
384, "Babene"-"0", 22154, 100.591368437696
385, "mrlonely"-"0", 18149, 100.590709575376
386, "RampantLion"-"0", 5649, 100.587227057954
387, "cteno4"-"0", 5740, 100.564261919179
388, "JonathanDivin"-"0", 19867, 100.564261919179
389, "jaywink"-"0", 13780, 100.561786295391
390, "BEERME"-"0", 20860, 100.55504926644
391, "Don Jon"-"0", 22915, 100.55504926644
392, "Cresca Muccapello"-"0", 22159, 100.541145579645
393, "Demonslayer"-"0", 22569, 100.541145579645
394, "JesusPetry"-"0", 14773, 100.491305814637
395, "henrytinkler"-"0", 20740, 100.485616891966
396, "gsoccerdawg000"-"0", 19358, 100.467471849174
397, "Sun_Tzu"-"0", 1705, 100.466146287149
398, "chad!"-"0", 21777, 100.462470505361
399, "Luhod"-"0", 21954, 100.411997560055
400, "GlueDuck"-"0", 21662, 100.39370878551
401, "stefanodangello"-"0", 17774, 100.351851670962
402, "JECE"-"0", 17421, 100.351270463893
403, "chapunosky"-"0", 21319, 100.349469606658
404, "bencarthy"-"0", 23218, 100.330435200844
405, "sprinkle"-"1", 21329, 100.317283245055
406, "ILN"-"0", 20906, 100.296560697915
407, "superman98"-"0", 22061, 100.285207615666
408, "Jimbozig"-"1", 23751, 100.258922205171
409, "Mencjusz"-"0", 21576, 100.258514419287
410, "Haert"-"0", 21629, 100.258514419287
411, "Jono"-"0", 23152, 100.244321453594
412, "roo"-"0", 22642, 100.227225078956
413, "generalbobishere"-"0", 22804, 100.227225078956
414, "sweetwatersam"-"0", 19396, 100.226038480177
415, "Pirate Pete"-"0", 19946, 100.226038480177
416, "mc_laslo"-"0", 22518, 100.223072803629
417, "Lord Warne"-"0", 22240, 100.221073342296
418, "Joe198468"-"0", 19461, 100.093475062214
419, "james422"-"0", 21614, 100.076380682733
420, "Dominion"-"0", 22120, 100.075426259351
421, "ptkusc"-"0", 21038, 100.063251463721
422, "falsifian"-"0", 21926, 100.063251463721
423, "Ima Myth"-"0", 21396, 100.059641048973
424, "Bananenrepublikaner"-"0", 18818, 100.055965771784
425, "DipperDon"-"0", 9735, 100.051751127526
426, "paulyork64"-"0", 19342, 100.046338275914
427, "Ycos3D"-"0", 22635, 100.045315039068
428, "Cubsfn"-"0", 18465, 100.042016806723
429, "ben3076"-"0", 20302, 100.03766795685
430, "[CC]Echo 199"-"0", 18715, 100.03506151957
431, "AFatCat"-"0", 21535, 100.034976497425
432, "UgaAgga"-"0", 16587, 100.027625642494
433, "Hamilton Brian"-"0", 18879, 100.02208065576
434, "superkeiko"-"0", 8298, 100.005015736454
435, "Skies"-"0", 20627, 100.005011295916
436, "Cloud64"-"0", 17792, 100.003828540476
439, "Civil Disorder Germany"-"0", 3, 100
494, "Salmaneser"-"0", 66, 100
827, "mark999"-"0", 402, 100
1156, "tdrgabi"-"0", 732, 100
1590, "zukemyliller"-"0", 1166, 100
1765, "OFFLineLT"-"0", 1341, 100
1867, "jgcrawfo"-"0", 1444, 100
2201, "Glaucus"-"0", 1780, 100
2235, "theis"-"0", 1814, 100
2777, "BabyJoe"-"0", 2356, 100
2979, "MarekP"-"0", 2560, 100
3103, "tigreton"-"1", 2684, 100
3181, "HPfan"-"0", 2762, 100
3621, "RobL"-"0", 3203, 100
3858, "PrivateSchoolProduct"-"0", 3441, 100
3891, "flashman"-"0", 3474, 100
3931, "BoG75"-"0", 3514, 100
3980, "GSharp"-"0", 3564, 100
4060, "Labond"-"0", 3644, 100
4244, "Twenty"-"0", 3830, 100
4340, "GodofWar"-"0", 3926, 100
4478, "doomreaper44"-"0", 4066, 100
4832, "weareschizo"-"0", 4455, 100
4953, "Smithereens"-"0", 4577, 100
5071, "Jerkface"-"0", 4699, 100
5172, "bellihood"-"1", 4800, 100
5222, "Dorian"-"0", 4850, 100
5317, "abgemacht"-"0", 4946, 100
5426, "ajohnson"-"0", 5057, 100
5589, "mdruskin"-"0", 5221, 100
5722, "pierredude"-"0", 5355, 100
5864, "Commander Thomas "-"0", 5497, 100
6194, "belsherj"-"0", 5834, 100
6216, "MajorFopa"-"0", 5857, 100
6221, "ZauraK"-"0", 5862, 100
6339, "Deimos"-"0", 5983, 100
6403, "qoou"-"0", 6047, 100
6591, "Ben e Boy"-"0", 6235, 100
6795, "InsertWitticismHere"-"0", 6441, 100
6880, "Iidhaegn"-"0", 6526, 100
6896, "Friendly Sword"-"0", 6542, 100
6913, "Spartan 00256"-"0", 6559, 100
6956, "maokt"-"0", 6603, 100
7123, "spazzest"-"0", 6771, 100
7272, "PyroMancer"-"0", 6920, 100
7289, "xfile8888"-"0", 6937, 100
7379, "Ibrahim"-"0", 7028, 100
7499, "Silver Wolf"-"0", 7150, 100
7598, "Maniac "-"0", 7249, 100
7822, "zscheck"-"0", 7475, 100
8161, "Gothmog1065"-"0", 7818, 100
8362, "DingleberryJones"-"0", 8019, 100
8396, "Belgarath"-"0", 8053, 100
8766, "Archide"-"0", 8427, 100
8770, "Carpysmind"-"0", 8431, 100
8803, "ZibaLaZiba"-"0", 8464, 100
8841, "mattcsy"-"0", 8502, 100
8909, "Kashyyk"-"0", 8570, 100
9141, "blackbelt614"-"0", 8802, 100
9277, "damian"-"0", 8938, 100
9503, "maxgray"-"0", 9168, 100
9557, "Otto von Boris"-"0", 9222, 100
9604, "My_name_is_Mud"-"0", 9269, 100
9635, "Seksy"-"0", 9300, 100
9682, "be_lorow"-"0", 9347, 100
9693, "SirBayer"-"0", 9358, 100
9728, "Fallout"-"0", 9393, 100
9736, "RJJohnson"-"0", 9401, 100
9916, "girmo"-"0", 9581, 100
10108, "roragons"-"0", 9776, 100
10117, "PeterPiper"-"1", 9787, 100
10130, "phd_in_php"-"1", 9800, 100
10136, "agent-x"-"1", 9806, 100
10149, "bulgarianbad@$$"-"1", 9819, 100
10150, "GeneralTao"-"1", 9820, 100
10154, "Random Pi"-"0", 9824, 100
10162, "L"-"0", 9832, 100
10318, "nerdking"-"0", 9989, 100
10325, "O'Brien"-"0", 9996, 100
10370, "Albatard"-"1", 10042, 100
10376, "RUBEN_44"-"0", 10048, 100
10421, "general"-"0", 10093, 100
10465, "lulzworth"-"0", 10137, 100
10500, "x.zahnle"-"0", 10174, 100
10515, "YadHoGrojaUL"-"0", 10189, 100
10523, "catanach"-"0", 10198, 100
10565, "Captain James Tiberius Kirk"-"0", 10241, 100
10570, "superchunk"-"0", 10246, 100
10629, "talksalot"-"0", 10306, 100
10670, "ag7433"-"0", 10347, 100
10801, "rlumley"-"1", 10479, 100
10842, "jwalters93"-"0", 10520, 100
10984, "dubmdell"-"0", 10663, 100
11002, "pirates"-"0", 10681, 100
11003, "pclacrosse"-"1", 10682, 100
11168, "Draugnar"-"1", 10847, 100
11182, "london614"-"1", 10861, 100
11193, "TheWizard"-"0", 10873, 100
11234, "SpeakerToAliens"-"0", 10915, 100
11249, "WarMaster7"-"0", 10930, 100
11368, "Babak"-"0", 11051, 100
11380, "tienlong"-"0", 11063, 100
11437, "prsman27"-"0", 11122, 100
11676, "danikine74"-"0", 11361, 100
11701, "d3154"-"0", 11386, 100
11728, "John.Galt"-"1", 11414, 100
11830, "abernat"-"0", 11517, 100
11837, "conquertheworld"-"1", 11525, 100
11872, "Rommeltastic"-"0", 11561, 100
11992, "SrgtSilver64"-"0", 11682, 100
12129, "zuzak"-"0", 11821, 100
12209, "papula"-"0", 11901, 100
12267, "Onar"-"0", 11961, 100
12399, "COTW"-"0", 12094, 100
12465, "crazypenguin"-"0", 12160, 100
12510, "schadenfreude"-"0", 12206, 100
12563, "Bilbo"-"0", 12259, 100
12669, "charly"-"0", 12367, 100
12723, "DanEcht"-"0", 12422, 100
12739, "jbalcorn"-"0", 12438, 100
12745, "Kainer"-"0", 12444, 100
12753, "Micius"-"0", 12452, 100
12825, "Rare Eagle"-"0", 12527, 100
12826, "frenchben1"-"0", 12528, 100
12940, "Biggles"-"0", 12644, 100
13029, "sirKristof"-"1", 12733, 100
13074, "hitchhiker"-"0", 12779, 100
13083, "Alexander the Great"-"0", 12788, 100
13111, "maverob"-"1", 12817, 100
13150, "bigworm"-"0", 12857, 100
13227, "48v4stepansk"-"0", 12935, 100
13343, "Pvt. Patenaude"-"1", 13051, 100
13378, "ussmwm"-"0", 13086, 100
13394, "Havok"-"0", 13102, 100
13413, "Raiju"-"0", 13121, 100
13437, "CoachShack"-"0", 13146, 100
13481, "Actaeon"-"0", 13192, 100
13484, "sir692"-"0", 13195, 100
13665, "akilies"-"0", 13376, 100
13734, "Skittler"-"0", 13445, 100
13842, "pootercannon"-"0", 13554, 100
13942, "DavesLaw"-"1", 13656, 100
13963, "Alderian"-"0", 13677, 100
13980, "Magistrate"-"0", 13694, 100
14160, "JoanSilver574"-"1", 13877, 100
