Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
249, "Jefe"-"0", 3348, 103.724238980889, 25, 104.813230487887, 146, 2, 2.60400810661979, 2010-06-29
250, "DK7"-"1", 24219, 103.715169359005, 18, 110.687928051243, -104, 3, -3.09092558848586, 2010-06-23
251, "Puddle"-"0", 5650, 103.639667988154, 2, 104.384587070025, -7, 0, 0, 2010-03-19
252, "wallace"-"0", 21408, 103.562738247932, 3, 103.562738247932, -6, 0, 0, 2010-03-12
253, "PP"-"0", 19800, 103.533135548328, 1, 103.533135548328, -5, 0, 0, 2010-01-02
254, "DaveH"-"0", 12799, 103.529231361435, 6, 108.551759709985, -5, 0, 0, 2010-04-20
255, "Eron"-"0", 19043, 103.508545083358, 2, 103.508545083358, -5, 0, 0, 2010-01-20
256, "Qapla"-"0", 25013, 103.48155957196, 2, 103.852461219171, -21, 1, -0.370901647211326, 2010-06-23
257, "jc2010"-"0", 21590, 103.480535438565, 2, 104.216875694392, -5, 0, 0, 2010-04-17
258, "dave12124"-"1", 21653, 103.469825176711, 1, 103.469825176711, -5, 0, 0, 2010-01-15
259, "Hunter49r"-"0", 19798, 103.444528595235, 13, 111.351448654574, -5, 0, 0, 2010-03-20
260, "vexlord"-"0", 16308, 103.437084646184, 4, 103.437084646184, -5, 0, 0, 2010-05-18
261, "Jakooli"-"0", 19670, 103.424364328376, 5, 104.923268159222, -5, 0, 0, 2010-03-09
262, "Stukus"-"0", 14373, 103.407143571169, 25, 107.969571150583, -75, 1, -1.51809359788004, 2010-06-05
263, "pi r round"-"1", 19623, 103.398224880815, 1, 103.398224880815, -5, 0, 0, 2010-03-17
264, "beano003"-"0", 13700, 103.390528372409, 7, 110.441786040231, -5, 0, 0, 2010-03-24
265, "degunnbote"-"0", 23256, 103.323264576657, 2, 103.323264576657, -4, 0, 0, 2010-03-01
266, "Valkyrja"-"0", 22880, 103.310165834585, 5, 107.885615965814, -4, 0, 0, 2010-05-03
267, "stratagos"-"0", 8290, 103.273246792284, 8, 105.712585082956, -4, 0, 0, 2010-05-20
268, "Sun_Tzu"-"0", 1705, 103.230996512218, 5, 103.230996512218, -4, 0, 0, 2010-05-07
269, "Frank"-"0", 21802, 103.217223256195, 69, 117.839202304721, -112, 2, -3.01348330867698, 2010-06-05
270, "AngrySeas"-"0", 8375, 103.21507180575, 2, 103.21507180575, -5, 0, 0, 2010-04-07
271, "destp"-"0", 6259, 103.211234199987, 3, 103.965121918117, -5, 0, 0, 2010-03-22
272, "patizcool"-"0", 20139, 103.173698870289, 8, 107.697656212303, -5, 0, 0, 2010-05-20
273, "Amon Savag"-"0", 25189, 103.153508789817, 2, 103.153508789817, 132, 1, 2.13626853306361, 2010-06-24
274, "iketches"-"0", 11514, 103.104421024024, 13, 108.275645860392, -47, 2, -0.887014715877697, 2010-06-27
275, "Malleus"-"0", 12565, 103.088714642745, 2, 104.272897555888, -7, 0, 0, 2010-05-03
276, "General Cool"-"0", 24788, 103.086297562092, 2, 103.086297562092, -7, 0, 0, 2010-04-28
277, "maudineormsby"-"0", 20783, 103.07027319706, 3, 103.07027319706, -7, 0, 0, 2010-02-08
278, "y77"-"0", 23098, 103.016569557394, 2, 103.016569557394, -6, 0, 0, 2010-03-09
279, "Celtic Raider"-"0", 20457, 103.011061296832, 1, 103.011061296832, -6, 0, 0, 2010-03-28
280, "Moskorov"-"1", 9715, 102.994011277394, 7, 104.367133397731, -5, 0, 0, 2010-04-30
281, "BartSimpson"-"1", 24882, 102.991996967102, 2, 102.991996967102, -5, 0, 0, 2010-04-25
282, "LordVipor"-"0", 26145, 102.980373562468, 4, 104.786381469181, New Entry, New Entry, New Entry, 2010-06-24
283, "Kashmir"-"0", 7628, 102.869189898664, 1, 102.869189898664, -5, 0, 0, 2010-02-01
284, "General Sean"-"0", 5492, 102.836724678875, 1, 102.836724678875, New Entry, New Entry, New Entry, 2010-06-07
285, "DIVONICH"-"0", 5631, 102.82875379395, 6, 107.394729290067, -77, 1, -1.5255801027852, 2010-06-25
286, "StevenC."-"0", 11721, 102.767012385398, 4, 102.767012385398, -3, 0, 0, 2010-01-23
287, "dragumov"-"0", 9160, 102.758451353364, 1, 102.758451353364, -3, 0, 0, 2010-04-17
288, "Jimbozig"-"1", 23751, 102.745668789284, 128, 131.106894598455, -243, 9, -13.8220209314675, 2010-06-07
289, "Altair721"-"0", 25991, 102.733934162206, 3, 102.733934162206, 892, 2, 4.17269566510799, 2010-06-30
290, "tom2191"-"0", 23682, 102.709218158868, 2, 102.709218158868, -5, 0, 0, 2010-03-07
291, "SteevoKun"-"0", 9577, 102.687137820656, 1, 102.687137820656, -4, 0, 0, 2010-04-16
292, "S.E. Peterson"-"0", 24173, 102.665388550043, 118, 112.579525296388, 236, 31, 2.79643149146271, 2010-06-30
293, "Mustafa Kemal"-"0", 18564, 102.630987967753, 2, 104.118393590474, -5, 0, 0, 2010-03-05
294, "Stupendous Man"-"1", 20970, 102.626205205269, 2, 102.626205205269, -5, 0, 0, 2010-01-19
295, "Krapula"-"0", 23705, 102.590565656929, 11, 103.689662481251, 30, 2, 0.585626347807022, 2010-06-08
296, "tslever"-"0", 21356, 102.569326698921, 5, 104.055838680065, -5, 0, 0, 2010-01-07
297, "Siddhartha"-"0", 16187, 102.555524818283, 5, 102.555524818283, 408, 1, 3.79517215676857, 2010-06-24
298, "Thursday"-"1", 21147, 102.516750995725, 1, 102.516750995725, -6, 0, 0, 2010-01-19
299, "Pantalone"-"0", 10190, 102.491478671334, 12, 108.016325566755, -69, 1, -1.48538374885992, 2010-06-02
300, "Aurens"-"0", 22001, 102.477491319691, 2, 102.477491319691, 604, 1, 3.90606274826226, 2010-06-04
301, "anglachel42"-"1", 25097, 102.476405818273, 6, 102.476405818273, -8, 0, 0, 2010-04-30
302, "Kainer"-"0", 12444, 102.43214913611, 10, 102.43214913611, -8, 0, 0, 2010-03-20
303, "bbdaniels"-"0", 19104, 102.428041167803, 7, 103.912505532554, -8, 0, 0, 2010-03-25
304, "Shah"-"0", 9655, 102.425770210473, 3, 102.425770210473, -8, 0, 0, 2010-04-11
305, "Elleynn"-"0", 19578, 102.424938651483, 1, 102.424938651483, -8, 0, 0, 2010-01-17
306, "Puma"-"0", 18119, 102.416234463365, 7, 105.223047670606, -74, 1, -1.50583092113351, 2010-06-05
307, "Marca"-"0", 13606, 102.410511254836, 2, 102.410511254836, -8, 0, 0, 2010-01-29
308, "wushuwil@yahoo.com"-"0", 26099, 102.403034370854, 1, 102.403034370854, New Entry, New Entry, New Entry, 2010-06-05
309, "Baruch"-"0", 26420, 102.395703417396, 1, 102.395703417396, New Entry, New Entry, New Entry, 2010-06-28
310, "gopher27"-"0", 23746, 102.394688364857, 7, 102.394688364857, -9, 0, 0, 2010-05-05
311, "Autokrator"-"0", 20223, 102.376883447114, 8, 102.376883447114, -9, 0, 0, 2010-01-19
312, "boondude"-"0", 23239, 102.340448174691, 5, 102.707259816894, -26, 1, -0.366811642203189, 2010-06-10
313, "mrclean"-"0", 23013, 102.310261205623, 2, 103.808559485908, -10, 0, 0, 2010-03-29
314, "Pedagog"-"0", 11529, 102.297062008512, 2, 103.789267881818, -10, 0, 0, 2010-04-24
315, "taylornottyler"-"0", 22450, 102.289418795529, 12, 105.886378058666, -10, 0, 0, 2010-05-22
316, "MattM"-"0", 24241, 102.278866507419, 4, 102.846999288318, -10, 0, 0, 2010-04-25
317, "coffeebean"-"0", 27220, 102.269461962468, 1, 102.269461962468, New Entry, New Entry, New Entry, 2010-06-28
318, "Hubb"-"0", 22054, 102.260101250309, 3, 104.111831257556, -10, 0, 0, 2010-05-29
319, "figlesquidge"-"0", 382, 102.24521419612, 13, 108.300016223406, -78, 4, -1.4793631494628, 2010-06-30
320, "MScJ"-"0", 20921, 102.225351285334, 4, 105.219779961564, -10, 0, 0, 2010-03-21
321, "Dunecat"-"0", 11650, 102.210402780119, 7, 105.946408512883, -10, 0, 0, 2010-05-18
322, "foogie"-"0", 19147, 102.208121121266, 34, 105.672244350109, -10, 0, 0, 2010-05-22
323, "LogicCure"-"0", 21531, 102.199977794752, 1, 102.199977794752, -10, 0, 0, 2010-02-03
324, "Golden Gregory"-"0", 21705, 102.198739653305, 11, 108.914187876202, -10, 0, 0, 2010-04-27
325, "JesusPetry"-"0", 14773, 102.170052647111, 12, 105.152963236892, -146, 2, -2.98291058978124, 2010-06-27
326, "mattprowse"-"0", 26850, 102.146457504471, 1, 102.146457504471, New Entry, New Entry, New Entry, 2010-06-21
327, "Plodi"-"1", 27017, 102.142573021188, 1, 102.142573021188, New Entry, New Entry, New Entry, 2010-06-18
328, "nocdlover"-"0", 24387, 102.129729313346, 1, 102.129729313346, -13, 0, 0, 2010-04-01
329, "bruce willis"-"0", 23940, 102.118495720261, 1, 102.118495720261, -13, 0, 0, 2010-03-06
330, "costa"-"0", 23622, 102.116341504371, 5, 103.596288482695, -13, 0, 0, 2010-05-24
331, "Dillinger"-"1", 22474, 102.101862701216, 2, 103.590286525762, -13, 0, 0, 2010-03-18
332, "PirateJack"-"0", 5181, 102.101186761988, 2, 102.101186761988, Re-Entry, Re-Entry, Re-Entry, 2010-06-10
333, "Skies"-"0", 20627, 102.082652504807, 18, 104.209880258665, -13, 0, 0, 2010-05-11
334, "udvarid"-"0", 17734, 102.077853896717, 1, 102.077853896717, -13, 0, 0, 2010-03-22
335, "Dan-i-Am 88"-"0", 22155, 102.071990540219, 8, 103.924134817359, -88, 1, -1.4793042107278, 2010-06-23
336, "thatwasawkward"-"0", 23496, 102.046738988907, 14, 103.563872110176, -12, 0, 0, 2010-05-16
337, "stevenly"-"1", 25195, 102.044894474356, 9, 103.525903910994, -2, 3, 0.224975439021733, 2010-06-16
338, "Ernst Rothschild"-"0", 23140, 101.980165995422, 6, 103.464566971963, -10, 0, 0, 2010-04-26
339, "mastermind98"-"0", 18888, 101.954203527345, 1, 101.954203527345, -10, 0, 0, 2010-04-25
340, "Shino"-"0", 5481, 101.943356914691, 3, 103.420796869977, -10, 0, 0, 2010-04-27
341, "elric72"-"0", 25325, 101.89244333924, 3, 101.89244333924, -9, 0, 0, 2010-05-27
342, "Maniac "-"0", 7249, 101.888417366983, 15, 106.764042983857, 962, 3, 4.06457617911182, 2010-06-17
343, "The Hanged Man"-"0", 16970, 101.878619834682, 3, 103.940054539215, -83, 1, -1.47650173673452, 2010-06-18
344, "Spluff"-"0", 14819, 101.856871384009, 1, 101.856871384009, -11, 0, 0, 2010-03-01
345, "Loughlin"-"0", 25724, 101.836659824315, 1, 101.836659824315, -11, 0, 0, 2010-05-22
346, "dizzygonzo"-"0", 26843, 101.807900313082, 1, 101.807900313082, New Entry, New Entry, New Entry, 2010-06-11
347, "Brouhaha"-"0", 5900, 101.79674209743, 1, 101.79674209743, -10, 0, 0, 2010-04-20
348, "Beej"-"0", 24877, 101.788065824952, 2, 101.788065824952, 106, 1, 1.26091644902827, 2010-06-01
349, "radovan"-"0", 13848, 101.749279060387, 3, 101.88079371917, -10, 0, 0, 2010-04-28
350, "wbknights"-"0", 25157, 101.738874818612, 2, 101.738874818612, -10, 0, 0, 2010-04-16
351, "WackoRobie"-"0", 25630, 101.734038083272, 1, 101.734038083272, -10, 0, 0, 2010-05-08
352, "numberzero"-"0", 7290, 101.703154478993, 5, 102.067453767209, 117, 3, 1.29940902711267, 2010-06-24
353, "Frickin'Zeus"-"0", 25306, 101.701712373962, 2, 101.701712373962, New Entry, New Entry, New Entry, 2010-06-28
354, "Marcin_"-"0", 26704, 101.680447629281, 4, 101.680447629281, New Entry, New Entry, New Entry, 2010-06-14
355, "kohagan"-"0", 24019, 101.673292090124, 1, 101.673292090124, -12, 0, 0, 2010-03-27
356, "ug987"-"1", 19991, 101.668712589111, 3, 103.142172191851, -12, 0, 0, 2010-01-19
357, "temujin62"-"1", 25286, 101.647167546256, 4, 102.373458773818, -11, 0, 0, 2010-05-28
358, "whitesox05"-"0", 24331, 101.622710557598, 3, 103.996861776174, -10, 0, 0, 2010-04-28
359, "Bananenrepublikaner"-"0", 18818, 101.618931327575, 9, 104.9339374059, -10, 0, 0, 2010-05-10
360, "Kusiag"-"0", 13159, 101.614236834694, 3, 103.08610450792, -10, 0, 0, 2010-03-06
361, "tankkrusher"-"0", 8136, 101.586307925757, 3, 104.582670744883, -10, 0, 0, 2010-04-20
362, "Duke of Marlborough"-"0", 21670, 101.575197170236, 3, 101.575197170236, -10, 0, 0, 2010-01-22
363, "Psyke"-"0", 22471, 101.495165836461, 3, 102.966110268873, -7, 0, 0, 2010-03-04
364, "The Ambassador"-"0", 22038, 101.490316393838, 1, 101.490316393838, -7, 0, 0, 2010-03-22
365, "VVinston Smith"-"1", 21716, 101.487559086212, 7, 102.253375068094, -23, 2, -0.18626732347505, 2010-06-22
366, "carlthenewt"-"0", 24350, 101.48610456343, 1, 101.48610456343, -8, 0, 0, 2010-04-15
367, "SirVival"-"0", 20401, 101.481567551583, 5, 101.481567551583, -8, 0, 0, 2010-04-08
368, "Polrov"-"0", 26175, 101.471139182734, 2, 101.471139182734, New Entry, New Entry, New Entry, 2010-06-29
369, "Ritzman28"-"0", 24819, 101.448027590137, 2, 101.448027590137, -8, 0, 0, 2010-05-01
370, "caranim"-"0", 17520, 101.435652682998, 11, 107.731092436975, -34, 1, -0.365919260529154, 2010-06-03
371, "moskowitz"-"0", 25116, 101.435026970798, 4, 101.435026970798, -9, 0, 0, 2010-04-27
372, "SneakySneakyNinja"-"1", 22707, 101.430548318324, 5, 104.40492584145, -9, 0, 0, 2010-05-24
373, "jlent"-"0", 20784, 101.423412343998, 2, 101.423412343998, -9, 0, 0, 2010-03-04
374, "fountainpen"-"0", 26792, 101.42000251194, 1, 101.42000251194, New Entry, New Entry, New Entry, 2010-06-19
375, "ZhangFang"-"0", 11095, 101.393965433883, 8, 104.365332702971, -10, 0, 0, 2010-04-18
376, "Rorschach!"-"0", 18802, 101.390397333093, 7, 102.951004327223, -97, 1, -1.46942604830571, 2010-06-26
377, "Tallinlen"-"0", 25735, 101.38690410078, 3, 101.38690410078, New Entry, New Entry, New Entry, 2010-06-29
378, "suntzu1"-"1", 25514, 101.385485624361, 8, 104.34925231997, -98, 1, -1.47306309103803, 2010-06-16
379, "diplomat61"-"0", 15515, 101.374777043358, 1, 101.374777043358, New Entry, New Entry, New Entry, 2010-06-10
380, "urallLESBlANS"-"1", 10619, 101.333592800773, 4, 101.333592800773, 114, 1, 1.19247996153753, 2010-06-10
381, "Dosg"-"0", 25994, 101.321624283051, 5, 101.321624283051, 187, 3, 1.71925208920042, 2010-06-17
382, "Shep"-"0", 10211, 101.318758106764, 7, 104.268189518917, -14, 0, 0, 2010-02-09
383, "rdrivera2005"-"0", 16691, 101.310668770881, 10, 108.571428571429, -101, 1, -1.46827056189683, 2010-06-06
384, "Mickie"-"0", 22105, 101.309315813763, 2, 101.309315813763, -14, 0, 0, 2010-01-17
385, "kivan26"-"0", 17518, 101.306751033045, 6, 101.306751033045, 125, 1, 1.30577522692637, 2010-06-03
386, "JackT"-"0", 12469, 101.302605323852, 4, 101.66807279688, -41, 1, -0.365467473027337, 2010-06-03
387, "qaz"-"1", 25729, 101.294495692309, 2, 101.294495692309, -1, 1, 0.104742029584713, 2010-06-03
388, "barryjones"-"1", 24135, 101.291909276742, 6, 107.258920709141, -17, 0, 0, 2010-03-26
389, "Provectus"-"0", 26359, 101.285188014328, 1, 101.285188014328, New Entry, New Entry, New Entry, 2010-06-24
390, "dangermouse"-"0", 222, 101.284757801643, 1, 101.284757801643, -17, 0, 0, 2010-05-05
391, "alamothe"-"0", 2735, 101.284757801643, 1, 101.284757801643, -17, 0, 0, 2010-05-05
392, "RBrock"-"0", 20373, 101.27029313857, 9, 102.737978546375, -17, 0, 0, 2010-02-21
393, "iahow"-"0", 20980, 101.264375805605, 4, 101.264375805605, -17, 0, 0, 2010-02-05
394, "jt_i_b"-"0", 4867, 101.261047191017, 1, 101.261047191017, -17, 0, 0, 2010-04-09
395, "Remagen"-"0", 25959, 101.260740216294, 1, 101.260740216294, New Entry, New Entry, New Entry, 2010-06-09
396, "TheBorg"-"1", 10392, 101.245550185198, 7, 107.249181249124, -17, 0, 0, 2010-01-01
397, "casilas"-"1", 24614, 101.239910060609, 1, 101.239910060609, New Entry, New Entry, New Entry, 2010-06-03
398, "mamboguy"-"0", 15139, 101.233186293827, 3, 104.191942897675, -18, 0, 0, 2010-02-07
399, "TrustMe"-"0", 23878, 101.230251114911, 1, 101.230251114911, -18, 0, 0, 2010-03-05
400, "Paddygoulden"-"0", 20219, 101.207064214669, 3, 102.659332228156, -16, 0, 0, 2010-01-24
401, "mincenankill"-"0", 25529, 101.20615001355, 2, 101.20615001355, New Entry, New Entry, New Entry, 2010-06-30
402, "LJ TYLER DURDEN"-"0", 17791, 101.203534112076, 2, 102.057727004804, -17, 0, 0, 2010-05-17
403, "Crenshi"-"0", 26548, 101.176470588235, 1, 101.176470588235, New Entry, New Entry, New Entry, 2010-06-10
404, "nola2172"-"0", 22655, 101.168601194727, 1, 101.168601194727, -16, 0, 0, 2010-02-28
405, "Barboman"-"0", 123, 101.148160274156, 1, 101.148160274156, -16, 0, 0, 2010-02-18
406, "Byron Vickers"-"0", 24095, 101.136819060614, 1, 101.136819060614, -16, 0, 0, 2010-04-24
407, "BenGuin"-"0", 26293, 101.131078324354, 4, 104.078022264389, -40, 3, -0.221451022465217, 2010-06-19
408, "ozade"-"1", 22836, 101.128010387429, 1, 101.128010387429, -17, 0, 0, 2010-04-01
409, "Phryexian"-"0", 23425, 101.125595089036, 1, 101.125595089036, -17, 0, 0, 2010-02-20
410, "rupricht"-"0", 25993, 101.124370549292, 1, 101.124370549292, New Entry, New Entry, New Entry, 2010-06-07
411, "tokenj47"-"1", 22667, 101.123115020928, 1, 101.123115020928, -18, 0, 0, 2010-02-04
412, "yaywewon"-"1", 22668, 101.123115020928, 1, 101.123115020928, -18, 0, 0, 2010-02-04
413, "Peligreeno"-"0", 19368, 101.119526921158, 3, 102.575054105675, -17, 0, 0, 2010-01-25
414, "President89"-"0", 24597, 101.092589661197, 10, 101.767731868721, -12, 3, 0.039315025163603, 2010-06-23
415, "lukes924"-"0", 4519, 101.089639917209, 10, 102.015589400472, 24, 2, 0.496906558039498, 2010-06-26
416, "Erev"-"0", 12197, 101.046835056222, 2, 101.046835056222, -13, 0, 0, 2010-02-10
417, "Galvorte"-"0", 10339, 101.038598820672, 1, 101.038598820672, New Entry, New Entry, New Entry, 2010-06-10
418, "prpavone"-"0", 24758, 101.030127394082, 5, 103.990347750048, -190, 2, -2.96022035596575, 2010-06-17
419, "dartagnan59"-"0", 25496, 101.017240256754, 1, 101.017240256754, -13, 0, 0, 2010-05-08
420, "mikejbemis"-"0", 23836, 101.014503845726, 1, 101.014503845726, -13, 0, 0, 2010-04-30
421, "Lan"-"0", 18532, 101.003608126169, 3, 102.467428533794, -13, 0, 0, 2010-01-12
422, "archstanton"-"0", 23012, 100.97360289288, 2, 100.97360289288, -12, 0, 0, 2010-03-29
423, "Halliron"-"0", 20683, 100.961654449257, 4, 103.904257370443, -12, 0, 0, 2010-02-14
424, "Armour144"-"0", 21503, 100.942700691974, 1, 100.942700691974, -11, 0, 0, 2010-01-27
425, "Waffles4u"-"0", 25262, 100.929387575427, 1, 100.929387575427, New Entry, New Entry, New Entry, 2010-06-10
426, "msdrahcir"-"1", 23391, 100.925383595915, 4, 102.896634672503, -11, 0, 0, 2010-02-22
427, "Zybodia"-"0", 22224, 100.922699446347, 7, 103.12587091174, -55, 1, -0.364177023583181, 2010-06-03
428, "rayNimagi"-"0", 26742, 100.9141036379, 2, 100.9141036379, New Entry, New Entry, New Entry, 2010-06-25
429, "TheGhostmaker"-"0", 2188, 100.901451941384, 1, 100.901451941384, -13, 0, 0, 2010-04-10
430, "AlexNesta"-"0", 19901, 100.894230028184, 6, 100.894230028184, 232, 1, 1.89336936850391, 2010-06-04
431, "steve3373"-"0", 19365, 100.869508473012, 1, 100.869508473012, -14, 0, 0, 2010-03-10
432, "danforth"-"0", 9946, 100.860463196778, 6, 103.097702114371, -14, 0, 0, 2010-04-20
433, "giorgio."-"0", 23621, 100.856039650133, 8, 102.07149576169, 17, 2, 0.320231779335344, 2010-06-20
434, "Serioussham"-"0", 16966, 100.814302548609, 11, 102.838571852809, -14, 0, 0, 2010-05-07
435, "JudeMaxfield"-"0", 25445, 100.780285248427, 1, 100.780285248427, -14, 0, 0, 2010-05-18
436, "RebelKiller"-"0", 25451, 100.780285248427, 1, 100.780285248427, -14, 0, 0, 2010-05-18
437, "P_londeree"-"0", 26116, 100.780285248427, 1, 100.780285248427, -14, 0, 0, 2010-05-18
438, "Axe Murderer"-"0", 23884, 100.753971207481, 3, 101.231362569965, -12, 1, 0.0338424249358127, 2010-06-11
439, "kurt"-"1", 24839, 100.753510240173, 5, 101.114623291621, -42, 3, -0.351837932336494, 2010-06-24
440, "Iceray0"-"0", 18843, 100.727814951626, 3, 100.727814951626, -15, 0, 0, 2010-02-14
441, "NiccoloM"-"0", 24337, 100.722543938355, 2, 100.722543938355, 30, 1, 0.343535968040527, 2010-06-30
442, "2Oaks"-"1", 22678, 100.699856862873, 12, 101.14922515276, 834, 2, 2.62376631950819, 2010-06-12
443, "private_trotsky"-"0", 17773, 100.684056290678, 3, 103.61697483868, -198, 2, -2.93291854800216, 2010-06-30
444, "teacon7"-"0", 22024, 100.682813215843, 2, 100.682813215843, -16, 0, 0, 2010-04-12
445, "neogeo"-"0", 4104, 100.678360729511, 1, 100.678360729511, New Entry, New Entry, New Entry, 2010-06-01
446, "thegreat357"-"0", 4139, 100.678360729511, 1, 100.678360729511, New Entry, New Entry, New Entry, 2010-06-01
447, "spyman"-"0", 8237, 100.65560625283, 1, 100.65560625283, -17, 0, 0, 2010-03-07
448, "TroutFishingInAmerica"-"1", 12493, 100.642256902761, 2, 102.100840336134, -16, 0, 0, 2010-02-07
449, "kirk-prime-ep.001"-"0", 26977, 100.639873083544, 1, 100.639873083544, New Entry, New Entry, New Entry, 2010-06-16
450, "positron"-"0", 4391, 100.617943124849, 1, 100.617943124849, -15, 0, 0, 2010-02-28
451, "greyface07"-"0", 21932, 100.602850304333, 1, 100.602850304333, -15, 0, 0, 2010-01-20
452, "Snorri"-"0", 15681, 100.600129826904, 2, 102.100840336134, -15, 0, 0, 2010-04-10
453, "Nidawi"-"0", 20410, 100.591819027987, 2, 102.049671477668, -130, 1, -1.45785244968097, 2010-06-14
454, "RealityCheque"-"0", 11064, 100.588229297323, 16, 108.38512631642, -13, 0, 0, 2010-05-29
455, "John E Boy"-"0", 18773, 100.583792269918, 3, 103.519368908916, -12, 0, 0, 2010-01-03
456, "Krist0"-"0", 20988, 100.575163462129, 5, 104.696095626414, -11, 0, 0, 2010-03-24
457, "lulzworth"-"0", 10137, 100.573095010805, 8, 102.280974030392, -11, 0, 0, 2010-05-07
458, "Shoebox"-"0", 26561, 100.571428571429, 1, 100.571428571429, New Entry, New Entry, New Entry, 2010-06-10
459, "agagne"-"0", 26563, 100.571428571429, 1, 100.571428571429, New Entry, New Entry, New Entry, 2010-06-10
460, "dogfish8"-"0", 26564, 100.571428571429, 1, 100.571428571429, New Entry, New Entry, New Entry, 2010-06-10
461, "incendui"-"0", 26565, 100.571428571429, 1, 100.571428571429, New Entry, New Entry, New Entry, 2010-06-10
462, "mmaranda"-"0", 26573, 100.571428571429, 1, 100.571428571429, New Entry, New Entry, New Entry, 2010-06-10
463, "Cresca Muccapello"-"0", 22159, 100.541145579645, 1, 100.541145579645, -15, 0, 0, 2010-02-10
464, "BadSon"-"0", 24827, 100.533641056655, 3, 101.990650347332, -11, 0, 0, 2010-04-12
465, "picber"-"0", 21226, 100.520340482156, 2, 101.977157010883, -10, 0, 0, 2010-03-08
466, "the asshole"-"1", 25003, 100.509784364667, 1, 100.509784364667, -9, 0, 0, 2010-05-08
467, "jhobziii"-"0", 25725, 100.509784364667, 1, 100.509784364667, -9, 0, 0, 2010-05-08
468, "Ceserthen"-"0", 24987, 100.498825527976, 2, 101.113118723264, -9, 0, 0, 2010-04-24
469, "THE_MAN"-"0", 24055, 100.498761333771, 1, 100.498761333771, -9, 0, 0, 2010-03-10
470, "bebop"-"0", 26543, 100.441176470588, 1, 100.441176470588, New Entry, New Entry, New Entry, 2010-06-10
471, "Lord Alex"-"0", 10168, 100.43440303008, 2, 101.892217349233, -10, 0, 0, 2010-02-01
472, "Conquistador"-"0", 3054, 100.432795486899, 1, 100.432795486899, New Entry, New Entry, New Entry, 2010-06-05
473, "Karlik-Nos"-"0", 21285, 100.429871530186, 4, 103.968312036941, -11, 0, 0, 2010-04-08
474, "Luhod"-"0", 21954, 100.411997560055, 2, 100.411997560055, -6, 0, 0, 2010-01-30
475, "zrallo"-"0", 2462, 100.387715780272, 19, 104.581057681264, -5, 0, 0, 2010-04-18
476, "swann"-"0", 17391, 100.359062560338, 3, 100.359062560338, -2, 0, 0, 2010-05-28
477, "Morty1138"-"0", 18447, 100.35015911498, 15, 104.285128734227, -2, 0, 0, 2010-03-22
478, "Bxblaze85"-"0", 24079, 100.343857870263, 5, 102.64464979912, -91, 1, -0.845370363571078, 2010-06-06
479, "Dorian"-"0", 4850, 100.340671923707, 22, 102.532514470915, -13, 10, -0.0807738282834407, 2010-06-29
480, "ploov"-"0", 22274, 100.32413027856, 1, 100.32413027856, -3, 0, 0, 2010-04-03
481, "sprinkle"-"1", 21329, 100.317283245055, 1, 100.317283245055, -3, 0, 0, 2010-01-18
482, "Parone"-"0", 25633, 100.312440831724, 2, 100.312440831724, New Entry, New Entry, New Entry, 2010-06-16
483, "smith"-"1", 23426, 100.309669953372, 4, 103.184662581191, -4, 0, 0, 2010-02-22
484, "Jake the Snake"-"0", 21953, 100.305994736755, 2, 101.772965696521, -4, 0, 0, 2010-03-01
485, "Agbonladon"-"0", 24787, 100.292904578249, 1, 100.292904578249, -4, 0, 0, 2010-04-03
486, "jmayberr"-"0", 25162, 100.287356203141, 1, 100.287356203141, -4, 0, 0, 2010-04-16
487, "eden89"-"0", 21373, 100.263230601776, 9, 101.707079907788, -3, 0, 0, 2010-03-21
488, "Mencjusz"-"0", 21576, 100.258514419287, 1, 100.258514419287, -3, 0, 0, 2010-01-05
489, "exiledspartan"-"0", 21264, 100.249149328755, 1, 100.249149328755, -2, 0, 0, 2010-05-19
490, "Jono"-"0", 23152, 100.244321453594, 1, 100.244321453594, -2, 0, 0, 2010-02-11
491, "CFK"-"0", 25350, 100.234717556271, 3, 100.594088245666, -53, 1, -0.359370689395291, 2010-06-24
492, "generalbobishere"-"0", 22804, 100.227225078956, 1, 100.227225078956, -3, 0, 0, 2010-02-04
493, "Lord Warne"-"0", 22240, 100.221073342296, 1, 100.221073342296, -3, 0, 0, 2010-01-25
494, "Clandestine Moniker"-"0", 24160, 100.204506412578, 1, 100.204506412578, New Entry, New Entry, New Entry, 2010-06-26
495, "bowofrain"-"0", 26465, 100.204506412578, 1, 100.204506412578, New Entry, New Entry, New Entry, 2010-06-26
496, "bigjake"-"0", 26654, 100.204506412578, 1, 100.204506412578, New Entry, New Entry, New Entry, 2010-06-26
497, "Placidaa"-"0", 25934, 100.193695671561, 4, 100.193695671561, New Entry, New Entry, New Entry, 2010-06-29
498, "Philips.S"-"1", 25194, 100.177182582333, 1, 100.177182582333, -6, 0, 0, 2010-04-18
499, "delek"-"0", 5115, 100.159120942369, 1, 100.159120942369, New Entry, New Entry, New Entry, 2010-06-30
500, "orathaic"-"0", 5147, 100.159120942369, 1, 100.159120942369, New Entry, New Entry, New Entry, 2010-06-30
