Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
246, "jianshen"-"0", 75376, 108.920737681282, 61, 110.438730594676, -13, 6, -0.737979569920356, 2017-02-15
247, "Milo Talon"-"0", 83598, 108.871845846212, 3, 108.871845846212, New Entry, New Entry, New Entry, 2017-02-25
248, "Wadatumi"-"0", 83311, 108.816646615605, 6, 108.816646615605, 303, 3, 9.57790707609882, 2017-02-25
249, "Bigdbass"-"0", 76231, 108.799858446321, 6, 108.799858446321, -2, 0, 0, 2016-12-15
250, "slypups"-"0", 81525, 108.729258310927, 12, 112.917984812553, 12, 2, 0.755032843824949, 2017-02-21
251, "Greg McNeish"-"0", 47890, 108.679714540741, 81, 109.252583502918, -3, 0, 0, 2016-09-09
252, "jtchelko"-"0", 79564, 108.571428571429, 1, 108.571428571429, -2, 0, 0, 2016-10-18
253, "sandyshu47"-"0", 56199, 108.563625451266, 19, 110.137011327371, -4, 2, -0.00977974330176323, 2017-02-12
254, "Shun Jeffrey"-"0", 84090, 108.54302377748, 1, 108.54302377748, New Entry, New Entry, New Entry, 2017-02-20
255, "ali2542"-"0", 51841, 108.498136865579, 8, 108.498136865579, Re-Entry, Re-Entry, Re-Entry, 2017-02-26
256, "damian"-"0", 8938, 108.452481162323, 22, 110.024256251632, -5, 0, 0, 2016-12-16
257, "wdyt"-"1", 81110, 108.440795009358, 2, 108.440795009358, -5, 0, 0, 2016-11-21
258, "It's.Chris"-"1", 82837, 108.360500828345, 1, 108.360500828345, -5, 0, 0, 2016-12-26
259, "Chumbles"-"0", 41518, 108.360062162088, 92, 116.210635919007, Re-Entry, Re-Entry, Re-Entry, 2017-02-28
260, "Sampson"-"0", 41984, 108.315903060903, 1, 108.315903060903, -5, 0, 0, 2016-12-28
261, "Capture"-"0", 53349, 108.23372978472, 17, 108.23372978472, -4, 0, 0, 2017-01-02
262, "Off_In_Church"-"0", 82766, 108.189659451763, 2, 109.048233281756, -18, 1, -0.85857382999221, 2017-02-03
263, "TheKiwi"-"0", 73423, 108.111780130817, 14, 110.056367731647, -5, 0, 0, 2017-01-30
264, "jmdingess"-"0", 76353, 108.083110092984, 11, 108.083110092984, -5, 0, 0, 2016-09-23
265, "Gerg?"-"0", 1085, 107.986886987189, 24, 111.45138135552, -45, 2, -3.46449436833112, 2017-02-23
266, "Burning glaciers"-"0", 80225, 107.979199509409, 3, 108.366221729873, -5, 0, 0, 2016-09-18
267, "Zybodia"-"0", 22224, 107.940919240221, 20, 108.749824326262, -4, 0, 0, 2016-10-15
268, "Alessio Di Renzo"-"1", 82134, 107.869929951994, 4, 107.869929951994, 179, 1, 7.25639698579965, 2017-02-16
269, "AFatCat"-"0", 21535, 107.844480403348, 61, 117.868796672799, -4, 0, 0, 2016-10-02
270, "Mayonaisepot"-"0", 52849, 107.775987397515, 8, 114.819177328528, -4, 0, 0, 2016-10-03
271, "moses"-"0", 21790, 107.702859543148, 86, 130.558348768178, -1, 0, 0, 2017-01-10
272, "GotMilk?"-"0", 80080, 107.583327357201, 6, 110.87765258179, 0, 0, 0, 2016-10-11
273, "MarcosAzevedo"-"0", 83236, 107.53413203884, 7, 119.25299916717, -48, 2, -3.13951782260004, 2017-02-28
274, "arj11"-"0", 80053, 107.300088232483, 22, 119.525958203215, -71, 1, -6.50303565045348, 2017-02-03
275, "GOD"-"0", 31362, 107.279640105647, 20, 107.279640105647, 0, 0, 0, 2016-12-18
276, "bos493"-"0", 81618, 107.257176155898, 2, 107.74092295606, 0, 0, 0, 2016-11-21
277, "Heffomite"-"0", 13528, 107.250292674593, 29, 111.647111275498, 0, 0, 0, 2017-01-14
278, "AASDFGH"-"1", 82053, 107.183673469388, 2, 107.183673469388, 0, 0, 0, 2016-10-28
279, "mcafeen"-"0", 54154, 107.161459365414, 4, 110.322126557591, 1, 0, 0, 2017-01-12
280, "QuackkAttackk"-"0", 82845, 107.158348099734, 8, 107.158348099734, 1, 0, 0, 2017-01-28
281, "NigeeBaby"-"0", 40995, 107.026361316601, 869, 208.808442360166, -88, 2, -8.13155929195085, 2017-02-05
282, "nicksccjhbadfkug bfas"-"1", 82125, 107.020408163265, 2, 108.571428571429, 1, 0, 0, 2016-10-28
283, "rbunnell3"-"0", 66110, 106.974052836798, 15, 107.774615066498, -1, 1, -0.0770696024513313, 2017-02-08
284, "Tornado1555"-"0", 80709, 106.970227240692, 1, 106.970227240692, 1, 0, 0, 2016-12-06
285, "fooltommery"-"0", 61082, 106.936903669786, 5, 106.936903669786, 80, 1, 3.69738189408781, 2017-02-10
286, "biophil"-"0", 75592, 106.880601062062, 17, 107.648143308355, 0, 0, 0, 2016-09-05
287, "JMB22"-"0", 53670, 106.847187320638, 33, 114.610936811832, -31, 1, -1.44084681516692, 2017-02-08
288, "Lord Bolton"-"0", 71529, 106.776394329293, 39, 110.030555802361, -24, 2, -1.15363990675779, 2017-02-14
289, "maastrictian"-"0", 80993, 106.696605309546, 6, 106.696605309546, -2, 0, 0, 2016-12-14
290, "grumbledook"-"0", 16976, 106.545293807076, 11, 106.545293807076, Re-Entry, Re-Entry, Re-Entry, 2017-02-13
291, "Dutcher"-"0", 73763, 106.544433797033, 8, 106.544433797033, -2, 0, 0, 2017-01-24
292, "Manwe Sulimo"-"0", 71617, 106.538591541085, 37, 112.575824972036, Re-Entry, Re-Entry, Re-Entry, 2017-02-26
293, "Cirno"-"0", 69951, 106.440124547276, 23, 109.755708949613, -39, 6, -1.91251459426402, 2017-02-15
294, "tangzhonghe"-"0", 13491, 106.406461112774, 39, 124.039389298467, -4, 3, -0.00528987026419259, 2017-02-13
295, "Hauta"-"0", 57960, 106.230994273922, 40, 113.167572481172, -72, 5, -4.99062260172857, 2017-02-20
296, "saricdc"-"0", 79789, 106.159053573208, 2, 106.159053573208, -5, 0, 0, 2016-12-06
297, "KingKongKill"-"0", 24549, 106.153754300298, 14, 107.175704893541, -5, 0, 0, 2016-11-20
298, "Bladerunners"-"0", 61409, 106.08557297919, 15, 106.576689972896, -10, 2, -0.491116993706243, 2017-02-08
299, "Juza"-"0", 81063, 106.079043414561, 5, 108.583482616606, -6, 0, 0, 2016-12-08
300, "Pepijn"-"0", 35347, 106.044213062456, 4, 106.044213062456, -6, 0, 0, 2017-01-25
301, "AdmiralDiplomat"-"0", 81792, 106.034038273723, 3, 107.003504482064, -6, 0, 0, 2017-01-09
302, "Just Eric"-"0", 56884, 106.032781367046, 10, 114.533744534551, -6, 0, 0, 2016-11-12
303, "Strategyst"-"0", 31016, 105.984560262938, 2, 105.984560262938, -6, 0, 0, 2016-10-27
304, "itsnotdannewitz"-"0", 16324, 105.983822477053, 1, 105.983822477053, -6, 0, 0, 2017-01-21
305, "HangMan"-"0", 81816, 105.96236987598, 4, 105.96236987598, 430, 2, 8.08891837998765, 2017-02-07
306, "Bilbo"-"0", 12259, 105.948021606545, 70, 116.721288171688, -104, 8, -8.102592864201, 2017-02-28
307, "denis"-"0", 16673, 105.910946464278, 82, 122.256929084733, -8, 0, 0, 2017-01-03
308, "Rabid Acid Badger"-"1", 77416, 105.887362024978, 1, 105.887362024978, -8, 0, 0, 2016-12-08
309, "V5"-"0", 73638, 105.867178099354, 8, 105.867178099354, 473, 1, 8.71275331205082, 2017-02-15
310, "mikiele8"-"0", 71439, 105.78551045773, 5, 107.716988874874, -8, 0, 0, 2016-12-25
311, "RainbowCupcake"-"1", 79232, 105.737430238363, 3, 105.737430238363, -8, 0, 0, 2016-09-08
312, "KJ"-"0", 80953, 105.732619742737, 2, 105.732619742737, -8, 0, 0, 2016-09-08
313, "Danish_Dan"-"0", 80573, 105.731885026756, 7, 113.811089460106, -8, 0, 0, 2016-10-30
314, "LFISHC"-"0", 76475, 105.67638703542, 4, 106.91201366517, -7, 0, 0, 2016-10-19
315, "Balrog"-"0", 59198, 105.463265653254, 43, 106.991718778663, -31, 1, -1.52845312540947, 2017-02-13
316, "akshu0919"-"0", 78456, 105.271358296275, 25, 117.861094352463, -97, 1, -6.38008232098638, 2017-02-09
317, "Kugs"-"0", 81684, 105.220783043412, 10, 105.220783043412, 778, 2, 16.3202685647176, 2017-02-15
318, "Magnus0902"-"0", 64776, 105.173620057886, 37, 108.418765932602, -8, 0, 0, 2016-11-21
319, "PineappleJuice"-"0", 14264, 105.088918328736, 14, 107.430834330452, 499, 4, 8.69046406776094, 2017-02-22
320, "Naomi"-"1", 79925, 105.079135069555, 13, 105.671039702949, -9, 0, 0, 2016-10-18
321, "Nynzal"-"0", 82446, 105.007262110323, 5, 106.501270562317, 154, 2, 5.11940681858138, 2017-02-13
322, "Bugler"-"0", 53099, 104.974898951308, 38, 112.866691530496, -9, 0, 0, 2016-10-02
323, "truckiec00kies"-"0", 63664, 104.912930070673, 2, 104.912930070673, -9, 0, 0, 2016-12-16
324, "gamine"-"1", 67771, 104.878744015964, 44, 122.954258240941, 13, 1, 0.676577344968138, 2017-02-06
325, "Jnsnmnhn"-"0", 79309, 104.825351964528, 9, 109.628261022585, -9, 0, 0, 2016-10-03
326, "stvmike"-"0", 17433, 104.805987291781, 10, 107.865855435776, -9, 0, 0, 2016-12-13
327, "rfarkas77"-"1", 65890, 104.79735299343, 15, 104.79735299343, -9, 0, 0, 2016-12-27
328, "svkrIs"-"0", 83933, 104.764070161137, 18, 106.282390018544, New Entry, New Entry, New Entry, 2017-02-28
329, "Poohbelly"-"0", 81058, 104.614741535342, 4, 105.386386900087, 52, 2, 2.07335326467491, 2017-02-28
330, "surfdaddy22"-"0", 45559, 104.575326620737, 21, 114.288267032869, -11, 0, 0, 2016-11-03
331, "BohemianRapCity"-"0", 80939, 104.565110500537, 23, 106.080546884603, -11, 0, 0, 2017-01-07
332, "bera"-"0", 15909, 104.538149326049, 54, 105.56147451454, -11, 0, 0, 2016-12-19
333, "vexlord"-"0", 16308, 104.467061699069, 49, 118.13526659599, -10, 0, 0, 2016-12-23
334, "principians"-"0", 28666, 104.409174713477, 16, 104.409174713477, -10, 0, 0, 2016-10-09
335, "The_Captain1234"-"0", 51417, 104.318751436052, 22, 104.318751436052, -9, 0, 0, 2016-12-18
336, "pastoralan"-"0", 22820, 104.285714285714, 1, 104.285714285714, -9, 0, 0, 2017-01-09
337, "GuNsmoke"-"1", 81672, 104.285714285714, 1, 104.285714285714, -9, 0, 0, 2016-12-03
338, "RuskyXander"-"0", 81782, 104.285714285714, 1, 104.285714285714, -9, 0, 0, 2016-12-03
339, "Hynkel"-"0", 81783, 104.285714285714, 1, 104.285714285714, -9, 0, 0, 2016-12-03
340, "8311"-"0", 81890, 104.285714285714, 1, 104.285714285714, -9, 0, 0, 2016-12-03
341, "Phil My Glass with Power"-"0", 82782, 104.285714285714, 1, 104.285714285714, -9, 0, 0, 2017-01-09
342, "jjryan111"-"0", 82799, 104.285714285714, 1, 104.285714285714, -9, 0, 0, 2017-01-09
343, "tezmin"-"0", 82806, 104.285714285714, 1, 104.285714285714, -9, 0, 0, 2017-01-09
344, "blackmongoose"-"0", 34737, 104.285493375963, 15, 104.285493375963, -9, 0, 0, 2016-11-05
345, "Litsch"-"0", 76996, 104.18938528539, 3, 104.18938528539, -7, 0, 0, 2016-10-29
346, "Cohen_Shakespeare"-"1", 83301, 104.119947008818, 1, 104.119947008818, -7, 0, 0, 2016-12-24
347, "Eugenio63"-"0", 82141, 104.104866764136, 3, 104.478002487304, -7, 0, 0, 2017-01-24
348, "Mme. Peignoir"-"0", 76532, 104.055823434413, 5, 107.864249055965, -6, 0, 0, 2016-11-11
349, "Evilducky720"-"0", 79943, 104.039446717765, 9, 113.566446519999, -6, 0, 0, 2016-12-30
350, "Jpietr03"-"0", 73636, 104.022564246413, 9, 104.022564246413, 666, 1, 12.0536028077871, 2017-02-15
351, "Losing_To_Gravity"-"0", 68094, 103.982525612279, 9, 103.982525612279, -7, 0, 0, 2016-10-08
352, "Doctor Impossible"-"0", 61123, 103.920265263184, 6, 104.30921415808, -7, 0, 0, 2016-12-30
353, "hopsyturvy"-"0", 23999, 103.860228258387, 14, 108.82487513471, -7, 0, 0, 2016-09-27
354, "Napoleon IV"-"0", 66744, 103.844439322505, 9, 103.844439322505, -7, 0, 0, 2017-01-24
355, "DanBlue"-"0", 49357, 103.830676364063, 64, 113.502163066599, -49, 2, -1.88233889413837, 2017-02-11
356, "MonsieurJavert"-"0", 73973, 103.825124330884, 14, 103.825124330884, -8, 0, 0, 2016-10-11
357, "Gabriel Johnson"-"1", 76286, 103.812285542103, 4, 103.812285542103, 35, 1, 1.63650291985445, 2017-02-25
358, "eturnage"-"0", 63567, 103.707068636997, 6, 105.266241286231, -50, 1, -1.5591726492344, 2017-02-06
359, "Eadan"-"0", 69387, 103.662066681424, 16, 110.593938245187, -9, 0, 0, 2017-01-15
360, "Binns"-"0", 82984, 103.554387042585, 1, 103.554387042585, New Entry, New Entry, New Entry, 2017-02-13
361, "jonesr18"-"0", 74138, 103.514507755383, 3, 103.514507755383, -9, 0, 0, 2016-11-28
362, "zurn"-"0", 36077, 103.486888103979, 1, 103.486888103979, New Entry, New Entry, New Entry, 2017-02-14
363, "SchoolBoyGG"-"0", 80660, 103.457987524091, 3, 103.457987524091, -10, 0, 0, 2016-09-04
364, "rm63"-"0", 59402, 103.449969298522, 10, 103.449969298522, -10, 0, 0, 2016-11-24
365, "SyS"-"0", 80634, 103.431727892085, 7, 111.972648903486, -10, 0, 0, 2016-10-11
366, "Hammourabi"-"0", 44218, 103.416858605308, 13, 105.010899517721, -10, 0, 0, 2017-01-02
367, "Bennett"-"0", 63302, 103.415539520501, 11, 108.709879140573, -10, 0, 0, 2016-12-31
368, "kapuczino"-"0", 29929, 103.401822595724, 66, 116.391305006439, -10, 0, 0, 2016-12-30
369, "mongoose998"-"0", 21052, 103.396134555437, 10, 105.141744936302, -10, 0, 0, 2016-11-06
370, "bozotheclown"-"0", 11401, 103.315798979606, 13, 108.646877821191, -9, 0, 0, 2017-01-18
371, "slinkyboy"-"0", 44961, 103.280024289555, 28, 108.723498075639, -8, 0, 0, 2016-11-24
372, "NaOH"-"0", 80730, 103.256509648789, 1, 103.256509648789, -8, 0, 0, 2016-09-12
373, "MexterInfinite"-"0", 73574, 103.234904744544, 1, 103.234904744544, -7, 0, 0, 2016-09-19
374, "Santino Limonata"-"0", 80791, 103.169859799336, 6, 109.370859393146, -7, 0, 0, 2016-10-27
375, "missingumlaut"-"0", 63207, 103.143724864509, 23, 108.079539868555, Re-Entry, Re-Entry, Re-Entry, 2017-02-06
376, "bwtcf"-"0", 84058, 103.136017127023, 5, 106.147129578327, New Entry, New Entry, New Entry, 2017-02-24
377, "luckythirteen"-"1", 77015, 103.068694639284, 17, 103.068694639284, -9, 0, 0, 2016-11-28
378, "SimonGZ"-"0", 75123, 103.048361569717, 23, 104.406967686829, -9, 0, 0, 2016-12-07
379, "Durga"-"0", 69557, 102.808608976325, 11, 105.74133258954, -43, 1, -1.42213314765081, 2017-02-12
380, "Davidmcbuckeye"-"0", 84167, 102.78698078282, 1, 102.78698078282, New Entry, New Entry, New Entry, 2017-02-28
381, "MacWhat"-"0", 84168, 102.78698078282, 1, 102.78698078282, New Entry, New Entry, New Entry, 2017-02-28
382, "nigel_t"-"0", 84169, 102.78698078282, 1, 102.78698078282, New Entry, New Entry, New Entry, 2017-02-28
383, "CallSign:Iceman"-"0", 84171, 102.78698078282, 1, 102.78698078282, New Entry, New Entry, New Entry, 2017-02-28
384, "Tom Bombadil"-"0", 25560, 102.782094395974, 36, 117.660688386532, -11, 0, 0, 2016-11-20
385, "UndesirableNo1"-"1", 83038, 102.768286993188, 11, 108.996668023079, -11, 0, 0, 2016-12-29
386, "JanniDieKatze"-"0", 82634, 102.757370295624, 5, 104.341639207437, 15, 2, 0.836706169364859, 2017-02-11
387, "Brobama"-"0", 54261, 102.747145815091, 16, 105.74690495567, -12, 0, 0, 2016-09-15
388, "Sgt242"-"0", 79702, 102.696277425578, 8, 102.696277425578, -12, 0, 0, 2017-01-24
389, "GinoKay"-"0", 36948, 102.673896462366, 3, 103.421420237034, -12, 0, 0, 2016-12-29
390, "TychoT"-"0", 73403, 102.669532679289, 4, 102.669532679289, 12, 1, 0.748963388387679, 2017-02-03
391, "The Diplomancer"-"1", 82115, 102.655241088697, 5, 104.473112111246, -13, 0, 0, 2017-01-16
392, "DeepDolphin"-"0", 81795, 102.62779748223, 2, 102.62779748223, -13, 0, 0, 2016-12-24
393, "eliwhitney"-"0", 14253, 102.586232115779, 361, 144.809877710651, -52, 1, -1.4867569871852, 2017-02-13
394, "Simon de Recedham"-"0", 76517, 102.547466198991, 65, 113.036906410593, -9, 1, 0.111769867806146, 2017-02-04
395, "tJS"-"0", 75062, 102.479735633013, 2, 102.847046513418, -13, 0, 0, 2016-12-03
396, "rosaville.bain"-"0", 49045, 102.465690900864, 17, 103.948424762427, -13, 0, 0, 2016-10-11
397, "ZoranBabicKreten"-"0", 76715, 102.463042957429, 6, 105.391682002559, -13, 0, 0, 2016-12-20
398, "Bonus4x"-"0", 83630, 102.448970236143, 4, 102.448970236143, New Entry, New Entry, New Entry, 2017-02-25
399, "Stickfliss"-"0", 68591, 102.430408267868, 8, 103.259321418267, -13, 0, 0, 2016-12-26
400, "yth1983"-"0", 67552, 102.415098941306, 46, 108.404681474321, -13, 0, 0, 2016-11-05
401, "Rancher"-"0", 28079, 102.332946765533, 289, 140.744466636085, -89, 3, -2.65095340398707, 2017-02-24
402, "RaG"-"0", 81021, 102.283272295002, 4, 102.283272295002, -13, 0, 0, 2016-11-21
403, "UnknownHero"-"0", 30459, 102.242527859632, 24, 106.863561070049, -4, 1, 0.220338325258282, 2017-02-28
404, "Rainfromabove"-"0", 80492, 102.241198083616, 5, 102.241198083616, 149, 1, 3.05936526655061, 2017-02-13
405, "Mercz"-"0", 79899, 102.201725980405, 19, 106.555484922828, -14, 0, 0, 2016-12-04
406, "peaceinourtime"-"0", 53717, 102.143191418346, 470, 140.814111612097, -34, 2, -0.73352146044958, 2017-02-20
407, "Vittorio"-"0", 79312, 102.139428580956, 4, 103.830744556498, -14, 0, 0, 2016-09-08
408, "Lupusupusupus"-"0", 83681, 102.09687503045, 1, 102.09687503045, -14, 0, 0, 2017-01-15
409, "glo2018"-"0", 79356, 102.081533325701, 13, 102.081533325701, -14, 0, 0, 2016-12-15
410, "Thor(12745)"-"0", 78685, 102.054010865383, 1, 102.054010865383, -13, 0, 0, 2016-10-04
411, "Bald Eagle"-"1", 84205, 102.049607265662, 3, 102.049607265662, New Entry, New Entry, New Entry, 2017-02-17
412, "LFDude"-"0", 57497, 101.930172863401, 6, 103.407421745479, -12, 0, 0, 2016-10-30
413, "MarkDalton"-"0", 82209, 101.853690888479, 8, 104.827365123619, -98, 2, -2.97367423513938, 2017-02-27
414, "Kompole"-"0", 10996, 101.756901055843, 69, 121.837370581101, -10, 0, 0, 2016-10-03
415, "Caponigri"-"0", 74520, 101.70575304048, 7, 104.262871562969, -10, 0, 0, 2016-12-13
416, "stephb"-"0", 82479, 101.645560392669, 2, 101.645560392669, -9, 0, 0, 2016-12-10
417, "LordPulpo"-"0", 81113, 101.624014506642, 1, 101.624014506642, -9, 0, 0, 2016-12-08
418, "santoro"-"0", 52617, 101.621805459175, 6, 104.588709672329, -9, 0, 0, 2016-10-04
419, "leibrandc"-"0", 57777, 101.55567042941, 2, 101.55567042941, -8, 0, 0, 2017-01-14
420, "Jon65"-"0", 47860, 101.541057836579, 12, 107.695061341826, -149, 1, -6.15400350524719, 2017-02-23
421, "cstamm"-"1", 73332, 101.533587608733, 4, 101.897507277581, -9, 0, 0, 2016-11-24
422, "CAPT Brad"-"1", 81804, 101.51987553352, 121, 121.407904184815, -143, 4, -5.65592807130139, 2017-02-28
423, "Dreyvuh"-"0", 81164, 101.509587164576, 9, 108.438520160372, -9, 0, 0, 2016-12-04
424, "webdiplomacy76"-"0", 83633, 101.503932812744, 4, 102.223527714087, 122, 3, 2.21821852702999, 2017-02-21
425, "Conquerror"-"1", 82315, 101.488001267862, 1, 101.488001267862, -10, 0, 0, 2016-12-11
426, "HappyThoughts"-"0", 80697, 101.475153655763, 9, 102.94590254049, -10, 0, 0, 2016-10-02
427, "rsheridan"-"0", 80832, 101.429038953612, 1, 101.429038953612, -9, 0, 0, 2016-12-05
428, "Molnart"-"0", 76849, 101.396675615714, 13, 101.672720797823, -9, 0, 0, 2016-10-01
429, "TSAB"-"0", 71695, 101.379019008161, 5, 103.200913149898, -9, 0, 0, 2016-11-17
430, "zillusion"-"0", 83456, 101.373443463221, 1, 101.373443463221, -9, 0, 0, 2017-01-15
431, "Cookiedude427"-"0", 83602, 101.373443463221, 1, 101.373443463221, -9, 0, 0, 2017-01-15
432, "Zooler"-"0", 82704, 101.370906821579, 6, 102.912061194763, -61, 1, -1.541154373184, 2017-02-11
433, "By-Tor"-"0", 81844, 101.340403117976, 3, 101.703630369295, -10, 0, 0, 2017-01-14
434, "UncleSam"-"0", 72549, 101.338930695583, 16, 103.737643046075, -10, 0, 0, 2016-09-26
435, "Gwiel"-"0", 79718, 101.329393362494, 4, 102.797935295284, -10, 0, 0, 2016-10-07
436, "Alexander Suvorov"-"1", 80165, 101.323147990698, 12, 106.685160488498, -38, 2, -0.727393418757899, 2017-02-25
437, "oxto73"-"0", 81228, 101.309596123789, 5, 101.309596123789, -11, 0, 0, 2016-11-19
438, "Pimpim"-"0", 67627, 101.290037815709, 16, 103.192394532302, -32, 1, -0.363046730522257, 2017-02-13
439, "Pantalone"-"0", 10190, 101.205911804945, 129, 129.346467839576, 617, 1, 10.519362397272, 2017-02-04
440, "Bitz"-"0", 82856, 101.163532389548, 3, 101.526125695604, -27, 1, -0.362593306055729, 2017-02-13
441, "Elinarius"-"0", 70940, 101.087456843859, 16, 103.161715527606, -13, 0, 0, 2016-10-11
442, "SuperSteve"-"0", 36769, 101.063003809777, 19, 102.586997700833, -13, 0, 0, 2016-12-07
443, "Novodkowitsch"-"0", 82637, 101.024060293102, 3, 104.112010164937, -63, 1, -1.53046443640974, 2017-02-11
444, "alperen"-"0", 57718, 100.986988494575, 39, 111.434921141101, -14, 0, 0, 2016-12-11
445, "setter"-"0", 78855, 100.963718142961, 3, 102.059359539211, -49, 1, -1.09564139625049, 2017-02-16
446, "Son of Frost"-"0", 82427, 100.920892663215, 2, 100.920892663215, -15, 0, 0, 2016-12-01
447, "SmallTownGypsyMassacre"-"0", 80992, 100.913476730346, 2, 100.913476730346, -15, 0, 0, 2016-12-23
448, "Frostweaver"-"1", 82108, 100.882250146384, 1, 100.882250146384, -15, 0, 0, 2016-10-24
449, "pokemonmaster"-"0", 80742, 100.866154016602, 1, 100.866154016602, -15, 0, 0, 2016-09-12
450, "Landru428"-"0", 32614, 100.859431535142, 57, 103.706456295879, -15, 0, 0, 2016-10-14
451, "El_Patricio"-"0", 83179, 100.856440178035, 1, 100.856440178035, -15, 0, 0, 2016-12-20
452, "Gerovitus"-"0", 57921, 100.83817081415, 10, 100.83817081415, -15, 0, 0, 2016-12-20
453, "HannibaI"-"0", 81657, 100.827630084592, 4, 102.288900085818, -65, 1, -1.46127000122597, 2017-02-16
454, "Red_Army"-"0", 84660, 100.800677618989, 2, 102.261557004771, New Entry, New Entry, New Entry, 2017-02-27
455, "shrub"-"0", 84432, 100.770351450104, 1, 100.770351450104, New Entry, New Entry, New Entry, 2017-02-22
456, "Loqutus"-"0", 77431, 100.74571678515, 14, 102.242445315015, -15, 0, 0, 2017-01-24
457, "Tamed_Horn"-"0", 79002, 100.734724322926, 6, 109.056677265978, -15, 0, 0, 2016-10-23
458, "Maluco Rasta"-"0", 74831, 100.655589974369, 21, 115.336629515342, -12, 0, 0, 2017-01-22
459, "Halls of Mandos"-"0", 72731, 100.629017214208, 15, 102.215397458222, -69, 1, -1.58638024401456, 2017-02-10
460, "rolayo"-"0", 81400, 100.614386852522, 3, 101.978127003689, -17, 2, -0.0846527182396244, 2017-02-19
461, "goodvibes4"-"0", 82389, 100.593241148003, 1, 100.593241148003, -13, 0, 0, 2016-11-06
462, "Lucio Cornelio Sila"-"0", 71949, 100.552815872735, 7, 101.418541477017, -12, 0, 0, 2016-11-12
463, "Brad Majzner"-"0", 82594, 100.513148342589, 1, 100.513148342589, -11, 0, 0, 2016-12-26
464, "hammac"-"0", 14962, 100.497341687781, 76, 113.000638693148, -11, 0, 0, 2016-09-05
465, "thanasis"-"1", 78697, 100.479324717211, 4, 100.479324717211, -11, 0, 0, 2016-11-08
466, "Crazy Anglican"-"0", 15340, 100.460379029006, 14, 104.800475821105, -11, 0, 0, 2016-11-30
467, "v_ diplomat4"-"0", 82763, 100.460104142807, 1, 100.460104142807, -11, 0, 0, 2016-12-13
468, "OB_Gyn_Kenobi"-"0", 64302, 100.41004299747, 74, 108.457302601726, -98, 6, -2.52130007431137, 2017-02-23
469, "Doug7878"-"0", 64340, 100.395162886816, 13, 106.739916119294, -10, 0, 0, 2017-01-27
470, "Rylanzor"-"0", 58645, 100.314727432132, 25, 106.486770221752, -26, 1, -0.359550994380399, 2017-02-20
471, "fockoperator2"-"0", 80211, 100.278702405262, 5, 100.638124277682, -11, 0, 0, 2016-09-23
472, "18zhenjaso"-"1", 81928, 100.200309246775, 1, 100.200309246775, -11, 0, 0, 2016-10-18
473, "Square"-"0", 75484, 100.152323967365, 2, 100.152323967365, Re-Entry, Re-Entry, Re-Entry, 2017-02-20
474, "Jinshoozi"-"0", 84651, 100.104494711513, 3, 103.027100207186, New Entry, New Entry, New Entry, 2017-02-27
475, "chs42"-"0", 4918, 100.086271914196, 4, 103.008345385331, Re-Entry, Re-Entry, Re-Entry, 2017-02-27
476, "Clarinet + Clarinet"-"0", 78646, 100.079854364167, 5, 100.798558370919, -13, 0, 0, 2016-10-04
477, "Commander Thomas "-"0", 5497, 100.077408682273, 21, 109.274257325425, -39, 1, -0.733766249140189, 2017-02-03
478, "mcbigski"-"0", 36146, 100.063803131773, 4, 101.931508313942, -14, 0, 0, 2016-12-20
479, "???????"-"1", 33424, 99.9899125356061, 9, 100.183121051393, -10, 0, 0, 2016-12-11
480, "Vaclav Krossworth"-"0", 84089, 99.989059006409, 1, 100, New Entry, New Entry, New Entry, 2017-02-13
481, "Jetman150"-"0", 38700, 99.9380142448642, 2, 101.386391262906, -9, 0, 0, 2016-12-19
482, "xuyif"-"0", 81039, 99.9184388701708, 3, 100, -9, 0, 0, 2016-11-04
483, "alaposte"-"0", 40954, 99.9116786905143, 28, 105.639861199044, -9, 0, 0, 2017-01-19
484, "sir mc fluffles"-"0", 84303, 99.8585434820358, 1, 100, New Entry, New Entry, New Entry, 2017-02-28
485, "mcorr"-"0", 25093, 99.8371753682741, 164, 126.306781673638, -9, 0, 0, 2016-12-23
486, "RogueElemental"-"0", 26203, 99.8266044601698, 2, 100, -8, 0, 0, 2016-10-02
487, "brunner"-"0", 38300, 99.7627088333075, 8, 100, -8, 0, 0, 2017-01-14
488, "apk123789"-"0", 78120, 99.7566916490727, 3, 100, -7, 1, 0.0430560499936377, 2017-02-13
489, "chantal boutros"-"0", 84428, 99.7307307670665, 1, 100, New Entry, New Entry, New Entry, 2017-02-23
490, "Mad Student"-"0", 77345, 99.7152858347037, 1, 100, -10, 0, 0, 2016-11-28
491, "Quazaar"-"0", 84437, 99.7133899623741, 2, 100.770351450104, New Entry, New Entry, New Entry, 2017-02-25
492, "Philippe II de Gatineau"-"0", 55315, 99.7104449699597, 1, 100, New Entry, New Entry, New Entry, 2017-02-08
493, "Komrad Arist"-"0", 83149, 99.7104449699597, 1, 100, New Entry, New Entry, New Entry, 2017-02-08
494, "h4zlfc"-"0", 81693, 99.7053735424019, 12, 102.578899703796, -12, 0, 0, 2016-11-28
