Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
249, "meleke"-"0", 47889, 107.887128615665, 21, 109.490796012517, -1, 0, 0, 2013-07-23
250, "Montresor"-"0", 36494, 107.887043972664, 20, 109.450624320094, -1, 0, 0, 2013-04-04
251, "tbrent"-"0", 53841, 107.79947969973, 5, 110.621386406256, -1, 0, 0, 2013-08-15
252, "xcmatt"-"0", 23191, 107.739851553129, 21, 108.885358186345, -1, 0, 0, 2013-07-14
253, "GSharp"-"0", 3564, 107.717921110697, 15, 107.717921110697, 35, 2, 1.89384583955565, 2013-09-07
254, "gavrilop"-"0", 52846, 107.617100265285, 10, 108.005729761307, -1, 0, 0, 2013-08-08
255, "Kensington"-"0", 31328, 107.49252949427, 21, 112.836275767206, -1, 0, 0, 2013-07-02
256, "opripom"-"0", 496, 107.324790729546, 7, 108.260993239065, -1, 0, 0, 2013-06-20
257, "cfsports"-"0", 22138, 107.324538712537, 36, 110.105183517828, -1, 0, 0, 2013-07-28
258, "NonfatNinjaHell"-"0", 53903, 107.301770341534, 2, 107.301770341534, -1, 0, 0, 2013-07-23
259, "Randomizer"-"0", 44860, 107.193781132863, 104, 110.731652151469, 41, 5, 2.15237869293983, 2013-09-26
260, "DoctorJingles"-"0", 31769, 107.129482612815, 39, 119.568003306692, -2, 0, 0, 2013-04-10
261, "brainbomb"-"0", 41025, 107.092919584239, 156, 114.159355020457, -2, 0, 0, 2013-06-29
262, "Tiderion"-"0", 34380, 107.069975802483, 5, 108.621714582229, -2, 0, 0, 2013-06-10
263, "nlafevers"-"0", 53673, 107.023435229554, 2, 107.023435229554, -2, 0, 0, 2013-06-14
264, "Bernardo"-"0", 33709, 107.001607567751, 11, 110.555999464935, Re-Entry, Re-Entry, Re-Entry, 2013-09-27
265, "oddish"-"0", 37600, 106.916735481109, 3, 108.855021319918, -3, 0, 0, 2013-06-28
266, "nnfolz"-"0", 27382, 106.88442075326, 57, 123.724817451009, -3, 0, 0, 2013-08-16
267, "Batch82"-"0", 50928, 106.87523385441, 5, 106.87523385441, -3, 0, 0, 2013-05-14
268, "Gtlblx"-"0", 9063, 106.765298243019, 14, 107.214283540179, -1, 0, 0, 2013-08-16
269, "Rogers"-"0", 18034, 106.691825376382, 7, 107.840338977991, -1, 0, 0, 2013-06-20
270, "Old campaigner"-"0", 29823, 106.645163424864, 5, 108.190745503485, -1, 0, 0, 2013-07-28
271, "Colonel Robert E. Hogan"-"0", 38757, 106.625170303973, 4, 106.625170303973, -1, 0, 0, 2013-07-13
272, "Morty1138"-"0", 18447, 106.570800689892, 22, 110.475151948474, 0, 0, 0, 2013-05-07
273, "Attavior"-"0", 15485, 106.540183909076, 19, 106.922048367532, 1, 0, 0, 2013-08-16
274, "Fwum"-"0", 32622, 106.53682717804, 6, 108.080839166128, 1, 0, 0, 2013-05-22
275, "Empires&amp;Armsfan"-"0", 28704, 106.482445689806, 16, 109.222383808995, 1, 0, 0, 2013-08-04
276, "solsol23"-"0", 46271, 106.27835175496, 16, 106.27835175496, 3, 0, 0, 2013-06-16
277, "Nbordin"-"0", 25412, 106.101102341607, 38, 110.972481328285, 4, 0, 0, 2013-04-10
278, "xmel"-"0", 29608, 106.055459240922, 9, 109.913279082983, -13, 5, -0.740195493117298, 2013-09-28
279, "B-2893"-"0", 42296, 105.992691724132, 9, 108.726961468431, 4, 0, 0, 2013-04-23
280, "peaceinourtime"-"0", 53717, 105.991786980614, 88, 124.385001498352, -58, 13, -3.63622158009809, 2013-09-29
281, "Bubica"-"0", 54557, 105.905084842271, 2, 105.905084842271, 178, 1, 5.00558693808303, 2013-09-04
282, "danforth"-"0", 9946, 105.898735218024, 21, 111.364938569584, 4, 0, 0, 2013-06-01
283, "Craig"-"0", 38499, 105.804244848125, 40, 105.804244848125, 189, 1, 5.06587735073245, 2013-09-23
284, "quarryman"-"0", 44661, 105.768620659854, 28, 107.785068609622, 5, 0, 0, 2013-07-07
285, "echoes11"-"0", 51807, 105.751711451022, 28, 119.215690276852, 5, 0, 0, 2013-08-24
286, "Neodamura"-"0", 36040, 105.676331289498, 7, 105.676331289498, 5, 0, 0, 2013-04-16
287, "alaposte"-"0", 40954, 105.638336930648, 16, 105.638336930648, 36, 1, 1.70113927476388, 2013-09-24
288, "Aghesquiere"-"0", 51446, 105.62328260799, 4, 105.62328260799, 4, 0, 0, 2013-06-04
289, "Rawr!"-"0", 44291, 105.61113946321, 7, 105.61113946321, 4, 0, 0, 2013-06-10
290, "el_maestro"-"0", 5046, 105.594316232054, 4, 105.594316232054, 11, 2, 0.562234555071967, 2013-09-25
291, "Tommyfrank"-"0", 43934, 105.546191693619, 9, 107.154968479161, 3, 0, 0, 2013-06-05
292, "kamikaze0214"-"0", 52015, 105.534014435626, 14, 107.417274877677, -5, 4, -0.306683296681868, 2013-09-27
293, "willdip"-"0", 43144, 105.518754453693, 15, 105.902752635022, 2, 0, 0, 2013-06-12
294, "Mencjusz"-"0", 21576, 105.455061209697, 17, 110.10217989432, 3, 0, 0, 2013-05-09
295, "TheMinisterOfWar"-"0", 48609, 105.323480741877, 16, 106.849907999006, 3, 0, 0, 2013-08-18
296, "Born_to_rule"-"0", 47937, 105.155819299474, 3, 105.155819299474, 3, 0, 0, 2013-06-26
297, "Stagnant"-"0", 18850, 105.03087820812, 13, 106.58071465963, 5, 0, 0, 2013-07-15
298, "RaymondNordahl"-"0", 50340, 104.982630153626, 7, 104.982630153626, 6, 0, 0, 2013-07-28
299, "flaming ninja"-"0", 33118, 104.83339570873, 8, 106.721309394204, 7, 0, 0, 2013-06-01
300, "alexintour"-"0", 23073, 104.756241343194, 8, 107.845274668769, 7, 0, 0, 2013-05-23
301, "palesman"-"0", 21799, 104.582113254078, 25, 114.855588043399, 9, 0, 0, 2013-05-26
302, "Slyguy270"-"0", 39514, 104.562948047718, 27, 104.562948047718, 9, 0, 0, 2013-05-23
303, "Visage"-"0", 50963, 104.55225105436, 1, 104.55225105436, 9, 0, 0, 2013-04-11
304, "dippitydoo"-"0", 55746, 104.549918515722, 1, 104.549918515722, New Entry, New Entry, New Entry, 2013-09-29
305, "Chris_"-"0", 33868, 104.525523128083, 31, 105.102762858201, 8, 0, 0, 2013-06-04
306, "TheHand"-"0", 22828, 104.51614079915, 27, 105.030746291149, 10, 2, 0.144703755469777, 2013-09-30
307, "schwarls37"-"0", 54162, 104.47926183163, 4, 104.47926183163, 7, 0, 0, 2013-07-19
308, "WalterWhite"-"0", 53047, 104.410310273224, 12, 104.410310273224, 987, 10, 7.24704496710115, 2013-09-25
309, "Jefe"-"0", 3348, 104.365343187391, 210, 121.552450180233, -29, 3, -1.87552361745946, 2013-09-13
310, "Wernazuma"-"0", 43102, 104.362617220878, 24, 109.719557249581, 7, 0, 0, 2013-07-15
311, "dwallz"-"0", 25133, 104.29115734186, 11, 104.29115734186, 7, 0, 0, 2013-04-07
312, "josdino"-"0", 50980, 104.282611858335, 2, 104.282611858335, 7, 0, 0, 2013-07-10
313, "General Motors"-"0", 54510, 104.242148159282, 1, 104.242148159282, 7, 0, 0, 2013-08-29
314, "DavidStHubbins"-"0", 44434, 104.191739182932, 10, 104.467845147615, 264, 4, 4.50498319954578, 2013-09-28
315, "kapuczino"-"0", 29929, 104.190277010114, 45, 116.391305006439, -7, 2, -0.52686700319633, 2013-09-25
316, "Llhweiir"-"1", 48655, 104.161104357679, 5, 104.654791882259, 204, 1, 3.96589363338916, 2013-09-13
317, "Alien52"-"0", 53143, 104.0826099873, 1, 104.0826099873, 4, 0, 0, 2013-06-01
318, "timdcoltsfan"-"0", 27048, 104.058387459485, 14, 104.432137291797, -3, 1, -0.373749832311731, 2013-09-18
319, "doktorond"-"0", 54503, 104.036851518375, 10, 105.959933200607, -34, 4, -1.92308168223187, 2013-09-27
320, "JCK0624"-"1", 55586, 104.028664548906, 1, 104.028664548906, New Entry, New Entry, New Entry, 2013-09-26
321, "spar232"-"0", 49162, 103.930042780726, 9, 107.337126311475, 3, 0, 0, 2013-05-27
322, "Creigh"-"0", 38383, 103.925221612049, 3, 103.925221612049, 3, 0, 0, 2013-04-23
323, "TrickD7"-"0", 20830, 103.830488485864, 5, 104.57821374216, 3, 0, 0, 2013-08-16
324, "wutangimperium"-"0", 39335, 103.787267972562, 3, 103.787267972562, 3, 0, 0, 2013-05-03
325, "MaelwysII"-"0", 2170, 103.772452319362, 209, 142.004052931605, 238, 4, 4.00492649542605, 2013-09-26
326, "aly"-"0", 48820, 103.707914418943, 15, 105.114109342612, 3, 0, 0, 2013-08-06
327, "rannjohnson"-"0", 42270, 103.703028897407, 77, 107.850125271255, 3, 0, 0, 2013-08-20
328, "Elodin"-"0", 48450, 103.694953680269, 18, 103.694953680269, 3, 0, 0, 2013-08-19
329, "NapoleonBlownapart"-"0", 49514, 103.687631824546, 21, 104.296197183097, 3, 0, 0, 2013-08-29
330, "soxtober12"-"0", 51513, 103.625752731569, 3, 103.625752731569, 3, 0, 0, 2013-06-29
331, "Tibarius"-"0", 17272, 103.582830586966, 9, 105.181514787881, 3, 0, 0, 2013-04-04
332, "wap"-"0", 53014, 103.566430806216, 3, 105.067393571524, 3, 0, 0, 2013-05-14
333, "thug"-"0", 50770, 103.550288677906, 5, 105.772483553295, 3, 0, 0, 2013-05-26
334, "kokodarick"-"0", 12199, 103.487980913333, 15, 109.89631856982, -31, 1, -1.4968430658344, 2013-09-03
335, "Flex01"-"0", 55452, 103.402218656815, 2, 103.402218656815, New Entry, New Entry, New Entry, 2013-09-17
336, "Brontee"-"0", 36195, 103.395894103055, 45, 103.395894103055, 3, 0, 0, 2013-06-20
337, "Mintyboy4"-"0", 38553, 103.352022630438, 4, 104.86885526995, 3, 0, 0, 2013-05-05
338, "chavboy"-"0", 54304, 103.346357100542, 2, 103.346357100542, 3, 0, 0, 2013-07-16
339, "Ballack"-"0", 5884, 103.319060727932, 11, 103.904846316531, 3, 0, 0, 2013-06-04
340, "Feste the Great"-"0", 15580, 103.269771543294, 23, 103.308433223653, 79, 8, 1.66764876896667, 2013-09-29
341, "ChrisZ_P228"-"0", 51239, 103.189921901167, 2, 103.189921901167, 557, 1, 4.61849332973853, 2013-09-27
342, "Lopt"-"0", 37625, 103.17824085438, 65, 108.067709085304, 1, 0, 0, 2013-05-12
343, "Acosmist"-"1", 17141, 103.142969468858, 2, 103.572883838356, Re-Entry, Re-Entry, Re-Entry, 2013-09-04
344, "PinkMonkeh"-"1", 52974, 103.136035165196, 9, 103.136035165196, 0, 0, 0, 2013-05-19
345, "micah5889"-"0", 44315, 103.040373549057, 6, 103.780627437407, -7, 1, -0.368520699457036, 2013-09-04
346, "Vikesrussel"-"0", 35506, 103.034554584392, 3, 103.405682850371, 0, 0, 0, 2013-04-13
347, "Rommeltastic"-"0", 11561, 103.030052314129, 21, 109.314560696987, 0, 0, 0, 2013-05-28
348, "samu"-"0", 34516, 103.010689869448, 8, 104.481644044781, 0, 0, 0, 2013-04-16
349, "stws"-"0", 46149, 103.000456603027, 42, 103.011862760767, 47, 2, 0.903017239128488, 2013-09-27
350, "Neonraddish"-"0", 51005, 102.979809962017, 12, 102.979809962017, 220, 2, 3.26415575842636, 2013-09-27
351, "gabribourdon"-"0", 51544, 102.948494692023, 44, 121.650328874645, -2, 0, 0, 2013-08-10
352, "vonotar"-"0", 55073, 102.894836902139, 4, 102.894836902139, New Entry, New Entry, New Entry, 2013-09-22
353, "maximilian"-"0", 42013, 102.841666979875, 7, 102.914000750695, -1, 0, 0, 2013-04-18
354, "JAFCosta"-"1", 55024, 102.814000263154, 2, 102.815637205412, 2, 0, 0, 2013-08-28
355, "drnex"-"0", 32536, 102.799828533241, 5, 102.799828533241, 2, 0, 0, 2013-04-20
356, "duckofspades"-"0", 53851, 102.791854167268, 2, 103.047247707687, -11, 1, -0.255393540419348, 2013-09-24
357, "bth123"-"0", 41127, 102.762760711016, 32, 103.448435921406, 1, 0, 0, 2013-04-17
358, "Macconqueso15"-"1", 53333, 102.751691487741, 1, 102.751691487741, 1, 0, 0, 2013-05-31
359, "Sylvania"-"0", 5359, 102.692683679798, 1, 102.692683679798, New Entry, New Entry, New Entry, 2013-09-09
360, "DanBlue"-"0", 49357, 102.681306503495, 10, 104.933565823721, 1, 0, 0, 2013-07-30
361, "Landru428"-"0", 32614, 102.665548440263, 27, 103.706456295879, 201, 18, 2.89553732004654, 2013-09-23
362, "ferrelic"-"0", 40587, 102.653923083895, 15, 111.071632328788, 0, 0, 0, 2013-08-21
363, "hawkeye855"-"1", 53391, 102.632653562962, 3, 102.632653562962, 1, 0, 0, 2013-06-17
364, "theevilfridge"-"0", 14199, 102.579229039745, 7, 102.579229039745, 2, 0, 0, 2013-04-04
365, "tedwmoeller"-"0", 48877, 102.578409851319, 2, 102.578409851319, 2, 0, 0, 2013-04-26
366, "Sir Giles"-"0", 53377, 102.539287062843, 2, 104.025363686942, 3, 0, 0, 2013-08-18
367, "jimgov"-"0", 21601, 102.531445370256, 99, 124.768941633916, -94, 17, -4.0088350436794, 2013-09-26
368, "Sultan Jones"-"0", 51588, 102.528110946757, 3, 102.898699765863, -17, 1, -0.370588819106771, 2013-09-12
369, "Requiem68"-"0", 31044, 102.490807747427, 2, 102.490807747427, 1, 0, 0, 2013-05-08
370, "ghug"-"0", 37168, 102.453756593659, 54, 110.866151688731, 2, 0, 0, 2013-08-19
371, "dcatt"-"0", 30988, 102.428064604046, 2, 102.428064604046, 2, 0, 0, 2013-05-24
372, "Hooverhurdle"-"0", 38853, 102.419535768765, 40, 103.301477605837, 2, 0, 0, 2013-05-15
373, "DoctorMD"-"0", 53142, 102.381021951696, 1, 102.381021951696, 3, 0, 0, 2013-05-27
374, "sh2724"-"0", 51047, 102.379552144408, 16, 105.368579186641, 3, 0, 0, 2013-08-20
375, "space20021"-"0", 21032, 102.372654334985, 4, 103.403252262028, 3, 0, 0, 2013-05-01
376, "The Count"-"0", 32640, 102.328581584745, 6, 102.328581584745, 5, 0, 0, 2013-05-17
377, "patizcool"-"0", 20139, 102.327078341357, 15, 107.697656212303, 5, 0, 0, 2013-05-27
378, "Grixick"-"0", 53342, 102.319942340166, 2, 102.319942340166, 5, 0, 0, 2013-06-06
379, "bartdogg42"-"0", 11454, 102.291789156159, 10, 107.007358140324, 6, 0, 0, 2013-04-11
380, "BlackbeardReborn"-"0", 12043, 102.289905972189, 9, 102.289905972189, 6, 0, 0, 2013-07-08
381, "Blitzkrieger94"-"1", 53535, 102.255350348929, 6, 103.840366121954, 7, 0, 0, 2013-07-02
382, "imcdowell"-"0", 41316, 102.24490325395, 23, 113.954933466834, 8, 0, 0, 2013-05-13
383, "Mr.Integrity"-"0", 52503, 102.227113911191, 3, 102.595079120755, -18, 1, -0.367965209563778, 2013-09-03
384, "Chris the Great"-"0", 26007, 102.19913845191, 21, 106.451522487084, -16, 1, -0.370867831724809, 2013-09-10
385, "293217_kaloyan_stoyanov"-"0", 42609, 102.171305261859, 1, 102.171305261859, 6, 0, 0, 2013-05-05
386, "Backslash0"-"0", 50427, 102.144486081303, 6, 102.144486081303, 6, 0, 0, 2013-05-20
387, "Pretendous"-"0", 21794, 102.143895987806, 8, 102.143895987806, 6, 0, 0, 2013-08-20
388, "Jusuff"-"0", 52576, 102.106978086244, 19, 103.592629420486, 6, 0, 0, 2013-05-31
389, "Scatatach"-"0", 53760, 102.060776250978, 3, 102.426456911132, 9, 0, 0, 2013-08-20
390, "Tycoonbelle"-"0", 46370, 102.049647885886, 1, 102.049647885886, 9, 0, 0, 2013-08-01
391, "cardwarrior"-"1", 8664, 102.044277605975, 18, 107.207815259357, 9, 0, 0, 2013-05-04
392, "vexlord"-"0", 16308, 102.042973308987, 23, 107.233792395682, Re-Entry, Re-Entry, Re-Entry, 2013-09-08
393, "FourShore"-"0", 53902, 102.041744178743, 6, 102.778164433153, -18, 1, -0.365123707902768, 2013-09-16
394, "ThaHunters"-"0", 43095, 102.016944402259, 73, 108.353381526952, 8, 0, 0, 2013-08-29
395, "chass"-"0", 49280, 102.013214719198, 1, 102.013214719198, 8, 0, 0, 2013-06-30
396, "Lukhale"-"1", 52231, 102.010096890083, 2, 102.010096890083, 9, 0, 0, 2013-04-23
397, "Wildeyedjester"-"0", 49519, 101.955309004477, 5, 102.32200615569, 9, 0, 0, 2013-04-26
398, "Lucky_Luciano"-"1", 52570, 101.948724606957, 2, 102.314132222035, 9, 0, 0, 2013-06-30
399, "RAZ000"-"0", 48501, 101.941459896611, 2, 101.941459896611, 9, 0, 0, 2013-04-28
400, "crotering"-"0", 55693, 101.94014922733, 1, 101.94014922733, New Entry, New Entry, New Entry, 2013-09-15
401, "Infinity8&infin; "-"0", 44903, 101.91645404319, 23, 102.644692819961, 8, 0, 0, 2013-06-12
402, "song"-"0", 46199, 101.866322871408, 152, 120.885454669488, 75, 2, 1.17262221685461, 2013-09-12
403, "Trubbis"-"0", 51926, 101.712835761153, 1, 101.712835761153, 10, 0, 0, 2013-06-01
404, "dj_ernst"-"0", 54029, 101.657048531864, 1, 101.657048531864, 10, 0, 0, 2013-06-26
405, "smilecakes"-"1", 46789, 101.63947236226, 1, 101.63947236226, 10, 0, 0, 2013-05-08
406, "matthewbsimon"-"0", 53590, 101.633541288794, 3, 101.633541288794, 890, 1, 4.47027598267188, 2013-09-25
407, "El Figuro"-"1", 54158, 101.618434380095, 2, 101.618434380095, 9, 0, 0, 2013-07-08
408, "kramerkov18"-"0", 48969, 101.614261257076, 3, 103.112251830162, 9, 0, 0, 2013-06-15
409, "Tijlo"-"0", 51138, 101.581474295905, 6, 104.907970600357, 11, 0, 0, 2013-06-19
410, "Chumbles"-"0", 41518, 101.502020731014, 4, 101.928332197381, 55, 1, 0.666146223411303, 2013-09-07
411, "Bfort"-"0", 53365, 101.497229127169, 4, 102.968203462345, 11, 0, 0, 2013-06-09
412, "ChrisTomalty"-"0", 36335, 101.496881193537, 5, 101.825786537706, 11, 0, 0, 2013-07-19
413, "thehamster"-"0", 37759, 101.496777429952, 13, 103.694003781452, 11, 0, 0, 2013-08-06
414, "adriens95"-"0", 47112, 101.494760927729, 5, 101.494760927729, 11, 0, 0, 2013-06-07
415, "Ramsu"-"0", 48088, 101.489266623468, 13, 102.967526153737, 11, 0, 0, 2013-08-03
416, "dyager_nh"-"0", 50367, 101.484718642719, 2, 101.484718642719, 11, 0, 0, 2013-04-28
417, "wooferbird"-"0", 51311, 101.474961190711, 2, 101.474961190711, 11, 0, 0, 2013-05-19
418, "mcorr"-"0", 25093, 101.470985055075, 147, 126.306781673638, 11, 0, 0, 2013-06-02
419, "molimat"-"0", 53662, 101.469167122571, 4, 102.202674056515, -7, 1, -0.368497383742465, 2013-09-10
420, "oneirovatis"-"0", 45669, 101.43952170522, 4, 103.279310018514, 10, 0, 0, 2013-07-08
421, "rafhp"-"0", 50853, 101.410046726063, 39, 103.946608808164, -26, 4, -0.693328591515325, 2013-09-19
422, "Leto07"-"0", 52798, 101.409037078654, 1, 101.409037078654, 11, 0, 0, 2013-06-11
423, "ncisfan3"-"1", 53327, 101.403412420361, 1, 101.403412420361, 11, 0, 0, 2013-06-15
424, "Player-zero"-"0", 55945, 101.39067744521, 2, 101.39067744521, New Entry, New Entry, New Entry, 2013-09-30
425, "chluke"-"0", 49505, 101.375779824244, 27, 101.739133873793, 10, 0, 0, 2013-08-16
426, "FlemJ"-"0", 46388, 101.299518226265, 17, 105.334746734435, -25, 2, -0.735609867881891, 2013-09-27
427, "leapingturtle"-"0", 49386, 101.286127394376, 1, 101.286127394376, 10, 0, 0, 2013-06-04
428, "Bobby13531"-"0", 51295, 101.286127394376, 1, 101.286127394376, 10, 0, 0, 2013-06-04
429, "JohnDRockerduck"-"0", 55046, 101.277490617751, 5, 102.746354507528, -69, 4, -1.46886388977704, 2013-09-25
430, "haile1996"-"0", 15670, 101.258327846247, 1, 101.258327846247, New Entry, New Entry, New Entry, 2013-09-19
431, "simenfur"-"0", 55262, 101.258327846247, 1, 101.258327846247, New Entry, New Entry, New Entry, 2013-09-19
432, "Sulla"-"0", 50605, 101.229582494171, 1, 101.229582494171, 9, 0, 0, 2013-05-26
433, "wiro"-"0", 47306, 101.228546052865, 7, 102.698135318273, 9, 0, 0, 2013-04-23
434, "scarbor0"-"0", 54217, 101.210337414216, 1, 101.210337414216, 9, 0, 0, 2013-07-06
435, "mma"-"0", 55546, 101.200605567073, 11, 102.527454675115, New Entry, New Entry, New Entry, 2013-09-30
436, "Iceray0"-"0", 18843, 101.196404520843, 4, 101.196404520843, 8, 0, 0, 2013-05-01
437, "A+squareo"-"0", 47887, 101.177611765044, 30, 101.719302467812, 39, 6, 0.46013197211704, 2013-09-17
438, "I AM BACKSTERDAM"-"0", 55330, 101.150563759806, 1, 101.150563759806, 8, 0, 0, 2013-08-31
439, "BengalGrrl"-"0", 41829, 101.1318758196, 91, 110.498026021056, 22, 5, 0.245124160619341, 2013-09-30
440, "Kreator of Doom"-"0", 26361, 101.108360697172, 2, 101.108360697172, 8, 0, 0, 2013-04-26
441, "Numbat"-"0", 51946, 101.088909836955, 24, 111.415394995926, 8, 0, 0, 2013-08-10
442, "aaron611"-"1", 55691, 101.086547116199, 2, 101.086547116199, New Entry, New Entry, New Entry, 2013-09-18
443, "jbloom3"-"1", 55690, 101.072572613804, 5, 104.875541825527, New Entry, New Entry, New Entry, 2013-09-19
444, "AryaReddy"-"0", 55185, 101.055802816027, 1, 101.055802816027, 6, 0, 0, 2013-08-24
445, "DingBat"-"0", 46799, 101.039435570391, 51, 102.503775216339, 6, 0, 0, 2013-06-09
446, "Praed"-"0", 41989, 101.03880275444, 22, 111.376861524337, 6, 0, 0, 2013-05-12
447, "Lu(c)ke(r)"-"1", 23554, 101.029733779635, 12, 103.176494114399, 53, 1, 0.590566495094208, 2013-09-04
448, "Thebeast23"-"0", 53541, 101.027463384734, 2, 101.027463384734, 5, 0, 0, 2013-06-08
449, "MonkeyWrench414"-"0", 53555, 100.973217368926, 1, 100.973217368926, 6, 0, 0, 2013-06-05
450, "makjak2"-"0", 32624, 100.929791550791, 3, 100.929791550791, 6, 0, 0, 2013-05-25
451, "X12"-"1", 53667, 100.924925176323, 1, 100.924925176323, 6, 0, 0, 2013-06-19
452, "Masf"-"0", 34789, 100.919653759159, 26, 103.322083122559, -13, 1, -0.363175275041968, 2013-09-18
453, "amystu8699"-"0", 19463, 100.896228663278, 42, 113.420153675667, -13, 1, -0.36634730572996, 2013-09-27
454, "jgurstein"-"1", 44003, 100.892083422011, 27, 100.892083422011, 6, 0, 0, 2013-05-30
455, "Starline"-"0", 52550, 100.8770393302, 2, 102.339025407449, 7, 0, 0, 2013-06-26
456, "micahgibson12"-"0", 52786, 100.871098598812, 1, 100.871098598812, 7, 0, 0, 2013-08-04
457, "CiccioMerda"-"1", 51961, 100.847390049021, 4, 100.847390049021, 7, 0, 0, 2013-08-21
458, "Macchiavelli"-"0", 31187, 100.831933826462, 17, 102.661574806223, 8, 0, 0, 2013-04-18
459, "MaAarkusss"-"0", 52478, 100.816069504735, 1, 100.816069504735, 9, 0, 0, 2013-04-28
460, "Andrewnycpops "-"0", 53420, 100.81231698024, 1, 100.81231698024, 9, 0, 0, 2013-06-13
461, "RoganJosh"-"0", 54642, 100.794795270927, 8, 101.185993373548, 120, 6, 1.13164223196178, 2013-09-27
462, "Cal Spark Plug"-"0", 52926, 100.782721225399, 3, 100.782721225399, 290, 1, 1.53521122131794, 2013-09-27
463, "termanate145"-"0", 34141, 100.779635523768, 2, 101.140534004778, -16, 1, -0.360898481010295, 2013-09-16
464, "Ricgraz"-"0", 49432, 100.749275374185, 4, 101.323948074053, 6, 0, 0, 2013-05-07
465, "loki008"-"0", 37155, 100.736195526898, 1, 100.736195526898, 8, 0, 0, 2013-07-29
466, "JoSo"-"0", 50526, 100.731513897852, 6, 101.092558750532, 8, 0, 0, 2013-07-31
467, "Darth Invader"-"0", 53205, 100.723089718432, 1, 100.723089718432, 8, 0, 0, 2013-05-23
468, "Grafboeket"-"0", 51139, 100.682528122831, 3, 102.207286030051, 11, 0, 0, 2013-06-17
469, "lmirana"-"0", 55647, 100.667369613505, 1, 100.667369613505, New Entry, New Entry, New Entry, 2013-09-13
470, "Boxstar"-"0", 54943, 100.639044177102, 1, 100.639044177102, 10, 0, 0, 2013-08-30
471, "yaffle"-"0", 52740, 100.609988737898, 1, 100.609988737898, 12, 0, 0, 2013-05-02
472, "DNA117"-"0", 4026, 100.609006877151, 3, 100.609006877151, New Entry, New Entry, New Entry, 2013-09-28
473, "manbeerpig"-"0", 34400, 100.599851431916, 13, 104.634905564567, -41, 1, -0.827704644469378, 2013-09-01
474, "Yesaja"-"0", 55418, 100.596840313445, 1, 100.596840313445, New Entry, New Entry, New Entry, 2013-09-04
475, "theetherealeon"-"1", 53426, 100.586352027625, 1, 100.586352027625, 9, 0, 0, 2013-06-05
476, "lr"-"0", 53178, 100.562690444287, 1, 100.562690444287, 10, 0, 0, 2013-06-22
477, "Somebody"-"1", 54232, 100.560496044543, 1, 100.560496044543, 10, 0, 0, 2013-07-08
478, "John Jay"-"0", 27544, 100.554078424477, 2, 100.960059336974, Re-Entry, Re-Entry, Re-Entry, 2013-09-22
479, "sir692"-"0", 13195, 100.553891268333, 11, 100.553891268333, 10, 0, 0, 2013-05-28
480, "Venusaur"-"0", 45263, 100.550359721994, 1, 100.550359721994, 11, 0, 0, 2013-08-29
481, "xatharas"-"0", 53464, 100.54995198481, 1, 100.54995198481, New Entry, New Entry, New Entry, 2013-09-13
482, "Marcher"-"0", 33585, 100.541708137236, 31, 104.665225629679, 10, 0, 0, 2013-08-25
483, "kadnarim"-"0", 55075, 100.522250041802, 2, 101.252396157045, New Entry, New Entry, New Entry, 2013-09-09
484, "brekucki"-"0", 21707, 100.514092261053, 13, 101.970818235851, 9, 0, 0, 2013-04-24
485, "liverpewl"-"0", 54406, 100.504076819861, 3, 101.611433690114, -67, 2, -1.10735687025328, 2013-09-13
486, "Lord Peter"-"0", 55589, 100.492519306866, 3, 100.492519306866, New Entry, New Entry, New Entry, 2013-09-15
487, "Boner"-"0", 38209, 100.475911303116, 10, 103.803904101194, 8, 0, 0, 2013-07-30
488, "Bael"-"0", 55551, 100.474090759582, 1, 100.474090759582, New Entry, New Entry, New Entry, 2013-09-26
489, "LStravaganz"-"0", 51511, 100.471056122748, 1, 100.471056122748, 7, 0, 0, 2013-05-01
490, "OldQuaker"-"1", 52145, 100.463191570074, 8, 102.710337360582, 7, 0, 0, 2013-05-06
491, "LK6789"-"0", 43194, 100.451314216629, 1, 100.451314216629, 7, 0, 0, 2013-05-19
492, "E&auml;rendil"-"1", 715, 100.450591634789, 15, 103.768503365127, 7, 0, 0, 2013-08-07
493, "Faulkner Custer"-"0", 50773, 100.436141586022, 1, 100.436141586022, 8, 0, 0, 2013-06-04
494, "gamason"-"0", 51607, 100.429411476196, 2, 101.884910193242, 8, 0, 0, 2013-04-11
495, "xeno"-"1", 53160, 100.425841037496, 1, 100.425841037496, 8, 0, 0, 2013-05-27
496, "huzy8"-"1", 52973, 100.411912896759, 4, 100.771812226138, 8, 0, 0, 2013-07-30
497, "goodworm007"-"0", 54711, 100.407513382847, 1, 100.407513382847, New Entry, New Entry, New Entry, 2013-09-13
498, "sswetzen"-"0", 35181, 100.405614540306, 1, 100.405614540306, 7, 0, 0, 2013-04-11
499, "Emac"-"1", 40942, 100.389066796149, 65, 110.461694786493, -171, 4, -3.32070755016936, 2013-09-25
500, "Gumers"-"0", 41095, 100.386209411984, 43, 108.964211993619, -29, 1, -0.361110506373905, 2013-09-05
501, "Ty_T"-"0", 55499, 100.383571221394, 1, 100.383571221394, New Entry, New Entry, New Entry, 2013-09-17
