Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
246, "Chesney"-"0", 95217, 105.9801984062, 1, 105.9801984062, New Entry, New Entry, New Entry, 2018-08-11
247, "Snyder33"-"0", 54540, 105.883218555954, 6, 107.417757955316, 8, 0, 0, 2018-04-28
248, "DesertFox159"-"0", 99765, 105.856616310396, 3, 107.368768891127, -11, 1, -1.5121525807309, 2018-08-28
249, "ivarssi"-"0", 85351, 105.852836760934, 2, 105.852836760934, 7, 0, 0, 2018-07-26
250, "TheoMayniak"-"0", 70078, 105.833530194258, 81, 130.591796652576, 2, 3, -0.204845374716342, 2018-08-26
251, "vinojardino"-"0", 100604, 105.774750613765, 2, 107.27367288324, New Entry, New Entry, New Entry, 2018-08-21
252, "caveman crossing"-"0", 90279, 105.756875929781, 3, 107.28958427659, Re-Entry, Re-Entry, Re-Entry, 2018-08-21
253, "GarlMargs"-"0", 97670, 105.755501475037, 7, 109.018811432385, 5, 0, 0, 2018-04-27
254, "robodirge"-"0", 98735, 105.691191196041, 6, 110.353380212542, -13, 1, -1.53175639414552, 2018-08-20
255, "E7248405"-"1", 94274, 105.667670666646, 4, 107.583312298908, 4, 0, 0, 2018-03-11
256, "rosaville.bain"-"0", 49045, 105.61767360463, 20, 105.61767360463, 4, 0, 0, 2018-04-22
257, "Toro K"-"0", 81067, 105.605764301392, 35, 105.948046763044, 4, 0, 0, 2018-05-16
258, "Doug7878"-"0", 64340, 105.34500093351, 17, 106.739916119294, 27, 1, 1.33873867121729, 2018-08-07
259, "ThatCrazyGuy"-"0", 61015, 105.270833380398, 18, 106.965231161822, 75, 3, 3.49542450355644, 2018-08-30
260, "TimKB"-"0", 94994, 105.148955056041, 4, 105.148955056041, 21, 2, 0.909694412469705, 2018-08-17
261, "..."-"0", 17163, 105.128849267237, 17, 106.652455778356, 5, 0, 0, 2018-07-12
262, "CliffDancer"-"0", 81947, 105.059984441517, 2, 105.059984441517, 5, 0, 0, 2018-07-01
263, "Madejon"-"0", 15433, 105.024833052015, 6, 111.389974449107, 5, 0, 0, 2018-07-26
264, "RainbowCupcake"-"1", 79232, 104.920543162603, 4, 105.737430238363, 6, 0, 0, 2018-04-24
265, "TheHand"-"0", 22828, 104.896552560785, 31, 106.121184067746, 6, 0, 0, 2018-05-26
266, "Drisserdriss"-"0", 97714, 104.647737160085, 7, 107.702985104898, -16, 1, -1.51663387188529, 2018-08-26
267, "zerosignal"-"0", 99097, 104.564727834071, 13, 111.078838240157, -54, 6, -4.63819592274078, 2018-08-28
268, "JaimeR"-"0", 64209, 104.564155241426, 158, 157.163075852101, 4, 0, 0, 2018-04-06
269, "SuperSteve"-"0", 36769, 104.500512760044, 23, 104.500512760044, 4, 0, 0, 2018-05-02
270, "Verming"-"0", 82875, 104.48948775204, 3, 107.540115518798, -17, 1, -1.51434040220349, 2018-08-16
271, "haint.abg"-"0", 99410, 104.465209330523, 1, 104.465209330523, New Entry, New Entry, New Entry, 2018-08-20
272, "Lamish"-"1", 85165, 104.409355428112, 44, 107.929068762731, 2, 0, 0, 2018-07-03
273, "DoubtingThomas"-"0", 100195, 104.39852295048, 5, 104.697059558233, 192, 2, 5.09220964723534, 2018-08-14
274, "fadgyasb"-"0", 75623, 104.301434279799, 7, 104.301434279799, Re-Entry, Re-Entry, Re-Entry, 2018-08-24
275, "chainmailler"-"0", 3415, 104.244233344282, 8, 111.404195556949, 4, 0, 0, 2018-04-14
276, "missingumlaut"-"0", 63207, 104.240746431592, 24, 108.079539868555, 4, 0, 0, 2018-06-28
277, "TheDrownedGod"-"0", 39840, 104.212186934825, 43, 116.079052021501, 592, 2, 11.2333701597367, 2018-08-26
278, "Dan Wang"-"0", 29344, 104.074294656492, 39, 122.423647949294, 5, 0, 0, 2018-05-23
279, "SkiingCougar"-"0", 74650, 103.972314645155, 25, 103.972314645155, 518, 1, 9.55564090714826, 2018-08-21
280, "Oni Nasu"-"0", 100869, 103.934810767598, 1, 103.934810767598, New Entry, New Entry, New Entry, 2018-08-24
281, "xy4"-"0", 85804, 103.907478849416, 6, 106.554782600154, 5, 0, 0, 2018-06-14
282, "wise_man"-"0", 71560, 103.871270205195, 25, 116.439181921287, 5, 0, 0, 2018-07-13
283, "et"-"0", 81835, 103.764804592485, 5, 105.268642340202, 5, 0, 0, 2018-04-14
284, "Foxcastle"-"0", 92993, 103.686698605302, 18, 106.713888503672, 52, 3, 1.94304796345781, 2018-08-26
285, "PhoenixFire"-"0", 94337, 103.657083215292, 5, 106.910485683311, 4, 0, 0, 2018-07-01
286, "Creigh"-"0", 38383, 103.565264492908, 31, 105.173977517121, -21, 1, -1.60871302421364, 2018-08-20
287, "scrodz"-"0", 85836, 103.512689208256, 26, 113.168805890223, -18, 1, -1.50018390156892, 2018-08-19
288, "Viscount Grey"-"1", 91317, 103.401405219922, 9, 110.09102193429, 3, 0, 0, 2018-07-25
289, "Adelo"-"0", 17165, 103.385776520189, 3, 103.385776520189, 3, 0, 0, 2018-06-22
290, "djnogueira"-"0", 83750, 103.352917906986, 6, 106.967918885043, 3, 0, 0, 2018-07-26
291, "Falorthan"-"0", 17185, 103.327756497884, 1, 103.327756497884, 3, 0, 0, 2018-06-22
292, "alqz"-"0", 96516, 103.310322379141, 1, 103.310322379141, 3, 0, 0, 2018-05-01
293, "hansarsch1"-"0", 85199, 103.263469676004, 9, 106.074668719546, 10, 1, 0.197857885440541, 2018-08-20
294, "Hannes Bauer"-"0", 95163, 103.180379164633, 1, 103.180379164633, 5, 0, 0, 2018-07-04
295, "gogetsmacked"-"0", 96557, 103.161325366649, 1, 103.161325366649, 5, 0, 0, 2018-04-03
296, "springm4"-"1", 91440, 103.152661343499, 20, 107.268918209274, 5, 0, 0, 2018-07-23
297, "WarLegend"-"0", 37569, 103.138535199161, 26, 112.722762183417, 5, 0, 0, 2018-07-21
298, "TarquiniusSuperbus"-"0", 67105, 103.022260545956, 7, 103.022260545956, 6, 0, 0, 2018-06-29
299, "Treebeard"-"0", 95441, 103.003400728899, 4, 103.003400728899, 6, 0, 0, 2018-07-25
300, "holasoyJesus"-"0", 97396, 102.969786768855, 1, 102.969786768855, 6, 0, 0, 2018-05-08
301, "deebs"-"0", 95414, 102.857142857143, 1, 102.857142857143, 7, 0, 0, 2018-05-01
302, "FlyPenguin"-"0", 72710, 102.824892881216, 46, 112.846469841477, 7, 0, 0, 2018-07-25
303, "smalo11"-"1", 75525, 102.768855012472, 3, 102.768855012472, 8, 0, 0, 2018-04-28
304, "LogicCure"-"0", 21531, 102.697006183881, 5, 104.185368592343, 8, 0, 0, 2018-04-18
305, "ibuprofen"-"0", 98824, 102.626382777646, 7, 107.931215792461, 8, 0, 0, 2018-07-10
306, "TheJewishScourge"-"1", 78637, 102.624858179768, 1, 102.624858179768, 8, 0, 0, 2018-05-04
307, "horizolian"-"0", 85635, 102.624858179768, 1, 102.624858179768, 8, 0, 0, 2018-05-04
308, "aburstofrainfall"-"0", 99346, 102.596056866407, 3, 104.519170998865, 8, 0, 0, 2018-07-12
309, "michaelf77"-"0", 62430, 102.593654982306, 29, 111.637918149938, -47, 2, -2.99527789173294, 2018-08-21
310, "Matt.Clarkson"-"0", 100000, 102.587871992087, 2, 102.587871992087, 311, 1, 4.01644342065893, 2018-08-24
311, "HibboDude"-"0", 99441, 102.391245431426, 2, 102.391245431426, 7, 0, 0, 2018-05-21
312, "lazerfuqer"-"0", 98018, 102.363868648344, 1, 102.363868648344, 7, 0, 0, 2018-05-26
313, "nikhil"-"0", 70313, 102.354080765461, 24, 110.038647037248, Re-Entry, Re-Entry, Re-Entry, 2018-08-03
314, "WebD_BadBoyz"-"1", 94427, 102.343433920419, 2, 102.710256264219, 7, 0, 0, 2018-03-11
315, "Blackwall"-"0", 100708, 102.304361402737, 1, 102.304361402737, 7, 0, 0, 2018-07-22
316, "potatoinmymouth"-"0", 71683, 102.110148558345, 5, 106.796128601937, 8, 0, 0, 2018-06-19
317, "Ragnar the Red"-"0", 70369, 102.107629172498, 9, 102.107629172498, 8, 0, 0, 2018-07-04
318, "dyedinthewool"-"0", 55953, 102.104052437679, 21, 106.230444262311, -41, 2, -2.17358375030496, 2018-08-21
319, "SirToby"-"0", 96765, 102.021749629446, 1, 102.021749629446, 7, 0, 0, 2018-04-28
320, "dipplayer2004"-"0", 36056, 102.011575898089, 8, 102.011575898089, 7, 0, 0, 2018-07-02
321, "EnigmaKlutzz"-"0", 97532, 101.931706065999, 1, 101.931706065999, 7, 0, 0, 2018-03-12
322, "juncurio"-"0", 97606, 101.901392759972, 1, 101.901392759972, 8, 0, 0, 2018-04-02
323, "coachmc19"-"0", 69070, 101.900086605274, 2, 101.900086605274, 8, 0, 0, 2018-03-28
324, "Mattsund"-"0", 98451, 101.890919041188, 1, 101.890919041188, 8, 0, 0, 2018-04-08
325, "Yaniv"-"0", 7728, 101.870256010477, 78, 126.175003690198, 508, 5, 7.71391488427933, 2018-08-10
326, "Seragon"-"0", 96573, 101.857686040196, 1, 101.857686040196, 7, 0, 0, 2018-04-03
327, "BancroftS"-"0", 74476, 101.718003437549, 3, 107.88872985952, 10, 0, 0, 2018-07-23
328, "Stallinwolf"-"0", 96432, 101.608819030203, 5, 103.074751222309, 10, 0, 0, 2018-06-15
329, "Beastofburden"-"0", 91562, 101.574625701931, 2, 101.574625701931, 11, 0, 0, 2018-07-23
330, "Naptiva"-"0", 70554, 101.563628256974, 11, 103.9208440394, -34, 2, -1.7281653454345, 2018-08-05
331, "CactusKenny"-"0", 96859, 101.498789815014, 2, 102.969786768855, 10, 0, 0, 2018-06-30
332, "sirKristof"-"1", 12733, 101.365275057884, 231, 165.403070770475, 12, 0, 0, 2018-07-26
333, "Fiske"-"0", 84972, 101.32397865911, 3, 101.32397865911, 12, 0, 0, 2018-07-27
334, "1453Konstantinople"-"0", 82522, 101.322741597093, 10, 104.242884774094, -5, 1, -0.593596128802162, 2018-08-26
335, "Penteract"-"0", 96513, 101.318259002463, 12, 106.814636100897, 11, 0, 0, 2018-07-27
336, "bera"-"0", 15909, 101.31253266707, 60, 105.56147451454, 11, 0, 0, 2018-04-28
337, "MThor"-"0", 98222, 101.297374743377, 2, 101.660447771131, 14, 0, 0, 2018-07-27
338, "Beardington"-"0", 96599, 101.287343834872, 1, 101.287343834872, 14, 0, 0, 2018-04-03
339, "axtulkas"-"1", 96954, 101.281270758953, 12, 103.713186471456, 34, 4, 0.510152230258583, 2018-08-27
340, "qtkat"-"0", 68309, 101.244007434869, 2, 107.946461638118, 14, 0, 0, 2018-04-17
341, "FriendlyNation"-"0", 53778, 101.216727329812, 3, 101.216727329812, 73, 2, 1.57387018695493, 2018-08-20
342, "King Korpe"-"0", 98169, 101.1587887772, 2, 102.624858179768, 13, 0, 0, 2018-05-20
343, "fakePeaches"-"0", 99923, 101.14193192229, 1, 101.14193192229, 13, 0, 0, 2018-06-28
344, "Jasonb4165"-"0", 43988, 101.123097396506, 7, 101.123097396506, 14, 0, 0, 2018-03-08
345, "Link4720"-"1", 76514, 101.104510829172, 3, 102.624858179768, -2, 1, -0.325576475028754, 2018-08-05
346, "TheDutchMun"-"0", 85384, 101.088947814997, 1, 101.088947814997, 13, 0, 0, 2018-04-28
347, "JimFive"-"0", 98524, 100.994528479324, 1, 100.994528479324, 15, 0, 0, 2018-06-04
348, "coolcat2310"-"0", 98718, 100.982298028762, 1, 100.982298028762, New Entry, New Entry, New Entry, 2018-08-08
349, "King John"-"0", 87239, 100.934725302038, 14, 110.177422551281, -106, 1, -6.11725607891138, 2018-08-18
350, "akis"-"0", 17184, 100.934207978326, 1, 100.934207978326, 14, 0, 0, 2018-06-22
351, "JanniDieKatze"-"0", 82634, 100.91854417329, 18, 112.059403084856, 14, 0, 0, 2018-05-20
352, "neagling"-"0", 65017, 100.887960086281, 2, 102.350104435357, 16, 0, 0, 2018-06-03
353, "Bobby13531"-"0", 51295, 100.866842219424, 4, 101.286127394376, 16, 0, 0, 2018-06-03
354, "mcnett04"-"0", 93152, 100.833443533291, 16, 103.375201720231, 53, 1, 1.00869454857077, 2018-08-26
355, "NascentEcho"-"0", 98855, 100.815144589062, 4, 107.693015541933, 16, 0, 0, 2018-07-18
356, "TheGreatestLefty"-"0", 97593, 100.771319934818, 1, 100.771319934818, 16, 0, 0, 2018-04-03
357, "ablumdrew"-"1", 98705, 100.674872480341, 1, 100.674872480341, 19, 0, 0, 2018-04-17
358, "Pantalone"-"0", 10190, 100.634503447382, 138, 129.346467839576, Re-Entry, Re-Entry, Re-Entry, 2018-08-19
359, "hawkmantis1"-"0", 96375, 100.491715387858, 1, 100.491715387858, 22, 0, 0, 2018-05-19
360, "acohen4231"-"0", 96376, 100.491715387858, 1, 100.491715387858, 22, 0, 0, 2018-05-19
361, "shelden"-"0", 98400, 100.462591048131, 1, 100.462591048131, 22, 0, 0, 2018-04-08
362, "Penguin_XX7"-"0", 83881, 100.441614385608, 21, 112.312581442848, 12, 4, -0.315424390517407, 2018-08-17
363, "Themooch"-"0", 84984, 100.379766187706, 16, 100.665523753034, 22, 0, 0, 2018-07-13
364, "Newyear18"-"1", 95069, 100.340530200892, 3, 100.340530200892, 22, 0, 0, 2018-04-07
365, "bpriestly"-"0", 99571, 100.302097051232, 2, 100.302097051232, 23, 0, 0, 2018-06-27
366, "Tanteno"-"0", 89708, 100.263645155917, 6, 100.349128083022, 23, 0, 0, 2018-07-09
367, "What1881"-"0", 93359, 100.253436047732, 5, 100.253436047732, 23, 0, 0, 2018-05-18
368, "CJonathan"-"0", 73863, 100.243595102867, 3, 100.243595102867, 23, 0, 0, 2018-04-03
369, "DominatorLJ"-"0", 93465, 100.219099698769, 4, 100.219099698769, 23, 0, 0, 2018-04-21
370, "_______"-"0", 92554, 100.183280027002, 1, 100.183280027002, 23, 0, 0, 2018-03-01
371, "Riewel"-"0", 98914, 100.171171365499, 3, 100.530207822007, 23, 0, 0, 2018-07-15
372, "IvanWintergreen"-"0", 95981, 100.171058446523, 2, 100.171058446523, 23, 0, 0, 2018-03-07
373, "LordNivlek"-"0", 98913, 100.168645361238, 7, 100.849532907325, -3, 2, -0.680887546087334, 2018-08-17
374, "echoes11"-"0", 51807, 100.104425553019, 60, 119.215690276852, 22, 0, 0, 2018-06-02
375, "Garacus the hammer"-"0", 55940, 100.058904909079, 4, 100.058904909079, Re-Entry, Re-Entry, Re-Entry, 2018-08-20
376, "Anneal"-"0", 91343, 100.023022938963, 13, 102.721793231791, 21, 0, 0, 2018-07-03
377, "DiplomatJD"-"1", 96151, 99.9911271088328, 2, 100.349518245424, 21, 0, 0, 2018-03-19
378, "t"-"1", 97721, 99.9883053400022, 4, 100.666232239627, 9, 1, -0.318404641625719, 2018-08-05
379, "Vinay Orekondy"-"0", 97811, 99.9680809329529, 2, 100.326389466763, 22, 0, 0, 2018-06-07
380, "TrespassersWilliam"-"0", 94578, 99.9314508259272, 3, 100.289628069031, 22, 0, 0, 2018-03-19
381, "cassielevett"-"0", 96549, 99.902227050516, 1, 100, 22, 0, 0, 2018-04-03
382, "themoogleberry"-"0", 98449, 99.9014621937164, 1, 100, 22, 0, 0, 2018-04-08
383, "Hyperion"-"0", 40052, 99.8702919794909, 14, 103.937403796839, 22, 0, 0, 2018-03-23
384, "Locke-"-"0", 94982, 99.8624635165893, 3, 100, 22, 0, 0, 2018-06-10
385, "Tonsvikingen"-"0", 51194, 99.8049320022249, 32, 107.249863836418, -32, 1, -1.44644828988731, 2018-08-06
386, "spicyDoc"-"0", 97917, 99.7441905487333, 1, 100, 22, 0, 0, 2018-03-28
387, "Hellfire Missile"-"0", 82788, 99.7276492193265, 1, 100, New Entry, New Entry, New Entry, 2018-08-14
388, "Juanbo"-"0", 76677, 99.7136077452084, 19, 102.52397941226, 21, 0, 0, 2018-07-26
389, "Sweeny"-"1", 98629, 99.7111365529532, 2, 100.524682881365, 21, 0, 0, 2018-04-22
390, "Leri"-"0", 95501, 99.7072470881213, 1, 100, 21, 0, 0, 2018-04-22
391, "brandon1211"-"1", 97119, 99.6564704494683, 1, 100, 21, 0, 0, 2018-04-22
392, "curry66wurst"-"0", 53509, 99.6428571428571, 1, 100, 21, 0, 0, 2018-07-13
393, "poobr"-"0", 71705, 99.6428571428571, 1, 100, 22, 0, 0, 2018-03-28
394, "Cuck_boii"-"0", 86689, 99.6428571428571, 1, 100, 22, 0, 0, 2018-06-02
395, "Mario Basler"-"0", 91177, 99.6428571428571, 1, 100, 22, 0, 0, 2018-03-11
396, "bben101"-"0", 91446, 99.6428571428571, 1, 100, 22, 0, 0, 2018-03-03
397, "Manderson"-"0", 92535, 99.6428571428571, 1, 100, 22, 0, 0, 2018-03-28
398, "nicthestic"-"1", 92717, 99.6428571428571, 1, 100, 23, 0, 0, 2018-03-28
399, "TheColossalpolitic"-"0", 93924, 99.6428571428571, 1, 100, 23, 0, 0, 2018-03-24
400, "Kaue Veras"-"0", 94182, 99.6428571428571, 1, 100, 23, 0, 0, 2018-05-04
401, "Donkeyguy"-"0", 94287, 99.6428571428571, 1, 100, 23, 0, 0, 2018-05-04
402, "Dip Out"-"1", 94428, 99.6428571428571, 1, 100, 23, 0, 0, 2018-03-11
403, "Salty Dipper"-"1", 94429, 99.6428571428571, 1, 100, 23, 0, 0, 2018-03-11
404, "Regalus27"-"0", 94649, 99.6428571428571, 1, 100, 23, 0, 0, 2018-07-25
405, "rdc46341"-"0", 95505, 99.6428571428571, 1, 100, 29, 0, 0, 2018-03-11
406, "Kjack"-"0", 95549, 99.6428571428571, 1, 100, 29, 0, 0, 2018-03-28
407, "JPlants"-"0", 95704, 99.6428571428571, 1, 100, 29, 0, 0, 2018-04-30
408, "CalumSD"-"0", 95817, 99.6428571428571, 1, 100, 29, 0, 0, 2018-03-13
409, "JohnWill"-"0", 96232, 99.6428571428571, 1, 100, 29, 0, 0, 2018-03-28
410, "jyc"-"0", 96517, 99.6428571428571, 1, 100, 29, 0, 0, 2018-06-02
411, "tschaum1"-"0", 96521, 99.6428571428571, 1, 100, 29, 0, 0, 2018-06-02
412, "Dominant"-"0", 96940, 99.6428571428571, 1, 100, 29, 0, 0, 2018-04-30
413, "DankBismark204"-"0", 96945, 99.6428571428571, 1, 100, 29, 0, 0, 2018-03-19
414, "CharlesAverill"-"1", 97093, 99.6428571428571, 1, 100, 29, 0, 0, 2018-04-30
415, "Allison 0124"-"0", 97146, 99.6428571428571, 1, 100, 29, 0, 0, 2018-05-21
416, "LOzzie"-"1", 97237, 99.6428571428571, 1, 100, 29, 0, 0, 2018-05-31
417, "Doug Vidakovic"-"0", 97850, 99.6428571428571, 1, 100, 29, 0, 0, 2018-05-30
418, "GrandMoffWatson"-"0", 97871, 99.6428571428571, 1, 100, 29, 0, 0, 2018-05-30
419, "castleblake"-"0", 98376, 99.6428571428571, 1, 100, 29, 0, 0, 2018-05-30
420, "BabyGirlPryos"-"0", 98586, 99.6428571428571, 1, 100, 29, 0, 0, 2018-05-30
421, "Tycoda"-"0", 99025, 99.6428571428571, 1, 100, 29, 0, 0, 2018-07-27
422, "Potato.exe"-"1", 99065, 99.6428571428571, 1, 100, 29, 0, 0, 2018-06-20
423, "andycandy"-"0", 99134, 99.6428571428571, 1, 100, 29, 0, 0, 2018-07-27
424, "Tacticalgeek"-"1", 99482, 99.6428571428571, 1, 100, 29, 0, 0, 2018-05-31
425, "SRS_Sebastian"-"0", 99484, 99.6428571428571, 1, 100, 29, 0, 0, 2018-06-01
426, "LucasvG"-"1", 99496, 99.6428571428571, 1, 100, 29, 0, 0, 2018-07-19
427, "webdip1"-"0", 99594, 99.6428571428571, 1, 100, 29, 0, 0, 2018-05-21
428, "tobieee911"-"0", 99934, 99.6428571428571, 1, 100, 29, 0, 0, 2018-07-23
429, "lrussell97"-"0", 99887, 99.625253381288, 1, 100, 29, 0, 0, 2018-07-24
430, "Fawaaz10"-"0", 79377, 99.5706466417615, 12, 101.070606225889, 29, 0, 0, 2018-06-07
431, "WorldBurner"-"0", 93469, 99.555884649929, 2, 100, 29, 0, 0, 2018-04-11
432, "The_Noob"-"1", 98364, 99.4972574078146, 1, 100, New Entry, New Entry, New Entry, 2018-08-20
433, "BlueRurik"-"0", 101101, 99.4972574078146, 1, 100, New Entry, New Entry, New Entry, 2018-08-20
434, "MAJ"-"0", 92257, 99.4423567673768, 1, 100, 27, 0, 0, 2018-04-08
435, "LORD_SAURON'S_press_secretary"-"0", 86783, 99.4324264120969, 6, 105.458634073436, -172, 1, -6.02620766133921, 2018-08-18
436, "funnykoala"-"0", 83216, 99.3771969235324, 2, 100, 27, 0, 0, 2018-07-25
437, "FearBot"-"0", 100363, 99.3465380688222, 4, 100, 190, 3, 0.775109497393672, 2018-08-20
438, "Master Mein"-"0", 94050, 99.3362539622049, 1, 100, 26, 0, 0, 2018-04-08
439, "CogZilla"-"0", 88460, 99.2997140419928, 13, 100.269045678189, 27, 0, 0, 2018-07-20
440, "maleehanh"-"0", 92534, 99.2869897959184, 2, 100, 27, 0, 0, 2018-03-28
441, "Chrocus"-"0", 96289, 99.2869897959184, 2, 100, 27, 0, 0, 2018-04-30
442, "gameofkrones_"-"1", 96496, 99.2869897959184, 2, 100, 27, 0, 0, 2018-04-30
443, "abbygrrl"-"0", 57165, 99.2862953065617, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2018-08-26
444, "N.N."-"0", 32558, 99.2857142857143, 1, 100, 26, 0, 0, 2018-05-25
445, "Dancingfatman"-"0", 48946, 99.2857142857143, 1, 100, 26, 0, 0, 2018-05-01
446, "Dcoderre317"-"0", 90058, 99.2857142857143, 1, 100, 26, 0, 0, 2018-03-23
447, "bigbluealien"-"0", 95410, 99.2857142857143, 1, 100, 28, 0, 0, 2018-05-01
448, "RoomanEmpire"-"0", 95415, 99.2857142857143, 1, 100, 28, 0, 0, 2018-05-01
449, "anonymousDemo3D"-"0", 95485, 99.2857142857143, 1, 100, 28, 0, 0, 2018-05-01
450, "Carnivore"-"1", 96097, 99.2857142857143, 1, 100, 28, 0, 0, 2018-05-29
451, "47 XPOMOCOMA"-"0", 96574, 99.2857142857143, 1, 100, 29, 0, 0, 2018-03-02
452, "JakeFart420"-"1", 97408, 99.2857142857143, 1, 100, 29, 0, 0, 2018-03-07
453, "David Newman"-"1", 97638, 99.2857142857143, 1, 100, 29, 0, 0, 2018-03-12
454, "Matthaus Rex"-"0", 99751, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-08-07
455, "Narjia"-"0", 100884, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-08-10
456, "cold_warpgates"-"0", 94724, 99.2081797994368, 2, 100, 28, 0, 0, 2018-06-10
457, "Enture"-"1", 51968, 99.1952477374456, 10, 100.131823228609, 28, 0, 0, 2018-07-26
458, "potatoe"-"0", 48889, 99.1792246623721, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2018-08-21
459, "dvd1204"-"0", 90281, 99.1578881844291, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2018-08-21
460, "RussianStalekrCAP"-"0", 46315, 99.1576429967472, 1, 100, 27, 0, 0, 2018-03-09
461, "MutantSteve"-"0", 80107, 99.1441058024452, 5, 100.548741136435, 27, 0, 0, 2018-05-30
462, "vincenzo"-"0", 98905, 99.074083272455, 3, 100, 195, 1, 0.853357559733936, 2018-08-17
463, "Pjsticha"-"0", 99857, 99.073487338662, 2, 100, New Entry, New Entry, New Entry, 2018-08-26
464, "Trollish"-"1", 98786, 99.0445435319594, 2, 100, 25, 0, 0, 2018-06-13
465, "ruinedshadows"-"0", 94610, 99.0155758161869, 2, 100.450584161349, 25, 0, 0, 2018-03-13
466, "The Flying Hippie"-"0", 98623, 98.9559171739991, 1, 100, 29, 0, 0, 2018-05-31
467, "Fat backstab"-"1", 85806, 98.9323934037901, 3, 100, 29, 0, 0, 2018-06-07
468, "Jerizzle"-"0", 73522, 98.9311224489796, 2, 100, 29, 0, 0, 2018-04-04
469, "eddy"-"0", 98485, 98.9311224489796, 2, 100, 29, 0, 0, 2018-07-23
470, "albor"-"0", 99417, 98.9311224489796, 2, 100, 29, 0, 0, 2018-07-19
471, "erichxc"-"1", 98173, 98.9248846850947, 1, 100, 29, 0, 0, 2018-04-02
472, "Chalhub"-"0", 98399, 98.8119012329131, 1, 100, 30, 0, 0, 2018-05-30
473, "ODST"-"1", 99206, 98.8119012329131, 1, 100, 30, 0, 0, 2018-05-30
474, "damo72"-"1", 6094, 98.8012221392545, 2, 104.789174996179, 30, 0, 0, 2018-03-18
475, "Enguard"-"0", 94362, 98.7937077669146, 3, 100, 30, 0, 0, 2018-03-11
476, "bluehorse"-"0", 96465, 98.7287846730939, 1, 100, 30, 0, 0, 2018-03-26
477, "ccless1"-"0", 95620, 98.7186352682602, 2, 100, 30, 0, 0, 2018-04-15
478, "Funes"-"0", 95155, 98.6912053418917, 1, 100, 30, 0, 0, 2018-05-02
479, "67038"-"1", 93305, 98.6882844466778, 1, 100, New Entry, New Entry, New Entry, 2018-08-28
480, "CincoDeGoya"-"0", 100423, 98.6881712551203, 1, 100, New Entry, New Entry, New Entry, 2018-08-03
481, "HangryOuroboros"-"0", 100282, 98.6822542890346, 1, 100, 28, 0, 0, 2018-06-29
482, "Meatballer"-"0", 100329, 98.6822542890346, 1, 100, 28, 0, 0, 2018-06-29
483, "joelmacdonalddd"-"0", 95364, 98.6800774928696, 1, 100, 28, 0, 0, 2018-03-06
484, "NeutralSchmeutral"-"0", 96704, 98.6800651819663, 1, 100, 28, 0, 0, 2018-04-03
485, "smoky"-"0", 53578, 98.6488300009921, 33, 103.563405052884, 29, 0, 0, 2018-03-08
486, "hendersongo"-"0", 98450, 98.6261693427732, 1, 100, 30, 0, 0, 2018-04-08
487, "Leopold Bloom"-"0", 98091, 98.6237647835671, 1, 100, New Entry, New Entry, New Entry, 2018-08-11
488, "Krimhild"-"0", 22516, 98.6228782187553, 1, 100, 29, 0, 0, 2018-04-22
489, "Urist von Bismarck"-"0", 93663, 98.6081642731259, 5, 100.037268103171, 29, 0, 0, 2018-05-01
490, "Flatline"-"0", 96550, 98.598587724063, 1, 100, 29, 0, 0, 2018-04-03
491, "trex1712"-"0", 96666, 98.598587724063, 1, 100, 29, 0, 0, 2018-04-03
492, "Wakchi"-"0", 97600, 98.5930714067534, 1, 100, 30, 0, 0, 2018-03-20
493, "Kaizer003"-"1", 90130, 98.5889026207377, 9, 101.235168520522, 30, 0, 0, 2018-03-24
494, "SBKing"-"0", 5016, 98.5814753483747, 1, 100, 30, 0, 0, 2018-03-09
495, "quota"-"0", 100152, 98.573609483889, 1, 100, 30, 0, 0, 2018-06-21
496, "orrie"-"0", 28960, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-08-28
497, "TheMarxistReloaded"-"0", 56815, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-08-28
498, "flyinmonky"-"0", 66191, 98.5714285714286, 1, 100, 28, 0, 0, 2018-07-27
499, "afval"-"0", 72287, 98.5714285714286, 1, 100, 28, 0, 0, 2018-05-27
500, "rexter409"-"1", 76828, 98.5714285714286, 1, 100, 29, 0, 0, 2018-04-04
501, "kylo555"-"0", 79719, 98.5714285714286, 1, 100, 29, 0, 0, 2018-05-24
502, "Brickman3"-"0", 86167, 98.5714285714286, 1, 100, 29, 0, 0, 2018-05-09
503, "ncalphawolf"-"0", 88647, 98.5714285714286, 1, 100, 30, 0, 0, 2018-07-06
504, "Carol"-"0", 90400, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-08-16
505, "Funkmaster Rick"-"0", 91231, 98.5714285714286, 1, 100, 30, 0, 0, 2018-04-03
