Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
244, "notmischa"-"0", 116450, 105.896294511115, 3, 105.896294511115, -22, 0, 0, 2020-04-15
245, "LSATon"-"0", 16445, 105.801551546717, 6, 108.890485733861, -22, 0, 0, 2019-12-15
246, "PoweredByGinger"-"0", 83238, 105.756805029275, 16, 105.756805029275, 460, 1, 8.86929293200137, 2020-05-18
247, "BlueSCar"-"0", 46325, 105.404685340521, 14, 106.198773341617, Re-Entry, Re-Entry, Re-Entry, 2020-05-21
248, "jeniok"-"0", 21025, 105.392499352101, 5, 105.392499352101, -19, 0, 0, 2020-04-17
249, "General_Montparnasse"-"0", 117849, 105.253448899767, 5, 105.253448899767, New Entry, New Entry, New Entry, 2020-05-26
250, "rodtheworm"-"0", 110925, 105.201902828137, 6, 106.726568086515, -38, 1, -1.52466525837879, 2020-05-18
251, "BiggusDiccus"-"0", 121423, 105.104311747463, 2, 105.104311747463, 94, 1, 4.36500976323946, 2020-05-12
252, "rdtownsend"-"0", 113090, 105.098577273528, 5, 108.207964292662, -21, 0, 0, 2020-03-14
253, "X3rxes"-"0", 84875, 105.005130998177, 2, 106.668869687028, -21, 0, 0, 2020-04-05
254, "Thibauld"-"0", 111614, 104.989664943664, 13, 104.989664943664, 137, 3, 5.17051915689592, 2020-05-26
255, "DarkHearts"-"0", 110155, 104.783302167517, 2, 104.783302167517, -22, 0, 0, 2020-02-02
256, "robertkaplan"-"0", 103964, 104.775788152777, 6, 130.388595871088, -22, 0, 0, 2020-04-30
257, "Talby2"-"0", 118337, 104.639639329688, 4, 104.639639329688, 211, 2, 5.83856761999292, 2020-05-08
258, "Carol"-"0", 90400, 104.460547381107, 7, 105.974468357645, 483, 4, 8.68532872221478, 2020-05-23
259, "Cirno"-"0", 69951, 104.454615242033, 26, 109.755708949613, -23, 0, 0, 2020-04-20
260, "Aereaux"-"0", 51750, 104.402315955861, 84, 130.900766740753, -50, 4, -3.19891416055309, 2020-05-28
261, "Wick Bob Bob"-"0", 119335, 104.339398170409, 3, 104.339398170409, -24, 0, 0, 2020-04-05
262, "Rule Britannia"-"0", 19749, 104.331324439673, 7, 105.61472206982, Re-Entry, Re-Entry, Re-Entry, 2020-05-26
263, "FleetAdmiral"-"0", 122052, 104.310545888692, 4, 105.822292930557, New Entry, New Entry, New Entry, 2020-05-29
264, "Viridian Grail"-"0", 112384, 104.295772074772, 1, 104.295772074772, -26, 0, 0, 2020-04-17
265, "DarkTiger512"-"0", 114557, 104.285714285714, 1, 104.285714285714, -26, 0, 0, 2020-03-21
266, "smeerkoek12"-"0", 114560, 104.285714285714, 1, 104.285714285714, -26, 0, 0, 2020-03-21
267, "De Nak"-"0", 115534, 104.285714285714, 1, 104.285714285714, -26, 0, 0, 2020-03-21
268, "PakSap"-"0", 115537, 104.285714285714, 1, 104.285714285714, -26, 0, 0, 2020-03-21
269, "dtoubs33"-"0", 40365, 104.28244534726, 35, 105.286035642154, 358, 5, 5.86747320901097, 2020-05-29
270, "transhumanChurchill"-"0", 103143, 104.269332970211, 3, 104.285714285714, -27, 0, 0, 2020-03-30
271, "violetjazz"-"0", 118100, 104.252835600687, 3, 105.611465174265, -45, 1, -1.35862957357767, 2020-05-29
272, "caveman crossing"-"0", 90279, 104.246063416499, 4, 107.28958427659, -28, 0, 0, 2020-04-09
273, "Sissopu"-"1", 105894, 104.24374369399, 6, 106.856008542276, -28, 0, 0, 2020-04-18
274, "Hobbes8"-"0", 83490, 104.133930919809, 5, 109.509638671775, -27, 0, 0, 2020-03-12
275, "TimMcCollam"-"0", 109333, 104.081264259794, 2, 104.081264259794, -27, 0, 0, 2020-03-05
276, "worcej"-"0", 93680, 103.927927107006, 41, 103.927927107006, 5, 1, 1.60666628119792, 2020-05-29
277, "UnionMXRiech"-"0", 90887, 103.871794711346, 1, 103.871794711346, -28, 0, 0, 2020-01-03
278, "Sevyas"-"0", 28649, 103.858879580795, 14, 110.365367183969, -28, 0, 0, 2020-01-10
279, "tr1285"-"0", 102621, 103.759498670007, 10, 109.337923402511, -49, 1, -1.50376085028995, 2020-05-24
280, "NoMatter"-"0", 80558, 103.665841013292, 58, 106.423990654859, -28, 0, 0, 2020-01-26
281, "Marshal_Law"-"0", 117790, 103.632043294362, 1, 103.632043294362, -28, 0, 0, 2020-04-28
282, "thezachirons"-"0", 110664, 103.571428571429, 1, 103.571428571429, -27, 0, 0, 2020-04-01
283, "Okapi"-"0", 112949, 103.571428571429, 1, 103.571428571429, -27, 0, 0, 2020-04-01
284, "bad_cab"-"0", 120760, 103.571428571429, 1, 103.571428571429, -27, 0, 0, 2020-04-30
285, "fish9033"-"0", 120784, 103.571428571429, 1, 103.571428571429, -27, 0, 0, 2020-04-30
286, "dipplayer2004"-"0", 36056, 103.561844317165, 9, 103.561844317165, Re-Entry, Re-Entry, Re-Entry, 2020-05-28
287, "LordOfCatan"-"0", 113273, 103.561224489796, 1, 103.561224489796, -28, 0, 0, 2020-04-15
288, "CogZilla"-"0", 88460, 103.479573612063, 21, 104.165327123739, -28, 0, 0, 2020-02-28
289, "frostwind"-"0", 108671, 103.401246449474, 8, 103.401246449474, -28, 0, 0, 2020-04-16
290, "hthefourth"-"0", 31534, 103.30044719662, 2, 103.30044719662, -28, 0, 0, 2020-04-10
291, "PKissinger"-"0", 48864, 103.262125040796, 16, 104.758677577619, -27, 0, 0, 2020-04-22
292, "ozymandias_"-"0", 19914, 103.254769503147, 2, 103.254769503147, -27, 0, 0, 2020-01-04
293, "Master Mein"-"0", 94050, 103.23252824584, 2, 103.23252824584, -27, 0, 0, 2020-03-26
294, "moloneymb"-"0", 121843, 103.214285714286, 1, 103.214285714286, -27, 0, 0, 2020-04-25
295, "Baldor"-"0", 110657, 103.071273260404, 4, 103.679388274215, -25, 0, 0, 2020-04-03
296, "nickthehogan"-"0", 53712, 103.058155298703, 1, 103.058155298703, -25, 0, 0, 2020-03-28
297, "mekriff"-"0", 106195, 103.009941487935, 8, 103.6358409315, Re-Entry, Re-Entry, Re-Entry, 2020-05-16
298, "Undiplomatic Solutionarian"-"1", 66680, 102.988502695387, 5, 102.988502695387, -20, 1, 0.519248720621349, 2020-05-29
299, "JF1981"-"0", 111005, 102.852049941926, 9, 102.852049941926, -26, 0, 0, 2020-04-20
300, "jimgov"-"0", 21601, 102.817169431692, 104, 124.768941633916, -26, 0, 0, 2020-03-20
301, "CalleMcRalle"-"0", 110858, 102.776132955463, 1, 102.776132955463, -26, 0, 0, 2020-04-28
302, "octonion"-"0", 121727, 102.754450746443, 3, 102.754450746443, New Entry, New Entry, New Entry, 2020-05-30
303, "Sikandar"-"0", 113786, 102.704179240946, 10, 104.660110773605, -20, 2, 0.454979195634763, 2020-05-29
304, "eli32"-"0", 50269, 102.683580593054, 5, 102.683580593054, -28, 0, 0, 2020-04-01
305, "IceStone"-"0", 119610, 102.656076015037, 2, 104.143845232646, New Entry, New Entry, New Entry, 2020-05-24
306, "Chumbles"-"0", 41518, 102.581900964583, 101, 116.210635919007, Re-Entry, Re-Entry, Re-Entry, 2020-05-26
307, "teccles"-"0", 106157, 102.504998845868, 15, 106.276037272635, -30, 0, 0, 2020-01-02
308, "LoSmeriglio"-"0", 65172, 102.409927023125, 13, 120.619626700584, Re-Entry, Re-Entry, Re-Entry, 2020-05-28
309, "Drewdafish"-"0", 66480, 102.342681336232, 55, 105.070644474554, -30, 0, 0, 2020-01-13
310, "Halls of Mandos"-"0", 72731, 102.324148419273, 19, 102.324148419273, Re-Entry, Re-Entry, Re-Entry, 2020-05-29
311, "Superrun10"-"0", 112138, 102.300931882292, 7, 102.300931882292, -29, 0, 0, 2020-04-22
312, "Acailus"-"0", 112392, 102.285714285714, 1, 102.285714285714, New Entry, New Entry, New Entry, 2020-05-18
313, "FieryKathy"-"0", 122620, 102.285714285714, 1, 102.285714285714, New Entry, New Entry, New Entry, 2020-05-18
314, "Lovis"-"0", 122698, 102.285714285714, 1, 102.285714285714, New Entry, New Entry, New Entry, 2020-05-18
315, "Wyhx"-"0", 124058, 102.285714285714, 1, 102.285714285714, New Entry, New Entry, New Entry, 2020-05-18
316, "David DD"-"0", 124061, 102.285714285714, 1, 102.285714285714, New Entry, New Entry, New Entry, 2020-05-18
317, "PV"-"0", 124436, 102.22088915384, 2, 102.22088915384, New Entry, New Entry, New Entry, 2020-05-21
318, "P Gouff"-"0", 40988, 102.199012839961, 8, 104.075260047203, Re-Entry, Re-Entry, Re-Entry, 2020-05-26
319, "PunxsutawneyPhil"-"0", 11490, 102.179973078851, 1, 102.179973078851, New Entry, New Entry, New Entry, 2020-05-02
320, "Shardz"-"1", 3107, 102.179412218073, 1, 102.179412218073, New Entry, New Entry, New Entry, 2020-05-15
321, "jokesarefunny"-"0", 123752, 102.179412218073, 1, 102.179412218073, New Entry, New Entry, New Entry, 2020-05-15
322, "Mr. Dermont"-"0", 111473, 102.178029933855, 1, 102.178029933855, -38, 0, 0, 2020-02-02
323, "crclark96"-"0", 112948, 102.15306122449, 2, 102.15306122449, -38, 0, 0, 2020-04-15
324, "zerosignal"-"0", 99097, 102.055267006138, 38, 111.078838240157, -38, 0, 0, 2020-03-18
325, "Boycott"-"0", 111988, 102.033384043239, 1, 102.033384043239, -38, 0, 0, 2020-04-23
326, "Baba Jaga"-"0", 110857, 102.029295103433, 1, 102.029295103433, -38, 0, 0, 2020-04-28
327, "fabiprophen"-"0", 110947, 102.029295103433, 1, 102.029295103433, -38, 0, 0, 2020-04-28
328, "598X0T45"-"0", 118586, 102.010985966741, 1, 102.010985966741, -38, 0, 0, 2020-04-05
329, "Pjsticha"-"0", 99857, 101.961488353505, 16, 109.529853086899, -49, 1, -0.365453363274213, 2020-05-15
330, "Levin&eacute;"-"0", 105735, 101.949528202858, 34, 108.500591966186, 48, 2, 1.81119094316784, 2020-05-09
331, "tobieee911"-"0", 99934, 101.939661900262, 15, 104.91584610613, -40, 0, 0, 2020-02-16
332, "EVQ8"-"0", 109474, 101.93434903928, 1, 101.93434903928, -40, 0, 0, 2020-03-05
333, "adblanquez"-"0", 113583, 101.926098366653, 3, 103.027334415637, -61, 2, -1.10123604898347, 2020-05-30
334, "saga73"-"0", 117980, 101.921683935836, 2, 103.398809789979, New Entry, New Entry, New Entry, 2020-05-23
335, "woland"-"0", 93932, 101.915073089845, 6, 103.485249583358, 116, 1, 2.80184902168372, 2020-05-28
336, "Nixonm"-"0", 115979, 101.904761904762, 1, 101.904761904762, New Entry, New Entry, New Entry, 2020-05-26
337, "RainbowMarbles"-"0", 115983, 101.904761904762, 1, 101.904761904762, New Entry, New Entry, New Entry, 2020-05-26
338, "dabouette"-"0", 116162, 101.904761904762, 1, 101.904761904762, New Entry, New Entry, New Entry, 2020-05-26
339, "Seungfu"-"1", 116025, 101.901666220009, 3, 103.378501962328, -45, 0, 0, 2020-04-09
340, "charlie1234"-"1", 114784, 101.822045593826, 1, 101.822045593826, -45, 0, 0, 2020-04-03
341, "Diederik"-"0", 69463, 101.812131856476, 2, 101.812131856476, -45, 0, 0, 2020-03-25
342, "jasonpsa"-"0", 112184, 101.721929397413, 14, 107.246779839758, -74, 1, -1.47423086083207, 2020-05-25
343, "Drisserdriss"-"0", 97714, 101.679158493708, 9, 107.702985104898, -46, 0, 0, 2020-01-06
344, "juggernaut1001"-"0", 14752, 101.664992723279, 2, 102.029383378201, -45, 0, 0, 2020-04-01
345, "Leto II"-"1", 113133, 101.663713068139, 7, 106.877970140605, -45, 0, 0, 2020-03-14
346, "oliverehnold"-"0", 111157, 101.656486230297, 1, 101.656486230297, -45, 0, 0, 2020-01-28
347, "wcadley"-"0", 113864, 101.621136506259, 3, 101.621136506259, -45, 0, 0, 2020-04-17
348, "y77"-"0", 23098, 101.544904278003, 3, 103.016569557394, Re-Entry, Re-Entry, Re-Entry, 2020-05-13
349, "CliffordTBRD"-"0", 123709, 101.526486262727, 1, 101.526486262727, New Entry, New Entry, New Entry, 2020-05-23
350, "John Smith"-"0", 67067, 101.477740959554, 1, 101.477740959554, -47, 0, 0, 2020-03-30
351, "Herfstbok"-"0", 118627, 101.474511627649, 1, 101.474511627649, -47, 0, 0, 2020-04-27
352, "aarodactyl"-"0", 124377, 101.463181164246, 3, 102.384461498746, New Entry, New Entry, New Entry, 2020-05-29
353, "Federico M."-"1", 118419, 101.452556673554, 1, 101.452556673554, -48, 0, 0, 2020-04-03
354, "john.s1998"-"1", 118650, 101.452556673554, 1, 101.452556673554, -48, 0, 0, 2020-04-03
355, "TimKB"-"0", 94994, 101.400168991481, 12, 106.642807062104, -101, 4, -2.21746456416776, 2020-05-18
356, "SensibleSimon"-"0", 113394, 101.396804591198, 1, 101.396804591198, -49, 0, 0, 2020-01-26
357, "TheDrownedGod"-"0", 39840, 101.385992653956, 57, 116.079052021501, -49, 0, 0, 2020-03-12
358, "LowPassFilter"-"0", 15242, 101.362187561478, 45, 112.119944499588, -49, 0, 0, 2019-12-26
359, "baldybudd"-"0", 64601, 101.356602926073, 14, 101.356602926073, -49, 0, 0, 2020-01-10
360, "d.a.barchipelago"-"0", 109707, 101.31314264734, 2, 101.31314264734, -49, 0, 0, 2020-01-03
361, "Eki83"-"0", 113435, 101.294336788864, 1, 101.294336788864, -49, 0, 0, 2020-01-21
362, "Venusaur"-"0", 45263, 101.254576467003, 2, 101.254576467003, -49, 0, 0, 2020-03-26
363, "IKALOS"-"0", 105792, 101.248031177812, 30, 102.341941212713, -49, 0, 0, 2019-12-24
364, "AnimalsCS"-"0", 122741, 101.217073294447, 1, 101.217073294447, New Entry, New Entry, New Entry, 2020-05-20
365, "cien2004"-"0", 108925, 101.166788091863, 4, 101.529393067102, -49, 0, 0, 2020-04-27
366, "bigchungus69"-"0", 105362, 101.157353909265, 4, 101.157353909265, -49, 0, 0, 2020-04-29
367, "gianluc"-"0", 111450, 101.114117813756, 6, 104.532982187155, -47, 0, 0, 2020-03-29
368, "SubKonovalov"-"0", 69671, 101.095166639449, 1, 101.095166639449, New Entry, New Entry, New Entry, 2020-05-16
369, "raiku770"-"0", 75142, 101.089601525397, 4, 102.474222998436, -48, 0, 0, 2020-02-05
370, "Crustyboi"-"0", 109852, 101.078376385279, 1, 101.078376385279, -48, 0, 0, 2020-03-06
371, "CamTheDestroyer"-"1", 114844, 101.078376385279, 1, 101.078376385279, -48, 0, 0, 2020-03-06
372, "Dutchy"-"0", 109633, 101.071219372422, 1, 101.071219372422, -48, 0, 0, 2019-12-14
373, "Lord Wolf"-"0", 91669, 101.056894674027, 49, 105.565998019081, -47, 0, 0, 2020-02-18
374, "nemosaint"-"0", 86442, 101.037684430864, 1, 101.037684430864, New Entry, New Entry, New Entry, 2020-05-11
375, "UnladenSwallow"-"0", 110956, 100.996083862121, 1, 100.996083862121, -48, 0, 0, 2019-12-16
376, "Pourbu"-"0", 74846, 100.952380952381, 1, 100.952380952381, -47, 0, 0, 2020-04-21
377, "Sprolls"-"0", 117096, 100.952380952381, 1, 100.952380952381, -45, 0, 0, 2020-04-21
378, "disteph"-"0", 117170, 100.952380952381, 1, 100.952380952381, -45, 0, 0, 2020-04-21
379, "Ir0nChancell0r"-"0", 107709, 100.951896170975, 30, 107.854593123593, -45, 0, 0, 2020-02-02
380, "Pantalaimon"-"0", 110824, 100.946028570362, 1, 100.946028570362, -45, 0, 0, 2020-01-04
381, "0zer0"-"1", 111409, 100.946028570362, 1, 100.946028570362, -45, 0, 0, 2020-01-04
382, "TheAcretian"-"0", 118479, 100.884506505075, 1, 100.884506505075, New Entry, New Entry, New Entry, 2020-05-02
383, "Fawaaz10"-"0", 79377, 100.862332321766, 15, 101.94538787817, -45, 0, 0, 2020-03-28
384, "Cerra"-"0", 110010, 100.804202711325, 8, 101.650443207626, -45, 0, 0, 2020-02-29
385, "charlixcx"-"1", 114880, 100.80109941523, 1, 100.80109941523, -45, 0, 0, 2020-04-05
386, "vilacelestin"-"0", 44249, 100.784881731312, 16, 102.81073165247, Re-Entry, Re-Entry, Re-Entry, 2020-05-29
387, "FriendlyAlly"-"0", 50629, 100.769558222233, 81, 100.769558222233, -45, 0, 0, 2020-03-20
388, "Hephaestus1"-"0", 112701, 100.76155211538, 2, 101.122704631923, -69, 1, -0.361152516542575, 2020-05-09
389, "Carambola"-"0", 108919, 100.752396788825, 4, 102.485960806666, -45, 0, 0, 2020-01-15
390, "hypercube4"-"0", 124433, 100.711716128568, 2, 101.436177752512, New Entry, New Entry, New Entry, 2020-05-21
391, "TheBlueMax"-"0", 112330, 100.704764912043, 4, 101.791497655393, -66, 1, -0.360948978179366, 2020-05-09
392, "Deliberoo"-"0", 117580, 100.692130285611, 1, 100.692130285611, -45, 0, 0, 2020-04-12
393, "michaelburgarino"-"0", 111154, 100.682058272315, 1, 100.682058272315, -45, 0, 0, 2020-03-29
394, "Minerva1124"-"1", 104981, 100.654187541452, 12, 102.656534000927, -42, 0, 0, 2019-12-16
395, "palazza"-"0", 116264, 100.611201430593, 1, 100.611201430593, -42, 0, 0, 2020-04-03
396, "Lucius Quinctius Cincinnatus"-"0", 87886, 100.590485939135, 3, 100.590485939135, -42, 0, 0, 2020-01-15
397, "legaala"-"0", 101715, 100.55639160201, 11, 102.013730610734, -42, 0, 0, 2020-04-22
398, "chipotle93"-"0", 114004, 100.544933750312, 3, 102.002106703215, -42, 0, 0, 2020-03-20
399, "Caelen"-"0", 88818, 100.47619047619, 1, 100.47619047619, -42, 0, 0, 2020-01-02
400, "Zetaeta"-"0", 88865, 100.47619047619, 1, 100.47619047619, -42, 0, 0, 2020-01-02
401, "Goblin Welder"-"0", 112970, 100.47619047619, 1, 100.47619047619, -42, 0, 0, 2020-01-02
402, "JeffRosenberg"-"0", 66385, 100.454145139431, 2, 100.454145139431, 93, 1, 1.88271656800246, 2020-05-31
403, "Garagenpunk"-"0", 76340, 100.422593721631, 153, 100.782531333536, -62, 1, -0.35993761190548, 2020-05-29
404, "Computer_Genius"-"0", 105955, 100.417892753245, 1, 100.417892753245, -43, 0, 0, 2020-01-29
405, "Lord Zachariah"-"1", 113135, 100.417892753245, 1, 100.417892753245, -43, 0, 0, 2020-01-29
406, "rj-seaver"-"0", 113000, 100.315340473944, 1, 100.315340473944, -43, 0, 0, 2020-04-15
407, "larry_potter69"-"0", 119665, 100.260468611784, 1, 100.260468611784, -43, 0, 0, 2020-04-28
408, "Cyanchy"-"0", 108386, 100.227389108536, 1, 100.227389108536, -43, 0, 0, 2020-01-19
409, "TheLindberghBaby"-"0", 79387, 100.178571428571, 1, 100.178571428571, -42, 0, 0, 2020-04-24
410, "Napalm Napoleon"-"0", 93181, 100.178571428571, 1, 100.178571428571, -42, 0, 0, 2020-04-24
411, "Rixil"-"1", 114274, 100.178571428571, 1, 100.178571428571, -42, 0, 0, 2020-02-17
412, "PYK&Xi;D"-"1", 114287, 100.178571428571, 1, 100.178571428571, -42, 0, 0, 2020-02-17
413, "I play chess"-"1", 114288, 100.178571428571, 1, 100.178571428571, -42, 0, 0, 2020-02-17
414, "Ganeshiswithyou"-"1", 114289, 100.178571428571, 1, 100.178571428571, -42, 0, 0, 2020-02-17
415, "JoeBidenOnlyfans"-"0", 121910, 100.178571428571, 1, 100.178571428571, -42, 0, 0, 2020-04-24
416, "talltom"-"0", 121995, 100.178571428571, 1, 100.178571428571, -42, 0, 0, 2020-04-24
417, "currymaster9000"-"0", 69687, 100.174137574576, 1, 100.174137574576, -42, 0, 0, 2020-04-12
418, "CrescentFrosh"-"0", 69688, 100.174137574576, 1, 100.174137574576, -42, 0, 0, 2020-04-12
419, "BadPat"-"0", 112976, 100.174137574576, 1, 100.174137574576, -42, 0, 0, 2020-04-12
420, "Hazcam950"-"0", 76917, 100.086030020943, 22, 108.176049011944, -41, 0, 0, 2020-04-05
421, "Danish_Dan"-"0", 80573, 100.071475295848, 11, 113.811089460106, 48, 2, 1.27442647954008, 2020-05-24
422, "jpagel"-"0", 117664, 100.053785824688, 2, 100.053785824688, 157, 1, 1.48235725325939, 2020-05-08
423, "Tsumego"-"0", 71748, 100.033851801457, 2, 101.483617769594, -42, 0, 0, 2020-04-14
424, "sheylmann"-"0", 36176, 100.010624224004, 6, 100.010624224004, -42, 0, 0, 2020-04-10
425, "Unflushable Poo"-"0", 109363, 100.000145772595, 3, 100.000145772595, 255, 1, 2.83688046647231, 2020-05-25
426, "tdheff"-"0", 23739, 100, 1, 100, -43, 0, 0, 2020-02-29
427, "mattydoindiplomacy"-"0", 113906, 100, 1, 100, -43, 0, 0, 2020-02-29
428, "cheekclapper"-"0", 113907, 100, 1, 100, -43, 0, 0, 2020-02-29
429, "patrickharrel"-"0", 113932, 100, 1, 100, -43, 0, 0, 2020-02-29
430, "ssmfour"-"0", 113968, 100, 1, 100, -43, 0, 0, 2020-02-29
431, "APAH_Hobbit"-"1", 118519, 100, 1, 100, New Entry, New Entry, New Entry, 2020-05-07
432, "unijuju"-"0", 118525, 100, 1, 100, New Entry, New Entry, New Entry, 2020-05-07
433, "Johqwee"-"0", 118606, 100, 1, 100, New Entry, New Entry, New Entry, 2020-05-07
434, "timo792"-"1", 119684, 100, 1, 100, New Entry, New Entry, New Entry, 2020-05-07
435, "DerKullerkeks"-"0", 119686, 100, 1, 100, New Entry, New Entry, New Entry, 2020-05-07
436, "jojo20"-"1", 119687, 100, 1, 100, New Entry, New Entry, New Entry, 2020-05-07
437, "Balthasar"-"0", 119688, 100, 1, 100, New Entry, New Entry, New Entry, 2020-05-07
438, "Arminius10"-"0", 113885, 99.9790491245897, 1, 100, -50, 0, 0, 2020-02-15
439, "BV17"-"0", 83258, 99.8506185067452, 4, 100.799915878321, -49, 0, 0, 2019-12-16
440, "SilasHand"-"0", 116142, 99.8303938097694, 1, 100, New Entry, New Entry, New Entry, 2020-05-16
441, "Gnome de Guerre"-"0", 20592, 99.7781208554496, 6, 100.788764791783, -48, 0, 0, 2020-01-22
442, "BigaScho"-"0", 104254, 99.7642314983686, 7, 103.786250758764, -48, 0, 0, 2020-02-18
443, "masters66"-"0", 51974, 99.7618609047173, 29, 102.540555463039, -48, 0, 0, 2020-04-27
444, "Italianwhocanfight333"-"0", 44513, 99.7611714675359, 9, 109.698005629952, -129, 1, -1.44581407923965, 2020-05-04
445, "Ten jehoz jmeno nesmite vyslov"-"0", 115627, 99.6677931627674, 1, 100, New Entry, New Entry, New Entry, 2020-05-31
446, "BismarckMeetsCaligula"-"0", 114624, 99.6675258934797, 1, 100, -49, 0, 0, 2020-03-26
447, "rraz"-"0", 1112, 99.6428571428571, 1, 100, -49, 0, 0, 2020-02-18
448, "user01"-"0", 69191, 99.6428571428571, 1, 100, -49, 0, 0, 2020-03-02
449, "philonecron"-"0", 69472, 99.6428571428571, 1, 100, -49, 0, 0, 2020-04-10
450, "JoJoBa"-"0", 78967, 99.6428571428571, 1, 100, -49, 0, 0, 2019-12-16
451, "Lobster Rodeo"-"0", 89152, 99.6428571428571, 1, 100, -49, 0, 0, 2020-02-04
452, "ElEstratega45"-"0", 96006, 99.6428571428571, 1, 100, -49, 0, 0, 2020-02-04
453, "ntellier1"-"0", 99610, 99.6428571428571, 1, 100, -49, 0, 0, 2020-02-18
454, "Syrcellus"-"0", 104081, 99.6428571428571, 1, 100, -49, 0, 0, 2020-02-18
455, "WafflestheIII"-"0", 110208, 99.6428571428571, 1, 100, -48, 0, 0, 2020-03-02
456, "Guatamala"-"0", 111295, 99.6428571428571, 1, 100, -47, 0, 0, 2020-01-15
457, "Bylhmdmg"-"0", 111326, 99.6428571428571, 1, 100, -47, 0, 0, 2020-01-11
458, "Blackadder 2019"-"0", 111920, 99.6428571428571, 1, 100, -47, 0, 0, 2020-04-25
459, "youko"-"0", 112420, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-05-09
460, "Yelowoley"-"0", 112655, 99.6428571428571, 1, 100, -48, 0, 0, 2020-02-04
461, "Bigesus Dickus 99"-"0", 113780, 99.6428571428571, 1, 100, -48, 0, 0, 2020-04-28
462, "andrewar2"-"0", 114658, 99.6428571428571, 1, 100, -48, 0, 0, 2020-03-18
463, "tsvi14"-"0", 115941, 99.6428571428571, 1, 100, -48, 0, 0, 2020-03-24
464, "skk"-"0", 116989, 99.6428571428571, 1, 100, -47, 0, 0, 2020-04-29
465, "Laszlo_L"-"0", 118097, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-05-29
466, "RonHardie"-"0", 119029, 99.6428571428571, 1, 100, -48, 0, 0, 2020-04-10
467, "StabbyMcStabface"-"0", 119461, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-05-30
468, "andreas896"-"0", 121199, 99.6428571428571, 1, 100, -49, 0, 0, 2020-04-25
469, "dsyme"-"0", 121268, 99.6428571428571, 1, 100, -49, 0, 0, 2020-04-25
470, "Enter Username"-"0", 121270, 99.6428571428571, 1, 100, -49, 0, 0, 2020-04-25
471, "stevenbelliott"-"0", 121271, 99.6428571428571, 1, 100, -49, 0, 0, 2020-04-25
472, "theo.webb03"-"0", 121273, 99.6428571428571, 1, 100, -49, 0, 0, 2020-04-25
473, "NickHolland"-"0", 121832, 99.6428571428571, 1, 100, -49, 0, 0, 2020-04-25
474, "Kaiser Doge the 23rd"-"0", 121842, 99.6428571428571, 1, 100, -49, 0, 0, 2020-04-25
475, "ThomasBainbridge"-"0", 122585, 99.6428571428571, 1, 100, -49, 0, 0, 2020-04-25
476, "Westphalia"-"0", 37099, 99.6322225335314, 2, 101.076167787641, -49, 0, 0, 2020-03-04
477, "SnagaDuath"-"0", 81353, 99.558456781294, 1, 100, New Entry, New Entry, New Entry, 2020-05-15
478, "Bergtrol"-"0", 120843, 99.558456781294, 1, 100, New Entry, New Entry, New Entry, 2020-05-15
479, "CapnDanger"-"0", 124441, 99.4969498773469, 1, 100, New Entry, New Entry, New Entry, 2020-05-18
480, "limited"-"0", 104474, 99.4953820686533, 28, 101.309219198748, 145, 1, 1.06003663901238, 2020-05-11
481, "Utom"-"0", 43908, 99.4750053128351, 315, 142.724033692212, 152, 1, 1.24232065649943, 2020-05-20
482, "Rallen101"-"0", 121734, 99.4602273936937, 2, 100.901679964617, -145, 1, -1.44145257092309, 2020-05-25
483, "John Paul Jones"-"0", 23342, 99.4598535249585, 9, 100, -55, 0, 0, 2020-04-13
484, "ZhangYi"-"0", 109804, 99.4570646447905, 3, 101.260114645364, -55, 0, 0, 2019-12-29
485, "Lotti11"-"0", 115588, 99.4492762179579, 1, 100, -55, 0, 0, 2020-04-11
486, "Rast8"-"0", 114994, 99.4398819574252, 3, 100.881039666953, New Entry, New Entry, New Entry, 2020-05-20
487, "DutyRo"-"0", 122590, 99.365834532346, 2, 100.680542891481, New Entry, New Entry, New Entry, 2020-05-28
488, "gold"-"0", 116988, 99.3260123134931, 2, 100, -57, 0, 0, 2020-03-27
489, "shufflegirl"-"0", 124540, 99.2959076383173, 1, 100, New Entry, New Entry, New Entry, 2020-05-21
490, "shuffler"-"0", 124541, 99.2959076383173, 1, 100, New Entry, New Entry, New Entry, 2020-05-21
491, "Omahusker"-"0", 124437, 99.2941548054341, 1, 100, New Entry, New Entry, New Entry, 2020-05-18
492, "Deus velunt"-"0", 108669, 99.2869897959184, 2, 100, -60, 0, 0, 2019-12-29
493, "Foldemort"-"0", 109567, 99.2869897959184, 2, 100, -60, 0, 0, 2020-01-11
494, "torbjornlu"-"0", 110372, 99.2869897959184, 2, 100, -60, 0, 0, 2019-12-27
495, "iamnobody"-"0", 7771, 99.2857142857143, 1, 100, -60, 0, 0, 2020-03-02
496, "khunkwai"-"0", 10775, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-20
