Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
246, "gamine"-"1", 67771, 108.785265870775, 40, 122.954258240941, 1, 0, 0, 2016-08-04
247, "Greg McNeish"-"0", 47890, 108.679714540741, 81, 109.252583502918, 1, 0, 0, 2016-09-09
248, "neverhurtstohelp"-"0", 30243, 108.642216794994, 15, 110.831333699311, 1, 0, 0, 2016-07-09
249, "Juza"-"0", 81063, 108.583482616606, 3, 108.583482616606, 2, 0, 0, 2016-10-31
250, "jtchelko"-"0", 79564, 108.571428571429, 1, 108.571428571429, 2, 0, 0, 2016-10-18
251, "TheKiwi"-"0", 73423, 108.484133906909, 13, 110.056367731647, 4, 0, 0, 2016-09-22
252, "wdyt"-"1", 81110, 108.440795009358, 2, 108.440795009358, 301, 1, 9.63877750048186, 2016-11-21
253, "Cirno"-"0", 69951, 108.35263914154, 17, 109.755708949613, 4, 1, 0.164868891207178, 2016-11-04
254, "Charisma"-"0", 79912, 108.249845169634, 2, 108.249845169634, 2, 0, 0, 2016-07-04
255, "jmdingess"-"0", 76353, 108.083110092984, 11, 108.083110092984, 3, 0, 0, 2016-09-23
256, "Burning glaciers"-"0", 80225, 107.979199509409, 3, 108.366221729873, 3, 0, 0, 2016-09-18
257, "Zybodia"-"0", 22224, 107.940919240221, 20, 108.749824326262, 3, 0, 0, 2016-10-15
258, "AFatCat"-"0", 21535, 107.844480403348, 61, 117.868796672799, 3, 0, 0, 2016-10-02
259, "Mayonaisepot"-"0", 52849, 107.775987397515, 8, 114.819177328528, 3, 0, 0, 2016-10-03
260, "dobby22"-"0", 79526, 107.749789965569, 2, 109.311381124491, 4, 0, 0, 2016-07-05
261, "JD"-"0", 28887, 107.748886515824, 55, 109.31046458127, 4, 0, 0, 2016-06-09
262, "GotMilk?"-"0", 80080, 107.583327357201, 6, 110.87765258179, 6, 0, 0, 2016-10-11
263, "Rancher"-"0", 28079, 107.461225211336, 284, 140.744466636085, -18, 3, -1.46074700580741, 2016-11-28
264, "Emanuel Lasker"-"0", 62074, 107.413527482649, 13, 112.601717966341, 5, 0, 0, 2016-09-28
265, "rbunnell3"-"0", 66110, 107.400696684999, 13, 107.774615066498, 5, 0, 0, 2016-07-10
266, "bos493"-"0", 81618, 107.257176155898, 2, 107.74092295606, 0, 1, -0.483746800162564, 2016-11-21
267, "AASDFGH"-"1", 82053, 107.183673469388, 2, 107.183673469388, 4, 0, 0, 2016-10-28
268, "Musoeun"-"0", 16255, 107.158606956245, 1, 107.158606956245, 4, 0, 0, 2016-07-31
269, "nicksccjhbadfkug bfas"-"1", 82125, 107.020408163265, 2, 108.571428571429, 4, 0, 0, 2016-10-28
270, "AdmiralDiplomat"-"0", 81792, 107.003504482064, 2, 107.003504482064, 4, 0, 0, 2016-10-18
271, "Heffomite"-"0", 13528, 106.9994231762, 25, 111.647111275498, 4, 0, 0, 2016-10-12
272, "peaceinourtime"-"0", 53717, 106.951165411516, 458, 140.814111612097, 42, 5, 2.18296065356405, 2016-11-28
273, "jianshen"-"0", 75376, 106.899362468991, 53, 110.438730594676, -20, 4, -1.62645305176423, 2016-11-28
274, "cguthrie922"-"0", 39212, 106.890742995619, 194, 117.034368295672, 2, 0, 0, 2016-06-19
275, "biophil"-"0", 75592, 106.880601062062, 17, 107.648143308355, 3, 0, 0, 2016-09-05
276, "Rmnemperor"-"1", 80237, 106.816769039335, 2, 107.638205261548, 5, 0, 0, 2016-07-21
277, "Gerg?"-"0", 1085, 106.809372009971, 21, 109.262955043144, 5, 0, 0, 2016-06-20
278, "GOD"-"0", 31362, 106.806858509056, 19, 106.806858509056, 5, 0, 0, 2016-10-10
279, "kapuczino"-"0", 29929, 106.523915616454, 64, 116.391305006439, 6, 0, 0, 2016-09-28
280, "tangzhonghe"-"0", 13491, 106.411750983038, 36, 124.039389298467, -42, 2, -3.10674929356065, 2016-11-05
281, "Jeanmigus"-"0", 39070, 106.246181122054, 11, 110.913647671063, 7, 0, 0, 2016-07-24
282, "KingKongKill"-"0", 24549, 106.153754300298, 14, 107.175704893541, Re-Entry, Re-Entry, Re-Entry, 2016-11-20
283, "R-north"-"0", 81309, 106.069061047003, 11, 110.854439223035, 67, 4, 2.86034478972589, 2016-11-28
284, "Just Eric"-"0", 56884, 106.032781367046, 10, 114.533744534551, Re-Entry, Re-Entry, Re-Entry, 2016-11-12
285, "Strategyst"-"0", 31016, 105.984560262938, 2, 105.984560262938, 4, 0, 0, 2016-10-27
286, "omnomnom"-"0", 28130, 105.934171733937, 32, 117.030599357801, 4, 0, 0, 2016-07-10
287, "OutsideSmoker27"-"0", 59087, 105.825120304717, 21, 111.508159073926, 5, 0, 0, 2016-08-04
288, "RainbowCupcake"-"1", 79232, 105.737430238363, 3, 105.737430238363, 5, 0, 0, 2016-09-08
289, "KJ"-"0", 80953, 105.732619742737, 2, 105.732619742737, 5, 0, 0, 2016-09-08
290, "Danish_Dan"-"0", 80573, 105.731885026756, 7, 113.811089460106, 5, 0, 0, 2016-10-30
291, "eliwhitney"-"0", 14253, 105.71950688104, 356, 144.809877710651, -114, 8, -10.5708748386856, 2016-11-22
292, "LFISHC"-"0", 76475, 105.67638703542, 4, 106.91201366517, 4, 0, 0, 2016-10-19
293, "WilG_10"-"0", 75180, 105.664412229507, 2, 107.295965396911, 4, 0, 0, 2016-06-04
294, "Blaz_Adam"-"1", 79535, 105.384190499019, 4, 105.384190499019, 8, 0, 0, 2016-07-12
295, "Edgehopper"-"0", 33423, 105.344838877512, 4, 105.344838877512, 8, 0, 0, 2016-07-22
296, "Bigdbass"-"0", 76231, 105.332334850524, 4, 106.858890428067, -16, 1, -1.52655557754382, 2016-11-30
297, "Magnus0902"-"0", 64776, 105.173620057886, 37, 108.418765932602, -6, 2, -0.712893422877642, 2016-11-21
298, "Hauta"-"0", 57960, 105.145450825666, 20, 106.144058371217, 6, 5, -0.174985388185931, 2016-11-28
299, "zalta"-"0", 53188, 105.135480326598, 4, 108.388621093102, -20, 2, -1.73621746530665, 2016-11-23
300, "von_something"-"0", 80335, 105.12134049629, 2, 105.12134049629, 6, 0, 0, 2016-06-29
301, "Naomi"-"1", 79925, 105.079135069555, 13, 105.671039702949, 6, 0, 0, 2016-10-18
302, "Bugler"-"0", 53099, 104.974898951308, 38, 112.866691530496, 7, 0, 0, 2016-10-02
303, "abigailmclain"-"0", 78430, 104.898430003766, 3, 104.898430003766, 8, 0, 0, 2016-06-04
304, "Jnsnmnhn"-"0", 79309, 104.825351964528, 9, 109.628261022585, 9, 0, 0, 2016-10-03
305, "Faroe"-"0", 74949, 104.706934326981, 2, 104.706934326981, 10, 0, 0, 2016-06-05
306, "surfdaddy22"-"0", 45559, 104.575326620737, 21, 114.288267032869, -19, 3, -1.76417468623319, 2016-11-03
307, "Greg_Burgett"-"1", 80754, 104.519948512016, 2, 111.428571428571, 9, 0, 0, 2016-08-29
308, "principians"-"0", 28666, 104.409174713477, 16, 104.409174713477, 10, 0, 0, 2016-10-09
309, "Trustworthy Ally ;)"-"0", 72184, 104.370238957401, 28, 106.534693253828, 249, 1, 5.59072659379655, 2016-11-08
310, "AgentM"-"0", 76783, 104.336274527019, 9, 131.231239164362, 9, 0, 0, 2016-09-17
311, "Doctor Impossible"-"0", 61123, 104.30921415808, 5, 104.30921415808, 53, 1, 2.03664963327874, 2016-11-25
312, "Nick Douglas"-"0", 2957, 104.285714285714, 1, 104.285714285714, 8, 0, 0, 2016-07-13
313, "RickNugels"-"0", 79551, 104.285714285714, 1, 104.285714285714, 8, 0, 0, 2016-07-13
314, "Grand Emperor Tim the First"-"0", 79561, 104.285714285714, 1, 104.285714285714, 8, 0, 0, 2016-07-13
315, "Serena"-"0", 79691, 104.285714285714, 1, 104.285714285714, 8, 0, 0, 2016-07-13
316, "blackmongoose"-"0", 34737, 104.285493375963, 15, 104.285493375963, 57, 4, 2.37480466938561, 2016-11-05
317, "Durga"-"0", 69557, 104.230742123975, 10, 105.74133258954, 7, 0, 0, 2016-08-04
318, "Lord Bolton"-"0", 71529, 104.192010675371, 34, 110.030555802361, -13, 3, -0.972973536184981, 2016-11-21
319, "Litsch"-"0", 76996, 104.18938528539, 3, 104.18938528539, 6, 0, 0, 2016-10-29
320, "Dimmis"-"0", 36592, 104.143882503112, 1, 104.143882503112, 6, 0, 0, 2016-06-30
321, "Ibrahim"-"0", 7028, 104.079242144943, 4, 104.079242144943, 7, 0, 0, 2016-06-17
322, "Mme. Peignoir"-"0", 76532, 104.055823434413, 5, 107.864249055965, Re-Entry, Re-Entry, Re-Entry, 2016-11-11
323, "ZoranBabicKreten"-"0", 76715, 104.010860176025, 5, 105.391682002559, 6, 0, 0, 2016-10-08
324, "Losing_To_Gravity"-"0", 68094, 103.982525612279, 9, 103.982525612279, 6, 0, 0, 2016-10-08
325, "tchonka97"-"0", 70486, 103.922445726855, 5, 103.922445726855, 6, 0, 0, 2016-06-25
326, "Beaumont"-"0", 56997, 103.920076515531, 30, 106.583028104779, 6, 0, 0, 2016-10-11
327, "saricdc"-"0", 79789, 103.869910658056, 1, 103.869910658056, 6, 0, 0, 2016-06-15
328, "hopsyturvy"-"0", 23999, 103.860228258387, 14, 108.82487513471, 6, 0, 0, 2016-09-27
329, "Eadan"-"0", 69387, 103.836167269152, 14, 110.593938245187, -107, 1, -6.75777097603567, 2016-11-06
330, "MonsieurJavert"-"0", 73973, 103.825124330884, 14, 103.825124330884, 5, 0, 0, 2016-10-11
331, "Cbias72"-"0", 77052, 103.817505357349, 4, 104.189611111318, 5, 0, 0, 2016-08-08
332, "folsso"-"0", 75511, 103.775015275047, 4, 103.775015275047, 5, 0, 0, 2016-07-14
333, "Hannibal76"-"0", 67539, 103.759146354057, 3, 103.759146354057, 5, 0, 0, 2016-08-30
334, "Grey Area"-"0", 51583, 103.530398175955, 61, 111.111565524407, 7, 0, 0, 2016-08-20
335, "jonesr18"-"0", 74138, 103.514507755383, 3, 103.514507755383, 335, 1, 4.99382461711517, 2016-11-28
336, "UnknownHero"-"0", 30459, 103.500771991394, 22, 106.863561070049, 6, 0, 0, 2016-07-05
337, "SchoolBoyGG"-"0", 80660, 103.457987524091, 3, 103.457987524091, 6, 0, 0, 2016-09-04
338, "rm63"-"0", 59402, 103.449969298522, 10, 103.449969298522, 545, 2, 8.80630638341526, 2016-11-24
339, "SyS"-"0", 80634, 103.431727892085, 7, 111.972648903486, 5, 0, 0, 2016-10-11
340, "mongoose998"-"0", 21052, 103.396134555437, 10, 105.141744936302, Re-Entry, Re-Entry, Re-Entry, 2016-11-06
341, "SimonGZ"-"0", 75123, 103.342703015038, 22, 104.406967686829, 4, 0, 0, 2016-10-04
342, "TheTrueOligarch"-"1", 80481, 103.341103776823, 1, 103.341103776823, 4, 0, 0, 2016-08-08
343, "slinkyboy"-"0", 44961, 103.280024289555, 28, 108.723498075639, -35, 2, -1.7899683007043, 2016-11-24
344, "NaOH"-"0", 80730, 103.256509648789, 1, 103.256509648789, 3, 0, 0, 2016-09-12
345, "MexterInfinite"-"0", 73574, 103.234904744544, 1, 103.234904744544, 4, 0, 0, 2016-09-19
346, "Santino Limonata"-"0", 80791, 103.169859799336, 6, 109.370859393146, 5, 0, 0, 2016-10-27
347, "Caponigri"-"0", 74520, 103.158073271915, 6, 104.262871562969, 5, 0, 0, 2016-09-30
348, "Condescension"-"1", 81960, 103.120491555242, 6, 105.025474869286, 300, 5, 4.54906298381302, 2016-11-16
349, "luckythirteen"-"1", 77015, 103.068694639284, 17, 103.068694639284, 698, 1, 13.2126494115424, 2016-11-28
350, "Bennett"-"0", 63302, 103.031465540713, 9, 108.709879140573, -23, 1, -1.06338642896669, 2016-11-04
351, "simonbbb"-"0", 56349, 102.982202292577, 11, 108.976123099731, 4, 0, 0, 2016-07-29
352, "bera"-"0", 15909, 102.896659840269, 51, 105.56147451454, 359, 6, 4.93325915742327, 2016-11-29
353, "tJS"-"0", 75062, 102.847046513418, 1, 102.847046513418, New Entry, New Entry, New Entry, 2016-11-14
354, "whaskell"-"0", 41053, 102.806085490342, 540, 157.947223091864, 51, 26, 1.80380843190204, 2016-11-30
355, "Tom Bombadil"-"0", 25560, 102.782094395974, 36, 117.660688386532, Re-Entry, Re-Entry, Re-Entry, 2016-11-20
356, "DanBlue"-"0", 49357, 102.758407720089, 61, 113.502163066599, -2, 1, -0.357152113878996, 2016-11-17
357, "Brobama"-"0", 54261, 102.747145815091, 16, 105.74690495567, 3, 0, 0, 2016-09-15
358, "rosaville.bain"-"0", 49045, 102.465690900864, 17, 103.948424762427, 3, 0, 0, 2016-10-11
359, "Creigh"-"0", 38383, 102.458199117371, 13, 104.185426891738, 0, 1, -0.334199758184354, 2016-11-28
360, "yth1983"-"0", 67552, 102.415098941306, 46, 108.404681474321, 9, 2, 0.440757292329067, 2016-11-05
361, "potatoinmymouth"-"0", 71683, 102.382428437716, 3, 102.382428437716, 1, 0, 0, 2016-07-27
362, "Dreyvuh"-"0", 81164, 102.377103923842, 8, 108.438520160372, -61, 1, -3.01109129187772, 2016-11-20
363, "leon1122"-"0", 58355, 102.283838296328, 5, 102.283838296328, 0, 0, 0, 2016-07-27
364, "RaG"-"0", 81021, 102.283272295002, 4, 102.283272295002, 603, 2, 9.06253999527456, 2016-11-21
365, "vexlord"-"0", 16308, 102.266779716035, 48, 118.13526659599, 0, 0, 0, 2016-10-21
366, "grahama"-"0", 77156, 102.18302853002, 21, 106.362225742143, 0, 0, 0, 2016-06-03
367, "Gabriel Johnson"-"1", 76286, 102.175782622249, 3, 102.910860195071, -11, 1, -0.735077572821936, 2016-11-07
368, "CAPT Brad"-"1", 81804, 102.168570601473, 67, 102.168570601473, 366, 35, 4.54962252704379, 2016-11-30
369, "Vittorio"-"0", 79312, 102.139428580956, 4, 103.830744556498, -2, 0, 0, 2016-09-08
370, "Thor(12745)"-"0", 78685, 102.054010865383, 1, 102.054010865383, -2, 0, 0, 2016-10-04
371, "goldfinger0303"-"0", 28372, 101.953707922036, 20, 101.953707922036, -1, 0, 0, 2016-06-11
372, "LFDude"-"0", 57497, 101.930172863401, 6, 103.407421745479, -1, 0, 0, 2016-10-30
373, "TychoT"-"0", 73403, 101.920569290902, 3, 102.285875990869, Re-Entry, Re-Entry, Re-Entry, 2016-11-24
374, "The_Captain1234"-"0", 51417, 101.847740623489, 21, 101.847740623489, 3, 0, 0, 2016-09-15
375, "The Magician"-"0", 43243, 101.789768069619, 75, 106.043398246929, 4, 0, 0, 2016-08-01
376, "Kompole"-"0", 10996, 101.756901055843, 69, 121.837370581101, 4, 0, 0, 2016-10-03
377, "Mercz"-"0", 79899, 101.694534423856, 18, 106.555484922828, 6, 0, 0, 2016-09-05
378, "glo2018"-"0", 79356, 101.647121827096, 12, 101.961107488862, 330, 1, 3.62355964857096, 2016-11-08
379, "santoro"-"0", 52617, 101.621805459175, 6, 104.588709672329, 5, 0, 0, 2016-10-04
380, "digitsu"-"0", 376, 101.594419012628, 4, 105.217464409226, 5, 0, 0, 2016-08-01
381, "cstamm"-"1", 73332, 101.533587608733, 4, 101.897507277581, 472, 2, 6.09426915569321, 2016-11-24
382, "NewHampshire"-"0", 77515, 101.501382714942, 1, 101.501382714942, 4, 0, 0, 2016-07-10
383, "Stickfliss"-"0", 68591, 101.490681706767, 7, 103.259321418267, 7, 2, 0.0539222985554346, 2016-11-06
384, "HappyThoughts"-"0", 80697, 101.475153655763, 9, 102.94590254049, 3, 0, 0, 2016-10-02
385, "God's Lonely Man"-"1", 78773, 101.457187716857, 2, 102.658216195144, 4, 0, 0, 2016-08-23
386, "palesman"-"0", 21799, 101.407959181694, 39, 114.855588043399, 5, 0, 0, 2016-07-17
387, "alaposte"-"0", 40954, 101.407218368827, 27, 105.639861199044, 5, 0, 0, 2016-07-29
388, "Molnart"-"0", 76849, 101.396675615714, 13, 101.672720797823, 5, 0, 0, 2016-10-01
389, "ChoosyBeggar"-"0", 81956, 101.39101545281, 5, 102.85512669505, -31, 2, -1.46411124224076, 2016-11-07
390, "Sgt242"-"0", 79702, 101.382301661333, 7, 101.382301661333, 4, 0, 0, 2016-10-27
391, "TSAB"-"0", 71695, 101.379019008161, 5, 103.200913149898, -9, 1, -0.347595382452965, 2016-11-17
392, "UncleSam"-"0", 72549, 101.338930695583, 16, 103.737643046075, 3, 0, 0, 2016-09-26
393, "Gwiel"-"0", 79718, 101.329393362494, 4, 102.797935295284, 3, 0, 0, 2016-10-07
394, "oxto73"-"0", 81228, 101.309596123789, 5, 101.309596123789, 138, 2, 2.12581167847941, 2016-11-19
395, "Loqutus"-"0", 77431, 101.200822755119, 10, 102.20826537511, 4, 0, 0, 2016-10-19
396, "Wusti"-"0", 37752, 101.194392285353, 135, 112.329791594983, -152, 3, -7.77174129684002, 2016-11-24
397, "Silvio Santos"-"0", 80552, 101.182684720369, 9, 104.133929943194, 3, 0, 0, 2016-08-26
398, "arekay"-"0", 79632, 101.148114194828, 1, 101.148114194828, 3, 0, 0, 2016-06-23
399, "Espi"-"0", 66823, 101.111460575482, 25, 110.222652112557, -101, 9, -4.36940194268625, 2016-11-28
400, "Elinarius"-"0", 70940, 101.087456843859, 16, 103.161715527606, 3, 0, 0, 2016-10-11
401, "S_Rebel"-"0", 79791, 101.080586080586, 1, 101.080586080586, 3, 0, 0, 2016-07-18
402, "Quinchie"-"0", 76398, 100.950914744174, 2, 101.312745979816, 4, 0, 0, 2016-07-07
403, "SEcki"-"0", 18993, 100.926357374704, 16, 102.118101978214, 38, 3, 0.875040524768124, 2016-11-09
404, "rfarkas77"-"1", 65890, 100.907186807123, 14, 101.474940062511, 4, 0, 0, 2016-10-24
405, "Frostweaver"-"1", 82108, 100.882250146384, 1, 100.882250146384, 4, 0, 0, 2016-10-24
406, "pokemonmaster"-"0", 80742, 100.866154016602, 1, 100.866154016602, 6, 0, 0, 2016-09-12
407, "Landru428"-"0", 32614, 100.859431535142, 57, 103.706456295879, 6, 0, 0, 2016-10-14
408, "Thomas the Great"-"0", 79790, 100.833333333333, 1, 100.833333333333, 6, 0, 0, 2016-07-18
409, "The_Spanish"-"0", 79029, 100.791035255269, 23, 105.284561674581, 537, 13, 7.07480908281761, 2016-11-27
410, "bryanh"-"0", 81048, 100.752425930122, 1, 100.752425930122, 6, 0, 0, 2016-08-22
411, "Regulus"-"0", 53726, 100.741824953429, 14, 102.09429616851, 6, 0, 0, 2016-06-07
412, "Tamed_Horn"-"0", 79002, 100.734724322926, 6, 109.056677265978, 6, 0, 0, 2016-10-23
413, "Rainfromabove"-"0", 80492, 100.691786669142, 3, 100.691786669142, 7, 0, 0, 2016-09-08
414, "DH Hall"-"0", 81131, 100.67394179883, 1, 100.67394179883, 7, 0, 0, 2016-08-29
415, "Calculus"-"0", 78174, 100.639044032263, 22, 111.211209252333, 20, 2, 0.445158152265449, 2016-11-17
416, "goodvibes4"-"0", 82389, 100.593241148003, 1, 100.593241148003, New Entry, New Entry, New Entry, 2016-11-06
417, "stefanodangello"-"0", 17774, 100.583463086642, 7, 106.679430546439, 6, 0, 0, 2016-08-15
418, "Lucio Cornelio Sila"-"0", 71949, 100.552815872735, 7, 101.418541477017, -3, 1, -0.21022515742618, 2016-11-12
419, "maastrictian"-"0", 80993, 100.551850473373, 5, 103.332126908666, -8, 1, -0.321839946826245, 2016-11-28
420, "LeinadT"-"0", 66541, 100.529658312794, 9, 100.529658312794, 4, 0, 0, 2016-08-30
421, "hammac"-"0", 14962, 100.497341687781, 76, 113.000638693148, 5, 0, 0, 2016-09-05
422, "day9"-"1", 80611, 100.480658220446, 1, 100.480658220446, 5, 0, 0, 2016-07-18
423, "thanasis"-"1", 78697, 100.479324717211, 4, 100.479324717211, Re-Entry, Re-Entry, Re-Entry, 2016-11-08
424, "Crazy Anglican"-"0", 15340, 100.460379029006, 14, 104.800475821105, -52, 1, -1.45594752215952, 2016-11-30
425, "shizik"-"0", 80531, 100.428995039527, 2, 100.428995039527, 5, 0, 0, 2016-08-20
426, "Alhambra"-"0", 74641, 100.406224764206, 9, 102.264400919292, 5, 0, 0, 2016-08-19
427, "fockoperator2"-"0", 80211, 100.278702405262, 5, 100.638124277682, 6, 0, 0, 2016-09-23
428, "OB_Gyn_Kenobi"-"0", 64302, 100.200884090657, 59, 107.280421554069, 8, 4, 0.0368674931569046, 2016-11-29
429, "18zhenjaso"-"1", 81928, 100.200309246775, 1, 100.200309246775, 5, 0, 0, 2016-10-18
430, "mgirouard802"-"0", 82268, 100.100514589563, 2, 100.100514589563, New Entry, New Entry, New Entry, 2016-11-04
431, "Clarinet + Clarinet"-"0", 78646, 100.079854364167, 5, 100.798558370919, 7, 0, 0, 2016-10-04
432, "nverrilli"-"0", 66583, 100.062445860068, 2, 100.782319571291, 7, 0, 0, 2016-08-20
433, "AOE"-"0", 81024, 100.062445860068, 2, 100.782319571291, 7, 0, 0, 2016-08-20
434, "chenFS"-"0", 80281, 100.006100161125, 1, 100.006100161125, 8, 0, 0, 2016-08-04
435, "siddhant"-"0", 44011, 99.9687654450118, 8, 100.648615426628, 9, 0, 0, 2016-07-01
436, "xaresx"-"0", 62934, 99.9485161116735, 22, 103.712873016068, 9, 0, 0, 2016-08-29
437, "Menti"-"0", 80295, 99.9433956397502, 3, 102.724448480801, 9, 0, 0, 2016-08-01
438, "xuyif"-"0", 81039, 99.9184388701708, 3, 100, 58, 1, 0.28710367774876, 2016-11-04
439, "Lannibal"-"0", 80056, 99.8315331641422, 2, 100, 13, 0, 0, 2016-07-16
440, "RogueElemental"-"0", 26203, 99.8266044601698, 2, 100, 13, 0, 0, 2016-10-02
441, "Berkut"-"0", 51019, 99.8165854255492, 108, 102.090483748748, 437, 2, 5.12125866424495, 2016-11-22
442, "Borak72"-"0", 79649, 99.7997128276548, 1, 100, 13, 0, 0, 2016-06-07
443, "randy mietziii"-"0", 78728, 99.7846245410413, 4, 101.613703515611, 13, 0, 0, 2016-07-20
444, "Me2d"-"1", 5324, 99.7302276387512, 1, 100, New Entry, New Entry, New Entry, 2016-11-10
445, "Mad Student"-"0", 77345, 99.7152858347037, 1, 100, New Entry, New Entry, New Entry, 2016-11-28
446, "stephb"-"0", 82479, 99.7152858347037, 1, 100, New Entry, New Entry, New Entry, 2016-11-28
447, "apk123789"-"0", 78120, 99.7136355990791, 2, 100, 12, 0, 0, 2016-09-28
448, "h4zlfc"-"0", 81693, 99.7053735424019, 12, 102.578899703796, 228, 6, 1.24732349037072, 2016-11-28
449, "ismahale"-"1", 74678, 99.6993110297935, 1, 100, New Entry, New Entry, New Entry, 2016-11-21
450, "Jefat"-"0", 4413, 99.6852760694242, 1, 100, 10, 0, 0, 2016-06-26
451, "Ivanthe7th"-"0", 81100, 99.6837109705222, 1, 100, New Entry, New Entry, New Entry, 2016-11-28
452, "Centurion"-"0", 81101, 99.6837109705222, 1, 100, New Entry, New Entry, New Entry, 2016-11-28
453, "EHW1"-"0", 81559, 99.6810122085383, 1, 100, New Entry, New Entry, New Entry, 2016-11-12
454, "BancroftS"-"0", 74476, 99.6797622909884, 1, 100, 7, 0, 0, 2016-07-11
455, "yavuzovic"-"0", 78840, 99.6797622909884, 1, 100, 7, 0, 0, 2016-07-11
456, "AzemBartu"-"0", 80153, 99.6797622909884, 1, 100, 7, 0, 0, 2016-07-11
457, "Trump's Hair"-"0", 78166, 99.6780830425015, 1, 100, 7, 0, 0, 2016-07-10
458, "MaxiL16"-"0", 78851, 99.6767332095186, 1, 100, 7, 0, 0, 2016-07-20
459, "BaronHarkonnen"-"0", 79059, 99.6767332095186, 1, 100, 7, 0, 0, 2016-07-20
460, "crableg_bootleg"-"0", 64711, 99.6765847330536, 1, 100, 7, 0, 0, 2016-07-05
461, "NotPolish"-"1", 76795, 99.6742067138496, 1, 100, 7, 0, 0, 2016-06-07
462, "stantheman226"-"0", 76955, 99.6742067138496, 1, 100, 7, 0, 0, 2016-06-07
463, "Balrog"-"0", 59198, 99.6708617039884, 37, 101.56290997384, 8, 0, 0, 2016-10-01
464, "Maluco Rasta"-"0", 74831, 99.6680515309396, 17, 115.336629515342, 8, 0, 0, 2016-10-29
465, "Sevyas"-"0", 28649, 99.6625190730418, 5, 110.365367183969, 8, 0, 0, 2016-08-15
466, "Tzeentch"-"0", 79375, 99.6566949822638, 3, 100.013887437397, 8, 0, 0, 2016-08-04
467, "447327642"-"0", 12103, 99.6564053216525, 1, 100, 8, 0, 0, 2016-06-03
468, "Glen_Alexander"-"0", 72537, 99.6519595059593, 12, 103.072836500501, -66, 1, -1.44423129718781, 2016-11-24
469, "SodaSwordfighter"-"0", 80741, 99.6507172096009, 1, 100, 11, 0, 0, 2016-09-19
470, "slashandburn777"-"0", 81195, 99.6455607003192, 1, 100, New Entry, New Entry, New Entry, 2016-11-19
471, "Crackles"-"1", 82031, 99.6455607003192, 1, 100, New Entry, New Entry, New Entry, 2016-11-19
472, "sitting_ovation"-"1", 75276, 99.6446116122132, 1, 100, 9, 0, 0, 2016-09-12
473, "Hanzo F"-"0", 74315, 99.6428571428571, 1, 100, 9, 0, 0, 2016-10-30
474, "SuperMario109"-"0", 78045, 99.6428571428571, 1, 100, 10, 0, 0, 2016-08-27
475, "Joseph.Hemenway"-"0", 78513, 99.6428571428571, 1, 100, 11, 0, 0, 2016-06-20
476, "Egroegw"-"0", 80156, 99.6428571428571, 1, 100, 12, 0, 0, 2016-09-23
477, "kruptonic"-"0", 80339, 99.6428571428571, 1, 100, 12, 0, 0, 2016-08-08
478, "JessechickenfeedWilson"-"0", 80422, 99.6428571428571, 1, 100, 12, 0, 0, 2016-09-05
479, "DJ Fireball"-"0", 80514, 99.6428571428571, 1, 100, 12, 0, 0, 2016-08-15
480, "nefast"-"1", 80691, 99.6428571428571, 1, 100, 12, 0, 0, 2016-08-28
481, "Gingerpatches"-"0", 80770, 99.6428571428571, 1, 100, 12, 0, 0, 2016-09-28
482, "TeJkuu"-"0", 80937, 99.6428571428571, 1, 100, 12, 0, 0, 2016-09-14
483, "qwerbnot"-"1", 81970, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-11-24
484, "Bluebladelock"-"1", 82264, 99.6428571428571, 1, 100, 11, 0, 0, 2016-10-31
485, "BlackJackP74"-"0", 74764, 99.6324428402433, 12, 103.265348982068, 322, 2, 3.05794305131629, 2016-11-21
486, "GaryLee"-"0", 68621, 99.6294421491278, 71, 107.202631377004, -67, 9, -1.08099776406874, 2016-11-28
487, "ababyduck"-"0", 77175, 99.5926665346808, 4, 100, 10, 0, 0, 2016-08-29
488, "WarLegend"-"0", 37569, 99.5697564382874, 22, 112.722762183417, 10, 0, 0, 2016-08-11
489, "Pandro"-"0", 57153, 99.5381323281214, 3, 100.252946063446, -41, 1, -0.356767499383949, 2016-11-08
490, "Pier...O"-"1", 82140, 99.5230170761743, 1, 100, New Entry, New Entry, New Entry, 2016-11-20
491, "ali2542"-"0", 51841, 99.5057411549046, 7, 101.937703690058, 8, 0, 0, 2016-07-18
492, "MutantSteve"-"0", 80107, 99.4994610203751, 4, 100.548741136435, -41, 1, -0.353397009129324, 2016-11-19
493, "alperen"-"0", 57718, 99.4917261720281, 38, 111.434921141101, -86, 1, -1.44190907495692, 2016-11-03
494, "Luke Cage"-"0", 82439, 99.4876929514271, 1, 100, New Entry, New Entry, New Entry, 2016-11-27
495, "JamesPark24"-"0", 82022, 99.4370000542318, 1, 100, New Entry, New Entry, New Entry, 2016-11-04
496, "VashtaNeurotic"-"0", 57402, 99.4329968248027, 9, 103.894738685937, 7, 0, 0, 2016-08-14
497, "Imperator87"-"0", 79793, 99.4322344322344, 1, 100, 7, 0, 0, 2016-07-18
498, "ConRock"-"0", 32970, 99.4167928334237, 1, 100, 7, 0, 0, 2016-09-11
