Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
249, "DaveH"-"0", 12799, 104.722886858626, 8, 108.551759709985, -16, 0, 0, 2010-09-16
250, "ChrisVis"-"0", 24820, 104.646260718326, 5, 104.646260718326, -13, 0, 0, 2010-10-16
251, "eunicechen"-"0", 28987, 104.559143219439, 4, 104.559143219439, 314, 2, 4.87429464580383, 2010-11-06
252, "Cbeckwith411"-"0", 28030, 104.514657572249, 2, 104.514657572249, -13, 0, 0, 2010-09-01
253, "Devaney"-"0", 6126, 104.506567154941, 15, 112.284496208023, -116, 3, -4.60993356237499, 2010-11-23
254, "Shogo"-"0", 28047, 104.449438649533, 1, 104.449438649533, -13, 0, 0, 2010-10-19
255, "Dunecat"-"0", 11650, 104.391287804642, 8, 105.946408512883, 74, 1, 2.18088502452294, 2010-11-09
256, "Danistan619"-"1", 27704, 104.37143941403, 3, 104.37143941403, -14, 0, 0, 2010-08-03
257, "MarekP"-"0", 2560, 104.353878776978, 5, 106.712455751229, -14, 0, 0, 2010-08-16
258, "L4P1D4"-"0", 21126, 104.335301238674, 2, 104.335301238674, -14, 0, 0, 2010-06-23
259, "Cmdr Shears"-"0", 16899, 104.268460511393, 3, 104.268460511393, -14, 0, 0, 2010-10-22
260, "TheCaptan"-"0", 29930, 104.243703116404, 1, 104.243703116404, New Entry, New Entry, New Entry, 2010-11-28
261, "mdrltc"-"0", 21196, 104.226564734587, 28, 113.021562561658, -12, 0, 0, 2010-08-01
262, "spyderman31"-"0", 25930, 104.223046925518, 7, 106.504636568964, -12, 0, 0, 2010-06-08
263, "BuddyBoy"-"0", 28206, 104.208012559599, 12, 106.889582077472, 879, 9, 5.8307888553729, 2010-11-29
264, "cloudwu"-"0", 26336, 104.163521259797, 1, 104.163521259797, -12, 0, 0, 2010-08-09
265, "georgefrazier"-"1", 29231, 104.143435791714, 2, 105.652760948115, -12, 0, 0, 2010-10-04
266, "dominikstar"-"0", 28165, 104.127204843295, 8, 104.127204843295, -12, 0, 0, 2010-09-05
267, "TBroadley"-"0", 27349, 104.120550741483, 3, 105.651529064202, 3, 2, 0.320891211593306, 2010-11-26
268, "urallLESBlANS"-"1", 10619, 104.10510966978, 7, 105.635897246784, 19, 2, 0.790515123036101, 2010-11-26
269, "RexIncognito"-"0", 28328, 104.098477344096, 1, 104.098477344096, -14, 0, 0, 2010-10-07
270, "BigZombieDude"-"0", 15832, 104.083142304834, 2, 104.083142304834, -14, 0, 0, 2010-09-11
271, "atropos"-"0", 26676, 104.080206013504, 1, 104.080206013504, -14, 0, 0, 2010-07-09
272, "RampantLion"-"0", 5649, 104.074885561207, 4, 104.074885561207, -14, 0, 0, 2010-08-04
273, "Player Six"-"0", 26633, 104.046110455783, 10, 108.299415177283, -14, 0, 0, 2010-10-26
274, "mongoose998"-"0", 21052, 104.030670102547, 2, 104.030670102547, -14, 0, 0, 2010-08-03
275, "klokskap"-"0", 17060, 103.95875975089, 55, 114.752833908094, -28, 1, -0.298703930576664, 2010-11-12
276, "Stroop2"-"0", 25713, 103.945552949505, 2, 104.316782851106, -14, 0, 0, 2010-07-04
277, "kykoche"-"0", 16858, 103.921853100553, 9, 103.921853100553, -14, 0, 0, 2010-06-22
278, "Il Principe"-"0", 24048, 103.90526529548, 23, 111.257174660696, -96, 6, -3.09478172748021, 2010-11-30
279, "Tiberis"-"0", 25060, 103.877581332258, 1, 103.877581332258, -14, 0, 0, 2010-06-10
280, "Clemens"-"1", 24651, 103.871251201482, 1, 103.871251201482, -14, 0, 0, 2010-09-02
281, "Majaii"-"0", 2946, 103.870032433143, 7, 104.976241214036, 0, 1, 0.393451807879217, 2010-11-17
282, "Chiappee Cat"-"0", 26845, 103.867683344702, 1, 103.867683344702, -15, 0, 0, 2010-06-11
283, "Elise"-"0", 29900, 103.823722773051, 1, 103.823722773051, New Entry, New Entry, New Entry, 2010-11-13
284, "Fasces349"-"1", 26044, 103.774954938414, 2, 103.892158372378, -20, 1, -0.117203433964065, 2010-11-05
285, "rave"-"0", 24786, 103.768061263309, 1, 103.768061263309, -12, 0, 0, 2010-08-20
286, "tom2191"-"0", 23682, 103.763909811692, 3, 103.763909811692, -11, 0, 0, 2010-08-24
287, "Krythe"-"0", 28405, 103.736822819305, 1, 103.736822819305, New Entry, New Entry, New Entry, 2010-11-24
288, "fuzz"-"1", 21209, 103.73229685242, 28, 110.140082620325, -3, 8, 0.345333330817581, 2010-11-29
289, "edwolliver"-"0", 29302, 103.627759378968, 2, 103.627759378968, 715, 1, 5.05633080753977, 2010-11-28
290, "Oskar"-"0", 24355, 103.616097861074, 7, 106.140664071761, 1, 1, 0.486362831348075, 2010-11-30
291, "STB"-"0", 26240, 103.571428571429, 1, 103.571428571429, -15, 0, 0, 2010-07-26
292, "RoxArt"-"0", 26265, 103.571428571429, 1, 103.571428571429, -15, 0, 0, 2010-07-26
293, "DarthNader"-"0", 25215, 103.551377080864, 6, 103.551377080864, -15, 0, 0, 2010-08-06
294, "colonelsteven"-"0", 19651, 103.535232754253, 6, 104.725384796719, -15, 0, 0, 2010-07-17
295, "PoPKorn"-"0", 28197, 103.530623845108, 1, 103.530623845108, -15, 0, 0, 2010-09-30
296, "rhydon"-"0", 17621, 103.507728283411, 11, 107.190135050954, -48, 2, -0.742677766553228, 2010-11-30
297, "mastermind98"-"0", 18888, 103.488621444174, 5, 103.488621444174, 327, 1, 3.97088584959506, 2010-11-28
298, "Victor"-"0", 28444, 103.462581318214, 16, 106.325391400508, -75, 1, -1.53150370594392, 2010-11-05
299, "Pavle"-"1", 28687, 103.434112541502, 3, 103.434112541502, 0, 1, 0.51537157456616, 2010-11-04
300, "masakroza"-"1", 30540, 103.422357419164, 1, 103.422357419164, New Entry, New Entry, New Entry, 2010-11-28
301, "gordonpup"-"0", 9016, 103.412680261951, 6, 108.484484105983, -29, 1, -0.369888169647496, 2010-11-27
302, "Stukus"-"0", 14373, 103.407143571169, 25, 107.969571150583, -18, 0, 0, 2010-06-05
303, "Gattaias"-"0", 20881, 103.369948353306, 9, 105.254817238842, -17, 0, 0, 2010-07-29
304, "Sun_Tzu"-"0", 1705, 103.269183251211, 13, 104.509400231913, 40, 1, 1.3462660868118, 2010-11-10
305, "beecue"-"0", 22584, 103.171509716636, 13, 107.723969503527, -69, 1, -1.4952392712556, 2010-11-17
306, "ballman5"-"0", 29629, 103.164401770204, 7, 104.659538027743, New Entry, New Entry, New Entry, 2010-11-19
307, "Amon Savag"-"0", 25189, 103.153508789817, 2, 103.153508789817, -18, 0, 0, 2010-06-24
308, "Fenris"-"0", 20832, 103.145264062989, 12, 103.542925815936, -18, 0, 0, 2010-10-30
309, "thepin"-"0", 27930, 103.103563165851, 3, 104.597817704487, -17, 0, 0, 2010-08-30
310, "bc2000"-"0", 2663, 103.074571149052, 1, 103.074571149052, New Entry, New Entry, New Entry, 2010-11-22
311, "Macrado"-"0", 19106, 103.068093108995, 12, 105.198889903317, -17, 0, 0, 2010-09-06
312, "Raptura"-"0", 13139, 103.061197194536, 11, 105.70999646793, -17, 0, 0, 2010-10-22
313, "redcrane"-"0", 16747, 102.963484093516, 5, 102.963484093516, -16, 0, 0, 2010-09-09
314, "wbknightsn8"-"0", 30424, 102.95911225033, 2, 102.95911225033, New Entry, New Entry, New Entry, 2010-11-29
315, "LowPassFilter"-"0", 15242, 102.9113531795, 6, 104.402822066159, -15, 0, 0, 2010-09-06
316, "butcher le psychopathe"-"0", 28886, 102.852852321942, 9, 105.709728478121, -14, 0, 0, 2010-10-24
317, "General Sean"-"0", 5492, 102.836724678875, 1, 102.836724678875, -14, 0, 0, 2010-06-07
318, "luke_poa"-"0", 29531, 102.829005614506, 1, 102.829005614506, New Entry, New Entry, New Entry, 2010-11-17
319, "mrlentz"-"1", 28949, 102.823252007101, 22, 102.973353335972, 1064, 8, 5.83629905436607, 2010-11-29
320, "figlesquidge"-"0", 382, 102.807028668599, 14, 108.300016223406, -16, 0, 0, 2010-07-25
321, "EmmaGoldwoman"-"0", 28055, 102.792247823023, 14, 102.792247823023, 243, 2, 3.10105006152986, 2010-11-27
322, "Prevent69"-"0", 27980, 102.781358560848, 4, 104.046856852046, -16, 0, 0, 2010-08-18
323, "LucusVonLucus"-"0", 1850, 102.777552071999, 1, 102.777552071999, -16, 0, 0, 2010-07-26
324, "coffeebean"-"0", 27220, 102.770418893001, 15, 107.30376848214, -78, 1, -1.48942636076814, 2010-11-16
325, "tomob1"-"0", 30017, 102.765396361071, 1, 102.765396361071, New Entry, New Entry, New Entry, 2010-11-22
326, "Fegya"-"1", 23349, 102.734906360722, 2, 102.734906360722, -18, 0, 0, 2010-10-13
327, "qaz"-"1", 25729, 102.605340927485, 3, 102.605340927485, -17, 0, 0, 2010-07-04
328, "Krapula"-"0", 23705, 102.590565656929, 11, 103.689662481251, -16, 0, 0, 2010-06-08
329, "hubics"-"0", 22126, 102.575033087423, 19, 108.057743912476, -31, 1, -0.366633934122959, 2010-11-17
330, "Cyprian"-"0", 24728, 102.567585269261, 2, 102.935630469513, -16, 0, 0, 2010-10-30
331, "LogicCure"-"0", 21531, 102.54413068776, 2, 102.54413068776, -16, 0, 0, 2010-08-28
332, "Krazick"-"0", 8692, 102.528826713079, 1, 102.528826713079, -16, 0, 0, 2010-10-02
333, "Ruisdael"-"0", 29626, 102.506841589151, 4, 103.992447988993, New Entry, New Entry, New Entry, 2010-11-17
334, "dipmantoo"-"0", 19642, 102.492212541457, 8, 102.492212541457, 806, 2, 4.09974437320734, 2010-11-14
335, "LostDreams"-"0", 29589, 102.467703057028, 1, 102.467703057028, -17, 0, 0, 2010-10-23
336, "omnomnom"-"0", 28130, 102.443325196101, 7, 102.443325196101, 124, 3, 1.83380034585484, 2010-11-08
337, "TheTimMan"-"0", 30543, 102.441668403277, 1, 102.441668403277, New Entry, New Entry, New Entry, 2010-11-28
338, "gopher27"-"0", 23746, 102.433484246654, 8, 102.433484246654, -18, 0, 0, 2010-07-06
339, "kurt3"-"1", 29318, 102.417139410287, 3, 103.153953362879, 173, 2, 2.17228890378053, 2010-11-21
340, "Puma"-"0", 18119, 102.416234463365, 7, 105.223047670606, -19, 0, 0, 2010-06-05
341, "Sirius"-"0", 28908, 102.414563542087, 8, 104.528371160325, -19, 0, 0, 2010-10-03
342, "kreilly89"-"0", 14185, 102.41234122354, 16, 109.932168163509, -19, 0, 0, 2010-08-09
343, "elguapo7"-"0", 30477, 102.369241482527, 1, 102.369241482527, New Entry, New Entry, New Entry, 2010-11-27
344, "tektelmektel"-"0", 22595, 102.367856480024, 24, 108.145947811405, -93, 5, -1.79649426508989, 2010-11-28
345, "rjhartsook"-"0", 30132, 102.365299479869, 1, 102.365299479869, New Entry, New Entry, New Entry, 2010-11-13
346, "shamrocks14"-"0", 25923, 102.362696136225, 2, 102.362696136225, -21, 0, 0, 2010-08-06
347, "Valadriel"-"0", 26589, 102.356149458123, 3, 102.356149458123, -21, 0, 0, 2010-08-06
348, "snappy173"-"0", 22952, 102.340705532976, 2, 102.340705532976, -21, 0, 0, 2010-10-30
349, "Larken"-"0", 29974, 102.334275654848, 1, 102.334275654848, New Entry, New Entry, New Entry, 2010-11-07
350, "Bonotow"-"0", 16989, 102.33054642803, 13, 102.33054642803, 1041, 6, 5.52583594397746, 2010-11-30
351, "Wyyrlok"-"1", 24089, 102.31511025383, 3, 103.797937938668, -80, 1, -1.48282768483811, 2010-11-08
352, "Heinomat1893"-"0", 15636, 102.27717364511, 1, 102.27717364511, -24, 0, 0, 2010-10-24
353, "Ursa"-"0", 7276, 102.219535374438, 14, 106.973888157474, -40, 1, -0.36714809700787, 2010-11-30
354, "Stagger"-"0", 4692, 102.214554958488, 3, 102.214554958488, Re-Entry, Re-Entry, Re-Entry, 2010-11-26
355, "DIVONICH"-"0", 5631, 102.193418131974, 26, 107.394729290067, 56, 2, 1.11544562887586, 2010-11-28
356, "red dawn"-"0", 13303, 102.172244072673, 3, 102.343669393594, New Entry, New Entry, New Entry, 2010-11-23
357, "aldor"-"0", 12513, 102.165404854008, 1, 102.165404854008, New Entry, New Entry, New Entry, 2010-11-28
358, "kapuczino"-"0", 29929, 102.10414743054, 6, 102.10414743054, New Entry, New Entry, New Entry, 2010-11-20
359, "PirateJack"-"0", 5181, 102.101186761988, 2, 102.101186761988, -28, 0, 0, 2010-06-10
360, "Qapla"-"0", 25013, 102.068342168059, 6, 103.852461219171, -28, 0, 0, 2010-10-10
361, "Vladimir"-"0", 28038, 102.057122880286, 11, 107.646965576064, -28, 0, 0, 2010-09-06
362, "stevenly"-"1", 25195, 102.044894474356, 9, 103.525903910994, -28, 0, 0, 2010-06-16
363, "Patton'sLapDog"-"1", 24930, 102.039304558154, 5, 102.039304558154, -27, 0, 0, 2010-10-16
364, "TAWZ"-"1", 24929, 102.036960879602, 46, 110.131017251251, -26, 0, 0, 2010-09-05
365, "alamothe"-"0", 2735, 102.034767125056, 2, 102.034767125056, -26, 0, 0, 2010-09-27
366, "deathtothediplomat"-"0", 10824, 102.024816538738, 1, 102.024816538738, New Entry, New Entry, New Entry, 2010-11-12
367, "lonesoldier10"-"0", 11047, 102.024816538738, 1, 102.024816538738, New Entry, New Entry, New Entry, 2010-11-12
368, "DennisESfuerte"-"0", 30097, 102.024816538738, 1, 102.024816538738, New Entry, New Entry, New Entry, 2010-11-12
369, "mastif"-"0", 29853, 102.009746466668, 1, 102.009746466668, New Entry, New Entry, New Entry, 2010-11-20
370, "jc2010"-"0", 21590, 102.002242075157, 3, 104.216875694392, -30, 0, 0, 2010-07-20
371, "AndyBer"-"0", 25962, 101.978113592204, 3, 102.55105887526, 73, 2, 1.26370075044626, 2010-11-24
372, "runegerig"-"0", 11417, 101.973254998688, 4, 101.973254998688, 257, 2, 2.49442448057647, 2010-11-28
373, "Hunter49r"-"0", 19798, 101.966749615303, 14, 111.351448654574, -32, 0, 0, 2010-07-19
374, "timdcoltsfan"-"0", 27048, 101.94731322542, 3, 101.94731322542, -32, 0, 0, 2010-08-23
375, "Chief HusksCorn"-"0", 23477, 101.931144671956, 7, 101.931144671956, 827, 1, 4.05820544898656, 2010-11-30
376, "Demitri Medvedev"-"0", 28822, 101.923130617086, 3, 103.400277437624, -33, 0, 0, 2010-09-22
377, "Boromir"-"0", 28117, 101.897879701401, 5, 102.705047458474, -68, 2, -0.807167757072875, 2010-11-28
378, "graf_bobbi"-"1", 27734, 101.894946146288, 1, 101.894946146288, -33, 0, 0, 2010-07-28
379, "disconnector"-"1", 27735, 101.894946146288, 1, 101.894946146288, -33, 0, 0, 2010-07-28
380, "j.raynor"-"0", 28484, 101.888023940176, 1, 101.888023940176, -32, 0, 0, 2010-10-08
381, "?valanche"-"0", 29005, 101.887258432523, 10, 108.149396936342, -32, 0, 0, 2010-10-26
382, "The Hanged Man"-"0", 16970, 101.878619834682, 3, 103.940054539215, -32, 0, 0, 2010-06-18
383, "SteevoKun"-"0", 9577, 101.838449544153, 2, 102.687137820656, -32, 0, 0, 2010-07-10
384, "Valkyrja"-"0", 22880, 101.834306322662, 6, 107.885615965814, -31, 0, 0, 2010-07-08
385, "dizzygonzo"-"0", 26843, 101.807900313082, 1, 101.807900313082, -31, 0, 0, 2010-06-11
386, "Baron Samedi"-"0", 17100, 101.803475462412, 8, 102.903377511914, -31, 0, 0, 2010-10-22
387, "grady12345"-"0", 20656, 101.788736229607, 1, 101.788736229607, -31, 0, 0, 2010-07-15
388, "youradhere"-"0", 7643, 101.785479447447, 3, 102.04021383636, -53, 2, -0.254734388913008, 2010-11-29
389, "Obama Bin Laden"-"1", 27292, 101.779412964148, 12, 104.167339331046, -32, 0, 0, 2010-10-14
390, "askninjasks"-"0", 24693, 101.770768063398, 34, 101.770768063398, 388, 5, 3.1051004789052, 2010-11-22
391, "Dr. Pierce"-"0", 28523, 101.76106884809, 5, 101.76106884809, -33, 0, 0, 2010-10-05
392, "Deia"-"0", 28326, 101.735836546308, 2, 102.101354929997, -62, 1, -0.365518383689746, 2010-11-30
393, "ArschMitOhren"-"0", 28124, 101.724858963409, 1, 101.724858963409, -33, 0, 0, 2010-08-17
394, "LukeSkywalker"-"0", 28125, 101.724858963409, 1, 101.724858963409, -33, 0, 0, 2010-08-17
395, "Shae Shepherd"-"0", 27454, 101.722372143158, 2, 102.086977774229, -33, 0, 0, 2010-10-22
396, "udvarid"-"0", 17734, 101.713762078199, 2, 102.077853896717, -33, 0, 0, 2010-10-02
397, "josh3319"-"1", 29814, 101.709459366507, 1, 101.709459366507, New Entry, New Entry, New Entry, 2010-11-26
398, "Marca"-"0", 13606, 101.682522586297, 3, 102.410511254836, Re-Entry, Re-Entry, Re-Entry, 2010-11-17
399, "Lan"-"0", 18532, 101.679452206872, 4, 102.467428533794, -34, 0, 0, 2010-08-14
400, "allanxo"-"0", 13627, 101.676567362127, 13, 102.995050173368, 68, 1, 1.09569730005882, 2010-11-17
401, "Persson"-"0", 25516, 101.668043781866, 1, 101.668043781866, -34, 0, 0, 2010-07-23
402, "JackT"-"0", 12469, 101.602043693068, 7, 101.96624528375, -33, 0, 0, 2010-10-22
403, "ZhangFang"-"0", 11095, 101.585864241678, 9, 104.365332702971, -33, 0, 0, 2010-09-11
404, "Malleus"-"0", 12565, 101.580820224892, 3, 104.272897555888, -111, 1, -1.50789441785328, 2010-11-05
405, "Pedagog"-"0", 11529, 101.566368708452, 3, 103.789267881818, -33, 0, 0, 2010-08-04
406, "whitesox05"-"0", 24331, 101.548520045003, 10, 104.111047068553, -33, 0, 0, 2010-10-30
407, "SynalonEtuul"-"0", 25574, 101.543982625464, 2, 101.543982625464, -33, 0, 0, 2010-09-25
408, "kislikd"-"0", 28474, 101.54389744477, 6, 103.865189884031, -33, 0, 0, 2010-10-23
409, "mellvins059"-"0", 14811, 101.535932345595, 2, 101.535932345595, -33, 0, 0, 2010-09-30
410, "Baruch"-"0", 26420, 101.533630300772, 10, 105.983060494314, -33, 0, 0, 2010-08-23
411, "VVinston Smith"-"1", 21716, 101.487559086212, 7, 102.253375068094, -32, 0, 0, 2010-06-22
412, "basvanopheusden"-"0", 26517, 101.482532089471, 6, 104.445370140393, -143, 3, -2.32678250302342, 2010-11-27
413, "foogie"-"0", 19147, 101.47958734745, 36, 105.672244350109, -33, 0, 0, 2010-07-29
414, "Polrov"-"0", 26175, 101.471139182734, 2, 101.471139182734, -32, 0, 0, 2010-06-29
415, "Provectus"-"0", 26359, 101.461917682156, 8, 103.152450570118, -49, 1, -0.216926451246479, 2010-11-06
416, "lolloplad"-"0", 26518, 101.441689508361, 3, 101.441689508361, 160, 2, 1.79879556171925, 2010-11-27
417, "caranim"-"0", 17520, 101.435652682998, 11, 107.731092436975, -33, 0, 0, 2010-06-03
418, "fountainpen"-"0", 26792, 101.42000251194, 1, 101.42000251194, -33, 0, 0, 2010-06-19
419, "Rorschach!"-"0", 18802, 101.390397333093, 7, 102.951004327223, -33, 0, 0, 2010-06-26
420, "suntzu1"-"1", 25514, 101.385485624361, 8, 104.34925231997, -32, 0, 0, 2010-06-16
421, "Beej"-"0", 24877, 101.378335676775, 3, 101.788065824952, -32, 0, 0, 2010-07-24
422, "Mafialligator"-"0", 24880, 101.37710784364, 23, 110.877379077421, -32, 0, 0, 2010-08-25
423, "maokt"-"0", 6603, 101.375351759991, 3, 101.375351759991, -32, 0, 0, 2010-10-28
424, "diplomat61"-"0", 15515, 101.374777043358, 1, 101.374777043358, -32, 0, 0, 2010-06-10
425, "stinkbomb"-"0", 27655, 101.373736332018, 1, 101.373736332018, New Entry, New Entry, New Entry, 2010-11-10
426, "Rait"-"0", 950, 101.371697478021, 1, 101.371697478021, -33, 0, 0, 2010-08-19
427, "agusnoceto"-"0", 25613, 101.344832851044, 2, 101.344832851044, -33, 0, 0, 2010-10-23
428, "sacredgnome"-"0", 26649, 101.328314414784, 10, 107.385751133167, -33, 0, 0, 2010-10-04
429, "AvantGuard"-"1", 27479, 101.306856442792, 7, 107.308626587004, -32, 0, 0, 2010-08-15
430, "kivan26"-"0", 17518, 101.306751033045, 6, 101.306751033045, -32, 0, 0, 2010-06-03
431, "Delta-Z"-"0", 18153, 101.29775120395, 1, 101.29775120395, -32, 0, 0, 2010-09-26
432, "feek"-"0", 27776, 101.288793300982, 6, 101.509592918176, -32, 0, 0, 2010-10-05
433, "kivanc"-"0", 29842, 101.284600794627, 4, 103.075148834504, -31, 0, 0, 2010-10-31
434, "dwallz"-"0", 25133, 101.280792033521, 9, 101.280792033521, 821, 1, 3.62332933231181, 2010-11-09
435, "Remagen"-"0", 25959, 101.260740216294, 1, 101.260740216294, -32, 0, 0, 2010-06-09
436, "IamAbaddon"-"0", 28251, 101.256417524456, 1, 101.256417524456, -32, 0, 0, 2010-09-16
437, "Caviare"-"0", 6278, 101.240728280798, 1, 101.240728280798, -32, 0, 0, 2010-08-05
438, "casilas"-"1", 24614, 101.239910060609, 1, 101.239910060609, -32, 0, 0, 2010-06-03
439, "DeathMuncher"-"1", 27707, 101.203293343111, 1, 101.203293343111, -32, 0, 0, 2010-08-10
440, "Luhrasp"-"0", 29091, 101.197943135966, 1, 101.197943135966, -32, 0, 0, 2010-10-21
441, "Culle"-"0", 27199, 101.170116521137, 5, 101.170116521137, 347, 2, 2.57873831173559, 2010-11-29
442, "Tian"-"0", 27792, 101.167125102386, 2, 101.894946146288, -33, 0, 0, 2010-08-04
443, "Cthulhu"-"0", 29171, 101.147773092992, 3, 104.087667150768, -132, 1, -1.45292738419334, 2010-11-24
444, "Rugrat"-"0", 15821, 101.115899659282, 4, 101.877831871467, -63, 1, -0.361959751984415, 2010-11-21
445, "discordia"-"0", 29674, 101.111900676132, 1, 101.111900676132, New Entry, New Entry, New Entry, 2010-11-18
446, "Old campaigner"-"0", 29823, 101.111900676132, 1, 101.111900676132, New Entry, New Entry, New Entry, 2010-11-18
447, "papabearbrodie"-"0", 27379, 101.088672488854, 13, 101.088672488854, 181, 4, 1.60825829981411, 2010-11-27
448, "Pete U"-"0", 15805, 101.088640238309, 3, 101.088640238309, -38, 0, 0, 2010-10-22
449, "Genghis Bonaparte the Great"-"0", 7131, 101.069357687688, 4, 104.020132885879, -36, 0, 0, 2010-07-31
450, "eduardo14"-"0", 28415, 101.068766396772, 1, 101.068766396772, -36, 0, 0, 2010-08-24
451, "Isengard"-"0", 2278, 101.052310577929, 1, 101.052310577929, -36, 0, 0, 2010-10-05
452, "Legacyof22"-"0", 26316, 101.04358547469, 1, 101.04358547469, -36, 0, 0, 2010-07-06
453, "radovan"-"0", 13848, 101.005322314139, 5, 102.469167565068, -34, 0, 0, 2010-09-25
454, "tablesofV"-"0", 27757, 100.988897785907, 6, 103.938000865084, -135, 1, -1.46901750273805, 2010-11-19
455, "Julien"-"0", 6532, 100.984164509288, 2, 102.447703125364, -34, 0, 0, 2010-08-18
456, "John Jay"-"0", 27544, 100.960059336974, 1, 100.960059336974, New Entry, New Entry, New Entry, 2010-11-08
457, "wushuwil@yahoo.com"-"0", 26099, 100.940133879842, 2, 102.403034370854, -35, 0, 0, 2010-10-10
458, "dan_sk"-"0", 29532, 100.938092844924, 2, 102.397410078705, -134, 1, -1.45931723378114, 2010-11-24
459, "Waffles4u"-"0", 25262, 100.929387575427, 1, 100.929387575427, -36, 0, 0, 2010-06-10
460, "Zybodia"-"0", 22224, 100.922699446347, 7, 103.12587091174, -36, 0, 0, 2010-06-03
461, "rayNimagi"-"0", 26742, 100.9141036379, 2, 100.9141036379, -36, 0, 0, 2010-06-25
462, "Glorious Leader"-"0", 26982, 100.904629713658, 1, 100.904629713658, -36, 0, 0, 2010-09-12
463, "Inspector Rex"-"1", 29744, 100.873357785692, 4, 101.9757762978, New Entry, New Entry, New Entry, 2010-11-29
464, "LeBlanc"-"0", 27119, 100.866189175657, 2, 101.228065328125, -37, 0, 0, 2010-10-23
465, "boondude"-"0", 23239, 100.864903995251, 8, 102.707259816894, -36, 0, 0, 2010-08-14
466, "the asshole"-"1", 25003, 100.860380928327, 3, 100.860380928327, -36, 0, 0, 2010-10-06
467, "Baskineli"-"0", 27408, 100.837652466438, 3, 100.837652466438, -36, 0, 0, 2010-09-13
468, "NickRobischon"-"0", 24017, 100.8196102321, 5, 101.544931169021, -36, 0, 0, 2010-10-29
469, "Hubb"-"0", 22054, 100.800917406678, 4, 104.111831257556, -36, 0, 0, 2010-07-17
470, "jeghang"-"1", 19648, 100.7961424469, 5, 103.180293847663, -36, 0, 0, 2010-10-22
471, "rupricht"-"0", 25993, 100.763462124986, 2, 101.124370549292, -33, 0, 0, 2010-10-02
472, "miro036"-"0", 27588, 100.759087919213, 2, 100.759087919213, -33, 0, 0, 2010-08-15
473, "cardwarrior"-"1", 8664, 100.747667652199, 3, 103.68905093379, -33, 0, 0, 2010-08-15
474, "Nebuchadnezzar"-"0", 14073, 100.734277008655, 1, 100.734277008655, New Entry, New Entry, New Entry, 2010-11-28
475, "NiccoloM"-"0", 24337, 100.722543938355, 2, 100.722543938355, -33, 0, 0, 2010-06-30
476, "brian.animusanima"-"0", 29220, 100.720952953106, 1, 100.720952953106, -33, 0, 0, 2010-10-16
477, "xwv"-"0", 27990, 100.710730555743, 1, 100.710730555743, -32, 0, 0, 2010-10-17
478, "Carnaga"-"0", 29846, 100.699371859989, 1, 100.699371859989, -32, 0, 0, 2010-10-31
479, "Bolo1910"-"0", 29859, 100.699371859989, 1, 100.699371859989, -32, 0, 0, 2010-10-31
480, "Victorious"-"0", 29940, 100.690474327791, 1, 100.690474327791, New Entry, New Entry, New Entry, 2010-11-08
481, "mattprowse"-"0", 26850, 100.687222397264, 2, 102.146457504471, -33, 0, 0, 2010-07-05
482, "neogeo"-"0", 4104, 100.678360729511, 1, 100.678360729511, -33, 0, 0, 2010-06-01
483, "thegreat357"-"0", 4139, 100.678360729511, 1, 100.678360729511, -33, 0, 0, 2010-06-01
484, "palesman"-"0", 21799, 100.662711138144, 2, 102.147760763646, New Entry, New Entry, New Entry, 2010-11-28
485, "TroutFishingInAmerica"-"1", 12493, 100.652297312013, 6, 102.426617273953, Re-Entry, Re-Entry, Re-Entry, 2010-11-13
486, "Dorian"-"0", 4850, 100.648756234369, 45, 102.694254534837, 71, 2, 0.88943150627216, 2010-11-08
487, "Spifficus The Raper"-"0", 26765, 100.647286579295, 1, 100.647286579295, -36, 0, 0, 2010-07-11
488, "hauser2"-"0", 27950, 100.639746500883, 1, 100.639746500883, -35, 0, 0, 2010-09-11
489, "Churchill85"-"0", 28479, 100.629888841212, 1, 100.629888841212, -35, 0, 0, 2010-09-16
490, "Major Matt"-"0", 24654, 100.627347939498, 1, 100.627347939498, New Entry, New Entry, New Entry, 2010-11-10
491, "guillepoa"-"0", 29542, 100.624484594855, 1, 100.624484594855, -35, 0, 0, 2010-10-20
492, "Skies"-"0", 20627, 100.624328897596, 19, 104.209880258665, -35, 0, 0, 2010-10-13
493, "disenchanted"-"0", 28465, 100.618940792451, 1, 100.618940792451, -35, 0, 0, 2010-09-22
494, "Ludwitch"-"0", 24749, 100.609739097022, 9, 101.546731907428, -35, 0, 0, 2010-10-11
495, "greypenguin"-"0", 14151, 100.6014920801, 2, 100.6014920801, -34, 0, 0, 2010-10-23
496, "x2004axj"-"0", 29217, 100.599227792451, 1, 100.599227792451, -34, 0, 0, 2010-10-04
497, "rascaldig"-"0", 26123, 100.597439567612, 1, 100.597439567612, -34, 0, 0, 2010-08-06
498, "Belgaarde"-"0", 25640, 100.595013976642, 1, 100.595013976642, -34, 0, 0, 2010-08-20
499, "kovacsz1"-"0", 22100, 100.594185293058, 4, 103.54540760009, -34, 0, 0, 2010-10-30
500, "Noirin"-"0", 1824, 100.593888960995, 1, 100.593888960995, -34, 0, 0, 2010-07-25
