Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
249, "KingRishard"-"0", 27787, 108.516159702948, 13, 110.088857669657, -10, 1, -1.57269796670938, 2012-09-23
250, "mullentator"-"0", 45001, 108.434825661986, 1, 108.434825661986, 14, 0, 0, 2012-06-02
251, "song"-"0", 46199, 108.433199929876, 12, 109.372346542022, 262, 11, 7.24398788844142, 2012-09-26
252, "woofers"-"0", 30564, 108.420787618364, 50, 108.420787618364, 13, 0, 0, 2012-08-28
253, "holbi"-"0", 30372, 108.390744380942, 17, 110.548087838808, Re-Entry, Re-Entry, Re-Entry, 2012-09-21
254, "canttouchthis"-"0", 34176, 108.386336307756, 9, 110.748211429049, 1, 1, -0.77975781516372, 2012-09-24
255, "Haert"-"0", 21629, 108.325613371143, 20, 109.895549796812, 12, 0, 0, 2012-05-13
256, "greenpanreus"-"1", 22873, 108.312963587932, 8, 111.18313927151, 12, 0, 0, 2012-04-30
257, "PettyOfficer117"-"1", 24780, 108.311686082663, 31, 108.311686082663, 12, 0, 0, 2012-06-07
258, "gordonpup"-"0", 9016, 108.309487437861, 27, 108.696147404867, 12, 0, 0, 2012-08-20
259, "ferrelic"-"0", 40587, 108.296702969217, 7, 111.071632328788, 12, 0, 0, 2012-08-28
260, "Kensington"-"0", 31328, 108.264521759344, 19, 112.836275767206, 1, 1, -0.385858324224557, 2012-09-06
261, "Praed"-"0", 41989, 108.231399134929, 15, 111.376861524337, 11, 0, 0, 2012-08-06
262, "kokodarick"-"0", 12199, 108.130342646862, 12, 109.89631856982, 11, 0, 0, 2012-06-15
263, "baggs"-"0", 38874, 108.120112271858, 5, 110.243678661956, 11, 0, 0, 2012-06-10
264, "Cecil Lizard"-"0", 18884, 108.116620002775, 12, 109.386939753798, 11, 0, 0, 2012-07-03
265, "Ursa"-"0", 7276, 108.081687908536, 27, 112.537623178683, -17, 1, -1.56640127403675, 2012-09-03
266, "Andy F."-"0", 43138, 108.072199601927, 5, 111.030491479543, 12, 1, 0.191348594967565, 2012-09-18
267, "Scanung"-"0", 40258, 108.060394959878, 21, 108.060394959878, 9, 0, 0, 2012-08-27
268, "B-2893"-"0", 42296, 108.038775264434, 5, 108.726961468431, -8, 4, -0.688186203997205, 2012-09-29
269, "DK7"-"1", 24219, 108.001285941705, 31, 110.687928051243, 21, 1, 0.768263018834773, 2012-09-15
270, "Gumers"-"0", 41095, 107.925006407449, 16, 108.964211993619, -12, 2, -1.03920558616977, 2012-09-15
271, "kaime"-"0", 24179, 107.830832431094, 35, 117.06760655872, 8, 0, 0, 2012-05-06
272, "TravBot"-"0", 15890, 107.824256191426, 24, 110.471404127673, 8, 0, 0, 2012-08-31
273, "hammac"-"0", 14962, 107.764507694305, 59, 113.000638693148, 22, 2, 0.768255268063569, 2012-09-08
274, "snorky"-"0", 40147, 107.737294209327, 11, 107.737294209327, 59, 2, 2.24152232195453, 2012-09-24
275, "bunchan"-"0", 46293, 107.688970418148, 8, 108.426292111543, 65, 2, 2.56762676292162, 2012-09-24
276, "Azkul"-"0", 34892, 107.654452645849, 2, 108.562337314441, 6, 0, 0, 2012-08-18
277, "bary"-"0", 46276, 107.64974662448, 3, 107.64974662448, New Entry, New Entry, New Entry, 2012-09-24
278, "sqrg"-"0", 24527, 107.648263146004, 5, 108.034099214627, 5, 0, 0, 2012-05-22
279, "sushi979"-"0", 35056, 107.512292978949, 10, 107.512292978949, 5, 0, 0, 2012-06-27
280, "Ingallis"-"0", 31313, 107.508199521131, 6, 107.508199521131, Re-Entry, Re-Entry, Re-Entry, 2012-09-12
281, "YadHoGrojaUL"-"0", 10189, 107.427902494944, 167, 107.427902494944, 662, 7, 8.77380794471233, 2012-09-29
282, "oddish"-"0", 37600, 107.299949586776, 2, 108.855021319918, 5, 0, 0, 2012-06-05
283, "Jerkface"-"0", 4699, 107.28774093607, 26, 112.404421239331, 5, 0, 0, 2012-07-14
284, "dopeybirdofprey"-"0", 43864, 107.25832997196, 38, 107.842321741747, 5, 0, 0, 2012-07-20
285, "L1star"-"0", 18481, 107.225481049315, 20, 112.821264017446, 6, 0, 0, 2012-08-26
286, "Italianwhocanfight333"-"0", 44513, 107.195605568211, 4, 109.698005629952, -39, 2, -2.50240006174117, 2012-09-21
287, "Kompole"-"0", 10996, 107.132851912978, 46, 121.837370581101, 5, 0, 0, 2012-06-12
288, "pavinger"-"0", 34283, 106.9655401607, 7, 107.35373595175, 8, 0, 0, 2012-08-26
289, "Ruler of Kingdoms"-"1", 40220, 106.958775894527, 35, 125.222083520286, -27, 1, -1.60666091712788, 2012-09-14
290, "Empires&amp;Armsfan"-"0", 28704, 106.8944451609, 6, 106.8944451609, Re-Entry, Re-Entry, Re-Entry, 2012-09-14
291, "hopsyturvy"-"0", 23999, 106.892484449926, 12, 108.82487513471, 6, 0, 0, 2012-07-21
292, "Field Marshal Trottier"-"0", 34491, 106.859642008513, 8, 108.40017552913, 6, 0, 0, 2012-07-26
293, "palesman"-"0", 21799, 106.848469504741, 22, 114.855588043399, -12, 2, -0.942738520877597, 2012-09-28
294, "rbuddyirish"-"0", 35747, 106.831197950672, 3, 108.379476181841, 5, 0, 0, 2012-04-16
295, "Texadian Jack"-"0", 39904, 106.821989217887, 12, 109.527038643162, 5, 0, 0, 2012-05-21
296, "mdrltc"-"0", 21196, 106.795218038237, 52, 114.599087178885, 5, 0, 0, 2012-07-08
297, "Conor07"-"0", 36672, 106.781753496615, 25, 107.169321424368, 6, 0, 0, 2012-08-26
298, "kovacsz1"-"0", 22100, 106.721943531332, 7, 108.268638365119, Re-Entry, Re-Entry, Re-Entry, 2012-09-01
299, "Okada"-"0", 46393, 106.702110017872, 5, 109.357706945719, 5, 0, 0, 2012-07-31
300, "Tettleton's Chew"-"1", 35891, 106.690449870913, 41, 114.861806014807, -23, 1, -1.23133234083731, 2012-09-14
301, "calebtarzwell@gmail.com"-"0", 44511, 106.631600904549, 7, 108.863825872382, 5, 0, 0, 2012-08-11
302, "Shua310"-"0", 25861, 106.474283381589, 10, 109.084735733172, 5, 0, 0, 2012-04-05
303, "fiedler"-"0", 28520, 106.417295385523, 13, 106.417295385523, 5, 0, 0, 2012-04-27
304, "dudefella"-"0", 44587, 106.402128056998, 11, 107.92350529755, -2, 1, -0.383213455626276, 2012-09-15
305, "arsenaldjo"-"1", 40660, 106.291654167145, 3, 106.291654167145, 5, 0, 0, 2012-05-08
306, "Mr Sir"-"0", 25919, 106.217500888238, 6, 106.836822346406, 5, 0, 0, 2012-05-10
307, "amystu8699"-"0", 19463, 106.204934308059, 31, 113.420153675667, 5, 0, 0, 2012-05-31
308, "kimberlite"-"0", 40641, 106.203857607764, 17, 109.2790772468, -22, 3, -1.14484774499481, 2012-09-19
309, "jpribe"-"0", 33408, 106.145917258066, 25, 106.145917258066, 41, 1, 1.38346484578396, 2012-09-22
310, "chrish84"-"0", 46493, 106.127346591558, 21, 116.824029530731, 107, 16, 3.38038168391707, 2012-09-30
311, "Ienpw_III"-"0", 29352, 106.095595914349, 16, 106.366369893903, 2, 0, 0, 2012-06-02
312, "chillidog"-"1", 20329, 106.052697663886, 8, 107.82421166807, 2, 0, 0, 2012-05-14
313, "MiscellaneousBiscuit"-"0", 34873, 106.046075797754, 4, 106.046075797754, Re-Entry, Re-Entry, Re-Entry, 2012-09-02
314, "nord"-"0", 44150, 105.996355246591, 8, 107.519419720172, 62, 2, 2.44755074623134, 2012-09-21
315, "kapuczino"-"0", 29929, 105.995721333127, 39, 116.391305006439, 2, 0, 0, 2012-05-24
316, "BJC27"-"1", 40105, 105.877497542564, 4, 107.411954028688, 4, 0, 0, 2012-05-14
317, "ChrisVis"-"0", 24820, 105.812228470062, 8, 106.127786109448, 4, 0, 0, 2012-06-25
318, "willdip"-"0", 43144, 105.804569061422, 11, 105.804569061422, 98, 3, 3.0264525866401, 2012-09-19
319, "captain"-"0", 41818, 105.799812611916, 15, 110.18724076188, 3, 0, 0, 2012-06-09
320, "BlueSCar"-"0", 46325, 105.720210582344, 12, 105.720210582344, 187, 5, 4.48135789168484, 2012-09-29
321, "xcmatt"-"0", 23191, 105.661928925775, 16, 108.885358186345, 2, 0, 0, 2012-05-17
322, "Bappos"-"1", 45582, 105.619402657356, 7, 105.619402657356, 3, 0, 0, 2012-07-25
323, "Invictus"-"0", 8379, 105.604528990806, 4, 108.580593293237, 3, 0, 0, 2012-07-17
324, "cfsports"-"0", 22138, 105.593658622269, 30, 110.105183517828, 3, 0, 0, 2012-06-19
325, "Tommyfrank"-"0", 43934, 105.586569485973, 5, 105.586569485973, 1088, 1, 8.35648729428138, 2012-09-22
326, "mgm1111"-"0", 26715, 105.535795906486, 11, 107.228947490198, 5, 0, 0, 2012-08-19
327, "Rommeltastic"-"0", 11561, 105.441806086583, 12, 109.314560696987, 7, 0, 0, 2012-07-05
328, "Kerzhakov"-"0", 7107, 105.428603109864, 4, 105.578298091392, 0, 2, -0.149694981527816, 2012-09-24
329, "liy49"-"0", 43433, 105.354531149246, 2, 105.354531149246, 6, 0, 0, 2012-04-22
330, "Fozzy Brrr..."-"0", 39293, 105.320298150567, 9, 106.846679283184, 6, 0, 0, 2012-04-11
331, "King of Danes"-"0", 43048, 105.234439700163, 10, 105.234439700163, 6, 0, 0, 2012-05-20
332, "mckenziecanread"-"0", 42365, 105.218696715483, 4, 106.743605363534, 6, 0, 0, 2012-06-04
333, "Vexx"-"0", 25697, 105.123045137052, 22, 109.760172421483, 1336, 16, 9.46514117612979, 2012-09-30
334, "spyderman31"-"0", 25930, 105.083370273187, 8, 106.504636568964, 8, 0, 0, 2012-05-20
335, "rosaville"-"0", 40481, 105.035958586753, 12, 107.29632498821, 8, 0, 0, 2012-04-18
336, "Chris the Great"-"0", 26007, 105.032216539751, 13, 105.574630296262, -6, 1, -0.542413756511138, 2012-09-05
337, "Alexander the Awesome"-"0", 36333, 105.017861922435, 6, 106.539859921311, 7, 0, 0, 2012-04-01
338, "DerekHarland"-"0", 18579, 105.002980495818, 14, 109.634811557874, Re-Entry, Re-Entry, Re-Entry, 2012-09-29
339, "maxime444444"-"0", 19534, 104.977071317162, 4, 106.498478147846, 6, 0, 0, 2012-04-18
340, "Oskar"-"0", 24355, 104.899770766765, 45, 114.817964170775, 7, 0, 0, 2012-04-20
341, "nikat"-"1", 21023, 104.731323945932, 24, 108.014611873545, 10, 0, 0, 2012-07-03
342, "Montresor"-"0", 36494, 104.633969952137, 18, 109.220596370575, Re-Entry, Re-Entry, Re-Entry, 2012-09-22
343, "bfd_diplomacy"-"0", 43308, 104.610925370085, 6, 106.119276999316, 9, 0, 0, 2012-05-14
344, "nohbody"-"0", 35639, 104.56154583115, 6, 104.936318396853, 9, 0, 0, 2012-07-03
345, "Rawr!"-"0", 44291, 104.530540236791, 3, 104.530540236791, 9, 0, 0, 2012-07-15
346, "TheWizard"-"0", 10873, 104.44629258689, 7, 105.960006972207, 9, 0, 0, 2012-07-25
347, "dfield1520"-"0", 40193, 104.414412928894, 5, 108.048186261976, 9, 0, 0, 2012-07-13
348, "evert"-"0", 11963, 104.355683416844, 1, 104.355683416844, 9, 0, 0, 2012-04-08
349, "benzenemtg"-"0", 46310, 104.35120471223, 7, 105.877145531961, New Entry, New Entry, New Entry, 2012-09-28
350, "rollo"-"0", 31265, 104.349809429798, 31, 108.544748221279, 55, 4, 1.3323825135959, 2012-09-25
351, "FieryPhoenix"-"0", 40937, 104.347315611547, 3, 105.859595547946, 7, 0, 0, 2012-06-24
352, "chief_jimmymac"-"0", 42256, 104.332064782704, 4, 106.531356344569, 7, 0, 0, 2012-05-20
353, "BrightEyes"-"0", 12766, 104.229062770954, 4, 105.826126019626, Re-Entry, Re-Entry, Re-Entry, 2012-09-09
354, "Dan-i-Am 88"-"0", 22155, 104.209230030781, 50, 111.587593368801, 6, 0, 0, 2012-07-19
355, "samu"-"0", 34516, 104.17179970496, 6, 104.17179970496, 6, 0, 0, 2012-08-13
356, "Xanderman8"-"1", 46165, 104.085285585828, 2, 104.085285585828, 8, 0, 0, 2012-08-20
357, "Luongo"-"0", 26090, 104.073784615489, 1, 104.073784615489, 8, 0, 0, 2012-04-26
358, "timdcoltsfan"-"0", 27048, 104.069747065429, 11, 104.069747065429, Re-Entry, Re-Entry, Re-Entry, 2012-09-14
359, "Celticassassin3"-"0", 44108, 103.996510414904, 16, 108.033079899358, -18, 3, -1.1231901061972, 2012-09-06
360, "Randomizer"-"0", 44860, 103.919323162051, 21, 106.019597545468, -45, 5, -2.10027438341746, 2012-09-25
361, "Nioca"-"0", 43876, 103.84346077926, 1, 103.84346077926, 9, 0, 0, 2012-05-27
362, "piping_piper"-"0", 42481, 103.792809443464, 20, 111.535216313384, 4, 7, -0.18638074440814, 2012-09-27
363, "ydntu"-"0", 44834, 103.772193791455, 16, 103.772193791455, 9, 0, 0, 2012-08-16
364, "alaposte"-"0", 40954, 103.646106748147, 6, 104.016229350173, 109, 2, 1.91358058461665, 2012-09-24
365, "Plughead"-"0", 46593, 103.625203513544, 2, 103.996312966082, 8, 0, 0, 2012-08-31
366, "Raintail99"-"0", 32454, 103.597988738963, 18, 106.624501347346, 8, 0, 0, 2012-05-21
367, "Krythe"-"0", 28405, 103.595677010319, 10, 106.385886038763, 8, 0, 0, 2012-07-14
368, "Akenzua"-"0", 44525, 103.511982360268, 2, 103.511982360268, New Entry, New Entry, New Entry, 2012-09-14
369, "Wernazuma"-"0", 43102, 103.500874855893, 16, 108.085540208724, 146, 1, 2.32544831135908, 2012-09-27
370, "diplomacyraptor6"-"1", 42353, 103.494292729771, 12, 108.417844907696, 8, 0, 0, 2012-08-22
371, "UnknownHero"-"0", 30459, 103.473436518707, 14, 105.886033064268, 9, 0, 0, 2012-05-16
372, "cardwarrior"-"1", 8664, 103.425318135977, 15, 107.207815259357, -1, 1, -0.372228699778404, 2012-09-03
373, "Mystic Tea"-"0", 46111, 103.421977707391, 1, 103.421977707391, 8, 0, 0, 2012-08-29
374, "redpanda"-"0", 36991, 103.408813158718, 14, 105.329690131259, 8, 0, 0, 2012-08-31
375, ".poisoned mouse"-"1", 46978, 103.408149050912, 18, 118.440610047308, New Entry, New Entry, New Entry, 2012-09-18
376, "Newman1993"-"0", 30761, 103.404170060607, 5, 104.933280500915, 7, 0, 0, 2012-05-14
377, "Spacemonkey"-"1", 32571, 103.350966333363, 6, 107.154654827855, 9, 0, 0, 2012-05-03
378, "Freact"-"0", 44418, 103.341110528113, 2, 103.709981868955, 9, 0, 0, 2012-06-28
379, "Puddle"-"0", 5650, 103.336852787934, 6, 106.353828746246, 9, 0, 0, 2012-07-08
380, "cbenny"-"0", 43818, 103.328156687937, 2, 103.328156687937, 9, 0, 0, 2012-07-21
381, "adog361"-"1", 44078, 103.284487209986, 4, 103.654536164725, 9, 0, 0, 2012-06-13
382, "shield"-"0", 44565, 103.283923458954, 13, 112.505024738091, -34, 1, -1.49686845592687, 2012-09-10
383, "oneirovatis"-"0", 45669, 103.279310018514, 2, 103.279310018514, 8, 0, 0, 2012-08-01
384, "taylorswift"-"0", 24893, 103.252977924764, 11, 103.252977924764, 8, 0, 0, 2012-07-19
385, "Bernardo"-"0", 33709, 103.242815626144, 4, 104.424927071271, 368, 2, 3.63623082742494, 2012-09-14
386, "der Herrscher"-"0", 43211, 103.233760944936, 23, 113.3616844557, 7, 0, 0, 2012-05-22
387, "odarte"-"0", 44346, 103.233275136528, 2, 103.602981283672, 7, 0, 0, 2012-08-20
388, "toraymondleung"-"0", 32023, 103.233054566669, 9, 105.876404456601, 7, 0, 0, 2012-06-24
389, "coperny14"-"0", 26303, 103.160581805744, 14, 107.341045533037, 7, 0, 0, 2012-06-04
390, "DollyDagger"-"1", 7559, 103.145980476137, 18, 106.701911259128, 7, 0, 0, 2012-04-01
391, "Eddard Stark"-"1", 45377, 103.139281219037, 5, 103.139281219037, New Entry, New Entry, New Entry, 2012-09-27
392, "MK Rover"-"0", 44447, 103.129837911681, 8, 104.02268252654, 6, 0, 0, 2012-08-11
393, "allanxo"-"0", 13627, 103.112255018837, 43, 104.502297903291, 6, 0, 0, 2012-08-28
394, "Imhotep"-"0", 42369, 103.103021357872, 3, 103.103021357872, 7, 0, 0, 2012-05-31
395, "pandasun"-"1", 16180, 103.087449071562, 58, 118.387635284358, 7, 0, 0, 2012-04-22
396, "bluesoldier4"-"0", 43129, 103.069734972691, 3, 103.069734972691, 8, 0, 0, 2012-04-25
397, "samdude28"-"0", 46895, 103.057452881247, 1, 103.057452881247, New Entry, New Entry, New Entry, 2012-09-06
398, "Tarheel82"-"1", 46496, 103.057227112226, 6, 104.308188048646, 16, 4, 0.239156035703942, 2012-09-22
399, "BuddyBoy"-"0", 28206, 103.015791253773, 42, 110.599684745232, 7, 0, 0, 2012-04-20
400, "lorelei_s"-"0", 16494, 102.984176396015, 3, 103.352557746662, -16, 1, -0.368381350646843, 2012-09-24
401, "Warwick"-"0", 43624, 102.942428444751, 2, 102.942428444751, 6, 0, 0, 2012-04-06
402, "jopapale"-"0", 31922, 102.928956400628, 4, 104.22466035578, 6, 0, 0, 2012-05-24
403, "Kusiag"-"0", 13159, 102.927422190058, 4, 103.08610450792, 6, 0, 0, 2012-07-03
404, "Ruisdael"-"0", 29626, 102.915097258276, 12, 103.992447988993, 6, 0, 0, 2012-08-26
405, "Heliax"-"0", 44109, 102.894150832841, 3, 104.385370410128, 7, 0, 0, 2012-06-26
406, "bth123"-"0", 41127, 102.883900136357, 27, 103.448435921406, 1113, 8, 5.9960855375507, 2012-09-27
407, "amantar"-"0", 46467, 102.86805497978, 1, 102.86805497978, New Entry, New Entry, New Entry, 2012-09-06
408, "16michaelk"-"0", 43655, 102.860266470547, 1, 102.860266470547, 5, 0, 0, 2012-04-18
409, "Chicago82"-"1", 46320, 102.837212801421, 12, 109.814750764062, 43, 4, 0.672721326157927, 2012-09-27
410, "Il Principe"-"0", 24048, 102.781390944652, 70, 111.777283170344, -43, 1, -1.18278163181823, 2012-09-21
411, "kevinbrown37"-"0", 46430, 102.721944445223, 1, 102.721944445223, 8, 0, 0, 2012-08-08
412, "JUlrich"-"1", 35037, 102.699966287535, 3, 102.699966287535, 8, 0, 0, 2012-08-24
413, "maximilian"-"0", 42013, 102.690965881472, 2, 102.914000750695, -2, 1, -0.223034869223738, 2012-09-19
414, "Amulet of Yendor"-"0", 47271, 102.68372793486, 3, 102.68372793486, New Entry, New Entry, New Entry, 2012-09-23
415, "Gerry"-"0", 46521, 102.682419498358, 3, 102.682419498358, 830, 1, 4.15154775314434, 2012-09-26
416, "Boromir"-"0", 28117, 102.641696291408, 8, 102.705047458474, 5, 0, 0, 2012-07-19
417, "silentclock"-"0", 31468, 102.628595697451, 1, 102.628595697451, 5, 0, 0, 2012-08-15
418, "Poetus"-"0", 45778, 102.614646489854, 1, 102.614646489854, New Entry, New Entry, New Entry, 2012-09-24
419, "labaulcha"-"0", 45840, 102.614646489854, 1, 102.614646489854, New Entry, New Entry, New Entry, 2012-09-24
420, "Tyrrhenien"-"0", 36011, 102.611004540798, 11, 104.098120548636, 3, 0, 0, 2012-04-13
421, "Bonaparte23"-"0", 46942, 102.581762702678, 14, 104.06845491576, New Entry, New Entry, New Entry, 2012-09-30
422, "Ambassador1357"-"0", 42166, 102.559873959353, 3, 104.038345542121, 3, 0, 0, 2012-04-30
423, "andrewdaub"-"0", 44013, 102.557813322996, 5, 108.633694498967, 3, 0, 0, 2012-05-20
424, "Rascal"-"0", 39321, 102.555980572731, 11, 103.292466398198, 3, 0, 0, 2012-07-26
425, "rpzrz"-"0", 45127, 102.555122168917, 5, 103.288268262743, 3, 0, 0, 2012-08-11
426, "Tom Bombadil"-"0", 25560, 102.555105244243, 32, 117.660688386532, 3, 0, 0, 2012-05-28
427, "WarLegend"-"0", 37569, 102.543248574629, 17, 112.722762183417, -122, 7, -4.11515162995902, 2012-09-20
428, "Stenrosen"-"0", 27616, 102.505432476849, 22, 104.753625034362, 3, 0, 0, 2012-04-20
429, "Napoleon Boneyparts"-"0", 41994, 102.457142748632, 3, 102.457142748632, 3, 0, 0, 2012-08-23
430, "Zoltar"-"0", 38049, 102.441459972587, 2, 103.92611881277, 3, 0, 0, 2012-08-07
431, "smacnee"-"0", 45331, 102.436817871074, 2, 102.436817871074, 3, 0, 0, 2012-08-31
432, "Dys Claimer"-"0", 37672, 102.42234988857, 6, 104.279157332916, 3, 0, 0, 2012-07-13
433, "xAz"-"0", 18955, 102.38175270108, 2, 103.865546218487, 3, 0, 0, 2012-07-14
434, "Ginger Snaps"-"0", 44351, 102.379223029729, 1, 102.379223029729, 3, 0, 0, 2012-05-27
435, "CheezeBeWithYou"-"0", 43539, 102.358704811005, 3, 102.358704811005, 5, 0, 0, 2012-06-12
436, "asquared"-"0", 44792, 102.353996240942, 5, 105.719848050485, 5, 0, 0, 2012-08-30
437, "BigDaddy24/7"-"1", 44686, 102.326214302395, 2, 102.326214302395, 6, 0, 0, 2012-06-13
438, "udvarid"-"0", 17734, 102.28897363628, 6, 102.28897363628, 6, 0, 0, 2012-07-29
439, "rojimy1123"-"0", 46343, 102.266171123959, 5, 102.266171123959, 36, 3, 0.558659280309442, 2012-09-20
440, "quarryman"-"0", 44661, 102.264986794345, 15, 107.785068609622, -155, 4, -5.15527180447978, 2012-09-29
441, "pjkon"-"0", 43680, 102.234023939875, 5, 103.715676460743, 5, 0, 0, 2012-07-03
442, "Lord Lor&aacute;nd"-"1", 45356, 102.231091545126, 6, 102.231091545126, New Entry, New Entry, New Entry, 2012-09-30
443, "apfel"-"0", 45879, 102.225208602096, 2, 102.225208602096, 4, 0, 0, 2012-07-24
444, "acidburn187"-"0", 44421, 102.222834247238, 2, 102.222834247238, 636, 1, 3.65140567580943, 2012-09-08
445, "STEVEN8536"-"0", 21257, 102.215025594436, 13, 112.349685468959, 3, 0, 0, 2012-05-27
446, "tboin4"-"0", 11511, 102.213469913284, 3, 102.213469913284, 3, 0, 0, 2012-04-14
447, "sanctacaris"-"0", 40421, 102.211136495388, 12, 103.344009188269, 3, 0, 0, 2012-04-22
448, "Creigh"-"0", 38383, 102.195282057868, 1, 102.195282057868, 3, 0, 0, 2012-05-28
449, "footballflirt"-"1", 10263, 102.155550704807, 6, 105.101679322899, 4, 0, 0, 2012-04-29
450, "ffeineandsugar"-"0", 40345, 102.040122839257, 2, 103.518965199246, 7, 0, 0, 2012-04-09
451, "Aranith"-"0", 40182, 101.98612103621, 9, 103.464180761373, 426, 2, 2.83088540726278, 2012-09-06
452, "swainey2010"-"1", 24637, 101.965439049594, 8, 102.081535429163, 8, 0, 0, 2012-04-21
453, "GTwist"-"0", 44520, 101.927228419405, 12, 103.430579251389, 446, 2, 2.95923181328995, 2012-09-24
454, "Maleficus"-"0", 43163, 101.912348456353, 1, 101.912348456353, 8, 0, 0, 2012-05-01
455, "evsxmstr"-"0", 40167, 101.884890543388, 2, 101.884890543388, 8, 0, 0, 2012-04-06
456, "Lockenfietje"-"0", 47036, 101.875219637682, 11, 101.875219637682, New Entry, New Entry, New Entry, 2012-09-21
457, "ShaDip"-"1", 44231, 101.872853762792, 1, 101.872853762792, 7, 0, 0, 2012-05-03
458, "Unlap"-"0", 32028, 101.866468916265, 4, 104.01283060999, 7, 0, 0, 2012-04-12
459, "YeahYeahNoh"-"0", 43215, 101.857288515072, 1, 101.857288515072, 7, 0, 0, 2012-04-10
460, "E_03"-"0", 36639, 101.848459230734, 7, 101.848459230734, 8, 0, 0, 2012-04-01
461, "MarkyCrawfy"-"0", 41856, 101.839780040814, 10, 105.166955727489, 8, 0, 0, 2012-06-21
462, "Altitude"-"0", 46997, 101.805636486156, 1, 101.805636486156, New Entry, New Entry, New Entry, 2012-09-09
463, "quando"-"0", 22267, 101.799519578005, 11, 107.432919690549, 8, 0, 0, 2012-06-15
464, "wansiuhay"-"0", 46484, 101.796880184335, 4, 101.796880184335, New Entry, New Entry, New Entry, 2012-09-27
465, "Cesare Augusto"-"0", 44526, 101.736642022312, 1, 101.736642022312, New Entry, New Entry, New Entry, 2012-09-30
466, "Sea Urchin"-"0", 31800, 101.713534769846, 4, 101.713534769846, 8, 0, 0, 2012-08-18
467, "Ballack"-"0", 5884, 101.689328041514, 7, 101.689328041514, 81, 1, 0.790886523853374, 2012-09-15
468, "timemagazine"-"1", 32111, 101.659023254453, 8, 102.023392513429, 11, 0, 0, 2012-05-02
469, "Masf"-"0", 34789, 101.658750786406, 6, 101.658750786406, 130, 1, 1.28220562955482, 2012-09-15
470, "Tibarius"-"0", 17272, 101.646286270845, 6, 101.646286270845, 10, 0, 0, 2012-08-10
471, "dmacnee"-"0", 46358, 101.615075228227, 1, 101.615075228227, 10, 0, 0, 2012-08-31
472, "Yonni"-"0", 33239, 101.607374568765, 24, 106.089420615832, -69, 1, -1.47257064592412, 2012-09-23
473, "Askari Ali"-"0", 33842, 101.605419772793, 21, 104.029290401434, 9, 0, 0, 2012-06-18
474, "falsifian"-"0", 21926, 101.543905919279, 10, 101.543905919279, Re-Entry, Re-Entry, Re-Entry, 2012-09-10
475, "mephistopheles"-"0", 30074, 101.523252261418, 18, 104.525826602396, 10, 0, 0, 2012-06-23
476, "QinShiHuangDi"-"1", 39779, 101.509197240812, 9, 103.154468761465, 10, 0, 0, 2012-08-20
477, "kalle_k"-"0", 30211, 101.489712335412, 14, 101.489712335412, 11, 0, 0, 2012-05-13
478, "Tallguy86"-"0", 47046, 101.476306382996, 2, 101.476306382996, New Entry, New Entry, New Entry, 2012-09-08
479, "leoleung2004"-"0", 32022, 101.466499654144, 7, 102.937028634639, 10, 0, 0, 2012-06-07
480, "Leo541"-"0", 47138, 101.414835306505, 1, 101.414835306505, New Entry, New Entry, New Entry, 2012-09-18
481, "zelmoby"-"0", 46634, 101.408524634296, 8, 110.502813507491, -249, 7, -9.09428887319423, 2012-09-22
482, "fogsurrounds"-"0", 18257, 101.405249299766, 17, 106.436894178447, -136, 4, -3.51627037071857, 2012-09-23
483, "SDSUPinoy"-"0", 43951, 101.397509881975, 22, 112.142422805012, 9, 0, 0, 2012-06-20
484, "Duckelf"-"0", 25689, 101.382471968366, 2, 102.548671792477, 10, 0, 0, 2012-04-06
485, "jaythemann"-"0", 46368, 101.377530755263, 5, 102.472087081449, 10, 0, 0, 2012-08-30
486, "Spades"-"0", 27909, 101.377325111318, 2, 101.377325111318, 10, 0, 0, 2012-08-23
487, "bonitao"-"0", 45148, 101.334045326592, 1, 101.334045326592, 11, 0, 0, 2012-08-15
488, "Leichsen"-"0", 45227, 101.334045326592, 1, 101.334045326592, 11, 0, 0, 2012-08-15
489, "TheHeat9"-"1", 39538, 101.323131151469, 1, 101.323131151469, 11, 0, 0, 2012-06-04
490, "Krazyman"-"1", 45624, 101.310853733951, 1, 101.310853733951, 11, 0, 0, 2012-06-29
491, "senter"-"0", 30830, 101.309471687413, 9, 104.293577623589, 11, 0, 0, 2012-07-06
492, "josephmichaelgray"-"0", 33869, 101.303377525918, 1, 101.303377525918, 11, 0, 0, 2012-05-05
493, "blacjak"-"0", 32045, 101.259516147471, 1, 101.259516147471, 12, 0, 0, 2012-04-01
494, "Genghis"-"0", 39520, 101.223682916325, 1, 101.223682916325, 14, 0, 0, 2012-05-16
495, "WarlordoftheWest"-"0", 39119, 101.219357295127, 5, 101.219357295127, 14, 0, 0, 2012-07-19
496, "BreathOfVega"-"0", 45057, 101.206728409105, 26, 107.202566620728, 907, 11, 3.85760639233426, 2012-09-25
497, "Denny747"-"1", 44330, 101.201818543491, 1, 101.201818543491, 13, 0, 0, 2012-06-12
498, "JJLittle"-"0", 43436, 101.200984295394, 2, 101.563711837672, 13, 0, 0, 2012-07-26
