Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
511, "CocoPapaya"-"0", 105732, 98.5714285714286, 1, 100, 26, 0, 0, 2019-04-17
512, "marcusA"-"0", 105771, 98.5714285714286, 1, 100, 26, 0, 0, 2019-05-13
513, "legend_life"-"0", 105774, 98.5714285714286, 1, 100, 26, 0, 0, 2019-04-14
514, "FightingPangolin"-"0", 105784, 98.5714285714286, 1, 100, 26, 0, 0, 2019-04-30
515, "Vakidis32"-"0", 105787, 98.5714285714286, 1, 100, 26, 0, 0, 2019-03-10
516, "vintersdrom"-"0", 105790, 98.5714285714286, 1, 100, 26, 0, 0, 2019-03-15
517, "ReidosMinimeus"-"0", 105796, 98.5714285714286, 1, 100, 26, 0, 0, 2019-04-18
518, "TumblingYak"-"0", 105840, 98.5714285714286, 1, 100, 26, 0, 0, 2019-03-14
519, "Elliasal"-"0", 105916, 98.5714285714286, 1, 100, 27, 0, 0, 2019-03-27
520, "DukeJoycethethird"-"0", 105995, 98.5714285714286, 1, 100, 27, 0, 0, 2019-04-26
521, "klaasje"-"0", 106036, 98.5714285714286, 1, 100, 27, 0, 0, 2019-04-18
522, "Psalma"-"0", 106066, 98.5714285714286, 1, 100, 27, 0, 0, 2019-04-20
523, "KingHarold"-"0", 106108, 98.5714285714286, 1, 100, 27, 0, 0, 2019-04-11
524, "Joshua.chow"-"0", 106140, 98.5714285714286, 1, 100, 27, 0, 0, 2019-05-13
525, "maleehahameed"-"0", 106141, 98.5714285714286, 1, 100, 27, 0, 0, 2019-05-13
526, "mactonra"-"0", 106142, 98.5714285714286, 1, 100, 27, 0, 0, 2019-05-13
527, "LilyViolet"-"0", 106144, 98.5714285714286, 1, 100, 27, 0, 0, 2019-05-13
528, "ArmaniRedes"-"0", 106146, 98.5714285714286, 1, 100, 27, 0, 0, 2019-05-13
529, "hannahwright"-"0", 106147, 98.5714285714286, 1, 100, 27, 0, 0, 2019-05-13
530, "ilovelife"-"0", 106148, 98.5714285714286, 1, 100, 27, 0, 0, 2019-05-13
531, "Friddoch"-"0", 106149, 98.5714285714286, 1, 100, 27, 0, 0, 2019-05-13
532, "gracearlan"-"0", 106151, 98.5714285714286, 1, 100, 27, 0, 0, 2019-05-13
533, "The8thOrigin"-"0", 106230, 98.5714285714286, 1, 100, 27, 0, 0, 2019-03-29
534, "Lunarmajesty"-"0", 106267, 98.5714285714286, 1, 100, 27, 0, 0, 2019-04-05
535, "faz67"-"1", 106408, 98.5714285714286, 1, 100, 28, 0, 0, 2019-04-08
536, "wymsic"-"0", 106433, 98.5714285714286, 1, 100, 28, 0, 0, 2019-04-08
537, "TheMaskedReader"-"0", 106445, 98.5714285714286, 1, 100, 28, 0, 0, 2019-04-29
538, "Twift"-"0", 106451, 98.5714285714286, 1, 100, 28, 0, 0, 2019-04-09
539, "MojoK"-"0", 106478, 98.5714285714286, 1, 100, 28, 0, 0, 2019-04-15
540, "Troutfan27"-"0", 106503, 98.5714285714286, 1, 100, 28, 0, 0, 2019-04-11
541, "BaconMints"-"0", 106587, 98.5714285714286, 1, 100, 28, 0, 0, 2019-04-15
542, "Generaal Vonder"-"0", 106594, 98.5714285714286, 1, 100, 28, 0, 0, 2019-04-16
543, "Beinahruga"-"0", 106618, 98.5714285714286, 1, 100, 28, 0, 0, 2019-04-16
544, "StelliferousSky"-"0", 106623, 98.5714285714286, 1, 100, 28, 0, 0, 2019-04-17
545, "Cheddarific"-"0", 106691, 98.5714285714286, 1, 100, 28, 0, 0, 2019-05-20
546, "pootytaaaang"-"0", 106731, 98.5714285714286, 1, 100, 28, 0, 0, 2019-04-22
547, "RadioactiveJO"-"0", 106807, 98.5714285714286, 1, 100, 28, 0, 0, 2019-05-24
548, "DoltNamn"-"0", 106834, 98.5714285714286, 1, 100, 28, 0, 0, 2019-04-26
549, "SlapNorth"-"0", 106943, 98.5714285714286, 1, 100, 29, 0, 0, 2019-05-03
550, "StormBreaker"-"0", 106956, 98.5714285714286, 1, 100, 29, 0, 0, 2019-05-03
551, "Hoodrick77"-"0", 107041, 98.5714285714286, 1, 100, 29, 0, 0, 2019-05-07
552, "Skycloud123"-"0", 107218, 98.5714285714286, 1, 100, 30, 0, 0, 2019-05-16
553, "Trenton__Calico"-"1", 107236, 98.5714285714286, 1, 100, 30, 0, 0, 2019-05-20
554, "theavy73"-"0", 107360, 98.5714285714286, 1, 100, 31, 0, 0, 2019-05-30
555, "DeathUnbound"-"0", 107419, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-07-13
556, "ThanatosVita"-"0", 107437, 98.5714285714286, 1, 100, 30, 0, 0, 2019-06-08
557, "Smartiperson"-"0", 107458, 98.5714285714286, 1, 100, 30, 0, 0, 2019-06-10
558, "Dom Fuas"-"0", 107468, 98.5714285714286, 1, 100, 30, 0, 0, 2019-06-05
559, "Fenaqua"-"0", 107747, 98.5714285714286, 1, 100, 30, 0, 0, 2019-06-15
560, "Trickstar999"-"1", 107825, 98.5714285714286, 1, 100, 30, 0, 0, 2019-06-26
561, "IAmCaesar"-"1", 107831, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-07-08
562, "Lord C of House P"-"0", 107838, 98.5714285714286, 1, 100, 29, 0, 0, 2019-06-14
563, "Postmodern Marxist"-"1", 107888, 98.5714285714286, 1, 100, 29, 0, 0, 2019-06-18
564, "Johnson7"-"0", 107894, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-07-26
565, "Constellation_Lynx"-"1", 108070, 98.5714285714286, 1, 100, 29, 0, 0, 2019-06-22
566, "GeneralTullius"-"0", 108139, 98.5714285714286, 1, 100, 29, 0, 0, 2019-06-25
567, "Meh West"-"0", 108195, 98.5714285714286, 1, 100, 29, 0, 0, 2019-06-27
568, "CyrusG"-"0", 108336, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-07-08
569, "quentin054"-"0", 108809, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-07-30
570, "loling"-"1", 82028, 98.563548594708, 1, 100, 27, 0, 0, 2019-02-21
571, "adeleshirmer"-"0", 92210, 98.563548594708, 1, 100, 27, 0, 0, 2019-02-21
572, "MrKevoshi"-"0", 104049, 98.563548594708, 1, 100, 27, 0, 0, 2019-02-21
573, "Kimko"-"0", 19137, 98.5572786404576, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2019-07-13
574, "Silverblaze"-"0", 108020, 98.5054511081384, 3, 100.890919344785, New Entry, New Entry, New Entry, 2019-07-31
575, "COM-E"-"0", 102164, 98.4964024818689, 8, 100, 26, 0, 0, 2019-04-11
576, "Melodius_Kitten"-"0", 105866, 98.4811979090228, 2, 100, -90, 1, -0.352979203974996, 2019-07-07
577, "Leichsen"-"0", 45227, 98.4310046927264, 3, 101.334045326592, Re-Entry, Re-Entry, Re-Entry, 2019-07-14
578, "jagra"-"0", 46802, 98.4193540865331, 3, 100, 25, 0, 0, 2019-05-17
579, "vice-roi"-"0", 104112, 98.4143455440373, 2, 100, 25, 0, 0, 2019-04-11
580, "J053ph J0ffr3"-"0", 101925, 98.3831614001951, 5, 100, 25, 0, 0, 2019-06-08
581, "Maastoren"-"0", 105133, 98.3531436355724, 4, 100, 25, 0, 0, 2019-05-26
582, "Leri"-"0", 95501, 98.3511065521867, 2, 100, 25, 0, 0, 2019-02-21
583, "presjpolk"-"0", 19978, 98.3410320448861, 17, 109.400276341624, 25, 0, 0, 2019-05-18
584, "Shtombu"-"0", 105640, 98.2774302602079, 4, 100.929822628527, 26, 0, 0, 2019-06-14
585, "MAJ"-"0", 92257, 98.2754522433645, 2, 100, 26, 0, 0, 2019-02-19
586, "HerschelHenry"-"0", 103431, 98.2342201398215, 2, 100, 27, 0, 0, 2019-04-01
587, "jigglycheese27"-"0", 105935, 98.2293330611026, 2, 100, 27, 0, 0, 2019-04-08
588, "BobMcBob"-"0", 104933, 98.219387755102, 2, 100, -59, 1, -0.352040816326536, 2019-07-24
589, "Helmin"-"0", 105886, 98.219387755102, 2, 100, -44, 1, -0.352040816326536, 2019-07-21
590, "CruaaderReynauld"-"1", 106360, 98.219387755102, 2, 100, 26, 0, 0, 2019-06-23
591, "odgit"-"0", 107471, 98.219387755102, 2, 100, 26, 0, 0, 2019-06-17
592, "1453Konstantinople"-"0", 82522, 98.2041487374886, 11, 104.242884774094, 26, 0, 0, 2019-05-21
593, "johndonof"-"0", 48704, 98.1863958669259, 9, 102.391875906317, 67, 1, 1.01892074916677, 2019-07-12
594, "Calmar"-"0", 94115, 98.1536535883364, 33, 109.627624527582, -232, 2, -2.86564962167166, 2019-07-20
595, "cheezeburga"-"0", 104750, 98.1480094928807, 2, 100, 5, 1, -0.351784980261215, 2019-07-06
596, "GaryLee"-"0", 68621, 98.1304025270931, 83, 107.202631377004, 25, 0, 0, 2019-05-07
597, "Shino"-"0", 5481, 98.1059847957344, 12, 103.420796869977, 25, 0, 0, 2019-04-14
598, "jerkken"-"0", 101569, 98.0397536693601, 2, 100, 25, 0, 0, 2019-05-24
599, "Kaiser Kel"-"0", 101292, 98.0067280078674, 8, 100, 117, 1, 1.34935218819237, 2019-07-04
600, "Shadow908"-"1", 105425, 97.997636952596, 3, 100, 24, 0, 0, 2019-03-03
601, "Wazdakka"-"0", 95785, 97.9967815750945, 4, 100, 24, 0, 0, 2019-05-11
602, "betterthanbetterthanmagnetic"-"0", 105937, 97.9605601658343, 2, 100, 25, 0, 0, 2019-04-04
603, "Skeno"-"1", 106379, 97.9348004114813, 3, 100, -41, 2, -0.636628159947293, 2019-07-21
604, "zyy"-"0", 105081, 97.904183369747, 6, 100, 24, 0, 0, 2019-05-14
605, "SuperMario0727"-"0", 84051, 97.8983590950096, 4, 100, Re-Entry, Re-Entry, Re-Entry, 2019-07-08
606, "Alabaster"-"0", 85891, 97.8849632880987, 3, 100.220740022158, 23, 0, 0, 2019-06-17
607, "Sir Bergelius"-"0", 90104, 97.8673469387755, 2, 100, 23, 0, 0, 2019-03-09
608, "BossUser2"-"0", 107153, 97.8673469387755, 2, 100, -143, 1, -1.41836734693878, 2019-07-03
609, "Jaramillo_17"-"1", 101772, 97.8563486975449, 2, 100, 22, 0, 0, 2019-03-19
610, "Bark"-"0", 94828, 97.8081358359846, 5, 100, 24, 0, 0, 2019-04-29
611, "Scobos"-"0", 31668, 97.8077106318218, 7, 107.941982758904, 24, 0, 0, 2019-04-07
612, "Captain Tomorrow"-"0", 65287, 97.7848517172496, 454, 180.61377531133, -209, 3, -2.12957179903859, 2019-07-19
613, "ImperialSyracuse"-"0", 62486, 97.7753159874355, 11, 105.068848962108, 23, 0, 0, 2019-04-15
614, "flyguy128"-"0", 33393, 97.6689093150433, 8, 100.492761227918, 24, 0, 0, 2019-06-28
615, "Sullabus"-"0", 106011, 97.6427719543252, 5, 100, 24, 0, 0, 2019-04-05
616, "catenate"-"0", 79257, 97.6353273999649, 2, 100, New Entry, New Entry, New Entry, 2019-07-23
617, "Greg_the_republican"-"0", 97158, 97.5254946330385, 3, 100, 23, 0, 0, 2019-03-06
618, "Treebeard"-"0", 95441, 97.5199646997445, 8, 103.003400728899, 23, 0, 0, 2019-05-21
619, "nxm"-"0", 105464, 97.5178206997085, 3, 100, 23, 0, 0, 2019-05-26
620, "BetterThanMagnetic"-"0", 102831, 97.5033256009354, 3, 100, 23, 0, 0, 2019-04-04
621, "bunp"-"0", 102428, 97.4347574837579, 11, 100.378389431755, -120, 2, -1.2035398438489, 2019-07-27
622, "farmerman5203"-"1", 105179, 97.4105267372975, 2, 100, 23, 0, 0, 2019-04-12
623, "Frederickjhall"-"0", 98387, 97.4083745267867, 5, 100, 105, 2, 1.46655716094689, 2019-07-08
624, "SalmonMan"-"0", 106176, 97.3802337805102, 2, 100, 22, 0, 0, 2019-06-09
625, "Rasputin the third"-"0", 102970, 97.3673436443931, 2, 100, 23, 0, 0, 2019-04-25
626, "alex02"-"0", 106642, 97.3649835860982, 2, 100, 23, 0, 0, 2019-04-17
627, "BubonicPlague"-"1", 108122, 97.3499806311459, 2, 100, 23, 0, 0, 2019-06-26
628, "yhs7710"-"0", 76250, 97.2728519619841, 5, 100, 23, 0, 0, 2019-03-26
629, "Big-Al"-"0", 93582, 97.1916431417215, 4, 100, 26, 0, 0, 2019-04-14
630, "claytonsav"-"0", 102608, 97.1784058357942, 4, 100, 27, 0, 0, 2019-03-06
631, "cfogg"-"0", 106020, 97.1771815802724, 1, 100, 27, 0, 0, 2019-04-10
632, "Louwilkinson"-"0", 52084, 97.168511560931, 2, 100, 27, 0, 0, 2019-04-29
633, "computersurfer"-"0", 64559, 97.1632653061224, 2, 100, 28, 0, 0, 2019-03-23
634, "Dagesman"-"0", 72999, 97.1632653061224, 2, 100, New Entry, New Entry, New Entry, 2019-07-27
635, "meatful"-"0", 74692, 97.1632653061224, 2, 100, 27, 0, 0, 2019-04-20
636, "ProudNitro"-"0", 87881, 97.1632653061224, 2, 100, New Entry, New Entry, New Entry, 2019-07-08
637, "LeWarz"-"0", 97793, 97.1632653061224, 2, 100, 26, 0, 0, 2019-05-01
638, "Nikking"-"0", 100699, 97.1632653061224, 2, 100, 26, 0, 0, 2019-05-18
639, "TDOS"-"0", 104768, 97.1632653061224, 2, 100, -112, 1, -1.40816326530613, 2019-07-30
640, "Randomgold"-"0", 105788, 97.1632653061224, 2, 100, 26, 0, 0, 2019-06-03
641, "The_Count"-"0", 106423, 97.1632653061224, 2, 100, 26, 0, 0, 2019-06-15
642, "Samsy19"-"0", 106457, 97.1632653061224, 2, 100, 26, 0, 0, 2019-04-29
643, "sebination"-"0", 106662, 97.1632653061224, 2, 100, 26, 0, 0, 2019-04-20
644, "Kobuden"-"0", 106889, 97.1632653061224, 2, 100, 26, 0, 0, 2019-06-05
645, "schmidtzel"-"0", 107046, 97.1632653061224, 2, 100, -64, 1, -1.40816326530613, 2019-07-20
646, "mr.killer"-"0", 107316, 97.1632653061224, 2, 100, -62, 1, -1.40816326530613, 2019-07-14
647, "ibuprofen"-"0", 98824, 97.154309467785, 26, 107.931215792461, 112, 1, 2.07214732597872, 2019-07-12
648, "BancroftS"-"0", 74476, 97.1447084499356, 5, 107.88872985952, 26, 0, 0, 2019-02-08
649, "bakay_ilya"-"0", 86972, 97.1440701023972, 2, 100, 26, 0, 0, 2019-03-30
650, "jpgallagher"-"0", 91520, 97.1428571428571, 1, 100, 26, 0, 0, 2019-04-15
651, "The_Ancient_Mariner"-"0", 103914, 97.1428571428571, 1, 100, 27, 0, 0, 2019-02-05
652, "KimTink"-"0", 104982, 97.1428571428571, 1, 100, 27, 0, 0, 2019-03-05
653, "ElioDelEli"-"0", 104986, 97.1428571428571, 1, 100, 27, 0, 0, 2019-03-05
654, "RobbyDobby"-"0", 104987, 97.1428571428571, 1, 100, 27, 0, 0, 2019-03-05
655, "Zjwerm"-"0", 105007, 97.1428571428571, 1, 100, 27, 0, 0, 2019-03-05
656, "Saulecker"-"0", 105180, 97.1428571428571, 1, 100, 27, 0, 0, 2019-04-02
657, "Captain Strychnine"-"0", 105184, 97.1428571428571, 1, 100, 27, 0, 0, 2019-04-02
658, "Bestmattever"-"0", 105186, 97.1428571428571, 1, 100, 27, 0, 0, 2019-04-02
659, "helenc25"-"0", 105355, 97.1428571428571, 1, 100, 27, 0, 0, 2019-03-24
660, "Oggy_01"-"0", 105867, 97.1428571428571, 1, 100, 27, 0, 0, 2019-03-24
661, "MattU"-"0", 105868, 97.1428571428571, 1, 100, 27, 0, 0, 2019-03-24
662, "stragemque"-"0", 105034, 97.1349358156009, 8, 100.557896073395, 27, 0, 0, 2019-04-15
663, "jay-boogie"-"0", 85397, 97.1156925905667, 4, 100, 28, 0, 0, 2019-05-07
664, "latefourwork"-"0", 102614, 97.1105007505355, 1, 100, 28, 0, 0, 2019-03-18
665, "DarkBlack"-"0", 81384, 97.0974916727041, 1, 100, 28, 0, 0, 2019-03-05
666, "OwainapMaredudd"-"0", 105092, 97.0974916727041, 1, 100, 28, 0, 0, 2019-03-05
667, "Essence33"-"0", 103904, 97.07388765191, 1, 100, 30, 0, 0, 2019-02-03
668, "Brumark"-"0", 103913, 97.0271521974593, 4, 100, 30, 0, 0, 2019-04-23
669, "SardonicMartyr"-"0", 98229, 97.0202793427598, 5, 100, -22, 1, -0.347742936712407, 2019-07-24
670, "HasAlaam"-"0", 100768, 97.0153146110744, 6, 100, 29, 0, 0, 2019-04-12
671, "Fluffy Freddo"-"0", 100412, 96.9749558116727, 2, 100, 29, 0, 0, 2019-02-02
672, "Flamebere"-"0", 104597, 96.9295683352835, 7, 102.610171978093, -63, 1, -1.35063494675711, 2019-07-19
673, "Oreo"-"1", 101700, 96.922951459985, 4, 100, 29, 0, 0, 2019-04-25
674, "Pinecone333"-"0", 88395, 96.8899885533659, 3, 100, -59, 1, -1.32939920173614, 2019-07-23
675, "tomasie"-"0", 101961, 96.8607217341851, 3, 100, 29, 0, 0, 2019-02-24
676, "swaglord69420"-"0", 106173, 96.8338609828521, 12, 100, -44, 5, -0.982212994366435, 2019-07-24
677, "Cerulean64"-"0", 104487, 96.8310148489558, 3, 100, -12, 1, -0.332250457166623, 2019-07-01
678, "Fidelius"-"0", 42488, 96.8162536443149, 3, 100, 28, 0, 0, 2019-05-14
679, "Hopper"-"0", 88763, 96.8162536443149, 3, 100, 28, 0, 0, 2019-04-19
680, "Quantum"-"0", 104012, 96.7999422478187, 1, 100, 28, 0, 0, 2019-02-08
681, "bncsoccer"-"0", 103725, 96.7843999799079, 3, 100, 28, 0, 0, 2019-02-07
682, "blenz"-"0", 101112, 96.7627758374948, 4, 100, 29, 0, 0, 2019-05-14
683, "Zampa"-"0", 69493, 96.7526798229848, 8, 100.537229512725, 29, 0, 0, 2019-05-20
684, "MilesFM"-"0", 105665, 96.6704473488971, 4, 100, -214, 2, -2.60892462904117, 2019-07-27
685, "eaterofcake"-"0", 101091, 96.6128260268315, 20, 100, 32, 0, 0, 2019-06-27
686, "bobbytang"-"0", 106851, 96.4454063192386, 3, 100, -109, 2, -2.12602225218998, 2019-07-12
687, "Swede03"-"0", 106808, 96.4407826391005, 4, 100, 23, 1, -0.329568746641172, 2019-07-01
688, "Polycarp_of_Smyrna"-"0", 106781, 96.4258049547754, 4, 100, 31, 0, 0, 2019-06-07
689, "Special Guest Star"-"0", 91060, 96.3792419825073, 2, 102.220408163265, 31, 0, 0, 2019-02-23
690, "Odo the Great"-"0", 101026, 96.3625158069266, 4, 105.186531101105, 31, 0, 0, 2019-02-26
691, "Levin&eacute;"-"0", 105735, 96.3457437382375, 21, 103.854434394371, -285, 5, -3.47810684530228, 2019-07-29
692, "izzoboetam"-"0", 69096, 96.2526711040285, 4, 100, Re-Entry, Re-Entry, Re-Entry, 2019-07-27
693, "BeauNanners"-"0", 93497, 96.1259438766213, 5, 100, 29, 0, 0, 2019-04-24
694, "Doshy II"-"0", 52456, 96.0016837697268, 4, 100.792876422072, 31, 0, 0, 2019-03-19
695, "curnsington"-"0", 74874, 95.9788699933565, 7, 100, 31, 0, 0, 2019-06-14
696, "Donny Dude"-"0", 104435, 95.9479832098303, 2, 100, 31, 0, 0, 2019-04-10
697, "Lackbeard"-"0", 56988, 95.9363628547975, 32, 105.711296346717, 32, 0, 0, 2019-05-13
698, "haldrimor"-"0", 79466, 95.8659190743502, 5, 100, 32, 0, 0, 2019-05-29
699, "BananaFang"-"0", 19363, 95.8342956763023, 3, 100, 32, 0, 0, 2019-05-16
700, "DerDoktor"-"0", 62030, 95.7752186588921, 3, 100, 32, 0, 0, 2019-02-03
701, "Rampage"-"0", 100541, 95.7752186588921, 3, 100, 32, 0, 0, 2019-04-30
702, "eRommel"-"1", 101804, 95.7752186588921, 3, 100, 32, 0, 0, 2019-03-29
703, "jkpepi"-"1", 105489, 95.7752186588921, 3, 100, 32, 0, 0, 2019-04-17
704, "BarnabyWilde"-"0", 86291, 95.762122416409, 33, 105.753890338633, 32, 0, 0, 2019-03-12
705, "Rhall1952"-"0", 105609, 95.7592016741558, 9, 100.697622696882, -49, 3, -1.41933061759808, 2019-07-24
706, "Johnwickgamer"-"0", 104428, 95.7551020408163, 2, 100, 31, 0, 0, 2019-02-05
707, "dyedinthewool"-"0", 55953, 95.7191661707382, 26, 106.230444262311, 31, 0, 0, 2019-05-22
708, "osric_athanasius"-"0", 103300, 95.7158302852801, 7, 102.823325479102, -13, 1, -1.37532299009825, 2019-07-18
709, "dyldaem"-"0", 102928, 95.6897117844848, 3, 100, 30, 0, 0, 2019-03-15
710, "legaala"-"0", 101715, 95.6803193482091, 6, 100, 31, 0, 0, 2019-04-01
711, "BSustala"-"1", 106138, 95.6319195004572, 3, 100, 31, 0, 0, 2019-06-08
712, "RugShrub"-"0", 105556, 95.5457889974769, 4, 100, 32, 0, 0, 2019-05-14
713, "Amaruq"-"0", 92169, 95.5411421437187, 8, 100, 32, 0, 0, 2019-05-07
714, "What1881"-"0", 93359, 95.5203271558572, 8, 100.253436047732, 34, 0, 0, 2019-02-14
715, "Delta-Z"-"0", 18153, 95.5093082780098, 2, 101.29775120395, 34, 0, 0, 2019-02-17
716, "Happydude121"-"0", 106456, 95.4924241040218, 4, 100, 34, 0, 0, 2019-05-23
717, "Riccardo Falconi"-"0", 98501, 95.4501093686711, 5, 100, 34, 0, 0, 2019-05-20
718, "domwnec"-"0", 62567, 95.4246912713362, 22, 101.36422227902, 34, 0, 0, 2019-03-17
719, "Mantrax"-"1", 75023, 95.3849206102069, 6, 100, 34, 0, 0, 2019-04-10
720, "Flam_"-"0", 107253, 95.3532738893216, 6, 101.002333118644, -7, 1, -1.38193150564234, 2019-07-06
721, "ForGrandFenwick"-"0", 103512, 95.3343578662286, 11, 100.9451276177, -7, 1, -1.38165736038013, 2019-07-10
722, "Wusti"-"0", 37752, 95.2955293889743, 167, 112.329791594983, -7, 1, -1.38109462882572, 2019-07-17
723, "cdazz30"-"0", 105561, 95.2650879672103, 9, 100, 20, 1, -0.341451928197884, 2019-07-19
724, "7evaN^M"-"0", 105885, 95.2286419376831, 6, 100, 65, 1, 0.886317517855488, 2019-07-21
725, "Pleiades"-"0", 104719, 95.1428113302619, 15, 101.430390652038, 43, 1, 0.409284274432835, 2019-07-02
726, "Wayward Pines"-"0", 77428, 95.0928863009658, 24, 101.751503986418, -89, 2, -2.57887499573812, 2019-07-19
727, "James Ragnatan"-"0", 105718, 95.0911099541858, 4, 100, 30, 0, 0, 2019-03-15
728, "Eremanth"-"0", 107256, 95.0911099541857, 4, 100, 30, 0, 0, 2019-06-20
729, "Tywin Lannister"-"0", 105484, 95.0508056070647, 4, 100, 31, 0, 0, 2019-04-10
730, "Johnny Big Horse"-"0", 68365, 95.0032058697689, 26, 104.219161881533, 31, 2, 0.00943889411810517, 2019-07-26
731, "BohemianRapCity"-"0", 80939, 94.9984500273012, 68, 106.080546884603, 153, 3, 2.74512795877368, 2019-07-20
732, "Nash94"-"0", 90293, 94.9769472437004, 3, 100, 30, 0, 0, 2019-03-08
733, "Acon"-"0", 106376, 94.9424264756269, 1, 100, 31, 0, 0, 2019-04-04
734, "Gotfried Hasselbach"-"0", 16009, 94.8852936752121, 16, 109.120391897338, 118, 1, 1.45793788119062, 2019-07-14
735, "e.m.c^42"-"0", 95375, 94.8614965946492, 8, 100, 174, 1, 3.68684033203732, 2019-07-19
736, "ItsHosuke"-"0", 90237, 94.8212669472195, 24, 100, 98, 1, 0.887777643269331, 2019-07-21
737, "Anonymous109"-"0", 102662, 94.806017410381, 1, 100, 29, 0, 0, 2019-02-05
738, "Sanardo"-"0", 43233, 94.7901435025189, 5, 100, -15, 2, -1.31242357945841, 2019-07-18
739, "Fletcher"-"1", 104443, 94.673682423962, 1, 100, 32, 0, 0, 2019-03-05
740, "Lokelo"-"0", 101533, 94.6680000158333, 8, 100, 32, 0, 0, 2019-04-01
741, "Scarabus"-"0", 103580, 94.6443616830269, 4, 102.176648915492, 22, 1, -0.317364676391435, 2019-07-01
742, "Acgv"-"0", 86453, 94.5895360446119, 16, 108.01694356136, Re-Entry, Re-Entry, Re-Entry, 2019-07-27
743, "The Central Scrutinizer"-"0", 59494, 94.540567203165, 1, 100, 37, 0, 0, 2019-02-08
744, "Charleseden"-"0", 71611, 94.5256947428901, 4, 100.374312689739, 37, 0, 0, 2019-02-21
745, "Aurelin"-"0", 100862, 94.4070012494794, 4, 100, 38, 0, 0, 2019-06-08
746, "LOOKitsALPACA"-"0", 105847, 94.4070012494794, 4, 100, 38, 0, 0, 2019-05-13
747, "da_dragon"-"1", 106461, 94.4070012494794, 4, 100, 38, 0, 0, 2019-04-16
748, "spqrethan"-"0", 103639, 94.400559704998, 1, 100, 38, 0, 0, 2019-06-08
749, "Toxibus"-"0", 106633, 94.400559704998, 1, 100, 38, 0, 0, 2019-06-08
750, "Island"-"0", 22139, 94.3937203785838, 7, 100, 19, 1, -0.338328746876641, 2019-07-06
751, "Penguin_XX7"-"0", 83881, 94.3549039818686, 27, 112.312581442848, 37, 0, 0, 2019-03-15
752, "Squigs44"-"0", 59641, 94.3190412729609, 11, 101.318788681264, -12, 1, -1.36694262714437, 2019-07-24
753, "rick258"-"0", 91996, 94.285718144376, 4, 100, 37, 0, 0, 2019-03-06
754, "WarM"-"0", 13792, 94.2857142857143, 1, 100, 37, 0, 0, 2019-02-07
755, "Blackhawk24"-"0", 41266, 94.2857142857143, 1, 100, 37, 0, 0, 2019-02-24
756, "Mineco2"-"0", 78364, 94.2857142857143, 1, 100, 37, 0, 0, 2019-03-12
757, "umanglathia"-"0", 83931, 94.2857142857143, 1, 100, 37, 0, 0, 2019-02-12
758, "Looch"-"0", 95471, 94.2857142857143, 1, 100, 37, 0, 0, 2019-02-24
759, "Sanic316"-"1", 95773, 94.2857142857143, 1, 100, 37, 0, 0, 2019-04-04
760, "Xtreme_Boi"-"0", 95775, 94.2857142857143, 1, 100, 37, 0, 0, 2019-04-04
761, "Solrai"-"1", 95778, 94.2857142857143, 1, 100, 37, 0, 0, 2019-04-04
762, "NegativeOneTwelfth"-"1", 95801, 94.2857142857143, 1, 100, 37, 0, 0, 2019-04-04
763, "Stormstar109"-"0", 95805, 94.2857142857143, 1, 100, 37, 0, 0, 2019-04-04
764, "A_SIngh23"-"0", 98827, 94.2857142857143, 1, 100, 37, 0, 0, 2019-05-14
765, "jcu1717"-"0", 103906, 94.2857142857143, 1, 100, 41, 0, 0, 2019-02-07
766, "robertkaplan"-"0", 103964, 94.2857142857143, 1, 100, 41, 0, 0, 2019-03-02
767, "mdfwowmom"-"0", 103966, 94.2857142857143, 1, 100, 41, 0, 0, 2019-03-02
768, "juliathehobbit"-"0", 103968, 94.2857142857143, 1, 100, 41, 0, 0, 2019-03-02
769, "Caedium"-"0", 103974, 94.2857142857143, 1, 100, 41, 0, 0, 2019-03-02
770, "laneypuggo"-"0", 103998, 94.2857142857143, 1, 100, 41, 0, 0, 2019-03-02
771, "animaes"-"0", 104360, 94.2857142857143, 1, 100, 41, 0, 0, 2019-04-14
772, "DMTR"-"0", 104411, 94.2857142857143, 1, 100, 41, 0, 0, 2019-02-12
773, "PGTips"-"0", 104664, 94.2857142857143, 1, 100, 41, 0, 0, 2019-02-04
774, "mcole"-"0", 104763, 94.2857142857143, 1, 100, 41, 0, 0, 2019-03-02
775, "draco"-"1", 105174, 94.2857142857143, 1, 100, 41, 0, 0, 2019-03-11
776, "neutralmouse01"-"1", 105650, 94.2857142857143, 1, 100, 41, 0, 0, 2019-04-02
777, "BeanSobie"-"0", 105663, 94.2857142857143, 1, 100, 41, 0, 0, 2019-05-09
778, "fildon"-"0", 105701, 94.2857142857143, 1, 100, 41, 0, 0, 2019-04-02
