Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
248, "SGrabowski"-"0", 36654, 105.951119945188, 14, 107.486643422654, 15, 2, 0.591967678927702, 2011-09-08
249, "acmac10"-"0", 25795, 105.939158496412, 6, 106.083112506591, -7, 2, -0.143954010178703, 2011-09-29
250, "KingKongKill"-"0", 24549, 105.876195037494, 11, 107.175704893541, 0, 0, 0, 2011-04-18
251, "weiguoren"-"0", 33178, 105.874368353447, 14, 111.707890153603, -94, 3, -4.67026922187763, 2011-09-23
252, "century"-"0", 30229, 105.867857140889, 12, 107.169457679506, -1, 0, 0, 2011-06-08
253, "copan1995"-"1", 25519, 105.847084653995, 9, 105.909795960235, 3, 1, 0.251199808787959, 2011-09-07
254, "DoctorJingles"-"0", 31769, 105.836774974166, 16, 112.909975185967, -21, 1, -0.761415647296161, 2011-09-07
255, "backscratcha"-"0", 36364, 105.804236371989, 5, 105.804236371989, -3, 0, 0, 2011-07-19
256, "SantaClausowitz"-"0", 2497, 105.787684768045, 41, 109.105223410737, 11, 2, 0.516750909466509, 2011-09-06
257, "koushiro"-"0", 36961, 105.762619539194, 2, 105.762619539194, New Entry, New Entry, New Entry, 2011-09-04
258, "Victorious"-"0", 29940, 105.705026374711, 23, 110.968979543649, -39, 1, -1.53195690398132, 2011-09-03
259, "Reyr83"-"0", 34575, 105.594072597204, 4, 106.086821039272, -2, 0, 0, 2011-07-13
260, "Fist2UrFace"-"0", 32955, 105.519278638397, 22, 107.942797650595, -1, 0, 0, 2011-06-15
261, "bigsexy000"-"0", 36080, 105.502419138566, 12, 105.502419138566, 232, 3, 4.60417828877127, 2011-09-19
262, "hale210"-"1", 33651, 105.491099886698, 7, 113.328541725307, -2, 0, 0, 2011-04-25
263, "costa"-"0", 23622, 105.421709149557, 8, 105.421709149557, -2, 0, 0, 2011-05-22
264, "Rogue0071"-"0", 33320, 105.378347481747, 1, 105.378347481747, -2, 0, 0, 2011-08-03
265, "Krythe"-"0", 28405, 105.311720383027, 6, 106.385886038763, 0, 0, 0, 2011-05-20
266, "Ranscott47"-"0", 31779, 105.282469227289, 17, 105.282469227289, 1028, 4, 7.6807616580431, 2011-09-29
267, "Raintail99"-"0", 32454, 105.235398908946, 11, 105.551987642685, 2, 0, 0, 2011-06-21
268, "TooTrueToBeGood"-"0", 27112, 105.180894381066, 1, 105.180894381066, 2, 0, 0, 2011-04-15
269, "TravBot"-"0", 15890, 105.101838299453, 22, 110.471404127673, 2, 0, 0, 2011-06-12
270, "Ben Dewey"-"0", 19087, 105.01499999211, 5, 106.536956513735, Re-Entry, Re-Entry, Re-Entry, 2011-09-10
271, "thatonekid"-"1", 32892, 104.958799351509, 15, 104.958799351509, 1261, 1, 9.13797667450615, 2011-09-19
272, "im_on_a_boat"-"0", 36986, 104.955400427436, 1, 104.955400427436, 1, 0, 0, 2011-08-25
273, "holloway"-"0", 19516, 104.946587079054, 9, 110.044853900125, 1, 0, 0, 2011-08-01
274, "serta"-"0", 24390, 104.898538337843, 18, 110.104040221772, -75, 2, -3.0625702224239, 2011-09-19
275, "capitacom"-"0", 30859, 104.893152568289, 4, 104.893152568289, 1, 0, 0, 2011-04-15
276, "Gtlblx"-"0", 9063, 104.878164674879, 11, 107.214283540179, 1, 0, 0, 2011-04-26
277, "brahmaneya"-"0", 30284, 104.84769298023, 15, 104.84769298023, 1, 0, 0, 2011-06-09
278, "Puddle"-"0", 5650, 104.834488335585, 5, 106.353828746246, 112, 2, 2.6753870329761, 2011-09-22
279, "d3stroy3r"-"0", 34563, 104.794215732885, 6, 106.577382296817, 0, 0, 0, 2011-05-22
280, "Winterreise"-"0", 32465, 104.684067511016, 16, 107.612443833187, 0, 0, 0, 2011-07-07
281, "The Hanged Man"-"0", 16970, 104.681582366407, 5, 104.681582366407, 0, 0, 0, 2011-04-03
282, "KarlTheLittle"-"0", 17880, 104.640891518107, 41, 110.11858332854, 0, 0, 0, 2011-06-23
283, "Tettleton's Chew"-"1", 35891, 104.607877743123, 16, 108.553869933613, -51, 4, -2.01366398315363, 2011-09-18
284, "st.luka"-"1", 32375, 104.607578200143, 5, 106.729457309568, -12, 1, -0.374937556272911, 2011-09-14
285, "Bob Genghiskhan"-"0", 26333, 104.579478722473, 81, 116.157574771209, -2, 0, 0, 2011-07-17
286, "TrickD7"-"0", 20830, 104.57821374216, 3, 104.57821374216, Re-Entry, Re-Entry, Re-Entry, 2011-09-29
287, "Bonotow"-"0", 16989, 104.561171374157, 22, 106.076550669435, -2, 0, 0, 2011-08-15
288, "Guyana"-"0", 32996, 104.523490012419, 12, 105.651428619887, -2, 0, 0, 2011-05-31
289, "SiuPingChoi"-"0", 32274, 104.501252494686, 5, 106.015763400407, -2, 0, 0, 2011-08-15
290, "PJT95"-"0", 34962, 104.443830597684, 2, 104.443830597684, -1, 0, 0, 2011-05-26
291, "stankpuff"-"0", 37016, 104.391934209917, 5, 106.284520624679, 1144, 3, 7.30805240575758, 2011-09-16
292, "diplonerd"-"0", 22897, 104.380431968233, 19, 107.538917214304, -2, 0, 0, 2011-07-25
293, "Beaumax"-"0", 30126, 104.369359068946, 18, 108.166221083666, -45, 1, -1.51259940679631, 2011-09-08
294, "kdadkins"-"0", 36267, 104.291844869123, 3, 104.291844869123, 231, 2, 3.674394929353, 2011-09-27
295, "Odyseeus1325"-"0", 32728, 104.287030578725, 22, 104.561539640569, -3, 0, 0, 2011-06-09
296, "Norbert"-"1", 34472, 104.237809874925, 1, 104.237809874925, -2, 0, 0, 2011-04-21
297, "Asian Knight"-"0", 7497, 104.097741561913, 1, 104.097741561913, -2, 0, 0, 2011-06-18
298, "mickmuffin"-"0", 26901, 104.091490468623, 4, 105.215446511427, -2, 0, 0, 2011-05-04
299, "BeGrim"-"0", 35933, 104.035268314983, 2, 104.783723482717, -2, 0, 0, 2011-07-04
300, "butcher le psychopathe"-"0", 28886, 104.027291216823, 19, 106.532983975278, 1, 9, 0.109185856890335, 2011-09-28
301, "Stenrosen"-"0", 27616, 104.00737347748, 18, 104.753625034362, -3, 2, 0.00198862193509797, 2011-09-27
302, "stallone"-"0", 29697, 103.986770396668, 20, 114.309088729508, -3, 0, 0, 2011-07-06
303, "SCommanderThor"-"0", 31208, 103.952881290278, 7, 108.538390980355, -3, 0, 0, 2011-08-05
304, "octopus_seppuku"-"0", 37097, 103.93029114644, 5, 105.096513877691, 232, 4, 3.36887801850204, 2011-09-24
305, "Skavenwarlord"-"1", 35265, 103.914322777531, 3, 103.914322777531, -3, 0, 0, 2011-05-17
306, "tjs111"-"1", 30102, 103.910680498646, 4, 104.283120213695, -3, 0, 0, 2011-06-08
307, "Yuri Andropov"-"1", 33875, 103.900996338809, 1, 103.900996338809, -3, 0, 0, 2011-04-09
308, "Scurvii"-"0", 34482, 103.900706177021, 1, 103.900706177021, -3, 0, 0, 2011-05-08
309, "footballflirt"-"1", 10263, 103.879554826444, 4, 105.101679322899, 7, 1, 0.273947480496972, 2011-09-01
310, "yourBALDneighbor"-"0", 20082, 103.777850602536, 13, 103.777850602536, 0, 0, 0, 2011-07-20
311, "Biz Markie"-"0", 34631, 103.740728896567, 3, 103.740728896567, 0, 0, 0, 2011-05-10
312, "Organ Donor"-"1", 33994, 103.74000987208, 7, 109.880241095823, 0, 0, 0, 2011-04-08
313, "Montresor"-"0", 36494, 103.738023594723, 8, 106.452982958227, -45, 3, -1.52392001400344, 2011-09-11
314, "Daskaloff"-"0", 33499, 103.724362571012, 6, 105.227614202476, -1, 0, 0, 2011-06-06
315, "sports0218"-"0", 32024, 103.712836119699, 23, 108.844276382631, -1, 0, 0, 2011-04-16
316, "holbi"-"0", 30372, 103.599192217469, 9, 103.599192217469, 1, 0, 0, 2011-04-14
317, "mephistopheles"-"0", 30074, 103.589816246092, 15, 103.589816246092, 1, 0, 0, 2011-06-30
318, "Boyshaw"-"0", 14794, 103.426141685321, 1, 103.426141685321, 4, 0, 0, 2011-04-15
319, "crazyhorse58"-"0", 35443, 103.405929125272, 13, 106.245107894475, 1000, 7, 6.07159790660336, 2011-09-25
320, "Vikesrussel"-"0", 35506, 103.405682850371, 2, 103.405682850371, 3, 0, 0, 2011-05-20
321, "eicom"-"0", 33234, 103.377358199677, 3, 104.865327778948, 3, 0, 0, 2011-06-19
322, "Gotfried Hasselbach"-"0", 16009, 103.359682822733, 8, 109.120391897338, 3, 0, 0, 2011-05-15
323, "ibadibam"-"0", 17822, 103.327931616417, 7, 106.074430592921, 3, 0, 0, 2011-06-19
324, "meamwin"-"0", 33872, 103.308439490005, 1, 103.308439490005, 3, 0, 0, 2011-04-09
325, "timdcoltsfan"-"0", 27048, 103.305952092552, 7, 103.305952092552, 3, 0, 0, 2011-08-31
326, "6425skh"-"0", 35334, 103.281915981472, 4, 104.778755343522, 4, 0, 0, 2011-05-18
327, "W&amp;M2010"-"0", 30320, 103.258575270371, 36, 109.617785203289, 4, 0, 0, 2011-06-13
328, "predator025"-"0", 37553, 103.253208970629, 1, 103.253208970629, 4, 0, 0, 2011-08-27
329, "Pedagog"-"0", 11529, 103.250309559156, 6, 103.789267881818, Re-Entry, Re-Entry, Re-Entry, 2011-09-27
330, "yusuf em mi?"-"1", 32352, 103.231307550829, 7, 103.231307550829, 3, 0, 0, 2011-05-24
331, "u8nogard"-"0", 36800, 103.095956453171, 2, 103.095956453171, 706, 1, 4.52452788174247, 2011-09-15
332, "Furball"-"0", 29128, 103.043178999194, 2, 103.043178999194, 5, 0, 0, 2011-06-30
333, "StraT^"-"0", 32277, 103.031294792278, 6, 109.129457292273, -89, 2, -3.00244932374473, 2011-09-23
334, "Dellez"-"0", 31679, 102.993658447278, 13, 104.966133096026, 5, 0, 0, 2011-08-26
335, "MattG"-"0", 30583, 102.967528630956, 2, 102.967528630956, 5, 0, 0, 2011-06-17
336, "Pantera"-"1", 37190, 102.95299241492, 17, 103.263078213708, 258, 11, 2.93505997617339, 2011-09-26
337, "Lebva"-"0", 33590, 102.912213780581, 2, 102.912213780581, 5, 0, 0, 2011-04-19
338, "toraymondleung"-"0", 32023, 102.874751963209, 5, 105.876404456601, -89, 2, -3.00165249339285, 2011-09-14
339, "Yobgal"-"0", 29703, 102.857142857143, 1, 102.857142857143, 6, 0, 0, 2011-04-04
340, "Dwezilwoffa"-"0", 18004, 102.855808032317, 5, 103.610384047246, 219, 4, 2.46696894327907, 2011-09-20
341, "dD_ShockTrooper"-"0", 30884, 102.840016716076, 18, 108.465921080674, -113, 4, -4.05372648304841, 2011-09-12
342, "DK7"-"1", 24219, 102.821395016174, 24, 110.687928051243, 4, 0, 0, 2011-08-21
343, "plytst"-"0", 33851, 102.813958344559, 1, 102.813958344559, 4, 0, 0, 2011-04-03
344, "Veneftir"-"0", 33797, 102.804156312781, 4, 103.541855989108, 55, 1, 0.747265256251382, 2011-09-07
345, "jracademia"-"0", 35526, 102.785179590335, 2, 102.785179590335, 7, 0, 0, 2011-08-26
346, "aadonis"-"0", 30818, 102.756547107755, 26, 107.325387240998, 1360, 10, 10.9784309838659, 2011-09-29
347, "MJT123"-"0", 7025, 102.751878367026, 45, 106.457226873251, -56, 2, -1.60695386534677, 2011-09-25
348, "strawhats10"-"0", 29241, 102.751687602993, 2, 102.751687602993, 5, 0, 0, 2011-06-18
349, "josh3319"-"1", 29814, 102.748549086669, 2, 102.748549086669, 5, 0, 0, 2011-05-12
350, "Homelywaffle"-"0", 37277, 102.73467048761, 2, 102.73467048761, 6, 0, 0, 2011-08-27
351, "adjames127"-"0", 34159, 102.723444846955, 5, 103.423528196256, 7, 0, 0, 2011-06-09
352, "UnknownHero"-"0", 30459, 102.638417799378, 8, 102.638417799378, 9, 0, 0, 2011-08-08
353, "YotaXP"-"0", 35173, 102.631452970768, 2, 102.8707951891, 9, 0, 0, 2011-06-05
354, "noelk1"-"0", 33714, 102.625302803239, 9, 103.809948983768, 9, 0, 0, 2011-08-29
355, "peter25"-"1", 29130, 102.624011434826, 7, 105.639048747914, -101, 2, -3.01503731308848, 2011-09-04
356, "BuddyBoy"-"0", 28206, 102.609600352049, 41, 110.599684745232, 250, 1, 2.66412025944237, 2011-09-26
357, "TrustMe"-"0", 23878, 102.608828781715, 8, 103.240589164896, 7, 0, 0, 2011-08-16
358, "BklynBruzer"-"0", 26184, 102.557273249488, 3, 102.557273249488, 8, 0, 0, 2011-08-03
359, "aoe3rules"-"0", 1568, 102.541759057609, 32, 116.375270741547, 9, 0, 0, 2011-04-16
360, "moesha"-"0", 36208, 102.536820719212, 1, 102.536820719212, New Entry, New Entry, New Entry, 2011-09-04
361, "Stany"-"0", 20755, 102.5311597234, 3, 102.5311597234, 8, 0, 0, 2011-06-07
362, "Unlap"-"0", 32028, 102.526933029847, 2, 104.01283060999, 8, 0, 0, 2011-04-18
363, "mongoose998"-"0", 21052, 102.468620458249, 7, 105.141744936302, 9, 0, 0, 2011-06-19
364, "SirLoseALot"-"0", 16002, 102.462908747037, 3, 103.200051975433, New Entry, New Entry, New Entry, 2011-09-18
365, "Trooth"-"0", 33413, 102.458276199671, 13, 103.47159006571, 8, 0, 0, 2011-08-31
366, "rikemeda"-"0", 37036, 102.455482675472, 2, 102.455482675472, 8, 0, 0, 2011-08-14
367, "nickbar1"-"0", 36418, 102.446638200564, 4, 102.813830452179, -19, 1, -0.367192251614924, 2011-09-26
368, "Pale"-"0", 35306, 102.429647008291, 1, 102.429647008291, 7, 0, 0, 2011-05-20
369, "Ruisdael"-"0", 29626, 102.424765502343, 9, 103.992447988993, -18, 1, -0.367113854847105, 2011-09-14
370, "Plastic Hussar"-"0", 16234, 102.400656861815, 5, 102.400656861815, 7, 0, 0, 2011-04-10
371, "Beowolf"-"0", 33446, 102.377921313021, 1, 102.377921313021, 7, 0, 0, 2011-04-16
372, "Filliam H Muffman"-"0", 36606, 102.339028236898, 4, 105.319741668184, 9, 0, 0, 2011-08-21
373, "twid"-"0", 34845, 102.327080330923, 5, 104.932635171055, 9, 0, 0, 2011-06-30
374, "big dave"-"0", 34209, 102.321874426366, 17, 104.630157864552, 9, 0, 0, 2011-04-25
375, "Brother in Arms"-"0", 11524, 102.311505972759, 4, 103.486012923674, 9, 0, 0, 2011-04-13
376, "eliwhitney"-"0", 14253, 102.310212929854, 64, 113.78931385484, 9, 0, 0, 2011-07-17
377, "manbeerpig"-"0", 34400, 102.305609324761, 5, 102.305609324761, 440, 2, 3.33037733363324, 2011-09-08
378, "ginger"-"0", 29693, 102.304314048039, 8, 104.521838399656, 8, 0, 0, 2011-04-06
379, "mscott"-"0", 29159, 102.25538239678, 3, 102.25538239678, 9, 0, 0, 2011-05-20
380, "sugar-snaps"-"1", 32598, 102.229361656699, 2, 102.229361656699, 9, 0, 0, 2011-05-16
381, "flc64"-"0", 37834, 102.212544978833, 6, 105.196696155489, New Entry, New Entry, New Entry, 2011-09-12
382, "AmbassadorOz"-"0", 15843, 102.157800895955, 25, 103.263920292861, 9, 0, 0, 2011-08-27
383, "zemaniac"-"0", 31024, 102.151771297406, 6, 102.151771297406, 10, 0, 0, 2011-05-29
384, "Chester"-"1", 40903, 102.151201635493, 6, 104.138376304299, -69, 1, -1.48250901680366, 2011-09-04
385, "Compay"-"0", 6053, 102.135437762175, 11, 105.045667562816, -36, 3, -0.660656823155378, 2011-09-30
386, "brenno"-"0", 37062, 102.128619796234, 3, 102.350375597605, -7, 1, -0.22175580137133, 2011-09-26
387, "Moskorov"-"1", 9715, 102.120987144823, 28, 106.964693489859, 63, 3, 0.850261293525676, 2011-09-25
388, "bplus"-"0", 23355, 102.119462780306, 15, 108.226177454265, 7, 0, 0, 2011-04-10
389, "Shep"-"0", 10211, 102.114615336146, 14, 104.268189518917, 7, 0, 0, 2011-06-28
390, "Molte"-"0", 36939, 102.087579976077, 2, 102.087579976077, New Entry, New Entry, New Entry, 2011-09-14
391, "v8engin"-"0", 36258, 102.079309411923, 2, 102.324989434294, 6, 0, 0, 2011-08-19
392, "SteveGod"-"0", 36637, 102.028795321913, 2, 102.028795321913, 8, 0, 0, 2011-08-16
393, "gordonpup"-"0", 9016, 102.00940296814, 14, 108.484484105983, 8, 0, 0, 2011-08-27
394, "tablesofV"-"0", 27757, 102.003645753961, 7, 103.938000865084, 8, 0, 0, 2011-04-02
395, "justamaria"-"1", 34788, 102.000443405526, 1, 102.000443405526, New Entry, New Entry, New Entry, 2011-09-08
396, "Raid"-"0", 35291, 101.997423082077, 1, 101.997423082077, 7, 0, 0, 2011-05-12
397, "KlemensLothar"-"0", 37499, 101.988349354203, 2, 101.988349354203, New Entry, New Entry, New Entry, 2011-09-02
398, "karate"-"0", 35035, 101.969505637025, 1, 101.969505637025, 6, 0, 0, 2011-05-04
399, "hofmeister929"-"0", 13733, 101.953916285267, 5, 105.822926308549, 6, 0, 0, 2011-07-27
400, "sirKristof"-"1", 12733, 101.951457148256, 5, 104.927985722842, -79, 1, -1.47755734997472, 2011-09-22
401, "death adder"-"1", 37342, 101.902803163582, 1, 101.902803163582, New Entry, New Entry, New Entry, 2011-09-22
402, "frankenfreak"-"0", 33056, 101.900036399778, 29, 108.867953546993, -114, 6, -2.57824536364387, 2011-09-30
403, "northerndancer"-"0", 34350, 101.897685012775, 3, 102.26290969024, 4, 0, 0, 2011-07-25
404, "astroidea"-"0", 34194, 101.89736040678, 2, 101.89736040678, 4, 0, 0, 2011-04-04
405, "JMeister790"-"0", 36557, 101.879010446559, 11, 104.934940898847, 4, 0, 0, 2011-08-07
406, "hotetatu"-"0", 35483, 101.878617734884, 5, 101.878617734884, 176, 3, 1.70913396332517, 2011-09-02
407, "kondi2424"-"0", 37169, 101.872962941205, 3, 103.349382693976, 3, 0, 0, 2011-08-16
408, "Hannibal1"-"1", 37350, 101.868980556451, 1, 101.868980556451, 3, 0, 0, 2011-08-20
409, "bbdaniels"-"0", 19104, 101.864024405451, 8, 103.912505532554, 3, 0, 0, 2011-07-25
410, "Graymane"-"0", 31230, 101.833704966394, 2, 101.833704966394, 3, 0, 0, 2011-06-20
411, "ednos"-"0", 4990, 101.828740433525, 1, 101.828740433525, 3, 0, 0, 2011-07-16
412, "ChrisTomalty"-"0", 36335, 101.825786537706, 2, 101.825786537706, 4, 0, 0, 2011-08-29
413, "Boromir"-"0", 28117, 101.810072866406, 7, 102.705047458474, Re-Entry, Re-Entry, Re-Entry, 2011-09-08
414, "Stukus"-"0", 14373, 101.762968690334, 27, 107.969571150583, 4, 0, 0, 2011-06-24
415, "Roughly6Owls"-"0", 36814, 101.74594533422, 1, 101.74594533422, 4, 0, 0, 2011-07-20
416, "woofers"-"0", 30564, 101.733507982897, 32, 103.198527858214, 4, 0, 0, 2011-08-22
417, "Van Ketris"-"0", 37920, 101.730540803582, 56, 103.505028217304, New Entry, New Entry, New Entry, 2011-09-30
418, "m.star35@yahoo.com"-"0", 26578, 101.711190682208, 10, 106.237526511883, 3, 0, 0, 2011-07-23
419, "Pladds"-"0", 35662, 101.695929450717, 2, 101.695929450717, 3, 0, 0, 2011-06-26
420, "cg the man"-"1", 36761, 101.695735098423, 2, 102.060223510964, New Entry, New Entry, New Entry, 2011-09-29
421, "elwin1001148"-"0", 35461, 101.692100270078, 2, 102.423698113747, 2, 0, 0, 2011-06-09
422, "martha"-"0", 36609, 101.686436747845, 1, 101.686436747845, New Entry, New Entry, New Entry, 2011-09-15
423, "gcline33"-"0", 32106, 101.664607435082, 4, 101.664607435082, Re-Entry, Re-Entry, Re-Entry, 2011-09-17
424, "idealist"-"0", 15606, 101.65786265551, 11, 105.449518188574, 0, 0, 0, 2011-05-08
425, "lorelei11"-"1", 35963, 101.653446649793, 4, 103.130439257396, -90, 1, -1.47699260760366, 2011-09-02
426, "mariscal"-"1", 33039, 101.641473219151, 10, 103.484124206293, -106, 2, -1.84265098714268, 2011-09-30
427, "wbcorkery"-"1", 18994, 101.611982487324, 5, 101.611982487324, -1, 0, 0, 2011-04-26
428, "slyone"-"1", 36314, 101.610394271796, 2, 101.610394271796, -1, 0, 0, 2011-08-01
429, "runegerig"-"0", 11417, 101.609064802264, 5, 101.973254998688, -1, 0, 0, 2011-07-25
430, "moskowitz"-"0", 25116, 101.608075692678, 5, 101.608075692678, -1, 0, 0, 2011-07-20
431, "Sayjo the Lion-Hearted"-"0", 15951, 101.578974314185, 1, 101.578974314185, -1, 0, 0, 2011-05-31
432, "Conor07"-"0", 36672, 101.575891792218, 5, 103.547026118402, -113, 3, -1.97113432618333, 2011-09-29
433, "Deeplomat"-"0", 36561, 101.573777792898, 1, 101.573777792898, -2, 0, 0, 2011-07-03
434, "mdrltc"-"0", 21196, 101.571315659155, 30, 113.021562561658, Re-Entry, Re-Entry, Re-Entry, 2011-09-27
435, "spiresb"-"0", 19312, 101.565765975167, 3, 101.625480134473, -3, 0, 0, 2011-05-08
436, "IamAbaddon"-"0", 28251, 101.559984151371, 5, 101.559984151371, -3, 0, 0, 2011-08-31
437, "Canaris Roshak"-"0", 38485, 101.555048778317, 1, 101.555048778317, New Entry, New Entry, New Entry, 2011-09-29
438, "xdrkxnitex"-"0", 38327, 101.552858794645, 4, 101.552858794645, New Entry, New Entry, New Entry, 2011-09-27
439, "nohbody"-"0", 35639, 101.533867092466, 2, 101.533867092466, 275, 1, 2.03835999497228, 2011-09-20
440, "beerman2134"-"0", 33480, 101.504311359972, 2, 102.377921313021, -6, 0, 0, 2011-04-17
441, "livingghost1"-"0", 36256, 101.503584946389, 2, 101.503584946389, 257, 1, 1.90546113716513, 2011-09-08
442, "zephyris"-"0", 9963, 101.503370936511, 6, 101.503370936511, 123, 1, 1.15849505679009, 2011-09-29
443, "SuperSteve"-"0", 36769, 101.494969558576, 8, 102.586997700833, -78, 2, -1.09202814225722, 2011-09-30
444, "Rocketboner"-"0", 36751, 101.465066360549, 2, 101.828740433525, -29, 1, -0.363674072976877, 2011-09-14
445, "LordoftehNubz"-"0", 38095, 101.460246517673, 1, 101.460246517673, New Entry, New Entry, New Entry, 2011-09-20
446, "TheWizardOfYendor"-"0", 35965, 101.455285671075, 3, 103.7992664375, -11, 0, 0, 2011-08-31
447, "Adam Wayne"-"0", 11233, 101.448584446314, 4, 102.023971673443, -11, 0, 0, 2011-05-08
448, "Gundy"-"0", 35583, 101.428670727455, 1, 101.428670727455, -11, 0, 0, 2011-06-22
449, "Articione"-"0", 35134, 101.424016255358, 9, 103.255446784021, -11, 0, 0, 2011-06-04
450, "dipplayer2004"-"0", 36056, 101.401740203245, 2, 101.401740203245, -9, 0, 0, 2011-07-11
451, "DarkAsTheNight"-"1", 36795, 101.390696337519, 2, 101.390696337519, -9, 0, 0, 2011-08-28
452, "Katsarephat"-"0", 5487, 101.383106352645, 1, 101.383106352645, -9, 0, 0, 2011-04-18
453, "rexgarum"-"0", 36484, 101.362299966086, 21, 108.394114257381, 44, 3, 0.48519331096206, 2011-09-30
454, "rollo"-"0", 31265, 101.344765059525, 8, 104.303580926627, -7, 0, 0, 2011-08-13
455, "fuggy"-"0", 27640, 101.293704058858, 2, 101.658784478429, -6, 0, 0, 2011-08-17
456, "jpribe"-"0", 33408, 101.260775812466, 15, 104.974670952986, -99, 7, -1.47018624081986, 2011-09-30
457, "FirstSeaLord"-"0", 25704, 101.25553355234, 4, 101.25553355234, -6, 0, 0, 2011-04-08
458, "Frickin'Zeus"-"0", 25306, 101.252538611572, 10, 101.701712373962, -6, 0, 0, 2011-04-11
459, "Thirdfain"-"0", 478, 101.251956794981, 1, 101.251956794981, -6, 0, 0, 2011-07-18
460, "Ipsum"-"0", 5002, 101.25005418798, 1, 101.25005418798, -6, 0, 0, 2011-08-03
461, "PettyOfficer117"-"1", 24780, 101.244914594674, 29, 107.780534150729, -102, 1, -1.46731760282135, 2011-09-03
462, "G1"-"0", 37074, 101.239359199178, 2, 101.239359199178, 322, 1, 2.04197419673883, 2011-09-20
463, "MilanGM"-"0", 36794, 101.220956374994, 1, 101.220956374994, New Entry, New Entry, New Entry, 2011-09-01
464, "ComradePresident"-"0", 36979, 101.220956374994, 1, 101.220956374994, New Entry, New Entry, New Entry, 2011-09-01
465, "cdc23"-"1", 32676, 101.214494558695, 3, 102.681371291429, -8, 0, 0, 2011-07-03
466, "mountainking"-"0", 35558, 101.205785713241, 2, 102.672536230824, -106, 1, -1.46675051758319, 2011-09-12
467, "Geforce"-"1", 33181, 101.182973584498, 9, 103.109797138654, 11, 1, 0.126467012845552, 2011-09-11
468, "CarlPeterson"-"0", 23862, 101.176910221891, 2, 101.176910221891, -9, 0, 0, 2011-06-24
469, "Lannister"-"0", 36943, 101.159650329245, 1, 101.159650329245, New Entry, New Entry, New Entry, 2011-09-29
470, "GinoKay"-"0", 36948, 101.159650329245, 1, 101.159650329245, New Entry, New Entry, New Entry, 2011-09-29
471, "hpn_robespierre"-"0", 34267, 101.152445660308, 6, 102.692356690505, -10, 0, 0, 2011-08-01
472, "emperorofmediterrean"-"0", 35948, 101.149411077825, 1, 101.149411077825, New Entry, New Entry, New Entry, 2011-09-26
473, "zrod"-"0", 35862, 101.140581336014, 1, 101.140581336014, -10, 0, 0, 2011-05-30
474, "heathgardner"-"0", 810, 101.137492240387, 1, 101.137492240387, -10, 0, 0, 2011-07-05
475, "cardag"-"0", 17552, 101.133383443458, 27, 102.386077293542, -10, 0, 0, 2011-08-01
476, "lasthoorah"-"0", 37871, 101.097405099804, 2, 101.097405099804, New Entry, New Entry, New Entry, 2011-09-07
477, "Qwertyact"-"0", 26525, 101.092892852923, 14, 108.278124263724, -8, 0, 0, 2011-05-15
478, "JUlrich"-"1", 35037, 101.090660368628, 1, 101.090660368628, -8, 0, 0, 2011-08-26
479, "Pepijn"-"0", 35347, 101.088019467281, 1, 101.088019467281, -8, 0, 0, 2011-06-19
480, "Morgan3"-"0", 35567, 101.083788825582, 1, 101.083788825582, -8, 0, 0, 2011-05-21
481, "John6"-"0", 35568, 101.083788825582, 1, 101.083788825582, -8, 0, 0, 2011-05-21
482, "hutu"-"1", 34899, 101.083704000158, 4, 102.548685217551, -115, 1, -1.46498121739359, 2011-09-20
483, "Espertron"-"0", 32917, 101.080749524798, 1, 101.080749524798, -9, 0, 0, 2011-04-23
484, "livedip"-"0", 23576, 101.075616562094, 4, 101.075616562094, -9, 0, 0, 2011-06-30
485, "Genktarov"-"0", 37835, 101.073206659593, 1, 101.073206659593, New Entry, New Entry, New Entry, 2011-09-04
486, "vraid"-"0", 29972, 101.068055060432, 3, 101.69501460188, -10, 0, 0, 2011-07-13
487, "Baby_Goose"-"1", 35304, 101.059248257776, 1, 101.059248257776, -10, 0, 0, 2011-05-12
488, "free_palestine"-"0", 35305, 101.041946965314, 2, 101.404310963634, -48, 1, -0.362363998320035, 2011-09-01
489, "Field Marshal Trottier"-"0", 34491, 101.036924299722, 1, 101.036924299722, -10, 0, 0, 2011-05-19
490, "feek"-"0", 27776, 101.035766336412, 8, 101.600147390224, Re-Entry, Re-Entry, Re-Entry, 2011-09-27
491, "pitlak"-"0", 33621, 101.031688739555, 6, 101.031688739555, -11, 0, 0, 2011-05-09
492, "abbywill"-"0", 33639, 101.027540000554, 1, 101.027540000554, -11, 0, 0, 2011-07-22
493, "wescourt"-"0", 34408, 101.008749267316, 1, 101.008749267316, -11, 0, 0, 2011-06-02
494, "Antinoplm"-"1", 34570, 100.956023235307, 1, 100.956023235307, -9, 0, 0, 2011-05-13
495, "Samchezcar"-"1", 34615, 100.956023235307, 1, 100.956023235307, -9, 0, 0, 2011-05-13
496, "changer"-"0", 25029, 100.948195694363, 5, 103.271316441088, -9, 0, 0, 2011-04-27
497, "Shevek"-"0", 31989, 100.944953611257, 3, 103.884692300972, -9, 0, 0, 2011-06-14
