Rank, Player, PlayerID, Peak Ghost Rating
2045, "crustyjello"-"0", 31009, 101.374666647138
2046, "m"-"0", 32945, 101.372706943418
2047, "Rait"-"0", 950, 101.371697478021
2048, "karambas"-"0", 5150, 101.366657097582
2049, "obiwanobiwan"-"0", 2575, 101.365579348806
2050, "JoelKois BJ"-"1", 40971, 101.363462362483
2051, "CATACLYSM"-"1", 47929, 101.362512684177
2052, "peacetime"-"1", 24177, 101.361511266782
2053, "chronoz"-"0", 30649, 101.361511266782
2054, "TiresiasBC"-"0", 18523, 101.360449562893
2055, "Giacomo"-"0", 14708, 101.35750255422
2056, "konpei"-"0", 48239, 101.352416411933
2057, "dirka dirka"-"0", 35479, 101.348830474388
2058, "Coolmandan"-"0", 30455, 101.348628741954
2059, "Rodolpho"-"0", 32766, 101.345251673191
2060, "Schelb"-"1", 32786, 101.345251673191
2061, "agusnoceto"-"0", 25613, 101.344832851044
2062, "Kool-Aid Man"-"1", 53056, 101.342691518048
2063, "Marti the Bruce"-"0", 37175, 101.33609536365
2064, "Leichsen"-"0", 45227, 101.334045326592
2065, "a72"-"1", 50689, 101.330047412082
2066, "Ricgraz"-"0", 49432, 101.323948074053
2067, "TheHeat9"-"1", 39538, 101.323131151469
2068, "ProtossZealot"-"1", 24488, 101.319156889198
2069, "Yube"-"1", 45575, 101.310853733951
2070, "Krazyman"-"1", 45624, 101.310853733951
2071, "Mickie"-"0", 22105, 101.309315813763
2072, "Riley the Vague"-"0", 47643, 101.30921998641
2073, "Aaragoorn"-"0", 42477, 101.308996524723
2074, "kivan26"-"0", 17518, 101.306751033045
2075, "jlebow"-"1", 28993, 101.306000130924
2076, "Alliterato"-"0", 20458, 101.304491382954
2077, "gill066"-"0", 31588, 101.304491382954
2078, "josephmichaelgray"-"0", 33869, 101.303377525918
2079, "KillerCobra"-"0", 30042, 101.299655787659
2080, "difibulo"-"1", 47121, 101.299650156668
2081, "Delta-Z"-"0", 18153, 101.29775120395
2082, "rallinator"-"0", 28374, 101.297191814394
2083, "Kimi"-"1", 48612, 101.293841784751
2084, "leamon1"-"0", 11477, 101.293133017832
2085, "KickassBen"-"0", 23586, 101.286693182835
2086, "leapingturtle"-"0", 49386, 101.286127394376
2087, "Bobby13531"-"0", 51295, 101.286127394376
2088, "dangermouse"-"0", 222, 101.284757801643
2089, "CdreChris"-"0", 4995, 101.28212235462
2090, "beausensei"-"0", 39349, 101.281071736799
2091, "Kotro"-"0", 2250, 101.280946042069
2092, "LordShaper"-"0", 40226, 101.279432693698
2093, "Tolmanius"-"0", 44940, 101.278930411917
2094, "Le_Roi"-"0", 16848, 101.278572003577
2095, "Everdeen"-"0", 52252, 101.274521209862
2096, "cranberry"-"0", 46254, 101.267423400023
2097, "timmit"-"0", 39693, 101.2651832957
2098, "iahow"-"0", 20980, 101.264375805605
2099, "maurospitt"-"0", 45716, 101.264227312658
2100, "Kiselina"-"0", 38316, 101.263635159205
2101, "Withnail160"-"0", 3526, 101.262326788103
2102, "jt_i_b"-"0", 4867, 101.261047191017
2103, "tatonka84"-"0", 53373, 101.260807165655
2104, "Remagen"-"0", 25959, 101.260740216294
2105, "blacjak"-"0", 32045, 101.259516147471
2106, "DavidW"-"0", 29725, 101.258833145407
2107, "metalwarlord"-"0", 14793, 101.256223017671
2108, "FirstSeaLord"-"0", 25704, 101.25553355234
2109, "Socrates Dissatisfied"-"0", 43770, 101.255479413542
2110, "Newmanium23"-"0", 21446, 101.254632095167
2111, "jacksuri"-"0", 50679, 101.253740594931
2112, "joenas"-"0", 38083, 101.253016574702
2113, "Nostromo"-"1", 31025, 101.252633554431
2114, "Thirdfain"-"0", 478, 101.251956794981
2115, "warden"-"1", 38999, 101.251026344997
2116, "Xathos"-"0", 28594, 101.251004754573
2117, "Ipsum"-"0", 5002, 101.25005418798
2118, "drewski"-"0", 19309, 101.241462313826
2119, "Caviare"-"0", 6278, 101.240728280798
2120, "casilas"-"1", 24614, 101.239910060609
2121, "JackWalker"-"0", 36125, 101.239623412307
2122, "Friendly Sword"-"0", 6542, 101.237465985706
2123, "Nadji"-"0", 9077, 101.234558660745
2124, "RedCedar1"-"0", 31505, 101.234381957624
2125, "Nickolas"-"0", 42293, 101.231561738876
2126, "bodek"-"0", 15899, 101.231509471496
2127, "CrazyNinja8730"-"0", 40396, 101.231229934325
2128, "Sulla"-"0", 50605, 101.229582494171
2129, "valent"-"0", 38514, 101.228192911588
2130, "LeBlanc"-"0", 27119, 101.228065328125
2131, "dirge"-"0", 49619, 101.224420137611
2132, "Genghis"-"0", 39520, 101.223682916325
2133, "vincenoir"-"0", 52196, 101.223519446287
2134, "Thaelan"-"0", 19592, 101.222739258331
2135, "RenaldoCarrick"-"0", 2191, 101.221623118804
2136, "Rakin"-"0", 2192, 101.221623118804
2137, "MilanGM"-"0", 36794, 101.220956374994
2138, "ComradePresident"-"0", 36979, 101.220956374994
2139, "Sandokan"-"0", 12592, 101.220803148104
2140, "DominikStarlight"-"0", 38768, 101.22027120933
2141, "WarlordoftheWest"-"0", 39119, 101.219357295127
2142, "Megahit"-"0", 21027, 101.218487394958
2143, "jpShrike"-"0", 31802, 101.21669144749
2144, "Happymunda"-"1", 21339, 101.215463523943
2145, "Tiger44"-"0", 31941, 101.214715140449
2146, "Larkee"-"0", 25024, 101.214662177666
2147, "Baden Boy 2"-"0", 31304, 101.212824019863
2148, "Dundara"-"1", 52377, 101.212774432847
2149, "agmarios"-"0", 1406, 101.211148657487
2150, "g00se"-"1", 41383, 101.208657064896
2151, "proxenos"-"0", 37550, 101.208544195351
2152, "mincenankill"-"0", 25529, 101.20615001355
2153, "Rusty"-"0", 22794, 101.205978029375
2154, "DeathMuncher"-"1", 27707, 101.203293343111
2155, "Denny747"-"1", 44330, 101.201818543491
2156, "cacatua"-"0", 40916, 101.201549429161
2157, "Locke Enderas"-"1", 47641, 101.200261035
2158, "Luhrasp"-"0", 29091, 101.197943135966
2159, "Torak45"-"0", 24012, 101.197384354079
2160, "Iceray0"-"0", 18843, 101.196404520843
2161, "Pjdog"-"1", 50511, 101.181154308619
2162, "airpaulg"-"0", 44452, 101.180320420036
2163, "CarlPeterson"-"0", 23862, 101.176910221891
2164, "Crenshi"-"0", 26548, 101.176470588235
2165, "CaptBeav"-"0", 41515, 101.176292834941
2166, "Curious_George"-"0", 33057, 101.176083513802
2167, "Craydden"-"0", 20811, 101.17368506494
2168, "cort42"-"0", 17556, 101.171363506435
2169, "Culle"-"0", 27199, 101.170116521137
2170, "nola2172"-"0", 22655, 101.168601194727
2171, "Fresno Bob"-"0", 26974, 101.167766001955
2172, "samsam00"-"1", 52360, 101.165995138828
2173, "GinaMarie"-"0", 6499, 101.163999344087
2174, "PatrickbatemanAJM"-"0", 41345, 101.163537049105
2175, "ButlerJeeves"-"0", 41138, 101.161448855287
2176, "Lannister"-"0", 36943, 101.159650329245
2177, "GinoKay"-"0", 36948, 101.159650329245
2178, "mbond"-"0", 38377, 101.158898336282
2179, "lovehate32"-"0", 7170, 101.15888680106
2180, "Contra"-"0", 39196, 101.156651787423
2181, "emperorofmediterrean"-"0", 35948, 101.149411077825
2182, "DiploMerlin"-"0", 42355, 101.148690381375
2183, "Barboman"-"0", 123, 101.148160274156
2184, "eypieman"-"0", 47293, 101.145522492303
2185, "kitsyprime"-"0", 51970, 101.143197835681
2186, "zrod"-"0", 35862, 101.140581336014
2187, "termanate145"-"0", 34141, 101.140534004778
2188, "Njtongue"-"0", 52102, 101.139631668421
2189, "heathgardner"-"0", 810, 101.137492240387
2190, "Byron Vickers"-"0", 24095, 101.136819060614
2191, "vicuna"-"0", 25433, 101.136819060614
2192, "Yeoman"-"0", 37306, 101.136526232511
2193, "Luke Miller"-"0", 47819, 101.134319540346
2194, "catzby17"-"1", 33812, 101.131511206492
2195, "Alderian"-"0", 13677, 101.12989675052
2196, "ozade"-"1", 22836, 101.128010387429
2197, "Philippe Auguste"-"0", 16139, 101.127350925198
2198, "J-D*****"-"0", 34039, 101.12708403936
2199, "zara"-"0", 39297, 101.126296400894
2200, "Phryexian"-"0", 23425, 101.125595089036
2201, "noahdevlin"-"0", 1285, 101.124806007246
2202, "rupricht"-"0", 25993, 101.124370549292
2203, "tokenj47"-"1", 22667, 101.123115020928
2204, "yaywewon"-"1", 22668, 101.123115020928
2205, "Landru428"-"0", 32614, 101.122893469064
2206, "Hinduraja"-"0", 45439, 101.118027712855
2207, "invader.sanya"-"0", 30600, 101.116358305294
2208, "donjuanconquistador"-"0", 45045, 101.115027051824
2209, "Novorovo"-"0", 39766, 101.114852069003
2210, "kurt"-"1", 24839, 101.114623291621
2211, "Ceserthen"-"0", 24987, 101.113118723264
2212, "irrogical"-"0", 31913, 101.11308546722
2213, "chad!"-"0", 21777, 101.112663542048
2214, "discordia"-"0", 29674, 101.111900676132
2215, "loftus99"-"0", 28598, 101.111430754149
2216, "Kreator of Doom"-"0", 26361, 101.108360697172
2217, "slavvcio"-"1", 24959, 101.106476593479
2218, "sofs"-"0", 32755, 101.102946331412
2219, "Zarathustra"-"0", 4825, 101.099547120141
2220, "zaaaaak"-"0", 33737, 101.098758007383
2221, "lasthoorah"-"0", 37871, 101.097405099804
2222, "butterhead"-"0", 28721, 101.095842595394
2223, "Baby Bends"-"1", 33698, 101.094722247159
2224, "johnstein"-"0", 35467, 101.092790038897
2225, "odiv"-"0", 36839, 101.092790038897
2226, "JoSo"-"0", 50526, 101.092558750532
2227, "Timtanium"-"0", 43411, 101.089780866424
2228, "TheJackal"-"0", 43412, 101.089780866424
2229, "Rhino101"-"0", 43414, 101.089780866424
2230, "Arfman"-"0", 43417, 101.089780866424
2231, "skittlekicks"-"0", 48344, 101.089500989186
2232, "Pete U"-"0", 15805, 101.088640238309
2233, "Pepijn"-"0", 35347, 101.088019467281
2234, "marchs"-"0", 51238, 101.084835455737
2235, "Morgan3"-"0", 35567, 101.083788825582
2236, "John6"-"0", 35568, 101.083788825582
2237, "poopius maximus"-"0", 36889, 101.082510210274
2238, "Espertron"-"0", 32917, 101.080749524798
2239, "carcotasu"-"0", 24670, 101.080503446268
2240, "aweissler"-"0", 18803, 101.0804630405
2241, "Dionysos"-"0", 21340, 101.079432782441
2242, "Isaeldir"-"0", 42916, 101.077949385288
2243, "livedip"-"0", 23576, 101.075616562094
2244, "debjon"-"0", 17699, 101.075233513247
2245, "CancerousAnonymous"-"0", 49245, 101.073441782789
2246, "Genktarov"-"0", 37835, 101.073206659593
2247, "Dodo"-"0", 21202, 101.071630204802
2248, "McMenemy"-"0", 21259, 101.071630204802
2249, "ajb"-"0", 21414, 101.071630204802
2250, "po8crg"-"0", 6584, 101.07155969989
2251, "eduardo14"-"0", 28415, 101.068766396772
2252, "Zelvarious"-"0", 39658, 101.068743651831
2253, "ScubaDan"-"0", 34147, 101.067437384306
2254, "Moshe Dayan"-"0", 33627, 101.067080496391
2255, "myrskyviikuna"-"0", 48210, 101.065389120148
2256, "Prototype"-"0", 50448, 101.064810436849
2257, "pochi"-"0", 50493, 101.064810436849
2258, "starkwhite"-"0", 48536, 101.064636365202
2259, "HalberMensch"-"0", 31543, 101.061213587767
2260, "Baby_Goose"-"1", 35304, 101.059248257776
2261, "TheCountofMonteCristo"-"0", 53195, 101.058133243418
2262, "SergeantCitrus"-"0", 35727, 101.057764912527
2263, "Asher Powers"-"1", 29645, 101.057126238091
2264, "andromeda"-"0", 30727, 101.057126238091
2265, "VirtualBob"-"0", 46533, 101.055294259929
2266, "TheNeapolitan"-"0", 44160, 101.054920623629
2267, "Isengard"-"0", 2278, 101.052310577929
2268, "king_archibald_stacey_jr"-"1", 39332, 101.051350612023
2269, "Leygo"-"0", 36107, 101.050767306149
2270, "Erev"-"0", 12197, 101.046835056222
2271, "ChadDC"-"0", 36620, 101.045261052414
2272, "Recession2008"-"0", 40242, 101.044749846611
2273, "Legacyof22"-"0", 26316, 101.04358547469
2274, "Fleija"-"0", 42641, 101.041401977636
2275, "Colin The Great"-"1", 22239, 101.040207241213
2276, "signazio"-"0", 44416, 101.038985180248
2277, "grandly2012"-"0", 43924, 101.038162104022
2278, "The man who can't be moved"-"1", 33605, 101.037843753597
2279, "Kilgore Trout"-"0", 45424, 101.035313623751
2280, "LaurenK"-"0", 52621, 101.031875788767
2281, "abbywill"-"0", 33639, 101.027540000554
2282, "Thebeast23"-"0", 53541, 101.027463384734
2283, "peterwiggin"-"0", 2547, 101.025160810204
2284, "jimmyjam"-"0", 32940, 101.020799195645
2285, "Joshua- Earl of Harfordshire"-"0", 37718, 101.020373806267
2286, "AceUk"-"0", 41408, 101.017337137604
2287, "dartagnan59"-"0", 25496, 101.017240256754
2288, "mikejbemis"-"0", 23836, 101.014503845726
2289, "b501"-"0", 41553, 101.013899890983
2290, "1brucben"-"0", 34300, 101.012573998006
2291, "IreOfAiur"-"0", 51599, 101.012388288263
2292, "Don Jon"-"0", 22915, 101.009780628461
2293, "wescourt"-"0", 34408, 101.008749267316
2294, "gudang"-"1", 44626, 101.008491888613
2295, "fairleym"-"0", 43577, 101.006931591463
2296, "darkwind40"-"0", 45713, 101.006662850678
2297, "pyrimis"-"0", 33358, 101.00493247228
2298, "Krunoslav"-"0", 20281, 101.001335824932
2299, "sam_hunt"-"0", 43470, 100.993953001378
2300, "kkracker"-"0", 50636, 100.993492511546
2301, "Nemesis17"-"0", 42807, 100.991906383501
2302, "Pahvinkeitin"-"0", 48584, 100.990618533295
2303, "user#12321"-"0", 20609, 100.990152492508
2304, "Jamiet99uk"-"0", 13875, 100.989318091135
2305, "morrieschwartz14"-"1", 44877, 100.988488874146
2306, "Tizunk"-"0", 44383, 100.987332207513
2307, "Orion84500"-"1", 10816, 100.985894330803
2308, "Johnny_Archon"-"0", 4390, 100.984198120768
2309, "hattrickjoel454"-"0", 53389, 100.981866286014
2310, "lavopat"-"0", 30244, 100.98114745987
2311, "archstanton"-"0", 23012, 100.97360289288
2312, "MonkeyWrench414"-"0", 53555, 100.973217368926
2313, "dboyd1"-"1", 21706, 100.97061652608
2314, "reinking2"-"1", 35664, 100.969600918603
2315, "egeorge379"-"0", 52462, 100.965624707508
2316, "Veqq"-"0", 30599, 100.96509297628
2317, "cohenbucko"-"1", 45679, 100.961363310451
2318, "John Jay"-"0", 27544, 100.960059336974
2319, "Greg McNeish"-"0", 47890, 100.958654459205
2320, "Antinoplm"-"1", 34570, 100.956023235307
2321, "Samchezcar"-"1", 34615, 100.956023235307
2322, "steephie22"-"0", 31150, 100.950536823785
2323, "tacitdream"-"0", 25900, 100.949485761469
2324, "John-Locke"-"1", 46243, 100.947585100816
2325, "keepkalm"-"0", 3134, 100.943927932261
2326, "General_Archer"-"0", 19890, 100.943260055545
2327, "kazsyrps"-"0", 30849, 100.943091144189
2328, "Armour144"-"0", 21503, 100.942700691974
2329, "Gorkamungus"-"0", 22823, 100.942126684651
2330, "FattyTuna"-"0", 45657, 100.9397957174
2331, "Amos Van Hilt"-"0", 31720, 100.937575528688
2332, "Lopipi"-"0", 38039, 100.936686241938
2333, "Manco"-"1", 46832, 100.933000983722
2334, "makjak2"-"0", 32624, 100.929791550791
2335, "Waffles4u"-"0", 25262, 100.929387575427
2336, "Homicida"-"0", 20992, 100.927188063389
2337, "X12"-"1", 53667, 100.924925176323
2338, "TityLooch"-"1", 40972, 100.923489782362
2339, "Fanas"-"0", 1410, 100.920058188101
2340, "Spartan 00256"-"0", 6559, 100.919140366515
2341, "Civil Disorder!!!"-"0", 12986, 100.917783169529
2342, "bashed"-"0", 16668, 100.915787639813
2343, "Tulk&aacute;s"-"1", 51821, 100.915006933886
2344, "rayNimagi"-"0", 26742, 100.9141036379
2345, "connor4893"-"0", 35774, 100.911186333517
2346, "ckroberts"-"0", 40293, 100.908409895365
2347, "Ronnie Franchise"-"0", 33097, 100.906951283721
2348, "bera"-"0", 15909, 100.90674171136
2349, "Cachimbo"-"0", 33330, 100.905845189339
2350, "fantasma"-"0", 46569, 100.904919075684
2351, "Glorious Leader"-"0", 26982, 100.904629713658
2352, "HumanTermite"-"0", 16492, 100.904426136693
2353, "wesswll"-"0", 34202, 100.903857867356
2354, "TheGhostmaker"-"0", 2188, 100.901451941384
2355, "insane"-"0", 37929, 100.901218378186
2356, "ntcole"-"0", 46959, 100.900312847043
2357, "GeneralButtNaked"-"0", 31315, 100.898942508576
2358, "Agent Slim"-"0", 48106, 100.897906816392
2359, "Tharax"-"0", 35413, 100.896249512496
2360, "MikeyFearless"-"0", 31090, 100.893339861982
2361, "jgurstein"-"1", 44003, 100.892083422011
2362, "ufoindy"-"1", 27041, 100.89097020227
2363, "reagansquad"-"0", 30831, 100.88963923339
2364, "Kazooie"-"1", 52127, 100.889450902718
2365, "Dassarri"-"0", 42732, 100.887404687681
2366, "Ozy mandias"-"0", 33270, 100.885471133856
2367, "BlackHawk"-"0", 22088, 100.882686378647
2368, "RobinG"-"0", 53097, 100.881057929394
2369, "username12"-"1", 43966, 100.880849973492
2370, "bigregent62"-"0", 44021, 100.872872902345
2371, "WorldOfAsh"-"0", 32589, 100.871983996553
2372, "TheOwl"-"0", 34150, 100.869705498449
2373, "steve3373"-"0", 19365, 100.869508473012
2374, "wacki"-"0", 37027, 100.868797970304
2375, "Sarah Tintagyl"-"0", 34107, 100.86813739364
2376, "johnny_low"-"0", 31523, 100.866015909711
2377, "Drugfreeboy"-"0", 34579, 100.861344537815
2378, "the asshole"-"1", 25003, 100.860380928327
2379, "mondaiaru"-"0", 38193, 100.856572105221
2380, "Perrin3088"-"0", 29109, 100.854605358133
2381, "shunt"-"0", 36290, 100.852730331276
2382, "Detris"-"0", 33922, 100.844149024913
2383, "nich01as"-"0", 22056, 100.841574817891
2384, "Baskineli"-"0", 27408, 100.837652466438
2385, "Dikaiosyne"-"0", 47963, 100.833026364985
2386, "MrcsAurelius"-"0", 37025, 100.8301289317
2387, "DL"-"0", 48654, 100.829231710547
2388, "cgielow"-"1", 34917, 100.829210395911
2389, "benpritchett"-"0", 36202, 100.823979732771
2390, "Nightfire"-"1", 45510, 100.821368271245
2391, "Laudor"-"0", 46280, 100.820669379974
2392, "pikolo"-"0", 44310, 100.818902334189
2393, "MaAarkusss"-"0", 52478, 100.816069504735
2394, "Vied"-"0", 52515, 100.816069504735
2395, "colonel_mortimer"-"0", 44237, 100.815636066068
2396, "Zezim"-"0", 7360, 100.814933967615
2397, "Napoleon Dynomite"-"0", 46339, 100.812369813292
2398, "Andrewnycpops "-"0", 53420, 100.81231698024
2399, "Perseguidor"-"1", 41738, 100.804963977724
2400, "Spifficus The Raper"-"0", 26765, 100.80445771702
2401, "marspixie"-"0", 37018, 100.804109905169
2402, "Zekefreed"-"0", 26980, 100.803987859338
2403, "Alexander Pain"-"0", 42997, 100.802627006753
2404, "Infected"-"1", 47300, 100.798351947879
2405, "Leif_Syverson"-"0", 13227, 100.797901307571
2406, "freakflag"-"0", 2330, 100.794656003387
2407, "yesule"-"0", 20319, 100.791565468241
2408, "GeffHarker004"-"1", 23858, 100.790666143376
2409, "Gnome de Guerre"-"0", 20592, 100.788764791783
2410, "swellwrench"-"0", 31239, 100.788465530368
2411, "LATiger"-"1", 44234, 100.785057158637
2412, "Hirsute"-"0", 30046, 100.783856645326
2413, "therealsonofgod"-"0", 24067, 100.783220337011
2414, "JudeMaxfield"-"0", 25445, 100.780285248427
2415, "RebelKiller"-"0", 25451, 100.780285248427
2416, "P_londeree"-"0", 26116, 100.780285248427
2417, "huzy8"-"1", 52973, 100.771812226138
2418, "davelyon@magma.ca"-"0", 35180, 100.769611516724
2419, "mstyckie"-"0", 36323, 100.767338022339
2420, "zenkul"-"0", 43659, 100.767097220587
2421, "miro036"-"0", 27588, 100.759087919213
2422, "Doge"-"0", 38440, 100.75668302018
2423, "epios"-"0", 39252, 100.755658146465
2424, "Hood Kid"-"1", 52311, 100.754542576107
2425, "MELOOKSFUNNY"-"0", 19395, 100.754055348956
2426, "jajawatnuweer"-"1", 46549, 100.748257851931
2427, "FreedomFighter101"-"0", 28307, 100.746880177427
2428, "democ"-"0", 29844, 100.739765592569
2429, "Cokerpilot"-"0", 34008, 100.739742172894
2430, "Nebuchadnezzar"-"0", 14073, 100.734277008655
2431, "caesar salad"-"0", 51351, 100.732137098472
2432, "Astatine"-"0", 36845, 100.730543061357
2433, "Rattenkrieg"-"0", 40394, 100.729960258693
2434, "Turboslut"-"0", 40395, 100.729960258693
2435, "Disraeli"-"0", 39931, 100.729671207615
2436, "iowapurple"-"0", 38475, 100.726193386514
2437, "Lord Stark"-"0", 20494, 100.724626046484
2438, "Darth Invader"-"0", 53205, 100.723089718432
2439, "shudda"-"0", 34455, 100.721356388745
2440, "brian.animusanima"-"0", 29220, 100.720952953106
2441, "tumblingthrun"-"0", 35660, 100.720648247561
2442, "IronandBlood"-"0", 48151, 100.719649579173
2443, "Biffy"-"0", 37512, 100.71696030821
2444, "roodydoody"-"0", 46639, 100.71696030821
2445, "skwerl12345"-"0", 46728, 100.71696030821
2446, "sniper1"-"1", 37196, 100.713906660648
2447, "Boodaboy"-"0", 23389, 100.713419706532
2448, "VeryMetal"-"0", 27111, 100.711137761145
2449, "xwv"-"0", 27990, 100.710730555743
2450, "Diplomat33"-"0", 37465, 100.70982123757
2451, "Mythago"-"0", 1614, 100.709290620863
2452, "Stretch"-"0", 36896, 100.708535338306
2453, "Ovimir"-"0", 42546, 100.708535338306
2454, "brahsht"-"0", 30287, 100.708403797553
2455, "elogan"-"0", 34761, 100.706537421098
2456, "velocity"-"0", 39432, 100.701560564314
2457, "atat"-"0", 40589, 100.700521220969
2458, "AlienXing"-"0", 43557, 100.70011301194
2459, "scarfaceluu"-"0", 53587, 100.699994845235
2460, "Carnaga"-"0", 29846, 100.699371859989
2461, "Bolo1910"-"0", 29859, 100.699371859989
2462, "Werewindle"-"1", 47399, 100.69852535357
2463, "np1"-"0", 51945, 100.695422528377
2464, "Oberleutnant Fritz"-"0", 46748, 100.690561754927
2465, "Jumpelo"-"0", 24862, 100.689533480679
2466, "dorita"-"1", 45769, 100.688197408637
2467, "5h0gunju1n"-"0", 49967, 100.687993850679
2468, "Mayor Salvor Hardin"-"0", 26079, 100.687558502532
2469, "MrMajiggles"-"1", 52953, 100.686620384511
2470, "darshevania"-"0", 10001, 100.685073240492
2471, "teacon7"-"0", 22024, 100.682813215843
2472, "ballyscoff"-"0", 4091, 100.678360729511
2473, "neogeo"-"0", 4104, 100.678360729511
2474, "thegreat357"-"0", 4139, 100.678360729511
2475, "Remnet"-"0", 38806, 100.677669128371
2476, "Jinga"-"0", 40190, 100.677516406491
2477, "noiseunit"-"0", 16746, 100.677085008267
2478, "carn"-"0", 35957, 100.675283120991
2479, "CurruptBuckshot"-"0", 32752, 100.673172887813
2480, "Pheadrus"-"0", 28184, 100.672724768073
2481, "Basketball"-"1", 47102, 100.669257120927
2482, "yoko1118"-"0", 32973, 100.668676126348
2483, "Panssari"-"0", 48209, 100.66839777403
2484, "grimberger"-"0", 18170, 100.664209118955
2485, "DJEcc24"-"0", 14305, 100.662112242203
2486, "balaclava"-"0", 48886, 100.659778770937
2487, "Moondust"-"0", 48427, 100.659660204051
2488, "arp1407"-"1", 22099, 100.659071553143
2489, "cerdoman"-"1", 31334, 100.658060071734
2490, "spyman"-"0", 8237, 100.65560625283
2491, "twinsnation"-"0", 46705, 100.6512972932
2492, "boomdeyada"-"0", 34969, 100.651260504202
2493, "4355o9o753"-"0", 44741, 100.649578671221
2494, "siddhant"-"0", 44011, 100.648615426628
2495, "mr Kite"-"0", 38023, 100.648563483138
2496, "CarterAggie"-"0", 51125, 100.646988966807
2497, "zestythelemon"-"0", 5766, 100.646174047345
2498, "goldfinger0303"-"0", 28372, 100.646006635699
2499, "SteveinLA"-"0", 22957, 100.645492940189
2500, "Plankki"-"0", 48207, 100.64436011057
2501, "Maxpedro"-"0", 28425, 100.643050539263
2502, "Rempath"-"1", 43296, 100.642640235797
2503, "Existal"-"0", 44913, 100.640174171523
2504, "Shire234"-"1", 48497, 100.640104891796
2505, "kirk-prime-ep.001"-"0", 26977, 100.639873083544
2506, "hauser2"-"0", 27950, 100.639746500883
2507, "Tigron"-"0", 38688, 100.639075478937
2508, "CowGoat"-"0", 39166, 100.637540536485
2509, "Andrewpasq"-"1", 22244, 100.631345047979
2510, "Beetle Bailey"-"0", 21516, 100.630654379863
2511, "Toronto.99"-"0", 35655, 100.63025210084
2512, "Toronto.100"-"0", 35656, 100.63025210084
2513, "Churchill85"-"0", 28479, 100.629888841212
2514, "Kudos"-"0", 23575, 100.628273338413
2515, "Belphegor"-"0", 40712, 100.627461099148
2516, "Major Matt"-"0", 24654, 100.627347939498
2517, "Archanon"-"0", 39465, 100.627188650476
2518, "Keess"-"0", 22571, 100.626470561699
2519, "Moolamb"-"0", 17779, 100.624356572791
2520, "admakbr"-"0", 45797, 100.623489386855
2521, "Hawkins"-"0", 48382, 100.622923848147
2522, "Pjman"-"1", 51209, 100.622805983675
2523, "Wafula"-"1", 52030, 100.622067236711
2524, "o'malese"-"1", 52487, 100.621866832437
2525, "DJDraper"-"0", 33075, 100.621767324041
2526, "Norman Oak"-"1", 32125, 100.621414531139
2527, "clearwaters"-"0", 25808, 100.621261744372
2528, "BornAgainGamer"-"0", 11806, 100.620163540798
2529, "disenchanted"-"0", 28465, 100.618940792451
2530, "habsfanatic"-"0", 19533, 100.618023264151
2531, "Aerokaiser"-"0", 37324, 100.61744993977
2532, "SnowWhite"-"0", 22188, 100.61724555291
2533, "BullsEYE201"-"0", 38045, 100.611006261915
2534, "MakTub"-"0", 51868, 100.610564302929
2535, "yaffle"-"0", 52740, 100.609988737898
2536, "blackrain001"-"0", 31147, 100.609635382892
2537, "ahfaulkner"-"0", 31180, 100.609635382892
2538, "calov"-"0", 31183, 100.609635382892
2539, "Pthingholm"-"0", 48945, 100.609110896365
2540, "sharu"-"1", 38954, 100.607865991512
2541, "diplomat1889"-"0", 17711, 100.607795830784
2542, "grad"-"0", 39892, 100.604940224667
2543, "Dr. Sonnhard Graubner"-"0", 42499, 100.604940224667
2544, "mitsoulas"-"0", 45627, 100.603894019958
2545, "greyface07"-"0", 21932, 100.602850304333
2546, "eca"-"0", 31196, 100.60243076311
2547, "greypenguin"-"0", 14151, 100.6014920801
2548, "baubau_din_dulap"-"0", 48626, 100.599281317546
2549, "x2004axj"-"0", 29217, 100.599227792451
2550, "jhn31"-"0", 52395, 100.597918825624
2551, "rascaldig"-"0", 26123, 100.597439567612
2552, "Lucidness"-"1", 48277, 100.597005686784
2553, "Belgaarde"-"0", 25640, 100.595013976642
2554, "CFK"-"0", 25350, 100.594088245666
2555, "farful"-"0", 43861, 100.593902724417
2556, "Noirin"-"0", 1824, 100.593888960995
2557, "zillah"-"0", 35007, 100.592232960043
2558, "zillah pwn3r"-"0", 35137, 100.592232960043
2559, "Golgo1"-"0", 21346, 100.591368437696
2560, "Babene"-"0", 22154, 100.591368437696
2561, "mrlonely"-"0", 18149, 100.590709575376
2562, "hiporox"-"0", 43508, 100.590425783249
2563, "champ11228"-"0", 25315, 100.590235210417
2564, "trollface"-"1", 42924, 100.588682248836
2565, "Izzard"-"0", 37266, 100.588083454781
2566, "Angsrom"-"0", 27689, 100.586570553997
2567, "theetherealeon"-"1", 53426, 100.586352027625
2568, "Jenga52"-"0", 42746, 100.584109449169
2569, "Finsword"-"0", 50121, 100.583473404528
2570, "Zerochilidog"-"0", 25020, 100.582953924376
2571, "coleville"-"0", 33820, 100.581377261812
2572, "Muslera"-"0", 38074, 100.58037963659
2573, "Angeloflife"-"0", 23579, 100.580299414492
2574, "ab10"-"0", 23584, 100.580299414492
2575, "aw19"-"0", 23619, 100.580299414492
2576, "Angelofdeath"-"0", 23790, 100.580299414492
