Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
248, "wkisco"-"0", 98371, 107.257166964708, 8, 107.257166964708, -3, 0, 0, 2020-06-24
249, "Eventine"-"0", 103368, 107.244350863751, 2, 108.798616818298, New Entry, New Entry, New Entry, 2020-07-20
250, "Jimmyecp"-"0", 103758, 107.128417063349, 7, 107.128417063349, -4, 0, 0, 2020-06-05
251, "hansarsch1"-"0", 85199, 107.018042407719, 22, 112.09119762612, -15, 1, -0.822524232231345, 2020-07-15
252, "Bigdbass"-"0", 76231, 106.81609128937, 22, 114.346595172759, -4, 0, 0, 2020-05-17
253, "Kaysing"-"0", 121854, 106.792267926639, 3, 106.792267926639, -4, 0, 0, 2020-05-28
254, "rodtheworm"-"0", 110925, 106.758251329094, 10, 106.758251329094, 96, 2, 4.54064737710245, 2020-07-26
255, "Carol"-"0", 90400, 106.740603173974, 8, 106.740603173974, -5, 0, 0, 2020-06-29
256, "..."-"0", 17163, 106.62484865632, 18, 106.652455778356, Re-Entry, Re-Entry, Re-Entry, 2020-07-13
257, "ang10"-"0", 72676, 106.540631788437, 86, 115.256146862426, -17, 2, -1.07365178591932, 2020-07-21
258, "IceStone"-"0", 119610, 106.530171437968, 8, 110.16024838226, -34, 2, -1.93127784696125, 2020-07-19
259, "DanielW"-"0", 21221, 106.364008365375, 6, 107.150635500088, -5, 0, 0, 2020-02-15
260, "McFly"-"0", 60809, 106.219320957038, 7, 106.585061123182, 12, 3, 1.08045097779637, 2020-07-13
261, "COOMSTACK"-"0", 115497, 106.190168224923, 1, 106.190168224923, -5, 0, 0, 2020-04-06
262, "Eddie1789"-"0", 117330, 106.188764473303, 3, 106.188764473303, 331, 2, 7.45309975775602, 2020-07-06
263, "mobydollar"-"0", 114037, 106.161446896988, 2, 106.161446896988, -6, 0, 0, 2020-04-03
264, "octonion"-"0", 121727, 106.156464578976, 6, 107.21613882743, -6, 0, 0, 2020-06-28
265, "stragemque"-"0", 105034, 106.153636034672, 10, 106.153636034672, -6, 0, 0, 2020-03-25
266, "DrSpambot"-"0", 20009, 106.117326008895, 8, 106.117326008895, -6, 0, 0, 2020-04-06
267, "JaimeR"-"0", 64209, 106.025419814899, 159, 157.163075852101, -6, 0, 0, 2020-02-02
268, "jmdingess"-"0", 76353, 105.978587355749, 14, 108.543980447048, -46, 2, -2.56539309129808, 2020-07-18
269, "sweetwatersam"-"0", 19396, 105.918687895781, 502, 160.198115207535, -1, 1, 0.48943526069975, 2020-07-09
270, "BeGrim"-"0", 35933, 105.911970664049, 3, 105.911970664049, -7, 0, 0, 2020-03-05
271, "notmischa"-"0", 116450, 105.896294511115, 3, 105.896294511115, -7, 0, 0, 2020-04-15
272, "Talby2"-"0", 118337, 105.84048084619, 5, 105.84048084619, -7, 0, 0, 2020-06-25
273, "Chumbles"-"0", 41518, 105.64931365987, 102, 116.210635919007, 65, 1, 3.06741269528698, 2020-07-25
274, "Josafina"-"0", 93569, 105.561661591763, 95, 125.123177410918, -56, 2, -3.08193046865262, 2020-07-24
275, "Isaiah the Friendmaker"-"0", 119571, 105.539941208409, 1, 105.539941208409, New Entry, New Entry, New Entry, 2020-07-28
276, "Dip Yogi"-"1", 122057, 105.480836741527, 3, 107.086146288028, -9, 0, 0, 2020-06-26
277, "BlueSCar"-"0", 46325, 105.404685340521, 14, 106.198773341617, -8, 0, 0, 2020-05-21
278, "jeniok"-"0", 21025, 105.392499352101, 5, 105.392499352101, -8, 0, 0, 2020-04-17
279, "fairplay"-"0", 125591, 105.385536788922, 3, 106.912863409051, New Entry, New Entry, New Entry, 2020-07-31
280, "PoweredByGinger"-"0", 83238, 105.379102154171, 17, 105.756805029275, -9, 0, 0, 2020-06-12
281, "Aristocrat"-"0", 126331, 105.257737586872, 1, 105.257737586872, New Entry, New Entry, New Entry, 2020-07-20
282, "BiggusDiccus"-"0", 121423, 105.104311747463, 2, 105.104311747463, -9, 0, 0, 2020-05-12
283, "rdtownsend"-"0", 113090, 105.098577273528, 5, 108.207964292662, -9, 0, 0, 2020-03-14
284, "X3rxes"-"0", 84875, 105.005130998177, 2, 106.668869687028, -9, 0, 0, 2020-04-05
285, "Aereaux"-"0", 51750, 104.869779655068, 87, 130.900766740753, -32, 1, -1.51985187905895, 2020-07-15
286, "Mbove17"-"0", 124708, 104.84600152023, 1, 104.84600152023, -10, 0, 0, 2020-06-16
287, "Ubertino da Casale"-"0", 124119, 104.783864032075, 3, 104.783864032075, -10, 0, 0, 2020-06-30
288, "DarkHearts"-"0", 110155, 104.783302167517, 2, 104.783302167517, -10, 0, 0, 2020-02-02
289, "robertkaplan"-"0", 103964, 104.775788152777, 6, 130.388595871088, -10, 0, 0, 2020-04-30
290, "Trenchwarfare"-"0", 125033, 104.685278717427, 2, 104.685278717427, 50, 1, 2.17099194983891, 2020-07-25
291, "Cirno"-"0", 69951, 104.454615242033, 26, 109.755708949613, -10, 0, 0, 2020-04-20
292, "Hrothgar"-"0", 31940, 104.409158240079, 159, 141.65042205935, -10, 0, 0, 2020-06-06
293, "Wick Bob Bob"-"0", 119335, 104.339398170409, 3, 104.339398170409, -10, 0, 0, 2020-04-05
294, "Rule Britannia"-"0", 19749, 104.331324439673, 7, 105.61472206982, -10, 0, 0, 2020-05-26
295, "modderpoel"-"0", 111579, 104.326336813228, 4, 107.472808682519, -33, 1, -1.61114603096934, 2020-07-05
296, "Viridian Grail"-"0", 112384, 104.295772074772, 1, 104.295772074772, -11, 0, 0, 2020-04-17
297, "AGoodAllyYouShouldTrust"-"0", 67429, 104.285714285714, 1, 104.285714285714, -11, 0, 0, 2020-06-05
298, "MiniverCheevy"-"0", 73121, 104.285714285714, 1, 104.285714285714, -11, 0, 0, 2020-06-05
299, "DarkTiger512"-"0", 114557, 104.285714285714, 1, 104.285714285714, -11, 0, 0, 2020-03-21
300, "smeerkoek12"-"0", 114560, 104.285714285714, 1, 104.285714285714, -11, 0, 0, 2020-03-21
301, "De Nak"-"0", 115534, 104.285714285714, 1, 104.285714285714, -11, 0, 0, 2020-03-21
302, "PakSap"-"0", 115537, 104.285714285714, 1, 104.285714285714, -11, 0, 0, 2020-03-21
303, "jkadams"-"0", 120379, 104.285714285714, 1, 104.285714285714, -11, 0, 0, 2020-06-05
304, "Shoskins"-"0", 120543, 104.285714285714, 1, 104.285714285714, -11, 0, 0, 2020-06-05
305, "transhumanChurchill"-"0", 103143, 104.269332970211, 3, 104.285714285714, -11, 0, 0, 2020-03-30
306, "violetjazz"-"0", 118100, 104.252835600687, 3, 105.611465174265, -11, 0, 0, 2020-05-29
307, "caveman crossing"-"0", 90279, 104.246063416499, 4, 107.28958427659, -11, 0, 0, 2020-04-09
308, "Sissopu"-"1", 105894, 104.24374369399, 6, 106.856008542276, -11, 0, 0, 2020-04-18
309, "Hobbes8"-"0", 83490, 104.133930919809, 5, 109.509638671775, -11, 0, 0, 2020-03-12
310, "TimMcCollam"-"0", 109333, 104.081264259794, 2, 104.081264259794, -10, 0, 0, 2020-03-05
311, "Pantalone"-"0", 10190, 103.98285363952, 161, 129.346467839576, -45, 1, -1.50699787883362, 2020-07-25
312, "Roel"-"0", 124254, 103.914187316448, 2, 103.914187316448, New Entry, New Entry, New Entry, 2020-07-18
313, "Bulutus_Pescatore"-"0", 100579, 103.86416121019, 1, 103.86416121019, -11, 0, 0, 2020-06-13
314, "OnlyShots"-"0", 110218, 103.807884325182, 2, 103.807884325182, 16, 1, 0.857977118494986, 2020-07-28
315, "ALargePanda"-"0", 126021, 103.785262175271, 1, 103.785262175271, New Entry, New Entry, New Entry, 2020-07-24
316, "tr1285"-"0", 102621, 103.759498670007, 10, 109.337923402511, -11, 0, 0, 2020-05-24
317, "Wicksy27"-"0", 40958, 103.619562735284, 36, 109.156188453425, -76, 11, -3.97725159737777, 2020-07-30
318, "thezachirons"-"0", 110664, 103.571428571429, 1, 103.571428571429, -9, 0, 0, 2020-04-01
319, "Okapi"-"0", 112949, 103.571428571429, 1, 103.571428571429, -9, 0, 0, 2020-04-01
320, "bad_cab"-"0", 120760, 103.571428571429, 1, 103.571428571429, -9, 0, 0, 2020-04-30
321, "fish9033"-"0", 120784, 103.571428571429, 1, 103.571428571429, -9, 0, 0, 2020-04-30
322, "dipplayer2004"-"0", 36056, 103.561844317165, 9, 103.561844317165, -9, 0, 0, 2020-05-28
323, "LordOfCatan"-"0", 113273, 103.561224489796, 1, 103.561224489796, -9, 0, 0, 2020-04-15
324, "CogZilla"-"0", 88460, 103.479573612063, 21, 104.165327123739, -8, 0, 0, 2020-02-28
325, "SteveT"-"0", 13408, 103.477096873205, 15, 103.477096873205, 504, 5, 6.09625615170353, 2020-07-30
326, "frostwind"-"0", 108671, 103.401246449474, 8, 103.401246449474, -9, 0, 0, 2020-04-16
327, "dtoubs33"-"0", 40365, 103.336823506714, 37, 105.286035642154, -9, 0, 0, 2020-06-20
328, "hthefourth"-"0", 31534, 103.30044719662, 2, 103.30044719662, -9, 0, 0, 2020-04-10
329, "PKissinger"-"0", 48864, 103.262125040796, 16, 104.758677577619, -9, 0, 0, 2020-04-22
330, "Marshal_Law"-"0", 117790, 103.261928854025, 2, 103.632043294362, -23, 1, -0.370114440337005, 2020-07-22
331, "Master Mein"-"0", 94050, 103.23252824584, 2, 103.23252824584, -9, 0, 0, 2020-03-26
332, "moloneymb"-"0", 121843, 103.214285714286, 1, 103.214285714286, -9, 0, 0, 2020-04-25
333, "Baldor"-"0", 110657, 103.071273260404, 4, 103.679388274215, -8, 0, 0, 2020-04-03
334, "rosaville.bain"-"0", 49045, 103.065732134375, 26, 107.062447676933, -8, 0, 0, 2020-06-28
335, "nickthehogan"-"0", 53712, 103.058155298703, 1, 103.058155298703, -8, 0, 0, 2020-03-28
336, "COM-E"-"0", 102164, 103.044867011608, 14, 104.538270881342, -56, 1, -1.49340386973346, 2020-07-13
337, "mekriff"-"0", 106195, 103.009941487935, 8, 103.6358409315, -9, 0, 0, 2020-05-16
338, "Undiplomatic Solutionarian"-"1", 66680, 102.988502695387, 5, 102.988502695387, -9, 0, 0, 2020-05-29
339, "Guernica Bill"-"0", 109266, 102.84863164797, 1, 102.84863164797, New Entry, New Entry, New Entry, 2020-07-26
340, "C0nd0r"-"0", 116446, 102.839285714286, 1, 102.839285714286, New Entry, New Entry, New Entry, 2020-07-16
341, "General_Montparnasse"-"0", 117849, 102.838990031502, 19, 105.841430614232, -26, 7, -0.721810322170782, 2020-07-26
342, "worcej"-"0", 93680, 102.826253161923, 44, 104.316488714994, -34, 2, -0.760873540058796, 2020-07-24
343, "jimgov"-"0", 21601, 102.817169431692, 104, 124.768941633916, -10, 0, 0, 2020-03-20
344, "CalleMcRalle"-"0", 110858, 102.776132955463, 1, 102.776132955463, -10, 0, 0, 2020-04-28
345, "Sikandar"-"0", 113786, 102.704179240946, 10, 104.660110773605, -9, 0, 0, 2020-05-29
346, "eli32"-"0", 50269, 102.683580593054, 5, 102.683580593054, -9, 0, 0, 2020-04-01
347, "adblanquez"-"0", 113583, 102.518558067471, 9, 103.027334415637, 34, 5, 0.956481480698017, 2020-07-22
348, "Minister of Silly Walks"-"1", 122957, 102.51722243468, 2, 102.51722243468, -9, 0, 0, 2020-06-13
349, "KeeganG"-"0", 122180, 102.482983157844, 2, 102.857142857143, New Entry, New Entry, New Entry, 2020-07-21
350, "imaloser18plus"-"0", 114641, 102.475727353268, 1, 102.475727353268, New Entry, New Entry, New Entry, 2020-07-12
351, "Birchford"-"0", 63089, 102.348763038098, 4, 102.715604482679, Re-Entry, Re-Entry, Re-Entry, 2020-07-26
352, "Potatoman77"-"0", 124347, 102.343777898312, 1, 102.343777898312, -10, 0, 0, 2020-06-29
353, "Acailus"-"0", 112392, 102.285714285714, 1, 102.285714285714, -9, 0, 0, 2020-05-18
354, "FieryKathy"-"0", 122620, 102.285714285714, 1, 102.285714285714, -9, 0, 0, 2020-05-18
355, "Lovis"-"0", 122698, 102.285714285714, 1, 102.285714285714, -9, 0, 0, 2020-05-18
356, "Wyhx"-"0", 124058, 102.285714285714, 1, 102.285714285714, -9, 0, 0, 2020-05-18
357, "David DD"-"0", 124061, 102.285714285714, 1, 102.285714285714, -9, 0, 0, 2020-05-18
358, "PV"-"0", 124436, 102.22088915384, 2, 102.22088915384, -9, 0, 0, 2020-05-21
359, "P Gouff"-"0", 40988, 102.199012839961, 8, 104.075260047203, -8, 0, 0, 2020-05-26
360, "PunxsutawneyPhil"-"0", 11490, 102.179973078851, 1, 102.179973078851, -8, 0, 0, 2020-05-02
361, "Shardz"-"1", 3107, 102.179412218073, 1, 102.179412218073, -8, 0, 0, 2020-05-15
362, "Mr. Dermont"-"0", 111473, 102.178029933855, 1, 102.178029933855, -8, 0, 0, 2020-02-02
363, "crclark96"-"0", 112948, 102.15306122449, 2, 102.15306122449, -8, 0, 0, 2020-04-15
364, "JF1981"-"0", 111005, 102.118704330733, 11, 102.852049941926, -32, 2, -0.733345611193073, 2020-07-26
365, "zerosignal"-"0", 99097, 102.055267006138, 38, 111.078838240157, -9, 0, 0, 2020-03-18
366, "Boycott"-"0", 111988, 102.033384043239, 1, 102.033384043239, -9, 0, 0, 2020-04-23
367, "Baba Jaga"-"0", 110857, 102.029295103433, 1, 102.029295103433, -9, 0, 0, 2020-04-28
368, "fabiprophen"-"0", 110947, 102.029295103433, 1, 102.029295103433, -9, 0, 0, 2020-04-28
369, "598X0T45"-"0", 118586, 102.010985966741, 1, 102.010985966741, -9, 0, 0, 2020-04-05
370, "Scrib"-"0", 82602, 102.007242321072, 2, 102.372859677062, Re-Entry, Re-Entry, Re-Entry, 2020-07-09
371, "FlamingEyeball"-"0", 124304, 101.993356610435, 1, 101.993356610435, -10, 0, 0, 2020-06-04
372, "Superrun10"-"0", 112138, 101.935571411284, 8, 102.300931882292, -10, 0, 0, 2020-06-22
373, "EVQ8"-"0", 109474, 101.93434903928, 1, 101.93434903928, -10, 0, 0, 2020-03-05
374, "saga73"-"0", 117980, 101.921683935836, 2, 103.398809789979, -10, 0, 0, 2020-05-23
375, "Nixonm"-"0", 115979, 101.904761904762, 1, 101.904761904762, -9, 0, 0, 2020-05-26
376, "RainbowMarbles"-"0", 115983, 101.904761904762, 1, 101.904761904762, -9, 0, 0, 2020-05-26
377, "dabouette"-"0", 116162, 101.904761904762, 1, 101.904761904762, -9, 0, 0, 2020-05-26
378, "Seungfu"-"1", 116025, 101.901666220009, 3, 103.378501962328, -9, 0, 0, 2020-04-09
379, "charlie1234"-"1", 114784, 101.822045593826, 1, 101.822045593826, -9, 0, 0, 2020-04-03
380, "Diederik"-"0", 69463, 101.812131856476, 2, 101.812131856476, -9, 0, 0, 2020-03-25
381, "JeffRosenberg"-"0", 66385, 101.679042849455, 6, 104.647618139536, -40, 3, -0.807073843515042, 2020-07-15
382, "juggernaut1001"-"0", 14752, 101.664992723279, 2, 102.029383378201, -5, 0, 0, 2020-04-01
383, "Leto II"-"1", 113133, 101.663713068139, 7, 106.877970140605, -5, 0, 0, 2020-03-14
384, "C66_Hardie"-"0", 119030, 101.649098996626, 3, 103.86416121019, -60, 1, -1.47317534777719, 2020-07-21
385, "wcadley"-"0", 113864, 101.621136506259, 3, 101.621136506259, -5, 0, 0, 2020-04-17
386, "pyro2312"-"0", 43714, 101.562067047964, 2, 101.562067047964, -4, 0, 0, 2020-06-13
387, "wilk0260"-"0", 120709, 101.553450838439, 3, 101.553450838439, 120, 2, 1.91059369558171, 2020-07-24
388, "y77"-"0", 23098, 101.544904278003, 3, 103.016569557394, -5, 0, 0, 2020-05-13
389, "CliffordTBRD"-"0", 123709, 101.526486262727, 1, 101.526486262727, -5, 0, 0, 2020-05-23
390, "Herfstbok"-"0", 118627, 101.474511627649, 1, 101.474511627649, -5, 0, 0, 2020-04-27
391, "forbbek"-"0", 75705, 101.471094417812, 14, 106.816232224215, -87, 4, -2.32564934944865, 2020-07-31
392, "Federico M."-"1", 118419, 101.452556673554, 1, 101.452556673554, -6, 0, 0, 2020-04-03
393, "john.s1998"-"1", 118650, 101.452556673554, 1, 101.452556673554, -6, 0, 0, 2020-04-03
394, "TheDrownedGod"-"0", 39840, 101.385992653956, 57, 116.079052021501, -5, 0, 0, 2020-03-12
395, "FIEL"-"0", 116246, 101.378095585173, 3, 102.107434402332, -5, 0, 0, 2020-06-23
396, "Pjsticha"-"0", 99857, 101.36996413409, 19, 109.529853086899, -24, 1, -0.363333204781682, 2020-07-19
397, "Nopetapus"-"0", 69126, 101.277359870821, 2, 101.277359870821, New Entry, New Entry, New Entry, 2020-07-25
398, "freefall7"-"0", 122462, 101.267122078354, 1, 101.267122078354, -3, 0, 0, 2020-06-25
399, "Venusaur"-"0", 45263, 101.254576467003, 2, 101.254576467003, -3, 0, 0, 2020-03-26
400, "rup"-"0", 42258, 101.228862835205, 34, 101.228862835205, Re-Entry, Re-Entry, Re-Entry, 2020-07-21
401, "Protein"-"0", 12515, 101.213741928678, 1, 101.213741928678, -3, 0, 0, 2020-06-12
402, "cien2004"-"0", 108925, 101.166788091863, 4, 101.529393067102, -3, 0, 0, 2020-04-27
403, "bigchungus69"-"0", 105362, 101.157353909265, 4, 101.157353909265, -3, 0, 0, 2020-04-29
404, "gianluc"-"0", 111450, 101.114117813756, 6, 104.532982187155, -2, 0, 0, 2020-03-29
405, "SubKonovalov"-"0", 69671, 101.095166639449, 1, 101.095166639449, -2, 0, 0, 2020-05-16
406, "Golgo1"-"0", 21346, 101.089620171322, 4, 101.089620171322, -2, 0, 0, 2020-06-06
407, "raiku770"-"0", 75142, 101.089601525397, 4, 102.474222998436, -2, 0, 0, 2020-02-05
408, "Crustyboi"-"0", 109852, 101.078376385279, 1, 101.078376385279, -2, 0, 0, 2020-03-06
409, "CamTheDestroyer"-"1", 114844, 101.078376385279, 1, 101.078376385279, -2, 0, 0, 2020-03-06
410, "Lord Wolf"-"0", 91669, 101.056894674027, 49, 105.565998019081, -2, 0, 0, 2020-02-18
411, "nemosaint"-"0", 86442, 101.037684430864, 1, 101.037684430864, -2, 0, 0, 2020-05-11
412, "LuckyIke"-"0", 122615, 101.032816532971, 2, 101.032816532971, New Entry, New Entry, New Entry, 2020-07-21
413, "CalvinC"-"0", 111454, 100.968521296787, 2, 100.968521296787, 229, 1, 2.39709272535796, 2020-07-25
414, "Paraakiee"-"0", 124855, 100.961344346184, 1, 100.961344346184, -3, 0, 0, 2020-06-08
415, "Pourbu"-"0", 74846, 100.952380952381, 1, 100.952380952381, -3, 0, 0, 2020-04-21
416, "Sprolls"-"0", 117096, 100.952380952381, 1, 100.952380952381, -3, 0, 0, 2020-04-21
417, "disteph"-"0", 117170, 100.952380952381, 1, 100.952380952381, -3, 0, 0, 2020-04-21
418, "Ir0nChancell0r"-"0", 107709, 100.951896170975, 30, 107.854593123593, -3, 0, 0, 2020-02-02
419, "TheAcretian"-"0", 118479, 100.884506505075, 1, 100.884506505075, -1, 0, 0, 2020-05-02
420, "Halls of Mandos"-"0", 72731, 100.862374870426, 20, 102.324148419273, -1, 0, 0, 2020-06-08
421, "Fawaaz10"-"0", 79377, 100.862332321766, 15, 101.94538787817, -1, 0, 0, 2020-03-28
422, "Cerra"-"0", 110010, 100.804202711325, 8, 101.650443207626, 0, 0, 0, 2020-02-29
423, "charlixcx"-"1", 114880, 100.80109941523, 1, 100.80109941523, 0, 0, 0, 2020-04-05
424, "FriendlyAlly"-"0", 50629, 100.769558222233, 81, 100.769558222233, 0, 0, 0, 2020-03-20
425, "Spacecamp"-"0", 122069, 100.769236504109, 1, 100.769236504109, New Entry, New Entry, New Entry, 2020-07-22
426, "hypercube4"-"0", 124433, 100.711716128568, 2, 101.436177752512, 1, 0, 0, 2020-05-21
427, "TheBlueMax"-"0", 112330, 100.704764912043, 4, 101.791497655393, 1, 0, 0, 2020-05-09
428, "Deliberoo"-"0", 117580, 100.692130285611, 1, 100.692130285611, 1, 0, 0, 2020-04-12
429, "michaelburgarino"-"0", 111154, 100.682058272315, 1, 100.682058272315, 1, 0, 0, 2020-03-29
430, "palazza"-"0", 116264, 100.611201430593, 1, 100.611201430593, 1, 0, 0, 2020-04-03
431, "Hantor Folez"-"0", 118002, 100.610352726134, 4, 101.332866403681, -39, 2, -0.722513677546658, 2020-07-11
432, "PeppaPig"-"0", 113205, 100.584937710568, 1, 100.584937710568, 2, 0, 0, 2020-06-24
433, "Yuk9"-"0", 125186, 100.576343355392, 1, 100.576343355392, 2, 0, 0, 2020-06-17
434, "legaala"-"0", 101715, 100.55639160201, 11, 102.013730610734, 2, 0, 0, 2020-04-22
435, "chipotle93"-"0", 114004, 100.544933750312, 3, 102.002106703215, 2, 0, 0, 2020-03-20
436, "jochadwi"-"0", 119964, 100.543668751916, 1, 100.543668751916, 2, 0, 0, 2020-06-26
437, "tobieee911"-"0", 99934, 100.483381015973, 16, 104.91584610613, 2, 0, 0, 2020-06-15
438, "BehindtheMule"-"0", 113091, 100.468583439211, 3, 102.218560668701, New Entry, New Entry, New Entry, 2020-07-09
439, "Hephaestus1"-"0", 112701, 100.401689429254, 3, 101.122704631923, -14, 1, -0.359862686126363, 2020-07-28
440, "rj-seaver"-"0", 113000, 100.315340473944, 1, 100.315340473944, 5, 0, 0, 2020-04-15
441, "larry_potter69"-"0", 119665, 100.260468611784, 1, 100.260468611784, 5, 0, 0, 2020-04-28
442, "minhtian"-"0", 125936, 100.23433495215, 3, 100.23433495215, New Entry, New Entry, New Entry, 2020-07-26
443, "TheLindberghBaby"-"0", 79387, 100.178571428571, 1, 100.178571428571, 6, 0, 0, 2020-04-24
444, "Napalm Napoleon"-"0", 93181, 100.178571428571, 1, 100.178571428571, 6, 0, 0, 2020-04-24
445, "Rixil"-"1", 114274, 100.178571428571, 1, 100.178571428571, 6, 0, 0, 2020-02-17
446, "PYK&Xi;D"-"1", 114287, 100.178571428571, 1, 100.178571428571, 6, 0, 0, 2020-02-17
447, "I play chess"-"1", 114288, 100.178571428571, 1, 100.178571428571, 6, 0, 0, 2020-02-17
448, "Ganeshiswithyou"-"1", 114289, 100.178571428571, 1, 100.178571428571, 6, 0, 0, 2020-02-17
449, "JoeBidenOnlyfans"-"0", 121910, 100.178571428571, 1, 100.178571428571, 6, 0, 0, 2020-04-24
450, "talltom"-"0", 121995, 100.178571428571, 1, 100.178571428571, 6, 0, 0, 2020-04-24
451, "currymaster9000"-"0", 69687, 100.174137574576, 1, 100.174137574576, 6, 0, 0, 2020-04-12
452, "CrescentFrosh"-"0", 69688, 100.174137574576, 1, 100.174137574576, 6, 0, 0, 2020-04-12
453, "BadPat"-"0", 112976, 100.174137574576, 1, 100.174137574576, 6, 0, 0, 2020-04-12
454, "Intoxicated Zergling"-"0", 125394, 100.089522321555, 1, 100.089522321555, New Entry, New Entry, New Entry, 2020-07-24
455, "Hazcam950"-"0", 76917, 100.086030020943, 22, 108.176049011944, 5, 0, 0, 2020-04-05
456, "webDipDummy03"-"0", 62822, 100.083855681413, 1, 100.083855681413, New Entry, New Entry, New Entry, 2020-07-21
457, "jpagel"-"0", 117664, 100.053785824688, 2, 100.053785824688, 4, 0, 0, 2020-05-08
458, "Tsumego"-"0", 71748, 100.033851801457, 2, 101.483617769594, 4, 0, 0, 2020-04-14
459, "John Smith"-"0", 67067, 100.028058945846, 2, 101.477740959554, 4, 0, 0, 2020-06-22
460, "tdheff"-"0", 23739, 100, 1, 100, 5, 0, 0, 2020-02-29
461, "mattydoindiplomacy"-"0", 113906, 100, 1, 100, 5, 0, 0, 2020-02-29
462, "cheekclapper"-"0", 113907, 100, 1, 100, 5, 0, 0, 2020-02-29
463, "patrickharrel"-"0", 113932, 100, 1, 100, 5, 0, 0, 2020-02-29
464, "ssmfour"-"0", 113968, 100, 1, 100, 5, 0, 0, 2020-02-29
465, "APAH_Hobbit"-"1", 118519, 100, 1, 100, 5, 0, 0, 2020-05-07
466, "unijuju"-"0", 118525, 100, 1, 100, 5, 0, 0, 2020-05-07
467, "Johqwee"-"0", 118606, 100, 1, 100, 5, 0, 0, 2020-05-07
468, "timo792"-"1", 119684, 100, 1, 100, 5, 0, 0, 2020-05-07
469, "DerKullerkeks"-"0", 119686, 100, 1, 100, 5, 0, 0, 2020-05-07
470, "jojo20"-"1", 119687, 100, 1, 100, 5, 0, 0, 2020-05-07
471, "Balthasar"-"0", 119688, 100, 1, 100, 5, 0, 0, 2020-05-07
472, "vilacelestin"-"0", 44249, 99.9867652674983, 20, 102.81073165247, 331, 2, 2.06088324244227, 2020-07-18
473, "Arminius10"-"0", 113885, 99.9790491245897, 1, 100, 4, 0, 0, 2020-02-15
474, "TimKB"-"0", 94994, 99.9515951487455, 13, 106.642807062104, 4, 0, 0, 2020-06-03
475, "bob3251"-"0", 125772, 99.9236208305356, 9, 104.352527693584, 386, 7, 2.76035552441314, 2020-07-24
476, "webDipDummy05"-"0", 62824, 99.876129733891, 1, 100, New Entry, New Entry, New Entry, 2020-07-21
477, "Verming"-"0", 82875, 99.840793833734, 12, 107.540115518798, -80, 1, -1.38952470131771, 2020-07-06
478, "webDipDummy02"-"0", 62821, 99.8214650108589, 1, 100, New Entry, New Entry, New Entry, 2020-07-21
479, "IKALOS"-"0", 105792, 99.8016307324148, 31, 102.341941212713, 0, 0, 0, 2020-06-03
480, "Sickofpalantirs"-"0", 42398, 99.7920548940937, 5, 100, 362, 1, 2.60920534431352, 2020-07-26
481, "FirstOfHisName"-"0", 116215, 99.7732783160286, 5, 101.219267856841, 0, 0, 0, 2020-06-29
482, "BigaScho"-"0", 104254, 99.7642314983686, 7, 103.786250758764, 0, 0, 0, 2020-02-18
483, "wwar"-"0", 108276, 99.677034313762, 17, 100, 1, 0, 0, 2020-06-11
484, "BismarckMeetsCaligula"-"0", 114624, 99.6675258934797, 1, 100, 1, 0, 0, 2020-03-26
485, "sheylmann"-"0", 36176, 99.6534434232041, 7, 100.010624224004, -21, 1, -0.357180800800009, 2020-07-22
486, "webDipDummy04"-"0", 62823, 99.6428935822875, 1, 100, New Entry, New Entry, New Entry, 2020-07-21
487, "webDipDummy06"-"0", 62825, 99.6428935822875, 1, 100, New Entry, New Entry, New Entry, 2020-07-21
488, "rraz"-"0", 1112, 99.6428571428571, 1, 100, -2, 0, 0, 2020-02-18
489, "thecaper"-"0", 30442, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-07-18
490, "user01"-"0", 69191, 99.6428571428571, 1, 100, -3, 0, 0, 2020-03-02
491, "philonecron"-"0", 69472, 99.6428571428571, 1, 100, -3, 0, 0, 2020-04-10
492, "Lobster Rodeo"-"0", 89152, 99.6428571428571, 1, 100, -3, 0, 0, 2020-02-04
493, "ElEstratega45"-"0", 96006, 99.6428571428571, 1, 100, -3, 0, 0, 2020-02-04
494, "ntellier1"-"0", 99610, 99.6428571428571, 1, 100, -3, 0, 0, 2020-02-18
495, "Dart_attack"-"0", 103412, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-07-22
496, "Syrcellus"-"0", 104081, 99.6428571428571, 1, 100, -4, 0, 0, 2020-02-18
497, "WafflestheIII"-"0", 110208, 99.6428571428571, 1, 100, -4, 0, 0, 2020-03-02
498, "Blackadder 2019"-"0", 111920, 99.6428571428571, 1, 100, -2, 0, 0, 2020-04-25
499, "VeronTheVillain"-"0", 112205, 99.6428571428571, 1, 100, -2, 0, 0, 2020-06-27
500, "youko"-"0", 112420, 99.6428571428571, 1, 100, -2, 0, 0, 2020-05-09
501, "Yelowoley"-"0", 112655, 99.6428571428571, 1, 100, -2, 0, 0, 2020-02-04
502, "Bigesus Dickus 99"-"0", 113780, 99.6428571428571, 1, 100, -2, 0, 0, 2020-04-28
