Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
246, "NuclearNarcissist"-"0", 111171, 101.132906594064, 2, 101.132906594064, -1, 0, 0, 2019-11-11
247, "Hephaestus1"-"0", 112701, 101.122704631923, 1, 101.122704631923, -1, 0, 0, 2019-12-31
248, "Dutchy"-"0", 109633, 101.071219372422, 1, 101.071219372422, 1, 0, 0, 2019-12-14
249, "Gerrit42069"-"1", 109561, 101.022190419214, 1, 101.022190419214, 2, 0, 0, 2019-09-08
250, "UnladenSwallow"-"0", 110956, 100.996083862121, 1, 100.996083862121, 3, 0, 0, 2019-12-16
251, "King Korpe"-"0", 98169, 100.963970855654, 5, 102.624858179768, 3, 0, 0, 2019-08-23
252, "Pantalaimon"-"0", 110824, 100.946028570362, 1, 100.946028570362, New Entry, New Entry, New Entry, 2020-01-04
253, "Paradise"-"0", 111251, 100.946028570362, 1, 100.946028570362, New Entry, New Entry, New Entry, 2020-01-04
254, "0zer0"-"1", 111409, 100.946028570362, 1, 100.946028570362, New Entry, New Entry, New Entry, 2020-01-04
255, "mobius"-"0", 112250, 100.936107907765, 3, 102.398950051356, New Entry, New Entry, New Entry, 2020-01-29
256, "Jimmyecp"-"0", 103758, 100.765624246982, 3, 102.156801561284, -28, 1, -1.39117731430136, 2020-01-17
257, "Carambola"-"0", 108919, 100.752396788825, 4, 102.485960806666, -5, 1, -0.269478863460364, 2020-01-15
258, "Horatius42"-"0", 101107, 100.728155738038, 15, 102.694779729605, -2, 0, 0, 2019-11-11
259, "Metamnem"-"0", 7221, 100.692227668654, 51, 114.096421910499, -1, 0, 0, 2019-10-10
260, "eugieniusz32"-"0", 86590, 100.673469387755, 1, 100.673469387755, -1, 0, 0, 2019-11-16
261, "pitrosz"-"0", 111186, 100.673469387755, 1, 100.673469387755, -1, 0, 0, 2019-11-16
262, "HAJS_MAN"-"0", 111187, 100.673469387755, 1, 100.673469387755, -1, 0, 0, 2019-11-16
263, "worcej"-"0", 93680, 100.667518185696, 38, 102.498754767517, -13, 2, -0.366968656570606, 2020-01-13
264, "Minerva1124"-"1", 104981, 100.654187541452, 12, 102.656534000927, -2, 0, 0, 2019-12-16
265, "Temasek22"-"0", 103909, 100.637514643125, 11, 100.637514643125, -2, 0, 0, 2019-11-07
266, "HundoL"-"0", 110296, 100.609284498816, 5, 100.609284498816, 179, 3, 3.44601919269343, 2020-01-21
267, "Lucius Quinctius Cincinnatus"-"0", 87886, 100.590485939135, 3, 100.590485939135, 6, 1, 0.405301212046638, 2020-01-15
268, "NinjaKingIV"-"0", 106975, 100.48803667524, 1, 100.48803667524, -4, 0, 0, 2019-09-07
269, "Caelen"-"0", 88818, 100.47619047619, 1, 100.47619047619, New Entry, New Entry, New Entry, 2020-01-02
270, "Zetaeta"-"0", 88865, 100.47619047619, 1, 100.47619047619, New Entry, New Entry, New Entry, 2020-01-02
271, "Goblin Welder"-"0", 112970, 100.47619047619, 1, 100.47619047619, New Entry, New Entry, New Entry, 2020-01-02
272, "Computer_Genius"-"0", 105955, 100.417892753245, 1, 100.417892753245, New Entry, New Entry, New Entry, 2020-01-29
273, "Lord Zachariah"-"1", 113135, 100.417892753245, 1, 100.417892753245, New Entry, New Entry, New Entry, 2020-01-29
274, "Graymane"-"0", 31230, 100.378937752589, 3, 101.833704966394, -8, 0, 0, 2019-09-06
275, "JuiceWRLD"-"0", 103198, 100.347042608672, 1, 100.347042608672, -8, 0, 0, 2019-09-28
276, "legaala"-"0", 101715, 100.325594335784, 8, 100.325594335784, -8, 0, 0, 2019-12-27
277, "Knute"-"0", 112282, 100.300259178085, 2, 100.300259178085, New Entry, New Entry, New Entry, 2020-01-28
278, "Cyanchy"-"0", 108386, 100.227389108536, 1, 100.227389108536, New Entry, New Entry, New Entry, 2020-01-19
279, "uranff10"-"0", 109125, 100.210981901196, 1, 100.210981901196, -9, 0, 0, 2019-08-27
280, "GreenSloth251"-"0", 107869, 100.207348908972, 3, 100.560329573312, -9, 0, 0, 2019-11-06
281, "Sanguis12"-"0", 40557, 100.197353530377, 2, 100.197353530377, -9, 0, 0, 2019-10-26
282, "Levin&eacute;"-"0", 105735, 100.13833725969, 32, 108.500591966186, -8, 0, 0, 2019-12-24
283, "Slow"-"0", 109405, 100.103878468752, 1, 100.103878468752, -8, 0, 0, 2019-09-05
284, "westercoaster"-"0", 48233, 100.02714394899, 4, 100.02714394899, Re-Entry, Re-Entry, Re-Entry, 2020-01-19
285, "irimu"-"0", 105577, 99.9752998859508, 1, 100, -9, 0, 0, 2019-08-15
286, "tyonepos"-"0", 106983, 99.9752998859508, 1, 100, -9, 0, 0, 2019-08-15
287, "null_e"-"0", 108996, 99.9752998859508, 1, 100, -9, 0, 0, 2019-08-15
288, "zenka1"-"0", 109099, 99.9752998859508, 1, 100, -9, 0, 0, 2019-08-15
289, "kiriyuki"-"0", 109100, 99.9752998859508, 1, 100, -9, 0, 0, 2019-08-15
290, "Calmar"-"0", 94115, 99.9704759924711, 40, 109.627624527582, -50, 1, -1.44884747815176, 2020-01-02
291, "sirKristof"-"1", 12733, 99.938983351409, 249, 165.403070770475, -10, 0, 0, 2019-08-12
292, "BV17"-"0", 83258, 99.8506185067452, 4, 100.799915878321, -10, 0, 0, 2019-12-16
293, "Cerra"-"0", 110010, 99.835682804495, 7, 101.650443207626, -1, 2, 0.158283781163334, 2020-01-23
294, "Sploack"-"0", 98756, 99.822846926099, 5, 100.744265620147, -10, 0, 0, 2019-10-29
295, "Gnome de Guerre"-"0", 20592, 99.7781208554496, 6, 100.788764791783, Re-Entry, Re-Entry, Re-Entry, 2020-01-22
296, "Bearcat"-"0", 107628, 99.7710818595286, 1, 100, -11, 0, 0, 2019-08-09
297, "felixos5"-"0", 108371, 99.7333069295945, 1, 100, -9, 0, 0, 2019-08-20
298, "Tieske"-"0", 103681, 99.7196095874533, 1, 100, -9, 0, 0, 2019-08-12
299, "dragonknight98"-"0", 108025, 99.698955660731, 1, 100, -9, 0, 0, 2019-09-05
300, "DyingFlutchman"-"0", 106951, 99.6955798900412, 1, 100, -9, 0, 0, 2019-08-23
301, "Yodamanking"-"0", 107536, 99.6604837339956, 1, 100, -8, 0, 0, 2019-09-12
302, "JoJoBa"-"0", 78967, 99.6428571428571, 1, 100, -8, 0, 0, 2019-12-16
303, "Tony_The_Ace"-"1", 107680, 99.6428571428571, 1, 100, -7, 0, 0, 2019-09-01
304, "Chris300"-"0", 107885, 99.6428571428571, 1, 100, -7, 0, 0, 2019-11-28
305, "Banana64"-"0", 108716, 99.6428571428571, 1, 100, -7, 0, 0, 2019-08-31
306, "TDMitch95"-"0", 109308, 99.6428571428571, 1, 100, -7, 0, 0, 2019-10-23
307, "RainbowStar"-"1", 110141, 99.6428571428571, 1, 100, -5, 0, 0, 2019-10-23
308, "Rooftopterrace"-"0", 110286, 99.6428571428571, 1, 100, -5, 0, 0, 2019-12-13
309, "Ltweten"-"0", 110432, 99.6428571428571, 1, 100, -5, 0, 0, 2019-11-27
310, "Guatamala"-"0", 111295, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-01-15
311, "Bylhmdmg"-"0", 111326, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-01-11
312, "Kitsune"-"0", 108804, 99.6140879179691, 2, 100, -7, 0, 0, 2019-10-30
313, "ZhangYi"-"0", 109804, 99.4570646447905, 3, 101.260114645364, -6, 0, 0, 2019-12-29
314, "Ir0nChancell0r"-"0", 107709, 99.417102269329, 29, 107.854593123593, 12, 1, 0.432396963156762, 2020-01-29
315, "FBinelli"-"1", 108706, 99.401945746349, 2, 100, -6, 0, 0, 2019-09-05
316, "Untrue"-"0", 110869, 99.3614531305917, 1, 100, -6, 0, 0, 2019-10-30
317, "JackAbbott"-"0", 107267, 99.324056120084, 5, 102.001654012196, -6, 0, 0, 2019-09-12
318, "Deus velunt"-"0", 108669, 99.2869897959184, 2, 100, -6, 0, 0, 2019-12-29
319, "Foldemort"-"0", 109567, 99.2869897959184, 2, 100, -18, 1, -0.35586734693878, 2020-01-11
320, "WumbologyDude"-"0", 110055, 99.2869897959184, 2, 100, -7, 0, 0, 2019-12-24
321, "torbjornlu"-"0", 110372, 99.2869897959184, 2, 100, -7, 0, 0, 2019-12-27
322, "littleEntropy"-"0", 88280, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-01-02
323, "Jtforrestal"-"0", 88802, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-01-02
324, "Spammer22"-"0", 113643, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-01-25
325, "Restitution"-"0", 104705, 99.2731579255489, 27, 100, 128, 1, 2.21997911319713, 2020-01-08
326, "Druska"-"0", 109332, 99.263024436585, 2, 100, -11, 0, 0, 2019-11-07
327, "Delahunt"-"0", 107472, 99.1938251508201, 1, 100, -10, 0, 0, 2019-10-01
328, "BunnyGo"-"0", 108583, 99.154069898315, 10, 102.191370367372, -10, 0, 0, 2019-12-19
329, "Mercy"-"0", 45552, 99.1155287524211, 12, 100.551985690862, -9, 0, 0, 2019-08-13
330, "WarLegend"-"0", 37569, 99.1137138428935, 50, 112.722762183417, -9, 0, 0, 2019-12-21
331, "WorldBurner"-"0", 93469, 99.0762163344228, 4, 100.117207619913, -9, 0, 0, 2019-12-21
332, "sjauke"-"0", 111722, 99.064598967196, 3, 100.500317792808, -9, 0, 0, 2019-12-16
333, "Gibson's Finest"-"0", 108728, 99.0268821830403, 2, 100, -8, 0, 0, 2019-08-30
334, "devanyo05"-"0", 66661, 98.9845457534985, 1, 100, -7, 0, 0, 2019-08-16
335, "Yellow Falcon"-"1", 108666, 98.9387052009157, 1, 100, -7, 0, 0, 2019-08-03
336, "Alpha Whiskey Mike"-"0", 93773, 98.933315250538, 2, 100.367131413589, -6, 0, 0, 2019-11-17
337, "spagheta"-"0", 110770, 98.9311224489796, 2, 100, -5, 0, 0, 2019-12-27
338, "DakkaDok"-"0", 86034, 98.879892215693, 11, 100, -4, 0, 0, 2019-09-02
339, "Losing_To_Gravity"-"0", 68094, 98.8473678252886, 10, 103.982525612279, Re-Entry, Re-Entry, Re-Entry, 2020-01-04
340, "faircell21"-"0", 105632, 98.8074525894462, 4, 100, -5, 0, 0, 2019-12-16
341, "pommynommy"-"0", 111277, 98.7875725551335, 1, 100, -5, 0, 0, 2019-12-02
342, "mses"-"0", 93018, 98.7789911511882, 1, 100, New Entry, New Entry, New Entry, 2020-01-31
343, "modderpoel"-"0", 111579, 98.7789911511882, 1, 100, New Entry, New Entry, New Entry, 2020-01-31
344, "Brucexy"-"0", 111842, 98.7789911511882, 1, 100, New Entry, New Entry, New Entry, 2020-01-31
345, "Oficial_Matute"-"0", 110870, 98.7628823320626, 1, 100, -8, 0, 0, 2019-10-30
346, "SamP888"-"0", 110186, 98.7085822255698, 3, 104.925170068027, -8, 0, 0, 2019-10-12
347, "Fr3ddi3no1"-"0", 110203, 98.7085822255698, 3, 104.925170068027, -8, 0, 0, 2019-10-12
348, "Izaiyah"-"0", 110192, 98.6988964284238, 1, 100, -8, 0, 0, 2019-10-06
349, "TomSparks"-"0", 110970, 98.670943028761, 1, 100, -7, 0, 0, 2019-11-04
350, "Marshall D Teach"-"0", 110320, 98.6669454766117, 1, 100, New Entry, New Entry, New Entry, 2020-01-17
351, "kevinabt"-"0", 82297, 98.6657169397752, 10, 100, -8, 0, 0, 2019-10-28
352, "nickste89"-"0", 64171, 98.6353341019445, 16, 111.229079476568, -6, 0, 0, 2019-12-17
353, "davidclaridge"-"0", 21016, 98.5714285714286, 1, 100, -2, 0, 0, 2019-10-28
354, "Ardorous"-"0", 26697, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-01-29
355, "Thomas Olai"-"0", 49053, 98.5714285714286, 1, 100, -3, 0, 0, 2019-12-16
356, "NVal"-"0", 87848, 98.5714285714286, 1, 100, -3, 0, 0, 2019-12-25
357, "Yesman"-"0", 91007, 98.5714285714286, 1, 100, -3, 0, 0, 2019-12-03
358, "conor"-"0", 94884, 98.5714285714286, 1, 100, -3, 0, 0, 2019-12-15
359, "Tariq"-"0", 103887, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-01-19
360, "HungryHungryWaterBuffalo"-"0", 104497, 98.5714285714286, 1, 100, -4, 0, 0, 2019-10-20
361, "Poolside"-"0", 106968, 98.5714285714286, 1, 100, -4, 0, 0, 2019-08-14
362, "Top10TimesICried"-"1", 106996, 98.5714285714286, 1, 100, -4, 0, 0, 2019-09-02
363, "Maxwell1209"-"1", 107951, 98.5714285714286, 1, 100, -1, 0, 0, 2019-10-06
364, "shabrazza"-"0", 108383, 98.5714285714286, 1, 100, -1, 0, 0, 2019-08-28
365, "NikNet"-"0", 108679, 98.5714285714286, 1, 100, -1, 0, 0, 2019-09-08
366, "fyib"-"0", 108867, 98.5714285714286, 1, 100, -1, 0, 0, 2019-08-18
367, "SJFzone"-"0", 108956, 98.5714285714286, 1, 100, -1, 0, 0, 2019-10-05
368, "Martin1234321"-"0", 108990, 98.5714285714286, 1, 100, -1, 0, 0, 2019-08-12
369, "SparkZ"-"0", 109052, 98.5714285714286, 1, 100, -1, 0, 0, 2019-08-12
370, "nw963"-"0", 109161, 98.5714285714286, 1, 100, -1, 0, 0, 2019-12-03
371, "CenturyDragonForge"-"0", 109258, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-01-03
372, "werfas"-"0", 109336, 98.5714285714286, 1, 100, -1, 0, 0, 2019-09-23
373, "????"-"1", 109342, 98.5714285714286, 1, 100, -1, 0, 0, 2019-09-08
374, "Unflushable Poo"-"0", 109363, 98.5714285714286, 1, 100, -1, 0, 0, 2019-12-11
375, "Marcuscivalero"-"0", 109465, 98.5714285714286, 1, 100, -1, 0, 0, 2019-10-26
376, "ADVNTRR"-"0", 109476, 98.5714285714286, 1, 100, -1, 0, 0, 2019-09-25
377, "BrAcZtEr"-"0", 109566, 98.5714285714286, 1, 100, -1, 0, 0, 2019-10-28
378, "arlekj"-"0", 109731, 98.5714285714286, 1, 100, -1, 0, 0, 2019-10-18
379, "zauberlichneo"-"0", 109828, 98.5714285714286, 1, 100, -1, 0, 0, 2019-10-18
380, "TheReds"-"1", 109999, 98.5714285714286, 1, 100, -1, 0, 0, 2019-09-27
381, "IcyDemon"-"0", 110003, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-01-04
382, "ncsu2468"-"0", 110145, 98.5714285714286, 1, 100, -2, 0, 0, 2019-10-23
383, "?????"-"1", 110185, 98.5714285714286, 1, 100, -2, 0, 0, 2019-10-13
384, "Tanjian"-"0", 110232, 98.5714285714286, 1, 100, -2, 0, 0, 2019-11-23
385, "LArii24"-"1", 110328, 98.5714285714286, 1, 100, -2, 0, 0, 2019-12-05
386, "Phallanxar"-"0", 110787, 98.5714285714286, 1, 100, -2, 0, 0, 2019-12-28
387, "Van Healsing"-"0", 110920, 98.5714285714286, 1, 100, -2, 0, 0, 2019-11-30
388, "Second Son"-"0", 111078, 98.5714285714286, 1, 100, -1, 0, 0, 2019-12-14
389, "std::cout"-"0", 111097, 98.5714285714286, 1, 100, -1, 0, 0, 2019-12-16
390, "Dancing_Kirby"-"0", 111212, 98.5714285714286, 1, 100, -1, 0, 0, 2019-12-19
391, "brokeyolk"-"0", 111273, 98.5714285714286, 1, 100, -1, 0, 0, 2019-12-20
392, "Mthemagician"-"0", 111287, 98.5714285714286, 1, 100, -1, 0, 0, 2019-12-15
393, "Penn"-"1", 111490, 98.5714285714286, 1, 100, -1, 0, 0, 2019-12-10
394, "GlorfindeI"-"0", 111747, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-01-02
395, "Jos&eacute;"-"1", 111794, 98.5714285714286, 1, 100, -1, 0, 0, 2019-12-01
396, "Dmfoul"-"0", 111799, 98.5714285714286, 1, 100, -1, 0, 0, 2019-12-01
397, "akpolo"-"1", 111820, 98.5714285714286, 1, 100, -1, 0, 0, 2019-12-04
398, "ComiTurtle"-"0", 111982, 98.5714285714286, 1, 100, -1, 0, 0, 2019-12-12
399, "nastypass"-"0", 112015, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-01-09
400, "jpedro"-"0", 112253, 98.5714285714286, 1, 100, -2, 0, 0, 2019-12-12
401, "Bree"-"0", 112358, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-01-27
402, "SeniorGibus"-"0", 112388, 98.5714285714286, 1, 100, -3, 0, 0, 2019-12-15
403, "Dogman(Iwish)"-"1", 112629, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-01-28
404, "xi jinping"-"0", 112780, 98.5714285714286, 1, 100, -4, 0, 0, 2019-12-25
405, "iambig"-"0", 112781, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-01-15
406, "Bam47"-"0", 113131, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-01-21
407, "Iskander"-"0", 113344, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-01-21
408, "TheAlakazam"-"0", 108460, 98.5413436580783, 2, 100, -6, 0, 0, 2019-08-15
409, "Garagenpunk"-"0", 76340, 98.5061310832204, 150, 100, 46, 3, 1.48185828755132, 2020-01-27
410, "StarkContrast"-"0", 105545, 98.491257358927, 2, 104.730726990052, -7, 0, 0, 2019-10-24
411, "queenskid123"-"1", 102018, 98.4905934965567, 6, 106.766382253721, -7, 0, 0, 2019-08-25
412, "limited"-"0", 104474, 98.4353454296409, 27, 101.309219198748, -6, 0, 0, 2019-11-17
413, "Yaniv"-"0", 7728, 98.4040258051907, 102, 126.175003690198, -165, 7, -2.67030233180836, 2020-01-19
414, "ottobot"-"0", 49933, 98.3762768404318, 9, 100, Re-Entry, Re-Entry, Re-Entry, 2020-01-29
415, "MoscowFleet"-"0", 78234, 98.3683808974084, 53, 109.982084053123, -7, 0, 0, 2019-10-14
416, "Jludeking8"-"0", 107881, 98.3072402699216, 2, 100, -7, 0, 0, 2019-11-28
417, "Caswie"-"0", 104215, 98.2756440523441, 2, 100, -7, 0, 0, 2019-08-23
418, "Shiriru94"-"0", 110673, 98.219387755102, 2, 100, -6, 0, 0, 2019-11-17
419, "vigilantejam"-"0", 111989, 98.219387755102, 2, 100, New Entry, New Entry, New Entry, 2020-01-28
420, "Hirohito"-"1", 108480, 98.190969623138, 3, 100, -7, 0, 0, 2019-09-10
421, "jarflax"-"0", 111136, 98.156072523974, 4, 100, 47, 1, 1.33981887965915, 2020-01-21
422, "Unstupid"-"0", 76467, 98.1100253772272, 16, 101.91353747623, -7, 0, 0, 2019-09-22
423, "RotBlau"-"0", 64568, 98.0882602382435, 2, 100, -7, 0, 0, 2019-10-19
424, "Dez21"-"0", 108008, 98.0692289664075, 3, 100, -7, 0, 0, 2019-11-17
425, "Emerald Horus"-"0", 109515, 98.0488393510616, 8, 101.52064160878, -7, 0, 0, 2019-12-05
426, "rodtheworm"-"0", 110925, 97.9237803157637, 4, 100.467573278856, -102, 2, -1.1085419162512, 2020-01-18
427, "arrakis"-"0", 67309, 97.9139991697632, 38, 113.358017078998, -20, 1, -0.47294778434042, 2020-01-03
428, "Muscovy_Duck"-"0", 109117, 97.8992130095585, 3, 100, -9, 0, 0, 2019-10-10
429, "AKeeFa"-"0", 76670, 97.8818808726723, 6, 100, -8, 0, 0, 2019-12-24
430, "eureka84"-"0", 63717, 97.8737249200346, 2, 100, -8, 0, 0, 2019-12-02
431, "Vugg11"-"0", 103438, 97.8673469387755, 2, 100, -8, 0, 0, 2019-09-02
432, "RugMerchant#9"-"0", 111719, 97.8673469387755, 2, 100, -39, 1, -0.704081632653057, 2020-01-15
433, "shudda"-"0", 34455, 97.8641587279212, 7, 100.721356388745, Re-Entry, Re-Entry, Re-Entry, 2020-01-10
434, "RogueMcGyver"-"0", 2905, 97.7767669107728, 5, 100, Re-Entry, Re-Entry, Re-Entry, 2020-01-26
435, "Spartan001"-"0", 69981, 97.7337739854641, 2, 100, -9, 0, 0, 2019-11-23
436, "BohemianRapCity"-"0", 80939, 97.7315708087659, 72, 106.080546884603, -9, 0, 0, 2019-08-27
437, "jpresent"-"0", 109824, 97.65572352616, 2, 100, -9, 0, 0, 2019-11-18
438, "whaskell"-"0", 41053, 97.6514444672766, 591, 157.947223091864, -9, 0, 0, 2019-11-11
439, "davidsmith93_"-"0", 45230, 97.6059200330716, 2, 100, -9, 0, 0, 2019-08-14
440, "Swede03"-"0", 106808, 97.6017323192607, 5, 100, 38, 1, 1.16094968016024, 2020-01-15
441, "Kator"-"0", 107935, 97.5790061408809, 3, 100, -10, 0, 0, 2019-09-05
442, "odgit"-"0", 107471, 97.5692838239867, 4, 100, -10, 0, 0, 2019-09-01
443, "RileytheVague"-"0", 76106, 97.5669694549224, 4, 100, -10, 0, 0, 2019-10-23
444, "Woodard"-"0", 60773, 97.5170417627156, 4, 100.364105153814, -111, 1, -1.41329046032921, 2020-01-02
445, "bigern1492"-"0", 108441, 97.484717295674, 2, 100, -11, 0, 0, 2019-09-02
446, "IAmNew"-"0", 108999, 97.4371909012961, 2, 100, -11, 0, 0, 2019-11-13
447, "mLtysc"-"0", 109876, 97.4131645525165, 4, 100, -11, 0, 0, 2019-11-23
448, "WalterWhite"-"0", 53047, 97.3818909493537, 62, 113.619537037735, Re-Entry, Re-Entry, Re-Entry, 2020-01-21
449, "The_Dank_Astero"-"0", 108602, 97.3542420541393, 2, 100, -12, 0, 0, 2019-09-22
450, "SamC"-"0", 93447, 97.3539210426264, 4, 100, -12, 0, 0, 2019-11-16
451, "Kaiwater"-"0", 108012, 97.3138949472596, 5, 100, -12, 0, 0, 2019-10-13
452, "Skeno"-"1", 106379, 97.2849595444873, 5, 100, -12, 0, 0, 2019-09-01
453, "2FAST4U"-"1", 110909, 97.2401012281925, 2, 100, -108, 1, -1.4092768293941, 2020-01-12
454, "lepardgeko"-"0", 110778, 97.2308394125385, 4, 100.069546969426, -13, 0, 0, 2019-12-31
455, "PaulHymans"-"0", 109162, 97.1632653061224, 2, 100, -85, 1, -1.40816326530613, 2020-01-17
456, "LeonDoe"-"0", 109235, 97.1632653061224, 2, 100, -12, 0, 0, 2019-10-10
457, "Sgt.Beefcake"-"0", 110737, 97.1632653061224, 2, 100, -11, 0, 0, 2019-11-23
458, "mr.crap"-"0", 111048, 97.1632653061224, 2, 100, -11, 0, 0, 2019-12-31
459, "Superrun10"-"0", 112138, 97.1632653061224, 2, 100, New Entry, New Entry, New Entry, 2020-01-29
460, "MeroX"-"0", 86578, 97.1428571428571, 1, 100, -12, 0, 0, 2019-11-16
461, "Robin0401"-"0", 89833, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-01-15
462, "CrazyCreeperDJ"-"0", 89899, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-01-15
463, "Im_a_dirty_tiger"-"0", 92002, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-01-15
464, "Edmund Dantes"-"0", 110795, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-01-04
465, "Maxic"-"0", 113176, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-01-15
466, "Naptiva"-"0", 70554, 97.1374663973893, 17, 104.383419090976, -17, 0, 0, 2019-10-06
467, "Telboy203"-"0", 109423, 97.1278344944974, 3, 100, -167, 2, -2.5150226483597, 2020-01-23
468, "Matuviv"-"1", 110631, 97.1053016592127, 1, 100, -17, 0, 0, 2019-10-30
469, "COM-E"-"0", 102164, 97.0861368704735, 10, 100, -17, 0, 0, 2019-10-08
470, "VonEconomo"-"0", 108558, 97.0291383426964, 6, 100.210981901196, -16, 0, 0, 2019-10-06
471, "groundhog"-"0", 110700, 97.0099200244979, 10, 104.218177601531, -216, 5, -3.7568777915621, 2020-01-30
472, "AcidBurn"-"0", 88720, 96.9890751257868, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2020-01-03
473, "GamerStuart"-"0", 102587, 96.9624731103153, 4, 100, -17, 0, 0, 2019-11-17
474, "apc1234567"-"0", 108672, 96.8923858330478, 3, 100, -17, 0, 0, 2019-12-20
475, "PoweredByGinger"-"0", 83238, 96.887512097274, 15, 101.395336361186, -17, 0, 0, 2019-11-04
476, "Kaiser Kel"-"0", 101292, 96.886865835943, 11, 100, -17, 0, 0, 2019-09-05
477, "quentin054"-"0", 108809, 96.8427381806335, 3, 100, -17, 0, 0, 2019-09-12
478, "random1"-"0", 109488, 96.8380136913088, 5, 100, -17, 0, 0, 2019-11-20
479, "vlb117"-"0", 105647, 96.8332594288636, 2, 102.85073346584, -16, 0, 0, 2019-10-24
480, "NoRed"-"0", 67789, 96.8162536443149, 3, 100, -16, 0, 0, 2019-10-20
481, "TDOS"-"0", 104768, 96.8162536443149, 3, 100, -16, 0, 0, 2019-10-10
482, "BobMcBob"-"0", 104933, 96.8162536443149, 3, 100, -16, 0, 0, 2019-08-14
483, "Wusti"-"0", 37752, 96.7819411461756, 168, 112.329791594983, -14, 0, 0, 2019-11-29
484, "TheDrownedGod"-"0", 39840, 96.7724512214136, 54, 116.079052021501, -14, 0, 0, 2019-10-01
485, "peterl987654321"-"0", 108625, 96.7701889728858, 4, 101.038859872027, -14, 0, 0, 2019-08-18
486, "Safarello"-"0", 109467, 96.7489378529904, 5, 100.683617484317, -14, 0, 0, 2019-12-05
487, "Acgv"-"0", 86453, 96.717905574047, 37, 108.01694356136, -14, 0, 0, 2019-12-02
488, "Pinecone333"-"0", 88395, 96.5844083255287, 9, 100, -14, 0, 0, 2019-08-23
489, "Johnny Big Horse"-"0", 68365, 96.5748872075757, 30, 104.219161881533, -14, 0, 0, 2019-11-23
490, "Beatle"-"0", 90395, 96.4948919656144, 4, 100, -14, 0, 0, 2019-09-05
491, "RedRedshaw"-"0", 107837, 96.4692419825073, 3, 100, -66, 1, -1.39810495626823, 2020-01-06
492, "bunp"-"0", 102428, 96.4335877953411, 12, 100.378389431755, -13, 0, 0, 2019-08-09
493, "Jrod1"-"0", 109171, 96.4088235889328, 26, 101.29543316283, -13, 0, 0, 2019-12-05
494, "MytharGT"-"0", 107946, 96.3856563370133, 15, 107.836492782089, -13, 0, 0, 2019-10-22
495, "General Patton "-"0", 37078, 96.3129133097548, 4, 100.561413127938, Re-Entry, Re-Entry, Re-Entry, 2020-01-23
496, "kajkajete"-"1", 46272, 96.1909206338379, 5, 100, -12, 0, 0, 2019-10-30
497, "Deeply_Dippy"-"0", 82907, 96.161879234242, 3, 100, -12, 0, 0, 2019-08-27
498, "hhgttg42"-"0", 109150, 96.1595685630531, 9, 100.236461748608, -48, 2, -0.9501027026092, 2020-01-15
499, "Greg_the_republican"-"0", 97158, 96.1243670642772, 4, 100, -13, 0, 0, 2019-11-12
500, "Mermadin"-"0", 109498, 96.1057808851539, 4, 100, -23, 1, -0.344465164462918, 2020-01-28
501, "borborygmus"-"0", 108653, 96.086040725361, 2, 100, -14, 0, 0, 2019-08-30
502, "Frederickjhall"-"0", 98387, 96.0168263192612, 6, 100, -14, 0, 0, 2019-08-10
503, "Penguin_XX7"-"0", 83881, 95.9099644470244, 32, 112.312581442848, -21, 1, -0.343763313430202, 2020-01-09
504, "Lord JTAL"-"0", 74849, 95.8750158471124, 8, 106.935768258449, Re-Entry, Re-Entry, Re-Entry, 2020-01-29
505, "burden"-"0", 21840, 95.8436572921658, 7, 103.867497152358, -16, 0, 0, 2019-10-10
506, "blenz"-"0", 101112, 95.814544069786, 5, 100, -16, 0, 0, 2019-10-04
507, "JF1981"-"0", 111005, 95.7752186588921, 3, 100, -121, 2, -2.79620991253645, 2020-01-28
