Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
250, "Chupacabra"-"0", 50823, 107.186228071423, 134, 113.27697848445, 4, 0, 0, 2018-03-17
251, "King John"-"0", 87239, 107.051981380949, 13, 110.177422551281, -19, 1, -1.55147799102825, 2018-06-22
252, "Madcallan"-"0", 92968, 106.88576943911, 1, 106.88576943911, 4, 0, 0, 2018-02-10
253, "..."-"0", 17163, 106.652455778356, 16, 106.652455778356, 6, 0, 0, 2018-05-26
254, "Tom Bombadil"-"0", 25560, 106.62960414669, 42, 117.660688386532, 6, 0, 0, 2018-05-13
255, "Absent"-"0", 98422, 106.625320862546, 1, 106.625320862546, New Entry, New Entry, New Entry, 2018-06-30
256, "Columbo"-"0", 83579, 106.5404203078, 4, 106.5404203078, 5, 0, 0, 2018-04-27
257, "scrodz"-"0", 85836, 106.534798807068, 24, 113.168805890223, 5, 0, 0, 2018-01-16
258, "Ursa"-"0", 7276, 106.143527869222, 57, 117.012239094145, 6, 0, 0, 2018-05-08
259, "Verming"-"0", 82875, 106.003828154244, 2, 107.540115518798, -12, 1, -1.53628736455425, 2018-06-29
260, "Intergalactic"-"0", 66960, 105.980655528212, 16, 107.516607057607, 6, 0, 0, 2018-02-07
261, "TaoQiBao"-"0", 23456, 105.916606089747, 54, 110.737243018941, 6, 0, 0, 2018-01-08
262, "Snyder33"-"0", 54540, 105.883218555954, 6, 107.417757955316, 7, 0, 0, 2018-04-28
263, "geek2live"-"0", 96146, 105.824028420249, 5, 107.357709991557, -13, 1, -1.53368157130795, 2018-06-21
264, "michaelf77"-"0", 62430, 105.822625082832, 25, 111.637918149938, 6, 0, 0, 2018-05-23
265, "springm4"-"1", 91440, 105.797367704102, 16, 107.268918209274, 562, 2, 8.72898605107942, 2018-06-22
266, "TorenD1"-"0", 87591, 105.791391093616, 5, 106.170571706855, 5, 0, 0, 2018-02-03
267, "helblazer811"-"1", 96858, 105.786165575774, 3, 105.786165575774, 434, 2, 7.22330089859268, 2018-06-30
268, "GarlMargs"-"0", 97670, 105.755501475037, 7, 109.018811432385, 4, 0, 0, 2018-04-27
269, "MakTub"-"0", 51868, 105.731932841962, 35, 114.249781184766, 4, 0, 0, 2018-01-26
270, "E7248405"-"1", 94274, 105.667670666646, 4, 107.583312298908, 4, 0, 0, 2018-03-11
271, "rosaville.bain"-"0", 49045, 105.61767360463, 20, 105.61767360463, 4, 0, 0, 2018-04-22
272, "Toro K"-"0", 81067, 105.605764301392, 35, 105.948046763044, 4, 0, 0, 2018-05-16
273, "LORD_SAURON'S_press_secretary"-"0", 86783, 105.458634073436, 5, 105.458634073436, 4, 0, 0, 2018-05-09
274, "wise_man"-"0", 71560, 105.376650932806, 24, 116.439181921287, 5, 0, 0, 2018-05-27
275, "Sevyas"-"0", 28649, 105.36408073414, 13, 110.365367183969, 5, 0, 0, 2018-02-13
276, "Creigh"-"0", 38383, 105.173977517121, 30, 105.173977517121, 622, 2, 10.6376518918368, 2018-06-20
277, "Lamish"-"1", 85165, 105.160501870041, 43, 107.929068762731, 109, 16, 4.34550201641198, 2018-06-20
278, "PhoenixFire"-"0", 94337, 105.159359783629, 4, 106.910485683311, 345, 3, 6.58793121220067, 2018-06-21
279, "Literary Pugilist"-"0", 93270, 105.136397737692, 5, 106.510300105423, 2, 0, 0, 2018-01-12
280, "Viscount Grey"-"1", 91317, 105.034255352898, 8, 110.09102193429, 3, 0, 0, 2018-04-09
281, "purevital"-"0", 95092, 105.017772094576, 4, 105.017772094576, 582, 1, 9.242553435684, 2018-06-29
282, "RainbowCupcake"-"1", 79232, 104.920543162603, 4, 105.737430238363, 2, 0, 0, 2018-04-24
283, "TheHand"-"0", 22828, 104.896552560785, 31, 106.121184067746, 2, 0, 0, 2018-05-26
284, "ThatCrazyGuy"-"0", 61015, 104.746797625818, 13, 106.965231161822, 3, 0, 0, 2018-04-26
285, "Yegghel_23"-"0", 82899, 104.717308504023, 44, 108.454433544281, -3, 1, -0.375330854853132, 2018-06-01
286, "JaimeR"-"0", 64209, 104.564155241426, 158, 157.163075852101, 5, 0, 0, 2018-04-06
287, "SuperSteve"-"0", 36769, 104.500512760044, 23, 104.500512760044, 7, 0, 0, 2018-05-02
288, "FlyPenguin"-"0", 72710, 104.385312418272, 42, 112.846469841477, -20, 1, -1.51283061475756, 2018-06-29
289, "ElJonnoLives!"-"0", 95829, 104.30617510738, 1, 104.30617510738, 6, 0, 0, 2018-02-10
290, "Doctor Impossible"-"0", 61123, 104.257485018718, 9, 104.30921415808, 6, 0, 0, 2018-01-05
291, "chainmailler"-"0", 3415, 104.244233344282, 8, 111.404195556949, 6, 0, 0, 2018-04-14
292, "missingumlaut"-"0", 63207, 104.240746431592, 24, 108.079539868555, Re-Entry, Re-Entry, Re-Entry, 2018-06-28
293, "ITotallyExist"-"0", 83860, 104.133971979797, 1, 104.133971979797, 5, 0, 0, 2018-02-10
294, "ibuprofen"-"0", 98824, 104.113721658482, 6, 107.931215792461, -8, 2, -0.75577189007052, 2018-06-30
295, "Dan Wang"-"0", 29344, 104.074294656492, 39, 122.423647949294, 4, 0, 0, 2018-05-23
296, "Penguin_XX7"-"0", 83881, 104.070375565541, 14, 112.312581442848, 4, 0, 0, 2018-05-08
297, "GTwist"-"0", 44520, 104.04683560546, 21, 107.175125308763, 4, 0, 0, 2018-02-16
298, "Naptiva"-"0", 70554, 103.9208440394, 4, 103.9208440394, 87, 2, 3.06762983869341, 2018-06-21
299, "xy4"-"0", 85804, 103.907478849416, 6, 106.554782600154, Re-Entry, Re-Entry, Re-Entry, 2018-06-14
300, "gdc26"-"1", 86697, 103.882254403933, 3, 105.387794322831, 4, 0, 0, 2018-05-21
301, "et"-"0", 81835, 103.764804592485, 5, 105.268642340202, 4, 0, 0, 2018-04-14
302, "W_A"-"0", 41741, 103.649220504697, 1, 103.649220504697, 4, 0, 0, 2018-02-05
303, "Penteract"-"0", 96513, 103.413929016696, 9, 106.814636100897, -40, 2, -3.01922624098314, 2018-06-22
304, "Adelo"-"0", 17165, 103.385776520189, 3, 103.385776520189, Re-Entry, Re-Entry, Re-Entry, 2018-06-22
305, "Foxcastle"-"0", 92993, 103.341383206283, 12, 103.341383206283, 13, 1, 0.410841921772516, 2018-06-13
306, "Falorthan"-"0", 17185, 103.327756497884, 1, 103.327756497884, New Entry, New Entry, New Entry, 2018-06-22
307, "alqz"-"0", 96516, 103.310322379141, 1, 103.310322379141, 0, 0, 0, 2018-05-01
308, "aburstofrainfall"-"0", 99346, 103.284428884526, 2, 104.519170998865, 1, 0, 0, 2018-05-29
309, "Nerizan"-"0", 85406, 103.275852351107, 13, 116.210015187547, 1, 0, 0, 2018-02-16
310, "Bob Al Hubob"-"0", 55540, 103.244968828851, 34, 109.735504476834, 14, 1, 0.527464824209261, 2018-06-02
311, "gogetsmacked"-"0", 96557, 103.161325366649, 1, 103.161325366649, 0, 0, 0, 2018-04-03
312, "hansarsch1"-"0", 85199, 103.065611790563, 8, 106.074668719546, -20, 1, -1.49370451870381, 2018-06-29
313, "Drisserdriss"-"0", 97714, 103.026039984596, 2, 104.519170998865, -20, 1, -1.49313101426951, 2018-06-08
314, "TarquiniusSuperbus"-"0", 67105, 103.022260545956, 7, 103.022260545956, Re-Entry, Re-Entry, Re-Entry, 2018-06-29
315, "holasoyJesus"-"0", 97396, 102.969786768855, 1, 102.969786768855, 0, 0, 0, 2018-05-08
316, "MrNinja12345"-"0", 88349, 102.95923633187, 2, 102.95923633187, 1, 0, 0, 2018-02-10
317, "mhsmith0"-"0", 75803, 102.897273424845, 3, 104.38853825709, 2, 0, 0, 2018-05-14
318, "deebs"-"0", 95414, 102.857142857143, 1, 102.857142857143, 2, 0, 0, 2018-05-01
319, "HafthorS"-"0", 21265, 102.856202623283, 55, 110.794642570815, 2, 0, 0, 2018-01-22
320, "jonus137"-"0", 90064, 102.785762812371, 2, 104.285714285714, 2, 0, 0, 2018-02-01
321, "smalo11"-"1", 75525, 102.768855012472, 3, 102.768855012472, 2, 0, 0, 2018-04-28
322, "LogicCure"-"0", 21531, 102.697006183881, 5, 104.185368592343, 3, 0, 0, 2018-04-18
323, "TheJewishScourge"-"1", 78637, 102.624858179768, 1, 102.624858179768, 3, 0, 0, 2018-05-04
324, "horizolian"-"0", 85635, 102.624858179768, 1, 102.624858179768, 3, 0, 0, 2018-05-04
325, "StarBlaze"-"0", 94372, 102.467386650265, 1, 102.467386650265, 5, 0, 0, 2018-01-12
326, "HibboDude"-"0", 99441, 102.391245431426, 2, 102.391245431426, 5, 0, 0, 2018-05-21
327, "lazerfuqer"-"0", 98018, 102.363868648344, 1, 102.363868648344, 5, 0, 0, 2018-05-26
328, "Devils Child"-"0", 88615, 102.360702650318, 1, 102.360702650318, 5, 0, 0, 2018-02-05
329, "WebD_BadBoyz"-"1", 94427, 102.343433920419, 2, 102.710256264219, 6, 0, 0, 2018-03-11
330, "Wilabat"-"0", 95716, 102.289708112074, 1, 102.289708112074, 6, 0, 0, 2018-02-25
331, "Johmo"-"0", 66266, 102.277963534741, 31, 107.915914903007, 6, 0, 0, 2018-01-30
332, "Peti"-"0", 86309, 102.19112101895, 3, 102.567717783104, 7, 0, 0, 2018-01-05
333, "potatoinmymouth"-"0", 71683, 102.110148558345, 5, 106.796128601937, -76, 1, -4.68598004359279, 2018-06-19
334, "SirToby"-"0", 96765, 102.021749629446, 1, 102.021749629446, 7, 0, 0, 2018-04-28
335, "Kripkenstein"-"0", 82978, 101.936199918449, 7, 101.936199918449, 7, 0, 0, 2018-01-03
336, "EnigmaKlutzz"-"0", 97532, 101.931706065999, 1, 101.931706065999, 7, 0, 0, 2018-03-12
337, "juncurio"-"0", 97606, 101.901392759972, 1, 101.901392759972, 11, 0, 0, 2018-04-02
338, "coachmc19"-"0", 69070, 101.900086605274, 2, 101.900086605274, 11, 0, 0, 2018-03-28
339, "Mattsund"-"0", 98451, 101.890919041188, 1, 101.890919041188, 11, 0, 0, 2018-04-08
340, "Seragon"-"0", 96573, 101.857686040196, 1, 101.857686040196, 11, 0, 0, 2018-04-03
341, "Lacc"-"0", 84884, 101.77892446191, 4, 102.850580539852, 11, 0, 0, 2018-01-05
342, "alexintour"-"0", 23073, 101.768874440585, 12, 107.845274668769, 11, 0, 0, 2018-01-25
343, "Stallinwolf"-"0", 96432, 101.608819030203, 5, 103.074751222309, -31, 3, -1.46593219210584, 2018-06-15
344, "MeanLaQueefa"-"0", 95904, 101.606938430541, 1, 101.606938430541, 12, 0, 0, 2018-02-10
345, "sirKristof"-"1", 12733, 101.580095791654, 228, 165.403070770475, -16, 3, -0.947538656678617, 2018-06-20
346, "CliffDancer"-"0", 81947, 101.573834754365, 1, 101.573834754365, New Entry, New Entry, New Entry, 2018-06-08
347, "Doug7878"-"0", 64340, 101.524240393226, 14, 106.739916119294, Re-Entry, Re-Entry, Re-Entry, 2018-06-05
348, "CactusKenny"-"0", 96859, 101.498789815014, 2, 102.969786768855, -34, 1, -1.47099695384078, 2018-06-30
349, "NamelessChangeling"-"0", 90193, 101.484774738922, 6, 101.484774738922, 10, 0, 0, 2018-01-07
350, "aangaang"-"1", 92867, 101.465741241073, 10, 105.149038084933, 11, 0, 0, 2018-02-07
351, "Link4720"-"1", 76514, 101.430087304201, 2, 102.624858179768, 11, 0, 0, 2018-05-06
352, "1453Konstantinople"-"0", 82522, 101.356700697431, 7, 104.242884774094, Re-Entry, Re-Entry, Re-Entry, 2018-06-14
353, "bera"-"0", 15909, 101.31253266707, 60, 105.56147451454, 10, 0, 0, 2018-04-28
354, "Running man"-"1", 4613, 101.308408132154, 6, 104.212868342017, 10, 0, 0, 2018-02-10
355, "Svezim"-"0", 54303, 101.30688542399, 1, 101.30688542399, 10, 0, 0, 2018-02-23
356, "hamiltonlucas"-"0", 92744, 101.304665264859, 3, 104.285714285714, 10, 0, 0, 2018-02-01
357, "Beardington"-"0", 96599, 101.287343834872, 1, 101.287343834872, 11, 0, 0, 2018-04-03
358, "qtkat"-"0", 68309, 101.244007434869, 2, 107.946461638118, 11, 0, 0, 2018-04-17
359, "Yellow Dragon"-"0", 78059, 101.221777107857, 5, 101.610891692764, 11, 0, 0, 2018-01-21
360, "King Korpe"-"0", 98169, 101.1587887772, 2, 102.624858179768, 11, 0, 0, 2018-05-20
361, "fakePeaches"-"0", 99923, 101.14193192229, 1, 101.14193192229, New Entry, New Entry, New Entry, 2018-06-28
362, "ben9990"-"0", 17197, 101.132713523388, 5, 110.606788263985, 10, 0, 0, 2018-05-13
363, "Jasonb4165"-"0", 43988, 101.123097396506, 7, 101.123097396506, 10, 0, 0, 2018-03-08
364, "DoubtingThomas"-"0", 100195, 101.106630343545, 1, 101.106630343545, New Entry, New Entry, New Entry, 2018-06-22
365, "TheDutchMun"-"0", 85384, 101.088947814997, 1, 101.088947814997, 10, 0, 0, 2018-04-28
366, "Arun2642"-"0", 83925, 101.038199838071, 1, 101.038199838071, 11, 0, 0, 2018-02-10
367, "laumitt"-"0", 84029, 101.038199838071, 1, 101.038199838071, 11, 0, 0, 2018-02-10
368, "JimFive"-"0", 98524, 100.994528479324, 1, 100.994528479324, New Entry, New Entry, New Entry, 2018-06-04
369, "mfmozi"-"0", 48953, 100.963552829999, 7, 105.240749824254, 10, 0, 0, 2018-05-30
370, "akis"-"0", 17184, 100.934207978326, 1, 100.934207978326, New Entry, New Entry, New Entry, 2018-06-22
371, "JanniDieKatze"-"0", 82634, 100.91854417329, 18, 112.059403084856, 10, 0, 0, 2018-05-20
372, "bengalfish"-"0", 98997, 100.917514487564, 1, 100.917514487564, 10, 0, 0, 2018-04-27
373, "Unreal Expectations"-"0", 87822, 100.911081982507, 37, 103.08975256436, 10, 0, 0, 2018-02-27
374, "AngryDutch"-"0", 95227, 100.903747464971, 1, 100.903747464971, 10, 0, 0, 2018-02-06
375, "neagling"-"0", 65017, 100.887960086281, 2, 102.350104435357, -41, 1, -1.46214434907654, 2018-06-03
376, "Bobby13531"-"0", 51295, 100.866842219424, 4, 101.286127394376, 114, 1, 1.38422801181532, 2018-06-03
377, "TheGreatestLefty"-"0", 97593, 100.771319934818, 1, 100.771319934818, 10, 0, 0, 2018-04-03
378, "jwoelmer2"-"0", 94380, 100.735558654249, 7, 105.179147659295, 10, 0, 0, 2018-05-10
379, "leinad2018"-"0", 86630, 100.692875801048, 2, 100.994286052551, 10, 0, 0, 2018-01-25
380, "ablumdrew"-"1", 98705, 100.674872480341, 1, 100.674872480341, 10, 0, 0, 2018-04-17
381, "t"-"1", 97721, 100.666232239627, 2, 100.666232239627, 95, 1, 1.02337509676943, 2018-06-07
382, "javi5747"-"0", 95413, 100.535714285714, 1, 100.535714285714, 9, 0, 0, 2018-02-17
383, "conquerThis"-"0", 95487, 100.535714285714, 1, 100.535714285714, 9, 0, 0, 2018-02-17
384, "Notmeee"-"0", 95489, 100.535714285714, 1, 100.535714285714, 9, 0, 0, 2018-02-17
385, "nachotw"-"0", 95504, 100.535714285714, 1, 100.535714285714, 9, 0, 0, 2018-02-17
386, "JPM"-"0", 92360, 100.534167411689, 2, 100.894504929293, 9, 0, 0, 2018-01-07
387, "Riewel"-"0", 98914, 100.530207822007, 2, 100.530207822007, 9, 0, 0, 2018-05-04
388, "hawkmantis1"-"0", 96375, 100.491715387858, 1, 100.491715387858, 10, 0, 0, 2018-05-19
389, "acohen4231"-"0", 96376, 100.491715387858, 1, 100.491715387858, 10, 0, 0, 2018-05-19
390, "Fiske"-"0", 84972, 100.486090371186, 2, 100.486090371186, 10, 0, 0, 2018-05-22
391, "shelden"-"0", 98400, 100.462591048131, 1, 100.462591048131, 11, 0, 0, 2018-04-08
392, "mcnett04"-"0", 93152, 100.452928276368, 11, 103.375201720231, 158, 1, 1.59007977578557, 2018-06-08
393, "worcej"-"0", 93680, 100.449992414589, 4, 101.905789406105, -49, 1, -1.45579699151578, 2018-06-16
394, "sabkaa_baap"-"0", 93577, 100.396545292132, 1, 100.396545292132, 9, 0, 0, 2018-01-11
395, "WarLegend"-"0", 37569, 100.353468212258, 23, 112.722762183417, Re-Entry, Re-Entry, Re-Entry, 2018-06-22
396, "Newyear18"-"1", 95069, 100.340530200892, 3, 100.340530200892, 8, 0, 0, 2018-04-07
397, "bpriestly"-"0", 99571, 100.302097051232, 2, 100.302097051232, New Entry, New Entry, New Entry, 2018-06-27
398, "What1881"-"0", 93359, 100.253436047732, 5, 100.253436047732, 9, 0, 0, 2018-05-18
399, "CJonathan"-"0", 73863, 100.243595102867, 3, 100.243595102867, 10, 0, 0, 2018-04-03
400, "DominatorLJ"-"0", 93465, 100.219099698769, 4, 100.219099698769, 10, 0, 0, 2018-04-21
401, "_______"-"0", 92554, 100.183280027002, 1, 100.183280027002, 10, 0, 0, 2018-03-01
402, "IvanWintergreen"-"0", 95981, 100.171058446523, 2, 100.171058446523, 10, 0, 0, 2018-03-07
403, "Emolga"-"0", 91146, 100.104653289302, 3, 100.306977858313, 10, 0, 0, 2018-01-03
404, "echoes11"-"0", 51807, 100.104425553019, 60, 119.215690276852, -3, 1, -0.358797224204366, 2018-06-02
405, "pulco"-"0", 84917, 100.019645493227, 4, 100.019645493227, 9, 0, 0, 2018-01-05
406, "DiplomatJD"-"1", 96151, 99.9911271088328, 2, 100.349518245424, 9, 0, 0, 2018-03-19
407, "nethopp3r"-"0", 82939, 99.9692796966859, 3, 107.564661948564, 9, 0, 0, 2018-02-18
408, "Vinay Orekondy"-"0", 97811, 99.9680809329529, 2, 100.326389466763, -2, 1, -0.358308533809861, 2018-06-07
409, "TrespassersWilliam"-"0", 94578, 99.9314508259272, 3, 100.289628069031, 8, 0, 0, 2018-03-19
410, "cassielevett"-"0", 96549, 99.902227050516, 1, 100, 9, 0, 0, 2018-04-03
411, "themoogleberry"-"0", 98449, 99.9014621937164, 1, 100, 9, 0, 0, 2018-04-08
412, "Denne213"-"0", 90940, 99.8836395916174, 3, 100.24164546829, 10, 0, 0, 2018-01-21
413, "Hyperion"-"0", 40052, 99.8702919794909, 14, 103.937403796839, 10, 0, 0, 2018-03-23
414, "Locke-"-"0", 94982, 99.8624635165893, 3, 100, New Entry, New Entry, New Entry, 2018-06-10
415, "Bawlofyarne"-"0", 89750, 99.8069433890795, 15, 108.590866977913, 423, 4, 3.00688919391528, 2018-06-28
416, "moresunward"-"0", 74332, 99.7697801631705, 20, 102.127736836472, Re-Entry, Re-Entry, Re-Entry, 2018-06-22
417, "spicyDoc"-"0", 97917, 99.7441905487333, 1, 100, 8, 0, 0, 2018-03-28
418, "sunsnap"-"0", 93474, 99.738587477309, 1, 100, 9, 0, 0, 2018-01-12
419, "funnykoala"-"0", 83216, 99.7333875935092, 1, 100, 9, 0, 0, 2018-01-21
420, "robodirge"-"0", 98735, 99.7272932782211, 1, 100, New Entry, New Entry, New Entry, 2018-06-01
421, "Sweeny"-"1", 98629, 99.7111365529532, 2, 100.524682881365, 9, 0, 0, 2018-04-22
422, "Leri"-"0", 95501, 99.7072470881213, 1, 100, 9, 0, 0, 2018-04-22
423, "Communist Canada"-"1", 93599, 99.7044952865346, 1, 100, 9, 0, 0, 2018-01-25
424, "brandon1211"-"1", 97119, 99.6564704494683, 1, 100, 11, 0, 0, 2018-04-22
425, "poobr"-"0", 71705, 99.6428571428571, 1, 100, 11, 0, 0, 2018-03-28
426, "Cuck_boii"-"0", 86689, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-06-02
427, "Mario Basler"-"0", 91177, 99.6428571428571, 1, 100, 11, 0, 0, 2018-03-11
428, "bben101"-"0", 91446, 99.6428571428571, 1, 100, 11, 0, 0, 2018-03-03
429, "crschn"-"0", 91985, 99.6428571428571, 1, 100, 11, 0, 0, 2018-01-28
430, "TheMentat"-"0", 92004, 99.6428571428571, 1, 100, 11, 0, 0, 2018-01-21
431, "Manderson"-"0", 92535, 99.6428571428571, 1, 100, 11, 0, 0, 2018-03-28
432, "HRH The Earl of Preston"-"0", 92596, 99.6428571428571, 1, 100, 11, 0, 0, 2018-02-20
433, "nicthestic"-"1", 92717, 99.6428571428571, 1, 100, 12, 0, 0, 2018-03-28
434, "ma_ge13"-"0", 92884, 99.6428571428571, 1, 100, 12, 0, 0, 2018-01-30
435, "Ghost_Pepper"-"0", 92896, 99.6428571428571, 1, 100, 13, 0, 0, 2018-01-30
436, "TheColossalpolitic"-"0", 93924, 99.6428571428571, 1, 100, 15, 0, 0, 2018-03-24
437, "random_name"-"0", 93976, 99.6428571428571, 1, 100, 15, 0, 0, 2018-01-18
438, "krasmus"-"0", 94122, 99.6428571428571, 1, 100, 15, 0, 0, 2018-01-18
439, "Kaue Veras"-"0", 94182, 99.6428571428571, 1, 100, 15, 0, 0, 2018-05-04
440, "Donkeyguy"-"0", 94287, 99.6428571428571, 1, 100, 15, 0, 0, 2018-05-04
441, "Dip Out"-"1", 94428, 99.6428571428571, 1, 100, 15, 0, 0, 2018-03-11
442, "Salty Dipper"-"1", 94429, 99.6428571428571, 1, 100, 15, 0, 0, 2018-03-11
443, "THICCNICK"-"1", 94477, 99.6428571428571, 1, 100, 15, 0, 0, 2018-01-28
444, "Apple Fitzgerald"-"0", 94676, 99.6428571428571, 1, 100, 15, 0, 0, 2018-01-05
445, "Capoba"-"0", 95440, 99.6428571428571, 1, 100, 15, 0, 0, 2018-02-17
446, "Naimed84"-"0", 95460, 99.6428571428571, 1, 100, 15, 0, 0, 2018-02-17
447, "adro"-"0", 95488, 99.6428571428571, 1, 100, 15, 0, 0, 2018-02-17
448, "fedelimon"-"0", 95494, 99.6428571428571, 1, 100, 15, 0, 0, 2018-02-17
449, "Chango_CONAE"-"0", 95496, 99.6428571428571, 1, 100, 15, 0, 0, 2018-02-17
450, "J5472"-"0", 95497, 99.6428571428571, 1, 100, 15, 0, 0, 2018-02-17
451, "rdc46341"-"0", 95505, 99.6428571428571, 1, 100, 15, 0, 0, 2018-03-11
452, "Kjack"-"0", 95549, 99.6428571428571, 1, 100, 15, 0, 0, 2018-03-28
453, "JPlants"-"0", 95704, 99.6428571428571, 1, 100, 15, 0, 0, 2018-04-30
454, "CalumSD"-"0", 95817, 99.6428571428571, 1, 100, 15, 0, 0, 2018-03-13
455, "JohnWill"-"0", 96232, 99.6428571428571, 1, 100, 15, 0, 0, 2018-03-28
456, "jyc"-"0", 96517, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-06-02
457, "tschaum1"-"0", 96521, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-06-02
458, "Dominant"-"0", 96940, 99.6428571428571, 1, 100, 13, 0, 0, 2018-04-30
459, "DankBismark204"-"0", 96945, 99.6428571428571, 1, 100, 13, 0, 0, 2018-03-19
460, "CharlesAverill"-"1", 97093, 99.6428571428571, 1, 100, 13, 0, 0, 2018-04-30
461, "Allison 0124"-"0", 97146, 99.6428571428571, 1, 100, 13, 0, 0, 2018-05-21
462, "LOzzie"-"1", 97237, 99.6428571428571, 1, 100, 13, 0, 0, 2018-05-31
463, "Doug Vidakovic"-"0", 97850, 99.6428571428571, 1, 100, 14, 0, 0, 2018-05-30
464, "GrandMoffWatson"-"0", 97871, 99.6428571428571, 1, 100, 14, 0, 0, 2018-05-30
465, "castleblake"-"0", 98376, 99.6428571428571, 1, 100, 14, 0, 0, 2018-05-30
466, "BabyGirlPryos"-"0", 98586, 99.6428571428571, 1, 100, 14, 0, 0, 2018-05-30
467, "Potato.exe"-"1", 99065, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-06-20
468, "Tacticalgeek"-"1", 99482, 99.6428571428571, 1, 100, 13, 0, 0, 2018-05-31
469, "SRS_Sebastian"-"0", 99484, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-06-01
470, "webdip1"-"0", 99594, 99.6428571428571, 1, 100, 12, 0, 0, 2018-05-21
471, "Fawaaz10"-"0", 79377, 99.5706466417615, 12, 101.070606225889, -53, 1, -0.35688403814251, 2018-06-07
472, "WorldBurner"-"0", 93469, 99.555884649929, 2, 100, 13, 0, 0, 2018-04-11
473, "Bigpepe29"-"0", 81211, 99.5435885251455, 7, 100, 13, 0, 0, 2018-01-03
474, "DrCJG"-"0", 23090, 99.5410942246699, 3, 100, 13, 0, 0, 2018-04-20
475, "ksako8"-"0", 76093, 99.5031136306106, 30, 104.639728960684, 13, 0, 0, 2018-05-16
476, "Tanteno"-"0", 89708, 99.4787238258563, 5, 100.349128083022, 72, 1, 0.563154715448789, 2018-06-21
477, "TrumpyGoad"-"0", 86669, 99.4573684002624, 4, 100, 14, 0, 0, 2018-03-12
478, "MAJ"-"0", 92257, 99.4423567673768, 1, 100, 14, 0, 0, 2018-04-08
479, "Arthae"-"0", 94240, 99.4220847628826, 1, 100, 14, 0, 0, 2018-01-30
480, "HorCsaba"-"0", 96679, 99.3845138729182, 1, 100, 14, 0, 0, 2018-02-16
481, "Master Mein"-"0", 94050, 99.3362539622049, 1, 100, 14, 0, 0, 2018-04-08
482, "sir mc fluffles"-"0", 84303, 99.306955675856, 34, 104.417451059175, 14, 0, 0, 2018-04-15
483, "Mmartin"-"0", 86384, 99.2869915786664, 2, 100, 14, 0, 0, 2018-01-05
484, "maleehanh"-"0", 92534, 99.2869897959184, 2, 100, 14, 0, 0, 2018-03-28
485, "Treebeard"-"0", 95441, 99.2869897959184, 2, 100, 14, 0, 0, 2018-04-30
486, "Chrocus"-"0", 96289, 99.2869897959184, 2, 100, 14, 0, 0, 2018-04-30
487, "gameofkrones_"-"1", 96496, 99.2869897959184, 2, 100, 14, 0, 0, 2018-04-30
488, "N.N."-"0", 32558, 99.2857142857143, 1, 100, 14, 0, 0, 2018-05-25
489, "Dancingfatman"-"0", 48946, 99.2857142857143, 1, 100, 14, 0, 0, 2018-05-01
490, "Dcoderre317"-"0", 90058, 99.2857142857143, 1, 100, 14, 0, 0, 2018-03-23
491, "Seplo"-"0", 92528, 99.2857142857143, 1, 100, 14, 0, 0, 2018-01-28
492, "Rach1100"-"0", 93857, 99.2857142857143, 1, 100, 14, 0, 0, 2018-03-26
493, "Joan of Ark"-"0", 94704, 99.2857142857143, 1, 100, 15, 0, 0, 2018-02-10
494, "bigbluealien"-"0", 95410, 99.2857142857143, 1, 100, 16, 0, 0, 2018-05-01
495, "RoomanEmpire"-"0", 95415, 99.2857142857143, 1, 100, 16, 0, 0, 2018-05-01
496, "anonymousDemo3D"-"0", 95485, 99.2857142857143, 1, 100, 16, 0, 0, 2018-05-01
497, "Carnivore"-"1", 96097, 99.2857142857143, 1, 100, 16, 0, 0, 2018-05-29
498, "Izekial"-"0", 96347, 99.2857142857143, 1, 100, 16, 0, 0, 2018-02-28
499, "47 XPOMOCOMA"-"0", 96574, 99.2857142857143, 1, 100, 16, 0, 0, 2018-03-02
500, "JakeFart420"-"1", 97408, 99.2857142857143, 1, 100, 16, 0, 0, 2018-03-07
501, "David Newman"-"1", 97638, 99.2857142857143, 1, 100, 16, 0, 0, 2018-03-12
502, "eddy"-"0", 98485, 99.2857142857143, 1, 100, 16, 0, 0, 2018-05-10
503, "albor"-"0", 99417, 99.2857142857143, 1, 100, 16, 0, 0, 2018-05-29
504, "The_Official_Xander"-"1", 95390, 99.2486794735015, 1, 100, 16, 0, 0, 2018-02-11
505, "TimChew27"-"0", 98745, 99.2325170328697, 1, 100, 16, 0, 0, 2018-05-14
506, "Kronos hopeslayer"-"0", 93789, 99.2185228295126, 5, 101.433240181747, 17, 0, 0, 2018-01-28
507, "cold_warpgates"-"0", 94724, 99.2081797994368, 2, 100, 64, 1, 0.584956093383269, 2018-06-10
508, "dannysparkes"-"0", 50402, 99.1795518863485, 14, 102.64297616223, 17, 0, 0, 2018-01-30
