Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
249, "azzaron"-"0", 6286, 106.041782381285, 6, 106.041782381285, 13, 0, 0, 2019-06-30
250, "Riewel"-"0", 98914, 106.00581455482, 5, 106.00581455482, 13, 0, 0, 2019-03-29
251, "ziran"-"0", 93747, 105.951480085122, 3, 105.9801984062, 13, 0, 0, 2019-06-02
252, "Hrothgar"-"0", 31940, 105.922334446456, 158, 141.65042205935, 13, 0, 0, 2019-07-19
253, "Calmar"-"0", 94115, 105.893074315844, 36, 109.627624527582, 341, 3, 7.73942072750776, 2019-08-28
254, "pilchamknit"-"1", 105060, 105.885278301009, 16, 108.389934937706, 12, 0, 0, 2019-04-24
255, "TheGovernator"-"0", 91213, 105.831240817756, 7, 107.365026916564, 12, 0, 0, 2019-06-11
256, "stvmike"-"0", 17433, 105.828442960091, 12, 107.865855435776, 12, 0, 0, 2019-05-13
257, "Sissopu"-"1", 105894, 105.754522588106, 5, 106.856008542276, 12, 0, 0, 2019-06-15
258, "LaGem21"-"1", 105046, 105.583588153735, 2, 107.1137850835, 13, 0, 0, 2019-03-19
259, "Jack94"-"0", 108221, 105.490253622676, 2, 107.070034503866, 13, 0, 0, 2019-07-23
260, "Fandaran"-"0", 71272, 105.469149293725, 4, 105.469149293725, 13, 0, 0, 2019-07-16
261, "DaddyO"-"0", 54674, 105.462896683815, 45, 105.645926149103, 13, 0, 0, 2019-06-16
262, "axtulkas"-"1", 96954, 105.449067244009, 36, 107.807578071386, 13, 0, 0, 2019-07-03
263, "FriendBoy"-"0", 104488, 105.439979812256, 4, 105.775125735227, 13, 0, 0, 2019-05-17
264, "Blocked_Username"-"1", 105546, 105.438811988719, 2, 108.779017649442, 13, 0, 0, 2019-04-10
265, "gdc26"-"1", 86697, 105.432207832869, 8, 106.96021084494, 13, 0, 0, 2019-07-27
266, "BashTheFash"-"1", 106156, 105.420866351636, 34, 107.277392621714, 13, 0, 0, 2019-05-06
267, "Emmaline"-"0", 107788, 104.803829882888, 6, 104.937293948223, 16, 0, 0, 2019-07-04
268, "aaron611"-"1", 55691, 104.774374638043, 8, 105.528147117454, 16, 0, 0, 2019-03-27
269, "horizolian"-"0", 85635, 104.773548201764, 3, 105.527314735589, 16, 0, 0, 2019-04-23
270, "MPC"-"0", 103408, 104.757523193693, 3, 104.757523193693, 16, 0, 0, 2019-07-31
271, "StarkContrast"-"0", 105545, 104.730726990052, 1, 104.730726990052, 16, 0, 0, 2019-04-10
272, "Hosengott"-"0", 48135, 104.709407389449, 71, 105.084709924895, 10, 1, -0.375302535446053, 2019-08-31
273, "Rainfromabove"-"0", 80492, 104.455670606257, 10, 107.50531106294, Re-Entry, Re-Entry, Re-Entry, 2019-08-29
274, "Shaka_Zulu"-"1", 106570, 104.402280040033, 6, 107.450361729923, 15, 0, 0, 2019-04-17
275, "NoMatter"-"0", 80558, 104.201811331525, 54, 106.423990654859, -5, 1, -1.51017117871775, 2019-08-01
276, "CogZilla"-"0", 88460, 104.165327123739, 19, 104.165327123739, 15, 0, 0, 2019-03-27
277, "principians"-"0", 28666, 104.145483357067, 23, 106.859316601723, 15, 0, 0, 2019-06-23
278, "Tiderion"-"0", 34380, 104.032684652167, 7, 108.621714582229, 18, 0, 0, 2019-05-09
279, "transhumanChurchill"-"0", 103143, 103.913265306122, 2, 104.285714285714, 19, 0, 0, 2019-05-26
280, "Unsullied"-"0", 49284, 103.89903223144, 21, 105.404815307257, 19, 0, 0, 2019-04-08
281, "Pjsticha"-"0", 99857, 103.845130277732, 12, 109.529853086899, 12, 1, -0.286020071285989, 2019-08-09
282, "pyxxy"-"0", 108284, 103.801898682931, 13, 106.632001022521, 81, 8, 3.13382414525472, 2019-08-30
283, "Blesson"-"0", 107812, 103.758554060148, 2, 103.758554060148, 17, 0, 0, 2019-07-26
284, "WarLegend"-"0", 37569, 103.669526367595, 45, 112.722762183417, 17, 0, 0, 2019-05-13
285, "cometeon"-"0", 103558, 103.669375596593, 10, 105.77109947514, 17, 0, 0, 2019-06-21
286, "Pleiades"-"0", 104719, 103.645722479801, 16, 103.645722479801, 439, 1, 8.50291114953872, 2019-08-09
287, "BrightEyes"-"0", 12766, 103.550577512232, 7, 106.57379328081, 16, 0, 0, 2019-03-01
288, "ubercacher16"-"0", 87178, 103.486912856221, 43, 104.699543400063, 0, 1, -1.15475317887318, 2019-08-09
289, "montalvo"-"0", 50368, 103.476389978776, 3, 103.476389978776, 15, 0, 0, 2019-07-17
290, "jackbell3010"-"0", 102593, 103.425218824665, 5, 105.029211547047, 16, 0, 0, 2019-03-05
291, "BarrackObama"-"0", 15299, 103.243166718904, 12, 107.391383081199, 18, 0, 0, 2019-03-27
292, "flyguy128"-"0", 33393, 103.201842173726, 11, 106.214876423285, 322, 3, 5.53293285868324, 2019-08-31
293, "tobieee911"-"0", 99934, 103.197581606434, 12, 104.693198731165, 17, 0, 0, 2019-06-14
294, "Ir0nChancell0r"-"0", 107709, 103.19202901555, 23, 107.854593123593, -13, 9, -1.99443306223826, 2019-08-24
295, "ElKissandar"-"0", 79844, 103.169697912552, 2, 103.911925955089, 16, 0, 0, 2019-06-27
296, "leon1122"-"0", 58355, 102.98742773166, 9, 104.113899681882, -2, 1, -1.12647195022215, 2019-08-13
297, "Russian Bot"-"1", 105612, 102.982995055025, 2, 102.982995055025, 17, 0, 0, 2019-03-04
298, "Bugler"-"0", 53099, 102.96203651117, 42, 112.866691530496, 17, 0, 0, 2019-03-22
299, "kingofjam"-"0", 76138, 102.857142857143, 1, 102.857142857143, 17, 0, 0, 2019-06-19
300, "vlb117"-"0", 105647, 102.85073346584, 1, 102.85073346584, 17, 0, 0, 2019-04-10
301, "AshenShugar"-"0", 80015, 102.838698397129, 1, 102.838698397129, 17, 0, 0, 2019-06-27
302, "Fishnut"-"0", 104098, 102.778505135577, 8, 104.075607530923, 17, 0, 0, 2019-05-12
303, "Diego_deLuca"-"0", 103093, 102.732147855068, 3, 108.958338634163, 18, 0, 0, 2019-04-14
304, "Verming"-"0", 82875, 102.697424600777, 10, 107.540115518798, 19, 0, 0, 2019-07-12
305, "bonitao"-"0", 45148, 102.678799555667, 4, 105.676563289806, -15, 1, -1.48809854428502, 2019-08-26
306, "hubsidax"-"1", 106950, 102.586160459633, 1, 102.586160459633, 19, 0, 0, 2019-05-03
307, "zerosignal"-"0", 99097, 102.549800095444, 32, 111.078838240157, -10, 3, -1.4371528675908, 2019-08-31
308, "Roadhog"-"0", 80549, 102.530651005724, 105, 116.458090141906, 19, 0, 0, 2019-05-09
309, "gimix"-"0", 102719, 102.451106946552, 3, 102.451106946552, New Entry, New Entry, New Entry, 2019-08-25
310, "uninstall"-"0", 105952, 102.315163890501, 8, 103.176870696939, 18, 0, 0, 2019-05-14
311, "The Lord Watermelon"-"0", 104881, 102.279654608641, 6, 104.010341044123, 18, 0, 0, 2019-05-06
312, "teccles"-"0", 106157, 102.273456597038, 12, 106.276037272635, -4, 3, -0.98781145500638, 2019-08-15
313, "Dusty"-"0", 101023, 102.2665364943, 2, 102.633083220086, 17, 0, 0, 2019-06-23
314, "purevital"-"0", 95092, 102.259730782842, 28, 113.079003605889, 17, 0, 0, 2019-07-20
315, "kissemo"-"0", 106725, 102.222332571968, 5, 103.055363101525, -2, 2, -0.833030529556652, 2019-08-21
316, "OutsideSmoker27"-"0", 59087, 102.191913841744, 24, 111.508159073926, 17, 0, 0, 2019-07-27
317, "Fletch!"-"0", 34273, 102.118777619341, 7, 114.372729219902, Re-Entry, Re-Entry, Re-Entry, 2019-08-25
318, "rm63"-"0", 59402, 101.972112594257, 11, 103.449969298522, 21, 0, 0, 2019-05-30
319, "Laniakean_One"-"0", 105621, 101.964246859874, 3, 102.279977710653, 21, 0, 0, 2019-05-30
320, "mekriff"-"0", 106195, 101.942525208609, 7, 103.6358409315, 21, 0, 0, 2019-04-12
321, "Potemkin5head"-"0", 104798, 101.855335276968, 2, 102.220408163265, 11, 1, -0.365072886297369, 2019-08-11
322, "missingumlaut"-"0", 63207, 101.848918205724, 33, 108.079539868555, 20, 0, 0, 2019-07-21
323, "Metamnem"-"0", 7221, 101.725741215973, 48, 114.096421910499, 13, 1, -0.364608391455107, 2019-08-31
324, "RageKnify"-"0", 104323, 101.668941255256, 4, 103.506971266003, 20, 0, 0, 2019-03-16
325, "gamine"-"1", 67771, 101.663829979315, 66, 122.954258240941, 20, 0, 0, 2019-04-30
326, "Jimmyecp"-"0", 103758, 101.590723714233, 1, 101.590723714233, 21, 0, 0, 2019-06-22
327, "seymourbutts"-"0", 106732, 101.484927748045, 1, 101.484927748045, 21, 0, 0, 2019-04-22
328, "Naptiva"-"0", 70554, 101.422338426967, 14, 104.383419090976, Re-Entry, Re-Entry, Re-Entry, 2019-08-13
329, "Voynublin Predveschayucshiy"-"0", 108578, 101.375497428471, 1, 101.375497428471, New Entry, New Entry, New Entry, 2019-08-05
330, "Captain Tomorrow"-"0", 65287, 101.326643063217, 459, 180.61377531133, 282, 5, 3.54179134596698, 2019-08-30
331, "Horatius42"-"0", 101107, 101.288671299612, 14, 102.694779729605, 15, 1, -0.308426983393758, 2019-08-25
332, "DraperyFalls"-"0", 38718, 101.247492830368, 2, 104.225360266556, 18, 0, 0, 2019-04-02
333, "DipPlayer88"-"0", 104594, 101.12785555065, 1, 101.12785555065, 18, 0, 0, 2019-04-18
334, "LamaKing"-"0", 106304, 101.105595806023, 3, 102.570894295965, 18, 0, 0, 2019-04-15
335, "Minerva1124"-"1", 104981, 101.084296311607, 9, 102.656534000927, 18, 0, 0, 2019-06-16
336, "King Korpe"-"0", 98169, 100.963970855654, 5, 102.624858179768, 59, 2, 1.25030763241428, 2019-08-23
337, "Comrade077"-"1", 105296, 100.941894740782, 3, 106.699872840871, 18, 0, 0, 2019-04-04
338, "rup"-"0", 42258, 100.897901425481, 33, 100.897901425481, 18, 0, 0, 2019-03-29
339, "he_____he"-"0", 104385, 100.821861956134, 4, 102.283048361296, 18, 0, 0, 2019-04-18
340, "slink1385"-"0", 68511, 100.762423021095, 31, 107.182274330368, 18, 0, 0, 2019-04-01
341, "Metsuke"-"0", 102524, 100.761686369038, 10, 102.222000664242, 18, 0, 0, 2019-03-12
342, "drgark"-"0", 91840, 100.722068714142, 1, 100.722068714142, 18, 0, 0, 2019-05-01
343, "Chlom"-"0", 106094, 100.656868899866, 1, 100.656868899866, 21, 0, 0, 2019-03-24
344, "Leichsen"-"0", 45227, 100.473022490985, 4, 101.334045326592, 233, 1, 2.04201779825877, 2019-08-26
345, "Sombrador"-"0", 107899, 100.408553324207, 1, 100.408553324207, 21, 0, 0, 2019-06-27
346, "Alpha Whiskey Mike"-"0", 93773, 100.367131413589, 1, 100.367131413589, 22, 0, 0, 2019-06-08
347, "mrog18"-"1", 107469, 100.367131413589, 1, 100.367131413589, 22, 0, 0, 2019-06-08
348, "Double A"-"0", 26331, 100.314252393723, 2, 100.314252393723, 22, 0, 0, 2019-05-14
349, "AncientMemories"-"0", 32072, 100.295654936845, 46, 106.670220926687, -15, 7, -1.86798239961331, 2019-08-30
350, "Ferrous"-"0", 102045, 100.294453720183, 2, 100.294453720183, 21, 0, 0, 2019-05-14
351, "rocketboy"-"0", 103577, 100.260100704666, 4, 100.619455904325, 22, 0, 0, 2019-03-14
352, "???"-"0", 106117, 100.229955302695, 1, 100.229955302695, 22, 0, 0, 2019-03-26
353, "VonEconomo"-"0", 108558, 100.210981901196, 1, 100.210981901196, New Entry, New Entry, New Entry, 2019-08-27
354, "uranff10"-"0", 109125, 100.210981901196, 1, 100.210981901196, New Entry, New Entry, New Entry, 2019-08-27
355, "Paskeehal"-"0", 105979, 100.179537021774, 2, 101.404498793604, 22, 0, 0, 2019-04-15
356, "SteveW"-"0", 104391, 100.165185042262, 1, 100.165185042262, New Entry, New Entry, New Entry, 2019-08-20
357, "The Scatterbrained Dictator"-"0", 78331, 100.158974975363, 12, 100.158974975363, 21, 0, 0, 2019-05-22
358, "TheAntiNero"-"0", 106598, 100.005974175935, 2, 101.455336120514, 21, 0, 0, 2019-04-23
359, "Minsc &amp; Boo"-"0", 106345, 100, 1, 100, 21, 0, 0, 2019-04-19
360, "Nodir Ehsz"-"0", 106556, 100, 1, 100, 21, 0, 0, 2019-04-19
361, "Spyro243"-"0", 106561, 100, 1, 100, 21, 0, 0, 2019-04-19
362, "Arcraven"-"0", 106573, 100, 1, 100, 21, 0, 0, 2019-04-19
363, "Mosarn"-"0", 106579, 100, 1, 100, 21, 0, 0, 2019-04-19
364, "irimu"-"0", 105577, 99.9752998859508, 1, 100, New Entry, New Entry, New Entry, 2019-08-15
365, "tyonepos"-"0", 106983, 99.9752998859508, 1, 100, New Entry, New Entry, New Entry, 2019-08-15
366, "null_e"-"0", 108996, 99.9752998859508, 1, 100, New Entry, New Entry, New Entry, 2019-08-15
367, "zenka1"-"0", 109099, 99.9752998859508, 1, 100, New Entry, New Entry, New Entry, 2019-08-15
368, "kiriyuki"-"0", 109100, 99.9752998859508, 1, 100, New Entry, New Entry, New Entry, 2019-08-15
369, "andrepoiy"-"0", 104568, 99.9637289010526, 2, 100.322021836182, 16, 0, 0, 2019-05-07
370, "sirKristof"-"1", 12733, 99.938983351409, 249, 165.403070770475, 5, 1, -0.28162892856453, 2019-08-12
371, "CNaumann"-"0", 91576, 99.8894177289443, 3, 101.337090449654, 16, 0, 0, 2019-06-05
372, "Talanthalos"-"0", 58382, 99.7834162541024, 2, 101.229552721553, 17, 0, 0, 2019-04-29
373, "Bearcat"-"0", 107628, 99.7710818595286, 1, 100, New Entry, New Entry, New Entry, 2019-08-09
374, "eddy"-"0", 98485, 99.7630815151972, 3, 100, 16, 0, 0, 2019-07-10
375, "TheWizard13"-"0", 103716, 99.7517896239984, 5, 100.499560359192, 16, 0, 0, 2019-04-15
376, "Trustworthy Ally ;)"-"0", 72184, 99.7515825816642, 47, 108.548125564986, 16, 0, 0, 2019-07-05
377, "gneel"-"0", 97112, 99.7418199181863, 1, 100, 16, 0, 0, 2019-03-28
378, "felixos5"-"0", 108371, 99.7333069295945, 1, 100, New Entry, New Entry, New Entry, 2019-08-20
379, "Tieske"-"0", 103681, 99.7196095874533, 1, 100, New Entry, New Entry, New Entry, 2019-08-12
380, "FBinelli"-"1", 108706, 99.7011936945629, 1, 100, New Entry, New Entry, New Entry, 2019-08-25
381, "rjlace23"-"0", 101868, 99.6989747989483, 13, 100, 15, 0, 0, 2019-03-14
382, "Vader2648"-"0", 96216, 99.6981885092727, 1, 100, 15, 0, 0, 2019-05-30
383, "fakePeaches"-"0", 99923, 99.6970471805427, 2, 101.14193192229, 15, 0, 0, 2019-03-13
384, "DyingFlutchman"-"0", 106951, 99.6955798900412, 1, 100, New Entry, New Entry, New Entry, 2019-08-23
385, "GreenSloth251"-"0", 107869, 99.6860158618005, 1, 100, New Entry, New Entry, New Entry, 2019-08-09
386, "Gypyx"-"0", 103689, 99.6725147857105, 1, 100, 13, 0, 0, 2019-04-12
387, "nohomowesmokinpenis"-"0", 103935, 99.6725147857105, 1, 100, 13, 0, 0, 2019-04-12
388, "munnabhai"-"0", 104521, 99.6725147857105, 1, 100, 13, 0, 0, 2019-04-12
389, "Skidrow"-"0", 104018, 99.6680539760019, 1, 100, 13, 0, 0, 2019-05-07
390, "Sploack"-"0", 98756, 99.6674327809928, 4, 100.744265620147, -23, 1, -0.717031890510739, 2019-08-29
391, "JackAbbott"-"0", 107267, 99.6612762369422, 4, 102.001654012196, -54, 3, -2.34037777525398, 2019-08-28
392, "Cms1124"-"0", 104544, 99.6529465837272, 1, 100, 11, 0, 0, 2019-04-01
393, "Dippin Out"-"1", 100361, 99.6428571428571, 1, 100, 11, 0, 0, 2019-07-07
394, "OrangeNoble"-"1", 101601, 99.6428571428571, 1, 100, 11, 0, 0, 2019-04-10
395, "Hello#"-"0", 104445, 99.6428571428571, 1, 100, 12, 0, 0, 2019-04-29
396, "Roccob"-"0", 104950, 99.6428571428571, 1, 100, 12, 0, 0, 2019-05-05
397, "DaddyJerry"-"1", 105674, 99.6428571428571, 1, 100, 12, 0, 0, 2019-05-05
398, "JayCee23"-"0", 105745, 99.6428571428571, 1, 100, 12, 0, 0, 2019-04-29
399, "Destroyeral"-"0", 105830, 99.6428571428571, 1, 100, 12, 0, 0, 2019-05-15
400, "Charles Liu"-"0", 106044, 99.6428571428571, 1, 100, 12, 0, 0, 2019-05-14
401, "JohnCross"-"0", 106359, 99.6428571428571, 1, 100, 12, 0, 0, 2019-06-11
402, "Big_Markus"-"0", 106422, 99.6428571428571, 1, 100, 12, 0, 0, 2019-05-17
403, "Diplomatt20"-"0", 107100, 99.6428571428571, 1, 100, 12, 0, 0, 2019-05-12
404, "Banana64"-"0", 108716, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-08-31
405, "legaala"-"0", 101715, 99.613476202832, 7, 100, 305, 1, 3.93315685462291, 2019-08-25
406, "PoweredByGinger"-"0", 83238, 99.5898785861836, 11, 101.395336361186, -52, 1, -1.44333157371281, 2019-08-10
407, "johnc"-"0", 95585, 99.5878180222064, 2, 100, 11, 0, 0, 2019-05-04
408, "Ferdack"-"0", 107562, 99.5775393025727, 2, 100, 11, 0, 0, 2019-07-10
409, "Kitsune"-"0", 108804, 99.5590425531673, 1, 100, New Entry, New Entry, New Entry, 2019-08-21
410, "Lord Wolf"-"0", 91669, 99.5362616417246, 35, 105.565998019081, 486, 2, 11.0963539976474, 2019-08-20
411, "Unstupid"-"0", 76467, 99.5319098029841, 15, 101.91353747623, 9, 0, 0, 2019-06-10
412, "farrenj"-"0", 104801, 99.5039008504038, 3, 102.220408163265, 9, 0, 0, 2019-04-11
413, "DRO"-"0", 106198, 99.4607064118219, 2, 100, 9, 0, 0, 2019-03-28
414, "MoscowFleet"-"0", 78234, 99.4593938862626, 52, 109.982084053123, -49, 1, -1.06568466793691, 2019-08-09
415, "bigchungus69"-"0", 105362, 99.4535953703812, 2, 100, 8, 0, 0, 2019-07-24
416, "alexd"-"0", 81418, 99.3932675424073, 1, 100, 9, 0, 0, 2019-03-02
417, "Oni Nasu"-"0", 100869, 99.3666248818989, 17, 116.175812125014, 9, 0, 0, 2019-03-14
418, "alex.noggle@yahoo.com"-"1", 101607, 99.3532263519776, 2, 100, 9, 0, 0, 2019-05-30
419, "Napoland"-"0", 105710, 99.3306697481645, 2, 100, 9, 0, 0, 2019-04-09
420, "Pudge"-"0", 73366, 99.3177069315624, 2, 100, 9, 0, 0, 2019-04-12
421, "Carnivore"-"1", 96097, 99.3138930959738, 7, 100, 9, 0, 0, 2019-06-08
422, "faircell21"-"0", 105632, 99.2869897959184, 2, 100, 9, 0, 0, 2019-07-07
423, "TheGuns"-"1", 33891, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2019-08-25
424, "Vugg11"-"0", 103438, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2019-08-30
425, "butts"-"0", 106170, 99.2857142857143, 1, 100, 9, 0, 0, 2019-03-28
426, "ivico"-"0", 106669, 99.2857142857143, 1, 100, 9, 0, 0, 2019-04-23
427, "McLovinYerMum"-"0", 106864, 99.2857142857143, 1, 100, 9, 0, 0, 2019-06-19
428, "roodee"-"0", 107022, 99.2857142857143, 1, 100, 9, 0, 0, 2019-06-27
429, "Vinny75"-"0", 107104, 99.2857142857143, 1, 100, 9, 0, 0, 2019-06-13
430, "I like turtles"-"0", 107314, 99.2857142857143, 1, 100, 9, 0, 0, 2019-05-22
431, "Omniforous"-"0", 107352, 99.2857142857143, 1, 100, 9, 0, 0, 2019-06-19
432, "Angstybones"-"0", 107377, 99.2857142857143, 1, 100, 9, 0, 0, 2019-06-19
433, "Abradolf Linkler"-"0", 107429, 99.2857142857143, 1, 100, 9, 0, 0, 2019-06-19
434, "RedRedshaw"-"0", 107837, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2019-08-30
435, "MrAsiago"-"0", 108547, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2019-08-25
436, "Eaglec5"-"0", 106877, 99.2433728787902, 2, 100.681682630657, 7, 0, 0, 2019-06-05
437, "JimBobV"-"0", 99985, 99.2262185604513, 13, 100, 7, 0, 0, 2019-05-22
438, "Mercy"-"0", 45552, 99.1155287524211, 12, 100.551985690862, -22, 2, -0.521577235982434, 2019-08-13
439, "whaskell"-"0", 41053, 99.0666827928893, 590, 157.947223091864, 6, 0, 0, 2019-07-08
440, "Aquataur"-"0", 101651, 99.0345782426929, 11, 104.913226953962, 7, 0, 0, 2019-06-02
441, "Gibson's Finest"-"0", 108728, 99.0268821830403, 2, 100, New Entry, New Entry, New Entry, 2019-08-30
442, "Petehead"-"0", 40122, 99.0168923259451, 11, 105.394324404721, 6, 0, 0, 2019-06-02
443, "devanyo05"-"0", 66661, 98.9845457534985, 1, 100, New Entry, New Entry, New Entry, 2019-08-16
444, "Helicase"-"0", 91792, 98.9812023535667, 2, 100, 5, 0, 0, 2019-04-15
445, "jaumbac"-"0", 92708, 98.9812023535667, 2, 100, 5, 0, 0, 2019-04-15
446, "scarsafa"-"0", 103020, 98.9756119015458, 5, 100, 5, 0, 0, 2019-06-24
447, "mcbigski"-"0", 36146, 98.9747456261729, 5, 101.931508313942, 5, 0, 0, 2019-04-01
448, "Yellow Falcon"-"1", 108666, 98.9387052009157, 1, 100, New Entry, New Entry, New Entry, 2019-08-03
449, "Guerrilla"-"0", 107980, 98.9370607898647, 1, 100, 4, 0, 0, 2019-07-19
450, "SirSinclair"-"0", 107034, 98.9311224489796, 2, 100, 4, 0, 0, 2019-07-01
451, "dcgunnROLLTIDE"-"0", 104853, 98.9137222777497, 1, 100, 4, 0, 0, 2019-03-20
452, "taeuknam"-"0", 104804, 98.8745031571907, 3, 102.220408163265, 5, 0, 0, 2019-05-07
453, "ppartay"-"0", 99446, 98.853141868037, 3, 100, 5, 0, 0, 2019-03-15
454, "Jrod1"-"0", 109171, 98.8180936987396, 4, 100, New Entry, New Entry, New Entry, 2019-08-30
455, "Not An NPC"-"0", 104498, 98.7618524525514, 1, 100, 7, 0, 0, 2019-04-09
456, "unicornturtle"-"0", 106813, 98.7483512009372, 2, 100.179486725588, 7, 0, 0, 2019-05-22
457, "lubest99"-"0", 106214, 98.7448818204354, 1, 100, 7, 0, 0, 2019-03-28
458, "arrakis"-"0", 67309, 98.7395883410359, 36, 113.358017078998, 7, 0, 0, 2019-07-26
459, "Omegaman"-"0", 103508, 98.7357376445457, 1, 100, 7, 0, 0, 2019-03-08
460, "Franciszek Latnik"-"0", 106459, 98.6901438197244, 1, 100, 7, 0, 0, 2019-06-14
461, "Garrett1"-"1", 108226, 98.6814242948792, 1, 100, 7, 0, 0, 2019-07-24
462, "mysteryman3177"-"0", 105963, 98.6712108486458, 1, 100, 7, 0, 0, 2019-05-02
463, "DL1302"-"0", 107744, 98.658630405323, 1, 100, 7, 0, 0, 2019-07-04
464, "JewBacca"-"0", 105016, 98.6557103281586, 1, 100, 7, 0, 0, 2019-04-04
465, "muffinbottom267"-"0", 106068, 98.6557103281586, 1, 100, 7, 0, 0, 2019-04-04
466, "bigern1492"-"0", 108441, 98.6219627147231, 1, 100, 9, 0, 0, 2019-07-23
467, "Mugginstoadwort"-"0", 79482, 98.6131658348121, 2, 100, 9, 0, 0, 2019-06-27
468, "RocketmanGrol"-"0", 104220, 98.6080211250939, 2, 100, 9, 0, 0, 2019-04-04
469, "jimjam2629"-"0", 92295, 98.6008154772419, 5, 100, 9, 0, 0, 2019-06-21
470, "DomDaBomb"-"0", 93981, 98.5846023720512, 1, 100, 9, 0, 0, 2019-07-07
471, "Tarrasque"-"0", 94157, 98.5846023720512, 1, 100, 9, 0, 0, 2019-07-07
472, "Alcapone"-"0", 94212, 98.5846023720512, 1, 100, 9, 0, 0, 2019-07-07
473, "Anorak"-"0", 104851, 98.5846023720512, 1, 100, 9, 0, 0, 2019-07-07
474, "Fishstudios"-"0", 47420, 98.5828052588657, 9, 102.214172380888, 9, 0, 0, 2019-03-15
475, "AnnaIngraham"-"0", 101251, 98.5765306122449, 2, 100, 9, 0, 0, 2019-03-16
476, "Sanguis12"-"0", 40557, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-08-24
477, "Alex Magno"-"0", 66150, 98.5714285714286, 1, 100, 9, 0, 0, 2019-06-30
478, "geo_the_malaka"-"1", 84134, 98.5714285714286, 1, 100, 9, 0, 0, 2019-04-24
479, "FallonXJulia"-"0", 85243, 98.5714285714286, 1, 100, 9, 0, 0, 2019-05-13
480, "Rikkeful1000"-"0", 87425, 98.5714285714286, 1, 100, 9, 0, 0, 2019-05-15
481, "ErosThanatos"-"0", 88658, 98.5714285714286, 1, 100, 9, 0, 0, 2019-05-11
482, "connorcompton"-"0", 94776, 98.5714285714286, 1, 100, 9, 0, 0, 2019-04-16
483, "gtb2002"-"0", 97095, 98.5714285714286, 1, 100, 9, 0, 0, 2019-03-29
484, "jonno0902"-"0", 97634, 98.5714285714286, 1, 100, 9, 0, 0, 2019-04-09
485, "DelendaEst"-"0", 99461, 98.5714285714286, 1, 100, 9, 0, 0, 2019-04-08
486, "ryleebuchert"-"0", 103356, 98.5714285714286, 1, 100, 10, 0, 0, 2019-04-23
487, "Tmasher"-"0", 103363, 98.5714285714286, 1, 100, 10, 0, 0, 2019-03-19
488, "barrenprutt"-"0", 103813, 98.5714285714286, 1, 100, 10, 0, 0, 2019-03-27
489, "HaboobTheConqueror"-"0", 104481, 98.5714285714286, 1, 100, 11, 0, 0, 2019-03-19
490, "Pabu"-"0", 104730, 98.5714285714286, 1, 100, 12, 0, 0, 2019-04-14
491, "pkclubb"-"0", 104951, 98.5714285714286, 1, 100, 13, 0, 0, 2019-06-16
492, "letizia123"-"0", 105229, 98.5714285714286, 1, 100, 14, 0, 0, 2019-03-02
493, "KGP123"-"0", 105256, 98.5714285714286, 1, 100, 14, 0, 0, 2019-05-22
494, "JerryD"-"0", 105547, 98.5714285714286, 1, 100, 14, 0, 0, 2019-03-03
495, "Knight231"-"1", 105624, 98.5714285714286, 1, 100, 14, 0, 0, 2019-03-20
496, "ThunderMan23"-"0", 105658, 98.5714285714286, 1, 100, 14, 0, 0, 2019-03-06
497, "CocoPapaya"-"0", 105732, 98.5714285714286, 1, 100, 14, 0, 0, 2019-04-17
498, "marcusA"-"0", 105771, 98.5714285714286, 1, 100, 14, 0, 0, 2019-05-13
499, "legend_life"-"0", 105774, 98.5714285714286, 1, 100, 14, 0, 0, 2019-04-14
500, "FightingPangolin"-"0", 105784, 98.5714285714286, 1, 100, 14, 0, 0, 2019-04-30
501, "Vakidis32"-"0", 105787, 98.5714285714286, 1, 100, 14, 0, 0, 2019-03-10
502, "vintersdrom"-"0", 105790, 98.5714285714286, 1, 100, 14, 0, 0, 2019-03-15
503, "ReidosMinimeus"-"0", 105796, 98.5714285714286, 1, 100, 14, 0, 0, 2019-04-18
504, "TumblingYak"-"0", 105840, 98.5714285714286, 1, 100, 14, 0, 0, 2019-03-14
505, "Elliasal"-"0", 105916, 98.5714285714286, 1, 100, 14, 0, 0, 2019-03-27
506, "DukeJoycethethird"-"0", 105995, 98.5714285714286, 1, 100, 14, 0, 0, 2019-04-26
507, "klaasje"-"0", 106036, 98.5714285714286, 1, 100, 14, 0, 0, 2019-04-18
508, "Psalma"-"0", 106066, 98.5714285714286, 1, 100, 14, 0, 0, 2019-04-20
509, "KingHarold"-"0", 106108, 98.5714285714286, 1, 100, 14, 0, 0, 2019-04-11
510, "Joshua.chow"-"0", 106140, 98.5714285714286, 1, 100, 14, 0, 0, 2019-05-13
511, "maleehahameed"-"0", 106141, 98.5714285714286, 1, 100, 14, 0, 0, 2019-05-13
