Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
246, "Obscurity"-"0", 13217, 109.140022644545, 30, 118.941909788457, 0, 0, 0, 2012-09-12
247, "dit keer word ik niet geband"-"1", 46439, 109.124721666041, 4, 110.683531919337, 0, 0, 0, 2012-08-18
248, "Bernardo"-"0", 33709, 108.976628044007, 9, 110.555999464935, 200, 2, 6.99240828909006, 2012-11-28
249, "omnomnom"-"0", 28130, 108.92670801185, 29, 117.030599357801, -38, 2, -1.97480404943011, 2012-11-11
250, "Dzua"-"1", 43613, 108.771578169728, 6, 113.569647444109, 0, 0, 0, 2012-07-08
251, "StackelbergFollower"-"0", 45751, 108.72285244529, 34, 111.89707561057, 0, 0, 0, 2012-10-31
252, "HardenThickeOne"-"1", 48669, 108.712884863033, 2, 108.712884863033, New Entry, New Entry, New Entry, 2012-11-22
253, "carpenter"-"0", 38336, 108.682252344044, 45, 119.763743366415, -1, 0, 0, 2012-09-14
254, "frankenfreak"-"0", 33056, 108.571358791207, 175, 138.635461378068, 19, 10, 0.653768783735941, 2012-11-29
255, "song"-"0", 46199, 108.546097526545, 45, 113.706372948263, 24, 14, 0.82345087630361, 2012-11-28
256, "jasberius"-"1", 45721, 108.5387073933, 6, 110.111732138131, -2, 0, 0, 2012-07-12
257, "KingRishard"-"0", 27787, 108.516159702948, 13, 110.088857669657, -2, 0, 0, 2012-09-23
258, "craftsman"-"0", 47503, 108.467371087712, 9, 108.467371087712, -2, 0, 0, 2012-10-28
259, "mullentator"-"0", 45001, 108.434825661986, 1, 108.434825661986, -2, 0, 0, 2012-06-02
260, "woofers"-"0", 30564, 108.420787618364, 50, 108.420787618364, -2, 0, 0, 2012-08-28
261, "holbi"-"0", 30372, 108.390744380942, 17, 110.548087838808, -2, 0, 0, 2012-09-21
262, "shield"-"0", 44565, 108.339406569877, 37, 112.505024738091, 179, 15, 6.11203789143751, 2012-11-24
263, "jajaja"-"0", 48387, 108.325337092163, 4, 109.867213689199, New Entry, New Entry, New Entry, 2012-11-21
264, "PettyOfficer117"-"1", 24780, 108.311686082663, 31, 108.311686082663, -2, 0, 0, 2012-06-07
265, "ferrelic"-"0", 40587, 108.296702969217, 7, 111.071632328788, -2, 0, 0, 2012-08-28
266, "Ivpiter"-"0", 47553, 108.274623435586, 64, 108.274623435586, 1422, 30, 14.165504275675, 2012-11-28
267, "Kensington"-"0", 31328, 108.264521759344, 19, 112.836275767206, -3, 0, 0, 2012-09-06
268, "cfsports"-"0", 22138, 108.173164978237, 32, 110.105183517828, -35, 1, -1.57952019926698, 2012-11-13
269, "kokodarick"-"0", 12199, 108.130342646862, 12, 109.89631856982, -2, 0, 0, 2012-06-15
270, "baggs"-"0", 38874, 108.120112271858, 5, 110.243678661956, -2, 0, 0, 2012-06-10
271, "Cecil Lizard"-"0", 18884, 108.116620002775, 12, 109.386939753798, -2, 0, 0, 2012-07-03
272, "Andy F."-"0", 43138, 108.072199601927, 5, 111.030491479543, -2, 0, 0, 2012-09-18
273, "DK7"-"1", 24219, 108.001285941705, 31, 110.687928051243, -2, 0, 0, 2012-09-15
274, "Gumers"-"0", 41095, 107.951214990283, 19, 108.964211993619, -2, 3, 0.0262085828341583, 2012-11-26
275, "surfdaddy22"-"0", 45559, 107.896125685729, 17, 114.288267032869, -1, 0, 0, 2012-10-17
276, "Gerry"-"0", 46521, 107.863698123328, 8, 108.76914645964, 46, 4, 2.09560610279105, 2012-11-25
277, "TravBot"-"0", 15890, 107.824256191426, 24, 110.471404127673, -1, 0, 0, 2012-08-31
278, "Rommeltastic"-"0", 11561, 107.777563259899, 16, 109.314560696987, 67, 2, 2.89981070368907, 2012-11-29
279, "Rogerdm"-"1", 45036, 107.759553177002, 9, 109.30134899937, 1197, 2, 11.066178221223, 2012-11-13
280, "Splintered Cell"-"1", 43486, 107.752162933085, 29, 120.447031580434, -2, 0, 0, 2012-10-22
281, "mayorofmunster"-"0", 43555, 107.710655833543, 9, 107.710655833543, 153, 3, 5.36385460186925, 2012-11-29
282, "bunchan"-"0", 46293, 107.688970418148, 8, 108.426292111543, -2, 0, 0, 2012-09-24
283, "Empires&amp;Armsfan"-"0", 28704, 107.662064040296, 10, 109.222383808995, -38, 1, -1.56031976869994, 2012-11-15
284, "Azkul"-"0", 34892, 107.654452645849, 2, 108.562337314441, -3, 0, 0, 2012-08-18
285, "Ienpw_III"-"0", 29352, 107.652899929907, 17, 107.652899929907, 27, 1, 1.55730401555789, 2012-11-25
286, "Pantalone"-"0", 10190, 107.594382758614, 61, 129.346467839576, -3, 0, 0, 2012-10-27
287, "snorky"-"0", 40147, 107.559101576187, 17, 110.389307605278, -38, 3, -1.25321592044374, 2012-11-13
288, "sushi979"-"0", 35056, 107.512292978949, 10, 107.512292978949, -4, 0, 0, 2012-06-27
289, "Ingallis"-"0", 31313, 107.508199521131, 6, 107.508199521131, -4, 0, 0, 2012-09-12
290, "dubmdell"-"0", 10663, 107.427245167932, 27, 113.752339330117, -42, 1, -1.5569165966367, 2012-11-28
291, "Oskar"-"0", 24355, 107.367531643652, 48, 114.817964170775, 45, 1, 2.22846022704205, 2012-11-15
292, "Tom Bombadil"-"0", 25560, 107.315959008182, 33, 117.660688386532, 131, 1, 4.76085376393938, 2012-11-18
293, "oddish"-"0", 37600, 107.299949586776, 2, 108.855021319918, -7, 0, 0, 2012-06-05
294, "Jerkface"-"0", 4699, 107.28774093607, 26, 112.404421239331, -7, 0, 0, 2012-07-14
295, "meleke"-"0", 47889, 107.235239783122, 19, 109.490796012517, 8, 10, 0.566189951853701, 2012-11-29
296, "L1star"-"0", 18481, 107.225481049315, 20, 112.821264017446, -8, 0, 0, 2012-08-26
297, "Tetra0"-"0", 5141, 107.214345694323, 15, 107.621706673314, 21, 1, 1.35523048188192, 2012-11-24
298, "G."-"1", 47284, 107.164247401966, 4, 108.716535109851, -45, 1, -1.50904257642024, 2012-11-02
299, "pitlak"-"0", 33621, 107.117976806037, 27, 109.587848041055, 1250, 16, 11.270823194593, 2012-11-30
300, "Lucid"-"0", 44968, 107.072614280757, 11, 108.218811272937, 922, 8, 8.80648170704551, 2012-11-28
301, "pavinger"-"0", 34283, 106.9655401607, 7, 107.35373595175, -10, 0, 0, 2012-08-26
302, "Ruler of Kingdoms"-"1", 40220, 106.958775894527, 35, 125.222083520286, -10, 0, 0, 2012-09-14
303, "hopsyturvy"-"0", 23999, 106.892484449926, 12, 108.82487513471, -10, 0, 0, 2012-07-21
304, "Field Marshal Trottier"-"0", 34491, 106.859642008513, 8, 108.40017552913, -10, 0, 0, 2012-07-26
305, "palesman"-"0", 21799, 106.848469504741, 22, 114.855588043399, -10, 0, 0, 2012-09-28
306, "mdrltc"-"0", 21196, 106.795218038237, 52, 114.599087178885, -9, 0, 0, 2012-07-08
307, "Conor07"-"0", 36672, 106.781753496615, 25, 107.169321424368, -9, 0, 0, 2012-08-26
308, "calebtarzwell@gmail.com"-"0", 44511, 106.762291751227, 8, 108.863825872382, -9, 0, 0, 2012-10-23
309, "B-2893"-"0", 42296, 106.755229074666, 8, 108.726961468431, 34, 1, 1.77270472207486, 2012-11-07
310, "kovacsz1"-"0", 22100, 106.721943531332, 7, 108.268638365119, -10, 0, 0, 2012-09-01
311, "Okada"-"0", 46393, 106.702110017872, 5, 109.357706945719, -10, 0, 0, 2012-07-31
312, "Tettleton's Chew"-"1", 35891, 106.690449870913, 41, 114.861806014807, -10, 0, 0, 2012-09-14
313, "Wernazuma"-"0", 43102, 106.627262985288, 20, 109.719557249581, -47, 1, -1.52487201786974, 2012-11-07
314, "Aranith"-"0", 40182, 106.582803313286, 14, 106.776445053903, -10, 0, 0, 2012-10-13
315, "BrightEyes"-"0", 12766, 106.57379328081, 5, 106.57379328081, -10, 0, 0, 2012-10-08
316, "kimberlite"-"0", 40641, 106.547340671194, 19, 109.2790772468, -10, 0, 0, 2012-10-10
317, "Eddard Stark"-"1", 45377, 106.527542581188, 9, 108.071420009901, -10, 0, 0, 2012-10-14
318, "juanma"-"1", 46961, 106.505985153487, 3, 106.505985153487, New Entry, New Entry, New Entry, 2012-11-29
319, "Sacha"-"0", 42996, 106.458449331602, 20, 107.312926701002, 284, 7, 6.29202141951322, 2012-11-18
320, "Texadian Jack"-"0", 39904, 106.441858688712, 13, 109.527038643162, -24, 1, -0.380130529175261, 2012-11-13
321, "ghug"-"0", 37168, 106.182299198581, 35, 110.866151688731, -78, 2, -3.10005032316799, 2012-11-26
322, "jpribe"-"0", 33408, 106.145917258066, 25, 106.145917258066, -11, 0, 0, 2012-09-22
323, "MiscellaneousBiscuit"-"0", 34873, 106.046075797754, 4, 106.046075797754, -8, 0, 0, 2012-09-02
324, "Kerzhakov"-"0", 7107, 105.982548212901, 5, 105.982548212901, 5, 1, 0.553945103036469, 2012-11-28
325, "ChrisVis"-"0", 24820, 105.812228470062, 8, 106.127786109448, -6, 0, 0, 2012-06-25
326, "captain"-"0", 41818, 105.799812611916, 15, 110.18724076188, -6, 0, 0, 2012-06-09
327, "Homelywaffle"-"0", 37277, 105.750871378589, 6, 105.750871378589, 8, 1, 0.582647159051987, 2012-11-25
328, "Tait The Great"-"0", 16448, 105.733967437223, 12, 105.733967437223, 1364, 4, 11.6734225470457, 2012-11-20
329, "BlueSCar"-"0", 46325, 105.720210582344, 12, 105.720210582344, -6, 0, 0, 2012-09-29
330, "rollo"-"0", 31265, 105.710160005068, 32, 108.544748221279, 24, 1, 1.36035057527052, 2012-11-24
331, "bonitao"-"0", 45148, 105.676563289806, 2, 105.676563289806, 155, 1, 4.3425179632147, 2012-11-23
332, "Italianwhocanfight333"-"0", 44513, 105.663525148085, 5, 109.698005629952, -43, 1, -1.53208042012533, 2012-11-09
333, "diplonerd"-"0", 22897, 105.659110427423, 28, 109.129065117498, -43, 8, -1.37803749721957, 2012-11-25
334, "y2kjbk"-"0", 46594, 105.632803950872, 22, 107.163714153059, -2, 11, 0.361049433076232, 2012-11-27
335, "Tommyfrank"-"0", 43934, 105.624183215173, 7, 107.154968479161, -8, 2, 0.0376137291997765, 2012-11-29
336, "Bappos"-"1", 45582, 105.619402657356, 7, 105.619402657356, -11, 0, 0, 2012-07-25
337, "Invictus"-"0", 8379, 105.604528990806, 4, 108.580593293237, -11, 0, 0, 2012-07-17
338, "mgm1111"-"0", 26715, 105.535795906486, 11, 107.228947490198, -10, 0, 0, 2012-08-19
339, "Praed"-"0", 41989, 105.472077878905, 17, 111.376861524337, -74, 2, -2.75932125602395, 2012-11-19
340, "mckenziecanread"-"0", 42365, 105.218696715483, 4, 106.743605363534, -6, 0, 0, 2012-06-04
341, "Randomizer"-"0", 44860, 105.18378031824, 38, 110.731652151469, -111, 9, -4.75693146071823, 2012-11-28
342, "Lasty"-"0", 46598, 105.053812995345, 1, 105.053812995345, -4, 0, 0, 2012-10-09
343, "Born_to_rule"-"0", 47937, 105.050194656856, 1, 105.050194656856, -4, 0, 0, 2012-10-22
344, "Chris the Great"-"0", 26007, 105.032216539751, 13, 105.574630296262, -4, 0, 0, 2012-09-05
345, "vexlord"-"0", 16308, 105.02217374796, 21, 107.233792395682, 227, 2, 4.56067113395996, 2012-11-11
346, "DerekHarland"-"0", 18579, 105.002980495818, 14, 109.634811557874, -5, 0, 0, 2012-09-29
347, "Akenzua"-"0", 44525, 104.996364589681, 3, 104.996364589681, -5, 0, 0, 2012-10-01
348, "Kashmirr"-"0", 41558, 104.909089915472, 9, 105.597432895823, -4, 0, 0, 2012-10-27
349, "xcmatt"-"0", 23191, 104.907200862019, 17, 108.885358186345, -25, 1, -0.754728063755536, 2012-11-19
350, "dudefella"-"0", 44587, 104.865687834515, 12, 107.92350529755, -4, 0, 0, 2012-10-22
351, "nikat"-"1", 21023, 104.731323945932, 24, 108.014611873545, -4, 0, 0, 2012-07-03
352, "hammac"-"0", 14962, 104.707514516854, 61, 113.000638693148, -75, 2, -3.05699317745068, 2012-11-09
353, "Montresor"-"0", 36494, 104.633969952137, 18, 109.220596370575, -5, 0, 0, 2012-09-22
354, "KingsHeights"-"0", 20716, 104.628434802373, 5, 106.144788929944, Re-Entry, Re-Entry, Re-Entry, 2012-11-04
355, "Rawr!"-"0", 44291, 104.530540236791, 3, 104.530540236791, -5, 0, 0, 2012-07-15
356, "TheWizard"-"0", 10873, 104.44629258689, 7, 105.960006972207, -5, 0, 0, 2012-07-25
357, "Mencjusz"-"0", 21576, 104.424843382996, 4, 104.424843382996, Re-Entry, Re-Entry, Re-Entry, 2012-11-30
358, "dfield1520"-"0", 40193, 104.414412928894, 5, 108.048186261976, -6, 0, 0, 2012-07-13
359, "willdip"-"0", 43144, 104.356585084952, 13, 105.902752635022, -6, 0, 0, 2012-10-29
360, "FieryPhoenix"-"0", 40937, 104.347315611547, 3, 105.859595547946, -5, 0, 0, 2012-06-24
361, "wansiuhay"-"0", 46484, 104.281462787188, 34, 105.064384755208, 572, 11, 5.62233134527936, 2012-11-21
362, "chrish84"-"0", 46493, 104.25031126697, 23, 116.824029530731, -5, 0, 0, 2012-10-17
363, "Tyran"-"0", 45146, 104.229316369892, 32, 114.913443454096, -128, 6, -5.49556899670556, 2012-11-21
364, "Dan-i-Am 88"-"0", 22155, 104.209230030781, 50, 111.587593368801, -5, 0, 0, 2012-07-19
365, "nohbody"-"0", 35639, 104.188111738896, 7, 104.936318396853, -5, 0, 0, 2012-10-09
366, "samu"-"0", 34516, 104.17179970496, 6, 104.17179970496, -5, 0, 0, 2012-08-13
367, "Newmunich"-"0", 32040, 104.133972749176, 2, 104.133972749176, Re-Entry, Re-Entry, Re-Entry, 2012-11-18
368, "timdcoltsfan"-"0", 27048, 104.069747065429, 11, 104.069747065429, -4, 0, 0, 2012-09-14
369, "diplomacyraptor6"-"1", 42353, 104.058630077039, 17, 108.417844907696, 22, 3, 0.819061868486472, 2012-11-14
370, "costa"-"0", 23622, 103.915684733135, 9, 105.421709149557, Re-Entry, Re-Entry, Re-Entry, 2012-11-13
371, "Ballack"-"0", 5884, 103.904846316531, 9, 103.904846316531, 13, 1, 0.560959697549862, 2012-11-28
372, "rannjohnson"-"0", 42270, 103.879676348403, 41, 103.879676348403, 1416, 4, 12.1594827262341, 2012-11-18
373, "lokan"-"1", 47392, 103.848060751368, 13, 108.01649801537, -6, 0, 0, 2012-10-19
374, "Rickard Stark"-"1", 47827, 103.817448249219, 1, 103.817448249219, -5, 0, 0, 2012-10-18
375, "Pearcer15"-"0", 46790, 103.795179627351, 1, 103.795179627351, New Entry, New Entry, New Entry, 2012-11-03
376, "Hoestien"-"0", 41145, 103.76073730746, 9, 103.76073730746, -6, 0, 0, 2012-10-17
377, "Bereaver"-"1", 47830, 103.701990398506, 1, 103.701990398506, -6, 0, 0, 2012-10-17
378, "kabeavers"-"0", 46318, 103.692503820703, 4, 103.692503820703, -6, 0, 0, 2012-10-29
379, "Gen. Lomax"-"0", 48153, 103.673977622974, 2, 103.673977622974, New Entry, New Entry, New Entry, 2012-11-19
380, "Celticassassin3"-"0", 44108, 103.625094306279, 17, 108.033079899358, -7, 0, 0, 2012-10-09
381, "Acosmist"-"1", 17141, 103.572883838356, 1, 103.572883838356, -6, 0, 0, 2012-10-22
382, "Humza&copy; Brand Shovels"-"0", 17143, 103.572883838356, 1, 103.572883838356, -6, 0, 0, 2012-10-22
383, "dsword"-"0", 47785, 103.559629963302, 11, 106.583110023143, New Entry, New Entry, New Entry, 2012-11-30
384, "amsgnoj"-"0", 6448, 103.450989973008, 1, 103.450989973008, New Entry, New Entry, New Entry, 2012-11-05
385, "cardwarrior"-"1", 8664, 103.425318135977, 15, 107.207815259357, -6, 0, 0, 2012-09-03
386, "Mystic Tea"-"0", 46111, 103.421977707391, 1, 103.421977707391, -6, 0, 0, 2012-08-29
387, ".poisoned mouse"-"1", 46978, 103.408149050912, 18, 118.440610047308, -6, 0, 0, 2012-09-18
388, "Puddle"-"0", 5650, 103.336852787934, 6, 106.353828746246, -2, 0, 0, 2012-07-08
389, "cbenny"-"0", 43818, 103.328156687937, 2, 103.328156687937, -2, 0, 0, 2012-07-21
390, "Masf"-"0", 34789, 103.322083122559, 7, 103.322083122559, 75, 1, 1.6633323361535, 2012-11-13
391, "adog361"-"1", 44078, 103.284487209986, 4, 103.654536164725, -3, 0, 0, 2012-06-13
392, "oneirovatis"-"0", 45669, 103.279310018514, 2, 103.279310018514, -3, 0, 0, 2012-08-01
393, "taylorswift"-"0", 24893, 103.252977924764, 11, 103.252977924764, -3, 0, 0, 2012-07-19
394, "odarte"-"0", 44346, 103.233275136528, 2, 103.602981283672, -1, 0, 0, 2012-08-20
395, "toraymondleung"-"0", 32023, 103.233054566669, 9, 105.876404456601, -1, 0, 0, 2012-06-24
396, "Dorian Gray"-"0", 45809, 103.232283817893, 2, 103.600385399109, -1, 0, 0, 2012-10-28
397, "bmaster9"-"1", 47258, 103.200152379668, 1, 103.200152379668, -1, 0, 0, 2012-10-09
398, "MK Rover"-"0", 44447, 103.129837911681, 8, 104.02268252654, 0, 0, 0, 2012-08-11
399, "turlusiflu"-"0", 47532, 103.127738148435, 1, 103.127738148435, New Entry, New Entry, New Entry, 2012-11-09
400, "redpanda"-"0", 36991, 103.037466877663, 15, 105.329690131259, 0, 0, 0, 2012-10-10
401, "ydntu"-"0", 44834, 103.032287460722, 18, 103.772193791455, 0, 0, 0, 2012-10-09
402, "solsol23"-"0", 46271, 103.019122278678, 11, 103.304664099423, 522, 4, 4.26099502997936, 2012-11-29
403, "wannacmylonghorn"-"1", 48606, 102.996402872391, 1, 102.996402872391, New Entry, New Entry, New Entry, 2012-11-17
404, "Sammer_Wulf"-"0", 47747, 102.927869387129, 1, 102.927869387129, 1, 0, 0, 2012-10-14
405, "Kusiag"-"0", 13159, 102.927422190058, 4, 103.08610450792, 1, 0, 0, 2012-07-03
406, "Ruisdael"-"0", 29626, 102.915097258276, 12, 103.992447988993, 1, 0, 0, 2012-08-26
407, "Heliax"-"0", 44109, 102.894150832841, 3, 104.385370410128, 2, 0, 0, 2012-06-26
408, "reznov"-"0", 39655, 102.868334925061, 2, 102.868334925061, 2, 0, 0, 2012-10-04
409, "amantar"-"0", 46467, 102.86805497978, 1, 102.86805497978, 2, 0, 0, 2012-09-06
410, "CoCoPower"-"0", 47938, 102.861453050501, 1, 102.861453050501, 2, 0, 0, 2012-10-22
411, "rhydon"-"0", 17621, 102.732680908531, 17, 107.190135050954, -34, 1, -0.740826095386339, 2012-11-25
412, "kevinbrown37"-"0", 46430, 102.721944445223, 1, 102.721944445223, 1, 0, 0, 2012-08-08
413, "JUlrich"-"1", 35037, 102.699966287535, 3, 102.699966287535, 1, 0, 0, 2012-08-24
414, "Amulet of Yendor"-"0", 47271, 102.68372793486, 3, 102.68372793486, 1, 0, 0, 2012-09-23
415, "Ritmo"-"0", 46698, 102.667287138768, 6, 102.667287138768, 371, 3, 3.32467176039567, 2012-11-20
416, "egg82"-"0", 48050, 102.663086349905, 3, 105.35007827326, -86, 2, -2.6869919233549, 2012-11-16
417, "Infinity8&infin; "-"0", 44903, 102.644692819961, 22, 102.644692819961, 508, 1, 3.88740545123449, 2012-11-25
418, "Boromir"-"0", 28117, 102.641696291408, 8, 102.705047458474, -2, 0, 0, 2012-07-19
419, "dopeybirdofprey"-"0", 43864, 102.629274978103, 54, 108.678227527088, -57, 9, -1.45753507057381, 2012-11-29
420, "silentclock"-"0", 31468, 102.628595697451, 1, 102.628595697451, -3, 0, 0, 2012-08-15
421, "lorelei_s"-"0", 16494, 102.614910758977, 4, 103.352557746662, -19, 1, -0.369265637038026, 2012-11-11
422, "Poetus"-"0", 45778, 102.614646489854, 1, 102.614646489854, -4, 0, 0, 2012-09-24
423, "labaulcha"-"0", 45840, 102.614646489854, 1, 102.614646489854, -4, 0, 0, 2012-09-24
424, "Xanderman8"-"1", 46165, 102.598352934602, 3, 104.085285585828, -61, 1, -1.48693265122611, 2012-11-10
425, "QinShiHuangDi"-"1", 39779, 102.56309331143, 12, 103.301091433469, -22, 1, -0.367182051055821, 2012-11-13
426, "Rascal"-"0", 39321, 102.555980572731, 11, 103.292466398198, -5, 0, 0, 2012-07-26
427, "rpzrz"-"0", 45127, 102.555122168917, 5, 103.288268262743, -5, 0, 0, 2012-08-11
428, "WarLegend"-"0", 37569, 102.543248574629, 17, 112.722762183417, -4, 0, 0, 2012-09-20
429, "jhok"-"0", 48037, 102.495273555076, 3, 102.495273555076, 405, 2, 3.20955926936192, 2012-11-16
430, "Zoltar"-"0", 38049, 102.441459972587, 2, 103.92611881277, -5, 0, 0, 2012-08-07
431, "smacnee"-"0", 45331, 102.436817871074, 2, 102.436817871074, -5, 0, 0, 2012-08-31
432, "Dys Claimer"-"0", 37672, 102.42234988857, 6, 104.279157332916, -5, 0, 0, 2012-07-13
433, "xAz"-"0", 18955, 102.38175270108, 2, 103.865546218487, -5, 0, 0, 2012-07-14
434, "allanxo"-"0", 13627, 102.377054118894, 45, 104.502297903291, -4, 0, 0, 2012-10-09
435, "solo1805"-"0", 37069, 102.374076864738, 20, 105.795068429501, -4, 0, 0, 2012-10-26
436, "CheezeBeWithYou"-"0", 43539, 102.358704811005, 3, 102.358704811005, -4, 0, 0, 2012-06-12
437, "asquared"-"0", 44792, 102.353996240942, 5, 105.719848050485, -4, 0, 0, 2012-08-30
438, "Mintyboy4"-"0", 38553, 102.339828544721, 1, 102.339828544721, -3, 0, 0, 2012-10-29
439, "BigDaddy24/7"-"1", 44686, 102.326214302395, 2, 102.326214302395, -3, 0, 0, 2012-06-13
440, "King of Danes"-"0", 43048, 102.238141824553, 12, 105.234439700163, -107, 2, -2.99629787561081, 2012-11-16
441, "pjkon"-"0", 43680, 102.234023939875, 5, 103.715676460743, -1, 0, 0, 2012-07-03
442, "apfel"-"0", 45879, 102.225208602096, 2, 102.225208602096, 0, 0, 0, 2012-07-24
443, "Fishstudios"-"0", 47420, 102.214172380888, 1, 102.214172380888, 1, 0, 0, 2012-10-06
444, "LanGaidin"-"0", 12510, 102.189228476, 5, 102.189228476, 154, 1, 1.90453837230127, 2012-11-26
445, "edwolliver"-"0", 29302, 102.121586191255, 3, 103.627759378968, Re-Entry, Re-Entry, Re-Entry, 2012-11-19
446, "Krythe"-"0", 28405, 102.117168672755, 11, 106.385886038763, 0, 0, 0, 2012-10-19
447, "Mau5&trade;"-"1", 47453, 102.102352716132, 5, 106.58821296918, 0, 0, 0, 2012-10-25
448, "CPK"-"1", 8107, 102.074210263745, 7, 104.099417816123, Re-Entry, Re-Entry, Re-Entry, 2012-11-21
449, "quarryman"-"0", 44661, 101.971993399104, 19, 107.785068609622, 0, 0, 0, 2012-10-26
450, "jrh34"-"0", 46232, 101.944478709681, 1, 101.944478709681, New Entry, New Entry, New Entry, 2012-11-13
451, "Deckler"-"0", 48062, 101.944478709681, 1, 101.944478709681, New Entry, New Entry, New Entry, 2012-11-13
452, "alaposte"-"0", 40954, 101.930987215758, 10, 104.016229350173, -44, 2, -0.973830814293791, 2012-11-13
453, "GTwist"-"0", 44520, 101.927228419405, 12, 103.430579251389, -2, 0, 0, 2012-09-24
454, "Lt. Crunch"-"0", 44859, 101.880801666295, 6, 101.880801666295, -1, 0, 0, 2012-10-10
455, "Freact"-"0", 44418, 101.86480894914, 3, 103.709981868955, -70, 1, -1.47630157897304, 2012-11-19
456, "acidburn187"-"0", 44421, 101.858199291638, 3, 102.222834247238, -1, 0, 0, 2012-10-17
457, "UDM"-"0", 43946, 101.854445117622, 2, 101.854445117622, 113, 1, 1.37277329875656, 2012-11-30
458, "maximilian"-"0", 42013, 101.850661782361, 3, 102.914000750695, -2, 0, 0, 2012-10-22
459, "MarkyCrawfy"-"0", 41856, 101.839780040814, 10, 105.166955727489, -2, 0, 0, 2012-06-21
460, "crackk"-"0", 47282, 101.817112652697, 2, 101.817112652697, New Entry, New Entry, New Entry, 2012-11-06
461, "Altitude"-"0", 46997, 101.805636486156, 1, 101.805636486156, -3, 0, 0, 2012-09-09
462, "black_devil"-"0", 48677, 101.804818611566, 4, 102.461970563786, New Entry, New Entry, New Entry, 2012-11-23
463, "quando"-"0", 22267, 101.799519578005, 11, 107.432919690549, -4, 0, 0, 2012-06-15
464, "nickbar1"-"0", 36418, 101.775594055206, 10, 103.81980009494, 72, 1, 0.900886248673928, 2012-11-14
465, "Napoleon Boneyparts"-"0", 41994, 101.725306014713, 4, 102.457142748632, -5, 0, 0, 2012-10-14
466, "Sea Urchin"-"0", 31800, 101.713534769846, 4, 101.713534769846, -4, 0, 0, 2012-08-18
467, "Tibarius"-"0", 17272, 101.646286270845, 6, 101.646286270845, -1, 0, 0, 2012-08-10
468, "Mekatataku"-"0", 48361, 101.643038715702, 1, 101.643038715702, New Entry, New Entry, New Entry, 2012-11-08
469, "Tajan"-"0", 48279, 101.642663829278, 1, 101.642663829278, New Entry, New Entry, New Entry, 2012-11-03
470, "Clay Man"-"1", 48332, 101.605908410864, 1, 101.605908410864, New Entry, New Entry, New Entry, 2012-11-19
471, "Askari Ali"-"0", 33842, 101.605419772793, 21, 104.029290401434, -3, 0, 0, 2012-06-18
472, "Macrado"-"0", 19106, 101.595691778866, 13, 105.198889903317, -3, 0, 0, 2012-10-22
473, "Machievellian34"-"1", 48639, 101.547456915403, 1, 101.547456915403, New Entry, New Entry, New Entry, 2012-11-19
474, "falsifian"-"0", 21926, 101.543905919279, 10, 101.543905919279, -3, 0, 0, 2012-09-10
475, "mephistopheles"-"0", 30074, 101.523252261418, 18, 104.525826602396, -3, 0, 0, 2012-06-23
476, "Cesare Augusto"-"0", 44526, 101.51426416308, 2, 101.736642022312, -3, 0, 0, 2012-10-17
477, "Tallguy86"-"0", 47046, 101.476306382996, 2, 101.476306382996, -2, 0, 0, 2012-09-08
478, "leoleung2004"-"0", 32022, 101.466499654144, 7, 102.937028634639, -2, 0, 0, 2012-06-07
479, "Rohek"-"0", 25741, 101.445042302196, 6, 101.445042302196, 133, 1, 1.38741803650822, 2012-11-05
480, "O'Neill"-"1", 48096, 101.442836052722, 1, 101.442836052722, -2, 0, 0, 2012-10-27
481, "udvarid"-"0", 17734, 101.435603927386, 7, 102.28897363628, -43, 1, -0.85336970889395, 2012-11-19
482, "Plughead"-"0", 46593, 101.431083450795, 8, 104.775816416165, -117, 3, -2.60135785929337, 2012-11-20
483, "Leo541"-"0", 47138, 101.414835306505, 1, 101.414835306505, -4, 0, 0, 2012-09-18
484, "bth123"-"0", 41127, 101.414130134409, 28, 103.448435921406, -4, 0, 0, 2012-10-07
485, "SDSUPinoy"-"0", 43951, 101.397509881975, 22, 112.142422805012, -3, 0, 0, 2012-06-20
486, "jaythemann"-"0", 46368, 101.377530755263, 5, 102.472087081449, -3, 0, 0, 2012-08-30
487, "Spades"-"0", 27909, 101.377325111318, 2, 101.377325111318, -3, 0, 0, 2012-08-23
488, "rojimy1123"-"0", 46343, 101.361014273817, 7, 102.266171123959, -3, 0, 0, 2012-10-09
489, "TheHeat9"-"1", 39538, 101.323131151469, 1, 101.323131151469, 0, 0, 0, 2012-06-04
490, "Krazyman"-"1", 45624, 101.310853733951, 1, 101.310853733951, 0, 0, 0, 2012-06-29
491, "senter"-"0", 30830, 101.309471687413, 9, 104.293577623589, 0, 0, 0, 2012-07-06
492, "Riley the Vague"-"0", 47643, 101.30921998641, 1, 101.30921998641, 0, 0, 0, 2012-10-29
493, "Il Principe"-"0", 24048, 101.295802832431, 73, 111.777283170344, -30, 1, -0.366655172944164, 2012-11-24
494, "Kimi"-"1", 48612, 101.293841784751, 2, 101.293841784751, New Entry, New Entry, New Entry, 2012-11-29
495, "dmacnee"-"0", 46358, 101.252296862395, 2, 101.615075228227, -1, 0, 0, 2012-10-04
