Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
247, "HardenThickeOne"-"1", 48669, 108.712884863033, 2, 108.712884863033, 5, 0, 0, 2012-11-22
248, "carpenter"-"0", 38336, 108.682252344044, 45, 119.763743366415, 5, 0, 0, 2012-09-14
249, "Bernardo"-"0", 33709, 108.587425800993, 10, 110.555999464935, -1, 1, -0.38920224301431, 2012-12-03
250, "jasberius"-"1", 45721, 108.5387073933, 6, 110.111732138131, 6, 0, 0, 2012-07-12
251, "craftsman"-"0", 47503, 108.467371087712, 9, 108.467371087712, 7, 0, 0, 2012-10-28
252, "xpedior"-"0", 31495, 108.466875544222, 274, 116.61061266899, -41, 2, -3.16674977959396, 2012-12-11
253, "holbi"-"0", 30372, 108.390744380942, 17, 110.548087838808, 8, 0, 0, 2012-09-21
254, "dsword"-"0", 47785, 108.35511226706, 13, 108.35511226706, 129, 2, 4.79548230375727, 2012-12-31
255, "jajaja"-"0", 48387, 108.325337092163, 4, 109.867213689199, 8, 0, 0, 2012-11-21
256, "scooby doo"-"0", 47337, 108.27827385504, 17, 108.27827385504, 1477, 7, 14.9937126026853, 2012-12-29
257, "jpribe"-"0", 33408, 108.17985299417, 26, 108.17985299417, 65, 1, 2.03393573610343, 2012-12-16
258, "Dan-i-Am 88"-"0", 22155, 108.174230754657, 52, 111.587593368801, 106, 2, 3.96500072387612, 2012-12-16
259, "Cecil Lizard"-"0", 18884, 108.116620002775, 12, 109.386939753798, 12, 0, 0, 2012-07-03
260, "Andy F."-"0", 43138, 108.072199601927, 5, 111.030491479543, 12, 0, 0, 2012-09-18
261, "DK7"-"1", 24219, 108.001285941705, 31, 110.687928051243, 12, 0, 0, 2012-09-15
262, "surfdaddy22"-"0", 45559, 107.896125685729, 17, 114.288267032869, 13, 0, 0, 2012-10-17
263, "Kensington"-"0", 31328, 107.877807377762, 20, 112.836275767206, 4, 1, -0.386714381581811, 2012-12-02
264, "TravBot"-"0", 15890, 107.824256191426, 24, 110.471404127673, 13, 0, 0, 2012-08-31
265, "dep5greg"-"0", 15122, 107.805974465409, 37, 109.401544821809, Re-Entry, Re-Entry, Re-Entry, 2012-12-07
266, "MichiganMan"-"0", 28108, 107.80326931298, 653, 173.817380018743, 1348, 15, 12.4596391640047, 2012-12-30
267, "Empires&amp;Armsfan"-"0", 28704, 107.768247349615, 11, 109.222383808995, 16, 1, 0.106183309318965, 2012-12-30
268, "Rogerdm"-"1", 45036, 107.759553177002, 9, 109.30134899937, 11, 0, 0, 2012-11-13
269, "Splintered Cell"-"1", 43486, 107.752162933085, 29, 120.447031580434, 11, 0, 0, 2012-10-22
270, "frankenfreak"-"0", 33056, 107.723932666436, 185, 138.635461378068, -16, 10, -0.847426124771317, 2012-12-30
271, "bunchan"-"0", 46293, 107.688970418148, 8, 108.426292111543, 11, 0, 0, 2012-09-24
272, "Azkul"-"0", 34892, 107.654452645849, 2, 108.562337314441, 12, 0, 0, 2012-08-18
273, "Gumers"-"0", 41095, 107.565674936746, 20, 108.964211993619, 1, 1, -0.385540053536729, 2012-12-03
274, "Ingallis"-"0", 31313, 107.508199521131, 6, 107.508199521131, 15, 0, 0, 2012-09-12
275, "DDroham"-"1", 48784, 107.370866906032, 7, 107.373836704997, New Entry, New Entry, New Entry, 2012-12-31
276, "Tom Bombadil"-"0", 25560, 107.315959008182, 33, 117.660688386532, 16, 0, 0, 2012-11-18
277, "Jerkface"-"0", 4699, 107.28774093607, 26, 112.404421239331, 17, 0, 0, 2012-07-14
278, "L1star"-"0", 18481, 107.225481049315, 20, 112.821264017446, 18, 0, 0, 2012-08-26
279, "Tetra0"-"0", 5141, 107.214345694323, 15, 107.621706673314, 18, 0, 0, 2012-11-24
280, "G."-"1", 47284, 107.164247401966, 4, 108.716535109851, 18, 0, 0, 2012-11-02
281, "Grimworth"-"1", 49135, 107.026749075507, 3, 108.57786138095, New Entry, New Entry, New Entry, 2012-12-24
282, "KingRishard"-"0", 27787, 106.965928850048, 14, 110.088857669657, -25, 1, -1.55023085289925, 2012-12-14
283, "pavinger"-"0", 34283, 106.9655401607, 7, 107.35373595175, 18, 0, 0, 2012-08-26
284, "Ruler of Kingdoms"-"1", 40220, 106.958775894527, 35, 125.222083520286, 18, 0, 0, 2012-09-14
285, "hopsyturvy"-"0", 23999, 106.892484449926, 12, 108.82487513471, 18, 0, 0, 2012-07-21
286, "Ritmo"-"0", 46698, 106.865098785275, 14, 108.77111373513, 129, 8, 4.19781164650705, 2012-12-31
287, "Field Marshal Trottier"-"0", 34491, 106.859642008513, 8, 108.40017552913, 17, 0, 0, 2012-07-26
288, "jasoncollins"-"0", 14160, 106.849174366483, 3, 108.397713125418, Re-Entry, Re-Entry, Re-Entry, 2012-12-16
289, "y2kjbk"-"0", 46594, 106.841171266108, 26, 107.22572922705, 45, 4, 1.20836731523542, 2012-12-19
290, "SamuelTam"-"0", 49132, 106.830331562239, 2, 106.830331562239, New Entry, New Entry, New Entry, 2012-12-28
291, "Conor07"-"0", 36672, 106.781753496615, 25, 107.169321424368, 16, 0, 0, 2012-08-26
292, "calebtarzwell@gmail.com"-"0", 44511, 106.762291751227, 8, 108.863825872382, 16, 0, 0, 2012-10-23
293, "B-2893"-"0", 42296, 106.755229074666, 8, 108.726961468431, 16, 0, 0, 2012-11-07
294, "ferrelic"-"0", 40587, 106.749607212514, 8, 111.071632328788, -29, 1, -1.5470957567031, 2012-12-08
295, "kovacsz1"-"0", 22100, 106.721943531332, 7, 108.268638365119, 15, 0, 0, 2012-09-01
296, "Okada"-"0", 46393, 106.702110017872, 5, 109.357706945719, 15, 0, 0, 2012-07-31
297, "Tettleton's Chew"-"1", 35891, 106.690449870913, 41, 114.861806014807, 15, 0, 0, 2012-09-14
298, "Wernazuma"-"0", 43102, 106.627262985288, 20, 109.719557249581, 15, 0, 0, 2012-11-07
299, "cfsports"-"0", 22138, 106.593203005878, 33, 110.105183517828, -31, 1, -1.57996197235913, 2012-12-13
300, "Aranith"-"0", 40182, 106.582803313286, 14, 106.776445053903, 14, 0, 0, 2012-10-13
301, "BrightEyes"-"0", 12766, 106.57379328081, 5, 106.57379328081, 14, 0, 0, 2012-10-08
302, "snorky"-"0", 40147, 106.534583816165, 21, 110.389307605278, -15, 4, -1.02451776002225, 2012-12-29
303, "diplonerd"-"0", 22897, 106.503303814861, 30, 109.129065117498, 30, 2, 0.844193387437912, 2012-12-07
304, "MaelwysII"-"0", 2170, 106.48404592834, 159, 142.004052931605, -140, 6, -9.62728757472713, 2012-12-24
305, "Texadian Jack"-"0", 39904, 106.441858688712, 13, 109.527038643162, 15, 0, 0, 2012-11-13
306, "xcmatt"-"0", 23191, 106.401677601177, 18, 108.885358186345, 43, 1, 1.49447673915709, 2012-12-24
307, "ghug"-"0", 37168, 106.182299198581, 35, 110.866151688731, 14, 0, 0, 2012-11-26
308, "kimberlite"-"0", 40641, 106.166814454512, 20, 109.2790772468, 8, 1, -0.380526216682838, 2012-12-29
309, "Eddard Stark"-"1", 45377, 106.148433135282, 10, 108.071420009901, 8, 1, -0.37910944590574, 2012-12-09
310, "MiscellaneousBiscuit"-"0", 34873, 106.046075797754, 4, 106.046075797754, 13, 0, 0, 2012-09-02
311, "Rommeltastic"-"0", 11561, 106.038071064741, 19, 109.314560696987, -33, 3, -1.73949219515778, 2012-12-21
312, "Kerzhakov"-"0", 7107, 105.982548212901, 5, 105.982548212901, 12, 0, 0, 2012-11-28
313, "Tyran"-"0", 45146, 105.855515197642, 37, 114.913443454096, 50, 5, 1.6261988277504, 2012-12-30
314, "BengalGrrl"-"0", 41829, 105.839907764794, 53, 110.498026021056, 344, 6, 6.16571403401352, 2012-12-31
315, "Oskar"-"0", 24355, 105.833709763029, 49, 114.817964170775, -24, 1, -1.53382188062361, 2012-12-24
316, "Tait The Great"-"0", 16448, 105.733967437223, 12, 105.733967437223, 12, 0, 0, 2012-11-20
317, "BlueSCar"-"0", 46325, 105.720210582344, 12, 105.720210582344, 12, 0, 0, 2012-09-29
318, "meleke"-"0", 47889, 105.703307786221, 20, 109.490796012517, -23, 1, -1.53193199690175, 2012-12-03
319, "bonitao"-"0", 45148, 105.676563289806, 2, 105.676563289806, 12, 0, 0, 2012-11-23
320, "Bappos"-"1", 45582, 105.619402657356, 7, 105.619402657356, 16, 0, 0, 2012-07-25
321, "Invictus"-"0", 8379, 105.604528990806, 4, 108.580593293237, 16, 0, 0, 2012-07-17
322, "song"-"0", 46199, 105.586300452185, 65, 113.706372948263, -67, 20, -2.95979707435951, 2012-12-31
323, "brokev03"-"0", 20171, 105.541609654741, 3, 108.622954696121, New Entry, New Entry, New Entry, 2012-12-30
324, "mgm1111"-"0", 26715, 105.535795906486, 11, 107.228947490198, 14, 0, 0, 2012-08-19
325, "Homelywaffle"-"0", 37277, 105.373189695094, 7, 105.750871378589, 2, 1, -0.377681683494956, 2012-12-03
326, "palesman"-"0", 21799, 105.32206279753, 23, 114.855588043399, -21, 1, -1.52640670721058, 2012-12-16
327, "Mencjusz"-"0", 21576, 105.321758402415, 9, 105.321758402415, 30, 5, 0.896915019418088, 2012-12-30
328, "angstpuppet"-"0", 5504, 105.314034979876, 22, 113.497290844391, -140, 9, -8.18325586451536, 2012-12-19
329, "woofers"-"0", 30564, 105.305913968086, 52, 108.420787618364, -69, 2, -3.11487365027766, 2012-12-24
330, "leozlm2"-"0", 30263, 105.255809169581, 44, 115.671602449764, 257, 24, 4.86966665235339, 2012-12-31
331, "Lasty"-"0", 46598, 105.053812995345, 1, 105.053812995345, 11, 0, 0, 2012-10-09
332, "Born_to_rule"-"0", 47937, 105.050194656856, 1, 105.050194656856, 11, 0, 0, 2012-10-22
333, "Chris the Great"-"0", 26007, 105.032216539751, 13, 105.574630296262, 11, 0, 0, 2012-09-05
334, "casusev"-"0", 44386, 105.020033544222, 12, 105.020033544222, 170, 1, 3.82673988531738, 2012-12-12
335, "DerekHarland"-"0", 18579, 105.002980495818, 14, 109.634811557874, 11, 0, 0, 2012-09-29
336, "Akenzua"-"0", 44525, 104.996364589681, 3, 104.996364589681, 11, 0, 0, 2012-10-01
337, "juanma"-"1", 46961, 104.984471079866, 4, 106.505985153487, -19, 1, -1.52151407362125, 2012-12-19
338, "Kashmirr"-"0", 41558, 104.909089915472, 9, 105.597432895823, 10, 0, 0, 2012-10-27
339, "fiedler"-"0", 28520, 104.897048308587, 14, 106.417295385523, Re-Entry, Re-Entry, Re-Entry, 2012-12-30
340, "Tommyfrank"-"0", 43934, 104.869724763636, 8, 107.154968479161, -5, 1, -0.754458451536948, 2012-12-16
341, "dudefella"-"0", 44587, 104.865687834515, 12, 107.92350529755, 9, 0, 0, 2012-10-22
342, "nikat"-"1", 21023, 104.731323945932, 24, 108.014611873545, 9, 0, 0, 2012-07-03
343, "hammac"-"0", 14962, 104.707514516854, 61, 113.000638693148, 9, 0, 0, 2012-11-09
344, "rannjohnson"-"0", 42270, 104.689817093219, 43, 104.689817093219, 28, 2, 0.810140744815357, 2012-12-09
345, "Montresor"-"0", 36494, 104.633969952137, 18, 109.220596370575, 8, 0, 0, 2012-09-22
346, "Rawr!"-"0", 44291, 104.530540236791, 3, 104.530540236791, 9, 0, 0, 2012-07-15
347, "kapuczino"-"0", 29929, 104.485540287185, 40, 116.391305006439, Re-Entry, Re-Entry, Re-Entry, 2012-12-17
348, "TheWizard"-"0", 10873, 104.44629258689, 7, 105.960006972207, 8, 0, 0, 2012-07-25
349, "dfield1520"-"0", 40193, 104.414412928894, 5, 108.048186261976, 9, 0, 0, 2012-07-13
350, "willdip"-"0", 43144, 104.356585084952, 13, 105.902752635022, 9, 0, 0, 2012-10-29
351, "chrish84"-"0", 46493, 104.25031126697, 23, 116.824029530731, 11, 0, 0, 2012-10-17
352, "nohbody"-"0", 35639, 104.188111738896, 7, 104.936318396853, 13, 0, 0, 2012-10-09
353, "timdcoltsfan"-"0", 27048, 104.187957269748, 12, 104.187957269748, 15, 1, 0.118210204318544, 2012-12-30
354, "samu"-"0", 34516, 104.17179970496, 6, 104.17179970496, 12, 0, 0, 2012-08-13
355, "Italianwhocanfight333"-"0", 44513, 104.161778865616, 6, 109.698005629952, -23, 1, -1.5017462824688, 2012-12-07
356, "Newmunich"-"0", 32040, 104.133972749176, 2, 104.133972749176, 11, 0, 0, 2012-11-18
357, "diplomacyraptor6"-"1", 42353, 104.058630077039, 17, 108.417844907696, 12, 0, 0, 2012-11-14
358, "Praed"-"0", 41989, 103.965333909207, 18, 111.376861524337, -19, 1, -1.50674396969865, 2012-12-07
359, "CPK"-"1", 8107, 103.944439844512, 8, 104.099417816123, 89, 1, 1.87022958076682, 2012-12-01
360, "costa"-"0", 23622, 103.915684733135, 9, 105.421709149557, 10, 0, 0, 2012-11-13
361, "Ballack"-"0", 5884, 103.904846316531, 9, 103.904846316531, 10, 0, 0, 2012-11-28
362, "mathyoda"-"0", 16289, 103.881453761023, 4, 104.628802349232, Re-Entry, Re-Entry, Re-Entry, 2012-12-24
363, "lokan"-"1", 47392, 103.848060751368, 13, 108.01649801537, 10, 0, 0, 2012-10-19
364, "WUCCF"-"1", 49431, 103.847487281176, 1, 103.847487281176, New Entry, New Entry, New Entry, 2012-12-27
365, "AviF"-"0", 42014, 103.842280005983, 1, 103.842280005983, New Entry, New Entry, New Entry, 2012-12-05
366, "Rickard Stark"-"1", 47827, 103.817448249219, 1, 103.817448249219, 8, 0, 0, 2012-10-18
367, "Hoestien"-"0", 41145, 103.76073730746, 9, 103.76073730746, 9, 0, 0, 2012-10-17
368, "solsol23"-"0", 46271, 103.715447524372, 12, 103.715447524372, 34, 1, 0.696325245693473, 2012-12-20
369, "Bereaver"-"1", 47830, 103.701990398506, 1, 103.701990398506, 8, 0, 0, 2012-10-17
370, "dougal"-"0", 47152, 103.688930936532, 34, 105.192628529364, 1184, 10, 7.80129773170967, 2012-12-30
371, "Celticassassin3"-"0", 44108, 103.625094306279, 17, 108.033079899358, 9, 0, 0, 2012-10-09
372, "Lucid"-"0", 44968, 103.578200402327, 14, 108.218811272937, -72, 3, -3.49441387843032, 2012-12-08
373, "edwolliver"-"0", 29302, 103.576401396277, 4, 103.627759378968, 72, 1, 1.45481520502251, 2012-12-03
374, "Acosmist"-"1", 17141, 103.572883838356, 1, 103.572883838356, 7, 0, 0, 2012-10-22
375, "Humza&copy; Brand Shovels"-"0", 17143, 103.572883838356, 1, 103.572883838356, 7, 0, 0, 2012-10-22
376, "vexlord"-"0", 16308, 103.521856980132, 22, 107.233792395682, -31, 1, -1.500316767828, 2012-12-22
377, "amsgnoj"-"0", 6448, 103.450989973008, 1, 103.450989973008, 7, 0, 0, 2012-11-05
378, "cardwarrior"-"1", 8664, 103.425318135977, 15, 107.207815259357, 7, 0, 0, 2012-09-03
379, "Mystic Tea"-"0", 46111, 103.421977707391, 1, 103.421977707391, 7, 0, 0, 2012-08-29
380, ".poisoned mouse"-"1", 46978, 103.408149050912, 18, 118.440610047308, 7, 0, 0, 2012-09-18
381, "CrazyCanuck"-"0", 39874, 103.376997320439, 20, 103.376997320439, 947, 3, 5.87136707228245, 2012-12-26
382, "Puddle"-"0", 5650, 103.336852787934, 6, 106.353828746246, 6, 0, 0, 2012-07-08
383, "cbenny"-"0", 43818, 103.328156687937, 2, 103.328156687937, 6, 0, 0, 2012-07-21
384, "oneirovatis"-"0", 45669, 103.279310018514, 2, 103.279310018514, 8, 0, 0, 2012-08-01
385, "taylorswift"-"0", 24893, 103.252977924764, 11, 103.252977924764, 8, 0, 0, 2012-07-19
386, "odarte"-"0", 44346, 103.233275136528, 2, 103.602981283672, 8, 0, 0, 2012-08-20
387, "Dorian Gray"-"0", 45809, 103.232283817893, 2, 103.600385399109, 9, 0, 0, 2012-10-28
388, "bmaster9"-"1", 47258, 103.200152379668, 1, 103.200152379668, 9, 0, 0, 2012-10-09
389, "KingsHeights"-"0", 20716, 103.133742876625, 6, 106.144788929944, -35, 1, -1.4946919257482, 2012-12-26
390, "MK Rover"-"0", 44447, 103.129837911681, 8, 104.02268252654, 8, 0, 0, 2012-08-11
391, "turlusiflu"-"0", 47532, 103.127738148435, 1, 103.127738148435, 8, 0, 0, 2012-11-09
392, "Pantalone"-"0", 10190, 103.048755351748, 64, 129.346467839576, -106, 3, -4.54562740686609, 2012-12-28
393, "redpanda"-"0", 36991, 103.037466877663, 15, 105.329690131259, 7, 0, 0, 2012-10-10
394, "ydntu"-"0", 44834, 103.032287460722, 18, 103.772193791455, 7, 0, 0, 2012-10-09
395, "jroughgarden"-"0", 47357, 103.017144062767, 3, 103.017144062767, 250, 1, 3.25829418593081, 2012-12-12
396, "wannacmylonghorn"-"1", 48606, 102.996402872391, 1, 102.996402872391, 7, 0, 0, 2012-11-17
397, "Masf"-"0", 34789, 102.953075682836, 8, 103.322083122559, -7, 1, -0.369007439723433, 2012-12-29
398, "Pearcer15"-"0", 46790, 102.952721225332, 2, 103.795179627351, -23, 1, -0.84245840201946, 2012-12-26
399, "Sammer_Wulf"-"0", 47747, 102.927869387129, 1, 102.927869387129, 5, 0, 0, 2012-10-14
400, "Kusiag"-"0", 13159, 102.927422190058, 4, 103.08610450792, 5, 0, 0, 2012-07-03
401, "Ruisdael"-"0", 29626, 102.915097258276, 12, 103.992447988993, 5, 0, 0, 2012-08-26
402, "reznov"-"0", 39655, 102.868334925061, 2, 102.868334925061, 6, 0, 0, 2012-10-04
403, "amantar"-"0", 46467, 102.86805497978, 1, 102.86805497978, 6, 0, 0, 2012-09-06
404, "CoCoPower"-"0", 47938, 102.861453050501, 1, 102.861453050501, 6, 0, 0, 2012-10-22
405, "Randomizer"-"0", 44860, 102.823788538595, 47, 110.731652151469, -64, 9, -2.35999177964531, 2012-12-30
406, "rhydon"-"0", 17621, 102.732680908531, 17, 107.190135050954, 5, 0, 0, 2012-11-25
407, "kevinbrown37"-"0", 46430, 102.721944445223, 1, 102.721944445223, 5, 0, 0, 2012-08-08
408, "JUlrich"-"1", 35037, 102.699966287535, 3, 102.699966287535, 5, 0, 0, 2012-08-24
409, "PKissinger"-"0", 48864, 102.696455170956, 3, 103.435278589452, New Entry, New Entry, New Entry, 2012-12-07
410, "Shep"-"0", 10211, 102.686824547406, 16, 104.268189518917, Re-Entry, Re-Entry, Re-Entry, 2012-12-30
411, "Amulet of Yendor"-"0", 47271, 102.68372793486, 3, 102.68372793486, 3, 0, 0, 2012-09-23
412, "egg82"-"0", 48050, 102.663086349905, 3, 105.35007827326, 4, 0, 0, 2012-11-16
413, "Infinity8&infin; "-"0", 44903, 102.644692819961, 22, 102.644692819961, 4, 0, 0, 2012-11-25
414, "Boromir"-"0", 28117, 102.641696291408, 8, 102.705047458474, 4, 0, 0, 2012-07-19
415, "silentclock"-"0", 31468, 102.628595697451, 1, 102.628595697451, 5, 0, 0, 2012-08-15
416, "lorelei_s"-"0", 16494, 102.614910758977, 4, 103.352557746662, 5, 0, 0, 2012-11-11
417, "Poetus"-"0", 45778, 102.614646489854, 1, 102.614646489854, 5, 0, 0, 2012-09-24
418, "labaulcha"-"0", 45840, 102.614646489854, 1, 102.614646489854, 5, 0, 0, 2012-09-24
419, "Ramsu"-"0", 48088, 102.600087617039, 3, 102.967526153737, 182, 2, 2.36853508143378, 2012-12-31
420, "Xanderman8"-"1", 46165, 102.598352934602, 3, 104.085285585828, 4, 0, 0, 2012-11-10
421, "C_h_e_x"-"0", 49014, 102.598191316824, 1, 102.598191316824, New Entry, New Entry, New Entry, 2012-12-10
422, "QinShiHuangDi"-"1", 39779, 102.56309331143, 12, 103.301091433469, 3, 0, 0, 2012-11-13
423, "Rascal"-"0", 39321, 102.555980572731, 11, 103.292466398198, 3, 0, 0, 2012-07-26
424, "rpzrz"-"0", 45127, 102.555122168917, 5, 103.288268262743, 3, 0, 0, 2012-08-11
425, "HankMorgan"-"0", 48524, 102.555014211687, 3, 102.555014211687, New Entry, New Entry, New Entry, 2012-12-27
426, "WarLegend"-"0", 37569, 102.543248574629, 17, 112.722762183417, 2, 0, 0, 2012-09-20
427, "Kubrick"-"0", 47207, 102.527625647981, 7, 102.527625647981, New Entry, New Entry, New Entry, 2012-12-30
428, "hansfieth"-"0", 48404, 102.480045304322, 2, 103.965263352211, New Entry, New Entry, New Entry, 2012-12-08
429, "Zoltar"-"0", 38049, 102.441459972587, 2, 103.92611881277, 1, 0, 0, 2012-08-07
430, "smacnee"-"0", 45331, 102.436817871074, 2, 102.436817871074, 1, 0, 0, 2012-08-31
431, "Dys Claimer"-"0", 37672, 102.42234988857, 6, 104.279157332916, 1, 0, 0, 2012-07-13
432, "Daskaloff"-"0", 33499, 102.40992049394, 13, 107.680511796187, Re-Entry, Re-Entry, Re-Entry, 2012-12-24
433, "xAz"-"0", 18955, 102.38175270108, 2, 103.865546218487, 0, 0, 0, 2012-07-14
434, "asquared"-"0", 44792, 102.353996240942, 5, 105.719848050485, 3, 0, 0, 2012-08-30
435, "Mintyboy4"-"0", 38553, 102.339828544721, 1, 102.339828544721, 3, 0, 0, 2012-10-29
436, "Strauss"-"0", 48922, 102.265807524538, 21, 109.137306532964, New Entry, New Entry, New Entry, 2012-12-30
437, "King of Danes"-"0", 43048, 102.238141824553, 12, 105.234439700163, 3, 0, 0, 2012-11-16
438, "pjkon"-"0", 43680, 102.234023939875, 5, 103.715676460743, 3, 0, 0, 2012-07-03
439, "apfel"-"0", 45879, 102.225208602096, 2, 102.225208602096, 3, 0, 0, 2012-07-24
440, "kabeavers"-"0", 46318, 102.216472771418, 6, 103.692503820703, -62, 2, -1.47603104928449, 2012-12-21
441, "LanGaidin"-"0", 12510, 102.189228476, 5, 102.189228476, 3, 0, 0, 2012-11-26
442, "aly"-"0", 48820, 102.13230093473, 8, 105.114109342612, 757, 7, 3.60873878829618, 2012-12-30
443, "Krythe"-"0", 28405, 102.117168672755, 11, 106.385886038763, 3, 0, 0, 2012-10-19
444, "Mau5&trade;"-"1", 47453, 102.102352716132, 5, 106.58821296918, 3, 0, 0, 2012-10-25
445, "KaiserWilly"-"0", 24257, 102.101453622915, 16, 106.482549710718, Re-Entry, Re-Entry, Re-Entry, 2012-12-19
446, "dopeybirdofprey"-"0", 43864, 102.011458134748, 56, 108.678227527088, -27, 2, -0.617816843355357, 2012-12-04
447, "quarryman"-"0", 44661, 101.971993399104, 19, 107.785068609622, 2, 0, 0, 2012-10-26
448, "jrh34"-"0", 46232, 101.944478709681, 1, 101.944478709681, 2, 0, 0, 2012-11-13
449, "Deckler"-"0", 48062, 101.944478709681, 1, 101.944478709681, 2, 0, 0, 2012-11-13
450, "alaposte"-"0", 40954, 101.930987215758, 10, 104.016229350173, 2, 0, 0, 2012-11-13
451, "GTwist"-"0", 44520, 101.927228419405, 12, 103.430579251389, 2, 0, 0, 2012-09-24
452, "Newman1993"-"0", 30761, 101.92696763117, 6, 104.933280500915, Re-Entry, Re-Entry, Re-Entry, 2012-12-07
453, "bth123"-"0", 41127, 101.881017869161, 31, 103.448435921406, 31, 3, 0.466887734752618, 2012-12-13
454, "Flyerken"-"0", 48163, 101.867982868099, 1, 101.867982868099, New Entry, New Entry, New Entry, 2012-12-19
455, "Freact"-"0", 44418, 101.86480894914, 3, 103.709981868955, 0, 0, 0, 2012-11-19
456, "acidburn187"-"0", 44421, 101.858199291638, 3, 102.222834247238, 0, 0, 0, 2012-10-17
457, "UDM"-"0", 43946, 101.854445117622, 2, 101.854445117622, 0, 0, 0, 2012-11-30
458, "Altitude"-"0", 46997, 101.805636486156, 1, 101.805636486156, 3, 0, 0, 2012-09-09
459, "jaydesai"-"0", 27626, 101.801753820971, 33, 104.067259771042, 312, 8, 2.41105118587143, 2012-12-30
460, "nickbar1"-"0", 36418, 101.775594055206, 10, 103.81980009494, 4, 0, 0, 2012-11-14
461, "jhok"-"0", 48037, 101.764826699505, 4, 102.495273555076, -32, 1, -0.730446855571344, 2012-12-18
462, "Sea Urchin"-"0", 31800, 101.713534769846, 4, 101.713534769846, 4, 0, 0, 2012-08-18
463, "Tibarius"-"0", 17272, 101.646286270845, 6, 101.646286270845, 4, 0, 0, 2012-08-10
464, "Mekatataku"-"0", 48361, 101.643038715702, 1, 101.643038715702, 4, 0, 0, 2012-11-08
465, "Tajan"-"0", 48279, 101.642663829278, 1, 101.642663829278, 4, 0, 0, 2012-11-03
466, "Clay Man"-"1", 48332, 101.605908410864, 1, 101.605908410864, 4, 0, 0, 2012-11-19
467, "Macrado"-"0", 19106, 101.595691778866, 13, 105.198889903317, 5, 0, 0, 2012-10-22
468, "NapoleonBlownapart"-"0", 49514, 101.585699118492, 1, 101.585699118492, New Entry, New Entry, New Entry, 2012-12-31
469, "Rohek"-"0", 25741, 101.572074882292, 7, 101.572074882292, 10, 1, 0.127032580095644, 2012-12-30
470, "caboose"-"0", 48380, 101.555051616479, 1, 101.555051616479, New Entry, New Entry, New Entry, 2012-12-11
471, "Machievellian34"-"1", 48639, 101.547456915403, 1, 101.547456915403, 2, 0, 0, 2012-11-19
472, "falsifian"-"0", 21926, 101.543905919279, 10, 101.543905919279, 2, 0, 0, 2012-09-10
473, "Lt. Crunch"-"0", 44859, 101.514424442255, 7, 101.880801666295, -19, 1, -0.366377224040221, 2012-12-23
474, "Tallguy86"-"0", 47046, 101.476306382996, 2, 101.476306382996, 3, 0, 0, 2012-09-08
475, "O'Neill"-"1", 48096, 101.442836052722, 1, 101.442836052722, 5, 0, 0, 2012-10-27
476, "udvarid"-"0", 17734, 101.435603927386, 7, 102.28897363628, 5, 0, 0, 2012-11-19
477, "Plughead"-"0", 46593, 101.431083450795, 8, 104.775816416165, 5, 0, 0, 2012-11-20
478, "Leo541"-"0", 47138, 101.414835306505, 1, 101.414835306505, 5, 0, 0, 2012-09-18
479, "jaythemann"-"0", 46368, 101.377530755263, 5, 102.472087081449, 7, 0, 0, 2012-08-30
480, "Spades"-"0", 27909, 101.377325111318, 2, 101.377325111318, 7, 0, 0, 2012-08-23
481, "rojimy1123"-"0", 46343, 101.361014273817, 7, 102.266171123959, 7, 0, 0, 2012-10-09
482, "mcorr"-"0", 25093, 101.315804277349, 127, 126.306781673638, 1338, 2, 11.1422198691786, 2012-12-24
483, "senter"-"0", 30830, 101.309471687413, 9, 104.293577623589, 8, 0, 0, 2012-07-06
484, "dmacnee"-"0", 46358, 101.252296862395, 2, 101.615075228227, 11, 0, 0, 2012-10-04
485, "hecks"-"0", 48067, 101.247946632936, 1, 101.247946632936, New Entry, New Entry, New Entry, 2012-12-29
486, "desdemona22"-"0", 20793, 101.245519538674, 16, 104.851462132109, 92, 1, 0.823198553617502, 2012-12-22
487, "Fernandez78"-"1", 48097, 101.245322918928, 2, 101.97140177374, 9, 0, 0, 2012-11-20
488, "samdude28"-"0", 46895, 101.228697624475, 3, 103.057452881247, 9, 0, 0, 2012-10-04
489, "RenaldoCarrick"-"0", 2191, 101.221623118804, 1, 101.221623118804, 9, 0, 0, 2012-10-04
490, "WarlordoftheWest"-"0", 39119, 101.219357295127, 5, 101.219357295127, 9, 0, 0, 2012-07-19
491, "JJLittle"-"0", 43436, 101.200984295394, 2, 101.563711837672, 10, 0, 0, 2012-07-26
492, "Locke Enderas"-"1", 47641, 101.200261035, 4, 101.200261035, 10, 0, 0, 2012-10-13
493, "Meher Baba"-"0", 38405, 101.195385386796, 33, 104.016816248982, 10, 0, 0, 2012-09-04
494, "DavidStHubbins"-"0", 44434, 101.169462373449, 3, 103.523256935144, 12, 0, 0, 2012-08-28
495, "Riker"-"0", 43944, 101.153982143085, 4, 102.603376004813, 13, 0, 0, 2012-07-24
496, "eypieman"-"0", 47293, 101.145522492303, 2, 101.145522492303, 14, 0, 0, 2012-09-27
