Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
495, "LaurenK"-"0", 52621, 101.031875788767, 2, 101.031875788767, New Entry, New Entry, New Entry, 2013-05-07
496, "rosaville.bain"-"0", 49045, 101.021271382183, 6, 103.259333708896, -91, 1, -1.50049565736431, 2013-05-05
497, "Napoleon Boneyparts"-"0", 41994, 101.002525969704, 5, 102.457142748632, -7, 0, 0, 2012-12-01
498, "kkracker"-"0", 50636, 100.993492511546, 1, 100.993492511546, -7, 0, 0, 2013-02-08
499, "JetsonRay"-"0", 48054, 100.990447425109, 15, 102.49703349878, -7, 0, 0, 2012-12-23
500, "Tizunk"-"0", 44383, 100.987332207513, 3, 100.987332207513, -7, 0, 0, 2013-03-20
501, "Johnny_Archon"-"0", 4390, 100.984198120768, 1, 100.984198120768, -7, 0, 0, 2013-01-05
502, "unknown enigma"-"1", 50557, 100.972981508299, 3, 101.699405835697, -7, 0, 0, 2013-02-26
503, "makjak2"-"0", 32624, 100.929791550791, 3, 100.929791550791, 792, 1, 3.76652624466857, 2013-05-25
504, "dopeybirdofprey"-"0", 43864, 100.917184709437, 59, 108.678227527088, -7, 0, 0, 2013-01-20
505, "Tulk&aacute;s"-"1", 51821, 100.915006933886, 1, 100.915006933886, -7, 0, 0, 2013-03-21
506, "jgurstein"-"1", 44003, 100.892083422011, 27, 100.892083422011, 272, 4, 1.81195084513189, 2013-05-30
507, "Drakon"-"0", 49603, 100.852608046768, 1, 100.852608046768, New Entry, New Entry, New Entry, 2013-05-30
508, "DavidG"-"0", 36934, 100.85209135384, 4, 102.310407648789, -6, 0, 0, 2013-01-27
509, "Chumbles"-"0", 41518, 100.835874507603, 3, 101.928332197381, -4, 0, 0, 2013-04-09
510, "Macchiavelli"-"0", 31187, 100.831933826462, 17, 102.661574806223, -4, 0, 0, 2013-04-18
511, "MaAarkusss"-"0", 52478, 100.816069504735, 1, 100.816069504735, -3, 0, 0, 2013-04-28
512, "yesule"-"0", 20319, 100.791565468241, 1, 100.791565468241, -1, 0, 0, 2013-01-25
513, "Ricgraz"-"0", 49432, 100.749275374185, 4, 101.323948074053, -36, 1, -0.362925450423418, 2013-05-07
514, "chocchip"-"0", 48125, 100.727559717587, 8, 103.023733925678, 1, 0, 0, 2012-12-08
515, "Darth Invader"-"0", 53205, 100.723089718432, 1, 100.723089718432, New Entry, New Entry, New Entry, 2013-05-23
516, "Craig"-"0", 38499, 100.717570413992, 36, 104.392361784385, -134, 3, -2.18347191633045, 2013-05-31
517, "Gen. Lomax"-"0", 48153, 100.714274185237, 4, 103.673977622974, -1, 0, 0, 2012-12-18
518, "Fishstudios"-"0", 47420, 100.703445700531, 2, 102.214172380888, -1, 0, 0, 2012-12-23
519, "velocity"-"0", 39432, 100.701560564314, 4, 100.701560564314, -1, 0, 0, 2013-01-18
520, "dorita"-"1", 45769, 100.688197408637, 2, 100.688197408637, -1, 0, 0, 2012-12-20
521, "AlexSummers"-"0", 51894, 100.669479463662, 4, 102.523614966045, 111, 3, 1.02659577029436, 2013-05-28
522, "Panssari"-"0", 48209, 100.66839777403, 2, 100.66839777403, -1, 0, 0, 2012-12-07
523, "Niakan"-"0", 40348, 100.66358966074, 3, 101.592318205831, -1, 0, 0, 2013-03-02
524, "balaclava"-"0", 48886, 100.659778770937, 1, 100.659778770937, -1, 0, 0, 2012-12-10
525, "Moondust"-"0", 48427, 100.659660204051, 1, 100.659660204051, -1, 0, 0, 2012-12-08
526, "Pahvinkeitin"-"0", 48584, 100.630051102783, 3, 100.990618533295, -1, 0, 0, 2013-01-09
527, "Wafula"-"1", 52030, 100.622067236711, 1, 100.622067236711, -1, 0, 0, 2013-03-29
528, "yaffle"-"0", 52740, 100.609988737898, 1, 100.609988737898, New Entry, New Entry, New Entry, 2013-05-02
529, "Pthingholm"-"0", 48945, 100.609110896365, 1, 100.609110896365, -2, 0, 0, 2012-12-13
530, "Hooligen the Mammoth"-"0", 25950, 100.587072185344, 29, 107.948989164717, Re-Entry, Re-Entry, Re-Entry, 2013-05-25
531, "ffeineandsugar"-"0", 40345, 100.582406798696, 3, 103.518965199246, Re-Entry, Re-Entry, Re-Entry, 2013-05-12
532, "Predicador"-"0", 49827, 100.56674511449, 1, 100.56674511449, -4, 0, 0, 2013-03-02
533, "sir692"-"0", 13195, 100.553891268333, 11, 100.553891268333, Re-Entry, Re-Entry, Re-Entry, 2013-05-28
534, "wert"-"0", 48890, 100.552391568659, 9, 108.666559737814, -5, 0, 0, 2013-03-12
535, "Care&szlig;ear"-"0", 49684, 100.545446121076, 1, 100.545446121076, -4, 0, 0, 2013-01-08
536, "dturner103"-"0", 49276, 100.51576895396, 1, 100.51576895396, -3, 0, 0, 2012-12-20
537, "brekucki"-"0", 21707, 100.514092261053, 13, 101.970818235851, -3, 0, 0, 2013-04-24
538, "madmax_vonbismarck"-"0", 51262, 100.505958146805, 1, 100.505958146805, -2, 0, 0, 2013-03-09
539, "SoccerWorld"-"1", 16565, 100.491697890657, 2, 100.491697890657, -2, 0, 0, 2012-12-01
540, "diatarn_iv"-"0", 41210, 100.483831424954, 19, 103.643628836535, -2, 0, 0, 2012-12-30
541, "LStravaganz"-"0", 51511, 100.471056122748, 1, 100.471056122748, New Entry, New Entry, New Entry, 2013-05-01
542, "adriens95"-"0", 47112, 100.471006014795, 2, 100.542667908892, -3, 0, 0, 2013-04-05
543, "OldQuaker"-"1", 52145, 100.463191570074, 8, 102.710337360582, -106, 1, -1.45045640620425, 2013-05-06
544, "Kellithar"-"0", 42442, 100.462172769872, 1, 100.462172769872, -3, 0, 0, 2012-12-22
545, "Vied"-"0", 52515, 100.456322094966, 2, 100.816069504735, -36, 1, -0.359747409769298, 2013-05-30
546, "LK6789"-"0", 43194, 100.451314216629, 1, 100.451314216629, New Entry, New Entry, New Entry, 2013-05-19
547, "gamason"-"0", 51607, 100.429411476196, 2, 101.884910193242, -3, 0, 0, 2013-04-11
548, "xeno"-"1", 53160, 100.425841037496, 1, 100.425841037496, New Entry, New Entry, New Entry, 2013-05-27
549, "Ramsu"-"0", 48088, 100.413273686891, 6, 102.967526153737, -109, 1, -1.45526483604189, 2013-05-18
550, "sswetzen"-"0", 35181, 100.405614540306, 1, 100.405614540306, -4, 0, 0, 2013-04-11
551, "Pucc"-"0", 46882, 100.405553984557, 10, 102.144617435614, -4, 0, 0, 2013-02-16
552, "Atonska"-"0", 50688, 100.39781999922, 1, 100.39781999922, -3, 0, 0, 2013-02-16
553, "Korba"-"0", 47658, 100.396501621115, 1, 100.396501621115, -3, 0, 0, 2013-01-06
554, "Il Principe"-"0", 24048, 100.39450480337, 78, 111.777283170344, -3, 0, 0, 2013-02-22
555, "hecks"-"0", 48067, 100.392802374805, 22, 109.335718011245, -187, 5, -3.04201915028744, 2013-05-22
556, "elguapo7"-"0", 30477, 100.389277496873, 7, 102.369241482527, -4, 0, 0, 2012-12-30
557, "crackk"-"0", 47282, 100.362000061934, 5, 101.817112652697, -1, 0, 0, 2013-01-31
558, "cruisader"-"1", 49099, 100.356138160396, 1, 100.356138160396, -1, 0, 0, 2012-12-12
559, "black_devil"-"0", 48677, 100.350464059972, 5, 102.461970563786, -1, 0, 0, 2012-12-05
560, "Diplomat33"-"0", 37465, 100.348774630094, 2, 100.70982123757, -1, 0, 0, 2013-04-02
561, "Bfort"-"0", 53365, 100.348660505976, 1, 100.348660505976, New Entry, New Entry, New Entry, 2013-05-30
562, "Tagger"-"0", 49952, 100.34265665783, 2, 100.34265665783, -2, 0, 0, 2013-04-08
563, "bobgeorge"-"0", 48819, 100.341379832515, 3, 102.204981019771, -2, 0, 0, 2013-01-05
564, "jc92477"-"0", 52162, 100.317529721342, 4, 101.794540243932, New Entry, New Entry, New Entry, 2013-05-31
565, "azx"-"0", 52681, 100.308313312475, 1, 100.308313312475, New Entry, New Entry, New Entry, 2013-05-19
566, "Lu(c)ke(r)"-"1", 23554, 100.302764558762, 8, 103.176494114399, -192, 5, -2.87372955563649, 2013-05-27
567, "Njtongue"-"0", 52102, 100.2950333198, 2, 101.139631668421, -5, 0, 0, 2013-04-17
568, "colibry"-"0", 29891, 100.283305897748, 11, 103.905921481076, -5, 0, 0, 2012-12-22
569, "SpaciousPlace"-"0", 39721, 100.281437750318, 3, 102.100840336134, -5, 0, 0, 2013-04-02
570, "Lhikevikk"-"0", 51085, 100.275678978243, 5, 100.275678978243, 282, 4, 1.70393509640554, 2013-05-28
571, "konpei"-"0", 48239, 100.268122467037, 5, 101.352416411933, -6, 0, 0, 2013-01-28
572, "Xildur"-"0", 52924, 100.265627733045, 2, 100.265627733045, New Entry, New Entry, New Entry, 2013-05-31
573, "hattrickjoel454"-"0", 53389, 100.260567241114, 3, 100.981866286014, New Entry, New Entry, New Entry, 2013-05-31
574, "tdror"-"0", 38852, 100.251603540241, 6, 103.230046009278, -8, 0, 0, 2013-01-28
575, "egeorge379"-"0", 52462, 100.244441673883, 4, 100.965624707508, -8, 0, 0, 2013-04-29
576, "DL"-"0", 48654, 100.240945192509, 5, 100.829231710547, -8, 0, 0, 2013-03-04
577, "baubau_din_dulap"-"0", 48626, 100.23904793715, 3, 100.599281317546, -8, 0, 0, 2013-02-22
578, "Chiefdiplomat"-"0", 48923, 100.199254131858, 2, 101.651417235218, -130, 1, -1.45216310336026, 2013-05-08
579, "Llhweiir"-"1", 48655, 100.19521072429, 4, 104.654791882259, -6, 0, 0, 2013-03-07
580, "Hoffsauce"-"1", 49373, 100.191443364856, 4, 100.191443364856, -6, 0, 0, 2013-04-28
581, "newaccountbecauseisucked"-"0", 45650, 100.178145821973, 5, 100.367795162477, 265, 2, 1.60565210738318, 2013-05-13
582, "ptooms"-"0", 53027, 100.172233665577, 3, 101.624005167977, New Entry, New Entry, New Entry, 2013-05-27
583, "Mr. Doctor "-"0", 46686, 100.169759627907, 6, 100.169759627907, -8, 0, 0, 2013-04-10
584, "roo"-"0", 22642, 100.163738550004, 16, 102.082302353278, Re-Entry, Re-Entry, Re-Entry, 2013-05-30
585, "Askari Ali"-"0", 33842, 100.153913776039, 22, 104.029290401434, -9, 0, 0, 2012-12-19
586, "cavences"-"1", 52830, 100.112435960384, 1, 100.112435960384, New Entry, New Entry, New Entry, 2013-05-06
587, "Cyluck"-"1", 48534, 100.079922431289, 1, 100.079922431289, New Entry, New Entry, New Entry, 2013-05-21
588, "korn"-"0", 48816, 100.060982905052, 1, 100.060982905052, -7, 0, 0, 2012-12-23
589, "ytfh"-"1", 52943, 100.053354774408, 1, 100.053354774408, New Entry, New Entry, New Entry, 2013-05-15
590, "Spawn_Nirvana"-"0", 50801, 100.038993177245, 2, 100.39781999922, -5, 0, 0, 2013-04-03
591, "Feste the Great"-"0", 15580, 100.030598162422, 1, 100.030598162422, New Entry, New Entry, New Entry, 2013-05-31
592, "DoctorDreads"-"0", 33074, 99.9758484915852, 1, 100, New Entry, New Entry, New Entry, 2013-05-25
593, "Golux"-"0", 34079, 99.9758484915852, 1, 100, New Entry, New Entry, New Entry, 2013-05-25
594, "cullen.girolamo"-"0", 44756, 99.9758484915852, 1, 100, New Entry, New Entry, New Entry, 2013-05-25
595, "bringerofwealth"-"0", 53094, 99.966908831812, 3, 101.539924619735, New Entry, New Entry, New Entry, 2013-05-28
596, "jaythemann"-"0", 46368, 99.9292803159021, 6, 102.472087081449, Re-Entry, Re-Entry, Re-Entry, 2013-05-16
597, "Piero"-"1", 51918, 99.9259604409188, 2, 100, -7, 0, 0, 2013-04-30
598, "Jasonf7"-"1", 48942, 99.9255833669534, 5, 100, -7, 0, 0, 2013-03-13
599, "Chaqa"-"0", 30476, 99.9163843951948, 99, 108.191027410101, 89, 19, 0.289971052445125, 2013-05-29
600, "Commander_Cool"-"0", 49246, 99.9159438401724, 10, 107.517692603632, -7, 0, 0, 2013-02-24
601, "Tstop"-"1", 34829, 99.9113781210647, 3, 100.272193084649, -7, 0, 0, 2013-01-18
602, "Fortress Door"-"0", 42498, 99.9034444191195, 106, 100, 544, 5, 1.50922303541118, 2013-05-26
603, "Hunter89"-"0", 43708, 99.8987520996574, 4, 100, -8, 0, 0, 2012-12-16
604, "westercoaster"-"0", 48233, 99.8692682830247, 1, 100, -7, 0, 0, 2012-12-24
605, "Aeneas"-"0", 4582, 99.8538759979347, 2, 100.572249206553, -6, 0, 0, 2012-12-05
606, "mellman"-"0", 51108, 99.8521761678729, 3, 102.767415085607, -6, 0, 0, 2013-03-03
607, "FilthyPhil"-"0", 49083, 99.8370421070413, 2, 100.195918271832, -4, 0, 0, 2013-02-22
608, "achwell180"-"0", 22014, 99.8295680880388, 1, 100, -4, 0, 0, 2013-01-19
609, "hehaxd"-"0", 52170, 99.8185926121605, 2, 100, -3, 0, 0, 2013-04-21
610, "Anshir"-"0", 47619, 99.8166386242093, 16, 104.351858547318, -221, 2, -2.98843686338597, 2013-05-27
611, "pkoeni1"-"0", 50789, 99.7822431778056, 2, 100, -2, 0, 0, 2013-03-31
612, "CommanderS"-"0", 49004, 99.7709625069052, 2, 100.131902389437, -2, 0, 0, 2013-01-11
613, "Dundara"-"1", 52377, 99.7668776552349, 3, 101.212774432847, -2, 0, 0, 2013-04-18
614, "g00se"-"1", 41383, 99.7628191068261, 2, 101.208657064896, -2, 0, 0, 2013-04-17
615, "braddles1975"-"0", 50745, 99.7601662753631, 1, 100, -2, 0, 0, 2013-02-28
616, "jd101184"-"1", 32036, 99.7568629589059, 5, 100.114500486672, -2, 0, 0, 2013-01-09
617, "Pjdog"-"1", 50511, 99.7357092470678, 2, 101.181154308619, -1, 0, 0, 2013-02-05
618, "qxR"-"0", 52809, 99.7311001418462, 2, 100, New Entry, New Entry, New Entry, 2013-05-05
619, "beast55"-"0", 49283, 99.7222530967793, 2, 100, 0, 0, 0, 2013-01-06
620, "coperny14"-"0", 26303, 99.7127411065126, 21, 107.341045533037, 1, 0, 0, 2012-12-14
621, "rojimy1123"-"0", 46343, 99.7048217671331, 9, 102.266171123959, 1, 0, 0, 2013-04-22
622, "wazzupbro"-"1", 52328, 99.7044410458873, 1, 100, 1, 0, 0, 2013-04-14
623, "samsam00"-"1", 52360, 99.6997495747744, 2, 101.165995138828, 1, 0, 0, 2013-04-14
624, "ColonelMustachio024"-"0", 52788, 99.6912843504411, 1, 100, New Entry, New Entry, New Entry, 2013-05-04
625, "hellopeoples"-"1", 48911, 99.6790338345508, 2, 100, 0, 0, 0, 2012-12-02
626, "maltizok"-"0", 31022, 99.6610050050998, 9, 104.086305372333, 0, 0, 0, 2013-04-26
627, "allanxo"-"0", 13627, 99.6591888923672, 51, 104.502297903291, 528, 1, 1.33972546212787, 2013-05-25
628, "Riley the Vague"-"0", 47643, 99.6589195717754, 6, 101.30921998641, -1, 0, 0, 2013-04-13
629, "I_Live_Gangnam_Style"-"1", 47501, 99.6577508635708, 3, 101.484810576368, -1, 0, 0, 2013-04-02
630, "Robwar"-"0", 52819, 99.6438363280938, 1, 100, New Entry, New Entry, New Entry, 2013-05-29
631, "nietz11"-"0", 51126, 99.6432915511781, 1, 100, New Entry, New Entry, New Entry, 2013-05-28
632, "mexico123"-"1", 52387, 99.6432915511781, 1, 100, New Entry, New Entry, New Entry, 2013-05-28
633, "matzek"-"1", 52418, 99.6432915511781, 1, 100, New Entry, New Entry, New Entry, 2013-05-28
634, "kiyl_beerd"-"1", 52579, 99.6432915511781, 1, 100, New Entry, New Entry, New Entry, 2013-05-28
635, "Asiago"-"0", 48246, 99.6430567138077, 1, 100, -5, 0, 0, 2012-12-07
636, "fignewman23"-"1", 52724, 99.6429764909922, 1, 100, New Entry, New Entry, New Entry, 2013-05-30
637, "PsychoticPhaserG.Series"-"0", 52745, 99.6429764909922, 1, 100, New Entry, New Entry, New Entry, 2013-05-30
638, "Gult"-"0", 52027, 99.6428836933674, 1, 100, -5, 0, 0, 2013-04-30
639, "theMexican1994"-"1", 41392, 99.6428811717264, 1, 100, -5, 0, 0, 2013-02-02
640, "Holek"-"0", 49238, 99.6428811717264, 1, 100, -5, 0, 0, 2013-02-02
641, "Black Panther 44"-"1", 49487, 99.6428811717264, 1, 100, -5, 0, 0, 2013-02-02
642, "HighKingJonzOfSomalia"-"0", 43906, 99.6428571428571, 1, 100, -4, 0, 0, 2012-12-03
643, "salathiel"-"0", 47515, 99.6428571428571, 1, 100, -4, 0, 0, 2012-12-03
644, "Davido"-"0", 48108, 99.6428571428571, 1, 100, -4, 0, 0, 2013-02-07
645, "ejdenec"-"0", 48603, 99.6428571428571, 1, 100, -4, 0, 0, 2013-01-22
646, "wayne?!"-"0", 48759, 99.6428571428571, 1, 100, -4, 0, 0, 2013-02-10
647, "ratonatropellao"-"0", 49177, 99.6428571428571, 1, 100, -4, 0, 0, 2013-02-10
648, "GlobOne"-"0", 49178, 99.6428571428571, 1, 100, -4, 0, 0, 2013-02-10
649, "tiiru8"-"0", 49361, 99.6428571428571, 1, 100, -4, 0, 0, 2013-02-10
650, "gamer5432121"-"0", 49620, 99.6428571428571, 1, 100, -4, 0, 0, 2013-03-21
651, "mkogel"-"0", 49723, 99.6428571428571, 1, 100, -4, 0, 0, 2013-03-21
652, "Zarneth"-"0", 50372, 99.6428571428571, 1, 100, -4, 0, 0, 2013-03-21
653, "evanmstr"-"0", 50912, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2013-05-25
654, "Firstgame"-"1", 51784, 99.6428571428571, 1, 100, -5, 0, 0, 2013-04-02
655, "benin"-"0", 50163, 99.6427717665181, 1, 100, -4, 0, 0, 2013-03-11
656, "293236_Vasil_Tashev"-"0", 42592, 99.6427577015869, 1, 100, New Entry, New Entry, New Entry, 2013-05-14
657, "Farkle"-"0", 48598, 99.6427456394791, 1, 100, -4, 0, 0, 2013-01-09
658, "theking99"-"1", 48821, 99.6426644575721, 1, 100, -4, 0, 0, 2013-01-05
659, "driver565839"-"0", 49126, 99.6426644575721, 1, 100, -4, 0, 0, 2013-01-05
660, "teddybaer"-"1", 48314, 99.6421452176475, 1, 100, -3, 0, 0, 2013-01-28
661, "Aids4Evry1"-"1", 48791, 99.6421452176475, 1, 100, -3, 0, 0, 2013-01-28
662, "phill5678"-"0", 50851, 99.6421327141163, 1, 100, -3, 0, 0, 2013-04-05
663, "Dancing Nancies"-"1", 50967, 99.6421327141163, 1, 100, -3, 0, 0, 2013-04-05
664, "gg911"-"0", 51931, 99.6421134181039, 1, 100, New Entry, New Entry, New Entry, 2013-05-19
665, "MakTub"-"0", 51868, 99.6420984898931, 1, 100, New Entry, New Entry, New Entry, 2013-05-05
666, "Endgame49"-"0", 35589, 99.6418183330324, 1, 100, New Entry, New Entry, New Entry, 2013-05-13
667, "lewis_king"-"0", 49306, 99.6417833043724, 1, 100, -6, 0, 0, 2013-02-22
668, "Silverton"-"0", 42004, 99.641343992438, 1, 100, -6, 0, 0, 2013-04-02
669, "dav003"-"1", 46898, 99.6412416149908, 1, 100, -6, 0, 0, 2012-12-30
670, "GreekGunner"-"0", 51203, 99.6411322953643, 1, 100, New Entry, New Entry, New Entry, 2013-05-15
671, "davinci2"-"1", 51287, 99.6411322953643, 1, 100, New Entry, New Entry, New Entry, 2013-05-15
672, "rowanquigley"-"1", 44709, 99.6411311292618, 1, 100, New Entry, New Entry, New Entry, 2013-05-19
673, "heliotrope"-"0", 51004, 99.6411311292618, 1, 100, New Entry, New Entry, New Entry, 2013-05-19
674, "Jbarnes52"-"0", 51013, 99.6411311292618, 1, 100, New Entry, New Entry, New Entry, 2013-05-19
675, "magicpat2010"-"0", 51193, 99.6411311292618, 1, 100, New Entry, New Entry, New Entry, 2013-05-19
676, "Odin Black"-"0", 46267, 99.6410306070661, 1, 100, -12, 0, 0, 2012-12-02
677, "Jevsan"-"0", 50268, 99.6410028700812, 1, 100, -12, 0, 0, 2013-03-15
678, "Zachary1622"-"0", 50420, 99.6410028700812, 1, 100, -12, 0, 0, 2013-03-15
679, "NFTPP"-"0", 50624, 99.6410028700812, 1, 100, -12, 0, 0, 2013-03-15
680, "orelowitz"-"1", 50023, 99.6408301009283, 1, 100, New Entry, New Entry, New Entry, 2013-05-07
681, "Gill10"-"0", 47685, 99.6407955997945, 1, 100, -12, 0, 0, 2012-12-19
682, "SabbatH"-"0", 48011, 99.6407955997945, 1, 100, -12, 0, 0, 2012-12-19
683, "Shadomination"-"0", 49035, 99.6404080629376, 1, 100, -11, 0, 0, 2013-01-20
684, "santaclaus123"-"1", 49146, 99.6404080629376, 1, 100, -11, 0, 0, 2013-01-20
685, "EpicDip"-"0", 50765, 99.6403965323723, 1, 100, -11, 0, 0, 2013-04-13
686, "Ahneman"-"1", 44355, 99.6403644770098, 1, 100, New Entry, New Entry, New Entry, 2013-05-01
687, "SgtNordli"-"0", 50702, 99.6403644770098, 1, 100, New Entry, New Entry, New Entry, 2013-05-01
688, "Jno C."-"0", 8882, 99.6401084113094, 1, 100, -13, 0, 0, 2013-01-18
689, "aldaran"-"0", 40593, 99.6401084113094, 1, 100, -13, 0, 0, 2013-01-18
690, "dannysparkes"-"0", 50402, 99.6399996594907, 1, 100, -13, 0, 0, 2013-04-16
691, "Strikerd4"-"0", 45784, 99.6399859073974, 1, 100, -13, 0, 0, 2012-12-23
692, "plaugh727"-"0", 45895, 99.6399859073974, 1, 100, -13, 0, 0, 2012-12-23
693, "Joon"-"0", 48350, 99.6398754834719, 1, 100, -13, 0, 0, 2012-12-19
694, "HMakXD"-"0", 49128, 99.6398513687421, 1, 100, -13, 0, 0, 2013-02-26
695, "Dabtowner"-"0", 48608, 99.6395090524917, 1, 100, -13, 0, 0, 2013-01-11
696, "stboni"-"0", 13231, 99.639328536687, 1, 100, -13, 0, 0, 2013-01-06
697, "2Oaks"-"1", 22678, 99.6381681847439, 26, 103.704468033968, -13, 0, 0, 2013-03-30
698, "ashes"-"0", 52650, 99.6377566502774, 5, 100, -13, 0, 0, 2013-04-29
699, "TheCountofMonteCristo"-"0", 53195, 99.6144456256547, 2, 101.058133243418, New Entry, New Entry, New Entry, 2013-05-24
700, "CiccioMerda"-"1", 51961, 99.60851795245, 3, 100, -11, 0, 0, 2013-04-04
701, "jhn31"-"0", 52395, 99.6077628649885, 3, 100.597918825624, 66, 1, 0.446957165444488, 2013-05-05
702, "carn"-"0", 35957, 99.5997679971759, 3, 100.675283120991, -12, 0, 0, 2013-01-17
703, "Linearts"-"0", 52618, 99.5914331932423, 2, 100, -12, 0, 0, 2013-04-27
704, "Gkare"-"0", 48045, 99.5063590987428, 3, 100, -11, 0, 0, 2013-02-10
705, "mcorr"-"0", 25093, 99.5033224399901, 145, 126.306781673638, -216, 8, -1.51098593207541, 2013-05-30
706, "Reganult737"-"0", 47384, 99.5031359546397, 1, 100, -12, 0, 0, 2013-03-13
707, "tcdix1"-"0", 48426, 99.4888508227595, 18, 100, -10, 0, 0, 2013-03-31
708, "jojo123670"-"0", 49587, 99.4853652580689, 4, 102.406019986649, -10, 0, 0, 2013-02-04
709, "THEWHITEMAN"-"1", 48013, 99.4725832354023, 1, 100, -10, 0, 0, 2012-12-04
710, "DragonvsFrog"-"0", 44485, 99.4669659452587, 7, 100, -9, 0, 0, 2012-12-30
711, "Wbor"-"0", 52468, 99.465585644079, 1, 100, -9, 0, 0, 2013-04-19
712, "ursuspaludis"-"1", 50676, 99.4624404631495, 1, 100, -8, 0, 0, 2013-04-26
713, "sillysam"-"0", 51501, 99.460711150906, 1, 100, -8, 0, 0, 2013-03-14
714, "Kazooie"-"1", 52127, 99.4491567075402, 2, 100.889450902718, New Entry, New Entry, New Entry, 2013-05-26
715, "hofmeister929"-"0", 13733, 99.4453037644453, 9, 105.822926308549, -8, 0, 0, 2012-12-07
716, "RobinG"-"0", 53097, 99.4398999589736, 2, 100.881057929394, New Entry, New Entry, New Entry, 2013-05-17
717, "Galapagos"-"1", 49237, 99.439667746884, 1, 100, -9, 0, 0, 2012-12-18
718, "Roman_W_K"-"0", 41529, 99.4232181656442, 3, 100, -9, 0, 0, 2012-12-02
719, "dirge"-"0", 49619, 99.4198010847851, 3, 101.224420137611, -218, 1, -1.44086668238819, 2013-05-26
720, "TorvalVT"-"0", 50604, 99.395982149313, 2, 100, New Entry, New Entry, New Entry, 2013-05-30
721, "jacko37"-"0", 53162, 99.3627369865777, 4, 100, New Entry, New Entry, New Entry, 2013-05-24
722, "sageowl"-"0", 48346, 99.3573965305456, 2, 100, -10, 0, 0, 2013-02-07
723, "riordan3"-"0", 38982, 99.3568146735892, 2, 100, -10, 0, 0, 2013-04-13
724, "ReBrock"-"0", 419, 99.353935003292, 12, 102.146683647774, 33, 5, 0.104881769199636, 2013-05-24
725, "Hood Kid"-"1", 52311, 99.3151919678766, 2, 100.754542576107, New Entry, New Entry, New Entry, 2013-05-09
726, "markturrieta"-"0", 51391, 99.3113068510647, 5, 100.386555489465, -173, 3, -1.07524863840031, 2013-05-19
727, "butterhead"-"0", 28721, 99.3103859244888, 21, 101.095842595394, -215, 1, -1.43928095542738, 2013-05-18
728, "Jonny3x37"-"1", 52185, 99.3015991605302, 3, 100, 288, 2, 0.730170589101604, 2013-05-21
729, "Jimmy715"-"0", 53225, 99.2977806831562, 1, 100, New Entry, New Entry, New Entry, 2013-05-27
730, "kabeavers"-"0", 46318, 99.2953737436911, 8, 103.692503820703, -16, 0, 0, 2013-01-11
731, "sada"-"0", 47571, 99.2886821887019, 8, 102.195670056351, -16, 0, 0, 2013-02-20
732, "AJ93"-"0", 52530, 99.2874365910211, 1, 100, -15, 0, 0, 2013-04-21
733, "BradyR"-"0", 49968, 99.2872203021153, 1, 100, -15, 0, 0, 2013-02-10
734, "IvanTKlasnic"-"0", 38449, 99.2869897959184, 2, 100, -15, 0, 0, 2013-02-07
735, "Daniel der Tyran"-"0", 48489, 99.2866062743104, 2, 100, -15, 0, 0, 2013-01-09
736, "Legilimens"-"0", 49571, 99.2865716516181, 1, 100, New Entry, New Entry, New Entry, 2013-05-30
737, "Vegeta"-"0", 51240, 99.2861966666463, 2, 100, -106, 1, -0.356687026721005, 2013-05-19
738, "Kalinga"-"0", 4249, 99.2857142857143, 1, 100, -16, 0, 0, 2012-12-05
739, "Sifcell "-"1", 34512, 99.2857142857143, 1, 100, -16, 0, 0, 2013-02-11
740, "HitmanTJ03"-"0", 38641, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-05-04
741, "Reconnorsance"-"0", 38838, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-05-04
742, "The Dawn"-"0", 42154, 99.2857142857143, 1, 100, -18, 0, 0, 2013-01-24
743, "CzarInDecay"-"0", 43653, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-05-26
744, "Ko? Rafa?"-"0", 48294, 99.2857142857143, 1, 100, -19, 0, 0, 2013-02-13
745, "Shevek360"-"1", 48944, 99.2857142857143, 1, 100, -17, 0, 0, 2012-12-03
746, "MrL"-"0", 49038, 99.2857142857143, 1, 100, -17, 0, 0, 2012-12-07
747, "MrGreen"-"0", 49097, 99.2857142857143, 1, 100, -17, 0, 0, 2012-12-12
748, "Lord Dziewic"-"0", 49831, 99.2857142857143, 1, 100, -17, 0, 0, 2013-02-13
749, "KuReshtin"-"0", 49844, 99.2857142857143, 1, 100, -17, 0, 0, 2013-02-16
750, "DBoss3"-"1", 49861, 99.2857142857143, 1, 100, -17, 0, 0, 2013-01-28
751, "TT_45"-"0", 50305, 99.2857142857143, 1, 100, -17, 0, 0, 2013-02-10
752, "bentley"-"1", 50571, 99.2857142857143, 1, 100, -16, 0, 0, 2013-02-06
753, "das elle"-"1", 50753, 99.2857142857143, 1, 100, -16, 0, 0, 2013-02-22
754, "issac clark"-"1", 50754, 99.2857142857143, 1, 100, -16, 0, 0, 2013-02-22
