Rank, Player, PlayerID, Peak Ghost Rating
2044, "fuggy"-"0", 27640, 101.658784478429
2045, "dj_ernst"-"0", 54029, 101.657048531864
2046, "kubaugust99"-"0", 49274, 101.653070101526
2047, "Hermes"-"0", 32222, 101.653038940842
2048, "Chiefdiplomat"-"0", 48923, 101.651417235218
2049, "Rdesai19"-"0", 28702, 101.651194474182
2050, "Lhikevikk"-"0", 51085, 101.650837930084
2051, "Cambouch"-"1", 48219, 101.650621567649
2052, "dracullo"-"0", 43809, 101.643158553253
2053, "Mekatataku"-"0", 48361, 101.643038715702
2054, "Tajan"-"0", 48279, 101.642663829278
2055, "smilecakes"-"1", 46789, 101.63947236226
2056, "mzemel"-"0", 32076, 101.638232355666
2057, "prichard.chris"-"0", 32808, 101.636533517931
2058, "Leinad"-"0", 20409, 101.631744740732
2059, "spiresb"-"0", 19312, 101.625480134473
2060, "amo jesus"-"0", 33874, 101.624910573497
2061, "ptooms"-"0", 53027, 101.624005167977
2062, "El Figuro"-"1", 54158, 101.618434380095
2063, "dmacnee"-"0", 46358, 101.615075228227
2064, "unique"-"0", 38541, 101.61392018999
2065, "wbcorkery"-"1", 18994, 101.611982487324
2066, "Ivanhoe Steve"-"1", 33381, 101.611538625714
2067, "liverpewl"-"0", 54406, 101.611433690114
2068, "slyone"-"1", 36314, 101.610394271796
2069, "Clay Man"-"1", 48332, 101.605908410864
2070, "SethCohn"-"0", 21430, 101.595596388608
2071, "kehmnm"-"0", 18188, 101.595503035794
2072, "Darth"-"0", 15985, 101.592604740401
2073, "Niakan"-"0", 40348, 101.592318205831
2074, "jounin"-"0", 45656, 101.588610362791
2075, "l0nghardc0ck"-"1", 48601, 101.588239607085
2076, "Machiavelli43"-"0", 48602, 101.588239607085
2077, "johnkoestler"-"1", 47202, 101.580441529207
2078, "Sayjo the Lion-Hearted"-"0", 15951, 101.578974314185
2079, "Duke of Marlborough"-"0", 21670, 101.575197170236
2080, "Deeplomat"-"0", 36561, 101.573777792898
2081, "Rohek"-"0", 25741, 101.572074882292
2082, "Javierlh25"-"0", 36249, 101.564224003665
2083, "JJLittle"-"0", 43436, 101.563711837672
2084, "IamAbaddon"-"0", 28251, 101.559984151371
2085, "caboose"-"0", 48380, 101.555051616479
2086, "Canaris Roshak"-"0", 38485, 101.555048778317
2087, "thatguywho"-"0", 43851, 101.553499473071
2088, "xdrkxnitex"-"0", 38327, 101.552858794645
2089, "TheOnceAndFutureKing"-"1", 54554, 101.550432709116
2090, "Machievellian34"-"1", 48639, 101.547456915403
2091, "Ludwitch"-"0", 24749, 101.546731907428
2092, "NickRobischon"-"0", 24017, 101.544931169021
2093, "Lokillo07"-"0", 30340, 101.544449497172
2094, "SynalonEtuul"-"0", 25574, 101.543982625464
2095, "falsifian"-"0", 21926, 101.543905919279
2096, "ELPaso"-"1", 39633, 101.543717479412
2097, "neilkaz"-"0", 42605, 101.541039395184
2098, "Major Major"-"0", 50392, 101.540358102996
2099, "bringerofwealth"-"0", 53094, 101.539924619735
2100, "mellvins059"-"0", 14811, 101.535932345595
2101, "Iavid"-"0", 13163, 101.528891502704
2102, "Tyrendar"-"0", 52942, 101.515720011725
2103, "bkpark0813"-"0", 18443, 101.512605042017
2104, "Lord Krikkit"-"0", 19458, 101.509806079772
2105, "vieillebranche"-"0", 19272, 101.509612467675
2106, "tricky"-"0", 38024, 101.506820985701
2107, "livingghost1"-"0", 36256, 101.503584946389
2108, "agapeapeira"-"1", 44672, 101.496189847696
2109, "Smoove7182954"-"1", 52116, 101.495648137942
2110, "adriens95"-"0", 47112, 101.494760927729
2111, "The Ambassador"-"0", 22038, 101.490316393838
2112, "kalle_k"-"0", 30211, 101.489712335412
2113, "carlthenewt"-"0", 24350, 101.48610456343
2114, "I_Live_Gangnam_Style"-"1", 47501, 101.484810576368
2115, "dyager_nh"-"0", 50367, 101.484718642719
2116, "SirVival"-"0", 20401, 101.481567551583
2117, "TheWorst"-"0", 40710, 101.480077595319
2118, "Tallguy86"-"0", 47046, 101.476306382996
2119, "wooferbird"-"0", 51311, 101.474961190711
2120, "Horsemouth"-"0", 22552, 101.47453370283
2121, "Brobama"-"0", 54261, 101.472845531542
2122, "Polrov"-"0", 26175, 101.471139182734
2123, "thodes3"-"0", 56467, 101.471135078263
2124, "Vinny The Fish"-"0", 48362, 101.467462401334
2125, "Nowhere in the sun"-"1", 46302, 101.466816621667
2126, "DNA117"-"0", 4026, 101.465659689577
2127, "RaSuloo"-"0", 46050, 101.462155391525
2128, "Roelsivarius"-"1", 45400, 101.460340925826
2129, "LordoftehNubz"-"0", 38095, 101.460246517673
2130, "adzithemonkey"-"0", 55916, 101.456314235213
2131, "Ritzman28"-"0", 24819, 101.448027590137
2132, "Borky"-"0", 37064, 101.445189672277
2133, "O'Neill"-"1", 48096, 101.442836052722
2134, "lolloplad"-"0", 26518, 101.441689508361
2135, "sisi8"-"0", 42496, 101.435544247525
2136, "Maqboub"-"0", 25131, 101.430134928217
2137, "Gundy"-"0", 35583, 101.428670727455
2138, "mikez360"-"1", 43072, 101.42603861181
2139, "jlent"-"0", 20784, 101.423412343998
2140, "Shafto"-"0", 19988, 101.423298503655
2141, "fountainpen"-"0", 26792, 101.42000251194
2142, "Leo541"-"0", 47138, 101.414835306505
2143, "trist"-"0", 23762, 101.412810902884
2144, "Leto07"-"0", 52798, 101.409037078654
2145, "free_palestine"-"0", 35305, 101.404310963634
2146, "ncisfan3"-"1", 53327, 101.403412420361
2147, "dipplayer2004"-"0", 36056, 101.401740203245
2148, "End Result"-"0", 28409, 101.401307230858
2149, "wushuwil"-"0", 28743, 101.401102059221
2150, "bottle"-"1", 44871, 101.393462142321
2151, "DarkAsTheNight"-"1", 36795, 101.390696337519
2152, "Player-zero"-"0", 55945, 101.39067744521
2153, "Jaedong"-"0", 56127, 101.388973147986
2154, "fat smithy"-"0", 38028, 101.387466690886
2155, "Tallinlen"-"0", 25735, 101.38690410078
2156, "xeslana"-"0", 39653, 101.386554621849
2157, "Katsarephat"-"0", 5487, 101.383106352645
2158, "tmg996"-"0", 21648, 101.381881166254
2159, "Spades"-"0", 27909, 101.377325111318
2160, "maokt"-"0", 6603, 101.375351759991
2161, "denden6"-"0", 52156, 101.375068924124
2162, "diplomat61"-"0", 15515, 101.374777043358
2163, "crustyjello"-"0", 31009, 101.374666647138
2164, "m"-"0", 32945, 101.372706943418
2165, "Rait"-"0", 950, 101.371697478021
2166, "karambas"-"0", 5150, 101.366657097582
2167, "obiwanobiwan"-"0", 2575, 101.365579348806
2168, "JoelKois BJ"-"1", 40971, 101.363462362483
2169, "CATACLYSM"-"1", 47929, 101.362512684177
2170, "peacetime"-"1", 24177, 101.361511266782
2171, "chronoz"-"0", 30649, 101.361511266782
2172, "TiresiasBC"-"0", 18523, 101.360449562893
2173, "Giacomo"-"0", 14708, 101.35750255422
2174, "konpei"-"0", 48239, 101.352416411933
2175, "dirka dirka"-"0", 35479, 101.348830474388
2176, "Coolmandan"-"0", 30455, 101.348628741954
2177, "Rodolpho"-"0", 32766, 101.345251673191
2178, "Schelb"-"1", 32786, 101.345251673191
2179, "agusnoceto"-"0", 25613, 101.344832851044
2180, "Kool-Aid Man"-"1", 53056, 101.342691518048
2181, "Marti the Bruce"-"0", 37175, 101.33609536365
2182, "Leichsen"-"0", 45227, 101.334045326592
2183, "a72"-"1", 50689, 101.330047412082
2184, "Ricgraz"-"0", 49432, 101.323948074053
2185, "TheHeat9"-"1", 39538, 101.323131151469
2186, "Greg McNeish"-"0", 47890, 101.319720242594
2187, "ProtossZealot"-"1", 24488, 101.319156889198
2188, "Yube"-"1", 45575, 101.310853733951
2189, "Krazyman"-"1", 45624, 101.310853733951
2190, "Mickie"-"0", 22105, 101.309315813763
2191, "Riley the Vague"-"0", 47643, 101.30921998641
2192, "Aaragoorn"-"0", 42477, 101.308996524723
2193, "kivan26"-"0", 17518, 101.306751033045
2194, "jlebow"-"1", 28993, 101.306000130924
2195, "Alliterato"-"0", 20458, 101.304491382954
2196, "gill066"-"0", 31588, 101.304491382954
2197, "Luke Miller"-"0", 47819, 101.304308975114
2198, "josephmichaelgray"-"0", 33869, 101.303377525918
2199, "DM"-"1", 53510, 101.299667739342
2200, "KillerCobra"-"0", 30042, 101.299655787659
2201, "difibulo"-"1", 47121, 101.299650156668
2202, "Delta-Z"-"0", 18153, 101.29775120395
2203, "rallinator"-"0", 28374, 101.297191814394
2204, "Kimi"-"1", 48612, 101.293841784751
2205, "leamon1"-"0", 11477, 101.293133017832
2206, "KickassBen"-"0", 23586, 101.286693182835
2207, "leapingturtle"-"0", 49386, 101.286127394376
2208, "Bobby13531"-"0", 51295, 101.286127394376
2209, "dangermouse"-"0", 222, 101.284757801643
2210, "CdreChris"-"0", 4995, 101.28212235462
2211, "beausensei"-"0", 39349, 101.281071736799
2212, "Kotro"-"0", 2250, 101.280946042069
2213, "LordShaper"-"0", 40226, 101.279432693698
2214, "Tolmanius"-"0", 44940, 101.278930411917
2215, "Le_Roi"-"0", 16848, 101.278572003577
2216, "Everdeen"-"0", 52252, 101.274521209862
2217, "cranberry"-"0", 46254, 101.267423400023
2218, "Joshbrooks"-"0", 56373, 101.265430645853
2219, "timmit"-"0", 39693, 101.2651832957
2220, "iahow"-"0", 20980, 101.264375805605
2221, "maurospitt"-"0", 45716, 101.264227312658
2222, "Kiselina"-"0", 38316, 101.263635159205
2223, "Withnail160"-"0", 3526, 101.262326788103
2224, "jt_i_b"-"0", 4867, 101.261047191017
2225, "tatonka84"-"0", 53373, 101.260807165655
2226, "Remagen"-"0", 25959, 101.260740216294
2227, "blacjak"-"0", 32045, 101.259516147471
2228, "DavidW"-"0", 29725, 101.258833145407
2229, "haile1996"-"0", 15670, 101.258327846247
2230, "metalwarlord"-"0", 14793, 101.256223017671
2231, "FirstSeaLord"-"0", 25704, 101.25553355234
2232, "Socrates Dissatisfied"-"0", 43770, 101.255479413542
2233, "Newmanium23"-"0", 21446, 101.254632095167
2234, "jacksuri"-"0", 50679, 101.253740594931
2235, "joenas"-"0", 38083, 101.253016574702
2236, "Nostromo"-"1", 31025, 101.252633554431
2237, "kadnarim"-"0", 55075, 101.252396157045
2238, "Thirdfain"-"0", 478, 101.251956794981
2239, "warden"-"1", 38999, 101.251026344997
2240, "Xathos"-"0", 28594, 101.251004754573
2241, "Ipsum"-"0", 5002, 101.25005418798
2242, "Skyclad"-"0", 56798, 101.243397205071
2243, "drewski"-"0", 19309, 101.241462313826
2244, "Caviare"-"0", 6278, 101.240728280798
2245, "casilas"-"1", 24614, 101.239910060609
2246, "JackWalker"-"0", 36125, 101.239623412307
2247, "Friendly Sword"-"0", 6542, 101.237465985706
2248, "Nadji"-"0", 9077, 101.234558660745
2249, "RedCedar1"-"0", 31505, 101.234381957624
2250, "Nickolas"-"0", 42293, 101.231561738876
2251, "bodek"-"0", 15899, 101.231509471496
2252, "CrazyNinja8730"-"0", 40396, 101.231229934325
2253, "Sulla"-"0", 50605, 101.229582494171
2254, "valent"-"0", 38514, 101.228192911588
2255, "LeBlanc"-"0", 27119, 101.228065328125
2256, "dirge"-"0", 49619, 101.224420137611
2257, "Genghis"-"0", 39520, 101.223682916325
2258, "vincenoir"-"0", 52196, 101.223519446287
2259, "Thaelan"-"0", 19592, 101.222739258331
2260, "RenaldoCarrick"-"0", 2191, 101.221623118804
2261, "Rakin"-"0", 2192, 101.221623118804
2262, "MilanGM"-"0", 36794, 101.220956374994
2263, "ComradePresident"-"0", 36979, 101.220956374994
2264, "Sandokan"-"0", 12592, 101.220803148104
2265, "DominikStarlight"-"0", 38768, 101.22027120933
2266, "WarlordoftheWest"-"0", 39119, 101.219357295127
2267, "Megahit"-"0", 21027, 101.218487394958
2268, "jpShrike"-"0", 31802, 101.21669144749
2269, "Happymunda"-"1", 21339, 101.215463523943
2270, "Tiger44"-"0", 31941, 101.214715140449
2271, "Larkee"-"0", 25024, 101.214662177666
2272, "Baden Boy 2"-"0", 31304, 101.212824019863
2273, "Dundara"-"1", 52377, 101.212774432847
2274, "AbrahamLincoln"-"0", 55468, 101.211270297204
2275, "agmarios"-"0", 1406, 101.211148657487
2276, "scarbor0"-"0", 54217, 101.210337414216
2277, "Boba Fett"-"0", 55198, 101.2099135847
2278, "g00se"-"1", 41383, 101.208657064896
2279, "proxenos"-"0", 37550, 101.208544195351
2280, "Nenna"-"0", 55966, 101.208339416931
2281, "mincenankill"-"0", 25529, 101.20615001355
2282, "Rusty"-"0", 22794, 101.205978029375
2283, "Duke of Milan"-"0", 56309, 101.205945806047
2284, "DeathMuncher"-"1", 27707, 101.203293343111
2285, "Denny747"-"1", 44330, 101.201818543491
2286, "cacatua"-"0", 40916, 101.201549429161
2287, "Locke Enderas"-"1", 47641, 101.200261035
2288, "Luhrasp"-"0", 29091, 101.197943135966
2289, "Torak45"-"0", 24012, 101.197384354079
2290, "Claudius"-"0", 55728, 101.196849251032
2291, "Pjdog"-"1", 50511, 101.181154308619
2292, "airpaulg"-"0", 44452, 101.180320420036
2293, "Chibi-Alex"-"0", 56842, 101.179896397596
2294, "CarlPeterson"-"0", 23862, 101.176910221891
2295, "Crenshi"-"0", 26548, 101.176470588235
2296, "CaptBeav"-"0", 41515, 101.176292834941
2297, "Curious_George"-"0", 33057, 101.176083513802
2298, "Craydden"-"0", 20811, 101.17368506494
2299, "cort42"-"0", 17556, 101.171363506435
2300, "Culle"-"0", 27199, 101.170116521137
2301, "nola2172"-"0", 22655, 101.168601194727
2302, "Fresno Bob"-"0", 26974, 101.167766001955
2303, "samsam00"-"1", 52360, 101.165995138828
2304, "GinaMarie"-"0", 6499, 101.163999344087
2305, "PatrickbatemanAJM"-"0", 41345, 101.163537049105
2306, "ButlerJeeves"-"0", 41138, 101.161448855287
2307, "Lannister"-"0", 36943, 101.159650329245
2308, "GinoKay"-"0", 36948, 101.159650329245
2309, "mbond"-"0", 38377, 101.158898336282
2310, "lovehate32"-"0", 7170, 101.15888680106
2311, "Contra"-"0", 39196, 101.156651787423
2312, "I AM BACKSTERDAM"-"0", 55330, 101.150563759806
2313, "emperorofmediterrean"-"0", 35948, 101.149411077825
2314, "DiploMerlin"-"0", 42355, 101.148690381375
2315, "Barboman"-"0", 123, 101.148160274156
2316, "eypieman"-"0", 47293, 101.145522492303
2317, "Shaco"-"1", 53988, 101.144065387634
2318, "kitsyprime"-"0", 51970, 101.143197835681
2319, "zrod"-"0", 35862, 101.140581336014
2320, "termanate145"-"0", 34141, 101.140534004778
2321, "Njtongue"-"0", 52102, 101.139631668421
2322, "heathgardner"-"0", 810, 101.137492240387
2323, "Byron Vickers"-"0", 24095, 101.136819060614
2324, "vicuna"-"0", 25433, 101.136819060614
2325, "Yeoman"-"0", 37306, 101.136526232511
2326, "catzby17"-"1", 33812, 101.131511206492
2327, "ozade"-"1", 22836, 101.128010387429
2328, "Philippe Auguste"-"0", 16139, 101.127350925198
2329, "J-D*****"-"0", 34039, 101.12708403936
2330, "zara"-"0", 39297, 101.126296400894
2331, "Phryexian"-"0", 23425, 101.125595089036
2332, "noahdevlin"-"0", 1285, 101.124806007246
2333, "rupricht"-"0", 25993, 101.124370549292
2334, "tokenj47"-"1", 22667, 101.123115020928
2335, "yaywewon"-"1", 22668, 101.123115020928
2336, "Hinduraja"-"0", 45439, 101.118027712855
2337, "Pisacraneos"-"0", 55700, 101.116806459055
2338, "Zangeif"-"0", 8963, 101.116732270129
2339, "invader.sanya"-"0", 30600, 101.116358305294
2340, "donjuanconquistador"-"0", 45045, 101.115027051824
2341, "Novorovo"-"0", 39766, 101.114852069003
2342, "kurt"-"1", 24839, 101.114623291621
2343, "kestas"-"1", 57110, 101.114494521893
2344, "Ceserthen"-"0", 24987, 101.113118723264
2345, "irrogical"-"0", 31913, 101.11308546722
2346, "chad!"-"0", 21777, 101.112663542048
2347, "discordia"-"0", 29674, 101.111900676132
2348, "loftus99"-"0", 28598, 101.111430754149
2349, "Kreator of Doom"-"0", 26361, 101.108360697172
2350, "slavvcio"-"1", 24959, 101.106476593479
2351, "sofs"-"0", 32755, 101.102946331412
2352, "Zarathustra"-"0", 4825, 101.099547120141
2353, "zaaaaak"-"0", 33737, 101.098758007383
2354, "lasthoorah"-"0", 37871, 101.097405099804
2355, "butterhead"-"0", 28721, 101.095842595394
2356, "Baby Bends"-"1", 33698, 101.094722247159
2357, "johnstein"-"0", 35467, 101.092790038897
2358, "odiv"-"0", 36839, 101.092790038897
2359, "JoSo"-"0", 50526, 101.092558750532
2360, "Timtanium"-"0", 43411, 101.089780866424
2361, "TheJackal"-"0", 43412, 101.089780866424
2362, "Rhino101"-"0", 43414, 101.089780866424
2363, "Arfman"-"0", 43417, 101.089780866424
2364, "skittlekicks"-"0", 48344, 101.089500989186
2365, "Pete U"-"0", 15805, 101.088640238309
2366, "Pepijn"-"0", 35347, 101.088019467281
2367, "aaron611"-"1", 55691, 101.086547116199
2368, "marchs"-"0", 51238, 101.084835455737
2369, "Morgan3"-"0", 35567, 101.083788825582
2370, "John6"-"0", 35568, 101.083788825582
2371, "poopius maximus"-"0", 36889, 101.082510210274
2372, "Espertron"-"0", 32917, 101.080749524798
2373, "carcotasu"-"0", 24670, 101.080503446268
2374, "aweissler"-"0", 18803, 101.0804630405
2375, "Dionysos"-"0", 21340, 101.079432782441
2376, "Isaeldir"-"0", 42916, 101.077949385288
2377, "livedip"-"0", 23576, 101.075616562094
2378, "debjon"-"0", 17699, 101.075233513247
2379, "Genktarov"-"0", 37835, 101.073206659593
2380, "Dodo"-"0", 21202, 101.071630204802
2381, "McMenemy"-"0", 21259, 101.071630204802
2382, "ajb"-"0", 21414, 101.071630204802
2383, "po8crg"-"0", 6584, 101.07155969989
2384, "eduardo14"-"0", 28415, 101.068766396772
2385, "Zelvarious"-"0", 39658, 101.068743651831
2386, "ScubaDan"-"0", 34147, 101.067437384306
2387, "Moshe Dayan"-"0", 33627, 101.067080496391
2388, "myrskyviikuna"-"0", 48210, 101.065389120148
2389, "Prototype"-"0", 50448, 101.064810436849
2390, "pochi"-"0", 50493, 101.064810436849
2391, "starkwhite"-"0", 48536, 101.064636365202
2392, "HalberMensch"-"0", 31543, 101.061213587767
2393, "Baby_Goose"-"1", 35304, 101.059248257776
2394, "TheCountofMonteCristo"-"0", 53195, 101.058133243418
2395, "SergeantCitrus"-"0", 35727, 101.057764912527
2396, "Asher Powers"-"1", 29645, 101.057126238091
2397, "andromeda"-"0", 30727, 101.057126238091
2398, "AryaReddy"-"0", 55185, 101.055802816027
2399, "TheNeapolitan"-"0", 44160, 101.054920623629
2400, "Isengard"-"0", 2278, 101.052310577929
2401, "king_archibald_stacey_jr"-"1", 39332, 101.051350612023
2402, "Leygo"-"0", 36107, 101.050767306149
2403, "Erev"-"0", 12197, 101.046835056222
2404, "ChadDC"-"0", 36620, 101.045261052414
2405, "Recession2008"-"0", 40242, 101.044749846611
2406, "Legacyof22"-"0", 26316, 101.04358547469
2407, "Fleija"-"0", 42641, 101.041401977636
2408, "Colin The Great"-"1", 22239, 101.040207241213
2409, "grandly2012"-"0", 43924, 101.038162104022
2410, "The man who can't be moved"-"1", 33605, 101.037843753597
2411, "Kilgore Trout"-"0", 45424, 101.035313623751
2412, "LaurenK"-"0", 52621, 101.031875788767
2413, "abbywill"-"0", 33639, 101.027540000554
2414, "Thebeast23"-"0", 53541, 101.027463384734
2415, "peterwiggin"-"0", 2547, 101.025160810204
2416, "jimmyjam"-"0", 32940, 101.020799195645
2417, "Joshua- Earl of Harfordshire"-"0", 37718, 101.020373806267
2418, "AceUk"-"0", 41408, 101.017337137604
2419, "dartagnan59"-"0", 25496, 101.017240256754
2420, "Styje"-"0", 56101, 101.016833742254
2421, "mikejbemis"-"0", 23836, 101.014503845726
2422, "b501"-"0", 41553, 101.013899890983
2423, "1brucben"-"0", 34300, 101.012573998006
2424, "IreOfAiur"-"0", 51599, 101.012388288263
2425, "Don Jon"-"0", 22915, 101.009780628461
2426, "wescourt"-"0", 34408, 101.008749267316
2427, "gudang"-"1", 44626, 101.008491888613
2428, "Legat"-"0", 55029, 101.007231617535
2429, "fairleym"-"0", 43577, 101.006931591463
2430, "darkwind40"-"0", 45713, 101.006662850678
2431, "pyrimis"-"0", 33358, 101.00493247228
2432, "Krunoslav"-"0", 20281, 101.001335824932
2433, "sam_hunt"-"0", 43470, 100.993953001378
2434, "kkracker"-"0", 50636, 100.993492511546
2435, "Nemesis17"-"0", 42807, 100.991906383501
2436, "Pahvinkeitin"-"0", 48584, 100.990618533295
2437, "user#12321"-"0", 20609, 100.990152492508
2438, "Jamiet99uk"-"0", 13875, 100.989318091135
2439, "morrieschwartz14"-"1", 44877, 100.988488874146
2440, "Tizunk"-"0", 44383, 100.987332207513
2441, "Orion84500"-"1", 10816, 100.985894330803
2442, "Johnny_Archon"-"0", 4390, 100.984198120768
2443, "hattrickjoel454"-"0", 53389, 100.981866286014
2444, "lavopat"-"0", 30244, 100.98114745987
2445, "archstanton"-"0", 23012, 100.97360289288
2446, "MonkeyWrench414"-"0", 53555, 100.973217368926
2447, "dboyd1"-"1", 21706, 100.97061652608
2448, "reinking2"-"1", 35664, 100.969600918603
2449, "egeorge379"-"0", 52462, 100.965624707508
2450, "Veqq"-"0", 30599, 100.96509297628
2451, "cohenbucko"-"1", 45679, 100.961363310451
2452, "John Jay"-"0", 27544, 100.960059336974
2453, "Antinoplm"-"1", 34570, 100.956023235307
2454, "Samchezcar"-"1", 34615, 100.956023235307
2455, "steephie22"-"0", 31150, 100.950536823785
2456, "tacitdream"-"0", 25900, 100.949485761469
2457, "John-Locke"-"1", 46243, 100.947585100816
2458, "keepkalm"-"0", 3134, 100.943927932261
2459, "General_Archer"-"0", 19890, 100.943260055545
2460, "kazsyrps"-"0", 30849, 100.943091144189
2461, "Armour144"-"0", 21503, 100.942700691974
2462, "Gorkamungus"-"0", 22823, 100.942126684651
2463, "FattyTuna"-"0", 45657, 100.9397957174
2464, "Amos Van Hilt"-"0", 31720, 100.937575528688
2465, "Lopipi"-"0", 38039, 100.936686241938
2466, "Manco"-"1", 46832, 100.933000983722
2467, "makjak2"-"0", 32624, 100.929791550791
2468, "Waffles4u"-"0", 25262, 100.929387575427
2469, "Homicida"-"0", 20992, 100.927188063389
2470, "X12"-"1", 53667, 100.924925176323
2471, "TityLooch"-"1", 40972, 100.923489782362
2472, "Fanas"-"0", 1410, 100.920058188101
2473, "Spartan 00256"-"0", 6559, 100.919140366515
2474, "Civil Disorder!!!"-"0", 12986, 100.917783169529
2475, "bashed"-"0", 16668, 100.915787639813
2476, "Tulk&aacute;s"-"1", 51821, 100.915006933886
2477, "rayNimagi"-"0", 26742, 100.9141036379
2478, "connor4893"-"0", 35774, 100.911186333517
2479, "ckroberts"-"0", 40293, 100.908409895365
2480, "Ronnie Franchise"-"0", 33097, 100.906951283721
2481, "bera"-"0", 15909, 100.90674171136
2482, "Cachimbo"-"0", 33330, 100.905845189339
2483, "fantasma"-"0", 46569, 100.904919075684
2484, "Glorious Leader"-"0", 26982, 100.904629713658
2485, "HumanTermite"-"0", 16492, 100.904426136693
2486, "wesswll"-"0", 34202, 100.903857867356
2487, "TheGhostmaker"-"0", 2188, 100.901451941384
2488, "insane"-"0", 37929, 100.901218378186
2489, "ntcole"-"0", 46959, 100.900312847043
2490, "GeneralButtNaked"-"0", 31315, 100.898942508576
2491, "Agent Slim"-"0", 48106, 100.897906816392
2492, "Tharax"-"0", 35413, 100.896249512496
2493, "MikeyFearless"-"0", 31090, 100.893339861982
2494, "jgurstein"-"1", 44003, 100.892083422011
2495, "ufoindy"-"1", 27041, 100.89097020227
2496, "reagansquad"-"0", 30831, 100.88963923339
2497, "Kazooie"-"1", 52127, 100.889450902718
2498, "Dassarri"-"0", 42732, 100.887404687681
2499, "Ozy mandias"-"0", 33270, 100.885471133856
2500, "BlackHawk"-"0", 22088, 100.882686378647
2501, "RobinG"-"0", 53097, 100.881057929394
2502, "username12"-"1", 43966, 100.880849973492
2503, "bigregent62"-"0", 44021, 100.872872902345
2504, "WorldOfAsh"-"0", 32589, 100.871983996553
2505, "micahgibson12"-"0", 52786, 100.871098598812
2506, "TheOwl"-"0", 34150, 100.869705498449
2507, "steve3373"-"0", 19365, 100.869508473012
2508, "wacki"-"0", 37027, 100.868797970304
2509, "Sarah Tintagyl"-"0", 34107, 100.86813739364
2510, "johnny_low"-"0", 31523, 100.866015909711
2511, "Drugfreeboy"-"0", 34579, 100.861344537815
2512, "the asshole"-"1", 25003, 100.860380928327
2513, "mondaiaru"-"0", 38193, 100.856572105221
2514, "Perrin3088"-"0", 29109, 100.854605358133
2515, "shunt"-"0", 36290, 100.852730331276
2516, "dreamshake225"-"0", 55398, 100.852482233495
2517, "CiccioMerda"-"1", 51961, 100.847390049021
2518, "Detris"-"0", 33922, 100.844149024913
2519, "nich01as"-"0", 22056, 100.841574817891
2520, "Baskineli"-"0", 27408, 100.837652466438
2521, "Dikaiosyne"-"0", 47963, 100.833026364985
2522, "MrcsAurelius"-"0", 37025, 100.8301289317
2523, "pillony"-"0", 55753, 100.829456625106
2524, "DL"-"0", 48654, 100.829231710547
2525, "cgielow"-"1", 34917, 100.829210395911
2526, "*__*"-"1", 56506, 100.828135536198
2527, "benpritchett"-"0", 36202, 100.823979732771
2528, "Nightfire"-"1", 45510, 100.821368271245
2529, "Laudor"-"0", 46280, 100.820669379974
2530, "pikolo"-"0", 44310, 100.818902334189
2531, "MaAarkusss"-"0", 52478, 100.816069504735
2532, "Vied"-"0", 52515, 100.816069504735
2533, "colonel_mortimer"-"0", 44237, 100.815636066068
2534, "Zezim"-"0", 7360, 100.814933967615
2535, "Napoleon Dynomite"-"0", 46339, 100.812369813292
2536, "Andrewnycpops "-"0", 53420, 100.81231698024
2537, "Perseguidor"-"1", 41738, 100.804963977724
2538, "Spifficus The Raper"-"0", 26765, 100.80445771702
2539, "marspixie"-"0", 37018, 100.804109905169
2540, "Zekefreed"-"0", 26980, 100.803987859338
2541, "Alexander Pain"-"0", 42997, 100.802627006753
2542, "Infected"-"1", 47300, 100.798351947879
2543, "Leif_Syverson"-"0", 13227, 100.797901307571
2544, "freakflag"-"0", 2330, 100.794656003387
2545, "yesule"-"0", 20319, 100.791565468241
2546, "GeffHarker004"-"1", 23858, 100.790666143376
2547, "Gnome de Guerre"-"0", 20592, 100.788764791783
2548, "swellwrench"-"0", 31239, 100.788465530368
2549, "LATiger"-"1", 44234, 100.785057158637
2550, "Hirsute"-"0", 30046, 100.783856645326
2551, "therealsonofgod"-"0", 24067, 100.783220337011
2552, "Cal Spark Plug"-"0", 52926, 100.782721225399
2553, "JudeMaxfield"-"0", 25445, 100.780285248427
2554, "RebelKiller"-"0", 25451, 100.780285248427
2555, "P_londeree"-"0", 26116, 100.780285248427
2556, "huzy8"-"1", 52973, 100.771812226138
2557, "davelyon@magma.ca"-"0", 35180, 100.769611516724
2558, "mstyckie"-"0", 36323, 100.767338022339
2559, "zenkul"-"0", 43659, 100.767097220587
2560, "dwarfie"-"0", 55511, 100.765872886177
2561, "miro036"-"0", 27588, 100.759087919213
2562, "Soprano"-"0", 56358, 100.758298572815
2563, "Doge"-"0", 38440, 100.75668302018
2564, "epios"-"0", 39252, 100.755658146465
2565, "Hood Kid"-"1", 52311, 100.754542576107
2566, "MELOOKSFUNNY"-"0", 19395, 100.754055348956
2567, "alaftasy"-"0", 54967, 100.753720841341
2568, "jajawatnuweer"-"1", 46549, 100.748257851931
2569, "RubiksMike"-"0", 55340, 100.747326022729
2570, "FreedomFighter101"-"0", 28307, 100.746880177427
2571, "democ"-"0", 29844, 100.739765592569
2572, "Cokerpilot"-"0", 34008, 100.739742172894
2573, "loki008"-"0", 37155, 100.736195526898
2574, "Nebuchadnezzar"-"0", 14073, 100.734277008655
