Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
247, "whaskell"-"0", 41053, 106.986002861729, 510, 157.947223091864, 9, 0, 0, 2015-08-09
248, "Newly"-"0", 55154, 106.894619444265, 8, 109.908997372412, -11, 3, -1.15371731553874, 2015-09-30
249, "Mao Zeboegy"-"0", 71292, 106.883079492403, 3, 106.883079492403, 8, 0, 0, 2015-06-06
250, "Macchiavelli"-"0", 31187, 106.810382177911, 64, 119.117627166261, -40, 3, -3.51239747674566, 2015-09-13
251, "bruckner85"-"0", 67348, 106.71630305884, 5, 110.225606798313, 1, 1, -0.382495709888317, 2015-09-02
252, "Rogue0071"-"0", 33320, 106.715505318352, 3, 107.097998168955, 7, 0, 0, 2015-04-06
253, "Rhinos"-"0", 58143, 106.541151052892, 21, 106.541151052892, 8, 0, 0, 2015-08-26
254, "enri13"-"0", 63465, 106.407973896891, 8, 110.211387167049, 9, 0, 0, 2015-05-22
255, "Ozcar"-"0", 67726, 106.252574727456, 10, 106.252574727456, 50, 2, 2.05092573702741, 2015-09-19
256, "AngrySeas"-"0", 8375, 106.209474725916, 16, 106.209474725916, 9, 0, 0, 2015-08-11
257, "GTwist"-"0", 44520, 106.168473475439, 18, 106.549005638434, 9, 0, 0, 2015-07-13
258, "FlyPenguin"-"0", 72710, 106.123776356203, 35, 112.846469841477, 52, 4, 2.03385676740201, 2015-09-25
259, "keyser42soze"-"0", 73499, 106.08911611664, 5, 107.626639538621, 92, 4, 3.56174168610677, 2015-09-28
260, "Nicholas III"-"0", 73312, 106.06647641629, 4, 107.603671726671, New Entry, New Entry, New Entry, 2015-09-26
261, "floto"-"0", 55104, 106.059083523968, 11, 106.059083523968, 6, 0, 0, 2015-08-12
262, "TheTitan"-"1", 71093, 106.00136744531, 7, 108.733971910193, 6, 0, 0, 2015-05-24
263, "Anshir"-"0", 47619, 105.996566536645, 26, 110.940874422719, 6, 0, 0, 2015-08-20
264, "JGEC"-"0", 67184, 105.923293003417, 5, 106.311288508007, 6, 0, 0, 2015-04-19
265, "Brobama"-"0", 54261, 105.74690495567, 14, 105.74690495567, 9, 0, 0, 2015-05-19
266, "brahmaneya"-"0", 30284, 105.726952714069, 16, 105.726952714069, 9, 0, 0, 2015-04-05
267, "DaddyO"-"0", 54674, 105.645926149103, 11, 105.645926149103, 10, 0, 0, 2015-08-29
268, "LowPassFilter"-"0", 15242, 105.580168004345, 42, 112.119944499588, 10, 0, 0, 2015-08-05
269, "arb213"-"0", 46890, 105.530669288188, 26, 105.530669288188, 10, 0, 0, 2015-07-03
270, "Manwe Sulimo"-"0", 71617, 105.482044482482, 24, 109.825484054188, 10, 0, 0, 2015-08-04
271, "matrang"-"0", 71348, 105.470463818681, 7, 110.517622029069, 2, 1, -0.37803033626767, 2015-09-14
272, "shalomchair"-"0", 72910, 105.404676528222, 12, 109.26246994595, 11, 0, 0, 2015-08-14
273, "nikhil"-"0", 70313, 105.389754809211, 15, 110.038647037248, 11, 0, 0, 2015-06-26
274, "psychosis"-"0", 23765, 105.28885334173, 8, 105.28885334173, 11, 0, 0, 2015-05-18
275, "Neyadav831"-"1", 62052, 105.229207471806, 37, 106.754268449659, 11, 0, 0, 2015-07-22
276, "aaron611"-"1", 55691, 105.208023266495, 4, 105.208023266495, 11, 0, 0, 2015-05-03
277, "Jefe"-"0", 3348, 105.202045990381, 293, 121.552450180233, 12, 5, 0.0805069242462082, 2015-09-22
278, "gamine"-"1", 67771, 105.163594141238, 15, 107.624936444978, 30, 1, 1.0535491854629, 2015-09-22
279, "GaryLee"-"0", 68621, 105.140888630002, 33, 105.896109744486, 11, 3, 0.0394711805610655, 2015-09-24
280, "palesman"-"0", 21799, 105.12760686472, 34, 114.855588043399, 8, 0, 0, 2015-05-13
281, "zekling"-"0", 59356, 105.077793416291, 6, 105.454416331762, 0, 1, -0.376622915470577, 2015-09-07
282, "ANIMUS123"-"0", 70270, 105.029945584536, 11, 111.286152384077, 9, 0, 0, 2015-05-04
283, "Bugler"-"0", 53099, 105.026694443052, 35, 112.866691530496, 9, 0, 0, 2015-08-29
284, "Olhur"-"0", 40989, 105.019837329142, 4, 105.019837329142, 9, 0, 0, 2015-04-05
285, "Jao"-"0", 63285, 104.998105228732, 4, 109.629721235811, 10, 0, 0, 2015-05-28
286, "Jayko"-"0", 67794, 104.988268335312, 32, 105.364570372356, 10, 0, 0, 2015-07-20
287, "Dan Wang"-"0", 29344, 104.921963151271, 36, 122.423647949294, -47, 2, -3.06325412266889, 2015-09-29
288, "Storiko"-"0", 69145, 104.813730294147, 1, 104.813730294147, 10, 0, 0, 2015-07-13
289, "Newmunich"-"0", 32040, 104.808129404781, 4, 106.327087801952, Re-Entry, Re-Entry, Re-Entry, 2015-09-08
290, "diplonerd"-"0", 22897, 104.711750387227, 54, 111.674474889428, 9, 0, 0, 2015-04-13
291, "Kremmen"-"0", 70799, 104.701907507894, 10, 105.367801568212, 31, 2, 1.06899424065335, 2015-09-30
292, "mendax"-"0", 51323, 104.632909342596, 77, 130.278967799109, 8, 0, 0, 2015-04-04
293, "Brankl"-"0", 69576, 104.574685298061, 11, 104.574685298061, 8, 0, 0, 2015-06-26
294, "BattleMadRonin"-"0", 69620, 104.448896234786, 5, 105.127044844304, 9, 0, 0, 2015-08-04
295, "klokskap"-"0", 17060, 104.315099517094, 94, 114.752833908094, 9, 0, 0, 2015-07-19
296, "Creigh"-"0", 38383, 104.185426891738, 6, 104.185426891738, 10, 0, 0, 2015-08-22
297, "bookemdano"-"0", 71903, 104.184508033993, 6, 108.509738349736, 5, 1, -0.373421175749073, 2015-09-21
298, "murraysheroes"-"0", 50895, 104.180624900795, 8, 107.993618235008, 9, 0, 0, 2015-07-02
299, "yassem"-"0", 41088, 104.108046186845, 22, 108.578194864974, 10, 0, 0, 2015-06-06
300, "brkyzgn"-"0", 68900, 104.063694420064, 18, 104.063694420064, 12, 0, 0, 2015-08-30
301, "AviF"-"0", 42014, 104.017745845974, 3, 104.017745845974, 12, 0, 0, 2015-06-17
302, "nierlaW"-"0", 53720, 103.925579223653, 9, 108.509884580675, -20, 1, -1.50616781483555, 2015-09-23
303, "Kingoftheandalsandthefirstmen"-"0", 62234, 103.852185284952, 9, 107.091890357608, 12, 0, 0, 2015-04-23
304, "Yaniv"-"0", 7728, 103.821154573211, 63, 126.175003690198, 12, 0, 0, 2015-08-07
305, "TomTommeh"-"0", 71081, 103.813615872567, 1, 103.813615872567, 12, 0, 0, 2015-05-02
306, "Skull69"-"1", 70987, 103.772093983569, 9, 103.772093983569, 13, 0, 0, 2015-07-06
307, "ThatBuhlLarry"-"0", 62258, 103.71031873255, 88, 114.779031576027, 901, 8, 7.99873648848379, 2015-09-28
308, "VillageIdiot"-"0", 44663, 103.679179828753, 2, 103.679179828753, 13, 0, 0, 2015-05-23
309, "emcpeak"-"0", 68241, 103.615940719113, 6, 103.727893991863, 49, 1, 1.35405288056602, 2015-09-26
310, "Sprengo"-"0", 72095, 103.571428571429, 1, 103.571428571429, 13, 0, 0, 2015-07-15
311, "The Illuminati"-"0", 72097, 103.571428571429, 1, 103.571428571429, 13, 0, 0, 2015-07-15
312, "yth1983"-"0", 67552, 103.560682934987, 12, 108.404681474321, 36, 1, 0.945062530817708, 2015-09-02
313, "eman220"-"0", 73045, 103.527181910078, 1, 103.527181910078, 12, 0, 0, 2015-07-17
314, "Dirty Harry"-"0", 68082, 103.490187416147, 1, 103.490187416147, New Entry, New Entry, New Entry, 2015-09-08
315, "Marz"-"0", 63773, 103.437257862176, 16, 105.018753610257, 11, 0, 0, 2015-06-26
316, "Vaelant"-"0", 41335, 103.433388361263, 8, 106.289014450928, 11, 0, 0, 2015-06-17
317, "Silent Knight"-"1", 70902, 103.396336475723, 8, 111.560991584924, 11, 0, 0, 2015-04-15
318, "Zarathustra"-"0", 4825, 103.35471426207, 3, 103.35471426207, 11, 0, 0, 2015-04-14
319, "sports0218"-"0", 32024, 103.353259109587, 25, 108.844276382631, 11, 0, 0, 2015-08-10
320, "Sch&ouml;n"-"0", 57109, 103.35190853039, 13, 104.966094430909, 11, 0, 0, 2015-06-26
321, "joshy boy"-"0", 69065, 103.336734693878, 2, 103.336734693878, 11, 0, 0, 2015-05-01
322, "alaposte"-"0", 40954, 103.304119791948, 24, 105.639861199044, Re-Entry, Re-Entry, Re-Entry, 2015-09-19
323, "PKissinger"-"0", 48864, 103.276829322856, 13, 103.435278589452, 10, 0, 0, 2015-07-15
324, "Doug7878"-"0", 64340, 103.163662148745, 2, 103.163662148745, 10, 0, 0, 2015-05-24
325, "Aerokaiser"-"0", 37324, 103.147998725045, 2, 103.147998725045, 10, 0, 0, 2015-06-01
326, "LittleItaly"-"0", 72282, 103.141149780511, 5, 104.067296612724, 10, 0, 0, 2015-08-01
327, "Chupacabra"-"0", 50823, 103.101154638158, 127, 104.980616931595, 11, 0, 0, 2015-04-17
328, "bostonspud"-"0", 67843, 102.923692398808, 3, 103.293484076924, 11, 0, 0, 2015-04-10
329, "hammac"-"0", 14962, 102.920009065544, 68, 113.000638693148, 88, 1, 1.87682869618565, 2015-09-01
330, "michall"-"0", 9919, 102.888339196069, 4, 103.618980616961, 10, 0, 0, 2015-04-21
331, "F4shark"-"0", 44046, 102.790033548311, 1, 102.790033548311, 13, 0, 0, 2015-06-02
332, "Gloria"-"0", 72552, 102.784668705121, 1, 102.784668705121, 13, 0, 0, 2015-07-10
333, "Crazy Old Man"-"0", 66880, 102.768487250928, 10, 104.293640046819, 13, 0, 0, 2015-04-17
334, "Adamious"-"0", 71610, 102.632889061002, 5, 102.632889061002, 318, 1, 3.50261202998944, 2015-09-08
335, "Hlud"-"0", 73476, 102.580606658011, 4, 104.067282116823, -24, 1, -1.48667545881176, 2015-09-30
336, "j_m_m"-"0", 63061, 102.570110080647, 4, 102.570110080647, 13, 0, 0, 2015-06-28
337, "Kusiag"-"0", 13159, 102.559824253665, 5, 103.08610450792, 13, 0, 0, 2015-06-17
338, "Towerwood"-"0", 69592, 102.524821558885, 2, 102.524821558885, 14, 0, 0, 2015-04-04
339, "Hair of the Taint"-"1", 70343, 102.514902431946, 2, 102.882339358225, 2, 1, -0.367436926279382, 2015-09-14
340, "plumberlord"-"0", 70855, 102.500398352002, 3, 103.985911371597, 13, 0, 0, 2015-05-02
341, "ernstified"-"0", 71621, 102.444236091567, 3, 102.812429627488, 2, 1, -0.368193535920739, 2015-09-17
342, "thamrick"-"0", 68904, 102.38624139259, 9, 105.753153565246, 12, 0, 0, 2015-07-28
343, "phil_a_s"-"1", 55375, 102.307712337829, 15, 103.87035960863, 13, 0, 0, 2015-08-10
344, "rbeyers"-"0", 72618, 102.290548169956, 8, 107.248030120899, -26, 1, -1.48247171260806, 2015-09-07
345, "CommanderS"-"0", 49004, 102.283743141482, 5, 102.283743141482, 12, 0, 0, 2015-04-15
346, "walrus_i_am"-"0", 22117, 102.190489415121, 10, 105.173996667526, 14, 0, 0, 2015-06-13
347, "KayakMike"-"0", 70173, 102.18990312254, 1, 102.18990312254, 14, 0, 0, 2015-04-15
348, "dutchman"-"0", 50462, 102.173335529262, 5, 105.591018900648, 14, 0, 0, 2015-06-12
349, "Yarik23"-"0", 63500, 102.167579902787, 7, 102.167579902787, 14, 0, 0, 2015-05-27
350, "ThatCrazyGuy"-"0", 61015, 102.1265978479, 6, 103.221804389048, 14, 0, 0, 2015-06-17
351, "xpedior"-"0", 31495, 102.113118851281, 334, 124.203842330873, 14, 0, 0, 2015-04-15
352, "mcbigski"-"0", 36146, 101.931508313942, 2, 101.931508313942, 14, 0, 0, 2015-06-09
353, "BismarckAlive"-"0", 73563, 101.916440853707, 2, 101.916440853707, New Entry, New Entry, New Entry, 2015-09-27
354, "Nrvpirate"-"0", 72992, 101.915466797155, 1, 101.915466797155, 13, 0, 0, 2015-07-23
355, "Ru"-"0", 72441, 101.897302414613, 1, 101.897302414613, 14, 0, 0, 2015-06-28
356, "CNote"-"0", 53583, 101.891731272891, 1, 101.891731272891, New Entry, New Entry, New Entry, 2015-09-01
357, "Attilaap"-"0", 68690, 101.88829958186, 1, 101.88829958186, 13, 0, 0, 2015-04-22
358, "WalterWhite"-"0", 53047, 101.87598667017, 50, 113.619537037735, 14, 0, 0, 2015-07-20
359, "God and bob"-"0", 70809, 101.863285175492, 1, 101.863285175492, 14, 0, 0, 2015-04-08
360, "sir692"-"0", 13195, 101.858699211206, 13, 103.3648032478, 14, 0, 0, 2015-05-03
361, "Kakita"-"0", 72386, 101.854673894064, 1, 101.854673894064, 14, 0, 0, 2015-06-21
362, "Crazy Anglican"-"0", 15340, 101.827564364139, 9, 104.800475821105, 14, 0, 0, 2015-06-11
363, "jeghang"-"1", 19648, 101.822874701289, 8, 103.180293847663, 14, 0, 0, 2015-04-27
364, "Stickfliss"-"0", 68591, 101.800332022578, 4, 103.259321418267, 16, 0, 0, 2015-07-19
365, "noelk1"-"0", 33714, 101.799543418479, 14, 103.809948983768, 16, 0, 0, 2015-04-06
366, "Imperator Yambo"-"0", 72426, 101.750773837909, 4, 101.750773837909, 17, 0, 0, 2015-07-17
367, "Trustworthy Ally ;)"-"0", 72184, 101.708297410471, 13, 106.534693253828, -73, 4, -3.30447165401635, 2015-09-12
368, "ferrelic"-"0", 40587, 101.705578668743, 19, 111.071632328788, Re-Entry, Re-Entry, Re-Entry, 2015-09-17
369, "TheMidnightCobra"-"1", 72764, 101.625266685438, 3, 101.625266685438, 16, 0, 0, 2015-07-25
370, "Martex"-"0", 43041, 101.601566333939, 9, 103.886525237044, 16, 0, 0, 2015-07-12
371, "maudineormsby"-"0", 20783, 101.597840722816, 4, 103.07027319706, 16, 0, 0, 2015-05-02
372, "slink1385"-"0", 68511, 101.576869526176, 13, 106.057569952355, 17, 0, 0, 2015-08-05
373, "TwoAmeobis"-"0", 63806, 101.573120894702, 41, 120.661330803442, -97, 5, -4.11435969918074, 2015-09-22
374, "thatjonny"-"0", 72276, 101.554800844161, 1, 101.554800844161, 17, 0, 0, 2015-07-19
375, "TrPrado"-"0", 61599, 101.489338213448, 3, 101.489338213448, 17, 0, 0, 2015-04-28
376, "Tsumego"-"0", 71748, 101.483617769594, 1, 101.483617769594, 17, 0, 0, 2015-05-16
377, "SaladinSmith"-"0", 67637, 101.463272395474, 2, 102.933754604104, 17, 0, 0, 2015-08-15
378, "Gonnor"-"0", 37535, 101.449171549943, 10, 105.163481566253, 17, 0, 0, 2015-06-21
379, "Dale T Terrell"-"0", 73293, 101.441798914701, 1, 101.441798914701, 17, 0, 0, 2015-07-28
380, "Genniesnation"-"0", 72595, 101.420428497659, 2, 102.890289780234, 17, 0, 0, 2015-08-20
381, "Existential Threat"-"0", 71103, 101.4189494299, 2, 101.788264213466, 1, 1, -0.369314783566111, 2015-09-23
382, "Izaon"-"0", 54965, 101.416309824153, 2, 101.789347085618, 16, 0, 0, 2015-04-19
383, "Lord Gumption"-"0", 68485, 101.407663704835, 3, 102.574550588611, 16, 0, 0, 2015-06-20
384, "PeterMcBeater"-"0", 67061, 101.393167780944, 2, 101.393167780944, 16, 0, 0, 2015-04-26
385, "Uzzy"-"0", 71594, 101.288994239178, 7, 102.756950677427, 18, 0, 0, 2015-08-05
386, "Zachattack413"-"0", 23912, 101.287927896905, 41, 102.369295038954, Re-Entry, Re-Entry, Re-Entry, 2015-09-30
387, "RiPaDoOdLe"-"0", 73647, 101.260500552685, 1, 101.260500552685, 19, 0, 0, 2015-08-21
388, "Australopithecine"-"0", 71642, 101.236147002097, 25, 106.593298544482, 19, 0, 0, 2015-07-13
389, "jrubien"-"0", 68723, 101.220272694665, 1, 101.220272694665, 19, 0, 0, 2015-04-08
390, "bchynoweth"-"0", 72795, 101.202978479876, 2, 101.565713169768, 0, 1, -0.362734689892022, 2015-09-07
391, "Dandy"-"0", 10988, 101.199593758718, 5, 101.199593758718, 18, 0, 0, 2015-04-05
392, "EchoBravo"-"0", 72221, 101.198222073459, 9, 103.487475646386, 18, 0, 0, 2015-08-22
393, "Riddler0"-"0", 63787, 101.19074811032, 2, 102.657280691629, 18, 0, 0, 2015-04-07
394, "Myrmidian"-"0", 70594, 101.167632355566, 3, 101.167632355566, 18, 0, 0, 2015-04-23
395, "CK"-"0", 65454, 101.117263565504, 5, 101.117263565504, 19, 0, 0, 2015-07-20
396, "Subotai45"-"0", 67613, 101.107570324978, 1, 101.107570324978, New Entry, New Entry, New Entry, 2015-09-28
397, "lint"-"0", 73801, 101.107570324978, 1, 101.107570324978, New Entry, New Entry, New Entry, 2015-09-28
398, "Wwjd"-"0", 71698, 101.054504433225, 2, 101.054504433225, 50, 1, 0.453432549798407, 2015-09-05
399, "masonw64"-"1", 71206, 101.044084393572, 1, 101.044084393572, 17, 0, 0, 2015-04-24
400, "jason4747"-"0", 71606, 101.029313396195, 3, 101.392403895223, 18, 0, 0, 2015-06-18
401, "Bork"-"0", 65866, 101.0206760827, 1, 101.0206760827, 18, 0, 0, 2015-06-03
402, "bringerofwealth"-"0", 53094, 101.015438443965, 5, 101.539924619735, 18, 0, 0, 2015-06-25
403, "Ibu-Hirsch"-"0", 15973, 101.000946029573, 1, 101.000946029573, 18, 0, 0, 2015-07-02
404, "shielsy"-"0", 71516, 100.994814345348, 1, 100.994814345348, 18, 0, 0, 2015-05-30
405, "RejectedLogic"-"1", 70155, 100.985940813712, 1, 100.985940813712, 18, 0, 0, 2015-04-14
406, "Mesala"-"0", 70262, 100.971822154229, 3, 101.199904205002, 18, 0, 0, 2015-05-29
407, "kissekotten"-"0", 41875, 100.966404157393, 3, 100.966404157393, 18, 0, 0, 2015-06-12
408, "TheTurtleMilitia"-"0", 70290, 100.966069745187, 13, 105.871205113539, 18, 0, 0, 2015-05-15
409, "Lucio Cornelio Sila"-"0", 71949, 100.958193785483, 2, 101.319706700678, -8, 1, -0.361512915195462, 2015-09-19
410, "Dreezy"-"1", 11638, 100.953181866762, 2, 100.953181866762, 17, 0, 0, 2015-04-06
411, "chiraag"-"0", 30283, 100.948512490699, 1, 100.948512490699, 17, 0, 0, 2015-04-05
412, "Terranoso"-"0", 56490, 100.92809983133, 8, 103.874750929115, 17, 0, 0, 2015-07-18
413, "V_For_Vendetta"-"0", 64663, 100.874456642862, 1, 100.874456642862, New Entry, New Entry, New Entry, 2015-09-12
414, "thamunda"-"0", 56647, 100.826150051641, 2, 100.826150051641, 18, 0, 0, 2015-05-19
415, "G^2"-"0", 61503, 100.810771050563, 1, 100.810771050563, New Entry, New Entry, New Entry, 2015-09-26
416, "charliesaidthat"-"0", 69643, 100.805838122427, 2, 101.167741954207, 18, 0, 0, 2015-05-07
417, "menedes"-"0", 71096, 100.805045396527, 3, 101.060967930572, 18, 0, 0, 2015-05-17
418, "BluJayWarrior"-"0", 71796, 100.802748261304, 2, 101.164048434284, -5, 1, -0.361300172979583, 2015-09-24
419, "General Maximus"-"0", 15777, 100.778050872411, 1, 100.778050872411, 17, 0, 0, 2015-07-15
420, "Niven"-"0", 71332, 100.752751822323, 13, 105.03525639889, 17, 3, 0.028947300867145, 2015-09-23
421, "Elgryn"-"0", 68415, 100.721244642157, 2, 100.721244642157, 17, 0, 0, 2015-04-25
422, "ArtezaH"-"0", 71981, 100.702473668303, 1, 100.702473668303, 17, 0, 0, 2015-05-22
423, "SteinerWillDestroyYou"-"0", 71322, 100.696391227564, 1, 100.696391227564, 17, 0, 0, 2015-04-30
424, "LeonXBB"-"0", 72955, 100.692657261226, 2, 101.053562842807, -9, 1, -0.360905581581449, 2015-09-24
425, "IndieKing"-"1", 72446, 100.68238713023, 1, 100.68238713023, 17, 0, 0, 2015-06-09
426, "Kabala"-"1", 70571, 100.6413011133, 1, 100.6413011133, 17, 0, 0, 2015-04-03
427, "Sintheros"-"0", 71579, 100.630001478069, 4, 100.990682486951, 63, 2, 0.642301234276147, 2015-09-24
428, "helms"-"0", 58632, 100.628710499761, 17, 100.651629882547, 16, 0, 0, 2015-05-09
429, "Frumpp"-"1", 69805, 100.621831757696, 13, 105.437466596638, 16, 0, 0, 2015-04-23
430, "Doctor Impossible"-"0", 61123, 100.619912773476, 2, 100.980557622126, 16, 0, 0, 2015-08-12
431, "jasj"-"0", 66955, 100.610673235375, 2, 102.064918135766, 16, 0, 0, 2015-05-05
432, "aaronmchesler"-"0", 70495, 100.598073877595, 4, 102.05601697727, 17, 0, 0, 2015-06-13
433, "Glen_Alexander"-"0", 72537, 100.584430544385, 6, 103.072836500501, 17, 0, 0, 2015-08-21
434, "dracullo"-"0", 43809, 100.557365225934, 7, 101.643158553253, Re-Entry, Re-Entry, Re-Entry, 2015-09-07
435, "Franz Ferdinand III"-"0", 72077, 100.549084199091, 3, 101.215568308587, -5, 1, -0.360390982792438, 2015-09-21
436, "Billy D. Bob"-"0", 67532, 100.543070199233, 15, 106.878985852579, -5, 1, -0.360369427237387, 2015-09-13
437, "H37780UND"-"0", 71465, 100.54032626898, 1, 100.54032626898, 15, 0, 0, 2015-05-12
438, "steve3373"-"0", 19365, 100.507874432648, 2, 100.869508473012, 15, 0, 0, 2015-04-10
439, "IndifferentDave"-"0", 72317, 100.491431124137, 1, 100.491431124137, 15, 0, 0, 2015-06-18
440, "Kernel_Renk"-"0", 72427, 100.48220045157, 1, 100.48220045157, 15, 0, 0, 2015-06-20
441, "coachmc19"-"0", 69070, 100.47619047619, 1, 100.47619047619, 15, 0, 0, 2015-04-22
442, "Vaniver"-"0", 37498, 100.46589187396, 3, 101.188668074492, 285, 2, 1.89446330253094, 2015-09-29
443, "Nic"-"1", 70210, 100.443955965435, 1, 100.443955965435, 15, 0, 0, 2015-04-22
444, "BoredGamer"-"0", 72821, 100.438808999485, 2, 101.894443912521, 15, 0, 0, 2015-08-10
445, "Johmo"-"0", 66266, 100.428764634357, 10, 107.915914903007, -74, 1, -1.45141449651226, 2015-09-17
446, "ksindelar"-"0", 34855, 100.396625726855, 3, 100.396625726855, 14, 0, 0, 2015-05-19
447, "daniel.sousa.me"-"0", 70569, 100.384507942395, 3, 100.384507942395, 14, 0, 0, 2015-06-06
448, "TarquiniusSuperbus"-"0", 67105, 100.375499187374, 5, 102.561490459334, 14, 0, 0, 2015-05-03
449, "MarioTarot"-"1", 70302, 100.374593492129, 1, 100.374593492129, 14, 0, 0, 2015-04-07
450, "Charleseden"-"0", 71611, 100.374312689739, 1, 100.374312689739, 14, 0, 0, 2015-08-23
451, "ptan1210"-"0", 46129, 100.368044893628, 1, 100.368044893628, 14, 0, 0, 2015-06-30
452, "Freddyboy020"-"0", 68322, 100.364419491845, 14, 100.989892325621, 125, 1, 0.81723991373299, 2015-09-26
453, "Reubean"-"0", 70955, 100.361026005359, 2, 101.815533628625, -75, 1, -1.45450762326607, 2015-09-03
454, "TheKiwi"-"0", 73423, 100.346519758362, 6, 103.276191307703, -75, 1, -1.45429738780234, 2015-09-05
455, "Olek"-"0", 18473, 100.31357506657, 43, 102.466311559639, 12, 0, 0, 2015-06-12
456, "HerroKitty"-"0", 73757, 100.30879023076, 3, 100.727547284227, 144, 1, 1.02020790773609, 2015-09-21
457, "Ragnar the Red"-"0", 70369, 100.295020869244, 7, 100.295020869244, 11, 0, 0, 2015-07-22
458, "wildwolf"-"0", 61487, 100.288638089985, 2, 101.720109945639, -74, 1, -1.43147185565408, 2015-09-13
459, "CommanderByron"-"0", 61648, 100.271146811105, 20, 105.668466824063, 11, 0, 0, 2015-06-05
460, "clintisawesome"-"1", 69497, 100.252668937095, 2, 101.705606168067, 11, 0, 0, 2015-08-21
461, "manbeerpig"-"0", 34400, 100.230656169489, 14, 104.634905564567, 11, 0, 0, 2015-04-05
462, "Kartov"-"0", 60331, 100.222465981071, 5, 100.222465981071, 11, 0, 0, 2015-05-09
463, "King Mischief"-"0", 73059, 100.203391231675, 19, 104.275404053228, -121, 5, -2.65003497486629, 2015-09-30
464, "Driestruction"-"0", 71284, 100.202895877337, 5, 103.498009998883, -13, 1, -0.359150164434894, 2015-09-07
465, "fbrrrs"-"0", 72217, 100.193887498789, 1, 100.193887498789, 10, 0, 0, 2015-07-21
466, "quentin"-"1", 67384, 100.191472462605, 12, 101.64352278815, 11, 0, 0, 2015-05-13
467, "???????"-"1", 33424, 100.183121051393, 5, 100.183121051393, 515, 2, 2.06288903989783, 2015-09-19
468, "Magnus0902"-"0", 64776, 100.170197968941, 27, 108.418765932602, 1, 3, -0.123861850935782, 2015-09-24
469, "ckroberts"-"0", 40293, 100.162339781457, 11, 103.092714602003, 9, 0, 0, 2015-06-29
470, "Nigerski"-"1", 9411, 100.145204945787, 11, 106.076784391164, 9, 0, 0, 2015-06-28
471, "Hamp"-"0", 67802, 100.122529118949, 5, 104.548814614788, 9, 0, 0, 2015-05-29
472, "Baxter"-"0", 70230, 100.118799992019, 2, 101.569797093353, 9, 0, 0, 2015-05-23
473, "Skullomania"-"1", 71958, 100.105238596272, 2, 100.105238596272, 90, 1, 0.467190025696283, 2015-09-05
474, "The South Shore"-"0", 54893, 100.102434705355, 1, 100.102434705355, 8, 0, 0, 2015-04-08
475, "Elinarius"-"0", 70940, 100.09948193196, 8, 103.161715527606, 8, 0, 0, 2015-08-03
476, "JMB22"-"0", 53670, 100.056054395301, 19, 101.832977110637, 461, 2, 1.64830673076953, 2015-09-24
477, "Tanzania"-"0", 71688, 100.048103770441, 1, 100.048103770441, 7, 0, 0, 2015-05-18
478, "DannyP"-"0", 73640, 100.04759684778, 3, 101.497562019487, -73, 2, -1.21290370490556, 2015-09-29
479, "YNotZoidberg"-"0", 65141, 100.043866458408, 2, 100.043866458408, 6, 0, 0, 2015-04-23
480, "Jancarius"-"0", 69804, 100.027002601392, 1, 100.027002601392, 6, 0, 0, 2015-05-19
481, "Drewdafish"-"0", 66480, 100.005567998654, 31, 105.070644474554, -113, 2, -1.90097786120995, 2015-09-14
482, "TSAB"-"0", 71695, 99.9992564936223, 1, 100, 5, 0, 0, 2015-07-06
483, "Veers"-"0", 51015, 99.9982574344288, 6, 102.175375123558, 5, 0, 0, 2015-08-23
484, "Europeismine"-"0", 65504, 99.9896067566017, 3, 100, 5, 0, 0, 2015-06-02
485, "Grobneggats"-"0", 73455, 99.9753640494147, 1, 100, 7, 0, 0, 2015-08-10
486, "AR47"-"1", 69207, 99.9687696597853, 15, 105.25271270936, 449, 2, 1.54796837546296, 2015-09-27
487, "UnicornSlayer"-"0", 67721, 99.9083905075047, 2, 100, 8, 0, 0, 2015-06-06
488, "Ra_Ishtar"-"0", 71335, 99.8783856022948, 2, 101.325898437111, 10, 0, 0, 2015-05-01
489, "matchman"-"0", 72442, 99.8697787944452, 2, 100, 10, 0, 0, 2015-07-31
490, "Pimpim"-"0", 67627, 99.8561050790788, 5, 102.444398647593, 10, 0, 0, 2015-06-12
491, "Wombizzle"-"0", 73115, 99.8338968288208, 2, 100.193887498789, -15, 1, -0.359990669968468, 2015-09-02
492, "Lockheed"-"0", 69143, 99.8283983154207, 1, 100, 9, 0, 0, 2015-06-05
493, "Rumbleroar"-"0", 72240, 99.8246440852159, 1, 100, 9, 0, 0, 2015-07-09
494, "brankursine"-"0", 30291, 99.8221010970383, 8, 100.107125709058, 9, 0, 0, 2015-04-14
495, "19Sox98"-"0", 37356, 99.7979606325613, 5, 100.519041069399, Re-Entry, Re-Entry, Re-Entry, 2015-09-17
496, "Lirandil"-"0", 71195, 99.7814799613737, 4, 100.859544995896, 10, 0, 0, 2015-06-20
497, "mikolaj420"-"0", 73534, 99.7709784746629, 1, 100, New Entry, New Entry, New Entry, 2015-09-13
498, "IHateA14"-"0", 73818, 99.769912879338, 7, 100.251421725545, New Entry, New Entry, New Entry, 2015-09-29
499, "david.ross"-"0", 70293, 99.7638236644507, 1, 100, 9, 0, 0, 2015-04-26
