Rank, Player, PlayerID, Peak Ghost Rating
2313, "10T2K"-"0", 31659, 102.105512757514
2314, "Deia"-"0", 28326, 102.101354929997
2315, "PirateJack"-"0", 5181, 102.101186761988
2316, "Snorri"-"0", 15681, 102.100840336134
2317, "SpaciousPlace"-"0", 39721, 102.100840336134
2318, "ezra willis"-"0", 49973, 102.097474115761
2319, "loganredbull"-"1", 43094, 102.094733748663
2320, "Regulus"-"0", 53726, 102.09429616851
2321, "Berkut"-"0", 51019, 102.090483748748
2322, "Molte"-"0", 36939, 102.087579976077
2323, "Shae Shepherd"-"0", 27454, 102.086977774229
2324, "oddball"-"1", 31950, 102.084916886647
2325, "roo"-"0", 22642, 102.082302353278
2326, "swainey2010"-"1", 24637, 102.081535429163
2327, "ODaly"-"0", 21936, 102.079954600029
2328, "xxx420BLAZEITYOLOxxx"-"0", 67228, 102.072448657577
2329, "Danny4"-"1", 58223, 102.072410805031
2330, "Calahagus"-"0", 55169, 102.072345596634
2331, "lasaisthebest"-"0", 48895, 102.070930687029
2332, "Hamchops"-"0", 57922, 102.070689233699
2333, "dilinger"-"0", 10603, 102.068296770442
2334, "numberzero"-"0", 7290, 102.067453767209
2335, "revenge73"-"1", 37446, 102.06691211741
2336, "grantweep"-"0", 38175, 102.066679740291
2337, "the_pope"-"0", 22694, 102.064942225178
2338, "jasj"-"0", 66955, 102.064918135766
2339, "crazyweasel"-"0", 16285, 102.063828933292
2340, "cg the man"-"1", 36761, 102.060223510964
2341, "Kappi"-"0", 11562, 102.057338656019
2342, "guyintheeast"-"0", 31785, 102.056568422488
2343, "aaronmchesler"-"0", 70495, 102.05601697727
2344, "Strx89"-"0", 43256, 102.055147937433
2345, "TedMosby"-"1", 38711, 102.053444587043
2346, "Spryboy"-"0", 31466, 102.052930532816
2347, "Nidawi"-"0", 20410, 102.049671477668
2348, "scotch_knight"-"0", 13271, 102.045836927648
2349, "hedin"-"0", 72579, 102.045172902852
2350, "BrownPaperTiger"-"0", 44287, 102.042137397106
2351, "Tulkus"-"0", 37199, 102.032447912678
2352, "DingleberryJones"-"0", 8019, 102.029771559035
2353, "SteveGod"-"0", 36637, 102.028795321913
2354, "vita incerta"-"0", 40466, 102.027859383225
2355, "deathtothediplomat"-"0", 10824, 102.024816538738
2356, "lonesoldier10"-"0", 11047, 102.024816538738
2357, "DennisESfuerte"-"0", 30097, 102.024816538738
2358, "Adam Wayne"-"0", 11233, 102.023971673443
2359, "orbitals96"-"0", 56408, 102.023493817481
2360, "CHROS"-"0", 56446, 102.023493817481
2361, "tmenzo"-"0", 56488, 102.023493817481
2362, "timemagazine"-"1", 32111, 102.023392513429
2363, "zinovi"-"0", 38163, 102.022008870753
2364, "Timmaaay"-"0", 31229, 102.021072988595
2365, "Chrononium"-"0", 54572, 102.018129918597
2366, "lukes924"-"0", 4519, 102.015589400472
2367, "chass"-"0", 49280, 102.013214719198
2368, "consuelalopez"-"0", 31663, 102.010380423146
2369, "Lukhale"-"1", 52231, 102.010096890083
2370, "mastif"-"0", 29853, 102.009746466668
2371, "sunbolt"-"1", 40502, 102.009279528865
2372, "n8kingcole"-"0", 28569, 102.00911907149
2373, "vraid"-"0", 29972, 102.004549174882
2374, "j8p8t"-"1", 27423, 102.00217533462
2375, "justamaria"-"1", 34788, 102.000443405526
2376, "Eternity Lost"-"0", 40751, 101.999921959107
2377, "jeniok"-"0", 21025, 101.99835819023
2378, "Raid"-"0", 35291, 101.997423082077
2379, "Senatus"-"0", 74257, 101.996868994381
2380, "BadSon"-"0", 24827, 101.990650347332
2381, "mcus"-"0", 42233, 101.99051190844
2382, "Priceisright"-"1", 59709, 101.989231841327
2383, "jmadler"-"0", 63854, 101.985675923062
2384, "dtoubs33"-"0", 40365, 101.98548839748
2385, "WarriorOfGrace"-"0", 43792, 101.984097650126
2386, "elsa7"-"1", 19869, 101.98055335848
2387, "mickyd"-"1", 19870, 101.98055335848
2388, "Doc"-"0", 20701, 101.98055335848
2389, "picber"-"0", 21226, 101.977157010883
2390, "DragoNFly89"-"0", 31156, 101.973844806128
2391, "runegerig"-"0", 11417, 101.973254998688
2392, "xgongiveit2ya55"-"0", 5385, 101.972672926069
2393, "fedex1513"-"1", 44685, 101.972187946884
2394, "Fernandez78"-"1", 48097, 101.97140177374
2395, "brekucki"-"0", 21707, 101.970818235851
2396, "suqmadiiq"-"1", 64856, 101.969891802258
2397, "karate"-"0", 35035, 101.969505637025
2398, "rob_h"-"0", 39691, 101.967938850455
2399, "fbo"-"0", 31629, 101.958077867036
2400, "roy hobbs"-"0", 57338, 101.953425621779
2401, "Amanianian"-"0", 57576, 101.953235080469
2402, "HDK"-"0", 41154, 101.94874322013
2403, "conornb"-"0", 56196, 101.947478837724
2404, "FatherSnitch"-"0", 27552, 101.946843840874
2405, "Thucydides"-"0", 4102, 101.945570546208
2406, "jrh34"-"0", 46232, 101.944478709681
2407, "Deckler"-"0", 48062, 101.944478709681
2408, "k9f100"-"0", 66911, 101.943574315134
2409, "wematis"-"0", 33102, 101.941496188838
2410, "crotering"-"0", 55693, 101.94014922733
2411, "chazecopeland"-"1", 47028, 101.939951502812
2412, "ali2542"-"0", 51841, 101.937703690058
2413, "hamstergirl1300"-"0", 40488, 101.932108843889
2414, "Xyathn"-"1", 4967, 101.931965475823
2415, "mcbigski"-"0", 36146, 101.931508313942
2416, "HunterTheGOAT"-"1", 74197, 101.92413395977
2417, "acm"-"0", 61150, 101.922058566171
2418, "4Sparta"-"1", 41559, 101.920660194866
2419, "rosem1"-"0", 29107, 101.919998158961
2420, "Nrvpirate"-"0", 72992, 101.915466797155
2421, "professorlust"-"0", 73034, 101.915466797155
2422, "Iceray0"-"0", 18843, 101.913351174203
2423, "Maleficus"-"0", 43163, 101.912348456353
2424, "Mnrogar"-"0", 51553, 101.911748921591
2425, "grady12345"-"0", 20656, 101.911471829673
2426, "Jonny3x37"-"1", 52185, 101.910263747322
2427, "Barbapapa"-"1", 46642, 101.909137663744
2428, "DubiousTrust"-"0", 12543, 101.90745659155
2429, "pdopson"-"0", 19570, 101.904761904762
2430, "indiegiraffe"-"0", 19697, 101.904761904762
2431, "honkey magoo"-"0", 20259, 101.904761904762
2432, "iotasquared"-"0", 59992, 101.903881312368
2433, "dhoskins"-"0", 59994, 101.903881312368
2434, "dcthejoker"-"0", 59998, 101.903881312368
2435, "London198"-"1", 31247, 101.903549183416
2436, "gryncat"-"0", 4087, 101.903373856679
2437, "Rossbury21"-"0", 25217, 101.903355607102
2438, "Helgrind"-"1", 59279, 101.903184716443
2439, "saffordpc"-"0", 5976, 101.902891365185
2440, "MaxiBro"-"0", 63791, 101.901854061145
2441, "cerbere200"-"0", 17833, 101.900733710933
2442, "ol2005"-"0", 17838, 101.900733710933
2443, "nike43"-"0", 17847, 101.900733710933
2444, "majcher"-"0", 62990, 101.899222859719
2445, "Gallieni"-"0", 63801, 101.899222859719
2446, "sweetmeats"-"0", 40607, 101.897712591412
2447, "astroidea"-"0", 34194, 101.89736040678
2448, "Ru"-"0", 72441, 101.897302414613
2449, "FlipWarthog"-"0", 28582, 101.89531390207
2450, "EspressoGamer"-"0", 29323, 101.89531390207
2451, "graf_bobbi"-"1", 27734, 101.894946146288
2452, "disconnector"-"1", 27735, 101.894946146288
2453, "Tian"-"0", 27792, 101.894946146288
2454, "BoredGamer"-"0", 72821, 101.894443912521
2455, "hnw19"-"0", 61848, 101.893585945583
2456, "Comandante Kiyaanovic"-"0", 61864, 101.893585945583
2457, "elric72"-"0", 25325, 101.89244333924
2458, "Lord Alex"-"0", 10168, 101.892217349233
2459, "CNote"-"0", 53583, 101.891731272891
2460, "dwarfie"-"0", 55511, 101.891705753071
2461, "Attilaap"-"0", 68690, 101.88829958186
2462, "j.raynor"-"0", 28484, 101.888023940176
2463, "Mama"-"0", 50142, 101.886514197489
2464, "gamason"-"0", 51607, 101.884910193242
2465, "evsxmstr"-"0", 40167, 101.884890543388
2466, "Sinon"-"0", 20126, 101.884608054679
2467, "Ima Myth"-"0", 21396, 101.881059069017
2468, "Lt. Crunch"-"0", 44859, 101.880801666295
2469, "hotetatu"-"0", 35483, 101.878617734884
2470, "Rugrat"-"0", 15821, 101.877831871467
2471, "ShaDip"-"1", 44231, 101.872853762792
2472, "deii"-"0", 26545, 101.869525894081
2473, "Flyerken"-"0", 48163, 101.867982868099
2474, "Wicksy27"-"0", 40958, 101.867348515473
2475, "TTdaChooChoo"-"0", 27282, 101.865883586449
2476, "God and bob"-"0", 70809, 101.863285175492
2477, "Webdiplomacy485"-"0", 57978, 101.862898008766
2478, "jackieval"-"1", 54808, 101.859239355133
2479, "Logoth"-"0", 58212, 101.858077691451
2480, "YeahYeahNoh"-"0", 43215, 101.857288515072
2481, "sw"-"1", 61384, 101.857031728075
2482, "Spluff"-"0", 14819, 101.856871384009
2483, "Kakita"-"0", 72386, 101.854673894064
2484, "UDM"-"0", 43946, 101.854445117622
2485, "fockoperator"-"0", 45475, 101.850870240568
2486, "MiTsH"-"0", 57816, 101.849825182921
2487, "Nowhere"-"1", 45583, 101.848598691295
2488, "E_03"-"0", 36639, 101.848459230734
2489, "gmaster"-"1", 66033, 101.846331289348
2490, "Mr.T"-"0", 45994, 101.844379081541
2491, "h4zard"-"1", 42235, 101.842729297127
2492, "alexbeautiful"-"0", 44621, 101.842591115443
2493, "jackhitts"-"0", 63935, 101.840952511609
2494, "AnonymousWon"-"0", 56229, 101.840113906626
2495, "Loughlin"-"0", 25724, 101.836659824315
2496, "tpyo"-"0", 38643, 101.835766073782
2497, "Graymane"-"0", 31230, 101.833704966394
2498, "seattlesounders"-"0", 59797, 101.833535166768
2499, "JMB22"-"0", 53670, 101.832977110637
2500, "BRog525"-"0", 55404, 101.831345096818
2501, "ednos"-"0", 4990, 101.828740433525
2502, "Rocketboner"-"0", 36751, 101.828740433525
2503, "SrgtSilver64"-"0", 11682, 101.826876425297
2504, "ChrisTomalty"-"0", 36335, 101.825786537706
2505, "jonK99"-"0", 30705, 101.823735504099
2506, "Tennille94"-"1", 50513, 101.823417453089
2507, "Too many Cooks "-"1", 66582, 101.818233251039
2508, "Aquargo88"-"0", 56038, 101.818060983892
2509, "crackk"-"0", 47282, 101.817112652697
2510, "Reubean"-"0", 70955, 101.815533628625
2511, "AundO"-"0", 37380, 101.815504823587
2512, "MrCoke"-"0", 37870, 101.814633801695
2513, "Lorne"-"0", 39452, 101.814105713977
2514, "PlatinumEdge"-"0", 38819, 101.812148273157
2515, "AntiElephantMine"-"0", 39708, 101.812148273157
2516, "diplomatlazer"-"0", 37885, 101.811717498327
2517, "savje"-"0", 2680, 101.810160021907
2518, "dizzygonzo"-"0", 26843, 101.807900313082
2519, "Redrame"-"0", 35547, 101.805792248894
2520, "Altitude"-"0", 46997, 101.805636486156
2521, "pbuerre"-"0", 34610, 101.802545535026
2522, "EmperorMaximus"-"0", 34898, 101.798243591725
2523, "Brouhaha"-"0", 5900, 101.79674209743
2524, "The Bavarian Illuminati"-"0", 67224, 101.796694415111
2525, "Rule Britannia"-"0", 19749, 101.794914695256
2526, "jc92477"-"0", 52162, 101.794540243932
2527, "principians"-"0", 28666, 101.792390904948
2528, "Twisty Oliver"-"1", 36618, 101.791453102427
2529, "Chem"-"0", 17921, 101.789826790343
2530, "Izaon"-"0", 54965, 101.789347085618
2531, "Existential Threat"-"0", 71103, 101.788264213466
2532, "Beej"-"0", 24877, 101.788065824952
2533, "czechmate12"-"1", 27811, 101.788062011775
2534, "rman98"-"0", 51151, 101.778884295568
2535, "Feint"-"0", 30945, 101.776801875861
2536, "clashkpr28"-"1", 56710, 101.776801875861
2537, "raggamuffin"-"0", 15483, 101.774043609629
2538, "Jake the Snake"-"0", 21953, 101.772965696521
2539, "Andyjen160"-"0", 28518, 101.768961781948
2540, "Peetah32"-"0", 41014, 101.768841342525
2541, "chuckdnorris"-"0", 13806, 101.768732530361
2542, "RSf"-"1", 45079, 101.767924809469
2543, "President89"-"0", 24597, 101.767731868721
2544, "ShadowRox"-"0", 42863, 101.767193662592
2545, "Braillard"-"0", 59564, 101.765241737092
2546, "Hobbs"-"0", 29957, 101.763023752387
2547, "BorjaT"-"0", 44896, 101.761369108614
2548, "arcane86"-"0", 45283, 101.753877270742
2549, "Shane_Falco"-"1", 58073, 101.752007174561
2550, "Imperator Yambo"-"0", 72426, 101.750773837909
2551, "Drenai Druss"-"0", 9170, 101.74924149535
2552, "Emanuel Lasker"-"0", 62074, 101.747646241191
2553, "MyxIsMe"-"0", 64215, 101.747643470555
2554, "Roughly6Owls"-"0", 36814, 101.74594533422
2555, "Myras"-"0", 64644, 101.743690338385
2556, "GFlynn"-"0", 41995, 101.743351745622
2557, "alsid"-"0", 32025, 101.742459451367
2558, "KiNg Of DiPlOmAcY"-"0", 42466, 101.740141529238
2559, "blackmongoose"-"0", 34737, 101.740061375049
2560, "vbrobsea"-"0", 30847, 101.739619980573
2561, "wbknights"-"0", 25157, 101.738874818612
2562, "Cesare Augusto"-"0", 44526, 101.736642022312
2563, "damian"-"0", 8938, 101.735479217855
2564, "Gladiador"-"0", 46727, 101.734041318242
2565, "WackoRobie"-"0", 25630, 101.734038083272
2566, "BlueValco"-"0", 44441, 101.729834883127
2567, "BlackDeath"-"1", 27759, 101.72701278552
2568, "ArschMitOhren"-"0", 28124, 101.724858963409
2569, "LukeSkywalker"-"0", 28125, 101.724858963409
2570, "spiderwes"-"0", 66605, 101.721783318984
2571, "wildwolf"-"0", 61487, 101.720109945639
2572, "A+squareo"-"0", 47887, 101.719302467812
2573, "Sea Urchin"-"0", 31800, 101.713534769846
2574, "Trubbis"-"0", 51926, 101.712835761153
2575, "293232_svetoslav_mladenov"-"1", 42604, 101.711879175284
2576, "rondo"-"0", 75130, 101.709257529757
2577, "eden89"-"0", 21373, 101.707079907788
2578, "clintisawesome"-"1", 69497, 101.705606168067
2579, "svetoslav.iliev"-"1", 43490, 101.703931813076
2580, "TheNotoriousAMP"-"0", 57660, 101.703197222982
2581, "thewalrus"-"0", 43779, 101.701581719635
2582, "unknown enigma"-"1", 50557, 101.699405835697
2583, "Juba_"-"0", 31246, 101.695980154858
2584, "Pladds"-"0", 35662, 101.695929450717
2585, "Yonbi"-"1", 58377, 101.693440189552
2586, "tettina25"-"0", 40896, 101.69125617175
2587, "martha"-"0", 36609, 101.686436747845
2588, "KanGar"-"0", 59576, 101.6806054386
2589, "Alex111333"-"0", 47787, 101.680576609503
2590, "Marcin_"-"0", 26704, 101.680447629281
2591, "Pug-Army"-"1", 41031, 101.68012811944
2592, "Masamax"-"0", 32527, 101.675707542975
2593, "kohagan"-"0", 24019, 101.673292090124
2594, "Tomiland"-"0", 58402, 101.67121505454
2595, "Rusty Scupper"-"0", 24896, 101.66826309728
2596, "Persson"-"0", 25516, 101.668043781866
2597, "gcline33"-"0", 32106, 101.664607435082
2598, "DiploBrood"-"0", 31948, 101.658865643669
2599, "fuggy"-"0", 27640, 101.658784478429
2600, "miorel"-"0", 59991, 101.657364164125
2601, "dj_ernst"-"0", 54029, 101.657048531864
2602, "kubaugust99"-"0", 49274, 101.653070101526
2603, "Hermes"-"0", 32222, 101.653038940842
2604, "Chiefdiplomat"-"0", 48923, 101.651417235218
2605, "Rdesai19"-"0", 28702, 101.651194474182
2606, "Lhikevikk"-"0", 51085, 101.650837930084
2607, "Cambouch"-"1", 48219, 101.650621567649
2608, "quentin"-"1", 67384, 101.64352278815
2609, "dracullo"-"0", 43809, 101.643158553253
2610, "Mekatataku"-"0", 48361, 101.643038715702
2611, "Tajan"-"0", 48279, 101.642663829278
2612, "smilecakes"-"1", 46789, 101.63947236226
2613, "mzemel"-"0", 32076, 101.638232355666
2614, "prichard.chris"-"0", 32808, 101.636533517931
2615, "ramboxerez"-"0", 64470, 101.63335954927
2616, "Leinad"-"0", 20409, 101.631744740732
2617, "spiresb"-"0", 19312, 101.625480134473
2618, "TheMidnightCobra"-"1", 72764, 101.625266685438
2619, "amo jesus"-"0", 33874, 101.624910573497
2620, "ptooms"-"0", 53027, 101.624005167977
2621, "El Figuro"-"1", 54158, 101.618434380095
2622, "simonpopkin"-"1", 59853, 101.617045243766
2623, "dmacnee"-"0", 46358, 101.615075228227
2624, "unique"-"0", 38541, 101.61392018999
2625, "wbcorkery"-"1", 18994, 101.611982487324
2626, "Ivanhoe Steve"-"1", 33381, 101.611538625714
2627, "liverpewl"-"0", 54406, 101.611433690114
2628, "slyone"-"1", 36314, 101.610394271796
2629, "Clay Man"-"1", 48332, 101.605908410864
2630, "Hitlers_Jam"-"1", 74992, 101.605657027748
2631, "zurn1"-"0", 63528, 101.604253085243
2632, "Lelzz"-"1", 74783, 101.598844594193
2633, "raz_mataz13"-"0", 67855, 101.59640167873
2634, "SethCohn"-"0", 21430, 101.595596388608
2635, "kehmnm"-"0", 18188, 101.595503035794
2636, "Darth"-"0", 15985, 101.592604740401
2637, "Niakan"-"0", 40348, 101.592318205831
2638, "jounin"-"0", 45656, 101.588610362791
2639, "l0nghardc0ck"-"1", 48601, 101.588239607085
2640, "Machiavelli43"-"0", 48602, 101.588239607085
2641, "johnkoestler"-"1", 47202, 101.580441529207
2642, "Sayjo the Lion-Hearted"-"0", 15951, 101.578974314185
2643, "Tsar Liukin"-"0", 63098, 101.578879296398
2644, "Prism"-"0", 67175, 101.578817428844
2645, "Duke of Marlborough"-"0", 21670, 101.575197170236
2646, "Deeplomat"-"0", 36561, 101.573777792898
2647, "Bodinator"-"0", 65600, 101.572866446267
2648, "Rohek"-"0", 25741, 101.572074882292
2649, "Baxter"-"0", 70230, 101.569797093353
2650, "Aljaraf"-"0", 65831, 101.568079863498
2651, "bchynoweth"-"0", 72795, 101.565713169768
2652, "Javierlh25"-"0", 36249, 101.564224003665
2653, "JJLittle"-"0", 43436, 101.563711837672
2654, "IamAbaddon"-"0", 28251, 101.559984151371
2655, "derianch"-"1", 66698, 101.559823655518
2656, "caboose"-"0", 48380, 101.555051616479
2657, "Canaris Roshak"-"0", 38485, 101.555048778317
2658, "thatjonny"-"0", 72276, 101.554800844161
2659, "thatguywho"-"0", 43851, 101.553499473071
2660, "xdrkxnitex"-"0", 38327, 101.552858794645
2661, "CookingWithBasile"-"0", 56618, 101.551906914152
2662, "TheOnceAndFutureKing"-"1", 54554, 101.550432709116
2663, "Machievellian34"-"1", 48639, 101.547456915403
2664, "Ludwitch"-"0", 24749, 101.546731907428
2665, "NickRobischon"-"0", 24017, 101.544931169021
2666, "Lokillo07"-"0", 30340, 101.544449497172
2667, "SynalonEtuul"-"0", 25574, 101.543982625464
2668, "falsifian"-"0", 21926, 101.543905919279
2669, "ELPaso"-"1", 39633, 101.543717479412
2670, "neilkaz"-"0", 42605, 101.541039395184
2671, "Major Major"-"0", 50392, 101.540358102996
2672, "bringerofwealth"-"0", 53094, 101.539924619735
2673, "mellvins059"-"0", 14811, 101.535932345595
2674, "MrOverlast"-"0", 58663, 101.528967006823
2675, "Iavid"-"0", 13163, 101.528891502704
2676, "Gozanator"-"0", 70279, 101.521220525454
2677, "Tyrendar"-"0", 52942, 101.515720011725
2678, "bkpark0813"-"0", 18443, 101.512605042017
2679, "Lord Krikkit"-"0", 19458, 101.509806079772
2680, "vieillebranche"-"0", 19272, 101.509612467675
2681, "Eldred"-"0", 18475, 101.50902560817
2682, "tricky"-"0", 38024, 101.506820985701
2683, "DannyP"-"0", 73640, 101.497562019487
2684, "agapeapeira"-"1", 44672, 101.496189847696
2685, "Smoove7182954"-"1", 52116, 101.495648137942
2686, "adriens95"-"0", 47112, 101.494760927729
2687, "The Ambassador"-"0", 22038, 101.490316393838
2688, "kalle_k"-"0", 30211, 101.489712335412
2689, "TrPrado"-"0", 61599, 101.489338213448
2690, "carlthenewt"-"0", 24350, 101.48610456343
2691, "I_Live_Gangnam_Style"-"1", 47501, 101.484810576368
2692, "Tsumego"-"0", 71748, 101.483617769594
2693, "SirVival"-"0", 20401, 101.481567551583
2694, "TheWorst"-"0", 40710, 101.480077595319
2695, "keck"-"0", 63491, 101.478679261819
2696, "Tallguy86"-"0", 47046, 101.476306382996
2697, "winter1"-"0", 60569, 101.475004465947
2698, "wooferbird"-"0", 51311, 101.474961190711
2699, "rfarkas77"-"1", 65890, 101.474940062511
2700, "Horsemouth"-"0", 22552, 101.47453370283
2701, "Polrov"-"0", 26175, 101.471139182734
2702, "thodes3"-"0", 56467, 101.471135078263
2703, "Vinny The Fish"-"0", 48362, 101.467462401334
2704, "Nowhere in the sun"-"1", 46302, 101.466816621667
2705, "DNA117"-"0", 4026, 101.465659689577
2706, "jmol72"-"1", 62087, 101.465470561066
2707, "littlewilliams"-"0", 19957, 101.463734888128
2708, "RaSuloo"-"0", 46050, 101.462155391525
2709, "Roelsivarius"-"1", 45400, 101.460340925826
2710, "LordoftehNubz"-"0", 38095, 101.460246517673
2711, "Duke of Wellington &lt;--"-"0", 73454, 101.457963878095
2712, "ncisfan3"-"1", 53327, 101.457404247249
2713, "adzithemonkey"-"0", 55916, 101.456314235213
2714, "SASS1996"-"0", 71370, 101.451391685577
2715, "Ritzman28"-"0", 24819, 101.448027590137
2716, "Borky"-"0", 37064, 101.445189672277
2717, "O'Neill"-"1", 48096, 101.442836052722
2718, "danerob98"-"0", 63709, 101.442264912264
2719, "Dale T Terrell"-"0", 73293, 101.441798914701
2720, "Bass"-"0", 73294, 101.441798914701
2721, "lolloplad"-"0", 26518, 101.441689508361
2722, "rabbibanana"-"0", 61488, 101.439197351858
2723, "wolfenstein"-"0", 17999, 101.438516009634
2724, "sisi8"-"0", 42496, 101.435544247525
2725, "MxPxJohnny"-"0", 50445, 101.433549838448
2726, "Caponigri"-"0", 74520, 101.432577539147
2727, "Maqboub"-"0", 25131, 101.430134928217
2728, "Gundy"-"0", 35583, 101.428670727455
2729, "mikez360"-"1", 43072, 101.42603861181
2730, "Shafto"-"0", 19988, 101.423298503655
2731, "Sule Monk"-"0", 68683, 101.42122659694
2732, "fountainpen"-"0", 26792, 101.42000251194
2733, "thranduil"-"0", 62376, 101.419065261333
2734, "Lucio Cornelio Sila"-"0", 71949, 101.418541477017
2735, "Leo541"-"0", 47138, 101.414835306505
2736, "trist"-"0", 23762, 101.412810902884
2737, "flavius"-"0", 58748, 101.410404144646
2738, "Leto07"-"0", 52798, 101.409037078654
2739, "free_palestine"-"0", 35305, 101.404310963634
2740, "ciufile"-"0", 64232, 101.403433900414
2741, "dipplayer2004"-"0", 36056, 101.401740203245
2742, "End Result"-"0", 28409, 101.401307230858
2743, "wushuwil"-"0", 28743, 101.401102059221
2744, "bottle"-"1", 44871, 101.393462142321
2745, "PeterMcBeater"-"0", 67061, 101.393167780944
2746, "MC10"-"0", 19036, 101.39264508095
2747, "jason4747"-"0", 71606, 101.392403895223
2748, "DarkAsTheNight"-"1", 36795, 101.390696337519
2749, "Player-zero"-"0", 55945, 101.39067744521
2750, "Jaedong"-"0", 56127, 101.388973147986
2751, "roxas"-"0", 61869, 101.387755102041
2752, "fat smithy"-"0", 38028, 101.387466690886
2753, "glisbao"-"0", 62403, 101.387032588557
2754, "Tallinlen"-"0", 25735, 101.38690410078
2755, "xeslana"-"0", 39653, 101.386554621849
2756, "Katsarephat"-"0", 5487, 101.383106352645
2757, "tmg996"-"0", 21648, 101.381881166254
2758, "Spades"-"0", 27909, 101.377325111318
2759, "grumbledook"-"0", 16976, 101.376239587519
2760, "maokt"-"0", 6603, 101.375351759991
2761, "Snowman"-"0", 24943, 101.375074736352
2762, "denden6"-"0", 52156, 101.375068924124
2763, "crustyjello"-"0", 31009, 101.374666647138
2764, "m"-"0", 32945, 101.372706943418
2765, "Rait"-"0", 950, 101.371697478021
2766, "karambas"-"0", 5150, 101.366657097582
2767, "obiwanobiwan"-"0", 2575, 101.365579348806
2768, "domwnec"-"0", 62567, 101.36422227902
2769, "JoelKois BJ"-"1", 40971, 101.363462362483
2770, "CATACLYSM"-"1", 47929, 101.362512684177
2771, "peacetime"-"1", 24177, 101.361511266782
2772, "chronoz"-"0", 30649, 101.361511266782
2773, "mechanic"-"0", 70501, 101.361163495588
2774, "TiresiasBC"-"0", 18523, 101.360449562893
2775, "Giacomo"-"0", 14708, 101.35750255422
2776, "konpei"-"0", 48239, 101.352416411933
2777, "dirka dirka"-"0", 35479, 101.348830474388
2778, "Coolmandan"-"0", 30455, 101.348628741954
2779, "Rodolpho"-"0", 32766, 101.345251673191
2780, "Schelb"-"1", 32786, 101.345251673191
2781, "agusnoceto"-"0", 25613, 101.344832851044
2782, "phobbers"-"0", 59721, 101.344406914995
2783, "Kool-Aid Man"-"1", 53056, 101.342691518048
2784, "Marti the Bruce"-"0", 37175, 101.33609536365
2785, "Leichsen"-"0", 45227, 101.334045326592
2786, "KingCyrus"-"0", 59444, 101.333115382083
2787, "a72"-"1", 50689, 101.330047412082
2788, "cwsReddy"-"1", 31371, 101.328217675148
2789, "Ra_Ishtar"-"0", 71335, 101.325898437111
2790, "Ricgraz"-"0", 49432, 101.323948074053
2791, "TheHeat9"-"1", 39538, 101.323131151469
2792, "Greg McNeish"-"0", 47890, 101.319720242594
2793, "ProtossZealot"-"1", 24488, 101.319156889198
2794, "Squigs44"-"0", 59641, 101.318788681264
2795, "generalcros"-"0", 61794, 101.317357182572
2796, "maxito3"-"0", 55706, 101.31718317417
2797, "ButchPlease"-"0", 60825, 101.311321036044
2798, "Yube"-"1", 45575, 101.310853733951
2799, "Krazyman"-"1", 45624, 101.310853733951
2800, "Mickie"-"0", 22105, 101.309315813763
2801, "Riley the Vague"-"0", 47643, 101.30921998641
2802, "Aaragoorn"-"0", 42477, 101.308996524723
2803, "kivan26"-"0", 17518, 101.306751033045
2804, "jlebow"-"1", 28993, 101.306000130924
2805, "Alliterato"-"0", 20458, 101.304491382954
2806, "gill066"-"0", 31588, 101.304491382954
2807, "siv"-"0", 56540, 101.30432337552
2808, "josephmichaelgray"-"0", 33869, 101.303377525918
2809, "DM"-"1", 53510, 101.299667739342
2810, "KillerCobra"-"0", 30042, 101.299655787659
2811, "difibulo"-"1", 47121, 101.299650156668
2812, "Delta-Z"-"0", 18153, 101.29775120395
2813, "rallinator"-"0", 28374, 101.297191814394
2814, "celtic"-"0", 64370, 101.295293645027
2815, "Kimi"-"1", 48612, 101.293841784751
2816, "leamon1"-"0", 11477, 101.293133017832
2817, "-Ashes"-"0", 61939, 101.290099430682
2818, "WalterSr"-"1", 59682, 101.286898435233
2819, "KickassBen"-"0", 23586, 101.286693182835
2820, "leapingturtle"-"0", 49386, 101.286127394376
2821, "Bobby13531"-"0", 51295, 101.286127394376
2822, "dangermouse"-"0", 222, 101.284757801643
2823, "CdreChris"-"0", 4995, 101.28212235462
2824, "\"O\" Grande"-"0", 70251, 101.281990964373
2825, "Bastoid"-"1", 56937, 101.28132471508
2826, "beausensei"-"0", 39349, 101.281071736799
2827, "Kotro"-"0", 2250, 101.280946042069
2828, "LordShaper"-"0", 40226, 101.279432693698
2829, "Tolmanius"-"0", 44940, 101.278930411917
2830, "Le_Roi"-"0", 16848, 101.278572003577
2831, "Gherakhus"-"0", 64762, 101.278046456204
2832, "syl.g"-"0", 61504, 101.274533872751
2833, "Everdeen"-"0", 52252, 101.274521209862
2834, "cranberry"-"0", 46254, 101.267423400023
2835, "Joshbrooks"-"0", 56373, 101.265430645853
2836, "timmit"-"0", 39693, 101.2651832957
2837, "maurospitt"-"0", 45716, 101.264227312658
2838, "Kiselina"-"0", 38316, 101.263635159205
2839, "Withnail160"-"0", 3526, 101.262326788103
2840, "jt_i_b"-"0", 4867, 101.261047191017
2841, "tatonka84"-"0", 53373, 101.260807165655
2842, "Remagen"-"0", 25959, 101.260740216294
2843, "RiPaDoOdLe"-"0", 73647, 101.260500552685
2844, "blacjak"-"0", 32045, 101.259516147471
