Rank, Player, PlayerID, Peak Ghost Rating
111, "eliwhitney"-"0", 14253, 143.303112924641
112, "Manas"-"0", 36058, 142.912285408313
113, "AlexNesta"-"0", 19901, 142.736448793622
114, "Ritmo"-"0", 46698, 142.237972928255
115, "doofman"-"0", 19705, 142.193807436622
116, "Kubrick"-"0", 47207, 142.133273895979
117, "Miyazaki"-"1", 27814, 142.061040475351
118, "Kamen"-"0", 18408, 142.033929655807
119, "MaelwysII"-"0", 2170, 142.004052931605
120, "Albatard"-"1", 10042, 141.724244153296
121, "omok"-"0", 10985, 140.908279169406
122, "snackattack"-"0", 34226, 140.891723496246
123, "Ivpiter"-"0", 47553, 140.833652468182
124, "Rancher"-"0", 28079, 140.744466636085
125, "HappyHippo"-"1", 46892, 140.645744556892
126, "frankenfreak"-"0", 33056, 139.910462517149
127, "Raptor"-"1", 24001, 139.492393272223
128, "Utom"-"0", 43908, 139.428475636786
129, "mapleleaf"-"1", 3959, 139.277825866514
130, "basvanopheusden"-"0", 26517, 139.043041276186
131, "faust"-"0", 21332, 139.004529062699
132, "andre72"-"0", 51959, 138.59661824507
133, "wansiuhay"-"0", 46484, 138.239369243264
134, "Stagger"-"0", 4692, 138.092170896647
135, "ssorenn"-"1", 56503, 137.955021795853
136, "C-K"-"0", 17719, 137.645675463299
137, "Patyrsun"-"1", 20789, 137.555326785857
138, "MaxVax"-"0", 34476, 137.512072135499
139, "TheFlyingBoat"-"0", 34168, 137.305982598853
140, "Tantris"-"0", 16909, 137.192307797928
141, "Filliam H Muffman"-"0", 36606, 136.609088603798
142, "Per Olander"-"0", 28893, 136.53633780143
143, "Frickin'Zeus"-"0", 25306, 136.12050006979
144, "Victorious"-"0", 29940, 136.088889819195
145, "thisishui"-"0", 6294, 136.069981887145
146, "snorky"-"0", 40147, 135.675212583417
147, "diplomat554"-"0", 25161, 135.62525146579
148, "raapers"-"0", 21258, 134.976977914171
149, "malo"-"0", 22547, 134.834275444176
150, "`ZaZaMaRaNDaBo`"-"0", 16392, 134.655794374562
151, "Hoya Saxa"-"1", 47798, 134.595564182643
152, "Gerry"-"0", 46521, 134.538249288381
153, "flc64"-"0", 37834, 134.3101672275
154, "JetJaguar"-"0", 27816, 134.298954245483
155, "pitlak"-"0", 33621, 134.010864700897
156, "thelevite"-"0", 31384, 133.750087048827
157, "oliver1uk"-"0", 18777, 133.526667620709
158, "rhomphaiaphoroi"-"1", 51491, 133.431597790068
159, "Bonaparte23"-"0", 46942, 133.431423432374
160, "grahamso1"-"0", 51192, 133.401699496034
161, "Bob Genghiskhan"-"0", 26333, 133.208480631272
162, "yebellz"-"0", 738, 133.139580740808
163, "Valix"-"0", 25981, 133.095551740525
164, "stranger"-"0", 41240, 132.971006782979
165, "Serioussham"-"0", 16966, 132.870761085488
166, "Azralynn"-"0", 22145, 132.693003942924
167, "capitacom"-"0", 30859, 132.65916507187
168, "yayager"-"0", 26491, 132.520168461373
169, "S.E. Peterson"-"0", 24173, 132.507611504747
170, "shield"-"0", 44565, 132.438015800385
171, "The Lord Duke"-"0", 24015, 132.345985436605
172, "Arminius"-"0", 42703, 132.281500854663
173, "Mr A"-"0", 39072, 132.233874783476
174, "arcticfox"-"0", 37463, 132.055914742894
175, "Noob179"-"0", 19657, 131.980242830091
176, "P-man"-"0", 26253, 131.832674519577
177, "virtuslex"-"0", 57489, 131.818002706675
178, "JimTheGrey"-"0", 42422, 131.475337951519
179, "silly"-"1", 16563, 131.347246033291
180, "yusuf em mi?"-"1", 32352, 131.154431485093
181, "Jimbozig"-"1", 23751, 131.106894598455
182, "tomekperet"-"0", 4695, 131.08343812447
183, "Perry6006"-"0", 17783, 131.061413998707
184, "kismetto"-"0", 28859, 130.98309480936
185, "LakersFan"-"0", 38411, 130.956776707628
186, "SunZi"-"0", 19506, 130.814768918463
187, "VanHaylen"-"1", 28892, 130.78801734229
188, "ulytau"-"0", 7211, 130.70206358858
189, "Trooth"-"0", 33413, 130.667663193904
190, "moses"-"0", 21790, 130.558348768178
191, "Miro Klose"-"0", 27262, 130.546697710647
192, "Bene Gesserit"-"0", 38460, 130.504788460168
193, "Gobbledydook"-"0", 3552, 130.328288347309
194, "Leonidas"-"0", 35399, 130.209981701668
195, "Samianus"-"0", 17681, 130.150785764899
196, "YadHoGrojaUL"-"0", 10189, 130.004712651669
197, "Ernst_Brenner"-"0", 30330, 129.782121630351
198, "TeRRoRShAdY"-"0", 42764, 129.739948013896
199, "wer"-"0", 22695, 129.551989760117
200, "ibadibam"-"0", 17822, 129.537544698034
201, "nowheels"-"1", 21142, 129.393752505539
202, "Pantalone"-"0", 10190, 129.346467839576
203, "Chief HusksCorn"-"0", 23477, 129.195066077661
204, "Pipe"-"0", 13505, 129.086274232359
205, "Frost of Redscape"-"0", 21554, 128.980984767867
206, "coffeebean"-"0", 27220, 128.976166109013
207, "Hrothgar"-"0", 31940, 128.72479133058
208, "johnthebrown"-"0", 39522, 128.716366091856
209, "Spell of Wheels"-"0", 7746, 128.466573504234
210, "Ratnauli"-"0", 38217, 128.376496204345
211, "Sandgoose"-"1", 41021, 128.334511498925
212, "mendax"-"0", 51323, 128.080675615473
213, "Larfinboy"-"1", 39736, 127.659237154835
214, "BosephJennett"-"0", 40282, 127.604060375569
215, "cteno4"-"0", 5740, 127.55702188403
216, "urallLESBlANS"-"1", 10619, 127.42731529096
217, "hankinse"-"0", 19990, 127.409634240406
218, "bluetom"-"0", 11919, 127.368700626885
219, "Braveheart"-"0", 4010, 127.354773496409
220, "diplomancer83"-"0", 35528, 127.322293435073
221, "Sydney City"-"1", 34394, 127.280460741853
222, "Gre913"-"0", 2803, 127.143939353198
223, "yaks"-"0", 44001, 127.100220951342
224, "sweetwatersam"-"0", 19396, 127.083121057274
225, "swordsman3003"-"0", 36106, 126.934699873812
226, "Tusky McMammoth"-"0", 21438, 126.820295919582
227, "diosd"-"1", 45354, 126.788182622929
228, "gantz"-"0", 21124, 126.668238829998
229, "dD_ShockTrooper"-"0", 30884, 126.569246362026
230, "MinuTeineKasutaja"-"0", 21225, 126.544373967185
231, "Youghy"-"0", 37197, 126.512153725724
232, "sswang"-"0", 7490, 126.47952986123
233, "Geofram"-"0", 14799, 126.470760953898
234, "MM"-"0", 39577, 126.462159457407
235, "CFalcon"-"0", 25128, 126.364718266149
236, "mcorr"-"0", 25093, 126.306781673638
237, "Dolf00"-"0", 30688, 126.170527074138
238, "Lowell"-"1", 32800, 126.07616646263
239, "Beaumax"-"0", 30126, 125.941482553572
240, "MadCicero"-"0", 39755, 125.906657287394
241, "Levelhead"-"0", 37617, 125.901901898992
242, "Randomizer"-"0", 44860, 125.777456129276
243, "LeFoux"-"0", 25309, 125.528536191115
244, "octopus_seppuku"-"0", 37097, 125.484231156585
245, "thenecropolist"-"0", 23626, 125.456916807057
246, "luke_poa"-"0", 29531, 125.31640232325
247, "Ruler of Kingdoms"-"1", 40220, 125.222083520286
248, "fantasygamer"-"0", 47893, 125.190932852772
249, "pjmansfield99"-"0", 20635, 125.183459868805
250, "el_maestro"-"0", 5046, 125.148255841845
251, "askninjasks"-"0", 24693, 125.132725540037
252, "cardcollector"-"0", 50092, 125.051757237091
253, "BriGuy"-"1", 24541, 124.952284023235
254, "Laurent5"-"0", 26477, 124.862344911607
255, "jimgov"-"0", 21601, 124.768941633916
256, "dagabs0"-"0", 54191, 124.765168868492
257, "amterdam420"-"1", 39612, 124.739503733472
258, "dr. octagonapus"-"0", 40015, 124.5700638734
259, "rotterdam13"-"0", 35193, 124.501404347315
260, "blablabla"-"0", 28143, 124.415537182605
261, "peaceinourtime"-"0", 53717, 124.385001498352
262, "VirtualBob"-"0", 46533, 124.321306361347
263, "StackelbergFollower"-"0", 45751, 124.101717746209
264, "shadow2"-"0", 51977, 124.093909632962
265, "Maniac "-"0", 7249, 123.805603469867
266, "sahara"-"0", 49946, 123.7811693635
267, "nnfolz"-"0", 27382, 123.724817451009
268, "The Dream"-"0", 23955, 123.674633211117
269, "Mujus"-"0", 23613, 123.636042795339
270, "joshbeaudette"-"0", 20500, 123.628747906992
271, "jbooth"-"0", 31628, 123.622438824946
272, "293235svetoslaviliev"-"1", 42599, 123.546386529183
273, "AShulman"-"1", 23782, 123.496924645206
274, "stratagos"-"0", 8290, 123.48311450215
275, "chris-d-9"-"1", 40508, 123.457855435113
276, "KarlTheLittle"-"0", 17880, 123.248610481471
277, "Hamish"-"0", 19847, 123.216323160551
278, "judas"-"0", 18497, 123.126098265632
279, "frito"-"0", 20552, 123.106674820437
280, "Praetoriann"-"1", 43423, 122.972549735375
281, "stormyweatherman"-"0", 21752, 122.967500858132
282, "Ranscott47"-"0", 31779, 122.897324024093
283, "Flamelyre"-"0", 25167, 122.754729469518
284, "jumbo"-"1", 32275, 122.521734194031
285, "TheJok3r"-"0", 22257, 122.446446632905
286, "Dan Wang"-"0", 29344, 122.423647949294
287, "MrHolmes"-"1", 40406, 122.385167905568
288, "Bohonk"-"0", 43473, 122.381855704637
289, "cruelcameron"-"0", 45111, 122.357851090378
290, "Dosg"-"0", 25994, 122.354852960184
291, "NiccoloM"-"0", 24337, 122.322745461982
292, "Adat"-"0", 24304, 122.181728996546
293, "dubmdell"-"0", 10663, 122.106266708634
294, "yurithebeast"-"0", 57594, 122.086559097145
295, "HITLER69"-"1", 39186, 122.042440698836
296, "Sendler"-"0", 12846, 121.992634980901
297, "MetaMath"-"0", 24972, 121.988248356322
298, "andrewlee"-"1", 28682, 121.957585590111
299, "checkmate"-"1", 21150, 121.874424669497
300, "Kompole"-"0", 10996, 121.837370581101
301, "prober77"-"0", 4213, 121.82020056549
302, "kentmccallum"-"0", 18784, 121.689967340066
303, "gabribourdon"-"0", 51544, 121.650328874645
304, "Jefe"-"0", 3348, 121.552450180233
305, "Mapu"-"0", 46592, 121.472226984826
306, "rhino86"-"0", 16965, 121.37394913067
307, "Atanas Karadjov"-"0", 51559, 121.344664000943
308, "younggeneral"-"0", 56328, 121.182511929391
309, "Stress Umano"-"0", 45158, 121.147177000487
310, "Ivo_ivanov"-"0", 5945, 120.996148489441
311, "zephyris"-"0", 9963, 120.957825809449
312, "chuyelchulo"-"0", 25394, 120.910911695194
313, "song"-"0", 46199, 120.885454669488
314, "MadMarx"-"0", 5210, 120.837169844609
315, "KnightGeneral"-"0", 18470, 120.65400487318
316, "jmo1121109"-"0", 15658, 120.642445089352
317, "Survion"-"0", 39487, 120.637576319225
318, "josdino"-"0", 50980, 120.596750829181
319, "Frbrr"-"0", 57774, 120.451066589349
320, "Splintered Cell"-"1", 43486, 120.447031580434
321, "OCCASVS"-"0", 30597, 120.445728191073
322, "Corn - FTW"-"0", 23439, 120.368597138385
323, "rollo"-"0", 31265, 120.357115939638
324, "Werner"-"0", 9781, 120.348773205811
325, "Iggy"-"0", 18003, 120.227603936022
326, "Stander"-"0", 20333, 120.204178086967
327, "bob_rymple"-"0", 24558, 120.174399350514
328, "Lixyl"-"0", 33130, 120.164293787707
329, "Seaman Stains"-"0", 26366, 120.12889610489
330, "SantaClausowitz"-"0", 2497, 120.091625777244
331, "rosaville"-"0", 40481, 119.95091316382
332, "Sacha"-"0", 42996, 119.948322656343
333, "MJT123"-"0", 7025, 119.921256105676
334, "BreathOfVega"-"0", 45057, 119.870543678028
335, "nord"-"0", 44150, 119.775462306096
336, "carpenter"-"0", 38336, 119.763743366415
337, "kaime"-"0", 24179, 119.752833421849
338, "dack"-"0", 32876, 119.725044179543
339, "chenf"-"0", 31945, 119.71589059356
340, "xiao1108"-"0", 42012, 119.695832276227
341, "apem8"-"0", 25213, 119.576083326295
342, "DoctorJingles"-"0", 31769, 119.568003306692
343, "davicivad"-"0", 49762, 119.525744906146
344, "Spartaculous"-"0", 51091, 119.476563662198
345, "fetteper"-"0", 19520, 119.391395995491
346, "Yakoska"-"0", 21093, 119.360955928538
347, "NapoleonBlownapart"-"0", 49514, 119.358177189256
348, "SocDem"-"0", 40850, 119.342669487669
349, "memilio"-"1", 32115, 119.23649458285
350, "echoes11"-"0", 51807, 119.215690276852
351, "leozlm2"-"0", 30263, 119.1857991921
352, "til"-"0", 28753, 119.101383896445
353, "PakoPenguin"-"0", 17879, 119.086003050411
354, "EpicFail"-"0", 45016, 119.081154739665
355, "Antok"-"0", 23215, 119.072151436636
356, "ddimitro"-"0", 18068, 119.065868893571
357, "LammeFrans"-"0", 22459, 119.05985480676
358, "ottovanbis"-"1", 14920, 118.947923072745
359, "Obscurity"-"0", 13217, 118.941909788457
360, "Sock"-"1", 45168, 118.906637467445
361, "Hazzard17"-"0", 31338, 118.559433433272
362, ".poisoned mouse"-"1", 46978, 118.440610047308
363, "pandasun"-"1", 16180, 118.387635284358
364, "Sven"-"0", 16385, 118.359505967962
365, "grtek"-"0", 49895, 118.306742194272
366, "mel1980"-"1", 21348, 118.29251441938
367, "ellena"-"0", 39036, 118.224245544747
368, "tendmote"-"0", 43305, 118.18633533474
369, "DeltaAjaxNiner"-"0", 50356, 118.165587672283
370, "yusufemmi"-"0", 57036, 118.112954136361
371, "103166 Slav Yolov"-"1", 51632, 118.091468326693
372, "masterninja"-"1", 19730, 118.052340487704
373, "Caddyshack"-"0", 34831, 118.018034084931
374, "Calmon"-"0", 30375, 117.804212475857
375, "Alex - Pleasingly Diplomatic!"-"0", 27523, 117.716510452532
376, "Tom Bombadil"-"0", 25560, 117.660688386532
377, "PiC"-"0", 40784, 117.634027322528
378, "Chanakya."-"0", 42942, 117.46229527465
379, "Tasnica"-"0", 37930, 117.35109321519
380, "PeregrinTook"-"1", 16581, 117.316109818063
381, "jmbostwick"-"0", 44387, 117.281702848231
382, "Hunebed"-"1", 59849, 117.208436569428
383, "Rainbows"-"1", 33750, 117.204110520644
384, "jpribe"-"0", 33408, 117.103911826255
385, "5thColumn"-"1", 51814, 117.089036139996
386, "omnomnom"-"0", 28130, 117.030599357801
387, "joshildinho101"-"0", 39431, 117.020936155597
388, "Ursa"-"0", 7276, 117.012239094145
389, "Ienpw_III"-"0", 29352, 116.933164092206
390, "lorelei11"-"1", 35963, 116.919833255695
391, "Aranith"-"0", 40182, 116.897804713976
392, "laurence208y"-"0", 5965, 116.884283214831
393, "adele"-"0", 31292, 116.869201944862
394, "kol1562"-"0", 16148, 116.831940907351
395, "chrish84"-"0", 46493, 116.824029530731
396, "omgwhathappened"-"0", 27619, 116.735330370761
397, "Bilbo"-"0", 12259, 116.721288171688
398, "BishBashBosh"-"1", 52179, 116.712617809803
399, "centurion1"-"0", 26329, 116.693312168968
400, "themazuta"-"0", 42999, 116.665508523394
401, "xpedior"-"0", 31495, 116.61061266899
402, "Boldvaman"-"0", 58287, 116.595694669716
403, "Spicy"-"0", 45334, 116.582512688703
404, "BALLS DEEP"-"0", 41500, 116.511097172946
405, "kapuczino"-"0", 29929, 116.391305006439
406, "PeripheralVisionary"-"0", 19375, 116.379697139677
407, "aoe3rules"-"0", 1568, 116.375270741547
408, "YItErp"-"0", 44639, 116.250407381238
409, "Pitsche"-"0", 57538, 116.228069645433
410, "Fluorspar"-"0", 18266, 116.17763584803
411, "NKcell"-"1", 43936, 116.173489115649
412, "RaiderRed"-"1", 51166, 116.147577955979
413, "Indiana Monts"-"0", 20471, 116.128488127771
414, "TheDrownedGod"-"0", 39840, 116.079052021501
415, "Grimwell"-"1", 21804, 116.057942154415
416, "Alvar81"-"0", 10902, 116.034384288414
417, "akal"-"0", 44419, 116.006909909517
418, "aneumann"-"0", 17994, 115.936655749938
419, "Adler"-"0", 9124, 115.928881128193
420, "diplocat"-"0", 24437, 115.855234482679
421, "mdrltc"-"0", 21196, 115.828054233277
422, "ChrisVis"-"0", 24820, 115.785725767127
423, "Dom123"-"0", 57713, 115.741736695765
424, "griffstamon596"-"0", 46788, 115.726983440147
425, "balintx0"-"0", 41709, 115.723493433968
426, "groza528"-"0", 29175, 115.688447136309
427, "Wizard_Of_Yendor"-"1", 53460, 115.57759502503
428, "moskowitz"-"0", 25116, 115.555467445838
429, "redsox2831"-"0", 19731, 115.532272098244
430, "Macula"-"0", 27853, 115.523219513989
431, "The Mystery Machine"-"0", 36450, 115.511766971606
432, "FreeThing"-"0", 21666, 115.476073389948
433, "MonsterMatt"-"0", 8526, 115.444223560158
434, "Bubica"-"0", 54557, 115.393513138782
435, "?"-"0", 53961, 115.311572015102
436, "Moa"-"0", 53715, 115.304379566386
437, "Alderian"-"0", 13677, 115.286018557514
438, "doktorond"-"0", 54503, 115.242292433347
439, "ericisawesome"-"1", 39901, 115.229631256149
440, "The Norris"-"0", 20733, 115.112709249123
441, "Foe Hammer"-"0", 22106, 115.038888404185
442, "Halt"-"0", 48876, 114.940798102222
443, "Tettleton's Chew"-"1", 35891, 114.861806014807
444, "Cockney"-"1", 36381, 114.858846498493
445, "Talisker"-"1", 31789, 114.857099881783
446, "palesman"-"0", 21799, 114.855588043399
447, "Oskar"-"0", 24355, 114.817964170775
448, "Sylvania"-"0", 5359, 114.793633901916
449, "CancerousAnonymous"-"0", 49245, 114.762626347106
450, "klokskap"-"0", 17060, 114.752833908094
451, "Sbyvl36"-"0", 44806, 114.742162961067
452, "Panthers"-"0", 14345, 114.725242174213
453, "LJ TYLER DURDEN"-"0", 17791, 114.719569531877
454, "kotya"-"0", 38318, 114.691896512776
455, "Stevelers"-"0", 4966, 114.667030307647
456, "lionhearted"-"0", 37532, 114.660995015571
457, "The Dutch"-"1", 52502, 114.65063892969
458, "Jakomo"-"0", 29207, 114.597061306033
459, "coeus559"-"0", 36215, 114.596963436856
460, "cagneysm193"-"0", 54826, 114.594362851612
461, "East"-"1", 43031, 114.584293563732
462, "Just Eric"-"0", 56884, 114.533744534551
463, "dannyboi"-"1", 29539, 114.494236138216
464, "khagan"-"0", 26556, 114.441138453335
465, "groverloaf"-"0", 15498, 114.431147606515
466, "wbknightsn8"-"0", 30424, 114.416556868165
467, "LostDreams"-"0", 29589, 114.406878267231
468, "shigzeo"-"0", 39718, 114.385443249973
469, "mayorofmunster"-"0", 43555, 114.327786072865
470, "stallone"-"0", 29697, 114.309088729508
471, "surfdaddy22"-"0", 45559, 114.288267032869
472, "whaskell"-"0", 41053, 114.277199849746
473, "Eggzavier"-"0", 31578, 114.263381454437
474, "LinkX"-"0", 40357, 114.250492438345
475, "nickodillo"-"0", 56762, 114.229949116638
476, "Decima Legio"-"0", 32421, 114.175974453724
477, "brainbomb"-"0", 41025, 114.159355020457
478, "MrFrederson"-"0", 38359, 114.132091320432
479, "Astrogation"-"0", 53382, 114.060948355171
480, "imcdowell"-"0", 41316, 113.954933466834
481, "ptralong"-"1", 25192, 113.922443221991
482, "DirkSneath"-"0", 36135, 113.852323975366
483, "HumanWave"-"0", 52232, 113.831424674995
484, "RqHySteRiC"-"0", 27438, 113.726807617196
485, "icevolcano"-"0", 21908, 113.682290553737
486, "binkman"-"0", 23660, 113.648100861622
487, "The Conquerer"-"1", 15995, 113.641663267823
488, "Dzua"-"1", 43613, 113.569647444109
489, "aum"-"0", 5275, 113.543459673993
490, "dippitydoo"-"0", 55746, 113.533982667551
491, "Owerbart"-"0", 38504, 113.511035954916
492, "bihary"-"0", 2634, 113.501762413542
493, "angstpuppet"-"0", 5504, 113.497290844391
494, "Matthewethan"-"0", 31381, 113.453982051659
495, "Pandarus"-"1", 28225, 113.451965935235
496, "Popobawa"-"0", 48033, 113.444604019134
497, "The Mods are Idiots"-"1", 47516, 113.44072188144
498, "SpeakingSoftly"-"0", 45113, 113.435699489802
499, "Scoggle"-"0", 53117, 113.431552558023
500, "amystu8699"-"0", 19463, 113.420153675667
501, "Floodgates"-"0", 12017, 113.399200857494
502, "der Herrscher"-"0", 43211, 113.3616844557
503, "Hibiskiss"-"0", 14872, 113.348367152263
504, "dave bishop"-"0", 18322, 113.330723159792
505, "KingRishard"-"0", 27787, 113.329401918854
506, "hale210"-"1", 33651, 113.328541725307
507, "herrmetternich"-"0", 20312, 113.318568756666
508, "Fasces349"-"1", 26044, 113.264169008102
509, "Jaro"-"1", 12516, 113.200857236551
510, "TheJon123"-"0", 18031, 113.191493054566
511, "dumbasspinkelephant"-"0", 20625, 113.173189396493
512, "Scanung"-"0", 40258, 113.16459552315
513, "Button802"-"0", 30092, 113.157245603848
514, "Rubetok"-"0", 20945, 113.120531211332
515, "mattprowse"-"0", 26850, 113.061794524025
516, "ashen_shugar"-"0", 28930, 113.061363209588
517, "Raivi"-"0", 23371, 113.038719754945
518, "kLepTo"-"0", 15816, 113.01782659677
519, "Galvorte"-"0", 10339, 113.013229120158
520, "dr rush"-"1", 37489, 113.004949922297
521, "dvp834"-"0", 32230, 113.004190829253
522, "hammac"-"0", 14962, 113.000638693148
523, "MexicoSlim"-"0", 16931, 112.998111167627
524, "bc2000"-"0", 2663, 112.986599067502
525, "linika"-"0", 24653, 112.953794337887
526, "vasvla"-"0", 6637, 112.952841337718
527, "Napoleone"-"0", 52022, 112.952698844276
528, "Cassiodorus"-"0", 19958, 112.951069664529
529, "watervapr"-"0", 50639, 112.919072945039
530, "semipro"-"0", 36650, 112.88477295536
531, "Ruisdael"-"0", 29626, 112.879363307348
532, "aadonis"-"0", 30818, 112.868809577816
533, "Bugler"-"0", 53099, 112.866691530496
534, "feek"-"0", 27776, 112.837206639649
535, "Kensington"-"0", 31328, 112.836275767206
536, "Attila the Coward"-"0", 51966, 112.835126287578
537, "L1star"-"0", 18481, 112.821264017446
538, "LJohn2525"-"1", 25523, 112.807738824602
539, "kirklovitt"-"0", 20739, 112.800811552749
540, "wogboy"-"0", 28232, 112.787629971165
541, "timg"-"0", 31394, 112.780429964838
542, "Kainer"-"0", 12444, 112.779765639681
543, "ZeroZero_Peras"-"0", 3513, 112.774853113639
544, "Cliff"-"0", 8333, 112.768074122976
545, "realpauldec"-"0", 27180, 112.742863947926
546, "WarLegend"-"0", 37569, 112.722762183417
547, "Red Squirrel"-"0", 15389, 112.667081871943
548, "WilliamTC"-"0", 26771, 112.657862562167
549, "Agent K"-"1", 22472, 112.589854832609
550, "gordonpup"-"0", 9016, 112.574939001369
551, "Hannibal1"-"1", 37350, 112.55739446066
552, "michaeleb "-"0", 58849, 112.542363391508
553, "himethisisme"-"0", 12281, 112.494334111711
554, "funboxB"-"0", 18342, 112.493873654114
555, "Balaran"-"1", 38751, 112.490182590116
556, "Maccabee"-"0", 45562, 112.480373449072
