Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
245, "Owerbart"-"0", 38504, 106.838511120049, 11, 113.511035954916, -45, 1, -1.52932304025251, 2011-12-07
246, "Tom Bombadil"-"0", 25560, 106.777022077375, 28, 117.660688386532, -44, 1, -1.54749307358514, 2011-12-20
247, "Ineman"-"0", 37095, 106.71122050991, 2, 106.71122050991, -14, 0, 0, 2011-10-15
248, "flc64"-"0", 37834, 106.686095839472, 11, 108.738868838899, -23, 1, -0.382387440284845, 2011-12-11
249, "Avenger13"-"0", 35697, 106.677117157052, 4, 108.611058972428, -15, 0, 0, 2011-10-06
250, "Fwum"-"0", 32622, 106.609983112848, 3, 106.609983112848, -15, 0, 0, 2011-09-20
251, "Jerkface"-"0", 4699, 106.593105049821, 25, 112.404421239331, -47, 1, -1.53982449684294, 2011-12-09
252, "blablabla"-"0", 28143, 106.537180445016, 37, 124.415537182605, -47, 1, -1.54401710789878, 2011-12-30
253, "DerekHarland"-"0", 18579, 106.524762821844, 13, 109.634811557874, -17, 0, 0, 2011-09-29
254, "bihary"-"0", 2634, 106.448172343939, 16, 107.886867691338, -17, 0, 0, 2011-10-16
255, "Stmeha"-"0", 15711, 106.296499938695, 36, 109.154667419124, -16, 0, 0, 2011-09-07
256, "Yoshi"-"0", 35186, 106.268292636808, 12, 107.464422165814, -15, 0, 0, 2011-10-05
257, "centurion1"-"0", 26329, 106.216993831725, 67, 116.693312168968, -15, 0, 0, 2011-09-21
258, "Plig"-"0", 29875, 106.169145985931, 6, 108.599226047341, -15, 0, 0, 2011-08-23
259, "Gtlblx"-"0", 9063, 106.148108450904, 12, 107.214283540179, -15, 0, 0, 2011-10-10
260, "frankenfreak"-"0", 33056, 106.136799513826, 49, 110.648884859162, 133, 4, 4.09041188176451, 2011-12-26
261, "2ndWhiteLine"-"0", 37127, 105.956926573844, 32, 109.880510087547, 25, 7, 1.42191048084311, 2011-12-17
262, "SGrabowski"-"0", 36654, 105.951119945188, 14, 107.486643422654, -15, 0, 0, 2011-09-08
263, "weiguoren"-"0", 33178, 105.874368353447, 14, 111.707890153603, -13, 0, 0, 2011-09-23
264, "Trooth"-"0", 33413, 105.865214605981, 27, 110.846574878542, -8, 7, 0.202014169862153, 2011-12-28
265, "copan1995"-"1", 25519, 105.847084653995, 9, 105.909795960235, -13, 0, 0, 2011-09-07
266, "WardenDresden"-"0", 36385, 105.812080309197, 14, 109.762716344625, -40, 1, -1.21600588799964, 2011-12-09
267, "backscratcha"-"0", 36364, 105.804236371989, 5, 105.804236371989, -14, 0, 0, 2011-07-19
268, "pandasun"-"1", 16180, 105.734089016393, 53, 118.387635284358, -13, 0, 0, 2011-11-20
269, "moskowitz"-"0", 25116, 105.675957406651, 16, 105.958170438185, 46, 6, 1.97227390882163, 2011-12-20
270, "Spacemonkey"-"1", 32571, 105.6238740446, 4, 107.154654827855, Re-Entry, Re-Entry, Re-Entry, 2011-12-23
271, "Absolaru"-"1", 24679, 105.614483087934, 46, 105.614483087934, -14, 0, 0, 2011-10-11
272, "Reyr83"-"0", 34575, 105.594072597204, 4, 106.086821039272, -14, 0, 0, 2011-07-13
273, "im_on_a_boat"-"0", 36986, 105.49861290547, 3, 105.49861290547, -13, 0, 0, 2011-10-07
274, "Jefe"-"0", 3348, 105.493605563526, 105, 112.321179074357, 59, 7, 2.38350824290166, 2011-12-25
275, "solo1805"-"0", 37069, 105.483521209789, 6, 105.483521209789, 482, 4, 6.24580350580254, 2011-12-29
276, "Neodamura"-"0", 36040, 105.468904615755, 6, 105.468904615755, -14, 0, 0, 2011-11-12
277, "orgoman666"-"0", 20309, 105.410728191106, 5, 108.706888191632, -23, 1, -0.377816230075652, 2011-12-05
278, "Daskaloff"-"0", 33499, 105.399834156754, 11, 107.680511796187, -11, 4, 0.236035129601888, 2011-12-24
279, "Rogue0071"-"0", 33320, 105.378347481747, 1, 105.378347481747, -16, 0, 0, 2011-08-03
280, "Montresor"-"0", 36494, 105.327326418604, 16, 109.220596370575, -60, 2, -1.89048633086642, 2011-12-16
281, "bigsexy000"-"0", 36080, 105.185316211521, 14, 105.502419138566, -15, 0, 0, 2011-11-02
282, "azzaron"-"0", 6286, 105.142949952985, 4, 105.142949952985, Re-Entry, Re-Entry, Re-Entry, 2011-12-09
283, "DarthHunter"-"1", 40413, 105.120328545303, 1, 105.120328545303, New Entry, New Entry, New Entry, 2011-12-13
284, "Non_Zero_Determinant"-"0", 19421, 105.067414763709, 5, 107.739304167775, -15, 0, 0, 2011-11-23
285, "reads2much3"-"0", 36681, 105.052264324278, 8, 105.052264324278, 81, 2, 2.55055887550503, 2011-12-19
286, "faust"-"0", 21332, 104.984888385014, 91, 139.004529062699, -122, 5, -5.53922382727571, 2011-12-25
287, "holloway"-"0", 19516, 104.946587079054, 9, 110.044853900125, -15, 0, 0, 2011-08-01
288, "serta"-"0", 24390, 104.898538337843, 18, 110.104040221772, -15, 0, 0, 2011-09-19
289, "LakersFan"-"0", 38411, 104.86699417275, 6, 104.86699417275, 544, 4, 6.16217928509738, 2011-12-28
290, "Puddle"-"0", 5650, 104.834488335585, 5, 106.353828746246, -14, 0, 0, 2011-09-22
291, "bubbajiggins"-"1", 35648, 104.768747244865, 7, 110.230250267864, -14, 0, 0, 2011-10-16
292, "Tettleton's Chew"-"1", 35891, 104.762005950166, 34, 114.861806014807, -82, 2, -3.05858408466142, 2011-12-26
293, "jehaw"-"0", 40361, 104.748817687148, 13, 105.800339173105, New Entry, New Entry, New Entry, 2011-12-29
294, "Winterreise"-"0", 32465, 104.684067511016, 16, 107.612443833187, -16, 0, 0, 2011-07-07
295, "NapoleonBuonaparte"-"0", 39503, 104.63819998198, 3, 106.154695633892, -15, 0, 0, 2011-11-21
296, "manbeerpig"-"0", 34400, 104.634905564567, 7, 104.634905564567, 85, 2, 2.32929623980544, 2011-12-17
297, "xcmatt"-"0", 23191, 104.630463219798, 14, 108.885358186345, -23, 1, -0.258502659459353, 2011-12-17
298, "TaoQiBao"-"0", 23456, 104.624399893209, 20, 110.737243018941, -17, 0, 0, 2011-10-04
299, "st.luka"-"1", 32375, 104.607578200143, 5, 106.729457309568, -16, 0, 0, 2011-09-14
300, "cardwarrior"-"1", 8664, 104.592335759488, 8, 104.592335759488, 67, 2, 2.09374559227918, 2011-12-26
301, "TrickD7"-"0", 20830, 104.57821374216, 3, 104.57821374216, -16, 0, 0, 2011-09-29
302, "BosephJennett"-"0", 40282, 104.568888842003, 8, 104.916422164628, New Entry, New Entry, New Entry, 2011-12-31
303, "kLepTo"-"0", 15816, 104.529749846468, 53, 113.01782659677, -16, 0, 0, 2011-11-30
304, "octopus_seppuku"-"0", 37097, 104.502163688927, 7, 106.038182979851, -59, 1, -1.53601929092369, 2011-12-01
305, "SiuPingChoi"-"0", 32274, 104.501252494686, 5, 106.015763400407, -17, 0, 0, 2011-08-15
306, "desdemona22"-"0", 20793, 104.475553646043, 10, 104.851462132109, 170, 4, 3.45416631028596, 2011-12-31
307, "Bene Gesserit"-"0", 38460, 104.444766172218, 3, 105.344127019684, -18, 0, 0, 2011-11-27
308, "diplonerd"-"0", 22897, 104.380431968233, 19, 107.538917214304, -17, 0, 0, 2011-07-25
309, "UnknownHero"-"0", 30459, 104.373375449064, 11, 105.886033064268, -60, 1, -1.51265761520382, 2011-12-08
310, "B-RICH94"-"0", 31991, 104.334576381119, 6, 108.14219446157, -17, 0, 0, 2011-11-13
311, "mongoose998"-"0", 21052, 104.334000776398, 8, 105.141744936302, -17, 0, 0, 2011-10-15
312, "SantaClausowitz"-"0", 2497, 104.276432128502, 42, 109.105223410737, -16, 0, 0, 2011-11-21
313, "Ranscott47"-"0", 31779, 104.244426061094, 21, 105.841433471862, -16, 0, 0, 2011-11-07
314, "Poozer"-"0", 15409, 104.215129890458, 3, 104.215129890458, New Entry, New Entry, New Entry, 2011-12-29
315, "JMeister790"-"0", 36557, 104.166292371856, 12, 104.934940898847, -16, 0, 0, 2011-11-23
316, "owensephiroth"-"0", 19669, 104.139278611159, 1, 104.139278611159, -16, 0, 0, 2011-10-09
317, "Tyrrhenien"-"0", 36011, 104.098120548636, 10, 104.098120548636, -15, 0, 0, 2011-11-12
318, "M.Literovich"-"0", 36586, 104.046286536622, 1, 104.046286536622, -14, 0, 0, 2011-10-26
319, "Father Warbucks"-"1", 39504, 104.042722641546, 2, 104.042722641546, 4, 1, 0.635574141100363, 2011-12-06
320, "BeGrim"-"0", 35933, 104.035268314983, 2, 104.783723482717, -15, 0, 0, 2011-07-04
321, "stallone"-"0", 29697, 103.986770396668, 20, 114.309088729508, -14, 0, 0, 2011-07-06
322, "SCommanderThor"-"0", 31208, 103.952881290278, 7, 108.538390980355, -14, 0, 0, 2011-08-05
323, "footballflirt"-"1", 10263, 103.879554826444, 4, 105.101679322899, -12, 0, 0, 2011-09-01
324, "G1"-"0", 37074, 103.848155946777, 9, 105.264321079935, -10, 4, 0.111257012557516, 2011-12-27
325, "NegaTeuthida"-"0", 32052, 103.838049605603, 11, 105.369188534862, -13, 0, 0, 2011-11-26
326, "yourBALDneighbor"-"0", 20082, 103.777850602536, 13, 103.777850602536, -13, 0, 0, 2011-07-20
327, "Krythe"-"0", 28405, 103.762460736757, 7, 106.385886038763, Re-Entry, Re-Entry, Re-Entry, 2011-12-10
328, "Scanung"-"0", 40258, 103.665186782631, 4, 103.665186782631, New Entry, New Entry, New Entry, 2011-12-23
329, "noelk1"-"0", 33714, 103.645060048942, 12, 103.809948983768, -13, 0, 0, 2011-11-10
330, "DoctorJingles"-"0", 31769, 103.607587458301, 21, 112.909975185967, -38, 1, -0.736215133630537, 2011-12-02
331, "The Avian Flu"-"0", 28437, 103.569654369804, 6, 103.599747609552, -13, 0, 0, 2011-10-16
332, "kdadkins"-"0", 36267, 103.542888603796, 5, 104.291844869123, -23, 1, -0.373031270279867, 2011-12-25
333, "Texadian Jack"-"0", 39904, 103.483475510612, 3, 103.483475510612, New Entry, New Entry, New Entry, 2011-12-31
334, "Ben Dewey"-"0", 19087, 103.473908983887, 6, 106.536956513735, -13, 0, 0, 2011-10-18
335, "thatonekid"-"1", 32892, 103.4194792195, 16, 104.958799351509, -64, 1, -1.53932013200878, 2011-12-05
336, "Terry_Wilhelmer"-"0", 31436, 103.419226200501, 8, 103.419226200501, Re-Entry, Re-Entry, Re-Entry, 2011-12-21
337, "crazyhorse58"-"0", 35443, 103.405929125272, 13, 106.245107894475, -13, 0, 0, 2011-09-25
338, "Stenrosen"-"0", 27616, 103.305816989585, 20, 104.753625034362, -32, 2, -0.701556487894678, 2011-12-08
339, "predator025"-"0", 37553, 103.253208970629, 1, 103.253208970629, -10, 0, 0, 2011-08-27
340, "Spartan22"-"0", 31982, 103.251536004596, 21, 106.892281891919, 244, 9, 3.35312879737717, 2011-12-31
341, "Joey2000"-"0", 37874, 103.189074022636, 2, 103.189074022636, -10, 0, 0, 2011-10-11
342, "The Hanged Man"-"0", 16970, 103.186131189744, 6, 104.681582366407, Re-Entry, Re-Entry, Re-Entry, 2011-12-21
343, "Samsamsam"-"0", 38556, 103.172317761947, 1, 103.172317761947, -11, 0, 0, 2011-10-22
344, "wutangimperium"-"0", 39335, 103.100256161432, 1, 103.100256161432, -10, 0, 0, 2011-11-23
345, "u8nogard"-"0", 36800, 103.095956453171, 2, 103.095956453171, -10, 0, 0, 2011-09-15
346, "Dan-i-Am 88"-"0", 22155, 103.050798832822, 48, 111.587593368801, -98, 4, -2.8838207982345, 2011-12-16
347, "StraT^"-"0", 32277, 103.031294792278, 6, 109.129457292273, -10, 0, 0, 2011-09-23
348, "Bonotow"-"0", 16989, 103.020948936733, 23, 106.076550669435, -10, 0, 0, 2011-11-19
349, "Sushi1000"-"1", 39748, 102.975636252615, 2, 102.975636252615, -9, 0, 0, 2011-11-23
350, "stankpuff"-"0", 37016, 102.914487350214, 6, 106.284520624679, -8, 0, 0, 2011-10-28
351, "Puma"-"0", 18119, 102.90982266694, 8, 105.223047670606, -8, 0, 0, 2011-10-10
352, "abrick7"-"0", 35022, 102.886385339002, 5, 103.008387284392, -13, 3, -0.122001945389869, 2011-12-20
353, "toraymondleung"-"0", 32023, 102.874751963209, 5, 105.876404456601, -9, 0, 0, 2011-09-14
354, "Dwezilwoffa"-"0", 18004, 102.855808032317, 5, 103.610384047246, -9, 0, 0, 2011-09-20
355, "Balaran"-"1", 38751, 102.849786348713, 14, 109.722333679756, -28, 2, -0.418019286027686, 2011-12-23
356, "dD_ShockTrooper"-"0", 30884, 102.840016716076, 18, 108.465921080674, -9, 0, 0, 2011-09-12
357, "nickbar1"-"0", 36418, 102.803644391814, 5, 102.813830452179, -9, 0, 0, 2011-10-17
358, "timdcoltsfan"-"0", 27048, 102.786759371285, 8, 103.305952092552, -9, 0, 0, 2011-10-04
359, "jracademia"-"0", 35526, 102.785179590335, 2, 102.785179590335, -9, 0, 0, 2011-08-26
360, "Adelo"-"0", 17165, 102.771573788981, 2, 103.141152249928, -9, 0, 0, 2011-11-30
361, "Homelywaffle"-"0", 37277, 102.73467048761, 2, 102.73467048761, -7, 0, 0, 2011-08-27
362, "Hyperion"-"0", 40052, 102.730276043403, 3, 103.937403796839, New Entry, New Entry, New Entry, 2011-12-26
363, "maltizok"-"0", 31022, 102.660711625004, 5, 102.660711625004, -7, 0, 0, 2011-11-22
364, "jopapale"-"0", 31922, 102.655703042426, 3, 104.22466035578, Re-Entry, Re-Entry, Re-Entry, 2011-12-24
365, "peter25"-"1", 29130, 102.624011434826, 7, 105.639048747914, -7, 0, 0, 2011-09-04
366, "ShiningIdeal"-"0", 30773, 102.618612920501, 9, 103.999592955441, Re-Entry, Re-Entry, Re-Entry, 2011-12-30
367, "BuddyBoy"-"0", 28206, 102.609600352049, 41, 110.599684745232, -8, 0, 0, 2011-09-26
368, "TrustMe"-"0", 23878, 102.608828781715, 8, 103.240589164896, -8, 0, 0, 2011-08-16
369, "MrYooniverse"-"0", 39686, 102.557872955897, 3, 102.557872955897, New Entry, New Entry, New Entry, 2011-12-19
370, "BklynBruzer"-"0", 26184, 102.557273249488, 3, 102.557273249488, -7, 0, 0, 2011-08-03
371, "mariscal"-"1", 33039, 102.54998024795, 11, 103.484124206293, -7, 0, 0, 2011-11-20
372, "vexlord"-"0", 16308, 102.514623978243, 13, 106.585282644559, 875, 1, 5.09032315200523, 2011-12-28
373, "Moskorov"-"1", 9715, 102.491341452897, 29, 106.964693489859, -5, 0, 0, 2011-10-02
374, "SirLoseALot"-"0", 16002, 102.462908747037, 3, 103.200051975433, -5, 0, 0, 2011-09-18
375, "rikemeda"-"0", 37036, 102.455482675472, 2, 102.455482675472, -5, 0, 0, 2011-08-14
376, "Diwrnach"-"0", 38579, 102.447880911351, 1, 102.447880911351, -5, 0, 0, 2011-10-20
377, "Ruisdael"-"0", 29626, 102.424765502343, 9, 103.992447988993, -5, 0, 0, 2011-09-14
378, "Meher Baba"-"0", 38405, 102.398208491752, 12, 103.552379771962, 157, 5, 1.97001608884381, 2011-12-19
379, "zephyris"-"0", 9963, 102.395100604544, 7, 102.395100604544, -5, 0, 0, 2011-10-02
380, "Clemens"-"1", 24651, 102.387376184318, 2, 103.871251201482, -5, 0, 0, 2011-11-25
381, "CFalcon"-"0", 25128, 102.348826820694, 1, 102.348826820694, -4, 0, 0, 2011-10-18
382, "rodrigotjader"-"0", 24980, 102.341534514851, 10, 105.397691629996, Re-Entry, Re-Entry, Re-Entry, 2011-12-19
383, "I Am Sterdam"-"1", 40500, 102.33014110796, 3, 102.33014110796, New Entry, New Entry, New Entry, 2011-12-21
384, "eliwhitney"-"0", 14253, 102.310212929854, 64, 113.78931385484, -4, 0, 0, 2011-07-17
385, "MattG"-"0", 30583, 102.232825397187, 3, 102.967528630956, -3, 0, 0, 2011-11-05
386, "cfsports"-"0", 22138, 102.230802645804, 22, 110.105183517828, -67, 3, -1.33778415906819, 2011-12-30
387, "slut"-"0", 38511, 102.186483030473, 5, 104.288750261937, 46, 2, 0.842913639316805, 2011-12-19
388, "Pimpernel"-"0", 11331, 102.173144525197, 1, 102.173144525197, -4, 0, 0, 2011-11-28
389, "DonXavier"-"0", 11365, 102.173144525197, 1, 102.173144525197, -4, 0, 0, 2011-11-28
390, "AmbassadorOz"-"0", 15843, 102.157800895955, 25, 103.263920292861, -4, 0, 0, 2011-08-27
391, "Chester"-"1", 40903, 102.151201635493, 6, 104.138376304299, -4, 0, 0, 2011-09-04
392, "WakeandBake"-"0", 39702, 102.137524025448, 6, 103.625188088486, 64, 3, 0.985326904916334, 2011-12-25
393, "Frickin'Zeus"-"0", 25306, 102.132539757051, 11, 102.132539757051, -5, 0, 0, 2011-10-06
394, "v8engin"-"0", 36258, 102.079309411923, 2, 102.324989434294, -4, 0, 0, 2011-08-19
395, "Indybroughton"-"0", 25946, 102.078655989033, 5, 102.078655989033, 174, 1, 1.96659832863905, 2011-12-11
396, "scarletsorcerer"-"0", 21289, 102.057853241121, 5, 102.423618358821, -23, 1, -0.365765117699794, 2011-12-25
397, "TedMosby"-"1", 38711, 102.053444587043, 1, 102.053444587043, -6, 0, 0, 2011-10-06
398, "DonJuan"-"0", 40340, 102.052522839128, 3, 102.7843916758, New Entry, New Entry, New Entry, 2011-12-13
399, "SteveGod"-"0", 36637, 102.028795321913, 2, 102.028795321913, -4, 0, 0, 2011-08-16
400, "vita incerta"-"0", 40466, 102.027859383225, 3, 102.027859383225, New Entry, New Entry, New Entry, 2011-12-16
401, "zinovi"-"0", 38163, 102.022008870753, 3, 102.022008870753, -4, 0, 0, 2011-10-10
402, "Timmaaay"-"0", 31229, 102.021072988595, 8, 102.021072988595, 81, 2, 1.03313901516165, 2011-12-28
403, "justamaria"-"1", 34788, 102.000443405526, 1, 102.000443405526, -5, 0, 0, 2011-09-08
404, "beecue"-"0", 22584, 101.999453431528, 14, 107.723969503527, -5, 0, 0, 2011-10-30
405, "KlemensLothar"-"0", 37499, 101.988349354203, 2, 101.988349354203, -4, 0, 0, 2011-09-02
406, "rob_h"-"0", 39691, 101.967938850455, 1, 101.967938850455, New Entry, New Entry, New Entry, 2011-12-11
407, "northerndancer"-"0", 34350, 101.897685012775, 3, 102.26290969024, -5, 0, 0, 2011-07-25
408, "gryncat"-"0", 4087, 101.89450078915, 1, 101.89450078915, -5, 0, 0, 2011-10-15
409, "mr.crispy"-"1", 33147, 101.893118992027, 17, 104.736273516569, -83, 1, -1.47671186944966, 2011-12-09
410, "Ima Myth"-"0", 21396, 101.881059069017, 4, 101.881059069017, -6, 0, 0, 2011-11-15
411, "Hannibal1"-"1", 37350, 101.868980556451, 1, 101.868980556451, -6, 0, 0, 2011-08-20
412, "bbdaniels"-"0", 19104, 101.864024405451, 8, 103.912505532554, -6, 0, 0, 2011-07-25
413, "ednos"-"0", 4990, 101.828740433525, 1, 101.828740433525, -5, 0, 0, 2011-07-16
414, "ChrisTomalty"-"0", 36335, 101.825786537706, 2, 101.825786537706, -5, 0, 0, 2011-08-29
415, "fedelc"-"0", 39515, 101.821351738239, 6, 102.621059930995, 39, 2, 0.66630694911548, 2011-12-23
416, "Boromir"-"0", 28117, 101.810072866406, 7, 102.705047458474, -6, 0, 0, 2011-09-08
417, "m.star35@yahoo.com"-"0", 26578, 101.711190682208, 10, 106.237526511883, -4, 0, 0, 2011-07-23
418, "tdror"-"0", 38852, 101.704525330679, 5, 103.230046009278, -4, 0, 0, 2011-10-17
419, "AngrySeas"-"0", 8375, 101.669524538889, 3, 103.21507180575, -2, 0, 0, 2011-10-29
420, "gcline33"-"0", 32106, 101.664607435082, 4, 101.664607435082, -2, 0, 0, 2011-09-17
421, "mathyoda"-"0", 16289, 101.616233304761, 2, 101.616233304761, Re-Entry, Re-Entry, Re-Entry, 2011-12-21
422, "slyone"-"1", 36314, 101.610394271796, 2, 101.610394271796, -3, 0, 0, 2011-08-01
423, "runegerig"-"0", 11417, 101.609064802264, 5, 101.973254998688, -3, 0, 0, 2011-07-25
424, "SethCohn"-"0", 21430, 101.595596388608, 2, 101.595596388608, Re-Entry, Re-Entry, Re-Entry, 2011-12-26
425, "Niakan"-"0", 40348, 101.592318205831, 1, 101.592318205831, New Entry, New Entry, New Entry, 2011-12-20
426, "Deeplomat"-"0", 36561, 101.573777792898, 1, 101.573777792898, -5, 0, 0, 2011-07-03
427, "IamAbaddon"-"0", 28251, 101.559984151371, 5, 101.559984151371, -5, 0, 0, 2011-08-31
428, "Canaris Roshak"-"0", 38485, 101.555048778317, 1, 101.555048778317, -5, 0, 0, 2011-09-29
429, "samu"-"0", 34516, 101.54029494569, 4, 101.54029494569, 329, 1, 2.30341418553122, 2011-12-07
430, "nohbody"-"0", 35639, 101.533867092466, 2, 101.533867092466, -6, 0, 0, 2011-09-20
431, "Rocketboner"-"0", 36751, 101.465066360549, 2, 101.828740433525, -6, 0, 0, 2011-09-14
432, "acmac10"-"0", 25795, 101.463460695329, 9, 106.083112506591, -6, 0, 0, 2011-11-21
433, "LordoftehNubz"-"0", 38095, 101.460246517673, 1, 101.460246517673, -6, 0, 0, 2011-09-20
434, "TheWizardOfYendor"-"0", 35965, 101.455285671075, 3, 103.7992664375, -6, 0, 0, 2011-08-31
435, "alamothe"-"0", 2735, 101.41492150646, 9, 104.675370439011, -5, 0, 0, 2011-10-10
436, "dipplayer2004"-"0", 36056, 101.401740203245, 2, 101.401740203245, -5, 0, 0, 2011-07-11
437, "xeslana"-"0", 39653, 101.386554621849, 1, 101.386554621849, New Entry, New Entry, New Entry, 2011-12-29
438, "moesha"-"0", 36208, 101.372057352298, 2, 102.536820719212, -6, 0, 0, 2011-11-08
439, "Geforce"-"1", 33181, 101.371774336462, 13, 103.109797138654, -27, 1, -0.363339692962228, 2011-12-11
440, "butcher le psychopathe"-"0", 28886, 101.359389463222, 22, 106.532983975278, -94, 1, -1.49289636557346, 2011-12-29
441, "udvarid"-"0", 17734, 101.334779292177, 4, 102.077853896717, -7, 0, 0, 2011-10-08
442, "fuggy"-"0", 27640, 101.293704058858, 2, 101.658784478429, -7, 0, 0, 2011-08-17
443, "Kotro"-"0", 2250, 101.280946042069, 1, 101.280946042069, New Entry, New Entry, New Entry, 2011-12-23
444, "LordShaper"-"0", 40226, 101.279432693698, 1, 101.279432693698, New Entry, New Entry, New Entry, 2011-12-19
445, "Thirdfain"-"0", 478, 101.251956794981, 1, 101.251956794981, -9, 0, 0, 2011-07-18
446, "Ipsum"-"0", 5002, 101.25005418798, 1, 101.25005418798, -9, 0, 0, 2011-08-03
447, "PettyOfficer117"-"1", 24780, 101.244914594674, 29, 107.780534150729, -9, 0, 0, 2011-09-03
448, "jpribe"-"0", 33408, 101.240392997262, 19, 104.974670952986, -8, 0, 0, 2011-10-12
449, "Nadji"-"0", 9077, 101.234558660745, 3, 101.234558660745, -8, 0, 0, 2011-11-27
450, "snorky"-"0", 40147, 101.226632285348, 1, 101.226632285348, New Entry, New Entry, New Entry, 2011-12-01
451, "hofmeister929"-"0", 13733, 101.225674026087, 6, 105.822926308549, -8, 0, 0, 2011-11-06
452, "MilanGM"-"0", 36794, 101.220956374994, 1, 101.220956374994, -8, 0, 0, 2011-09-01
453, "DominikStarlight"-"0", 38768, 101.22027120933, 14, 101.22027120933, -7, 0, 0, 2011-11-06
454, "cdc23"-"1", 32676, 101.214494558695, 3, 102.681371291429, -7, 0, 0, 2011-07-03
455, "hutu"-"1", 34899, 101.214242945752, 7, 102.548685217551, -7, 0, 0, 2011-11-23
456, "FrontLoader12"-"1", 22308, 101.212571828467, 4, 102.743537449084, -103, 2, -1.53096562061674, 2011-12-31
457, "mountainking"-"0", 35558, 101.205785713241, 2, 102.672536230824, -8, 0, 0, 2011-09-12
458, "GinoKay"-"0", 36948, 101.159650329245, 1, 101.159650329245, -7, 0, 0, 2011-09-29
459, "mbond"-"0", 38377, 101.158898336282, 1, 101.158898336282, New Entry, New Entry, New Entry, 2011-12-16
460, "Contra"-"0", 39196, 101.156651787423, 1, 101.156651787423, -7, 0, 0, 2011-10-30
461, "hpn_robespierre"-"0", 34267, 101.152445660308, 6, 102.692356690505, -6, 0, 0, 2011-08-01
462, "emperorofmediterrean"-"0", 35948, 101.149411077825, 1, 101.149411077825, -5, 0, 0, 2011-09-26
463, "h4zard1H"-"1", 38582, 101.141512432876, 11, 103.972141341473, -5, 0, 0, 2011-10-24
464, "heathgardner"-"0", 810, 101.137492240387, 1, 101.137492240387, -5, 0, 0, 2011-07-05
465, "SuperSteve"-"0", 36769, 101.132487524438, 9, 102.586997700833, -5, 0, 0, 2011-10-02
466, "unique"-"0", 38541, 101.128335602225, 2, 101.128335602225, 28, 1, 0.297202773102825, 2011-12-26
467, "Novorovo"-"0", 39766, 101.114852069003, 4, 101.114852069003, -6, 0, 0, 2011-11-21
468, "hamstergirl1300"-"0", 40488, 101.114222664218, 1, 101.114222664218, New Entry, New Entry, New Entry, 2011-12-16
469, "lasthoorah"-"0", 37871, 101.097405099804, 2, 101.097405099804, -7, 0, 0, 2011-09-07
470, "johnstein"-"0", 35467, 101.092790038897, 1, 101.092790038897, -7, 0, 0, 2011-10-02
471, "odiv"-"0", 36839, 101.092790038897, 1, 101.092790038897, -7, 0, 0, 2011-10-02
472, "JUlrich"-"1", 35037, 101.090660368628, 1, 101.090660368628, -7, 0, 0, 2011-08-26
473, "LogicCure"-"0", 21531, 101.079214535078, 3, 102.54413068776, -6, 0, 0, 2011-10-02
474, "vraid"-"0", 29972, 101.068055060432, 3, 101.69501460188, -4, 0, 0, 2011-07-13
475, "ScubaDan"-"0", 34147, 101.067437384306, 1, 101.067437384306, -4, 0, 0, 2011-11-30
476, "Foamingatthemouthguy"-"0", 39440, 101.047492980049, 3, 102.51194940005, 526, 2, 2.47606440862076, 2011-12-31
477, "Recession2008"-"0", 40242, 101.044749846611, 1, 101.044749846611, New Entry, New Entry, New Entry, 2011-12-12
478, "free_palestine"-"0", 35305, 101.041946965314, 2, 101.404310963634, -5, 0, 0, 2011-09-01
479, "abbywill"-"0", 33639, 101.027540000554, 1, 101.027540000554, -5, 0, 0, 2011-07-22
480, "DarkAsTheNight"-"1", 36795, 101.026623311434, 3, 101.390696337519, -5, 0, 0, 2011-10-10
481, "Roughly6Owls"-"0", 36814, 101.019985991457, 3, 101.74594533422, -4, 0, 0, 2011-10-02
482, "Cynical Naif"-"0", 37557, 101.004044688539, 3, 102.467871423155, -3, 0, 0, 2011-10-31
483, "awmunro"-"0", 30032, 101.000662797577, 7, 102.483381788953, Re-Entry, Re-Entry, Re-Entry, 2011-12-27
484, "rexgarum"-"0", 36484, 100.998322925406, 22, 108.394114257381, -4, 0, 0, 2011-10-10
485, "Ramse"-"0", 14898, 100.994712729046, 1, 100.994712729046, -3, 0, 0, 2011-11-15
486, "Jamiet99uk"-"0", 13875, 100.989318091135, 8, 100.989318091135, 77, 1, 0.787025531664767, 2011-12-31
487, "Veneftir"-"0", 33797, 100.983937570375, 11, 103.541855989108, -45, 4, -0.246155172440481, 2011-12-26
488, "cg the man"-"1", 36761, 100.969150927172, 4, 102.060223510964, -4, 0, 0, 2011-10-19
489, "DK7"-"1", 24219, 100.953415967519, 26, 110.687928051243, -4, 0, 0, 2011-11-15
490, "tacitdream"-"0", 25900, 100.949485761469, 1, 100.949485761469, New Entry, New Entry, New Entry, 2011-12-30
491, "Skies"-"0", 20627, 100.943511625959, 21, 104.209880258665, -4, 0, 0, 2011-11-29
492, "UnstuckPilgrim"-"0", 32339, 100.915944494875, 4, 102.37849441509, -116, 1, -1.46254992021558, 2011-12-23
493, "Unflushable Dump"-"0", 37071, 100.884041897484, 3, 102.716907182131, -3, 0, 0, 2011-09-16
