Rank, Player, PlayerID, Peak Ghost Rating
205, "WilliamTC"-"0", 26771, 112.657862562167
206, "Agent K"-"1", 22472, 112.589854832609
207, "S.E. Peterson"-"0", 24173, 112.579525296388
208, "Mujus"-"0", 23613, 112.496688842268
209, "funboxB"-"0", 18342, 112.493873654114
210, "STEVEN8536"-"0", 21257, 112.349685468959
211, "Yo Gomez"-"0", 21727, 112.345365770398
212, "Jefe"-"0", 3348, 112.321179074357
213, "Braveheart"-"0", 4010, 112.30599377311
214, "Laurent5"-"0", 26477, 112.293224221622
215, "Devaney"-"0", 6126, 112.284496208023
216, "Gobbledydook"-"0", 3552, 112.26460597896
217, "evworld"-"0", 7585, 112.232052743005
218, "Kaiser Karl"-"0", 18813, 112.200104717399
219, "palesman"-"0", 21799, 112.147568890985
220, "Frostwriter111"-"0", 20737, 112.147475913875
221, "aramyth"-"0", 21310, 112.102576722028
222, "papaciulla"-"0", 30260, 112.027686257443
223, "Cmdr Shears"-"0", 16899, 111.819110024749
224, "Raptura"-"0", 13139, 111.814962764447
225, "KaptinKool"-"0", 21297, 111.813261525251
226, "Dolf00"-"0", 30688, 111.797705838967
227, "rokakoma"-"0", 25125, 111.776724957034
228, "mcbry"-"0", 29275, 111.73485782852
229, "joshbeaudette"-"0", 20500, 111.650687540119
230, "Candelarius"-"0", 30463, 111.598877909319
231, "Aussieboi"-"1", 27875, 111.549422972617
232, "jcbryan97"-"0", 20896, 111.497982419148
233, "anglachel"-"1", 24746, 111.367194900398
234, "Hunter49r"-"0", 19798, 111.351448654574
235, "Il Principe"-"0", 24048, 111.257174660696
236, "dayan"-"1", 28399, 111.172022513165
237, "kaime"-"0", 24179, 111.130823548581
238, "Sir Collars"-"0", 24154, 111.095625983226
239, "juanjo"-"1", 22537, 111.06520537953
240, "stinkbomb"-"0", 27655, 111.056038452817
241, "amystu8699"-"0", 19463, 111.034638622877
242, "XcardwarriorX"-"1", 20037, 110.981313115123
243, "Nbordin"-"0", 25412, 110.972481328285
244, "Morandini"-"0", 15443, 110.971046939901
245, "gigantor"-"0", 30487, 110.946315452691
246, "Traynan"-"0", 27872, 110.900358237405
247, "Mafialligator"-"0", 24880, 110.877379077421
248, "de kraken"-"0", 26247, 110.868287537862
249, "Bilbo"-"0", 12259, 110.821096161557
250, "fulhamish"-"0", 28562, 110.780311804293
251, "TaoQiBao"-"0", 23456, 110.737243018941
252, "DK7"-"1", 24219, 110.687928051243
253, "moses"-"0", 21790, 110.626446438103
254, "Vaftrudner"-"0", 17380, 110.604684751684
255, "BuddyBoy"-"0", 28206, 110.599684745232
256, "Koensig"-"0", 25220, 110.594621094993
257, "ChangeupD"-"0", 20280, 110.497983369414
258, "bluetom"-"0", 11919, 110.483797791952
259, "Morty1138"-"0", 18447, 110.475151948474
260, "gspatton"-"0", 22843, 110.44316124526
261, "beano003"-"0", 13700, 110.441786040231
262, "greenpanreus"-"1", 22873, 110.423638497538
263, "Dan-i-Am 88"-"0", 22155, 110.423307632871
264, "til"-"0", 28753, 110.410388358322
265, "Arya8"-"0", 29199, 110.336965905868
266, "Craig.P"-"0", 27785, 110.316148799005
267, "gregjustice"-"0", 25696, 110.305178827197
268, "danforth"-"0", 9946, 110.252829556249
269, "markan"-"1", 31197, 110.160186350276
270, "Werner"-"0", 9781, 110.148955607788
271, "fuzz"-"1", 21209, 110.140082620325
272, "TAWZ"-"1", 24929, 110.131017251251
273, "KarlTheLittle"-"0", 17880, 110.11858332854
274, "serta"-"0", 24390, 110.104040221772
275, "guillepoa"-"0", 29542, 110.081611790435
276, "sgt.bigcox"-"1", 21108, 110.043577045562
277, "Blinkyblob"-"0", 23025, 109.957304303374
278, "fankhay"-"1", 25096, 109.949913613153
279, "KingRishard"-"0", 27787, 109.936659991305
280, "Jerkface"-"0", 4699, 109.932907159476
281, "kreilly89"-"0", 14185, 109.932168163509
282, "HoyaSoccerBoy27"-"0", 22697, 109.899794488828
283, "Organ Donor"-"1", 33994, 109.880241095823
284, "brooklynboy"-"0", 30620, 109.847377875799
285, "Red Squirrel"-"0", 15389, 109.838974592381
286, "katmandu"-"0", 29773, 109.819434516673
287, "MexicoSlim"-"0", 16931, 109.800088088213
288, "LDiavolo"-"0", 22685, 109.797488596211
289, "flyboy"-"1", 9585, 109.796220579717
290, "Mr Pidge"-"0", 22830, 109.741351160522
291, "nalydhillman"-"0", 26708, 109.702997212771
292, "Feanor"-"0", 6718, 109.697149511337
293, "akaenon"-"0", 31724, 109.645165654191
294, "W&amp;M2010"-"0", 30320, 109.617785203289
295, "Aberacht"-"0", 29153, 109.604983648624
296, "LordMelkor"-"0", 16179, 109.555980368509
297, "Aurens"-"0", 22001, 109.437419589585
298, "presjpolk"-"0", 19978, 109.400276341624
299, "grandconquerer"-"1", 4643, 109.396618989231
300, "icevolcano"-"0", 21908, 109.346272661467
301, "Simpleton"-"0", 24277, 109.343627101164
302, "Jean d'Arc"-"0", 23797, 109.290536801333
303, "Joshua1811"-"1", 24335, 109.287382135177
304, "Ryoga"-"0", 27939, 109.259589792074
305, "Celtic Raider"-"0", 20457, 109.237987192808
306, "Yuul"-"0", 18314, 109.216010481393
307, "paulyork64"-"0", 19342, 109.197503903202
308, "tektelmektel"-"0", 22595, 109.155817347536
309, "Stmeha"-"0", 15711, 109.154667419124
310, "V"-"0", 23352, 109.13800086126
311, "StraT^"-"0", 32277, 109.129457292273
312, "jed"-"0", 62, 109.12742749629
313, "Gotfried Hasselbach"-"0", 16009, 109.120391897338
314, "Oskar"-"0", 24355, 109.09695659389
315, "Shua310"-"0", 25861, 109.084735733172
316, "Bezborodov"-"0", 20356, 109.039752384606
317, "leiseman"-"0", 23869, 109.029882693479
318, "eric.rosenblum"-"0", 27434, 108.994960623734
319, "Julian Delphiki"-"0", 29247, 108.9798046409
320, "bismarquee"-"0", 32082, 108.967072524213
321, "Falken"-"0", 22289, 108.929708486767
322, "giorgie"-"0", 28862, 108.917277125906
323, "Golden Gregory"-"0", 21705, 108.914187876202
324, "wfudd77"-"0", 33992, 108.902060826439
325, "texlaxer"-"1", 6281, 108.891618201116
326, "kapuczino"-"0", 29929, 108.866153807899
327, "Estonian"-"0", 20990, 108.856747004483
328, "sports0218"-"0", 32024, 108.844276382631
329, "Altair721"-"0", 25991, 108.842115361752
330, "Little Diana"-"0", 27647, 108.835578810094
331, "eruyia"-"0", 27775, 108.834091518001
332, "kol1562"-"0", 16148, 108.826838999469
333, "hopsyturvy"-"0", 23999, 108.82487513471
334, "Dom Touche"-"0", 25367, 108.783293275289
335, "newenglandpatriots"-"1", 16582, 108.773717186549
336, "Victorious"-"0", 29940, 108.770730240756
337, "LSATon"-"0", 16445, 108.753768716676
338, "orgoman666"-"0", 20309, 108.706888191632
339, "Ironman"-"1", 18493, 108.675226584656
340, "odriscod"-"1", 20442, 108.668913702012
341, "Adversary"-"0", 23324, 108.667758195588
342, "wooooo"-"0", 10598, 108.664775839037
343, "bozotheclown"-"0", 11401, 108.646877821191
344, "kislikd"-"0", 28474, 108.645893467035
345, "cassillo"-"0", 26459, 108.634550409552
346, "Invictus"-"0", 8379, 108.580593293237
347, "DangerDave"-"1", 9785, 108.571428571429
348, "Bob"-"0", 18533, 108.556866395831
349, "mercury"-"0", 19994, 108.556299603428
350, "sasho.db"-"1", 25232, 108.552589763731
351, "DaveH"-"0", 12799, 108.551759709985
352, "Articus"-"0", 18928, 108.551455192982
353, "the_archduke"-"0", 17323, 108.551021267444
354, "FreeThing"-"0", 21666, 108.487581385187
355, "Waldfels"-"0", 21465, 108.487017564404
356, "gordonpup"-"0", 9016, 108.484484105983
357, "Privacyseeker"-"0", 23813, 108.477601331915
358, "Freezy"-"0", 32732, 108.469679749609
359, "ElKeeed"-"0", 21819, 108.467788042421
360, "Kluijfje"-"0", 21975, 108.45595269513
361, "Kansas State"-"1", 17076, 108.455478354676
362, "stephenlovepump"-"0", 24841, 108.43940100602
363, "jarrah"-"0", 5841, 108.437072465102
364, "jasoncollins"-"0", 14160, 108.397713125418
365, "RealityCheque"-"0", 11064, 108.38512631642
366, "snafuthai"-"0", 23978, 108.357415682631
367, "figlesquidge"-"0", 382, 108.300016223406
368, "Player Six"-"0", 26633, 108.299415177283
369, "dep5greg"-"0", 15122, 108.293392086951
370, "Qwertyact"-"0", 26525, 108.278124263724
371, "iketches"-"0", 11514, 108.275645860392
372, "SacKWacK"-"0", 19616, 108.258332947727
373, "bplus"-"0", 23355, 108.226177454265
374, "rcnrcn927"-"0", 27247, 108.198818072995
375, "schism84"-"1", 20614, 108.159828908641
376, "?valanche"-"0", 29005, 108.149396936342
377, "B-RICH94"-"0", 31991, 108.14219446157
378, "ladron"-"0", 31045, 108.086693183142
379, "Spell of Wheels"-"0", 7746, 108.063507496898
380, "hubics"-"0", 22126, 108.057743912476
381, "Judison"-"0", 26455, 108.042150846823
382, "TravBot"-"0", 15890, 108.039153973752
383, "sqrg"-"0", 24527, 108.034099214627
384, "xpedior"-"0", 31495, 108.017417380651
385, "Stukus"-"0", 14373, 107.969571150583
386, "phantom420"-"0", 19915, 107.952431049475
387, "Fist2UrFace"-"0", 32955, 107.942797650595
388, "jackrecess"-"0", 25420, 107.940365788745
389, "Valkyrja"-"0", 22880, 107.885615965814
390, "himethisisme"-"0", 12281, 107.846900935056
391, "alexintour"-"0", 23073, 107.845274668769
392, "chillidog"-"1", 20329, 107.82421166807
393, "Voice"-"0", 25201, 107.82236737479
394, "PettyOfficer117"-"1", 24780, 107.780534150729
395, "caranim"-"0", 17520, 107.731092436975
396, "Adler"-"0", 9124, 107.725599868566
397, "beecue"-"0", 22584, 107.723969503527
398, "Man-O-War"-"0", 27672, 107.704262017245
399, "patizcool"-"0", 20139, 107.697656212303
400, "og11"-"0", 22453, 107.675331344582
401, "Rogers"-"0", 18034, 107.658800840331
402, "Vladimir"-"0", 28038, 107.646965576064
403, "Captain Bravo"-"0", 33322, 107.609226250293
404, "Land_of_Cokaygne"-"0", 20568, 107.606262814837
405, "diplonerd"-"0", 22897, 107.538917214304
406, "terry32smith"-"1", 25248, 107.508761049146
407, "Ingallis"-"0", 31313, 107.453809904889
408, "DIVONICH"-"0", 5631, 107.394729290067
409, "BarrackObama"-"0", 15299, 107.391383081199
410, "sacredgnome"-"0", 26649, 107.385751133167
411, "coperny14"-"0", 26303, 107.341045533037
412, "yebellz"-"0", 738, 107.319650011625
413, "daleri"-"0", 21088, 107.314188112058
414, "AvantGuard"-"1", 27479, 107.308626587004
415, "barryjones"-"1", 24135, 107.258920709141
416, "TheBorg"-"1", 10392, 107.249181249124
417, "Gtlblx"-"0", 9063, 107.214283540179
418, "rhydon"-"0", 17621, 107.190135050954
419, "KingKongKill"-"0", 24549, 107.175704893541
420, "century"-"0", 30229, 107.169457679506
421, "mgm1111"-"0", 26715, 107.165695717342
422, "Inspector Rex"-"1", 29744, 107.094757592132
423, "nomoney"-"0", 14653, 107.065527375102
424, "Devonian"-"0", 24341, 107.035359959525
425, "bartdogg42"-"0", 11454, 107.007358140324
426, "Ursa"-"0", 7276, 106.973888157474
427, "Moskorov"-"1", 9715, 106.964693489859
428, "xcmatt"-"0", 23191, 106.936480162989
429, "radical"-"0", 23585, 106.8892081702
430, "sean"-"0", 4029, 106.881529823533
431, "Dudlajz"-"0", 18554, 106.880747632345
432, "nikat"-"1", 21023, 106.87877192816
433, "Mr Sir"-"0", 25919, 106.836822346406
434, "bobulix"-"0", 18668, 106.83315966734
435, "alokomot"-"0", 30472, 106.78903300169
436, "Maniac "-"0", 7249, 106.764042983857
437, "Special Circumstances"-"0", 28081, 106.734625168264
438, "st.luka"-"1", 32375, 106.729457309568
439, "MarekP"-"0", 2560, 106.712455751229
440, "DollyDagger"-"1", 7559, 106.701911259128
441, "P-man"-"0", 26253, 106.680005445242
442, "groza528"-"0", 29175, 106.675696733678
443, "dgubitz"-"0", 21867, 106.626662952304
444, "vexlord"-"0", 16308, 106.585282644559
445, "newkid11"-"0", 29129, 106.505985598494
446, "spyderman31"-"0", 25930, 106.504636568964
447, "Crazy8s"-"0", 12052, 106.503521807167
448, "KaiserWilly"-"0", 24257, 106.482549710718
449, "michael99"-"0", 17902, 106.473905980371
450, "SantaClausowitz"-"0", 2497, 106.470973684863
451, "taylornottyler"-"0", 22450, 106.447142465546
452, "knaidoo"-"0", 26411, 106.444733910582
453, "Hellenic Riot"-"0", 23172, 106.435840892357
454, "Urel"-"0", 27118, 106.435822488936
455, "TBroadley"-"0", 27349, 106.3924402537
456, "Krythe"-"0", 28405, 106.385886038763
457, "Matthewethan"-"0", 31381, 106.337741919005
458, "Victor"-"0", 28444, 106.325391400508
459, "Conservative Man"-"0", 22406, 106.309909733274
460, "Thinger"-"0", 27958, 106.270477485398
461, "darkdeoxys"-"0", 31346, 106.24963874152
462, "KingsHeights"-"0", 20716, 106.144788929944
463, "Xanox"-"0", 32537, 106.132978332259
464, "DrSpambot"-"0", 20009, 106.098746758204
465, "ibadibam"-"0", 17822, 106.074430592921
466, "DominationFoundation"-"1", 23985, 106.029271112113
467, "Baruch"-"0", 26420, 105.983060494314
468, "Dunecat"-"0", 11650, 105.946408512883
469, "Plig"-"0", 29875, 105.927605267498
470, "BrightEyes"-"0", 12766, 105.826126019626
471, "Beaumax"-"0", 30126, 105.782436049789
472, "fogsurrounds"-"0", 18257, 105.748034794315
473, "Pudgebrownies7"-"0", 31144, 105.721977759432
474, "pita morgo"-"0", 25282, 105.716428979492
475, "butcher le psychopathe"-"0", 28886, 105.709728478121
476, "DerekHarland"-"0", 18579, 105.682918526648
477, "foogie"-"0", 19147, 105.672244350109
478, "georgefrazier"-"1", 29231, 105.652760948115
479, "HeyYou"-"0", 25831, 105.606109979822
480, "The HighLife"-"0", 22068, 105.563332404332
481, "StevenC."-"0", 11721, 105.561526882322
482, "myth1202"-"0", 17769, 105.424337200065
483, "rodrigotjader"-"0", 24980, 105.397691629996
484, "eliwhitney"-"0", 14253, 105.376150823234
485, "HughesPerreault"-"0", 26495, 105.303910929578
486, "Gattaias"-"0", 20881, 105.254817238842
487, "Shatov"-"0", 14561, 105.254288778702
488, "TheCirillio"-"0", 28327, 105.233985733345
489, "Puma"-"0", 18119, 105.223047670606
490, "MScJ"-"0", 20921, 105.219779961564
491, "Winterreise"-"0", 32465, 105.217243197742
492, "mickmuffin"-"0", 26901, 105.215446511427
493, "TheDemolishedMan"-"0", 27698, 105.208336175547
494, "Macrado"-"0", 19106, 105.198889903317
495, "mongoose998"-"0", 21052, 105.141744936302
496, "sirhc"-"0", 5757, 105.134886933939
497, "peter25"-"1", 29130, 105.111517910568
498, "footballflirt"-"1", 10263, 105.101679322899
499, "TheHand"-"0", 22828, 105.030746291149
500, "bajeezus"-"0", 3803, 105.005074737966
501, "luke_poa"-"0", 29531, 104.998517868113
502, "Majaii"-"0", 2946, 104.976241214036
503, "Veritas Frog"-"0", 26308, 104.947611310642
504, "the_butcher le sanglant"-"1", 23160, 104.940554184988
505, "Bananenrepublikaner"-"0", 18818, 104.9339374059
506, "Newman1993"-"0", 30761, 104.933280500915
507, "Jakooli"-"0", 19670, 104.923268159222
508, "hofmeister929"-"0", 13733, 104.894416049168
509, "ulytau"-"0", 7211, 104.89284960538
510, "chenf"-"0", 31945, 104.847691154293
511, "gothic73"-"0", 8983, 104.847657796174
512, "kevinpost"-"0", 27886, 104.847598955624
513, "tk47"-"0", 23413, 104.830758703987
514, "izzybizy"-"0", 21991, 104.814175906696
515, "Bonotow"-"0", 16989, 104.808829866834
516, "Socialist Kingdom of Canada "-"0", 20411, 104.796350719505
517, "LordVipor"-"0", 26145, 104.786381469181
518, "Borogrove"-"0", 26857, 104.774185652734
519, "mitte"-"0", 28663, 104.744568033468
520, "colonelsteven"-"0", 19651, 104.725384796719
521, "msz006amk"-"0", 24692, 104.720640817599
522, "Krist0"-"0", 20988, 104.696095626414
523, "CaoMengde"-"0", 32932, 104.682353953372
524, "alamothe"-"0", 2735, 104.675370439011
525, "ballman5"-"0", 29629, 104.659538027743
526, "jhattara"-"0", 18525, 104.649731391298
527, "ChrisVis"-"0", 24820, 104.646260718326
528, "Malleus"-"0", 12565, 104.62989960654
529, "eunicechen"-"0", 28987, 104.607909977554
530, "thepin"-"0", 27930, 104.597817704487
531, "DominicHJ"-"0", 19801, 104.58409051817
532, "Dr.Luka"-"1", 30638, 104.582795480031
533, "tankkrusher"-"0", 8136, 104.582670744883
534, "zrallo"-"0", 2462, 104.581057681264
535, "azzaron"-"0", 6286, 104.566724784282
536, "Sirius"-"0", 28908, 104.528371160325
537, "ginger"-"0", 29693, 104.521838399656
538, "Cbeckwith411"-"0", 28030, 104.514657572249
539, "Cevik"-"1", 21486, 104.512368224696
540, "Sun_Tzu"-"0", 1705, 104.509400231913
541, "Jamie_nordli"-"0", 6220, 104.48160335774
542, "Shogo"-"0", 28047, 104.449438649533
543, "MJT123"-"0", 7025, 104.438971836468
544, "duzenko"-"0", 18431, 104.416722036706
545, "SneakySneakyNinja"-"1", 22707, 104.40492584145
546, "LowPassFilter"-"0", 15242, 104.402822066159
547, "MC_Gilles"-"0", 32524, 104.394087999118
548, "Puddle"-"0", 5650, 104.384587070025
549, "GreySZ"-"0", 29378, 104.374339705225
550, "Danistan619"-"1", 27704, 104.37143941403
551, "MacTroll"-"0", 30791, 104.368075443549
552, "ZhangFang"-"0", 11095, 104.365332702971
553, "suntzu1"-"1", 25514, 104.34925231997
554, "L4P1D4"-"0", 21126, 104.335301238674
555, "vaidab"-"0", 25996, 104.320536615916
556, "Stroop2"-"0", 25713, 104.316782851106
557, "AgentOrange"-"0", 19775, 104.310926945492
