Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
249, "Corn - FTW"-"0", 23439, 103.816698751257, 1, 103.816698751257, New Entry, New Entry, New Entry, 2010-07-24
250, "nshadle19"-"1", 11589, 103.815210338877, 3, 103.815210338877, -5, 0, 0, 2010-05-24
251, "RCMP Reinforcements"-"0", 24722, 103.805819921911, 1, 103.805819921911, -5, 0, 0, 2010-04-02
252, "Wyyrlok"-"1", 24089, 103.797937938668, 2, 103.797937938668, -5, 0, 0, 2010-06-05
253, "cardwarrior"-"1", 8664, 103.68905093379, 1, 103.68905093379, New Entry, New Entry, New Entry, 2010-07-30
254, "Puddle"-"0", 5650, 103.639667988154, 2, 104.384587070025, -3, 0, 0, 2010-03-19
255, "DaveH"-"0", 12799, 103.584316825569, 7, 108.551759709985, -1, 1, 0.0550854641338532, 2010-07-07
256, "RampantLion"-"0", 5649, 103.581184679485, 3, 103.951200459719, -18, 1, -0.370015780233601, 2010-07-04
257, "largeham"-"0", 25332, 103.573442408386, 2, 103.573442408386, 273, 1, 3.73407640699227, 2010-07-13
258, "STB"-"0", 26240, 103.571428571429, 1, 103.571428571429, New Entry, New Entry, New Entry, 2010-07-26
259, "RoxArt"-"0", 26265, 103.571428571429, 1, 103.571428571429, New Entry, New Entry, New Entry, 2010-07-26
260, "wallace"-"0", 21408, 103.562738247932, 3, 103.562738247932, -8, 0, 0, 2010-03-12
261, "colonelsteven"-"0", 19651, 103.535232754253, 6, 104.725384796719, -62, 1, -1.19015204246625, 2010-07-17
262, "bozotheclown"-"0", 11401, 103.516362155464, 5, 104.261084185359, -44, 1, -0.744722029895428, 2010-07-02
263, "Jakooli"-"0", 19670, 103.424364328376, 5, 104.923268159222, -2, 0, 0, 2010-03-09
264, "Stukus"-"0", 14373, 103.407143571169, 25, 107.969571150583, -2, 0, 0, 2010-06-05
265, "coffeebean"-"0", 27220, 103.402982182484, 7, 103.402982182484, 52, 6, 1.13352022001662, 2010-07-31
266, "pi r round"-"1", 19623, 103.398224880815, 1, 103.398224880815, -3, 0, 0, 2010-03-17
267, "beano003"-"0", 13700, 103.390528372409, 7, 110.441786040231, -3, 0, 0, 2010-03-24
268, "Gattaias"-"0", 20881, 103.369948353306, 9, 105.254817238842, -20, 1, -0.370257309202813, 2010-07-29
269, "degunnbote"-"0", 23256, 103.323264576657, 2, 103.323264576657, -4, 0, 0, 2010-03-01
270, "urallLESBlANS"-"1", 10619, 103.314594546744, 5, 103.314594546744, 110, 1, 1.98100174597135, 2010-07-04
271, "Frank"-"0", 21802, 103.217223256195, 69, 117.839202304721, -2, 0, 0, 2010-06-05
272, "AngrySeas"-"0", 8375, 103.21507180575, 2, 103.21507180575, -2, 0, 0, 2010-04-07
273, "destp"-"0", 6259, 103.211234199987, 3, 103.965121918117, -2, 0, 0, 2010-03-22
274, "jeghang"-"1", 19648, 103.180293847663, 2, 103.180293847663, Re-Entry, Re-Entry, Re-Entry, 2010-07-25
275, "patizcool"-"0", 20139, 103.173698870289, 8, 107.697656212303, -3, 0, 0, 2010-05-20
276, "Amon Savag"-"0", 25189, 103.153508789817, 2, 103.153508789817, -3, 0, 0, 2010-06-24
277, "The Lord Duke"-"0", 24015, 103.152233243332, 2, 104.337388504959, -64, 1, -1.18515526162706, 2010-07-14
278, "amystu8699"-"0", 19463, 103.105557921046, 7, 105.711320236011, -90, 2, -1.85289445878334, 2010-07-10
279, "Malleus"-"0", 12565, 103.088714642745, 2, 104.272897555888, -4, 0, 0, 2010-05-03
280, "General Cool"-"0", 24788, 103.086297562092, 2, 103.086297562092, -4, 0, 0, 2010-04-28
281, "maudineormsby"-"0", 20783, 103.07027319706, 3, 103.07027319706, -4, 0, 0, 2010-02-08
282, "y77"-"0", 23098, 103.016569557394, 2, 103.016569557394, -4, 0, 0, 2010-03-09
283, "Moskorov"-"1", 9715, 102.994011277394, 7, 104.367133397731, -3, 0, 0, 2010-04-30
284, "BartSimpson"-"1", 24882, 102.991996967102, 2, 102.991996967102, -3, 0, 0, 2010-04-25
285, "Kashmir"-"0", 7628, 102.869189898664, 1, 102.869189898664, -2, 0, 0, 2010-02-01
286, "Mafialligator"-"0", 24880, 102.846341290649, 22, 110.877379077421, -142, 4, -4.45675230275239, 2010-07-30
287, "vaidab"-"0", 25996, 102.842079670996, 2, 104.320536615916, New Entry, New Entry, New Entry, 2010-07-27
288, "General Sean"-"0", 5492, 102.836724678875, 1, 102.836724678875, -4, 0, 0, 2010-06-07
289, "DIVONICH"-"0", 5631, 102.82875379395, 6, 107.394729290067, -4, 0, 0, 2010-06-25
290, "figlesquidge"-"0", 382, 102.807028668599, 14, 108.300016223406, 29, 1, 0.561814472479099, 2010-07-25
291, "Mr Sir"-"0", 25919, 102.78389178993, 4, 104.279501148455, -74, 1, -1.49560935852472, 2010-07-06
292, "LucusVonLucus"-"0", 1850, 102.777552071999, 1, 102.777552071999, New Entry, New Entry, New Entry, 2010-07-26
293, "dragumov"-"0", 9160, 102.758451353364, 1, 102.758451353364, -6, 0, 0, 2010-04-17
294, "tom2191"-"0", 23682, 102.709218158868, 2, 102.709218158868, -4, 0, 0, 2010-03-07
295, "Obama Bin Laden"-"1", 27292, 102.67923448346, 9, 104.167339331046, New Entry, New Entry, New Entry, 2010-07-29
296, "Mustafa Kemal"-"0", 18564, 102.630987967753, 2, 104.118393590474, -3, 0, 0, 2010-03-05
297, "taylornottyler"-"0", 22450, 102.621263936031, 13, 105.886378058666, 18, 1, 0.331845140501983, 2010-07-31
298, "CPK"-"1", 8107, 102.618866428484, 2, 104.099417816123, -70, 1, -1.48055138763867, 2010-07-14
299, "qaz"-"1", 25729, 102.605340927485, 3, 102.605340927485, 88, 1, 1.31084523517667, 2010-07-04
300, "Krapula"-"0", 23705, 102.590565656929, 11, 103.689662481251, -5, 0, 0, 2010-06-08
301, "Siddhartha"-"0", 16187, 102.56538329945, 6, 102.56538329945, -4, 1, 0.00985848116684451, 2010-07-11
302, "Jaro"-"1", 12516, 102.547584844973, 13, 104.033781726784, 976, 8, 4.38341054354298, 2010-07-15
303, "kLepTo"-"0", 15816, 102.513650433484, 37, 110.54333836161, 429, 4, 3.78758695372618, 2010-07-28
304, "Pantalone"-"0", 10190, 102.491478671334, 12, 108.016325566755, -5, 0, 0, 2010-06-02
305, "anglachel42"-"1", 25097, 102.476405818273, 6, 102.476405818273, -4, 0, 0, 2010-04-30
306, "gopher27"-"0", 23746, 102.433484246654, 8, 102.433484246654, 4, 1, 0.0387958817967728, 2010-07-06
307, "Kainer"-"0", 12444, 102.43214913611, 10, 102.43214913611, -5, 0, 0, 2010-03-20
308, "bbdaniels"-"0", 19104, 102.428041167803, 7, 103.912505532554, -5, 0, 0, 2010-03-25
309, "Shah"-"0", 9655, 102.425770210473, 3, 102.425770210473, -5, 0, 0, 2010-04-11
310, "yayager"-"0", 26491, 102.417415279177, 14, 104.028629027774, 1052, 11, 5.20637888204307, 2010-07-27
311, "Puma"-"0", 18119, 102.416234463365, 7, 105.223047670606, -5, 0, 0, 2010-06-05
312, "wushuwil@yahoo.com"-"0", 26099, 102.403034370854, 1, 102.403034370854, -4, 0, 0, 2010-06-05
313, "P-man"-"0", 26253, 102.36872992563, 17, 106.680005445242, 1310, 11, 7.30859532698857, 2010-07-29
314, "mrclean"-"0", 23013, 102.310261205623, 2, 103.808559485908, -1, 0, 0, 2010-03-29
315, "Pedagog"-"0", 11529, 102.297062008512, 2, 103.789267881818, -1, 0, 0, 2010-04-24
316, "MattM"-"0", 24241, 102.278866507419, 4, 102.846999288318, 0, 0, 0, 2010-04-25
317, "MScJ"-"0", 20921, 102.225351285334, 4, 105.219779961564, 3, 0, 0, 2010-03-21
318, "Dunecat"-"0", 11650, 102.210402780119, 7, 105.946408512883, 3, 0, 0, 2010-05-18
319, "LogicCure"-"0", 21531, 102.199977794752, 1, 102.199977794752, 4, 0, 0, 2010-02-03
320, "Golden Gregory"-"0", 21705, 102.198739653305, 11, 108.914187876202, 4, 0, 0, 2010-04-27
321, "kovacsz1"-"0", 22100, 102.136552130092, 1, 102.136552130092, New Entry, New Entry, New Entry, 2010-07-31
322, "nocdlover"-"0", 24387, 102.129729313346, 1, 102.129729313346, 6, 0, 0, 2010-04-01
323, "bruce willis"-"0", 23940, 102.118495720261, 1, 102.118495720261, 6, 0, 0, 2010-03-06
324, "tablesofV"-"0", 27757, 102.114464116218, 2, 102.114464116218, New Entry, New Entry, New Entry, 2010-07-29
325, "Dillinger"-"1", 22474, 102.101862701216, 2, 103.590286525762, 6, 0, 0, 2010-03-18
326, "PirateJack"-"0", 5181, 102.101186761988, 2, 102.101186761988, 6, 0, 0, 2010-06-10
327, "Shae Shepherd"-"0", 27454, 102.086977774229, 1, 102.086977774229, New Entry, New Entry, New Entry, 2010-07-27
328, "Skies"-"0", 20627, 102.082652504807, 18, 104.209880258665, 5, 0, 0, 2010-05-11
329, "udvarid"-"0", 17734, 102.077853896717, 1, 102.077853896717, 5, 0, 0, 2010-03-22
330, "stevenly"-"1", 25195, 102.044894474356, 9, 103.525903910994, 7, 0, 0, 2010-06-16
331, "jc2010"-"0", 21590, 102.002242075157, 3, 104.216875694392, -74, 1, -1.47829336340807, 2010-07-20
332, "j8p8t"-"1", 27423, 102.00217533462, 2, 102.00217533462, New Entry, New Entry, New Entry, 2010-07-21
333, "Ernst Rothschild"-"0", 23140, 101.980165995422, 6, 103.464566971963, 5, 0, 0, 2010-04-26
334, "Hunter49r"-"0", 19798, 101.966749615303, 14, 111.351448654574, -75, 1, -1.47777897993193, 2010-07-19
335, "mastermind98"-"0", 18888, 101.954203527345, 1, 101.954203527345, 4, 0, 0, 2010-04-25
336, "Shino"-"0", 5481, 101.943356914691, 3, 103.420796869977, 4, 0, 0, 2010-04-27
337, "graf_bobbi"-"1", 27734, 101.894946146288, 1, 101.894946146288, New Entry, New Entry, New Entry, 2010-07-28
338, "disconnector"-"1", 27735, 101.894946146288, 1, 101.894946146288, New Entry, New Entry, New Entry, 2010-07-28
339, "Tian"-"0", 27792, 101.894946146288, 1, 101.894946146288, New Entry, New Entry, New Entry, 2010-07-28
340, "elric72"-"0", 25325, 101.89244333924, 3, 101.89244333924, 1, 0, 0, 2010-05-27
341, "The Hanged Man"-"0", 16970, 101.878619834682, 3, 103.940054539215, 2, 0, 0, 2010-06-18
342, "Spluff"-"0", 14819, 101.856871384009, 1, 101.856871384009, 2, 0, 0, 2010-03-01
343, "yebellz"-"0", 738, 101.856549804814, 2, 101.856549804814, New Entry, New Entry, New Entry, 2010-07-22
344, "SteevoKun"-"0", 9577, 101.838449544153, 2, 102.687137820656, -53, 1, -0.848688276503182, 2010-07-10
345, "Loughlin"-"0", 25724, 101.836659824315, 1, 101.836659824315, 0, 0, 0, 2010-05-22
346, "Valkyrja"-"0", 22880, 101.834306322662, 6, 107.885615965814, -80, 1, -1.47585951192265, 2010-07-08
347, "dizzygonzo"-"0", 26843, 101.807900313082, 1, 101.807900313082, -1, 0, 0, 2010-06-11
348, "Brouhaha"-"0", 5900, 101.79674209743, 1, 101.79674209743, -1, 0, 0, 2010-04-20
349, "grady12345"-"0", 20656, 101.788736229607, 1, 101.788736229607, New Entry, New Entry, New Entry, 2010-07-15
350, "radovan"-"0", 13848, 101.749279060387, 3, 101.88079371917, -1, 0, 0, 2010-04-28
351, "wbknights"-"0", 25157, 101.738874818612, 2, 101.738874818612, -1, 0, 0, 2010-04-16
352, "WackoRobie"-"0", 25630, 101.734038083272, 1, 101.734038083272, -1, 0, 0, 2010-05-08
353, "Danistan619"-"1", 27704, 101.723462196462, 2, 101.723462196462, New Entry, New Entry, New Entry, 2010-07-25
354, "2Oaks"-"1", 22678, 101.70912697347, 15, 103.183172291926, 88, 3, 1.00927011059733, 2010-07-31
355, "Baron Samedi"-"0", 17100, 101.689856263899, 5, 101.689856263899, 247, 2, 2.2269017244428, 2010-07-30
356, "Marcin_"-"0", 26704, 101.680447629281, 4, 101.680447629281, -2, 0, 0, 2010-06-14
357, "kohagan"-"0", 24019, 101.673292090124, 1, 101.673292090124, -2, 0, 0, 2010-03-27
358, "Rusty Scupper"-"0", 24896, 101.66826309728, 9, 101.66826309728, 223, 1, 2.07383581484957, 2010-07-24
359, "Persson"-"0", 25516, 101.668043781866, 1, 101.668043781866, New Entry, New Entry, New Entry, 2010-07-23
360, "temujin62"-"1", 25286, 101.647167546256, 4, 102.373458773818, -3, 0, 0, 2010-05-28
361, "Qapla"-"0", 25013, 101.644225223947, 4, 103.852461219171, -105, 2, -1.83733434801252, 2010-07-31
362, "Kusiag"-"0", 13159, 101.614236834694, 3, 103.08610450792, -2, 0, 0, 2010-03-06
363, "boondude"-"0", 23239, 101.59036629064, 6, 102.707259816894, -51, 1, -0.750081884051298, 2010-07-20
364, "tankkrusher"-"0", 8136, 101.586307925757, 3, 104.582670744883, -3, 0, 0, 2010-04-20
365, "NickRobischon"-"0", 24017, 101.544931169021, 4, 101.544931169021, 996, 1, 4.30836882718171, 2010-07-01
366, "Psyke"-"0", 22471, 101.495165836461, 3, 102.966110268873, -3, 0, 0, 2010-03-04
367, "The Ambassador"-"0", 22038, 101.490316393838, 1, 101.490316393838, -3, 0, 0, 2010-03-22
368, "VVinston Smith"-"1", 21716, 101.487559086212, 7, 102.253375068094, -3, 0, 0, 2010-06-22
369, "carlthenewt"-"0", 24350, 101.48610456343, 1, 101.48610456343, -3, 0, 0, 2010-04-15
370, "SirVival"-"0", 20401, 101.481567551583, 5, 101.481567551583, -3, 0, 0, 2010-04-08
371, "foogie"-"0", 19147, 101.47958734745, 36, 105.672244350109, -49, 2, -0.72853377381594, 2010-07-29
372, "Polrov"-"0", 26175, 101.471139182734, 2, 101.471139182734, -4, 0, 0, 2010-06-29
373, "Ritzman28"-"0", 24819, 101.448027590137, 2, 101.448027590137, -4, 0, 0, 2010-05-01
374, "caranim"-"0", 17520, 101.435652682998, 11, 107.731092436975, -4, 0, 0, 2010-06-03
375, "moskowitz"-"0", 25116, 101.435026970798, 4, 101.435026970798, -4, 0, 0, 2010-04-27
376, "jlent"-"0", 20784, 101.423412343998, 2, 101.423412343998, -3, 0, 0, 2010-03-04
377, "fountainpen"-"0", 26792, 101.42000251194, 1, 101.42000251194, -3, 0, 0, 2010-06-19
378, "ZhangFang"-"0", 11095, 101.393965433883, 8, 104.365332702971, -3, 0, 0, 2010-04-18
379, "Rorschach!"-"0", 18802, 101.390397333093, 7, 102.951004327223, -3, 0, 0, 2010-06-26
380, "Mujus"-"0", 23613, 101.388951547971, 6, 104.517432739089, -174, 5, -3.12848119111743, 2010-07-16
381, "suntzu1"-"1", 25514, 101.385485624361, 8, 104.34925231997, -3, 0, 0, 2010-06-16
382, "Beej"-"0", 24877, 101.378335676775, 3, 101.788065824952, -34, 1, -0.409730148177246, 2010-07-24
383, "diplomat61"-"0", 15515, 101.374777043358, 1, 101.374777043358, -4, 0, 0, 2010-06-10
384, "Shep"-"0", 10211, 101.318758106764, 7, 104.268189518917, -2, 0, 0, 2010-02-09
385, "rdrivera2005"-"0", 16691, 101.310668770881, 10, 108.571428571429, -2, 0, 0, 2010-06-06
386, "kivan26"-"0", 17518, 101.306751033045, 6, 101.306751033045, -1, 0, 0, 2010-06-03
387, "de kraken"-"0", 26247, 101.301565345044, 1, 101.301565345044, New Entry, New Entry, New Entry, 2010-07-20
388, "barryjones"-"1", 24135, 101.291909276742, 6, 107.258920709141, 0, 0, 0, 2010-03-26
389, "Provectus"-"0", 26359, 101.285188014328, 1, 101.285188014328, 0, 0, 0, 2010-06-24
390, "dangermouse"-"0", 222, 101.284757801643, 1, 101.284757801643, 0, 0, 0, 2010-05-05
391, "alamothe"-"0", 2735, 101.284757801643, 1, 101.284757801643, 0, 0, 0, 2010-05-05
392, "RBrock"-"0", 20373, 101.27029313857, 9, 102.737978546375, 0, 0, 0, 2010-02-21
393, "sacredgnome"-"0", 26649, 101.264685508311, 1, 101.264685508311, New Entry, New Entry, New Entry, 2010-07-24
394, "iahow"-"0", 20980, 101.264375805605, 4, 101.264375805605, -1, 0, 0, 2010-02-05
395, "jt_i_b"-"0", 4867, 101.261047191017, 1, 101.261047191017, -1, 0, 0, 2010-04-09
396, "Remagen"-"0", 25959, 101.260740216294, 1, 101.260740216294, -1, 0, 0, 2010-06-09
397, "casilas"-"1", 24614, 101.239910060609, 1, 101.239910060609, 0, 0, 0, 2010-06-03
398, "mamboguy"-"0", 15139, 101.233186293827, 3, 104.191942897675, 0, 0, 0, 2010-02-07
399, "TrustMe"-"0", 23878, 101.230251114911, 1, 101.230251114911, 0, 0, 0, 2010-03-05
400, "LeBlanc"-"0", 27119, 101.228065328125, 1, 101.228065328125, New Entry, New Entry, New Entry, 2010-07-09
401, "czechmate12"-"1", 27811, 101.212071686852, 1, 101.212071686852, New Entry, New Entry, New Entry, 2010-07-31
402, "LJ TYLER DURDEN"-"0", 17791, 101.203534112076, 2, 102.057727004804, 0, 0, 0, 2010-05-17
403, "Cmdr Shears"-"0", 16899, 101.183509058697, 1, 101.183509058697, New Entry, New Entry, New Entry, 2010-07-18
404, "Crenshi"-"0", 26548, 101.176470588235, 1, 101.176470588235, -1, 0, 0, 2010-06-10
405, "nola2172"-"0", 22655, 101.168601194727, 1, 101.168601194727, -1, 0, 0, 2010-02-28
406, "Fresno Bob"-"0", 26974, 101.167766001955, 2, 101.167766001955, New Entry, New Entry, New Entry, 2010-07-21
407, "Barboman"-"0", 123, 101.148160274156, 1, 101.148160274156, -2, 0, 0, 2010-02-18
408, "Byron Vickers"-"0", 24095, 101.136819060614, 1, 101.136819060614, -2, 0, 0, 2010-04-24
409, "ozade"-"1", 22836, 101.128010387429, 1, 101.128010387429, -1, 0, 0, 2010-04-01
410, "Phryexian"-"0", 23425, 101.125595089036, 1, 101.125595089036, -1, 0, 0, 2010-02-20
411, "rupricht"-"0", 25993, 101.124370549292, 1, 101.124370549292, -1, 0, 0, 2010-06-07
412, "tokenj47"-"1", 22667, 101.123115020928, 1, 101.123115020928, -1, 0, 0, 2010-02-04
413, "yaywewon"-"1", 22668, 101.123115020928, 1, 101.123115020928, -1, 0, 0, 2010-02-04
414, "lukes924"-"0", 4519, 101.089639917209, 10, 102.015589400472, 1, 0, 0, 2010-06-26
415, "carcotasu"-"0", 24670, 101.080503446268, 1, 101.080503446268, New Entry, New Entry, New Entry, 2010-07-25
416, "Genghis Bonaparte the Great"-"0", 7131, 101.069357687688, 4, 104.020132885879, -182, 2, -2.95077519819127, 2010-07-31
417, "Erev"-"0", 12197, 101.046835056222, 2, 101.046835056222, -1, 0, 0, 2010-02-10
418, "Legacyof22"-"0", 26316, 101.04358547469, 1, 101.04358547469, New Entry, New Entry, New Entry, 2010-07-06
419, "dartagnan59"-"0", 25496, 101.017240256754, 1, 101.017240256754, 0, 0, 0, 2010-05-08
420, "archstanton"-"0", 23012, 100.97360289288, 2, 100.97360289288, 2, 0, 0, 2010-03-29
421, "Halliron"-"0", 20683, 100.961654449257, 4, 103.904257370443, 2, 0, 0, 2010-02-14
422, "Waffles4u"-"0", 25262, 100.929387575427, 1, 100.929387575427, 3, 0, 0, 2010-06-10
423, "msdrahcir"-"1", 23391, 100.925383595915, 4, 102.896634672503, 3, 0, 0, 2010-02-22
424, "Zybodia"-"0", 22224, 100.922699446347, 7, 103.12587091174, 3, 0, 0, 2010-06-03
425, "rayNimagi"-"0", 26742, 100.9141036379, 2, 100.9141036379, 3, 0, 0, 2010-06-25
426, "whitesox05"-"0", 24331, 100.898278975909, 4, 103.996861776174, -68, 1, -0.724431581689203, 2010-07-25
427, "kurt"-"1", 24839, 100.880379381069, 6, 101.114623291621, 12, 1, 0.126869140895323, 2010-07-04
428, "steve3373"-"0", 19365, 100.869508473012, 1, 100.869508473012, 3, 0, 0, 2010-03-10
429, "giorgio."-"0", 23621, 100.856039650133, 8, 102.07149576169, 4, 0, 0, 2010-06-20
430, "Dorian"-"0", 4850, 100.817706598213, 27, 102.532514470915, 49, 5, 0.477034674505589, 2010-07-23
431, "Serioussham"-"0", 16966, 100.814302548609, 11, 102.838571852809, 3, 0, 0, 2010-05-07
432, "Hubb"-"0", 22054, 100.800917406678, 4, 104.111831257556, -114, 1, -1.45918384363087, 2010-07-17
433, "Axe Murderer"-"0", 23884, 100.800299563486, 12, 102.261173470203, 5, 9, 0.0463283560055743, 2010-07-20
434, "JudeMaxfield"-"0", 25445, 100.780285248427, 1, 100.780285248427, 1, 0, 0, 2010-05-18
435, "RebelKiller"-"0", 25451, 100.780285248427, 1, 100.780285248427, 1, 0, 0, 2010-05-18
436, "P_londeree"-"0", 26116, 100.780285248427, 1, 100.780285248427, 1, 0, 0, 2010-05-18
437, "Iceray0"-"0", 18843, 100.727814951626, 3, 100.727814951626, 3, 0, 0, 2010-02-14
438, "NiccoloM"-"0", 24337, 100.722543938355, 2, 100.722543938355, 3, 0, 0, 2010-06-30
439, "VeryMetal"-"0", 27111, 100.711137761145, 3, 100.711137761145, New Entry, New Entry, New Entry, 2010-07-27
440, "mattprowse"-"0", 26850, 100.687222397264, 2, 102.146457504471, -114, 1, -1.45923510720672, 2010-07-05
441, "teacon7"-"0", 22024, 100.682813215843, 2, 100.682813215843, 3, 0, 0, 2010-04-12
442, "neogeo"-"0", 4104, 100.678360729511, 1, 100.678360729511, 3, 0, 0, 2010-06-01
443, "thegreat357"-"0", 4139, 100.678360729511, 1, 100.678360729511, 3, 0, 0, 2010-06-01
444, "costa"-"0", 23622, 100.657536625737, 6, 103.596288482695, -114, 1, -1.45880487863387, 2010-07-05
445, "spyman"-"0", 8237, 100.65560625283, 1, 100.65560625283, 2, 0, 0, 2010-03-07
446, "Spifficus The Raper"-"0", 26765, 100.647286579295, 1, 100.647286579295, New Entry, New Entry, New Entry, 2010-07-11
447, "TroutFishingInAmerica"-"1", 12493, 100.642256902761, 2, 102.100840336134, 1, 0, 0, 2010-02-07
448, "kirk-prime-ep.001"-"0", 26977, 100.639873083544, 1, 100.639873083544, 1, 0, 0, 2010-06-16
449, "positron"-"0", 4391, 100.617943124849, 1, 100.617943124849, 1, 0, 0, 2010-02-28
450, "danforth"-"0", 9946, 100.615252254825, 7, 103.097702114371, -18, 1, -0.245210941952919, 2010-07-09
451, "Snorri"-"0", 15681, 100.600129826904, 2, 102.100840336134, 1, 0, 0, 2010-04-10
452, "Noirin"-"0", 1824, 100.593888960995, 1, 100.593888960995, New Entry, New Entry, New Entry, 2010-07-25
453, "RealityCheque"-"0", 11064, 100.588229297323, 16, 108.38512631642, 1, 0, 0, 2010-05-29
454, "lulzworth"-"0", 10137, 100.573095010805, 8, 102.280974030392, 3, 0, 0, 2010-05-07
455, "Shoebox"-"0", 26561, 100.571428571429, 1, 100.571428571429, 3, 0, 0, 2010-06-10
456, "agagne"-"0", 26563, 100.571428571429, 1, 100.571428571429, 3, 0, 0, 2010-06-10
457, "dogfish8"-"0", 26564, 100.571428571429, 1, 100.571428571429, 3, 0, 0, 2010-06-10
458, "incendui"-"0", 26565, 100.571428571429, 1, 100.571428571429, 3, 0, 0, 2010-06-10
459, "mmaranda"-"0", 26573, 100.571428571429, 1, 100.571428571429, 3, 0, 0, 2010-06-10
460, "JackT"-"0", 12469, 100.567388608225, 5, 101.66807279688, -74, 1, -0.735216715627004, 2010-07-18
461, "Voorhoofd"-"0", 26791, 100.564562157055, 1, 100.564562157055, New Entry, New Entry, New Entry, 2010-07-19
462, "Cresca Muccapello"-"0", 22159, 100.541145579645, 1, 100.541145579645, 1, 0, 0, 2010-02-10
463, "BadSon"-"0", 24827, 100.533641056655, 3, 101.990650347332, 1, 0, 0, 2010-04-12
464, "picber"-"0", 21226, 100.520340482156, 2, 101.977157010883, 1, 0, 0, 2010-03-08
465, "the asshole"-"1", 25003, 100.509784364667, 1, 100.509784364667, 1, 0, 0, 2010-05-08
466, "jhobziii"-"0", 25725, 100.509784364667, 1, 100.509784364667, 1, 0, 0, 2010-05-08
467, "Ceserthen"-"0", 24987, 100.498825527976, 2, 101.113118723264, 1, 0, 0, 2010-04-24
468, "THE_MAN"-"0", 24055, 100.498761333771, 1, 100.498761333771, 1, 0, 0, 2010-03-10
469, "ptk310"-"0", 27722, 100.441486215305, 1, 100.441486215305, New Entry, New Entry, New Entry, 2010-07-24
470, "bebop"-"0", 26543, 100.441176470588, 1, 100.441176470588, 0, 0, 0, 2010-06-10
471, "Lord Alex"-"0", 10168, 100.43440303008, 2, 101.892217349233, 0, 0, 0, 2010-02-01
472, "Maniac "-"0", 7249, 100.432868547455, 16, 106.764042983857, -130, 1, -1.45554881952833, 2010-07-31
473, "Conquistador"-"0", 3054, 100.432795486899, 1, 100.432795486899, -1, 0, 0, 2010-06-05
474, "Karlik-Nos"-"0", 21285, 100.429871530186, 4, 103.968312036941, -1, 0, 0, 2010-04-08
475, "Cole"-"0", 27803, 100.422345257654, 1, 100.422345257654, New Entry, New Entry, New Entry, 2010-07-29
476, "zrallo"-"0", 2462, 100.387715780272, 19, 104.581057681264, -1, 0, 0, 2010-04-18
477, "Ludwitch"-"0", 24749, 100.369569150101, 5, 101.383249534116, 1017, 1, 3.28275860912439, 2010-07-31
478, "swann"-"0", 17391, 100.359062560338, 3, 100.359062560338, -2, 0, 0, 2010-05-28
479, "Morty1138"-"0", 18447, 100.35015911498, 15, 104.285128734227, -2, 0, 0, 2010-03-22
480, "therealsonofgod"-"0", 24067, 100.341329896894, 10, 100.783220337011, 131, 1, 0.907558775117124, 2010-07-10
481, "acmac10"-"0", 25795, 100.337772745189, 1, 100.337772745189, New Entry, New Entry, New Entry, 2010-07-04
482, "Ikati"-"0", 26014, 100.331249785991, 16, 104.123885782863, -257, 5, -3.79263599687204, 2010-07-31
483, "Valadriel"-"0", 26589, 100.32804040521, 1, 100.32804040521, New Entry, New Entry, New Entry, 2010-07-24
484, "ploov"-"0", 22274, 100.32413027856, 1, 100.32413027856, -4, 0, 0, 2010-04-03
485, "Dan-i-Am 88"-"0", 22155, 100.322496067375, 12, 103.924134817359, -150, 4, -1.74949447284421, 2010-07-21
486, "Plastic Hussar"-"0", 16234, 100.311503801396, 4, 100.311503801396, 1056, 1, 4.28199254464968, 2010-07-22
487, "smith"-"1", 23426, 100.309669953372, 4, 103.184662581191, -4, 0, 0, 2010-02-22
488, "Jake the Snake"-"0", 21953, 100.305994736755, 2, 101.772965696521, -4, 0, 0, 2010-03-01
489, "Agbonladon"-"0", 24787, 100.292904578249, 1, 100.292904578249, -4, 0, 0, 2010-04-03
490, "jmayberr"-"0", 25162, 100.287356203141, 1, 100.287356203141, -4, 0, 0, 2010-04-16
491, "eden89"-"0", 21373, 100.263230601776, 9, 101.707079907788, -4, 0, 0, 2010-03-21
492, "exiledspartan"-"0", 21264, 100.249149328755, 1, 100.249149328755, -3, 0, 0, 2010-05-19
493, "Frickin'Zeus"-"0", 25306, 100.248830768619, 3, 101.701712373962, -140, 1, -1.45288160534231, 2010-07-06
494, "Jono"-"0", 23152, 100.244321453594, 1, 100.244321453594, -4, 0, 0, 2010-02-11
495, "CFK"-"0", 25350, 100.234717556271, 3, 100.594088245666, -4, 0, 0, 2010-06-24
496, "Tetra0"-"0", 5141, 100.233268634883, 3, 100.427160355719, 192, 1, 1.24078199853162, 2010-07-28
497, "generalbobishere"-"0", 22804, 100.227225078956, 1, 100.227225078956, -5, 0, 0, 2010-02-04
498, "Armour144"-"0", 21503, 100.221681401317, 2, 100.942700691974, -74, 1, -0.721019290656955, 2010-07-11
499, "Clandestine Moniker"-"0", 24160, 100.204506412578, 1, 100.204506412578, -5, 0, 0, 2010-06-26
500, "bowofrain"-"0", 26465, 100.204506412578, 1, 100.204506412578, -5, 0, 0, 2010-06-26
