Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
247, "vexlord"-"0", 16308, 105.062635749637, 6, 106.585282644559, 0, 0, 0, 2010-10-15
248, "DollyDagger"-"1", 7559, 105.016804753769, 16, 106.701911259128, 0, 0, 0, 2010-12-22
249, "luke_poa"-"0", 29531, 104.998517868113, 2, 104.998517868113, 0, 0, 0, 2010-12-10
250, "newkid11"-"0", 29129, 104.984471518516, 13, 106.505985598494, 1, 0, 0, 2010-11-22
251, "pandasun"-"1", 16180, 104.96363921813, 47, 118.387635284358, -73, 4, -3.58449271323714, 2011-02-12
252, "Oskar"-"0", 24355, 104.92408601963, 17, 106.497682611327, 60, 1, 1.44545510162844, 2011-02-21
253, "snafuthai"-"0", 23978, 104.893071931427, 27, 108.357415682631, 4, 0, 0, 2011-01-24
254, "Krythe"-"0", 28405, 104.880479116348, 4, 106.385886038763, 113, 2, 2.62167165422635, 2011-02-26
255, "Matthewethan"-"0", 31381, 104.818631320162, 4, 106.337741919005, 3, 0, 0, 2011-01-31
256, "bozotheclown"-"0", 11401, 104.8131293996, 12, 108.646877821191, 3, 0, 0, 2011-01-15
257, "CaoMengde"-"0", 32932, 104.682353953372, 1, 104.682353953372, New Entry, New Entry, New Entry, 2011-02-23
258, "ChrisVis"-"0", 24820, 104.646260718326, 5, 104.646260718326, 4, 0, 0, 2010-10-16
259, "Malleus"-"0", 12565, 104.62989960654, 5, 104.62989960654, 6, 0, 0, 2010-12-29
260, "bartdogg42"-"0", 11454, 104.561509500978, 6, 107.007358140324, -16, 1, -0.552390465695652, 2011-02-13
261, "mongoose998"-"0", 21052, 104.549831394534, 4, 104.549831394534, 5, 0, 0, 2010-12-23
262, "eunicechen"-"0", 28987, 104.537433638983, 9, 104.607909977554, 5, 0, 0, 2011-01-27
263, "Cbeckwith411"-"0", 28030, 104.514657572249, 2, 104.514657572249, 5, 0, 0, 2010-09-01
264, "Devaney"-"0", 6126, 104.506567154941, 15, 112.284496208023, 5, 0, 0, 2010-11-23
265, "alamothe"-"0", 2735, 104.483128453209, 7, 104.675370439011, 5, 0, 0, 2011-01-31
266, "og11"-"0", 22453, 104.476489076132, 7, 107.675331344582, 5, 0, 0, 2011-01-18
267, "kevinpost"-"0", 27886, 104.474550922429, 4, 104.847598955624, 5, 0, 0, 2011-01-03
268, "Shogo"-"0", 28047, 104.449438649533, 1, 104.449438649533, 5, 0, 0, 2010-10-19
269, "Bonotow"-"0", 16989, 104.433600478429, 20, 104.808829866834, 218, 2, 3.73548572356367, 2011-02-23
270, "KalelChase"-"0", 30452, 104.433234048512, 12, 109.318803056092, -77, 3, -3.49470818596954, 2011-02-28
271, "Plig"-"0", 29875, 104.431251468786, 3, 105.927605267498, -38, 1, -1.49635379871215, 2011-02-17
272, "Urel"-"0", 27118, 104.397319938908, 20, 105.233231600431, 3, 0, 0, 2010-12-12
273, "Dunecat"-"0", 11650, 104.391287804642, 8, 105.946408512883, 3, 0, 0, 2010-11-09
274, "coffeebean"-"0", 27220, 104.384592860733, 24, 107.30376848214, 594, 3, 5.73359065075051, 2011-02-25
275, "GreySZ"-"0", 29378, 104.374339705225, 1, 104.374339705225, 2, 0, 0, 2010-12-11
276, "century"-"0", 30229, 104.303661093629, 7, 106.176133435259, -22, 3, -0.620638441598189, 2011-02-26
277, "coperny14"-"0", 26303, 104.29606485363, 12, 107.341045533037, 3, 0, 0, 2010-12-26
278, "tjs111"-"1", 30102, 104.283120213695, 3, 104.283120213695, 4, 0, 0, 2011-01-18
279, "peter25"-"1", 29130, 104.269520318741, 4, 105.111517910568, -34, 2, -0.84199759182728, 2011-02-03
280, "Fenris"-"0", 20832, 104.240587920437, 13, 104.240587920437, 3, 0, 0, 2010-12-18
281, "jopapale"-"0", 31922, 104.22466035578, 1, 104.22466035578, New Entry, New Entry, New Entry, 2011-02-14
282, "Pudgebrownies7"-"0", 31144, 104.21166379144, 4, 105.721977759432, 25, 2, 0.559289584901649, 2011-02-28
283, "Swordy"-"0", 18559, 104.201417564908, 1, 104.201417564908, New Entry, New Entry, New Entry, 2011-02-11
284, "pathannarris"-"0", 30675, 104.186621214612, 4, 104.186621214612, 0, 0, 0, 2011-01-18
285, "georgefrazier"-"1", 29231, 104.143435791714, 2, 105.652760948115, 2, 0, 0, 2010-10-04
286, "dominikstar"-"0", 28165, 104.127204843295, 8, 104.127204843295, 2, 0, 0, 2010-09-05
287, "RexIncognito"-"0", 28328, 104.098477344096, 1, 104.098477344096, 2, 0, 0, 2010-10-07
288, "BigZombieDude"-"0", 15832, 104.083142304834, 2, 104.083142304834, 2, 0, 0, 2010-09-11
289, "Jefe"-"0", 3348, 103.996899305099, 49, 112.321179074357, -15, 4, -0.436348840775281, 2011-02-19
290, "Il Principe"-"0", 24048, 103.963129667995, 30, 111.257174660696, 582, 2, 5.36181607068345, 2011-02-21
291, "Byzantium"-"0", 30025, 103.962103446945, 1, 103.962103446945, 2, 0, 0, 2011-01-02
292, "Floodgates"-"0", 12017, 103.961885082302, 1, 103.961885082302, 2, 0, 0, 2011-01-06
293, "Aruthas"-"1", 31589, 103.96114358387, 1, 103.96114358387, New Entry, New Entry, New Entry, 2011-02-06
294, "Norm"-"0", 22012, 103.886598034995, 1, 103.886598034995, 1, 0, 0, 2011-01-31
295, "Clemens"-"1", 24651, 103.871251201482, 1, 103.871251201482, 1, 0, 0, 2010-09-02
296, "Majaii"-"0", 2946, 103.870032433143, 7, 104.976241214036, 1, 0, 0, 2010-11-17
297, "rodrigotjader"-"0", 24980, 103.824745159994, 9, 105.397691629996, 2, 0, 0, 2010-12-08
298, "Elise"-"0", 29900, 103.823722773051, 1, 103.823722773051, 2, 0, 0, 2010-11-13
299, "Fasces349"-"1", 26044, 103.774954938414, 2, 103.892158372378, 2, 0, 0, 2010-11-05
300, "Xanox"-"0", 32537, 103.765787138977, 1, 103.765787138977, New Entry, New Entry, New Entry, 2011-02-07
301, "gordonpup"-"0", 9016, 103.751951583599, 10, 108.484484105983, 3, 0, 0, 2011-01-31
302, "Shatov"-"0", 14561, 103.750656081863, 3, 105.254288778702, New Entry, New Entry, New Entry, 2011-02-22
303, "Ruisdael"-"0", 29626, 103.748809053481, 5, 103.992447988993, 2, 0, 0, 2010-12-20
304, "ballman5"-"0", 29629, 103.70947306242, 8, 104.659538027743, 2, 0, 0, 2010-12-08
305, "polarbear92"-"0", 29849, 103.629270646432, 2, 103.629270646432, 3, 0, 0, 2010-12-12
306, "edwolliver"-"0", 29302, 103.627759378968, 2, 103.627759378968, 3, 0, 0, 2010-11-28
307, "capitacom"-"0", 30859, 103.562975838946, 2, 103.562975838946, 304, 1, 3.83995504482837, 2011-02-01
308, "PoPKorn"-"0", 28197, 103.530623845108, 1, 103.530623845108, 3, 0, 0, 2010-09-30
309, "Pavle"-"1", 28687, 103.434112541502, 3, 103.434112541502, 4, 0, 0, 2010-11-04
310, "masakroza"-"1", 30540, 103.422357419164, 1, 103.422357419164, 4, 0, 0, 2010-11-28
311, "MacTroll"-"0", 30791, 103.35137890898, 2, 103.35137890898, 75, 1, 1.35187155164799, 2011-02-03
312, "DaveH"-"0", 12799, 103.23533777648, 9, 108.551759709985, 7, 0, 0, 2011-01-24
313, "BarrackObama"-"0", 15299, 103.207577694017, 10, 107.391383081199, 7, 0, 0, 2011-01-31
314, "beecue"-"0", 22584, 103.171509716636, 13, 107.723969503527, 7, 0, 0, 2010-11-17
315, "dwallz"-"0", 25133, 103.16083805221, 10, 103.16083805221, 7, 0, 0, 2010-12-29
316, "P-man"-"0", 26253, 103.155595646799, 42, 106.680005445242, 1445, 3, 14.3550163431393, 2011-02-28
317, "WP2015"-"0", 31587, 103.122155365226, 3, 103.122155365226, New Entry, New Entry, New Entry, 2011-02-26
318, "mastermind98"-"0", 18888, 103.120088631781, 6, 103.488621444174, 5, 0, 0, 2011-01-03
319, "Victor"-"0", 28444, 103.092655599039, 17, 106.325391400508, 6, 0, 0, 2010-12-29
320, "Macrado"-"0", 19106, 103.068093108995, 12, 105.198889903317, 6, 0, 0, 2010-09-06
321, "mdrltc"-"0", 21196, 103.043363712186, 29, 113.021562561658, 6, 0, 0, 2011-01-06
322, "Jamie_nordli"-"0", 6220, 102.989009024058, 3, 104.48160335774, 7, 0, 0, 2011-01-20
323, "jumbo"-"1", 32275, 102.971131937741, 14, 105.995566435514, New Entry, New Entry, New Entry, 2011-02-28
324, "Bob Genghiskhan"-"0", 26333, 102.969082052382, 80, 116.157574771209, 6, 0, 0, 2011-01-14
325, "redcrane"-"0", 16747, 102.963484093516, 5, 102.963484093516, 6, 0, 0, 2010-09-09
326, "BuddyBoy"-"0", 28206, 102.919734979909, 38, 110.599684745232, -162, 7, -6.0686698880814, 2011-02-12
327, "LowPassFilter"-"0", 15242, 102.9113531795, 6, 104.402822066159, 5, 0, 0, 2010-09-06
328, "MC_Gilles"-"0", 32524, 102.902743884845, 4, 104.394087999118, New Entry, New Entry, New Entry, 2011-02-12
329, "butcher le psychopathe"-"0", 28886, 102.852852321942, 9, 105.709728478121, 4, 0, 0, 2010-10-24
330, "SantaClausowitz"-"0", 2497, 102.848833370899, 3, 102.848833370899, New Entry, New Entry, New Entry, 2011-02-26
331, "st.luka"-"1", 32375, 102.847372142507, 1, 102.847372142507, New Entry, New Entry, New Entry, 2011-02-21
332, "heyhay"-"0", 30695, 102.8172245962, 1, 102.8172245962, 2, 0, 0, 2010-12-04
333, "senter"-"0", 30830, 102.802726674243, 5, 104.293577623589, -52, 1, -1.49085094934652, 2011-02-04
334, "Fegya"-"1", 23349, 102.734906360722, 2, 102.734906360722, 3, 0, 0, 2010-10-13
335, "TheCaptan"-"0", 29930, 102.690240256162, 2, 104.243703116404, 4, 0, 0, 2011-01-15
336, "Macchiavelli"-"0", 31187, 102.661574806223, 3, 102.661574806223, 232, 1, 2.48534539773875, 2011-02-06
337, "MrBrent"-"0", 22699, 102.63661826565, 2, 102.63661826565, 4, 0, 0, 2011-01-26
338, "gothic73"-"0", 8983, 102.618250478981, 10, 104.847657796174, 4, 0, 0, 2011-01-31
339, "rhydon"-"0", 17621, 102.600708833845, 13, 107.190135050954, 4, 0, 0, 2011-01-18
340, "Wyyrlok"-"1", 24089, 102.583343582458, 4, 103.797937938668, 4, 0, 0, 2010-12-29
341, "hubics"-"0", 22126, 102.575033087423, 19, 108.057743912476, 4, 0, 0, 2010-11-17
342, "Cyprian"-"0", 24728, 102.567585269261, 2, 102.935630469513, 4, 0, 0, 2010-10-30
343, "Dpddouglass"-"0", 17140, 102.557610942614, 2, 104.043953130188, -51, 1, -1.48634218757411, 2011-02-26
344, "Odyseeus1325"-"0", 32728, 102.539820946989, 2, 102.539820946989, New Entry, New Entry, New Entry, 2011-02-26
345, "Boromir"-"0", 28117, 102.534596705289, 6, 102.705047458474, 3, 0, 0, 2011-01-03
346, "Stenrosen"-"0", 27616, 102.532439965101, 9, 102.567460901039, 3, 0, 0, 2010-12-31
347, "Krazick"-"0", 8692, 102.528826713079, 1, 102.528826713079, 3, 0, 0, 2010-10-02
348, "jubjub109"-"0", 32176, 102.49953748753, 3, 102.49953748753, 3, 0, 0, 2011-01-29
349, "Chester"-"1", 40903, 102.470657543418, 2, 102.470657543418, 180, 1, 2.06791910340577, 2011-02-24
350, "Sirius"-"0", 28908, 102.414563542087, 8, 104.528371160325, 4, 0, 0, 2010-10-03
351, "elguapo7"-"0", 30477, 102.369241482527, 1, 102.369241482527, 6, 0, 0, 2010-11-27
352, "rjhartsook"-"0", 30132, 102.365299479869, 1, 102.365299479869, 6, 0, 0, 2010-11-13
353, "geoOtter"-"0", 31306, 102.356971171275, 3, 103.549865290932, 65, 2, 0.90818932408483, 2011-02-25
354, "snappy173"-"0", 22952, 102.340705532976, 2, 102.340705532976, 9, 0, 0, 2010-10-30
355, "Larken"-"0", 29974, 102.334275654848, 1, 102.334275654848, 9, 0, 0, 2010-11-07
356, "Vaibhav Warden "-"0", 31317, 102.331743767935, 1, 102.331743767935, 9, 0, 0, 2011-01-09
357, "Dogman"-"0", 31637, 102.331743767935, 1, 102.331743767935, 9, 0, 0, 2011-01-09
358, "sawboss"-"0", 30225, 102.329175047071, 6, 102.329175047071, 1125, 2, 5.58916097844242, 2011-02-26
359, "jimthediplomat"-"0", 32841, 102.267179086652, 1, 102.267179086652, New Entry, New Entry, New Entry, 2011-02-18
360, "neverhurtstohelp"-"0", 30243, 102.235529011623, 1, 102.235529011623, New Entry, New Entry, New Entry, 2011-02-05
361, "Ursa"-"0", 7276, 102.219535374438, 14, 106.973888157474, 7, 0, 0, 2010-11-30
362, "Pedagog"-"0", 11529, 102.213418361748, 5, 103.789267881818, 7, 0, 0, 2011-01-18
363, "papashades"-"0", 31312, 102.198679642488, 2, 102.198679642488, 805, 1, 3.65008939223154, 2011-02-05
364, "red dawn"-"0", 13303, 102.172244072673, 3, 102.343669393594, 6, 0, 0, 2010-11-23
365, "aldor"-"0", 12513, 102.165404854008, 1, 102.165404854008, 6, 0, 0, 2010-11-28
366, "10T2K"-"0", 31659, 102.105512757514, 1, 102.105512757514, 6, 0, 0, 2011-01-15
367, "oddball"-"1", 31950, 102.084916886647, 1, 102.084916886647, 6, 0, 0, 2011-01-20
368, "Qapla"-"0", 25013, 102.068342168059, 6, 103.852461219171, 6, 0, 0, 2010-10-10
369, "the_pope"-"0", 22694, 102.064942225178, 2, 102.064942225178, 6, 0, 0, 2011-01-26
370, "Vladimir"-"0", 28038, 102.057122880286, 11, 107.646965576064, 6, 0, 0, 2010-09-06
371, "guyintheeast"-"0", 31785, 102.056568422488, 2, 102.056568422488, 6, 0, 0, 2011-01-23
372, "DIVONICH"-"0", 5631, 102.048353958561, 27, 107.394729290067, 6, 0, 0, 2010-12-01
373, "TAWZ"-"1", 24929, 102.036960879602, 46, 110.131017251251, 6, 0, 0, 2010-09-05
374, "deathtothediplomat"-"0", 10824, 102.024816538738, 1, 102.024816538738, 7, 0, 0, 2010-11-12
375, "lonesoldier10"-"0", 11047, 102.024816538738, 1, 102.024816538738, 7, 0, 0, 2010-11-12
376, "DennisESfuerte"-"0", 30097, 102.024816538738, 1, 102.024816538738, 7, 0, 0, 2010-11-12
377, "Adam Wayne"-"0", 11233, 102.023971673443, 3, 102.023971673443, 7, 0, 0, 2010-12-19
378, "specman"-"0", 32482, 102.014649932139, 1, 102.014649932139, New Entry, New Entry, New Entry, 2011-02-19
379, "Welshman"-"0", 32251, 102.005485854024, 1, 102.005485854024, New Entry, New Entry, New Entry, 2011-02-16
380, "DragoNFly89"-"0", 31156, 101.973844806128, 1, 101.973844806128, 7, 0, 0, 2011-01-02
381, "runegerig"-"0", 11417, 101.973254998688, 4, 101.973254998688, 7, 0, 0, 2010-11-28
382, "wematis"-"0", 33102, 101.941496188838, 1, 101.941496188838, New Entry, New Entry, New Entry, 2011-02-28
383, "Hellenic Riot"-"0", 23172, 101.939159346086, 11, 106.435840892357, -127, 2, -2.97616953352362, 2011-02-21
384, "Demitri Medvedev"-"0", 28822, 101.923130617086, 3, 103.400277437624, 5, 0, 0, 2010-09-22
385, "Beaumax"-"0", 30126, 101.904848720352, 6, 101.904848720352, 843, 3, 3.57550097128239, 2011-02-25
386, "FlipWarthog"-"0", 28582, 101.89531390207, 1, 101.89531390207, 4, 0, 0, 2011-01-28
387, "EspressoGamer"-"0", 29323, 101.89531390207, 1, 101.89531390207, 4, 0, 0, 2011-01-28
388, "Terry_Wilhelmer"-"0", 31436, 101.888874934349, 4, 103.367085277689, -72, 1, -1.47821034333985, 2011-02-02
389, "j.raynor"-"0", 28484, 101.888023940176, 1, 101.888023940176, 3, 0, 0, 2010-10-08
390, "?valanche"-"0", 29005, 101.887258432523, 10, 108.149396936342, 3, 0, 0, 2010-10-26
391, "TTdaChooChoo"-"0", 27282, 101.865883586449, 2, 101.865883586449, 3, 0, 0, 2011-01-03
392, "Commander Keen"-"0", 31465, 101.832528612339, 6, 103.308362360344, 3, 0, 0, 2011-01-04
393, "SrgtSilver64"-"0", 11682, 101.826876425297, 4, 101.826876425297, 3, 0, 0, 2010-12-29
394, "Baron Samedi"-"0", 17100, 101.803475462412, 8, 102.903377511914, 3, 0, 0, 2010-10-22
395, "uclabb"-"0", 5775, 101.782214816217, 1, 101.782214816217, New Entry, New Entry, New Entry, 2011-02-18
396, "Obama Bin Laden"-"1", 27292, 101.779412964148, 12, 104.167339331046, 3, 0, 0, 2010-10-14
397, "mitte"-"0", 28663, 101.773390204421, 3, 104.744568033468, -136, 2, -2.97117782904705, 2011-02-07
398, "Andyjen160"-"0", 28518, 101.768961781948, 4, 101.768961781948, 463, 1, 3.0783720548457, 2011-02-02
399, "ulytau"-"0", 7211, 101.75208984019, 7, 101.75208984019, 531, 6, 3.18066126876167, 2011-02-10
400, "vbrobsea"-"0", 30847, 101.739619980573, 4, 101.739619980573, 16, 2, 0.27653388129778, 2011-02-22
401, "Shae Shepherd"-"0", 27454, 101.722372143158, 2, 102.086977774229, 1, 0, 0, 2010-10-22
402, "udvarid"-"0", 17734, 101.713762078199, 2, 102.077853896717, 1, 0, 0, 2010-10-02
403, "AndyBer"-"0", 25962, 101.710527273593, 5, 103.184592886253, 1, 0, 0, 2011-01-22
404, "josh3319"-"1", 29814, 101.709459366507, 1, 101.709459366507, 1, 0, 0, 2010-11-26
405, "EQV"-"0", 27805, 101.708756158301, 6, 102.274801264087, 1, 0, 0, 2011-01-12
406, "grep5000"-"0", 32386, 101.70249930349, 2, 103.176448568758, New Entry, New Entry, New Entry, 2011-02-25
407, "Marca"-"0", 13606, 101.682522586297, 3, 102.410511254836, 0, 0, 0, 2010-11-17
408, "klokskap"-"0", 17060, 101.677049383786, 57, 114.752833908094, 1, 0, 0, 2011-01-25
409, "DiploBrood"-"0", 31948, 101.658865643669, 3, 101.658865643669, 681, 2, 3.0874370722408, 2011-02-23
410, "Rdesai19"-"0", 28702, 101.651194474182, 1, 101.651194474182, New Entry, New Entry, New Entry, 2011-02-08
411, "ZhangFang"-"0", 11095, 101.585864241678, 9, 104.365332702971, -1, 0, 0, 2010-09-11
412, "maltizok"-"0", 31022, 101.577490308246, 4, 102.308263619817, 307, 2, 2.26142257077758, 2011-02-26
413, "SynalonEtuul"-"0", 25574, 101.543982625464, 2, 101.543982625464, -2, 0, 0, 2010-09-25
414, "ol2005"-"0", 17838, 101.536992688252, 2, 101.900733710933, -2, 0, 0, 2011-01-02
415, "mellvins059"-"0", 14811, 101.535932345595, 2, 101.535932345595, -2, 0, 0, 2010-09-30
416, "Newman1993"-"0", 30761, 101.517510975116, 1, 101.517510975116, -1, 0, 0, 2010-12-31
417, "JackT"-"0", 12469, 101.48320938494, 14, 102.364600232045, 56, 3, 0.667526011487837, 2011-02-23
418, "Provectus"-"0", 26359, 101.461917682156, 8, 103.152450570118, -1, 0, 0, 2010-11-06
419, "Dr. Pierce"-"0", 28523, 101.397857925281, 6, 101.76106884809, 1, 0, 0, 2010-12-06
420, "maokt"-"0", 6603, 101.375351759991, 3, 101.375351759991, 2, 0, 0, 2010-10-28
421, "crustyjello"-"0", 31009, 101.374666647138, 9, 101.374666647138, 2, 0, 0, 2011-01-22
422, "peacetime"-"1", 24177, 101.361511266782, 1, 101.361511266782, 4, 0, 0, 2010-12-03
423, "Coolmandan"-"0", 30455, 101.348628741954, 1, 101.348628741954, 4, 0, 0, 2011-01-31
424, "agusnoceto"-"0", 25613, 101.344832851044, 2, 101.344832851044, 4, 0, 0, 2010-10-23
425, "Delta-Z"-"0", 18153, 101.29775120395, 1, 101.29775120395, 6, 0, 0, 2010-09-26
426, "leamon1"-"0", 11477, 101.293133017832, 1, 101.293133017832, New Entry, New Entry, New Entry, 2011-02-21
427, "feek"-"0", 27776, 101.288793300982, 6, 101.509592918176, 5, 0, 0, 2010-10-05
428, "kivanc"-"0", 29842, 101.284600794627, 4, 103.075148834504, 5, 0, 0, 2010-10-31
429, "zemaniac"-"0", 31024, 101.283599969579, 4, 101.283599969579, 161, 2, 1.37871610861346, 2011-02-19
430, "Indybroughton"-"0", 25946, 101.275174331522, 3, 101.275174331522, Re-Entry, Re-Entry, Re-Entry, 2011-02-02
431, "Nostromo"-"1", 31025, 101.252633554431, 1, 101.252633554431, New Entry, New Entry, New Entry, 2011-02-02
432, "Xathos"-"0", 28594, 101.251004754573, 1, 101.251004754573, 2, 0, 0, 2010-12-06
433, "Dharmaton"-"0", 17326, 101.243233931562, 29, 103.079941178968, 932, 6, 3.84365463670031, 2011-02-25
434, "Friendly Sword"-"0", 6542, 101.237465985706, 6, 101.237465985706, 2, 0, 0, 2010-12-26
435, "fuzz"-"1", 21209, 101.236838484776, 31, 110.140082620325, 2, 0, 0, 2010-12-12
436, "Lomendil"-"0", 28196, 101.224460187811, 3, 104.179763688358, -98, 1, -1.46702116214219, 2011-02-26
437, "tomob1"-"0", 30017, 101.219067835425, 3, 102.765396361071, -97, 1, -1.46694301210761, 2011-02-10
438, "jpShrike"-"0", 31802, 101.21669144749, 1, 101.21669144749, 0, 0, 0, 2011-01-24
439, "orion901"-"0", 32930, 101.216305700245, 1, 101.216305700245, New Entry, New Entry, New Entry, 2011-02-21
440, "consuelalopez"-"0", 31663, 101.214839164239, 3, 102.010380423146, -55, 2, -0.795541258907207, 2011-02-16
441, "agmarios"-"0", 1406, 101.211148657487, 1, 101.211148657487, -2, 0, 0, 2011-01-04
442, "Luhrasp"-"0", 29091, 101.197943135966, 1, 101.197943135966, -1, 0, 0, 2010-10-21
443, "Craydden"-"0", 20811, 101.17368506494, 1, 101.17368506494, -1, 0, 0, 2010-12-31
444, "Cthulhu"-"0", 29171, 101.147773092992, 3, 104.087667150768, 1, 0, 0, 2010-11-24
445, "Ges"-"0", 28017, 101.132628084243, 8, 103.025903536926, -117, 2, -1.89327545268283, 2011-02-11
446, "noahdevlin"-"0", 1285, 101.124806007246, 1, 101.124806007246, New Entry, New Entry, New Entry, 2011-02-19
447, "Pete U"-"0", 15805, 101.088640238309, 3, 101.088640238309, -1, 0, 0, 2010-10-22
448, "Isengard"-"0", 2278, 101.052310577929, 1, 101.052310577929, 1, 0, 0, 2010-10-05
449, "drnex"-"0", 32536, 101.032704993392, 4, 101.032704993392, New Entry, New Entry, New Entry, 2011-02-28
450, "dipmantoo"-"0", 19642, 101.028038076579, 9, 102.492212541457, 1, 0, 0, 2010-12-04
451, "tablesofV"-"0", 27757, 100.988897785907, 6, 103.938000865084, 2, 0, 0, 2010-11-19
452, "lavopat"-"0", 30244, 100.98114745987, 2, 100.98114745987, 3, 0, 0, 2010-12-19
453, "John Jay"-"0", 27544, 100.960059336974, 1, 100.960059336974, 3, 0, 0, 2010-11-08
454, "kazsyrps"-"0", 30849, 100.943091144189, 1, 100.943091144189, 4, 0, 0, 2011-01-15
455, "colibry"-"0", 29891, 100.94062159617, 8, 103.905921481076, 4, 0, 0, 2010-12-13
456, "wushuwil@yahoo.com"-"0", 26099, 100.940133879842, 2, 102.403034370854, 4, 0, 0, 2010-10-10
457, "Dorian"-"0", 4850, 100.939476549118, 49, 102.694254534837, -101, 1, -1.46582093444761, 2011-02-21
458, "dan_sk"-"0", 29532, 100.938092844924, 2, 102.397410078705, 3, 0, 0, 2010-11-24
459, "Raintail99"-"0", 32454, 100.918111646649, 4, 100.918111646649, New Entry, New Entry, New Entry, 2011-02-28
460, "cardag"-"0", 17552, 100.906951619459, 20, 102.386077293542, 1229, 4, 7.89042278760911, 2011-02-23
461, "Glorious Leader"-"0", 26982, 100.904629713658, 1, 100.904629713658, 1, 0, 0, 2010-09-12
462, "Heinomat1893"-"0", 15636, 100.899841022456, 6, 102.370773303419, 830, 2, 2.94925456181763, 2011-02-24
463, "IamAbaddon"-"0", 28251, 100.894787461869, 2, 101.256417524456, 1, 0, 0, 2011-01-13
464, "MikeyFearless"-"0", 31090, 100.893339861982, 2, 100.893339861982, 1, 0, 0, 2010-12-28
465, "Button802"-"0", 30092, 100.874542795289, 1, 100.874542795289, 1, 0, 0, 2011-01-26
466, "LeBlanc"-"0", 27119, 100.866189175657, 2, 101.228065328125, 2, 0, 0, 2010-10-23
467, "the asshole"-"1", 25003, 100.860380928327, 3, 100.860380928327, 2, 0, 0, 2010-10-06
468, "Safwan"-"0", 32344, 100.848587317237, 10, 104.149559071879, New Entry, New Entry, New Entry, 2011-02-15
469, "pitiburi"-"0", 31288, 100.839763981437, 7, 103.416940537327, 1, 0, 0, 2011-01-02
470, "Baskineli"-"0", 27408, 100.837652466438, 3, 100.837652466438, 1, 0, 0, 2010-09-13
471, "NickRobischon"-"0", 24017, 100.8196102321, 5, 101.544931169021, 1, 0, 0, 2010-10-29
472, "jcbryan97"-"0", 20896, 100.814816475149, 47, 111.497982419148, -291, 5, -7.52026399374184, 2011-02-20
473, "jeghang"-"1", 19648, 100.7961424469, 5, 103.180293847663, 1, 0, 0, 2010-10-22
474, "freakflag"-"0", 2330, 100.794656003387, 2, 100.794656003387, 1, 0, 0, 2011-01-07
475, "swellwrench"-"0", 31239, 100.788465530368, 3, 100.788465530368, 692, 2, 2.23987528011195, 2011-02-04
476, "rupricht"-"0", 25993, 100.763462124986, 2, 101.124370549292, 1, 0, 0, 2010-10-02
477, "JNewton"-"0", 26070, 100.758506645791, 2, 102.218774858049, 2, 0, 0, 2011-01-18
478, "MELOOKSFUNNY"-"0", 19395, 100.754055348956, 1, 100.754055348956, 2, 0, 0, 2010-12-31
479, "Nebuchadnezzar"-"0", 14073, 100.734277008655, 1, 100.734277008655, 3, 0, 0, 2010-11-28
480, "brian.animusanima"-"0", 29220, 100.720952953106, 1, 100.720952953106, 3, 0, 0, 2010-10-16
481, "xwv"-"0", 27990, 100.710730555743, 1, 100.710730555743, 3, 0, 0, 2010-10-17
482, "Carnaga"-"0", 29846, 100.699371859989, 1, 100.699371859989, 3, 0, 0, 2010-10-31
483, "Bolo1910"-"0", 29859, 100.699371859989, 1, 100.699371859989, 3, 0, 0, 2010-10-31
484, "Hobbs"-"0", 29957, 100.676762450202, 2, 101.401055705239, New Entry, New Entry, New Entry, 2011-02-25
485, "TroutFishingInAmerica"-"1", 12493, 100.652297312013, 6, 102.426617273953, 3, 0, 0, 2010-11-13
486, "lainepilon"-"0", 31658, 100.646862575264, 2, 102.105512757514, 3, 0, 0, 2011-01-17
487, "hauser2"-"0", 27950, 100.639746500883, 1, 100.639746500883, 4, 0, 0, 2010-09-11
488, "Morty1138"-"0", 18447, 100.631354025999, 17, 104.285128734227, 4, 0, 0, 2011-01-31
489, "Churchill85"-"0", 28479, 100.629888841212, 1, 100.629888841212, 4, 0, 0, 2010-09-16
490, "Major Matt"-"0", 24654, 100.627347939498, 1, 100.627347939498, 4, 0, 0, 2010-11-10
491, "guillepoa"-"0", 29542, 100.624484594855, 1, 100.624484594855, 4, 0, 0, 2010-10-20
492, "disenchanted"-"0", 28465, 100.618940792451, 1, 100.618940792451, 4, 0, 0, 2010-09-22
493, "Ludwitch"-"0", 24749, 100.609739097022, 9, 101.546731907428, 5, 0, 0, 2010-10-11
494, "ahfaulkner"-"0", 31180, 100.609635382892, 1, 100.609635382892, 5, 0, 0, 2010-12-22
495, "calov"-"0", 31183, 100.609635382892, 1, 100.609635382892, 5, 0, 0, 2010-12-22
496, "greypenguin"-"0", 14151, 100.6014920801, 2, 100.6014920801, 5, 0, 0, 2010-10-23
497, "x2004axj"-"0", 29217, 100.599227792451, 1, 100.599227792451, 5, 0, 0, 2010-10-04
498, "kovacsz1"-"0", 22100, 100.594185293058, 4, 103.54540760009, 7, 0, 0, 2010-10-30
499, "Spryboy"-"0", 31466, 100.587619862058, 3, 102.052930532816, -49, 2, -0.460727686448337, 2011-02-20
