Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
245, "Ursa"-"0", 7276, 107.451272525275, 45, 117.012239094145, -2, 0, 0, 2015-04-09
246, "Vecna"-"0", 72101, 107.378325273761, 27, 109.641570432583, 146, 9, 5.77580870680673, 2015-08-29
247, "Rogerdm"-"1", 45036, 107.374697629941, 10, 109.30134899937, -3, 0, 0, 2015-06-17
248, "colombiche"-"0", 71507, 107.268841273653, 3, 107.268841273653, -2, 0, 0, 2015-07-16
249, "Chris the Great"-"0", 26007, 107.260770951288, 33, 107.260770951288, -2, 0, 0, 2015-05-29
250, "gordonpup"-"0", 9016, 107.25477359823, 50, 112.574939001369, -2, 0, 0, 2015-06-27
251, "mayorofmunster"-"0", 43555, 107.206545947533, 29, 114.327786072865, -1, 0, 0, 2015-07-15
252, "bruckner85"-"0", 67348, 107.098798768728, 4, 110.225606798313, 0, 0, 0, 2015-03-17
253, "Dessard"-"0", 53041, 107.084626952632, 3, 110.211021228292, 0, 0, 0, 2015-06-21
254, "tedwmoeller"-"0", 48877, 107.025606904753, 4, 107.025606904753, 0, 0, 0, 2015-03-04
255, "EmperorJC"-"0", 42852, 106.998273495701, 19, 106.998273495701, 1, 0, 0, 2015-05-12
256, "whaskell"-"0", 41053, 106.986002861729, 510, 157.947223091864, -30, 1, -1.55052178060477, 2015-08-09
257, "Mao Zeboegy"-"0", 71292, 106.883079492403, 3, 106.883079492403, 0, 0, 0, 2015-06-06
258, "unspar"-"0", 67488, 106.801110074658, 5, 106.801110074658, 0, 0, 0, 2015-03-21
259, "Rogue0071"-"0", 33320, 106.715505318352, 3, 107.097998168955, 0, 0, 0, 2015-04-06
260, "ya dingus"-"0", 66253, 106.649261951049, 5, 106.672902333401, 0, 0, 0, 2015-03-08
261, "Rhinos"-"0", 58143, 106.541151052892, 21, 106.541151052892, 31, 1, 1.70881529168797, 2015-08-26
262, "missingumlaut"-"0", 63207, 106.511999616512, 17, 107.189317535947, 18, 2, 1.23100660411731, 2015-08-20
263, "enri13"-"0", 63465, 106.407973896891, 8, 110.211387167049, 0, 0, 0, 2015-05-22
264, "stvmike"-"0", 17433, 106.324914643836, 9, 107.865855435776, 0, 0, 0, 2015-03-07
265, "AngrySeas"-"0", 8375, 106.209474725916, 16, 106.209474725916, 149, 6, 4.99296519165587, 2015-08-11
266, "GTwist"-"0", 44520, 106.168473475439, 18, 106.549005638434, -1, 0, 0, 2015-07-13
267, "floto"-"0", 55104, 106.059083523968, 11, 106.059083523968, 90, 1, 3.83074689157633, 2015-08-12
268, "TheTitan"-"1", 71093, 106.00136744531, 7, 108.733971910193, -1, 0, 0, 2015-05-24
269, "Anshir"-"0", 47619, 105.996566536645, 26, 110.940874422719, -31, 2, -1.79720961163376, 2015-08-20
270, "JGEC"-"0", 67184, 105.923293003417, 5, 106.311288508007, -2, 0, 0, 2015-04-19
271, "Bennett"-"0", 63302, 105.897288763288, 4, 108.709879140573, -2, 0, 0, 2015-03-05
272, "tshadle22"-"1", 11476, 105.887475748517, 11, 106.255492326271, -2, 0, 0, 2015-03-28
273, "matrang"-"0", 71348, 105.848494154949, 6, 110.517622029069, -2, 0, 0, 2015-07-03
274, "Brobama"-"0", 54261, 105.74690495567, 14, 105.74690495567, -2, 0, 0, 2015-05-19
275, "brahmaneya"-"0", 30284, 105.726952714069, 16, 105.726952714069, -1, 0, 0, 2015-04-05
276, "TwoAmeobis"-"0", 63806, 105.687480593882, 36, 120.661330803442, -143, 14, -13.1742451310714, 2015-08-22
277, "DaddyO"-"0", 54674, 105.645926149103, 11, 105.645926149103, 976, 2, 10.4308436999628, 2015-08-29
278, "LowPassFilter"-"0", 15242, 105.580168004345, 42, 112.119944499588, -27, 1, -1.53014736238181, 2015-08-05
279, "arb213"-"0", 46890, 105.530669288188, 26, 105.530669288188, -4, 0, 0, 2015-07-03
280, "Manwe Sulimo"-"0", 71617, 105.482044482482, 24, 109.825484054188, -25, 1, -1.52872528235481, 2015-08-04
281, "zekling"-"0", 59356, 105.454416331762, 5, 105.454416331762, Re-Entry, Re-Entry, Re-Entry, 2015-08-15
282, "nierlaW"-"0", 53720, 105.431747038488, 8, 108.509884580675, 455, 5, 6.82716332694184, 2015-08-05
283, "shalomchair"-"0", 72910, 105.404676528222, 12, 109.26246994595, 736, 4, 7.38373156167803, 2015-08-14
284, "nikhil"-"0", 70313, 105.389754809211, 15, 110.038647037248, -8, 0, 0, 2015-06-26
285, "psychosis"-"0", 23765, 105.28885334173, 8, 105.28885334173, -6, 0, 0, 2015-05-18
286, "Neyadav831"-"1", 62052, 105.229207471806, 37, 106.754268449659, -5, 0, 0, 2015-07-22
287, "aaron611"-"1", 55691, 105.208023266495, 4, 105.208023266495, -5, 0, 0, 2015-05-03
288, "palesman"-"0", 21799, 105.12760686472, 34, 114.855588043399, -4, 0, 0, 2015-05-13
289, "Jefe"-"0", 3348, 105.121539066135, 288, 121.552450180233, -23, 4, -0.893382635884251, 2015-08-25
290, "GaryLee"-"0", 68621, 105.101417449441, 30, 105.478125038866, -13, 5, -0.279398479408499, 2015-08-30
291, "ANIMUS123"-"0", 70270, 105.029945584536, 11, 111.286152384077, -6, 0, 0, 2015-05-04
292, "Bugler"-"0", 53099, 105.026694443052, 35, 112.866691530496, Re-Entry, Re-Entry, Re-Entry, 2015-08-29
293, "Olhur"-"0", 40989, 105.019837329142, 4, 105.019837329142, -7, 0, 0, 2015-04-05
294, "Trustworthy Ally ;)"-"0", 72184, 105.012769064487, 9, 106.534693253828, -32, 1, -1.5219241893404, 2015-08-11
295, "Jao"-"0", 63285, 104.998105228732, 4, 109.629721235811, -8, 0, 0, 2015-05-28
296, "Jayko"-"0", 67794, 104.988268335312, 32, 105.364570372356, -8, 0, 0, 2015-07-20
297, "JamesTheWilding"-"1", 68684, 104.875367666181, 4, 107.956930639448, -8, 0, 0, 2015-03-19
298, "Storiko"-"0", 69145, 104.813730294147, 1, 104.813730294147, -4, 0, 0, 2015-07-13
299, "diplonerd"-"0", 22897, 104.711750387227, 54, 111.674474889428, -3, 0, 0, 2015-04-13
300, "mendax"-"0", 51323, 104.632909342596, 77, 130.278967799109, -3, 0, 0, 2015-04-04
301, "Brankl"-"0", 69576, 104.574685298061, 11, 104.574685298061, -3, 0, 0, 2015-06-26
302, "bookemdano"-"0", 71903, 104.557929209742, 5, 108.509738349736, -29, 2, -1.17607075550958, 2015-08-14
303, "BattleMadRonin"-"0", 69620, 104.448896234786, 5, 105.127044844304, -10, 1, -0.374368803708904, 2015-08-04
304, "klokskap"-"0", 17060, 104.315099517094, 94, 114.752833908094, -3, 0, 0, 2015-07-19
305, "Ozcar"-"0", 67726, 104.201648990428, 8, 104.201648990428, 13, 2, 0.602287161482309, 2015-08-24
306, "Creigh"-"0", 38383, 104.185426891738, 6, 104.185426891738, 25, 1, 1.01388660758219, 2015-08-22
307, "murraysheroes"-"0", 50895, 104.180624900795, 8, 107.993618235008, -4, 0, 0, 2015-07-02
308, "gamine"-"1", 67771, 104.110044955775, 14, 107.624936444978, -4, 0, 0, 2015-07-27
309, "yassem"-"0", 41088, 104.108046186845, 22, 108.578194864974, -4, 0, 0, 2015-06-06
310, "FlyPenguin"-"0", 72710, 104.089919588801, 31, 112.846469841477, -3, 15, -0.0108826244896534, 2015-08-30
311, "Hlud"-"0", 73476, 104.067282116823, 3, 104.067282116823, New Entry, New Entry, New Entry, 2015-08-12
312, "brkyzgn"-"0", 68900, 104.063694420064, 18, 104.063694420064, 985, 1, 9.79430673054543, 2015-08-30
313, "AviF"-"0", 42014, 104.017745845974, 3, 104.017745845974, -5, 0, 0, 2015-06-17
314, "NeverGiveUp"-"0", 68021, 103.949831053415, 4, 104.322411093033, -5, 0, 0, 2015-03-07
315, "Kingoftheandalsandthefirstmen"-"0", 62234, 103.852185284952, 9, 107.091890357608, -5, 0, 0, 2015-04-23
316, "Yaniv"-"0", 7728, 103.821154573211, 63, 126.175003690198, -38, 1, -1.50465441410451, 2015-08-07
317, "TomTommeh"-"0", 71081, 103.813615872567, 1, 103.813615872567, -4, 0, 0, 2015-05-02
318, "rbeyers"-"0", 72618, 103.773019882565, 7, 107.248030120899, -69, 5, -3.47501023833449, 2015-08-27
319, "Skull69"-"1", 70987, 103.772093983569, 9, 103.772093983569, -5, 0, 0, 2015-07-06
320, "minimrbean"-"0", 67946, 103.761734125796, 1, 103.761734125796, -5, 0, 0, 2015-03-30
321, "VillageIdiot"-"0", 44663, 103.679179828753, 2, 103.679179828753, -4, 0, 0, 2015-05-23
322, "Kremmen"-"0", 70799, 103.63291326724, 8, 105.367801568212, 1, 1, 0.140963017253327, 2015-08-21
323, "Sprengo"-"0", 72095, 103.571428571429, 1, 103.571428571429, -4, 0, 0, 2015-07-15
324, "The Illuminati"-"0", 72097, 103.571428571429, 1, 103.571428571429, -4, 0, 0, 2015-07-15
325, "eman220"-"0", 73045, 103.527181910078, 1, 103.527181910078, -4, 0, 0, 2015-07-17
326, "Marz"-"0", 63773, 103.437257862176, 16, 105.018753610257, -2, 0, 0, 2015-06-26
327, "Vaelant"-"0", 41335, 103.433388361263, 8, 106.289014450928, -2, 0, 0, 2015-06-17
328, "Silent Knight"-"1", 70902, 103.396336475723, 8, 111.560991584924, -2, 0, 0, 2015-04-15
329, "Zarathustra"-"0", 4825, 103.35471426207, 3, 103.35471426207, -2, 0, 0, 2015-04-14
330, "sports0218"-"0", 32024, 103.353259109587, 25, 108.844276382631, Re-Entry, Re-Entry, Re-Entry, 2015-08-10
331, "Sch&ouml;n"-"0", 57109, 103.35190853039, 13, 104.966094430909, -3, 0, 0, 2015-06-26
332, "joshy boy"-"0", 69065, 103.336734693878, 2, 103.336734693878, -3, 0, 0, 2015-05-01
333, "PKissinger"-"0", 48864, 103.276829322856, 13, 103.435278589452, -3, 0, 0, 2015-07-15
334, "Doug7878"-"0", 64340, 103.163662148745, 2, 103.163662148745, -2, 0, 0, 2015-05-24
335, "Aerokaiser"-"0", 37324, 103.147998725045, 2, 103.147998725045, -2, 0, 0, 2015-06-01
336, "LittleItaly"-"0", 72282, 103.141149780511, 5, 104.067296612724, 41, 1, 1.27185381764056, 2015-08-01
337, "Lord Bolton"-"0", 71529, 103.111399200164, 5, 103.111399200164, 691, 2, 5.24279497275838, 2015-08-13
338, "Chupacabra"-"0", 50823, 103.101154638158, 127, 104.980616931595, -4, 0, 0, 2015-04-17
339, "bostonspud"-"0", 67843, 102.923692398808, 3, 103.293484076924, -2, 0, 0, 2015-04-10
340, "michall"-"0", 9919, 102.888339196069, 4, 103.618980616961, 0, 0, 0, 2015-04-21
341, "Hair of the Taint"-"1", 70343, 102.882339358225, 1, 102.882339358225, 0, 0, 0, 2015-04-27
342, "King Mischief"-"0", 73059, 102.853426206541, 14, 104.275404053228, 104, 13, 2.14107870079162, 2015-08-26
343, "ernstified"-"0", 71621, 102.812429627488, 2, 102.812429627488, -1, 0, 0, 2015-07-20
344, "F4shark"-"0", 44046, 102.790033548311, 1, 102.790033548311, -1, 0, 0, 2015-06-02
345, "Gloria"-"0", 72552, 102.784668705121, 1, 102.784668705121, -1, 0, 0, 2015-07-10
346, "Crazy Old Man"-"0", 66880, 102.768487250928, 10, 104.293640046819, -1, 0, 0, 2015-04-17
347, "OB_Gyn_Kenobi"-"0", 64302, 102.748058321591, 8, 107.280421554069, -102, 3, -4.53236323247816, 2015-08-29
348, "yth1983"-"0", 67552, 102.615620404169, 11, 108.404681474321, -42, 1, -1.48718290440826, 2015-08-26
349, "j_m_m"-"0", 63061, 102.570110080647, 4, 102.570110080647, -1, 0, 0, 2015-06-28
350, "Kusiag"-"0", 13159, 102.559824253665, 5, 103.08610450792, -1, 0, 0, 2015-06-17
351, "keyser42soze"-"0", 73499, 102.527374430534, 1, 102.527374430534, New Entry, New Entry, New Entry, 2015-08-27
352, "Towerwood"-"0", 69592, 102.524821558885, 2, 102.524821558885, -2, 0, 0, 2015-04-04
353, "plumberlord"-"0", 70855, 102.500398352002, 3, 103.985911371597, -1, 0, 0, 2015-05-02
354, "thamrick"-"0", 68904, 102.38624139259, 9, 105.753153565246, -1, 0, 0, 2015-07-28
355, "axxion89"-"0", 71331, 102.373338760667, 2, 102.373338760667, New Entry, New Entry, New Entry, 2015-08-27
356, "phil_a_s"-"1", 55375, 102.307712337829, 15, 103.87035960863, Re-Entry, Re-Entry, Re-Entry, 2015-08-10
357, "CommanderS"-"0", 49004, 102.283743141482, 5, 102.283743141482, -2, 0, 0, 2015-04-15
358, "emcpeak"-"0", 68241, 102.261887838547, 5, 103.727893991863, -2, 0, 0, 2015-07-06
359, "Pantalone"-"0", 10190, 102.199262797417, 98, 129.346467839576, 175, 1, 2.5134640018906, 2015-08-28
360, "walrus_i_am"-"0", 22117, 102.190489415121, 10, 105.173996667526, -1, 0, 0, 2015-06-13
361, "KayakMike"-"0", 70173, 102.18990312254, 1, 102.18990312254, -1, 0, 0, 2015-04-15
362, "dutchman"-"0", 50462, 102.173335529262, 5, 105.591018900648, -1, 0, 0, 2015-06-12
363, "Yarik23"-"0", 63500, 102.167579902787, 7, 102.167579902787, -1, 0, 0, 2015-05-27
364, "ThatCrazyGuy"-"0", 61015, 102.1265978479, 6, 103.221804389048, 0, 0, 0, 2015-06-17
365, "xpedior"-"0", 31495, 102.113118851281, 334, 124.203842330873, 0, 0, 0, 2015-04-15
366, "mcbigski"-"0", 36146, 101.931508313942, 2, 101.931508313942, 3, 0, 0, 2015-06-09
367, "Nrvpirate"-"0", 72992, 101.915466797155, 1, 101.915466797155, 3, 0, 0, 2015-07-23
368, "Drewdafish"-"0", 66480, 101.906545859863, 29, 105.070644474554, 3, 0, 0, 2015-07-27
369, "Ru"-"0", 72441, 101.897302414613, 1, 101.897302414613, 3, 0, 0, 2015-06-28
370, "Attilaap"-"0", 68690, 101.88829958186, 1, 101.88829958186, 4, 0, 0, 2015-04-22
371, "Johmo"-"0", 66266, 101.880179130869, 9, 107.915914903007, 4, 0, 0, 2015-05-21
372, "WalterWhite"-"0", 53047, 101.87598667017, 50, 113.619537037735, 4, 0, 0, 2015-07-20
373, "God and bob"-"0", 70809, 101.863285175492, 1, 101.863285175492, 5, 0, 0, 2015-04-08
374, "sir692"-"0", 13195, 101.858699211206, 13, 103.3648032478, 5, 0, 0, 2015-05-03
375, "Kakita"-"0", 72386, 101.854673894064, 1, 101.854673894064, 5, 0, 0, 2015-06-21
376, "Crazy Anglican"-"0", 15340, 101.827564364139, 9, 104.800475821105, 5, 0, 0, 2015-06-11
377, "jeghang"-"1", 19648, 101.822874701289, 8, 103.180293847663, 5, 0, 0, 2015-04-27
378, "Reubean"-"0", 70955, 101.815533628625, 1, 101.815533628625, 5, 0, 0, 2015-07-29
379, "TheKiwi"-"0", 73423, 101.800817146164, 5, 103.276191307703, New Entry, New Entry, New Entry, 2015-08-23
380, "Stickfliss"-"0", 68591, 101.800332022578, 4, 103.259321418267, 4, 0, 0, 2015-07-19
381, "noelk1"-"0", 33714, 101.799543418479, 14, 103.809948983768, 4, 0, 0, 2015-04-06
382, "Existential Threat"-"0", 71103, 101.788264213466, 1, 101.788264213466, 4, 0, 0, 2015-07-15
383, "Imperator Yambo"-"0", 72426, 101.750773837909, 4, 101.750773837909, 4, 0, 0, 2015-07-17
384, "wildwolf"-"0", 61487, 101.720109945639, 1, 101.720109945639, 4, 0, 0, 2015-03-06
385, "TheMidnightCobra"-"1", 72764, 101.625266685438, 3, 101.625266685438, 6, 0, 0, 2015-07-25
386, "Martex"-"0", 43041, 101.601566333939, 9, 103.886525237044, 7, 0, 0, 2015-07-12
387, "maudineormsby"-"0", 20783, 101.597840722816, 4, 103.07027319706, 8, 0, 0, 2015-05-02
388, "Mintyboy4"-"0", 38553, 101.585431895616, 10, 104.86885526995, 8, 0, 0, 2015-03-24
389, "slink1385"-"0", 68511, 101.576869526176, 13, 106.057569952355, -54, 1, -1.47212854385762, 2015-08-05
390, "bchynoweth"-"0", 72795, 101.565713169768, 1, 101.565713169768, New Entry, New Entry, New Entry, 2015-08-18
391, "thatjonny"-"0", 72276, 101.554800844161, 1, 101.554800844161, 7, 0, 0, 2015-07-19
392, "TrPrado"-"0", 61599, 101.489338213448, 3, 101.489338213448, 7, 0, 0, 2015-04-28
393, "Tsumego"-"0", 71748, 101.483617769594, 1, 101.483617769594, 7, 0, 0, 2015-05-16
394, "SaladinSmith"-"0", 67637, 101.463272395474, 2, 102.933754604104, -58, 1, -1.47048220863006, 2015-08-15
395, "Gonnor"-"0", 37535, 101.449171549943, 10, 105.163481566253, 7, 0, 0, 2015-06-21
396, "Dale T Terrell"-"0", 73293, 101.441798914701, 1, 101.441798914701, 7, 0, 0, 2015-07-28
397, "Genniesnation"-"0", 72595, 101.420428497659, 2, 102.890289780234, -58, 1, -1.46986128257477, 2015-08-20
398, "Izaon"-"0", 54965, 101.416309824153, 2, 101.789347085618, 7, 0, 0, 2015-04-19
399, "Lord Gumption"-"0", 68485, 101.407663704835, 3, 102.574550588611, 7, 0, 0, 2015-06-20
400, "PeterMcBeater"-"0", 67061, 101.393167780944, 2, 101.393167780944, 8, 0, 0, 2015-04-26
401, "Lucio Cornelio Sila"-"0", 71949, 101.319706700678, 1, 101.319706700678, 8, 0, 0, 2015-07-05
402, "maxito3"-"0", 55706, 101.31718317417, 1, 101.31718317417, 8, 0, 0, 2015-03-29
403, "Uzzy"-"0", 71594, 101.288994239178, 7, 102.756950677427, -57, 1, -1.46795643824896, 2015-08-05
404, "Gherakhus"-"0", 64762, 101.278046456204, 1, 101.278046456204, New Entry, New Entry, New Entry, 2015-08-25
405, "DannyP"-"0", 73640, 101.260500552685, 1, 101.260500552685, New Entry, New Entry, New Entry, 2015-08-21
406, "RiPaDoOdLe"-"0", 73647, 101.260500552685, 1, 101.260500552685, New Entry, New Entry, New Entry, 2015-08-21
407, "Australopithecine"-"0", 71642, 101.236147002097, 25, 106.593298544482, 5, 0, 0, 2015-07-13
408, "jrubien"-"0", 68723, 101.220272694665, 1, 101.220272694665, 5, 0, 0, 2015-04-08
409, "Dandy"-"0", 10988, 101.199593758718, 5, 101.199593758718, 7, 0, 0, 2015-04-05
410, "EchoBravo"-"0", 72221, 101.198222073459, 9, 103.487475646386, -13, 1, -0.362717641840348, 2015-08-22
411, "Riddler0"-"0", 63787, 101.19074811032, 2, 102.657280691629, 6, 0, 0, 2015-04-07
412, "Myrmidian"-"0", 70594, 101.167632355566, 3, 101.167632355566, 6, 0, 0, 2015-04-23
413, "BluJayWarrior"-"0", 71796, 101.164048434284, 1, 101.164048434284, 6, 0, 0, 2015-06-14
414, "CK"-"0", 65454, 101.117263565504, 5, 101.117263565504, 7, 0, 0, 2015-07-20
415, "LeonXBB"-"0", 72955, 101.053562842807, 1, 101.053562842807, New Entry, New Entry, New Entry, 2015-08-22
416, "masonw64"-"1", 71206, 101.044084393572, 1, 101.044084393572, 8, 0, 0, 2015-04-24
417, "hammac"-"0", 14962, 101.043180369358, 67, 113.000638693148, 8, 0, 0, 2015-06-26
418, "jason4747"-"0", 71606, 101.029313396195, 3, 101.392403895223, 8, 0, 0, 2015-06-18
419, "Bork"-"0", 65866, 101.0206760827, 1, 101.0206760827, 8, 0, 0, 2015-06-03
420, "bringerofwealth"-"0", 53094, 101.015438443965, 5, 101.539924619735, 8, 0, 0, 2015-06-25
421, "Ibu-Hirsch"-"0", 15973, 101.000946029573, 1, 101.000946029573, 8, 0, 0, 2015-07-02
422, "shielsy"-"0", 71516, 100.994814345348, 1, 100.994814345348, 8, 0, 0, 2015-05-30
423, "RejectedLogic"-"1", 70155, 100.985940813712, 1, 100.985940813712, 8, 0, 0, 2015-04-14
424, "Mesala"-"0", 70262, 100.971822154229, 3, 101.199904205002, 8, 0, 0, 2015-05-29
425, "kissekotten"-"0", 41875, 100.966404157393, 3, 100.966404157393, 8, 0, 0, 2015-06-12
426, "TheTurtleMilitia"-"0", 70290, 100.966069745187, 13, 105.871205113539, 8, 0, 0, 2015-05-15
427, "Dreezy"-"1", 11638, 100.953181866762, 2, 100.953181866762, 8, 0, 0, 2015-04-06
428, "chiraag"-"0", 30283, 100.948512490699, 1, 100.948512490699, 8, 0, 0, 2015-04-05
429, "Terranoso"-"0", 56490, 100.92809983133, 8, 103.874750929115, 8, 0, 0, 2015-07-18
430, "Franz Ferdinand III"-"0", 72077, 100.909475181884, 2, 101.215568308587, -15, 1, -0.30609312670336, 2015-08-10
431, "Billy D. Bob"-"0", 67532, 100.90343962647, 14, 106.878985852579, -120, 2, -2.9459311296113, 2015-08-20
432, "thamunda"-"0", 56647, 100.826150051641, 2, 100.826150051641, 6, 0, 0, 2015-05-19
433, "kharkir"-"1", 72983, 100.814211838587, 1, 100.814211838587, New Entry, New Entry, New Entry, 2015-08-01
434, "charliesaidthat"-"0", 69643, 100.805838122427, 2, 101.167741954207, 5, 0, 0, 2015-05-07
435, "menedes"-"0", 71096, 100.805045396527, 3, 101.060967930572, 5, 0, 0, 2015-05-17
436, "General Maximus"-"0", 15777, 100.778050872411, 1, 100.778050872411, 6, 0, 0, 2015-07-15
437, "Niven"-"0", 71332, 100.723804521456, 10, 105.03525639889, 6, 0, 0, 2015-07-20
438, "Elgryn"-"0", 68415, 100.721244642157, 2, 100.721244642157, 6, 0, 0, 2015-04-25
439, "ArtezaH"-"0", 71981, 100.702473668303, 1, 100.702473668303, 8, 0, 0, 2015-05-22
440, "SteinerWillDestroyYou"-"0", 71322, 100.696391227564, 1, 100.696391227564, 8, 0, 0, 2015-04-30
441, "IshmaelGuantanamoIV"-"0", 72188, 100.693881753744, 6, 104.062590861299, -19, 2, -0.416729489244432, 2015-08-17
442, "IndieKing"-"1", 72446, 100.68238713023, 1, 100.68238713023, 7, 0, 0, 2015-06-09
443, "Kabala"-"1", 70571, 100.6413011133, 1, 100.6413011133, 7, 0, 0, 2015-04-03
444, "helms"-"0", 58632, 100.628710499761, 17, 100.651629882547, 7, 0, 0, 2015-05-09
445, "Frumpp"-"1", 69805, 100.621831757696, 13, 105.437466596638, 7, 0, 0, 2015-04-23
446, "Doctor Impossible"-"0", 61123, 100.619912773476, 2, 100.980557622126, Re-Entry, Re-Entry, Re-Entry, 2015-08-12
447, "jasj"-"0", 66955, 100.610673235375, 2, 102.064918135766, 6, 0, 0, 2015-05-05
448, "Wwjd"-"0", 71698, 100.601071883426, 1, 100.601071883426, 6, 0, 0, 2015-07-27
449, "aaronmchesler"-"0", 70495, 100.598073877595, 4, 102.05601697727, 6, 0, 0, 2015-06-13
450, "Glen_Alexander"-"0", 72537, 100.584430544385, 6, 103.072836500501, -56, 2, -1.01593686325083, 2015-08-21
451, "Driestruction"-"0", 71284, 100.562046041772, 4, 103.498009998883, -129, 2, -2.93596395711117, 2015-08-10
452, "H37780UND"-"0", 71465, 100.54032626898, 1, 100.54032626898, 10, 0, 0, 2015-05-12
453, "steve3373"-"0", 19365, 100.507874432648, 2, 100.869508473012, 10, 0, 0, 2015-04-10
454, "IndifferentDave"-"0", 72317, 100.491431124137, 1, 100.491431124137, 10, 0, 0, 2015-06-18
455, "Kernel_Renk"-"0", 72427, 100.48220045157, 1, 100.48220045157, 10, 0, 0, 2015-06-20
456, "coachmc19"-"0", 69070, 100.47619047619, 1, 100.47619047619, 10, 0, 0, 2015-04-22
457, "{Starhunter}"-"1", 68865, 100.452073735327, 1, 100.452073735327, 11, 0, 0, 2015-03-18
458, "Nic"-"1", 70210, 100.443955965435, 1, 100.443955965435, 12, 0, 0, 2015-04-22
459, "BoredGamer"-"0", 72821, 100.438808999485, 2, 101.894443912521, -86, 1, -1.45563491303601, 2015-08-10
460, "ksindelar"-"0", 34855, 100.396625726855, 3, 100.396625726855, 11, 0, 0, 2015-05-19
461, "daniel.sousa.me"-"0", 70569, 100.384507942395, 3, 100.384507942395, 11, 0, 0, 2015-06-06
462, "TarquiniusSuperbus"-"0", 67105, 100.375499187374, 5, 102.561490459334, 11, 0, 0, 2015-05-03
463, "MarioTarot"-"1", 70302, 100.374593492129, 1, 100.374593492129, 11, 0, 0, 2015-04-07
464, "Charleseden"-"0", 71611, 100.374312689739, 1, 100.374312689739, New Entry, New Entry, New Entry, 2015-08-23
465, "ptan1210"-"0", 46129, 100.368044893628, 1, 100.368044893628, 10, 0, 0, 2015-06-30
466, "Broseidon"-"0", 69729, 100.316425777871, 1, 100.316425777871, 12, 0, 0, 2015-03-07
467, "Olek"-"0", 18473, 100.31357506657, 43, 102.466311559639, 12, 0, 0, 2015-06-12
468, "Ragnar the Red"-"0", 70369, 100.295020869244, 7, 100.295020869244, 12, 0, 0, 2015-07-22
469, "Magnus0902"-"0", 64776, 100.294059819877, 24, 108.418765932602, -103, 2, -1.81822382614602, 2015-08-09
470, "CommanderByron"-"0", 61648, 100.271146811105, 20, 105.668466824063, 11, 0, 0, 2015-06-05
471, "clintisawesome"-"1", 69497, 100.252668937095, 2, 101.705606168067, -82, 1, -1.45293723097238, 2015-08-21
472, "manbeerpig"-"0", 34400, 100.230656169489, 14, 104.634905564567, 12, 0, 0, 2015-04-05
473, "Kartov"-"0", 60331, 100.222465981071, 5, 100.222465981071, 13, 0, 0, 2015-05-09
474, "Jomilac"-"0", 70403, 100.204472671454, 9, 103.123334551488, -84, 1, -1.4522387343689, 2015-08-29
475, "fbrrrs"-"0", 72217, 100.193887498789, 1, 100.193887498789, 12, 0, 0, 2015-07-21
476, "Wombizzle"-"0", 73115, 100.193887498789, 1, 100.193887498789, 12, 0, 0, 2015-07-21
477, "quentin"-"1", 67384, 100.191472462605, 12, 101.64352278815, 13, 0, 0, 2015-05-13
478, "ckroberts"-"0", 40293, 100.162339781457, 11, 103.092714602003, 14, 0, 0, 2015-06-29
479, "Nigerski"-"1", 9411, 100.145204945787, 11, 106.076784391164, 15, 0, 0, 2015-06-28
480, "Hamp"-"0", 67802, 100.122529118949, 5, 104.548814614788, 15, 0, 0, 2015-05-29
481, "Baxter"-"0", 70230, 100.118799992019, 2, 101.569797093353, 15, 0, 0, 2015-05-23
482, "The South Shore"-"0", 54893, 100.102434705355, 1, 100.102434705355, 15, 0, 0, 2015-04-08
483, "Elinarius"-"0", 70940, 100.09948193196, 8, 103.161715527606, -16, 1, -0.358779505132475, 2015-08-03
484, "Tanzania"-"0", 71688, 100.048103770441, 1, 100.048103770441, 16, 0, 0, 2015-05-18
485, "YNotZoidberg"-"0", 65141, 100.043866458408, 2, 100.043866458408, 16, 0, 0, 2015-04-23
486, "Jancarius"-"0", 69804, 100.027002601392, 1, 100.027002601392, 16, 0, 0, 2015-05-19
487, "TSAB"-"0", 71695, 99.9992564936223, 1, 100, 16, 0, 0, 2015-07-06
488, "Veers"-"0", 51015, 99.9982574344288, 6, 102.175375123558, Re-Entry, Re-Entry, Re-Entry, 2015-08-23
489, "Europeismine"-"0", 65504, 99.9896067566017, 3, 100, 15, 0, 0, 2015-06-02
490, "Sintheros"-"0", 71579, 99.9877002437926, 2, 100, New Entry, New Entry, New Entry, 2015-08-23
491, "Bump13"-"0", 62892, 99.9820064717712, 1, 100, New Entry, New Entry, New Entry, 2015-08-21
492, "Grobneggats"-"0", 73455, 99.9753640494147, 1, 100, New Entry, New Entry, New Entry, 2015-08-10
493, "Sule Monk"-"0", 68683, 99.9465977962678, 8, 101.42122659694, 13, 0, 0, 2015-03-19
494, "Dereleke15"-"0", 68409, 99.9181807322961, 1, 100, 13, 0, 0, 2015-03-26
495, "UnicornSlayer"-"0", 67721, 99.9083905075047, 2, 100, 14, 0, 0, 2015-06-06
496, "The Hossmaster"-"0", 71170, 99.8888971512816, 3, 100, 14, 0, 0, 2015-07-15
497, "Sifcell "-"1", 34512, 99.884930447324, 3, 100.50750417957, 14, 0, 0, 2015-06-13
