Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
499, "chass"-"0", 49280, 100.401912004984, 3, 102.013214719198, 25, 0, 0, 2014-06-23
500, "seattlesounders"-"0", 59797, 100.378770378671, 7, 101.833535166768, 26, 0, 0, 2014-05-14
501, "Friar83"-"0", 55954, 100.373482803293, 1, 100.373482803293, 26, 0, 0, 2014-03-18
502, "Styje"-"0", 56101, 100.357909085008, 6, 101.016833742254, 26, 0, 0, 2014-05-30
503, "RagingIke297"-"0", 60451, 100.353560655272, 1, 100.353560655272, 26, 0, 0, 2014-05-18
504, "jabrook"-"0", 60898, 100.353560655272, 1, 100.353560655272, 26, 0, 0, 2014-05-18
505, "skyraider15"-"0", 60909, 100.353560655272, 1, 100.353560655272, 26, 0, 0, 2014-05-18
506, "ncrawford176"-"0", 61434, 100.353560655272, 1, 100.353560655272, 26, 0, 0, 2014-05-18
507, "Sanistus"-"1", 62372, 100.353560655272, 1, 100.353560655272, 26, 0, 0, 2014-05-18
508, "Mill"-"0", 47925, 100.346217001539, 2, 100.346217001539, 26, 0, 0, 2014-06-16
509, "manilajohn"-"0", 64426, 100.321690496811, 1, 100.321690496811, New Entry, New Entry, New Entry, 2014-08-25
510, "Jacksonisboss"-"1", 59915, 100.316795609928, 3, 101.042127191911, 25, 0, 0, 2014-05-30
511, "AugustusRex"-"1", 63441, 100.304619385677, 1, 100.304619385677, 25, 0, 0, 2014-07-21
512, "amguenoun"-"0", 60360, 100.299562495653, 1, 100.299562495653, 25, 0, 0, 2014-03-06
513, "JJrodny"-"0", 58557, 100.289716385511, 5, 100.289716385511, 25, 0, 0, 2014-03-26
514, "roamingnome"-"0", 46745, 100.285761010869, 2, 100.645255833491, 25, 0, 0, 2014-05-03
515, "Slalom"-"1", 43826, 100.252807009027, 1, 100.252807009027, 27, 0, 0, 2014-03-08
516, "Cal Spark Plug"-"0", 52926, 100.23327386553, 7, 100.782721225399, 27, 0, 0, 2014-05-04
517, "siv"-"0", 56540, 100.221761250909, 5, 101.30432337552, 27, 0, 0, 2014-04-19
518, "RNDS"-"0", 64474, 100.220218543791, 1, 100.220218543791, New Entry, New Entry, New Entry, 2014-08-26
519, "Tomiland"-"0", 58402, 100.209987559965, 19, 101.67121505454, 26, 0, 0, 2014-06-15
520, "miorel"-"0", 59991, 100.209258939493, 2, 101.657364164125, 26, 0, 0, 2014-04-02
521, "CHROS"-"0", 56446, 100.207339871766, 3, 102.023493817481, 26, 0, 0, 2014-07-30
522, "Bastoid"-"1", 56937, 100.198480996888, 6, 101.28132471508, 26, 0, 0, 2014-03-25
523, "ycd1234"-"1", 64272, 100.176575138329, 1, 100.176575138329, New Entry, New Entry, New Entry, 2014-08-27
524, "Mark1114"-"1", 60654, 100.172186457287, 2, 100.172186457287, 25, 0, 0, 2014-07-22
525, "freddy's world JHJ"-"0", 64207, 100.142592491137, 4, 100.142592491137, New Entry, New Entry, New Entry, 2014-08-17
526, "Cass77"-"0", 57791, 100.134561084592, 1, 100.134561084592, 25, 0, 0, 2014-03-23
527, "Jenoo"-"0", 37033, 100.131581351266, 3, 101.226069915897, 25, 0, 0, 2014-03-29
528, "Tsar Liukin"-"0", 63098, 100.131142342785, 4, 101.578879296398, 25, 0, 0, 2014-07-30
529, "laocoonte"-"0", 62449, 100.106894829975, 3, 100.106894829975, 616, 1, 1.88770190664108, 2014-08-03
530, "Gumers"-"0", 41095, 100.099297308857, 44, 108.964211993619, 25, 0, 0, 2014-05-23
531, "-Ashes"-"0", 61939, 100.093005270651, 3, 101.290099430682, 25, 0, 0, 2014-07-15
532, "rsy2008"-"0", 57221, 100.085528803427, 2, 100.085528803427, 25, 0, 0, 2014-03-06
533, "dzheng89"-"0", 62962, 100.083670839476, 2, 100.083670839476, 25, 0, 0, 2014-07-22
534, "mephistopheles"-"0", 30074, 100.072920086255, 19, 104.525826602396, 25, 0, 0, 2014-06-11
535, "Alio"-"0", 60286, 100.057203144695, 1, 100.057203144695, 25, 0, 0, 2014-03-26
536, "JMB22"-"0", 53670, 100.041040077491, 10, 101.832977110637, -116, 1, -1.4498701460506, 2014-08-16
537, "keck"-"0", 63491, 100.028983843793, 4, 101.478679261819, 504, 3, 1.4575552723642, 2014-08-16
538, "Nomad48"-"0", 55086, 100.025996591876, 2, 100.385301568002, 24, 0, 0, 2014-05-30
539, "littlewilliams"-"0", 19957, 100.014252961155, 11, 101.463734888128, -116, 1, -1.44948192697326, 2014-08-05
540, "E&auml;rendil"-"1", 715, 100.008111635106, 19, 103.768503365127, 24, 0, 0, 2014-06-05
541, "MexicanoB"-"0", 59451, 100.006833693504, 1, 100.006833693504, 24, 0, 0, 2014-03-11
542, "kissekotten"-"0", 41875, 100.002245855562, 2, 100.002245855562, 24, 0, 0, 2014-05-14
543, "greibek"-"1", 61474, 99.9998993639219, 4, 100, 24, 0, 0, 2014-05-14
544, "skr"-"0", 64085, 99.9949776739767, 1, 100, New Entry, New Entry, New Entry, 2014-08-08
545, "Bladerunners"-"0", 61409, 99.9815928056847, 2, 100, 90, 1, 0.338760750281395, 2014-08-26
546, "max24"-"0", 59977, 99.9707724010051, 4, 100.330420411802, 23, 0, 0, 2014-06-13
547, "thranduil"-"0", 62376, 99.9702214718856, 3, 101.419065261333, -118, 1, -1.44884378944762, 2014-08-03
548, "generalcros"-"0", 61794, 99.9631544139504, 3, 101.065550057129, 22, 0, 0, 2014-07-26
549, "clashkpr28"-"1", 56710, 99.9534793935465, 3, 101.776801875861, 22, 0, 0, 2014-04-06
550, "Battalion"-"0", 54672, 99.8998413134752, 18, 100, 22, 0, 0, 2014-04-03
551, "ErickTehBawse"-"0", 60031, 99.8969617628104, 2, 100.257242872135, 22, 0, 0, 2014-04-22
552, "Siagas"-"0", 48799, 99.8962825224353, 2, 100.258448693128, Re-Entry, Re-Entry, Re-Entry, 2014-08-03
553, "helms"-"0", 58632, 99.893624774592, 12, 100.651629882547, 297, 1, 0.941660588065716, 2014-08-23
554, "mikelikeike"-"0", 60449, 99.8061709380984, 3, 100.678954888254, 21, 0, 0, 2014-05-06
555, "garbageman"-"0", 60399, 99.799108306339, 3, 100.514533361082, 21, 0, 0, 2014-05-28
556, "Conqok"-"0", 60789, 99.7973015738739, 4, 100.242113830139, 21, 0, 0, 2014-03-21
557, "winter1"-"0", 60569, 99.7610617747375, 4, 101.475004465947, 22, 0, 0, 2014-06-28
558, "poorfool"-"0", 59199, 99.7599161554762, 1, 100, 22, 0, 0, 2014-04-02
559, "thunderstrike62"-"0", 59722, 99.7497076186159, 3, 100.468605752831, 22, 0, 0, 2014-03-04
560, "ryuuyu"-"0", 61025, 99.7396892851406, 1, 100, 22, 0, 0, 2014-04-29
561, "Sargent Kyle"-"1", 56775, 99.7132990691472, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2014-08-12
562, "hdhdg"-"0", 61914, 99.7121276233697, 4, 101.157230922259, 23, 0, 0, 2014-05-04
563, "HeyYou"-"0", 25831, 99.7111939480192, 18, 105.606109979822, 23, 0, 0, 2014-07-23
564, "manshark"-"1", 62432, 99.7051837334982, 1, 100, 24, 0, 0, 2014-06-14
565, "gbbmiler"-"0", 28817, 99.686890203864, 4, 100, 25, 0, 0, 2014-06-23
566, "cannonrush"-"1", 61688, 99.676099189692, 3, 100.033361193956, 26, 0, 0, 2014-07-11
567, "Venetia"-"0", 38662, 99.6679839933394, 3, 100, 26, 0, 0, 2014-05-21
568, "MrHarvie"-"0", 53787, 99.6470923441615, 5, 102.187836666465, 27, 0, 0, 2014-05-03
569, "tmchandler5"-"0", 58814, 99.643482758431, 1, 100, 27, 0, 0, 2014-03-23
570, "NORGE"-"0", 58785, 99.6434033739883, 1, 100, 27, 0, 0, 2014-05-04
571, "kylekilroy"-"0", 59323, 99.6431968904939, 1, 100, 27, 0, 0, 2014-03-08
572, "Shades"-"1", 60919, 99.6430317132649, 1, 100, 27, 0, 0, 2014-05-18
573, "Bartonator"-"1", 61637, 99.6430317132649, 1, 100, 27, 0, 0, 2014-05-18
574, "Saeroi"-"1", 62371, 99.6430317132649, 1, 100, 27, 0, 0, 2014-05-18
575, "ThisIsNotAFakeAccount"-"1", 62373, 99.6430317132649, 1, 100, 27, 0, 0, 2014-05-18
576, "Giland16@gmail.com"-"0", 60124, 99.6430047584809, 1, 100, 27, 0, 0, 2014-03-25
577, "benlangdon"-"0", 57941, 99.6429780834954, 1, 100, 27, 0, 0, 2014-03-21
578, "mattikill"-"0", 59423, 99.6429780834954, 1, 100, 27, 0, 0, 2014-03-21
579, "mallowgeno"-"0", 22271, 99.6428571428571, 1, 100, 28, 0, 0, 2014-06-21
580, "Pikmin"-"0", 47474, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2014-08-10
581, "Chairman Sheng-Ji Yang"-"1", 50157, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2014-08-01
582, "saxman16"-"0", 52195, 99.6428571428571, 1, 100, 26, 0, 0, 2014-06-01
583, "Sky Captain"-"0", 55050, 99.6428571428571, 1, 100, 27, 0, 0, 2014-04-26
584, "trans1st"-"0", 55599, 99.6428571428571, 1, 100, 27, 0, 0, 2014-04-26
585, "tgunner"-"0", 55880, 99.6428571428571, 1, 100, 27, 0, 0, 2014-04-26
586, "torra6"-"0", 56814, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2014-08-10
587, "abbygrrl"-"0", 57165, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2014-08-18
588, "PlacedPotato"-"0", 57728, 99.6428571428571, 1, 100, 25, 0, 0, 2014-06-09
589, "Beckham"-"0", 58110, 99.6428571428571, 1, 100, 25, 0, 0, 2014-04-26
590, "leon1122"-"0", 58355, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2014-08-30
591, "beetles"-"0", 58405, 99.6428571428571, 1, 100, 24, 0, 0, 2014-03-07
592, "tysoe"-"1", 58657, 99.6428571428571, 1, 100, 24, 0, 0, 2014-04-06
593, "Taneo"-"0", 58998, 99.6428571428571, 1, 100, 24, 0, 0, 2014-03-06
594, "KillaChinchilla"-"1", 59658, 99.6428571428571, 1, 100, 25, 0, 0, 2014-06-14
595, "ya_seen"-"0", 60141, 99.6428571428571, 1, 100, 25, 0, 0, 2014-04-26
596, "almightyolive"-"0", 60407, 99.6428571428571, 1, 100, 25, 0, 0, 2014-06-09
597, "Metternich2.0"-"0", 60468, 99.6428571428571, 1, 100, 25, 0, 0, 2014-07-11
598, "GGSeg"-"1", 60962, 99.6428571428571, 1, 100, 26, 0, 0, 2014-03-23
599, "Apacheyes"-"0", 61017, 99.6428571428571, 1, 100, 26, 0, 0, 2014-07-11
600, "mitch285t"-"0", 61267, 99.6428571428571, 1, 100, 26, 0, 0, 2014-06-21
601, "dudas"-"0", 61762, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2014-08-01
602, "Muhammadak32"-"0", 61852, 99.6428571428571, 1, 100, 25, 0, 0, 2014-06-18
603, "Thingsjonsnowknows"-"0", 61874, 99.6428571428571, 1, 100, 25, 0, 0, 2014-06-20
604, "Mobius_1"-"0", 61990, 99.6428571428571, 1, 100, 25, 0, 0, 2014-06-11
605, "biddybam"-"0", 62005, 99.6428571428571, 1, 100, 25, 0, 0, 2014-06-18
606, "Jacol"-"0", 62199, 99.6428571428571, 1, 100, 25, 0, 0, 2014-06-20
607, "The Hedge Knight "-"0", 62304, 99.6428571428571, 1, 100, 25, 0, 0, 2014-07-05
608, "Diplomacy master"-"1", 62674, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2014-08-01
609, "rm63"-"0", 59402, 99.6428496554418, 1, 100, 24, 0, 0, 2014-03-08
610, "schillers14"-"0", 59514, 99.6428496554418, 1, 100, 24, 0, 0, 2014-03-08
611, "Laughoutloudlolz"-"1", 61662, 99.6428320554033, 1, 100, 25, 0, 0, 2014-05-28
612, "Zigzom"-"0", 61930, 99.6428320554033, 1, 100, 25, 0, 0, 2014-05-28
613, "leibrandc"-"0", 57777, 99.6428162228265, 1, 100, 25, 0, 0, 2014-03-23
614, "AttaKid"-"1", 59613, 99.6428162228265, 1, 100, 25, 0, 0, 2014-03-23
615, "lostcontrol"-"0", 58165, 99.6426944528764, 1, 100, 25, 0, 0, 2014-03-05
616, "Gotland"-"0", 60875, 99.6426588263089, 1, 100, 25, 0, 0, 2014-04-10
617, "lfecosta"-"0", 59986, 99.6426087395019, 1, 100, 25, 0, 0, 2014-05-08
618, "sydslovescats"-"0", 60034, 99.6426087395019, 1, 100, 25, 0, 0, 2014-05-08
619, "CSB4398"-"0", 60112, 99.6426087395019, 1, 100, 25, 0, 0, 2014-05-08
620, "Yoloswag101"-"0", 60248, 99.6426087395019, 1, 100, 25, 0, 0, 2014-05-08
621, "SparkySparkster"-"0", 61121, 99.6425497308962, 1, 100, 25, 0, 0, 2014-05-03
622, "WakaWaka"-"0", 59111, 99.6424709773595, 1, 100, 25, 0, 0, 2014-07-05
623, "QMet"-"0", 61008, 99.6424120955733, 1, 100, 25, 0, 0, 2014-07-23
624, "jonzom10"-"0", 62530, 99.6424120955733, 1, 100, 25, 0, 0, 2014-07-23
625, "togold123"-"0", 61926, 99.6423600660274, 1, 100, 26, 0, 0, 2014-06-26
626, "JesterNik"-"1", 63185, 99.6423476307192, 1, 100, 26, 0, 0, 2014-07-26
627, "augustin"-"1", 63210, 99.6423476307192, 1, 100, 26, 0, 0, 2014-07-26
628, "anya870lohmatiy"-"1", 63211, 99.6423476307192, 1, 100, 26, 0, 0, 2014-07-26
629, "rabbitspawn"-"0", 62515, 99.6421602782876, 1, 100, 27, 0, 0, 2014-07-30
630, "prrywu"-"0", 54458, 99.6421366842713, 1, 100, 27, 0, 0, 2014-05-23
631, "Jpestana"-"0", 55285, 99.6421366842713, 1, 100, 27, 0, 0, 2014-05-23
632, "SimonJKrichelly"-"0", 55287, 99.6421366842713, 1, 100, 27, 0, 0, 2014-05-23
633, "mfmozi"-"0", 48953, 99.6420132549323, 1, 100, 27, 0, 0, 2014-06-03
634, "ISawIVagIConquer"-"0", 61352, 99.6420132549323, 1, 100, 27, 0, 0, 2014-06-03
635, "Mariohana"-"0", 53369, 99.6419906955037, 1, 100, 27, 0, 0, 2014-03-05
636, "chuckynut"-"0", 55684, 99.6419906955037, 1, 100, 27, 0, 0, 2014-03-05
637, "mrmarnl"-"1", 58443, 99.6419062023661, 1, 100, 27, 0, 0, 2014-03-18
638, "VBmancation"-"1", 60805, 99.6418743687408, 1, 100, 27, 0, 0, 2014-06-23
639, "Lordose"-"0", 61432, 99.6418743687408, 1, 100, 27, 0, 0, 2014-06-23
640, "Ello19"-"0", 16331, 99.6418638172881, 1, 100, 27, 0, 0, 2014-05-31
641, "Jeffpower"-"0", 41092, 99.6418638172881, 1, 100, 27, 0, 0, 2014-05-31
642, "Cuyler400"-"1", 52964, 99.6418608125352, 1, 100, 27, 0, 0, 2014-06-07
643, "startoz"-"0", 61281, 99.6418608125352, 1, 100, 27, 0, 0, 2014-06-07
644, "jftsang"-"0", 1052, 99.6418234900372, 1, 100, 27, 0, 0, 2014-05-22
645, "Elysianknight"-"0", 62388, 99.6417288367655, 1, 100, 27, 0, 0, 2014-06-23
646, "WheezingWalrus"-"0", 59114, 99.6416558494337, 1, 100, 27, 0, 0, 2014-03-07
647, "danielisamazing"-"0", 59715, 99.6416558494337, 1, 100, 27, 0, 0, 2014-03-07
648, "Scipio Africanus"-"0", 61579, 99.6414658566711, 1, 100, 29, 0, 0, 2014-06-13
649, "Fortbuild"-"0", 62152, 99.6413754703677, 1, 100, 29, 0, 0, 2014-06-14
650, "andrewfranchize"-"0", 62411, 99.6413754703677, 1, 100, 29, 0, 0, 2014-06-14
651, "Kozmo1066"-"0", 61122, 99.6412828355656, 1, 100, 29, 0, 0, 2014-07-26
652, "Emperor Norton"-"0", 63464, 99.6412666943246, 2, 100, 29, 0, 0, 2014-07-15
653, "Ewaldt07"-"0", 60579, 99.6412036331906, 1, 100, 29, 0, 0, 2014-03-28
654, "ktprado"-"0", 49387, 99.6411764395205, 1, 100, 29, 0, 0, 2014-04-26
655, "Chairoscuro"-"1", 60039, 99.6411069871815, 1, 100, New Entry, New Entry, New Entry, 2014-08-21
656, "charliewarwick"-"1", 62319, 99.6409158138362, 1, 100, New Entry, New Entry, New Entry, 2014-08-11
657, "DavidBlair"-"0", 62766, 99.6409158138362, 1, 100, New Entry, New Entry, New Entry, 2014-08-11
658, "Madre"-"0", 58936, 99.640766947373, 1, 100, New Entry, New Entry, New Entry, 2014-08-19
659, "reflux"-"1", 62160, 99.640766947373, 1, 100, New Entry, New Entry, New Entry, 2014-08-19
660, "Qwertyalex"-"0", 59900, 99.6407347487197, 1, 100, 24, 0, 0, 2014-04-16
661, "tiernan"-"0", 59346, 99.6407308420205, 1, 100, 24, 0, 0, 2014-03-07
662, "only on wednesdays"-"1", 54774, 99.6407099828028, 1, 100, 24, 0, 0, 2014-06-17
663, "YinYang2"-"1", 62564, 99.6405682470685, 1, 100, 24, 0, 0, 2014-07-26
664, "Synarus"-"0", 39657, 99.6404415066051, 1, 100, 25, 0, 0, 2014-04-30
665, "BrandonSustala"-"1", 60200, 99.6404415066051, 1, 100, 25, 0, 0, 2014-04-30
666, "elliebot"-"1", 60637, 99.640430378055, 1, 100, 25, 0, 0, 2014-05-03
667, "Sergovsky"-"0", 60619, 99.6403890055769, 1, 100, 25, 0, 0, 2014-04-19
668, "bloxam"-"1", 60502, 99.6402385701041, 1, 100, 25, 0, 0, 2014-05-18
669, "SirDoogles"-"0", 61026, 99.6402385701041, 1, 100, 25, 0, 0, 2014-05-18
670, "wooleymammoth"-"0", 60668, 99.6402120084291, 1, 100, 25, 0, 0, 2014-04-25
671, "Atlanta"-"0", 62880, 99.6402011972536, 1, 100, 25, 0, 0, 2014-07-24
672, "Boss4321"-"0", 63233, 99.6402011972536, 1, 100, 25, 0, 0, 2014-07-24
673, "henrib736"-"0", 41898, 99.6401690041586, 1, 100, 26, 0, 0, 2014-03-02
674, "pedderj3"-"0", 59295, 99.6401040899532, 1, 100, 26, 0, 0, 2014-05-07
675, "BrinleyHutson"-"1", 61042, 99.6401040899532, 1, 100, 26, 0, 0, 2014-05-07
676, "brando is commando"-"0", 56311, 99.6401017427235, 1, 100, 26, 0, 0, 2014-03-04
677, "xethril"-"0", 58301, 99.6401017427235, 1, 100, 26, 0, 0, 2014-03-04
678, "THELEGION"-"1", 61960, 99.6398638430626, 1, 100, 26, 0, 0, 2014-05-28
679, "broncofan1695"-"0", 51115, 99.6398543596366, 1, 100, 26, 0, 0, 2014-05-27
680, "imunogg1"-"1", 61853, 99.6398543596366, 1, 100, 26, 0, 0, 2014-05-27
681, "AfternoonPuma"-"0", 61904, 99.6398543596366, 1, 100, 26, 0, 0, 2014-05-27
682, "missionacgm"-"0", 61978, 99.6398543596366, 1, 100, 26, 0, 0, 2014-05-27
683, "Pauloo"-"0", 47833, 99.6398181946023, 1, 100, 27, 0, 0, 2014-05-06
684, "mgess18"-"0", 51568, 99.6398181946023, 1, 100, 27, 0, 0, 2014-05-06
685, "Prometheus7"-"0", 47162, 99.6396455143321, 1, 100, 27, 0, 0, 2014-07-23
686, "wdecker4"-"0", 47222, 99.6396455143321, 1, 100, 27, 0, 0, 2014-07-23
687, "Chrisstev13"-"0", 49025, 99.6396455143321, 1, 100, 27, 0, 0, 2014-07-23
688, "zwebdip14"-"0", 61331, 99.6396455143321, 1, 100, 27, 0, 0, 2014-07-23
689, "lazynomad"-"0", 62964, 99.6396051425892, 2, 100.462754031413, -170, 1, -0.823148888823795, 2014-08-19
690, "CrzyMonkeyNinja"-"0", 50732, 99.6393955257751, 1, 100, 26, 0, 0, 2014-07-21
691, "bsharpman92"-"0", 58383, 99.6393955257751, 1, 100, 26, 0, 0, 2014-07-21
692, "Doonas"-"0", 41236, 99.6391929368483, 1, 100, 26, 0, 0, 2014-05-03
693, "pete14"-"1", 60304, 99.6391929368483, 1, 100, 26, 0, 0, 2014-05-03
694, "Omikron"-"0", 60596, 99.6390868780361, 1, 100, 28, 0, 0, 2014-05-23
695, "AdmiralFroggy"-"0", 59474, 99.639063038232, 1, 100, 28, 0, 0, 2014-04-16
696, "Nigerski"-"1", 9411, 99.6389370563612, 1, 100, 28, 0, 0, 2014-05-12
697, "wiltarded"-"1", 55194, 99.6389370563612, 1, 100, 28, 0, 0, 2014-05-12
698, "JungGunz"-"0", 55399, 99.6389370563612, 1, 100, 28, 0, 0, 2014-05-12
699, "Sextus"-"0", 60725, 99.6389370563612, 1, 100, 28, 0, 0, 2014-05-12
700, "iwillpeeonyou"-"1", 62291, 99.6387164799815, 1, 100, New Entry, New Entry, New Entry, 2014-08-03
701, "j0ker000"-"1", 61667, 99.6375847783891, 1, 100, 29, 0, 0, 2014-05-13
702, "Mus"-"0", 63277, 99.6368114391061, 1, 100, New Entry, New Entry, New Entry, 2014-08-15
703, "ImTheJuggernaut"-"0", 64155, 99.6368114391061, 1, 100, New Entry, New Entry, New Entry, 2014-08-15
704, "TomSaybrook"-"0", 62588, 99.6367949020701, 1, 100, New Entry, New Entry, New Entry, 2014-08-23
705, "MioMoeMoeKyun"-"0", 62389, 99.6367096787815, 1, 100, 26, 0, 0, 2014-07-03
706, "Edogzilla"-"0", 60320, 99.6362114886486, 1, 100, 26, 0, 0, 2014-04-02
707, "eeezfly"-"0", 17392, 99.6353282956881, 1, 100, New Entry, New Entry, New Entry, 2014-08-22
708, "UWannaGetBakestabed"-"0", 57884, 99.634895482618, 3, 100, 25, 0, 0, 2014-04-19
709, "SirCoulon"-"0", 58343, 99.6321258397357, 1, 100, 25, 0, 0, 2014-04-28
710, "captainbad"-"0", 59191, 99.6106523653013, 2, 101.138594666146, 25, 0, 0, 2014-04-03
711, "boylee"-"0", 59918, 99.5943383504907, 3, 100.432698245153, 138, 1, 0.596392937411537, 2014-08-05
712, "Kilgore Trout"-"0", 45424, 99.5919520005542, 3, 101.035313623751, Re-Entry, Re-Entry, Re-Entry, 2014-08-03
713, "Orcinus"-"0", 59436, 99.5911754032559, 4, 101.034525771419, 23, 0, 0, 2014-04-28
714, "dyedinthewool"-"0", 55953, 99.5841969284933, 14, 102.486307371414, -340, 3, -2.9021104429204, 2014-08-23
715, "Levenius"-"0", 59574, 99.5841481768269, 1, 100, 23, 0, 0, 2014-03-24
716, "Ateraid"-"0", 61973, 99.5663845589883, 2, 100, 24, 0, 0, 2014-07-23
717, "Phzppr"-"0", 53577, 99.5662506810724, 3, 100, 24, 0, 0, 2014-04-16
718, "theimperialist"-"0", 60681, 99.5628051517685, 5, 102.926119873201, 24, 0, 0, 2014-05-24
719, "SpaciousPlace"-"0", 39721, 99.5613146157648, 5, 102.100840336134, 24, 0, 0, 2014-05-03
720, "AlexSG"-"0", 37647, 99.551996651069, 9, 102.927113597172, Re-Entry, Re-Entry, Re-Entry, 2014-08-23
721, "Aircalibur"-"0", 37161, 99.5292502040448, 7, 100.971703105553, Re-Entry, Re-Entry, Re-Entry, 2014-08-21
722, "Shino"-"0", 5481, 99.5278106623392, 11, 103.420796869977, 23, 0, 0, 2014-04-12
723, "CommanderByron"-"0", 61648, 99.5179875721895, 2, 100, 257, 1, 0.946559000760899, 2014-08-19
724, "Kartov"-"0", 60331, 99.5152799385472, 3, 100, 136, 1, 0.588563178047025, 2014-08-01
725, "JamesYanik"-"0", 61639, 99.5095369327709, 2, 100, 21, 0, 0, 2014-07-23
726, "Finnollo"-"0", 62382, 99.4969260029383, 1, 100, 21, 0, 0, 2014-07-03
727, "Riib"-"0", 56505, 99.4961447464277, 1, 100, 22, 0, 0, 2014-06-14
728, "stellalathehun "-"0", 61037, 99.4955918896322, 1, 100, 22, 0, 0, 2014-05-07
729, "AlexTiger14"-"0", 58037, 99.4955873112685, 1, 100, New Entry, New Entry, New Entry, 2014-08-12
730, "qkupp"-"0", 64114, 99.4660458935444, 2, 100, New Entry, New Entry, New Entry, 2014-08-27
731, "vynats"-"0", 60353, 99.453281078695, 2, 100.894632978386, 21, 0, 0, 2014-03-16
732, "drpv"-"1", 61545, 99.4522427486808, 2, 100, 21, 0, 0, 2014-06-18
733, "Tatorq"-"0", 55513, 99.4373597946546, 4, 100, -155, 1, -0.358202618643432, 2014-08-21
734, "masters66"-"0", 51974, 99.4360705973678, 17, 102.540555463039, -255, 1, -1.44110247242563, 2014-08-05
735, "Oopsydaisy"-"1", 55297, 99.3987668242424, 2, 100, 20, 0, 0, 2014-05-03
736, "d247"-"0", 61607, 99.3931562276181, 1, 100, 20, 0, 0, 2014-04-16
737, "highbrow"-"0", 59891, 99.3913573735498, 1, 100, 20, 0, 0, 2014-03-10
738, "fishmen01"-"0", 61697, 99.3894047280332, 1, 100, 20, 0, 0, 2014-05-20
739, "Kazzar"-"0", 55485, 99.3807029658916, 22, 100.880839348344, -156, 1, -0.35801060622039, 2014-08-21
740, "Golds_Animal"-"0", 50282, 99.3445453009414, 2, 100, 19, 0, 0, 2014-05-31
741, "Fergie"-"0", 52370, 99.3254705429193, 2, 100, 20, 0, 0, 2014-05-07
742, "Qwerty79797"-"0", 60715, 99.2993038219519, 1, 100, 20, 0, 0, 2014-04-03
743, "martyrhods"-"0", 62643, 99.2914500098518, 1, 100, 20, 0, 0, 2014-06-25
744, "fern3887"-"0", 61110, 99.2913039723811, 1, 100, 20, 0, 0, 2014-04-16
745, "abgemacht"-"0", 4946, 99.2901960266795, 8, 102.59569351825, 383, 1, 1.02894622496861, 2014-08-27
746, "jedakk21"-"0", 60600, 99.2874331593202, 1, 100, 19, 0, 0, 2014-05-07
747, "Rosenthal"-"0", 61036, 99.2874331593202, 1, 100, 19, 0, 0, 2014-05-07
748, "Queen of the castle"-"0", 58036, 99.2873831314009, 1, 100, New Entry, New Entry, New Entry, 2014-08-12
749, "SpartanMatt"-"0", 58038, 99.2873831314009, 1, 100, New Entry, New Entry, New Entry, 2014-08-12
750, "99joyce"-"1", 60128, 99.2870706194841, 1, 100, 18, 0, 0, 2014-03-10
751, "jaimebrq"-"0", 55508, 99.287018004922, 2, 100, 18, 0, 0, 2014-07-01
752, "AJ_TheConqueror"-"0", 59460, 99.2869706993292, 2, 100, 18, 0, 0, 2014-07-15
753, "MagistraTinea"-"0", 61789, 99.286871047491, 1, 100, 18, 0, 0, 2014-04-26
754, "copan"-"0", 58864, 99.2866489303628, 2, 100, 18, 0, 0, 2014-03-26
755, "JarbinderM"-"0", 60960, 99.286648156363, 2, 100, 18, 0, 0, 2014-04-10
756, "miznor"-"0", 60776, 99.2864612063216, 1, 100, 18, 0, 0, 2014-05-02
757, "Comet"-"0", 60361, 99.2863759887852, 4, 100, 18, 0, 0, 2014-05-14
758, "Milja"-"0", 61221, 99.286148921879, 2, 100, 18, 0, 0, 2014-06-11
759, "badisthebest"-"1", 60799, 99.2859331238135, 2, 100, 18, 0, 0, 2014-06-23
760, "KBsoup"-"1", 60850, 99.2859331238135, 2, 100, 18, 0, 0, 2014-06-23
761, "brandon32125"-"1", 61344, 99.2859331238135, 2, 100, 18, 0, 0, 2014-06-23
762, "wholething"-"0", 54489, 99.285903982414, 2, 100, 18, 0, 0, 2014-05-23
763, "DougOfDoom"-"0", 714, 99.2857142857143, 1, 100, 18, 0, 0, 2014-06-09
764, "Iceino"-"0", 43286, 99.2857142857143, 1, 100, 18, 0, 0, 2014-03-12
765, "EmilyC425"-"0", 60093, 99.2857142857143, 1, 100, 21, 0, 0, 2014-04-19
766, "InfinityPhish "-"0", 60571, 99.2857142857143, 1, 100, 21, 0, 0, 2014-03-12
767, "snakemb134"-"0", 60768, 99.2857142857143, 1, 100, 21, 0, 0, 2014-05-13
