Rank, Player, PlayerID, Peak Ghost Rating
5049, "Smithereens"-"0", 4577, 100
5167, "Jerkface"-"0", 4699, 100
5268, "bellihood"-"1", 4800, 100
5318, "Dorian"-"0", 4850, 100
5413, "abgemacht"-"0", 4946, 100
5499, "Jonnadiah"-"0", 5034, 100
5502, "DarkSetzer"-"0", 5037, 100
5522, "ajohnson"-"0", 5057, 100
5685, "mdruskin"-"0", 5221, 100
5818, "pierredude"-"0", 5355, 100
5960, "Commander Thomas "-"0", 5497, 100
6290, "belsherj"-"0", 5834, 100
6312, "MajorFopa"-"0", 5857, 100
6317, "ZauraK"-"0", 5862, 100
6435, "Deimos"-"0", 5983, 100
6499, "qoou"-"0", 6047, 100
6624, "jpchewy01"-"0", 6172, 100
6687, "Ben e Boy"-"0", 6235, 100
6891, "InsertWitticismHere"-"0", 6441, 100
6936, "cadash"-"1", 6486, 100
6976, "Iidhaegn"-"0", 6526, 100
6992, "Friendly Sword"-"0", 6542, 100
7009, "Spartan 00256"-"0", 6559, 100
7052, "maokt"-"0", 6603, 100
7219, "spazzest"-"0", 6771, 100
7368, "PyroMancer"-"0", 6920, 100
7385, "xfile8888"-"0", 6937, 100
7475, "Ibrahim"-"0", 7028, 100
7595, "Silver Wolf"-"0", 7150, 100
7657, "escaped"-"0", 7213, 100
7693, "Maniac "-"0", 7249, 100
7917, "zscheck"-"0", 7475, 100
8256, "Gothmog1065"-"0", 7818, 100
8457, "DingleberryJones"-"0", 8019, 100
8491, "Belgarath"-"0", 8053, 100
8858, "Archide"-"0", 8427, 100
8862, "Carpysmind"-"0", 8431, 100
8895, "ZibaLaZiba"-"0", 8464, 100
8933, "mattcsy"-"0", 8502, 100
9001, "Kashyyk"-"0", 8570, 100
9076, "holymoses"-"0", 8645, 100
9187, "Mr. Yuck"-"0", 8756, 100
9233, "blackbelt614"-"0", 8802, 100
9369, "damian"-"0", 8938, 100
9595, "maxgray"-"0", 9168, 100
9649, "Otto von Boris"-"0", 9222, 100
9696, "My_name_is_Mud"-"0", 9269, 100
9727, "Seksy"-"0", 9300, 100
9774, "be_lorow"-"0", 9347, 100
9785, "SirBayer"-"0", 9358, 100
9820, "Fallout"-"0", 9393, 100
9828, "RJJohnson"-"0", 9401, 100
10008, "girmo"-"0", 9581, 100
10199, "roragons"-"0", 9776, 100
10208, "PeterPiper"-"1", 9787, 100
10221, "phd_in_php"-"1", 9800, 100
10227, "agent-x"-"1", 9806, 100
10240, "bulgarianbad@$$"-"1", 9819, 100
10241, "GeneralTao"-"1", 9820, 100
10245, "Random Pi"-"0", 9824, 100
10253, "L"-"0", 9832, 100
10409, "nerdking"-"0", 9989, 100
10416, "O'Brien"-"0", 9996, 100
10461, "Albatard"-"1", 10042, 100
10467, "RUBEN_44"-"0", 10048, 100
10512, "general"-"0", 10093, 100
10556, "lulzworth"-"0", 10137, 100
10591, "x.zahnle"-"0", 10174, 100
10606, "YadHoGrojaUL"-"0", 10189, 100
10614, "catanach"-"0", 10198, 100
10656, "Captain James Tiberius Kirk"-"0", 10241, 100
10661, "superchunk"-"0", 10246, 100
10720, "talksalot"-"0", 10306, 100
10761, "ag7433"-"0", 10347, 100
10879, "mavi"-"0", 10466, 100
10892, "rlumley"-"1", 10479, 100
10933, "jwalters93"-"0", 10520, 100
11022, "Savlian"-"0", 10609, 100
11075, "dubmdell"-"0", 10663, 100
11093, "pirates"-"0", 10681, 100
11094, "pclacrosse"-"1", 10682, 100
11259, "Draugnar"-"1", 10847, 100
11273, "london614"-"1", 10861, 100
11284, "TheWizard"-"0", 10873, 100
11325, "SpeakerToAliens"-"0", 10915, 100
11340, "WarMaster7"-"0", 10930, 100
11470, "tienlong"-"0", 11063, 100
11527, "prsman27"-"0", 11122, 100
11766, "danikine74"-"0", 11361, 100
11791, "d3154"-"0", 11386, 100
11818, "John.Galt"-"1", 11414, 100
11823, "ctrink"-"0", 11419, 100
11919, "abernat"-"0", 11517, 100
11926, "conquertheworld"-"1", 11525, 100
11961, "Rommeltastic"-"0", 11561, 100
12081, "SrgtSilver64"-"0", 11682, 100
12218, "zuzak"-"0", 11821, 100
12298, "papula"-"0", 11901, 100
12356, "Onar"-"0", 11961, 100
12377, "jayruegg"-"0", 11982, 100
12488, "COTW"-"0", 12094, 100
12554, "crazypenguin"-"0", 12160, 100
12599, "schadenfreude"-"0", 12206, 100
12652, "Bilbo"-"0", 12259, 100
12758, "charly"-"0", 12367, 100
12812, "DanEcht"-"0", 12422, 100
12828, "jbalcorn"-"0", 12438, 100
12841, "Micius"-"0", 12452, 100
12913, "Rare Eagle"-"0", 12527, 100
12914, "frenchben1"-"0", 12528, 100
13028, "Biggles"-"0", 12644, 100
13117, "sirKristof"-"1", 12733, 100
13162, "hitchhiker"-"0", 12779, 100
13171, "Alexander the Great"-"0", 12788, 100
13199, "maverob"-"1", 12817, 100
13238, "bigworm"-"0", 12857, 100
13315, "48v4stepansk"-"0", 12935, 100
13431, "Pvt. Patenaude"-"1", 13051, 100
13466, "ussmwm"-"0", 13086, 100
13482, "Havok"-"0", 13102, 100
13501, "Raiju"-"0", 13121, 100
13525, "CoachShack"-"0", 13146, 100
13568, "EmperorJake"-"0", 13191, 100
13569, "Actaeon"-"0", 13192, 100
13572, "sir692"-"0", 13195, 100
13596, "lacorp"-"0", 13220, 100
13752, "akilies"-"0", 13376, 100
13821, "Skittler"-"0", 13445, 100
13929, "pootercannon"-"0", 13554, 100
14029, "DavesLaw"-"1", 13656, 100
14066, "Magistrate"-"0", 13694, 100
14243, "Jamiet99uk"-"0", 13875, 100
14245, "JoanSilver574"-"1", 13877, 100
14256, "Warlin"-"0", 13888, 100
14258, "FloatingLakes"-"0", 13890, 100
14319, "Daedalus"-"0", 13951, 100
14358, "egosselin79"-"0", 13990, 100
14422, "The General"-"0", 14054, 100
14496, "JEccles"-"0", 14128, 100
14555, "McHuff"-"0", 14188, 100
14623, "Knights Dawn"-"0", 14256, 100
14631, "PineappleJuice"-"0", 14264, 100
14651, "alluicious"-"0", 14284, 100
14797, "Ze Dwagon"-"1", 14433, 100
14850, "Septhy"-"0", 14486, 100
14902, "tacticsadvanced"-"1", 14538, 100
14939, "Sparrow882"-"0", 14575, 100
14961, "El_Bernardo"-"0", 14597, 100
14965, "Outc4st"-"1", 14601, 100
14966, "Ricizzle"-"0", 14602, 100
14973, "MasterEddie38"-"0", 14609, 100
14994, "totya"-"0", 14630, 100
15013, "monkeyangst"-"0", 14649, 100
15114, "bloodstock"-"0", 14751, 100
15271, "gjdip"-"0", 14913, 100
15313, "hoyce"-"0", 14956, 100
15431, "Hector of Troy"-"0", 15075, 100
15446, "JPhelps84"-"0", 15090, 100
15485, "TotalNoob"-"0", 15131, 100
15563, "Moosehunter"-"0", 15210, 100
15632, "UberrimaeFidei"-"0", 15280, 100
15663, "septimius severus "-"0", 15311, 100
15688, "GP499"-"0", 15336, 100
15692, "Crazy Anglican"-"0", 15340, 100
15784, "Madejon"-"0", 15433, 100
15790, "LionKing"-"0", 15439, 100
15796, "DessertFox"-"0", 15446, 100
15809, "icecream777"-"0", 15459, 100
15833, "Attavior"-"0", 15485, 100
15848, "thorus"-"0", 15501, 100
15953, "idealist"-"0", 15606, 100
15958, "Nazim"-"0", 15611, 100
16023, "Bonobo"-"0", 15676, 100
16025, "wydend"-"1", 15678, 100
16082, "Tiggoftigg"-"0", 15736, 100
16088, "happyjo"-"0", 15742, 100
16095, "Ruse"-"1", 15749, 100
16143, "rador"-"0", 15797, 100
16160, "Lord Sedgwic"-"0", 15814, 100
16161, "Napalm"-"0", 15815, 100
16186, "AmbassadorOz"-"0", 15843, 100
16276, "h0lein0ne"-"0", 15934, 100
16279, "ormi"-"0", 15937, 100
16318, "seaking5"-"0", 15977, 100
16366, "MoridinUK"-"0", 16027, 100
16367, "Xorglord"-"0", 16028, 100
16417, "graytie"-"0", 16078, 100
16464, "lastremnant"-"0", 16125, 100
16473, "itacv2"-"0", 16134, 100
16486, "kol1562"-"0", 16148, 100
16493, "The Diplomatic Legend"-"1", 16155, 100
16508, "Primero!"-"0", 16170, 100
16569, "Plastic Hussar"-"0", 16234, 100
16723, "SSReichsFuhrer"-"0", 16391, 100
16749, "Bitemenow10"-"0", 16418, 100
16778, "Tait The Great"-"0", 16448, 100
16817, "DwaneTruong"-"0", 16487, 100
16895, "SoccerWorld"-"1", 16565, 100
16944, "wonderpuppy"-"0", 16616, 100
16993, "marestyle"-"0", 16665, 100
17000, "denis"-"0", 16673, 100
17005, "Rawr"-"1", 16678, 100
17007, "Timmi88"-"0", 16680, 100
17034, "gohuskies"-"0", 16708, 100
17069, "momiqbel"-"0", 16744, 100
17070, "zoofie"-"0", 16745, 100
17071, "noiseunit"-"0", 16746, 100
17092, "Mikmik"-"0", 16767, 100
17190, "ParanoidFreak"-"0", 16867, 100
17195, "samspaceplace"-"0", 16872, 100
17304, "bockman"-"0", 16987, 100
17306, "Bonotow"-"0", 16989, 100
17334, "The Boronator"-"0", 17017, 100
17374, "shadowlurker"-"0", 17057, 100
17377, "tilMletokill"-"0", 17061, 100
17409, "KingWren"-"0", 17094, 100
17415, "Baron Samedi"-"0", 17100, 100
17478, "..."-"0", 17163, 100
17515, "Goldeye"-"0", 17200, 100
17517, "dipgeneral"-"1", 17202, 100
17573, "Mack Eye"-"0", 17258, 100
17575, "computermatt"-"0", 17260, 100
17579, "Furor"-"0", 17264, 100
17624, "Zero"-"0", 17310, 100
17636, "HagarSA"-"0", 17322, 100
17707, "laxsoccerboy1000"-"0", 17395, 100
17708, "jireland20"-"1", 17396, 100
17726, "MercuryEnigma"-"0", 17414, 100
17758, "ingwe"-"0", 17447, 100
17771, "paulsantac"-"0", 17460, 100
17808, "guy~~"-"0", 17497, 100
17829, "kivan26"-"0", 17518, 100
17862, "cardag"-"0", 17552, 100
17885, "Parallelopiped"-"0", 17575, 100
17908, "The Big Doak"-"0", 17598, 100
17968, "Timbo"-"0", 17659, 100
17985, "darknerd42"-"0", 17677, 100
17986, "etadsen"-"0", 17678, 100
18022, "C-K"-"0", 17719, 100
18044, "redsox1326"-"0", 17745, 100
18057, "daftbrain"-"0", 17758, 100
18094, "swimmancer"-"1", 17801, 100
18100, "NeoAllende"-"0", 17808, 100
18131, "mesocell"-"0", 17841, 100
18196, "Gunmaster G-9"-"0", 17910, 100
18223, "bobhayes"-"0", 17938, 100
18272, "nehcxon"-"0", 17991, 100
18282, "daroai"-"0", 18005, 100
18308, "TheJon123"-"0", 18031, 100
18310, "Foote"-"0", 18033, 100
18318, "[CC]Kuraigekage"-"0", 18042, 100
18319, "Azul84"-"0", 18043, 100
18336, "FirestormX"-"0", 18060, 100
18355, "Evilbert"-"0", 18080, 100
18371, "oliverwinter2007"-"0", 18097, 100
18418, "Anselmo"-"0", 18145, 100
18432, "Rhino"-"0", 18160, 100
18503, "Francis"-"0", 18234, 100
18516, "Touni"-"0", 18247, 100
18601, "Gault1"-"0", 18337, 100
18631, "aash2790"-"1", 18369, 100
18643, "kolotoure"-"0", 18381, 100
18669, "Kier"-"0", 18407, 100
18675, "oyenegra"-"0", 18414, 100
18683, "kleemm"-"0", 18422, 100
18703, "LittleSpeck"-"0", 18444, 100
18708, "Rooster Man"-"1", 18450, 100
18716, "gilgatex"-"0", 18458, 100
18733, "Trusterrer"-"0", 18478, 100
18761, "Z"-"1", 18509, 100
18762, "Double-L"-"0", 18510, 100
18763, "bulborbish"-"0", 18511, 100
18767, "TOGANOXIE"-"1", 18515, 100
18774, "John Galt"-"0", 18522, 100
18777, "Dakseus"-"0", 18527, 100
18781, "jbdivinus"-"0", 18531, 100
18785, "liorak20"-"0", 18537, 100
18786, "eyeofthetiger"-"0", 18538, 100
18806, "EatMeReturns"-"0", 18560, 100
18808, "Karsten Skeries"-"0", 18562, 100
18811, "sark3903"-"0", 18566, 100
18833, "Vulture"-"0", 18593, 100
18851, "CPhoenixM"-"0", 18611, 100
18860, "Septhi"-"0", 18621, 100
18868, "sinninator0877"-"0", 18631, 100
18870, "n!ck"-"0", 18633, 100
18893, "the.dibster"-"0", 18656, 100
18899, "jeffw"-"0", 18662, 100
18907, "Carlosgrr"-"0", 18670, 100
18909, "mss"-"0", 18672, 100
18919, "Greenzao"-"0", 18682, 100
18935, "annh"-"0", 18698, 100
18936, "Spongebob"-"0", 18699, 100
18988, "thunk"-"0", 18752, 100
18991, "Zontar"-"0", 18755, 100
18994, "krutapa"-"0", 18758, 100
19005, "vegandalf"-"0", 18769, 100
19031, "thechampishere"-"1", 18798, 100
19034, "Khaz151"-"0", 18801, 100
19043, "DavoutHojo"-"0", 18812, 100
19044, "Kaiser Karl"-"0", 18813, 100
19061, "RussianSteamRoller"-"0", 18831, 100
19068, "powerown64"-"0", 18838, 100
19077, "WeekEnd_Warrior"-"0", 18848, 100
19079, "Stagnant"-"0", 18850, 100
19087, "SpookyJuice"-"0", 18858, 100
19096, "frankypicoto"-"0", 18867, 100
19112, "Cecil Lizard"-"0", 18884, 100
19115, "turt7"-"0", 18887, 100
19121, "Nupogodi"-"0", 18893, 100
19124, "Betrachter"-"0", 18896, 100
19150, "bargerman"-"0", 18923, 100
19151, "Yames"-"0", 18924, 100
19163, "bigandscary"-"0", 18938, 100
19165, "lightbringer76"-"0", 18940, 100
19166, "Dark Arbiter"-"0", 18941, 100
19173, "Neko"-"0", 18948, 100
19180, "klapstoel"-"0", 18957, 100
19181, "dwa"-"0", 18958, 100
19182, "Sadiar"-"0", 18959, 100
19184, "brynk"-"0", 18961, 100
19203, "Bridgeman"-"0", 18980, 100
19204, "RebelliousStoner"-"0", 18981, 100
19216, "SEcki"-"0", 18993, 100
19238, "Oe_eden"-"0", 19016, 100
19248, "sandmann"-"0", 19026, 100
19252, "FRIGATE"-"0", 19030, 100
19253, "johnpothen"-"1", 19031, 100
19264, "mcraigor"-"0", 19042, 100
19306, "Ben Dewey"-"0", 19087, 100
19312, "wolf"-"1", 19093, 100
19316, "FDisk"-"0", 19097, 100
19318, "Nostradumass"-"0", 19099, 100
19336, "Irenicle"-"0", 19120, 100
19344, "Bothari1374"-"0", 19128, 100
19345, "shadowsalley"-"0", 19129, 100
19357, "Col Carmody"-"0", 19142, 100
19364, "Prosperity"-"1", 19152, 100
19368, "Dudeldum"-"0", 19156, 100
19383, "KnutWikings"-"0", 19171, 100
19389, "magiclit"-"1", 19177, 100
19396, "seb23"-"0", 19184, 100
19425, "california"-"0", 19214, 100
19427, "Jean Luc"-"0", 19216, 100
19429, "jagdplayer"-"0", 19218, 100
19440, "redd-dragon"-"0", 19229, 100
19441, "ElijahCommissar"-"0", 19230, 100
19450, "Stevo78"-"0", 19239, 100
19463, "Maxz"-"0", 19252, 100
19484, "mdoe"-"0", 19276, 100
19485, "k1166"-"0", 19277, 100
19496, "teebeak"-"0", 19288, 100
19507, "meddave"-"0", 19300, 100
19529, "Cao2"-"0", 19323, 100
19535, "CornbreadNinja"-"0", 19329, 100
19540, "Arhain"-"0", 19334, 100
19558, "domineros"-"0", 19353, 100
19567, "BananaFang"-"0", 19363, 100
19569, "notoriousmjf"-"1", 19366, 100
19572, "NASCARfan588"-"0", 19370, 100
19605, "SUPaLee"-"0", 19405, 100
19650, "Corwin"-"0", 19452, 100
19654, "tctarheel256"-"0", 19456, 100
19656, "~hyuu~"-"0", 19459, 100
19659, "amystu8699"-"0", 19463, 100
19682, "Sharul"-"0", 19486, 100
19684, "Grumble"-"0", 19488, 100
19687, "warcraftmma"-"0", 19491, 100
19689, "Wolf89"-"0", 19493, 100
19690, "globaliner"-"0", 19494, 100
19693, "Grindle989"-"1", 19498, 100
19705, "Mak"-"0", 19511, 100
19715, "Quicure"-"0", 19523, 100
19736, "Mauldinado"-"0", 19544, 100
19744, "whoawhat19"-"0", 19552, 100
19755, "Vitus"-"0", 19564, 100
19771, "Blake"-"0", 19582, 100
19778, "GoonerChris"-"0", 19589, 100
19779, "Kralj Branimir"-"0", 19590, 100
19786, "karakurom"-"0", 19598, 100
19790, "ucfking42"-"0", 19603, 100
19793, "pechia"-"0", 19606, 100
19795, "Principe Alessandro"-"0", 19608, 100
19799, "TheDeacon"-"0", 19612, 100
19826, "dipmantoo"-"0", 19642, 100
19830, "Death_Sr."-"0", 19646, 100
19837, "_Hindenburg_"-"0", 19655, 100
19839, "MAI742"-"1", 19658, 100
19840, "ullie"-"0", 19659, 100
19841, "cwute"-"1", 19660, 100
19845, "Waefre"-"0", 19664, 100
19848, "Konstantin"-"0", 19667, 100
19877, "Josh!Bizzaro"-"0", 19698, 100
19917, "Winston L. S. Churchill"-"0", 19741, 100
19928, "Nargond"-"0", 19755, 100
19929, "eleclipse"-"0", 19756, 100
19938, "schulte123"-"0", 19767, 100
19952, "ixrist"-"0", 19781, 100
19959, "noahjf"-"1", 19788, 100
19962, "humansrpepul2"-"0", 19791, 100
19963, "krazyhobo7"-"0", 19792, 100
19969, "cosiant"-"0", 19799, 100
19973, "synaptic"-"1", 19805, 100
19991, "zckls04"-"0", 19823, 100
19992, "MarcusAurelius"-"0", 19824, 100
19995, "fastgamer"-"1", 19827, 100
19996, "Griby98"-"1", 19828, 100
20008, "n00less cluebie"-"0", 19840, 100
20016, "Gobo"-"0", 19849, 100
20035, "turbomursu"-"0", 19875, 100
20042, "Lordkill"-"1", 19882, 100
20048, "twenger"-"0", 19888, 100
20055, "Punintended"-"0", 19896, 100
20059, "AlexNesta"-"0", 19901, 100
20075, "theghekko"-"0", 19918, 100
20087, "FH kummitus123"-"0", 19930, 100
20088, "Triskelli"-"0", 19931, 100
20089, "hirelius"-"0", 19932, 100
20099, "Elgigi"-"0", 19942, 100
20106, "philcorp"-"0", 19951, 100
20110, "littlewilliams"-"0", 19957, 100
20124, "smnlelli"-"0", 19973, 100
20128, "malaka1"-"0", 19977, 100
20132, "gi549"-"0", 19983, 100
20149, "NaziGermany"-"0", 20003, 100
20168, "Jyrinx"-"0", 20024, 100
20199, "Jackdeath21"-"0", 20056, 100
20202, "Sup4"-"0", 20059, 100
20213, "Level6"-"0", 20070, 100
20220, "Daniel Hawkins"-"0", 20077, 100
20223, "Xcaliteenboy6x"-"0", 20080, 100
20225, "yourBALDneighbor"-"0", 20082, 100
20226, "lifein2x3"-"0", 20083, 100
20230, "sllippi"-"0", 20087, 100
20231, "Lange"-"0", 20088, 100
20236, "Derek Vim"-"1", 20093, 100
20239, "BlackProstitute"-"1", 20096, 100
20260, "Ezequiel"-"0", 20117, 100
20277, "Yokoya"-"0", 20135, 100
20294, "mikeconroy"-"1", 20153, 100
20304, "sk2185"-"0", 20163, 100
20307, "z76z76z76"-"0", 20166, 100
20313, "angie_adie"-"0", 20172, 100
20314, "blox5000"-"0", 20173, 100
20337, "HetmanVladislav"-"0", 20197, 100
20338, "Aalox"-"0", 20198, 100
20340, "Merirosvo"-"0", 20200, 100
20343, "Attila the C**t"-"0", 20203, 100
20358, "Knuut"-"0", 20218, 100
20390, "Cyrano"-"0", 20252, 100
20395, "bearman"-"1", 20257, 100
20398, "NicholasP"-"0", 20261, 100
20401, "Augustine"-"0", 20264, 100
20423, "MrMirCannae"-"0", 20287, 100
20439, "Biamila"-"0", 20305, 100
20441, "patlecorse"-"0", 20307, 100
20444, "Web"-"1", 20311, 100
20460, "hitoast"-"0", 20328, 100
20462, "dfsdfdsfsd"-"0", 20331, 100
20469, "UnitedWorld"-"0", 20339, 100
20473, "epikphail"-"0", 20343, 100
20481, "[Ender]"-"0", 20351, 100
20483, "MasterChef"-"1", 20354, 100
20484, "Jamos"-"0", 20355, 100
20485, "Louis XIV"-"0", 20357, 100
20486, "Timz"-"0", 20358, 100
20494, "[CC]Wraith"-"0", 20366, 100
20506, "leaf"-"0", 20379, 100
20528, "Schnaps1"-"0", 20403, 100
20535, "booshay9"-"0", 20412, 100
20538, "sidek"-"0", 20415, 100
20539, "Peachcobbler"-"0", 20416, 100
20540, "Guttersniper"-"0", 20417, 100
20541, "phillosophe"-"0", 20418, 100
20542, "SoonerFan"-"0", 20419, 100
20548, "zyankali"-"0", 20425, 100
20550, "deinielb2"-"0", 20427, 100
20551, "nhw"-"0", 20428, 100
20554, "Babuschka.xD"-"0", 20431, 100
20567, "RajK"-"0", 20445, 100
20571, "Dragonfi"-"0", 20449, 100
20582, "Sayyid"-"0", 20461, 100
20589, "Timur"-"0", 20468, 100
20599, "chessmaster850"-"1", 20478, 100
20608, "emac58"-"0", 20487, 100
20609, "rck103"-"0", 20488, 100
20611, "Krauter"-"0", 20490, 100
20613, "Bowditch"-"1", 20492, 100
20615, "Goedz"-"0", 20495, 100
20624, "Ulfvald"-"0", 20506, 100
20626, "MReuter"-"0", 20508, 100
20631, "Krious"-"1", 20514, 100
20664, "x_00"-"0", 20547, 100
20667, "farsement"-"1", 20550, 100
20681, "DJdiplomacy"-"0", 20565, 100
20688, "johnstudds"-"1", 20573, 100
20689, "greatbigconvoy"-"0", 20574, 100
20700, "DocVanHellsing"-"0", 20585, 100
20703, "LainandEd"-"1", 20588, 100
20707, "gencho"-"0", 20593, 100
20714, "Overheadprotector"-"0", 20600, 100
20717, "bcschmidt2003"-"0", 20603, 100
20719, "danwalshdanwalsh"-"0", 20605, 100
20721, "TheSpielfuhrer"-"0", 20607, 100
20722, "danwalsh34"-"0", 20608, 100
20723, "flerina"-"0", 20610, 100
20744, "MurphyDog"-"0", 20634, 100
20756, "ethan10"-"0", 20646, 100
20757, "mrious1"-"0", 20647, 100
20782, "outsider"-"0", 20672, 100
20790, "lemonhead"-"1", 20680, 100
20794, "scott12398"-"0", 20685, 100
20809, "delanceydirect"-"0", 20700, 100
20813, "Primerafik"-"0", 20705, 100
20819, "AgentF"-"0", 20711, 100
20820, "lego"-"0", 20712, 100
20824, "KingsHeights"-"0", 20716, 100
20827, "blueflamepaintball"-"0", 20719, 100
20828, "Jack123"-"0", 20720, 100
20837, "Spaceman Spiff"-"1", 20730, 100
20839, "kaiser99"-"0", 20732, 100
20841, "drrobotnik"-"0", 20735, 100
20846, "kungfumarcus"-"0", 20743, 100
20857, "Red Lancer"-"0", 20754, 100
20863, "Octavian_F"-"1", 20760, 100
20865, "Schept"-"0", 20762, 100
20886, "durin42"-"0", 20785, 100
20906, "mat cauthon"-"0", 20806, 100
20907, "Pronon"-"0", 20807, 100
20920, "Star Fox "-"1", 20820, 100
20930, "TrickD7"-"0", 20830, 100
20932, "Fenris"-"0", 20832, 100
20936, "jquirk"-"0", 20836, 100
20947, "Scubes"-"0", 20847, 100
20962, "Xephia"-"1", 20863, 100
20971, "cujo8400"-"0", 20873, 100
20978, "OzyM"-"0", 20880, 100
20988, "KGesina"-"0", 20892, 100
20991, "Sim14"-"0", 20895, 100
20992, "jcbryan97"-"0", 20896, 100
21017, "feeney"-"0", 20923, 100
21040, "johnfoxarmy"-"0", 20947, 100
21048, "DionysIan"-"0", 20956, 100
21053, "psu484"-"0", 20961, 100
21057, "chrisdalby"-"0", 20965, 100
21065, "Catapult"-"0", 20975, 100
21069, "wrighty77"-"0", 20979, 100
21076, "King Roger"-"0", 20987, 100
21077, "sir_tonis"-"0", 20989, 100
21086, "ralphfan"-"0", 20999, 100
21094, "mrc1ark"-"0", 21007, 100
21110, "nikat"-"1", 21023, 100
21126, "borka"-"0", 21041, 100
21131, "mustpax"-"0", 21046, 100
21133, "localghost"-"0", 21048, 100
21135, "Eva_Braun"-"0", 21050, 100
21166, "mejo"-"0", 21081, 100
21170, "Romeo"-"0", 21085, 100
21173, "daleri"-"0", 21088, 100
21175, "pif"-"0", 21090, 100
21176, "Li0n"-"0", 21091, 100
21184, "PROTOMAN"-"0", 21100, 100
21185, "GeneralLee"-"0", 21101, 100
21186, "brogger34"-"0", 21102, 100
21188, "PhantomDiplomat"-"0", 21104, 100
21189, "matt74"-"0", 21105, 100
21190, "jmm"-"0", 21106, 100
21191, "obamasprettyterrible"-"0", 21107, 100
21206, "L4P1D4"-"0", 21126, 100
21209, "bismarck10"-"0", 21129, 100
21215, "nickthebloody"-"0", 21135, 100
21216, "Jenno"-"0", 21136, 100
21222, "viceman3"-"0", 21144, 100
21223, "PhoenixAvenger"-"0", 21145, 100
21230, "feldmarshal_jullazzzz"-"0", 21155, 100
21232, "m.m.arcenio"-"0", 21157, 100
21235, "Giovana.Mors"-"0", 21160, 100
21240, "Asar"-"0", 21165, 100
21241, "irule"-"0", 21166, 100
21266, "Diplomacy"-"0", 21191, 100
21276, "MEConQUeR"-"0", 21203, 100
21279, "jeromeblack"-"0", 21206, 100
21289, "jpartlo"-"0", 21217, 100
21300, "Vael"-"0", 21230, 100
21305, "Sevendust"-"0", 21235, 100
21320, "rick77"-"0", 21251, 100
21331, "HafthorS"-"0", 21265, 100
21341, "arsa"-"0", 21275, 100
21357, "okram777"-"0", 21294, 100
21362, "Chickenhawk"-"0", 21300, 100
21372, "aramyth"-"0", 21310, 100
21373, "betweentheblades"-"0", 21311, 100
21387, "sallywolly"-"0", 21326, 100
21401, "cmartin1069"-"0", 21343, 100
21403, "BusDespres"-"0", 21345, 100
21406, "jazzguy1987"-"1", 21351, 100
21412, "pfranklin51"-"0", 21359, 100
21416, "CountofMonteFisto"-"0", 21363, 100
21452, "Gypsy"-"0", 21401, 100
21466, "Bottybot"-"1", 21417, 100
21473, "Mr.Nibbles"-"0", 21425, 100
21474, "JeffreyK"-"0", 21426, 100
21476, "Frank Keys"-"0", 21428, 100
21478, "SethCohn"-"0", 21430, 100
21481, "Mutus Carnifex"-"0", 21434, 100
21485, "Tusky McMammoth"-"0", 21438, 100
21491, "Humanity42"-"0", 21444, 100
21492, "Zero Point Zero"-"0", 21445, 100
21518, "we can talk about this"-"0", 21473, 100
21527, "billy617"-"0", 21482, 100
21531, "mars"-"0", 21487, 100
21546, "Lady-Ratix"-"0", 21502, 100
21565, "dani444"-"0", 21525, 100
21573, "Seriously"-"0", 21534, 100
21574, "mruhlen"-"0", 21536, 100
21580, "The Robber"-"0", 21542, 100
21601, "humallor"-"0", 21564, 100
21607, "JonMeriwether"-"0", 21570, 100
21623, "KaizerBoenke"-"0", 21587, 100
21632, "Steve-O"-"0", 21597, 100
21638, "Peichu"-"0", 21604, 100
21643, "jthiher"-"0", 21609, 100
21644, "Ronkonkoma"-"0", 21610, 100
21648, "1993Spartan"-"0", 21615, 100
21649, "legoman"-"0", 21616, 100
21651, "Follyfoot"-"0", 21618, 100
21653, "funkycamel"-"0", 21620, 100
21673, "Booka Shade"-"0", 21641, 100
21677, "phoenixman"-"0", 21645, 100
21682, "Aamto24"-"0", 21651, 100
21728, "reds"-"1", 21701, 100
21748, "itsokok"-"1", 21724, 100
21753, "DippityDoodah"-"0", 21730, 100
21765, "T-Hubs"-"0", 21742, 100
21771, "moondeep"-"0", 21748, 100
21773, "pcjon1"-"1", 21750, 100
21775, "stormyweatherman"-"0", 21752, 100
21776, "airstrike"-"0", 21753, 100
21778, "crowley"-"0", 21755, 100
21796, "fudk"-"0", 21773, 100
21799, "oreganoe"-"0", 21776, 100
21812, "saxasm"-"0", 21791, 100
21815, "Pretendous"-"0", 21794, 100
21866, "edpeters"-"0", 21848, 100
21871, "PirateFace"-"0", 21853, 100
21881, "screwengland"-"0", 21863, 100
21894, "Adze"-"0", 21877, 100
21902, "grimwolf"-"0", 21885, 100
21907, "finn15"-"0", 21890, 100
21911, "Fon Karagian"-"0", 21894, 100
21924, "CombatCambo927"-"0", 21907, 100
21932, "karlos"-"0", 21915, 100
21933, "talpoid"-"0", 21916, 100
21941, "kingarmy1"-"0", 21924, 100
21944, "pain is relative"-"0", 21928, 100
21947, "Regal Imp"-"0", 21931, 100
21950, "aboveitall"-"0", 21935, 100
21959, "ekapic"-"0", 21945, 100
21960, "selkie"-"1", 21946, 100
21971, "sicinat"-"0", 21959, 100
