Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
245, "ksako8"-"0", 76093, 107.501332666767, 40, 107.501332666767, -15, 0, 0, 2019-01-30
246, "WRB"-"0", 12761, 107.494050652296, 1, 107.494050652296, New Entry, New Entry, New Entry, 2019-02-12
247, "GlacierAge"-"0", 102609, 107.472265549913, 1, 107.472265549913, -16, 0, 0, 2018-11-29
248, "tr1285"-"0", 102621, 107.419017713835, 1, 107.419017713835, -16, 0, 0, 2019-01-30
249, "Pjsticha"-"0", 99857, 107.364303705561, 7, 109.529853086899, -14, 0, 0, 2019-01-24
250, "MakTub"-"0", 51868, 107.329487579234, 37, 114.249781184766, -14, 0, 0, 2018-12-02
251, "LaGem21"-"1", 105046, 107.1137850835, 1, 107.1137850835, New Entry, New Entry, New Entry, 2019-02-13
252, "durst"-"0", 80666, 107.080503775417, 109, 156.433154303423, -15, 0, 0, 2019-01-22
253, "Sultan of spin"-"0", 69547, 106.57840259925, 10, 106.57840259925, -15, 0, 0, 2019-01-14
254, "Puddle"-"0", 5650, 106.54884222457, 11, 114.213046281574, Re-Entry, Re-Entry, Re-Entry, 2019-02-26
255, "ef9283"-"0", 98522, 106.465460747866, 19, 114.189600756426, -15, 0, 0, 2018-09-25
256, "Axufstarisum"-"0", 101045, 106.460273779761, 1, 106.460273779761, -15, 0, 0, 2018-09-12
257, "NoMatter"-"0", 80558, 106.423990654859, 44, 106.423990654859, -13, 0, 0, 2019-01-21
258, "Doug7878"-"0", 64340, 106.321623601261, 23, 106.739916119294, -12, 0, 0, 2018-12-02
259, "tjromero91"-"0", 80515, 106.292648543294, 19, 111.802537018538, -12, 0, 0, 2018-12-21
260, "??????"-"1", 96052, 106.190286429574, 15, 113.449531675828, -12, 0, 0, 2018-11-29
261, "Lord Cavendish"-"0", 86841, 106.173982923124, 2, 106.173982923124, Re-Entry, Re-Entry, Re-Entry, 2019-02-21
262, "Drone666"-"0", 102064, 106.147111876786, 2, 106.147111876786, 239, 1, 7.57568330535751, 2019-02-12
263, "Chupacabra"-"0", 50823, 105.972974130622, 135, 113.27697848445, -14, 0, 0, 2018-10-14
264, "Metamnem"-"0", 7221, 105.470171378973, 30, 106.998724587364, 18, 2, 1.77565272187485, 2019-02-28
265, "Fletch!"-"0", 34273, 105.448247878607, 6, 114.372729219902, -14, 0, 0, 2018-11-15
266, "Hrothgar"-"0", 31940, 105.367372940176, 155, 141.65042205935, -14, 0, 0, 2018-12-25
267, "nickopotamus"-"0", 100391, 105.315470738003, 5, 112.922350423183, -14, 0, 0, 2018-12-12
268, "Juanbo"-"0", 76677, 105.287769748121, 22, 106.011400782424, -7, 1, 0.597575594710008, 2019-02-10
269, "Caarnus"-"0", 104695, 105.223646031994, 1, 105.223646031994, New Entry, New Entry, New Entry, 2019-02-12
270, "gdc26"-"1", 86697, 105.142492449969, 6, 106.475507031182, -28, 1, -1.30838552899351, 2019-02-10
271, "TimKB"-"0", 94994, 105.119338389789, 7, 106.642807062104, -17, 0, 0, 2018-10-02
272, "BrightEyes"-"0", 12766, 105.051310519656, 6, 106.57379328081, Re-Entry, Re-Entry, Re-Entry, 2019-02-16
273, "Petehead"-"0", 40122, 105.017916103275, 10, 105.394324404721, -18, 0, 0, 2018-12-12
274, "Felscor"-"0", 88990, 104.883666296706, 5, 108.198171579219, -17, 0, 0, 2018-10-31
275, "Yegghel_23"-"0", 82899, 104.864572791481, 56, 108.851876369604, -17, 0, 0, 2019-01-21
276, "GSharp"-"0", 3564, 104.723845307814, 30, 110.928049743971, -16, 0, 0, 2018-09-14
277, "Aquataur"-"0", 101651, 104.633142894893, 4, 104.913226953962, -15, 0, 0, 2019-01-28
278, "mynameismiek"-"0", 18701, 104.617940199336, 1, 104.617940199336, -15, 0, 0, 2018-10-06
279, "nickste89"-"0", 64171, 104.613233138426, 15, 111.229079476568, -15, 0, 0, 2019-01-24
280, "kalabaliikki"-"0", 92590, 104.499238604279, 3, 104.499238604279, -15, 0, 0, 2019-01-19
281, "ziran"-"0", 93747, 104.466195571825, 2, 105.9801984062, -15, 0, 0, 2018-11-18
282, "Bougalou"-"0", 93980, 104.446514093303, 5, 107.268383207824, -15, 0, 0, 2019-01-25
283, "WarLegend"-"0", 37569, 104.398069303195, 39, 112.722762183417, 165, 1, 5.14743971882241, 2019-02-27
284, "DesertFox159"-"0", 99765, 104.352736630479, 4, 107.368768891127, -16, 0, 0, 2018-10-05
285, "transhumanChurchill"-"0", 103143, 104.285714285714, 1, 104.285714285714, -16, 0, 0, 2019-01-31
286, "MotherTheresa"-"0", 103168, 104.285714285714, 1, 104.285714285714, -16, 0, 0, 2019-01-31
287, "SimonT"-"0", 103734, 104.285714285714, 1, 104.285714285714, -16, 0, 0, 2019-01-31
288, "medwards88"-"0", 103842, 104.285714285714, 1, 104.285714285714, -16, 0, 0, 2019-01-31
289, "DraperyFalls"-"0", 38718, 104.225360266556, 1, 104.225360266556, -16, 0, 0, 2018-10-18
290, "Krakenonastick"-"0", 102026, 104.225360266556, 1, 104.225360266556, -16, 0, 0, 2018-10-18
291, "mfmise"-"0", 102028, 104.225360266556, 1, 104.225360266556, -16, 0, 0, 2018-10-18
292, "Bugler"-"0", 53099, 104.144725886968, 40, 112.866691530496, -16, 0, 0, 2018-10-04
293, "MoriSpumae"-"0", 104231, 104.061870556136, 1, 104.061870556136, New Entry, New Entry, New Entry, 2019-02-17
294, "Roadhog"-"0", 80549, 104.016602469575, 104, 116.458090141906, -61, 3, -3.35642403408896, 2019-02-26
295, "caleb0007"-"0", 74857, 103.97322812637, 6, 103.97322812637, -18, 0, 0, 2019-01-24
296, "truckiec00kies"-"0", 63664, 103.917618288845, 6, 110.759193792644, -18, 0, 0, 2018-11-15
297, "TheoMayniak"-"0", 70078, 103.873674991521, 85, 130.591796652576, -18, 0, 0, 2018-11-30
298, "akshu0919"-"0", 78456, 103.767481749185, 26, 117.861094352463, -18, 0, 0, 2018-09-25
299, "maxjnorman"-"0", 95382, 103.717087230258, 5, 103.717087230258, -18, 0, 0, 2018-12-05
300, "DoubtingThomas"-"0", 100195, 103.672306417528, 7, 104.697059558233, -17, 0, 0, 2018-10-12
301, "missingumlaut"-"0", 63207, 103.595345491334, 25, 108.079539868555, Re-Entry, Re-Entry, Re-Entry, 2019-02-14
302, "Parth"-"0", 64338, 103.556173606002, 7, 103.556173606002, -18, 0, 0, 2018-09-12
303, "RageKnify"-"0", 104323, 103.506971266003, 2, 103.506971266003, New Entry, New Entry, New Entry, 2019-02-24
304, "dskippy"-"0", 22063, 103.454254986496, 25, 105.191522029353, Re-Entry, Re-Entry, Re-Entry, 2019-02-08
305, "Lord_J"-"0", 97669, 103.446814764522, 2, 104.946043964008, -20, 0, 0, 2018-12-08
306, "TheHand"-"0", 22828, 103.398030381346, 32, 106.121184067746, -20, 0, 0, 2018-09-03
307, "dom.ita"-"0", 66563, 103.382702570286, 29, 106.152237667094, -20, 0, 0, 2018-11-11
308, "LincolnKuyper"-"1", 99799, 103.292533454172, 3, 107.27367288324, -20, 0, 0, 2018-11-15
309, "Eric1984"-"0", 100949, 103.280227911114, 16, 125.687096710314, -141, 4, -11.7274373930287, 2019-02-24
310, "Sharkbait0926"-"0", 104029, 103.160922491122, 2, 104.736676856797, -51, 1, -1.57575436567495, 2019-02-21
311, "Drisserdriss"-"0", 97714, 103.15276948637, 8, 107.702985104898, -22, 0, 0, 2018-09-30
312, "mkenig"-"0", 71448, 102.979527441501, 8, 109.220710922804, -22, 0, 0, 2019-01-19
313, "haint.abg"-"0", 99410, 102.97284919723, 2, 104.465209330523, -22, 0, 0, 2018-10-02
314, "Stenrosen"-"0", 27616, 102.960949270987, 38, 105.812013453292, -22, 0, 0, 2018-10-18
315, "cardboardbox"-"0", 73687, 102.96032820557, 16, 107.28551022509, -22, 0, 0, 2018-12-14
316, "cstamm"-"1", 73332, 102.854387056601, 9, 104.519464661671, -21, 0, 0, 2019-01-18
317, "mmcconkie"-"0", 90063, 102.846571289084, 7, 102.846571289084, -21, 0, 0, 2019-01-10
318, "angstpuppet"-"0", 5504, 102.822102284618, 39, 114.481290765505, -21, 0, 0, 2018-12-25
319, "theflyinhawaiian11"-"0", 84616, 102.757475083056, 1, 102.757475083056, -21, 0, 0, 2018-10-06
320, "zerosignal"-"0", 99097, 102.72774222181, 22, 111.078838240157, -21, 0, 0, 2019-01-04
321, "TheDrownedGod"-"0", 39840, 102.723441407184, 44, 116.079052021501, -21, 0, 0, 2018-09-13
322, "Birchford"-"0", 63089, 102.715604482679, 3, 102.715604482679, -21, 0, 0, 2018-10-28
323, "BigaScho"-"0", 104254, 102.714931780625, 2, 102.714931780625, 194, 1, 4.14350320919682, 2019-02-17
324, "TarquiniusSuperbus"-"0", 67105, 102.654323901149, 8, 103.022260545956, -22, 0, 0, 2018-10-13
325, "Dusty"-"0", 101023, 102.633083220086, 1, 102.633083220086, -21, 0, 0, 2018-12-06
326, "signazio"-"0", 44416, 102.532184076819, 10, 102.532184076819, Re-Entry, Re-Entry, Re-Entry, 2019-02-26
327, "SkiingCougar"-"0", 74650, 102.48699586451, 26, 103.972314645155, -21, 0, 0, 2018-10-14
328, "FlyPenguin"-"0", 72710, 102.457661120926, 47, 112.846469841477, -21, 0, 0, 2018-09-16
329, "jogzilla"-"0", 64709, 102.439453842994, 8, 103.668956545395, -21, 0, 0, 2018-10-24
330, "purevital"-"0", 95092, 102.389720883743, 21, 113.079003605889, -3, 1, 0.816306383801148, 2019-02-28
331, "BillyJoeBob"-"0", 99586, 102.339277219086, 6, 105.350484587717, -22, 0, 0, 2019-01-24
332, "Denne213"-"0", 90940, 102.335457404444, 4, 102.335457404444, -22, 0, 0, 2018-09-11
333, "bekeb"-"0", 101273, 102.285714285714, 1, 102.285714285714, -22, 0, 0, 2018-10-01
334, "Soyster"-"0", 101734, 102.285714285714, 1, 102.285714285714, -22, 0, 0, 2018-10-01
335, "Chanann"-"0", 101735, 102.285714285714, 1, 102.285714285714, -22, 0, 0, 2018-10-01
336, "Abecbu"-"0", 101737, 102.285714285714, 1, 102.285714285714, -22, 0, 0, 2018-10-01
337, "Aorerith"-"0", 101738, 102.285714285714, 1, 102.285714285714, -22, 0, 0, 2018-10-01
338, "CroakandDagger"-"0", 89255, 102.284265304957, 1, 102.284265304957, -22, 0, 0, 2018-12-25
339, "Potemkin5head"-"0", 104798, 102.220408163265, 1, 102.220408163265, New Entry, New Entry, New Entry, 2019-02-13
340, "Gingerbreadman"-"0", 104799, 102.220408163265, 1, 102.220408163265, New Entry, New Entry, New Entry, 2019-02-13
341, "farrenj"-"0", 104801, 102.220408163265, 1, 102.220408163265, New Entry, New Entry, New Entry, 2019-02-13
342, "taeuknam"-"0", 104804, 102.220408163265, 1, 102.220408163265, New Entry, New Entry, New Entry, 2019-02-13
343, "BarrackObama"-"0", 15299, 102.194656969305, 11, 107.391383081199, Re-Entry, Re-Entry, Re-Entry, 2019-02-20
344, "TheBatch"-"0", 102647, 102.152428885453, 1, 102.152428885453, New Entry, New Entry, New Entry, 2019-02-07
345, "Agreement"-"0", 101696, 102.065425744687, 2, 102.439533052545, -28, 0, 0, 2018-12-29
346, "whaskell"-"0", 41053, 102.043040209982, 578, 157.947223091864, -103, 12, -4.40011503080098, 2019-02-24
347, "scrodz"-"0", 85836, 102.033936505281, 27, 113.168805890223, -29, 0, 0, 2018-10-03
348, "TheGodzz27"-"1", 105005, 101.97236797297, 4, 103.21174462558, New Entry, New Entry, New Entry, 2019-02-13
349, "Minerva1124"-"1", 104981, 101.865264437256, 3, 101.865264437256, New Entry, New Entry, New Entry, 2019-02-18
350, "Trichotillomaniac"-"0", 83197, 101.818091401998, 1, 101.818091401998, -29, 0, 0, 2018-09-18
351, "D-Man"-"1", 100040, 101.800203665672, 2, 101.800203665672, -29, 0, 0, 2018-10-03
352, "Bobby13531"-"0", 51295, 101.795366472245, 5, 101.795366472245, -29, 0, 0, 2019-01-27
353, "axtulkas"-"1", 96954, 101.753054608187, 22, 103.713186471456, -6, 1, 0.916954632798877, 2019-02-02
354, "GoldenHolden"-"0", 102592, 101.718127703365, 1, 101.718127703365, -30, 0, 0, 2018-11-19
355, "infinitybutts69"-"0", 74738, 101.680928998849, 21, 111.167170990017, Re-Entry, Re-Entry, Re-Entry, 2019-02-19
356, "hihu"-"0", 63179, 101.641326583086, 4, 101.641326583086, -31, 0, 0, 2019-01-25
357, "ibuprofen"-"0", 98824, 101.55777955168, 18, 107.931215792461, -28, 0, 0, 2019-01-22
358, "OlekMarek"-"0", 82928, 101.473741099477, 10, 110.238310397769, -28, 0, 0, 2019-01-19
359, "Scruffer"-"0", 22489, 101.43900355793, 2, 101.7585976565, -28, 0, 0, 2018-12-24
360, "Pleiades"-"0", 104719, 101.430390652038, 2, 101.430390652038, New Entry, New Entry, New Entry, 2019-02-22
361, "Andyyy"-"0", 102120, 101.34421847216, 2, 101.34421847216, -28, 0, 0, 2018-12-30
362, "A-Mac"-"0", 72796, 101.235476350304, 10, 102.349815720717, -27, 0, 0, 2019-01-01
363, "Halls of Mandos"-"0", 72731, 101.209952754579, 18, 102.215397458222, -27, 0, 0, 2018-09-18
364, "Hared"-"0", 104752, 101.107147468915, 1, 101.107147468915, New Entry, New Entry, New Entry, 2019-02-24
365, "Locke-"-"0", 94982, 101.016065637853, 4, 101.016065637853, -26, 0, 0, 2018-12-08
366, "Bobvance"-"0", 104278, 101.014173886514, 1, 101.014173886514, -26, 0, 0, 2019-01-19
367, "Metsuke"-"0", 102524, 100.929091219509, 8, 100.929091219509, 196, 2, 3.52769726931939, 2019-02-28
368, "canopus12"-"0", 63995, 100.904662032973, 3, 108.322619751518, -26, 0, 0, 2018-12-07
369, "nikhil"-"0", 70313, 100.891879611669, 25, 110.038647037248, -26, 0, 0, 2018-09-25
370, "Treebeard"-"0", 95441, 100.88336720002, 6, 103.003400728899, -44, 1, -0.733024832988335, 2019-02-03
371, "Interdigitated"-"0", 102575, 100.870177540307, 1, 100.870177540307, -27, 0, 0, 2019-01-08
372, "Creigh"-"0", 38383, 100.867004460494, 34, 105.173977517121, -27, 0, 0, 2019-01-24
373, "roragons"-"0", 9776, 100.855182740659, 7, 102.648465958421, -27, 0, 0, 2018-11-15
374, "subs"-"0", 50171, 100.833333333333, 1, 100.833333333333, -26, 0, 0, 2018-09-26
375, "mikeadamseiler"-"0", 101074, 100.833333333333, 1, 100.833333333333, -26, 0, 0, 2018-09-26
376, "AnEmu"-"0", 101086, 100.833333333333, 1, 100.833333333333, -26, 0, 0, 2018-09-26
377, "ForeGod"-"0", 101137, 100.787216375132, 1, 100.787216375132, -26, 0, 0, 2018-11-24
378, "Ethan7"-"1", 101699, 100.757231694167, 1, 100.757231694167, -26, 0, 0, 2018-10-26
379, "Sploack"-"0", 98756, 100.744265620147, 2, 100.744265620147, Re-Entry, Re-Entry, Re-Entry, 2019-02-07
380, "Mercz"-"0", 79899, 100.741701323542, 20, 106.555484922828, -27, 0, 0, 2019-01-18
381, "Jxck"-"1", 102210, 100.716780264069, 2, 102.177011296682, -27, 0, 0, 2018-12-28
382, "Klurg"-"0", 104425, 100.698212486069, 1, 100.698212486069, New Entry, New Entry, New Entry, 2019-02-24
383, "tremendo"-"0", 103772, 100.693108472804, 2, 102.152428885453, New Entry, New Entry, New Entry, 2019-02-18
384, "robodirge"-"0", 98735, 100.690165012704, 13, 115.196881315735, -29, 0, 0, 2018-12-12
385, "diplomacyworld"-"0", 2773, 100.659574479129, 1, 100.659574479129, New Entry, New Entry, New Entry, 2019-02-18
386, "rocketboy"-"0", 103577, 100.619455904325, 3, 100.619455904325, -30, 0, 0, 2019-01-20
387, "Penteract"-"0", 96513, 100.595849477178, 14, 106.814636100897, -29, 0, 0, 2018-11-10
388, "aklimkewicz"-"0", 61144, 100.531495582785, 6, 101.050716719881, -28, 0, 0, 2018-11-20
389, "MoscowFleet"-"0", 78234, 100.525078554199, 51, 109.982084053123, Re-Entry, Re-Entry, Re-Entry, 2019-02-24
390, "Garacus the hammer"-"0", 55940, 100.507842450536, 5, 100.507842450536, -29, 0, 0, 2018-10-07
391, "CogZilla"-"0", 88460, 100.418116878936, 17, 100.418116878936, 157, 1, 2.49296913570187, 2019-02-09
392, "JP627"-"0", 64393, 100.345238066765, 1, 100.345238066765, -29, 0, 0, 2019-01-24
393, "Glehn"-"0", 64411, 100.345238066765, 1, 100.345238066765, -29, 0, 0, 2019-01-24
394, "jimglochhead"-"0", 64453, 100.345238066765, 1, 100.345238066765, -29, 0, 0, 2019-01-24
395, "brogany"-"0", 72903, 100.345238066765, 1, 100.345238066765, -29, 0, 0, 2019-01-24
396, "andrepoiy"-"0", 104568, 100.322021836182, 1, 100.322021836182, New Entry, New Entry, New Entry, 2019-02-02
397, "ByzantineX"-"0", 102021, 100.314475743477, 4, 106.775481947005, -30, 0, 0, 2018-12-06
398, "Matthaus Rex"-"0", 99751, 100.303291849235, 6, 101.023600428823, -30, 0, 0, 2018-11-23
399, "bcpravel"-"0", 96971, 100.271721763008, 2, 100.271721763008, Re-Entry, Re-Entry, Re-Entry, 2019-02-19
400, "PeterAlexLyon"-"0", 39510, 100.241995002082, 4, 100.241995002082, -31, 0, 0, 2018-10-18
401, "BV17"-"0", 83258, 100.208506028275, 3, 100.799915878321, -31, 0, 0, 2018-09-12
402, "pieman2201"-"0", 85738, 100.186848804637, 5, 107.798761340079, -31, 0, 0, 2018-09-14
403, "aidyp"-"0", 94701, 100.176020408163, 1, 100.176020408163, -31, 0, 0, 2018-10-19
404, "Maxdp"-"0", 100381, 100.176020408163, 1, 100.176020408163, -31, 0, 0, 2018-10-19
405, "thegingerninja3"-"0", 102211, 100.176020408163, 1, 100.176020408163, -31, 0, 0, 2018-10-19
406, "Kaiser Zaqqaz"-"0", 46865, 100.070241193729, 4, 100.428915893349, -30, 0, 0, 2018-10-02
407, "Syb"-"0", 105134, 99.9320212538641, 1, 100, New Entry, New Entry, New Entry, 2019-02-19
408, "osric_athanasius"-"0", 103300, 99.925782619062, 4, 102.823325479102, -76, 1, -1.44819974810235, 2019-02-26
409, "Yaniv"-"0", 7728, 99.8343211370776, 83, 126.175003690198, -50, 1, -0.733708219672465, 2019-02-14
410, "GoodBoi97"-"1", 102947, 99.7231627302033, 1, 100, -31, 0, 0, 2018-11-28
411, "Oni Nasu"-"0", 100869, 99.7227776592534, 16, 116.175812125014, -31, 0, 0, 2019-01-09
412, "santisquash"-"0", 103600, 99.7187654922133, 1, 100, New Entry, New Entry, New Entry, 2019-02-15
413, "Zeppe"-"1", 99579, 99.7174759346188, 1, 100, -32, 0, 0, 2018-09-11
414, "calgidl"-"0", 103409, 99.6913569338691, 1, 100, -32, 0, 0, 2018-12-24
415, "warlord922"-"0", 31693, 99.6912609110781, 1, 100, -32, 0, 0, 2018-09-24
416, "E_Ritter-CritteR5"-"1", 82194, 99.6893885497196, 2, 100, -32, 0, 0, 2018-09-27
417, "Tomtombombom"-"0", 102603, 99.6878575438607, 1, 100, -32, 0, 0, 2019-01-17
418, "Sovereign1000"-"0", 103029, 99.6878575438607, 1, 100, -32, 0, 0, 2019-01-17
419, "jamesa7171"-"0", 99868, 99.6784096268823, 1, 100, -32, 0, 0, 2018-11-02
420, "nmurali"-"0", 99467, 99.6758228598898, 1, 100, -32, 0, 0, 2018-10-02
421, "HerrZoltan"-"0", 101013, 99.6758228598898, 1, 100, -32, 0, 0, 2018-10-02
422, "jeroen10j"-"0", 97309, 99.674621959329, 1, 100, -32, 0, 0, 2018-10-11
423, "gamine"-"1", 67771, 99.6622046200875, 65, 122.954258240941, 173, 2, 2.79659903109018, 2019-02-28
424, "seanburrows"-"0", 98079, 99.6434600677193, 1, 100, -33, 0, 0, 2018-10-22
425, "fishtaqo"-"0", 102199, 99.6434600677193, 1, 100, -33, 0, 0, 2018-10-22
426, "tyrlaka"-"0", 36599, 99.6428571428571, 1, 100, -33, 0, 0, 2018-09-25
427, "mhsttd"-"0", 44971, 99.6428571428571, 1, 100, -33, 0, 0, 2018-09-26
428, "drno904"-"0", 49962, 99.6428571428571, 1, 100, -33, 0, 0, 2018-09-26
429, "shower"-"0", 50178, 99.6428571428571, 1, 100, -33, 0, 0, 2018-09-26
430, "j-money"-"0", 64464, 99.6428571428571, 1, 100, -33, 0, 0, 2019-01-24
431, "gortron"-"0", 90322, 99.6428571428571, 1, 100, -33, 0, 0, 2018-09-26
432, "FranzJoey"-"0", 90324, 99.6428571428571, 1, 100, -33, 0, 0, 2018-09-26
433, "Jerryminefeld"-"0", 90373, 99.6428571428571, 1, 100, -33, 0, 0, 2018-09-26
434, "valerii.onyshchenko"-"0", 96345, 99.6428571428571, 1, 100, -33, 0, 0, 2018-10-12
435, "wolffman1221"-"1", 97752, 99.6428571428571, 1, 100, -33, 0, 0, 2018-11-28
436, "Nonagon_9"-"0", 97759, 99.6428571428571, 1, 100, -33, 0, 0, 2018-11-28
437, "Koovan"-"0", 100086, 99.6428571428571, 1, 100, -33, 0, 0, 2018-09-23
438, "fbrrrs1"-"0", 100880, 99.6428571428571, 1, 100, -33, 0, 0, 2018-11-20
439, "Sweetlee"-"0", 101078, 99.6428571428571, 1, 100, -33, 0, 0, 2018-09-26
440, "FuriousKitten"-"0", 101079, 99.6428571428571, 1, 100, -33, 0, 0, 2018-12-19
441, "Bartojnr"-"0", 101093, 99.6428571428571, 1, 100, -33, 0, 0, 2018-10-05
442, "Beardsworth"-"0", 101294, 99.6428571428571, 1, 100, -33, 0, 0, 2018-12-03
443, "NomadicOstrich"-"0", 101437, 99.6428571428571, 1, 100, -33, 0, 0, 2018-10-18
444, "Sohlo"-"0", 101745, 99.6428571428571, 1, 100, -33, 0, 0, 2018-11-11
445, "Ricardas"-"0", 101798, 99.6428571428571, 1, 100, -33, 0, 0, 2018-10-16
446, "Ummm"-"0", 101878, 99.6428571428571, 1, 100, -33, 0, 0, 2018-11-24
447, "MageFox"-"0", 102518, 99.6428571428571, 1, 100, -33, 0, 0, 2018-11-16
448, "wmelching"-"0", 102698, 99.6428571428571, 1, 100, -33, 0, 0, 2019-01-14
449, "Aiden7203"-"0", 102932, 99.6428571428571, 1, 100, -33, 0, 0, 2019-01-21
450, "sauruman"-"0", 103109, 99.6428571428571, 1, 100, -33, 0, 0, 2019-01-24
451, "AtherianGames"-"0", 103652, 99.6428571428571, 1, 100, -33, 0, 0, 2019-01-24
452, "cbass"-"0", 103670, 99.6428571428571, 1, 100, -33, 0, 0, 2019-01-24
453, "TomBombadil"-"0", 103676, 99.6428571428571, 1, 100, -33, 0, 0, 2019-01-24
454, "Auvern the Great"-"0", 103687, 99.6428571428571, 1, 100, -33, 0, 0, 2019-01-22
455, "FatMoose16"-"0", 103924, 99.6037091590894, 1, 100, -33, 0, 0, 2019-01-06
456, "sirKristof"-"1", 12733, 99.5825471685609, 243, 165.403070770475, -118, 1, -1.44322532128349, 2019-02-10
457, "Scobos"-"0", 31668, 99.5808596116414, 5, 107.941982758904, -212, 1, -6.81909482213501, 2019-02-11
458, "DominatorLJ"-"0", 93465, 99.5045272914779, 6, 100.219099698769, -35, 0, 0, 2018-12-19
459, "jerkken"-"0", 101569, 99.4606196645682, 1, 100, -34, 0, 0, 2018-11-22
460, "Naratheen"-"0", 102626, 99.435195614661, 2, 100, -34, 0, 0, 2018-11-19
461, "Shadow908"-"1", 105425, 99.4178925606046, 2, 100, New Entry, New Entry, New Entry, 2019-02-26
462, "FriendlyNation"-"0", 53778, 99.4144498890925, 5, 101.216727329812, -34, 0, 0, 2019-01-22
463, "mcnett04"-"0", 93152, 99.3929657685296, 17, 103.375201720231, -34, 0, 0, 2018-09-20
464, "Horatius"-"0", 75322, 99.3889820508514, 3, 100, -34, 0, 0, 2019-01-10
465, "queenskid123"-"1", 102018, 99.3807367939749, 3, 106.766382253721, -33, 0, 0, 2018-12-25
466, "NascentEcho"-"0", 98855, 99.3749282377901, 5, 107.693015541933, -33, 0, 0, 2018-10-14
467, "NamelessChangeling"-"0", 90193, 99.374530279516, 9, 101.484774738922, -33, 0, 0, 2018-10-15
468, "jamblakk"-"0", 102839, 99.3465575875688, 3, 100.786362769997, -33, 0, 0, 2018-12-26
469, "Reeceology"-"0", 87934, 99.3363193951432, 2, 100, -33, 0, 0, 2018-09-24
470, "rup"-"0", 42258, 99.3111418071285, 31, 100.284115174707, -33, 0, 0, 2019-01-29
471, "Nick Fuentes Pepe Style"-"0", 103816, 99.2869897959184, 2, 100, -33, 0, 0, 2019-01-08
472, "Coral"-"0", 81644, 99.2857142857143, 1, 100, -32, 0, 0, 2018-09-18
473, "Lukeydookey"-"0", 100378, 99.2857142857143, 1, 100, -31, 0, 0, 2018-10-19
474, "AnnaIngraham"-"0", 101251, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2019-02-09
475, "Ericwithak"-"0", 101254, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2019-02-09
476, "Sinrir"-"0", 101591, 99.2857142857143, 1, 100, -32, 0, 0, 2018-09-18
477, "China123"-"0", 102190, 99.2857142857143, 1, 100, -32, 0, 0, 2018-10-11
478, "BetterThanMagnetic"-"0", 102831, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2019-02-09
479, "Orcman2000"-"0", 104183, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2019-02-09
480, "Jaramillo_17"-"1", 101772, 99.2745566496832, 1, 100, New Entry, New Entry, New Entry, 2019-02-14
481, "RacineMerritt"-"0", 94467, 99.1615170743349, 5, 100, -30, 0, 0, 2018-11-24
482, "Spartan001"-"0", 69981, 99.1502054924998, 1, 100, -29, 0, 0, 2018-11-29
483, "ppartay"-"0", 99446, 99.1460830702171, 2, 100, -29, 0, 0, 2019-01-17
484, "montalvo"-"0", 50368, 99.0492365925165, 1, 100, -29, 0, 0, 2018-09-27
485, "Badrox"-"0", 70956, 99.0157918422336, 3, 100, -29, 0, 0, 2018-09-18
486, "cometeon"-"0", 103558, 99.0072905049833, 3, 100, New Entry, New Entry, New Entry, 2019-02-24
487, "lvwilche"-"0", 94460, 99.0067160896626, 4, 105.0071231254, -231, 1, -6.00040703573713, 2019-02-18
488, "FearBot"-"0", 100363, 98.9917290042907, 5, 100, -31, 0, 0, 2018-10-13
489, "Castlead"-"0", 102105, 98.9422701123546, 1, 100, -30, 0, 0, 2018-10-09
490, "t"-"1", 97721, 98.9208235967538, 7, 100.666232239627, -30, 0, 0, 2018-10-20
491, "FriendBoy"-"0", 104488, 98.8974088413744, 1, 100, New Entry, New Entry, New Entry, 2019-02-20
492, "RafMiro"-"0", 105442, 98.8919381673564, 1, 100, New Entry, New Entry, New Entry, 2019-02-27
493, "Fishstudios"-"0", 47420, 98.8741416858987, 8, 102.214172380888, -32, 0, 0, 2018-11-11
494, "Trizeam"-"0", 67799, 98.8593966602508, 1, 100, -32, 0, 0, 2018-12-05
495, "MithrandirOdinson"-"0", 100539, 98.8575057933591, 1, 100, -32, 0, 0, 2019-01-08
496, "1sadtrombone"-"0", 91215, 98.8450855641046, 1, 100, -32, 0, 0, 2018-12-05
497, "asdfasdfasdf"-"0", 103461, 98.8450855641046, 1, 100, -32, 0, 0, 2018-12-05
498, "laurenrreidd"-"0", 105245, 98.8288168054041, 1, 100, New Entry, New Entry, New Entry, 2019-02-22
499, "sam.nicole2002"-"0", 105303, 98.8288168054041, 1, 100, New Entry, New Entry, New Entry, 2019-02-22
500, "ShockTaco"-"0", 105132, 98.8199714724055, 1, 100, New Entry, New Entry, New Entry, 2019-02-19
501, "scarsafa"-"0", 103020, 98.8138039612452, 3, 100, -35, 0, 0, 2019-01-17
