Rank, Player, PlayerID, Peak Ghost Rating
2540, "kiril84"-"0", 42249, 102.753376302186
2541, "Macconqueso15"-"1", 53333, 102.751691487741
2542, "strawhats10"-"0", 29241, 102.751687602993
2543, "lgdipman"-"0", 85427, 102.748940096019
2544, "josh3319"-"1", 29814, 102.748549086669
2545, "JohnDRockerduck"-"0", 55046, 102.746354507528
2546, "FrontLoader12"-"1", 22308, 102.743537449084
2547, "Qalu"-"1", 72887, 102.738055335942
2548, "RBrock"-"0", 20373, 102.737978546375
2549, "Fegya"-"1", 23349, 102.734906360722
2550, "mansea"-"1", 4239, 102.727585162706
2551, "Sheehy13"-"0", 72433, 102.726701202074
2552, "Menti"-"0", 80295, 102.724448480801
2553, "kevinbrown37"-"0", 46430, 102.721944445223
2554, "dwhorton"-"0", 60032, 102.718835935157
2555, "Unflushable Dump"-"0", 37071, 102.716907182131
2556, "OldQuaker"-"1", 52145, 102.710337360582
2557, "boondude"-"0", 23239, 102.707259816894
2558, "Boromir"-"0", 28117, 102.705047458474
2559, "politix"-"1", 40324, 102.701640673212
2560, "JUlrich"-"1", 35037, 102.699966287535
2561, "wiro"-"0", 47306, 102.698135318273
2562, "hpn_robespierre"-"0", 34267, 102.692356690505
2563, "Zachattack413"-"0", 23912, 102.69048346764
2564, "helms"-"0", 58632, 102.690180326031
2565, "kentccf"-"1", 63792, 102.686564580631
2566, "cdc23"-"1", 32676, 102.681371291429
2567, "GioLeo"-"0", 68042, 102.680286623327
2568, "BlackAdder65"-"0", 48717, 102.675405101841
2569, "poeben"-"0", 18469, 102.673239827726
2570, "mountainking"-"0", 35558, 102.672536230824
2571, "TychoT"-"0", 73403, 102.669532679289
2572, "Ruddger"-"0", 57387, 102.665653129511
2573, "Paddygoulden"-"0", 20219, 102.659332228156
2574, "God's Lonely Man"-"1", 78773, 102.658216195144
2575, "Riddler0"-"0", 63787, 102.657280691629
2576, "roragons"-"0", 9776, 102.648465958421
2577, "ajb"-"0", 21414, 102.645228274331
2578, "Infinity8&infin; "-"0", 44903, 102.644692819961
2579, "Bxblaze85"-"0", 24079, 102.64464979912
2580, "dannysparkes"-"0", 50402, 102.64297616223
2581, "MrBrent"-"0", 22699, 102.63661826565
2582, "Mies"-"0", 41832, 102.629214639877
2583, "silentclock"-"0", 31468, 102.628595697451
2584, "DeepDolphin"-"0", 81795, 102.62779748223
2585, "sada"-"0", 47571, 102.627557816252
2586, "Stupendous Man"-"1", 20970, 102.626205205269
2587, "whiteflagofsurrender"-"0", 86332, 102.617799715771
2588, "Poetus"-"0", 45778, 102.614646489854
2589, "labaulcha"-"0", 45840, 102.614646489854
2590, "qaz"-"1", 25729, 102.605340927485
2591, "Michael76"-"1", 58196, 102.603862355871
2592, "Riker"-"0", 43944, 102.603376004813
2593, "C_h_e_x"-"0", 49014, 102.598191316824
2594, "D-Smoove"-"0", 72434, 102.597254094272
2595, "abgemacht"-"0", 4946, 102.59569351825
2596, "Mr.Integrity"-"0", 52503, 102.595079120755
2597, "Berkut"-"0", 51019, 102.59087995797
2598, "kiv"-"0", 5618, 102.589137916277
2599, "SuperSteve"-"0", 36769, 102.586997700833
2600, "jmcginty321"-"1", 40388, 102.586276702502
2601, "presideri"-"1", 67329, 102.583821491685
2602, "theevilfridge"-"0", 14199, 102.579229039745
2603, "h4zlfc"-"0", 81693, 102.578899703796
2604, "Crabcakes5"-"0", 76614, 102.577795313533
2605, "Monkeysfallfromtrees"-"0", 66912, 102.577545064635
2606, "Peligreeno"-"0", 19368, 102.575054105675
2607, "Lord Gumption"-"0", 68485, 102.574550588611
2608, "j_m_m"-"0", 63061, 102.570110080647
2609, "Siddhartha"-"0", 16187, 102.56538329945
2610, "Celticfox"-"0", 24200, 102.563357168672
2611, "TarquiniusSuperbus"-"0", 67105, 102.561490459334
2612, "Izmalov"-"0", 39263, 102.560746178493
2613, "Calvengeier"-"0", 49088, 102.559010269955
2614, "MrYooniverse"-"0", 39686, 102.557872955897
2615, "BklynBruzer"-"0", 26184, 102.557273249488
2616, "soundgod1344"-"0", 67940, 102.555748004174
2617, "HankMorgan"-"0", 48524, 102.555014211687
2618, "tboin4"-"0", 11511, 102.55020130288
2619, "hutu"-"1", 34899, 102.548685217551
2620, "Duckelf"-"0", 25689, 102.548671792477
2621, "Alpha@Omega"-"0", 62209, 102.547419242563
2622, "Boulay"-"0", 74543, 102.546458215595
2623, "LogicCure"-"0", 21531, 102.54413068776
2624, "masters66"-"0", 51974, 102.540555463039
2625, "overswarm"-"0", 52573, 102.540230708913
2626, "gioseppi"-"0", 76868, 102.537601526833
2627, "guilherme.limoni"-"0", 57536, 102.53720273364
2628, "moesha"-"0", 36208, 102.536820719212
2629, "Stany"-"0", 20755, 102.5311597234
2630, "Krazick"-"0", 8692, 102.528826713079
2631, "Towerwood"-"0", 69592, 102.524821558885
2632, "Juanbo"-"0", 76677, 102.52397941226
2633, "AlexSummers"-"0", 51894, 102.523614966045
2634, "Rasko"-"0", 46252, 102.520933930771
2635, "Thursday"-"1", 21147, 102.516750995725
2636, "Morgenstern"-"0", 54741, 102.513006910691
2637, "Spa13rkY"-"0", 42902, 102.511991661608
2638, "Foamingatthemouthguy"-"0", 39440, 102.51194940005
2639, "acornist"-"0", 64185, 102.506657400028
2640, "javidtl"-"0", 74962, 102.504764047413
2641, "DingBat"-"0", 46799, 102.503775216339
2642, "Kyler08"-"0", 40297, 102.500634890572
2643, "jubjub109"-"0", 32176, 102.49953748753
2644, "JetsonRay"-"0", 48054, 102.49703349878
2645, "ZANDREWS"-"0", 78796, 102.496390642812
2646, "SolarSubi"-"0", 23510, 102.495825434999
2647, "Shepdog8"-"0", 76600, 102.493740438621
2648, "Sintheros"-"0", 71579, 102.492354401038
2649, "dipmantoo"-"0", 19642, 102.492212541457
2650, "Requiem68"-"0", 31044, 102.490807747427
2651, "hipandcurrent"-"0", 72799, 102.487238252194
2652, "awmunro"-"0", 30032, 102.483381788953
2653, "anglachel42"-"1", 25097, 102.476405818273
2654, "jaythemann"-"0", 46368, 102.472087081449
2655, "sirdallas"-"0", 36915, 102.471130083574
2656, "Axe Murderer"-"0", 23884, 102.469317998032
2657, "radovan"-"0", 13848, 102.469167565068
2658, "Cynical Naif"-"0", 37557, 102.467871423155
2659, "Lan"-"0", 18532, 102.467428533794
2660, "Olek"-"0", 18473, 102.466311559639
2661, "Semmelweis"-"0", 66372, 102.463419697121
2662, "bbre17"-"0", 66632, 102.462821220894
2663, "black_devil"-"0", 48677, 102.461970563786
2664, "thesafesurfer"-"1", 36410, 102.459627950469
2665, "Napoleon Boneyparts"-"0", 41994, 102.457142748632
2666, "rikemeda"-"0", 37036, 102.455482675472
2667, "Rafi"-"0", 57212, 102.452693487162
2668, "Bonus4x"-"0", 83630, 102.448970236143
2669, "Diwrnach"-"0", 38579, 102.447880911351
2670, "Julien"-"0", 6532, 102.447703125364
2671, "Viso"-"0", 78434, 102.445278624393
2672, "TheTimMan"-"0", 30543, 102.441668403277
2673, "smacnee"-"0", 45331, 102.436817871074
2674, "Helljumper"-"0", 20510, 102.434250032977
2675, "gopher27"-"0", 23746, 102.433484246654
2676, "AverageWhiteBoy"-"0", 31367, 102.431198429649
2677, "Pale"-"0", 35306, 102.429647008291
2678, "dcatt"-"0", 30988, 102.428064604046
2679, "TroutFishingInAmerica"-"1", 12493, 102.426617273953
2680, "Scatatach"-"0", 53760, 102.426456911132
2681, "Shah"-"0", 9655, 102.425770210473
2682, "Elleynn"-"0", 19578, 102.424938651483
2683, "elwin1001148"-"0", 35461, 102.423698113747
2684, "frostyigloos"-"0", 20967, 102.417370241422
2685, "NTP19"-"0", 40938, 102.414654213174
2686, "christheman"-"1", 42659, 102.412119355465
2687, "Marca"-"0", 13606, 102.410511254836
2688, "Awesomo"-"0", 16984, 102.409196039306
2689, "jojo123670"-"0", 49587, 102.406019986649
2690, "wushuwil@yahoo.com"-"0", 26099, 102.403034370854
2691, "Plastic Hussar"-"0", 16234, 102.400656861815
2692, "luchyman"-"0", 51419, 102.399953177773
2693, "Lizra"-"0", 63130, 102.399463137853
2694, "dan_sk"-"0", 29532, 102.397410078705
2695, "johndonof"-"0", 48704, 102.391875906317
2696, "jonK"-"0", 29058, 102.388911008887
2697, "Lofoten"-"0", 17961, 102.387645222915
2698, "shuennchyn"-"0", 19212, 102.387642381947
2699, "potatoinmymouth"-"0", 71683, 102.382428437716
2700, "DoctorMD"-"0", 53142, 102.381021951696
2701, "Loghain"-"0", 68239, 102.380703660179
2702, "Ginger Snaps"-"0", 44351, 102.379223029729
2703, "UnstuckPilgrim"-"0", 32339, 102.37849441509
2704, "Cav19"-"0", 33260, 102.377921313021
2705, "Beowolf"-"0", 33446, 102.377921313021
2706, "beerman2134"-"0", 33480, 102.377921313021
2707, "Autokrator"-"0", 20223, 102.376883447114
2708, "temujin62"-"1", 25286, 102.373458773818
2709, "Scrib"-"0", 82602, 102.372859677062
2710, "elguapo7"-"0", 30477, 102.369241482527
2711, "Mugug"-"0", 53542, 102.367880689315
2712, "TheDealer"-"0", 64970, 102.367569880684
2713, "rjhartsook"-"0", 30132, 102.365299479869
2714, "JackT"-"0", 12469, 102.364600232045
2715, "shamrocks14"-"0", 25923, 102.362696136225
2716, "Corkers101"-"0", 62058, 102.36033035823
2717, "CheezeBeWithYou"-"0", 43539, 102.358704811005
2718, "Valadriel"-"0", 26589, 102.356149458123
2719, "canduh"-"1", 67140, 102.351694316485
2720, "brenno"-"0", 37062, 102.350375597605
2721, "A-Mac"-"0", 72796, 102.349815720717
2722, "LeeMichaels"-"0", 27335, 102.347226097531
2723, "crowley"-"0", 21755, 102.347018730542
2724, "293186_nikola_serafimov"-"1", 42560, 102.345892051576
2725, "red dawn"-"0", 13303, 102.343669393594
2726, "snappy173"-"0", 22952, 102.340705532976
2727, "Starline"-"0", 52550, 102.339025407449
2728, "Zuko"-"0", 30759, 102.335302898269
2729, "Larken"-"0", 29974, 102.334275654848
2730, "Vaibhav Warden "-"0", 31317, 102.331743767935
2731, "Dogman"-"0", 31637, 102.331743767935
2732, "AX3019"-"1", 37302, 102.331106897804
2733, "sawboss"-"0", 30225, 102.329175047071
2734, "The Count"-"0", 32640, 102.328581584745
2735, "BigDaddy24/7"-"1", 44686, 102.326214302395
2736, "v8engin"-"0", 36258, 102.324989434294
2737, "signazio"-"0", 44416, 102.324473590883
2738, "SZ_JK"-"0", 75683, 102.323966430218
2739, "Wildeyedjester"-"0", 49519, 102.32200615569
2740, "Grixick"-"0", 53342, 102.319942340166
2741, "jamesdupere"-"0", 81053, 102.31618217274
2742, "Lucky_Luciano"-"1", 52570, 102.314132222035
2743, "DavidG"-"0", 36934, 102.310407648789
2744, "GunsDK"-"0", 49666, 102.3062006003
2745, "Clyde Hancock"-"1", 62772, 102.306149451792
2746, "Kleinfeldklerk"-"1", 72123, 102.304747838687
2747, "KlemensLothar"-"0", 37499, 102.298597637815
2748, "BlackbeardReborn"-"0", 12043, 102.289905972189
2749, "udvarid"-"0", 17734, 102.28897363628
2750, "Zerovector"-"0", 57507, 102.286600785949
2751, "leon1122"-"0", 58355, 102.283838296328
2752, "CommanderS"-"0", 49004, 102.283743141482
2753, "RaG"-"0", 81021, 102.283272295002
2754, "mrkyle7"-"0", 64828, 102.280985402484
2755, "lulzworth"-"0", 10137, 102.280974030392
2756, "fridaay"-"1", 52507, 102.278969213944
2757, "aorelowi"-"0", 87122, 102.275110571784
2758, "paguet164"-"0", 39594, 102.27270472905
2759, "TieDomi"-"0", 80087, 102.270093220894
2760, "jimthediplomat"-"0", 32841, 102.267179086652
2761, "Joshua- Earl of Harfordshire"-"0", 37718, 102.266521589445
2762, "rojimy1123"-"0", 46343, 102.266171123959
2763, "Stransham"-"0", 59073, 102.266158052135
2764, "Alhambra"-"0", 74641, 102.264400919292
2765, "northerndancer"-"0", 34350, 102.26290969024
2766, "Centra"-"0", 23628, 102.262698608466
2767, "mscott"-"0", 29159, 102.25538239678
2768, "VVinston Smith"-"1", 21716, 102.253375068094
2769, "WrathOfAngels"-"0", 62401, 102.252017932083
2770, "TheOthers"-"0", 51280, 102.245755396216
2771, "Loqutus"-"0", 77431, 102.242445315015
2772, "Rainfromabove"-"0", 80492, 102.241198083616
2773, "mss"-"0", 18672, 102.239366908188
2774, "Lord Lor&aacute;nd"-"1", 45356, 102.238928020208
2775, "zsspanther"-"0", 60387, 102.229981745162
2776, "sugar-snaps"-"1", 32598, 102.229361656699
2777, "playbake"-"1", 32166, 102.228803720314
2778, "Antracia"-"0", 23415, 102.225455959819
2779, "apfel"-"0", 45879, 102.225208602096
2780, "Aleister"-"0", 33877, 102.225172371179
2781, "Dyza"-"0", 57754, 102.224616455218
2782, "acidburn187"-"0", 44421, 102.222834247238
2783, "JNewton"-"0", 26070, 102.218774858049
2784, "Feeniks"-"0", 51136, 102.217212834955
2785, "papabearbrodie"-"0", 27379, 102.21677979718
2786, "Halls of Mandos"-"0", 72731, 102.215397458222
2787, "Archanon"-"0", 39465, 102.21503819859
2788, "Fishstudios"-"0", 47420, 102.214172380888
2789, "Dr. Pierce"-"0", 28523, 102.213798526253
2790, "No - You suck on mine!"-"0", 65275, 102.211406976259
2791, "Samsung16"-"1", 55991, 102.208651832197
2792, "Grafboeket"-"0", 51139, 102.207286030051
2793, "bobgeorge"-"0", 48819, 102.204981019771
2794, "molimat"-"0", 53662, 102.202674056515
2795, "papashades"-"0", 31312, 102.198679642488
2796, "Blizzard"-"0", 24360, 102.19832130902
2797, "dforce66"-"0", 36235, 102.196714539475
2798, "RLH"-"0", 68382, 102.193806361937
2799, "travtrav"-"0", 35179, 102.192268012816
2800, "papamac"-"0", 31986, 102.191924997366
2801, "Nescio"-"0", 67169, 102.19057256514
2802, "KayakMike"-"0", 70173, 102.18990312254
2803, "LanGaidin"-"0", 12510, 102.189228476
2804, "MrHarvie"-"0", 53787, 102.187836666465
2805, "arkyboy"-"0", 27903, 102.184922821811
2806, "zyxel"-"0", 71321, 102.183247966953
2807, "viptim94"-"0", 24967, 102.178890258859
2808, "Veers"-"0", 51015, 102.175375123558
2809, "PosterboyPatriot"-"0", 40828, 102.175241376382
2810, "hemmydall"-"0", 63312, 102.17513429195
2811, "Pimpernel"-"0", 11331, 102.173144525197
2812, "DonXavier"-"0", 11365, 102.173144525197
2813, "bagelhunter"-"0", 47101, 102.17188579854
2814, "293217_kaloyan_stoyanov"-"0", 42609, 102.171305261859
2815, "Yarik23"-"0", 63500, 102.167579902787
2816, "aldor"-"0", 12513, 102.165404854008
2817, "Booyaka619"-"1", 75045, 102.157209892589
2818, "eze97"-"1", 47416, 102.152947268351
2819, "Carl"-"0", 19126, 102.152264018844
2820, "zemaniac"-"0", 31024, 102.151771297406
2821, "ReBrock"-"0", 419, 102.146683647774
2822, "brk"-"0", 83673, 102.145744577677
2823, "Pucc"-"0", 46882, 102.144617435614
2824, "Backslash0"-"0", 50427, 102.144486081303
2825, "Pretendous"-"0", 21794, 102.143895987806
2826, "Salle"-"0", 19955, 102.143348001102
2827, "Plodi"-"1", 27017, 102.142573021188
2828, "arborinius"-"0", 54335, 102.139666904755
2829, "awood"-"0", 84679, 102.137290757534
2830, "vespiacic"-"0", 37140, 102.136612315889
2831, "El_Turco"-"0", 47794, 102.13254084736
2832, "jenspo"-"0", 8919, 102.130485619618
2833, "nocdlover"-"0", 24387, 102.129729313346
2834, "moresunward"-"0", 74332, 102.127736836472
2835, "Janice Unk"-"1", 29339, 102.125929919104
2836, "BenRaines"-"0", 75905, 102.125861376805
2837, "bruce willis"-"0", 23940, 102.118495720261
2838, "SEcki"-"0", 18993, 102.118101978214
2839, "TimN"-"0", 65234, 102.114171263387
2840, "########"-"0", 10248, 102.112721138884
2841, "SacredDigits"-"0", 30832, 102.106340625324
2842, "lainepilon"-"0", 31658, 102.105512757514
2843, "10T2K"-"0", 31659, 102.105512757514
2844, "Deia"-"0", 28326, 102.101354929997
2845, "PirateJack"-"0", 5181, 102.101186761988
2846, "Snorri"-"0", 15681, 102.100840336134
2847, "SpaciousPlace"-"0", 39721, 102.100840336134
2848, "ezra willis"-"0", 49973, 102.097474115761
2849, "Lupusupusupus"-"0", 83681, 102.09687503045
2850, "loganredbull"-"1", 43094, 102.094733748663
2851, "Regulus"-"0", 53726, 102.09429616851
2852, "mlacek101"-"0", 84624, 102.094199493664
2853, "Molte"-"0", 36939, 102.087579976077
2854, "Shae Shepherd"-"0", 27454, 102.086977774229
2855, "oddball"-"1", 31950, 102.084916886647
2856, "roo"-"0", 22642, 102.082302353278
2857, "swainey2010"-"1", 24637, 102.081535429163
2858, "glo2018"-"0", 79356, 102.081533325701
2859, "ODaly"-"0", 21936, 102.079954600029
2860, "xxx420BLAZEITYOLOxxx"-"0", 67228, 102.072448657577
2861, "Danny4"-"1", 58223, 102.072410805031
2862, "Calahagus"-"0", 55169, 102.072345596634
2863, "lasaisthebest"-"0", 48895, 102.070930687029
2864, "Hamchops"-"0", 57922, 102.070689233699
2865, "dilinger"-"0", 10603, 102.068296770442
2866, "numberzero"-"0", 7290, 102.067453767209
2867, "revenge73"-"1", 37446, 102.06691211741
2868, "grantweep"-"0", 38175, 102.066679740291
2869, "the_pope"-"0", 22694, 102.064942225178
2870, "jasj"-"0", 66955, 102.064918135766
2871, "crazyweasel"-"0", 16285, 102.063828933292
2872, "cg the man"-"1", 36761, 102.060223510964
2873, "Roadhog"-"0", 80549, 102.059653395461
2874, "Kappi"-"0", 11562, 102.057338656019
2875, "guyintheeast"-"0", 31785, 102.056568422488
2876, "aaronmchesler"-"0", 70495, 102.05601697727
2877, "Strx89"-"0", 43256, 102.055147937433
2878, "Thor(12745)"-"0", 78685, 102.054010865383
2879, "TedMosby"-"1", 38711, 102.053444587043
2880, "Spryboy"-"0", 31466, 102.052930532816
2881, "Nidawi"-"0", 20410, 102.049671477668
2882, "Bald Eagle"-"1", 84205, 102.049607265662
2883, "scotch_knight"-"0", 13271, 102.045836927648
2884, "hedin"-"0", 72579, 102.045172902852
2885, "BrownPaperTiger"-"0", 44287, 102.042137397106
2886, "Tulkus"-"0", 37199, 102.032447912678
2887, "DingleberryJones"-"0", 8019, 102.029771559035
2888, "SteveGod"-"0", 36637, 102.028795321913
2889, "vita incerta"-"0", 40466, 102.027859383225
2890, "Spencer789"-"0", 78409, 102.025708098946
2891, "deathtothediplomat"-"0", 10824, 102.024816538738
2892, "lonesoldier10"-"0", 11047, 102.024816538738
2893, "DennisESfuerte"-"0", 30097, 102.024816538738
2894, "Adam Wayne"-"0", 11233, 102.023971673443
2895, "orbitals96"-"0", 56408, 102.023493817481
2896, "CHROS"-"0", 56446, 102.023493817481
2897, "tmenzo"-"0", 56488, 102.023493817481
2898, "timemagazine"-"1", 32111, 102.023392513429
2899, "zinovi"-"0", 38163, 102.022008870753
2900, "Timmaaay"-"0", 31229, 102.021072988595
2901, "Chrononium"-"0", 54572, 102.018129918597
2902, "lukes924"-"0", 4519, 102.015589400472
2903, "chass"-"0", 49280, 102.013214719198
2904, "consuelalopez"-"0", 31663, 102.010380423146
2905, "Lukhale"-"1", 52231, 102.010096890083
2906, "mastif"-"0", 29853, 102.009746466668
2907, "sunbolt"-"1", 40502, 102.009279528865
2908, "n8kingcole"-"0", 28569, 102.00911907149
2909, "vraid"-"0", 29972, 102.004549174882
2910, "j8p8t"-"1", 27423, 102.00217533462
2911, "justamaria"-"1", 34788, 102.000443405526
2912, "Eternity Lost"-"0", 40751, 101.999921959107
2913, "jeniok"-"0", 21025, 101.99835819023
2914, "Raid"-"0", 35291, 101.997423082077
2915, "Senatus"-"0", 74257, 101.996868994381
2916, "BadSon"-"0", 24827, 101.990650347332
2917, "mcus"-"0", 42233, 101.99051190844
2918, "Priceisright"-"1", 59709, 101.989231841327
2919, "jmadler"-"0", 63854, 101.985675923062
2920, "dtoubs33"-"0", 40365, 101.98548839748
2921, "WarriorOfGrace"-"0", 43792, 101.984097650126
2922, "elsa7"-"1", 19869, 101.98055335848
2923, "mickyd"-"1", 19870, 101.98055335848
2924, "Doc"-"0", 20701, 101.98055335848
2925, "rolayo"-"0", 81400, 101.978127003689
2926, "picber"-"0", 21226, 101.977157010883
2927, "DragoNFly89"-"0", 31156, 101.973844806128
2928, "runegerig"-"0", 11417, 101.973254998688
2929, "xgongiveit2ya55"-"0", 5385, 101.972672926069
2930, "fedex1513"-"1", 44685, 101.972187946884
2931, "Fernandez78"-"1", 48097, 101.97140177374
2932, "brekucki"-"0", 21707, 101.970818235851
2933, "suqmadiiq"-"1", 64856, 101.969891802258
2934, "karate"-"0", 35035, 101.969505637025
2935, "rob_h"-"0", 39691, 101.967938850455
2936, "fbo"-"0", 31629, 101.958077867036
2937, "goldfinger0303"-"0", 28372, 101.953707922036
2938, "roy hobbs"-"0", 57338, 101.953425621779
2939, "Amanianian"-"0", 57576, 101.953235080469
2940, "HDK"-"0", 41154, 101.94874322013
2941, "conornb"-"0", 56196, 101.947478837724
2942, "FatherSnitch"-"0", 27552, 101.946843840874
2943, "Thucydides"-"0", 4102, 101.945570546208
2944, "jrh34"-"0", 46232, 101.944478709681
2945, "Deckler"-"0", 48062, 101.944478709681
2946, "k9f100"-"0", 66911, 101.943574315134
2947, "wematis"-"0", 33102, 101.941496188838
2948, "crotering"-"0", 55693, 101.94014922733
2949, "chazecopeland"-"1", 47028, 101.939951502812
2950, "hamstergirl1300"-"0", 40488, 101.932108843889
2951, "Xyathn"-"1", 4967, 101.931965475823
2952, "mcbigski"-"0", 36146, 101.931508313942
2953, "HunterTheGOAT"-"1", 74197, 101.92413395977
2954, "acm"-"0", 61150, 101.922058566171
2955, "Hives"-"0", 77041, 101.921103625168
2956, "4Sparta"-"1", 41559, 101.920660194866
2957, "rosem1"-"0", 29107, 101.919998158961
2958, "Nrvpirate"-"0", 72992, 101.915466797155
2959, "professorlust"-"0", 73034, 101.915466797155
2960, "Iceray0"-"0", 18843, 101.913351174203
2961, "Maleficus"-"0", 43163, 101.912348456353
2962, "Mnrogar"-"0", 51553, 101.911748921591
2963, "grady12345"-"0", 20656, 101.911471829673
2964, "clairlyn"-"0", 75675, 101.91083175383
2965, "Hideyoshi"-"0", 75677, 101.91083175383
2966, "Jonny3x37"-"1", 52185, 101.910263747322
2967, "Barbapapa"-"1", 46642, 101.909137663744
2968, "DubiousTrust"-"0", 12543, 101.90745659155
2969, "pdopson"-"0", 19570, 101.904761904762
2970, "indiegiraffe"-"0", 19697, 101.904761904762
2971, "honkey magoo"-"0", 20259, 101.904761904762
2972, "diphorsforth1"-"1", 76402, 101.904761904762
2973, "diphorsforth2"-"1", 76403, 101.904761904762
2974, "diphorsforth5"-"1", 76407, 101.904761904762
2975, "iotasquared"-"0", 59992, 101.903881312368
2976, "dhoskins"-"0", 59994, 101.903881312368
2977, "dcthejoker"-"0", 59998, 101.903881312368
2978, "London198"-"1", 31247, 101.903549183416
2979, "gryncat"-"0", 4087, 101.903373856679
2980, "Rossbury21"-"0", 25217, 101.903355607102
2981, "Helgrind"-"1", 59279, 101.903184716443
2982, "saffordpc"-"0", 5976, 101.902891365185
2983, "MaxiBro"-"0", 63791, 101.901854061145
2984, "cerbere200"-"0", 17833, 101.900733710933
2985, "ol2005"-"0", 17838, 101.900733710933
2986, "nike43"-"0", 17847, 101.900733710933
2987, "majcher"-"0", 62990, 101.899222859719
2988, "Gallieni"-"0", 63801, 101.899222859719
2989, "sweetmeats"-"0", 40607, 101.897712591412
2990, "astroidea"-"0", 34194, 101.89736040678
2991, "Ru"-"0", 72441, 101.897302414613
2992, "FlipWarthog"-"0", 28582, 101.89531390207
2993, "EspressoGamer"-"0", 29323, 101.89531390207
2994, "graf_bobbi"-"1", 27734, 101.894946146288
2995, "disconnector"-"1", 27735, 101.894946146288
2996, "Tian"-"0", 27792, 101.894946146288
2997, "BoredGamer"-"0", 72821, 101.894443912521
2998, "hnw19"-"0", 61848, 101.893585945583
2999, "Comandante Kiyaanovic"-"0", 61864, 101.893585945583
3000, "elric72"-"0", 25325, 101.89244333924
3001, "Lord Alex"-"0", 10168, 101.892217349233
3002, "CNote"-"0", 53583, 101.891731272891
3003, "dwarfie"-"0", 55511, 101.891705753071
3004, "Attilaap"-"0", 68690, 101.88829958186
3005, "j.raynor"-"0", 28484, 101.888023940176
3006, "Mama"-"0", 50142, 101.886514197489
3007, "gamason"-"0", 51607, 101.884910193242
3008, "evsxmstr"-"0", 40167, 101.884890543388
3009, "BlueLight"-"0", 72140, 101.884729972447
3010, "Sinon"-"0", 20126, 101.884608054679
3011, "mjw2237"-"1", 78916, 101.883455248694
3012, "Ima Myth"-"0", 21396, 101.881059069017
3013, "Lt. Crunch"-"0", 44859, 101.880801666295
3014, "hotetatu"-"0", 35483, 101.878617734884
3015, "Rugrat"-"0", 15821, 101.877831871467
3016, "ShaDip"-"1", 44231, 101.872853762792
3017, "deii"-"0", 26545, 101.869525894081
3018, "Flyerken"-"0", 48163, 101.867982868099
3019, "Wicksy27"-"0", 40958, 101.867348515473
3020, "TTdaChooChoo"-"0", 27282, 101.865883586449
3021, "God and bob"-"0", 70809, 101.863285175492
3022, "Webdiplomacy485"-"0", 57978, 101.862898008766
3023, "jackieval"-"1", 54808, 101.859239355133
3024, "Logoth"-"0", 58212, 101.858077691451
3025, "YeahYeahNoh"-"0", 43215, 101.857288515072
3026, "sw"-"1", 61384, 101.857031728075
3027, "Spluff"-"0", 14819, 101.856871384009
3028, "Kakita"-"0", 72386, 101.854673894064
3029, "UDM"-"0", 43946, 101.854445117622
3030, "WiseJazzer"-"0", 80111, 101.853659286381
3031, "BoulayDE"-"0", 77075, 101.853429207806
3032, "fockoperator"-"0", 45475, 101.850870240568
3033, "MiTsH"-"0", 57816, 101.849825182921
3034, "Nowhere"-"1", 45583, 101.848598691295
3035, "E_03"-"0", 36639, 101.848459230734
3036, "gmaster"-"1", 66033, 101.846331289348
3037, "Mr.T"-"0", 45994, 101.844379081541
3038, "h4zard"-"1", 42235, 101.842729297127
3039, "alexbeautiful"-"0", 44621, 101.842591115443
3040, "jackhitts"-"0", 63935, 101.840952511609
3041, "AnonymousWon"-"0", 56229, 101.840113906626
3042, "Loughlin"-"0", 25724, 101.836659824315
3043, "tpyo"-"0", 38643, 101.835766073782
3044, "Graymane"-"0", 31230, 101.833704966394
3045, "seattlesounders"-"0", 59797, 101.833535166768
3046, "BRog525"-"0", 55404, 101.831345096818
3047, "ednos"-"0", 4990, 101.828740433525
3048, "Rocketboner"-"0", 36751, 101.828740433525
3049, "SrgtSilver64"-"0", 11682, 101.826876425297
3050, "ChrisTomalty"-"0", 36335, 101.825786537706
3051, "jonK99"-"0", 30705, 101.823735504099
3052, "Tennille94"-"1", 50513, 101.823417453089
3053, "Too many Cooks "-"1", 66582, 101.818233251039
3054, "Aquargo88"-"0", 56038, 101.818060983892
3055, "crackk"-"0", 47282, 101.817112652697
3056, "Reubean"-"0", 70955, 101.815533628625
3057, "AundO"-"0", 37380, 101.815504823587
3058, "MrCoke"-"0", 37870, 101.814633801695
3059, "Lorne"-"0", 39452, 101.814105713977
3060, "PlatinumEdge"-"0", 38819, 101.812148273157
3061, "AntiElephantMine"-"0", 39708, 101.812148273157
3062, "diplomatlazer"-"0", 37885, 101.811717498327
3063, "savje"-"0", 2680, 101.810160021907
3064, "dizzygonzo"-"0", 26843, 101.807900313082
3065, "Redrame"-"0", 35547, 101.805792248894
3066, "Altitude"-"0", 46997, 101.805636486156
3067, "pbuerre"-"0", 34610, 101.802545535026
3068, "EmperorMaximus"-"0", 34898, 101.798243591725
3069, "Brouhaha"-"0", 5900, 101.79674209743
3070, "The Bavarian Illuminati"-"0", 67224, 101.796694415111
3071, "Rule Britannia"-"0", 19749, 101.794914695256
3072, "jc92477"-"0", 52162, 101.794540243932
