Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
245, "unspar"-"0", 67488, 106.801110074658, 5, 106.801110074658, -15, 0, 0, 2015-03-21
246, "Rogue0071"-"0", 33320, 106.715505318352, 3, 107.097998168955, -12, 0, 0, 2015-04-06
247, "ya dingus"-"0", 66253, 106.649261951049, 5, 106.672902333401, -12, 0, 0, 2015-03-08
248, "CoaxedIntoaStfu"-"1", 68160, 106.634156406469, 3, 106.634156406469, -12, 0, 0, 2015-01-26
249, "Feste the Great"-"0", 15580, 106.58694584582, 131, 108.623168276201, -12, 2, -0.0403450090663853, 2015-05-19
250, "GTwist"-"0", 44520, 106.549005638434, 17, 106.549005638434, -12, 0, 0, 2015-04-23
251, "TheMinisterOfWar"-"0", 48609, 106.542908225929, 49, 108.662564311578, 53, 3, 2.94576784963445, 2015-05-27
252, "enri13"-"0", 63465, 106.407973896891, 8, 110.211387167049, -42, 1, -1.57787631671759, 2015-05-22
253, "stvmike"-"0", 17433, 106.324914643836, 9, 107.865855435776, -13, 0, 0, 2015-03-07
254, "Gaizka6"-"0", 52091, 106.132445605916, 12, 111.618586660436, -11, 0, 0, 2015-01-10
255, "century"-"0", 30229, 106.10692104014, 19, 107.169457679506, -11, 0, 0, 2015-01-20
256, "TheTitan"-"1", 71093, 106.00136744531, 7, 108.733971910193, -35, 1, -1.53377322244913, 2015-05-24
257, "yassem"-"0", 41088, 105.995413498632, 20, 108.578194864974, -10, 1, -0.00499689035690665, 2015-05-19
258, "fiedler"-"0", 28520, 105.973722388959, 17, 109.067683198046, -10, 0, 0, 2015-01-23
259, "JGEC"-"0", 67184, 105.923293003417, 5, 106.311288508007, -10, 0, 0, 2015-04-19
260, "Bennett"-"0", 63302, 105.897288763288, 4, 108.709879140573, -10, 0, 0, 2015-03-05
261, "rhydon"-"0", 17621, 105.888020404384, 19, 107.190135050954, Re-Entry, Re-Entry, Re-Entry, 2015-05-08
262, "tshadle22"-"1", 11476, 105.887475748517, 11, 106.255492326271, -11, 0, 0, 2015-03-28
263, "Brobama"-"0", 54261, 105.74690495567, 14, 105.74690495567, 8, 1, 1.03007498108468, 2015-05-19
264, "brahmaneya"-"0", 30284, 105.726952714069, 16, 105.726952714069, -11, 0, 0, 2015-04-05
265, "Brun"-"0", 64248, 105.704933167673, 13, 107.522028000276, -6, 3, 0.24833468706791, 2015-05-27
266, "Syrox"-"0", 5058, 105.670923782982, 9, 106.061978454636, -11, 0, 0, 2014-12-27
267, "slink1385"-"0", 68511, 105.6599356543, 5, 106.007543565442, -2, 3, 0.588799587611064, 2015-05-29
268, "psychosis"-"0", 23765, 105.28885334173, 8, 105.28885334173, -5, 2, 0.15030373551042, 2015-05-18
269, "aaron611"-"1", 55691, 105.208023266495, 4, 105.208023266495, Re-Entry, Re-Entry, Re-Entry, 2015-05-03
270, "yth1983"-"0", 67552, 105.198212152794, 8, 108.404681474321, -25, 2, -0.894044506138741, 2015-05-19
271, "pathannarris"-"0", 30675, 105.197232430395, 6, 105.576204106367, -10, 0, 0, 2015-02-05
272, "missingumlaut"-"0", 63207, 105.175221179481, 11, 105.175221179481, 52, 1, 2.30873071337018, 2015-05-31
273, "palesman"-"0", 21799, 105.12760686472, 34, 114.855588043399, 2, 1, 0.549850041246401, 2015-05-13
274, "Hazel-Rah"-"0", 52211, 105.081668329382, 20, 105.081668329382, -10, 0, 0, 2015-03-28
275, "ANIMUS123"-"0", 70270, 105.029945584536, 11, 111.286152384077, -76, 4, -3.83205761583568, 2015-05-04
276, "Olhur"-"0", 40989, 105.019837329142, 4, 105.019837329142, -10, 0, 0, 2015-04-05
277, "Jao"-"0", 63285, 104.998105228732, 4, 109.629721235811, New Entry, New Entry, New Entry, 2015-05-28
278, "ZS"-"0", 68689, 104.941207481608, 5, 104.941207481608, 685, 4, 6.49771931065581, 2015-05-22
279, "Marz"-"0", 63773, 104.936348555831, 15, 105.018753610257, -12, 0, 0, 2015-02-03
280, "JamesTheWilding"-"1", 68684, 104.875367666181, 4, 107.956930639448, -11, 0, 0, 2015-03-19
281, "Kremmen"-"0", 70799, 104.869354873951, 4, 104.869354873951, New Entry, New Entry, New Entry, 2015-05-20
282, "Gost"-"0", 45808, 104.868744236111, 7, 104.868744236111, -12, 0, 0, 2015-02-25
283, "Crazy Anglican"-"0", 15340, 104.800475821105, 7, 104.800475821105, -1, 3, 0.579339338310277, 2015-05-29
284, "diplonerd"-"0", 22897, 104.711750387227, 54, 111.674474889428, -12, 0, 0, 2015-04-13
285, "klokskap"-"0", 17060, 104.688988762675, 93, 114.752833908094, 43, 13, 1.97878912866172, 2015-05-20
286, "mendax"-"0", 51323, 104.632909342596, 77, 130.278967799109, -13, 0, 0, 2015-04-04
287, "streetlight"-"0", 69246, 104.527047607389, 9, 106.041932355323, 85, 5, 2.90114702614056, 2015-05-30
288, "Demonique"-"1", 63601, 104.496378858717, 5, 106.010819132031, -12, 0, 0, 2015-02-22
289, "dgubitz"-"0", 21867, 104.463535130954, 6, 106.626662952304, -12, 0, 0, 2015-01-20
290, "thamrick"-"0", 68904, 104.2423942286, 7, 105.753153565246, 717, 3, 6.26893135146652, 2015-05-19
291, "Xildur"-"0", 52924, 104.227221725158, 59, 109.324131951808, -10, 0, 0, 2015-01-28
292, "Rylanzor"-"0", 58645, 104.212697175421, 17, 106.486770221752, -7, 0, 0, 2015-02-05
293, "catfish"-"0", 48065, 104.198541051499, 96, 110.929240726716, -39, 1, -1.49454769124499, 2015-05-14
294, "Nigerski"-"1", 9411, 104.182583243386, 7, 106.076784391164, 19, 4, 0.995754007600141, 2015-05-19
295, "Camden"-"0", 54926, 104.167381092567, 5, 105.677053282315, -9, 0, 0, 2015-01-23
296, "NeverGiveUp"-"0", 68021, 103.949831053415, 4, 104.322411093033, -7, 0, 0, 2015-03-07
297, "Ballack"-"0", 5884, 103.926163943155, 16, 104.015732420638, -7, 0, 0, 2015-01-20
298, "Kingoftheandalsandthefirstmen"-"0", 62234, 103.852185284952, 9, 107.091890357608, -7, 0, 0, 2015-04-23
299, "BosCel"-"1", 57187, 103.824862444502, 8, 103.824862444502, -7, 0, 0, 2015-02-22
300, "TomTommeh"-"0", 71081, 103.813615872567, 1, 103.813615872567, New Entry, New Entry, New Entry, 2015-05-02
301, "Vaelant"-"0", 41335, 103.804117351805, 7, 106.289014450928, -60, 3, -2.48489709912239, 2015-05-07
302, "minimrbean"-"0", 67946, 103.761734125796, 1, 103.761734125796, -8, 0, 0, 2015-03-30
303, "Armand Jean du Plessis"-"0", 63070, 103.742871903421, 8, 105.060706791483, -8, 0, 0, 2015-02-12
304, "KingsHeights"-"0", 20716, 103.737314822853, 9, 106.144788929944, -8, 0, 0, 2014-12-07
305, "emcpeak"-"0", 68241, 103.727893991863, 4, 103.727893991863, -8, 0, 0, 2015-04-08
306, "RAZ000"-"0", 48501, 103.705370747853, 15, 107.316251329884, -7, 0, 0, 2015-04-30
307, "VillageIdiot"-"0", 44663, 103.679179828753, 2, 103.679179828753, Re-Entry, Re-Entry, Re-Entry, 2015-05-23
308, "alaposte"-"0", 40954, 103.673168956886, 23, 105.639861199044, -7, 0, 0, 2014-12-04
309, "dutchman"-"0", 50462, 103.654108507947, 4, 105.591018900648, -7, 0, 0, 2015-04-10
310, "aatstarr"-"0", 29167, 103.62246892949, 3, 103.62246892949, -7, 0, 0, 2015-01-20
311, "Magnus0902"-"0", 64776, 103.592171814806, 21, 108.418765932602, -6, 0, 0, 2015-03-23
312, "Creigh"-"0", 38383, 103.541330751124, 4, 103.925221612049, Re-Entry, Re-Entry, Re-Entry, 2015-05-12
313, "newwworld"-"0", 70255, 103.484803656208, 1, 103.484803656208, New Entry, New Entry, New Entry, 2015-05-25
314, "Skull69"-"1", 70987, 103.428179294823, 4, 103.428179294823, 564, 3, 4.8567507233944, 2015-05-27
315, "Silent Knight"-"1", 70902, 103.396336475723, 8, 111.560991584924, -7, 0, 0, 2015-04-15
316, "Zarathustra"-"0", 4825, 103.35471426207, 3, 103.35471426207, -6, 0, 0, 2015-04-14
317, "joshy boy"-"0", 69065, 103.336734693878, 2, 103.336734693878, 132, 1, 2.86054421768708, 2015-05-01
318, "Gonnor"-"0", 37535, 103.290927736323, 8, 105.163481566253, -7, 0, 0, 2015-02-28
319, "Fuentas"-"0", 64128, 103.287000653584, 6, 103.287000653584, -7, 0, 0, 2014-12-11
320, "Doug7878"-"0", 64340, 103.163662148745, 2, 103.163662148745, 19, 1, 0.726629062421338, 2015-05-24
321, "Jomilac"-"0", 70403, 103.123334551488, 5, 103.123334551488, 102, 2, 2.22552523662515, 2015-05-31
322, "Chupacabra"-"0", 50823, 103.101154638158, 127, 104.980616931595, -7, 0, 0, 2015-04-17
323, "gamine"-"1", 67771, 103.078018211671, 12, 107.624936444978, -108, 3, -4.54691823330664, 2015-05-30
324, "Attila- the hun"-"0", 59483, 103.031868294594, 4, 103.031868294594, -7, 0, 0, 2015-01-13
325, "SaladinSmith"-"0", 67637, 102.933754604104, 1, 102.933754604104, -7, 0, 0, 2015-03-18
326, "FloTheGreat"-"0", 65593, 102.927917114695, 7, 102.927917114695, -7, 0, 0, 2014-12-22
327, "bostonspud"-"0", 67843, 102.923692398808, 3, 103.293484076924, -7, 0, 0, 2015-04-10
328, "TheRedUmbrella"-"0", 67710, 102.909046772576, 2, 102.909046772576, -7, 0, 0, 2015-02-21
329, "michall"-"0", 9919, 102.888339196069, 4, 103.618980616961, -7, 0, 0, 2015-04-21
330, "Hair of the Taint"-"1", 70343, 102.882339358225, 1, 102.882339358225, -7, 0, 0, 2015-04-27
331, "Billy D. Bob"-"0", 67532, 102.770881289692, 9, 104.970004525118, -52, 2, -1.52724587610982, 2015-05-29
332, "Crazy Old Man"-"0", 66880, 102.768487250928, 10, 104.293640046819, -6, 0, 0, 2015-04-17
333, "Deus"-"0", 65587, 102.742393729382, 10, 104.57309354847, -6, 0, 0, 2015-04-21
334, "Johnny Big Horse"-"0", 68365, 102.730316711797, 6, 104.219161881533, -50, 1, -1.48884516973618, 2015-05-06
335, "ajb"-"0", 21414, 102.645228274331, 4, 102.645228274331, -6, 0, 0, 2015-02-22
336, "Ozcar"-"0", 67726, 102.620942605957, 2, 102.620942605957, New Entry, New Entry, New Entry, 2015-05-21
337, "Ladislas"-"0", 64516, 102.612119636651, 39, 120.958361812916, 921, 2, 7.40464724308025, 2015-05-19
338, "Monkeysfallfromtrees"-"0", 66912, 102.577545064635, 1, 102.577545064635, -8, 0, 0, 2014-12-05
339, "Lord Gumption"-"0", 68485, 102.574550588611, 2, 102.574550588611, -8, 0, 0, 2015-04-22
340, "soundgod1344"-"0", 67940, 102.555748004174, 1, 102.555748004174, -8, 0, 0, 2015-01-10
341, "Towerwood"-"0", 69592, 102.524821558885, 2, 102.524821558885, -8, 0, 0, 2015-04-04
342, "Celticassassin3"-"0", 44108, 102.516922439702, 20, 108.033079899358, -8, 0, 0, 2015-02-12
343, "hammac"-"0", 14962, 102.507574287755, 66, 113.000638693148, -8, 0, 0, 2014-12-07
344, "plumberlord"-"0", 70855, 102.500398352002, 3, 103.985911371597, -56, 1, -1.48551301959424, 2015-05-02
345, "presideri"-"1", 67329, 102.481174855734, 3, 102.583821491685, -9, 0, 0, 2014-12-27
346, "bbre17"-"0", 66632, 102.462821220894, 1, 102.462821220894, -8, 0, 0, 2015-01-12
347, "canduh"-"1", 67140, 102.351694316485, 1, 102.351694316485, -6, 0, 0, 2015-02-07
348, "rannjohnson"-"0", 42270, 102.319501952395, 105, 107.850125271255, -6, 0, 0, 2015-04-22
349, "lazynomad"-"0", 62964, 102.310479718707, 7, 104.541745027133, -6, 0, 0, 2015-01-29
350, "CommanderS"-"0", 49004, 102.283743141482, 5, 102.283743141482, -6, 0, 0, 2015-04-15
351, "Ben K"-"0", 64893, 102.248885200981, 37, 108.675329923493, 1, 2, 0.169928527609784, 2015-05-15
352, "Babyburger"-"0", 33340, 102.236621099815, 8, 103.428009302819, -45, 1, -1.19138820300324, 2015-05-18
353, "vexlord"-"0", 16308, 102.229159440346, 34, 108.285570018473, -55, 1, -1.48158202087457, 2015-05-03
354, "Nescio"-"0", 67169, 102.19057256514, 1, 102.19057256514, -8, 0, 0, 2014-12-31
355, "KayakMike"-"0", 70173, 102.18990312254, 1, 102.18990312254, -8, 0, 0, 2015-04-15
356, "Yarik23"-"0", 63500, 102.167579902787, 7, 102.167579902787, 102, 3, 1.77613322782318, 2015-05-27
357, "Stickfliss"-"0", 68591, 102.165207764594, 3, 103.259321418267, -8, 0, 0, 2015-04-24
358, "JGo"-"0", 40061, 102.150506069551, 2, 103.707604532979, -8, 0, 0, 2014-12-03
359, "xpedior"-"0", 31495, 102.113118851281, 334, 124.203842330873, -8, 0, 0, 2015-04-15
360, "xxx420BLAZEITYOLOxxx"-"0", 67228, 102.072448657577, 1, 102.072448657577, -7, 0, 0, 2015-02-20
361, "aaronmchesler"-"0", 70495, 102.05601697727, 3, 102.05601697727, 504, 2, 3.48458840584186, 2015-05-30
362, "VashtaNeurotic"-"0", 57402, 101.948254495053, 7, 103.894738685937, -7, 0, 0, 2014-12-22
363, "k9f100"-"0", 66911, 101.943574315134, 3, 101.943574315134, -7, 0, 0, 2014-12-15
364, "Rhinos"-"0", 58143, 101.926082394123, 17, 103.403271994037, -7, 0, 0, 2015-04-21
365, "paguet164"-"0", 39594, 101.903102559153, 10, 102.27270472905, -7, 0, 0, 2015-01-09
366, "Attilaap"-"0", 68690, 101.88829958186, 1, 101.88829958186, -7, 0, 0, 2015-04-22
367, "Johmo"-"0", 66266, 101.880179130869, 9, 107.915914903007, -58, 1, -1.47652433522998, 2015-05-21
368, "God and bob"-"0", 70809, 101.863285175492, 1, 101.863285175492, -8, 0, 0, 2015-04-08
369, "sir692"-"0", 13195, 101.858699211206, 13, 103.3648032478, Re-Entry, Re-Entry, Re-Entry, 2015-05-03
370, "jeghang"-"1", 19648, 101.822874701289, 8, 103.180293847663, -8, 0, 0, 2015-04-27
371, "jogzilla"-"0", 64709, 101.818278301055, 7, 103.668956545395, -8, 0, 0, 2014-12-04
372, "noelk1"-"0", 33714, 101.799543418479, 14, 103.809948983768, -8, 0, 0, 2015-04-06
373, "The Bavarian Illuminati"-"0", 67224, 101.796694415111, 1, 101.796694415111, -8, 0, 0, 2015-01-12
374, "spiderwes"-"0", 66605, 101.721783318984, 1, 101.721783318984, -7, 0, 0, 2014-12-29
375, "Pucc"-"0", 46882, 101.721065471597, 11, 102.144617435614, -7, 0, 0, 2014-12-18
376, "wildwolf"-"0", 61487, 101.720109945639, 1, 101.720109945639, -7, 0, 0, 2015-03-06
377, "Samianus"-"0", 17681, 101.681609736429, 76, 130.150785764899, -6, 0, 0, 2015-01-03
378, "Anshir"-"0", 47619, 101.647340377211, 17, 104.351858547318, Re-Entry, Re-Entry, Re-Entry, 2015-05-20
379, "ckroberts"-"0", 40293, 101.628831298868, 9, 103.092714602003, -63, 1, -1.46388330313532, 2015-05-06
380, "maudineormsby"-"0", 20783, 101.597840722816, 4, 103.07027319706, Re-Entry, Re-Entry, Re-Entry, 2015-05-02
381, "Mintyboy4"-"0", 38553, 101.585431895616, 10, 104.86885526995, -8, 0, 0, 2015-03-24
382, "Prism"-"0", 67175, 101.578817428844, 2, 101.578817428844, -8, 0, 0, 2014-12-07
383, "vonotar"-"0", 55073, 101.540086461238, 8, 102.894836902139, Re-Entry, Re-Entry, Re-Entry, 2015-05-29
384, "alaftasy"-"0", 54967, 101.510475154229, 19, 101.548863674975, -6, 0, 0, 2015-04-17
385, "TrPrado"-"0", 61599, 101.489338213448, 3, 101.489338213448, -6, 0, 0, 2015-04-28
386, "Tsumego"-"0", 71748, 101.483617769594, 1, 101.483617769594, New Entry, New Entry, New Entry, 2015-05-16
387, "Manwe Sulimo"-"0", 71617, 101.464463181548, 9, 104.619900533281, New Entry, New Entry, New Entry, 2015-05-30
388, "ThatCrazyGuy"-"0", 61015, 101.462955012344, 5, 103.221804389048, -8, 0, 0, 2015-01-12
389, "Izaon"-"0", 54965, 101.416309824153, 2, 101.789347085618, -7, 0, 0, 2015-04-19
390, "kingofdiplo"-"1", 63437, 101.407305366388, 4, 102.876976458655, -7, 0, 0, 2015-02-03
391, "PeterMcBeater"-"0", 67061, 101.393167780944, 2, 101.393167780944, -7, 0, 0, 2015-04-26
392, "jason4747"-"0", 71606, 101.392403895223, 2, 101.392403895223, New Entry, New Entry, New Entry, 2015-05-21
393, "Snowman"-"0", 24943, 101.375074736352, 5, 101.375074736352, -8, 0, 0, 2014-12-03
394, "maxito3"-"0", 55706, 101.31718317417, 1, 101.31718317417, -7, 0, 0, 2015-03-29
395, "vilacelestin"-"0", 44249, 101.257655944775, 11, 102.81073165247, -5, 0, 0, 2015-01-29
396, "Martex"-"0", 43041, 101.227561948287, 7, 103.886525237044, -3, 0, 0, 2015-04-17
397, "jrubien"-"0", 68723, 101.220272694665, 1, 101.220272694665, -3, 0, 0, 2015-04-08
398, "Dandy"-"0", 10988, 101.199593758718, 5, 101.199593758718, -2, 0, 0, 2015-04-05
399, "Riddler0"-"0", 63787, 101.19074811032, 2, 102.657280691629, -1, 0, 0, 2015-04-07
400, "dannysparkes"-"0", 50402, 101.176647931341, 10, 102.64297616223, -1, 0, 0, 2015-01-06
401, "Myrmidian"-"0", 70594, 101.167632355566, 3, 101.167632355566, 0, 0, 0, 2015-04-23
402, "Pantalone"-"0", 10190, 101.130520517201, 96, 129.346467839576, -115, 2, -2.95256088046438, 2015-05-28
403, "saulberardo"-"0", 2189, 101.120027212252, 3, 101.120027212252, 0, 0, 0, 2015-02-24
404, "jmol72"-"1", 62087, 101.100706003588, 2, 101.465470561066, 0, 0, 0, 2015-01-20
405, "Too many Cooks "-"1", 66582, 101.090960156388, 2, 101.818233251039, 0, 0, 0, 2015-02-09
406, "masonw64"-"1", 71206, 101.044084393572, 1, 101.044084393572, 1, 0, 0, 2015-04-24
407, "hvitost"-"0", 67128, 101.002176719072, 1, 101.002176719072, 2, 0, 0, 2014-12-06
408, "shielsy"-"0", 71516, 100.994814345348, 1, 100.994814345348, New Entry, New Entry, New Entry, 2015-05-30
409, "RejectedLogic"-"1", 70155, 100.985940813712, 1, 100.985940813712, 1, 0, 0, 2015-04-14
410, "Mesala"-"0", 70262, 100.971822154229, 3, 101.199904205002, 70, 2, 0.901045335305696, 2015-05-29
411, "TheTurtleMilitia"-"0", 70290, 100.966069745187, 13, 105.871205113539, -133, 3, -3.42081091813476, 2015-05-15
412, "Dreezy"-"1", 11638, 100.953181866762, 2, 100.953181866762, 2, 0, 0, 2015-04-06
413, "Chatnoir"-"0", 59934, 100.951448522099, 31, 103.397628397229, 2, 0, 0, 2015-04-26
414, "chiraag"-"0", 30283, 100.948512490699, 1, 100.948512490699, 2, 0, 0, 2015-04-05
415, "Bert Rand"-"0", 67231, 100.945471212078, 13, 109.239661698334, 2, 0, 0, 2015-04-03
416, "tomob1"-"0", 30017, 100.940247347278, 6, 102.765396361071, 2, 0, 0, 2015-01-19
417, "Loghain"-"0", 68239, 100.91812217932, 2, 102.380703660179, 2, 0, 0, 2015-01-26
418, "Zachattack413"-"0", 23912, 100.915295483877, 40, 102.369295038954, 2, 0, 0, 2015-01-30
419, "aarond44"-"0", 67288, 100.906944494335, 1, 100.906944494335, 2, 0, 0, 2015-01-14
420, "aklimkewicz"-"0", 61144, 100.891823523942, 5, 101.050716719881, 4, 0, 0, 2015-01-19
421, "EchoBravo"-"0", 72221, 100.882702477801, 1, 100.882702477801, New Entry, New Entry, New Entry, 2015-05-30
422, "magpie"-"0", 67986, 100.881502656983, 1, 100.881502656983, 3, 0, 0, 2015-01-12
423, "SpaceDip"-"0", 71674, 100.836568192778, 17, 113.092869359588, New Entry, New Entry, New Entry, 2015-05-31
424, "thamunda"-"0", 56647, 100.826150051641, 2, 100.826150051641, Re-Entry, Re-Entry, Re-Entry, 2015-05-19
425, "charliesaidthat"-"0", 69643, 100.805838122427, 2, 101.167741954207, -25, 1, -0.361903831779941, 2015-05-07
426, "menedes"-"0", 71096, 100.805045396527, 3, 101.060967930572, -20, 2, -0.255922534045197, 2015-05-17
427, "samber"-"0", 68975, 100.791883680318, 1, 100.791883680318, -1, 0, 0, 2015-02-24
428, "flix1"-"0", 67352, 100.790897970082, 1, 100.790897970082, -1, 0, 0, 2014-12-15
429, "Admiral Hackbar"-"0", 65301, 100.771959284614, 2, 100.771959284614, -1, 0, 0, 2015-03-28
430, "No - You suck on mine!"-"0", 65275, 100.751244019455, 2, 102.211406976259, 0, 0, 0, 2014-12-31
431, "Slimegunk"-"0", 65812, 100.724151639235, 2, 101.085170103892, 0, 0, 0, 2015-01-12
432, "Elgryn"-"0", 68415, 100.721244642157, 2, 100.721244642157, 0, 0, 0, 2015-04-25
433, "Adamious"-"0", 71610, 100.702473668303, 1, 100.702473668303, New Entry, New Entry, New Entry, 2015-05-22
434, "ArtezaH"-"0", 71981, 100.702473668303, 1, 100.702473668303, New Entry, New Entry, New Entry, 2015-05-22
435, "SteinerWillDestroyYou"-"0", 71322, 100.696391227564, 1, 100.696391227564, -2, 0, 0, 2015-04-30
436, "JNGillies"-"0", 67657, 100.662509382473, 1, 100.662509382473, 1, 0, 0, 2014-12-29
437, "Kabala"-"1", 70571, 100.6413011133, 1, 100.6413011133, 1, 0, 0, 2015-04-03
438, "Semmelweis"-"0", 66372, 100.639655570664, 4, 102.463419697121, -101, 2, -1.82376412645667, 2015-05-16
439, "antonkm"-"1", 67564, 100.631314565499, 1, 100.631314565499, 1, 0, 0, 2014-12-29
440, "helms"-"0", 58632, 100.628710499761, 17, 100.651629882547, 624, 1, 3.19842574540129, 2015-05-09
441, "shaps331"-"0", 67225, 100.624157029459, 1, 100.624157029459, 0, 0, 0, 2015-01-12
442, "Frumpp"-"1", 69805, 100.621831757696, 13, 105.437466596638, 0, 0, 0, 2015-04-23
443, "jasj"-"0", 66955, 100.610673235375, 2, 102.064918135766, -89, 1, -1.45424490039039, 2015-05-05
444, "Steingrim"-"0", 67904, 100.605555524761, 1, 100.605555524761, -1, 0, 0, 2015-03-07
445, "MindlessRanting"-"0", 71997, 100.583513264716, 1, 100.583513264716, New Entry, New Entry, New Entry, 2015-05-27
446, "Kleinfeldklerk"-"1", 72123, 100.583513264716, 1, 100.583513264716, New Entry, New Entry, New Entry, 2015-05-27
447, "CommanderByron"-"0", 61648, 100.56927566464, 19, 105.668466824063, -141, 2, -2.93617502990651, 2015-05-07
448, "ComNetCom"-"0", 30524, 100.562378106593, 1, 100.562378106593, -4, 0, 0, 2015-02-07
449, "DarkQuark"-"0", 57918, 100.547155802402, 1, 100.547155802402, -4, 0, 0, 2014-12-13
450, "oscarjd74"-"0", 58858, 100.543265450742, 8, 106.499797811655, -4, 0, 0, 2014-12-19
451, "H37780UND"-"0", 71465, 100.54032626898, 1, 100.54032626898, New Entry, New Entry, New Entry, 2015-05-12
452, "steve3373"-"0", 19365, 100.507874432648, 2, 100.869508473012, -5, 0, 0, 2015-04-10
453, "coachmc19"-"0", 69070, 100.47619047619, 1, 100.47619047619, -3, 0, 0, 2015-04-22
454, "{Starhunter}"-"1", 68865, 100.452073735327, 1, 100.452073735327, -2, 0, 0, 2015-03-18
455, "Madgrad"-"0", 65163, 100.44763960664, 2, 100.807666988742, -1, 0, 0, 2015-01-13
456, "Nic"-"1", 70210, 100.443955965435, 1, 100.443955965435, -1, 0, 0, 2015-04-22
457, "Ravens2012"-"0", 68183, 100.427000413664, 2, 100.427000413664, 0, 0, 0, 2015-01-24
458, "Intergalactic"-"0", 66960, 100.425266683419, 4, 101.195210687858, -61, 1, -0.76994400443931, 2015-05-06
459, "ksindelar"-"0", 34855, 100.396625726855, 3, 100.396625726855, Re-Entry, Re-Entry, Re-Entry, 2015-05-19
460, "Commander Steele"-"0", 59959, 100.385924032172, 41, 120.437415227757, -294, 15, -11.6911230367525, 2015-05-19
461, "TarquiniusSuperbus"-"0", 67105, 100.375499187374, 5, 102.561490459334, -100, 1, -1.45471737952715, 2015-05-03
462, "MarioTarot"-"1", 70302, 100.374593492129, 1, 100.374593492129, -2, 0, 0, 2015-04-07
463, "mrkyle7"-"0", 64828, 100.341009409073, 6, 102.280985402484, -2, 0, 0, 2015-01-30
464, "rosaville.bain"-"0", 49045, 100.34056606803, 14, 103.259333708896, -2, 0, 0, 2015-02-25
465, "Danny44"-"1", 68385, 100.318558658853, 1, 100.318558658853, -2, 0, 0, 2015-02-27
466, "Broseidon"-"0", 69729, 100.316425777871, 1, 100.316425777871, -2, 0, 0, 2015-03-07
467, "Ferrezinhre"-"0", 67194, 100.298935383908, 1, 100.298935383908, -2, 0, 0, 2014-12-10
468, "damian"-"0", 8938, 100.282115229028, 19, 101.735479217855, -2, 0, 0, 2014-12-09
469, "abgemacht"-"0", 4946, 100.266857409857, 11, 102.59569351825, -1, 0, 0, 2015-02-17
470, "Alex1"-"1", 68254, 100.238781653413, 2, 100.238781653413, -1, 0, 0, 2015-02-06
471, "manbeerpig"-"0", 34400, 100.230656169489, 14, 104.634905564567, 0, 0, 0, 2015-04-05
472, "anmolydia"-"1", 69101, 100.22635260316, 8, 103.545358790559, 0, 0, 0, 2015-02-22
473, "Kartov"-"0", 60331, 100.222465981071, 5, 100.222465981071, Re-Entry, Re-Entry, Re-Entry, 2015-05-09
474, "Pimpim"-"0", 67627, 100.214876142586, 4, 102.444398647593, 0, 0, 0, 2015-04-29
475, "TwoAmeobis"-"0", 63806, 100.195313832192, 5, 100.195313832192, New Entry, New Entry, New Entry, 2015-05-30
476, "quentin"-"1", 67384, 100.191472462605, 12, 101.64352278815, 159, 2, 1.00513175728075, 2015-05-13
477, "kahudd2000"-"0", 67160, 100.186520159807, 11, 102.880890771356, -42, 7, -0.508622355506375, 2015-05-25
478, "ramboxerez"-"0", 64470, 100.181454412852, 3, 101.63335954927, -2, 0, 0, 2015-02-24
479, "Elinarius"-"0", 70940, 100.165286354284, 5, 103.161715527606, New Entry, New Entry, New Entry, 2015-05-29
480, "Hamp"-"0", 67802, 100.122529118949, 5, 104.548814614788, -105, 1, -1.45295116806192, 2015-05-29
481, "Baxter"-"0", 70230, 100.118799992019, 2, 101.569797093353, -105, 1, -1.45099710133361, 2015-05-23
482, "The South Shore"-"0", 54893, 100.102434705355, 1, 100.102434705355, -3, 0, 0, 2015-04-08
483, "\"O\" Grande"-"0", 70251, 100.102091690409, 4, 101.281990964373, 168, 1, 0.97917485461376, 2015-05-17
484, "LannisterLion"-"0", 71478, 100.093337882455, 1, 100.093337882455, New Entry, New Entry, New Entry, 2015-05-29
485, "strat0matic"-"0", 71094, 100.084680636942, 5, 101.529372537684, -18, 4, -0.195923772712462, 2015-05-30
486, "BeastMasterr"-"0", 67271, 100.082880617358, 3, 100.449016788584, -33, 1, -0.36613617122552, 2015-05-11
487, "sanfi"-"0", 63155, 100.060568185419, 7, 101.237128613871, 555, 2, 2.410378704698, 2015-05-26
488, "mastertow"-"1", 65879, 100.055875124012, 3, 100.627056725041, -7, 0, 0, 2014-12-02
489, "Uzzy"-"0", 71594, 100.048103770441, 1, 100.048103770441, New Entry, New Entry, New Entry, 2015-05-18
490, "Tanzania"-"0", 71688, 100.048103770441, 1, 100.048103770441, New Entry, New Entry, New Entry, 2015-05-18
491, "ND"-"0", 68782, 100.044210378887, 2, 100.044210378887, 351, 1, 1.4727818074584, 2015-05-19
492, "YNotZoidberg"-"0", 65141, 100.043866458408, 2, 100.043866458408, -10, 0, 0, 2015-04-23
493, "scholzelynx"-"1", 67145, 100.041909127259, 2, 100.041909127259, -10, 0, 0, 2014-12-09
