Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
246, "Bill Curley"-"0", 57908, 105.62228009879, 14, 107.965711035617, 3, 0, 0, 2014-11-01
247, "patience is a virtue"-"0", 66126, 105.599867304889, 19, 105.599867304889, 3, 0, 0, 2014-11-16
248, "Anselmo"-"0", 18145, 105.377539606978, 98, 105.730322989458, 3, 0, 0, 2014-10-28
249, "brettj72"-"0", 63525, 105.365600772407, 3, 105.365600772407, 3, 0, 0, 2014-10-19
250, "Mr.Beavers"-"0", 66727, 105.247608179824, 2, 105.247608179824, 3, 0, 0, 2014-11-26
251, "vexlord"-"0", 16308, 105.213795685296, 32, 108.285570018473, -24, 1, -1.52483761862747, 2015-03-07
252, "pathannarris"-"0", 30675, 105.197232430395, 6, 105.576204106367, 3, 0, 0, 2015-02-05
253, "p.ivo"-"0", 42727, 105.139848915539, 7, 105.139848915539, 3, 0, 0, 2014-11-13
254, "Hazel-Rah"-"0", 52211, 105.081668329382, 20, 105.081668329382, Re-Entry, Re-Entry, Re-Entry, 2015-03-28
255, "Billy D. Bob"-"0", 67532, 104.970004525118, 4, 104.970004525118, 217, 3, 5.27031460503835, 2015-03-26
256, "Bohonk"-"0", 43473, 104.951222713724, 169, 122.381855704637, 13, 1, 0.542574840863338, 2015-03-07
257, "Olhur"-"0", 40989, 104.937387724696, 3, 104.937387724696, 153, 1, 4.33071362930279, 2015-03-04
258, "Marz"-"0", 63773, 104.936348555831, 15, 105.018753610257, 2, 0, 0, 2015-02-03
259, "EmperorJC"-"0", 42852, 104.93109023708, 17, 105.31166078609, 2, 0, 0, 2015-01-30
260, "JamesTheWilding"-"1", 68684, 104.875367666181, 4, 107.956930639448, New Entry, New Entry, New Entry, 2015-03-19
261, "Gost"-"0", 45808, 104.868744236111, 7, 104.868744236111, 1, 0, 0, 2015-02-25
262, "Brun"-"0", 64248, 104.81861168463, 9, 105.194305633321, 1, 2, 0.180318589006461, 2015-03-12
263, "Feste the Great"-"0", 15580, 104.74994067485, 121, 108.623168276201, -43, 7, -2.84689689602726, 2015-03-29
264, "Pantalone"-"0", 10190, 104.5935662163, 91, 129.346467839576, 0, 0, 0, 2015-01-08
265, "palesman"-"0", 21799, 104.577756823473, 33, 114.855588043399, -23, 1, -1.51561966410831, 2015-03-07
266, "USnameri"-"0", 55535, 104.577460856108, 15, 104.577460856108, -1, 0, 0, 2014-10-10
267, "Demonique"-"1", 63601, 104.496378858717, 5, 106.010819132031, -1, 0, 0, 2015-02-22
268, "dgubitz"-"0", 21867, 104.463535130954, 6, 106.626662952304, -1, 0, 0, 2015-01-20
269, "CrispyNinja"-"0", 68524, 104.383401526927, 2, 104.383401526927, New Entry, New Entry, New Entry, 2015-03-28
270, "Chupacabra"-"0", 50823, 104.37738103081, 123, 104.644979238028, 73, 15, 2.63112430458636, 2015-03-24
271, "RAZ000"-"0", 48501, 104.27197399624, 11, 107.316251329884, 37, 4, 1.71672310040779, 2015-03-20
272, "Deus"-"0", 65587, 104.231413928359, 9, 104.57309354847, 174, 1, 4.0947082951256, 2015-03-18
273, "Xildur"-"0", 52924, 104.227221725158, 59, 109.324131951808, 0, 0, 0, 2015-01-28
274, "Rylanzor"-"0", 58645, 104.212697175421, 17, 106.486770221752, 1, 0, 0, 2015-02-05
275, "Camden"-"0", 54926, 104.167381092567, 5, 105.677053282315, 1, 0, 0, 2015-01-23
276, "dutchman"-"0", 50462, 104.02636168695, 3, 105.591018900648, Re-Entry, Re-Entry, Re-Entry, 2015-03-18
277, "NeverGiveUp"-"0", 68021, 103.949831053415, 4, 104.322411093033, -7, 1, -0.372580039617972, 2015-03-07
278, "Ballack"-"0", 5884, 103.926163943155, 16, 104.015732420638, -1, 0, 0, 2015-01-20
279, "BosCel"-"1", 57187, 103.824862444502, 8, 103.824862444502, -1, 0, 0, 2015-02-22
280, "minimrbean"-"0", 67946, 103.761734125796, 1, 103.761734125796, New Entry, New Entry, New Entry, 2015-03-30
281, "KY2014"-"0", 64979, 103.747641152012, 17, 106.914606443962, -2, 0, 0, 2015-01-19
282, "Armand Jean du Plessis"-"0", 63070, 103.742871903421, 8, 105.060706791483, -2, 0, 0, 2015-02-12
283, "KingsHeights"-"0", 20716, 103.737314822853, 9, 106.144788929944, -2, 0, 0, 2014-12-07
284, "alaposte"-"0", 40954, 103.673168956886, 23, 105.639861199044, -2, 0, 0, 2014-12-04
285, "streetlight"-"0", 69246, 103.649101576928, 2, 105.151262469347, New Entry, New Entry, New Entry, 2015-03-23
286, "aatstarr"-"0", 29167, 103.62246892949, 3, 103.62246892949, -2, 0, 0, 2015-01-20
287, "Magnus0902"-"0", 64776, 103.592171814806, 21, 108.418765932602, -50, 3, -2.71225540670282, 2015-03-23
288, "Kingoftheandalsandthefirstmen"-"0", 62234, 103.520976824842, 8, 107.091890357608, -2, 0, 0, 2015-02-07
289, "Brobama"-"0", 54261, 103.481156304947, 12, 103.481156304947, 123, 3, 2.91646286116024, 2015-03-28
290, "Ramse"-"0", 14898, 103.466723370839, 9, 107.292852437641, -3, 0, 0, 2014-10-15
291, "AR47"-"1", 69207, 103.348491384433, 3, 103.348491384433, New Entry, New Entry, New Entry, 2015-03-30
292, "bostonspud"-"0", 67843, 103.293484076924, 2, 103.293484076924, -4, 0, 0, 2015-02-15
293, "Gonnor"-"0", 37535, 103.290927736323, 8, 105.163481566253, -4, 0, 0, 2015-02-28
294, "Fuentas"-"0", 64128, 103.287000653584, 6, 103.287000653584, -4, 0, 0, 2014-12-11
295, "Stickfliss"-"0", 68591, 103.259321418267, 1, 103.259321418267, New Entry, New Entry, New Entry, 2015-03-08
296, "prashilp410"-"1", 66240, 103.118397606717, 6, 103.118397606717, -3, 0, 0, 2014-11-19
297, "dom.ita"-"0", 66563, 103.076211448284, 9, 106.152237667094, -3, 0, 0, 2015-02-21
298, "MakTub"-"0", 51868, 103.039349846815, 18, 104.517368088674, -3, 0, 0, 2014-10-20
299, "Attila- the hun"-"0", 59483, 103.031868294594, 4, 103.031868294594, -3, 0, 0, 2015-01-13
300, "SaladinSmith"-"0", 67637, 102.933754604104, 1, 102.933754604104, New Entry, New Entry, New Entry, 2015-03-18
301, "FloTheGreat"-"0", 65593, 102.927917114695, 7, 102.927917114695, -4, 0, 0, 2014-12-22
302, "TheRedUmbrella"-"0", 67710, 102.909046772576, 2, 102.909046772576, -4, 0, 0, 2015-02-21
303, "Spitnaz"-"0", 63805, 102.882836186394, 1, 102.882836186394, -4, 0, 0, 2014-10-26
304, "Riddler0"-"0", 63787, 102.657280691629, 1, 102.657280691629, New Entry, New Entry, New Entry, 2015-03-19
305, "ajb"-"0", 21414, 102.645228274331, 4, 102.645228274331, -2, 0, 0, 2015-02-22
306, "Jefe"-"0", 3348, 102.605252436303, 269, 121.552450180233, -2, 5, 0.0211685235917685, 2015-03-24
307, "Monkeysfallfromtrees"-"0", 66912, 102.577545064635, 1, 102.577545064635, -2, 0, 0, 2014-12-05
308, "TarquiniusSuperbus"-"0", 67105, 102.561490459334, 2, 102.561490459334, -2, 0, 0, 2015-01-02
309, "soundgod1344"-"0", 67940, 102.555748004174, 1, 102.555748004174, -2, 0, 0, 2015-01-10
310, "Celticassassin3"-"0", 44108, 102.516922439702, 20, 108.033079899358, -1, 0, 0, 2015-02-12
311, "hammac"-"0", 14962, 102.507574287755, 66, 113.000638693148, -1, 0, 0, 2014-12-07
312, "presideri"-"1", 67329, 102.481174855734, 3, 102.583821491685, -1, 0, 0, 2014-12-27
313, "Semmelweis"-"0", 66372, 102.463419697121, 2, 102.463419697121, -1, 0, 0, 2015-02-06
314, "bbre17"-"0", 66632, 102.462821220894, 1, 102.462821220894, -1, 0, 0, 2015-01-12
315, "WalterWhite"-"0", 53047, 102.46133132172, 37, 113.619537037735, -41, 2, -1.76064869703005, 2015-03-20
316, "Doug7878"-"0", 64340, 102.437033086323, 1, 102.437033086323, -2, 0, 0, 2015-01-27
317, "Lizra"-"0", 63130, 102.399463137853, 2, 102.399463137853, -2, 0, 0, 2014-10-13
318, "Martex"-"0", 43041, 102.396299723274, 6, 103.886525237044, -16, 1, -0.367754384192139, 2015-03-23
319, "Rbiter94"-"0", 63737, 102.372629370481, 2, 103.856290665705, -3, 0, 0, 2014-11-30
320, "canduh"-"1", 67140, 102.351694316485, 1, 102.351694316485, -3, 0, 0, 2015-02-07
321, "lazynomad"-"0", 62964, 102.310479718707, 7, 104.541745027133, -3, 0, 0, 2015-01-29
322, "Babyburger"-"0", 33340, 102.309197444602, 6, 102.309197444602, 219, 3, 2.80042720972939, 2015-03-19
323, "Hamp"-"0", 67802, 102.268589553662, 1, 102.268589553662, -3, 0, 0, 2015-01-25
324, "yassem"-"0", 41088, 102.251639187606, 13, 106.762104664862, 16, 4, 0.45479398011031, 2015-03-18
325, "Nescio"-"0", 67169, 102.19057256514, 1, 102.19057256514, -2, 0, 0, 2014-12-31
326, "noelk1"-"0", 33714, 102.164416333957, 13, 103.809948983768, Re-Entry, Re-Entry, Re-Entry, 2015-03-07
327, "kahudd2000"-"0", 67160, 102.15055917507, 3, 102.880890771356, 71, 2, 1.38194893979542, 2015-03-26
328, "JGo"-"0", 40061, 102.150506069551, 2, 103.707604532979, -4, 0, 0, 2014-12-03
329, "missingumlaut"-"0", 63207, 102.106822778723, 9, 103.248581886389, -37, 3, -1.14175910766609, 2015-03-23
330, "xxx420BLAZEITYOLOxxx"-"0", 67228, 102.072448657577, 1, 102.072448657577, -5, 0, 0, 2015-02-20
331, "Gerg?"-"0", 1085, 102.06603839209, 10, 102.06603839209, 863, 3, 8.97051341215615, 2015-03-31
332, "jasj"-"0", 66955, 102.064918135766, 1, 102.064918135766, -6, 0, 0, 2015-01-08
333, "rannjohnson"-"0", 42270, 101.979091566451, 102, 107.850125271255, -33, 1, -0.880527975216921, 2015-03-18
334, "Sir Giles"-"0", 53377, 101.949023241472, 4, 104.025363686942, -5, 0, 0, 2014-10-04
335, "VashtaNeurotic"-"0", 57402, 101.948254495053, 7, 103.894738685937, -5, 0, 0, 2014-12-22
336, "k9f100"-"0", 66911, 101.943574315134, 3, 101.943574315134, -5, 0, 0, 2014-12-15
337, "j_m_m"-"0", 63061, 101.935669485555, 3, 101.935669485555, -5, 0, 0, 2014-10-13
338, "paguet164"-"0", 39594, 101.903102559153, 10, 102.27270472905, -5, 0, 0, 2015-01-09
339, "Mama"-"0", 50142, 101.886514197489, 4, 101.886514197489, -5, 0, 0, 2014-10-31
340, "Yarik23"-"0", 63500, 101.8463951775, 3, 101.8463951775, -3, 0, 0, 2015-02-16
341, "gmaster"-"1", 66033, 101.846331289348, 1, 101.846331289348, -3, 0, 0, 2014-10-31
342, "jogzilla"-"0", 64709, 101.818278301055, 7, 103.668956545395, -3, 0, 0, 2014-12-04
343, "The Bavarian Illuminati"-"0", 67224, 101.796694415111, 1, 101.796694415111, -2, 0, 0, 2015-01-12
344, "CommanderByron"-"0", 61648, 101.788106952562, 13, 105.668466824063, 832, 5, 8.0761824740127, 2015-03-21
345, "Jeff Kuta"-"0", 63124, 101.758441730703, 54, 108.824579317535, -60, 4, -1.85468415207335, 2015-03-30
346, "spiderwes"-"0", 66605, 101.721783318984, 1, 101.721783318984, -2, 0, 0, 2014-12-29
347, "Pucc"-"0", 46882, 101.721065471597, 11, 102.144617435614, -2, 0, 0, 2014-12-18
348, "wildwolf"-"0", 61487, 101.720109945639, 1, 101.720109945639, New Entry, New Entry, New Entry, 2015-03-06
349, "Brewmachine"-"0", 51514, 101.712385192552, 13, 103.196157205569, -3, 0, 0, 2014-10-29
350, "coeliot"-"0", 53398, 101.682460619616, 19, 107.780417349376, -3, 0, 0, 2014-10-24
351, "Samianus"-"0", 17681, 101.681609736429, 76, 130.150785764899, -3, 0, 0, 2015-01-03
352, "Crazy Old Man"-"0", 66880, 101.679839083443, 8, 101.679839083443, 701, 3, 5.02663527357318, 2015-03-21
353, "Rommeltastic"-"0", 11561, 101.629889483356, 24, 109.314560696987, -2, 2, 0.0716950594291603, 2015-03-22
354, "pandas13"-"0", 68443, 101.627161863656, 13, 102.199908684909, 522, 9, 3.26134972227888, 2015-03-28
355, "Mintyboy4"-"0", 38553, 101.585431895616, 10, 104.86885526995, 261, 1, 2.70638779296726, 2015-03-24
356, "Prism"-"0", 67175, 101.578817428844, 2, 101.578817428844, -6, 0, 0, 2014-12-07
357, "Baxter"-"0", 70230, 101.569797093353, 1, 101.569797093353, New Entry, New Entry, New Entry, 2015-03-22
358, "Honest_man"-"1", 70095, 101.567996976819, 9, 103.039996933005, New Entry, New Entry, New Entry, 2015-03-24
359, "chs42"-"0", 4918, 101.536797594112, 3, 103.008345385331, -7, 0, 0, 2014-11-04
360, "ThatCrazyGuy"-"0", 61015, 101.462955012344, 5, 103.221804389048, -7, 0, 0, 2015-01-12
361, "rabbibanana"-"0", 61488, 101.439197351858, 1, 101.439197351858, -6, 0, 0, 2014-11-08
362, "wolfenstein"-"0", 17999, 101.438516009634, 2, 101.438516009634, -6, 0, 0, 2015-02-19
363, "kingofdiplo"-"1", 63437, 101.407305366388, 4, 102.876976458655, -6, 0, 0, 2015-02-03
364, "Myras"-"0", 64644, 101.379305717778, 2, 101.743690338385, -6, 0, 0, 2014-10-26
365, "Snowman"-"0", 24943, 101.375074736352, 5, 101.375074736352, -5, 0, 0, 2014-12-03
366, "maxito3"-"0", 55706, 101.31718317417, 1, 101.31718317417, New Entry, New Entry, New Entry, 2015-03-29
367, "Bert Rand"-"0", 67231, 101.310954110989, 12, 109.239661698334, -18, 1, -0.364094939751141, 2015-03-23
368, "Ben K"-"0", 64893, 101.280614105918, 34, 108.675329923493, -6, 0, 0, 2015-01-23
369, "TheoMayniak"-"0", 70078, 101.276281610447, 1, 101.276281610447, New Entry, New Entry, New Entry, 2015-03-30
370, "vilacelestin"-"0", 44249, 101.257655944775, 11, 102.81073165247, -6, 0, 0, 2015-01-29
371, "suqmadiiq"-"1", 64856, 101.240200022011, 4, 101.969891802258, -6, 0, 0, 2014-11-19
372, "TheVampireSlayer"-"0", 66425, 101.210568034864, 1, 101.210568034864, -6, 0, 0, 2014-11-19
373, "dannysparkes"-"0", 50402, 101.176647931341, 10, 102.64297616223, -6, 0, 0, 2015-01-06
374, "Yoyoyozo"-"0", 65915, 101.164461032517, 1, 101.164461032517, -6, 0, 0, 2014-11-12
375, "shadowplay"-"0", 31479, 101.157055020428, 8, 101.157055020428, -5, 0, 0, 2015-01-17
376, "ejb0527"-"0", 69539, 101.12959133366, 2, 101.12959133366, New Entry, New Entry, New Entry, 2015-03-30
377, "saulberardo"-"0", 2189, 101.120027212252, 3, 101.120027212252, -6, 0, 0, 2015-02-24
378, "Northeaster"-"0", 68572, 101.117217840156, 1, 101.117217840156, New Entry, New Entry, New Entry, 2015-03-30
379, "jmol72"-"1", 62087, 101.100706003588, 2, 101.465470561066, -7, 0, 0, 2015-01-20
380, "Too many Cooks "-"1", 66582, 101.090960156388, 2, 101.818233251039, -7, 0, 0, 2015-02-09
381, "ckroberts"-"0", 40293, 101.047323538471, 4, 101.047323538471, Re-Entry, Re-Entry, Re-Entry, 2015-03-28
382, "hemmydall"-"0", 63312, 101.03723873683, 3, 102.17513429195, -8, 0, 0, 2014-10-20
383, "Braillard"-"0", 59564, 101.025106672573, 8, 101.765241737092, -8, 0, 0, 2014-11-07
384, "hvitost"-"0", 67128, 101.002176719072, 1, 101.002176719072, -8, 0, 0, 2014-12-06
385, "Doctor Impossible"-"0", 61123, 100.980557622126, 1, 100.980557622126, -8, 0, 0, 2014-10-22
386, "alkenrinnstet"-"0", 58025, 100.966015702847, 1, 100.966015702847, -8, 0, 0, 2014-11-08
387, "Krythe"-"0", 28405, 100.956189716186, 12, 106.385886038763, -8, 0, 0, 2015-02-10
388, "generalcros"-"0", 61794, 100.955509478349, 6, 101.317357182572, -8, 0, 0, 2014-11-28
389, "JayBee55"-"0", 59542, 100.949888254726, 2, 100.949888254726, -8, 0, 0, 2015-02-20
390, "tomob1"-"0", 30017, 100.940247347278, 6, 102.765396361071, -8, 0, 0, 2015-01-19
391, "Pimpim"-"0", 67627, 100.940153475303, 2, 102.444398647593, -8, 0, 0, 2015-02-28
392, "celtic"-"0", 64370, 100.933524739152, 2, 101.295293645027, -8, 0, 0, 2014-10-11
393, "Loghain"-"0", 68239, 100.91812217932, 2, 102.380703660179, -7, 0, 0, 2015-01-26
394, "Zachattack413"-"0", 23912, 100.915295483877, 40, 102.369295038954, -7, 0, 0, 2015-01-30
395, "aarond44"-"0", 67288, 100.906944494335, 1, 100.906944494335, -7, 0, 0, 2015-01-14
396, "TheDealer"-"0", 64970, 100.905176025245, 3, 102.367569880684, -7, 0, 0, 2014-10-20
397, "aklimkewicz"-"0", 61144, 100.891823523942, 5, 101.050716719881, -7, 0, 0, 2015-01-19
398, "magpie"-"0", 67986, 100.881502656983, 1, 100.881502656983, -7, 0, 0, 2015-01-12
399, "TrPrado"-"0", 61599, 100.832002880427, 2, 101.195765247702, -7, 0, 0, 2014-12-18
400, "zackinblack"-"0", 65536, 100.804805788527, 1, 100.804805788527, -6, 0, 0, 2014-10-13
401, "Doshy II"-"0", 52456, 100.792876422072, 1, 100.792876422072, -6, 0, 0, 2014-10-20
402, "samber"-"0", 68975, 100.791883680318, 1, 100.791883680318, -6, 0, 0, 2015-02-24
403, "flix1"-"0", 67352, 100.790897970082, 1, 100.790897970082, -6, 0, 0, 2014-12-15
404, "Admiral Hackbar"-"0", 65301, 100.771959284614, 2, 100.771959284614, New Entry, New Entry, New Entry, 2015-03-28
405, "jslion"-"0", 59910, 100.762420464211, 1, 100.762420464211, -6, 0, 0, 2014-10-14
406, "No - You suck on mine!"-"0", 65275, 100.751244019455, 2, 102.211406976259, -6, 0, 0, 2014-12-31
407, "Slimegunk"-"0", 65812, 100.724151639235, 2, 101.085170103892, -6, 0, 0, 2015-01-12
408, "Mouse_exe"-"0", 68735, 100.663270986292, 1, 100.663270986292, New Entry, New Entry, New Entry, 2015-03-28
409, "JNGillies"-"0", 67657, 100.662509382473, 1, 100.662509382473, -5, 0, 0, 2014-12-29
410, "michall"-"0", 9919, 100.649879111105, 1, 100.649879111105, New Entry, New Entry, New Entry, 2015-03-22
411, "ezra willis"-"0", 49973, 100.63893877125, 11, 102.097474115761, -6, 0, 0, 2014-11-28
412, "antonkm"-"1", 67564, 100.631314565499, 1, 100.631314565499, -6, 0, 0, 2014-12-29
413, "shaps331"-"0", 67225, 100.624157029459, 1, 100.624157029459, -6, 0, 0, 2015-01-12
414, "Boringaccountname4"-"0", 65474, 100.617445614621, 1, 100.617445614621, -6, 0, 0, 2015-02-01
415, "Steingrim"-"0", 67904, 100.605555524761, 1, 100.605555524761, New Entry, New Entry, New Entry, 2015-03-07
416, "Sergedude1"-"0", 65249, 100.601192780706, 1, 100.601192780706, -5, 0, 0, 2014-10-12
417, "ComNetCom"-"0", 30524, 100.562378106593, 1, 100.562378106593, -4, 0, 0, 2015-02-07
418, "knoes"-"0", 68333, 100.562378106593, 1, 100.562378106593, -4, 0, 0, 2015-02-07
419, "loftus99"-"0", 28598, 100.559444590177, 113, 111.227682912257, -4, 0, 0, 2014-11-13
420, "DarkQuark"-"0", 57918, 100.547155802402, 1, 100.547155802402, -4, 0, 0, 2014-12-13
421, "oscarjd74"-"0", 58858, 100.543265450742, 8, 106.499797811655, -4, 0, 0, 2014-12-19
422, "Intergalactic"-"0", 66960, 100.525234773979, 1, 100.525234773979, -4, 0, 0, 2014-12-01
423, "???"-"0", 64582, 100.487316355428, 2, 100.8474859481, -4, 0, 0, 2014-10-13
424, "Ty Frisco"-"0", 66137, 100.483250510243, 1, 100.483250510243, -4, 0, 0, 2014-11-11
425, "{Starhunter}"-"1", 68865, 100.452073735327, 1, 100.452073735327, New Entry, New Entry, New Entry, 2015-03-18
426, "Madgrad"-"0", 65163, 100.44763960664, 2, 100.807666988742, -2, 0, 0, 2015-01-13
427, "Ravens2012"-"0", 68183, 100.427000413664, 2, 100.427000413664, -1, 0, 0, 2015-01-24
428, "Frumpp"-"1", 69805, 100.391337336568, 1, 100.391337336568, New Entry, New Entry, New Entry, 2015-03-17
429, "ChiaEstevez"-"0", 60675, 100.375982588515, 2, 100.375982588515, -1, 0, 0, 2014-10-31
430, "mrkyle7"-"0", 64828, 100.341009409073, 6, 102.280985402484, -1, 0, 0, 2015-01-30
431, "rosaville.bain"-"0", 49045, 100.34056606803, 14, 103.259333708896, -1, 0, 0, 2015-02-25
432, "Danny44"-"1", 68385, 100.318558658853, 1, 100.318558658853, -1, 0, 0, 2015-02-27
433, "Broseidon"-"0", 69729, 100.316425777871, 1, 100.316425777871, New Entry, New Entry, New Entry, 2015-03-07
434, "Ferrezinhre"-"0", 67194, 100.298935383908, 1, 100.298935383908, -1, 0, 0, 2014-12-10
435, "AlexSG"-"0", 37647, 100.284760394327, 10, 102.927113597172, -1, 0, 0, 2014-10-25
436, "damian"-"0", 8938, 100.282115229028, 19, 101.735479217855, -1, 0, 0, 2014-12-09
437, "abgemacht"-"0", 4946, 100.266857409857, 11, 102.59569351825, -1, 0, 0, 2015-02-17
438, "Alex1"-"1", 68254, 100.238781653413, 2, 100.238781653413, -1, 0, 0, 2015-02-06
439, "anmolydia"-"1", 69101, 100.22635260316, 8, 103.545358790559, -1, 0, 0, 2015-02-22
440, "Genktarov"-"0", 37835, 100.209588051513, 3, 101.073206659593, -1, 0, 0, 2014-10-31
441, "Puebloune"-"0", 4566, 100.191388341818, 10, 103.162534002174, -1, 0, 0, 2014-11-26
442, "Crazy Anglican"-"0", 15340, 100.18220217371, 2, 100.18220217371, -1, 0, 0, 2014-11-24
443, "ramboxerez"-"0", 64470, 100.181454412852, 3, 101.63335954927, -1, 0, 0, 2015-02-24
444, "pangloss"-"0", 57273, 100.170923123049, 4, 100.170923123049, 22, 1, 0.394531745459091, 2015-03-17
445, "19Sox98"-"0", 37356, 100.157210979896, 4, 100.519041069399, -1, 0, 0, 2014-11-19
446, "derianch"-"1", 66698, 100.108969031868, 2, 101.559823655518, 2, 0, 0, 2014-11-25
447, "mastertow"-"1", 65879, 100.055875124012, 3, 100.627056725041, 3, 0, 0, 2014-12-02
448, "rmf"-"0", 66066, 100.046890369584, 19, 107.651915083974, -45, 5, -0.639025714246046, 2015-03-12
449, "scholzelynx"-"1", 67145, 100.041909127259, 2, 100.041909127259, 2, 0, 0, 2014-12-09
450, "The Higgler"-"0", 67258, 100.037888336632, 1, 100.037888336632, 2, 0, 0, 2015-01-12
451, "FlyersFan28"-"0", 65343, 99.9941827488412, 2, 100, 2, 0, 0, 2014-12-05
452, "qwop"-"0", 65003, 99.9497347457094, 4, 100.313791605665, 4, 0, 0, 2015-01-30
453, "JMB22"-"0", 53670, 99.9485274505113, 13, 101.832977110637, 4, 0, 0, 2015-01-12
454, "martha"-"0", 36609, 99.9477031909251, 9, 101.686436747845, 4, 0, 0, 2014-11-15
455, "Sule Monk"-"0", 68683, 99.9465977962678, 8, 101.42122659694, New Entry, New Entry, New Entry, 2015-03-19
456, "Dereleke15"-"0", 68409, 99.9181807322961, 1, 100, New Entry, New Entry, New Entry, 2015-03-26
457, "domwnec"-"0", 62567, 99.9161619607486, 2, 101.36422227902, New Entry, New Entry, New Entry, 2015-03-26
458, "quentin"-"1", 67384, 99.9057119667431, 8, 100.265061281694, 622, 3, 3.59917850051492, 2015-03-23
459, "KingCyrus"-"0", 59444, 99.8854994480536, 4, 101.333115382083, 0, 0, 0, 2014-11-28
460, "ydiplomacy"-"0", 5004, 99.8828832853082, 5, 100.243779543348, 0, 0, 0, 2014-11-19
461, "ciufile"-"0", 64232, 99.8824710082336, 5, 101.403433900414, 0, 0, 0, 2014-11-06
462, "LeonWalras"-"0", 54996, 99.872130737307, 9, 100.639044177102, 446, 1, 1.72641001782428, 2015-03-04
463, "emcpeak"-"0", 68241, 99.8568975154182, 3, 102.778201154702, -162, 2, -2.92130363928364, 2015-03-19
464, "TheTurtleMilitia"-"0", 70290, 99.8384710305081, 1, 100, New Entry, New Entry, New Entry, 2015-03-28
465, "PyroMayniak"-"0", 70079, 99.8099472771789, 1, 100, New Entry, New Entry, New Entry, 2015-03-30
466, "henrysherrell"-"0", 64226, 99.7995786088628, 5, 101.245949313339, -2, 2, -0.0241890986672786, 2015-03-21
467, "ROGERtheCHosEN"-"1", 66458, 99.7995116088434, 2, 100, -2, 0, 0, 2014-11-19
468, "jaks"-"0", 70365, 99.7716327170928, 2, 101.217598408645, New Entry, New Entry, New Entry, 2015-03-28
469, "TheReinvented"-"0", 64275, 99.7562988995329, 12, 104.649043064818, -1, 0, 0, 2014-11-23
470, "LeonidasVader"-"0", 66128, 99.7470492104073, 2, 101.192658619254, -1, 0, 0, 2014-11-28
471, "Elf"-"0", 64066, 99.7207453884584, 2, 100, -1, 0, 0, 2014-10-04
472, "Achillestg"-"0", 64040, 99.6888417832713, 2, 100.406027695381, 3, 0, 0, 2014-11-21
473, "gryphie"-"0", 65869, 99.6866202017544, 2, 101.131353827867, New Entry, New Entry, New Entry, 2015-03-23
474, "Zarathustra"-"0", 4825, 99.6552678755679, 2, 101.099547120141, 2, 0, 0, 2015-02-03
475, "Pruscu"-"0", 62134, 99.643282322926, 1, 100, 3, 0, 0, 2014-11-09
476, "Joe O"-"0", 62248, 99.643282322926, 1, 100, 3, 0, 0, 2014-11-09
477, "sjmanguno"-"0", 55994, 99.6428571428571, 1, 100, 5, 0, 0, 2014-10-23
478, "kgng11"-"0", 63819, 99.6428571428571, 1, 100, 6, 0, 0, 2014-10-24
479, "2theCaptain2"-"0", 64240, 99.6428571428571, 1, 100, 6, 0, 0, 2014-10-24
480, "MoJoe"-"0", 64531, 99.6428571428571, 1, 100, 6, 0, 0, 2014-10-15
481, "Jtuma"-"0", 65244, 99.6428571428571, 1, 100, 6, 0, 0, 2014-10-28
482, "4-8-15-16-23-42"-"0", 65714, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2015-03-21
483, "DianeMannion"-"0", 66424, 99.6428571428571, 1, 100, 6, 0, 0, 2014-12-10
484, "Luzzi"-"1", 66466, 99.6428571428571, 1, 100, 6, 0, 0, 2014-12-10
485, "Le_Amx"-"0", 66509, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2015-03-12
486, "ROBOT CHICKEN"-"1", 66778, 99.6428571428571, 1, 100, 5, 0, 0, 2015-01-13
487, "Soilentgreen"-"1", 69034, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2015-03-04
488, "temujin12"-"0", 64752, 99.6419053891428, 1, 100, 4, 0, 0, 2014-10-04
489, "Deladio"-"0", 64757, 99.6419053891428, 1, 100, 4, 0, 0, 2014-10-04
490, "Lochlan210"-"0", 59862, 99.6416128017731, 1, 100, 4, 0, 0, 2014-11-20
491, "jabarif123"-"0", 60136, 99.6416128017731, 1, 100, 4, 0, 0, 2014-11-20
492, "callmebishop"-"1", 68399, 99.641543760396, 1, 100, New Entry, New Entry, New Entry, 2015-03-23
493, "review"-"0", 68668, 99.641543760396, 1, 100, New Entry, New Entry, New Entry, 2015-03-23
494, "Clumber"-"0", 64728, 99.6414838483164, 1, 100, 2, 0, 0, 2014-10-26
495, "Davop"-"0", 65105, 99.6413924919377, 1, 100, 2, 0, 0, 2014-12-11
496, "chubbnzkiwi"-"0", 63426, 99.6411505029883, 1, 100, 2, 0, 0, 2014-11-14
497, "derBleede"-"0", 63095, 99.6403141905898, 1, 100, 6, 0, 0, 2014-11-07
498, "AustinCoy2000"-"0", 63479, 99.6403141905898, 1, 100, 6, 0, 0, 2014-11-07
499, "BernBarrugz"-"0", 65334, 99.6402921502812, 1, 100, 6, 0, 0, 2014-12-18
