Rank, Player, PlayerID, Peak Ghost Rating
2180, "ol2005"-"0", 17838, 101.900733710933
2181, "nike43"-"0", 17847, 101.900733710933
2182, "majcher"-"0", 62990, 101.899222859719
2183, "missingumlaut"-"0", 63207, 101.899222859719
2184, "Gallieni"-"0", 63801, 101.899222859719
2185, "sweetmeats"-"0", 40607, 101.897712591412
2186, "astroidea"-"0", 34194, 101.89736040678
2187, "FlipWarthog"-"0", 28582, 101.89531390207
2188, "EspressoGamer"-"0", 29323, 101.89531390207
2189, "graf_bobbi"-"1", 27734, 101.894946146288
2190, "disconnector"-"1", 27735, 101.894946146288
2191, "Tian"-"0", 27792, 101.894946146288
2192, "hnw19"-"0", 61848, 101.893585945583
2193, "Comandante Kiyaanovic"-"0", 61864, 101.893585945583
2194, "elric72"-"0", 25325, 101.89244333924
2195, "Lord Alex"-"0", 10168, 101.892217349233
2196, "dwarfie"-"0", 55511, 101.891705753071
2197, "j.raynor"-"0", 28484, 101.888023940176
2198, "Mama"-"0", 50142, 101.886514197489
2199, "gamason"-"0", 51607, 101.884910193242
2200, "evsxmstr"-"0", 40167, 101.884890543388
2201, "Sinon"-"0", 20126, 101.884608054679
2202, "Ima Myth"-"0", 21396, 101.881059069017
2203, "Lt. Crunch"-"0", 44859, 101.880801666295
2204, "hotetatu"-"0", 35483, 101.878617734884
2205, "Rugrat"-"0", 15821, 101.877831871467
2206, "ShaDip"-"1", 44231, 101.872853762792
2207, "deii"-"0", 26545, 101.869525894081
2208, "Flyerken"-"0", 48163, 101.867982868099
2209, "Wicksy27"-"0", 40958, 101.867348515473
2210, "TTdaChooChoo"-"0", 27282, 101.865883586449
2211, "Webdiplomacy485"-"0", 57978, 101.862898008766
2212, "jackieval"-"1", 54808, 101.859239355133
2213, "Logoth"-"0", 58212, 101.858077691451
2214, "YeahYeahNoh"-"0", 43215, 101.857288515072
2215, "sw"-"1", 61384, 101.857031728075
2216, "Spluff"-"0", 14819, 101.856871384009
2217, "UDM"-"0", 43946, 101.854445117622
2218, "fockoperator"-"0", 45475, 101.850870240568
2219, "MiTsH"-"0", 57816, 101.849825182921
2220, "Nowhere"-"1", 45583, 101.848598691295
2221, "E_03"-"0", 36639, 101.848459230734
2222, "gmaster"-"1", 66033, 101.846331289348
2223, "Mr.T"-"0", 45994, 101.844379081541
2224, "h4zard"-"1", 42235, 101.842729297127
2225, "alexbeautiful"-"0", 44621, 101.842591115443
2226, "jackhitts"-"0", 63935, 101.840952511609
2227, "AnonymousWon"-"0", 56229, 101.840113906626
2228, "Loughlin"-"0", 25724, 101.836659824315
2229, "tpyo"-"0", 38643, 101.835766073782
2230, "Graymane"-"0", 31230, 101.833704966394
2231, "seattlesounders"-"0", 59797, 101.833535166768
2232, "JMB22"-"0", 53670, 101.832977110637
2233, "BRog525"-"0", 55404, 101.831345096818
2234, "ednos"-"0", 4990, 101.828740433525
2235, "Rocketboner"-"0", 36751, 101.828740433525
2236, "SrgtSilver64"-"0", 11682, 101.826876425297
2237, "ChrisTomalty"-"0", 36335, 101.825786537706
2238, "Tennille94"-"1", 50513, 101.823417453089
2239, "Aquargo88"-"0", 56038, 101.818060983892
2240, "crackk"-"0", 47282, 101.817112652697
2241, "AundO"-"0", 37380, 101.815504823587
2242, "MrCoke"-"0", 37870, 101.814633801695
2243, "Lorne"-"0", 39452, 101.814105713977
2244, "PlatinumEdge"-"0", 38819, 101.812148273157
2245, "AntiElephantMine"-"0", 39708, 101.812148273157
2246, "diplomatlazer"-"0", 37885, 101.811717498327
2247, "savje"-"0", 2680, 101.810160021907
2248, "dizzygonzo"-"0", 26843, 101.807900313082
2249, "Redrame"-"0", 35547, 101.805792248894
2250, "Altitude"-"0", 46997, 101.805636486156
2251, "pbuerre"-"0", 34610, 101.802545535026
2252, "EmperorMaximus"-"0", 34898, 101.798243591725
2253, "Brouhaha"-"0", 5900, 101.79674209743
2254, "Rule Britannia"-"0", 19749, 101.794914695256
2255, "jc92477"-"0", 52162, 101.794540243932
2256, "principians"-"0", 28666, 101.792390904948
2257, "Twisty Oliver"-"1", 36618, 101.791453102427
2258, "Chem"-"0", 17921, 101.789826790343
2259, "Beej"-"0", 24877, 101.788065824952
2260, "czechmate12"-"1", 27811, 101.788062011775
2261, "rman98"-"0", 51151, 101.778884295568
2262, "Feint"-"0", 30945, 101.776801875861
2263, "clashkpr28"-"1", 56710, 101.776801875861
2264, "raggamuffin"-"0", 15483, 101.774043609629
2265, "Jake the Snake"-"0", 21953, 101.772965696521
2266, "Andyjen160"-"0", 28518, 101.768961781948
2267, "Peetah32"-"0", 41014, 101.768841342525
2268, "chuckdnorris"-"0", 13806, 101.768732530361
2269, "RSf"-"1", 45079, 101.767924809469
2270, "President89"-"0", 24597, 101.767731868721
2271, "ShadowRox"-"0", 42863, 101.767193662592
2272, "Braillard"-"0", 59564, 101.765241737092
2273, "Hobbs"-"0", 29957, 101.763023752387
2274, "BorjaT"-"0", 44896, 101.761369108614
2275, "arcane86"-"0", 45283, 101.753877270742
2276, "Shane_Falco"-"1", 58073, 101.752007174561
2277, "Drenai Druss"-"0", 9170, 101.74924149535
2278, "Emanuel Lasker"-"0", 62074, 101.747646241191
2279, "MyxIsMe"-"0", 64215, 101.747643470555
2280, "Roughly6Owls"-"0", 36814, 101.74594533422
2281, "Myras"-"0", 64644, 101.743690338385
2282, "GFlynn"-"0", 41995, 101.743351745622
2283, "alsid"-"0", 32025, 101.742459451367
2284, "KiNg Of DiPlOmAcY"-"0", 42466, 101.740141529238
2285, "blackmongoose"-"0", 34737, 101.740061375049
2286, "vbrobsea"-"0", 30847, 101.739619980573
2287, "chluke"-"0", 49505, 101.739133873793
2288, "wbknights"-"0", 25157, 101.738874818612
2289, "Cesare Augusto"-"0", 44526, 101.736642022312
2290, "Gladiador"-"0", 46727, 101.734041318242
2291, "WackoRobie"-"0", 25630, 101.734038083272
2292, "BlueValco"-"0", 44441, 101.729834883127
2293, "BlackDeath"-"1", 27759, 101.72701278552
2294, "ArschMitOhren"-"0", 28124, 101.724858963409
2295, "LukeSkywalker"-"0", 28125, 101.724858963409
2296, "A+squareo"-"0", 47887, 101.719302467812
2297, "Sea Urchin"-"0", 31800, 101.713534769846
2298, "Trubbis"-"0", 51926, 101.712835761153
2299, "293232_svetoslav_mladenov"-"1", 42604, 101.711879175284
2300, "eden89"-"0", 21373, 101.707079907788
2301, "svetoslav.iliev"-"1", 43490, 101.703931813076
2302, "TheNotoriousAMP"-"0", 57660, 101.703197222982
2303, "thewalrus"-"0", 43779, 101.701581719635
2304, "unknown enigma"-"1", 50557, 101.699405835697
2305, "Juba_"-"0", 31246, 101.695980154858
2306, "Pladds"-"0", 35662, 101.695929450717
2307, "Attila- the hun"-"0", 59483, 101.691769154107
2308, "tettina25"-"0", 40896, 101.69125617175
2309, "martha"-"0", 36609, 101.686436747845
2310, "KanGar"-"0", 59576, 101.6806054386
2311, "Alex111333"-"0", 47787, 101.680576609503
2312, "Marcin_"-"0", 26704, 101.680447629281
2313, "Pug-Army"-"1", 41031, 101.68012811944
2314, "Masamax"-"0", 32527, 101.675707542975
2315, "kohagan"-"0", 24019, 101.673292090124
2316, "Tomiland"-"0", 58402, 101.67121505454
2317, "Rusty Scupper"-"0", 24896, 101.66826309728
2318, "Persson"-"0", 25516, 101.668043781866
2319, "gcline33"-"0", 32106, 101.664607435082
2320, "DiploBrood"-"0", 31948, 101.658865643669
2321, "fuggy"-"0", 27640, 101.658784478429
2322, "miorel"-"0", 59991, 101.657364164125
2323, "dj_ernst"-"0", 54029, 101.657048531864
2324, "kubaugust99"-"0", 49274, 101.653070101526
2325, "Hermes"-"0", 32222, 101.653038940842
2326, "Chiefdiplomat"-"0", 48923, 101.651417235218
2327, "Rdesai19"-"0", 28702, 101.651194474182
2328, "Lhikevikk"-"0", 51085, 101.650837930084
2329, "Cambouch"-"1", 48219, 101.650621567649
2330, "dracullo"-"0", 43809, 101.643158553253
2331, "Mekatataku"-"0", 48361, 101.643038715702
2332, "Tajan"-"0", 48279, 101.642663829278
2333, "smilecakes"-"1", 46789, 101.63947236226
2334, "mzemel"-"0", 32076, 101.638232355666
2335, "prichard.chris"-"0", 32808, 101.636533517931
2336, "Leinad"-"0", 20409, 101.631744740732
2337, "spiresb"-"0", 19312, 101.625480134473
2338, "amo jesus"-"0", 33874, 101.624910573497
2339, "ptooms"-"0", 53027, 101.624005167977
2340, "El Figuro"-"1", 54158, 101.618434380095
2341, "simonpopkin"-"1", 59853, 101.617045243766
2342, "dmacnee"-"0", 46358, 101.615075228227
2343, "unique"-"0", 38541, 101.61392018999
2344, "wbcorkery"-"1", 18994, 101.611982487324
2345, "Ivanhoe Steve"-"1", 33381, 101.611538625714
2346, "liverpewl"-"0", 54406, 101.611433690114
2347, "slyone"-"1", 36314, 101.610394271796
2348, "Clay Man"-"1", 48332, 101.605908410864
2349, "zurn1"-"0", 63528, 101.604253085243
2350, "SethCohn"-"0", 21430, 101.595596388608
2351, "kehmnm"-"0", 18188, 101.595503035794
2352, "Darth"-"0", 15985, 101.592604740401
2353, "Niakan"-"0", 40348, 101.592318205831
2354, "jounin"-"0", 45656, 101.588610362791
2355, "l0nghardc0ck"-"1", 48601, 101.588239607085
2356, "Machiavelli43"-"0", 48602, 101.588239607085
2357, "oskama"-"0", 56045, 101.585561790751
2358, "johnkoestler"-"1", 47202, 101.580441529207
2359, "Sayjo the Lion-Hearted"-"0", 15951, 101.578974314185
2360, "Tsar Liukin"-"0", 63098, 101.578879296398
2361, "Duke of Marlborough"-"0", 21670, 101.575197170236
2362, "Yonbi"-"1", 58377, 101.575126119371
2363, "Deeplomat"-"0", 36561, 101.573777792898
2364, "Bodinator"-"0", 65600, 101.572866446267
2365, "Rohek"-"0", 25741, 101.572074882292
2366, "Javierlh25"-"0", 36249, 101.564224003665
2367, "JJLittle"-"0", 43436, 101.563711837672
2368, "IamAbaddon"-"0", 28251, 101.559984151371
2369, "derianch"-"1", 66698, 101.559823655518
2370, "caboose"-"0", 48380, 101.555051616479
2371, "Canaris Roshak"-"0", 38485, 101.555048778317
2372, "Drikus"-"0", 13103, 101.554800664459
2373, "thatguywho"-"0", 43851, 101.553499473071
2374, "xdrkxnitex"-"0", 38327, 101.552858794645
2375, "CookingWithBasile"-"0", 56618, 101.551906914152
2376, "TheOnceAndFutureKing"-"1", 54554, 101.550432709116
2377, "alaftasy"-"0", 54967, 101.548863674975
2378, "Machievellian34"-"1", 48639, 101.547456915403
2379, "Ludwitch"-"0", 24749, 101.546731907428
2380, "NickRobischon"-"0", 24017, 101.544931169021
2381, "Lokillo07"-"0", 30340, 101.544449497172
2382, "SynalonEtuul"-"0", 25574, 101.543982625464
2383, "falsifian"-"0", 21926, 101.543905919279
2384, "ELPaso"-"1", 39633, 101.543717479412
2385, "neilkaz"-"0", 42605, 101.541039395184
2386, "Major Major"-"0", 50392, 101.540358102996
2387, "bringerofwealth"-"0", 53094, 101.539924619735
2388, "mellvins059"-"0", 14811, 101.535932345595
2389, "MrOverlast"-"0", 58663, 101.528967006823
2390, "Iavid"-"0", 13163, 101.528891502704
2391, "Tyrendar"-"0", 52942, 101.515720011725
2392, "bkpark0813"-"0", 18443, 101.512605042017
2393, "Lord Krikkit"-"0", 19458, 101.509806079772
2394, "vieillebranche"-"0", 19272, 101.509612467675
2395, "Eldred"-"0", 18475, 101.50902560817
2396, "tricky"-"0", 38024, 101.506820985701
2397, "agapeapeira"-"1", 44672, 101.496189847696
2398, "Smoove7182954"-"1", 52116, 101.495648137942
2399, "adriens95"-"0", 47112, 101.494760927729
2400, "The Ambassador"-"0", 22038, 101.490316393838
2401, "kalle_k"-"0", 30211, 101.489712335412
2402, "Beaumont"-"0", 56997, 101.48726857876
2403, "carlthenewt"-"0", 24350, 101.48610456343
2404, "I_Live_Gangnam_Style"-"1", 47501, 101.484810576368
2405, "SirVival"-"0", 20401, 101.481567551583
2406, "TheWorst"-"0", 40710, 101.480077595319
2407, "keck"-"0", 63491, 101.478679261819
2408, "Tallguy86"-"0", 47046, 101.476306382996
2409, "winter1"-"0", 60569, 101.475004465947
2410, "wooferbird"-"0", 51311, 101.474961190711
2411, "Horsemouth"-"0", 22552, 101.47453370283
2412, "Brobama"-"0", 54261, 101.472845531542
2413, "Polrov"-"0", 26175, 101.471139182734
2414, "thodes3"-"0", 56467, 101.471135078263
2415, "Vinny The Fish"-"0", 48362, 101.467462401334
2416, "Nowhere in the sun"-"1", 46302, 101.466816621667
2417, "DNA117"-"0", 4026, 101.465659689577
2418, "jmol72"-"1", 62087, 101.465470561066
2419, "littlewilliams"-"0", 19957, 101.463734888128
2420, "RaSuloo"-"0", 46050, 101.462155391525
2421, "Roelsivarius"-"1", 45400, 101.460340925826
2422, "LordoftehNubz"-"0", 38095, 101.460246517673
2423, "ncisfan3"-"1", 53327, 101.457404247249
2424, "adzithemonkey"-"0", 55916, 101.456314235213
2425, "Ritzman28"-"0", 24819, 101.448027590137
2426, "Borky"-"0", 37064, 101.445189672277
2427, "O'Neill"-"1", 48096, 101.442836052722
2428, "danerob98"-"0", 63709, 101.442264912264
2429, "lolloplad"-"0", 26518, 101.441689508361
2430, "rabbibanana"-"0", 61488, 101.439197351858
2431, "sisi8"-"0", 42496, 101.435544247525
2432, "MxPxJohnny"-"0", 50445, 101.433549838448
2433, "Maqboub"-"0", 25131, 101.430134928217
2434, "Gundy"-"0", 35583, 101.428670727455
2435, "mikez360"-"1", 43072, 101.42603861181
2436, "jlent"-"0", 20784, 101.423412343998
2437, "Shafto"-"0", 19988, 101.423298503655
2438, "fountainpen"-"0", 26792, 101.42000251194
2439, "thranduil"-"0", 62376, 101.419065261333
2440, "Leo541"-"0", 47138, 101.414835306505
2441, "trist"-"0", 23762, 101.412810902884
2442, "flavius"-"0", 58748, 101.410404144646
2443, "Leto07"-"0", 52798, 101.409037078654
2444, "free_palestine"-"0", 35305, 101.404310963634
2445, "ciufile"-"0", 64232, 101.403433900414
2446, "dipplayer2004"-"0", 36056, 101.401740203245
2447, "End Result"-"0", 28409, 101.401307230858
2448, "wushuwil"-"0", 28743, 101.401102059221
2449, "bottle"-"1", 44871, 101.393462142321
2450, "DarkAsTheNight"-"1", 36795, 101.390696337519
2451, "Player-zero"-"0", 55945, 101.39067744521
2452, "Jaedong"-"0", 56127, 101.388973147986
2453, "roxas"-"0", 61869, 101.387755102041
2454, "fat smithy"-"0", 38028, 101.387466690886
2455, "glisbao"-"0", 62403, 101.387032588557
2456, "Tallinlen"-"0", 25735, 101.38690410078
2457, "xeslana"-"0", 39653, 101.386554621849
2458, "Katsarephat"-"0", 5487, 101.383106352645
2459, "tmg996"-"0", 21648, 101.381881166254
2460, "Spades"-"0", 27909, 101.377325111318
2461, "maokt"-"0", 6603, 101.375351759991
2462, "denden6"-"0", 52156, 101.375068924124
2463, "diplomat61"-"0", 15515, 101.374777043358
2464, "crustyjello"-"0", 31009, 101.374666647138
2465, "m"-"0", 32945, 101.372706943418
2466, "Rait"-"0", 950, 101.371697478021
2467, "karambas"-"0", 5150, 101.366657097582
2468, "obiwanobiwan"-"0", 2575, 101.365579348806
2469, "JoelKois BJ"-"1", 40971, 101.363462362483
2470, "CATACLYSM"-"1", 47929, 101.362512684177
2471, "peacetime"-"1", 24177, 101.361511266782
2472, "chronoz"-"0", 30649, 101.361511266782
2473, "TiresiasBC"-"0", 18523, 101.360449562893
2474, "Giacomo"-"0", 14708, 101.35750255422
2475, "konpei"-"0", 48239, 101.352416411933
2476, "dirka dirka"-"0", 35479, 101.348830474388
2477, "aatstarr"-"0", 29167, 101.348636520984
2478, "Coolmandan"-"0", 30455, 101.348628741954
2479, "Rodolpho"-"0", 32766, 101.345251673191
2480, "Schelb"-"1", 32786, 101.345251673191
2481, "agusnoceto"-"0", 25613, 101.344832851044
2482, "phobbers"-"0", 59721, 101.344406914995
2483, "Kool-Aid Man"-"1", 53056, 101.342691518048
2484, "FloTheGreat"-"0", 65593, 101.336622792998
2485, "Marti the Bruce"-"0", 37175, 101.33609536365
2486, "Leichsen"-"0", 45227, 101.334045326592
2487, "KingCyrus"-"0", 59444, 101.333115382083
2488, "a72"-"1", 50689, 101.330047412082
2489, "cwsReddy"-"1", 31371, 101.328217675148
2490, "Ricgraz"-"0", 49432, 101.323948074053
2491, "TheHeat9"-"1", 39538, 101.323131151469
2492, "Greg McNeish"-"0", 47890, 101.319720242594
2493, "ProtossZealot"-"1", 24488, 101.319156889198
2494, "Squigs44"-"0", 59641, 101.318788681264
2495, "nathansmith90"-"0", 65862, 101.318055384177
2496, "generalcros"-"0", 61794, 101.317357182572
2497, "ButchPlease"-"0", 60825, 101.311321036044
2498, "Yube"-"1", 45575, 101.310853733951
2499, "Krazyman"-"1", 45624, 101.310853733951
2500, "Mickie"-"0", 22105, 101.309315813763
2501, "Riley the Vague"-"0", 47643, 101.30921998641
2502, "Aaragoorn"-"0", 42477, 101.308996524723
2503, "kivan26"-"0", 17518, 101.306751033045
2504, "jlebow"-"1", 28993, 101.306000130924
2505, "Alliterato"-"0", 20458, 101.304491382954
2506, "gill066"-"0", 31588, 101.304491382954
2507, "siv"-"0", 56540, 101.30432337552
2508, "josephmichaelgray"-"0", 33869, 101.303377525918
2509, "DM"-"1", 53510, 101.299667739342
2510, "KillerCobra"-"0", 30042, 101.299655787659
2511, "difibulo"-"1", 47121, 101.299650156668
2512, "Delta-Z"-"0", 18153, 101.29775120395
2513, "rallinator"-"0", 28374, 101.297191814394
2514, "celtic"-"0", 64370, 101.295293645027
2515, "Kimi"-"1", 48612, 101.293841784751
2516, "leamon1"-"0", 11477, 101.293133017832
2517, "-Ashes"-"0", 61939, 101.290099430682
2518, "WalterSr"-"1", 59682, 101.286898435233
2519, "KickassBen"-"0", 23586, 101.286693182835
2520, "leapingturtle"-"0", 49386, 101.286127394376
2521, "Bobby13531"-"0", 51295, 101.286127394376
2522, "dangermouse"-"0", 222, 101.284757801643
2523, "CdreChris"-"0", 4995, 101.28212235462
2524, "Bastoid"-"1", 56937, 101.28132471508
2525, "beausensei"-"0", 39349, 101.281071736799
2526, "Kotro"-"0", 2250, 101.280946042069
2527, "LordShaper"-"0", 40226, 101.279432693698
2528, "Tolmanius"-"0", 44940, 101.278930411917
2529, "Le_Roi"-"0", 16848, 101.278572003577
2530, "syl.g"-"0", 61504, 101.274533872751
2531, "Everdeen"-"0", 52252, 101.274521209862
2532, "cranberry"-"0", 46254, 101.267423400023
2533, "Joshbrooks"-"0", 56373, 101.265430645853
2534, "timmit"-"0", 39693, 101.2651832957
2535, "maurospitt"-"0", 45716, 101.264227312658
2536, "Kiselina"-"0", 38316, 101.263635159205
2537, "Withnail160"-"0", 3526, 101.262326788103
2538, "jt_i_b"-"0", 4867, 101.261047191017
2539, "tatonka84"-"0", 53373, 101.260807165655
2540, "Remagen"-"0", 25959, 101.260740216294
2541, "blacjak"-"0", 32045, 101.259516147471
2542, "DavidW"-"0", 29725, 101.258833145407
2543, "haile1996"-"0", 15670, 101.258327846247
2544, "implode"-"0", 63117, 101.25797762838
2545, "metalwarlord"-"0", 14793, 101.256223017671
2546, "FirstSeaLord"-"0", 25704, 101.25553355234
2547, "Newmanium23"-"0", 21446, 101.254632095167
2548, "jacksuri"-"0", 50679, 101.253740594931
2549, "joenas"-"0", 38083, 101.253016574702
2550, "Nostromo"-"1", 31025, 101.252633554431
2551, "kadnarim"-"0", 55075, 101.252396157045
2552, "Thirdfain"-"0", 478, 101.251956794981
2553, "Sandokan"-"0", 12592, 101.251167373743
2554, "warden"-"1", 38999, 101.251026344997
2555, "Xathos"-"0", 28594, 101.251004754573
2556, "Ipsum"-"0", 5002, 101.25005418798
2557, "Skyclad"-"0", 56798, 101.243397205071
2558, "drewski"-"0", 19309, 101.241462313826
2559, "Caviare"-"0", 6278, 101.240728280798
2560, "Dynamos"-"0", 61699, 101.240251888799
2561, "casilas"-"1", 24614, 101.239910060609
2562, "JackWalker"-"0", 36125, 101.239623412307
2563, "Friendly Sword"-"0", 6542, 101.237465985706
2564, "sanfi"-"0", 63155, 101.237128613871
2565, "Nadji"-"0", 9077, 101.234558660745
2566, "RedCedar1"-"0", 31505, 101.234381957624
2567, "Nickolas"-"0", 42293, 101.231561738876
2568, "bodek"-"0", 15899, 101.231509471496
2569, "CrazyNinja8730"-"0", 40396, 101.231229934325
2570, "Sulla"-"0", 50605, 101.229582494171
2571, "valent"-"0", 38514, 101.228192911588
2572, "LeBlanc"-"0", 27119, 101.228065328125
2573, "Jenoo"-"0", 37033, 101.226069915897
2574, "dirge"-"0", 49619, 101.224420137611
2575, "Genghis"-"0", 39520, 101.223682916325
2576, "vincenoir"-"0", 52196, 101.223519446287
2577, "Thaelan"-"0", 19592, 101.222739258331
2578, "RenaldoCarrick"-"0", 2191, 101.221623118804
2579, "Rakin"-"0", 2192, 101.221623118804
2580, "MilanGM"-"0", 36794, 101.220956374994
2581, "ComradePresident"-"0", 36979, 101.220956374994
2582, "DominikStarlight"-"0", 38768, 101.22027120933
2583, "WarlordoftheWest"-"0", 39119, 101.219357295127
2584, "Megahit"-"0", 21027, 101.218487394958
2585, "jpShrike"-"0", 31802, 101.21669144749
2586, "Happymunda"-"1", 21339, 101.215463523943
2587, "Tiger44"-"0", 31941, 101.214715140449
2588, "Larkee"-"0", 25024, 101.214662177666
2589, "Baden Boy 2"-"0", 31304, 101.212824019863
2590, "Dundara"-"1", 52377, 101.212774432847
2591, "AbrahamLincoln"-"0", 55468, 101.211270297204
2592, "agmarios"-"0", 1406, 101.211148657487
2593, "TheVampireSlayer"-"0", 66425, 101.210568034864
2594, "scarbor0"-"0", 54217, 101.210337414216
2595, "Boba Fett"-"0", 55198, 101.2099135847
2596, "g00se"-"1", 41383, 101.208657064896
2597, "proxenos"-"0", 37550, 101.208544195351
2598, "mincenankill"-"0", 25529, 101.20615001355
2599, "Rusty"-"0", 22794, 101.205978029375
2600, "Duke of Milan"-"0", 56309, 101.205945806047
2601, "DeathMuncher"-"1", 27707, 101.203293343111
2602, "Denny747"-"1", 44330, 101.201818543491
2603, "cacatua"-"0", 40916, 101.201549429161
2604, "Locke Enderas"-"1", 47641, 101.200261035
2605, "Diplomasaurus Rex"-"0", 63242, 101.198208686903
2606, "PuavaMan"-"1", 63283, 101.198208686903
2607, "Luhrasp"-"0", 29091, 101.197943135966
2608, "Torak45"-"0", 24012, 101.197384354079
2609, "Claudius"-"0", 55728, 101.196849251032
2610, "TrPrado"-"0", 61599, 101.195765247702
2611, "LeonidasVader"-"0", 66128, 101.192658619254
2612, "protyasha"-"0", 57435, 101.188293600547
2613, "darodriguezdiaz"-"0", 56025, 101.184672965732
2614, "Pjdog"-"1", 50511, 101.181154308619
2615, "airpaulg"-"0", 44452, 101.180320420036
2616, "Chibi-Alex"-"0", 56842, 101.179896397596
2617, "CarlPeterson"-"0", 23862, 101.176910221891
2618, "Crenshi"-"0", 26548, 101.176470588235
2619, "mangowhorideswithchicken"-"1", 59375, 101.176470588235
2620, "CaptBeav"-"0", 41515, 101.176292834941
2621, "Curious_George"-"0", 33057, 101.176083513802
2622, "thomas dullan"-"0", 63261, 101.175126175762
2623, "Craydden"-"0", 20811, 101.17368506494
2624, "cort42"-"0", 17556, 101.171363506435
2625, "Culle"-"0", 27199, 101.170116521137
2626, "nola2172"-"0", 22655, 101.168601194727
2627, "LordDavion"-"0", 58002, 101.16807305907
2628, "Fresno Bob"-"0", 26974, 101.167766001955
2629, "samsam00"-"1", 52360, 101.165995138828
2630, "Yoyoyozo"-"0", 65915, 101.164461032517
2631, "GinaMarie"-"0", 6499, 101.163999344087
2632, "PatrickbatemanAJM"-"0", 41345, 101.163537049105
2633, "ButlerJeeves"-"0", 41138, 101.161448855287
2634, "Lannister"-"0", 36943, 101.159650329245
2635, "GinoKay"-"0", 36948, 101.159650329245
2636, "mbond"-"0", 38377, 101.158898336282
2637, "lovehate32"-"0", 7170, 101.15888680106
2638, "Kurdor"-"0", 56031, 101.158585475081
2639, "hdhdg"-"0", 61914, 101.157230922259
2640, "Contra"-"0", 39196, 101.156651787423
2641, "I AM BACKSTERDAM"-"0", 55330, 101.150563759806
2642, "emperorofmediterrean"-"0", 35948, 101.149411077825
2643, "DiploMerlin"-"0", 42355, 101.148690381375
2644, "Barboman"-"0", 123, 101.148160274156
2645, "Yarik23"-"0", 63500, 101.146211458369
2646, "eypieman"-"0", 47293, 101.145522492303
2647, "Shaco"-"1", 53988, 101.144065387634
2648, "sahleao"-"0", 62174, 101.143962066968
2649, "kitsyprime"-"0", 51970, 101.143197835681
2650, "zrod"-"0", 35862, 101.140581336014
2651, "termanate145"-"0", 34141, 101.140534004778
2652, "Njtongue"-"0", 52102, 101.139631668421
2653, "captainbad"-"0", 59191, 101.138594666146
2654, "heathgardner"-"0", 810, 101.137492240387
2655, "Byron Vickers"-"0", 24095, 101.136819060614
2656, "vicuna"-"0", 25433, 101.136819060614
2657, "Yeoman"-"0", 37306, 101.136526232511
2658, "Vissi"-"0", 63768, 101.133753937718
2659, "catzby17"-"1", 33812, 101.131511206492
2660, "ozade"-"1", 22836, 101.128010387429
2661, "Philippe Auguste"-"0", 16139, 101.127350925198
2662, "J-D*****"-"0", 34039, 101.12708403936
2663, "zara"-"0", 39297, 101.126296400894
2664, "Phryexian"-"0", 23425, 101.125595089036
2665, "noahdevlin"-"0", 1285, 101.124806007246
2666, "rupricht"-"0", 25993, 101.124370549292
2667, "tokenj47"-"1", 22667, 101.123115020928
2668, "yaywewon"-"1", 22668, 101.123115020928
2669, "Harbinger"-"0", 54574, 101.122410904252
2670, "ByleKrady"-"1", 63123, 101.122052638747
2671, "echoangels"-"1", 61403, 101.118857510591
2672, "ausmatt73"-"0", 57761, 101.118050808124
2673, "Hinduraja"-"0", 45439, 101.118027712855
2674, "Zangeif"-"0", 8963, 101.116732270129
2675, "invader.sanya"-"0", 30600, 101.116358305294
2676, "donjuanconquistador"-"0", 45045, 101.115027051824
2677, "Novorovo"-"0", 39766, 101.114852069003
2678, "kurt"-"1", 24839, 101.114623291621
2679, "kestas"-"1", 57110, 101.114494521893
2680, "Ceserthen"-"0", 24987, 101.113118723264
2681, "irrogical"-"0", 31913, 101.11308546722
2682, "chad!"-"0", 21777, 101.112663542048
2683, "discordia"-"0", 29674, 101.111900676132
2684, "mistral"-"0", 56931, 101.109793616626
2685, "Kreator of Doom"-"0", 26361, 101.108360697172
2686, "slavvcio"-"1", 24959, 101.106476593479
2687, "sofs"-"0", 32755, 101.102946331412
2688, "Zarathustra"-"0", 4825, 101.099547120141
2689, "zaaaaak"-"0", 33737, 101.098758007383
2690, "lasthoorah"-"0", 37871, 101.097405099804
2691, "butterhead"-"0", 28721, 101.095842595394
2692, "Baby Bends"-"1", 33698, 101.094722247159
2693, "johnstein"-"0", 35467, 101.092790038897
2694, "odiv"-"0", 36839, 101.092790038897
2695, "JoSo"-"0", 50526, 101.092558750532
2696, "Timtanium"-"0", 43411, 101.089780866424
2697, "TheJackal"-"0", 43412, 101.089780866424
2698, "Rhino101"-"0", 43414, 101.089780866424
2699, "Arfman"-"0", 43417, 101.089780866424
2700, "skittlekicks"-"0", 48344, 101.089500989186
2701, "Pete U"-"0", 15805, 101.088640238309
2702, "Pepijn"-"0", 35347, 101.088019467281
2703, "athanlikesknobs"-"0", 63306, 101.086697202789
2704, "aaron611"-"1", 55691, 101.086547116199
2705, "marchs"-"0", 51238, 101.084835455737
2706, "Morgan3"-"0", 35567, 101.083788825582
2707, "John6"-"0", 35568, 101.083788825582
2708, "poopius maximus"-"0", 36889, 101.082510210274
2709, "Chris Triangle"-"0", 58113, 101.081326580148
2710, "Espertron"-"0", 32917, 101.080749524798
2711, "carcotasu"-"0", 24670, 101.080503446268
2712, "jay9075"-"1", 59281, 101.080485568122
