Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
246, "CZman"-"0", 103967, 107.598959809364, 1, 107.598959809364, 7, 0, 0, 2019-02-23
247, "Lill"-"0", 105780, 107.531544132336, 3, 109.089972308167, 7, 0, 0, 2019-03-18
248, "WRB"-"0", 12761, 107.494050652296, 1, 107.494050652296, 7, 0, 0, 2019-02-12
249, "GlacierAge"-"0", 102609, 107.472265549913, 1, 107.472265549913, 7, 0, 0, 2018-11-29
250, "tr1285"-"0", 102621, 107.419017713835, 1, 107.419017713835, 7, 0, 0, 2019-01-30
251, "Pjsticha"-"0", 99857, 107.364303705561, 7, 109.529853086899, 7, 0, 0, 2019-01-24
252, "NormanWarrier"-"0", 103405, 107.284692776609, 3, 110.416928083466, -14, 1, -1.55485061995086, 2019-04-29
253, "Ishander"-"0", 106447, 107.18287312971, 2, 107.18287312971, New Entry, New Entry, New Entry, 2019-04-29
254, "Captain Tomorrow"-"0", 65287, 107.127598496025, 443, 180.61377531133, -48, 5, -5.22726393303124, 2019-04-29
255, "durst"-"0", 80666, 107.080503775417, 109, 156.433154303423, 5, 0, 0, 2019-01-22
256, "Feste the Great"-"0", 15580, 107.037549373686, 158, 116.136506152863, -9, 2, -0.768669340063596, 2019-04-07
257, "ThatBuhlLarry"-"0", 62258, 106.978688314802, 148, 114.779031576027, 166, 12, 7.20627595822934, 2019-04-28
258, "Sissopu"-"1", 105894, 106.856008542276, 2, 106.856008542276, 316, 1, 8.28457997084747, 2019-04-24
259, "MakTub"-"0", 51868, 106.775411658025, 39, 114.249781184766, -16, 1, -1.54746973417429, 2019-04-29
260, "wokulski1"-"0", 102787, 106.668345585094, 8, 108.992783519332, 4, 0, 0, 2019-03-08
261, "axtulkas"-"1", 96954, 106.596117623803, 29, 106.596117623803, 52, 3, 2.82003797719236, 2019-04-25
262, "Sultan of spin"-"0", 69547, 106.57840259925, 10, 106.57840259925, 3, 0, 0, 2019-01-14
263, "VillageIdiot"-"0", 44663, 106.554137872717, 5, 106.554137872717, 49, 1, 2.68700616623215, 2019-04-15
264, "Doug7878"-"0", 64340, 106.321623601261, 23, 106.739916119294, 3, 0, 0, 2018-12-02
265, "dannysparkes"-"0", 50402, 106.311844227809, 15, 106.311844227809, 3, 0, 0, 2019-03-05
266, "tjromero91"-"0", 80515, 106.292648543294, 19, 111.802537018538, 3, 0, 0, 2018-12-21
267, "scrodz"-"0", 85836, 106.206970092158, 30, 113.168805890223, 133, 2, 5.63066125123852, 2019-04-25
268, "??????"-"1", 96052, 106.190286429574, 15, 113.449531675828, 2, 0, 0, 2018-11-29
269, "Lord Cavendish"-"0", 86841, 106.173982923124, 2, 106.173982923124, 2, 0, 0, 2019-02-21
270, "Gingerbreadman"-"0", 104799, 106.163292233854, 2, 106.163292233854, 88, 1, 3.94288407058903, 2019-04-02
271, "Drone666"-"0", 102064, 106.147111876786, 2, 106.147111876786, 1, 0, 0, 2019-02-12
272, "Riewel"-"0", 98914, 106.00581455482, 5, 106.00581455482, 2, 0, 0, 2019-03-29
273, "pilchamknit"-"1", 105060, 105.885278301009, 16, 108.389934937706, -31, 9, -2.50465663669657, 2019-04-24
274, "FriendBoy"-"0", 104488, 105.775125735227, 3, 105.775125735227, 103, 1, 4.68531667609436, 2019-04-11
275, "TSAB"-"0", 71695, 105.616204293434, 7, 106.006199123545, Re-Entry, Re-Entry, Re-Entry, 2019-04-01
276, "LaGem21"-"1", 105046, 105.583588153735, 2, 107.1137850835, 1, 0, 0, 2019-03-19
277, "Trustworthy Ally ;)"-"0", 72184, 105.540023227032, 42, 108.548125564986, -16, 5, -1.45741482988242, 2019-04-29
278, "Fletch!"-"0", 34273, 105.448247878607, 6, 114.372729219902, 1, 0, 0, 2018-11-15
279, "Blocked_Username"-"1", 105546, 105.438811988719, 2, 108.779017649442, -40, 1, -3.34020566072275, 2019-04-10
280, "Hrothgar"-"0", 31940, 105.367372940176, 155, 141.65042205935, 0, 0, 0, 2018-12-25
281, "nickopotamus"-"0", 100391, 105.315470738003, 5, 112.922350423183, 0, 0, 0, 2018-12-12
282, "Juanbo"-"0", 76677, 105.287769748121, 22, 106.011400782424, 0, 0, 0, 2019-02-10
283, "joshflo"-"0", 104489, 105.200781519845, 7, 105.200781519845, 587, 2, 14.0003647737339, 2019-04-15
284, "gdc26"-"1", 86697, 105.142492449969, 6, 106.475507031182, -1, 0, 0, 2019-02-10
285, "Petehead"-"0", 40122, 105.017916103275, 10, 105.394324404721, 0, 0, 0, 2018-12-12
286, "Yegghel_23"-"0", 82899, 104.864572791481, 56, 108.851876369604, 1, 0, 0, 2019-01-21
287, "aaron611"-"1", 55691, 104.774374638043, 8, 105.528147117454, 2, 0, 0, 2019-03-27
288, "horizolian"-"0", 85635, 104.773548201764, 3, 105.527314735589, -10, 1, -0.75376653382564, 2019-04-23
289, "StarkContrast"-"0", 105545, 104.730726990052, 1, 104.730726990052, New Entry, New Entry, New Entry, 2019-04-10
290, "nickste89"-"0", 64171, 104.613233138426, 15, 111.229079476568, 1, 0, 0, 2019-01-24
291, "kalabaliikki"-"0", 92590, 104.499238604279, 3, 104.499238604279, 1, 0, 0, 2019-01-19
292, "ziran"-"0", 93747, 104.466195571825, 2, 105.9801984062, 2, 0, 0, 2018-11-18
293, "Shaka_Zulu"-"1", 106570, 104.402280040033, 6, 107.450361729923, New Entry, New Entry, New Entry, 2019-04-17
294, "transhumanChurchill"-"0", 103143, 104.285714285714, 1, 104.285714285714, 2, 0, 0, 2019-01-31
295, "MotherTheresa"-"0", 103168, 104.285714285714, 1, 104.285714285714, 2, 0, 0, 2019-01-31
296, "SimonT"-"0", 103734, 104.285714285714, 1, 104.285714285714, 2, 0, 0, 2019-01-31
297, "medwards88"-"0", 103842, 104.285714285714, 1, 104.285714285714, 2, 0, 0, 2019-01-31
298, "Duaner02"-"0", 105965, 104.251107947681, 3, 105.761993570111, 279, 2, 5.67967937625235, 2019-04-27
299, "BashTheFash"-"1", 106156, 104.175114801444, 31, 107.277392621714, -33, 24, -2.37335528792347, 2019-04-29
300, "cometeon"-"0", 103558, 104.173977575319, 9, 105.77109947514, -24, 2, -1.59712189982089, 2019-04-11
301, "CogZilla"-"0", 88460, 104.165327123739, 19, 104.165327123739, 3, 0, 0, 2019-03-27
302, "MoriSpumae"-"0", 104231, 104.061870556136, 1, 104.061870556136, 5, 0, 0, 2019-02-17
303, "Roadhog"-"0", 80549, 104.016602469575, 104, 116.458090141906, 5, 0, 0, 2019-02-26
304, "truckiec00kies"-"0", 63664, 103.917618288845, 6, 110.759193792644, 5, 0, 0, 2018-11-15
305, "ElKissandar"-"0", 79844, 103.911925955089, 1, 103.911925955089, 5, 0, 0, 2019-03-05
306, "Unsullied"-"0", 49284, 103.89903223144, 21, 105.404815307257, Re-Entry, Re-Entry, Re-Entry, 2019-04-08
307, "TheoMayniak"-"0", 70078, 103.873674991521, 85, 130.591796652576, 4, 0, 0, 2018-11-30
308, "Levin&eacute;"-"0", 105735, 103.854434394371, 7, 103.854434394371, 58, 4, 2.06126381244621, 2019-04-30
309, "maxjnorman"-"0", 95382, 103.717087230258, 5, 103.717087230258, 6, 0, 0, 2018-12-05
310, "everest"-"0", 105768, 103.648415620899, 5, 103.648415620899, 260, 4, 5.0769870494703, 2019-04-20
311, "BrightEyes"-"0", 12766, 103.550577512232, 7, 106.57379328081, 7, 0, 0, 2019-03-01
312, "Fishnut"-"0", 104098, 103.502492883485, 6, 104.075607530923, -6, 1, -0.573114647437293, 2019-04-25
313, "dskippy"-"0", 22063, 103.454254986496, 25, 105.191522029353, 6, 0, 0, 2019-02-08
314, "Lord_J"-"0", 97669, 103.446814764522, 2, 104.946043964008, 6, 0, 0, 2018-12-08
315, "jackbell3010"-"0", 102593, 103.425218824665, 5, 105.029211547047, 6, 0, 0, 2019-03-05
316, "dom.ita"-"0", 66563, 103.382702570286, 29, 106.152237667094, 6, 0, 0, 2018-11-11
317, "LincolnKuyper"-"1", 99799, 103.292533454172, 3, 107.27367288324, 6, 0, 0, 2018-11-15
318, "BarrackObama"-"0", 15299, 103.243166718904, 12, 107.391383081199, 7, 0, 0, 2019-03-27
319, "uninstall"-"0", 105952, 103.176870696939, 6, 103.176870696939, New Entry, New Entry, New Entry, 2019-04-29
320, "Sharkbait0926"-"0", 104029, 103.160922491122, 2, 104.736676856797, 6, 0, 0, 2019-02-21
321, "Russian Bot"-"1", 105612, 102.982995055025, 2, 102.982995055025, 7, 0, 0, 2019-03-04
322, "mkenig"-"0", 71448, 102.979527441501, 8, 109.220710922804, 7, 0, 0, 2019-01-19
323, "Bugler"-"0", 53099, 102.96203651117, 42, 112.866691530496, 8, 0, 0, 2019-03-22
324, "cardboardbox"-"0", 73687, 102.96032820557, 16, 107.28551022509, 9, 0, 0, 2018-12-14
325, "cstamm"-"1", 73332, 102.854387056601, 9, 104.519464661671, 10, 0, 0, 2019-01-18
326, "vlb117"-"0", 105647, 102.85073346584, 1, 102.85073346584, New Entry, New Entry, New Entry, 2019-04-10
327, "mmcconkie"-"0", 90063, 102.846571289084, 7, 102.846571289084, 9, 0, 0, 2019-01-10
328, "angstpuppet"-"0", 5504, 102.822102284618, 39, 114.481290765505, 9, 0, 0, 2018-12-25
329, "Mikking"-"0", 69590, 102.743506032255, 108, 113.445012550495, -70, 11, -4.58066193320069, 2019-04-29
330, "Diego_deLuca"-"0", 103093, 102.732147855068, 3, 108.958338634163, -95, 1, -6.22619077909501, 2019-04-14
331, "zerosignal"-"0", 99097, 102.72774222181, 22, 111.078838240157, 8, 0, 0, 2019-01-04
332, "BigaScho"-"0", 104254, 102.714931780625, 2, 102.714931780625, 9, 0, 0, 2019-02-17
333, "Minerva1124"-"1", 104981, 102.656534000927, 5, 102.656534000927, 9, 0, 0, 2019-03-26
334, "Dusty"-"0", 101023, 102.633083220086, 1, 102.633083220086, 10, 0, 0, 2018-12-06
335, "signazio"-"0", 44416, 102.532184076819, 10, 102.532184076819, 11, 0, 0, 2019-02-26
336, "The Lord Watermelon"-"0", 104881, 102.524479029207, 5, 104.010341044123, 222, 4, 3.95305045777849, 2019-04-20
337, "BillyJoeBob"-"0", 99586, 102.339277219086, 6, 105.350484587717, 13, 0, 0, 2019-01-24
338, "CroakandDagger"-"0", 89255, 102.284265304957, 1, 102.284265304957, 18, 0, 0, 2018-12-25
339, "Laniakean_One"-"0", 105621, 102.279977710653, 2, 102.279977710653, 37, 1, 1.11124092246204, 2019-04-18
340, "Potemkin5head"-"0", 104798, 102.220408163265, 1, 102.220408163265, 17, 0, 0, 2019-02-13
341, "TheBatch"-"0", 102647, 102.152428885453, 1, 102.152428885453, 19, 0, 0, 2019-02-07
342, "missingumlaut"-"0", 63207, 102.115411984315, 26, 108.079539868555, -25, 1, -1.47993350701906, 2019-04-28
343, "Agreement"-"0", 101696, 102.065425744687, 2, 102.439533052545, 18, 0, 0, 2018-12-29
344, "TheGodzz27"-"1", 105005, 101.97236797297, 4, 103.21174462558, 18, 0, 0, 2019-02-13
345, "whaskell"-"0", 41053, 101.958988801755, 588, 157.947223091864, 130, 5, 2.62859817750889, 2019-04-28
346, "mekriff"-"0", 106195, 101.942525208609, 7, 103.6358409315, 3, 2, -0.485072771709525, 2019-04-12
347, "georgekcheung"-"0", 106577, 101.900016922345, 3, 103.376828761799, New Entry, New Entry, New Entry, 2019-04-23
348, "Bobby13531"-"0", 51295, 101.795366472245, 5, 101.795366472245, 17, 0, 0, 2019-01-27
349, "NoMatter"-"0", 80558, 101.738580916177, 49, 106.423990654859, -46, 3, -2.42938714043952, 2019-04-26
350, "GoldenHolden"-"0", 102592, 101.718127703365, 1, 101.718127703365, 17, 0, 0, 2018-11-19
351, "infinitybutts69"-"0", 74738, 101.680928998849, 21, 111.167170990017, 17, 0, 0, 2019-02-19
352, "RageKnify"-"0", 104323, 101.668941255256, 4, 103.506971266003, 17, 0, 0, 2019-03-16
353, "gamine"-"1", 67771, 101.663829979315, 66, 122.954258240941, 83, 1, 2.00162535922786, 2019-04-30
354, "hihu"-"0", 63179, 101.641326583086, 4, 101.641326583086, 16, 0, 0, 2019-01-25
355, "Calmar"-"0", 94115, 101.591051943744, 25, 109.627624527582, -62, 2, -2.88793397348429, 2019-04-29
356, "seymourbutts"-"0", 106732, 101.484927748045, 1, 101.484927748045, New Entry, New Entry, New Entry, 2019-04-22
357, "OlekMarek"-"0", 82928, 101.473741099477, 10, 110.238310397769, 14, 0, 0, 2019-01-19
358, "WarLegend"-"0", 37569, 101.462276258934, 43, 112.722762183417, -53, 2, -2.66998248896799, 2019-04-04
359, "Scruffer"-"0", 22489, 101.43900355793, 2, 101.7585976565, 13, 0, 0, 2018-12-24
360, "Andyyy"-"0", 102120, 101.34421847216, 2, 101.34421847216, 14, 0, 0, 2018-12-30
361, "DraperyFalls"-"0", 38718, 101.247492830368, 2, 104.225360266556, -61, 1, -2.97786743618731, 2019-04-02
362, "A-Mac"-"0", 72796, 101.235476350304, 10, 102.349815720717, 13, 0, 0, 2019-01-01
363, "PhoenixFlame"-"0", 106366, 101.128278723479, 1, 101.128278723479, New Entry, New Entry, New Entry, 2019-04-29
364, "DipPlayer88"-"0", 104594, 101.12785555065, 1, 101.12785555065, New Entry, New Entry, New Entry, 2019-04-18
365, "TheDrownedGod"-"0", 39840, 101.115444930561, 46, 116.079052021501, Re-Entry, Re-Entry, Re-Entry, 2019-04-16
366, "LamaKing"-"0", 106304, 101.105595806023, 3, 102.570894295965, New Entry, New Entry, New Entry, 2019-04-15
367, "Locke-"-"0", 94982, 101.016065637853, 4, 101.016065637853, 11, 0, 0, 2018-12-08
368, "Bobvance"-"0", 104278, 101.014173886514, 1, 101.014173886514, 11, 0, 0, 2019-01-19
369, "Nynzal"-"0", 82446, 100.988739989318, 10, 106.501270562317, Re-Entry, Re-Entry, Re-Entry, 2019-04-17
370, "Unstupid"-"0", 76467, 100.942902071686, 14, 101.91353747623, 250, 1, 3.16860833416578, 2019-04-24
371, "Comrade077"-"1", 105296, 100.941894740782, 3, 106.699872840871, -108, 1, -5.75797810008895, 2019-04-04
372, "Shtombu"-"0", 105640, 100.929822628527, 2, 100.929822628527, New Entry, New Entry, New Entry, 2019-04-30
373, "canopus12"-"0", 63995, 100.904662032973, 3, 108.322619751518, 7, 0, 0, 2018-12-07
374, "rup"-"0", 42258, 100.897901425481, 33, 100.897901425481, 7, 0, 0, 2019-03-29
375, "Interdigitated"-"0", 102575, 100.870177540307, 1, 100.870177540307, 9, 0, 0, 2019-01-08
376, "roragons"-"0", 9776, 100.855182740659, 7, 102.648465958421, 10, 0, 0, 2018-11-15
377, "he_____he"-"0", 104385, 100.821861956134, 4, 102.283048361296, 262, 2, 3.658596650012, 2019-04-18
378, "purevital"-"0", 95092, 100.787379584195, 27, 113.079003605889, -90, 3, -4.0416799067407, 2019-04-23
379, "ForeGod"-"0", 101137, 100.787216375132, 1, 100.787216375132, 9, 0, 0, 2018-11-24
380, "slink1385"-"0", 68511, 100.762423021095, 31, 107.182274330368, Re-Entry, Re-Entry, Re-Entry, 2019-04-01
381, "Metsuke"-"0", 102524, 100.761686369038, 10, 102.222000664242, 8, 0, 0, 2019-03-12
382, "Mercz"-"0", 79899, 100.741701323542, 20, 106.555484922828, 11, 0, 0, 2019-01-18
383, "Scarabus"-"0", 103580, 100.716982502413, 2, 102.176648915492, -24, 1, -1.45966641307845, 2019-04-12
384, "Jxck"-"1", 102210, 100.716780264069, 2, 102.177011296682, 10, 0, 0, 2018-12-28
385, "Klurg"-"0", 104425, 100.698212486069, 1, 100.698212486069, 10, 0, 0, 2019-02-24
386, "Rhall1952"-"0", 105609, 100.697622696882, 1, 100.697622696882, New Entry, New Entry, New Entry, 2019-04-05
387, "robodirge"-"0", 98735, 100.690165012704, 13, 115.196881315735, 9, 0, 0, 2018-12-12
388, "Chlom"-"0", 106094, 100.656868899866, 1, 100.656868899866, 9, 0, 0, 2019-03-24
389, "Penteract"-"0", 96513, 100.595849477178, 14, 106.814636100897, 10, 0, 0, 2018-11-10
390, "aklimkewicz"-"0", 61144, 100.531495582785, 6, 101.050716719881, 11, 0, 0, 2018-11-20
391, "MoscowFleet"-"0", 78234, 100.525078554199, 51, 109.982084053123, 11, 0, 0, 2019-02-24
392, "Creigh"-"0", 38383, 100.50676515885, 35, 105.173977517121, -7, 1, -0.360239301644626, 2019-04-10
393, "Sploack"-"0", 98756, 100.384464671504, 3, 100.744265620147, -1, 1, -0.359800948643382, 2019-04-07
394, "JP627"-"0", 64393, 100.345238066765, 1, 100.345238066765, 10, 0, 0, 2019-01-24
395, "Glehn"-"0", 64411, 100.345238066765, 1, 100.345238066765, 10, 0, 0, 2019-01-24
396, "jimglochhead"-"0", 64453, 100.345238066765, 1, 100.345238066765, 10, 0, 0, 2019-01-24
397, "brogany"-"0", 72903, 100.345238066765, 1, 100.345238066765, 10, 0, 0, 2019-01-24
398, "andrepoiy"-"0", 104568, 100.322021836182, 1, 100.322021836182, 10, 0, 0, 2019-02-02
399, "ByzantineX"-"0", 102021, 100.314475743477, 4, 106.775481947005, 10, 0, 0, 2018-12-06
400, "Matthaus Rex"-"0", 99751, 100.303291849235, 6, 101.023600428823, 10, 0, 0, 2018-11-23
401, "bcpravel"-"0", 96971, 100.271721763008, 2, 100.271721763008, 10, 0, 0, 2019-02-19
402, "rocketboy"-"0", 103577, 100.260100704666, 4, 100.619455904325, 10, 0, 0, 2019-03-14
403, "???"-"0", 106117, 100.229955302695, 1, 100.229955302695, 12, 0, 0, 2019-03-26
404, "Paskeehal"-"0", 105979, 100.179537021774, 2, 101.404498793604, -31, 1, -1.22496177183027, 2019-04-15
405, "Aquataur"-"0", 101651, 100.175861864056, 8, 104.913226953962, -78, 3, -2.96252184662491, 2019-04-22
406, "bunp"-"0", 102428, 100.067837868587, 8, 100.378389431755, 14, 0, 0, 2019-03-15
407, "TheAntiNero"-"0", 106598, 100.005974175935, 2, 101.455336120514, New Entry, New Entry, New Entry, 2019-04-23
408, "Minsc &amp; Boo"-"0", 106345, 100, 1, 100, New Entry, New Entry, New Entry, 2019-04-19
409, "Nodir Ehsz"-"0", 106556, 100, 1, 100, New Entry, New Entry, New Entry, 2019-04-19
410, "Spyro243"-"0", 106561, 100, 1, 100, New Entry, New Entry, New Entry, 2019-04-19
411, "Arcraven"-"0", 106573, 100, 1, 100, New Entry, New Entry, New Entry, 2019-04-19
412, "Mosarn"-"0", 106579, 100, 1, 100, New Entry, New Entry, New Entry, 2019-04-19
413, "Syb"-"0", 105134, 99.9320212538641, 1, 100, 8, 0, 0, 2019-02-19
414, "jagra"-"0", 46802, 99.8457215370626, 2, 100, New Entry, New Entry, New Entry, 2019-04-20
415, "Yaniv"-"0", 7728, 99.8343211370776, 83, 126.175003690198, 7, 0, 0, 2019-02-14
416, "dyager_nh"-"0", 50367, 99.8295130903549, 52, 121.986194536652, -53, 2, -2.09020729107661, 2019-04-04
417, "Talanthalos"-"0", 58382, 99.7834162541024, 2, 101.229552721553, New Entry, New Entry, New Entry, 2019-04-29
418, "TheWizard13"-"0", 103716, 99.7517896239984, 5, 100.499560359192, 93, 1, 1.04173674263112, 2019-04-15
419, "gneel"-"0", 97112, 99.7418199181863, 1, 100, 5, 0, 0, 2019-03-28
420, "GoodBoi97"-"1", 102947, 99.7231627302033, 1, 100, 5, 0, 0, 2018-11-28
421, "santisquash"-"0", 103600, 99.7187654922133, 1, 100, 5, 0, 0, 2019-02-15
422, "Flamebere"-"0", 104597, 99.6993936301432, 4, 102.610171978093, 365, 3, 5.41367934442887, 2019-04-29
423, "rjlace23"-"0", 101868, 99.6989747989483, 13, 100, 4, 0, 0, 2019-03-14
424, "fakePeaches"-"0", 99923, 99.6970471805427, 2, 101.14193192229, 4, 0, 0, 2019-03-13
425, "calgidl"-"0", 103409, 99.6913569338691, 1, 100, 4, 0, 0, 2018-12-24
426, "Tomtombombom"-"0", 102603, 99.6878575438607, 1, 100, 4, 0, 0, 2019-01-17
427, "Sovereign1000"-"0", 103029, 99.6878575438607, 1, 100, 4, 0, 0, 2019-01-17
428, "jamesa7171"-"0", 99868, 99.6784096268823, 1, 100, 4, 0, 0, 2018-11-02
429, "Gypyx"-"0", 103689, 99.6725147857105, 1, 100, New Entry, New Entry, New Entry, 2019-04-12
430, "nohomowesmokinpenis"-"0", 103935, 99.6725147857105, 1, 100, New Entry, New Entry, New Entry, 2019-04-12
431, "munnabhai"-"0", 104521, 99.6725147857105, 1, 100, New Entry, New Entry, New Entry, 2019-04-12
432, "alex.noggle@yahoo.com"-"1", 101607, 99.6529465837272, 1, 100, New Entry, New Entry, New Entry, 2019-04-01
433, "Cms1124"-"0", 104544, 99.6529465837272, 1, 100, New Entry, New Entry, New Entry, 2019-04-01
434, "Ferrous"-"0", 102045, 99.6529195763082, 1, 100, New Entry, New Entry, New Entry, 2019-04-05
435, "j-money"-"0", 64464, 99.6428571428571, 1, 100, 4, 0, 0, 2019-01-24
436, "wolffman1221"-"1", 97752, 99.6428571428571, 1, 100, 5, 0, 0, 2018-11-28
437, "Nonagon_9"-"0", 97759, 99.6428571428571, 1, 100, 5, 0, 0, 2018-11-28
438, "fbrrrs1"-"0", 100880, 99.6428571428571, 1, 100, 5, 0, 0, 2018-11-20
439, "FuriousKitten"-"0", 101079, 99.6428571428571, 1, 100, 5, 0, 0, 2018-12-19
440, "Beardsworth"-"0", 101294, 99.6428571428571, 1, 100, 6, 0, 0, 2018-12-03
441, "OrangeNoble"-"1", 101601, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-04-10
442, "Sohlo"-"0", 101745, 99.6428571428571, 1, 100, 6, 0, 0, 2018-11-11
443, "Ummm"-"0", 101878, 99.6428571428571, 1, 100, 7, 0, 0, 2018-11-24
444, "MageFox"-"0", 102518, 99.6428571428571, 1, 100, 7, 0, 0, 2018-11-16
445, "wmelching"-"0", 102698, 99.6428571428571, 1, 100, 7, 0, 0, 2019-01-14
446, "Aiden7203"-"0", 102932, 99.6428571428571, 1, 100, 7, 0, 0, 2019-01-21
447, "sauruman"-"0", 103109, 99.6428571428571, 1, 100, 7, 0, 0, 2019-01-24
448, "AtherianGames"-"0", 103652, 99.6428571428571, 1, 100, 7, 0, 0, 2019-01-24
449, "cbass"-"0", 103670, 99.6428571428571, 1, 100, 7, 0, 0, 2019-01-24
450, "TomBombadil"-"0", 103676, 99.6428571428571, 1, 100, 7, 0, 0, 2019-01-24
451, "Auvern the Great"-"0", 103687, 99.6428571428571, 1, 100, 7, 0, 0, 2019-01-22
452, "Hello#"-"0", 104445, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-04-29
453, "JayCee23"-"0", 105745, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-04-29
454, "FatMoose16"-"0", 103924, 99.6037091590894, 1, 100, 5, 0, 0, 2019-01-06
455, "sirKristof"-"1", 12733, 99.5825471685609, 243, 165.403070770475, 5, 0, 0, 2019-02-10
456, "DominatorLJ"-"0", 93465, 99.5045272914779, 6, 100.219099698769, 5, 0, 0, 2018-12-19
457, "farrenj"-"0", 104801, 99.5039008504038, 3, 102.220408163265, -67, 1, -1.25621576767199, 2019-04-11
458, "DRO"-"0", 106198, 99.4607064118219, 2, 100, 5, 0, 0, 2019-03-28
459, "jerkken"-"0", 101569, 99.4606196645682, 1, 100, 5, 0, 0, 2018-11-22
460, "Naratheen"-"0", 102626, 99.435195614661, 2, 100, 5, 0, 0, 2018-11-19
461, "Wazdakka"-"0", 95785, 99.4170247863278, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2019-04-29
462, "FriendlyNation"-"0", 53778, 99.4144498890925, 5, 101.216727329812, 4, 0, 0, 2019-01-22
463, "alexd"-"0", 81418, 99.3932675424073, 1, 100, 4, 0, 0, 2019-03-02
464, "Horatius"-"0", 75322, 99.3889820508514, 3, 100, 4, 0, 0, 2019-01-10
465, "Oni Nasu"-"0", 100869, 99.3666248818989, 17, 116.175812125014, 7, 0, 0, 2019-03-14
466, "jamblakk"-"0", 102839, 99.3465575875688, 3, 100.786362769997, 7, 0, 0, 2018-12-26
467, "Napoland"-"0", 105710, 99.3306697481645, 2, 100, New Entry, New Entry, New Entry, 2019-04-09
468, "Mugginstoadwort"-"0", 79482, 99.3226130710338, 1, 100, 8, 0, 0, 2019-03-05
469, "Pudge"-"0", 73366, 99.3177069315624, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2019-04-12
470, "Nick Fuentes Pepe Style"-"0", 103816, 99.2869897959184, 2, 100, 7, 0, 0, 2019-01-08
471, "Ericwithak"-"0", 101254, 99.2857142857143, 1, 100, 8, 0, 0, 2019-02-09
472, "Orcman2000"-"0", 104183, 99.2857142857143, 1, 100, 9, 0, 0, 2019-02-09
473, "butts"-"0", 106170, 99.2857142857143, 1, 100, 12, 0, 0, 2019-03-28
474, "ivico"-"0", 106669, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2019-04-23
475, "taeuknam"-"0", 104804, 99.2011669748693, 2, 102.220408163265, 12, 0, 0, 2019-03-18
476, "Pleiades"-"0", 104719, 99.1775688738183, 8, 101.430390652038, 208, 2, 2.73921850283135, 2019-04-18
477, "RacineMerritt"-"0", 94467, 99.1615170743349, 5, 100, 11, 0, 0, 2018-11-24
478, "Spartan001"-"0", 69981, 99.1502054924998, 1, 100, 11, 0, 0, 2018-11-29
479, "queenskid123"-"1", 102018, 99.0572950119304, 4, 106.766382253721, -10, 1, -0.32344178204454, 2019-04-12
480, "Maastoren"-"0", 105133, 99.0312093183305, 2, 100, 10, 0, 0, 2019-03-28
481, "Helicase"-"0", 91792, 98.9812023535667, 2, 100, 284, 1, 4.69548806785241, 2019-04-15
482, "jaumbac"-"0", 92708, 98.9812023535667, 2, 100, 284, 1, 4.69548806785241, 2019-04-15
483, "mcbigski"-"0", 36146, 98.9747456261729, 5, 101.931508313942, Re-Entry, Re-Entry, Re-Entry, 2019-04-01
484, "dcgunnROLLTIDE"-"0", 104853, 98.9137222777497, 1, 100, 11, 0, 0, 2019-03-20
485, "RafMiro"-"0", 105442, 98.8919381673564, 1, 100, 11, 0, 0, 2019-02-27
486, "swaglord69420"-"0", 106173, 98.8918613933474, 4, 100, New Entry, New Entry, New Entry, 2019-04-25
487, "Trizeam"-"0", 67799, 98.8593966602508, 1, 100, 10, 0, 0, 2018-12-05
488, "MithrandirOdinson"-"0", 100539, 98.8575057933591, 1, 100, 10, 0, 0, 2019-01-08
489, "ppartay"-"0", 99446, 98.853141868037, 3, 100, 10, 0, 0, 2019-03-15
490, "1sadtrombone"-"0", 91215, 98.8450855641046, 1, 100, 10, 0, 0, 2018-12-05
491, "asdfasdfasdf"-"0", 103461, 98.8450855641046, 1, 100, 10, 0, 0, 2018-12-05
492, "Melodius_Kitten"-"0", 105866, 98.8341771129978, 1, 100, New Entry, New Entry, New Entry, 2019-04-16
493, "laurenrreidd"-"0", 105245, 98.8288168054041, 1, 100, 9, 0, 0, 2019-02-22
494, "sam.nicole2002"-"0", 105303, 98.8288168054041, 1, 100, 9, 0, 0, 2019-02-22
495, "BSustala"-"1", 106138, 98.797471126342, 1, 100, New Entry, New Entry, New Entry, 2019-04-14
496, "Not An NPC"-"0", 104498, 98.7618524525514, 1, 100, New Entry, New Entry, New Entry, 2019-04-09
497, "lubest99"-"0", 106214, 98.7448818204354, 1, 100, 9, 0, 0, 2019-03-28
498, "J053ph J0ffr3"-"0", 101925, 98.7357892188338, 4, 100, 9, 0, 0, 2019-02-03
499, "Omegaman"-"0", 103508, 98.7357376445457, 1, 100, 9, 0, 0, 2019-03-08
500, "KrautKiller"-"0", 103673, 98.7337212172662, 1, 100, 10, 0, 0, 2018-12-19
