Rank, Player, PlayerID, Peak Ghost Rating
1234, "YotaXP"-"0", 35173, 102.8707951891
1235, "Kashmir"-"0", 7628, 102.869189898664
1236, "rlargent"-"0", 33247, 102.869143969899
1237, "Jynx"-"0", 34310, 102.8658573517
1238, "Boner"-"0", 38209, 102.861134736517
1239, "16michaelk"-"0", 43655, 102.860266470547
1240, "Yobgal"-"0", 29703, 102.857142857143
1241, "MattM"-"0", 24241, 102.846999288318
1242, "kasiklis"-"0", 30839, 102.83775929959
1243, "General Sean"-"0", 5492, 102.836724678875
1244, "aleone93"-"0", 34342, 102.833771919561
1245, "mathieupoirier"-"0", 30155, 102.827771913761
1246, "heyhay"-"0", 30695, 102.8172245962
1247, "pashpash"-"0", 19981, 102.816006246884
1248, "plytst"-"0", 33851, 102.813958344559
1249, "airborne"-"0", 10862, 102.797709312497
1250, "Tasnica"-"0", 37930, 102.794584134223
1251, "jracademia"-"0", 35526, 102.785179590335
1252, "DonJuan"-"0", 40340, 102.7843916758
1253, "LucusVonLucus"-"0", 1850, 102.777552071999
1254, "Mazzik"-"0", 43845, 102.76741732575
1255, "tomob1"-"0", 30017, 102.765396361071
1256, "dragumov"-"0", 9160, 102.758451353364
1257, "kiril84"-"0", 42249, 102.753376302186
1258, "strawhats10"-"0", 29241, 102.751687602993
1259, "josh3319"-"1", 29814, 102.748549086669
1260, "chrish84"-"0", 46493, 102.746964907641
1261, "FrontLoader12"-"1", 22308, 102.743537449084
1262, "fedelc"-"0", 39515, 102.740439872999
1263, "RBrock"-"0", 20373, 102.737978546375
1264, "Fegya"-"1", 23349, 102.734906360722
1265, "Homelywaffle"-"0", 37277, 102.73467048761
1266, "mansea"-"1", 4239, 102.727585162706
1267, "kevinbrown37"-"0", 46430, 102.721944445223
1268, "Unflushable Dump"-"0", 37071, 102.716907182131
1269, "boondude"-"0", 23239, 102.707259816894
1270, "Boromir"-"0", 28117, 102.705047458474
1271, "politix"-"1", 40324, 102.701640673212
1272, "JUlrich"-"1", 35037, 102.699966287535
1273, "hpn_robespierre"-"0", 34267, 102.692356690505
1274, "SteevoKun"-"0", 9577, 102.687137820656
1275, "cdc23"-"1", 32676, 102.681371291429
1276, "poeben"-"0", 18469, 102.673239827726
1277, "mountainking"-"0", 35558, 102.672536230824
1278, "Macchiavelli"-"0", 31187, 102.661574806223
1279, "Paddygoulden"-"0", 20219, 102.659332228156
1280, "Bxblaze85"-"0", 24079, 102.64464979912
1281, "MrBrent"-"0", 22699, 102.63661826565
1282, "HappyHippo"-"1", 46892, 102.632285521223
1283, "Mies"-"0", 41832, 102.629214639877
1284, "silentclock"-"0", 31468, 102.628595697451
1285, "Stupendous Man"-"1", 20970, 102.626205205269
1286, "cguthrie922"-"0", 39212, 102.609031969322
1287, "qaz"-"1", 25729, 102.605340927485
1288, "Riker"-"0", 43944, 102.603376004813
1289, "abgemacht"-"0", 4946, 102.59569351825
1290, "kiv"-"0", 5618, 102.589137916277
1291, "SuperSteve"-"0", 36769, 102.586997700833
1292, "jmcginty321"-"1", 40388, 102.586276702502
1293, "Peligreeno"-"0", 19368, 102.575054105675
1294, "Siddhartha"-"0", 16187, 102.56538329945
1295, "Celticfox"-"0", 24200, 102.563357168672
1296, "Izmalov"-"0", 39263, 102.560746178493
1297, "MrYooniverse"-"0", 39686, 102.557872955897
1298, "BklynBruzer"-"0", 26184, 102.557273249488
1299, "hutu"-"1", 34899, 102.548685217551
1300, "Duckelf"-"0", 25689, 102.548671792477
1301, "LogicCure"-"0", 21531, 102.54413068776
1302, "moesha"-"0", 36208, 102.536820719212
1303, "Stany"-"0", 20755, 102.5311597234
1304, "Krazick"-"0", 8692, 102.528826713079
1305, "Rasko"-"0", 46252, 102.520933930771
1306, "Thursday"-"1", 21147, 102.516750995725
1307, "Spa13rkY"-"0", 42902, 102.511991661608
1308, "Foamingatthemouthguy"-"0", 39440, 102.51194940005
1309, "Kyler08"-"0", 40297, 102.500634890572
1310, "jubjub109"-"0", 32176, 102.49953748753
1311, "SolarSubi"-"0", 23510, 102.495825434999
1312, "dipmantoo"-"0", 19642, 102.492212541457
1313, "awmunro"-"0", 30032, 102.483381788953
1314, "anglachel42"-"1", 25097, 102.476405818273
1315, "jaythemann"-"0", 46368, 102.472087081449
1316, "Axe Murderer"-"0", 23884, 102.469317998032
1317, "radovan"-"0", 13848, 102.469167565068
1318, "Cynical Naif"-"0", 37557, 102.467871423155
1319, "Lan"-"0", 18532, 102.467428533794
1320, "thesafesurfer"-"1", 36410, 102.459627950469
1321, "Napoleon Boneyparts"-"0", 41994, 102.457142748632
1322, "rikemeda"-"0", 37036, 102.455482675472
1323, "Diwrnach"-"0", 38579, 102.447880911351
1324, "Julien"-"0", 6532, 102.447703125364
1325, "TheTimMan"-"0", 30543, 102.441668403277
1326, "smacnee"-"0", 45331, 102.436817871074
1327, "Helljumper"-"0", 20510, 102.434250032977
1328, "gopher27"-"0", 23746, 102.433484246654
1329, "Kainer"-"0", 12444, 102.43214913611
1330, "AverageWhiteBoy"-"0", 31367, 102.431198429649
1331, "Pale"-"0", 35306, 102.429647008291
1332, "TroutFishingInAmerica"-"1", 12493, 102.426617273953
1333, "Shah"-"0", 9655, 102.425770210473
1334, "Marcher"-"0", 33585, 102.425424291536
1335, "Elleynn"-"0", 19578, 102.424938651483
1336, "elwin1001148"-"0", 35461, 102.423698113747
1337, "frostyigloos"-"0", 20967, 102.417370241422
1338, "NTP19"-"0", 40938, 102.414654213174
1339, "christheman"-"1", 42659, 102.412119355465
1340, "Marca"-"0", 13606, 102.410511254836
1341, "Awesomo"-"0", 16984, 102.409196039306
1342, "wushuwil@yahoo.com"-"0", 26099, 102.403034370854
1343, "Plastic Hussar"-"0", 16234, 102.400656861815
1344, "dan_sk"-"0", 29532, 102.397410078705
1345, "wokulski"-"0", 38903, 102.396572014322
1346, "zephyris"-"0", 9963, 102.395100604544
1347, "jonK"-"0", 29058, 102.388911008887
1348, "Lofoten"-"0", 17961, 102.387645222915
1349, "shuennchyn"-"0", 19212, 102.387642381947
1350, "cardag"-"0", 17552, 102.386077293542
1351, "Ginger Snaps"-"0", 44351, 102.379223029729
1352, "UnstuckPilgrim"-"0", 32339, 102.37849441509
1353, "Cav19"-"0", 33260, 102.377921313021
1354, "Beowolf"-"0", 33446, 102.377921313021
1355, "beerman2134"-"0", 33480, 102.377921313021
1356, "Autokrator"-"0", 20223, 102.376883447114
1357, "temujin62"-"1", 25286, 102.373458773818
1358, "Heinomat1893"-"0", 15636, 102.370773303419
1359, "Zachattack413"-"0", 23912, 102.369295038954
1360, "elguapo7"-"0", 30477, 102.369241482527
1361, "rjhartsook"-"0", 30132, 102.365299479869
1362, "JackT"-"0", 12469, 102.364600232045
1363, "shamrocks14"-"0", 25923, 102.362696136225
1364, "CheezeBeWithYou"-"0", 43539, 102.358704811005
1365, "Valadriel"-"0", 26589, 102.356149458123
1366, "YadHoGrojaUL"-"0", 10189, 102.354615892997
1367, "brenno"-"0", 37062, 102.350375597605
1368, "LeeMichaels"-"0", 27335, 102.347226097531
1369, "293186_nikola_serafimov"-"1", 42560, 102.345892051576
1370, "red dawn"-"0", 13303, 102.343669393594
1371, "snappy173"-"0", 22952, 102.340705532976
1372, "Zuko"-"0", 30759, 102.335302898269
1373, "Larken"-"0", 29974, 102.334275654848
1374, "Vaibhav Warden "-"0", 31317, 102.331743767935
1375, "Dogman"-"0", 31637, 102.331743767935
1376, "AX3019"-"1", 37302, 102.331106897804
1377, "sawboss"-"0", 30225, 102.329175047071
1378, "BigDaddy24/7"-"1", 44686, 102.326214302395
1379, "v8engin"-"0", 36258, 102.324989434294
1380, "KlemensLothar"-"0", 37499, 102.298597637815
1381, "udvarid"-"0", 17734, 102.28897363628
1382, "lulzworth"-"0", 10137, 102.280974030392
1383, "jimthediplomat"-"0", 32841, 102.267179086652
1384, "northerndancer"-"0", 34350, 102.26290969024
1385, "mscott"-"0", 29159, 102.25538239678
1386, "VVinston Smith"-"1", 21716, 102.253375068094
1387, "mss"-"0", 18672, 102.239366908188
1388, "sugar-snaps"-"1", 32598, 102.229361656699
1389, "playbake"-"1", 32166, 102.228803720314
1390, "Antracia"-"0", 23415, 102.225455959819
1391, "apfel"-"0", 45879, 102.225208602096
1392, "Aleister"-"0", 33877, 102.225172371179
1393, "JNewton"-"0", 26070, 102.218774858049
1394, "papabearbrodie"-"0", 27379, 102.21677979718
1395, "Dr. Pierce"-"0", 28523, 102.213798526253
1396, "tboin4"-"0", 11511, 102.213469913284
1397, "papashades"-"0", 31312, 102.198679642488
1398, "Blizzard"-"0", 24360, 102.19832130902
1399, "dforce66"-"0", 36235, 102.196714539475
1400, "Creigh"-"0", 38383, 102.195282057868
1401, "travtrav"-"0", 35179, 102.192268012816
1402, "papamac"-"0", 31986, 102.191924997366
1403, "arkyboy"-"0", 27903, 102.184922821811
1404, "viptim94"-"0", 24967, 102.178890258859
1405, "PosterboyPatriot"-"0", 40828, 102.175241376382
1406, "Pimpernel"-"0", 11331, 102.173144525197
1407, "DonXavier"-"0", 11365, 102.173144525197
1408, "aldor"-"0", 12513, 102.165404854008
1409, "Empires&amp;Armsfan"-"0", 28704, 102.154971654729
1410, "Carl"-"0", 19126, 102.152264018844
1411, "zemaniac"-"0", 31024, 102.151771297406
1412, "Salle"-"0", 19955, 102.143348001102
1413, "Plodi"-"1", 27017, 102.142573021188
1414, "CrazyCanuck"-"0", 39874, 102.139780556492
1415, "vespiacic"-"0", 37140, 102.136612315889
1416, "alaposte"-"0", 40954, 102.135783882281
1417, "nocdlover"-"0", 24387, 102.129729313346
1418, "Janice Unk"-"1", 29339, 102.125929919104
1419, "bruce willis"-"0", 23940, 102.118495720261
1420, "########"-"0", 10248, 102.112721138884
1421, "SacredDigits"-"0", 30832, 102.106340625324
1422, "lainepilon"-"0", 31658, 102.105512757514
1423, "10T2K"-"0", 31659, 102.105512757514
1424, "dhrkippenhok"-"0", 42347, 102.103233006124
1425, "Deia"-"0", 28326, 102.101354929997
1426, "PirateJack"-"0", 5181, 102.101186761988
1427, "Snorri"-"0", 15681, 102.100840336134
1428, "SpaciousPlace"-"0", 39721, 102.100840336134
1429, "loganredbull"-"1", 43094, 102.094733748663
1430, "Molte"-"0", 36939, 102.087579976077
1431, "Shae Shepherd"-"0", 27454, 102.086977774229
1432, "oddball"-"1", 31950, 102.084916886647
1433, "swainey2010"-"1", 24637, 102.081535429163
1434, "czechveck"-"0", 12871, 102.080573708754
1435, "ODaly"-"0", 21936, 102.079954600029
1436, "dilinger"-"0", 10603, 102.068296770442
1437, "numberzero"-"0", 7290, 102.067453767209
1438, "revenge73"-"1", 37446, 102.06691211741
1439, "grantweep"-"0", 38175, 102.066679740291
1440, "the_pope"-"0", 22694, 102.064942225178
1441, "crazyweasel"-"0", 16285, 102.063828933292
1442, "cg the man"-"1", 36761, 102.060223510964
1443, "guyintheeast"-"0", 31785, 102.056568422488
1444, "Strx89"-"0", 43256, 102.055147937433
1445, "TedMosby"-"1", 38711, 102.053444587043
1446, "Spryboy"-"0", 31466, 102.052930532816
1447, "Nidawi"-"0", 20410, 102.049671477668
1448, "Tulkus"-"0", 37199, 102.032447912678
1449, "DingleberryJones"-"0", 8019, 102.029771559035
1450, "SteveGod"-"0", 36637, 102.028795321913
1451, "vita incerta"-"0", 40466, 102.027859383225
1452, "deathtothediplomat"-"0", 10824, 102.024816538738
1453, "lonesoldier10"-"0", 11047, 102.024816538738
1454, "DennisESfuerte"-"0", 30097, 102.024816538738
1455, "Adam Wayne"-"0", 11233, 102.023971673443
1456, "PiC"-"0", 40784, 102.023553765867
1457, "timemagazine"-"1", 32111, 102.023392513429
1458, "zinovi"-"0", 38163, 102.022008870753
1459, "Timmaaay"-"0", 31229, 102.021072988595
1460, "lukes924"-"0", 4519, 102.015589400472
1461, "consuelalopez"-"0", 31663, 102.010380423146
1462, "mastif"-"0", 29853, 102.009746466668
1463, "sunbolt"-"1", 40502, 102.009279528865
1464, "n8kingcole"-"0", 28569, 102.00911907149
1465, "vraid"-"0", 29972, 102.004549174882
1466, "j8p8t"-"1", 27423, 102.00217533462
1467, "justamaria"-"1", 34788, 102.000443405526
1468, "jeniok"-"0", 21025, 101.99835819023
1469, "Raid"-"0", 35291, 101.997423082077
1470, "BadSon"-"0", 24827, 101.990650347332
1471, "mcus"-"0", 42233, 101.99051190844
1472, "WarriorOfGrace"-"0", 43792, 101.984097650126
1473, "elsa7"-"1", 19869, 101.98055335848
1474, "mickyd"-"1", 19870, 101.98055335848
1475, "Doc"-"0", 20701, 101.98055335848
1476, "picber"-"0", 21226, 101.977157010883
1477, "DragoNFly89"-"0", 31156, 101.973844806128
1478, "runegerig"-"0", 11417, 101.973254998688
1479, "xgongiveit2ya55"-"0", 5385, 101.972672926069
1480, "fedex1513"-"1", 44685, 101.972187946884
1481, "karate"-"0", 35035, 101.969505637025
1482, "rob_h"-"0", 39691, 101.967938850455
1483, "fbo"-"0", 31629, 101.958077867036
1484, "HDK"-"0", 41154, 101.94874322013
1485, "FatherSnitch"-"0", 27552, 101.946843840874
1486, "Thucydides"-"0", 4102, 101.945570546208
1487, "wematis"-"0", 33102, 101.941496188838
1488, "hamstergirl1300"-"0", 40488, 101.932108843889
1489, "Xyathn"-"1", 4967, 101.931965475823
1490, "4Sparta"-"1", 41559, 101.920660194866
1491, "rosem1"-"0", 29107, 101.919998158961
1492, "Maleficus"-"0", 43163, 101.912348456353
1493, "grady12345"-"0", 20656, 101.911471829673
1494, "DubiousTrust"-"0", 12543, 101.90745659155
1495, "pdopson"-"0", 19570, 101.904761904762
1496, "indiegiraffe"-"0", 19697, 101.904761904762
1497, "honkey magoo"-"0", 20259, 101.904761904762
1498, "London198"-"1", 31247, 101.903549183416
1499, "gryncat"-"0", 4087, 101.903373856679
1500, "Rossbury21"-"0", 25217, 101.903355607102
1501, "saffordpc"-"0", 5976, 101.902891365185
1502, "cerbere200"-"0", 17833, 101.900733710933
1503, "ol2005"-"0", 17838, 101.900733710933
1504, "nike43"-"0", 17847, 101.900733710933
1505, "astroidea"-"0", 34194, 101.89736040678
1506, "FlipWarthog"-"0", 28582, 101.89531390207
1507, "EspressoGamer"-"0", 29323, 101.89531390207
1508, "graf_bobbi"-"1", 27734, 101.894946146288
1509, "disconnector"-"1", 27735, 101.894946146288
1510, "Tian"-"0", 27792, 101.894946146288
1511, "elric72"-"0", 25325, 101.89244333924
1512, "Lord Alex"-"0", 10168, 101.892217349233
1513, "j.raynor"-"0", 28484, 101.888023940176
1514, "evsxmstr"-"0", 40167, 101.884890543388
1515, "Sinon"-"0", 20126, 101.884608054679
1516, "Ima Myth"-"0", 21396, 101.881059069017
1517, "hotetatu"-"0", 35483, 101.878617734884
1518, "Rugrat"-"0", 15821, 101.877831871467
1519, "ShaDip"-"1", 44231, 101.872853762792
1520, "deii"-"0", 26545, 101.869525894081
1521, "Wicksy27"-"0", 40958, 101.867348515473
1522, "TTdaChooChoo"-"0", 27282, 101.865883586449
1523, "YeahYeahNoh"-"0", 43215, 101.857288515072
1524, "Spluff"-"0", 14819, 101.856871384009
1525, "LanGaidin"-"0", 12510, 101.853103716611
1526, "fockoperator"-"0", 45475, 101.850870240568
1527, "Nowhere"-"1", 45583, 101.848598691295
1528, "E_03"-"0", 36639, 101.848459230734
1529, "Mr.T"-"0", 45994, 101.844379081541
1530, "alexbeautiful"-"0", 44621, 101.842591115443
1531, "Loughlin"-"0", 25724, 101.836659824315
1532, "tpyo"-"0", 38643, 101.835766073782
1533, "Graymane"-"0", 31230, 101.833704966394
1534, "ednos"-"0", 4990, 101.828740433525
1535, "Rocketboner"-"0", 36751, 101.828740433525
1536, "SrgtSilver64"-"0", 11682, 101.826876425297
1537, "ChrisTomalty"-"0", 36335, 101.825786537706
1538, "AundO"-"0", 37380, 101.815504823587
1539, "MrCoke"-"0", 37870, 101.814633801695
1540, "Lorne"-"0", 39452, 101.814105713977
1541, "PlatinumEdge"-"0", 38819, 101.812148273157
1542, "AntiElephantMine"-"0", 39708, 101.812148273157
1543, "diplomatlazer"-"0", 37885, 101.811717498327
1544, "savje"-"0", 2680, 101.810160021907
1545, "dizzygonzo"-"0", 26843, 101.807900313082
1546, "Redrame"-"0", 35547, 101.805792248894
1547, "pbuerre"-"0", 34610, 101.802545535026
1548, "EmperorMaximus"-"0", 34898, 101.798243591725
1549, "Brouhaha"-"0", 5900, 101.79674209743
1550, "Rule Britannia"-"0", 19749, 101.794914695256
1551, "principians"-"0", 28666, 101.792390904948
1552, "Twisty Oliver"-"1", 36618, 101.791453102427
1553, "Chem"-"0", 17921, 101.789826790343
1554, "Beej"-"0", 24877, 101.788065824952
1555, "czechmate12"-"1", 27811, 101.788062011775
1556, "raggamuffin"-"0", 15483, 101.774043609629
1557, "Jake the Snake"-"0", 21953, 101.772965696521
1558, "Andyjen160"-"0", 28518, 101.768961781948
1559, "Peetah32"-"0", 41014, 101.768841342525
1560, "chuckdnorris"-"0", 13806, 101.768732530361
1561, "RSf"-"1", 45079, 101.767924809469
1562, "President89"-"0", 24597, 101.767731868721
1563, "ShadowRox"-"0", 42863, 101.767193662592
1564, "Hobbs"-"0", 29957, 101.763023752387
1565, "arcane86"-"0", 45283, 101.753877270742
1566, "Drenai Druss"-"0", 9170, 101.74924149535
1567, "Roughly6Owls"-"0", 36814, 101.74594533422
1568, "GFlynn"-"0", 41995, 101.743351745622
1569, "alsid"-"0", 32025, 101.742459451367
1570, "KiNg Of DiPlOmAcY"-"0", 42466, 101.740141529238
1571, "blackmongoose"-"0", 34737, 101.740061375049
1572, "vbrobsea"-"0", 30847, 101.739619980573
1573, "wbknights"-"0", 25157, 101.738874818612
1574, "WackoRobie"-"0", 25630, 101.734038083272
1575, "BlueValco"-"0", 44441, 101.729834883127
1576, "BlackDeath"-"1", 27759, 101.72701278552
1577, "ArschMitOhren"-"0", 28124, 101.724858963409
1578, "LukeSkywalker"-"0", 28125, 101.724858963409
1579, "Sea Urchin"-"0", 31800, 101.713534769846
1580, "293232_svetoslav_mladenov"-"1", 42604, 101.711879175284
1581, "ol_hickory"-"0", 46139, 101.711148027266
1582, "rojimy1123"-"0", 46343, 101.70751184365
1583, "eden89"-"0", 21373, 101.707079907788
1584, "svetoslav.iliev"-"1", 43490, 101.703931813076
1585, "thewalrus"-"0", 43779, 101.701581719635
1586, "Juba_"-"0", 31246, 101.695980154858
1587, "Pladds"-"0", 35662, 101.695929450717
1588, "tettina25"-"0", 40896, 101.69125617175
1589, "martha"-"0", 36609, 101.686436747845
1590, "Marcin_"-"0", 26704, 101.680447629281
1591, "Pug-Army"-"1", 41031, 101.68012811944
1592, "Masamax"-"0", 32527, 101.675707542975
1593, "kohagan"-"0", 24019, 101.673292090124
1594, "Rusty Scupper"-"0", 24896, 101.66826309728
1595, "Persson"-"0", 25516, 101.668043781866
1596, "gcline33"-"0", 32106, 101.664607435082
1597, "DiploBrood"-"0", 31948, 101.658865643669
1598, "fuggy"-"0", 27640, 101.658784478429
1599, "Hermes"-"0", 32222, 101.653038940842
1600, "Rdesai19"-"0", 28702, 101.651194474182
1601, "Tibarius"-"0", 17272, 101.646286270845
1602, "dracullo"-"0", 43809, 101.643158553253
1603, "mzemel"-"0", 32076, 101.638232355666
1604, "prichard.chris"-"0", 32808, 101.636533517931
1605, "Leinad"-"0", 20409, 101.631744740732
1606, "spiresb"-"0", 19312, 101.625480134473
1607, "amo jesus"-"0", 33874, 101.624910573497
1608, "mathyoda"-"0", 16289, 101.616233304761
1609, "dmacnee"-"0", 46358, 101.615075228227
1610, "unique"-"0", 38541, 101.61392018999
1611, "wbcorkery"-"1", 18994, 101.611982487324
1612, "Ivanhoe Steve"-"1", 33381, 101.611538625714
1613, "slyone"-"1", 36314, 101.610394271796
1614, "SethCohn"-"0", 21430, 101.595596388608
1615, "kehmnm"-"0", 18188, 101.595503035794
1616, "Darth"-"0", 15985, 101.592604740401
1617, "Niakan"-"0", 40348, 101.592318205831
1618, "jounin"-"0", 45656, 101.588610362791
1619, "Sayjo the Lion-Hearted"-"0", 15951, 101.578974314185
1620, "Duke of Marlborough"-"0", 21670, 101.575197170236
1621, "Deeplomat"-"0", 36561, 101.573777792898
1622, "Javierlh25"-"0", 36249, 101.564224003665
1623, "JJLittle"-"0", 43436, 101.563711837672
1624, "IamAbaddon"-"0", 28251, 101.559984151371
1625, "Canaris Roshak"-"0", 38485, 101.555048778317
1626, "thatguywho"-"0", 43851, 101.553499473071
1627, "xdrkxnitex"-"0", 38327, 101.552858794645
1628, "Ludwitch"-"0", 24749, 101.546731907428
1629, "NickRobischon"-"0", 24017, 101.544931169021
1630, "Lokillo07"-"0", 30340, 101.544449497172
1631, "SynalonEtuul"-"0", 25574, 101.543982625464
1632, "ELPaso"-"1", 39633, 101.543717479412
1633, "neilkaz"-"0", 42605, 101.541039395184
1634, "mellvins059"-"0", 14811, 101.535932345595
1635, "Iavid"-"0", 13163, 101.528891502704
1636, "benjormungand"-"0", 20297, 101.513813799362
1637, "bkpark0813"-"0", 18443, 101.512605042017
1638, "Lord Krikkit"-"0", 19458, 101.509806079772
1639, "vieillebranche"-"0", 19272, 101.509612467675
1640, "tricky"-"0", 38024, 101.506820985701
1641, "livingghost1"-"0", 36256, 101.503584946389
1642, "agapeapeira"-"1", 44672, 101.496189847696
1643, "The Ambassador"-"0", 22038, 101.490316393838
1644, "kalle_k"-"0", 30211, 101.489712335412
1645, "bo_sox48"-"0", 38739, 101.487716885175
1646, "carlthenewt"-"0", 24350, 101.48610456343
1647, "SirVival"-"0", 20401, 101.481567551583
1648, "TheWorst"-"0", 40710, 101.480077595319
1649, "Horsemouth"-"0", 22552, 101.47453370283
1650, "Polrov"-"0", 26175, 101.471139182734
1651, "Nowhere in the sun"-"1", 46302, 101.466816621667
1652, "RaSuloo"-"0", 46050, 101.462155391525
1653, "Roelsivarius"-"1", 45400, 101.460340925826
1654, "LordoftehNubz"-"0", 38095, 101.460246517673
1655, "Ritzman28"-"0", 24819, 101.448027590137
1656, "lolloplad"-"0", 26518, 101.441689508361
1657, "Maqboub"-"0", 25131, 101.430134928217
1658, "Gundy"-"0", 35583, 101.428670727455
1659, "mikez360"-"1", 43072, 101.42603861181
1660, "mayorofmunster"-"0", 43555, 101.425972527664
1661, "jlent"-"0", 20784, 101.423412343998
1662, "Shafto"-"0", 19988, 101.423298503655
1663, "fountainpen"-"0", 26792, 101.42000251194
1664, "trist"-"0", 23762, 101.412810902884
1665, "free_palestine"-"0", 35305, 101.404310963634
1666, "Lt. Crunch"-"0", 44859, 101.402724313128
1667, "dipplayer2004"-"0", 36056, 101.401740203245
1668, "End Result"-"0", 28409, 101.401307230858
1669, "wushuwil"-"0", 28743, 101.401102059221
1670, "bottle"-"1", 44871, 101.393462142321
1671, "DarkAsTheNight"-"1", 36795, 101.390696337519
1672, "Tallinlen"-"0", 25735, 101.38690410078
1673, "xeslana"-"0", 39653, 101.386554621849
1674, "Katsarephat"-"0", 5487, 101.383106352645
1675, "tmg996"-"0", 21648, 101.381881166254
1676, "Spades"-"0", 27909, 101.377325111318
1677, "maokt"-"0", 6603, 101.375351759991
1678, "diplomat61"-"0", 15515, 101.374777043358
1679, "crustyjello"-"0", 31009, 101.374666647138
1680, "m"-"0", 32945, 101.372706943418
1681, "Rait"-"0", 950, 101.371697478021
1682, "karambas"-"0", 5150, 101.366657097582
1683, "obiwanobiwan"-"0", 2575, 101.365579348806
1684, "JoelKois BJ"-"1", 40971, 101.363462362483
1685, "peacetime"-"1", 24177, 101.361511266782
1686, "chronoz"-"0", 30649, 101.361511266782
1687, "TiresiasBC"-"0", 18523, 101.360449562893
1688, "Giacomo"-"0", 14708, 101.35750255422
1689, "dirka dirka"-"0", 35479, 101.348830474388
1690, "Coolmandan"-"0", 30455, 101.348628741954
1691, "agusnoceto"-"0", 25613, 101.344832851044
1692, "Marti the Bruce"-"0", 37175, 101.33609536365
1693, "bonitao"-"0", 45148, 101.334045326592
1694, "Leichsen"-"0", 45227, 101.334045326592
1695, "TheHeat9"-"1", 39538, 101.323131151469
1696, "ProtossZealot"-"1", 24488, 101.319156889198
1697, "Aranith"-"0", 40182, 101.318255955088
1698, "Yube"-"1", 45575, 101.310853733951
1699, "Krazyman"-"1", 45624, 101.310853733951
1700, "Mickie"-"0", 22105, 101.309315813763
1701, "Aaragoorn"-"0", 42477, 101.308996524723
1702, "kivan26"-"0", 17518, 101.306751033045
1703, "jlebow"-"1", 28993, 101.306000130924
1704, "Alliterato"-"0", 20458, 101.304491382954
1705, "gill066"-"0", 31588, 101.304491382954
1706, "josephmichaelgray"-"0", 33869, 101.303377525918
1707, "KillerCobra"-"0", 30042, 101.299655787659
1708, "Delta-Z"-"0", 18153, 101.29775120395
1709, "rallinator"-"0", 28374, 101.297191814394
1710, "leamon1"-"0", 11477, 101.293133017832
1711, "KickassBen"-"0", 23586, 101.286693182835
1712, "dangermouse"-"0", 222, 101.284757801643
1713, "CdreChris"-"0", 4995, 101.28212235462
1714, "beausensei"-"0", 39349, 101.281071736799
1715, "Kotro"-"0", 2250, 101.280946042069
1716, "LordShaper"-"0", 40226, 101.279432693698
1717, "Tolmanius"-"0", 44940, 101.278930411917
1718, "Le_Roi"-"0", 16848, 101.278572003577
1719, "cranberry"-"0", 46254, 101.267423400023
1720, "timmit"-"0", 39693, 101.2651832957
1721, "iahow"-"0", 20980, 101.264375805605
1722, "maurospitt"-"0", 45716, 101.264227312658
1723, "Kiselina"-"0", 38316, 101.263635159205
1724, "Withnail160"-"0", 3526, 101.262326788103
1725, "jt_i_b"-"0", 4867, 101.261047191017
1726, "Remagen"-"0", 25959, 101.260740216294
1727, "blacjak"-"0", 32045, 101.259516147471
1728, "DavidW"-"0", 29725, 101.258833145407
1729, "metalwarlord"-"0", 14793, 101.256223017671
1730, "FirstSeaLord"-"0", 25704, 101.25553355234
1731, "Newmanium23"-"0", 21446, 101.254632095167
1732, "joenas"-"0", 38083, 101.253016574702
1733, "Nostromo"-"1", 31025, 101.252633554431
1734, "Thirdfain"-"0", 478, 101.251956794981
1735, "warden"-"1", 38999, 101.251026344997
1736, "Xathos"-"0", 28594, 101.251004754573
1737, "Ipsum"-"0", 5002, 101.25005418798
1738, "drewski"-"0", 19309, 101.241462313826
1739, "Caviare"-"0", 6278, 101.240728280798
1740, "casilas"-"1", 24614, 101.239910060609
1741, "JackWalker"-"0", 36125, 101.239623412307
1742, "Friendly Sword"-"0", 6542, 101.237465985706
1743, "Nadji"-"0", 9077, 101.234558660745
1744, "RedCedar1"-"0", 31505, 101.234381957624
1745, "Nickolas"-"0", 42293, 101.231561738876
1746, "bodek"-"0", 15899, 101.231509471496
1747, "CrazyNinja8730"-"0", 40396, 101.231229934325
1748, "valent"-"0", 38514, 101.228192911588
1749, "LeBlanc"-"0", 27119, 101.228065328125
1750, "Genghis"-"0", 39520, 101.223682916325
1751, "Thaelan"-"0", 19592, 101.222739258331
1752, "MilanGM"-"0", 36794, 101.220956374994
1753, "ComradePresident"-"0", 36979, 101.220956374994
1754, "Ballack"-"0", 5884, 101.220840386536
1755, "Sandokan"-"0", 12592, 101.220803148104
1756, "DominikStarlight"-"0", 38768, 101.22027120933
1757, "WarlordoftheWest"-"0", 39119, 101.219357295127
1758, "Megahit"-"0", 21027, 101.218487394958
1759, "jpShrike"-"0", 31802, 101.21669144749
1760, "Happymunda"-"1", 21339, 101.215463523943
1761, "Tiger44"-"0", 31941, 101.214715140449
1762, "Larkee"-"0", 25024, 101.214662177666
1763, "Baden Boy 2"-"0", 31304, 101.212824019863
1764, "agmarios"-"0", 1406, 101.211148657487
1765, "g00se"-"1", 41383, 101.208657064896
1766, "proxenos"-"0", 37550, 101.208544195351
1767, "Hazzard17"-"0", 31338, 101.20649535751
