Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
248, "DavidStHubbins"-"0", 44434, 108.507479556197, 39, 110.557138082455, 11, 4, 0.764800186610756, 2014-04-12
249, "Cpt Steve Zissou"-"0", 61728, 108.489333160598, 5, 112.476196349993, New Entry, New Entry, New Entry, 2014-04-30
250, "Fraser"-"0", 57509, 108.432091936183, 2, 108.432091936183, -3, 0, 0, 2013-11-25
251, "Lord_Kris"-"0", 25629, 108.424999524219, 1, 108.424999524219, New Entry, New Entry, New Entry, 2014-04-21
252, "Violatic"-"0", 57437, 108.35052349308, 1, 108.35052349308, -3, 0, 0, 2013-11-22
253, "Scoggle"-"0", 53117, 108.254179415625, 6, 113.431552558023, -43, 2, -3.16053999974204, 2014-04-27
254, "Krediax"-"0", 59441, 108.254155175718, 15, 108.254155175718, 208, 7, 7.10025538267138, 2014-04-29
255, "Fwapsk"-"0", 58387, 108.126360890377, 2, 108.126360890377, 404, 1, 8.48375755125939, 2014-04-28
256, "Bugler"-"0", 53099, 108.093006253089, 33, 112.866691530496, -5, 0, 0, 2014-02-01
257, "Waldfels"-"0", 21465, 108.082299676013, 3, 109.648709816245, -5, 0, 0, 2014-03-07
258, "Gtlblx"-"0", 9063, 107.86314585631, 20, 110.492327050849, 31, 5, 1.47915224987329, 2014-04-16
259, "alex.cox89"-"0", 55641, 107.860332934496, 10, 110.620714596577, -4, 0, 0, 2014-02-20
260, "puntang"-"1", 59329, 107.823851011457, 8, 110.728104205795, -4, 0, 0, 2014-03-03
261, "Luke Miller"-"0", 47819, 107.814126044418, 11, 107.814126044418, -4, 0, 0, 2014-01-15
262, "Xildur"-"0", 52924, 107.793334051202, 51, 109.324131951808, -16, 4, -0.751305684265503, 2014-04-19
263, "The Cottonmouth"-"0", 41078, 107.750010497589, 3, 110.895831009911, -5, 0, 0, 2014-03-13
264, "TheDrownedGod"-"0", 39840, 107.70191350792, 18, 116.079052021501, -4, 0, 0, 2014-02-11
265, "alrightdude"-"0", 56518, 107.644775490175, 20, 107.644775490175, 22, 1, 1.21953184105645, 2014-04-30
266, "alexisStp"-"1", 47664, 107.565887101492, 3, 107.565887101492, -4, 0, 0, 2013-12-05
267, "fiedler"-"0", 28520, 107.509573438074, 16, 109.067683198046, -4, 0, 0, 2014-02-06
268, "Bogart"-"0", 57360, 107.509029691679, 6, 109.067131571269, -4, 0, 0, 2013-11-25
269, "Orka"-"0", 49586, 107.372145042874, 15, 111.950965135817, -3, 0, 0, 2014-03-19
270, "Empires&amp;Armsfan"-"0", 28704, 107.353173143987, 17, 109.222383808995, -3, 0, 0, 2014-03-05
271, "Daman"-"0", 48548, 107.314605033541, 5, 109.705731345331, -3, 0, 0, 2014-02-08
272, "selrahcdraeh"-"0", 49660, 107.246803286268, 9, 112.332696592333, -3, 0, 0, 2013-11-25
273, "Haiopai"-"0", 54227, 107.226203748745, 15, 108.628513039376, -1, 1, 0.207350602123412, 2014-04-25
274, "TheMinisterOfWar"-"0", 48609, 107.11024196427, 19, 108.662564311578, -30, 1, -1.55232234730826, 2014-04-27
275, "Hooverhurdle"-"0", 38853, 107.027197367448, 45, 107.027197367448, 164, 3, 5.49178998215068, 2014-04-26
276, "keiras"-"0", 59399, 106.94390194943, 2, 106.94390194943, -3, 0, 0, 2014-02-21
277, "kapuczino"-"0", 29929, 106.81318287608, 48, 116.391305006439, -1, 0, 0, 2013-12-09
278, "Rogers"-"0", 18034, 106.703590008595, 9, 107.840338977991, 0, 0, 0, 2014-01-20
279, "araujo.jrc"-"0", 52622, 106.690475516466, 10, 106.690475516466, 0, 0, 0, 2014-03-01
280, "lewa73"-"0", 58217, 106.679170304411, 5, 108.590499021763, 0, 0, 0, 2014-02-09
281, "DanBlue"-"0", 49357, 106.595945139193, 18, 106.595945139193, 21, 1, 0.998645423775457, 2014-04-19
282, "Friendly1"-"0", 57283, 106.591139963216, 7, 106.591139963216, -1, 0, 0, 2014-03-07
283, "baggs"-"0", 38874, 106.575539239403, 6, 110.243678661956, -1, 0, 0, 2014-02-17
284, "loftus99"-"0", 28598, 106.528556518433, 104, 111.227682912257, -73, 3, -4.69912639382366, 2014-04-28
285, "oscarjd74"-"0", 58858, 106.499797811655, 4, 106.499797811655, -1, 0, 0, 2014-03-23
286, "bpq"-"0", 54817, 106.443988935149, 16, 106.457106148967, 8, 2, 0.295533020559574, 2014-04-30
287, "xpedior"-"0", 31495, 106.426088427135, 277, 116.61061266899, -1, 0, 0, 2014-03-29
288, "ottovanbis"-"1", 14920, 106.4063048346, 23, 118.947923072745, 0, 0, 0, 2014-02-19
289, "WarLegend"-"0", 37569, 106.334947248169, 20, 112.722762183417, 1, 0, 0, 2014-01-30
290, "alperen"-"0", 57718, 106.333201870741, 21, 111.434921141101, 1, 0, 0, 2014-02-02
291, "diplonerd"-"0", 22897, 106.229311987042, 53, 111.674474889428, 1, 0, 0, 2013-12-03
292, "chillidog"-"1", 20329, 106.223806497107, 9, 107.82421166807, 1, 0, 0, 2013-11-06
293, "TheHand"-"0", 22828, 106.121184067746, 29, 106.121184067746, 2, 0, 0, 2014-02-08
294, "Jefe"-"0", 3348, 105.960277240074, 234, 121.552450180233, 1101, 3, 9.41661503840078, 2014-04-19
295, "Kraeklyn"-"0", 59223, 105.91003406446, 8, 110.640185847159, 2, 0, 0, 2014-02-17
296, "sandyshu47"-"0", 56199, 105.899833691086, 13, 107.074788519388, 1147, 7, 9.8381865480962, 2014-04-30
297, "NonfatNinjaHell"-"0", 53903, 105.703460287355, 4, 107.301770341534, 3, 0, 0, 2014-01-15
298, "Flex01"-"0", 55452, 105.696289165313, 14, 107.382760851616, -15, 2, -0.856721435555627, 2014-04-12
299, "Ramsu"-"0", 48088, 105.649823144354, 18, 106.028496345588, 2, 0, 0, 2014-03-26
300, "alaposte"-"0", 40954, 105.639861199044, 20, 105.639861199044, 17, 2, 0.758604485674937, 2014-04-11
301, "dutchman"-"0", 50462, 105.591018900648, 2, 105.591018900648, 2, 0, 0, 2013-12-22
302, "NamzuG11"-"1", 59268, 105.589375884317, 4, 105.589375884317, 2, 0, 0, 2014-01-30
303, "brainbomb"-"0", 41025, 105.563020733036, 157, 114.159355020457, 2, 0, 0, 2014-01-08
304, "Tiderion"-"0", 34380, 105.54040471959, 6, 108.621714582229, 2, 0, 0, 2014-03-25
305, "bartdogg42"-"0", 11454, 105.520557364397, 12, 107.007358140324, 68, 1, 2.61912598644959, 2014-04-12
306, "GTwist"-"0", 44520, 105.46759196876, 16, 105.854930848257, -7, 1, -0.387338879496241, 2014-04-28
307, "Thechosen41"-"0", 50193, 105.307665111062, 18, 106.83386315615, -22, 2, -1.18898026494854, 2014-04-29
308, "Krugg1320"-"1", 56243, 105.307558619757, 7, 105.902429556502, 1, 0, 0, 2013-11-03
309, "DK7"-"1", 24219, 105.302770362433, 37, 110.687928051243, -44, 3, -2.14073326246938, 2014-04-27
310, "sanctacaris"-"0", 40421, 105.297357958476, 16, 105.297357958476, 18, 1, 0.734469101707646, 2014-04-01
311, "scottmccrea"-"0", 58091, 105.291199925351, 3, 105.291199925351, 141, 1, 3.96501046576829, 2014-04-11
312, "walrus_i_am"-"0", 22117, 105.173996667526, 8, 105.173996667526, -2, 0, 0, 2014-03-10
313, "Sch&ouml;n"-"0", 57109, 104.966094430909, 3, 104.966094430909, 2, 0, 0, 2013-11-18
314, "craftsman"-"0", 47503, 104.919193087654, 23, 110.961998063291, 2, 0, 0, 2013-12-23
315, "kasimax"-"0", 57381, 104.863659279165, 15, 104.863659279165, 54, 1, 1.87748986648624, 2014-04-30
316, "bera"-"0", 15909, 104.854541534707, 7, 105.251601302143, -5, 1, -0.309616643814294, 2014-04-10
317, "bigsexy000"-"0", 36080, 104.809654367909, 15, 105.502419138566, 1, 0, 0, 2013-12-09
318, "Cocothecat"-"1", 59736, 104.799328447726, 6, 109.422176127808, 2, 0, 0, 2014-02-22
319, "KingsHeights"-"0", 20716, 104.786227228281, 7, 106.144788929944, 2, 0, 0, 2014-02-17
320, "alamothe"-"0", 2735, 104.719769549008, 14, 106.237447368559, 3, 0, 0, 2013-12-14
321, "Schoepfkelle"-"0", 41991, 104.649322589089, 4, 104.649322589089, 3, 0, 0, 2013-11-11
322, "Alexander the Awesome"-"0", 36333, 104.638187963007, 7, 106.539859921311, 3, 0, 0, 2013-11-11
323, "santoro"-"0", 52617, 104.588709672329, 4, 104.588709672329, 3, 0, 0, 2014-02-22
324, "arb213"-"0", 46890, 104.574136009047, 25, 104.574136009047, 3, 0, 0, 2013-11-03
325, "Sicily"-"0", 60669, 104.468094438781, 2, 104.468094438781, 187, 1, 3.78391829848732, 2014-04-15
326, "Mr. F"-"0", 51613, 104.457240633949, 1, 104.457240633949, 3, 0, 0, 2014-03-01
327, "coeliot"-"0", 53398, 104.390034907044, 15, 107.780417349376, -14, 2, -0.751230000881364, 2014-04-22
328, "nikat"-"1", 21023, 104.355413979439, 25, 108.014611873545, Re-Entry, Re-Entry, Re-Entry, 2014-04-11
329, "SERGIO RICARDO"-"0", 52595, 104.302244125866, 1, 104.302244125866, 2, 0, 0, 2014-02-17
330, "fedelc"-"0", 39515, 104.21114247445, 18, 104.960862923906, 2, 0, 0, 2014-02-02
331, "Ulle"-"0", 54334, 104.171702732402, 18, 106.533119157554, 2, 0, 0, 2013-12-11
332, "Okwaho"-"0", 59438, 104.159655186766, 1, 104.159655186766, 2, 0, 0, 2014-02-25
333, "Invictus"-"0", 8379, 104.095892862366, 5, 108.580593293237, 3, 0, 0, 2013-11-10
334, "KinnanDeSoel"-"1", 61589, 104.051287545951, 1, 104.051287545951, New Entry, New Entry, New Entry, 2014-04-30
335, "cfsports"-"0", 22138, 104.03065580629, 39, 110.105183517828, -28, 1, -1.50037652935795, 2014-04-11
336, "Gentlemaxwell"-"0", 58145, 104.017621080421, 1, 104.017621080421, 3, 0, 0, 2014-01-16
337, "Feste the Great"-"0", 15580, 103.929724801189, 63, 108.623168276201, 17, 6, 0.560563441422346, 2014-04-28
338, "cguthrie922"-"0", 39212, 103.924510172068, 128, 106.123243753199, 32, 4, 0.992266548680576, 2014-04-25
339, "chavboy"-"0", 54304, 103.908174571859, 3, 103.908174571859, 3, 0, 0, 2013-12-22
340, "giraffeOnFire"-"0", 42445, 103.904612619573, 1, 103.904612619573, 4, 0, 0, 2014-01-19
341, "Commander Steele"-"0", 59959, 103.898477538603, 2, 103.898477538603, 205, 1, 3.56976623116699, 2014-04-19
342, "VashtaNeurotic"-"0", 57402, 103.894738685937, 4, 103.894738685937, 3, 0, 0, 2014-03-23
343, "$hort"-"1", 58724, 103.856187398078, 8, 103.856187398078, 72, 2, 1.9019876968644, 2014-04-19
344, "grad"-"0", 39892, 103.832939604365, 3, 103.832939604365, 2, 0, 0, 2014-01-16
345, "Ballack"-"0", 5884, 103.70988388543, 13, 104.015732420638, -5, 1, -0.30584853520736, 2014-04-10
346, "officerpup"-"0", 49359, 103.709683394069, 1, 103.709683394069, 2, 0, 0, 2014-01-24
347, "JGo"-"0", 40061, 103.707604532979, 1, 103.707604532979, New Entry, New Entry, New Entry, 2014-04-13
348, "MarkusH"-"0", 59609, 103.666502791567, 3, 103.666502791567, 37, 1, 1.14873980023089, 2014-04-08
349, "danforth"-"0", 9946, 103.641614052356, 24, 111.364938569584, -37, 1, -1.50205237757037, 2014-04-12
350, "Macchiavelli"-"0", 31187, 103.602227112787, 19, 103.602227112787, 32, 1, 1.02731514357691, 2014-04-18
351, "gaffffffffff"-"0", 59980, 103.573662243064, 1, 103.573662243064, New Entry, New Entry, New Entry, 2014-04-19
352, "SkatjeZero"-"0", 55424, 103.571428571429, 1, 103.571428571429, -3, 0, 0, 2013-11-09
353, "serp"-"0", 55434, 103.571428571429, 1, 103.571428571429, -3, 0, 0, 2013-11-09
354, "Socrates Dissatisfied"-"0", 43770, 103.483412621655, 5, 103.483412621655, 83, 1, 1.89749344123275, 2014-04-30
355, "myrrhman23"-"1", 56979, 103.440984260054, 1, 103.440984260054, -4, 0, 0, 2013-11-07
356, "JCK0624"-"1", 55586, 103.345775375212, 3, 104.028664548906, -1, 0, 0, 2014-01-02
357, "zsood"-"1", 57277, 103.344834876692, 1, 103.344834876692, -1, 0, 0, 2014-01-08
358, "Lars V"-"1", 57312, 103.297895023464, 40, 104.794965965833, -1, 0, 0, 2014-01-04
359, "kromebelly"-"0", 47836, 103.279057067747, 2, 103.90790909145, -16, 1, -0.628852023703175, 2014-04-21
360, "Yogi Jorg"-"0", 38136, 103.234275581606, 4, 103.602968628489, -1, 0, 0, 2013-12-16
361, "DuncanMacLeod"-"0", 56307, 103.206676444557, 1, 103.206676444557, New Entry, New Entry, New Entry, 2014-04-26
362, "Brewmachine"-"0", 51514, 103.196157205569, 12, 103.196157205569, -2, 0, 0, 2013-12-13
363, "Automatic Diplomacy"-"1", 60868, 103.17789586669, 9, 104.660051311875, 460, 7, 3.99338843957439, 2014-04-18
364, "WalterWhite"-"0", 53047, 103.166659663565, 20, 104.760802234663, -6, 5, -0.104629860129492, 2014-04-27
365, "ERAUfan97"-"0", 56843, 103.166136438547, 11, 103.907871732831, -4, 1, -0.00508051652747099, 2014-04-29
366, "gen Klaus"-"0", 41148, 103.150495012893, 2, 103.150495012893, -4, 0, 0, 2014-02-16
367, "vexlord"-"0", 16308, 103.149179655944, 27, 107.233792395682, -45, 3, -1.61487727065514, 2014-04-30
368, "maximilian"-"0", 42013, 103.132362581261, 9, 103.502117673918, -5, 0, 0, 2014-03-05
369, "OutsideSmoker27"-"0", 59087, 103.126191900899, 5, 103.397986097072, -17, 1, -0.27179419617255, 2014-04-11
370, "musicheck"-"0", 52041, 103.115565861922, 1, 103.115565861922, -6, 0, 0, 2014-01-07
371, "perste"-"0", 54693, 103.107087607716, 5, 103.107087607716, Re-Entry, Re-Entry, Re-Entry, 2014-04-25
372, "versanshie"-"0", 56063, 103.071706989981, 2, 103.071706989981, -7, 0, 0, 2014-01-20
373, "SoroSuub1"-"0", 15067, 103.06619273269, 2, 103.06619273269, -7, 0, 0, 2013-12-24
374, "OuFeRRaT"-"0", 61218, 103.039970067275, 3, 103.039970067275, New Entry, New Entry, New Entry, 2014-04-27
375, "Korba"-"0", 47658, 103.036064757061, 4, 103.036064757061, -8, 0, 0, 2013-12-24
376, "commala19"-"0", 58259, 103.001323973995, 7, 103.001323973995, 91, 1, 1.87753177125775, 2014-04-28
377, "Tycoonbelle"-"0", 46370, 102.993557413415, 4, 102.993557413415, -9, 0, 0, 2014-02-13
378, "BabylonHoruv"-"0", 60965, 102.983489703744, 4, 102.983489703744, 696, 3, 4.41206113231586, 2014-04-24
379, "Ipom423"-"0", 57871, 102.930201418366, 4, 103.674157668273, -8, 0, 0, 2014-03-01
380, "Sultan Jones"-"0", 51588, 102.893418572669, 4, 102.898699765863, -6, 0, 0, 2014-03-18
381, "rowlandsmjr"-"0", 54294, 102.872061009384, 2, 102.872061009384, -6, 0, 0, 2013-12-29
382, "mongoose998"-"0", 21052, 102.843515051021, 9, 105.141744936302, -6, 0, 0, 2014-01-03
383, "WardenDresden"-"0", 36385, 102.732047160958, 16, 109.762716344625, Re-Entry, Re-Entry, Re-Entry, 2014-04-21
384, "stws"-"0", 46149, 102.702475070333, 46, 103.011862760767, -7, 0, 0, 2014-03-23
385, "Norman Conquest"-"0", 58421, 102.675602915161, 5, 102.675602915161, 79, 4, 1.533964751901, 2014-04-30
386, "Airbag"-"0", 60786, 102.63258615808, 1, 102.63258615808, New Entry, New Entry, New Entry, 2014-04-15
387, "cdegidio"-"0", 25170, 102.608703604209, 32, 104.655934847826, -8, 0, 0, 2014-03-25
388, "Michael76"-"1", 58196, 102.603862355871, 5, 102.603862355871, -8, 0, 0, 2013-12-28
389, "Fortress Door"-"0", 42498, 102.591493629262, 109, 102.591493629262, -8, 0, 0, 2013-11-10
390, "ClaesO"-"0", 57958, 102.589095550395, 26, 105.144139096229, -53, 1, -1.48679848623762, 2014-04-03
391, "MaelwysII"-"0", 2170, 102.536613181199, 249, 142.004052931605, -61, 6, -1.88664940396814, 2014-04-26
392, "Stenrosen"-"0", 27616, 102.524495358707, 25, 104.753625034362, -9, 0, 0, 2014-03-08
393, "BosCel"-"1", 57187, 102.518804154753, 7, 102.886874598872, -9, 0, 0, 2014-02-28
394, "rafhp"-"0", 50853, 102.504134803576, 41, 103.946608808164, -8, 0, 0, 2013-11-29
395, "echoes11"-"0", 51807, 102.485622394317, 37, 119.215690276852, -8, 0, 0, 2014-02-24
396, "Llhweiir"-"1", 48655, 102.455709599859, 10, 105.180768340115, -8, 0, 0, 2013-12-25
397, "forlornhope76"-"0", 59536, 102.454426498224, 2, 102.454426498224, 704, 1, 3.88945294333418, 2014-04-12
398, "ferrelic"-"0", 40587, 102.447277985641, 17, 111.071632328788, -9, 0, 0, 2014-03-15
399, "hope"-"0", 59793, 102.437309897075, 2, 102.806399689154, New Entry, New Entry, New Entry, 2014-04-19
400, "Neonraddish"-"0", 51005, 102.393794307484, 15, 102.979809962017, -8, 0, 0, 2013-11-12
401, "Shepherd81"-"0", 61489, 102.382846835701, 2, 103.866656210131, New Entry, New Entry, New Entry, 2014-04-26
402, "Mugug"-"0", 53542, 102.367880689315, 1, 102.367880689315, -9, 0, 0, 2013-12-24
403, "dhrkippenhok"-"0", 42347, 102.359022185328, 3, 102.359022185328, -9, 0, 0, 2014-02-09
404, "rannjohnson"-"0", 42270, 102.349028352426, 84, 107.850125271255, 14, 1, 0.434248999875066, 2014-04-19
405, "ndwyvern"-"0", 51964, 102.336081254915, 8, 102.336081254915, 881, 1, 5.05691227233034, 2014-04-11
406, "Kingstown"-"1", 59425, 102.335814694504, 12, 108.210428408594, -10, 0, 0, 2014-02-16
407, "tvrocks"-"0", 56702, 102.332454879421, 4, 102.332454879421, -10, 0, 0, 2014-02-17
408, "Solovay16"-"0", 57593, 102.289666483403, 6, 104.143614437232, -10, 0, 0, 2014-03-05
409, "Zerovector"-"0", 57507, 102.286600785949, 1, 102.286600785949, -10, 0, 0, 2013-11-25
410, "Stransham"-"0", 59073, 102.266158052135, 1, 102.266158052135, -10, 0, 0, 2014-02-27
411, "Centra"-"0", 23628, 102.262698608466, 1, 102.262698608466, -10, 0, 0, 2014-01-15
412, "masters66"-"0", 51974, 102.255308709223, 12, 102.255308709223, Re-Entry, Re-Entry, Re-Entry, 2014-04-26
413, "sports0218"-"0", 32024, 102.231224175132, 24, 108.844276382631, -11, 0, 0, 2013-12-17
414, "Lackbeard"-"0", 56988, 102.1688941842, 12, 105.293639573751, -67, 4, -1.62055053849718, 2014-04-22
415, "guilherme.limoni"-"0", 57536, 102.165826263923, 3, 102.53720273364, -11, 0, 0, 2014-03-23
416, "vonotar"-"0", 55073, 102.15987378141, 5, 102.894836902139, -11, 0, 0, 2013-11-12
417, "Dragho"-"0", 57606, 102.152772208804, 9, 107.608790205018, -11, 0, 0, 2013-12-08
418, "Watson"-"0", 49617, 102.152446953279, 5, 105.134843535195, -104, 2, -2.98239658191677, 2014-04-27
419, "MakTub"-"0", 51868, 102.094092996663, 14, 102.460021645397, -11, 0, 0, 2014-03-26
420, "oneirovatis"-"0", 45669, 102.07867393896, 5, 103.279310018514, -11, 0, 0, 2014-03-09
421, "ajb"-"0", 21414, 102.058788694059, 3, 102.058788694059, -11, 0, 0, 2013-12-08
422, "Daskaloff"-"0", 33499, 102.044686871837, 14, 107.680511796187, -11, 0, 0, 2014-03-23
423, "gairbear"-"1", 58174, 102.040068675715, 2, 103.518910250726, -11, 0, 0, 2013-12-25
424, "Eternity Lost"-"0", 40751, 101.999921959107, 12, 101.999921959107, 17, 2, 0.471113397676135, 2014-04-16
425, "PKissinger"-"0", 48864, 101.959885074579, 5, 103.435278589452, -12, 0, 0, 2013-12-24
426, "signazio"-"0", 44416, 101.955599480395, 9, 102.324473590883, -12, 0, 0, 2013-11-26
427, "Amanianian"-"0", 57576, 101.953235080469, 3, 101.953235080469, -11, 0, 0, 2013-12-08
428, "Rhinos"-"0", 58143, 101.946602927251, 14, 101.946602927251, -11, 0, 0, 2014-03-25
429, "chazecopeland"-"1", 47028, 101.939951502812, 2, 101.939951502812, New Entry, New Entry, New Entry, 2014-04-25
430, "Iceray0"-"0", 18843, 101.913351174203, 5, 101.913351174203, -11, 0, 0, 2013-11-11
431, "iotasquared"-"0", 59992, 101.903881312368, 1, 101.903881312368, New Entry, New Entry, New Entry, 2014-04-02
432, "dhoskins"-"0", 59994, 101.903881312368, 1, 101.903881312368, New Entry, New Entry, New Entry, 2014-04-02
433, "dcthejoker"-"0", 59998, 101.903881312368, 1, 101.903881312368, New Entry, New Entry, New Entry, 2014-04-02
434, "hnw19"-"0", 61848, 101.893585945583, 1, 101.893585945583, New Entry, New Entry, New Entry, 2014-04-28
435, "Comandante Kiyaanovic"-"0", 61864, 101.893585945583, 1, 101.893585945583, New Entry, New Entry, New Entry, 2014-04-28
436, "King of Danes"-"0", 43048, 101.871545978046, 13, 105.234439700163, -16, 0, 0, 2013-12-13
437, "MiTsH"-"0", 57816, 101.849825182921, 1, 101.849825182921, -16, 0, 0, 2013-12-15
438, "Helgrind"-"1", 59279, 101.821130060696, 4, 101.903184716443, -16, 0, 0, 2014-01-30
439, "matthewbsimon"-"0", 53590, 101.81499429495, 6, 103.691827309197, -16, 0, 0, 2013-11-19
440, "Veers"-"0", 51015, 101.811118680318, 4, 102.175375123558, -16, 0, 0, 2014-03-25
441, "ThaHunters"-"0", 43095, 101.783929305127, 96, 108.353381526952, -106, 3, -2.3240907122867, 2014-04-26
442, "rman98"-"0", 51151, 101.778884295568, 2, 101.778884295568, -17, 0, 0, 2014-01-21
443, "Regulus"-"0", 53726, 101.696734102827, 4, 101.696734102827, -16, 0, 0, 2014-03-30
444, "Attila- the hun"-"0", 59483, 101.691769154107, 3, 101.691769154107, -16, 0, 0, 2014-03-17
445, "KanGar"-"0", 59576, 101.6806054386, 1, 101.6806054386, -16, 0, 0, 2014-02-10
446, "Alex111333"-"0", 47787, 101.680576609503, 3, 101.680576609503, -16, 0, 0, 2014-02-16
447, "CHROS"-"0", 56446, 101.659620159763, 2, 102.023493817481, -16, 0, 0, 2013-11-28
448, "tmenzo"-"0", 56488, 101.659620159763, 2, 102.023493817481, -16, 0, 0, 2013-11-28
449, "CoaxedIntoSnafoo"-"1", 60931, 101.646519740107, 2, 103.119657707355, -15, 0, 0, 2014-03-24
450, "Emac"-"1", 40942, 101.597690098289, 74, 110.461694786493, -15, 0, 0, 2013-11-20
451, "ALEXTREME333"-"1", 57164, 101.59226568097, 12, 103.434273094605, -15, 0, 0, 2014-02-28
452, "Yonbi"-"1", 58377, 101.575126119371, 6, 101.575126119371, -14, 0, 0, 2014-01-12
453, "MrOverlast"-"0", 58663, 101.528967006823, 1, 101.528967006823, -13, 0, 0, 2014-03-07
454, "Eldred"-"0", 18475, 101.50902560817, 3, 101.50902560817, 287, 1, 1.99519354982179, 2014-04-10
455, "Sexi Mexi "-"0", 49790, 101.478136737559, 7, 103.691851669186, -13, 0, 0, 2013-12-23
456, "AnonymousWon"-"0", 56229, 101.473712510192, 2, 101.840113906626, -13, 0, 0, 2014-02-27
457, "littlewilliams"-"0", 19957, 101.463734888128, 10, 101.463734888128, 9, 1, 0.339477137428148, 2014-04-14
458, "Timmaaay"-"0", 31229, 101.448445791013, 10, 102.021072988595, -12, 0, 0, 2014-02-01
459, "samu"-"0", 34516, 101.442847365605, 9, 104.481644044781, -12, 0, 0, 2014-03-19
460, "Feint"-"0", 30945, 101.413313297732, 2, 101.776801875861, -34, 1, -0.36348857812807, 2014-04-06
461, "flavius"-"0", 58748, 101.410404144646, 1, 101.410404144646, -13, 0, 0, 2014-02-07
462, "A+squareo"-"0", 47887, 101.397629105525, 31, 101.719302467812, Re-Entry, Re-Entry, Re-Entry, 2014-04-26
463, "roxas"-"0", 61869, 101.387755102041, 2, 101.387755102041, New Entry, New Entry, New Entry, 2014-04-29
464, "wooferbird"-"0", 51311, 101.360082166045, 9, 101.474961190711, -14, 0, 0, 2014-03-29
465, "phobbers"-"0", 59721, 101.344406914995, 4, 101.344406914995, -14, 0, 0, 2014-02-22
466, "ButchPlease"-"0", 60825, 101.311321036044, 1, 101.311321036044, New Entry, New Entry, New Entry, 2014-04-30
467, "Theodosius"-"0", 56978, 101.308119995067, 3, 103.95813927942, -14, 0, 0, 2014-03-31
468, "WalterSr"-"1", 59682, 101.286898435233, 1, 101.286898435233, -14, 0, 0, 2014-02-14
469, "simenfur"-"0", 55262, 101.270236914634, 8, 103.141336200219, -14, 0, 0, 2013-12-25
470, "RAZ000"-"0", 48501, 101.210658333403, 4, 101.941459896611, -12, 0, 0, 2014-01-02
471, "protyasha"-"0", 57435, 101.188293600547, 3, 101.188293600547, -12, 0, 0, 2014-03-25
472, "Vesto Slipher"-"1", 61682, 101.16936109551, 1, 101.16936109551, New Entry, New Entry, New Entry, 2014-04-28
473, "LordDavion"-"0", 58002, 101.16807305907, 1, 101.16807305907, -13, 0, 0, 2014-01-07
474, "iahow"-"0", 20980, 101.165479961571, 10, 102.997068221819, -13, 0, 0, 2014-02-02
475, "hdhdg"-"0", 61914, 101.157230922259, 3, 101.157230922259, New Entry, New Entry, New Entry, 2014-04-30
476, "Braillard"-"0", 59564, 101.147134058372, 2, 101.147134058372, -13, 0, 0, 2014-03-25
477, "ausmatt73"-"0", 57761, 101.118050808124, 1, 101.118050808124, -9, 0, 0, 2014-03-23
478, "kestas"-"1", 57110, 101.114494521893, 1, 101.114494521893, -9, 0, 0, 2013-11-11
479, "sw"-"1", 61384, 101.096608797844, 2, 101.857031728075, New Entry, New Entry, New Entry, 2014-04-28
480, "Chris Triangle"-"0", 58113, 101.081326580148, 1, 101.081326580148, -10, 0, 0, 2013-12-29
481, "laukus"-"0", 57274, 101.0578252126, 1, 101.0578252126, -9, 0, 0, 2013-12-25
482, "Drugis"-"0", 57278, 101.0578252126, 1, 101.0578252126, -9, 0, 0, 2013-12-25
483, "dyager_nh"-"0", 50367, 101.053079162672, 10, 107.039814659116, -212, 4, -5.98673549644394, 2014-04-27
484, "trist"-"0", 23762, 101.049027759937, 2, 101.412810902884, -10, 0, 0, 2013-11-10
485, "ncisfan3"-"1", 53327, 101.040689760182, 2, 101.403412420361, -9, 0, 0, 2014-03-05
486, "Kurdor"-"0", 56031, 101.039481489335, 2, 101.158585475081, -9, 0, 0, 2014-03-21
487, "Bill Curley"-"0", 57908, 101.026771438915, 3, 101.026771438915, 109, 1, 1.0853825988672, 2014-04-12
488, "Shane_Falco"-"1", 58073, 101.022938210544, 7, 101.752007174561, -39, 1, -0.365668938393242, 2014-04-16
489, "Ruler of Kingdoms"-"1", 40220, 101.012579332681, 40, 125.222083520286, -10, 0, 0, 2013-11-17
490, "zarzaphel"-"0", 59855, 100.998854621481, 1, 100.998854621481, -10, 0, 0, 2014-02-22
491, "dubloons"-"0", 59293, 100.997079565848, 1, 100.997079565848, -10, 0, 0, 2014-01-29
492, "Jrapp23"-"0", 58753, 100.986276242247, 1, 100.986276242247, -10, 0, 0, 2014-01-13
493, "Mistaken4Bacon"-"0", 61553, 100.976367098064, 1, 100.976367098064, New Entry, New Entry, New Entry, 2014-04-18
494, "Ty_T"-"0", 55499, 100.969483399192, 2, 100.969483399192, -11, 0, 0, 2013-12-06
495, "SteevoKun"-"0", 9577, 100.968529138854, 6, 102.687137820656, -104, 1, -1.45628232448193, 2014-04-07
496, "cmalmberg23"-"0", 60319, 100.95059034355, 1, 100.95059034355, -12, 0, 0, 2014-03-26
497, "ireallylikecookies"-"0", 59502, 100.948087882827, 1, 100.948087882827, -12, 0, 0, 2014-02-16
