Rank, Player, PlayerID, Peak Ghost Rating
3795, "Pladds"-"0", 35662, 101.695929450717
3796, "Yonbi"-"1", 58377, 101.693440189552
3797, "tettina25"-"0", 40896, 101.69125617175
3798, "martha"-"0", 36609, 101.686436747845
3799, "KanGar"-"0", 59576, 101.6806054386
3800, "Alex111333"-"0", 47787, 101.680576609503
3801, "Marcin_"-"0", 26704, 101.680447629281
3802, "Pug-Army"-"1", 41031, 101.68012811944
3803, "Masamax"-"0", 32527, 101.675707542975
3804, "kohagan"-"0", 24019, 101.673292090124
3805, "Tomiland"-"0", 58402, 101.67121505454
3806, "Rusty Scupper"-"0", 24896, 101.66826309728
3807, "Persson"-"0", 25516, 101.668043781866
3808, "gcline33"-"0", 32106, 101.664607435082
3809, "MThor"-"0", 98222, 101.660447771131
3810, "DougOfDoom"-"0", 714, 101.65997861705
3811, "DiploBrood"-"0", 31948, 101.658865643669
3812, "fuggy"-"0", 27640, 101.658784478429
3813, "miorel"-"0", 59991, 101.657364164125
3814, "dj_ernst"-"0", 54029, 101.657048531864
3815, "oliverehnold"-"0", 111157, 101.656486230297
3816, "kubaugust99"-"0", 49274, 101.653070101526
3817, "Hermes"-"0", 32222, 101.653038940842
3818, "Chiefdiplomat"-"0", 48923, 101.651417235218
3819, "Rdesai19"-"0", 28702, 101.651194474182
3820, "Lhikevikk"-"0", 51085, 101.650837930084
3821, "Cambouch"-"1", 48219, 101.650621567649
3822, "Cerra"-"0", 110010, 101.650443207626
3823, "JeepDriver"-"0", 125387, 101.647844663247
3824, "stephb"-"0", 82479, 101.645560392669
3825, "quentin"-"1", 67384, 101.64352278815
3826, "dracullo"-"0", 43809, 101.643158553253
3827, "Mekatataku"-"0", 48361, 101.643038715702
3828, "Tajan"-"0", 48279, 101.642663829278
3829, "hihu"-"0", 63179, 101.641326583086
3830, "smilecakes"-"1", 46789, 101.63947236226
3831, "mzemel"-"0", 32076, 101.638232355666
3832, "prichard.chris"-"0", 32808, 101.636533517931
3833, "Peanutthegrape"-"0", 78215, 101.635414006634
3834, "ramboxerez"-"0", 64470, 101.63335954927
3835, "quiel81"-"0", 85388, 101.632685775641
3836, "Leinad"-"0", 20409, 101.631744740732
3837, "GrimbergenGrundler"-"0", 76377, 101.629018974719
3838, "spiresb"-"0", 19312, 101.625480134473
3839, "TheMidnightCobra"-"1", 72764, 101.625266685438
3840, "amo jesus"-"0", 33874, 101.624910573497
3841, "LordPulpo"-"0", 81113, 101.624014506642
3842, "ptooms"-"0", 53027, 101.624005167977
3843, "wcadley"-"0", 113864, 101.621136506259
3844, "El Figuro"-"1", 54158, 101.618434380095
3845, "simonpopkin"-"1", 59853, 101.617045243766
3846, "dmacnee"-"0", 46358, 101.615075228227
3847, "unique"-"0", 38541, 101.61392018999
3848, "randy mietziii"-"0", 78728, 101.613703515611
3849, "wbcorkery"-"1", 18994, 101.611982487324
3850, "Ivanhoe Steve"-"1", 33381, 101.611538625714
3851, "liverpewl"-"0", 54406, 101.611433690114
3852, "Yellow Dragon"-"0", 78059, 101.610891692764
3853, "slyone"-"1", 36314, 101.610394271796
3854, "MeanLaQueefa"-"0", 95904, 101.606938430541
3855, "Clay Man"-"1", 48332, 101.605908410864
3856, "Hitlers_Jam"-"1", 74992, 101.605657027748
3857, "zurn1"-"0", 63528, 101.604253085243
3858, "Maks-s15"-"0", 73673, 101.601390827759
3859, "TheCortex"-"0", 78157, 101.599551749
3860, "Lelzz"-"1", 74783, 101.598844594193
3861, "raz_mataz13"-"0", 67855, 101.59640167873
3862, "SethCohn"-"0", 21430, 101.595596388608
3863, "kehmnm"-"0", 18188, 101.595503035794
3864, "Darth"-"0", 15985, 101.592604740401
3865, "Niakan"-"0", 40348, 101.592318205831
3866, "DrCJG"-"0", 23090, 101.589616227045
3867, "jounin"-"0", 45656, 101.588610362791
3868, "l0nghardc0ck"-"1", 48601, 101.588239607085
3869, "Machiavelli43"-"0", 48602, 101.588239607085
3870, "twoods_ca"-"0", 21171, 101.582962989895
3871, "johnkoestler"-"1", 47202, 101.580441529207
3872, "Sayjo the Lion-Hearted"-"0", 15951, 101.578974314185
3873, "Tsar Liukin"-"0", 63098, 101.578879296398
3874, "Prism"-"0", 67175, 101.578817428844
3875, "Duke of Marlborough"-"0", 21670, 101.575197170236
3876, "Beastofburden"-"0", 91562, 101.574625701931
3877, "Deeplomat"-"0", 36561, 101.573777792898
3878, "Bodinator"-"0", 65600, 101.572866446267
3879, "Rohek"-"0", 25741, 101.572074882292
3880, "Baxter"-"0", 70230, 101.569797093353
3881, "Aljaraf"-"0", 65831, 101.568079863498
3882, "bchynoweth"-"0", 72795, 101.565713169768
3883, "Javierlh25"-"0", 36249, 101.564224003665
3884, "JJLittle"-"0", 43436, 101.563711837672
3885, "Jvault"-"0", 70832, 101.563677185239
3886, "pyro2312"-"0", 43714, 101.562067047964
3887, "IamAbaddon"-"0", 28251, 101.559984151371
3888, "derianch"-"1", 66698, 101.559823655518
3889, "leibrandc"-"0", 57777, 101.55567042941
3890, "caboose"-"0", 48380, 101.555051616479
3891, "Canaris Roshak"-"0", 38485, 101.555048778317
3892, "thatjonny"-"0", 72276, 101.554800844161
3893, "thatguywho"-"0", 43851, 101.553499473071
3894, "wilk0260"-"0", 120709, 101.553450838439
3895, "xdrkxnitex"-"0", 38327, 101.552858794645
3896, "TheOnceAndFutureKing"-"1", 54554, 101.550432709116
3897, "Machievellian34"-"1", 48639, 101.547456915403
3898, "Ludwitch"-"0", 24749, 101.546731907428
3899, "bryanh"-"0", 81048, 101.546073381002
3900, "NickRobischon"-"0", 24017, 101.544931169021
3901, "Lokillo07"-"0", 30340, 101.544449497172
3902, "SynalonEtuul"-"0", 25574, 101.543982625464
3903, "falsifian"-"0", 21926, 101.543905919279
3904, "ELPaso"-"1", 39633, 101.543717479412
3905, "neilkaz"-"0", 42605, 101.541039395184
3906, "Major Major"-"0", 50392, 101.540358102996
3907, "bringerofwealth"-"0", 53094, 101.539924619735
3908, "mellvins059"-"0", 14811, 101.535932345595
3909, "cien2004"-"0", 108925, 101.529393067102
3910, "MrOverlast"-"0", 58663, 101.528967006823
3911, "Iavid"-"0", 13163, 101.528891502704
3912, "CliffordTBRD"-"0", 123709, 101.526486262727
3913, "Bitz"-"0", 82856, 101.526125695604
3914, "Arumer97"-"1", 86131, 101.523132496486
3915, "PurpleMapping"-"0", 91301, 101.521228738792
3916, "Gozanator"-"0", 70279, 101.521220525454
3917, "Emerald Horus"-"0", 109515, 101.52064160878
3918, "Tyrendar"-"0", 52942, 101.515720011725
3919, "millerso"-"0", 20243, 101.51480293216
3920, "bkpark0813"-"0", 18443, 101.512605042017
3921, "Lord Krikkit"-"0", 19458, 101.509806079772
3922, "vieillebranche"-"0", 19272, 101.509612467675
3923, "Eldred"-"0", 18475, 101.50902560817
3924, "tricky"-"0", 38024, 101.506820985701
3925, "NewHampshire"-"0", 77515, 101.501382714942
3926, "DannyP"-"0", 73640, 101.497562019487
3927, "agapeapeira"-"1", 44672, 101.496189847696
3928, "Smoove7182954"-"1", 52116, 101.495648137942
3929, "Proletariat"-"1", 79112, 101.495347254841
3930, "adriens95"-"0", 47112, 101.494760927729
3931, "The Ambassador"-"0", 22038, 101.490316393838
3932, "kalle_k"-"0", 30211, 101.489712335412
3933, "TrPrado"-"0", 61599, 101.489338213448
3934, "Conquerror"-"1", 82315, 101.488001267862
3935, "carlthenewt"-"0", 24350, 101.48610456343
3936, "seymourbutts"-"0", 106732, 101.484927748045
3937, "I_Live_Gangnam_Style"-"1", 47501, 101.484810576368
3938, "NamelessChangeling"-"0", 90193, 101.484774738922
3939, "Tsumego"-"0", 71748, 101.483617769594
3940, "SirVival"-"0", 20401, 101.481567551583
3941, "TheWorst"-"0", 40710, 101.480077595319
3942, "keck"-"0", 63491, 101.478679261819
3943, "John Smith"-"0", 67067, 101.477740959554
3944, "Tallguy86"-"0", 47046, 101.476306382996
3945, "winter1"-"0", 60569, 101.475004465947
3946, "wooferbird"-"0", 51311, 101.474961190711
3947, "Horsemouth"-"0", 22552, 101.47453370283
3948, "Herfstbok"-"0", 118627, 101.474511627649
3949, "Polrov"-"0", 26175, 101.471139182734
3950, "thodes3"-"0", 56467, 101.471135078263
3951, "Matthewew"-"0", 93752, 101.469074858508
3952, "Vinny The Fish"-"0", 48362, 101.467462401334
3953, "Nowhere in the sun"-"1", 46302, 101.466816621667
3954, "DNA117"-"0", 4026, 101.465659689577
3955, "jmol72"-"1", 62087, 101.465470561066
3956, "littlewilliams"-"0", 19957, 101.463734888128
3957, "RaSuloo"-"0", 46050, 101.462155391525
3958, "Roelsivarius"-"1", 45400, 101.460340925826
3959, "LordoftehNubz"-"0", 38095, 101.460246517673
3960, "Duke of Wellington &lt;--"-"0", 73454, 101.457963878095
3961, "ncisfan3"-"1", 53327, 101.457404247249
3962, "adzithemonkey"-"0", 55916, 101.456314235213
3963, "TheAntiNero"-"0", 106598, 101.455336120514
3964, "Federico M."-"1", 118419, 101.452556673554
3965, "john.s1998"-"1", 118650, 101.452556673554
3966, "SASS1996"-"0", 71370, 101.451391685577
3967, "Ritzman28"-"0", 24819, 101.448027590137
3968, "Borky"-"0", 37064, 101.445189672277
3969, "O'Neill"-"1", 48096, 101.442836052722
3970, "Trollpower"-"0", 87133, 101.442421011545
3971, "danerob98"-"0", 63709, 101.442264912264
3972, "Dale T Terrell"-"0", 73293, 101.441798914701
3973, "Bass"-"0", 73294, 101.441798914701
3974, "lolloplad"-"0", 26518, 101.441689508361
3975, "rabbibanana"-"0", 61488, 101.439197351858
3976, "wolfenstein"-"0", 17999, 101.438516009634
3977, "AisakaTaiga"-"0", 73823, 101.43743646817
3978, "hypercube4"-"0", 124433, 101.436177752512
3979, "sisi8"-"0", 42496, 101.435544247525
3980, "MxPxJohnny"-"0", 50445, 101.433549838448
3981, "Kronos hopeslayer"-"0", 93789, 101.433240181747
3982, "Maqboub"-"0", 25131, 101.430134928217
3983, "rsheridan"-"0", 80832, 101.429038953612
3984, "Gundy"-"0", 35583, 101.428670727455
3985, "mikez360"-"1", 43072, 101.42603861181
3986, "Shafto"-"0", 19988, 101.423298503655
3987, "Sule Monk"-"0", 68683, 101.42122659694
3988, "RobinEarl"-"0", 65976, 101.420327172351
3989, "fountainpen"-"0", 26792, 101.42000251194
3990, "thranduil"-"0", 62376, 101.419065261333
3991, "Lucio Cornelio Sila"-"0", 71949, 101.418541477017
3992, "Leo541"-"0", 47138, 101.414835306505
3993, "trist"-"0", 23762, 101.412810902884
3994, "flavius"-"0", 58748, 101.410404144646
3995, "Leto07"-"0", 52798, 101.409037078654
3996, "Paskeehal"-"0", 105979, 101.404498793604
3997, "free_palestine"-"0", 35305, 101.404310963634
3998, "ciufile"-"0", 64232, 101.403433900414
3999, "End Result"-"0", 28409, 101.401307230858
4000, "wushuwil"-"0", 28743, 101.401102059221
4001, "SensibleSimon"-"0", 113394, 101.396804591198
4002, "bottle"-"1", 44871, 101.393462142321
4003, "PeterMcBeater"-"0", 67061, 101.393167780944
4004, "MC10"-"0", 19036, 101.39264508095
4005, "jason4747"-"0", 71606, 101.392403895223
4006, "DarkAsTheNight"-"1", 36795, 101.390696337519
4007, "Player-zero"-"0", 55945, 101.39067744521
4008, "Jaedong"-"0", 56127, 101.388973147986
4009, "roxas"-"0", 61869, 101.387755102041
4010, "fat smithy"-"0", 38028, 101.387466690886
4011, "glisbao"-"0", 62403, 101.387032588557
4012, "Tallinlen"-"0", 25735, 101.38690410078
4013, "xeslana"-"0", 39653, 101.386554621849
4014, "Jetman150"-"0", 38700, 101.386391262906
4015, "Katsarephat"-"0", 5487, 101.383106352645
4016, "tmg996"-"0", 21648, 101.381881166254
4017, "Attorney"-"1", 105532, 101.381606547446
4018, "Spades"-"0", 27909, 101.377325111318
4019, "anibal2"-"0", 58823, 101.375497428471
4020, "maokt"-"0", 6603, 101.375351759991
4021, "Snowman"-"0", 24943, 101.375074736352
4022, "denden6"-"0", 52156, 101.375068924124
4023, "crustyjello"-"0", 31009, 101.374666647138
4024, "zillusion"-"0", 83456, 101.373443463221
4025, "Cookiedude427"-"0", 83602, 101.373443463221
4026, "m"-"0", 32945, 101.372706943418
4027, "Rait"-"0", 950, 101.371697478021
4028, "karambas"-"0", 5150, 101.366657097582
4029, "obiwanobiwan"-"0", 2575, 101.365579348806
4030, "domwnec"-"0", 62567, 101.36422227902
4031, "JoelKois BJ"-"1", 40971, 101.363462362483
4032, "CATACLYSM"-"1", 47929, 101.362512684177
4033, "peacetime"-"1", 24177, 101.361511266782
4034, "chronoz"-"0", 30649, 101.361511266782
4035, "mechanic"-"0", 70501, 101.361163495588
4036, "TiresiasBC"-"0", 18523, 101.360449562893
4037, "Giacomo"-"0", 14708, 101.35750255422
4038, "baldybudd"-"0", 64601, 101.356602926073
4039, "konpei"-"0", 48239, 101.352416411933
4040, "dirka dirka"-"0", 35479, 101.348830474388
4041, "Coolmandan"-"0", 30455, 101.348628741954
4042, "Rodolpho"-"0", 32766, 101.345251673191
4043, "Schelb"-"1", 32786, 101.345251673191
4044, "agusnoceto"-"0", 25613, 101.344832851044
4045, "phobbers"-"0", 59721, 101.344406914995
4046, "Andyyy"-"0", 102120, 101.34421847216
4047, "Kool-Aid Man"-"1", 53056, 101.342691518048
4048, "CNaumann"-"0", 91576, 101.337090449654
4049, "mwjhg6"-"0", 76598, 101.336257074384
4050, "Marti the Bruce"-"0", 37175, 101.33609536365
4051, "Frize"-"0", 78354, 101.334240478047
4052, "KingCyrus"-"0", 59444, 101.333115382083
4053, "Hantor Folez"-"0", 118002, 101.332866403681
4054, "a72"-"1", 50689, 101.330047412082
4055, "hedge_trimmer"-"0", 103991, 101.328492588033
4056, "cwsReddy"-"1", 31371, 101.328217675148
4057, "Ra_Ishtar"-"0", 71335, 101.325898437111
4058, "Fiske"-"0", 84972, 101.32397865911
4059, "Ricgraz"-"0", 49432, 101.323948074053
4060, "TheHeat9"-"1", 39538, 101.323131151469
4061, "ProtossZealot"-"1", 24488, 101.319156889198
4062, "Squigs44"-"0", 59641, 101.318788681264
4063, "generalcros"-"0", 61794, 101.317357182572
4064, "Blackfyre Loyalist"-"0", 83235, 101.317208191469
4065, "maxito3"-"0", 55706, 101.31718317417
4066, "d.a.barchipelago"-"0", 109707, 101.31314264734
4067, "Quinchie"-"0", 76398, 101.312745979816
4068, "bataboy"-"0", 79192, 101.311459680261
4069, "ButchPlease"-"0", 60825, 101.311321036044
4070, "Yube"-"1", 45575, 101.310853733951
4071, "Krazyman"-"1", 45624, 101.310853733951
4072, "oxto73"-"0", 81228, 101.309596123789
4073, "Mickie"-"0", 22105, 101.309315813763
4074, "Riley the Vague"-"0", 47643, 101.30921998641
4075, "limited"-"0", 104474, 101.309219198748
4076, "Aaragoorn"-"0", 42477, 101.308996524723
4077, "Svezim"-"0", 54303, 101.30688542399
4078, "kivan26"-"0", 17518, 101.306751033045
4079, "jlebow"-"1", 28993, 101.306000130924
4080, "Alliterato"-"0", 20458, 101.304491382954
4081, "gill066"-"0", 31588, 101.304491382954
4082, "siv"-"0", 56540, 101.30432337552
4083, "josephmichaelgray"-"0", 33869, 101.303377525918
4084, "Biojay"-"0", 83452, 101.299926564143
4085, "DM"-"1", 53510, 101.299667739342
4086, "KillerCobra"-"0", 30042, 101.299655787659
4087, "difibulo"-"1", 47121, 101.299650156668
4088, "Delta-Z"-"0", 18153, 101.29775120395
4089, "rallinator"-"0", 28374, 101.297191814394
4090, "Jrod1"-"0", 109171, 101.29543316283
4091, "celtic"-"0", 64370, 101.295293645027
4092, "Eki83"-"0", 113435, 101.294336788864
4093, "Kimi"-"1", 48612, 101.293841784751
4094, "leamon1"-"0", 11477, 101.293133017832
4095, "-Ashes"-"0", 61939, 101.290099430682
4096, "Beardington"-"0", 96599, 101.287343834872
4097, "WalterSr"-"1", 59682, 101.286898435233
4098, "KickassBen"-"0", 23586, 101.286693182835
4099, "leapingturtle"-"0", 49386, 101.286127394376
4100, "dangermouse"-"0", 222, 101.284757801643
4101, "Ziltoid"-"0", 73937, 101.283144894327
4102, "CdreChris"-"0", 4995, 101.28212235462
4103, "\"O\" Grande"-"0", 70251, 101.281990964373
4104, "Bastoid"-"1", 56937, 101.28132471508
4105, "beausensei"-"0", 39349, 101.281071736799
4106, "Kotro"-"0", 2250, 101.280946042069
4107, "LordShaper"-"0", 40226, 101.279432693698
4108, "Tolmanius"-"0", 44940, 101.278930411917
4109, "Le_Roi"-"0", 16848, 101.278572003577
4110, "Gherakhus"-"0", 64762, 101.278046456204
4111, "Nopetapus"-"0", 69126, 101.277359870821
4112, "syl.g"-"0", 61504, 101.274533872751
4113, "Everdeen"-"0", 52252, 101.274521209862
4114, "Inquistor"-"0", 76158, 101.268004623459
4115, "cranberry"-"0", 46254, 101.267423400023
4116, "freefall7"-"0", 122462, 101.267122078354
4117, "Joshbrooks"-"0", 56373, 101.265430645853
4118, "timmit"-"0", 39693, 101.2651832957
4119, "maurospitt"-"0", 45716, 101.264227312658
4120, "Kiselina"-"0", 38316, 101.263635159205
4121, "Withnail160"-"0", 3526, 101.262326788103
4122, "esther"-"0", 65192, 101.260928156467
4123, "tatonka84"-"0", 53373, 101.260807165655
4124, "Remagen"-"0", 25959, 101.260740216294
4125, "RiPaDoOdLe"-"0", 73647, 101.260500552685
4126, "ZhangYi"-"0", 109804, 101.260114645364
4127, "blacjak"-"0", 32045, 101.259516147471
4128, "DavidW"-"0", 29725, 101.258833145407
4129, "haile1996"-"0", 15670, 101.258327846247
4130, "implode"-"0", 63117, 101.25797762838
4131, "moodltha00"-"0", 86665, 101.257711997628
4132, "robesosl"-"1", 74551, 101.256947477648
4133, "metalwarlord"-"0", 14793, 101.256223017671
4134, "FirstSeaLord"-"0", 25704, 101.25553355234
4135, "Newmanium23"-"0", 21446, 101.254632095167
4136, "Venusaur"-"0", 45263, 101.254576467003
4137, "jacksuri"-"0", 50679, 101.253740594931
4138, "joenas"-"0", 38083, 101.253016574702
4139, "Nostromo"-"1", 31025, 101.252633554431
4140, "kadnarim"-"0", 55075, 101.252396157045
4141, "Thirdfain"-"0", 478, 101.251956794981
4142, "Sandokan"-"0", 12592, 101.251167373743
4143, "warden"-"1", 38999, 101.251026344997
4144, "Xathos"-"0", 28594, 101.251004754573
4145, "Ipsum"-"0", 5002, 101.25005418798
4146, "henrysherrell"-"0", 64226, 101.245949313339
4147, "Skyclad"-"0", 56798, 101.243397205071
4148, "CaptainRedbeard"-"0", 78058, 101.241905971174
4149, "drewski"-"0", 19309, 101.241462313826
4150, "Caviare"-"0", 6278, 101.240728280798
4151, "Dynamos"-"0", 61699, 101.240251888799
4152, "casilas"-"1", 24614, 101.239910060609
4153, "JackWalker"-"0", 36125, 101.239623412307
4154, "Neto"-"0", 89014, 101.239513759929
4155, "MozartsArmy94"-"1", 54062, 101.239067549918
4156, "Friendly Sword"-"0", 6542, 101.237465985706
4157, "sanfi"-"0", 63155, 101.237128613871
4158, "Kaizer003"-"1", 90130, 101.235168520522
4159, "Nadji"-"0", 9077, 101.234558660745
4160, "RedCedar1"-"0", 31505, 101.234381957624
4161, "Nickolas"-"0", 42293, 101.231561738876
4162, "bodek"-"0", 15899, 101.231509471496
4163, "CrazyNinja8730"-"0", 40396, 101.231229934325
4164, "Sulla"-"0", 50605, 101.229582494171
4165, "Talanthalos"-"0", 58382, 101.229552721553
4166, "ToadPrmrmr"-"0", 86390, 101.229336499849
4167, "rup"-"0", 42258, 101.228862835205
4168, "valent"-"0", 38514, 101.228192911588
4169, "LeBlanc"-"0", 27119, 101.228065328125
4170, "pangloss"-"0", 57273, 101.226229813384
4171, "Jenoo"-"0", 37033, 101.226069915897
4172, "shielsy"-"0", 71516, 101.224502570127
4173, "Genghis"-"0", 39520, 101.223682916325
4174, "vincenoir"-"0", 52196, 101.223519446287
4175, "Thaelan"-"0", 19592, 101.222739258331
4176, "RenaldoCarrick"-"0", 2191, 101.221623118804
4177, "Rakin"-"0", 2192, 101.221623118804
4178, "MilanGM"-"0", 36794, 101.220956374994
4179, "ComradePresident"-"0", 36979, 101.220956374994
4180, "jrubien"-"0", 68723, 101.220272694665
4181, "DominikStarlight"-"0", 38768, 101.22027120933
4182, "WarlordoftheWest"-"0", 39119, 101.219357295127
4183, "FirstOfHisName"-"0", 116215, 101.219267856841
4184, "Megahit"-"0", 21027, 101.218487394958
4185, "jaks"-"0", 70365, 101.217598408645
4186, "FriendlyNation"-"0", 53778, 101.216727329812
4187, "jpShrike"-"0", 31802, 101.21669144749
4188, "Franz Ferdinand III"-"0", 72077, 101.215568308587
4189, "Happymunda"-"1", 21339, 101.215463523943
4190, "Tiger44"-"0", 31941, 101.214715140449
4191, "Larkee"-"0", 25024, 101.214662177666
4192, "Protein"-"0", 12515, 101.213741928678
4193, "Anfron"-"0", 80707, 101.213115532402
4194, "Baden Boy 2"-"0", 31304, 101.212824019863
4195, "Dundara"-"1", 52377, 101.212774432847
4196, "AbrahamLincoln"-"0", 55468, 101.211270297204
4197, "agmarios"-"0", 1406, 101.211148657487
4198, "TheVampireSlayer"-"0", 66425, 101.210568034864
4199, "scarbor0"-"0", 54217, 101.210337414216
4200, "Boba Fett"-"0", 55198, 101.2099135847
4201, "g00se"-"1", 41383, 101.208657064896
4202, "proxenos"-"0", 37550, 101.208544195351
4203, "kvn"-"0", 76808, 101.20727367841
4204, "mincenankill"-"0", 25529, 101.20615001355
4205, "Rusty"-"0", 22794, 101.205978029375
4206, "Ludwig Van"-"1", 75009, 101.204904554043
4207, "DeathMuncher"-"1", 27707, 101.203293343111
4208, "Denny747"-"1", 44330, 101.201818543491
4209, "cacatua"-"0", 40916, 101.201549429161
4210, "Locke Enderas"-"1", 47641, 101.200261035
4211, "Mesala"-"0", 70262, 101.199904205002
4212, "Dandy"-"0", 10988, 101.199593758718
4213, "Patburu"-"1", 78336, 101.199221077959
4214, "Diplomasaurus Rex"-"0", 63242, 101.198208686903
4215, "PuavaMan"-"1", 63283, 101.198208686903
4216, "Luhrasp"-"0", 29091, 101.197943135966
4217, "Torak45"-"0", 24012, 101.197384354079
4218, "Claudius"-"0", 55728, 101.196849251032
4219, "LeonidasVader"-"0", 66128, 101.192658619254
4220, "Vaniver"-"0", 37498, 101.188668074492
4221, "protyasha"-"0", 57435, 101.188293600547
4222, "tatertot8888"-"0", 71343, 101.18762210112
4223, "darodriguezdiaz"-"0", 56025, 101.184672965732
4224, "Pjdog"-"1", 50511, 101.181154308619
4225, "airpaulg"-"0", 44452, 101.180320420036
4226, "Chibi-Alex"-"0", 56842, 101.179896397596
4227, "CarlPeterson"-"0", 23862, 101.176910221891
4228, "Crenshi"-"0", 26548, 101.176470588235
4229, "mangowhorideswithchicken"-"1", 59375, 101.176470588235
4230, "CaptBeav"-"0", 41515, 101.176292834941
4231, "Curious_George"-"0", 33057, 101.176083513802
4232, "thomas dullan"-"0", 63261, 101.175126175762
4233, "Craydden"-"0", 20811, 101.17368506494
4234, "cort42"-"0", 17556, 101.171363506435
4235, "Culle"-"0", 27199, 101.170116521137
4236, "nola2172"-"0", 22655, 101.168601194727
4237, "LordDavion"-"0", 58002, 101.16807305907
4238, "Fresno Bob"-"0", 26974, 101.167766001955
4239, "charliesaidthat"-"0", 69643, 101.167741954207
4240, "Myrmidian"-"0", 70594, 101.167632355566
4241, "samsam00"-"1", 52360, 101.165995138828
4242, "BluJayWarrior"-"0", 71796, 101.164048434284
4243, "GinaMarie"-"0", 6499, 101.163999344087
4244, "PatrickbatemanAJM"-"0", 41345, 101.163537049105
4245, "ButlerJeeves"-"0", 41138, 101.161448855287
4246, "Lannister"-"0", 36943, 101.159650329245
4247, "mbond"-"0", 38377, 101.158898336282
4248, "lovehate32"-"0", 7170, 101.15888680106
4249, "Kurdor"-"0", 56031, 101.158585475081
4250, "bigchungus69"-"0", 105362, 101.157353909265
4251, "hdhdg"-"0", 61914, 101.157230922259
4252, "Contra"-"0", 39196, 101.156651787423
4253, "Cifetcafat"-"0", 78003, 101.155758259924
4254, "I AM BACKSTERDAM"-"0", 55330, 101.150563759806
4255, "emperorofmediterrean"-"0", 35948, 101.149411077825
4256, "DiploMerlin"-"0", 42355, 101.148690381375
4257, "Barboman"-"0", 123, 101.148160274156
4258, "arekay"-"0", 79632, 101.148114194828
4259, "Snake IV"-"0", 7961, 101.147069742202
4260, "eypieman"-"0", 47293, 101.145522492303
4261, "Shaco"-"1", 53988, 101.144065387634
4262, "kitsyprime"-"0", 51970, 101.143197835681
4263, "fakePeaches"-"0", 99923, 101.14193192229
4264, "zrod"-"0", 35862, 101.140581336014
4265, "termanate145"-"0", 34141, 101.140534004778
4266, "Apex218"-"0", 84961, 101.139785534857
4267, "Drifthunter"-"0", 84977, 101.139785534857
4268, "Njtongue"-"0", 52102, 101.139631668421
4269, "captainbad"-"0", 59191, 101.138594666146
4270, "heathgardner"-"0", 810, 101.137492240387
4271, "Byron Vickers"-"0", 24095, 101.136819060614
4272, "vicuna"-"0", 25433, 101.136819060614
4273, "Yeoman"-"0", 37306, 101.136526232511
4274, "HeinousAnus"-"1", 76666, 101.134609337609
4275, "Vissi"-"0", 63768, 101.133753937718
4276, "NuclearNarcissist"-"0", 111171, 101.132906594064
4277, "catzby17"-"1", 33812, 101.131511206492
4278, "gryphie"-"0", 65869, 101.131353827867
4279, "ejb0527"-"0", 69539, 101.12959133366
4280, "ozade"-"1", 22836, 101.128010387429
4281, "DipPlayer88"-"0", 104594, 101.12785555065
4282, "Philippe Auguste"-"0", 16139, 101.127350925198
4283, "J-D*****"-"0", 34039, 101.12708403936
4284, "zara"-"0", 39297, 101.126296400894
4285, "Phryexian"-"0", 23425, 101.125595089036
4286, "Erdmundr"-"0", 125297, 101.12517183382
4287, "noahdevlin"-"0", 1285, 101.124806007246
4288, "rupricht"-"0", 25993, 101.124370549292
4289, "tokenj47"-"1", 22667, 101.123115020928
4290, "yaywewon"-"1", 22668, 101.123115020928
4291, "Jasonb4165"-"0", 43988, 101.123097396506
4292, "Existent"-"0", 67166, 101.122760468278
4293, "Hephaestus1"-"0", 112701, 101.122704631923
4294, "Harbinger"-"0", 54574, 101.122410904252
4295, "ByleKrady"-"1", 63123, 101.122052638747
4296, "saulberardo"-"0", 2189, 101.120027212252
4297, "RussianBear"-"1", 78991, 101.119082770198
4298, "echoangels"-"1", 61403, 101.118857510591
4299, "ausmatt73"-"0", 57761, 101.118050808124
4300, "Hinduraja"-"0", 45439, 101.118027712855
4301, "CK"-"0", 65454, 101.117263565504
4302, "Zangeif"-"0", 8963, 101.116732270129
4303, "invader.sanya"-"0", 30600, 101.116358305294
4304, "donjuanconquistador"-"0", 45045, 101.115027051824
4305, "Novorovo"-"0", 39766, 101.114852069003
4306, "kurt"-"1", 24839, 101.114623291621
4307, "kestas"-"1", 57110, 101.114494521893
4308, "Ceserthen"-"0", 24987, 101.113118723264
4309, "irrogical"-"0", 31913, 101.11308546722
4310, "chad!"-"0", 21777, 101.112663542048
4311, "discordia"-"0", 29674, 101.111900676132
4312, "mistral"-"0", 56931, 101.109793616626
4313, "Kreator of Doom"-"0", 26361, 101.108360697172
4314, "Subotai45"-"0", 67613, 101.107570324978
4315, "slavvcio"-"1", 24959, 101.106476593479
4316, "sofs"-"0", 32755, 101.102946331412
4317, "zaaaaak"-"0", 33737, 101.098758007383
4318, "lasthoorah"-"0", 37871, 101.097405099804
4319, "butterhead"-"0", 28721, 101.095842595394
4320, "SubKonovalov"-"0", 69671, 101.095166639449
4321, "souderjpt"-"0", 88992, 101.094772882972
4322, "Baby Bends"-"1", 33698, 101.094722247159
4323, "johnstein"-"0", 35467, 101.092790038897
4324, "odiv"-"0", 36839, 101.092790038897
4325, "JoSo"-"0", 50526, 101.092558750532
