Rank, Player, PlayerID, Peak Ghost Rating
18846, "krutapa"-"0", 18758, 100
18857, "vegandalf"-"0", 18769, 100
18864, "oliver1uk"-"0", 18777, 100
18884, "thechampishere"-"1", 18798, 100
18887, "Khaz151"-"0", 18801, 100
18896, "DavoutHojo"-"0", 18812, 100
18897, "Kaiser Karl"-"0", 18813, 100
18902, "Bananenrepublikaner"-"0", 18818, 100
18915, "RussianSteamRoller"-"0", 18831, 100
18922, "powerown64"-"0", 18838, 100
18927, "Iceray0"-"0", 18843, 100
18932, "WeekEnd_Warrior"-"0", 18848, 100
18934, "Stagnant"-"0", 18850, 100
18942, "SpookyJuice"-"0", 18858, 100
18951, "frankypicoto"-"0", 18867, 100
18967, "Cecil Lizard"-"0", 18884, 100
18970, "turt7"-"0", 18887, 100
18976, "Nupogodi"-"0", 18893, 100
18979, "Betrachter"-"0", 18896, 100
19006, "Yames"-"0", 18924, 100
19012, "Ohlinger"-"0", 18931, 100
19019, "bigandscary"-"0", 18938, 100
19021, "lightbringer76"-"0", 18940, 100
19022, "Dark Arbiter"-"0", 18941, 100
19029, "Neko"-"0", 18948, 100
19036, "klapstoel"-"0", 18957, 100
19037, "dwa"-"0", 18958, 100
19038, "Sadiar"-"0", 18959, 100
19040, "brynk"-"0", 18961, 100
19059, "Bridgeman"-"0", 18980, 100
19060, "RebelliousStoner"-"0", 18981, 100
19072, "SEcki"-"0", 18993, 100
19094, "Oe_eden"-"0", 19016, 100
19104, "sandmann"-"0", 19026, 100
19108, "FRIGATE"-"0", 19030, 100
19109, "johnpothen"-"1", 19031, 100
19120, "mcraigor"-"0", 19042, 100
19162, "Ben Dewey"-"0", 19087, 100
19168, "wolf"-"1", 19093, 100
19172, "FDisk"-"0", 19097, 100
19174, "Nostradumass"-"0", 19099, 100
19193, "Irenicle"-"0", 19120, 100
19201, "Bothari1374"-"0", 19128, 100
19202, "shadowsalley"-"0", 19129, 100
19215, "Col Carmody"-"0", 19142, 100
19222, "Prosperity"-"1", 19152, 100
19226, "Dudeldum"-"0", 19156, 100
19241, "KnutWikings"-"0", 19171, 100
19247, "magiclit"-"1", 19177, 100
19283, "california"-"0", 19214, 100
19285, "Jean Luc"-"0", 19216, 100
19287, "jagdplayer"-"0", 19218, 100
19298, "redd-dragon"-"0", 19229, 100
19299, "ElijahCommissar"-"0", 19230, 100
19308, "Stevo78"-"0", 19239, 100
19321, "Maxz"-"0", 19252, 100
19342, "mdoe"-"0", 19276, 100
19343, "k1166"-"0", 19277, 100
19354, "teebeak"-"0", 19288, 100
19365, "meddave"-"0", 19300, 100
19387, "Cao2"-"0", 19323, 100
19393, "CornbreadNinja"-"0", 19329, 100
19398, "Arhain"-"0", 19334, 100
19417, "domineros"-"0", 19353, 100
19426, "BananaFang"-"0", 19363, 100
19429, "notoriousmjf"-"1", 19366, 100
19432, "NASCARfan588"-"0", 19370, 100
19465, "SUPaLee"-"0", 19405, 100
19510, "Corwin"-"0", 19452, 100
19514, "tctarheel256"-"0", 19456, 100
19516, "~hyuu~"-"0", 19459, 100
19519, "amystu8699"-"0", 19463, 100
19542, "Sharul"-"0", 19486, 100
19544, "Grumble"-"0", 19488, 100
19547, "warcraftmma"-"0", 19491, 100
19549, "Wolf89"-"0", 19493, 100
19550, "globaliner"-"0", 19494, 100
19553, "Grindle989"-"1", 19498, 100
19565, "Mak"-"0", 19511, 100
19596, "Mauldinado"-"0", 19544, 100
19604, "whoawhat19"-"0", 19552, 100
19638, "GoonerChris"-"0", 19589, 100
19639, "Kralj Branimir"-"0", 19590, 100
19646, "karakurom"-"0", 19598, 100
19650, "ucfking42"-"0", 19603, 100
19653, "pechia"-"0", 19606, 100
19655, "Principe Alessandro"-"0", 19608, 100
19659, "TheDeacon"-"0", 19612, 100
19691, "Death_Sr."-"0", 19646, 100
19695, "colonelsteven"-"0", 19651, 100
19699, "_Hindenburg_"-"0", 19655, 100
19702, "ullie"-"0", 19659, 100
19703, "cwute"-"1", 19660, 100
19779, "Winston L. S. Churchill"-"0", 19741, 100
19791, "eleclipse"-"0", 19756, 100
19800, "schulte123"-"0", 19767, 100
19814, "ixrist"-"0", 19781, 100
19821, "noahjf"-"1", 19788, 100
19824, "humansrpepul2"-"0", 19791, 100
19825, "krazyhobo7"-"0", 19792, 100
19831, "cosiant"-"0", 19799, 100
19835, "synaptic"-"1", 19805, 100
19853, "zckls04"-"0", 19823, 100
19854, "MarcusAurelius"-"0", 19824, 100
19857, "fastgamer"-"1", 19827, 100
19858, "Griby98"-"1", 19828, 100
19870, "n00less cluebie"-"0", 19840, 100
19878, "Gobo"-"0", 19849, 100
19904, "Lordkill"-"1", 19882, 100
19910, "twenger"-"0", 19888, 100
19918, "Punintended"-"0", 19896, 100
19922, "AlexNesta"-"0", 19901, 100
19938, "theghekko"-"0", 19918, 100
19951, "Triskelli"-"0", 19931, 100
19952, "hirelius"-"0", 19932, 100
19962, "Elgigi"-"0", 19942, 100
19969, "philcorp"-"0", 19951, 100
19973, "littlewilliams"-"0", 19957, 100
19988, "smnlelli"-"0", 19973, 100
19992, "malaka1"-"0", 19977, 100
19996, "gi549"-"0", 19983, 100
20001, "Shafto"-"0", 19988, 100
20014, "NaziGermany"-"0", 20003, 100
20033, "dragon94"-"0", 20023, 100
20034, "Jyrinx"-"0", 20024, 100
20065, "Jackdeath21"-"0", 20056, 100
20068, "Sup4"-"0", 20059, 100
20079, "Level6"-"0", 20070, 100
20086, "Daniel Hawkins"-"0", 20077, 100
20089, "Xcaliteenboy6x"-"0", 20080, 100
20091, "yourBALDneighbor"-"0", 20082, 100
20092, "lifein2x3"-"0", 20083, 100
20096, "sllippi"-"0", 20087, 100
20097, "Lange"-"0", 20088, 100
20102, "Derek Vim"-"1", 20093, 100
20105, "BlackProstitute"-"1", 20096, 100
20126, "Ezequiel"-"0", 20117, 100
20144, "Yokoya"-"0", 20135, 100
20161, "mikeconroy"-"1", 20153, 100
20174, "z76z76z76"-"0", 20166, 100
20180, "angie_adie"-"0", 20172, 100
20181, "blox5000"-"0", 20173, 100
20204, "HetmanVladislav"-"0", 20197, 100
20205, "Aalox"-"0", 20198, 100
20207, "Merirosvo"-"0", 20200, 100
20210, "Attila the C**t"-"0", 20203, 100
20225, "Knuut"-"0", 20218, 100
20257, "Cyrano"-"0", 20252, 100
20262, "bearman"-"1", 20257, 100
20265, "NicholasP"-"0", 20261, 100
20268, "Augustine"-"0", 20264, 100
20290, "MrMirCannae"-"0", 20287, 100
20306, "Biamila"-"0", 20305, 100
20308, "patlecorse"-"0", 20307, 100
20311, "Web"-"1", 20311, 100
20312, "herrmetternich"-"0", 20312, 100
20328, "hitoast"-"0", 20328, 100
20330, "dfsdfdsfsd"-"0", 20331, 100
20337, "UnitedWorld"-"0", 20339, 100
20341, "epikphail"-"0", 20343, 100
20349, "[Ender]"-"0", 20351, 100
20351, "MasterChef"-"1", 20354, 100
20352, "Jamos"-"0", 20355, 100
20353, "Louis XIV"-"0", 20357, 100
20354, "Timz"-"0", 20358, 100
20362, "[CC]Wraith"-"0", 20366, 100
20369, "RBrock"-"0", 20373, 100
20396, "SirVival"-"0", 20401, 100
20398, "Schnaps1"-"0", 20403, 100
20405, "booshay9"-"0", 20412, 100
20408, "sidek"-"0", 20415, 100
20409, "Peachcobbler"-"0", 20416, 100
20410, "Guttersniper"-"0", 20417, 100
20411, "phillosophe"-"0", 20418, 100
20412, "SoonerFan"-"0", 20419, 100
20418, "zyankali"-"0", 20425, 100
20420, "deinielb2"-"0", 20427, 100
20421, "nhw"-"0", 20428, 100
20437, "RajK"-"0", 20445, 100
20441, "Dragonfi"-"0", 20449, 100
20453, "Sayyid"-"0", 20461, 100
20460, "Timur"-"0", 20468, 100
20470, "chessmaster850"-"1", 20478, 100
20479, "emac58"-"0", 20487, 100
20480, "rck103"-"0", 20488, 100
20482, "Krauter"-"0", 20490, 100
20484, "Bowditch"-"1", 20492, 100
20486, "Goedz"-"0", 20495, 100
20495, "Ulfvald"-"0", 20506, 100
20497, "MReuter"-"0", 20508, 100
20503, "Krious"-"1", 20514, 100
20536, "x_00"-"0", 20547, 100
20539, "farsement"-"1", 20550, 100
20553, "DJdiplomacy"-"0", 20565, 100
20560, "johnstudds"-"1", 20573, 100
20561, "greatbigconvoy"-"0", 20574, 100
20572, "DocVanHellsing"-"0", 20585, 100
20575, "LainandEd"-"1", 20588, 100
20579, "gencho"-"0", 20593, 100
20589, "bcschmidt2003"-"0", 20603, 100
20591, "danwalshdanwalsh"-"0", 20605, 100
20593, "TheSpielfuhrer"-"0", 20607, 100
20594, "danwalsh34"-"0", 20608, 100
20595, "flerina"-"0", 20610, 100
20611, "Skies"-"0", 20627, 100
20618, "MurphyDog"-"0", 20634, 100
20630, "ethan10"-"0", 20646, 100
20664, "lemonhead"-"1", 20680, 100
20668, "scott12398"-"0", 20685, 100
20683, "delanceydirect"-"0", 20700, 100
20687, "Primerafik"-"0", 20705, 100
20693, "AgentF"-"0", 20711, 100
20694, "lego"-"0", 20712, 100
20698, "KingsHeights"-"0", 20716, 100
20701, "blueflamepaintball"-"0", 20719, 100
20702, "Jack123"-"0", 20720, 100
20711, "Spaceman Spiff"-"1", 20730, 100
20713, "kaiser99"-"0", 20732, 100
20715, "drrobotnik"-"0", 20735, 100
20731, "Red Lancer"-"0", 20754, 100
20737, "Octavian_F"-"1", 20760, 100
20739, "Schept"-"0", 20762, 100
20761, "durin42"-"0", 20785, 100
20781, "mat cauthon"-"0", 20806, 100
20782, "Pronon"-"0", 20807, 100
20795, "Star Fox "-"1", 20820, 100
20805, "TrickD7"-"0", 20830, 100
20807, "Fenris"-"0", 20832, 100
20811, "jquirk"-"0", 20836, 100
20822, "Scubes"-"0", 20847, 100
20838, "Xephia"-"1", 20863, 100
20847, "cujo8400"-"0", 20873, 100
20854, "OzyM"-"0", 20880, 100
20865, "KGesina"-"0", 20892, 100
20868, "Sim14"-"0", 20895, 100
20869, "jcbryan97"-"0", 20896, 100
20895, "feeney"-"0", 20923, 100
20918, "johnfoxarmy"-"0", 20947, 100
20926, "DionysIan"-"0", 20956, 100
20931, "psu484"-"0", 20961, 100
20935, "chrisdalby"-"0", 20965, 100
20943, "Catapult"-"0", 20975, 100
20947, "wrighty77"-"0", 20979, 100
20955, "sir_tonis"-"0", 20989, 100
20964, "ralphfan"-"0", 20999, 100
20972, "mrc1ark"-"0", 21007, 100
21009, "mustpax"-"0", 21046, 100
21044, "mejo"-"0", 21081, 100
21048, "Romeo"-"0", 21085, 100
21053, "pif"-"0", 21090, 100
21062, "PROTOMAN"-"0", 21100, 100
21063, "GeneralLee"-"0", 21101, 100
21064, "brogger34"-"0", 21102, 100
21066, "PhantomDiplomat"-"0", 21104, 100
21067, "matt74"-"0", 21105, 100
21068, "jmm"-"0", 21106, 100
21069, "obamasprettyterrible"-"0", 21107, 100
21088, "bismarck10"-"0", 21129, 100
21094, "nickthebloody"-"0", 21135, 100
21095, "Jenno"-"0", 21136, 100
21100, "nowheels"-"1", 21142, 100
21102, "viceman3"-"0", 21144, 100
21103, "PhoenixAvenger"-"0", 21145, 100
21110, "feldmarshal_jullazzzz"-"0", 21155, 100
21112, "m.m.arcenio"-"0", 21157, 100
21115, "Giovana.Mors"-"0", 21160, 100
21120, "Asar"-"0", 21165, 100
21121, "irule"-"0", 21166, 100
21146, "Diplomacy"-"0", 21191, 100
21156, "MEConQUeR"-"0", 21203, 100
21159, "jeromeblack"-"0", 21206, 100
21162, "fuzz"-"1", 21209, 100
21170, "jpartlo"-"0", 21217, 100
21182, "Vael"-"0", 21230, 100
21187, "Sevendust"-"0", 21235, 100
21213, "HafthorS"-"0", 21265, 100
21223, "arsa"-"0", 21275, 100
21240, "okram777"-"0", 21294, 100
21256, "aramyth"-"0", 21310, 100
21257, "betweentheblades"-"0", 21311, 100
21271, "sallywolly"-"0", 21326, 100
21288, "BusDespres"-"0", 21345, 100
21291, "jazzguy1987"-"1", 21351, 100
21295, "jmeyersd"-"0", 21355, 100
21302, "CountofMonteFisto"-"0", 21363, 100
21339, "Gypsy"-"0", 21401, 100
21346, "wallace"-"0", 21408, 100
21354, "Bottybot"-"1", 21417, 100
21361, "Mr.Nibbles"-"0", 21425, 100
21362, "JeffreyK"-"0", 21426, 100
21364, "Frank Keys"-"0", 21428, 100
21369, "Mutus Carnifex"-"0", 21434, 100
21373, "Tusky McMammoth"-"0", 21438, 100
21379, "Humanity42"-"0", 21444, 100
21380, "Zero Point Zero"-"0", 21445, 100
21406, "we can talk about this"-"0", 21473, 100
21415, "billy617"-"0", 21482, 100
21419, "mars"-"0", 21487, 100
21434, "Lady-Ratix"-"0", 21502, 100
21453, "dani444"-"0", 21525, 100
21463, "mruhlen"-"0", 21536, 100
21469, "The Robber"-"0", 21542, 100
21481, "Frost of Redscape"-"0", 21554, 100
21491, "humallor"-"0", 21564, 100
21513, "KaizerBoenke"-"0", 21587, 100
21528, "Peichu"-"0", 21604, 100
21539, "legoman"-"0", 21616, 100
21541, "Follyfoot"-"0", 21618, 100
21543, "funkycamel"-"0", 21620, 100
21563, "Booka Shade"-"0", 21641, 100
21567, "phoenixman"-"0", 21645, 100
21570, "tmg996"-"0", 21648, 100
21573, "Aamto24"-"0", 21651, 100
21583, "GlueDuck"-"0", 21662, 100
21621, "reds"-"1", 21701, 100
21625, "Golden Gregory"-"0", 21705, 100
21643, "itsokok"-"1", 21724, 100
21648, "DippityDoodah"-"0", 21730, 100
21660, "T-Hubs"-"0", 21742, 100
21666, "moondeep"-"0", 21748, 100
21668, "pcjon1"-"1", 21750, 100
21670, "stormyweatherman"-"0", 21752, 100
21671, "airstrike"-"0", 21753, 100
21673, "crowley"-"0", 21755, 100
21691, "fudk"-"0", 21773, 100
21694, "oreganoe"-"0", 21776, 100
21708, "saxasm"-"0", 21791, 100
21711, "Pretendous"-"0", 21794, 100
21763, "edpeters"-"0", 21848, 100
21768, "PirateFace"-"0", 21853, 100
21778, "screwengland"-"0", 21863, 100
21799, "grimwolf"-"0", 21885, 100
21804, "finn15"-"0", 21890, 100
21808, "Fon Karagian"-"0", 21894, 100
21821, "CombatCambo927"-"0", 21907, 100
21830, "talpoid"-"0", 21916, 100
21841, "pain is relative"-"0", 21928, 100
21844, "Regal Imp"-"0", 21931, 100
21847, "aboveitall"-"0", 21935, 100
21856, "ekapic"-"0", 21945, 100
21857, "selkie"-"1", 21946, 100
21869, "sicinat"-"0", 21959, 100
21889, "Neytiri"-"0", 21979, 100
21899, "AdmiralDave"-"0", 21989, 100
21932, "SinRainer"-"0", 22022, 100
21941, "ComfortablyNumb"-"0", 22031, 100
21947, "Caspian416"-"0", 22037, 100
21979, "lang"-"1", 22071, 100
22034, "justsaynotovermont"-"0", 22128, 100
22053, "PhilMan"-"0", 22147, 100
22059, "jorund"-"0", 22153, 100
22063, "Pellegrino123"-"0", 22158, 100
22126, "samopal"-"0", 22221, 100
22184, "Maricv"-"0", 22282, 100
22258, "phayd"-"0", 22356, 100
22269, "SlyShy"-"0", 22367, 100
22289, "zamadatix"-"0", 22387, 100
22290, "DrAlligator"-"0", 22388, 100
22319, "Rheagar"-"0", 22418, 100
22344, "keelias"-"0", 22443, 100
22394, "bob.conal"-"0", 22493, 100
22405, "grandeguns"-"0", 22505, 100
22439, "Jredwood"-"0", 22540, 100
22571, "nickdad1"-"0", 22672, 100
