Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
499, "arborinius"-"0", 54335, 100.324119611254, 3, 102.139666904755, 7, 0, 0, 2013-09-16
500, "Xanatene"-"0", 37167, 100.322365211407, 2, 100.322365211407, 7, 0, 0, 2013-09-13
501, "Ricgraz"-"0", 49432, 100.311023544455, 6, 101.323948074053, -37, 2, -0.438251829730518, 2013-10-23
502, "LaurenK"-"0", 52621, 100.310219533133, 3, 101.031875788767, 6, 0, 0, 2013-06-17
503, "Legat"-"0", 55029, 100.292096106411, 3, 101.007231617535, 7, 0, 0, 2013-08-26
504, "cmcqueen3"-"0", 53934, 100.273340685381, 2, 100.273340685381, 9, 0, 0, 2013-06-23
505, "rexgarum"-"0", 36484, 100.271202521999, 27, 108.394114257381, 9, 0, 0, 2013-09-23
506, "Siagas"-"0", 48799, 100.258448693128, 1, 100.258448693128, 9, 0, 0, 2013-06-16
507, "RubiksMike"-"0", 55340, 100.228514051774, 1, 100.228514051774, New Entry, New Entry, New Entry, 2013-10-27
508, "BrownPaperTiger"-"0", 44287, 100.219635883303, 7, 102.042137397106, 9, 0, 0, 2013-08-18
509, "gcline33"-"0", 32106, 100.212255900295, 5, 101.664607435082, 9, 0, 0, 2013-07-03
510, "Conejero"-"1", 56177, 100.210387093924, 1, 100.210387093924, New Entry, New Entry, New Entry, 2013-10-30
511, "Chiefdiplomat"-"0", 48923, 100.199254131858, 2, 101.651417235218, 8, 0, 0, 2013-05-08
512, "John Jay"-"0", 27544, 100.190779662348, 3, 100.960059336974, -34, 1, -0.363298762129148, 2013-10-23
513, "newaccountbecauseisucked"-"0", 45650, 100.178145821973, 5, 100.367795162477, 7, 0, 0, 2013-05-13
514, "roo"-"0", 22642, 100.163738550004, 16, 102.082302353278, 8, 0, 0, 2013-05-30
515, "araujo.jrc"-"0", 52622, 100.160710906211, 5, 100.160710906211, 8, 0, 0, 2013-08-17
516, "jc92477"-"0", 52162, 100.144917970326, 7, 101.794540243932, 9, 0, 0, 2013-06-13
517, "cavences"-"1", 52830, 100.112435960384, 1, 100.112435960384, 9, 0, 0, 2013-05-06
518, "evilpandac-130"-"1", 55840, 100.107084373489, 1, 100.107084373489, New Entry, New Entry, New Entry, 2013-10-27
519, "TheOnceAndFutureKing"-"1", 54554, 100.099712241843, 4, 101.550432709116, 8, 0, 0, 2013-07-24
520, "Vied"-"0", 52515, 100.097671347229, 3, 100.816069504735, 8, 0, 0, 2013-06-05
521, "BlackKnight"-"0", 7071, 100.083211075728, 3, 100.083211075728, 8, 0, 0, 2013-06-05
522, "antiami"-"0", 38404, 100.07355033207, 1, 100.07355033207, New Entry, New Entry, New Entry, 2013-10-28
523, "Neonraddish"-"0", 51005, 100.058545965135, 14, 102.979809962017, -173, 2, -2.92126399688171, 2013-10-13
524, "ahdfuoa"-"0", 54363, 100.057330461278, 7, 100.250170915778, 676, 3, 2.23806506749135, 2013-10-31
525, "wasdlmb"-"0", 56335, 100.05546799654, 1, 100.05546799654, New Entry, New Entry, New Entry, 2013-10-20
526, "ytfh"-"1", 52943, 100.053354774408, 1, 100.053354774408, 5, 0, 0, 2013-05-15
527, "solo1805"-"0", 37069, 100.043596802546, 26, 105.795068429501, 5, 0, 0, 2013-06-21
528, "Il Principe"-"0", 24048, 100.030612896994, 79, 111.777283170344, Re-Entry, Re-Entry, Re-Entry, 2013-10-31
529, "Tonsvikingen"-"0", 51194, 100.027636817212, 12, 104.209605322903, 4, 0, 0, 2013-09-25
530, "Yogi Jorg"-"0", 38136, 100.018592357903, 2, 100.018592357903, Re-Entry, Re-Entry, Re-Entry, 2013-10-29
531, "MrHarvie"-"0", 53787, 100.007926361342, 4, 102.187836666465, 3, 0, 0, 2013-08-07
532, "udvarid"-"0", 17734, 99.9830028120558, 8, 102.28897363628, 3, 0, 0, 2013-08-04
533, "JankiX"-"1", 54692, 99.9802839756799, 2, 100, 3, 0, 0, 2013-09-09
534, "DoctorDreads"-"0", 33074, 99.9758484915852, 1, 100, 3, 0, 0, 2013-05-25
535, "Golux"-"0", 34079, 99.9758484915852, 1, 100, 3, 0, 0, 2013-05-25
536, "cullen.girolamo"-"0", 44756, 99.9758484915852, 1, 100, 3, 0, 0, 2013-05-25
537, "FM Roark"-"0", 56533, 99.9681981808616, 3, 100, New Entry, New Entry, New Entry, 2013-10-28
538, "csabri"-"0", 25139, 99.9474883024307, 19, 104.356314401535, 3, 0, 0, 2013-07-31
539, "bringerofwealth"-"0", 53094, 99.9388896618564, 4, 101.539924619735, 3, 0, 0, 2013-06-09
540, "Hyperion"-"0", 40052, 99.9354795713335, 11, 103.937403796839, 3, 0, 0, 2013-09-25
541, "jaythemann"-"0", 46368, 99.9292803159021, 6, 102.472087081449, 3, 0, 0, 2013-05-16
542, "maokt"-"0", 6603, 99.9271324491344, 4, 101.375351759991, 3, 0, 0, 2013-09-10
543, "SpaciousPlace"-"0", 39721, 99.9185064259898, 4, 102.100840336134, 5, 0, 0, 2013-08-02
544, "granikus"-"0", 38937, 99.9174549352078, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2013-10-16
545, "LeonWalras"-"0", 54996, 99.9115105606404, 2, 100.639044177102, 4, 0, 0, 2013-09-12
546, "Renaud"-"0", 53375, 99.8913191370165, 3, 100, 6, 0, 0, 2013-08-04
547, "Mr. Doctor "-"0", 46686, 99.8747972341003, 7, 100.169759627907, 6, 0, 0, 2013-07-14
548, "senter"-"0", 30830, 99.8621935204501, 10, 104.293577623589, 6, 0, 0, 2013-07-27
549, "Duke Wellington"-"0", 51524, 99.8547800199744, 3, 102.770094958596, 6, 0, 0, 2013-07-21
550, "wittycomment"-"0", 53046, 99.8312603219551, 2, 100, 7, 0, 0, 2013-06-03
551, "Anshir"-"0", 47619, 99.8166386242093, 16, 104.351858547318, 8, 0, 0, 2013-05-27
552, "vtfreshkid"-"0", 52741, 99.8143063695571, 2, 100, 8, 0, 0, 2013-06-29
553, "Fra Leoni"-"0", 51076, 99.7881365242572, 1, 100, 8, 0, 0, 2013-06-04
554, "DavidG"-"0", 36934, 99.7779959203737, 7, 102.310407648789, 8, 0, 0, 2013-09-12
555, "Perc"-"0", 14709, 99.7686919639241, 1, 100, 8, 0, 0, 2013-09-19
556, "Landru428"-"0", 32614, 99.7531992089979, 29, 103.706456295879, -195, 2, -2.9123492312646, 2013-10-29
557, "Thechosen41"-"0", 50193, 99.7427830208388, 8, 101.916304202296, 9, 0, 0, 2013-08-19
558, "Fithvael"-"0", 54385, 99.735107760011, 1, 100, 9, 0, 0, 2013-08-13
559, "Herr Oberst"-"0", 21693, 99.7337825228506, 3, 100.092528436769, 9, 0, 0, 2013-06-05
560, "qxR"-"0", 52809, 99.7311001418462, 2, 100, 9, 0, 0, 2013-05-05
561, "HangmansJoke"-"0", 9638, 99.7245873281511, 1, 100, New Entry, New Entry, New Entry, 2013-10-27
562, "Smerdyakov"-"0", 36796, 99.7140033828746, 4, 100.175153526804, 8, 0, 0, 2013-06-15
563, "waado"-"0", 53504, 99.6992949433175, 1, 100, 11, 0, 0, 2013-06-10
564, "ShiningIdeal"-"0", 30773, 99.6991450685156, 11, 103.999592955441, 11, 0, 0, 2013-06-11
565, "SluX"-"0", 56681, 99.6985389453828, 1, 100, New Entry, New Entry, New Entry, 2013-10-31
566, "goodworm007"-"0", 54711, 99.6939014971789, 2, 100.407513382847, -69, 1, -0.713611885667589, 2013-10-12
567, "ColonelMustachio024"-"0", 52788, 99.6912843504411, 1, 100, 9, 0, 0, 2013-05-04
568, "Spawn_Nirvana"-"0", 50801, 99.6817110587549, 3, 100.39781999922, 10, 0, 0, 2013-07-11
569, "Shaco"-"1", 53988, 99.676266153485, 7, 101.144065387634, 10, 0, 0, 2013-07-22
570, "Morgenstern"-"0", 54741, 99.6720935775108, 8, 102.513006910691, -46, 2, -0.473233499198088, 2013-10-13
571, "Brobama"-"0", 54261, 99.664376568877, 3, 101.472845531542, 9, 0, 0, 2013-09-12
572, "Robwar"-"0", 52819, 99.6438363280938, 1, 100, 12, 0, 0, 2013-05-29
573, "Little Dubs"-"0", 53900, 99.6434865785947, 1, 100, 12, 0, 0, 2013-07-19
574, "nietz11"-"0", 51126, 99.6432915511781, 1, 100, 12, 0, 0, 2013-05-28
575, "mexico123"-"1", 52387, 99.6432915511781, 1, 100, 12, 0, 0, 2013-05-28
576, "matzek"-"1", 52418, 99.6432915511781, 1, 100, 12, 0, 0, 2013-05-28
577, "Napoleon816"-"1", 54872, 99.6431600882259, 1, 100, 12, 0, 0, 2013-09-09
578, "PsychoticPhaserG.Series"-"0", 52745, 99.6429764909922, 1, 100, 12, 0, 0, 2013-05-30
579, "aaronb"-"1", 48494, 99.6429233717718, 1, 100, 12, 0, 0, 2013-06-18
580, "Otto Von Bastard"-"0", 52463, 99.6429233717718, 1, 100, 12, 0, 0, 2013-06-18
581, "kortika"-"0", 53126, 99.6429233717718, 1, 100, 12, 0, 0, 2013-06-18
582, "datguy46"-"0", 52733, 99.6428750087535, 1, 100, 12, 0, 0, 2013-06-05
583, "macconqueso"-"1", 53066, 99.6428750087535, 1, 100, 12, 0, 0, 2013-06-05
584, "seamus126"-"1", 54785, 99.6428574574736, 1, 100, 12, 0, 0, 2013-09-04
585, "audikool"-"0", 54948, 99.6428574574736, 1, 100, 13, 0, 0, 2013-09-04
586, "Taishi Ci"-"0", 19088, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2013-10-19
587, "DrA"-"0", 35924, 99.6428571428571, 1, 100, 12, 0, 0, 2013-06-20
588, "aweg"-"0", 39402, 99.6428571428571, 1, 100, 12, 0, 0, 2013-06-20
589, "Al Zigritmon"-"0", 45058, 99.6428571428571, 1, 100, 12, 0, 0, 2013-08-18
590, "Captredeye"-"0", 46016, 99.6428571428571, 1, 100, 12, 0, 0, 2013-06-20
591, "Lord Skyblade"-"0", 47657, 99.6428571428571, 1, 100, 12, 0, 0, 2013-09-19
592, "evanmstr"-"0", 50912, 99.6428571428571, 1, 100, 12, 0, 0, 2013-05-25
593, "mackfix"-"0", 51031, 99.6428571428571, 1, 100, 12, 0, 0, 2013-08-16
594, "Dembo"-"0", 52025, 99.6428571428571, 1, 100, 13, 0, 0, 2013-08-29
595, "Otis"-"0", 52150, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2013-10-19
596, "FlyingCarousel"-"1", 52506, 99.6428571428571, 1, 100, 12, 0, 0, 2013-07-23
597, "avenue94"-"0", 52563, 99.6428571428571, 1, 100, 12, 0, 0, 2013-06-30
598, "Lukehart"-"0", 52656, 99.6428571428571, 1, 100, 12, 0, 0, 2013-07-23
599, "IgniteAll"-"0", 52659, 99.6428571428571, 1, 100, 12, 0, 0, 2013-07-23
600, "Lucas1324"-"1", 53147, 99.6428571428571, 1, 100, 12, 0, 0, 2013-08-29
601, "Decent"-"1", 53457, 99.6428571428571, 1, 100, 12, 0, 0, 2013-06-03
602, "egss"-"0", 53518, 99.6428571428571, 1, 100, 12, 0, 0, 2013-09-01
603, "StarStag"-"1", 53537, 99.6428571428571, 1, 100, 12, 0, 0, 2013-06-09
604, "chefawesome"-"0", 53546, 99.6428571428571, 1, 100, 12, 0, 0, 2013-07-31
605, "mwt2000"-"0", 53585, 99.6428571428571, 1, 100, 12, 0, 0, 2013-06-16
606, "wallback"-"0", 53685, 99.6428571428571, 1, 100, 12, 0, 0, 2013-07-02
607, "Israeli warlord"-"0", 53698, 99.6428571428571, 1, 100, 12, 0, 0, 2013-07-31
608, "political puppet master"-"1", 53918, 99.6428571428571, 1, 100, 12, 0, 0, 2013-07-19
609, "mate zsoma"-"0", 54052, 99.6428571428571, 1, 100, 12, 0, 0, 2013-09-19
610, "Ebv"-"0", 54059, 99.6428571428571, 1, 100, 12, 0, 0, 2013-07-18
611, "TheFritoB"-"0", 54199, 99.6428571428571, 1, 100, 12, 0, 0, 2013-08-27
612, "msjoerdsma"-"0", 54252, 99.6428571428571, 1, 100, 12, 0, 0, 2013-07-30
613, "RiskOfDiplomacy"-"0", 54366, 99.6428571428571, 1, 100, 12, 0, 0, 2013-08-27
614, "gwen"-"0", 54367, 99.6428571428571, 1, 100, 12, 0, 0, 2013-08-27
615, "IRuleAll"-"0", 54494, 99.6428571428571, 1, 100, 12, 0, 0, 2013-08-27
616, "Dr_Plasma"-"0", 54784, 99.6428571428571, 1, 100, 12, 0, 0, 2013-08-30
617, "conman23"-"1", 54837, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2013-10-13
618, "MLGbonghits"-"0", 55584, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2013-10-19
619, "dmc041"-"0", 55875, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2013-10-19
620, "SirSnevets"-"0", 41437, 99.6425664890366, 1, 100, 9, 0, 0, 2013-08-10
621, "Autokratos"-"0", 53135, 99.6425664890366, 1, 100, 9, 0, 0, 2013-08-10
622, "angrywords"-"0", 54291, 99.6425664890366, 1, 100, 9, 0, 0, 2013-08-10
623, "MurphyLaw"-"0", 54301, 99.6425664890366, 1, 100, 9, 0, 0, 2013-08-10
624, "Ole"-"0", 54474, 99.6425664890366, 1, 100, 9, 0, 0, 2013-08-10
625, "wholething"-"0", 54489, 99.6425664890366, 1, 100, 9, 0, 0, 2013-08-10
626, "Kazzar"-"0", 55485, 99.642508902938, 1, 100, New Entry, New Entry, New Entry, 2013-10-30
627, "Tatorq"-"0", 55513, 99.642508902938, 1, 100, New Entry, New Entry, New Entry, 2013-10-30
628, "bootmii"-"0", 56135, 99.642508902938, 1, 100, New Entry, New Entry, New Entry, 2013-10-30
629, "Here4Beer"-"0", 51563, 99.6424906062885, 1, 100, New Entry, New Entry, New Entry, 2013-10-23
630, "badassbooda"-"1", 55995, 99.6424906062885, 1, 100, New Entry, New Entry, New Entry, 2013-10-23
631, "JerryX"-"1", 54388, 99.6424433330752, 1, 100, 4, 0, 0, 2013-08-20
632, "FELA Attorney"-"1", 54636, 99.6424433330752, 1, 100, 4, 0, 0, 2013-08-20
633, "thavok"-"0", 52536, 99.6422808254609, 1, 100, 4, 0, 0, 2013-07-14
634, "JCNels58"-"1", 55633, 99.6422730601005, 1, 100, 4, 0, 0, 2013-09-24
635, "Supaidaman"-"0", 52005, 99.6421543364582, 1, 100, 4, 0, 0, 2013-06-01
636, "ScottFree"-"1", 52445, 99.6421543364582, 1, 100, 4, 0, 0, 2013-06-01
637, "gg911"-"0", 51931, 99.6421134181039, 1, 100, 6, 0, 0, 2013-05-19
638, "HsHemp"-"0", 55731, 99.6418845898456, 1, 100, New Entry, New Entry, New Entry, 2013-10-05
639, "Greenbaker"-"0", 41912, 99.6417292361702, 1, 100, 5, 0, 0, 2013-09-07
640, "ReeceCrytek"-"0", 45863, 99.6417292361702, 1, 100, 5, 0, 0, 2013-09-07
641, "PhoenixUprising"-"0", 47573, 99.6417292361702, 1, 100, 5, 0, 0, 2013-09-07
642, "jonaender"-"0", 49738, 99.6416386427157, 1, 100, 5, 0, 0, 2013-06-05
643, "GBasher"-"0", 54246, 99.6415806153281, 1, 100, 5, 0, 0, 2013-07-28
644, "tk421choi"-"0", 54492, 99.6415666935785, 1, 100, 5, 0, 0, 2013-08-28
645, "baloo"-"1", 54752, 99.6414074150126, 1, 100, 5, 0, 0, 2013-09-05
646, "JudgeK"-"0", 55343, 99.6411894891012, 1, 100, New Entry, New Entry, New Entry, 2013-10-31
647, "xinkecf35"-"0", 55933, 99.6411894891012, 1, 100, New Entry, New Entry, New Entry, 2013-10-31
648, "mlane2014"-"0", 39364, 99.6411445448268, 1, 100, 4, 0, 0, 2013-09-18
649, "GreekGunner"-"0", 51203, 99.6411322953643, 1, 100, 4, 0, 0, 2013-05-15
650, "davinci2"-"1", 51287, 99.6411322953643, 1, 100, 4, 0, 0, 2013-05-15
651, "rowanquigley"-"1", 44709, 99.6411311292618, 1, 100, 4, 0, 0, 2013-05-19
652, "heliotrope"-"0", 51004, 99.6411311292618, 1, 100, 4, 0, 0, 2013-05-19
653, "Jbarnes52"-"0", 51013, 99.6411311292618, 1, 100, 4, 0, 0, 2013-05-19
654, "magicpat2010"-"0", 51193, 99.6411311292618, 1, 100, 4, 0, 0, 2013-05-19
655, "skayus"-"0", 54390, 99.6410099423031, 1, 100, 4, 0, 0, 2013-08-27
656, "stefffphfhff"-"0", 53797, 99.6409277581377, 1, 100, 4, 0, 0, 2013-09-23
657, "elliottprice"-"0", 55106, 99.6409277581377, 1, 100, 4, 0, 0, 2013-09-23
658, "BaronVonBlitzentoden"-"0", 43649, 99.6408980281837, 1, 100, New Entry, New Entry, New Entry, 2013-10-01
659, "orelowitz"-"1", 50023, 99.6408301009283, 1, 100, 3, 0, 0, 2013-05-07
660, "Escath"-"1", 55043, 99.640598099253, 1, 100, New Entry, New Entry, New Entry, 2013-10-11
661, "rr2345"-"0", 55177, 99.640598099253, 1, 100, New Entry, New Entry, New Entry, 2013-10-11
662, "vasil"-"0", 51159, 99.6404706319242, 1, 100, 1, 0, 0, 2013-06-13
663, "Ahneman"-"1", 44355, 99.6403644770098, 1, 100, 2, 0, 0, 2013-05-01
664, "SgtNordli"-"0", 50702, 99.6403644770098, 1, 100, 2, 0, 0, 2013-05-01
665, "ztameez"-"0", 53183, 99.6403407723239, 1, 100, 2, 0, 0, 2013-08-23
666, "kh-"-"0", 54362, 99.6403407723239, 1, 100, 2, 0, 0, 2013-08-23
667, "Ikari221"-"0", 51887, 99.6402241734355, 1, 100, 3, 0, 0, 2013-06-17
668, "aaronly"-"0", 54695, 99.6395519178938, 1, 100, New Entry, New Entry, New Entry, 2013-10-28
669, "Tree021"-"0", 54995, 99.6395519178938, 1, 100, New Entry, New Entry, New Entry, 2013-10-28
670, "partytime"-"0", 55325, 99.6395519178938, 1, 100, New Entry, New Entry, New Entry, 2013-10-28
671, "Thebigstink"-"0", 52929, 99.6395325381063, 1, 100, 0, 0, 0, 2013-08-26
672, "harbin"-"0", 55033, 99.6395165442623, 1, 100, New Entry, New Entry, New Entry, 2013-10-12
673, "jmdeal154"-"0", 51436, 99.639362324444, 1, 100, -1, 0, 0, 2013-07-13
674, "juandirection"-"0", 52260, 99.639362324444, 1, 100, -1, 0, 0, 2013-07-13
675, "Snigwaffe"-"0", 38634, 99.6391550546225, 1, 100, New Entry, New Entry, New Entry, 2013-10-11
676, "Hannibal01"-"0", 55421, 99.6391550546225, 1, 100, New Entry, New Entry, New Entry, 2013-10-11
677, "raphael01"-"0", 51067, 99.638817720696, 1, 100, -3, 0, 0, 2013-09-27
678, "beechteetmcgee"-"0", 55886, 99.6387411809203, 1, 100, New Entry, New Entry, New Entry, 2013-10-22
679, "powersjobetter"-"0", 55183, 99.6386572218095, 1, 100, -4, 0, 0, 2013-09-24
680, "Eldan985"-"1", 55150, 99.6382723772705, 1, 100, New Entry, New Entry, New Entry, 2013-10-11
681, "ezra willis"-"0", 49973, 99.6382688988392, 1, 100, -5, 0, 0, 2013-06-16
682, "The Chain Warden"-"0", 53597, 99.6381891806219, 1, 100, -5, 0, 0, 2013-08-05
683, "Falconfater"-"0", 55134, 99.6376274800154, 1, 100, -5, 0, 0, 2013-09-27
684, "DuckDuck"-"1", 55371, 99.6374641437563, 1, 100, New Entry, New Entry, New Entry, 2013-10-31
685, "Kaloo"-"0", 55400, 99.6369484280113, 1, 100, -6, 0, 0, 2013-09-25
686, "SpilledMind"-"0", 54953, 99.636038361729, 1, 100, -6, 0, 0, 2013-09-29
687, "komodo"-"1", 53566, 99.6350524206161, 1, 100, -6, 0, 0, 2013-06-10
688, "SFTF"-"0", 53677, 99.6350524206161, 1, 100, -6, 0, 0, 2013-06-10
689, "itm"-"0", 53678, 99.6350524206161, 1, 100, -6, 0, 0, 2013-06-10
690, "Laoban"-"0", 10545, 99.6293533233641, 6, 100, -6, 0, 0, 2013-06-08
691, "TheCountofMonteCristo"-"0", 53195, 99.6144456256547, 2, 101.058133243418, -6, 0, 0, 2013-05-24
692, "Zwergesel"-"0", 27370, 99.6098823859684, 3, 100, -6, 0, 0, 2013-06-29
693, "jhn31"-"0", 52395, 99.6077628649885, 3, 100.597918825624, -6, 0, 0, 2013-05-05
694, "quinnri"-"0", 53065, 99.6001785804447, 1, 100, -5, 0, 0, 2013-06-04
695, "poko"-"0", 42222, 99.5994906109965, 8, 100.574473771197, -5, 0, 0, 2013-07-15
696, "rosaville.bain"-"0", 49045, 99.5781103624373, 7, 103.259333708896, -3, 0, 0, 2013-08-31
697, "tboin4"-"0", 11511, 99.5775919141317, 12, 102.55020130288, -3, 0, 0, 2013-08-10
698, "alwaysgood"-"0", 53403, 99.5702522150315, 7, 100, -3, 0, 0, 2013-08-30
699, "serplux"-"0", 55235, 99.5481054213984, 3, 100, -149, 1, -0.360136060709465, 2013-10-28
700, "ahjwyb"-"0", 51429, 99.5365680618358, 3, 100, -4, 0, 0, 2013-06-22
701, "Drakon"-"0", 49603, 99.508242126226, 5, 101.704423738894, -4, 0, 0, 2013-09-05
702, "rojimy1123"-"0", 46343, 99.4992358986794, 11, 102.266171123959, -3, 0, 0, 2013-09-30
703, "blumdrew"-"1", 50608, 99.4530940212882, 29, 109.911438060734, -182, 2, -0.723481903820556, 2013-10-19
704, "Kazooie"-"1", 52127, 99.4491567075402, 2, 100.889450902718, -1, 0, 0, 2013-05-26
705, "RobinG"-"0", 53097, 99.4398999589736, 2, 100.881057929394, -1, 0, 0, 2013-05-17
706, "dipplayer2004"-"0", 36056, 99.4351256508299, 6, 101.401740203245, -1, 0, 0, 2013-06-28
707, "Jasonb4165"-"0", 43988, 99.409605337959, 4, 100, 0, 0, 0, 2013-09-21
708, "fockoperator"-"0", 45475, 99.4039574676415, 12, 101.850870240568, 0, 0, 0, 2013-08-26
709, "TorvalVT"-"0", 50604, 99.395982149313, 2, 100, 0, 0, 0, 2013-05-30
710, "zombiecat"-"0", 55101, 99.381324198985, 1, 100, 0, 0, 0, 2013-09-01
711, "Cyluck"-"1", 48534, 99.3669901510842, 3, 100.079922431289, 0, 0, 0, 2013-07-19
712, "jacko37"-"0", 53162, 99.3627369865777, 4, 100, 0, 0, 0, 2013-05-24
713, "n8kingcole"-"0", 28569, 99.3595895328133, 4, 102.00911907149, 0, 0, 0, 2013-06-22
714, "Lama"-"0", 46771, 99.3486716953303, 2, 100, -143, 1, -0.358410168197295, 2013-10-11
715, "WDEnder"-"0", 38597, 99.3234676408975, 17, 100.290677477308, 59, 1, 0.213371015019575, 2013-10-30
716, "Hood Kid"-"1", 52311, 99.3151919678766, 2, 100.754542576107, -1, 0, 0, 2013-05-09
717, "butterhead"-"0", 28721, 99.3103859244888, 21, 101.095842595394, -1, 0, 0, 2013-05-18
718, "Jimmy715"-"0", 53225, 99.2977806831562, 1, 100, -1, 0, 0, 2013-05-27
719, "cabeza"-"0", 55773, 99.2942040266784, 1, 100, New Entry, New Entry, New Entry, 2013-10-09
720, "mathgeniusmike"-"0", 56471, 99.2896597252166, 1, 100, New Entry, New Entry, New Entry, 2013-10-21
721, "WWWouter"-"0", 55915, 99.289598428379, 1, 100, New Entry, New Entry, New Entry, 2013-10-16
722, "Purple Hedgehog"-"0", 55631, 99.2886878476908, 1, 100, New Entry, New Entry, New Entry, 2013-10-20
723, "dantesque"-"0", 53288, 99.2876628879568, 2, 100, -5, 0, 0, 2013-07-31
724, "Hominidae"-"0", 22469, 99.2872237017254, 2, 100, -4, 0, 0, 2013-06-20
725, "thijssietjuh"-"0", 53794, 99.2872119156284, 1, 100, -4, 0, 0, 2013-07-14
726, "fignewman23"-"1", 52724, 99.2870937471559, 2, 100, -4, 0, 0, 2013-06-18
727, "Gult"-"0", 52027, 99.2870162516053, 2, 100, -4, 0, 0, 2013-07-03
728, "kiyl_beerd"-"1", 52579, 99.2866441852848, 2, 100, -4, 0, 0, 2013-06-01
729, "Chetos"-"0", 53978, 99.2864995138749, 1, 100, -4, 0, 0, 2013-06-23
730, "293236_Vasil_Tashev"-"0", 42592, 99.2861121294844, 2, 100, -4, 0, 0, 2013-06-01
731, "TheDarkOR3O!$"-"0", 53423, 99.2861106021806, 2, 100, -4, 0, 0, 2013-08-04
732, "HitmanTJ03"-"0", 38641, 99.2857142857143, 1, 100, -4, 0, 0, 2013-05-04
733, "Reconnorsance"-"0", 38838, 99.2857142857143, 1, 100, -4, 0, 0, 2013-05-04
734, "CzarInDecay"-"0", 43653, 99.2857142857143, 1, 100, -4, 0, 0, 2013-05-26
735, "JoebaltBlue"-"0", 51557, 99.2857142857143, 1, 100, -4, 0, 0, 2013-09-30
736, "isbautista"-"0", 52343, 99.2857142857143, 1, 100, -4, 0, 0, 2013-05-16
737, "Qasha"-"1", 52817, 99.2857142857143, 1, 100, -4, 0, 0, 2013-05-23
738, "febers2569"-"0", 53090, 99.2857142857143, 1, 100, -4, 0, 0, 2013-05-16
739, "SteffenHaneboe"-"0", 53690, 99.2857142857143, 1, 100, -4, 0, 0, 2013-06-17
740, "noonn2"-"0", 54670, 99.2857142857143, 1, 100, -4, 0, 0, 2013-08-02
741, "turcoff"-"0", 55775, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-10-05
742, "Crazynuts"-"1", 56231, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-10-26
743, "buithanhnq"-"0", 54816, 99.2844824124227, 2, 100, -6, 0, 0, 2013-08-30
744, "powersjo"-"0", 49000, 99.2843662299589, 2, 100, -75, 1, -0.355857943476551, 2013-10-05
745, "amtietsort16"-"0", 50738, 99.2843662299589, 2, 100, -7, 0, 0, 2013-08-29
746, "King Max"-"0", 52472, 99.2842557036773, 2, 100, -7, 0, 0, 2013-07-14
747, "egjohnson21"-"0", 54685, 99.2839890069434, 2, 100, -7, 0, 0, 2013-09-02
748, "Varix"-"0", 52494, 99.282545169524, 1, 100, -7, 0, 0, 2013-05-10
749, "greengekko"-"0", 55525, 99.2820907955653, 1, 100, -7, 0, 0, 2013-09-11
750, "MustLoveCats"-"0", 45557, 99.2814288694895, 2, 100, -7, 0, 0, 2013-06-16
751, "Lemons"-"0", 55321, 99.280895140557, 2, 100, New Entry, New Entry, New Entry, 2013-10-28
752, "dannysparkes"-"0", 50402, 99.2805892055852, 2, 100, -7, 0, 0, 2013-07-13
753, "muratsah"-"0", 50224, 99.2804789541098, 1, 100, -7, 0, 0, 2013-08-20
754, "Brightwave"-"0", 54552, 99.2796275761476, 1, 100, -7, 0, 0, 2013-07-30
755, "Hade Firbrun"-"0", 55094, 99.2788347849237, 1, 100, -6, 0, 0, 2013-08-23
756, "EstebanJ"-"0", 55305, 99.2771610246402, 2, 100, New Entry, New Entry, New Entry, 2013-10-28
757, "ouhaoran"-"0", 45882, 99.2690356829943, 2, 100, -7, 0, 0, 2013-06-21
758, "Steelmaster"-"1", 55286, 99.2655367475967, 1, 100, New Entry, New Entry, New Entry, 2013-10-26
759, "scarfaceluu"-"0", 53587, 99.2614234903032, 2, 100.699994845235, -8, 0, 0, 2013-07-08
760, "BloodWork"-"1", 54345, 99.2593653722108, 1, 100, -8, 0, 0, 2013-07-23
761, "pandalicious"-"0", 54403, 99.2591868020096, 1, 100, -8, 0, 0, 2013-08-06
762, "MrMajiggles"-"1", 52953, 99.2482400933041, 2, 100.686620384511, -7, 0, 0, 2013-05-12
763, "Calahagus"-"0", 55169, 99.2388758628015, 1, 100, -7, 0, 0, 2013-09-17
764, "JRKjellen"-"1", 55646, 99.2292643333119, 2, 100.667369613505, -7, 0, 0, 2013-09-18
765, "Niakan"-"0", 40348, 99.2255383798725, 4, 101.592318205831, -7, 0, 0, 2013-06-23
766, "zqazi2"-"0", 45642, 99.2254809096043, 11, 100, -7, 0, 0, 2013-08-04
