Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
510, "Sillywalks21"-"0", 85149, 95.3170206547791, 5, 100, 4, 0, 0, 2019-11-01
511, "Timb"-"0", 107433, 95.2901263153279, 10, 100, 4, 0, 0, 2019-10-29
512, "SalmonMan"-"0", 106176, 95.162492828531, 5, 100, 4, 0, 0, 2019-09-01
513, "Polakkko"-"0", 84858, 95.1224489795918, 2, 100, 4, 0, 0, 2019-11-16
514, "Paradoxyan"-"1", 110537, 95.1092817132442, 1, 100, 4, 0, 0, 2019-10-19
515, "Adico"-"0", 110540, 95.1092817132442, 1, 100, 4, 0, 0, 2019-10-19
516, "napo"-"0", 110542, 95.1092817132442, 1, 100, 4, 0, 0, 2019-10-19
517, "DeyerlI"-"0", 110546, 95.1092817132442, 1, 100, 4, 0, 0, 2019-10-19
518, "wwar"-"0", 108276, 95.0041877303352, 13, 100, 5, 0, 0, 2019-12-20
519, "Harbinger"-"0", 54574, 95.001324575207, 9, 101.122410904252, 5, 0, 0, 2019-09-05
520, "groundhog"-"0", 110700, 94.9422546900982, 13, 104.218177601531, -49, 3, -2.06766533439969, 2020-02-27
521, "General Patton "-"0", 37078, 94.9370145481869, 5, 100.561413127938, -26, 1, -1.37589876156792, 2020-02-25
522, "CompatriotCavils"-"0", 108474, 94.8973676710257, 1, 100, 4, 0, 0, 2019-09-04
523, "Sandokan"-"0", 12592, 94.8928408339166, 15, 101.251167373743, 4, 0, 0, 2019-09-07
524, "MagMax"-"0", 46225, 94.8885794715072, 5, 100, 4, 0, 0, 2019-11-21
525, "kang204"-"0", 112089, 94.745520086837, 8, 101.07738286921, 33, 2, 0.650694562722265, 2020-02-25
526, "MytharGT"-"0", 107946, 94.7259456631163, 20, 107.836492782089, -32, 5, -1.65971067389707, 2020-02-27
527, "NormTheNormie"-"0", 109903, 94.7153621805236, 1, 100, 3, 0, 0, 2019-10-23
528, "Bilbo"-"0", 12259, 94.7091459467429, 129, 116.721288171688, 3, 0, 0, 2019-09-29
529, "K^2"-"0", 111035, 94.6750057940405, 1, 100, 4, 0, 0, 2020-01-24
530, "jlp14"-"0", 111560, 94.6405696004519, 1, 100, 4, 0, 0, 2020-01-08
531, "SardonicMartyr"-"0", 98229, 94.5288868669783, 12, 100, 4, 0, 0, 2019-10-29
532, "Captain Bellamy"-"0", 107216, 94.4344453346353, 3, 100, 5, 0, 0, 2020-01-15
533, "CosmoSounder"-"0", 89909, 94.4070012494794, 4, 100, 5, 0, 0, 2019-10-10
534, "mr.killer"-"0", 107316, 94.4070012494794, 4, 100, 5, 0, 0, 2019-09-07
535, "dyedinthewool"-"0", 55953, 94.3517495111563, 27, 106.230444262311, 5, 0, 0, 2019-11-27
536, "Unexpected_Llama"-"1", 109449, 94.3114780418659, 1, 100, 5, 0, 0, 2019-10-24
537, "spatel0010"-"0", 109635, 94.3114780418659, 1, 100, 5, 0, 0, 2019-10-24
538, "TranslucentDragon"-"0", 109636, 94.3114780418659, 1, 100, 5, 0, 0, 2019-10-24
539, "Jackalope"-"0", 94843, 94.2857142857143, 1, 100, 5, 0, 0, 2020-01-29
540, "SignalsEngineer"-"0", 108890, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-02-02
541, "Shesk0S"-"0", 109003, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-02-02
542, "Jimms"-"0", 110248, 94.2857142857143, 1, 100, 4, 0, 0, 2019-10-11
543, "shaggyfromscoobydoo"-"1", 110587, 94.2857142857143, 1, 100, 4, 0, 0, 2019-11-15
544, "Bodilmon"-"0", 112472, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-02-04
545, "Noble_7"-"0", 113556, 94.2857142857143, 1, 100, 3, 0, 0, 2020-01-29
546, "ElurosAthena"-"0", 113558, 94.2857142857143, 1, 100, 3, 0, 0, 2020-01-29
547, "NotTheBiltzkreig"-"0", 113585, 94.2857142857143, 1, 100, 3, 0, 0, 2020-01-29
548, "Bean2"-"0", 113586, 94.2857142857143, 1, 100, 3, 0, 0, 2020-01-29
549, "Urukhai42"-"0", 113593, 94.2857142857143, 1, 100, 3, 0, 0, 2020-01-29
550, "Superrun10"-"0", 112138, 94.2105113003531, 5, 100, -91, 3, -2.95275400576935, 2020-02-27
551, "kgray"-"0", 87102, 94.200040776949, 18, 100.891233498044, 2, 0, 0, 2019-11-09
552, "Captain Tomorrow"-"0", 65287, 94.1754638259588, 466, 180.61377531133, 2, 0, 0, 2019-11-13
553, "Tr1ggsy"-"0", 100899, 94.1598419140159, 1, 100, 2, 0, 0, 2020-01-10
554, "brummyjoe"-"0", 103884, 94.1598419140159, 1, 100, 2, 0, 0, 2020-01-10
555, "Sleepy"-"0", 111855, 94.1598419140159, 1, 100, 2, 0, 0, 2020-01-10
556, "Dagesman"-"0", 72999, 94.0943795515961, 6, 100, 3, 0, 0, 2019-10-10
557, "Scarabus"-"0", 103580, 94.0880523560884, 12, 102.176648915492, 3, 0, 0, 2020-01-24
558, "Creigh"-"0", 38383, 94.0648515239097, 39, 105.173977517121, 3, 0, 0, 2019-12-06
559, "Postulat"-"1", 107088, 94.0153935831745, 16, 100, 3, 0, 0, 2019-11-15
560, "Zampa"-"0", 69493, 94.00806298719, 10, 100.537229512725, 3, 0, 0, 2020-01-31
561, "Hazcam950"-"0", 76917, 93.9936832729913, 20, 108.176049011944, 3, 0, 0, 2019-12-16
562, "Riccardo Falconi"-"0", 98501, 93.9704861380565, 8, 100, 22, 1, 1.22804313719053, 2020-02-25
563, "MilesFM"-"0", 105665, 93.9127083425552, 8, 100, 2, 0, 0, 2019-11-09
564, "J053ph J0ffr3"-"0", 101925, 93.8909557106121, 9, 100, 2, 0, 0, 2019-12-11
565, "admirsk"-"0", 108717, 93.7944948147068, 11, 100.100579381249, 2, 0, 0, 2020-01-24
566, "TheArtfulDodger"-"0", 104722, 93.6430432050882, 16, 100, 3, 0, 0, 2019-09-05
567, "Zant Miobi"-"0", 110533, 93.6329383610089, 8, 100, 3, 0, 0, 2019-12-16
568, "Hercynian"-"0", 112416, 93.5518349232422, 3, 100, -39, 1, -1.18338128222872, 2020-02-05
569, "Nash94"-"0", 90293, 93.5173140782547, 6, 100, 18, 1, 1.23461084820215, 2020-02-25
570, "H&eacute;ctor"-"0", 110908, 93.4475978981557, 8, 100, -2, 1, -0.334937626875117, 2020-02-04
571, "Inquistor"-"0", 76158, 93.3864965224475, 9, 101.268004623459, 0, 0, 0, 2019-10-20
572, "Squigs44"-"0", 59641, 93.3378875418248, 12, 101.318788681264, 0, 0, 0, 2019-10-14
573, "rick258"-"0", 91996, 93.2823590048366, 6, 100, 0, 0, 0, 2019-11-18
574, "Lord JTAL"-"0", 74849, 93.1552960098167, 10, 106.935768258449, -70, 2, -2.71971983729564, 2020-02-29
575, "admiraltarkin"-"0", 104320, 93.1172884560734, 10, 100, 22, 1, 1.51890913827226, 2020-02-13
576, "Duaner02"-"0", 105965, 93.1042864132979, 20, 105.761993570111, 0, 0, 0, 2019-12-27
577, "AncientMemories"-"0", 32072, 93.0633390178687, 54, 106.670220926687, 0, 0, 0, 2019-12-16
578, "SuperSharpShooter"-"0", 112228, 93.0312553621859, 3, 100, 1, 0, 0, 2020-01-21
579, "jimjam2629"-"0", 92295, 92.9664831642566, 6, 100, 1, 0, 0, 2019-10-05
580, "Mthemagician"-"0", 111287, 92.9387755102041, 2, 100, -188, 1, -5.63265306122449, 2020-02-15
581, "Aurelin"-"0", 100862, 92.8459306180351, 8, 100, 2, 0, 0, 2020-01-28
582, "LongRoll"-"1", 105537, 92.4966194567885, 7, 100, 3, 0, 0, 2019-09-12
583, "catenate"-"0", 79257, 92.3641920690396, 6, 100, 3, 0, 0, 2019-09-02
584, "Gotfried Hasselbach"-"0", 16009, 92.1936496301397, 18, 109.120391897338, 4, 0, 0, 2019-09-07
585, "Flamebere"-"0", 104597, 92.1885824006975, 15, 102.610171978093, 4, 0, 0, 2019-11-17
586, "mdaniels5757"-"0", 106258, 92.181312221772, 2, 100, 4, 0, 0, 2019-11-12
587, "anibal2"-"0", 58823, 92.0925671791172, 8, 101.375497428471, 4, 0, 0, 2019-11-06
588, "Rancher"-"0", 28079, 91.8844977933279, 346, 140.744466636085, 69, 2, 11.7904020999017, 2020-02-14
589, "damo666"-"0", 79906, 91.8551532405075, 75, 108.321637569546, -14, 1, -1.33123410493489, 2020-02-10
590, "ThaAltruist"-"0", 101790, 91.8309278408024, 3, 100, 2, 0, 0, 2019-11-03
591, "Embliri"-"0", 39041, 91.7133166371509, 3, 100, New Entry, New Entry, New Entry, 2020-02-29
592, "idealist"-"0", 15606, 91.6979740618198, 22, 105.449518188574, 3, 0, 0, 2019-10-10
593, "Roger Mexico"-"0", 109398, 91.5789226569954, 3, 100, 5, 0, 0, 2019-11-13
594, "sarusuberi"-"0", 105177, 91.5259167285487, 21, 100, 5, 0, 0, 2019-09-19
595, "MrAsiago"-"0", 108547, 91.4020830738628, 8, 100, 5, 0, 0, 2019-11-02
596, "brainbomb"-"0", 41025, 91.3518939772892, 317, 128.436814714795, 5, 0, 0, 2019-12-04
597, "vigilantejam"-"0", 111989, 91.2838962932112, 4, 100, -178, 2, -6.93549146189088, 2020-02-22
598, "CenturyDragonForge"-"0", 109258, 90.9578823778782, 5, 100, -227, 4, -7.61354619355032, 2020-02-15
599, "Curtisfly"-"0", 58750, 90.9124998824921, 60, 110.106253394282, 3, 0, 0, 2019-11-06
600, "Verseven"-"0", 87094, 90.8229668367293, 27, 100.80472695102, Re-Entry, Re-Entry, Re-Entry, 2020-02-28
601, "Silverblaze"-"0", 108020, 90.6887986718004, 11, 100.890919344785, 21, 1, 2.87434698004012, 2020-02-02
602, "Xenthis"-"0", 80786, 90.6879396281834, 14, 100, Re-Entry, Re-Entry, Re-Entry, 2020-02-29
603, "Johnny Big Horse"-"0", 68365, 90.396720788288, 32, 104.219161881533, -114, 2, -6.17816641928769, 2020-02-27
604, "ButtMilk99"-"0", 109090, 90.3224744523166, 10, 100, -23, 2, -2.63701406193489, 2020-02-13
605, "JoGa"-"0", 32948, 90.3130263196874, 31, 100, 0, 0, 0, 2019-10-06
606, "DeadHumerus"-"0", 108339, 90.3093433951074, 7, 100, -3, 1, -0.323689402849851, 2020-02-15
607, "DarthArbiter00"-"0", 111821, 90.085369560133, 7, 100, -13, 2, -1.63315121170258, 2020-02-15
608, "ShockTaco"-"0", 105132, 89.9211565411235, 7, 100, -1, 0, 0, 2019-12-17
609, "Tywin Lannister"-"0", 105484, 89.9114219041056, 5, 100, -1, 0, 0, 2019-10-24
610, "e.m.c^42"-"0", 95375, 89.7408477354281, 12, 100, -1, 0, 0, 2019-11-07
611, "Anthony_23"-"0", 109715, 89.7267107788507, 2, 100, -1, 0, 0, 2020-01-08
612, "joshflo"-"0", 104489, 89.7144826167419, 18, 105.200781519845, -1, 0, 0, 2019-10-18
613, "Hamilton Brian"-"0", 18879, 89.5816472600187, 106, 100.02208065576, -1, 0, 0, 2019-11-29
614, "Presbyter7787"-"0", 85073, 89.4981971841436, 13, 100, -1, 0, 0, 2019-09-09
615, "Lockheed"-"0", 69143, 89.3195553409436, 10, 100, -11, 1, -1.29448630928904, 2020-02-25
616, "Ranzor II"-"0", 108776, 89.126818849192, 8, 100, -23, 2, -2.60210624239397, 2020-02-24
617, "Calculus"-"0", 78174, 89.0519043826533, 40, 111.211209252333, -2, 0, 0, 2020-01-24
618, "TheGuns"-"1", 33891, 88.6876397347131, 19, 101.98546073612, -2, 0, 0, 2019-11-27
619, "KCelec"-"0", 107268, 88.1528547384879, 47, 100, 15, 6, 2.97714187630061, 2020-02-27
620, "awmunro"-"0", 30032, 87.963943946456, 39, 102.483381788953, 0, 0, 0, 2020-01-25
621, "curnsington"-"0", 74874, 87.8776606437852, 11, 100, 0, 0, 0, 2019-12-24
622, "Wintogreen"-"0", 109697, 87.6279883381924, 3, 100, -40, 1, -5.31078717201166, 2020-02-04
623, "BoatBoy121"-"0", 109716, 87.6271928766473, 3, 100, 0, 0, 0, 2020-01-08
624, "Nodnyl"-"0", 50312, 87.1628752626575, 15, 100.157432712434, 1, 0, 0, 2019-09-01
625, "masopias"-"0", 69117, 86.9173047113307, 52, 100, 1, 0, 0, 2020-01-30
626, "RaccoonMan"-"0", 110202, 86.8548055085575, 3, 100, 1, 0, 0, 2019-10-12
627, "TheDuck"-"0", 110210, 86.8548055085575, 3, 100, 1, 0, 0, 2019-10-12
628, "Pantalone"-"0", 10190, 86.0241832476527, 156, 129.346467839576, -4, 1, -1.24672729344424, 2020-02-01
629, "Surfman"-"0", 87156, 85.9849775882473, 42, 100, 2, 0, 0, 2019-10-01
630, "diplomacyworld"-"0", 2773, 85.8368779866489, 15, 100.659574479129, 2, 0, 0, 2020-01-15
631, "AJPietro"-"0", 73634, 85.6576568487799, 32, 100, -12, 2, -2.50082215962621, 2020-02-08
632, "bobbytang"-"0", 106851, 85.2665072136163, 44, 109.092544988391, -2, 3, -1.28651788564063, 2020-02-18
633, "Caedium"-"0", 103974, 85.1246914499515, 3, 100, 2, 0, 0, 2020-01-08
634, "SteveW"-"0", 104391, 84.9826003181809, 8, 100.165185042262, -1, 1, -0.304597133756914, 2020-02-27
635, "Kakarroto"-"0", 81900, 84.919066636879, 40, 103.106514485395, Re-Entry, Re-Entry, Re-Entry, 2020-02-15
636, "Hachiman"-"0", 105740, 84.7502904506133, 80, 104.92336402737, 0, 0, 0, 2020-01-25
637, "CommanderByron"-"0", 61648, 84.6688314860843, 33, 105.668466824063, 0, 0, 0, 2020-01-23
638, "dr.Ralph"-"0", 101838, 83.9767229904603, 8, 100, 1, 0, 0, 2019-11-27
639, "Sorcerine"-"0", 82636, 83.7939881992765, 5, 100, 1, 0, 0, 2020-01-24
640, "dargorygel"-"0", 49352, 83.728961488627, 21, 100, 1, 0, 0, 2019-12-21
641, "ChippeRock"-"0", 71273, 83.7071080948969, 56, 100, 1, 0, 0, 2019-10-10
642, "mstross96"-"0", 109867, 83.6914834586904, 10, 100, 1, 0, 0, 2019-12-24
643, "Antracia"-"0", 23415, 83.4211149052061, 21, 102.225455959819, -26, 1, -5.05582514577006, 2020-02-15
644, "ejb0527"-"0", 69539, 83.3545309347662, 118, 101.12959133366, Re-Entry, Re-Entry, Re-Entry, 2020-02-15
645, "mdfwowmom"-"0", 103966, 83.2347115967881, 4, 100, -1, 0, 0, 2020-01-08
646, "GeneralGratton"-"0", 100415, 83.197239646277, 11, 100, -8, 1, -1.20575709632286, 2020-02-28
647, "cb6000"-"0", 69206, 83.0645299901986, 194, 111.835235208193, -2, 0, 0, 2019-10-08
648, "EvW"-"0", 37644, 82.8930092078619, 51, 100, 1, 1, 0.757689842447206, 2020-02-21
649, "desdemona22"-"0", 20793, 82.8886684488854, 62, 104.851462132109, -2, 0, 0, 2020-01-29
650, "udvarid"-"0", 17734, 82.755791938775, 29, 102.28897363628, Re-Entry, Re-Entry, Re-Entry, 2020-02-04
651, "diplomat61"-"0", 15515, 82.316978317429, 42, 107.502332418831, -3, 0, 0, 2019-11-27
652, "The Fox"-"0", 16447, 81.9107819666821, 13, 100, -6, 3, -0.997974455246165, 2020-02-13
653, "Roach411"-"0", 103612, 81.7886824256336, 19, 100, -3, 0, 0, 2019-09-12
654, "ferahgo"-"0", 109669, 81.7376619144213, 15, 100, -3, 0, 0, 2020-01-22
655, "Hooty"-"0", 84007, 81.3090863325588, 16, 100, -3, 0, 0, 2020-01-24
656, "Nyghthype"-"0", 81656, 80.4433933445147, 49, 100, -3, 0, 0, 2019-10-10
657, "Varme"-"0", 101960, 80.3829569142176, 70, 100, -3, 0, 0, 2020-01-03
658, "mokkacreme"-"0", 92870, 80.3141228712899, 58, 100, -3, 0, 0, 2019-12-16
659, "eljeffe"-"0", 67081, 80.1298929912065, 18, 100, Re-Entry, Re-Entry, Re-Entry, 2020-02-15
660, "Jefe"-"0", 3348, 79.51204933415, 423, 121.552450180233, 1, 2, 0.569544519206929, 2020-02-25
661, "WolfsBane626"-"0", 81562, 79.0074710843309, 56, 100, -1, 0, 0, 2019-10-04
662, "Zach0805"-"0", 64236, 78.6690488351834, 23, 100, 0, 0, 0, 2019-09-04
663, "JimmyYee"-"0", 100772, 78.6038113118078, 24, 100, -5, 2, -1.06366008489158, 2020-02-18
664, "mlbone"-"0", 43777, 78.2655811093938, 204, 100.363338794331, -5, 3, -1.12915429956948, 2020-02-27
665, "jimifitt"-"0", 101120, 76.8687210522901, 19, 100.689578573305, -2, 0, 0, 2019-10-28
666, "tennis"-"0", 84305, 75.8132947826999, 52, 100, -1, 1, 1.20328315283562, 2020-02-28
667, "J Longstreet"-"0", 72169, 75.7583154864339, 163, 100, -3, 0, 0, 2019-11-03
668, "T Swizzle"-"0", 92322, 74.3395046461196, 12, 100, -2, 0, 0, 2019-12-29
669, "Frank9"-"0", 80179, 73.763599633648, 35, 100, -1, 0, 0, 2020-01-28
670, "kbchitown"-"0", 85849, 73.1674682072718, 44, 100, 0, 1, 1.24162846552299, 2020-02-28
671, "Jamiet99uk"-"0", 13875, 72.978892206804, 53, 100.989318091135, -2, 0, 0, 2019-09-29
672, "MaximumSoap"-"0", 103206, 70.5147190605179, 12, 100, 0, 0, 0, 2019-12-03
673, "SpaceDip"-"0", 71674, 69.5990899375305, 149, 113.092869359588, -6, 5, -4.38752982244671, 2020-02-27
674, "FlaviusAetius"-"0", 98845, 69.3815961590765, 33, 100, 1, 0, 0, 2019-12-11
675, "justin greenman"-"0", 62595, 68.5919770002392, 28, 100, 2, 0, 0, 2019-11-15
676, "WyattS14"-"0", 78893, 64.7033737525923, 59, 100.393992168129, 3, 0, 0, 2020-01-03
677, "nicknukem"-"0", 56595, 63.9173527803823, 67, 100, 1, 1, -0.926338446092494, 2020-02-11
678, "Heywood Jablowme"-"0", 90330, 62.1648750470223, 43, 100, 2, 0, 0, 2020-01-15
679, "Drakon"-"0", 49603, 61.3716277394341, 41, 104.058289892123, 2, 0, 0, 2019-09-30
680, "GalahadIII"-"0", 110013, 61.0938354743641, 62, 100, -6, 12, -8.40367463287842, 2020-02-27
681, "Onar"-"0", 11961, 60.2830553478092, 39, 100, 1, 1, -0.906798381737936, 2020-02-27
682, "BlueRurik"-"0", 101101, 49.2281520827713, 45, 100, 1, 5, 3.01992474948646, 2020-02-25
