Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
246, "Heffomite"-"0", 13528, 108.805993368332, 36, 111.647111275498, -14, 1, -0.27732267481106, 2017-08-27
247, "Thurhame"-"0", 74619, 108.749039678453, 5, 110.640566467924, -31, 1, -1.57607303881817, 2017-08-01
248, "genjimain"-"0", 84752, 108.690641388966, 12, 112.056772069635, -9, 0, 0, 2017-05-14
249, "palesman"-"0", 21799, 108.6017619954, 45, 114.855588043399, 8, 2, 0.691227677643312, 2017-08-22
250, "F-Breeze"-"0", 84073, 108.590996514485, 8, 111.385380501245, -9, 0, 0, 2017-04-22
251, "Jayko"-"0", 67794, 108.581137802496, 37, 112.022296154401, 68, 4, 4.48139948074339, 2017-08-31
252, "Machiavelli1901"-"0", 81351, 108.571428571429, 1, 108.571428571429, New Entry, New Entry, New Entry, 2017-08-31
253, "Bigdbass"-"0", 76231, 108.368114468557, 9, 109.14633900303, -6, 0, 0, 2017-05-29
254, "Grenousse"-"0", 86208, 108.24495346541, 5, 109.887654385182, -4, 0, 0, 2017-05-14
255, "TomNF"-"0", 83753, 108.234063772787, 1, 108.234063772787, -4, 0, 0, 2017-03-02
256, "JEccles"-"0", 14128, 108.162450962857, 42, 112.781103970191, -3, 0, 0, 2017-07-18
257, "felipe1900"-"0", 85422, 108.14774383336, 7, 111.305631475939, -54, 2, -3.15788764257894, 2017-08-17
258, "BoonDaBurra"-"0", 73536, 108.076253444336, 2, 108.401040751238, -12, 1, -0.32478730690211, 2017-08-19
259, "Yegghel_23"-"0", 82899, 108.067096281623, 38, 108.454433544281, 23, 3, 1.74065319277496, 2017-08-24
260, "KangtheConquerer"-"0", 72696, 107.895929364744, 66, 134.808660666735, -2, 0, 0, 2017-05-03
261, "RollingEscargot"-"0", 84845, 107.890225312868, 4, 107.890225312868, -2, 0, 0, 2017-05-03
262, "lazynomad"-"0", 62964, 107.845159595046, 9, 107.845159595046, 33, 1, 2.81544081031117, 2017-08-17
263, "Javkrisz"-"0", 83910, 107.639557909395, 3, 108.478623301436, -8, 1, -0.41753046716083, 2017-08-09
264, "Emanuel Lasker"-"0", 62074, 107.529231697046, 18, 112.601717966341, -2, 0, 0, 2017-05-18
265, "Intergalactic"-"0", 66960, 107.516607057607, 15, 107.516607057607, -2, 0, 0, 2017-03-10
266, "diplomat61"-"0", 15515, 107.502332418831, 19, 107.502332418831, 24, 2, 2.17796854950579, 2017-08-04
267, "Gerg?"-"0", 1085, 107.45893495388, 27, 111.45138135552, -6, 1, -0.385157472952969, 2017-08-17
268, "TaoQiBao"-"0", 23456, 107.447117891102, 53, 110.737243018941, -3, 0, 0, 2017-04-24
269, "MarcusCicero"-"0", 85975, 107.295944109521, 1, 107.295944109521, -2, 0, 0, 2017-06-03
270, "caveman crossing"-"0", 90279, 107.28958427659, 2, 107.28958427659, New Entry, New Entry, New Entry, 2017-08-18
271, "cardboardbox"-"0", 73687, 107.28551022509, 10, 107.28551022509, -3, 0, 0, 2017-05-04
272, "sillabeast"-"1", 83660, 107.281267130401, 6, 108.31709996675, -3, 0, 0, 2017-03-29
273, "oliveskin"-"1", 83413, 107.254800299108, 13, 107.254800299108, -2, 0, 0, 2017-04-18
274, "Watersfall"-"0", 88969, 107.183673469388, 2, 107.183673469388, 415, 1, 8.61224489795919, 2017-08-10
275, "Koo Koo Kachoo"-"0", 61163, 107.105786579063, 5, 107.105786579063, -3, 0, 0, 2017-07-17
276, "HannibaI"-"0", 81657, 107.064457021569, 5, 107.064457021569, -3, 0, 0, 2017-04-06
277, "cosmicSoup"-"0", 88951, 107.020408163265, 2, 108.571428571429, -35, 1, -1.55102040816327, 2017-08-10
278, "Countykgamer"-"0", 86443, 106.996249573815, 1, 106.996249573815, -3, 0, 0, 2017-06-24
279, "Sevyas"-"0", 28649, 106.891096396954, 12, 110.365367183969, -2, 0, 0, 2017-06-05
280, "principians"-"0", 28666, 106.859316601723, 19, 106.859316601723, 7, 1, 1.26441311364714, 2017-08-13
281, "acamer4"-"0", 81701, 106.854205727621, 7, 109.691959001629, New Entry, New Entry, New Entry, 2017-08-26
282, "KStuebs08"-"0", 83614, 106.705791414651, 3, 106.705791414651, -4, 0, 0, 2017-03-09
283, "Sufi"-"0", 72870, 106.392960444343, 14, 126.485667793459, 105, 3, 5.38665366837965, 2017-08-10
284, "lint"-"0", 73801, 106.287845139633, 14, 106.287845139633, 199, 4, 6.86169969442082, 2017-08-27
285, "Javatiger"-"0", 86168, 106.07510010913, 15, 108.153535723405, -31, 2, -2.07843561427477, 2017-08-30
286, "Cirno"-"0", 69951, 105.968450245541, 25, 109.755708949613, -3, 0, 0, 2017-03-31
287, "joya"-"0", 28264, 105.953237426893, 3, 107.4887915925, Re-Entry, Re-Entry, Re-Entry, 2017-08-18
288, "marze1992"-"0", 80309, 105.930293762412, 54, 107.915369430511, -4, 0, 0, 2017-05-29
289, "Ursa"-"0", 7276, 105.916254346342, 46, 117.012239094145, Re-Entry, Re-Entry, Re-Entry, 2017-08-21
290, "faitdivers"-"0", 83900, 105.811272691036, 1, 105.811272691036, -4, 0, 0, 2017-03-02
291, "AronAmbrosiani"-"0", 76939, 105.622491036084, 4, 105.622491036084, Re-Entry, Re-Entry, Re-Entry, 2017-08-10
292, "Trustworthy Ally ;)"-"0", 72184, 105.543176427724, 30, 106.534693253828, -4, 0, 0, 2017-07-30
293, "V5"-"0", 73638, 105.471498748048, 9, 105.867178099354, -8, 1, -0.395679351305276, 2017-08-15
294, "Pabloav"-"0", 75661, 105.453688718476, 2, 105.453688718476, -5, 0, 0, 2017-04-11
295, "infinitybutts69"-"0", 74738, 105.347694784988, 6, 106.874472970278, 579, 2, 9.58215772735724, 2017-08-16
296, "Neyadav831"-"1", 62052, 105.157294275565, 38, 106.754268449659, -3, 0, 0, 2017-05-24
297, "webdiplomacy76"-"0", 83633, 105.147505508188, 41, 107.781246468015, 516, 7, 8.1588399759729, 2017-08-30
298, "Hamp"-"0", 67802, 105.132557866428, 25, 105.132557866428, 43, 2, 2.02822029612513, 2017-08-20
299, "sirKristof"-"1", 12733, 105.123023468959, 206, 165.403070770475, -20, 1, -1.52352207926027, 2017-08-14
300, "Pepijn"-"0", 35347, 105.055629916818, 5, 106.044213062456, -6, 0, 0, 2017-07-17
301, "aatstarr"-"0", 29167, 105.017611135832, 5, 105.017611135832, -5, 0, 0, 2017-03-05
302, "LStravaganz"-"0", 51511, 105.000407036174, 5, 105.000407036174, -5, 0, 0, 2017-06-24
303, "djnogueira"-"0", 83750, 104.955887094343, 4, 106.967918885043, -5, 0, 0, 2017-05-17
304, "dskippy"-"0", 22063, 104.953592015285, 24, 105.191522029353, -5, 0, 0, 2017-06-19
305, "Frothly"-"0", 83524, 104.869779087635, 1, 104.869779087635, -4, 0, 0, 2017-04-15
306, "damo72"-"1", 6094, 104.789174996179, 1, 104.789174996179, -3, 0, 0, 2017-06-07
307, "PKissinger"-"0", 48864, 104.758677577619, 15, 104.758677577619, -3, 0, 0, 2017-07-30
308, "Mints11"-"0", 85053, 104.57784318746, 9, 108.962943634496, -2, 0, 0, 2017-04-23
309, "AdmiralDiplomat"-"0", 81792, 104.519266298384, 4, 107.003504482064, -1, 0, 0, 2017-03-23
310, "ol_hickory"-"0", 46139, 104.502532657995, 6, 105.903724932658, -1, 0, 0, 2017-06-30
311, "setter"-"0", 78855, 104.439553066595, 5, 104.439553066595, 0, 0, 0, 2017-04-26
312, "GroverCleveland2.0"-"0", 66017, 104.29843409769, 5, 104.29843409769, 2, 0, 0, 2017-04-30
313, "GinoKay"-"0", 36948, 104.275394709511, 5, 104.275394709511, 2, 0, 0, 2017-04-02
314, "TheDrownedGod"-"0", 39840, 104.206639437606, 33, 116.079052021501, 666, 2, 10.4361944664106, 2017-08-28
315, "daddysboy120"-"1", 86017, 104.182407689457, 1, 104.182407689457, 2, 0, 0, 2017-05-01
316, "vexlord"-"0", 16308, 104.139460948529, 50, 118.13526659599, 2, 0, 0, 2017-03-03
317, "Nynzal"-"0", 82446, 103.937161509695, 8, 106.501270562317, 5, 0, 0, 2017-05-08
318, "Sch&ouml;n"-"0", 57109, 103.910990583767, 14, 104.966094430909, 5, 0, 0, 2017-05-14
319, "diplobrat"-"0", 83346, 103.771482893417, 2, 103.771482893417, 6, 0, 0, 2017-05-06
320, "5h0gunju1n"-"0", 49967, 103.745289440125, 11, 103.745289440125, 6, 0, 0, 2017-04-02
321, "mfmozi"-"0", 48953, 103.685841365943, 5, 105.240749824254, -29, 1, -1.55490845831099, 2017-08-20
322, "sandyshu47"-"0", 56199, 103.6760009958, 27, 111.671670610127, 5, 0, 0, 2017-06-03
323, "1453Konstantinople"-"0", 82522, 103.67544670255, 4, 104.242884774094, -7, 1, -0.567438071543847, 2017-08-22
324, "Dan-i-Am 88"-"0", 22155, 103.604106037847, 55, 111.587593368801, Re-Entry, Re-Entry, Re-Entry, 2017-08-13
325, "Milo Talon"-"0", 83598, 103.60357885225, 7, 108.871845846212, 3, 0, 0, 2017-04-07
326, "Bugler"-"0", 53099, 103.475257537718, 39, 112.866691530496, 4, 0, 0, 2017-04-12
327, "Zooler"-"0", 82704, 103.445521932078, 7, 103.445521932078, 4, 0, 0, 2017-04-11
328, "truckiec00kies"-"0", 63664, 103.414173926806, 3, 104.912930070673, 4, 0, 0, 2017-04-02
329, "Balrog"-"0", 59198, 103.359859707243, 46, 106.991718778663, -27, 1, -1.49796898126439, 2017-08-20
330, "hardy"-"0", 19765, 103.287127694102, 4, 103.287127694102, Re-Entry, Re-Entry, Re-Entry, 2017-08-07
331, "bwtcf"-"0", 84058, 103.276692475239, 9, 106.147129578327, 4, 0, 0, 2017-03-24
332, "alexintour"-"0", 23073, 103.243785664361, 11, 107.845274668769, 5, 0, 0, 2017-07-15
333, "PineappleJuice"-"0", 14264, 103.243498381271, 16, 107.430834330452, 5, 0, 0, 2017-03-15
334, "21SavageThatCatWiththeMAC"-"0", 86714, 103.238908078971, 1, 103.238908078971, 5, 0, 0, 2017-06-07
335, "wildwolf"-"0", 61487, 103.210852228413, 22, 104.758384456406, -30, 1, -1.54753222799341, 2017-08-03
336, "UncleSam"-"0", 72549, 103.029463858132, 18, 103.737643046075, 7, 0, 0, 2017-07-30
337, "cstamm"-"1", 73332, 103.026329452219, 6, 104.519464661671, -30, 1, -1.49313520945245, 2017-08-11
338, "TheTurtleMilitia"-"0", 70290, 103.026295190089, 17, 105.871205113539, Re-Entry, Re-Entry, Re-Entry, 2017-08-25
339, "DonaldJTrump"-"0", 87088, 102.995372750953, 5, 104.585502012635, 339, 4, 4.42394417952444, 2017-08-28
340, "NamelessKing"-"1", 80716, 102.931123362879, 2, 102.931123362879, 5, 0, 0, 2017-05-01
341, "Ronarid"-"0", 37412, 102.879154569272, 3, 103.449931073396, 5, 0, 0, 2017-05-03
342, "Mr_Nyet"-"0", 76468, 102.858933504268, 1, 102.858933504268, 6, 0, 0, 2017-04-29
343, "Lacc"-"0", 84884, 102.850580539852, 2, 102.850580539852, 133, 1, 3.20879674815873, 2017-08-09
344, "Glaucas"-"0", 83111, 102.816932090944, 1, 102.816932090944, 5, 0, 0, 2017-03-24
345, "Hooverhurdle"-"0", 38853, 102.7657699333, 51, 107.027197367448, 6, 0, 0, 2017-05-27
346, "Benjamin Franklin"-"0", 63599, 102.754753214769, 44, 105.648229475533, 6, 0, 0, 2017-07-19
347, "R3dox"-"0", 85398, 102.653581672113, 18, 110.479355279481, 19, 10, 0.598768563465114, 2017-08-27
348, "Amulet of Yendor"-"0", 47271, 102.574315158136, 9, 105.947412027505, 6, 0, 0, 2017-06-19
349, "zurn"-"0", 36077, 102.568875690164, 5, 103.486888103979, 6, 0, 0, 2017-04-18
350, "Molnart"-"0", 76849, 102.521672169206, 15, 108.735106846128, 6, 0, 0, 2017-06-03
351, "Doctor Impossible"-"0", 61123, 102.435690045139, 7, 104.30921415808, 6, 0, 0, 2017-03-31
352, "Tom Bombadil"-"0", 25560, 102.415015487416, 37, 117.660688386532, 6, 0, 0, 2017-07-19
353, "KingRishard"-"0", 27787, 102.402789132587, 40, 113.329401918854, Re-Entry, Re-Entry, Re-Entry, 2017-08-31
354, "Scrib"-"0", 82602, 102.372859677062, 1, 102.372859677062, 5, 0, 0, 2017-03-13
355, "MoscowFleet"-"0", 78234, 102.347490502432, 49, 109.982084053123, -110, 4, -6.06342092136072, 2017-08-26
356, "KingLaurie"-"0", 85431, 102.339808031487, 2, 103.852592197287, 4, 0, 0, 2017-06-15
357, "jamesdupere"-"0", 81053, 102.31618217274, 2, 102.31618217274, 4, 0, 0, 2017-03-24
358, "Stenrosen"-"0", 27616, 102.182361353879, 35, 105.812013453292, -38, 2, -1.85245670939192, 2017-08-17
359, "Simon de Recedham"-"0", 76517, 102.18122524828, 66, 113.036906410593, 5, 0, 0, 2017-03-27
360, "sir mc fluffles"-"0", 84303, 102.112921926711, 22, 104.417451059175, -48, 5, -2.30452913246424, 2017-08-23
361, "mlacek101"-"0", 84624, 102.094199493664, 1, 102.094199493664, 4, 0, 0, 2017-04-11
362, "leozlm2"-"0", 30263, 102.035819297775, 85, 120.14884496037, -49, 4, -2.35369052077228, 2017-08-24
363, "scrodz"-"0", 85836, 101.991980684736, 6, 108.034339969356, New Entry, New Entry, New Entry, 2017-08-28
364, "MexterInfinite"-"0", 73574, 101.879905522696, 2, 103.234904744544, 4, 0, 0, 2017-04-02
365, "Major Mistake"-"1", 54386, 101.845855864463, 45, 109.932242417927, Re-Entry, Re-Entry, Re-Entry, 2017-08-28
366, "Vallk"-"0", 56746, 101.794581516745, 51, 104.766530021434, -30, 1, -1.47528379009775, 2017-08-09
367, "Axxl"-"0", 87786, 101.776731098731, 3, 101.776731098731, New Entry, New Entry, New Entry, 2017-08-30
368, "icode"-"0", 76081, 101.755395795997, 35, 101.755395795997, 2, 0, 0, 2017-04-05
369, "steve3373"-"0", 19365, 101.693331524107, 3, 101.693331524107, Re-Entry, Re-Entry, Re-Entry, 2017-08-18
370, "mcbride"-"0", 86840, 101.61854766355, 4, 106.199460710269, New Entry, New Entry, New Entry, 2017-08-30
371, "twoods_ca"-"0", 21171, 101.582962989895, 3, 101.582962989895, 0, 0, 0, 2017-03-24
372, "zalta"-"0", 53188, 101.571750147881, 21, 108.388621093102, -3, 1, -0.295162104180093, 2017-08-20
373, "Chumbles"-"0", 41518, 101.560402607767, 98, 116.210635919007, -1, 0, 0, 2017-05-11
374, "WalterWhite"-"0", 53047, 101.55171711229, 54, 113.619537037735, Re-Entry, Re-Entry, Re-Entry, 2017-08-29
375, "bryanh"-"0", 81048, 101.546073381002, 2, 101.546073381002, -2, 0, 0, 2017-03-12
376, "BlackJackP74"-"0", 74764, 101.499438236624, 13, 103.265348982068, -2, 0, 0, 2017-03-11
377, "Trollpower"-"0", 87133, 101.442421011545, 1, 101.442421011545, New Entry, New Entry, New Entry, 2017-08-28
378, "michael_b"-"0", 85949, 101.363054612395, 9, 103.393538910365, -45, 6, -2.0304842979706, 2017-08-31
379, "Bonus4x"-"0", 83630, 101.334652399789, 11, 102.448970236143, -2, 0, 0, 2017-04-20
380, "jracademia"-"0", 35526, 101.316819881902, 3, 102.785179590335, Re-Entry, Re-Entry, Re-Entry, 2017-08-03
381, "lgdipman"-"0", 85427, 101.200815983323, 9, 102.748940096019, 0, 0, 0, 2017-05-13
382, "Jon65"-"0", 47860, 101.191901961257, 13, 107.695061341826, 0, 0, 0, 2017-05-17
383, "The Diplomancer"-"1", 82115, 101.188737644572, 6, 104.473112111246, 0, 0, 0, 2017-04-15
384, "tatertot8888"-"0", 71343, 101.18762210112, 2, 101.18762210112, 0, 0, 0, 2017-04-02
385, "roragons"-"0", 9776, 101.182059301872, 6, 102.648465958421, 0, 0, 0, 2017-03-31
386, "whiteflagofsurrender"-"0", 86332, 101.151831148403, 2, 102.617799715771, 0, 0, 0, 2017-07-07
387, "gdc26"-"1", 86697, 101.115771360295, 1, 101.115771360295, New Entry, New Entry, New Entry, 2017-08-18
388, "awood"-"0", 84679, 101.048134008786, 22, 102.137290757534, -13, 1, -0.362179691787759, 2017-08-17
389, "leon1122"-"0", 58355, 100.82264060638, 6, 102.283838296328, Re-Entry, Re-Entry, Re-Entry, 2017-08-13
390, "SpinDoctor"-"0", 67774, 100.805809731706, 4, 100.805809731706, 1, 0, 0, 2017-06-07
391, "LordCommander"-"0", 88498, 100.803123274294, 1, 100.803123274294, New Entry, New Entry, New Entry, 2017-08-18
392, "Bitz"-"0", 82856, 100.802234059585, 4, 101.526125695604, 0, 0, 0, 2017-04-02
393, "BV17"-"0", 83258, 100.799915878321, 1, 100.799915878321, 0, 0, 0, 2017-06-03
394, "SuperSteve"-"0", 36769, 100.727269002292, 20, 102.586997700833, 1, 0, 0, 2017-04-20
395, "brk"-"0", 83673, 100.653630438226, 2, 102.145744577677, 1, 0, 0, 2017-04-02
396, "12gage"-"0", 78935, 100.61172653982, 7, 100.61172653982, 1, 0, 0, 2017-06-20
397, "ConsLoStraTh"-"0", 41873, 100.553553115744, 1, 100.553553115744, 1, 0, 0, 2017-03-14
398, "Metamnem"-"0", 7221, 100.532058371138, 11, 104.96667068878, 387, 4, 3.28065260481455, 2017-08-24
399, "TiconderogaHB"-"0", 87121, 100.519067250771, 1, 100.519067250771, 0, 0, 0, 2017-07-25
400, "Was Mittens"-"0", 87541, 100.519067250771, 1, 100.519067250771, 0, 0, 0, 2017-07-25
401, "Ghostwheel"-"0", 81469, 100.507071909867, 1, 100.507071909867, 0, 0, 0, 2017-07-30
402, "Aura Guardian Smogon"-"0", 89650, 100.507071909867, 1, 100.507071909867, 0, 0, 0, 2017-07-30
403, "myzozoa"-"0", 89651, 100.507071909867, 1, 100.507071909867, 0, 0, 0, 2017-07-30
404, "Underrated"-"0", 85995, 100.482693018837, 1, 100.482693018837, New Entry, New Entry, New Entry, 2017-08-19
405, "KeyboardFire"-"0", 74924, 100.469473979599, 2, 100.799915878321, 0, 0, 0, 2017-07-18
406, "JamesBrown"-"1", 85886, 100.454997628871, 1, 100.454997628871, 0, 0, 0, 2017-04-24
407, "Ru"-"0", 72441, 100.441626665833, 2, 101.897302414613, 0, 0, 0, 2017-03-30
408, "Kay8"-"0", 81636, 100.385268746843, 1, 100.385268746843, 1, 0, 0, 2017-05-13
409, "Mesala"-"0", 70262, 100.310104807321, 4, 101.199904205002, 2, 0, 0, 2017-04-17
410, "SirThursday"-"0", 59544, 100.290465694792, 2, 101.743950704861, 2, 0, 0, 2017-04-14
411, "11043920"-"0", 4731, 100.284037971106, 3, 100.284037971106, Re-Entry, Re-Entry, Re-Entry, 2017-08-07
412, "Snowman"-"0", 24943, 100.282047762873, 6, 101.375074736352, 1, 0, 0, 2017-03-25
413, "Caponigri"-"0", 74520, 100.252813711331, 8, 104.262871562969, 1, 0, 0, 2017-03-31
414, "Orgyon"-"1", 86036, 100.232047196484, 1, 100.232047196484, 1, 0, 0, 2017-05-03
415, "Themooch"-"0", 84984, 100.215182236901, 13, 100.665523753034, 2, 0, 0, 2017-07-24
416, "kikibobo"-"0", 88933, 100.183888121542, 1, 100.183888121542, New Entry, New Entry, New Entry, 2017-08-13
417, "Brad Majzner"-"0", 82594, 100.171803853044, 2, 100.513148342589, 1, 0, 0, 2017-04-08
418, "Beefcake361"-"0", 86517, 100.167026434445, 2, 100.167026434445, 1, 0, 0, 2017-07-25
419, "eliwhitney"-"0", 14253, 100.15579852244, 367, 144.809877710651, 1, 0, 0, 2017-04-22
420, "The_Captain1234"-"0", 51417, 100.107290297392, 29, 104.318751436052, 117, 1, 1.19780439437386, 2017-08-06
421, "sportsnut109"-"0", 68058, 100.055272313677, 1, 100.055272313677, 2, 0, 0, 2017-07-31
422, "hellenic_riot"-"1", 84594, 100.052092486542, 1, 100.052092486542, 2, 0, 0, 2017-03-15
423, "nigel_t"-"0", 84169, 100.019211074679, 3, 102.78698078282, 2, 0, 0, 2017-05-03
424, "bobarctor1977"-"0", 86199, 100, 1, 100, 2, 0, 0, 2017-07-03
425, "fusrofabulous"-"0", 86406, 100, 1, 100, 2, 0, 0, 2017-07-03
426, "Catastrophy"-"0", 86891, 100, 1, 100, 2, 0, 0, 2017-07-03
427, "uncleverone"-"0", 86893, 100, 1, 100, 2, 0, 0, 2017-07-03
428, "Dberst"-"0", 87040, 100, 1, 100, 2, 0, 0, 2017-07-03
429, "notnate"-"1", 87048, 100, 1, 100, 2, 0, 0, 2017-07-03
430, "rowstring"-"1", 87049, 100, 1, 100, 2, 0, 0, 2017-07-03
431, "Waustin"-"1", 86581, 99.9612499720519, 3, 100, 98, 1, 0.948707342489101, 2017-08-16
432, "indigo93"-"0", 83693, 99.9585390238971, 4, 103.245617612025, 1, 0, 0, 2017-04-14
433, "johncarter"-"0", 85729, 99.9581915193089, 2, 100, 1, 0, 0, 2017-05-28
434, "rhetscholar42"-"0", 71701, 99.9404183924014, 1, 100, 1, 0, 0, 2017-05-17
435, "Halls of Mandos"-"0", 72731, 99.9102385198204, 16, 102.215397458222, 1, 0, 0, 2017-03-05
436, "Mispell"-"0", 86500, 99.9045346062052, 1, 100, 2, 0, 0, 2017-06-24
437, "sw3dg!n"-"0", 80469, 99.9026566193732, 19, 101.37269999828, 591, 4, 7.59196234476717, 2017-08-22
438, "WiJaMa"-"0", 81962, 99.8925519476495, 2, 100, 1, 0, 0, 2017-05-08
439, "DakkaDok"-"0", 86034, 99.722883677834, 1, 100, 3, 0, 0, 2017-07-01
440, "Not Hitler"-"1", 86487, 99.722883677834, 1, 100, 3, 0, 0, 2017-07-01
441, "NTN"-"0", 85541, 99.7167231175652, 1, 100, 3, 0, 0, 2017-07-25
442, "ToastyWolfeh"-"0", 88973, 99.7155576137866, 1, 100, New Entry, New Entry, New Entry, 2017-08-20
443, "john//"-"0", 90086, 99.707608094989, 2, 100, New Entry, New Entry, New Entry, 2017-08-18
444, "Half Pint"-"0", 89566, 99.6853531649051, 1, 100, New Entry, New Entry, New Entry, 2017-08-13
445, "HoprTopr"-"0", 86020, 99.6656373545779, 1, 100, 4, 0, 0, 2017-07-20
446, "not_a_stick"-"0", 83484, 99.6621319359799, 1, 100, 4, 0, 0, 2017-04-08
447, "Loxos"-"0", 83997, 99.6613617685009, 1, 100, 4, 0, 0, 2017-05-17
448, "6letters"-"0", 40077, 99.651605170695, 3, 100.367233789166, 4, 0, 0, 2017-04-28
449, "DeluxeStarLord"-"0", 84296, 99.6503056175377, 1, 100, 5, 0, 0, 2017-07-25
450, "Lokiathena"-"0", 86452, 99.6503056175377, 1, 100, 5, 0, 0, 2017-07-25
451, "Sultan Natick"-"0", 86749, 99.6469626025551, 1, 100, New Entry, New Entry, New Entry, 2017-08-15
452, "learn with ryrn"-"0", 86936, 99.6469626025551, 1, 100, New Entry, New Entry, New Entry, 2017-08-15
453, "TwilightInsanity"-"0", 87439, 99.6469626025551, 1, 100, New Entry, New Entry, New Entry, 2017-08-15
454, "Bosch Dewalt"-"0", 73615, 99.6451504498168, 3, 100, -9, 1, -0.0685657191111062, 2017-08-13
455, "Herrmeister"-"0", 49260, 99.6428571428571, 1, 100, 1, 0, 0, 2017-03-12
456, "lordgloom"-"0", 73961, 99.6428571428571, 1, 100, 1, 0, 0, 2017-06-03
457, "wujdtmann"-"0", 79256, 99.6428571428571, 1, 100, 1, 0, 0, 2017-03-13
458, "Australia"-"1", 84067, 99.6428571428571, 1, 100, 2, 0, 0, 2017-05-13
459, "Kanua sakraa"-"0", 84373, 99.6428571428571, 1, 100, 2, 0, 0, 2017-03-29
460, "NotForChildren"-"0", 84540, 99.6428571428571, 1, 100, 2, 0, 0, 2017-03-29
461, "gameofkrones"-"1", 84590, 99.6428571428571, 1, 100, 2, 0, 0, 2017-04-22
462, "Muck"-"0", 84766, 99.6428571428571, 1, 100, 2, 0, 0, 2017-04-18
463, "Helmuth von Moltke"-"0", 84885, 99.6428571428571, 1, 100, 2, 0, 0, 2017-04-25
464, "tomahawk1297"-"0", 85028, 99.6428571428571, 1, 100, 2, 0, 0, 2017-03-13
465, "jdfbdfjss"-"1", 85030, 99.6428571428571, 1, 100, 2, 0, 0, 2017-03-13
466, "Hitler420"-"1", 85203, 99.6428571428571, 1, 100, 2, 0, 0, 2017-04-25
467, "iker"-"0", 85247, 99.6428571428571, 1, 100, 2, 0, 0, 2017-06-24
468, "Ryandabrian"-"0", 85490, 99.6428571428571, 1, 100, 2, 0, 0, 2017-04-28
469, "lebjames"-"0", 85558, 99.6428571428571, 1, 100, 2, 0, 0, 2017-05-13
470, "Gege16"-"0", 85655, 99.6428571428571, 1, 100, 2, 0, 0, 2017-07-12
471, "Dream_n_weaver"-"0", 85694, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-08-30
472, "SigLordeNicht"-"0", 86441, 99.6428571428571, 1, 100, 1, 0, 0, 2017-07-13
473, "N3rus"-"0", 86584, 99.6428571428571, 1, 100, 1, 0, 0, 2017-07-19
474, "Hopper"-"0", 88763, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-08-24
475, "Peti"-"0", 86309, 99.6424130598681, 1, 100, New Entry, New Entry, New Entry, 2017-08-09
476, "Mmartin"-"0", 86384, 99.6424130598681, 1, 100, New Entry, New Entry, New Entry, 2017-08-09
477, "Blaise90"-"0", 85040, 99.6417837916928, 1, 100, 2, 0, 0, 2017-05-12
478, "KansasBoyd"-"1", 86239, 99.6178224924902, 5, 101.061559050352, 300, 2, 2.23615090873906, 2017-08-28
479, "Lupusupusupus"-"0", 83681, 99.5982709150157, 5, 102.09687503045, 1, 0, 0, 2017-04-22
480, "Dubs Step"-"0", 53397, 99.5461067509472, 15, 100.319229320699, 378, 2, 3.49065608482842, 2017-08-30
481, "The Ambassador"-"0", 22038, 99.4718599205703, 3, 101.490316393838, 0, 0, 0, 2017-06-10
482, "Sirblitz16"-"0", 86705, 99.443420907244, 1, 100, 0, 0, 0, 2017-06-06
483, "poorfool"-"0", 59199, 99.4236684772512, 2, 100, 1, 0, 0, 2017-04-08
484, "New England Separatist"-"0", 85678, 99.3995335109887, 2, 100, 1, 0, 0, 2017-06-03
485, "swagdaddy69"-"0", 86684, 99.3975325811977, 2, 100, 1, 0, 0, 2017-06-07
486, "dannysparkes"-"0", 50402, 99.3750841492987, 12, 102.64297616223, 1, 0, 0, 2017-04-28
487, "GalacticDino"-"0", 86085, 99.3677166883454, 2, 100, 1, 0, 0, 2017-07-01
488, "Komrad Arist"-"0", 83149, 99.3543362379241, 2, 100, 1, 0, 0, 2017-03-13
489, "MarkDalton"-"0", 82209, 99.3191571769243, 10, 104.827365123619, 2, 0, 0, 2017-04-11
490, "John brown"-"0", 86925, 99.2956561170249, 2, 100, 3, 0, 0, 2017-07-25
491, "Germanyman13"-"0", 76664, 99.2869897959184, 2, 100, 3, 0, 0, 2017-05-04
492, "Hippopankake"-"0", 85256, 99.2869897959184, 2, 100, 3, 0, 0, 2017-07-13
493, "Fat backstab"-"1", 85806, 99.2869897959184, 2, 100, 3, 0, 0, 2017-06-27
494, "pulco"-"0", 84917, 99.286754131803, 2, 100, -17, 1, -0.355029659889794, 2017-08-09
495, "Herkee"-"0", 84919, 99.286754131803, 2, 100, -17, 1, -0.355029659889794, 2017-08-09
496, "Darkgoat"-"0", 42768, 99.2857142857143, 1, 100, 2, 0, 0, 2017-06-11
497, "Donnchad"-"0", 83975, 99.2857142857143, 1, 100, 4, 0, 0, 2017-03-25
498, "TheNotorious97"-"1", 84287, 99.2857142857143, 1, 100, 5, 0, 0, 2017-03-05
499, "ManicShuffler"-"0", 84862, 99.2857142857143, 1, 100, 6, 0, 0, 2017-03-20
