Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
63, "Tyran"-"0", 45146, 141.286420772796, 130, 154.646788111722, 1, 9, 2.32781135127462, 2014-06-23
64, "Randomizer"-"0", 44860, 141.158748859485, 185, 141.158748859485, 10, 10, 4.1696256547724, 2014-06-30
65, "Chaqa"-"0", 30476, 140.090493418179, 381, 169.556707992343, 33, 7, 12.513738576115, 2014-06-22
66, "Albatard"-"1", 10042, 139.749952066521, 63, 141.724244153296, -3, 0, 0, 2014-01-14
67, "basvanopheusden"-"0", 26517, 137.969916984015, 41, 139.043041276186, 1, 0, 0, 2014-02-15
68, "Rancher"-"0", 28079, 137.798910146294, 208, 140.744466636085, -3, 6, -1.10146816997312, 2014-06-30
69, "Chess_Diva"-"0", 54103, 137.757071749236, 21, 144.684096952733, 0, 0, 0, 2014-03-15
70, "omok"-"0", 10985, 137.61673377838, 39, 140.908279169406, 0, 0, 0, 2014-01-11
71, "MaxVax"-"0", 34476, 137.512072135499, 31, 137.512072135499, 1, 0, 0, 2014-03-14
72, "Frank"-"0", 21802, 137.488014714608, 269, 151.900903347051, 1, 0, 0, 2014-05-27
73, "VirtualBob"-"0", 46533, 136.33472900459, 83, 138.451763514481, 2, 2, 0.433554563620817, 2014-06-15
74, "Utom"-"0", 43908, 135.606868693204, 192, 139.428475636786, 5, 3, 0.786257082041573, 2014-06-25
75, "snorky"-"0", 40147, 135.450986624248, 73, 137.414044401411, 1, 0, 0, 2014-05-14
76, "yebellz"-"0", 738, 135.271114738851, 56, 136.686950390728, 1, 0, 0, 2014-05-27
77, "flc64"-"0", 37834, 134.3101672275, 47, 134.3101672275, 3, 0, 0, 2014-03-05
78, "Gerry"-"0", 46521, 134.077456281618, 74, 135.205741605639, 4, 3, 0.597697271481991, 2014-06-29
79, "wansiuhay"-"0", 46484, 133.511948031864, 195, 138.239369243264, -1, 2, -1.39951906504245, 2014-06-09
80, "`ZaZaMaRaNDaBo`"-"0", 16392, 133.432901092137, 58, 137.328547647862, 3, 0, 0, 2014-05-13
81, "The Lord Duke"-"0", 24015, 133.20209503865, 80, 134.158659973923, 0, 2, -0.956564935273235, 2014-06-25
82, "Victorious"-"0", 29940, 132.510205625462, 84, 137.669997962915, 10, 2, 2.61426831251251, 2014-06-24
83, "JimTheGrey"-"0", 42422, 131.510085990592, 47, 133.416029265818, 1, 1, -1.90594327522598, 2014-06-28
84, "shield"-"0", 44565, 131.493719233645, 55, 132.438015800385, 3, 1, -0.471303653167183, 2014-06-14
85, "Ritmo"-"0", 46698, 131.383145944107, 143, 142.237972928255, 4, 3, 0.131978685471211, 2014-06-15
86, "Alderian"-"0", 13677, 131.317383385942, 17, 131.317383385942, 2, 0, 0, 2014-05-25
87, "Strauss"-"0", 48922, 130.903659483447, 575, 203.933065277077, -16, 4, -6.62452596257583, 2014-06-22
88, "stranger"-"0", 41240, 130.765547969327, 47, 132.971006782979, 6, 1, 1.18919712087046, 2014-06-02
89, "virtuslex"-"0", 57489, 129.916031337446, 41, 131.818002706675, 2, 0, 0, 2014-03-12
90, "podium"-"0", 19560, 129.81399934549, 175, 159.264961025485, 3, 0, 0, 2014-05-20
91, "Hrothgar"-"0", 31940, 129.201274251734, 103, 129.201274251734, 34, 6, 7.06935087162611, 2014-06-30
92, "ssorenn"-"1", 56503, 128.9177694869, 35, 138.534368454422, -7, 2, -3.76382481803805, 2014-06-21
93, "carne"-"0", 5616, 128.730248675627, 65, 143.403088563162, -3, 1, -1.86565577790765, 2014-06-16
94, "hellalt"-"0", 13865, 128.347279797941, 69, 143.994302630154, 3, 1, 0.698846975836787, 2014-06-25
95, "bihary"-"0", 2634, 127.892804297772, 39, 127.892804297772, 15, 2, 2.3111471163518, 2014-06-22
96, "sweetwatersam"-"0", 19396, 127.819811060831, 136, 132.590055409959, -10, 4, -4.77024434912772, 2014-06-25
97, "Ernst_Brenner"-"0", 30330, 127.36822027228, 36, 129.782121630351, 3, 0, 0, 2014-05-19
98, "mendax"-"0", 51323, 127.340617234085, 44, 129.186133425884, 3, 0, 0, 2014-05-27
99, "andre72"-"0", 51959, 127.270081225688, 46, 138.59661824507, 3, 0, 0, 2014-05-30
100, "Filliam H Muffman"-"0", 36606, 127.183845849258, 88, 136.609088603798, 3, 0, 0, 2014-03-01
101, "TeRRoRShAdY"-"0", 42764, 127.069885600355, 82, 129.739948013896, 4, 0, 0, 2014-05-27
102, "Chief HusksCorn"-"0", 23477, 126.982611040722, 126, 129.195066077661, 4, 0, 0, 2014-05-18
103, "thelevite"-"0", 31384, 126.788096971652, 175, 133.750087048827, 4, 0, 0, 2014-05-08
104, "Frickin'Zeus"-"0", 25306, 126.602599529581, 46, 136.12050006979, 4, 0, 0, 2014-05-16
105, "dr. octagonapus"-"0", 40015, 126.567067972142, 68, 126.567067972142, 9, 1, 2.06682085092886, 2014-06-05
106, "Bonaparte23"-"0", 46942, 125.968605587, 97, 133.431423432374, 3, 0, 0, 2014-05-05
107, "eliwhitney"-"0", 14253, 125.776927840605, 179, 143.303112924641, -12, 3, -3.59332163813107, 2014-06-16
108, "prober77"-"0", 4213, 125.625179864721, 48, 125.625179864721, 25, 2, 5.38634905376966, 2014-06-24
109, "Beaumax"-"0", 30126, 125.491691544452, 31, 125.941482553572, 2, 0, 0, 2014-03-26
110, "Maniac "-"0", 7249, 125.340538657835, 70, 127.157068203601, -6, 1, -1.81652954576573, 2014-06-17
111, "PiC"-"0", 40784, 125.265395766445, 46, 127.0808362848, 1, 0, 0, 2014-05-08
112, "Youghy"-"0", 37197, 124.711028277908, 39, 126.512153725724, 1, 0, 0, 2014-01-14
113, "dD_ShockTrooper"-"0", 30884, 124.555512422191, 45, 126.569246362026, 2, 2, 0.065053058321098, 2014-06-20
114, "grtek"-"0", 49895, 124.288343874269, 32, 126.089624220272, 3, 0, 0, 2014-05-07
115, "dagabs0"-"0", 54191, 124.280752094888, 141, 130.270934981221, 9, 4, 1.98949117966416, 2014-06-16
116, "el_maestro"-"0", 5046, 123.824628848348, 11, 127.439756638712, -17, 2, -3.61512779036345, 2014-06-22
117, "cardcollector"-"0", 50092, 123.14357427576, 43, 125.051757237091, -1, 2, -1.27503193411449, 2014-06-17
118, "stormyweatherman"-"0", 21752, 122.967500858132, 30, 122.967500858132, 1, 0, 0, 2014-03-03
119, "TheJok3r"-"0", 22257, 122.640504259805, 24, 124.417902872266, 2, 0, 0, 2014-04-10
120, "Ogion"-"0", 58511, 122.433141050058, 20, 122.433141050058, 3, 0, 0, 2014-05-17
121, "Bob Genghiskhan"-"0", 26333, 121.870821446413, 285, 133.208480631272, Re-Entry, Re-Entry, Re-Entry, 2014-06-30
122, "MetaMath"-"0", 24972, 121.592294768505, 29, 121.988248356322, 5, 0, 0, 2014-01-14
123, "quarryman"-"0", 44661, 121.328532229578, 46, 122.400850083701, 8, 7, 0.583606148323412, 2014-06-28
124, "MinuTeineKasutaja"-"0", 21225, 121.289239864809, 55, 126.544373967185, 4, 0, 0, 2014-02-27
125, "LakersFan"-"0", 38411, 120.995716388267, 104, 130.956776707628, 4, 0, 0, 2014-03-07
126, "jbooth"-"0", 31628, 120.959259803188, 7, 123.622438824946, 4, 0, 0, 2014-01-10
127, "wert"-"0", 48890, 120.629477439596, 26, 125.242896142225, -9, 2, -2.82423447202582, 2014-06-12
128, "josdino"-"0", 50980, 120.596750829181, 5, 120.596750829181, 4, 0, 0, 2014-03-24
129, "sanctacaris"-"0", 40421, 120.447900841168, 27, 121.4320351296, 8, 5, 0.750609070562774, 2014-06-30
130, "leozlm2"-"0", 30263, 120.14884496037, 56, 120.14884496037, Re-Entry, Re-Entry, Re-Entry, 2014-06-30
131, "Colonel Robert E. Hogan"-"0", 38757, 119.715647184422, 7, 119.715647184422, 5, 0, 0, 2014-05-25
132, "tvrocks"-"0", 56702, 119.691037511349, 7, 120.153157769839, 263, 3, 17.358582631928, 2014-06-25
133, "Sylvania"-"0", 5359, 119.659858363907, 11, 119.659858363907, 30, 1, 2.93343542288345, 2014-06-13
134, "frito"-"0", 20552, 119.604694646213, 72, 123.106674820437, 4, 0, 0, 2014-04-08
135, "Frbrr"-"0", 57774, 119.597664214245, 12, 120.451066589349, 4, 0, 0, 2014-05-22
136, "MadMarx"-"0", 5210, 119.596003166311, 6, 120.837169844609, 4, 0, 0, 2014-05-16
137, "davicivad"-"0", 49762, 119.525744906146, 55, 119.525744906146, 4, 0, 0, 2014-03-20
138, "lambda"-"0", 58210, 119.476580727134, 34, 122.964764873547, 55, 16, 6.62199252623348, 2014-06-28
139, "Krediax"-"0", 59441, 119.460879474084, 22, 124.026635517768, -19, 2, -3.48772573973908, 2014-06-24
140, "sahara"-"0", 49946, 119.430553131774, 54, 123.7811693635, 2, 0, 0, 2014-05-31
141, "mapleleaf"-"1", 3959, 119.275197815136, 99, 139.277825866514, -19, 3, -3.18520568084477, 2014-06-21
142, "yurithebeast"-"0", 57594, 119.159942300322, 11, 122.086559097145, 1, 0, 0, 2014-02-05
143, "LammeFrans"-"0", 22459, 119.05985480676, 19, 119.05985480676, 1, 0, 0, 2014-02-19
144, "Sacha"-"0", 42996, 118.978527619282, 42, 119.948322656343, 1, 0, 0, 2014-04-06
145, "StackelbergFollower"-"0", 45751, 118.858691530873, 55, 124.101717746209, 1, 0, 0, 2014-02-22
146, "Hunebed"-"1", 59849, 118.537305680089, 53, 125.87792779308, -20, 2, -3.43136220813143, 2014-06-22
147, "song"-"0", 46199, 118.521235661032, 196, 120.885454669488, 1, 0, 0, 2014-05-22
148, "Werner"-"0", 9781, 118.411022652682, 50, 120.348773205811, -1, 1, -0.200852371400075, 2014-06-23
149, "Sven"-"0", 16385, 118.359505967962, 19, 118.359505967962, 0, 0, 0, 2014-01-11
150, "younggeneral"-"0", 56328, 118.3348395771, 29, 121.182511929391, 0, 0, 0, 2014-05-25
151, "Perry6006"-"0", 17783, 118.063014274394, 41, 131.061413998707, 2, 0, 0, 2014-04-17
152, "jmbostwick"-"0", 44387, 118.007331274737, 93, 118.007331274737, 3, 0, 0, 2014-05-06
153, "rexgarum"-"0", 36484, 117.707678660793, 54, 119.841813338382, -1, 1, -0.422108772755223, 2014-06-19
154, "chuyelchulo"-"0", 25394, 117.495649078836, 32, 120.910911695194, 5, 0, 0, 2014-04-26
155, "Spartaculous"-"0", 51091, 117.352702184573, 18, 119.476563662198, 5, 0, 0, 2014-03-05
156, "Ienpw_III"-"0", 29352, 116.933164092206, 25, 116.933164092206, 5, 0, 0, 2014-03-18
157, "Ruisdael"-"0", 29626, 116.86614747152, 17, 116.86614747152, 5, 0, 0, 2014-04-25
158, "Bilbo"-"0", 12259, 116.721288171688, 60, 116.721288171688, 6, 0, 0, 2014-02-08
159, "Obscurity"-"0", 13217, 116.578105488061, 37, 118.941909788457, 44, 1, 4.90253954109569, 2014-06-20
160, "NapoleonBlownapart"-"0", 49514, 116.337793253131, 38, 119.382631829966, -3, 3, -1.38361412062122, 2014-06-30
161, "Champion"-"0", 60804, 116.314677449096, 8, 116.314677449096, 7, 0, 0, 2014-05-18
162, "Macula"-"0", 27853, 116.313054649021, 7, 116.313054649021, 7, 0, 0, 2014-04-11
163, "ol58"-"0", 56631, 116.26648890767, 13, 116.26648890767, 7, 0, 0, 2014-05-08
164, "SantaClausowitz"-"0", 2497, 116.018593483512, 72, 120.091625777244, 7, 0, 0, 2014-03-01
165, "ChrisVis"-"0", 24820, 115.785725767127, 14, 115.785725767127, 7, 0, 0, 2014-02-06
166, "Devaney"-"0", 6126, 115.748497990436, 25, 118.392031179958, 7, 0, 0, 2014-05-06
167, "mdrltc"-"0", 21196, 115.724139827797, 67, 115.828054233277, Re-Entry, Re-Entry, Re-Entry, 2014-06-02
168, "balintx0"-"0", 41709, 115.723493433968, 9, 115.723493433968, 6, 0, 0, 2014-01-01
169, "adele"-"0", 31292, 115.623700116648, 15, 116.869201944862, 6, 0, 0, 2014-05-06
170, "Boldvaman"-"0", 58287, 115.451369168355, 12, 117.537074664134, 6, 0, 0, 2014-05-08
171, "Blue Baboon"-"0", 59412, 115.101662317608, 13, 117.963991080591, 8, 3, 0.483894067579669, 2014-06-15
172, "Bohonk"-"0", 43473, 115.028118078629, 148, 122.381855704637, -21, 5, -3.22630491401188, 2014-06-13
173, "yusufemmi"-"0", 57036, 114.760977846729, 11, 118.112954136361, 5, 0, 0, 2014-01-10
174, "yaks"-"0", 44001, 114.732179246786, 63, 127.100220951342, -7, 1, -1.66278520647516, 2014-06-11
175, "Gobbledydook"-"0", 3552, 114.699355581335, 69, 130.328288347309, 2, 1, -0.334346699484044, 2014-06-13
176, "Indiana Monts"-"0", 20471, 114.603664458768, 28, 116.128488127771, 4, 0, 0, 2014-03-05
177, "Pitsche"-"0", 57538, 114.561628498076, 5, 116.228069645433, 4, 0, 0, 2014-01-05
178, "Antok"-"0", 23215, 114.387077783413, 31, 119.072151436636, 4, 0, 0, 2014-01-14
179, "Gtlblx"-"0", 9063, 114.365814802963, 28, 116.144993122892, 38, 6, 3.56294520944752, 2014-06-26
180, "Halt"-"0", 48876, 114.21309946523, 21, 114.940798102222, 3, 0, 0, 2014-02-17
181, "shadow2"-"0", 51977, 114.065172621163, 101, 124.093909632962, 11, 19, 1.20631617981975, 2014-06-29
182, "rollo"-"0", 31265, 113.921668073296, 67, 120.357115939638, -16, 3, -2.47791287063127, 2014-06-19
183, "Just Eric"-"0", 56884, 113.720588701233, 9, 114.533744534551, 1, 0, 0, 2014-02-17
184, "rosaville"-"0", 40481, 113.618511816076, 47, 119.95091316382, 2, 0, 0, 2014-05-14
185, "Adat"-"0", 24304, 113.393716981791, 37, 122.181728996546, 2, 0, 0, 2014-05-23
186, "frankenfreak"-"0", 33056, 113.26246752114, 323, 139.910462517149, 2, 0, 0, 2014-05-23
187, "Slyguy270"-"0", 39514, 113.260388244523, 45, 114.465907843855, 7, 1, 0.42970765557989, 2014-06-07
188, "Mujus"-"0", 23613, 113.246187021624, 70, 123.636042795339, Re-Entry, Re-Entry, Re-Entry, 2014-06-14
189, "Sbyvl36"-"0", 44806, 113.141678906171, 40, 114.781413383072, 0, 0, 0, 2014-05-08
190, "doktorond"-"0", 54503, 113.064892595403, 26, 115.242292433347, 0, 0, 0, 2014-03-13
191, "cteno4"-"0", 5740, 112.674841218048, 42, 127.55702188403, 4, 0, 0, 2014-04-28
192, "CancerousAnonymous"-"0", 49245, 112.54388685136, 26, 114.762626347106, 10, 1, 0.678220205456213, 2014-06-15
193, "ddimitro"-"0", 18068, 112.456060067673, 62, 119.065868893571, 4, 0, 0, 2014-05-06
194, "kokodarick"-"0", 12199, 112.356452414654, 25, 112.356452414654, 4, 0, 0, 2014-04-12
195, "vasvla"-"0", 6637, 112.306237454424, 10, 112.952841337718, 4, 0, 0, 2014-05-22
196, "semipro"-"0", 36650, 112.25888845349, 17, 112.88477295536, Re-Entry, Re-Entry, Re-Entry, 2014-06-25
197, "Macchiavelli"-"0", 31187, 112.236771915452, 23, 112.818609718413, 146, 4, 8.63454480266554, 2014-06-23
198, "The Mystery Machine"-"0", 36450, 112.235004602412, 9, 115.511766971606, 2, 0, 0, 2014-01-03
199, "breaca"-"0", 62512, 112.208070830266, 3, 112.208070830266, 153, 1, 8.86506333227821, 2014-06-29
200, "Shirley"-"1", 61830, 112.132749552001, 10, 112.132749552001, 7, 2, 0.666473790819097, 2014-06-19
201, "Akenzua"-"0", 44525, 112.117325525367, 25, 120.12051234796, -66, 6, -8.00318682259322, 2014-06-25
202, "The Avian Flu"-"0", 28437, 111.891237441434, 10, 111.891237441434, -1, 0, 0, 2014-02-17
203, "watervapr"-"0", 50639, 111.634278794911, 14, 112.919072945039, 1, 0, 0, 2014-02-22
204, "Scanung"-"0", 40258, 111.547958444248, 31, 113.16459552315, 1, 0, 0, 2014-01-05
205, "Zygotic"-"0", 57333, 111.529028137006, 10, 111.928773757569, 1, 0, 0, 2014-02-26
206, "Napoleone"-"0", 52022, 111.417082382764, 20, 112.952698844276, 2, 0, 0, 2014-03-12
207, "Nenna"-"0", 55966, 111.367016584798, 4, 112.981031317911, -16, 1, -1.61401473311301, 2014-06-22
208, "Michigander"-"1", 63074, 111.310467444976, 3, 111.310467444976, New Entry, New Entry, New Entry, 2014-06-30
209, "wogboy"-"0", 28232, 111.176378114434, 22, 112.787629971165, 2, 0, 0, 2014-01-03
210, "Nerevatus"-"0", 40682, 110.963750682695, 5, 110.963750682695, 4, 0, 0, 2014-01-07
211, "GSharp"-"0", 3564, 110.928049743971, 26, 110.928049743971, 4, 0, 0, 2014-05-23
212, "Yakoska"-"0", 21093, 110.887805510414, 114, 119.360955928538, -3, 1, -0.397447331578547, 2014-06-14
213, "Dom123"-"0", 57713, 110.829802634427, 10, 115.741736695765, 3, 0, 0, 2014-04-29
214, "cguthrie922"-"0", 39212, 110.820033387526, 141, 113.486161523671, 103, 8, 6.32633173255478, 2014-06-25
215, "Jackdalyhhi"-"0", 59944, 110.700916540273, 14, 110.700916540273, 33, 2, 2.49480939066811, 2014-06-22
216, "Tolstoy"-"0", 6785, 110.694829801708, 8, 111.09158546408, -4, 1, -0.396755662371717, 2014-06-01
217, "jbloom3"-"1", 55690, 110.350886005972, 9, 110.744298010629, 2, 0, 0, 2014-04-26
218, "Frollo"-"0", 43234, 110.294395790125, 15, 111.479609329856, 2, 0, 0, 2014-05-28
219, "Feanor"-"0", 6718, 110.263017794696, 14, 113.482206930059, 2, 0, 0, 2014-05-11
220, "mayorofmunster"-"0", 43555, 110.02952603008, 19, 114.327786072865, 3, 0, 0, 2014-05-15
221, "Mapu"-"0", 46592, 110.020727213228, 53, 121.472226984826, 3, 0, 0, 2014-04-07
222, "dontusetheelevator"-"0", 56064, 110.018275078995, 2, 110.018275078995, 3, 0, 0, 2014-01-20
223, "angstpuppet"-"0", 5504, 109.940203102069, 37, 114.481290765505, -13, 3, -1.29355717029141, 2014-06-14
224, "michaeleb "-"0", 58849, 109.752468752129, 15, 112.542363391508, 3, 0, 0, 2014-05-14
225, "akal"-"0", 44419, 109.613298049532, 37, 116.006909909517, 4, 0, 0, 2014-05-15
226, "Hot Fuzz"-"0", 54622, 109.387417028431, 5, 110.029272833032, 5, 0, 0, 2014-02-12
227, "captmiki"-"0", 30073, 109.357941205785, 33, 111.373833155863, 5, 0, 0, 2014-04-05
228, "SteevoKun"-"0", 9577, 109.321477753315, 7, 109.321477753315, 249, 1, 8.3529486144612, 2014-06-30
229, "LordJohn985"-"0", 56839, 109.301001213229, 14, 110.480498300612, -11, 3, -1.17949708738291, 2014-06-25
230, "kovacsz1"-"0", 22100, 109.203121400489, 9, 109.203121400489, 3, 0, 0, 2014-05-15
231, "Alaistir"-"1", 58190, 109.180363802633, 9, 110.762687915715, 3, 0, 0, 2014-03-02
232, "Zenetar"-"0", 34058, 109.139506552867, 18, 112.213849114703, 3, 0, 0, 2014-05-05
233, "Attila the Coward"-"0", 51966, 109.063871528688, 24, 112.835126287578, 3, 0, 0, 2014-03-09
234, "canttouchthis"-"0", 34176, 109.043305017936, 13, 110.748211429049, 4, 0, 0, 2014-05-15
235, "Shizoon"-"0", 55984, 109.008357604903, 16, 109.440213243672, 4, 0, 0, 2014-01-02
236, "simonbbb"-"0", 56349, 108.976123099731, 5, 108.976123099731, 321, 1, 8.77966003234904, 2014-06-20
237, "peaceinourtime"-"0", 53717, 108.949719167178, 188, 124.385001498352, -24, 17, -2.01716175677826, 2014-06-27
238, "vjjay"-"0", 57466, 108.915200621713, 2, 109.302377262309, 2, 0, 0, 2014-01-03
239, "shigzeo"-"0", 39718, 108.861701031582, 12, 114.385443249973, 2, 0, 0, 2014-05-06
240, "PettyOfficer117"-"1", 24780, 108.822690702344, 32, 108.822690702344, Re-Entry, Re-Entry, Re-Entry, 2014-06-11
241, "WalterWhite"-"0", 53047, 108.819360037111, 32, 113.619537037735, -56, 3, -4.80017700062335, 2014-06-29
242, "che97"-"1", 61932, 108.776828066586, 2, 109.167888259082, 0, 0, 0, 2014-05-27
243, "LeTony Jr."-"0", 55901, 108.775633137851, 1, 108.775633137851, New Entry, New Entry, New Entry, 2014-06-25
244, "bpq"-"0", 54817, 108.549084199318, 26, 109.559178423585, 47, 5, 2.92240628083528, 2014-06-23
245, "ryandave"-"0", 62182, 108.530330253824, 1, 108.530330253824, New Entry, New Entry, New Entry, 2014-06-03
246, "Ar Jack"-"0", 54196, 108.527073539828, 2, 108.527073539828, -3, 0, 0, 2014-04-08
247, "Luke Miller"-"0", 47819, 108.460587485567, 12, 108.460587485567, -3, 0, 0, 2014-05-16
248, "Lord_Kris"-"0", 25629, 108.424999524219, 1, 108.424999524219, -3, 0, 0, 2014-04-21
