Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
248, "ezk3626"-"0", 73417, 107.638933951678, 5, 107.638933951678, -3, 0, 0, 2019-03-21
249, "CZman"-"0", 103967, 107.598959809364, 1, 107.598959809364, -3, 0, 0, 2019-02-23
250, "Chalhub"-"0", 98399, 107.578815497856, 2, 107.578815497856, Re-Entry, Re-Entry, Re-Entry, 2019-05-30
251, "Lill"-"0", 105780, 107.531544132336, 3, 109.089972308167, -4, 0, 0, 2019-03-18
252, "WRB"-"0", 12761, 107.494050652296, 1, 107.494050652296, -4, 0, 0, 2019-02-12
253, "axtulkas"-"1", 96954, 107.471916299455, 31, 107.471916299455, 8, 2, 0.875798675652362, 2019-05-29
254, "tr1285"-"0", 102621, 107.419017713835, 1, 107.419017713835, -4, 0, 0, 2019-01-30
255, "graeme_moss"-"0", 61499, 107.361140418615, 12, 110.495607656209, -21, 1, -1.55595855679152, 2019-05-22
256, "durst"-"0", 80666, 107.080503775417, 109, 156.433154303423, -1, 0, 0, 2019-01-22
257, "Feste the Great"-"0", 15580, 107.037549373686, 158, 116.136506152863, -1, 0, 0, 2019-04-07
258, "X3rxes"-"0", 84875, 106.668869687028, 1, 106.668869687028, New Entry, New Entry, New Entry, 2019-05-13
259, "Mirage Savior"-"1", 92536, 106.668869687028, 1, 106.668869687028, New Entry, New Entry, New Entry, 2019-05-13
260, "strychnos"-"0", 106143, 106.668869687028, 1, 106.668869687028, New Entry, New Entry, New Entry, 2019-05-13
261, "wokulski1"-"0", 102787, 106.668345585094, 8, 108.992783519332, -1, 0, 0, 2019-03-08
262, "TSAB"-"0", 71695, 106.631986014824, 8, 106.631986014824, 13, 1, 1.01578172138973, 2019-05-05
263, "Sultan of spin"-"0", 69547, 106.57840259925, 10, 106.57840259925, -1, 0, 0, 2019-01-14
264, "VillageIdiot"-"0", 44663, 106.554137872717, 5, 106.554137872717, -1, 0, 0, 2019-04-15
265, "Sissopu"-"1", 105894, 106.513978120881, 3, 106.856008542276, -7, 1, -0.342030421395251, 2019-05-17
266, "Doug7878"-"0", 64340, 106.321623601261, 23, 106.739916119294, -2, 0, 0, 2018-12-02
267, "dannysparkes"-"0", 50402, 106.311844227809, 15, 106.311844227809, -2, 0, 0, 2019-03-05
268, "tjromero91"-"0", 80515, 106.292648543294, 19, 111.802537018538, -2, 0, 0, 2018-12-21
269, "SirThursday"-"0", 59544, 106.283944575314, 6, 112.725395761697, -68, 1, -6.44145118638268, 2019-05-17
270, "Lord Cavendish"-"0", 86841, 106.173982923124, 2, 106.173982923124, -1, 0, 0, 2019-02-21
271, "Gingerbreadman"-"0", 104799, 106.163292233854, 2, 106.163292233854, -1, 0, 0, 2019-04-02
272, "Drone666"-"0", 102064, 106.147111876786, 2, 106.147111876786, -1, 0, 0, 2019-02-12
273, "Riewel"-"0", 98914, 106.00581455482, 5, 106.00581455482, -1, 0, 0, 2019-03-29
274, "pilchamknit"-"1", 105060, 105.885278301009, 16, 108.389934937706, -1, 0, 0, 2019-04-24
275, "zerosignal"-"0", 99097, 105.855042698066, 23, 111.078838240157, 56, 1, 3.12730047625614, 2019-05-29
276, "stvmike"-"0", 17433, 105.828442960091, 12, 107.865855435776, Re-Entry, Re-Entry, Re-Entry, 2019-05-13
277, "Trustworthy Ally ;)"-"0", 72184, 105.797133041159, 46, 108.548125564986, 0, 4, 0.257109814126963, 2019-05-21
278, "Pjsticha"-"0", 99857, 105.761103339953, 9, 109.529853086899, -27, 2, -1.60320036560775, 2019-05-22
279, "LaGem21"-"1", 105046, 105.583588153735, 2, 107.1137850835, -3, 0, 0, 2019-03-19
280, "FriendBoy"-"0", 104488, 105.439979812256, 4, 105.775125735227, -6, 1, -0.335145922971066, 2019-05-17
281, "Blocked_Username"-"1", 105546, 105.438811988719, 2, 108.779017649442, -2, 0, 0, 2019-04-10
282, "BashTheFash"-"1", 106156, 105.420866351636, 34, 107.277392621714, 17, 3, 1.2457515501924, 2019-05-06
283, "Hrothgar"-"0", 31940, 105.367372940176, 155, 141.65042205935, -3, 0, 0, 2018-12-25
284, "nickopotamus"-"0", 100391, 105.315470738003, 5, 112.922350423183, -3, 0, 0, 2018-12-12
285, "Juanbo"-"0", 76677, 105.287769748121, 22, 106.011400782424, -3, 0, 0, 2019-02-10
286, "Captain Tomorrow"-"0", 65287, 105.263184840519, 445, 180.61377531133, -32, 2, -1.8644136555067, 2019-05-17
287, "azzaron"-"0", 6286, 105.170223322974, 5, 105.170223322974, Re-Entry, Re-Entry, Re-Entry, 2019-05-29
288, "gdc26"-"1", 86697, 105.142492449969, 6, 106.475507031182, -4, 0, 0, 2019-02-10
289, "Petehead"-"0", 40122, 105.017916103275, 10, 105.394324404721, -4, 0, 0, 2018-12-12
290, "Yegghel_23"-"0", 82899, 104.864572791481, 56, 108.851876369604, -4, 0, 0, 2019-01-21
291, "aaron611"-"1", 55691, 104.774374638043, 8, 105.528147117454, -4, 0, 0, 2019-03-27
292, "horizolian"-"0", 85635, 104.773548201764, 3, 105.527314735589, -4, 0, 0, 2019-04-23
293, "StarkContrast"-"0", 105545, 104.730726990052, 1, 104.730726990052, -4, 0, 0, 2019-04-10
294, "nickste89"-"0", 64171, 104.613233138426, 15, 111.229079476568, -4, 0, 0, 2019-01-24
295, "principians"-"0", 28666, 104.518764659422, 22, 106.859316601723, Re-Entry, Re-Entry, Re-Entry, 2019-05-26
296, "kalabaliikki"-"0", 92590, 104.499238604279, 3, 104.499238604279, -5, 0, 0, 2019-01-19
297, "Shaka_Zulu"-"1", 106570, 104.402280040033, 6, 107.450361729923, -4, 0, 0, 2019-04-17
298, "Verming"-"0", 82875, 104.312829062447, 9, 107.540115518798, 434, 1, 8.86368214390383, 2019-05-14
299, "MotherTheresa"-"0", 103168, 104.285714285714, 1, 104.285714285714, -4, 0, 0, 2019-01-31
300, "SimonT"-"0", 103734, 104.285714285714, 1, 104.285714285714, -4, 0, 0, 2019-01-31
301, "medwards88"-"0", 103842, 104.285714285714, 1, 104.285714285714, -4, 0, 0, 2019-01-31
302, "cometeon"-"0", 103558, 104.173977575319, 9, 105.77109947514, -2, 0, 0, 2019-04-11
303, "CogZilla"-"0", 88460, 104.165327123739, 19, 104.165327123739, -2, 0, 0, 2019-03-27
304, "MoriSpumae"-"0", 104231, 104.061870556136, 1, 104.061870556136, -2, 0, 0, 2019-02-17
305, "Tiderion"-"0", 34380, 104.032684652167, 7, 108.621714582229, Re-Entry, Re-Entry, Re-Entry, 2019-05-09
306, "transhumanChurchill"-"0", 103143, 103.913265306122, 2, 104.285714285714, -12, 1, -0.372448979591837, 2019-05-26
307, "ElKissandar"-"0", 79844, 103.911925955089, 1, 103.911925955089, -2, 0, 0, 2019-03-05
308, "Unsullied"-"0", 49284, 103.89903223144, 21, 105.404815307257, -2, 0, 0, 2019-04-08
309, "MakTub"-"0", 51868, 103.746476510992, 41, 114.249781184766, -50, 2, -3.02893514703379, 2019-05-26
310, "maxjnorman"-"0", 95382, 103.717087230258, 5, 103.717087230258, -1, 0, 0, 2018-12-05
311, "WarLegend"-"0", 37569, 103.669526367595, 45, 112.722762183417, 47, 2, 2.20725010866155, 2019-05-13
312, "BrightEyes"-"0", 12766, 103.550577512232, 7, 106.57379328081, -1, 0, 0, 2019-03-01
313, "Sirial"-"0", 104876, 103.463958291394, 5, 108.027900891446, 232, 4, 4.89252971996542, 2019-05-30
314, "dskippy"-"0", 22063, 103.454254986496, 25, 105.191522029353, -1, 0, 0, 2019-02-08
315, "Lord_J"-"0", 97669, 103.446814764522, 2, 104.946043964008, -1, 0, 0, 2018-12-08
316, "jackbell3010"-"0", 102593, 103.425218824665, 5, 105.029211547047, -1, 0, 0, 2019-03-05
317, "BarrackObama"-"0", 15299, 103.243166718904, 12, 107.391383081199, 1, 0, 0, 2019-03-27
318, "scrodz"-"0", 85836, 103.194160124238, 32, 113.168805890223, -51, 2, -3.0128099679204, 2019-05-28
319, "Sharkbait0926"-"0", 104029, 103.160922491122, 2, 104.736676856797, 1, 0, 0, 2019-02-21
320, "Russian Bot"-"1", 105612, 102.982995055025, 2, 102.982995055025, 1, 0, 0, 2019-03-04
321, "mkenig"-"0", 71448, 102.979527441501, 8, 109.220710922804, 1, 0, 0, 2019-01-19
322, "Bugler"-"0", 53099, 102.96203651117, 42, 112.866691530496, 1, 0, 0, 2019-03-22
323, "cardboardbox"-"0", 73687, 102.96032820557, 16, 107.28551022509, 1, 0, 0, 2018-12-14
324, "cstamm"-"1", 73332, 102.854387056601, 9, 104.519464661671, 1, 0, 0, 2019-01-18
325, "vlb117"-"0", 105647, 102.85073346584, 1, 102.85073346584, 1, 0, 0, 2019-04-10
326, "mmcconkie"-"0", 90063, 102.846571289084, 7, 102.846571289084, 1, 0, 0, 2019-01-10
327, "angstpuppet"-"0", 5504, 102.822102284618, 39, 114.481290765505, 1, 0, 0, 2018-12-25
328, "Fishnut"-"0", 104098, 102.778505135577, 8, 104.075607530923, -16, 2, -0.723987747908026, 2019-05-12
329, "Diego_deLuca"-"0", 103093, 102.732147855068, 3, 108.958338634163, 1, 0, 0, 2019-04-14
330, "BigaScho"-"0", 104254, 102.714931780625, 2, 102.714931780625, 2, 0, 0, 2019-02-17
331, "Horatius42"-"0", 101107, 102.694779729605, 11, 102.694779729605, 346, 2, 5.64801381283733, 2019-05-26
332, "Dusty"-"0", 101023, 102.633083220086, 1, 102.633083220086, 2, 0, 0, 2018-12-06
333, "hubsidax"-"1", 106950, 102.586160459633, 1, 102.586160459633, New Entry, New Entry, New Entry, 2019-05-03
334, "signazio"-"0", 44416, 102.532184076819, 10, 102.532184076819, 1, 0, 0, 2019-02-26
335, "Roadhog"-"0", 80549, 102.530651005724, 105, 116.458090141906, -32, 1, -1.48595146385107, 2019-05-09
336, "BillyJoeBob"-"0", 99586, 102.339277219086, 6, 105.350484587717, 1, 0, 0, 2019-01-24
337, "uninstall"-"0", 105952, 102.315163890501, 8, 103.176870696939, -18, 2, -0.861706806438264, 2019-05-14
338, "CroakandDagger"-"0", 89255, 102.284265304957, 1, 102.284265304957, 0, 0, 0, 2018-12-25
339, "The Lord Watermelon"-"0", 104881, 102.279654608641, 6, 104.010341044123, -3, 1, -0.244824420565749, 2019-05-06
340, "Calmar"-"0", 94115, 102.275866860908, 30, 109.627624527582, 15, 5, 0.684814917163948, 2019-05-24
341, "Potemkin5head"-"0", 104798, 102.220408163265, 1, 102.220408163265, -1, 0, 0, 2019-02-13
342, "TheBatch"-"0", 102647, 102.152428885453, 1, 102.152428885453, -1, 0, 0, 2019-02-07
343, "Agreement"-"0", 101696, 102.065425744687, 2, 102.439533052545, 0, 0, 0, 2018-12-29
344, "Minerva1124"-"1", 104981, 102.04532463829, 7, 102.656534000927, -11, 2, -0.611209362636657, 2019-05-15
345, "TheGodzz27"-"1", 105005, 101.97236797297, 4, 103.21174462558, -1, 0, 0, 2019-02-13
346, "rm63"-"0", 59402, 101.972112594257, 11, 103.449969298522, Re-Entry, Re-Entry, Re-Entry, 2019-05-30
347, "Laniakean_One"-"0", 105621, 101.964246859874, 3, 102.279977710653, -8, 1, -0.315730850778564, 2019-05-30
348, "mekriff"-"0", 106195, 101.942525208609, 7, 103.6358409315, -2, 0, 0, 2019-04-12
349, "Bobby13531"-"0", 51295, 101.795366472245, 5, 101.795366472245, -1, 0, 0, 2019-01-27
350, "Liberprimus"-"0", 107021, 101.705068822045, 1, 101.705068822045, New Entry, New Entry, New Entry, 2019-05-27
351, "infinitybutts69"-"0", 74738, 101.680928998849, 21, 111.167170990017, 0, 0, 0, 2019-02-19
352, "RageKnify"-"0", 104323, 101.668941255256, 4, 103.506971266003, 0, 0, 0, 2019-03-16
353, "gamine"-"1", 67771, 101.663829979315, 66, 122.954258240941, 0, 0, 0, 2019-04-30
354, "hihu"-"0", 63179, 101.641326583086, 4, 101.641326583086, 0, 0, 0, 2019-01-25
355, "seymourbutts"-"0", 106732, 101.484927748045, 1, 101.484927748045, 1, 0, 0, 2019-04-22
356, "OlekMarek"-"0", 82928, 101.473741099477, 10, 110.238310397769, 1, 0, 0, 2019-01-19
357, "Scruffer"-"0", 22489, 101.43900355793, 2, 101.7585976565, 2, 0, 0, 2018-12-24
358, "Andyyy"-"0", 102120, 101.34421847216, 2, 101.34421847216, 2, 0, 0, 2018-12-30
359, "CNaumann"-"0", 91576, 101.337090449654, 2, 101.337090449654, New Entry, New Entry, New Entry, 2019-05-22
360, "DraperyFalls"-"0", 38718, 101.247492830368, 2, 104.225360266556, 1, 0, 0, 2019-04-02
361, "A-Mac"-"0", 72796, 101.235476350304, 10, 102.349815720717, 1, 0, 0, 2019-01-01
362, "PhoenixFlame"-"0", 106366, 101.128278723479, 1, 101.128278723479, 1, 0, 0, 2019-04-29
363, "DipPlayer88"-"0", 104594, 101.12785555065, 1, 101.12785555065, 1, 0, 0, 2019-04-18
364, "LamaKing"-"0", 106304, 101.105595806023, 3, 102.570894295965, 2, 0, 0, 2019-04-15
365, "Locke-"-"0", 94982, 101.016065637853, 4, 101.016065637853, 2, 0, 0, 2018-12-08
366, "Bobvance"-"0", 104278, 101.014173886514, 1, 101.014173886514, 2, 0, 0, 2019-01-19
367, "NoMatter"-"0", 80558, 100.972444006373, 51, 106.423990654859, -18, 2, -0.766136909804274, 2019-05-16
368, "Unstupid"-"0", 76467, 100.942902071686, 14, 101.91353747623, 2, 0, 0, 2019-04-24
369, "Comrade077"-"1", 105296, 100.941894740782, 3, 106.699872840871, 2, 0, 0, 2019-04-04
370, "canopus12"-"0", 63995, 100.904662032973, 3, 108.322619751518, 3, 0, 0, 2018-12-07
371, "rup"-"0", 42258, 100.897901425481, 33, 100.897901425481, 3, 0, 0, 2019-03-29
372, "joshflo"-"0", 104489, 100.870312402548, 11, 105.200781519845, -89, 4, -4.33046911729708, 2019-05-29
373, "Interdigitated"-"0", 102575, 100.870177540307, 1, 100.870177540307, 2, 0, 0, 2019-01-08
374, "he_____he"-"0", 104385, 100.821861956134, 4, 102.283048361296, 3, 0, 0, 2019-04-18
375, "purevital"-"0", 95092, 100.787379584195, 27, 113.079003605889, 3, 0, 0, 2019-04-23
376, "slink1385"-"0", 68511, 100.762423021095, 31, 107.182274330368, 4, 0, 0, 2019-04-01
377, "Metsuke"-"0", 102524, 100.761686369038, 10, 102.222000664242, 4, 0, 0, 2019-03-12
378, "Mercz"-"0", 79899, 100.741701323542, 20, 106.555484922828, 4, 0, 0, 2019-01-18
379, "drgark"-"0", 91840, 100.722068714142, 1, 100.722068714142, New Entry, New Entry, New Entry, 2019-05-01
380, "Jxck"-"1", 102210, 100.716780264069, 2, 102.177011296682, 4, 0, 0, 2018-12-28
381, "Klurg"-"0", 104425, 100.698212486069, 1, 100.698212486069, 4, 0, 0, 2019-02-24
382, "robodirge"-"0", 98735, 100.690165012704, 13, 115.196881315735, 5, 0, 0, 2018-12-12
383, "Eaglec5"-"0", 106877, 100.681682630657, 1, 100.681682630657, New Entry, New Entry, New Entry, 2019-05-21
384, "Chlom"-"0", 106094, 100.656868899866, 1, 100.656868899866, 4, 0, 0, 2019-03-24
385, "MoscowFleet"-"0", 78234, 100.525078554199, 51, 109.982084053123, 6, 0, 0, 2019-02-24
386, "Creigh"-"0", 38383, 100.50676515885, 35, 105.173977517121, 6, 0, 0, 2019-04-10
387, "whaskell"-"0", 41053, 100.502431818873, 589, 157.947223091864, -42, 1, -1.45655698288222, 2019-05-16
388, "cardag"-"0", 17552, 100.471647090915, 148, 107.966312423128, -146, 5, -7.49466533221329, 2019-05-28
389, "Sploack"-"0", 98756, 100.384464671504, 3, 100.744265620147, 4, 0, 0, 2019-04-07
390, "JP627"-"0", 64393, 100.345238066765, 1, 100.345238066765, 4, 0, 0, 2019-01-24
391, "Glehn"-"0", 64411, 100.345238066765, 1, 100.345238066765, 4, 0, 0, 2019-01-24
392, "jimglochhead"-"0", 64453, 100.345238066765, 1, 100.345238066765, 4, 0, 0, 2019-01-24
393, "brogany"-"0", 72903, 100.345238066765, 1, 100.345238066765, 4, 0, 0, 2019-01-24
394, "ByzantineX"-"0", 102021, 100.314475743477, 4, 106.775481947005, 5, 0, 0, 2018-12-06
395, "Double A"-"0", 26331, 100.314252393723, 2, 100.314252393723, Re-Entry, Re-Entry, Re-Entry, 2019-05-14
396, "Ferrous"-"0", 102045, 100.294453720183, 2, 100.294453720183, 38, 1, 0.641534143874594, 2019-05-14
397, "bcpravel"-"0", 96971, 100.271721763008, 2, 100.271721763008, 4, 0, 0, 2019-02-19
398, "rocketboy"-"0", 103577, 100.260100704666, 4, 100.619455904325, 4, 0, 0, 2019-03-14
399, "???"-"0", 106117, 100.229955302695, 1, 100.229955302695, 4, 0, 0, 2019-03-26
400, "Paskeehal"-"0", 105979, 100.179537021774, 2, 101.404498793604, 4, 0, 0, 2019-04-15
401, "The Scatterbrained Dictator"-"0", 78331, 100.158974975363, 12, 100.158974975363, 218, 1, 2.4210097014829, 2019-05-22
402, "bunp"-"0", 102428, 100.067837868587, 8, 100.378389431755, 4, 0, 0, 2019-03-15
403, "TheAntiNero"-"0", 106598, 100.005974175935, 2, 101.455336120514, 4, 0, 0, 2019-04-23
404, "Minsc &amp; Boo"-"0", 106345, 100, 1, 100, 4, 0, 0, 2019-04-19
405, "Nodir Ehsz"-"0", 106556, 100, 1, 100, 4, 0, 0, 2019-04-19
406, "Spyro243"-"0", 106561, 100, 1, 100, 4, 0, 0, 2019-04-19
407, "Arcraven"-"0", 106573, 100, 1, 100, 4, 0, 0, 2019-04-19
408, "Mosarn"-"0", 106579, 100, 1, 100, 4, 0, 0, 2019-04-19
409, "andrepoiy"-"0", 104568, 99.9637289010526, 2, 100.322021836182, -11, 1, -0.358292935129214, 2019-05-07
410, "Syb"-"0", 105134, 99.9320212538641, 1, 100, 3, 0, 0, 2019-02-19
411, "Yaniv"-"0", 7728, 99.8343211370776, 83, 126.175003690198, 4, 0, 0, 2019-02-14
412, "dyager_nh"-"0", 50367, 99.8295130903549, 52, 121.986194536652, 4, 0, 0, 2019-04-04
413, "Talanthalos"-"0", 58382, 99.7834162541024, 2, 101.229552721553, 4, 0, 0, 2019-04-29
414, "TheWizard13"-"0", 103716, 99.7517896239984, 5, 100.499560359192, 4, 0, 0, 2019-04-15
415, "gneel"-"0", 97112, 99.7418199181863, 1, 100, 4, 0, 0, 2019-03-28
416, "santisquash"-"0", 103600, 99.7187654922133, 1, 100, 5, 0, 0, 2019-02-15
417, "rjlace23"-"0", 101868, 99.6989747989483, 13, 100, 6, 0, 0, 2019-03-14
418, "Vader2648"-"0", 96216, 99.6981885092727, 1, 100, New Entry, New Entry, New Entry, 2019-05-30
419, "fakePeaches"-"0", 99923, 99.6970471805427, 2, 101.14193192229, 5, 0, 0, 2019-03-13
420, "calgidl"-"0", 103409, 99.6913569338691, 1, 100, 5, 0, 0, 2018-12-24
421, "Tomtombombom"-"0", 102603, 99.6878575438607, 1, 100, 5, 0, 0, 2019-01-17
422, "Sovereign1000"-"0", 103029, 99.6878575438607, 1, 100, 5, 0, 0, 2019-01-17
423, "Gypyx"-"0", 103689, 99.6725147857105, 1, 100, 6, 0, 0, 2019-04-12
424, "nohomowesmokinpenis"-"0", 103935, 99.6725147857105, 1, 100, 6, 0, 0, 2019-04-12
425, "munnabhai"-"0", 104521, 99.6725147857105, 1, 100, 6, 0, 0, 2019-04-12
426, "Skidrow"-"0", 104018, 99.6680539760019, 1, 100, New Entry, New Entry, New Entry, 2019-05-07
427, "Cms1124"-"0", 104544, 99.6529465837272, 1, 100, 6, 0, 0, 2019-04-01
428, "j-money"-"0", 64464, 99.6428571428571, 1, 100, 7, 0, 0, 2019-01-24
429, "FuriousKitten"-"0", 101079, 99.6428571428571, 1, 100, 10, 0, 0, 2018-12-19
430, "Beardsworth"-"0", 101294, 99.6428571428571, 1, 100, 10, 0, 0, 2018-12-03
431, "OrangeNoble"-"1", 101601, 99.6428571428571, 1, 100, 10, 0, 0, 2019-04-10
432, "wmelching"-"0", 102698, 99.6428571428571, 1, 100, 13, 0, 0, 2019-01-14
433, "Aiden7203"-"0", 102932, 99.6428571428571, 1, 100, 13, 0, 0, 2019-01-21
434, "sauruman"-"0", 103109, 99.6428571428571, 1, 100, 13, 0, 0, 2019-01-24
435, "AtherianGames"-"0", 103652, 99.6428571428571, 1, 100, 13, 0, 0, 2019-01-24
436, "cbass"-"0", 103670, 99.6428571428571, 1, 100, 13, 0, 0, 2019-01-24
437, "TomBombadil"-"0", 103676, 99.6428571428571, 1, 100, 13, 0, 0, 2019-01-24
438, "Auvern the Great"-"0", 103687, 99.6428571428571, 1, 100, 13, 0, 0, 2019-01-22
439, "Hello#"-"0", 104445, 99.6428571428571, 1, 100, 13, 0, 0, 2019-04-29
440, "Roccob"-"0", 104950, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-05-05
441, "DaddyJerry"-"1", 105674, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-05-05
442, "JayCee23"-"0", 105745, 99.6428571428571, 1, 100, 11, 0, 0, 2019-04-29
443, "Destroyeral"-"0", 105830, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-05-15
444, "Charles Liu"-"0", 106044, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-05-14
445, "Big_Markus"-"0", 106422, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-05-17
446, "Diplomatt20"-"0", 107100, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-05-12
447, "FatMoose16"-"0", 103924, 99.6037091590894, 1, 100, 7, 0, 0, 2019-01-06
448, "johnc"-"0", 95585, 99.5878180222064, 2, 100, 68, 1, 1.01638945077784, 2019-05-04
449, "Shtombu"-"0", 105640, 99.5762078296039, 3, 100.929822628527, -77, 1, -1.35361479892332, 2019-05-02
450, "DominatorLJ"-"0", 93465, 99.5045272914779, 6, 100.219099698769, 6, 0, 0, 2018-12-19
451, "farrenj"-"0", 104801, 99.5039008504038, 3, 102.220408163265, 6, 0, 0, 2019-04-11
452, "DRO"-"0", 106198, 99.4607064118219, 2, 100, 6, 0, 0, 2019-03-28
453, "FriendlyNation"-"0", 53778, 99.4144498890925, 5, 101.216727329812, 9, 0, 0, 2019-01-22
454, "alexd"-"0", 81418, 99.3932675424073, 1, 100, 9, 0, 0, 2019-03-02
455, "Horatius"-"0", 75322, 99.3889820508514, 3, 100, 9, 0, 0, 2019-01-10
456, "Oni Nasu"-"0", 100869, 99.3666248818989, 17, 116.175812125014, 9, 0, 0, 2019-03-14
457, "alex.noggle@yahoo.com"-"1", 101607, 99.3532263519776, 2, 100, -25, 1, -0.299720231749632, 2019-05-30
458, "jamblakk"-"0", 102839, 99.3465575875688, 3, 100.786362769997, 8, 0, 0, 2018-12-26
459, "Napoland"-"0", 105710, 99.3306697481645, 2, 100, 8, 0, 0, 2019-04-09
460, "Mugginstoadwort"-"0", 79482, 99.3226130710338, 1, 100, 8, 0, 0, 2019-03-05
461, "Pudge"-"0", 73366, 99.3177069315624, 2, 100, 8, 0, 0, 2019-04-12
462, "Nick Fuentes Pepe Style"-"0", 103816, 99.2869897959184, 2, 100, 8, 0, 0, 2019-01-08
463, "Metamnem"-"0", 7221, 99.2860713920217, 42, 114.096421910499, -226, 4, -9.48017919954695, 2019-05-22
464, "Ericwithak"-"0", 101254, 99.2857142857143, 1, 100, 7, 0, 0, 2019-02-09
465, "Orcman2000"-"0", 104183, 99.2857142857143, 1, 100, 7, 0, 0, 2019-02-09
466, "butts"-"0", 106170, 99.2857142857143, 1, 100, 7, 0, 0, 2019-03-28
467, "ivico"-"0", 106669, 99.2857142857143, 1, 100, 7, 0, 0, 2019-04-23
468, "SirSinclair"-"0", 107034, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2019-05-22
469, "BossUser2"-"0", 107153, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2019-05-22
470, "I like turtles"-"0", 107314, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2019-05-22
471, "sirKristof"-"1", 12733, 99.2268952143875, 244, 165.403070770475, -16, 1, -0.355651954173439, 2019-05-15
472, "JimBobV"-"0", 99985, 99.2262185604513, 13, 100, 127, 2, 1.03174978503152, 2019-05-22
473, "Levin&eacute;"-"0", 105735, 99.128860582367, 12, 103.854434394371, -165, 5, -4.72557381200362, 2019-05-30
474, "queenskid123"-"1", 102018, 99.0572950119304, 4, 106.766382253721, 5, 0, 0, 2019-04-12
475, "MPC"-"0", 103408, 99.0505101656436, 2, 100, 139, 1, 1.22064883532956, 2019-05-21
476, "Flamebere"-"0", 104597, 98.9872551042136, 5, 102.610171978093, -54, 1, -0.712138525929589, 2019-05-03
477, "Helicase"-"0", 91792, 98.9812023535667, 2, 100, 4, 0, 0, 2019-04-15
478, "jaumbac"-"0", 92708, 98.9812023535667, 2, 100, 4, 0, 0, 2019-04-15
479, "mcbigski"-"0", 36146, 98.9747456261729, 5, 101.931508313942, 4, 0, 0, 2019-04-01
480, "johndonof"-"0", 48704, 98.929017313806, 6, 102.391875906317, Re-Entry, Re-Entry, Re-Entry, 2019-05-30
481, "dcgunnROLLTIDE"-"0", 104853, 98.9137222777497, 1, 100, 3, 0, 0, 2019-03-20
482, "RafMiro"-"0", 105442, 98.8919381673564, 1, 100, 3, 0, 0, 2019-02-27
483, "taeuknam"-"0", 104804, 98.8745031571907, 3, 102.220408163265, -8, 1, -0.326663817678622, 2019-05-07
484, "Trizeam"-"0", 67799, 98.8593966602508, 1, 100, 3, 0, 0, 2018-12-05
485, "MithrandirOdinson"-"0", 100539, 98.8575057933591, 1, 100, 3, 0, 0, 2019-01-08
486, "ppartay"-"0", 99446, 98.853141868037, 3, 100, 3, 0, 0, 2019-03-15
487, "1sadtrombone"-"0", 91215, 98.8450855641046, 1, 100, 3, 0, 0, 2018-12-05
488, "asdfasdfasdf"-"0", 103461, 98.8450855641046, 1, 100, 3, 0, 0, 2018-12-05
489, "Melodius_Kitten"-"0", 105866, 98.8341771129978, 1, 100, 3, 0, 0, 2019-04-16
490, "laurenrreidd"-"0", 105245, 98.8288168054041, 1, 100, 3, 0, 0, 2019-02-22
491, "sam.nicole2002"-"0", 105303, 98.8288168054041, 1, 100, 3, 0, 0, 2019-02-22
492, "Not An NPC"-"0", 104498, 98.7618524525514, 1, 100, 4, 0, 0, 2019-04-09
493, "unicornturtle"-"0", 106813, 98.7483512009372, 2, 100.179486725588, New Entry, New Entry, New Entry, 2019-05-22
494, "lubest99"-"0", 106214, 98.7448818204354, 1, 100, 3, 0, 0, 2019-03-28
495, "J053ph J0ffr3"-"0", 101925, 98.7357892188338, 4, 100, 3, 0, 0, 2019-02-03
496, "Omegaman"-"0", 103508, 98.7357376445457, 1, 100, 3, 0, 0, 2019-03-08
497, "KrautKiller"-"0", 103673, 98.7337212172662, 1, 100, 3, 0, 0, 2018-12-19
498, "ArtillerySalvo"-"0", 102606, 98.7077110794496, 2, 100, 3, 0, 0, 2018-12-12
499, "Netflix&amp;Conquer"-"0", 77511, 98.7012297907191, 2, 100, 3, 0, 0, 2019-01-10
500, "montalvo"-"0", 50368, 98.6954893189718, 2, 100, 3, 0, 0, 2019-04-29
501, "mysteryman3177"-"0", 105963, 98.6712108486458, 1, 100, New Entry, New Entry, New Entry, 2019-05-02
502, "JewBacca"-"0", 105016, 98.6557103281586, 1, 100, 2, 0, 0, 2019-04-04
503, "muffinbottom267"-"0", 106068, 98.6557103281586, 1, 100, 2, 0, 0, 2019-04-04
504, "Omphalos"-"0", 78757, 98.6467984215412, 64, 100, 2, 0, 0, 2018-12-29
505, "Fossio"-"0", 99004, 98.6358841775368, 1, 100, 2, 0, 0, 2019-02-21
