Rank, Player, PlayerID, Peak Ghost Rating
20298, "Jamos"-"0", 20355, 100
20300, "Louis XIV"-"0", 20357, 100
20301, "Timz"-"0", 20358, 100
20309, "[CC]Wraith"-"0", 20366, 100
20316, "RBrock"-"0", 20373, 100
20345, "Schnaps1"-"0", 20403, 100
20352, "Socialist Kingdom of Canada "-"0", 20411, 100
20353, "booshay9"-"0", 20412, 100
20356, "sidek"-"0", 20415, 100
20357, "Peachcobbler"-"0", 20416, 100
20358, "Guttersniper"-"0", 20417, 100
20359, "phillosophe"-"0", 20418, 100
20360, "SoonerFan"-"0", 20419, 100
20366, "zyankali"-"0", 20425, 100
20368, "deinielb2"-"0", 20427, 100
20385, "RajK"-"0", 20445, 100
20389, "Dragonfi"-"0", 20449, 100
20401, "Sayyid"-"0", 20461, 100
20408, "Timur"-"0", 20468, 100
20418, "chessmaster850"-"1", 20478, 100
20427, "emac58"-"0", 20487, 100
20428, "rck103"-"0", 20488, 100
20430, "Krauter"-"0", 20490, 100
20432, "Bowditch"-"1", 20492, 100
20434, "Goedz"-"0", 20495, 100
20443, "Ulfvald"-"0", 20506, 100
20445, "MReuter"-"0", 20508, 100
20451, "Krious"-"1", 20514, 100
20484, "x_00"-"0", 20547, 100
20487, "farsement"-"1", 20550, 100
20508, "johnstudds"-"1", 20573, 100
20509, "greatbigconvoy"-"0", 20574, 100
20520, "DocVanHellsing"-"0", 20585, 100
20523, "LainandEd"-"1", 20588, 100
20527, "gencho"-"0", 20593, 100
20537, "bcschmidt2003"-"0", 20603, 100
20539, "danwalshdanwalsh"-"0", 20605, 100
20541, "TheSpielfuhrer"-"0", 20607, 100
20542, "danwalsh34"-"0", 20608, 100
20543, "user#12321"-"0", 20609, 100
20544, "flerina"-"0", 20610, 100
20567, "MurphyDog"-"0", 20634, 100
20579, "ethan10"-"0", 20646, 100
20613, "lemonhead"-"1", 20680, 100
20616, "Halliron"-"0", 20683, 100
20618, "scott12398"-"0", 20685, 100
20633, "delanceydirect"-"0", 20700, 100
20637, "Primerafik"-"0", 20705, 100
20651, "blueflamepaintball"-"0", 20719, 100
20661, "Spaceman Spiff"-"1", 20730, 100
20663, "kaiser99"-"0", 20732, 100
20664, "The Norris"-"0", 20733, 100
20666, "drrobotnik"-"0", 20735, 100
20683, "Red Lancer"-"0", 20754, 100
20691, "Schept"-"0", 20762, 100
20734, "mat cauthon"-"0", 20806, 100
20748, "Star Fox "-"1", 20820, 100
20758, "TrickD7"-"0", 20830, 100
20760, "Fenris"-"0", 20832, 100
20764, "jquirk"-"0", 20836, 100
20791, "Xephia"-"1", 20863, 100
20807, "OzyM"-"0", 20880, 100
20818, "KGesina"-"0", 20892, 100
20821, "Sim14"-"0", 20895, 100
20880, "DionysIan"-"0", 20956, 100
20885, "psu484"-"0", 20961, 100
20889, "chrisdalby"-"0", 20965, 100
20902, "wrighty77"-"0", 20979, 100
20903, "iahow"-"0", 20980, 100
20911, "sir_tonis"-"0", 20989, 100
21005, "Romeo"-"0", 21085, 100
21020, "PROTOMAN"-"0", 21100, 100
21021, "GeneralLee"-"0", 21101, 100
21022, "brogger34"-"0", 21102, 100
21024, "PhantomDiplomat"-"0", 21104, 100
21025, "matt74"-"0", 21105, 100
21026, "jmm"-"0", 21106, 100
21047, "bismarck10"-"0", 21129, 100
21053, "nickthebloody"-"0", 21135, 100
21070, "AnimeGriffin"-"0", 21154, 100
21071, "feldmarshal_jullazzzz"-"0", 21155, 100
21117, "MEConQUeR"-"0", 21203, 100
21120, "jeromeblack"-"0", 21206, 100
21123, "fuzz"-"1", 21209, 100
21131, "jpartlo"-"0", 21217, 100
21144, "Vael"-"0", 21230, 100
21171, "raapers"-"0", 21258, 100
21177, "HafthorS"-"0", 21265, 100
21187, "arsa"-"0", 21275, 100
21204, "okram777"-"0", 21294, 100
21221, "betweentheblades"-"0", 21311, 100
21235, "sallywolly"-"0", 21326, 100
21254, "BusDespres"-"0", 21345, 100
21269, "CountofMonteFisto"-"0", 21363, 100
21314, "wallace"-"0", 21408, 100
21329, "Mr.Nibbles"-"0", 21425, 100
21330, "JeffreyK"-"0", 21426, 100
21332, "Frank Keys"-"0", 21428, 100
21335, "Gobba"-"0", 21431, 100
21342, "Tusky McMammoth"-"0", 21438, 100
21348, "Humanity42"-"0", 21444, 100
21349, "Zero Point Zero"-"0", 21445, 100
21375, "we can talk about this"-"0", 21473, 100
21389, "mars"-"0", 21487, 100
21436, "mruhlen"-"0", 21536, 100
21442, "The Robber"-"0", 21542, 100
21454, "Frost of Redscape"-"0", 21554, 100
21464, "humallor"-"0", 21564, 100
