Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
501, "JackT"-"0", 12469, 100.855007191105, 15, 102.364600232045, 1, 0, 0, 2011-04-07
502, "shunt"-"0", 36290, 100.852730331276, 1, 100.852730331276, New Entry, New Entry, New Entry, 2011-08-29
503, "goldmanster1234"-"0", 32214, 100.841269086515, 8, 103.25893518132, 1, 0, 0, 2011-05-11
504, "Macchiavelli"-"0", 31187, 100.81403765621, 5, 102.661574806223, -122, 1, -1.48034957270646, 2011-08-09
505, "n8kingcole"-"0", 28569, 100.799583584013, 3, 102.00911907149, -81, 1, -0.845217205078129, 2011-08-27
506, "davelyon@magma.ca"-"0", 35180, 100.769611516724, 1, 100.769611516724, 1, 0, 0, 2011-05-09
507, "mstyckie"-"0", 36323, 100.767338022339, 1, 100.767338022339, 1, 0, 0, 2011-07-13
508, "Cokerpilot"-"0", 34008, 100.739742172894, 8, 100.739742172894, 1, 0, 0, 2011-04-27
509, "travtrav"-"0", 35179, 100.738636068048, 3, 102.192268012816, 1, 0, 0, 2011-05-09
510, "senter"-"0", 30830, 100.72608621196, 8, 104.293577623589, 1, 0, 0, 2011-07-19
511, "shudda"-"0", 34455, 100.721356388745, 5, 100.721356388745, 1, 0, 0, 2011-06-24
512, "el_dlg"-"1", 33103, 100.716735488422, 6, 102.911480323901, 1, 0, 0, 2011-03-13
513, "BR214"-"0", 34299, 100.713459270674, 6, 104.406712601758, -172, 2, -2.19467344255769, 2011-08-24
514, "brahsht"-"0", 30287, 100.708403797553, 2, 100.708403797553, Re-Entry, Re-Entry, Re-Entry, 2011-08-28
515, "elogan"-"0", 34761, 100.706537421098, 1, 100.706537421098, -1, 0, 0, 2011-05-07
516, "HalberMensch"-"0", 31543, 100.698154577022, 2, 101.061213587767, -39, 1, -0.363059010745388, 2011-08-17
517, "Lowell"-"1", 32800, 100.697595572114, 1, 100.697595572114, -2, 0, 0, 2011-03-21
518, "falsifian"-"0", 21926, 100.659617444182, 9, 100.659617444182, -2, 0, 0, 2011-03-17
519, "cerdoman"-"1", 31334, 100.658060071734, 3, 100.658060071734, -2, 0, 0, 2011-03-01
520, "boomdeyada"-"0", 34969, 100.651260504202, 1, 100.651260504202, -2, 0, 0, 2011-05-09
521, "Toronto.99"-"0", 35655, 100.63025210084, 1, 100.63025210084, -2, 0, 0, 2011-06-24
522, "Toronto.100"-"0", 35656, 100.63025210084, 1, 100.63025210084, -2, 0, 0, 2011-06-24
523, "DJDraper"-"0", 33075, 100.621767324041, 2, 100.621767324041, -2, 0, 0, 2011-03-19
524, "Tyrrhenien"-"0", 36011, 100.621536217915, 4, 102.224093709235, -2, 0, 0, 2011-06-18
525, "kdadkins"-"0", 36267, 100.61744993977, 1, 100.61744993977, New Entry, New Entry, New Entry, 2011-08-23
526, "Aerokaiser"-"0", 37324, 100.61744993977, 1, 100.61744993977, New Entry, New Entry, New Entry, 2011-08-23
527, "specman"-"0", 32482, 100.607319008419, 7, 103.222502214721, -4, 0, 0, 2011-04-12
528, "zillah"-"0", 35007, 100.592232960043, 1, 100.592232960043, -4, 0, 0, 2011-06-03
529, "zillah pwn3r"-"0", 35137, 100.592232960043, 1, 100.592232960043, -4, 0, 0, 2011-06-03
530, "reads2much3"-"0", 36681, 100.581912662526, 1, 100.581912662526, -3, 0, 0, 2011-07-25
531, "coleville"-"0", 33820, 100.581377261812, 1, 100.581377261812, -3, 0, 0, 2011-03-26
532, "iamarealchampion"-"0", 36917, 100.57393747326, 1, 100.57393747326, -3, 0, 0, 2011-07-27
533, "Marcher"-"0", 33585, 100.568950885407, 7, 102.425424291536, -3, 0, 0, 2011-03-22
534, "General Patton "-"0", 37078, 100.561413127938, 1, 100.561413127938, New Entry, New Entry, New Entry, 2011-08-31
535, "Klemens von Metternich"-"0", 37086, 100.561413127938, 1, 100.561413127938, New Entry, New Entry, New Entry, 2011-08-31
536, "octopus_seppuku"-"0", 37097, 100.561413127938, 1, 100.561413127938, New Entry, New Entry, New Entry, 2011-08-31
537, "Yetislayer"-"0", 15910, 100.543352776194, 1, 100.543352776194, -5, 0, 0, 2011-05-02
538, "jaydesai"-"0", 27626, 100.541179219491, 12, 100.757725950236, -5, 0, 0, 2011-04-23
539, "darshevania"-"0", 10001, 100.535975655721, 1, 100.535975655721, -5, 0, 0, 2011-07-04
540, "fmcgrath"-"0", 37495, 100.532509413735, 1, 100.532509413735, New Entry, New Entry, New Entry, 2011-08-27
541, "Button802"-"0", 30092, 100.512018796331, 2, 100.874542795289, -6, 0, 0, 2011-04-19
542, "blackmongoose"-"0", 34737, 100.495447245922, 7, 101.740061375049, -6, 0, 0, 2011-07-12
543, "boblox"-"0", 37693, 100.493532776938, 1, 100.493532776938, New Entry, New Entry, New Entry, 2011-08-31
544, "flyguy128"-"0", 33393, 100.492761227918, 2, 100.492761227918, -7, 0, 0, 2011-07-29
545, "zaaaaak"-"0", 33737, 100.482642406811, 1, 100.482642406811, New Entry, New Entry, New Entry, 2011-08-27
546, "bridgeeater"-"0", 33752, 100.482642406811, 1, 100.482642406811, New Entry, New Entry, New Entry, 2011-08-27
547, "Froctal"-"0", 31805, 100.481174620201, 1, 100.481174620201, -9, 0, 0, 2011-03-15
548, "hwh2219"-"1", 35841, 100.47402461635, 4, 100.47402461635, 736, 2, 2.61921683961199, 2011-08-29
549, "zakpak23"-"0", 14886, 100.466321794099, 1, 100.466321794099, -7, 0, 0, 2011-05-14
550, "killadeer100"-"0", 35548, 100.461669936617, 2, 100.461669936617, -7, 0, 0, 2011-05-25
551, "llforce"-"0", 34304, 100.459331124442, 1, 100.459331124442, -7, 0, 0, 2011-04-18
552, "beano003"-"0", 13700, 100.457613383885, 9, 110.441786040231, -7, 0, 0, 2011-05-31
553, "Aleister"-"0", 33877, 100.452075100489, 6, 102.225172371179, -6, 0, 0, 2011-04-09
554, "London198"-"1", 31247, 100.433329955098, 3, 101.903549183416, -4, 0, 0, 2011-07-19
555, "Favio"-"0", 28575, 100.42095272258, 34, 101.601724301946, -3, 0, 0, 2011-06-25
556, "Headroller"-"0", 36459, 100.416988408539, 2, 100.416988408539, -2, 0, 0, 2011-07-16
557, "kottm20a"-"0", 33589, 100.414228764871, 1, 100.414228764871, -2, 0, 0, 2011-03-18
558, "Linkin Park"-"1", 34196, 100.393326059917, 6, 105.650259746581, -174, 2, -1.89822608357656, 2011-08-27
559, "Dwezilwoffa"-"0", 18004, 100.388839089038, 1, 100.388839089038, New Entry, New Entry, New Entry, 2011-08-25
560, "Sensei"-"0", 32794, 100.385637070456, 1, 100.385637070456, -3, 0, 0, 2011-03-14
561, "Oskar"-"0", 24355, 100.383535142543, 32, 109.09695659389, -151, 1, -1.45483384264554, 2011-08-13
562, "Patyat"-"0", 28212, 100.366971336026, 2, 100.366971336026, -3, 0, 0, 2011-06-18
563, "akaenon"-"0", 31724, 100.353160308294, 11, 109.645165654191, -243, 2, -2.99767435279064, 2011-08-12
564, "mapleleaf"-"1", 3959, 100.34821919323, 58, 103.220500345599, 273, 1, 1.44002116400746, 2011-08-01
565, "zephyris"-"0", 9963, 100.344875879721, 5, 100.344875879721, 705, 1, 2.47149006128771, 2011-08-19
566, "EmperorMaximus"-"0", 34898, 100.343982968986, 3, 101.798243591725, -5, 0, 0, 2011-06-26
567, "Twisty Oliver"-"1", 36618, 100.337289486678, 2, 101.791453102427, -5, 0, 0, 2011-07-07
568, "Whitefish"-"0", 29387, 100.331890415665, 2, 100.331890415665, -5, 0, 0, 2011-04-13
569, "Mr.Balou"-"0", 34263, 100.327882456345, 1, 100.327882456345, -4, 0, 0, 2011-04-04
570, "Haert"-"0", 21629, 100.326800366952, 13, 103.255896197871, -4, 0, 0, 2011-04-25
571, "Keess"-"0", 22571, 100.267090309693, 4, 100.626470561699, -2, 0, 0, 2011-05-20
572, "Nostromo"-"1", 31025, 100.256456704624, 3, 101.252633554431, -2, 0, 0, 2011-04-07
573, "nyer7"-"0", 30156, 100.250026102005, 11, 100.250026102005, -2, 0, 0, 2011-07-21
574, "matmartin"-"0", 33139, 100.242204296103, 2, 100.242204296103, -2, 0, 0, 2011-06-14
575, "O'Lione"-"1", 33021, 100.24082830802, 4, 103.169508634718, -2, 0, 0, 2011-06-04
576, "Impulsive"-"0", 37362, 100.237325106123, 1, 100.237325106123, New Entry, New Entry, New Entry, 2011-08-21
577, "WaspinalWaspinator"-"0", 36828, 100.193549107177, 1, 100.193549107177, -2, 0, 0, 2011-07-20
578, "diplodude"-"0", 17073, 100.185730900182, 2, 100.185730900182, -2, 0, 0, 2011-04-06
579, "wogboy"-"0", 28232, 100.185192697251, 8, 100.935365786439, 625, 2, 1.72022006472697, 2011-08-18
580, "centipede"-"0", 30940, 100.178537280546, 18, 103.246766909564, -3, 0, 0, 2011-03-22
581, "Smerdyakov"-"0", 36796, 100.175153526804, 1, 100.175153526804, New Entry, New Entry, New Entry, 2011-08-19
582, "hotetatu"-"0", 35483, 100.169483771559, 2, 100.574324490105, -4, 0, 0, 2011-06-23
583, "KeyserSoze"-"0", 35178, 100.168128080335, 1, 100.168128080335, -4, 0, 0, 2011-05-09
584, "plinytheelder"-"1", 36764, 100.165864415768, 2, 100.165864415768, -4, 0, 0, 2011-07-18
585, "DiploBrood"-"0", 31948, 100.089532821567, 6, 101.658865643669, -11, 2, -0.108336338681781, 2011-08-19
586, "johnnygo"-"0", 36362, 100.083432716252, 2, 100.083432716252, 564, 1, 1.53181088228308, 2011-08-24
587, "irrogical"-"0", 31913, 100.076009209041, 1, 100.076009209041, -2, 0, 0, 2011-05-09
588, "hthefourth"-"0", 31534, 100.070787627962, 1, 100.070787627962, -2, 0, 0, 2011-05-15
589, "Sparky"-"0", 33221, 100.065584348689, 1, 100.065584348689, -2, 0, 0, 2011-04-08
590, "DustyWells"-"0", 31700, 100.058009414204, 1, 100.058009414204, -2, 0, 0, 2011-04-21
591, "Toronto.44"-"0", 35652, 100.042016806723, 1, 100.042016806723, -2, 0, 0, 2011-06-24
592, "Toronto.66"-"0", 35654, 100.042016806723, 1, 100.042016806723, -2, 0, 0, 2011-06-24
593, "repetey3"-"0", 36201, 100.024639361769, 3, 100.024639361769, -2, 0, 0, 2011-07-09
594, "Pantera"-"1", 37190, 100.017932438746, 6, 102.220847363271, New Entry, New Entry, New Entry, 2011-08-27
595, "martinck1"-"0", 19489, 100.017122760441, 2, 100.017122760441, -3, 0, 0, 2011-06-06
596, "Provectus"-"0", 26359, 100.012461715268, 9, 103.152450570118, -3, 0, 0, 2011-06-11
597, "Axxroytovu"-"0", 26330, 99.9966208962972, 4, 100.35592931517, -37, 1, -0.359308418873226, 2011-08-27
598, "SEV111"-"0", 37335, 99.9860756569867, 1, 100, New Entry, New Entry, New Entry, 2011-08-20
599, "Jefe"-"0", 3348, 99.9793473396309, 81, 112.321179074357, -226, 6, -2.39145089437463, 2011-08-24
600, "DiemDiem"-"0", 34596, 99.977026730066, 1, 100, -5, 0, 0, 2011-04-25
601, "Stringer"-"0", 34679, 99.977026730066, 1, 100, -5, 0, 0, 2011-04-25
602, "ShiningIdeal"-"0", 30773, 99.9741105413206, 7, 103.999592955441, -5, 0, 0, 2011-03-13
603, "fountainpen"-"0", 26792, 99.9711453331984, 2, 101.42000251194, -5, 0, 0, 2011-05-07
604, "traderider"-"0", 35177, 99.9569829326277, 3, 100, -5, 0, 0, 2011-07-21
605, "pyrimis"-"0", 33358, 99.9523429768862, 5, 101.00493247228, -5, 0, 0, 2011-04-02
606, "BuddyBoy"-"0", 28206, 99.9454800926066, 40, 110.599684745232, -165, 1, -1.44848521873342, 2011-08-29
607, "TheDevil"-"0", 348, 99.9309518018075, 2, 100, -4, 0, 0, 2011-04-11
608, "proxenos"-"0", 37550, 99.930867785779, 1, 100, New Entry, New Entry, New Entry, 2011-08-29
609, "crustyjello"-"0", 31009, 99.9272749295536, 10, 101.374666647138, -5, 0, 0, 2011-03-25
610, "Invec"-"0", 34243, 99.9217837860918, 1, 100, -5, 0, 0, 2011-05-18
611, "Kheldar"-"0", 10634, 99.9206094559175, 1, 100, -5, 0, 0, 2011-06-22
612, "clover"-"0", 23970, 99.9138633276913, 9, 103.000942518443, -5, 0, 0, 2011-04-25
613, "yaxay"-"0", 24922, 99.8582725995384, 3, 100, 226, 1, 0.969815528168141, 2011-08-17
614, "CdreChris"-"0", 4995, 99.8352348924116, 2, 101.28212235462, -2, 0, 0, 2011-06-26
615, "tobi1"-"0", 31564, 99.8307521432754, 2, 100.190162828186, -2, 0, 0, 2011-05-06
616, "dirka dirka"-"0", 35479, 99.815081084592, 2, 101.348830474388, -2, 0, 0, 2011-05-27
617, "Steve7845"-"0", 24256, 99.809347143004, 7, 100, -2, 0, 0, 2011-05-31
618, "MunchNL"-"0", 32779, 99.7953273109132, 1, 100, 0, 0, 0, 2011-03-08
619, "MichiganMan"-"0", 28108, 99.7803334782333, 170, 130.185245659448, -332, 3, -4.42119853237837, 2011-08-19
620, "Vody3"-"0", 23424, 99.7618542483423, 1, 100, -1, 0, 0, 2011-06-08
621, "Alex987"-"0", 33089, 99.7543608186344, 8, 103.022979362298, 0, 0, 0, 2011-05-04
622, "Drenai Druss"-"0", 9170, 99.7538365019483, 7, 101.74924149535, 840, 3, 2.7715292346155, 2011-08-25
623, "Demitri"-"0", 35213, 99.7480016155101, 2, 100.105521334562, 0, 0, 0, 2011-05-11
624, "Toronto.79"-"0", 35659, 99.7478991596639, 1, 100, 0, 0, 0, 2011-06-24
625, "epicpwnz0r"-"0", 35549, 99.7466242364037, 3, 100, 0, 0, 0, 2011-05-30
626, "Territory"-"1", 36804, 99.7433931101854, 3, 100.246097927484, 0, 0, 0, 2011-07-25
627, "Zuko"-"0", 30759, 99.7379469135765, 9, 102.335302898269, -43, 1, -0.359378544911863, 2011-08-19
628, "sir"-"1", 32448, 99.7230468173936, 3, 100.381897237558, 0, 0, 0, 2011-03-25
629, "Ges"-"0", 28017, 99.7205558954691, 12, 103.025903536926, 0, 0, 0, 2011-07-13
630, "bigjake"-"0", 26654, 99.7180872725028, 2, 100.204506412578, 0, 0, 0, 2011-03-20
631, "JackWalker"-"0", 36125, 99.7171524328266, 3, 101.239623412307, -15, 1, -0.0802288359443395, 2011-08-30
632, "hackworth"-"0", 31773, 99.7148672010716, 1, 100, -1, 0, 0, 2011-03-03
633, "m14ebr"-"0", 34971, 99.7058823529412, 1, 100, -1, 0, 0, 2011-05-09
634, "pavinger"-"0", 34283, 99.6912955289007, 2, 100, -1, 0, 0, 2011-07-02
635, "ipoopbats"-"0", 36038, 99.6822418308394, 5, 103.219617252485, -1, 0, 0, 2011-07-09
636, "ellis"-"0", 35277, 99.6735793843557, 2, 100, -1, 0, 0, 2011-06-19
637, "Baby Bends"-"1", 33698, 99.6537685515621, 4, 101.094722247159, -1, 0, 0, 2011-03-20
638, "btxc3"-"0", 34886, 99.6430279973865, 1, 100, -1, 0, 0, 2011-05-31
639, "dorsey654"-"0", 35256, 99.6430279973865, 1, 100, -1, 0, 0, 2011-05-31
640, "WhiteSammy"-"0", 5551, 99.6428571428571, 1, 100, -1, 0, 0, 2011-05-20
641, "LhomasTardner"-"0", 7012, 99.6428571428571, 1, 100, -1, 0, 0, 2011-05-04
642, "asm"-"0", 24346, 99.6428571428571, 1, 100, -1, 0, 0, 2011-06-08
643, "shnabb"-"0", 30236, 99.6428571428571, 1, 100, 1, 0, 0, 2011-06-08
644, "Baeli"-"0", 31664, 99.6428571428571, 1, 100, 1, 0, 0, 2011-04-12
645, "raulgeminis"-"0", 32446, 99.6428571428571, 1, 100, 1, 0, 0, 2011-05-04
646, "jjhoho"-"0", 32520, 99.6428571428571, 1, 100, 1, 0, 0, 2011-04-12
647, "frauk"-"1", 33546, 99.6428571428571, 1, 100, 1, 0, 0, 2011-05-04
648, "Enoc"-"0", 33615, 99.6428571428571, 1, 100, 1, 0, 0, 2011-05-04
649, "bzecaj"-"1", 33722, 99.6428571428571, 1, 100, 1, 0, 0, 2011-05-04
650, "benjb2"-"0", 35040, 99.6428571428571, 1, 100, 1, 0, 0, 2011-05-11
651, "Comrade Farr"-"0", 35140, 99.6428571428571, 1, 100, 1, 0, 0, 2011-05-11
652, "skatakilla23"-"0", 35809, 99.6428571428571, 1, 100, 1, 0, 0, 2011-07-25
653, "Sid96"-"0", 35810, 99.6428571428571, 1, 100, 1, 0, 0, 2011-07-25
654, "MdBok"-"0", 30856, 99.6427335758897, 1, 100, 2, 0, 0, 2011-06-16
655, "King Karnin"-"0", 34963, 99.6427335758897, 1, 100, 2, 0, 0, 2011-06-16
656, "Valkyrie"-"1", 11493, 99.642625052296, 1, 100, 3, 0, 0, 2011-06-12
657, "flavoie"-"0", 33451, 99.642625052296, 1, 100, 3, 0, 0, 2011-06-12
658, "my gas"-"0", 35880, 99.642625052296, 1, 100, 3, 0, 0, 2011-06-12
659, "Drikus"-"0", 13103, 99.6425860012011, 1, 100, 3, 0, 0, 2011-06-22
660, "Bottom Feeder"-"0", 35322, 99.6425860012011, 1, 100, 3, 0, 0, 2011-06-22
661, "Aiolos"-"0", 35640, 99.6425860012011, 1, 100, 3, 0, 0, 2011-06-22
662, "Wartek"-"0", 32466, 99.6425199426022, 1, 100, 3, 0, 0, 2011-03-25
663, "BeneGeserit"-"0", 32600, 99.6425199426022, 1, 100, 3, 0, 0, 2011-03-25
664, "duchamp"-"0", 31716, 99.6419185527332, 1, 100, 5, 0, 0, 2011-03-03
665, "tekn0trax"-"0", 31727, 99.6419185527332, 1, 100, 5, 0, 0, 2011-03-03
666, "jintxo"-"0", 31895, 99.6419185527332, 1, 100, 5, 0, 0, 2011-03-03
667, "LouisJared"-"0", 16869, 99.6418884190672, 1, 100, New Entry, New Entry, New Entry, 2011-08-27
668, "deadhardy"-"0", 30962, 99.6418203967952, 1, 100, 4, 0, 0, 2011-03-13
669, "Saddling"-"0", 31185, 99.6418203967952, 1, 100, 4, 0, 0, 2011-03-13
670, "moeren"-"0", 28316, 99.6418140962444, 1, 100, 4, 0, 0, 2011-03-09
671, "Strewberries"-"0", 15970, 99.6417471598087, 1, 100, 4, 0, 0, 2011-06-20
672, "J-Chez"-"0", 33455, 99.6417471598087, 1, 100, 4, 0, 0, 2011-06-20
673, "Nionios"-"0", 36228, 99.6417471598087, 1, 100, 4, 0, 0, 2011-06-20
674, "mysen5"-"0", 10880, 99.6415040547626, 1, 100, 4, 0, 0, 2011-05-26
675, "Ketsuban"-"0", 23768, 99.6415040547626, 1, 100, 4, 0, 0, 2011-05-26
676, "Shmoop"-"1", 33029, 99.6415040547626, 1, 100, 4, 0, 0, 2011-05-26
677, "djenzio"-"0", 33491, 99.6415040547626, 1, 100, 4, 0, 0, 2011-05-26
678, "flyingbox22"-"0", 34517, 99.6415040547626, 1, 100, 4, 0, 0, 2011-05-26
679, "Twa0502"-"0", 35208, 99.6415040547626, 1, 100, 4, 0, 0, 2011-05-26
680, "JackDaniels"-"0", 32004, 99.6412307775242, 1, 100, 4, 0, 0, 2011-05-06
681, "Manly Mario"-"0", 33518, 99.6412307775242, 1, 100, 4, 0, 0, 2011-05-06
682, "rbuddyirish"-"0", 35747, 99.6409500227603, 1, 100, New Entry, New Entry, New Entry, 2011-08-19
683, "Fletch!"-"0", 34273, 99.640738365802, 1, 100, 5, 0, 0, 2011-07-17
684, "Soko"-"0", 36027, 99.640738365802, 1, 100, 5, 0, 0, 2011-07-17
685, "Pumkin99"-"1", 32333, 99.6406347326173, 1, 100, 5, 0, 0, 2011-04-21
686, "dilettante"-"0", 11448, 99.6405343988611, 1, 100, New Entry, New Entry, New Entry, 2011-08-17
687, "Dr. Zaius"-"0", 36402, 99.6405343988611, 1, 100, New Entry, New Entry, New Entry, 2011-08-17
688, "Dalek8325"-"0", 3477, 99.6404408164385, 1, 100, 3, 0, 0, 2011-04-19
689, "ThePrivateer"-"1", 32174, 99.6404408164385, 1, 100, 3, 0, 0, 2011-04-19
690, "michael13092"-"1", 29877, 99.6267281315596, 2, 100, 4, 0, 0, 2011-05-12
691, "Moshe Dayan"-"0", 33627, 99.6200057651951, 2, 101.067080496391, 4, 0, 0, 2011-05-19
692, "Sharpy"-"0", 37361, 99.6186379842528, 2, 100.33531883306, New Entry, New Entry, New Entry, 2011-08-31
693, "poopius maximus"-"0", 36889, 99.614591090671, 2, 101.082510210274, -220, 1, -1.46791911960347, 2011-08-19
694, "explogabloger"-"0", 33764, 99.6076535286306, 4, 100, 2, 0, 0, 2011-07-09
695, "The man who can't be moved"-"1", 33605, 99.6056226962512, 2, 101.037843753597, 2, 0, 0, 2011-05-15
696, "Alexiares"-"0", 36380, 99.6008700578783, 1, 100, 2, 0, 0, 2011-06-25
697, "Uite"-"1", 33053, 99.6001048755927, 1, 100, 2, 0, 0, 2011-03-21
698, "livingghost1"-"0", 36256, 99.5981238092238, 1, 100, 2, 0, 0, 2011-06-23
699, "Alliterato"-"0", 20458, 99.5962414012998, 3, 101.304491382954, 2, 0, 0, 2011-03-25
700, "Leygo"-"0", 36107, 99.5856404397613, 2, 101.050767306149, -220, 1, -1.46512686638772, 2011-08-09
701, "cardwarrior"-"1", 8664, 99.5786998669228, 5, 103.68905093379, 1, 0, 0, 2011-04-25
702, "Check_mate"-"0", 33600, 99.577404305179, 4, 101.944752557604, 1, 0, 0, 2011-03-29
703, "RoFlWaFfLeZ"-"0", 29620, 99.5530063940832, 3, 100, 1, 0, 0, 2011-03-22
704, "Sicarius"-"0", 1741, 99.5490893175057, 3, 100.266511746369, -96, 1, -0.359154684907111, 2011-08-17
705, "press123"-"1", 34569, 99.5488952034087, 2, 100, 1, 0, 0, 2011-05-13
706, "Alexander_The_Great"-"0", 35637, 99.5470689046908, 1, 100, 1, 0, 0, 2011-06-30
707, "happyhenry"-"0", 36133, 99.5103362029151, 1, 100, 2, 0, 0, 2011-06-12
708, "manganese"-"0", 34947, 99.5096279053451, 12, 102.964656020558, 2, 0, 0, 2011-07-30
709, "vorpalaxe"-"0", 31285, 99.5082324894305, 1, 100, 2, 0, 0, 2011-04-30
710, "mr.crispy"-"1", 33147, 99.5028290231083, 14, 104.736273516569, 2, 0, 0, 2011-06-29
711, "Amos Van Hilt"-"0", 31720, 99.5007600402946, 4, 100.937575528688, 2, 0, 0, 2011-05-28
712, "Kush"-"0", 35940, 99.49625453293, 1, 100, 2, 0, 0, 2011-07-15
713, "dumbbass"-"1", 35337, 99.4959135288432, 1, 100, 2, 0, 0, 2011-06-17
714, "nohbody"-"0", 35639, 99.4955070974939, 1, 100, 2, 0, 0, 2011-07-16
715, "JakeBob"-"0", 35688, 99.4953142862998, 1, 100, 2, 0, 0, 2011-05-25
716, "orashinage"-"0", 34330, 99.4950452339904, 1, 100, 2, 0, 0, 2011-04-19
717, "Cav19"-"0", 33260, 99.4789919329972, 3, 102.377921313021, 2, 0, 0, 2011-06-14
718, "Action_Bastid"-"0", 36360, 99.4652945758562, 1, 100, 2, 0, 0, 2011-06-22
719, "Heinomat1893"-"0", 15636, 99.4584147221356, 7, 102.370773303419, 3, 0, 0, 2011-03-14
720, "DocVanHellsing"-"0", 20585, 99.4550569699279, 14, 100, 4, 0, 0, 2011-03-08
721, "Toronto.55"-"0", 35653, 99.453781512605, 1, 100, 4, 0, 0, 2011-06-24
722, "Toronto.78"-"0", 35658, 99.453781512605, 1, 100, 4, 0, 0, 2011-06-24
723, "Remagen"-"0", 25959, 99.4526757020665, 3, 101.260740216294, 4, 0, 0, 2011-03-13
724, "dyunk"-"0", 11934, 99.4505210062566, 1, 100, 4, 0, 0, 2011-06-14
725, "OpdenHOf"-"0", 30934, 99.4437087706142, 2, 100, 5, 0, 0, 2011-03-20
726, "Jim"-"0", 32926, 99.4365349143947, 2, 100, 5, 0, 0, 2011-03-25
727, "tgibney"-"0", 33893, 99.4330160408389, 2, 100, 5, 0, 0, 2011-05-10
728, "HumanTermite"-"0", 16492, 99.4316062834731, 1, 100, New Entry, New Entry, New Entry, 2011-08-29
729, "TheOwl"-"0", 34150, 99.4287097056138, 2, 100.869705498449, 4, 0, 0, 2011-07-16
730, "Leif_Syverson"-"0", 13227, 99.4238448605658, 2, 100, 4, 0, 0, 2011-03-20
731, "patkarsaket"-"0", 30345, 99.4124145277998, 1, 100, 5, 0, 0, 2011-05-17
732, "joeywoey"-"0", 32980, 99.3916730918747, 1, 100, 6, 0, 0, 2011-04-16
733, "Hhunington"-"0", 34537, 99.390756302521, 1, 100, 6, 0, 0, 2011-05-09
734, "macdaniel"-"0", 35375, 99.390070965008, 1, 100, 6, 0, 0, 2011-06-17
735, "CaptainPrice"-"0", 32749, 99.3897785225916, 1, 100, 6, 0, 0, 2011-05-11
736, "sushi979"-"0", 35056, 99.3835213010078, 3, 100, 7, 0, 0, 2011-06-09
737, "kaji93"-"0", 34574, 99.3801596371464, 1, 100, 7, 0, 0, 2011-04-15
738, "Zezim"-"0", 7360, 99.367588250614, 2, 100.814933967615, 7, 0, 0, 2011-05-09
739, "Timmaaay"-"0", 31229, 99.3577369401974, 4, 100.498826211133, 7, 0, 0, 2011-06-16
740, "taos"-"0", 23975, 99.3257859844993, 7, 100.783214287145, 7, 0, 0, 2011-07-23
741, "vexlord"-"0", 16308, 99.3139287381135, 10, 106.585282644559, 8, 0, 0, 2011-07-25
742, "Murdoc"-"0", 36823, 99.3014549481019, 1, 100, 9, 0, 0, 2011-07-21
743, "hantsblue"-"0", 33724, 99.2909828379766, 1, 100, 11, 0, 0, 2011-04-15
744, "Hero1530"-"1", 32928, 99.2896009321515, 1, 100, 11, 0, 0, 2011-05-03
745, "lladd"-"0", 33323, 99.2878605269697, 1, 100, 13, 0, 0, 2011-04-16
746, "Radice"-"0", 34923, 99.2875941521451, 1, 100, 13, 0, 0, 2011-05-02
747, "Tyson"-"0", 14370, 99.2869449122559, 1, 100, 14, 0, 0, 2011-05-10
748, "badger11807"-"0", 34242, 99.2867775617246, 1, 100, 15, 0, 0, 2011-04-03
749, "DaBananaHammock"-"0", 17665, 99.2858324654509, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2011-08-27
750, "extraction"-"0", 16568, 99.2857142857143, 1, 100, 15, 0, 0, 2011-04-15
751, "SpecialK"-"0", 32223, 99.2857142857143, 1, 100, 16, 0, 0, 2011-03-10
752, "Delirium"-"0", 32813, 99.2857142857143, 1, 100, 16, 0, 0, 2011-03-18
753, "DerKoenig82"-"0", 33006, 99.2857142857143, 1, 100, 16, 0, 0, 2011-03-18
754, "fortis fortis magna"-"1", 33206, 99.2857142857143, 1, 100, 16, 0, 0, 2011-03-03
755, "MOkaMOka"-"0", 33500, 99.2857142857143, 1, 100, 16, 0, 0, 2011-03-11
756, "kgman125"-"0", 33642, 99.2857142857143, 1, 100, 16, 0, 0, 2011-03-18
757, "STLBMF"-"0", 33685, 99.2857142857143, 1, 100, 16, 0, 0, 2011-04-04
758, "Jesse0074"-"0", 33720, 99.2857142857143, 1, 100, 16, 0, 0, 2011-04-18
759, "JBrock"-"0", 34270, 99.2857142857143, 1, 100, 16, 0, 0, 2011-04-04
760, "Anicksnicks"-"0", 34271, 99.2857142857143, 1, 100, 16, 0, 0, 2011-04-04
761, "Faro"-"0", 34272, 99.2857142857143, 1, 100, 16, 0, 0, 2011-04-04
762, "gammeray"-"0", 34970, 99.2857142857143, 1, 100, 16, 0, 0, 2011-05-09
763, "Steez"-"0", 35496, 99.2857142857143, 1, 100, 16, 0, 0, 2011-06-03
764, "carson87"-"0", 35676, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-08-04
765, "segrp752"-"0", 35766, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-08-28
