Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
247, "Chris the Great"-"0", 26007, 107.260770951288, 33, 107.260770951288, -9, 0, 0, 2015-05-29
248, "gordonpup"-"0", 9016, 107.25477359823, 50, 112.574939001369, -9, 0, 0, 2015-06-27
249, "rbeyers"-"0", 72618, 107.248030120899, 2, 107.248030120899, New Entry, New Entry, New Entry, 2015-07-27
250, "mayorofmunster"-"0", 43555, 107.206545947533, 29, 114.327786072865, -5, 2, 0.240761209716013, 2015-07-15
251, "LowPassFilter"-"0", 15242, 107.110315366726, 41, 112.119944499588, -31, 3, -1.96566781102024, 2015-07-31
252, "bruckner85"-"0", 67348, 107.098798768728, 4, 110.225606798313, -12, 0, 0, 2015-03-17
253, "Dessard"-"0", 53041, 107.084626952632, 3, 110.211021228292, -12, 0, 0, 2015-06-21
254, "tedwmoeller"-"0", 48877, 107.025606904753, 4, 107.025606904753, -12, 0, 0, 2015-03-04
255, "Manwe Sulimo"-"0", 71617, 107.010769764837, 23, 109.825484054188, 33, 11, 2.47187890291669, 2015-07-31
256, "EmperorJC"-"0", 42852, 106.998273495701, 19, 106.998273495701, -12, 0, 0, 2015-05-12
257, "Mao Zeboegy"-"0", 71292, 106.883079492403, 3, 106.883079492403, -10, 0, 0, 2015-06-06
258, "unspar"-"0", 67488, 106.801110074658, 5, 106.801110074658, -8, 0, 0, 2015-03-21
259, "Rogue0071"-"0", 33320, 106.715505318352, 3, 107.097998168955, -8, 0, 0, 2015-04-06
260, "ya dingus"-"0", 66253, 106.649261951049, 5, 106.672902333401, -8, 0, 0, 2015-03-08
261, "TheMinisterOfWar"-"0", 48609, 106.542908225929, 49, 108.662564311578, -6, 0, 0, 2015-05-27
262, "Trustworthy Ally ;)"-"0", 72184, 106.534693253828, 8, 106.534693253828, 696, 5, 8.18039977778544, 2015-07-18
263, "enri13"-"0", 63465, 106.407973896891, 8, 110.211387167049, -6, 0, 0, 2015-05-22
264, "stvmike"-"0", 17433, 106.324914643836, 9, 107.865855435776, -5, 0, 0, 2015-03-07
265, "GTwist"-"0", 44520, 106.168473475439, 18, 106.549005638434, -11, 1, -0.380532162994399, 2015-07-13
266, "Jefe"-"0", 3348, 106.014921702019, 284, 121.552450180233, -10, 1, -0.438060146968724, 2015-07-15
267, "TheTitan"-"1", 71093, 106.00136744531, 7, 108.733971910193, -5, 0, 0, 2015-05-24
268, "JGEC"-"0", 67184, 105.923293003417, 5, 106.311288508007, -4, 0, 0, 2015-04-19
269, "Bennett"-"0", 63302, 105.897288763288, 4, 108.709879140573, -4, 0, 0, 2015-03-05
270, "tshadle22"-"1", 11476, 105.887475748517, 11, 106.255492326271, -4, 0, 0, 2015-03-28
271, "matrang"-"0", 71348, 105.848494154949, 6, 110.517622029069, -35, 1, -1.53403614717317, 2015-07-03
272, "Brobama"-"0", 54261, 105.74690495567, 14, 105.74690495567, -5, 0, 0, 2015-05-19
273, "bookemdano"-"0", 71903, 105.733999965251, 3, 108.509738349736, -27, 1, -1.22559926520269, 2015-07-09
274, "brahmaneya"-"0", 30284, 105.726952714069, 16, 105.726952714069, -6, 0, 0, 2015-04-05
275, "arb213"-"0", 46890, 105.530669288188, 26, 105.530669288188, Re-Entry, Re-Entry, Re-Entry, 2015-07-03
276, "nikhil"-"0", 70313, 105.389754809211, 15, 110.038647037248, -5, 0, 0, 2015-06-26
277, "GaryLee"-"0", 68621, 105.38081592885, 25, 105.38081592885, 228, 4, 5.51964719866767, 2015-07-29
278, "Yaniv"-"0", 7728, 105.325808987315, 62, 126.175003690198, -145, 15, -13.3109675640637, 2015-07-26
279, "psychosis"-"0", 23765, 105.28885334173, 8, 105.28885334173, -6, 0, 0, 2015-05-18
280, "missingumlaut"-"0", 63207, 105.280993012395, 15, 107.189317535947, -31, 1, -1.52581149293326, 2015-07-20
281, "Neyadav831"-"1", 62052, 105.229207471806, 37, 106.754268449659, -11, 3, -0.279156216320203, 2015-07-22
282, "aaron611"-"1", 55691, 105.208023266495, 4, 105.208023266495, -8, 0, 0, 2015-05-03
283, "pathannarris"-"0", 30675, 105.197232430395, 6, 105.576204106367, -8, 0, 0, 2015-02-05
284, "palesman"-"0", 21799, 105.12760686472, 34, 114.855588043399, -8, 0, 0, 2015-05-13
285, "ANIMUS123"-"0", 70270, 105.029945584536, 11, 111.286152384077, -7, 0, 0, 2015-05-04
286, "Olhur"-"0", 40989, 105.019837329142, 4, 105.019837329142, -7, 0, 0, 2015-04-05
287, "Jao"-"0", 63285, 104.998105228732, 4, 109.629721235811, -7, 0, 0, 2015-05-28
288, "Jayko"-"0", 67794, 104.988268335312, 32, 105.364570372356, 38, 3, 1.88093762962602, 2015-07-20
289, "JamesTheWilding"-"1", 68684, 104.875367666181, 4, 107.956930639448, -8, 0, 0, 2015-03-19
290, "Gost"-"0", 45808, 104.868744236111, 7, 104.868744236111, -8, 0, 0, 2015-02-25
291, "Fallout"-"0", 9393, 104.855322099838, 36, 107.753369101946, 717, 24, 6.98502831844877, 2015-07-31
292, "Rhinos"-"0", 58143, 104.832335761204, 20, 106.351644975134, -34, 1, -1.51930921393048, 2015-07-06
293, "BattleMadRonin"-"0", 69620, 104.823265038495, 4, 105.127044844304, -10, 0, 0, 2015-06-12
294, "Storiko"-"0", 69145, 104.813730294147, 1, 104.813730294147, New Entry, New Entry, New Entry, 2015-07-13
295, "rannjohnson"-"0", 42270, 104.735317615181, 107, 107.850125271255, 54, 2, 2.41581566278629, 2015-07-23
296, "diplonerd"-"0", 22897, 104.711750387227, 54, 111.674474889428, -12, 0, 0, 2015-04-13
297, "mendax"-"0", 51323, 104.632909342596, 77, 130.278967799109, -11, 0, 0, 2015-04-04
298, "Brankl"-"0", 69576, 104.574685298061, 11, 104.574685298061, -11, 0, 0, 2015-06-26
299, "Demonique"-"1", 63601, 104.496378858717, 5, 106.010819132031, -10, 0, 0, 2015-02-22
300, "Hapapop"-"0", 63771, 104.368170214536, 24, 104.368170214536, 904, 1, 8.49200683891566, 2015-07-09
301, "klokskap"-"0", 17060, 104.315099517094, 94, 114.752833908094, -16, 1, -0.373889245580983, 2015-07-19
302, "Rylanzor"-"0", 58645, 104.212697175421, 17, 106.486770221752, -8, 0, 0, 2015-02-05
303, "murraysheroes"-"0", 50895, 104.180624900795, 8, 107.993618235008, -34, 1, -1.50986412899702, 2015-07-02
304, "gamine"-"1", 67771, 104.110044955775, 14, 107.624936444978, 24, 2, 1.03202674410424, 2015-07-27
305, "yassem"-"0", 41088, 104.108046186845, 22, 108.578194864974, -8, 0, 0, 2015-06-06
306, "yth1983"-"0", 67552, 104.102803308578, 10, 108.404681474321, 6, 1, 0.389410846898244, 2015-07-22
307, "FlyPenguin"-"0", 72710, 104.100802213291, 16, 104.100802213291, 80, 12, 2.49033501248816, 2015-07-30
308, "AviF"-"0", 42014, 104.017745845974, 3, 104.017745845974, -8, 0, 0, 2015-06-17
309, "NeverGiveUp"-"0", 68021, 103.949831053415, 4, 104.322411093033, -8, 0, 0, 2015-03-07
310, "Kingoftheandalsandthefirstmen"-"0", 62234, 103.852185284952, 9, 107.091890357608, -5, 0, 0, 2015-04-23
311, "Billy D. Bob"-"0", 67532, 103.849370756082, 12, 106.878985852579, -63, 2, -3.02961509649715, 2015-07-19
312, "BosCel"-"1", 57187, 103.824862444502, 8, 103.824862444502, -6, 0, 0, 2015-02-22
313, "TomTommeh"-"0", 71081, 103.813615872567, 1, 103.813615872567, -6, 0, 0, 2015-05-02
314, "Skull69"-"1", 70987, 103.772093983569, 9, 103.772093983569, 170, 1, 3.62611788064395, 2015-07-06
315, "minimrbean"-"0", 67946, 103.761734125796, 1, 103.761734125796, -6, 0, 0, 2015-03-30
316, "Armand Jean du Plessis"-"0", 63070, 103.742871903421, 8, 105.060706791483, -6, 0, 0, 2015-02-12
317, "VillageIdiot"-"0", 44663, 103.679179828753, 2, 103.679179828753, -4, 0, 0, 2015-05-23
318, "Ozcar"-"0", 67726, 103.599361828946, 6, 103.599361828946, 34, 3, 1.34492258943845, 2015-07-29
319, "Sprengo"-"0", 72095, 103.571428571429, 1, 103.571428571429, New Entry, New Entry, New Entry, 2015-07-15
320, "The Illuminati"-"0", 72097, 103.571428571429, 1, 103.571428571429, New Entry, New Entry, New Entry, 2015-07-15
321, "eman220"-"0", 73045, 103.527181910078, 1, 103.527181910078, New Entry, New Entry, New Entry, 2015-07-17
322, "Driestruction"-"0", 71284, 103.498009998883, 2, 103.498009998883, New Entry, New Entry, New Entry, 2015-07-25
323, "Kremmen"-"0", 70799, 103.491950249987, 7, 105.367801568212, -51, 2, -1.87585131822541, 2015-07-13
324, "Marz"-"0", 63773, 103.437257862176, 16, 105.018753610257, -9, 0, 0, 2015-06-26
325, "Vaelant"-"0", 41335, 103.433388361263, 8, 106.289014450928, -9, 0, 0, 2015-06-17
326, "Silent Knight"-"1", 70902, 103.396336475723, 8, 111.560991584924, -9, 0, 0, 2015-04-15
327, "Zarathustra"-"0", 4825, 103.35471426207, 3, 103.35471426207, -9, 0, 0, 2015-04-14
328, "Sch&ouml;n"-"0", 57109, 103.35190853039, 13, 104.966094430909, -8, 0, 0, 2015-06-26
329, "joshy boy"-"0", 69065, 103.336734693878, 2, 103.336734693878, -8, 0, 0, 2015-05-01
330, "PKissinger"-"0", 48864, 103.276829322856, 13, 103.435278589452, 40, 4, 1.33672430699866, 2015-07-15
331, "Creigh"-"0", 38383, 103.171540284155, 5, 103.925221612049, -9, 0, 0, 2015-06-13
332, "Doug7878"-"0", 64340, 103.163662148745, 2, 103.163662148745, -9, 0, 0, 2015-05-24
333, "Aerokaiser"-"0", 37324, 103.147998725045, 2, 103.147998725045, -9, 0, 0, 2015-06-01
334, "Chupacabra"-"0", 50823, 103.101154638158, 127, 104.980616931595, -7, 0, 0, 2015-04-17
335, "slink1385"-"0", 68511, 103.048998070033, 12, 106.057569952355, 4, 3, 0.431285221296037, 2015-07-31
336, "SaladinSmith"-"0", 67637, 102.933754604104, 1, 102.933754604104, -5, 0, 0, 2015-03-18
337, "bostonspud"-"0", 67843, 102.923692398808, 3, 103.293484076924, -5, 0, 0, 2015-04-10
338, "TheRedUmbrella"-"0", 67710, 102.909046772576, 2, 102.909046772576, -5, 0, 0, 2015-02-21
339, "Genniesnation"-"0", 72595, 102.890289780234, 1, 102.890289780234, New Entry, New Entry, New Entry, 2015-07-11
340, "michall"-"0", 9919, 102.888339196069, 4, 103.618980616961, -6, 0, 0, 2015-04-21
341, "Hair of the Taint"-"1", 70343, 102.882339358225, 1, 102.882339358225, -6, 0, 0, 2015-04-27
342, "ernstified"-"0", 71621, 102.812429627488, 2, 102.812429627488, 6, 1, 0.477849591017673, 2015-07-20
343, "F4shark"-"0", 44046, 102.790033548311, 1, 102.790033548311, -7, 0, 0, 2015-06-02
344, "Gloria"-"0", 72552, 102.784668705121, 1, 102.784668705121, New Entry, New Entry, New Entry, 2015-07-10
345, "Crazy Old Man"-"0", 66880, 102.768487250928, 10, 104.293640046819, -8, 0, 0, 2015-04-17
346, "Uzzy"-"0", 71594, 102.756950677427, 6, 102.756950677427, 111, 3, 2.28589855375677, 2015-07-06
347, "ajb"-"0", 21414, 102.645228274331, 4, 102.645228274331, -9, 0, 0, 2015-02-22
348, "j_m_m"-"0", 63061, 102.570110080647, 4, 102.570110080647, -8, 0, 0, 2015-06-28
349, "Kusiag"-"0", 13159, 102.559824253665, 5, 103.08610450792, -8, 0, 0, 2015-06-17
350, "Towerwood"-"0", 69592, 102.524821558885, 2, 102.524821558885, -7, 0, 0, 2015-04-04
351, "Celticassassin3"-"0", 44108, 102.516922439702, 20, 108.033079899358, -7, 0, 0, 2015-02-12
352, "plumberlord"-"0", 70855, 102.500398352002, 3, 103.985911371597, -7, 0, 0, 2015-05-02
353, "thamrick"-"0", 68904, 102.38624139259, 9, 105.753153565246, -49, 1, -1.4838585709071, 2015-07-28
354, "canduh"-"1", 67140, 102.351694316485, 1, 102.351694316485, -7, 0, 0, 2015-02-07
355, "CommanderS"-"0", 49004, 102.283743141482, 5, 102.283743141482, -4, 0, 0, 2015-04-15
356, "emcpeak"-"0", 68241, 102.261887838547, 5, 103.727893991863, -45, 1, -1.46600615331603, 2015-07-06
357, "floto"-"0", 55104, 102.228336632392, 10, 102.228336632392, 155, 2, 2.4297111795652, 2015-07-27
358, "RAZ000"-"0", 48501, 102.223865451455, 16, 107.316251329884, -5, 0, 0, 2015-06-04
359, "walrus_i_am"-"0", 22117, 102.190489415121, 10, 105.173996667526, -5, 0, 0, 2015-06-13
360, "KayakMike"-"0", 70173, 102.18990312254, 1, 102.18990312254, -5, 0, 0, 2015-04-15
361, "dutchman"-"0", 50462, 102.173335529262, 5, 105.591018900648, -5, 0, 0, 2015-06-12
362, "Yarik23"-"0", 63500, 102.167579902787, 7, 102.167579902787, -5, 0, 0, 2015-05-27
363, "Babyburger"-"0", 33340, 102.163100773539, 12, 103.799581529494, -55, 3, -1.63648075595461, 2015-07-22
364, "ThatCrazyGuy"-"0", 61015, 102.1265978479, 6, 103.221804389048, -5, 0, 0, 2015-06-17
365, "xpedior"-"0", 31495, 102.113118851281, 334, 124.203842330873, -5, 0, 0, 2015-04-15
366, "Magnus0902"-"0", 64776, 102.112283646023, 22, 108.418765932602, -5, 0, 0, 2015-06-26
367, "xxx420BLAZEITYOLOxxx"-"0", 67228, 102.072448657577, 1, 102.072448657577, -3, 0, 0, 2015-02-20
368, "Sendler"-"0", 12846, 102.009898883557, 83, 122.936489584649, -207, 11, -12.5317263874258, 2015-07-27
369, "mcbigski"-"0", 36146, 101.931508313942, 2, 101.931508313942, 2, 0, 0, 2015-06-09
370, "Nrvpirate"-"0", 72992, 101.915466797155, 1, 101.915466797155, New Entry, New Entry, New Entry, 2015-07-23
371, "Drewdafish"-"0", 66480, 101.906545859863, 29, 105.070644474554, -79, 3, -2.3564503653888, 2015-07-27
372, "Ru"-"0", 72441, 101.897302414613, 1, 101.897302414613, 2, 0, 0, 2015-06-28
373, "BoredGamer"-"0", 72821, 101.894443912521, 1, 101.894443912521, New Entry, New Entry, New Entry, 2015-07-27
374, "Attilaap"-"0", 68690, 101.88829958186, 1, 101.88829958186, 1, 0, 0, 2015-04-22
375, "Johmo"-"0", 66266, 101.880179130869, 9, 107.915914903007, 1, 0, 0, 2015-05-21
376, "WalterWhite"-"0", 53047, 101.87598667017, 50, 113.619537037735, -57, 1, -1.47646357493001, 2015-07-20
377, "LittleItaly"-"0", 72282, 101.869295962871, 4, 104.067296612724, -79, 2, -2.19800064985323, 2015-07-09
378, "God and bob"-"0", 70809, 101.863285175492, 1, 101.863285175492, -1, 0, 0, 2015-04-08
379, "sir692"-"0", 13195, 101.858699211206, 13, 103.3648032478, -1, 0, 0, 2015-05-03
380, "Kakita"-"0", 72386, 101.854673894064, 1, 101.854673894064, -1, 0, 0, 2015-06-21
381, "Crazy Anglican"-"0", 15340, 101.827564364139, 9, 104.800475821105, -1, 0, 0, 2015-06-11
382, "jeghang"-"1", 19648, 101.822874701289, 8, 103.180293847663, -1, 0, 0, 2015-04-27
383, "Reubean"-"0", 70955, 101.815533628625, 1, 101.815533628625, New Entry, New Entry, New Entry, 2015-07-29
384, "Stickfliss"-"0", 68591, 101.800332022578, 4, 103.259321418267, -26, 1, -0.364875742016409, 2015-07-19
385, "noelk1"-"0", 33714, 101.799543418479, 14, 103.809948983768, -3, 0, 0, 2015-04-06
386, "Existential Threat"-"0", 71103, 101.788264213466, 1, 101.788264213466, New Entry, New Entry, New Entry, 2015-07-15
387, "Imperator Yambo"-"0", 72426, 101.750773837909, 4, 101.750773837909, 512, 3, 3.186435635159, 2015-07-17
388, "wildwolf"-"0", 61487, 101.720109945639, 1, 101.720109945639, -4, 0, 0, 2015-03-06
389, "clintisawesome"-"1", 69497, 101.705606168067, 1, 101.705606168067, New Entry, New Entry, New Entry, 2015-07-06
390, "Jomilac"-"0", 70403, 101.656711405823, 8, 103.123334551488, -4, 0, 0, 2015-06-17
391, "TheMidnightCobra"-"1", 72764, 101.625266685438, 3, 101.625266685438, 18, 2, 0.489365272768609, 2015-07-25
392, "Vecna"-"0", 72101, 101.602516566954, 18, 106.149494175277, -97, 5, -2.60859544400252, 2015-07-27
393, "Martex"-"0", 43041, 101.601566333939, 9, 103.886525237044, -25, 1, -0.364163320193327, 2015-07-12
394, "Glen_Alexander"-"0", 72537, 101.600367407636, 4, 103.072836500501, -6, 0, 0, 2015-06-26
395, "maudineormsby"-"0", 20783, 101.597840722816, 4, 103.07027319706, -6, 0, 0, 2015-05-02
396, "Mintyboy4"-"0", 38553, 101.585431895616, 10, 104.86885526995, -6, 0, 0, 2015-03-24
397, "EchoBravo"-"0", 72221, 101.560939715299, 8, 103.487475646386, -32, 3, -0.448143421852834, 2015-07-16
398, "thatjonny"-"0", 72276, 101.554800844161, 1, 101.554800844161, New Entry, New Entry, New Entry, 2015-07-19
399, "TrPrado"-"0", 61599, 101.489338213448, 3, 101.489338213448, -7, 0, 0, 2015-04-28
400, "Tsumego"-"0", 71748, 101.483617769594, 1, 101.483617769594, -7, 0, 0, 2015-05-16
401, "Steingrim"-"0", 67904, 101.459672552828, 2, 101.459672552828, -7, 0, 0, 2015-06-26
402, "Gonnor"-"0", 37535, 101.449171549943, 10, 105.163481566253, -7, 0, 0, 2015-06-21
403, "Dale T Terrell"-"0", 73293, 101.441798914701, 1, 101.441798914701, New Entry, New Entry, New Entry, 2015-07-28
404, "Bass"-"0", 73294, 101.441798914701, 1, 101.441798914701, New Entry, New Entry, New Entry, 2015-07-28
405, "Izaon"-"0", 54965, 101.416309824153, 2, 101.789347085618, -9, 0, 0, 2015-04-19
406, "Lord Gumption"-"0", 68485, 101.407663704835, 3, 102.574550588611, -9, 0, 0, 2015-06-20
407, "kingofdiplo"-"1", 63437, 101.407305366388, 4, 102.876976458655, -9, 0, 0, 2015-02-03
408, "PeterMcBeater"-"0", 67061, 101.393167780944, 2, 101.393167780944, -9, 0, 0, 2015-04-26
409, "Lucio Cornelio Sila"-"0", 71949, 101.319706700678, 1, 101.319706700678, New Entry, New Entry, New Entry, 2015-07-05
410, "maxito3"-"0", 55706, 101.31718317417, 1, 101.31718317417, -10, 0, 0, 2015-03-29
411, "Qalu"-"1", 72887, 101.240818643886, 4, 102.708076885102, New Entry, New Entry, New Entry, 2015-07-27
412, "Australopithecine"-"0", 71642, 101.236147002097, 25, 106.593298544482, -49, 2, -0.853817754605913, 2015-07-13
413, "jrubien"-"0", 68723, 101.220272694665, 1, 101.220272694665, -11, 0, 0, 2015-04-08
414, "AngrySeas"-"0", 8375, 101.21650953426, 10, 103.347561132363, 66, 6, 0.999406774497615, 2015-07-31
415, "Franz Ferdinand III"-"0", 72077, 101.215568308587, 1, 101.215568308587, -12, 0, 0, 2015-06-13
416, "Dandy"-"0", 10988, 101.199593758718, 5, 101.199593758718, -12, 0, 0, 2015-04-05
417, "Riddler0"-"0", 63787, 101.19074811032, 2, 102.657280691629, -12, 0, 0, 2015-04-07
418, "Myrmidian"-"0", 70594, 101.167632355566, 3, 101.167632355566, -11, 0, 0, 2015-04-23
419, "BluJayWarrior"-"0", 71796, 101.164048434284, 1, 101.164048434284, -11, 0, 0, 2015-06-14
420, "saulberardo"-"0", 2189, 101.120027212252, 3, 101.120027212252, -10, 0, 0, 2015-02-24
421, "CK"-"0", 65454, 101.117263565504, 5, 101.117263565504, 294, 3, 2.30621871712016, 2015-07-20
422, "IshmaelGuantanamoIV"-"0", 72188, 101.110611242988, 4, 104.062590861299, New Entry, New Entry, New Entry, 2015-07-25
423, "Too many Cooks "-"1", 66582, 101.090960156388, 2, 101.818233251039, -11, 0, 0, 2015-02-09
424, "masonw64"-"1", 71206, 101.044084393572, 1, 101.044084393572, -11, 0, 0, 2015-04-24
425, "hammac"-"0", 14962, 101.043180369358, 67, 113.000638693148, -11, 0, 0, 2015-06-26
426, "jason4747"-"0", 71606, 101.029313396195, 3, 101.392403895223, -11, 0, 0, 2015-06-18
427, "Bork"-"0", 65866, 101.0206760827, 1, 101.0206760827, -10, 0, 0, 2015-06-03
428, "bringerofwealth"-"0", 53094, 101.015438443965, 5, 101.539924619735, -10, 0, 0, 2015-06-25
429, "Ibu-Hirsch"-"0", 15973, 101.000946029573, 1, 101.000946029573, New Entry, New Entry, New Entry, 2015-07-02
430, "shielsy"-"0", 71516, 100.994814345348, 1, 100.994814345348, -11, 0, 0, 2015-05-30
431, "RejectedLogic"-"1", 70155, 100.985940813712, 1, 100.985940813712, -11, 0, 0, 2015-04-14
432, "Mesala"-"0", 70262, 100.971822154229, 3, 101.199904205002, -11, 0, 0, 2015-05-29
433, "kissekotten"-"0", 41875, 100.966404157393, 3, 100.966404157393, -11, 0, 0, 2015-06-12
434, "TheTurtleMilitia"-"0", 70290, 100.966069745187, 13, 105.871205113539, -11, 0, 0, 2015-05-15
435, "Dreezy"-"1", 11638, 100.953181866762, 2, 100.953181866762, -11, 0, 0, 2015-04-06
436, "chiraag"-"0", 30283, 100.948512490699, 1, 100.948512490699, -11, 0, 0, 2015-04-05
437, "Terranoso"-"0", 56490, 100.92809983133, 8, 103.874750929115, Re-Entry, Re-Entry, Re-Entry, 2015-07-18
438, "thamunda"-"0", 56647, 100.826150051641, 2, 100.826150051641, -4, 0, 0, 2015-05-19
439, "charliesaidthat"-"0", 69643, 100.805838122427, 2, 101.167741954207, -4, 0, 0, 2015-05-07
440, "menedes"-"0", 71096, 100.805045396527, 3, 101.060967930572, -4, 0, 0, 2015-05-17
441, "samber"-"0", 68975, 100.791883680318, 1, 100.791883680318, -4, 0, 0, 2015-02-24
442, "General Maximus"-"0", 15777, 100.778050872411, 1, 100.778050872411, New Entry, New Entry, New Entry, 2015-07-15
443, "Niven"-"0", 71332, 100.723804521456, 10, 105.03525639889, 7, 2, 0.126058036491088, 2015-07-20
444, "Elgryn"-"0", 68415, 100.721244642157, 2, 100.721244642157, -5, 0, 0, 2015-04-25
445, "cb6000"-"0", 69206, 100.718521188019, 101, 111.835235208193, -16, 22, -0.198823905691185, 2015-07-28
446, "King Mischief"-"0", 73059, 100.712347505749, 1, 100.712347505749, New Entry, New Entry, New Entry, 2015-07-20
447, "ArtezaH"-"0", 71981, 100.702473668303, 1, 100.702473668303, -6, 0, 0, 2015-05-22
448, "SteinerWillDestroyYou"-"0", 71322, 100.696391227564, 1, 100.696391227564, -6, 0, 0, 2015-04-30
449, "IndieKing"-"1", 72446, 100.68238713023, 1, 100.68238713023, -6, 0, 0, 2015-06-09
450, "Kabala"-"1", 70571, 100.6413011133, 1, 100.6413011133, -6, 0, 0, 2015-04-03
451, "helms"-"0", 58632, 100.628710499761, 17, 100.651629882547, -6, 0, 0, 2015-05-09
452, "Frumpp"-"1", 69805, 100.621831757696, 13, 105.437466596638, -5, 0, 0, 2015-04-23
453, "jasj"-"0", 66955, 100.610673235375, 2, 102.064918135766, -5, 0, 0, 2015-05-05
454, "Wwjd"-"0", 71698, 100.601071883426, 1, 100.601071883426, New Entry, New Entry, New Entry, 2015-07-27
455, "aaronmchesler"-"0", 70495, 100.598073877595, 4, 102.05601697727, -6, 0, 0, 2015-06-13
456, "Adamious"-"0", 71610, 100.584482592885, 3, 100.702473668303, -16, 2, -0.117991075417976, 2015-07-27
457, "OldTsar"-"1", 65262, 100.572772771701, 9, 103.652048211359, 731, 1, 4.23541445181213, 2015-07-22
458, "ComNetCom"-"0", 30524, 100.562378106593, 1, 100.562378106593, -7, 0, 0, 2015-02-07
459, "aussiegamer"-"0", 72942, 100.550883854568, 1, 100.550883854568, New Entry, New Entry, New Entry, 2015-07-25
460, "newwworld"-"0", 70255, 100.549214328002, 3, 103.484803656208, -94, 1, -1.45723499026089, 2015-07-08
461, "BlueLight"-"0", 72140, 100.544113636351, 1, 100.544113636351, New Entry, New Entry, New Entry, 2015-07-06
462, "H37780UND"-"0", 71465, 100.54032626898, 1, 100.54032626898, -10, 0, 0, 2015-05-12
463, "steve3373"-"0", 19365, 100.507874432648, 2, 100.869508473012, -10, 0, 0, 2015-04-10
464, "IndifferentDave"-"0", 72317, 100.491431124137, 1, 100.491431124137, -10, 0, 0, 2015-06-18
465, "Kernel_Renk"-"0", 72427, 100.48220045157, 1, 100.48220045157, -10, 0, 0, 2015-06-20
466, "coachmc19"-"0", 69070, 100.47619047619, 1, 100.47619047619, -10, 0, 0, 2015-04-22
467, "Elinarius"-"0", 70940, 100.458261437092, 7, 103.161715527606, -95, 1, -1.46725598380921, 2015-07-22
468, "{Starhunter}"-"1", 68865, 100.452073735327, 1, 100.452073735327, -10, 0, 0, 2015-03-18
469, "ZS"-"0", 68689, 100.448881423241, 9, 104.941207481608, -100, 2, -1.5154224175626, 2015-07-31
470, "Nic"-"1", 70210, 100.443955965435, 1, 100.443955965435, -10, 0, 0, 2015-04-22
471, "ksindelar"-"0", 34855, 100.396625726855, 3, 100.396625726855, -8, 0, 0, 2015-05-19
472, "daniel.sousa.me"-"0", 70569, 100.384507942395, 3, 100.384507942395, -8, 0, 0, 2015-06-06
473, "TarquiniusSuperbus"-"0", 67105, 100.375499187374, 5, 102.561490459334, -8, 0, 0, 2015-05-03
474, "MarioTarot"-"1", 70302, 100.374593492129, 1, 100.374593492129, -8, 0, 0, 2015-04-07
475, "ptan1210"-"0", 46129, 100.368044893628, 1, 100.368044893628, -8, 0, 0, 2015-06-30
476, "rosaville.bain"-"0", 49045, 100.34056606803, 14, 103.259333708896, -7, 0, 0, 2015-02-25
477, "Danny44"-"1", 68385, 100.318558658853, 1, 100.318558658853, -7, 0, 0, 2015-02-27
478, "Broseidon"-"0", 69729, 100.316425777871, 1, 100.316425777871, -7, 0, 0, 2015-03-07
479, "Olek"-"0", 18473, 100.31357506657, 43, 102.466311559639, -7, 0, 0, 2015-06-12
480, "Ragnar the Red"-"0", 70369, 100.295020869244, 7, 100.295020869244, 119, 2, 0.865905533975493, 2015-07-22
481, "CommanderByron"-"0", 61648, 100.271146811105, 20, 105.668466824063, -7, 0, 0, 2015-06-05
482, "abgemacht"-"0", 4946, 100.266857409857, 11, 102.59569351825, -7, 0, 0, 2015-02-17
483, "Alex1"-"1", 68254, 100.238781653413, 2, 100.238781653413, -7, 0, 0, 2015-02-06
484, "manbeerpig"-"0", 34400, 100.230656169489, 14, 104.634905564567, -7, 0, 0, 2015-04-05
485, "anmolydia"-"1", 69101, 100.22635260316, 8, 103.545358790559, -7, 0, 0, 2015-02-22
486, "Kartov"-"0", 60331, 100.222465981071, 5, 100.222465981071, -7, 0, 0, 2015-05-09
487, "fbrrrs"-"0", 72217, 100.193887498789, 1, 100.193887498789, New Entry, New Entry, New Entry, 2015-07-21
488, "Wombizzle"-"0", 73115, 100.193887498789, 1, 100.193887498789, New Entry, New Entry, New Entry, 2015-07-21
489, "JMB22"-"0", 53670, 100.191774672735, 15, 101.832977110637, 8, 2, 0.243247222223275, 2015-07-19
490, "quentin"-"1", 67384, 100.191472462605, 12, 101.64352278815, -9, 0, 0, 2015-05-13
491, "knoes"-"0", 68333, 100.177636522246, 11, 100.562378106593, 469, 2, 1.84393643329973, 2015-07-10
492, "ckroberts"-"0", 40293, 100.162339781457, 11, 103.092714602003, -10, 0, 0, 2015-06-29
493, "Nodnyl"-"0", 50312, 100.157432712434, 6, 100.157432712434, -10, 0, 0, 2015-06-26
494, "Nigerski"-"1", 9411, 100.145204945787, 11, 106.076784391164, -9, 0, 0, 2015-06-28
495, "Hamp"-"0", 67802, 100.122529118949, 5, 104.548814614788, -9, 0, 0, 2015-05-29
496, "Baxter"-"0", 70230, 100.118799992019, 2, 101.569797093353, -9, 0, 0, 2015-05-23
