Rank, Player, PlayerID, Peak Ghost Rating
361, "kykoche"-"0", 16858, 103.052978759424
362, "Brother in Arms"-"0", 11524, 103.036557175648
363, "AnimeGriffin"-"0", 21154, 103.030227756091
364, "bozotheclown"-"0", 11401, 103.018981462685
365, "y77"-"0", 23098, 103.016569557394
366, "Celtic Raider"-"0", 20457, 103.011061296832
367, "chs42"-"0", 4918, 103.008345385331
368, "clover"-"0", 23970, 103.000942518443
369, "allanxo"-"0", 13627, 102.995050173368
370, "BartSimpson"-"1", 24882, 102.991996967102
371, "harryn"-"0", 18956, 102.983193277311
372, "Psyke"-"0", 22471, 102.966110268873
373, "chickenmessiah"-"0", 24955, 102.960251723286
374, "Rorschach!"-"0", 18802, 102.951004327223
375, "amarquis"-"0", 23139, 102.915939922434
376, "msdrahcir"-"1", 23391, 102.896634672503
377, "Emerson"-"0", 1455, 102.890767354449
378, "dragon94"-"0", 20023, 102.888032422045
379, "Kashmir"-"0", 7628, 102.869189898664
380, "MattM"-"0", 24241, 102.846999288318
381, "Serioussham"-"0", 16966, 102.838571852809
382, "pashpash"-"0", 19981, 102.816006246884
383, "airborne"-"0", 10862, 102.797709312497
384, "StevenC."-"0", 11721, 102.767012385398
385, "dragumov"-"0", 9160, 102.758451353364
386, "RBrock"-"0", 20373, 102.737978546375
387, "mansea"-"1", 4239, 102.727585162706
388, "tom2191"-"0", 23682, 102.709218158868
389, "boondude"-"0", 23239, 102.707259816894
390, "SteevoKun"-"0", 9577, 102.687137820656
391, "poeben"-"0", 18469, 102.673239827726
392, "Paddygoulden"-"0", 20219, 102.659332228156
393, "Bxblaze85"-"0", 24079, 102.64464979912
394, "Stupendous Man"-"1", 20970, 102.626205205269
395, "kiv"-"0", 5618, 102.589137916277
396, "Peligreeno"-"0", 19368, 102.575054105675
397, "TAWZ"-"1", 24929, 102.528078346782
398, "Thursday"-"1", 21147, 102.516750995725
399, "SolarSubi"-"0", 23510, 102.495825434999
400, "anglachel42"-"1", 25097, 102.476405818273
401, "Lan"-"0", 18532, 102.467428533794
402, "Helljumper"-"0", 20510, 102.434250032977
403, "Kainer"-"0", 12444, 102.43214913611
404, "Shah"-"0", 9655, 102.425770210473
405, "Elleynn"-"0", 19578, 102.424938651483
406, "frostyigloos"-"0", 20967, 102.417370241422
407, "Marca"-"0", 13606, 102.410511254836
408, "Awesomo"-"0", 16984, 102.409196039306
409, "gopher27"-"0", 23746, 102.394688364857
410, "Lofoten"-"0", 17961, 102.387645222915
411, "shuennchyn"-"0", 19212, 102.387642381947
412, "Autokrator"-"0", 20223, 102.376883447114
413, "temujin62"-"1", 25286, 102.373458773818
414, "lulzworth"-"0", 10137, 102.280974030392
415, "LJohn2525"-"1", 25523, 102.267187881145
416, "VVinston Smith"-"1", 21716, 102.253375068094
417, "Antracia"-"0", 23415, 102.225455959819
418, "LogicCure"-"0", 21531, 102.199977794752
419, "Blizzard"-"0", 24360, 102.19832130902
420, "Salle"-"0", 19955, 102.143348001102
421, "nocdlover"-"0", 24387, 102.129729313346
422, "bruce willis"-"0", 23940, 102.118495720261
423, "TroutFishingInAmerica"-"1", 12493, 102.100840336134
424, "Snorri"-"0", 15681, 102.100840336134
425, "swainey2010"-"1", 24637, 102.081535429163
426, "ODaly"-"0", 21936, 102.079954600029
427, "udvarid"-"0", 17734, 102.077853896717
428, "trip"-"0", 11231, 102.077571958168
429, "giorgio."-"0", 23621, 102.07149576169
430, "LJ TYLER DURDEN"-"0", 17791, 102.057727004804
431, "Nidawi"-"0", 20410, 102.049671477668
432, "DingleberryJones"-"0", 8019, 102.029771559035
433, "lukes924"-"0", 4519, 102.015589400472
434, "BadSon"-"0", 24827, 101.990650347332
435, "Mr Sir"-"0", 25919, 101.985741668617
436, "elsa7"-"1", 19869, 101.98055335848
437, "mickyd"-"1", 19870, 101.98055335848
438, "Doc"-"0", 20701, 101.98055335848
439, "picber"-"0", 21226, 101.977157010883
440, "mastermind98"-"0", 18888, 101.954203527345
441, "Thucydides"-"0", 4102, 101.945570546208
442, "Xyathn"-"1", 4967, 101.931965475823
443, "DubiousTrust"-"0", 12543, 101.90745659155
444, "omok"-"0", 10985, 101.904761904762
445, "pdopson"-"0", 19570, 101.904761904762
446, "indiegiraffe"-"0", 19697, 101.904761904762
447, "honkey magoo"-"0", 20259, 101.904761904762
448, "Rossbury21"-"0", 25217, 101.903355607102
449, "saffordpc"-"0", 5976, 101.902891365185
450, "cerbere200"-"0", 17833, 101.900733710933
451, "ol2005"-"0", 17838, 101.900733710933
452, "nike43"-"0", 17847, 101.900733710933
453, "jeghang"-"1", 19648, 101.893300327665
454, "elric72"-"0", 25325, 101.89244333924
455, "Lord Alex"-"0", 10168, 101.892217349233
456, "Sinon"-"0", 20126, 101.884608054679
457, "radovan"-"0", 13848, 101.88079371917
458, "Rugrat"-"0", 15821, 101.877831871467
459, "hopsyturvy"-"0", 23999, 101.873685253413
460, "Spluff"-"0", 14819, 101.856871384009
461, "dep5greg"-"0", 15122, 101.856819369208
462, "LanGaidin"-"0", 12510, 101.853103716611
463, "Loughlin"-"0", 25724, 101.836659824315
464, "Brouhaha"-"0", 5900, 101.79674209743
465, "Rule Britannia"-"0", 19749, 101.794914695256
466, "Chem"-"0", 17921, 101.789826790343
467, "raggamuffin"-"0", 15483, 101.774043609629
468, "Jake the Snake"-"0", 21953, 101.772965696521
469, "President89"-"0", 24597, 101.767731868721
470, "wbknights"-"0", 25157, 101.738874818612
471, "WackoRobie"-"0", 25630, 101.734038083272
472, "eden89"-"0", 21373, 101.707079907788
473, "kohagan"-"0", 24019, 101.673292090124
474, "JackT"-"0", 12469, 101.66807279688
475, "Leinad"-"0", 20409, 101.631744740732
476, "kehmnm"-"0", 18188, 101.595503035794
477, "Darth"-"0", 15985, 101.592604740401
478, "Duke of Marlborough"-"0", 21670, 101.575197170236
479, "Siddhartha"-"0", 16187, 101.540629559827
480, "Iavid"-"0", 13163, 101.528891502704
481, "Jean d'Arc"-"0", 23797, 101.524799605221
482, "benjormungand"-"0", 20297, 101.513813799362
483, "bkpark0813"-"0", 18443, 101.512605042017
484, "Lord Krikkit"-"0", 19458, 101.509806079772
485, "vieillebranche"-"0", 19272, 101.509612467675
486, "Dharmaton"-"0", 17326, 101.491325787057
487, "The Ambassador"-"0", 22038, 101.490316393838
488, "carlthenewt"-"0", 24350, 101.48610456343
489, "SirVival"-"0", 20401, 101.481567551583
490, "Ritzman28"-"0", 24819, 101.448027590137
491, "moskowitz"-"0", 25116, 101.435026970798
492, "Maqboub"-"0", 25131, 101.430134928217
493, "jlent"-"0", 20784, 101.423412343998
494, "Shafto"-"0", 19988, 101.423298503655
495, "Sven"-"0", 16385, 101.410251095471
496, "Ludwitch"-"0", 24749, 101.383249534116
497, "tmg996"-"0", 21648, 101.381881166254
498, "obiwanobiwan"-"0", 2575, 101.365579348806
499, "TiresiasBC"-"0", 18523, 101.360449562893
500, "BenGuin"-"0", 26293, 101.35252934682
501, "ProtossZealot"-"1", 24488, 101.319156889198
502, "Mickie"-"0", 22105, 101.309315813763
503, "KickassBen"-"0", 23586, 101.286693182835
504, "dangermouse"-"0", 222, 101.284757801643
505, "alamothe"-"0", 2735, 101.284757801643
506, "Le_Roi"-"0", 16848, 101.278572003577
507, "iahow"-"0", 20980, 101.264375805605
508, "jt_i_b"-"0", 4867, 101.261047191017
509, "metalwarlord"-"0", 14793, 101.256223017671
510, "drewski"-"0", 19309, 101.241462313826
511, "bodek"-"0", 15899, 101.231509471496
512, "Axe Murderer"-"0", 23884, 101.231362569965
513, "TrustMe"-"0", 23878, 101.230251114911
514, "Thaelan"-"0", 19592, 101.222739258331
515, "Megahit"-"0", 21027, 101.218487394958
516, "Happymunda"-"1", 21339, 101.215463523943
517, "Rusty"-"0", 22794, 101.205978029375
518, "hubics"-"0", 22126, 101.204808719014
519, "Torak45"-"0", 24012, 101.197384354079
520, "qaz"-"1", 25729, 101.189753662724
521, "apem8"-"0", 25213, 101.18903354002
522, "nola2172"-"0", 22655, 101.168601194727
523, "ddimitro"-"0", 18068, 101.166388267094
524, "lovehate32"-"0", 7170, 101.15888680106
525, "malo"-"0", 22547, 101.14922515276
526, "2Oaks"-"1", 22678, 101.14922515276
527, "Barboman"-"0", 123, 101.148160274156
528, "colonelsteven"-"0", 19651, 101.145302790189
529, "numberzero"-"0", 7290, 101.1386809845
530, "Byron Vickers"-"0", 24095, 101.136819060614
531, "vicuna"-"0", 25433, 101.136819060614
532, "ozade"-"1", 22836, 101.128010387429
533, "Philippe Auguste"-"0", 16139, 101.127350925198
534, "Phryexian"-"0", 23425, 101.125595089036
535, "DarthNader"-"0", 25215, 101.123660395449
536, "tokenj47"-"1", 22667, 101.123115020928
537, "yaywewon"-"1", 22668, 101.123115020928
538, "Ceserthen"-"0", 24987, 101.113118723264
539, "chad!"-"0", 21777, 101.112663542048
540, "slavvcio"-"1", 24959, 101.106476593479
541, "kurt"-"1", 24839, 101.10534817251
542, "Stagger"-"0", 4692, 101.091167975717
543, "E&auml;rendil"-"1", 715, 101.088089084097
544, "Stevelers"-"0", 4966, 101.088089084097
545, "urallLESBlANS"-"1", 10619, 101.084023039099
546, "aweissler"-"0", 18803, 101.0804630405
547, "Dionysos"-"0", 21340, 101.079432782441
548, "PirateJack"-"0", 5181, 101.075233513247
549, "debjon"-"0", 17699, 101.075233513247
550, "Dodo"-"0", 21202, 101.071630204802
551, "McMenemy"-"0", 21259, 101.071630204802
552, "ajb"-"0", 21414, 101.071630204802
553, "po8crg"-"0", 6584, 101.07155969989
554, "Rubetok"-"0", 20945, 101.050902097462
555, "Erev"-"0", 12197, 101.046835056222
556, "Colin The Great"-"1", 22239, 101.040207241213
557, "HeyYou"-"0", 25831, 101.038080919812
558, "Rusty Scupper"-"0", 24896, 101.037824779277
559, "Absolaru"-"1", 24679, 101.019729790555
