Rank, Player, PlayerID, Peak Ghost Rating
73, "santosh"-"0", 30286, 147.055073465135
74, "uclabb"-"0", 5775, 147.00667862069
75, "Jack_Klein"-"0", 19295, 146.189397308984
76, "trip"-"0", 11231, 145.463134082603
77, "NigeeBaby"-"0", 40995, 144.691288048331
78, "hellalt"-"0", 13865, 143.994302630154
79, "jcbryan97"-"0", 20896, 143.862074264797
80, "Maettu"-"0", 29432, 143.783731981322
81, "carne"-"0", 5616, 143.403088563162
82, "Manas"-"0", 36058, 142.912285408313
83, "doofman"-"0", 19705, 142.193807436622
84, "AlexNesta"-"0", 19901, 142.148183395274
85, "Miyazaki"-"1", 27814, 142.061040475351
86, "MaelwysII"-"0", 2170, 142.004052931605
87, "snackattack"-"0", 34226, 140.891723496246
88, "HappyHippo"-"1", 46892, 140.645744556892
89, "Raptor"-"1", 24001, 139.492393272223
90, "faust"-"0", 21332, 139.004529062699
91, "frankenfreak"-"0", 33056, 138.635461378068
92, "Stagger"-"0", 4692, 138.092170896647
93, "Albatard"-"1", 10042, 137.993692558253
94, "Patyrsun"-"1", 20789, 137.555326785857
95, "TheFlyingBoat"-"0", 34168, 137.305982598853
96, "Tantris"-"0", 16909, 137.192307797928
97, "Indybroughton"-"0", 25946, 136.850160737652
98, "Filliam H Muffman"-"0", 36606, 136.609088603798
99, "Per Olander"-"0", 28893, 136.53633780143
100, "MaxVax"-"0", 34476, 136.192627908004
101, "sirKristof"-"1", 12733, 136.096797934642
102, "Victorious"-"0", 29940, 136.088889819195
103, "thisishui"-"0", 6294, 136.069981887145
104, "diplomat554"-"0", 25161, 135.62525146579
105, "Fairfax"-"0", 46314, 135.501213177057
106, "raapers"-"0", 21258, 134.976977914171
107, "malo"-"0", 22547, 134.834275444176
108, "JetJaguar"-"0", 27816, 134.298954245483
109, "bo_sox48"-"0", 38739, 133.810787956045
110, "oliver1uk"-"0", 18777, 133.526667620709
111, "Bob Genghiskhan"-"0", 26333, 133.208480631272
112, "Valix"-"0", 25981, 133.095551740525
113, "Serioussham"-"0", 16966, 132.870761085488
114, "Azralynn"-"0", 22145, 132.693003942924
115, "yayager"-"0", 26491, 132.520168461373
116, "S.E. Peterson"-"0", 24173, 132.507611504747
117, "Arminius"-"0", 42703, 132.281500854663
118, "Mr A"-"0", 39072, 132.233874783476
119, "Noob179"-"0", 19657, 131.980242830091
120, "anlari"-"0", 964, 131.895410033513
121, "P-man"-"0", 26253, 131.832674519577
122, "C-K"-"0", 17719, 131.43991316051
123, "omok"-"0", 10985, 131.393750425284
124, "Kamen"-"0", 18408, 131.390036419883
125, "silly"-"1", 16563, 131.347246033291
126, "yusuf em mi?"-"1", 32352, 131.154431485093
127, "Jimbozig"-"1", 23751, 131.106894598455
128, "tomekperet"-"0", 4695, 131.08343812447
129, "Perry6006"-"0", 17783, 131.061413998707
130, "kismetto"-"0", 28859, 130.98309480936
131, "VanHaylen"-"1", 28892, 130.78801734229
132, "ulytau"-"0", 7211, 130.70206358858
133, "Frickin'Zeus"-"0", 25306, 130.551382459953
134, "Miro Klose"-"0", 27262, 130.546697710647
135, "Bene Gesserit"-"0", 38460, 130.504788460168
136, "tottesven"-"0", 39288, 130.41525573989
137, "Gobbledydook"-"0", 3552, 130.328288347309
138, "Bonaparte23"-"0", 46942, 130.290936885695
139, "yebellz"-"0", 738, 130.254653148771
140, "Leonidas"-"0", 35399, 130.209981701668
141, "Samianus"-"0", 17681, 130.150785764899
142, "LakersFan"-"0", 38411, 129.843866685573
143, "TeRRoRShAdY"-"0", 42764, 129.739948013896
144, "Favio"-"0", 28575, 129.581316745737
145, "nowheels"-"1", 21142, 129.393752505539
146, "Pantalone"-"0", 10190, 129.346467839576
147, "Pipe"-"0", 13505, 129.086274232359
148, "Frost of Redscape"-"0", 21554, 128.980984767867
149, "coffeebean"-"0", 27220, 128.976166109013
150, "personian"-"0", 23962, 128.871780662556
151, "Hrothgar"-"0", 31940, 128.72479133058
152, "SunZi"-"0", 19506, 128.659683141712
153, "Ratnauli"-"0", 38217, 128.376496204345
154, "Sandgoose"-"1", 41021, 128.334511498925
155, "Rancher"-"0", 28079, 127.756361151664
156, "Larfinboy"-"1", 39736, 127.659237154835
157, "BosephJennett"-"0", 40282, 127.604060375569
158, "cteno4"-"0", 5740, 127.55702188403
159, "basvanopheusden"-"0", 26517, 127.542714650107
160, "urallLESBlANS"-"1", 10619, 127.42731529096
161, "hankinse"-"0", 19990, 127.409634240406
162, "bluetom"-"0", 11919, 127.368700626885
163, "Braveheart"-"0", 4010, 127.354773496409
164, "diplomancer83"-"0", 35528, 127.322293435073
165, "Sydney City"-"1", 34394, 127.280460741853
166, "Gre913"-"0", 2803, 127.143939353198
167, "yaks"-"0", 44001, 127.100220951342
168, "Raffy"-"0", 30539, 126.974874974777
169, "swordsman3003"-"0", 36106, 126.934699873812
170, "diosd"-"1", 45354, 126.788182622929
171, "gantz"-"0", 21124, 126.668238829998
172, "sswang"-"0", 7490, 126.47952986123
173, "Geofram"-"0", 14799, 126.470760953898
174, "CFalcon"-"0", 25128, 126.364718266149
175, "The Lord Duke"-"0", 24015, 126.347768823815
176, "mcorr"-"0", 25093, 126.306781673638
177, "Your Humble Narrator"-"0", 38075, 126.286649318375
178, "`ZaZaMaRaNDaBo`"-"0", 16392, 126.25889339379
179, "Dolf00"-"0", 30688, 126.170527074138
180, "MadCicero"-"0", 39755, 125.906657287394
181, "Levelhead"-"0", 37617, 125.901901898992
182, "LeFoux"-"0", 25309, 125.528536191115
183, "thenecropolist"-"0", 23626, 125.456916807057
184, "luke_poa"-"0", 29531, 125.31640232325
185, "Ruler of Kingdoms"-"1", 40220, 125.222083520286
186, "pjmansfield99"-"0", 20635, 125.183459868805
187, "askninjasks"-"0", 24693, 125.132725540037
188, "Ayreon"-"0", 21834, 125.123179852367
189, "BriGuy"-"1", 24541, 124.952284023235
190, "Laurent5"-"0", 26477, 124.862344911607
191, "jimgov"-"0", 21601, 124.768941633916
192, "amterdam420"-"1", 39612, 124.739503733472
193, "rotterdam13"-"0", 35193, 124.501404347315
194, "YadHoGrojaUL"-"0", 10189, 124.470925472636
195, "JimTheGrey"-"0", 42422, 124.448791349811
196, "blablabla"-"0", 28143, 124.415537182605
197, "Beaumax"-"0", 30126, 124.407191811446
198, "Trooth"-"0", 33413, 124.210647223533
199, "Ernst_Brenner"-"0", 30330, 123.984715305885
200, "sweetwatersam"-"0", 19396, 123.932985441569
201, "Maniac "-"0", 7249, 123.805603469867
202, "nnfolz"-"0", 27382, 123.724817451009
203, "The Dream"-"0", 23955, 123.674633211117
204, "Mujus"-"0", 23613, 123.636042795339
205, "joshbeaudette"-"0", 20500, 123.628747906992
206, "jbooth"-"0", 31628, 123.622438824946
207, "293235svetoslaviliev"-"1", 42599, 123.546386529183
208, "AShulman"-"1", 23782, 123.496924645206
209, "stratagos"-"0", 8290, 123.48311450215
210, "chris-d-9"-"1", 40508, 123.457855435113
211, "Pedagog"-"0", 11529, 123.400580870972
212, "Hamish"-"0", 19847, 123.216323160551
213, "judas"-"0", 18497, 123.126098265632
214, "rdrivera2005"-"0", 16691, 123.116044916329
215, "frito"-"0", 20552, 123.106674820437
216, "Youghy"-"0", 37197, 123.059238207432
217, "Praetoriann"-"1", 43423, 122.972549735375
218, "Ranscott47"-"0", 31779, 122.897324024093
219, "Flamelyre"-"0", 25167, 122.754729469518
220, "ibadibam"-"0", 17822, 122.742035924947
221, "stormyweatherman"-"0", 21752, 122.537461910058
222, "flc64"-"0", 37834, 122.52905402173
223, "jumbo"-"1", 32275, 122.521734194031
224, "Chief HusksCorn"-"0", 23477, 122.442221535416
225, "Dan Wang"-"0", 29344, 122.423647949294
226, "MrHolmes"-"1", 40406, 122.385167905568
227, "cruelcameron"-"0", 45111, 122.357851090378
228, "Dosg"-"0", 25994, 122.354852960184
229, "TheJok3r"-"0", 22257, 122.233894248828
230, "stranger"-"0", 41240, 122.194049659207
231, "Adat"-"0", 24304, 122.181728996546
232, "HITLER69"-"1", 39186, 122.042440698836
233, "Sendler"-"0", 12846, 121.992634980901
234, "MetaMath"-"0", 24972, 121.988248356322
235, "checkmate"-"1", 21150, 121.874424669497
236, "Spell of Wheels"-"0", 7746, 121.865658312752
237, "Kompole"-"0", 10996, 121.837370581101
238, "prober77"-"0", 4213, 121.82020056549
239, "kentmccallum"-"0", 18784, 121.689967340066
240, "rhino86"-"0", 16965, 121.37394913067
241, "Stress Umano"-"0", 45158, 121.147177000487
242, "MinuTeineKasutaja"-"0", 21225, 121.067668539284
243, "Ivo_ivanov"-"0", 5945, 120.996148489441
244, "thelevite"-"0", 31384, 120.963537122369
245, "chuyelchulo"-"0", 25394, 120.910911695194
246, "andrewlee"-"1", 28682, 120.629348574382
247, "Splintered Cell"-"1", 43486, 120.447031580434
248, "OCCASVS"-"0", 30597, 120.445728191073
249, "Survion"-"0", 39487, 120.396989844536
250, "Corn - FTW"-"0", 23439, 120.368597138385
251, "Iggy"-"0", 18003, 120.227603936022
252, "Stander"-"0", 20333, 120.204178086967
253, "Lixyl"-"0", 33130, 120.164293787707
254, "Seaman Stains"-"0", 26366, 120.12889610489
255, "SantaClausowitz"-"0", 2497, 120.091625777244
256, "MJT123"-"0", 7025, 119.921256105676
257, "carpenter"-"0", 38336, 119.763743366415
258, "chenf"-"0", 31945, 119.71589059356
259, "xiao1108"-"0", 42012, 119.695832276227
260, "octopus_seppuku"-"0", 37097, 119.640525852424
261, "apem8"-"0", 25213, 119.576083326295
262, "DoctorJingles"-"0", 31769, 119.568003306692
263, "fetteper"-"0", 19520, 119.391395995491
264, "Yakoska"-"0", 21093, 119.360955928538
265, "SocDem"-"0", 40850, 119.342669487669
266, "memilio"-"1", 32115, 119.23649458285
267, "mapleleaf"-"1", 3959, 119.222014717318
268, "dack"-"0", 32876, 119.207981372906
269, "til"-"0", 28753, 119.101383896445
270, "PakoPenguin"-"0", 17879, 119.086003050411
271, "Antok"-"0", 23215, 119.072151436636
272, "ddimitro"-"0", 18068, 119.065868893571
273, "ottovanbis"-"1", 14920, 118.947923072745
274, "Obscurity"-"0", 13217, 118.941909788457
275, "Sock"-"1", 45168, 118.906637467445
276, "EpicFail"-"0", 45016, 118.714230766982
277, "jmo1121109"-"0", 15658, 118.689294352656
278, "Tusky McMammoth"-"0", 21438, 118.468319468426
279, ".poisoned mouse"-"1", 46978, 118.440610047308
280, "pandasun"-"1", 16180, 118.387635284358
281, "mel1980"-"1", 21348, 118.29251441938
282, "ellena"-"0", 39036, 118.224245544747
283, "KnightGeneral"-"0", 18470, 118.170440148106
284, "MM"-"0", 39577, 118.090447915426
285, "masterninja"-"1", 19730, 118.052340487704
286, "Caddyshack"-"0", 34831, 118.018034084931
287, "Calmon"-"0", 30375, 117.804212475857
288, "Alex - Pleasingly Diplomatic!"-"0", 27523, 117.716510452532
289, "kaime"-"0", 24179, 117.694776474366
290, "Tom Bombadil"-"0", 25560, 117.660688386532
291, "arcticfox"-"0", 37463, 117.555401587575
292, "Chanakya."-"0", 42942, 117.46229527465
293, "Jefe"-"0", 3348, 117.359076259311
294, "Rainbows"-"1", 33750, 117.204110520644
295, "omnomnom"-"0", 28130, 117.030599357801
296, "joshildinho101"-"0", 39431, 117.020936155597
297, "Ursa"-"0", 7276, 117.012239094145
298, "Lowell"-"1", 32800, 116.95709018821
299, "lorelei11"-"1", 35963, 116.919833255695
300, "laurence208y"-"0", 5965, 116.884283214831
301, "adele"-"0", 31292, 116.869201944862
302, "kol1562"-"0", 16148, 116.831940907351
303, "chrish84"-"0", 46493, 116.824029530731
304, "BreathOfVega"-"0", 45057, 116.791917760389
305, "omgwhathappened"-"0", 27619, 116.735330370761
306, "centurion1"-"0", 26329, 116.693312168968
307, "xpedior"-"0", 31495, 116.61061266899
308, "BALLS DEEP"-"0", 41500, 116.511097172946
309, "johnthebrown"-"0", 39522, 116.476557237404
310, "kapuczino"-"0", 29929, 116.391305006439
311, "PeripheralVisionary"-"0", 19375, 116.379697139677
312, "aoe3rules"-"0", 1568, 116.375270741547
313, "Fluorspar"-"0", 18266, 116.17763584803
314, "NKcell"-"1", 43936, 116.173489115649
315, "Mapu"-"0", 46592, 116.147745637766
316, "Indiana Monts"-"0", 20471, 116.128488127771
317, "TheDrownedGod"-"0", 39840, 116.079052021501
318, "Grimwell"-"1", 21804, 116.057942154415
319, "Spicy"-"0", 45334, 116.050703926436
320, "Alvar81"-"0", 10902, 116.034384288414
321, "PSMongoose"-"0", 36134, 116.01638053006
322, "akal"-"0", 44419, 116.006909909517
323, "aneumann"-"0", 17994, 115.936655749938
324, "Adler"-"0", 9124, 115.928881128193
325, "diplocat"-"0", 24437, 115.855234482679
326, "groza528"-"0", 29175, 115.688447136309
327, "moskowitz"-"0", 25116, 115.555467445838
328, "LammeFrans"-"0", 22459, 115.545632283405
329, "redsox2831"-"0", 19731, 115.532272098244
330, "Macula"-"0", 27853, 115.523219513989
331, "The Mystery Machine"-"0", 36450, 115.511766971606
332, "FreeThing"-"0", 21666, 115.476073389948
333, "MonsterMatt"-"0", 8526, 115.444223560158
334, "bagatur"-"0", 48129, 115.285160673444
335, "ericisawesome"-"1", 39901, 115.229631256149
336, "PeregrinTook"-"1", 16581, 115.21522637001
337, "balintx0"-"0", 41709, 115.213326863201
338, "The Norris"-"0", 20733, 115.112709249123
339, "Foe Hammer"-"0", 22106, 115.038888404185
340, "Tyran"-"0", 45146, 114.913443454096
341, "Bilbo"-"0", 12259, 114.893593401345
342, "Tettleton's Chew"-"1", 35891, 114.861806014807
343, "Cockney"-"1", 36381, 114.858846498493
344, "Talisker"-"1", 31789, 114.857099881783
345, "palesman"-"0", 21799, 114.855588043399
346, "themazuta"-"0", 42999, 114.847499770366
347, "Oskar"-"0", 24355, 114.817964170775
348, "klokskap"-"0", 17060, 114.752833908094
349, "Panthers"-"0", 14345, 114.725242174213
350, "LJ TYLER DURDEN"-"0", 17791, 114.719569531877
351, "kotya"-"0", 38318, 114.691896512776
352, "Stevelers"-"0", 4966, 114.667030307647
353, "lionhearted"-"0", 37532, 114.660995015571
354, "mdrltc"-"0", 21196, 114.599087178885
355, "Jakomo"-"0", 29207, 114.597061306033
356, "coeus559"-"0", 36215, 114.596963436856
357, "East"-"1", 43031, 114.584293563732
358, "dannyboi"-"1", 29539, 114.494236138216
359, "khagan"-"0", 26556, 114.441138453335
360, "groverloaf"-"0", 15498, 114.431147606515
361, "wbknightsn8"-"0", 30424, 114.416556868165
362, "LostDreams"-"0", 29589, 114.406878267231
363, "shigzeo"-"0", 39718, 114.385443249973
364, "stallone"-"0", 29697, 114.309088729508
365, "surfdaddy22"-"0", 45559, 114.288267032869
366, "Sven"-"0", 16385, 114.27918847035
367, "Eggzavier"-"0", 31578, 114.263381454437
368, "LinkX"-"0", 40357, 114.250492438345
369, "Decima Legio"-"0", 32421, 114.175974453724
370, "brainbomb"-"0", 41025, 114.159355020457
371, "dD_ShockTrooper"-"0", 30884, 114.13612324027
372, "MrFrederson"-"0", 38359, 114.132091320432
373, "wer"-"0", 22695, 114.106688172128
374, "nord"-"0", 44150, 114.025242781571
375, "Hoya Saxa"-"1", 47798, 114.015681063798
376, "ptralong"-"1", 25192, 113.922443221991
377, "DirkSneath"-"0", 36135, 113.852323975366
378, "eliwhitney"-"0", 14253, 113.78931385484
379, "dubmdell"-"0", 10663, 113.752339330117
380, "RqHySteRiC"-"0", 27438, 113.726807617196
381, "song"-"0", 46199, 113.706372948263
382, "icevolcano"-"0", 21908, 113.682290553737
383, "The Conquerer"-"1", 15995, 113.641663267823
384, "Dzua"-"1", 43613, 113.569647444109
385, "binkman"-"0", 23660, 113.566094468157
386, "aum"-"0", 5275, 113.543459673993
387, "Owerbart"-"0", 38504, 113.511035954916
388, "bihary"-"0", 2634, 113.501762413542
389, "angstpuppet"-"0", 5504, 113.497290844391
390, "Matthewethan"-"0", 31381, 113.453982051659
391, "Pandarus"-"1", 28225, 113.451965935235
392, "Popobawa"-"0", 48033, 113.444604019134
393, "The Mods are Idiots"-"1", 47516, 113.44072188144
394, "SpeakingSoftly"-"0", 45113, 113.435699489802
395, "amystu8699"-"0", 19463, 113.420153675667
396, "rosaville"-"0", 40481, 113.381493891336
397, "der Herrscher"-"0", 43211, 113.3616844557
398, "Hibiskiss"-"0", 14872, 113.348367152263
399, "dave bishop"-"0", 18322, 113.330723159792
400, "hale210"-"1", 33651, 113.328541725307
401, "herrmetternich"-"0", 20312, 113.318568756666
402, "Fasces349"-"1", 26044, 113.264169008102
403, "Jaro"-"1", 12516, 113.200857236551
404, "TheJon123"-"0", 18031, 113.191493054566
405, "dumbasspinkelephant"-"0", 20625, 113.173189396493
406, "Button802"-"0", 30092, 113.157245603848
407, "Rubetok"-"0", 20945, 113.120531211332
408, "mattprowse"-"0", 26850, 113.061794524025
409, "ashen_shugar"-"0", 28930, 113.061363209588
410, "Raivi"-"0", 23371, 113.038719754945
411, "kLepTo"-"0", 15816, 113.01782659677
412, "Galvorte"-"0", 10339, 113.013229120158
413, "dr rush"-"1", 37489, 113.004949922297
414, "dvp834"-"0", 32230, 113.004190829253
415, "hammac"-"0", 14962, 113.000638693148
416, "MexicoSlim"-"0", 16931, 112.998111167627
417, "bc2000"-"0", 2663, 112.986599067502
418, "linika"-"0", 24653, 112.953794337887
419, "Cassiodorus"-"0", 19958, 112.951069664529
420, "feek"-"0", 27776, 112.837206639649
421, "Kensington"-"0", 31328, 112.836275767206
422, "L1star"-"0", 18481, 112.821264017446
423, "LJohn2525"-"1", 25523, 112.807738824602
424, "kirklovitt"-"0", 20739, 112.800811552749
425, "wogboy"-"0", 28232, 112.787629971165
426, "timg"-"0", 31394, 112.780429964838
427, "ZeroZero_Peras"-"0", 3513, 112.774853113639
428, "Cliff"-"0", 8333, 112.768074122976
429, "realpauldec"-"0", 27180, 112.742863947926
430, "WarLegend"-"0", 37569, 112.722762183417
431, "fantasygamer"-"0", 47893, 112.707382917548
432, "Red Squirrel"-"0", 15389, 112.667081871943
433, "WilliamTC"-"0", 26771, 112.657862562167
434, "Agent K"-"1", 22472, 112.589854832609
435, "Hannibal1"-"1", 37350, 112.55739446066
436, "Utom"-"0", 43908, 112.513834254702
437, "shield"-"0", 44565, 112.505024738091
438, "himethisisme"-"0", 12281, 112.494334111711
439, "funboxB"-"0", 18342, 112.493873654114
440, "Balaran"-"1", 38751, 112.490182590116
441, "Maccabee"-"0", 45562, 112.480373449072
442, "vordemu"-"0", 35518, 112.457616454771
443, "Jerkface"-"0", 4699, 112.404421239331
444, "Imperator Dux"-"0", 7729, 112.39988037493
445, "Cmdr Shears"-"0", 16899, 112.382503547469
446, "Scotty Baker"-"1", 39314, 112.355911900274
447, "STEVEN8536"-"0", 21257, 112.349685468959
448, "Yo Gomez"-"0", 21727, 112.345365770398
449, "Devaney"-"0", 6126, 112.284496208023
450, "benzenemtg"-"0", 46310, 112.234057063033
451, "evworld"-"0", 7585, 112.232052743005
452, "Kaiser Karl"-"0", 18813, 112.200104717399
453, "Frostwriter111"-"0", 20737, 112.147475913875
454, "SDSUPinoy"-"0", 43951, 112.142422805012
455, "aramyth"-"0", 21310, 112.102576722028
456, "Urel"-"0", 27118, 112.036620897402
457, "papaciulla"-"0", 30260, 112.027686257443
458, "Moyo"-"0", 31853, 111.979205508849
459, "rcnrcn927"-"0", 27247, 111.951218591307
460, "gordonpup"-"0", 9016, 111.914445435555
461, "StackelbergFollower"-"0", 45751, 111.89707561057
462, "gigantor"-"0", 30487, 111.894951384684
463, "Raptura"-"0", 13139, 111.814962764447
464, "KaptinKool"-"0", 21297, 111.813261525251
465, "Scanung"-"0", 40258, 111.809872522692
466, "semipro"-"0", 36650, 111.791326642286
467, "Il Principe"-"0", 24048, 111.777283170344
468, "mcbry"-"0", 29275, 111.73485782852
469, "Dom Touche"-"0", 25367, 111.710097029825
470, "weiguoren"-"0", 33178, 111.707890153603
471, "Sbyvl36"-"0", 44806, 111.653271256856
472, "Candelarius"-"0", 30463, 111.598877909319
473, "Dan-i-Am 88"-"0", 22155, 111.587593368801
474, "Aussieboi"-"1", 27875, 111.549422972617
475, "piping_piper"-"0", 42481, 111.535216313384
476, "Welshman"-"0", 32251, 111.525359831596
477, "Figa"-"0", 38719, 111.493182759472
478, "lemurrhea"-"0", 12033, 111.445788060851
479, "ButcherChin"-"0", 33137, 111.43161436631
480, "Praed"-"0", 41989, 111.376861524337
481, "anglachel"-"1", 24746, 111.367194900398
482, "danforth"-"0", 9946, 111.364938569584
483, "Hunter49r"-"0", 19798, 111.351448654574
484, "Mackdenisss"-"0", 42505, 111.318742077402
485, "Yuul"-"0", 18314, 111.219115931413
486, "Tasnica"-"0", 37930, 111.183551421198
487, "greenpanreus"-"1", 22873, 111.18313927151
488, "dayan"-"1", 28399, 111.172022513165
489, "NfinITE55"-"0", 39137, 111.132692153481
490, "Sir Collars"-"0", 24154, 111.095625983226
491, "ferrelic"-"0", 40587, 111.071632328788
492, "juanjo"-"1", 22537, 111.06520537953
493, "stinkbomb"-"0", 27655, 111.056038452817
494, "tiagorodrigues"-"0", 42696, 111.05306531037
495, "Andy F."-"0", 43138, 111.030491479543
496, "MacTroll"-"0", 30791, 111.013328136714
497, "XcardwarriorX"-"1", 20037, 110.981313115123
498, "Nbordin"-"0", 25412, 110.972481328285
499, "Morandini"-"0", 15443, 110.971046939901
500, "ericfogg"-"0", 40898, 110.941964032725
501, "alp82"-"0", 32815, 110.901072574681
502, "Traynan"-"0", 27872, 110.900358237405
503, "The Cottonmouth"-"0", 41078, 110.895831009911
504, "jeansie"-"0", 32938, 110.887567231209
505, "Babar"-"1", 48192, 110.885792114488
506, "NakedBatman"-"0", 42472, 110.877638933116
507, "Mafialligator"-"0", 24880, 110.877379077421
508, "de kraken"-"0", 26247, 110.868287537862
509, "ghug"-"0", 37168, 110.866151688731
510, "MaxBetDude"-"0", 37252, 110.83493114027
511, "neverhurtstohelp"-"0", 30243, 110.831333699311
512, "Roelsie"-"1", 46371, 110.829148019368
513, "bary"-"0", 46276, 110.80620461268
514, "canttouchthis"-"0", 34176, 110.748211429049
515, "TaoQiBao"-"0", 23456, 110.737243018941
516, "Randomizer"-"0", 44860, 110.731652151469
517, "DK7"-"1", 24219, 110.687928051243
518, "dit keer word ik niet geband"-"1", 46439, 110.683531919337
519, "Werner"-"0", 9781, 110.669175954488
520, "grep5000"-"0", 32386, 110.653273493043
521, "moses"-"0", 21790, 110.626446438103
522, "BuddyBoy"-"0", 28206, 110.599684745232
523, "Koensig"-"0", 25220, 110.594621094993
524, "clsmith331"-"0", 6864, 110.557299646663
525, "Bernardo"-"0", 33709, 110.555999464935
526, "holbi"-"0", 30372, 110.548087838808
527, "zelmoby"-"0", 46634, 110.502813507491
528, "BengalGrrl"-"0", 41829, 110.498026021056
529, "ChangeupD"-"0", 20280, 110.497983369414
530, "Morty1138"-"0", 18447, 110.475151948474
531, "TravBot"-"0", 15890, 110.471404127673
532, "Emac"-"1", 40942, 110.461694786493
533, "gspatton"-"0", 22843, 110.44316124526
534, "beano003"-"0", 13700, 110.441786040231
535, "snorky"-"0", 40147, 110.389307605278
536, "Arya8"-"0", 29199, 110.336965905868
537, "Craig.P"-"0", 27785, 110.316148799005
538, "gregjustice"-"0", 25696, 110.305178827197
539, "MVAgrippa"-"0", 44838, 110.265782645912
540, "baggs"-"0", 38874, 110.243678661956
541, "bubbajiggins"-"1", 35648, 110.230250267864
542, "Sun_Tzu"-"0", 1705, 110.219266081277
543, "Tolstoy"-"0", 6785, 110.212578380777
544, "SacKWacK"-"0", 19616, 110.208122460838
545, "captain"-"0", 41818, 110.18724076188
546, "markan"-"1", 31197, 110.160186350276
547, "fuzz"-"1", 21209, 110.140082620325
548, "dbrandao"-"0", 1906, 110.137458266112
549, "TAWZ"-"1", 24929, 110.131017251251
550, "KarlTheLittle"-"0", 17880, 110.11858332854
551, "jasberius"-"1", 45721, 110.111732138131
552, "cfsports"-"0", 22138, 110.105183517828
553, "serta"-"0", 24390, 110.104040221772
554, "KingRishard"-"0", 27787, 110.088857669657
555, "guillepoa"-"0", 29542, 110.081611790435
556, "archiee"-"0", 32433, 110.05762877053
