Rank, Player, PlayerID, Peak Ghost Rating
1116, "willdip"-"0", 43144, 103.072035645923
1117, "maudineormsby"-"0", 20783, 103.07027319706
1118, "bluesoldier4"-"0", 43129, 103.069734972691
1119, "Furball"-"0", 29128, 103.043178999194
1120, "AnimeGriffin"-"0", 21154, 103.030227756091
1121, "scarletsorcerer"-"0", 21289, 103.028093471802
1122, "Ges"-"0", 28017, 103.025903536926
1123, "Alex987"-"0", 33089, 103.022979362298
1124, "y77"-"0", 23098, 103.016569557394
1125, "abrick7"-"0", 35022, 103.008387284392
1126, "chs42"-"0", 4918, 103.008345385331
1127, "foca"-"1", 34009, 103.005960260728
1128, "clover"-"0", 23970, 103.000942518443
1129, "allanxo"-"0", 13627, 102.995050173368
1130, "BartSimpson"-"1", 24882, 102.991996967102
1131, "wtrivial"-"0", 36693, 102.985709196705
1132, "harryn"-"0", 18956, 102.983193277311
1133, "Sushi1000"-"1", 39748, 102.975636252615
1134, "EQV"-"0", 27805, 102.970113263663
1135, "MattG"-"0", 30583, 102.967528630956
1136, "Psyke"-"0", 22471, 102.966110268873
1137, "manganese"-"0", 34947, 102.964656020558
1138, "redcrane"-"0", 16747, 102.963484093516
1139, "chickenmessiah"-"0", 24955, 102.960251723286
1140, "Rorschach!"-"0", 18802, 102.951004327223
1141, "iConquer"-"0", 39023, 102.947235535308
1142, "Warwick"-"0", 43624, 102.942428444751
1143, "Cyprian"-"0", 24728, 102.935630469513
1144, "AlexSG"-"0", 37647, 102.927113597172
1145, "MadDoc"-"0", 34038, 102.92604986515
1146, "amarquis"-"0", 23139, 102.915939922434
1147, "maximilian"-"0", 42013, 102.914000750695
1148, "Lebva"-"0", 33590, 102.912213780581
1149, "el_dlg"-"1", 33103, 102.911480323901
1150, "Baron Samedi"-"0", 17100, 102.903377511914
1151, "msdrahcir"-"1", 23391, 102.896634672503
1152, "Emerson"-"0", 1455, 102.890767354449
1153, "dragon94"-"0", 20023, 102.888032422045
1154, "YotaXP"-"0", 35173, 102.8707951891
1155, "Kashmir"-"0", 7628, 102.869189898664
1156, "rlargent"-"0", 33247, 102.869143969899
1157, "Jynx"-"0", 34310, 102.8658573517
1158, "Boner"-"0", 38209, 102.861134736517
1159, "16michaelk"-"0", 43655, 102.860266470547
1160, "Yobgal"-"0", 29703, 102.857142857143
1161, "MattM"-"0", 24241, 102.846999288318
1162, "kasiklis"-"0", 30839, 102.83775929959
1163, "General Sean"-"0", 5492, 102.836724678875
1164, "aleone93"-"0", 34342, 102.833771919561
1165, "mathieupoirier"-"0", 30155, 102.827771913761
1166, "heyhay"-"0", 30695, 102.8172245962
1167, "pashpash"-"0", 19981, 102.816006246884
1168, "plytst"-"0", 33851, 102.813958344559
1169, "airborne"-"0", 10862, 102.797709312497
1170, "jracademia"-"0", 35526, 102.785179590335
1171, "DonJuan"-"0", 40340, 102.7843916758
1172, "LucusVonLucus"-"0", 1850, 102.777552071999
1173, "Mazzik"-"0", 43845, 102.76741732575
1174, "tomob1"-"0", 30017, 102.765396361071
1175, "dragumov"-"0", 9160, 102.758451353364
1176, "kiril84"-"0", 42249, 102.753376302186
1177, "strawhats10"-"0", 29241, 102.751687602993
1178, "josh3319"-"1", 29814, 102.748549086669
1179, "FrontLoader12"-"1", 22308, 102.743537449084
1180, "fedelc"-"0", 39515, 102.740439872999
1181, "RBrock"-"0", 20373, 102.737978546375
1182, "Fegya"-"1", 23349, 102.734906360722
1183, "Homelywaffle"-"0", 37277, 102.73467048761
1184, "mansea"-"1", 4239, 102.727585162706
1185, "Unflushable Dump"-"0", 37071, 102.716907182131
1186, "boondude"-"0", 23239, 102.707259816894
1187, "Boromir"-"0", 28117, 102.705047458474
1188, "politix"-"1", 40324, 102.701640673212
1189, "hpn_robespierre"-"0", 34267, 102.692356690505
1190, "SteevoKun"-"0", 9577, 102.687137820656
1191, "jott"-"0", 44403, 102.684034120488
1192, "cdc23"-"1", 32676, 102.681371291429
1193, "poeben"-"0", 18469, 102.673239827726
1194, "mountainking"-"0", 35558, 102.672536230824
1195, "Macchiavelli"-"0", 31187, 102.661574806223
1196, "Paddygoulden"-"0", 20219, 102.659332228156
1197, "Bxblaze85"-"0", 24079, 102.64464979912
1198, "MrBrent"-"0", 22699, 102.63661826565
1199, "Mies"-"0", 41832, 102.629214639877
1200, "Stupendous Man"-"1", 20970, 102.626205205269
1201, "cguthrie922"-"0", 39212, 102.609031969322
1202, "qaz"-"1", 25729, 102.605340927485
1203, "abgemacht"-"0", 4946, 102.59569351825
1204, "kiv"-"0", 5618, 102.589137916277
1205, "SuperSteve"-"0", 36769, 102.586997700833
1206, "jmcginty321"-"1", 40388, 102.586276702502
1207, "Peligreeno"-"0", 19368, 102.575054105675
1208, "Siddhartha"-"0", 16187, 102.56538329945
1209, "Celticfox"-"0", 24200, 102.563357168672
1210, "Izmalov"-"0", 39263, 102.560746178493
1211, "MrYooniverse"-"0", 39686, 102.557872955897
1212, "BklynBruzer"-"0", 26184, 102.557273249488
1213, "hutu"-"1", 34899, 102.548685217551
1214, "Duckelf"-"0", 25689, 102.548671792477
1215, "LogicCure"-"0", 21531, 102.54413068776
1216, "moesha"-"0", 36208, 102.536820719212
1217, "Stany"-"0", 20755, 102.5311597234
1218, "Krazick"-"0", 8692, 102.528826713079
1219, "taylorswift"-"0", 24893, 102.524657984347
1220, "Thursday"-"1", 21147, 102.516750995725
1221, "Spa13rkY"-"0", 42902, 102.511991661608
1222, "Foamingatthemouthguy"-"0", 39440, 102.51194940005
1223, "Kyler08"-"0", 40297, 102.500634890572
1224, "jubjub109"-"0", 32176, 102.49953748753
1225, "SolarSubi"-"0", 23510, 102.495825434999
1226, "dipmantoo"-"0", 19642, 102.492212541457
1227, "awmunro"-"0", 30032, 102.483381788953
1228, "anglachel42"-"1", 25097, 102.476405818273
1229, "Axe Murderer"-"0", 23884, 102.469317998032
1230, "radovan"-"0", 13848, 102.469167565068
1231, "Cynical Naif"-"0", 37557, 102.467871423155
1232, "Lan"-"0", 18532, 102.467428533794
1233, "leoleung2004"-"0", 32022, 102.460188079425
1234, "thesafesurfer"-"1", 36410, 102.459627950469
1235, "rikemeda"-"0", 37036, 102.455482675472
1236, "Diwrnach"-"0", 38579, 102.447880911351
1237, "Julien"-"0", 6532, 102.447703125364
1238, "TheTimMan"-"0", 30543, 102.441668403277
1239, "Helljumper"-"0", 20510, 102.434250032977
1240, "gopher27"-"0", 23746, 102.433484246654
1241, "Kainer"-"0", 12444, 102.43214913611
1242, "AverageWhiteBoy"-"0", 31367, 102.431198429649
1243, "Pale"-"0", 35306, 102.429647008291
1244, "TroutFishingInAmerica"-"1", 12493, 102.426617273953
1245, "Shah"-"0", 9655, 102.425770210473
1246, "Marcher"-"0", 33585, 102.425424291536
1247, "Elleynn"-"0", 19578, 102.424938651483
1248, "elwin1001148"-"0", 35461, 102.423698113747
1249, "frostyigloos"-"0", 20967, 102.417370241422
1250, "NTP19"-"0", 40938, 102.414654213174
1251, "christheman"-"1", 42659, 102.412119355465
1252, "Marca"-"0", 13606, 102.410511254836
1253, "Awesomo"-"0", 16984, 102.409196039306
1254, "wushuwil@yahoo.com"-"0", 26099, 102.403034370854
1255, "Plastic Hussar"-"0", 16234, 102.400656861815
1256, "dan_sk"-"0", 29532, 102.397410078705
1257, "wokulski"-"0", 38903, 102.396572014322
1258, "zephyris"-"0", 9963, 102.395100604544
1259, "jonK"-"0", 29058, 102.388911008887
1260, "Lofoten"-"0", 17961, 102.387645222915
1261, "shuennchyn"-"0", 19212, 102.387642381947
1262, "cardag"-"0", 17552, 102.386077293542
1263, "Ginger Snaps"-"0", 44351, 102.379223029729
1264, "UnstuckPilgrim"-"0", 32339, 102.37849441509
1265, "Cav19"-"0", 33260, 102.377921313021
1266, "Beowolf"-"0", 33446, 102.377921313021
1267, "beerman2134"-"0", 33480, 102.377921313021
1268, "Autokrator"-"0", 20223, 102.376883447114
1269, "temujin62"-"1", 25286, 102.373458773818
1270, "Heinomat1893"-"0", 15636, 102.370773303419
1271, "elguapo7"-"0", 30477, 102.369241482527
1272, "rjhartsook"-"0", 30132, 102.365299479869
1273, "JackT"-"0", 12469, 102.364600232045
1274, "shamrocks14"-"0", 25923, 102.362696136225
1275, "Valadriel"-"0", 26589, 102.356149458123
1276, "YadHoGrojaUL"-"0", 10189, 102.354615892997
1277, "brenno"-"0", 37062, 102.350375597605
1278, "LeeMichaels"-"0", 27335, 102.347226097531
1279, "293186_nikola_serafimov"-"1", 42560, 102.345892051576
1280, "red dawn"-"0", 13303, 102.343669393594
1281, "snappy173"-"0", 22952, 102.340705532976
1282, "Zuko"-"0", 30759, 102.335302898269
1283, "Larken"-"0", 29974, 102.334275654848
1284, "Vaibhav Warden "-"0", 31317, 102.331743767935
1285, "Dogman"-"0", 31637, 102.331743767935
1286, "AX3019"-"1", 37302, 102.331106897804
1287, "sawboss"-"0", 30225, 102.329175047071
1288, "v8engin"-"0", 36258, 102.324989434294
1289, "lulzworth"-"0", 10137, 102.280974030392
1290, "jimthediplomat"-"0", 32841, 102.267179086652
1291, "northerndancer"-"0", 34350, 102.26290969024
1292, "mscott"-"0", 29159, 102.25538239678
1293, "VVinston Smith"-"1", 21716, 102.253375068094
1294, "mss"-"0", 18672, 102.239366908188
1295, "sugar-snaps"-"1", 32598, 102.229361656699
1296, "playbake"-"1", 32166, 102.228803720314
1297, "Antracia"-"0", 23415, 102.225455959819
1298, "Aleister"-"0", 33877, 102.225172371179
1299, "JNewton"-"0", 26070, 102.218774858049
1300, "papabearbrodie"-"0", 27379, 102.21677979718
1301, "Dr. Pierce"-"0", 28523, 102.213798526253
1302, "tboin4"-"0", 11511, 102.213469913284
1303, "papashades"-"0", 31312, 102.198679642488
1304, "Blizzard"-"0", 24360, 102.19832130902
1305, "dforce66"-"0", 36235, 102.196714539475
1306, "Creigh"-"0", 38383, 102.195282057868
1307, "travtrav"-"0", 35179, 102.192268012816
1308, "papamac"-"0", 31986, 102.191924997366
1309, "arkyboy"-"0", 27903, 102.184922821811
1310, "viptim94"-"0", 24967, 102.178890258859
1311, "PosterboyPatriot"-"0", 40828, 102.175241376382
1312, "Pimpernel"-"0", 11331, 102.173144525197
1313, "DonXavier"-"0", 11365, 102.173144525197
1314, "aldor"-"0", 12513, 102.165404854008
1315, "Empires&amp;Armsfan"-"0", 28704, 102.154971654729
1316, "Carl"-"0", 19126, 102.152264018844
1317, "zemaniac"-"0", 31024, 102.151771297406
1318, "Salle"-"0", 19955, 102.143348001102
1319, "Plodi"-"1", 27017, 102.142573021188
1320, "CrazyCanuck"-"0", 39874, 102.139780556492
1321, "vespiacic"-"0", 37140, 102.136612315889
1322, "alaposte"-"0", 40954, 102.135783882281
1323, "nocdlover"-"0", 24387, 102.129729313346
1324, "Janice Unk"-"1", 29339, 102.125929919104
1325, "bruce willis"-"0", 23940, 102.118495720261
1326, "Rascal"-"0", 39321, 102.11335192036
1327, "########"-"0", 10248, 102.112721138884
1328, "SacredDigits"-"0", 30832, 102.106340625324
1329, "lainepilon"-"0", 31658, 102.105512757514
1330, "10T2K"-"0", 31659, 102.105512757514
1331, "dhrkippenhok"-"0", 42347, 102.103233006124
1332, "Deia"-"0", 28326, 102.101354929997
1333, "PirateJack"-"0", 5181, 102.101186761988
1334, "Snorri"-"0", 15681, 102.100840336134
1335, "SpaciousPlace"-"0", 39721, 102.100840336134
1336, "loganredbull"-"1", 43094, 102.094733748663
1337, "Molte"-"0", 36939, 102.087579976077
1338, "Shae Shepherd"-"0", 27454, 102.086977774229
1339, "oddball"-"1", 31950, 102.084916886647
1340, "swainey2010"-"1", 24637, 102.081535429163
1341, "czechveck"-"0", 12871, 102.080573708754
1342, "ODaly"-"0", 21936, 102.079954600029
1343, "udvarid"-"0", 17734, 102.077853896717
1344, "dilinger"-"0", 10603, 102.068296770442
1345, "numberzero"-"0", 7290, 102.067453767209
1346, "revenge73"-"1", 37446, 102.06691211741
1347, "grantweep"-"0", 38175, 102.066679740291
1348, "the_pope"-"0", 22694, 102.064942225178
1349, "crazyweasel"-"0", 16285, 102.063828933292
1350, "cg the man"-"1", 36761, 102.060223510964
1351, "guyintheeast"-"0", 31785, 102.056568422488
1352, "TedMosby"-"1", 38711, 102.053444587043
1353, "Spryboy"-"0", 31466, 102.052930532816
1354, "Nidawi"-"0", 20410, 102.049671477668
1355, "Tulkus"-"0", 37199, 102.032447912678
1356, "DingleberryJones"-"0", 8019, 102.029771559035
1357, "SteveGod"-"0", 36637, 102.028795321913
1358, "vita incerta"-"0", 40466, 102.027859383225
1359, "deathtothediplomat"-"0", 10824, 102.024816538738
1360, "lonesoldier10"-"0", 11047, 102.024816538738
1361, "DennisESfuerte"-"0", 30097, 102.024816538738
1362, "Adam Wayne"-"0", 11233, 102.023971673443
1363, "PiC"-"0", 40784, 102.023553765867
1364, "timemagazine"-"1", 32111, 102.023392513429
1365, "zinovi"-"0", 38163, 102.022008870753
1366, "Timmaaay"-"0", 31229, 102.021072988595
1367, "KlemensLothar"-"0", 37499, 102.020503768911
1368, "lukes924"-"0", 4519, 102.015589400472
1369, "consuelalopez"-"0", 31663, 102.010380423146
1370, "mastif"-"0", 29853, 102.009746466668
1371, "sunbolt"-"1", 40502, 102.009279528865
1372, "n8kingcole"-"0", 28569, 102.00911907149
1373, "vraid"-"0", 29972, 102.004549174882
1374, "j8p8t"-"1", 27423, 102.00217533462
1375, "justamaria"-"1", 34788, 102.000443405526
1376, "jeniok"-"0", 21025, 101.99835819023
1377, "Raid"-"0", 35291, 101.997423082077
1378, "BadSon"-"0", 24827, 101.990650347332
1379, "mcus"-"0", 42233, 101.99051190844
1380, "WarriorOfGrace"-"0", 43792, 101.984097650126
1381, "elsa7"-"1", 19869, 101.98055335848
1382, "mickyd"-"1", 19870, 101.98055335848
1383, "Doc"-"0", 20701, 101.98055335848
1384, "picber"-"0", 21226, 101.977157010883
1385, "DragoNFly89"-"0", 31156, 101.973844806128
1386, "runegerig"-"0", 11417, 101.973254998688
1387, "xgongiveit2ya55"-"0", 5385, 101.972672926069
1388, "karate"-"0", 35035, 101.969505637025
1389, "rob_h"-"0", 39691, 101.967938850455
1390, "snorky"-"0", 40147, 101.959342406167
1391, "fbo"-"0", 31629, 101.958077867036
1392, "HDK"-"0", 41154, 101.94874322013
1393, "FatherSnitch"-"0", 27552, 101.946843840874
1394, "Thucydides"-"0", 4102, 101.945570546208
1395, "wematis"-"0", 33102, 101.941496188838
1396, "hamstergirl1300"-"0", 40488, 101.932108843889
1397, "Xyathn"-"1", 4967, 101.931965475823
1398, "4Sparta"-"1", 41559, 101.920660194866
1399, "rosem1"-"0", 29107, 101.919998158961
1400, "Maleficus"-"0", 43163, 101.912348456353
1401, "grady12345"-"0", 20656, 101.911471829673
1402, "DubiousTrust"-"0", 12543, 101.90745659155
1403, "pdopson"-"0", 19570, 101.904761904762
1404, "indiegiraffe"-"0", 19697, 101.904761904762
1405, "honkey magoo"-"0", 20259, 101.904761904762
1406, "London198"-"1", 31247, 101.903549183416
1407, "gryncat"-"0", 4087, 101.903373856679
1408, "Rossbury21"-"0", 25217, 101.903355607102
1409, "saffordpc"-"0", 5976, 101.902891365185
1410, "cerbere200"-"0", 17833, 101.900733710933
1411, "ol2005"-"0", 17838, 101.900733710933
1412, "nike43"-"0", 17847, 101.900733710933
1413, "astroidea"-"0", 34194, 101.89736040678
1414, "FlipWarthog"-"0", 28582, 101.89531390207
1415, "EspressoGamer"-"0", 29323, 101.89531390207
1416, "graf_bobbi"-"1", 27734, 101.894946146288
1417, "disconnector"-"1", 27735, 101.894946146288
1418, "Tian"-"0", 27792, 101.894946146288
1419, "elric72"-"0", 25325, 101.89244333924
1420, "Lord Alex"-"0", 10168, 101.892217349233
1421, "j.raynor"-"0", 28484, 101.888023940176
1422, "piping_piper"-"0", 42481, 101.885081362537
1423, "evsxmstr"-"0", 40167, 101.884890543388
1424, "Sinon"-"0", 20126, 101.884608054679
1425, "Ima Myth"-"0", 21396, 101.881059069017
1426, "hotetatu"-"0", 35483, 101.878617734884
1427, "Rugrat"-"0", 15821, 101.877831871467
1428, "ShaDip"-"1", 44231, 101.872853762792
1429, "deii"-"0", 26545, 101.869525894081
1430, "Wicksy27"-"0", 40958, 101.867348515473
1431, "TTdaChooChoo"-"0", 27282, 101.865883586449
1432, "YeahYeahNoh"-"0", 43215, 101.857288515072
1433, "Spluff"-"0", 14819, 101.856871384009
1434, "LanGaidin"-"0", 12510, 101.853103716611
1435, "E_03"-"0", 36639, 101.848459230734
1436, "Loughlin"-"0", 25724, 101.836659824315
1437, "tpyo"-"0", 38643, 101.835766073782
1438, "Graymane"-"0", 31230, 101.833704966394
1439, "ednos"-"0", 4990, 101.828740433525
1440, "Rocketboner"-"0", 36751, 101.828740433525
1441, "SrgtSilver64"-"0", 11682, 101.826876425297
1442, "ChrisTomalty"-"0", 36335, 101.825786537706
1443, "AundO"-"0", 37380, 101.815504823587
1444, "MrCoke"-"0", 37870, 101.814633801695
1445, "Lorne"-"0", 39452, 101.814105713977
1446, "PlatinumEdge"-"0", 38819, 101.812148273157
1447, "AntiElephantMine"-"0", 39708, 101.812148273157
1448, "diplomatlazer"-"0", 37885, 101.811717498327
1449, "savje"-"0", 2680, 101.810160021907
1450, "dizzygonzo"-"0", 26843, 101.807900313082
1451, "Redrame"-"0", 35547, 101.805792248894
1452, "pbuerre"-"0", 34610, 101.802545535026
1453, "EmperorMaximus"-"0", 34898, 101.798243591725
1454, "Brouhaha"-"0", 5900, 101.79674209743
1455, "Rule Britannia"-"0", 19749, 101.794914695256
1456, "principians"-"0", 28666, 101.792390904948
1457, "Twisty Oliver"-"1", 36618, 101.791453102427
1458, "Chem"-"0", 17921, 101.789826790343
1459, "Beej"-"0", 24877, 101.788065824952
1460, "czechmate12"-"1", 27811, 101.788062011775
1461, "raggamuffin"-"0", 15483, 101.774043609629
1462, "Jake the Snake"-"0", 21953, 101.772965696521
1463, "Andyjen160"-"0", 28518, 101.768961781948
1464, "Peetah32"-"0", 41014, 101.768841342525
1465, "chuckdnorris"-"0", 13806, 101.768732530361
1466, "President89"-"0", 24597, 101.767731868721
1467, "ShadowRox"-"0", 42863, 101.767193662592
1468, "Hobbs"-"0", 29957, 101.763023752387
1469, "Drenai Druss"-"0", 9170, 101.74924149535
1470, "Roughly6Owls"-"0", 36814, 101.74594533422
1471, "GFlynn"-"0", 41995, 101.743351745622
1472, "alsid"-"0", 32025, 101.742459451367
1473, "KiNg Of DiPlOmAcY"-"0", 42466, 101.740141529238
1474, "blackmongoose"-"0", 34737, 101.740061375049
1475, "vbrobsea"-"0", 30847, 101.739619980573
1476, "wbknights"-"0", 25157, 101.738874818612
1477, "WackoRobie"-"0", 25630, 101.734038083272
1478, "BlueValco"-"0", 44441, 101.729834883127
1479, "BlackDeath"-"1", 27759, 101.72701278552
1480, "ArschMitOhren"-"0", 28124, 101.724858963409
1481, "LukeSkywalker"-"0", 28125, 101.724858963409
1482, "293232_svetoslav_mladenov"-"1", 42604, 101.711879175284
1483, "eden89"-"0", 21373, 101.707079907788
1484, "svetoslav.iliev"-"1", 43490, 101.703931813076
1485, "Juba_"-"0", 31246, 101.695980154858
1486, "Pladds"-"0", 35662, 101.695929450717
1487, "tettina25"-"0", 40896, 101.69125617175
1488, "martha"-"0", 36609, 101.686436747845
1489, "Marcin_"-"0", 26704, 101.680447629281
1490, "Pug-Army"-"1", 41031, 101.68012811944
1491, "Masamax"-"0", 32527, 101.675707542975
1492, "kohagan"-"0", 24019, 101.673292090124
1493, "Rusty Scupper"-"0", 24896, 101.66826309728
1494, "Persson"-"0", 25516, 101.668043781866
1495, "gcline33"-"0", 32106, 101.664607435082
1496, "DiploBrood"-"0", 31948, 101.658865643669
1497, "fuggy"-"0", 27640, 101.658784478429
1498, "Hermes"-"0", 32222, 101.653038940842
1499, "Rdesai19"-"0", 28702, 101.651194474182
1500, "mzemel"-"0", 32076, 101.638232355666
1501, "prichard.chris"-"0", 32808, 101.636533517931
1502, "cbenny"-"0", 43818, 101.636230737434
1503, "Leinad"-"0", 20409, 101.631744740732
1504, "spiresb"-"0", 19312, 101.625480134473
1505, "amo jesus"-"0", 33874, 101.624910573497
1506, "mathyoda"-"0", 16289, 101.616233304761
1507, "unique"-"0", 38541, 101.61392018999
1508, "wbcorkery"-"1", 18994, 101.611982487324
1509, "Ivanhoe Steve"-"1", 33381, 101.611538625714
1510, "slyone"-"1", 36314, 101.610394271796
1511, "SethCohn"-"0", 21430, 101.595596388608
1512, "kehmnm"-"0", 18188, 101.595503035794
1513, "Darth"-"0", 15985, 101.592604740401
1514, "Niakan"-"0", 40348, 101.592318205831
1515, "Sayjo the Lion-Hearted"-"0", 15951, 101.578974314185
1516, "Duke of Marlborough"-"0", 21670, 101.575197170236
1517, "Deeplomat"-"0", 36561, 101.573777792898
1518, "Javierlh25"-"0", 36249, 101.564224003665
1519, "JJLittle"-"0", 43436, 101.563711837672
1520, "IamAbaddon"-"0", 28251, 101.559984151371
1521, "Canaris Roshak"-"0", 38485, 101.555048778317
1522, "thatguywho"-"0", 43851, 101.553499473071
1523, "xdrkxnitex"-"0", 38327, 101.552858794645
1524, "Ludwitch"-"0", 24749, 101.546731907428
1525, "NickRobischon"-"0", 24017, 101.544931169021
1526, "SynalonEtuul"-"0", 25574, 101.543982625464
1527, "ELPaso"-"1", 39633, 101.543717479412
1528, "neilkaz"-"0", 42605, 101.541039395184
1529, "samu"-"0", 34516, 101.54029494569
1530, "mellvins059"-"0", 14811, 101.535932345595
1531, "Iavid"-"0", 13163, 101.528891502704
1532, "benjormungand"-"0", 20297, 101.513813799362
1533, "bkpark0813"-"0", 18443, 101.512605042017
1534, "Lord Krikkit"-"0", 19458, 101.509806079772
1535, "vieillebranche"-"0", 19272, 101.509612467675
1536, "tricky"-"0", 38024, 101.506820985701
1537, "livingghost1"-"0", 36256, 101.503584946389
1538, "agapeapeira"-"1", 44672, 101.496189847696
1539, "The Ambassador"-"0", 22038, 101.490316393838
1540, "kalle_k"-"0", 30211, 101.489712335412
1541, "carlthenewt"-"0", 24350, 101.48610456343
1542, "SirVival"-"0", 20401, 101.481567551583
1543, "TheWorst"-"0", 40710, 101.480077595319
1544, "Horsemouth"-"0", 22552, 101.47453370283
1545, "Polrov"-"0", 26175, 101.471139182734
1546, "LordoftehNubz"-"0", 38095, 101.460246517673
1547, "Ritzman28"-"0", 24819, 101.448027590137
1548, "lolloplad"-"0", 26518, 101.441689508361
1549, "Maqboub"-"0", 25131, 101.430134928217
1550, "Gundy"-"0", 35583, 101.428670727455
1551, "mikez360"-"1", 43072, 101.42603861181
1552, "mayorofmunster"-"0", 43555, 101.425972527664
1553, "jlent"-"0", 20784, 101.423412343998
1554, "Shafto"-"0", 19988, 101.423298503655
1555, "fountainpen"-"0", 26792, 101.42000251194
1556, "trist"-"0", 23762, 101.412810902884
1557, "NKcell"-"1", 43936, 101.40476332499
1558, "free_palestine"-"0", 35305, 101.404310963634
1559, "dipplayer2004"-"0", 36056, 101.401740203245
1560, "End Result"-"0", 28409, 101.401307230858
1561, "wushuwil"-"0", 28743, 101.401102059221
1562, "bottle"-"1", 44871, 101.393462142321
1563, "DarkAsTheNight"-"1", 36795, 101.390696337519
1564, "Tallinlen"-"0", 25735, 101.38690410078
1565, "xeslana"-"0", 39653, 101.386554621849
1566, "Katsarephat"-"0", 5487, 101.383106352645
1567, "tmg996"-"0", 21648, 101.381881166254
1568, "maokt"-"0", 6603, 101.375351759991
1569, "diplomat61"-"0", 15515, 101.374777043358
1570, "crustyjello"-"0", 31009, 101.374666647138
1571, "m"-"0", 32945, 101.372706943418
1572, "Rait"-"0", 950, 101.371697478021
1573, "karambas"-"0", 5150, 101.366657097582
1574, "obiwanobiwan"-"0", 2575, 101.365579348806
1575, "JoelKois BJ"-"1", 40971, 101.363462362483
1576, "peacetime"-"1", 24177, 101.361511266782
1577, "chronoz"-"0", 30649, 101.361511266782
1578, "TiresiasBC"-"0", 18523, 101.360449562893
1579, "Giacomo"-"0", 14708, 101.35750255422
1580, "dirka dirka"-"0", 35479, 101.348830474388
1581, "Coolmandan"-"0", 30455, 101.348628741954
1582, "agusnoceto"-"0", 25613, 101.344832851044
1583, "Marti the Bruce"-"0", 37175, 101.33609536365
1584, "ProtossZealot"-"1", 24488, 101.319156889198
1585, "Aranith"-"0", 40182, 101.318255955088
1586, "Mickie"-"0", 22105, 101.309315813763
1587, "Aaragoorn"-"0", 42477, 101.308996524723
1588, "kivan26"-"0", 17518, 101.306751033045
1589, "jlebow"-"1", 28993, 101.306000130924
1590, "Alliterato"-"0", 20458, 101.304491382954
1591, "gill066"-"0", 31588, 101.304491382954
1592, "josephmichaelgray"-"0", 33869, 101.303377525918
1593, "KillerCobra"-"0", 30042, 101.299655787659
1594, "Delta-Z"-"0", 18153, 101.29775120395
1595, "rallinator"-"0", 28374, 101.297191814394
1596, "leamon1"-"0", 11477, 101.293133017832
1597, "KickassBen"-"0", 23586, 101.286693182835
1598, "dangermouse"-"0", 222, 101.284757801643
1599, "CdreChris"-"0", 4995, 101.28212235462
1600, "beausensei"-"0", 39349, 101.281071736799
1601, "Kotro"-"0", 2250, 101.280946042069
1602, "LordShaper"-"0", 40226, 101.279432693698
1603, "Le_Roi"-"0", 16848, 101.278572003577
1604, "timmit"-"0", 39693, 101.2651832957
1605, "iahow"-"0", 20980, 101.264375805605
1606, "Kiselina"-"0", 38316, 101.263635159205
1607, "Withnail160"-"0", 3526, 101.262326788103
1608, "jt_i_b"-"0", 4867, 101.261047191017
1609, "Remagen"-"0", 25959, 101.260740216294
1610, "blacjak"-"0", 32045, 101.259516147471
1611, "DavidW"-"0", 29725, 101.258833145407
1612, "metalwarlord"-"0", 14793, 101.256223017671
1613, "FirstSeaLord"-"0", 25704, 101.25553355234
1614, "Newmanium23"-"0", 21446, 101.254632095167
1615, "joenas"-"0", 38083, 101.253016574702
1616, "Nostromo"-"1", 31025, 101.252633554431
1617, "Thirdfain"-"0", 478, 101.251956794981
1618, "warden"-"1", 38999, 101.251026344997
1619, "Xathos"-"0", 28594, 101.251004754573
1620, "Ipsum"-"0", 5002, 101.25005418798
1621, "drewski"-"0", 19309, 101.241462313826
1622, "Caviare"-"0", 6278, 101.240728280798
1623, "casilas"-"1", 24614, 101.239910060609
1624, "JackWalker"-"0", 36125, 101.239623412307
1625, "Friendly Sword"-"0", 6542, 101.237465985706
1626, "Nadji"-"0", 9077, 101.234558660745
1627, "RedCedar1"-"0", 31505, 101.234381957624
1628, "calebtarzwell@gmail.com"-"0", 44511, 101.233416562792
1629, "bodek"-"0", 15899, 101.231509471496
1630, "CrazyNinja8730"-"0", 40396, 101.231229934325
1631, "valent"-"0", 38514, 101.228192911588
1632, "LeBlanc"-"0", 27119, 101.228065328125
1633, "Riker"-"0", 43944, 101.226554638605
1634, "Genghis"-"0", 39520, 101.223682916325
1635, "Thaelan"-"0", 19592, 101.222739258331
1636, "MilanGM"-"0", 36794, 101.220956374994
1637, "ComradePresident"-"0", 36979, 101.220956374994
1638, "Ballack"-"0", 5884, 101.220840386536
1639, "DominikStarlight"-"0", 38768, 101.22027120933
1640, "Megahit"-"0", 21027, 101.218487394958
1641, "jpShrike"-"0", 31802, 101.21669144749
1642, "Happymunda"-"1", 21339, 101.215463523943
1643, "Tiger44"-"0", 31941, 101.214715140449
1644, "Larkee"-"0", 25024, 101.214662177666
1645, "Baden Boy 2"-"0", 31304, 101.212824019863
1646, "agmarios"-"0", 1406, 101.211148657487
1647, "g00se"-"1", 41383, 101.208657064896
1648, "proxenos"-"0", 37550, 101.208544195351
1649, "Hazzard17"-"0", 31338, 101.20649535751
1650, "mincenankill"-"0", 25529, 101.20615001355
1651, "Rusty"-"0", 22794, 101.205978029375
