Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
247, "weiguoren"-"0", 33178, 105.874368353447, 14, 111.707890153603, 4, 0, 0, 2011-09-23
248, "century"-"0", 30229, 105.867857140889, 12, 107.169457679506, 4, 0, 0, 2011-06-08
249, "copan1995"-"1", 25519, 105.847084653995, 9, 105.909795960235, 4, 0, 0, 2011-09-07
250, "Ranscott47"-"0", 31779, 105.841433471862, 20, 105.841433471862, 16, 3, 0.558964244573446, 2011-10-27
251, "B-RICH94"-"0", 31991, 105.839614691979, 5, 108.14219446157, Re-Entry, Re-Entry, Re-Entry, 2011-10-15
252, "DoctorJingles"-"0", 31769, 105.836774974166, 16, 112.909975185967, 2, 0, 0, 2011-09-07
253, "backscratcha"-"0", 36364, 105.804236371989, 5, 105.804236371989, 2, 0, 0, 2011-07-19
254, "orgoman666"-"0", 20309, 105.788544421182, 4, 108.706888191632, Re-Entry, Re-Entry, Re-Entry, 2011-10-06
255, "SantaClausowitz"-"0", 2497, 105.787684768045, 41, 109.105223410737, 1, 0, 0, 2011-09-06
256, "Absolaru"-"1", 24679, 105.614483087934, 46, 105.614483087934, 1339, 6, 11.7212052450234, 2011-10-11
257, "Reyr83"-"0", 34575, 105.594072597204, 4, 106.086821039272, 2, 0, 0, 2011-07-13
258, "Talisker"-"1", 31789, 105.588893424248, 27, 114.857099881783, Re-Entry, Re-Entry, Re-Entry, 2011-10-30
259, "Fist2UrFace"-"0", 32955, 105.519278638397, 22, 107.942797650595, 1, 0, 0, 2011-06-15
260, "im_on_a_boat"-"0", 36986, 105.49861290547, 3, 105.49861290547, 12, 2, 0.543212478033496, 2011-10-07
261, "Non_Zero_Determinant"-"0", 19421, 105.444382399132, 4, 107.739304167775, -17, 1, -0.751187626147001, 2011-10-11
262, "costa"-"0", 23622, 105.421709149557, 8, 105.421709149557, 1, 0, 0, 2011-05-22
263, "Rogue0071"-"0", 33320, 105.378347481747, 1, 105.378347481747, 1, 0, 0, 2011-08-03
264, "Balaran"-"1", 38751, 105.351597475504, 7, 109.722333679756, New Entry, New Entry, New Entry, 2011-10-20
265, "frankenfreak"-"0", 33056, 105.342134976687, 38, 110.648884859162, 137, 9, 3.44209857690852, 2011-10-30
266, "Krythe"-"0", 28405, 105.311720383027, 6, 106.385886038763, -1, 0, 0, 2011-05-20
267, "Raintail99"-"0", 32454, 105.235398908946, 11, 105.551987642685, 0, 0, 0, 2011-06-21
268, "linika"-"0", 24653, 105.174815659169, 16, 108.41397172613, -35, 1, -1.51800734045753, 2011-10-13
269, "Daskaloff"-"0", 33499, 105.163799027152, 7, 105.227614202476, 45, 1, 1.43943645613963, 2011-10-29
270, "bigsexy000"-"0", 36080, 105.124483036042, 13, 105.502419138566, -9, 1, -0.377936102523947, 2011-10-10
271, "TravBot"-"0", 15890, 105.101838299453, 22, 110.471404127673, -2, 0, 0, 2011-06-12
272, "cfsports"-"0", 22138, 105.09176488862, 18, 110.105183517828, -38, 1, -1.53560114882379, 2011-10-12
273, "traderider"-"0", 35177, 105.021153229153, 7, 108.087303260418, -37, 1, -1.52204569897323, 2011-10-17
274, "Ratnauli"-"0", 38217, 104.987189029667, 2, 104.987189029667, New Entry, New Entry, New Entry, 2011-10-26
275, "thatonekid"-"1", 32892, 104.958799351509, 15, 104.958799351509, -4, 0, 0, 2011-09-19
276, "holloway"-"0", 19516, 104.946587079054, 9, 110.044853900125, -3, 0, 0, 2011-08-01
277, "kLepTo"-"0", 15816, 104.905257420031, 52, 113.01782659677, -73, 2, -3.08502454996636, 2011-10-22
278, "serta"-"0", 24390, 104.898538337843, 18, 110.104040221772, -4, 0, 0, 2011-09-19
279, "xcmatt"-"0", 23191, 104.888965879257, 13, 108.885358186345, -40, 1, -1.52495217026842, 2011-10-13
280, "MichiganMan"-"0", 28108, 104.885947259504, 182, 130.185245659448, 232, 10, 4.05817932208542, 2011-10-31
281, "brahmaneya"-"0", 30284, 104.84769298023, 15, 104.84769298023, -4, 0, 0, 2011-06-09
282, "NegaTeuthida"-"0", 32052, 104.834966813264, 9, 104.834966813264, 959, 2, 7.02037405840832, 2011-10-31
283, "Puddle"-"0", 5650, 104.834488335585, 5, 106.353828746246, -5, 0, 0, 2011-09-22
284, "d3stroy3r"-"0", 34563, 104.794215732885, 6, 106.577382296817, -5, 0, 0, 2011-05-22
285, "bubbajiggins"-"1", 35648, 104.768747244865, 7, 110.230250267864, -107, 3, -4.67111172838582, 2011-10-16
286, "Winterreise"-"0", 32465, 104.684067511016, 16, 107.612443833187, -6, 0, 0, 2011-07-07
287, "KarlTheLittle"-"0", 17880, 104.640891518107, 41, 110.11858332854, -5, 0, 0, 2011-06-23
288, "TaoQiBao"-"0", 23456, 104.624399893209, 20, 110.737243018941, -42, 1, -1.5162956506262, 2011-10-04
289, "st.luka"-"1", 32375, 104.607578200143, 5, 106.729457309568, -5, 0, 0, 2011-09-14
290, "Bob Genghiskhan"-"0", 26333, 104.579478722473, 81, 116.157574771209, -5, 0, 0, 2011-07-17
291, "TrickD7"-"0", 20830, 104.57821374216, 3, 104.57821374216, -5, 0, 0, 2011-09-29
292, "Trooth"-"0", 33413, 104.56215788946, 16, 104.662410833057, 73, 3, 2.10388168978844, 2011-10-26
293, "Bonotow"-"0", 16989, 104.561171374157, 22, 106.076550669435, -6, 0, 0, 2011-08-15
294, "Guyana"-"0", 32996, 104.523490012419, 12, 105.651428619887, -6, 0, 0, 2011-05-31
295, "SiuPingChoi"-"0", 32274, 104.501252494686, 5, 106.015763400407, -6, 0, 0, 2011-08-15
296, "PJT95"-"0", 34962, 104.443830597684, 2, 104.443830597684, -6, 0, 0, 2011-05-26
297, "diplonerd"-"0", 22897, 104.380431968233, 19, 107.538917214304, -5, 0, 0, 2011-07-25
298, "mongoose998"-"0", 21052, 104.334000776398, 8, 105.141744936302, 65, 1, 1.86538031814898, 2011-10-15
299, "UnknownHero"-"0", 30459, 104.325945309551, 9, 104.325945309551, 53, 1, 1.68752751017298, 2011-10-17
300, "kdadkins"-"0", 36267, 104.291844869123, 3, 104.291844869123, -6, 0, 0, 2011-09-27
301, "Odyseeus1325"-"0", 32728, 104.287030578725, 22, 104.561539640569, -6, 0, 0, 2011-06-09
302, "owensephiroth"-"0", 19669, 104.139278611159, 1, 104.139278611159, New Entry, New Entry, New Entry, 2011-10-09
303, "Asian Knight"-"0", 7497, 104.097741561913, 1, 104.097741561913, -6, 0, 0, 2011-06-18
304, "mickmuffin"-"0", 26901, 104.091490468623, 4, 105.215446511427, -6, 0, 0, 2011-05-04
305, "M.Literovich"-"0", 36586, 104.046286536622, 1, 104.046286536622, New Entry, New Entry, New Entry, 2011-10-26
306, "BeGrim"-"0", 35933, 104.035268314983, 2, 104.783723482717, -7, 0, 0, 2011-07-04
307, "Stenrosen"-"0", 27616, 104.00737347748, 18, 104.753625034362, -6, 0, 0, 2011-09-27
308, "stallone"-"0", 29697, 103.986770396668, 20, 114.309088729508, -6, 0, 0, 2011-07-06
309, "ibadibam"-"0", 17822, 103.972700331621, 8, 106.074430592921, 14, 1, 0.644768715203938, 2011-10-16
310, "SCommanderThor"-"0", 31208, 103.952881290278, 7, 108.538390980355, -7, 0, 0, 2011-08-05
311, "octopus_seppuku"-"0", 37097, 103.93029114644, 5, 105.096513877691, -7, 0, 0, 2011-09-24
312, "Skavenwarlord"-"1", 35265, 103.914322777531, 3, 103.914322777531, -7, 0, 0, 2011-05-17
313, "tjs111"-"1", 30102, 103.910680498646, 4, 104.283120213695, -7, 0, 0, 2011-06-08
314, "Scurvii"-"0", 34482, 103.900706177021, 1, 103.900706177021, -6, 0, 0, 2011-05-08
315, "footballflirt"-"1", 10263, 103.879554826444, 4, 105.101679322899, -6, 0, 0, 2011-09-01
316, "yourBALDneighbor"-"0", 20082, 103.777850602536, 13, 103.777850602536, -6, 0, 0, 2011-07-20
317, "Biz Markie"-"0", 34631, 103.740728896567, 3, 103.740728896567, -6, 0, 0, 2011-05-10
318, "G1"-"0", 37074, 103.736898934219, 5, 105.264321079935, 144, 3, 2.49753973504113, 2011-10-26
319, "mapleleaf"-"1", 3959, 103.612788600506, 60, 103.612788600506, 243, 2, 3.2645694072755, 2011-10-18
320, "mephistopheles"-"0", 30074, 103.589816246092, 15, 103.589816246092, -3, 0, 0, 2011-06-30
321, "The Avian Flu"-"0", 28437, 103.569654369804, 6, 103.599747609552, Re-Entry, Re-Entry, Re-Entry, 2011-10-16
322, "ghug"-"0", 37168, 103.474074811168, 8, 103.474074811168, 494, 1, 4.60367503211393, 2011-10-10
323, "Ben Dewey"-"0", 19087, 103.473908983887, 6, 106.536956513735, -53, 1, -1.54109100822279, 2011-10-18
324, "reads2much3"-"0", 36681, 103.471621052058, 4, 103.471621052058, 455, 2, 4.31624271763692, 2011-10-24
325, "crazyhorse58"-"0", 35443, 103.405929125272, 13, 106.245107894475, -6, 0, 0, 2011-09-25
326, "Vikesrussel"-"0", 35506, 103.405682850371, 2, 103.405682850371, -6, 0, 0, 2011-05-20
327, "eicom"-"0", 33234, 103.377358199677, 3, 104.865327778948, -6, 0, 0, 2011-06-19
328, "Gotfried Hasselbach"-"0", 16009, 103.359682822733, 8, 109.120391897338, -6, 0, 0, 2011-05-15
329, "Favio"-"0", 28575, 103.327250923425, 60, 110.096215076317, -91, 9, -3.19695574668918, 2011-10-31
330, "6425skh"-"0", 35334, 103.281915981472, 4, 104.778755343522, -4, 0, 0, 2011-05-18
331, "W&amp;M2010"-"0", 30320, 103.258575270371, 36, 109.617785203289, -4, 0, 0, 2011-06-13
332, "predator025"-"0", 37553, 103.253208970629, 1, 103.253208970629, -4, 0, 0, 2011-08-27
333, "Pedagog"-"0", 11529, 103.250309559156, 6, 103.789267881818, -4, 0, 0, 2011-09-27
334, "yusuf em mi?"-"1", 32352, 103.231307550829, 7, 103.231307550829, -4, 0, 0, 2011-05-24
335, "Joey2000"-"0", 37874, 103.189074022636, 2, 103.189074022636, 695, 1, 4.61764545120769, 2011-10-11
336, "Samsamsam"-"0", 38556, 103.172317761947, 1, 103.172317761947, New Entry, New Entry, New Entry, 2011-10-22
337, "u8nogard"-"0", 36800, 103.095956453171, 2, 103.095956453171, -6, 0, 0, 2011-09-15
338, "Furball"-"0", 29128, 103.043178999194, 2, 103.043178999194, -6, 0, 0, 2011-06-30
339, "StraT^"-"0", 32277, 103.031294792278, 6, 109.129457292273, -6, 0, 0, 2011-09-23
340, "MattG"-"0", 30583, 102.967528630956, 2, 102.967528630956, -5, 0, 0, 2011-06-17
341, "stankpuff"-"0", 37016, 102.914487350214, 6, 106.284520624679, -50, 1, -1.47744685970363, 2011-10-28
342, "Puma"-"0", 18119, 102.90982266694, 8, 105.223047670606, Re-Entry, Re-Entry, Re-Entry, 2011-10-10
343, "toraymondleung"-"0", 32023, 102.874751963209, 5, 105.876404456601, -5, 0, 0, 2011-09-14
344, "Dwezilwoffa"-"0", 18004, 102.855808032317, 5, 103.610384047246, -4, 0, 0, 2011-09-20
345, "butcher le psychopathe"-"0", 28886, 102.852285828796, 21, 106.532983975278, -45, 2, -1.17500538802759, 2011-10-09
346, "dD_ShockTrooper"-"0", 30884, 102.840016716076, 18, 108.465921080674, -5, 0, 0, 2011-09-12
347, "Veneftir"-"0", 33797, 102.804156312781, 4, 103.541855989108, -3, 0, 0, 2011-09-07
348, "nickbar1"-"0", 36418, 102.803644391814, 5, 102.813830452179, 19, 1, 0.357006191249226, 2011-10-17
349, "timdcoltsfan"-"0", 27048, 102.786759371285, 8, 103.305952092552, -24, 1, -0.519192721267032, 2011-10-04
350, "jracademia"-"0", 35526, 102.785179590335, 2, 102.785179590335, -5, 0, 0, 2011-08-26
351, "strawhats10"-"0", 29241, 102.751687602993, 2, 102.751687602993, -3, 0, 0, 2011-06-18
352, "josh3319"-"1", 29814, 102.748549086669, 2, 102.748549086669, -3, 0, 0, 2011-05-12
353, "Homelywaffle"-"0", 37277, 102.73467048761, 2, 102.73467048761, -3, 0, 0, 2011-08-27
354, "adjames127"-"0", 34159, 102.723444846955, 5, 103.423528196256, -3, 0, 0, 2011-06-09
355, "YotaXP"-"0", 35173, 102.631452970768, 2, 102.8707951891, -2, 0, 0, 2011-06-05
356, "peter25"-"1", 29130, 102.624011434826, 7, 105.639048747914, -1, 0, 0, 2011-09-04
357, "BuddyBoy"-"0", 28206, 102.609600352049, 41, 110.599684745232, -1, 0, 0, 2011-09-26
358, "TrustMe"-"0", 23878, 102.608828781715, 8, 103.240589164896, -1, 0, 0, 2011-08-16
359, "BklynBruzer"-"0", 26184, 102.557273249488, 3, 102.557273249488, -1, 0, 0, 2011-08-03
360, "moesha"-"0", 36208, 102.536820719212, 1, 102.536820719212, 0, 0, 0, 2011-09-04
361, "Stany"-"0", 20755, 102.5311597234, 3, 102.5311597234, 0, 0, 0, 2011-06-07
362, "cardwarrior"-"1", 8664, 102.498590167209, 6, 103.68905093379, 327, 1, 2.91989030028593, 2011-10-19
363, "Moskorov"-"1", 9715, 102.491341452897, 29, 106.964693489859, 24, 1, 0.370354308074312, 2011-10-02
364, "aleone93"-"0", 34342, 102.466508448419, 2, 102.833771919561, New Entry, New Entry, New Entry, 2011-10-15
365, "SirLoseALot"-"0", 16002, 102.462908747037, 3, 103.200051975433, -1, 0, 0, 2011-09-18
366, "rikemeda"-"0", 37036, 102.455482675472, 2, 102.455482675472, 0, 0, 0, 2011-08-14
367, "DK7"-"1", 24219, 102.453911094982, 25, 110.687928051243, -25, 1, -0.367483921191209, 2011-10-01
368, "Diwrnach"-"0", 38579, 102.447880911351, 1, 102.447880911351, New Entry, New Entry, New Entry, 2011-10-20
369, "Pale"-"0", 35306, 102.429647008291, 1, 102.429647008291, -1, 0, 0, 2011-05-20
370, "Ruisdael"-"0", 29626, 102.424765502343, 9, 103.992447988993, -1, 0, 0, 2011-09-14
371, "zephyris"-"0", 9963, 102.395100604544, 7, 102.395100604544, 71, 1, 0.891729668032639, 2011-10-02
372, "Pantera"-"1", 37190, 102.356431960799, 19, 103.839858510956, -36, 2, -0.59656045412035, 2011-10-24
373, "CFalcon"-"0", 25128, 102.348826820694, 1, 102.348826820694, New Entry, New Entry, New Entry, 2011-10-18
374, "twid"-"0", 34845, 102.327080330923, 5, 104.932635171055, -1, 0, 0, 2011-06-30
375, "eliwhitney"-"0", 14253, 102.310212929854, 64, 113.78931385484, 1, 0, 0, 2011-07-17
376, "manbeerpig"-"0", 34400, 102.305609324761, 5, 102.305609324761, 1, 0, 0, 2011-09-08
377, "mscott"-"0", 29159, 102.25538239678, 3, 102.25538239678, 2, 0, 0, 2011-05-20
378, "sugar-snaps"-"1", 32598, 102.229361656699, 2, 102.229361656699, 2, 0, 0, 2011-05-16
379, "AmbassadorOz"-"0", 15843, 102.157800895955, 25, 103.263920292861, 3, 0, 0, 2011-08-27
380, "kotya"-"0", 38318, 102.151912574933, 13, 106.505071795149, 963, 11, 4.98864726881021, 2011-10-29
381, "zemaniac"-"0", 31024, 102.151771297406, 6, 102.151771297406, 2, 0, 0, 2011-05-29
382, "Chester"-"1", 40903, 102.151201635493, 6, 104.138376304299, 2, 0, 0, 2011-09-04
383, "Frickin'Zeus"-"0", 25306, 102.132539757051, 11, 102.132539757051, 75, 1, 0.880001145478829, 2011-10-06
384, "Shep"-"0", 10211, 102.114615336146, 14, 104.268189518917, 5, 0, 0, 2011-06-28
385, "v8engin"-"0", 36258, 102.079309411923, 2, 102.324989434294, 6, 0, 0, 2011-08-19
386, "TedMosby"-"1", 38711, 102.053444587043, 1, 102.053444587043, New Entry, New Entry, New Entry, 2011-10-06
387, "SteveGod"-"0", 36637, 102.028795321913, 2, 102.028795321913, 5, 0, 0, 2011-08-16
388, "zinovi"-"0", 38163, 102.022008870753, 3, 102.022008870753, New Entry, New Entry, New Entry, 2011-10-10
389, "justamaria"-"1", 34788, 102.000443405526, 1, 102.000443405526, 6, 0, 0, 2011-09-08
390, "beecue"-"0", 22584, 101.999453431528, 14, 107.723969503527, Re-Entry, Re-Entry, Re-Entry, 2011-10-30
391, "Raid"-"0", 35291, 101.997423082077, 1, 101.997423082077, 5, 0, 0, 2011-05-12
392, "KlemensLothar"-"0", 37499, 101.988349354203, 2, 101.988349354203, 5, 0, 0, 2011-09-02
393, "scarletsorcerer"-"0", 21289, 101.972864898146, 3, 101.972864898146, New Entry, New Entry, New Entry, 2011-10-28
394, "karate"-"0", 35035, 101.969505637025, 1, 101.969505637025, 4, 0, 0, 2011-05-04
395, "hofmeister929"-"0", 13733, 101.953916285267, 5, 105.822926308549, 4, 0, 0, 2011-07-27
396, "sirKristof"-"1", 12733, 101.951457148256, 5, 104.927985722842, 4, 0, 0, 2011-09-22
397, "death adder"-"1", 37342, 101.902803163582, 1, 101.902803163582, 4, 0, 0, 2011-09-22
398, "northerndancer"-"0", 34350, 101.897685012775, 3, 102.26290969024, 5, 0, 0, 2011-07-25
399, "gryncat"-"0", 4087, 101.89450078915, 1, 101.89450078915, New Entry, New Entry, New Entry, 2011-10-15
400, "JMeister790"-"0", 36557, 101.879010446559, 11, 104.934940898847, 5, 0, 0, 2011-08-07
401, "Hannibal1"-"1", 37350, 101.868980556451, 1, 101.868980556451, 7, 0, 0, 2011-08-20
402, "bbdaniels"-"0", 19104, 101.864024405451, 8, 103.912505532554, 7, 0, 0, 2011-07-25
403, "Compay"-"0", 6053, 101.861545902511, 12, 105.045667562816, -18, 1, -0.273891859663323, 2011-10-24
404, "tpyo"-"0", 38643, 101.835766073782, 1, 101.835766073782, New Entry, New Entry, New Entry, 2011-10-31
405, "Graymane"-"0", 31230, 101.833704966394, 2, 101.833704966394, 5, 0, 0, 2011-06-20
406, "ednos"-"0", 4990, 101.828740433525, 1, 101.828740433525, 5, 0, 0, 2011-07-16
407, "ChrisTomalty"-"0", 36335, 101.825786537706, 2, 101.825786537706, 5, 0, 0, 2011-08-29
408, "Boromir"-"0", 28117, 101.810072866406, 7, 102.705047458474, 5, 0, 0, 2011-09-08
409, "Stukus"-"0", 14373, 101.762968690334, 27, 107.969571150583, 5, 0, 0, 2011-06-24
410, "woofers"-"0", 30564, 101.733507982897, 32, 103.198527858214, 6, 0, 0, 2011-08-22
411, "AlexSG"-"0", 37647, 101.71964762156, 1, 101.71964762156, New Entry, New Entry, New Entry, 2011-10-24
412, "m.star35@yahoo.com"-"0", 26578, 101.711190682208, 10, 106.237526511883, 6, 0, 0, 2011-07-23
413, "tdror"-"0", 38852, 101.704525330679, 5, 103.230046009278, New Entry, New Entry, New Entry, 2011-10-17
414, "rollo"-"0", 31265, 101.6994882035, 11, 104.303580926627, 40, 3, 0.35472314397451, 2011-10-25
415, "Pladds"-"0", 35662, 101.695929450717, 2, 101.695929450717, 4, 0, 0, 2011-06-26
416, "elwin1001148"-"0", 35461, 101.692100270078, 2, 102.423698113747, 5, 0, 0, 2011-06-09
417, "Masamax"-"0", 32527, 101.675707542975, 2, 101.675707542975, Re-Entry, Re-Entry, Re-Entry, 2011-10-03
418, "AngrySeas"-"0", 8375, 101.669524538889, 3, 103.21507180575, Re-Entry, Re-Entry, Re-Entry, 2011-10-29
419, "gcline33"-"0", 32106, 101.664607435082, 4, 101.664607435082, 4, 0, 0, 2011-09-17
420, "idealist"-"0", 15606, 101.65786265551, 11, 105.449518188574, 4, 0, 0, 2011-05-08
421, "mariscal"-"1", 33039, 101.641473219151, 10, 103.484124206293, 5, 0, 0, 2011-09-30
422, "Boner"-"0", 38209, 101.62285490108, 3, 101.62285490108, New Entry, New Entry, New Entry, 2011-10-16
423, "slyone"-"1", 36314, 101.610394271796, 2, 101.610394271796, 5, 0, 0, 2011-08-01
424, "runegerig"-"0", 11417, 101.609064802264, 5, 101.973254998688, 5, 0, 0, 2011-07-25
425, "moskowitz"-"0", 25116, 101.608075692678, 5, 101.608075692678, 5, 0, 0, 2011-07-20
426, "Sayjo the Lion-Hearted"-"0", 15951, 101.578974314185, 1, 101.578974314185, 5, 0, 0, 2011-05-31
427, "Deeplomat"-"0", 36561, 101.573777792898, 1, 101.573777792898, 6, 0, 0, 2011-07-03
428, "spiresb"-"0", 19312, 101.565765975167, 3, 101.625480134473, 7, 0, 0, 2011-05-08
429, "IamAbaddon"-"0", 28251, 101.559984151371, 5, 101.559984151371, 7, 0, 0, 2011-08-31
430, "Canaris Roshak"-"0", 38485, 101.555048778317, 1, 101.555048778317, 7, 0, 0, 2011-09-29
431, "nohbody"-"0", 35639, 101.533867092466, 2, 101.533867092466, 8, 0, 0, 2011-09-20
432, "Dellez"-"0", 31679, 101.522320469459, 14, 104.966133096026, -98, 1, -1.47133797781825, 2011-10-17
433, "Rocketboner"-"0", 36751, 101.465066360549, 2, 101.828740433525, 11, 0, 0, 2011-09-14
434, "LordoftehNubz"-"0", 38095, 101.460246517673, 1, 101.460246517673, 11, 0, 0, 2011-09-20
435, "TheWizardOfYendor"-"0", 35965, 101.455285671075, 3, 103.7992664375, 11, 0, 0, 2011-08-31
436, "Adam Wayne"-"0", 11233, 101.448584446314, 4, 102.023971673443, 11, 0, 0, 2011-05-08
437, "Gundy"-"0", 35583, 101.428670727455, 1, 101.428670727455, 11, 0, 0, 2011-06-22
438, "Articione"-"0", 35134, 101.424016255358, 9, 103.255446784021, 11, 0, 0, 2011-06-04
439, "alamothe"-"0", 2735, 101.41492150646, 9, 104.675370439011, Re-Entry, Re-Entry, Re-Entry, 2011-10-10
440, "dipplayer2004"-"0", 36056, 101.401740203245, 2, 101.401740203245, 10, 0, 0, 2011-07-11
441, "Tyrrhenien"-"0", 36011, 101.355620551394, 6, 102.224093709235, 89, 2, 0.734084333478506, 2011-10-31
442, "Marti the Bruce"-"0", 37175, 101.33609536365, 3, 101.33609536365, New Entry, New Entry, New Entry, 2011-10-28
443, "udvarid"-"0", 17734, 101.334779292177, 4, 102.077853896717, Re-Entry, Re-Entry, Re-Entry, 2011-10-08
444, "fuggy"-"0", 27640, 101.293704058858, 2, 101.658784478429, 11, 0, 0, 2011-08-17
445, "Thirdfain"-"0", 478, 101.251956794981, 1, 101.251956794981, 14, 0, 0, 2011-07-18
446, "Ipsum"-"0", 5002, 101.25005418798, 1, 101.25005418798, 14, 0, 0, 2011-08-03
447, "PettyOfficer117"-"1", 24780, 101.244914594674, 29, 107.780534150729, 14, 0, 0, 2011-09-03
448, "gordonpup"-"0", 9016, 101.244160379921, 16, 108.484484105983, -55, 2, -0.765242588219408, 2011-10-24
449, "jpribe"-"0", 33408, 101.240392997262, 19, 104.974670952986, 7, 4, -0.0203828152043712, 2011-10-12
450, "MilanGM"-"0", 36794, 101.220956374994, 1, 101.220956374994, 13, 0, 0, 2011-09-01
451, "ComradePresident"-"0", 36979, 101.220956374994, 1, 101.220956374994, 13, 0, 0, 2011-09-01
452, "cdc23"-"1", 32676, 101.214494558695, 3, 102.681371291429, 13, 0, 0, 2011-07-03
453, "mountainking"-"0", 35558, 101.205785713241, 2, 102.672536230824, 13, 0, 0, 2011-09-12
454, "CarlPeterson"-"0", 23862, 101.176910221891, 2, 101.176910221891, 14, 0, 0, 2011-06-24
455, "GinoKay"-"0", 36948, 101.159650329245, 1, 101.159650329245, 15, 0, 0, 2011-09-29
456, "Contra"-"0", 39196, 101.156651787423, 1, 101.156651787423, New Entry, New Entry, New Entry, 2011-10-30
457, "lorelei11"-"1", 35963, 101.155673051536, 5, 103.130439257396, -32, 1, -0.497773598256487, 2011-10-01
458, "Geforce"-"1", 33181, 101.153142393883, 11, 103.109797138654, 9, 2, -0.0298311906152264, 2011-10-02
459, "hpn_robespierre"-"0", 34267, 101.152445660308, 6, 102.692356690505, 12, 0, 0, 2011-08-01
460, "emperorofmediterrean"-"0", 35948, 101.149411077825, 1, 101.149411077825, 12, 0, 0, 2011-09-26
461, "h4zard1H"-"1", 38582, 101.141512432876, 11, 103.972141341473, New Entry, New Entry, New Entry, 2011-10-24
462, "zrod"-"0", 35862, 101.140581336014, 1, 101.140581336014, 11, 0, 0, 2011-05-30
463, "heathgardner"-"0", 810, 101.137492240387, 1, 101.137492240387, 11, 0, 0, 2011-07-05
464, "SuperSteve"-"0", 36769, 101.132487524438, 9, 102.586997700833, -21, 1, -0.36248203413777, 2011-10-02
465, "lasthoorah"-"0", 37871, 101.097405099804, 2, 101.097405099804, 11, 0, 0, 2011-09-07
466, "Qwertyact"-"0", 26525, 101.092892852923, 14, 108.278124263724, 11, 0, 0, 2011-05-15
467, "johnstein"-"0", 35467, 101.092790038897, 1, 101.092790038897, New Entry, New Entry, New Entry, 2011-10-02
468, "odiv"-"0", 36839, 101.092790038897, 1, 101.092790038897, New Entry, New Entry, New Entry, 2011-10-02
469, "JUlrich"-"1", 35037, 101.090660368628, 1, 101.090660368628, 9, 0, 0, 2011-08-26
470, "Pepijn"-"0", 35347, 101.088019467281, 1, 101.088019467281, 9, 0, 0, 2011-06-19
471, "Morgan3"-"0", 35567, 101.083788825582, 1, 101.083788825582, 9, 0, 0, 2011-05-21
472, "John6"-"0", 35568, 101.083788825582, 1, 101.083788825582, 9, 0, 0, 2011-05-21
473, "hutu"-"1", 34899, 101.083704000158, 4, 102.548685217551, 9, 0, 0, 2011-09-20
474, "LogicCure"-"0", 21531, 101.079214535078, 3, 102.54413068776, Re-Entry, Re-Entry, Re-Entry, 2011-10-02
475, "livedip"-"0", 23576, 101.075616562094, 4, 101.075616562094, 9, 0, 0, 2011-06-30
476, "Van Ketris"-"0", 37920, 101.071798169836, 70, 105.522368482825, -59, 14, -0.658742633746044, 2011-10-13
477, "vraid"-"0", 29972, 101.068055060432, 3, 101.69501460188, 9, 0, 0, 2011-07-13
478, "Baby_Goose"-"1", 35304, 101.059248257776, 1, 101.059248257776, 9, 0, 0, 2011-05-12
479, "free_palestine"-"0", 35305, 101.041946965314, 2, 101.404310963634, 9, 0, 0, 2011-09-01
480, "Field Marshal Trottier"-"0", 34491, 101.036924299722, 1, 101.036924299722, 9, 0, 0, 2011-05-19
481, "pitlak"-"0", 33621, 101.031688739555, 6, 101.031688739555, 10, 0, 0, 2011-05-09
482, "abbywill"-"0", 33639, 101.027540000554, 1, 101.027540000554, 10, 0, 0, 2011-07-22
483, "DarkAsTheNight"-"1", 36795, 101.026623311434, 3, 101.390696337519, -32, 1, -0.364073026084768, 2011-10-10
484, "Roughly6Owls"-"0", 36814, 101.019985991457, 3, 101.74594533422, -69, 2, -0.725959342763204, 2011-10-02
485, "wescourt"-"0", 34408, 101.008749267316, 1, 101.008749267316, 8, 0, 0, 2011-06-02
486, "Cynical Naif"-"0", 37557, 101.004044688539, 3, 102.467871423155, New Entry, New Entry, New Entry, 2011-10-31
487, "rexgarum"-"0", 36484, 100.998322925406, 22, 108.394114257381, -34, 1, -0.363977040679686, 2011-10-10
488, "cg the man"-"1", 36761, 100.969150927172, 4, 102.060223510964, -68, 2, -0.726584171251034, 2011-10-19
489, "Antinoplm"-"1", 34570, 100.956023235307, 1, 100.956023235307, 5, 0, 0, 2011-05-13
490, "Samchezcar"-"1", 34615, 100.956023235307, 1, 100.956023235307, 5, 0, 0, 2011-05-13
491, "Shevek"-"0", 31989, 100.944953611257, 3, 103.884692300972, 6, 0, 0, 2011-06-14
492, "amo jesus"-"0", 33874, 100.90164782558, 2, 101.624910573497, 7, 0, 0, 2011-05-11
493, "shamrocks14"-"0", 25923, 100.900371905707, 3, 102.362696136225, 7, 0, 0, 2011-06-11
494, "Tharax"-"0", 35413, 100.896249512496, 3, 100.896249512496, 7, 0, 0, 2011-05-23
495, "Corb"-"0", 35983, 100.891038100097, 3, 103.836607160361, 7, 0, 0, 2011-09-24
496, "ufoindy"-"1", 27041, 100.89097020227, 1, 100.89097020227, New Entry, New Entry, New Entry, 2011-10-17
