Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
246, "dyedinthewool"-"0", 55953, 105.849597795201, 17, 106.230444262311, 1, 0, 0, 2014-11-11
247, "Chris the Great"-"0", 26007, 105.826139872209, 31, 106.58747900798, -16, 1, -0.761339135771294, 2015-01-22
248, "L1star"-"0", 18481, 105.693688462896, 21, 112.821264017446, 1, 0, 0, 2014-08-17
249, "Syrox"-"0", 5058, 105.670923782982, 9, 106.061978454636, 2, 0, 0, 2014-12-27
250, "Bill Curley"-"0", 57908, 105.62228009879, 14, 107.965711035617, 2, 0, 0, 2014-11-01
251, "patience is a virtue"-"0", 66126, 105.599867304889, 19, 105.599867304889, 3, 0, 0, 2014-11-16
252, "pathannarris"-"0", 30675, 105.576204106367, 5, 105.576204106367, 4, 0, 0, 2014-11-26
253, "Curtisfly"-"0", 58750, 105.541842326543, 30, 110.106253394282, 4, 0, 0, 2014-08-03
254, "Anselmo"-"0", 18145, 105.377539606978, 98, 105.730322989458, 6, 0, 0, 2014-10-28
255, "brettj72"-"0", 63525, 105.365600772407, 3, 105.365600772407, 6, 0, 0, 2014-10-19
256, "Mr.Beavers"-"0", 66727, 105.247608179824, 2, 105.247608179824, 8, 0, 0, 2014-11-26
257, "sandyshu47"-"0", 56199, 105.228630556705, 16, 108.30083800207, 9, 0, 0, 2014-08-11
258, "p.ivo"-"0", 42727, 105.139848915539, 7, 105.139848915539, 10, 0, 0, 2014-11-13
259, "rmf"-"0", 66066, 105.096045739725, 6, 107.651915083974, -17, 2, -1.01798484304943, 2015-01-21
260, "TrickD7"-"0", 20830, 105.073607413213, 6, 105.073607413213, 9, 0, 0, 2014-08-27
261, "kovacsz1"-"0", 22100, 104.987247663087, 14, 109.203121400489, 10, 0, 0, 2014-09-29
262, "Farrox"-"1", 64011, 104.937140816216, 8, 106.518010057441, 10, 0, 0, 2014-09-12
263, "EmperorJC"-"0", 42852, 104.93109023708, 17, 105.31166078609, -1, 1, -0.380570549009548, 2015-01-30
264, "Pantalone"-"0", 10190, 104.5935662163, 91, 129.346467839576, -5, 2, -0.810592498703713, 2015-01-08
265, "Rylanzor"-"0", 58645, 104.5883314728, 16, 106.486770221752, 13, 0, 0, 2014-12-08
266, "USnameri"-"0", 55535, 104.577460856108, 15, 104.577460856108, 13, 0, 0, 2014-10-10
267, "dgubitz"-"0", 21867, 104.463535130954, 6, 106.626662952304, 7, 1, -0.376170132266338, 2015-01-20
268, "PDK"-"0", 63085, 104.462312609191, 1, 104.462312609191, 14, 0, 0, 2014-09-03
269, "Jeff Kuta"-"0", 63124, 104.357203391653, 48, 108.824579317535, -42, 9, -2.4672133364506, 2015-01-28
270, "Tom Bombadil"-"0", 25560, 104.27168996693, 35, 117.660688386532, 13, 0, 0, 2014-09-02
271, "Yaniv"-"0", 7728, 104.26956239326, 24, 106.66343269311, 13, 0, 0, 2014-08-28
272, "Commander Steele"-"0", 59959, 104.25774541506, 4, 105.764965366368, 13, 0, 0, 2014-09-22
273, "Xildur"-"0", 52924, 104.227221725158, 59, 109.324131951808, 4, 1, -0.373574271416345, 2015-01-28
274, "Camden"-"0", 54926, 104.167381092567, 5, 105.677053282315, -24, 1, -1.50967218974735, 2015-01-23
275, "Armand Jean du Plessis"-"0", 63070, 104.114710153971, 7, 105.060706791483, -2, 1, -0.749026691755191, 2015-01-06
276, "Ramsu"-"0", 48088, 104.024566327568, 20, 106.028496345588, Re-Entry, Re-Entry, Re-Entry, 2015-01-13
277, "Jefe"-"0", 3348, 103.933763983002, 260, 121.552450180233, 31, 3, 1.24862117587567, 2015-01-20
278, "Ballack"-"0", 5884, 103.926163943155, 16, 104.015732420638, 25, 1, 0.966197326739788, 2015-01-20
279, "NeverGiveUp"-"0", 68021, 103.921894679051, 2, 103.921894679051, New Entry, New Entry, New Entry, 2015-01-21
280, "jengamaster"-"0", 63144, 103.777654583013, 10, 103.777654583013, 6, 0, 0, 2014-11-19
281, "KY2014"-"0", 64979, 103.747641152012, 17, 106.914606443962, -43, 4, -2.56032376777769, 2015-01-19
282, "KingsHeights"-"0", 20716, 103.737314822853, 9, 106.144788929944, 6, 0, 0, 2014-12-07
283, "alaposte"-"0", 40954, 103.673168956886, 23, 105.639861199044, 6, 0, 0, 2014-12-04
284, "chavboy"-"0", 54304, 103.670990923656, 4, 103.908174571859, 6, 0, 0, 2014-09-21
285, "Gonnor"-"0", 37535, 103.661146115307, 7, 105.163481566253, -18, 1, -1.50233545094648, 2015-01-04
286, "aatstarr"-"0", 29167, 103.62246892949, 3, 103.62246892949, 53, 1, 1.72979742354741, 2015-01-20
287, "Marz"-"0", 63773, 103.518485701539, 14, 105.018753610257, -17, 1, -1.50026790871794, 2015-01-01
288, "Ramse"-"0", 14898, 103.466723370839, 9, 107.292852437641, 5, 0, 0, 2014-10-15
289, "Kingoftheandalsandthefirstmen"-"0", 62234, 103.439824616069, 7, 107.091890357608, 5, 0, 0, 2014-11-05
290, "ottovanbis"-"1", 14920, 103.387840268883, 25, 118.947923072745, 5, 0, 0, 2014-08-17
291, "Fuentas"-"0", 64128, 103.287000653584, 6, 103.287000653584, 6, 0, 0, 2014-12-11
292, "polarbear92"-"0", 29849, 103.260562197755, 3, 103.629270646432, 6, 0, 0, 2014-09-05
293, "prashilp410"-"1", 66240, 103.118397606717, 6, 103.118397606717, 8, 0, 0, 2014-11-19
294, "MakTub"-"0", 51868, 103.039349846815, 18, 104.517368088674, 8, 0, 0, 2014-10-20
295, "Attila- the hun"-"0", 59483, 103.031868294594, 4, 103.031868294594, Re-Entry, Re-Entry, Re-Entry, 2015-01-13
296, "dangerford"-"0", 901, 102.943916424818, 8, 102.943916424818, 8, 0, 0, 2014-08-21
297, "FloTheGreat"-"0", 65593, 102.927917114695, 7, 102.927917114695, 8, 0, 0, 2014-12-22
298, "rannjohnson"-"0", 42270, 102.917419235915, 98, 107.850125271255, -53, 2, -3.00473036626593, 2015-01-06
299, "Celticassassin3"-"0", 44108, 102.885604977056, 19, 108.033079899358, 7, 0, 0, 2014-11-14
300, "Spitnaz"-"0", 63805, 102.882836186394, 1, 102.882836186394, 7, 0, 0, 2014-10-26
301, "kingofdiplo"-"1", 63437, 102.876976458655, 3, 102.876976458655, 647, 1, 4.67655763516123, 2015-01-27
302, "TheMinisterOfWar"-"0", 48609, 102.874903422307, 29, 108.662564311578, 9, 2, 0.239920311945454, 2015-01-21
303, "Martex"-"0", 43041, 102.764054107466, 5, 103.886525237044, -12, 2, -0.747013012138495, 2015-01-30
304, "jvper"-"0", 64166, 102.677779527519, 6, 102.677779527519, 135, 1, 2.33122976500934, 2015-01-01
305, "Gost"-"0", 45808, 102.64241468823, 6, 102.64241468823, Re-Entry, Re-Entry, Re-Entry, 2015-01-05
306, "Monkeysfallfromtrees"-"0", 66912, 102.577545064635, 1, 102.577545064635, 7, 0, 0, 2014-12-05
307, "TarquiniusSuperbus"-"0", 67105, 102.561490459334, 2, 102.561490459334, 57, 1, 1.26252273328514, 2015-01-02
308, "soundgod1344"-"0", 67940, 102.555748004174, 1, 102.555748004174, New Entry, New Entry, New Entry, 2015-01-10
309, "hammac"-"0", 14962, 102.507574287755, 66, 113.000638693148, 7, 0, 0, 2014-12-07
310, "presideri"-"1", 67329, 102.481174855734, 3, 102.583821491685, 7, 0, 0, 2014-12-27
311, "bbre17"-"0", 66632, 102.462821220894, 1, 102.462821220894, New Entry, New Entry, New Entry, 2015-01-12
312, "Doug7878"-"0", 64340, 102.437033086323, 1, 102.437033086323, New Entry, New Entry, New Entry, 2015-01-27
313, "Lizra"-"0", 63130, 102.399463137853, 2, 102.399463137853, 6, 0, 0, 2014-10-13
314, "Rbiter94"-"0", 63737, 102.372629370481, 2, 103.856290665705, 6, 0, 0, 2014-11-30
315, "Demonique"-"1", 63601, 102.339187922136, 2, 102.339187922136, 6, 0, 0, 2014-11-30
316, "lazynomad"-"0", 62964, 102.310479718707, 7, 104.541745027133, -7, 1, -0.367063395062132, 2015-01-29
317, "Hamp"-"0", 67802, 102.268589553662, 1, 102.268589553662, New Entry, New Entry, New Entry, 2015-01-25
318, "Nescio"-"0", 67169, 102.19057256514, 1, 102.19057256514, 7, 0, 0, 2014-12-31
319, "JGo"-"0", 40061, 102.150506069551, 2, 103.707604532979, 7, 0, 0, 2014-12-03
320, "Asian Knight"-"0", 7497, 102.122009334392, 3, 104.097741561913, 7, 0, 0, 2014-08-17
321, "gaffffffffff"-"0", 59980, 102.102245339614, 2, 103.573662243064, 7, 0, 0, 2014-08-01
322, "jasj"-"0", 66955, 102.064918135766, 1, 102.064918135766, New Entry, New Entry, New Entry, 2015-01-08
323, "forlornhope76"-"0", 59536, 102.046014559098, 8, 102.918601942017, 7, 0, 0, 2014-09-30
324, "dhrkippenhok"-"0", 42347, 101.989691931689, 4, 102.359022185328, 7, 0, 0, 2014-08-03
325, "Sir Giles"-"0", 53377, 101.949023241472, 4, 104.025363686942, 7, 0, 0, 2014-10-04
326, "VashtaNeurotic"-"0", 57402, 101.948254495053, 7, 103.894738685937, 7, 0, 0, 2014-12-22
327, "k9f100"-"0", 66911, 101.943574315134, 3, 101.943574315134, 7, 0, 0, 2014-12-15
328, "j_m_m"-"0", 63061, 101.935669485555, 3, 101.935669485555, 7, 0, 0, 2014-10-13
329, "paguet164"-"0", 39594, 101.903102559153, 10, 102.27270472905, -5, 1, -0.369602169896908, 2015-01-09
330, "majcher"-"0", 62990, 101.899222859719, 1, 101.899222859719, 6, 0, 0, 2014-08-28
331, "missingumlaut"-"0", 63207, 101.899222859719, 1, 101.899222859719, 6, 0, 0, 2014-08-28
332, "Gallieni"-"0", 63801, 101.899222859719, 1, 101.899222859719, 6, 0, 0, 2014-08-28
333, "Mama"-"0", 50142, 101.886514197489, 4, 101.886514197489, 7, 0, 0, 2014-10-31
334, "Puddle"-"0", 5650, 101.860612033821, 7, 106.353828746246, 7, 0, 0, 2014-08-03
335, "gmaster"-"1", 66033, 101.846331289348, 1, 101.846331289348, 7, 0, 0, 2014-10-31
336, "jogzilla"-"0", 64709, 101.818278301055, 7, 103.668956545395, 7, 0, 0, 2014-12-04
337, "RAZ000"-"0", 48501, 101.802736216874, 5, 101.941459896611, Re-Entry, Re-Entry, Re-Entry, 2015-01-07
338, "The Bavarian Illuminati"-"0", 67224, 101.796694415111, 1, 101.796694415111, New Entry, New Entry, New Entry, 2015-01-12
339, "Mintyboy4"-"0", 38553, 101.765871897286, 7, 104.86885526995, 6, 0, 0, 2014-12-18
340, "Emanuel Lasker"-"0", 62074, 101.747646241191, 1, 101.747646241191, 6, 0, 0, 2014-09-06
341, "Regulus"-"0", 53726, 101.729673682194, 9, 102.09429616851, 6, 0, 0, 2014-08-01
342, "spiderwes"-"0", 66605, 101.721783318984, 1, 101.721783318984, 6, 0, 0, 2014-12-29
343, "Pucc"-"0", 46882, 101.721065471597, 11, 102.144617435614, 6, 0, 0, 2014-12-18
344, "Brewmachine"-"0", 51514, 101.712385192552, 13, 103.196157205569, 6, 0, 0, 2014-10-29
345, "coeliot"-"0", 53398, 101.682460619616, 19, 107.780417349376, 6, 0, 0, 2014-10-24
346, "Samianus"-"0", 17681, 101.681609736429, 76, 130.150785764899, -17, 1, -0.369773635451281, 2015-01-03
347, "Deus"-"0", 65587, 101.587962236614, 7, 104.57309354847, -67, 2, -2.98513131185599, 2015-01-17
348, "Prism"-"0", 67175, 101.578817428844, 2, 101.578817428844, 5, 0, 0, 2014-12-07
349, "Chatnoir"-"0", 59934, 101.566321585433, 21, 101.932943439325, 5, 0, 0, 2014-11-19
350, "Rommeltastic"-"0", 11561, 101.558194423927, 22, 109.314560696987, 6, 0, 0, 2014-12-07
351, "chs42"-"0", 4918, 101.536797594112, 3, 103.008345385331, 7, 0, 0, 2014-11-04
352, "A_Tin_Can"-"0", 54909, 101.520503488336, 21, 105.706927268762, 16, 2, 0.279462759083003, 2015-01-21
353, "Antonis666"-"0", 67642, 101.464140196796, 19, 101.464140196796, 527, 15, 2.93626561443993, 2015-01-31
354, "ThatCrazyGuy"-"0", 61015, 101.462955012344, 5, 103.221804389048, 35, 1, 0.441215798440297, 2015-01-12
355, "danerob98"-"0", 63709, 101.442264912264, 1, 101.442264912264, 5, 0, 0, 2014-09-19
356, "rabbibanana"-"0", 61488, 101.439197351858, 1, 101.439197351858, 5, 0, 0, 2014-11-08
357, "Player Three"-"0", 26629, 101.4021993414, 2, 101.4021993414, 35, 1, 0.404702858877243, 2015-01-03
358, "Myras"-"0", 64644, 101.379305717778, 2, 101.743690338385, 4, 0, 0, 2014-10-26
359, "grumbledook"-"0", 16976, 101.376239587519, 1, 101.376239587519, New Entry, New Entry, New Entry, 2015-01-02
360, "Snowman"-"0", 24943, 101.375074736352, 5, 101.375074736352, 3, 0, 0, 2014-12-03
361, "kassandra"-"0", 62252, 101.295295966462, 16, 104.996565486618, 4, 0, 0, 2014-09-26
362, "Ben K"-"0", 64893, 101.280614105918, 34, 108.675329923493, -70, 13, -2.19853561521703, 2015-01-23
363, "vilacelestin"-"0", 44249, 101.257655944775, 11, 102.81073165247, 551, 3, 2.91812266275069, 2015-01-29
364, "suqmadiiq"-"1", 64856, 101.240200022011, 4, 101.969891802258, 5, 0, 0, 2014-11-19
365, "TheVampireSlayer"-"0", 66425, 101.210568034864, 1, 101.210568034864, 5, 0, 0, 2014-11-19
366, "ichkanns"-"0", 55760, 101.199871776285, 5, 104.175662499081, 5, 0, 0, 2014-08-27
367, "dannysparkes"-"0", 50402, 101.176647931341, 10, 102.64297616223, -57, 1, -1.466328230889, 2015-01-06
368, "thomas dullan"-"0", 63261, 101.175126175762, 1, 101.175126175762, 7, 0, 0, 2014-08-17
369, "Yoyoyozo"-"0", 65915, 101.164461032517, 1, 101.164461032517, 7, 0, 0, 2014-11-12
370, "dgibson987"-"0", 63310, 101.15913488897, 8, 102.625209307651, 7, 0, 0, 2014-12-19
371, "shadowplay"-"0", 31479, 101.157055020428, 8, 101.157055020428, 614, 2, 3.32013404529822, 2015-01-17
372, "Yarik23"-"0", 63500, 101.146211458369, 2, 101.146211458369, 6, 0, 0, 2014-11-14
373, "jmol72"-"1", 62087, 101.100706003588, 2, 101.465470561066, -14, 1, -0.364764557477756, 2015-01-20
374, "Alpha@Omega"-"0", 62209, 101.082456110526, 3, 102.547419242563, 11, 0, 0, 2014-08-27
375, "hemmydall"-"0", 63312, 101.03723873683, 3, 102.17513429195, 12, 0, 0, 2014-10-20
376, "Braillard"-"0", 59564, 101.025106672573, 8, 101.765241737092, 12, 0, 0, 2014-11-07
377, "Thewarriorheir"-"0", 61890, 101.019338999537, 3, 101.019338999537, 13, 0, 0, 2014-08-05
378, "hvitost"-"0", 67128, 101.002176719072, 1, 101.002176719072, 13, 0, 0, 2014-12-06
379, "kentccf"-"1", 63792, 100.988040496965, 5, 102.686564580631, 15, 0, 0, 2014-08-25
380, "Doctor Impossible"-"0", 61123, 100.980557622126, 1, 100.980557622126, 15, 0, 0, 2014-10-22
381, "alkenrinnstet"-"0", 58025, 100.966015702847, 1, 100.966015702847, 15, 0, 0, 2014-11-08
382, "generalcros"-"0", 61794, 100.955509478349, 6, 101.317357182572, 15, 0, 0, 2014-11-28
383, "tomob1"-"0", 30017, 100.940247347278, 6, 102.765396361071, Re-Entry, Re-Entry, Re-Entry, 2015-01-19
384, "celtic"-"0", 64370, 100.933524739152, 2, 101.295293645027, 14, 0, 0, 2014-10-11
385, "johndonof"-"0", 48704, 100.929134821941, 4, 102.391875906317, 14, 0, 0, 2014-09-24
386, "Loghain"-"0", 68239, 100.91812217932, 2, 102.380703660179, New Entry, New Entry, New Entry, 2015-01-26
387, "Zachattack413"-"0", 23912, 100.915295483877, 40, 102.369295038954, Re-Entry, Re-Entry, Re-Entry, 2015-01-30
388, "aarond44"-"0", 67288, 100.906944494335, 1, 100.906944494335, New Entry, New Entry, New Entry, 2015-01-14
389, "TheDealer"-"0", 64970, 100.905176025245, 3, 102.367569880684, 13, 0, 0, 2014-10-20
390, "aklimkewicz"-"0", 61144, 100.891823523942, 5, 101.050716719881, 76, 1, 0.861941901137669, 2015-01-19
391, "magpie"-"0", 67986, 100.881502656983, 1, 100.881502656983, New Entry, New Entry, New Entry, 2015-01-12
392, "TrPrado"-"0", 61599, 100.832002880427, 2, 101.195765247702, 13, 0, 0, 2014-12-18
393, "CJGreg"-"0", 64605, 100.828908843256, 1, 100.828908843256, 13, 0, 0, 2014-09-01
394, "zackinblack"-"0", 65536, 100.804805788527, 1, 100.804805788527, 14, 0, 0, 2014-10-13
395, "Doshy II"-"0", 52456, 100.792876422072, 1, 100.792876422072, 14, 0, 0, 2014-10-20
396, "flix1"-"0", 67352, 100.790897970082, 1, 100.790897970082, 14, 0, 0, 2014-12-15
397, "kahudd2000"-"0", 67160, 100.768610235275, 1, 100.768610235275, 14, 0, 0, 2014-12-06
398, "jslion"-"0", 59910, 100.762420464211, 1, 100.762420464211, 14, 0, 0, 2014-10-14
399, "No - You suck on mine!"-"0", 65275, 100.751244019455, 2, 102.211406976259, 14, 0, 0, 2014-12-31
400, "dirge"-"0", 49619, 100.728995520897, 11, 101.224420137611, 14, 0, 0, 2014-08-21
401, "Skylin"-"0", 65811, 100.724151639235, 2, 101.085170103892, -18, 1, -0.361018464656752, 2015-01-12
402, "Slimegunk"-"0", 65812, 100.724151639235, 2, 101.085170103892, -18, 1, -0.361018464656752, 2015-01-12
403, "rosaville.bain"-"0", 49045, 100.704251327616, 13, 103.259333708896, 12, 0, 0, 2014-12-30
404, "Airbag"-"0", 60786, 100.670313409517, 19, 103.682928965029, 13, 0, 0, 2014-12-25
405, "JNGillies"-"0", 67657, 100.662509382473, 1, 100.662509382473, 13, 0, 0, 2014-12-29
406, "ezra willis"-"0", 49973, 100.63893877125, 11, 102.097474115761, 13, 0, 0, 2014-11-28
407, "antonkm"-"1", 67564, 100.631314565499, 1, 100.631314565499, 13, 0, 0, 2014-12-29
408, "shaps331"-"0", 67225, 100.624157029459, 1, 100.624157029459, New Entry, New Entry, New Entry, 2015-01-12
409, "Olhur"-"0", 40989, 100.606674095393, 2, 100.606674095393, New Entry, New Entry, New Entry, 2015-01-23
410, "lightningpastry"-"0", 67011, 100.606674095393, 2, 100.606674095393, 410, 1, 2.03524552396492, 2015-01-23
411, "Sergedude1"-"0", 65249, 100.601192780706, 1, 100.601192780706, 10, 0, 0, 2014-10-12
412, "Brobama"-"0", 54261, 100.564693443787, 9, 101.472845531542, 68, 4, 0.783786579599635, 2015-01-13
413, "loftus99"-"0", 28598, 100.559444590177, 113, 111.227682912257, 10, 0, 0, 2014-11-13
414, "DarkQuark"-"0", 57918, 100.547155802402, 1, 100.547155802402, 10, 0, 0, 2014-12-13
415, "oscarjd74"-"0", 58858, 100.543265450742, 8, 106.499797811655, 10, 0, 0, 2014-12-19
416, "Intergalactic"-"0", 66960, 100.525234773979, 1, 100.525234773979, 13, 0, 0, 2014-12-01
417, "DrSyrup"-"1", 64362, 100.523101027194, 1, 100.523101027194, 13, 0, 0, 2014-08-23
418, "frazaa"-"0", 59961, 100.500723176827, 2, 100.500723176827, 14, 0, 0, 2014-08-01
419, "???"-"0", 64582, 100.487316355428, 2, 100.8474859481, 14, 0, 0, 2014-10-13
420, "Ty Frisco"-"0", 66137, 100.483250510243, 1, 100.483250510243, 14, 0, 0, 2014-11-11
421, "Drewdafish"-"0", 66480, 100.469967015885, 3, 101.926053494376, 379, 2, 1.89853844445673, 2015-01-23
422, "Flasher"-"0", 56940, 100.45846305165, 3, 100.818529227462, 13, 0, 0, 2014-09-28
423, "Jonny3x37"-"1", 52185, 100.454402836646, 18, 101.910263747322, 13, 0, 0, 2014-09-18
424, "Madgrad"-"0", 65163, 100.44763960664, 2, 100.807666988742, -17, 1, -0.360027382102658, 2015-01-13
425, "MaxiBro"-"0", 63791, 100.432829460747, 2, 101.901854061145, 12, 0, 0, 2014-09-11
426, "Ravens2012"-"0", 68183, 100.427000413664, 2, 100.427000413664, New Entry, New Entry, New Entry, 2015-01-24
427, "ChiaEstevez"-"0", 60675, 100.375982588515, 2, 100.375982588515, 11, 0, 0, 2014-10-31
428, "mrkyle7"-"0", 64828, 100.341009409073, 6, 102.280985402484, -105, 2, -1.93997599341017, 2015-01-30
429, "manilajohn"-"0", 64426, 100.321690496811, 1, 100.321690496811, 11, 0, 0, 2014-08-25
430, "Ferrezinhre"-"0", 67194, 100.298935383908, 1, 100.298935383908, 13, 0, 0, 2014-12-10
431, "AlexSG"-"0", 37647, 100.284760394327, 10, 102.927113597172, 13, 0, 0, 2014-10-25
432, "damian"-"0", 8938, 100.282115229028, 19, 101.735479217855, 13, 0, 0, 2014-12-09
433, "RNDS"-"0", 64474, 100.220218543791, 1, 100.220218543791, 14, 0, 0, 2014-08-26
434, "Genktarov"-"0", 37835, 100.209588051513, 3, 101.073206659593, 14, 0, 0, 2014-10-31
435, "frankduncanjr"-"0", 67745, 100.206044729812, 1, 100.206044729812, New Entry, New Entry, New Entry, 2015-01-30
436, "Alex1"-"1", 68254, 100.206044729812, 1, 100.206044729812, New Entry, New Entry, New Entry, 2015-01-30
437, "Puebloune"-"0", 4566, 100.191388341818, 10, 103.162534002174, 13, 0, 0, 2014-11-26
438, "Crazy Anglican"-"0", 15340, 100.18220217371, 2, 100.18220217371, 14, 0, 0, 2014-11-24
439, "santmaniac"-"0", 64546, 100.162312175905, 1, 100.162312175905, 15, 0, 0, 2014-09-26
440, "19Sox98"-"0", 37356, 100.157210979896, 4, 100.519041069399, 15, 0, 0, 2014-11-19
441, "raz_mataz13"-"0", 67855, 100.152874353544, 2, 101.59640167873, New Entry, New Entry, New Entry, 2015-01-27
442, "freddy's world JHJ"-"0", 64207, 100.142592491137, 4, 100.142592491137, 14, 0, 0, 2014-08-17
443, "Aljaraf"-"0", 65831, 100.117107294019, 11, 101.568079863498, 31, 3, 0.231300641504831, 2015-01-23
444, "Neyadav831"-"1", 62052, 100.115763215108, 21, 100.847384009365, 515, 2, 2.03844659659916, 2015-01-10
445, "derianch"-"1", 66698, 100.108969031868, 2, 101.559823655518, 14, 0, 0, 2014-11-25
446, "laocoonte"-"0", 62449, 100.106894829975, 3, 100.106894829975, 14, 0, 0, 2014-08-03
447, "boylee"-"0", 59918, 100.104365725317, 5, 100.432698245153, 14, 0, 0, 2014-09-29
448, "mastertow"-"1", 65879, 100.055875124012, 3, 100.627056725041, 16, 0, 0, 2014-12-02
449, "adriens95"-"0", 47112, 100.044835771619, 6, 101.494760927729, Re-Entry, Re-Entry, Re-Entry, 2015-01-16
450, "scholzelynx"-"1", 67145, 100.041909127259, 2, 100.041909127259, 15, 0, 0, 2014-12-09
451, "The Higgler"-"0", 67258, 100.037888336632, 1, 100.037888336632, New Entry, New Entry, New Entry, 2015-01-12
452, "keck"-"0", 63491, 100.028983843793, 4, 101.478679261819, 15, 0, 0, 2014-08-16
453, "littlewilliams"-"0", 19957, 100.014252961155, 11, 101.463734888128, 15, 0, 0, 2014-08-05
454, "skr"-"0", 64085, 99.9949776739767, 1, 100, 15, 0, 0, 2014-08-08
455, "FlyersFan28"-"0", 65343, 99.9941827488412, 2, 100, 15, 0, 0, 2014-12-05
456, "MxPxJohnny"-"0", 50445, 99.99143872615, 6, 101.433549838448, 15, 0, 0, 2014-09-26
457, "thranduil"-"0", 62376, 99.9702214718856, 3, 101.419065261333, 15, 0, 0, 2014-08-03
458, "qwop"-"0", 65003, 99.9497347457094, 4, 100.313791605665, -17, 1, -0.364056859955397, 2015-01-30
459, "JMB22"-"0", 53670, 99.9485274505113, 13, 101.832977110637, 223, 2, 1.34880600756263, 2015-01-12
460, "martha"-"0", 36609, 99.9477031909251, 9, 101.686436747845, 13, 0, 0, 2014-11-15
461, "KingCyrus"-"0", 59444, 99.8854994480536, 4, 101.333115382083, 14, 0, 0, 2014-11-28
462, "ydiplomacy"-"0", 5004, 99.8828832853082, 5, 100.243779543348, 14, 0, 0, 2014-11-19
463, "ciufile"-"0", 64232, 99.8824710082336, 5, 101.403433900414, 14, 0, 0, 2014-11-06
464, "Ulukai"-"0", 44304, 99.8635076244083, 2, 100, 14, 0, 0, 2014-09-20
465, "Daviidnavidad"-"0", 59970, 99.8190296950306, 3, 100, 510, 1, 1.95168275625504, 2015-01-07
466, "ROGERtheCHosEN"-"1", 66458, 99.7995116088434, 2, 100, 13, 0, 0, 2014-11-19
467, "smoky"-"0", 53578, 99.7747506252223, 24, 103.563405052884, 14, 0, 0, 2014-09-02
468, "estamania"-"0", 67441, 99.7639322896239, 1, 100, New Entry, New Entry, New Entry, 2015-01-09
469, "TheReinvented"-"0", 64275, 99.7562988995329, 12, 104.649043064818, 13, 0, 0, 2014-11-23
470, "LeonidasVader"-"0", 66128, 99.7470492104073, 2, 101.192658619254, 13, 0, 0, 2014-11-28
471, "Elf"-"0", 64066, 99.7207453884584, 2, 100, 13, 0, 0, 2014-10-04
472, "Sargent Kyle"-"1", 56775, 99.7132990691472, 2, 100, 13, 0, 0, 2014-08-12
473, "alaftasy"-"0", 54967, 99.7055091400856, 14, 101.548863674975, -99, 1, -1.47975531941965, 2015-01-25
474, "ThatBuhlLarry"-"0", 62258, 99.705198742961, 30, 114.779031576027, -122, 5, -1.9398886808998, 2015-01-29
475, "welches"-"0", 62251, 99.703824781396, 1, 100, 12, 0, 0, 2014-09-05
476, "sahleao"-"0", 62174, 99.6990483231546, 2, 101.143962066968, 12, 0, 0, 2014-11-08
477, "rragnarrok"-"0", 58818, 99.6924808660237, 3, 100.16780830474, 12, 0, 0, 2014-09-22
478, "Achillestg"-"0", 64040, 99.6888417832713, 2, 100.406027695381, 12, 0, 0, 2014-11-21
479, "kastec"-"0", 61983, 99.643282322926, 1, 100, 13, 0, 0, 2014-11-09
480, "Pruscu"-"0", 62134, 99.643282322926, 1, 100, 13, 0, 0, 2014-11-09
481, "Joe O"-"0", 62248, 99.643282322926, 1, 100, 13, 0, 0, 2014-11-09
482, "mojo jojo"-"0", 63702, 99.6429302772742, 1, 100, 13, 0, 0, 2014-09-05
483, "mi323"-"0", 63918, 99.6429302772742, 1, 100, 13, 0, 0, 2014-09-05
484, "Pikmin"-"0", 47474, 99.6428571428571, 1, 100, 13, 0, 0, 2014-08-10
485, "Chairman Sheng-Ji Yang"-"1", 50157, 99.6428571428571, 1, 100, 13, 0, 0, 2014-08-01
486, "sjmanguno"-"0", 55994, 99.6428571428571, 1, 100, 13, 0, 0, 2014-10-23
487, "torra6"-"0", 56814, 99.6428571428571, 1, 100, 13, 0, 0, 2014-08-10
488, "abbygrrl"-"0", 57165, 99.6428571428571, 1, 100, 13, 0, 0, 2014-08-18
489, "Kivati"-"0", 57192, 99.6428571428571, 1, 100, 13, 0, 0, 2014-09-28
490, "leon1122"-"0", 58355, 99.6428571428571, 1, 100, 13, 0, 0, 2014-08-30
491, "dudas"-"0", 61762, 99.6428571428571, 1, 100, 15, 0, 0, 2014-08-01
492, "Diplomacy master"-"1", 62674, 99.6428571428571, 1, 100, 16, 0, 0, 2014-08-01
493, "kgng11"-"0", 63819, 99.6428571428571, 1, 100, 16, 0, 0, 2014-10-24
494, "2theCaptain2"-"0", 64240, 99.6428571428571, 1, 100, 16, 0, 0, 2014-10-24
495, "ramboxerez"-"0", 64470, 99.6428571428571, 1, 100, 16, 0, 0, 2014-10-11
496, "MoJoe"-"0", 64531, 99.6428571428571, 1, 100, 16, 0, 0, 2014-10-15
497, "Jtuma"-"0", 65244, 99.6428571428571, 1, 100, 17, 0, 0, 2014-10-28
498, "DianeMannion"-"0", 66424, 99.6428571428571, 1, 100, 18, 0, 0, 2014-12-10
499, "Luzzi"-"1", 66466, 99.6428571428571, 1, 100, 18, 0, 0, 2014-12-10
