Rank, Player, PlayerID, Peak Ghost Rating
559, "Le_Roi"-"0", 16848, 101.278572003577
560, "iahow"-"0", 20980, 101.264375805605
561, "jt_i_b"-"0", 4867, 101.261047191017
562, "Remagen"-"0", 25959, 101.260740216294
563, "metalwarlord"-"0", 14793, 101.256223017671
564, "drewski"-"0", 19309, 101.241462313826
565, "casilas"-"1", 24614, 101.239910060609
566, "bodek"-"0", 15899, 101.231509471496
567, "Axe Murderer"-"0", 23884, 101.231362569965
568, "TrustMe"-"0", 23878, 101.230251114911
569, "Thaelan"-"0", 19592, 101.222739258331
570, "Megahit"-"0", 21027, 101.218487394958
571, "Happymunda"-"1", 21339, 101.215463523943
572, "mincenankill"-"0", 25529, 101.20615001355
573, "Rusty"-"0", 22794, 101.205978029375
574, "hubics"-"0", 22126, 101.204808719014
575, "Torak45"-"0", 24012, 101.197384354079
576, "Crenshi"-"0", 26548, 101.176470588235
577, "nola2172"-"0", 22655, 101.168601194727
578, "ddimitro"-"0", 18068, 101.166388267094
579, "lovehate32"-"0", 7170, 101.15888680106
580, "malo"-"0", 22547, 101.14922515276
581, "2Oaks"-"1", 22678, 101.14922515276
582, "Barboman"-"0", 123, 101.148160274156
583, "Byron Vickers"-"0", 24095, 101.136819060614
584, "vicuna"-"0", 25433, 101.136819060614
585, "ozade"-"1", 22836, 101.128010387429
586, "Philippe Auguste"-"0", 16139, 101.127350925198
587, "Phryexian"-"0", 23425, 101.125595089036
588, "rupricht"-"0", 25993, 101.124370549292
589, "DarthNader"-"0", 25215, 101.123660395449
590, "tokenj47"-"1", 22667, 101.123115020928
591, "yaywewon"-"1", 22668, 101.123115020928
592, "kurt"-"1", 24839, 101.114623291621
593, "Ceserthen"-"0", 24987, 101.113118723264
594, "chad!"-"0", 21777, 101.112663542048
595, "slavvcio"-"1", 24959, 101.106476593479
596, "Stagger"-"0", 4692, 101.091167975717
597, "E&auml;rendil"-"1", 715, 101.088089084097
598, "Stevelers"-"0", 4966, 101.088089084097
599, "aweissler"-"0", 18803, 101.0804630405
600, "Dionysos"-"0", 21340, 101.079432782441
601, "debjon"-"0", 17699, 101.075233513247
602, "Dodo"-"0", 21202, 101.071630204802
603, "McMenemy"-"0", 21259, 101.071630204802
604, "ajb"-"0", 21414, 101.071630204802
605, "po8crg"-"0", 6584, 101.07155969989
606, "Hooligen the Mammoth"-"0", 25950, 101.051951747048
607, "Rubetok"-"0", 20945, 101.050902097462
608, "Erev"-"0", 12197, 101.046835056222
609, "Colin The Great"-"1", 22239, 101.040207241213
610, "Galvorte"-"0", 10339, 101.038598820672
611, "Bob Genghiskhan"-"0", 26333, 101.038598820672
612, "HeyYou"-"0", 25831, 101.038080919812
613, "Rusty Scupper"-"0", 24896, 101.037824779277
614, "Absolaru"-"1", 24679, 101.019729790555
615, "dartagnan59"-"0", 25496, 101.017240256754
616, "mikejbemis"-"0", 23836, 101.014503845726
617, "Don Jon"-"0", 22915, 101.009780628461
618, "user#12321"-"0", 20609, 100.990152492508
619, "fankhay"-"1", 25096, 100.98629613705
620, "archstanton"-"0", 23012, 100.97360289288
621, "keepkalm"-"0", 3134, 100.943927932261
622, "General_Archer"-"0", 19890, 100.943260055545
623, "Armour144"-"0", 21503, 100.942700691974
624, "Gorkamungus"-"0", 22823, 100.942126684651
625, "Waffles4u"-"0", 25262, 100.929387575427
626, "Homicida"-"0", 20992, 100.927188063389
627, "Fanas"-"0", 1410, 100.920058188101
628, "bashed"-"0", 16668, 100.915787639813
629, "rayNimagi"-"0", 26742, 100.9141036379
630, "TheGhostmaker"-"0", 2188, 100.901451941384
631, "AlexNesta"-"0", 19901, 100.894230028184
632, "BigZombieDude"-"0", 15832, 100.88012107062
633, "WilliamTC"-"0", 26771, 100.869788592123
634, "steve3373"-"0", 19365, 100.869508473012
635, "nich01as"-"0", 22056, 100.841574817891
636, "GeffHarker004"-"1", 23858, 100.790666143376
637, "Gnome de Guerre"-"0", 20592, 100.788764791783
638, "therealsonofgod"-"0", 24067, 100.783220337011
639, "JudeMaxfield"-"0", 25445, 100.780285248427
640, "RebelKiller"-"0", 25451, 100.780285248427
641, "P_londeree"-"0", 26116, 100.780285248427
642, "Iceray0"-"0", 18843, 100.727814951626
643, "Dudlajz"-"0", 18554, 100.724626046484
644, "Lord Stark"-"0", 20494, 100.724626046484
645, "NiccoloM"-"0", 24337, 100.722543938355
646, "Boodaboy"-"0", 23389, 100.713419706532
647, "Jumpelo"-"0", 24862, 100.689533480679
648, "Mayor Salvor Hardin"-"0", 26079, 100.687558502532
649, "teacon7"-"0", 22024, 100.682813215843
650, "ballyscoff"-"0", 4091, 100.678360729511
651, "neogeo"-"0", 4104, 100.678360729511
652, "thegreat357"-"0", 4139, 100.678360729511
653, "grimberger"-"0", 18170, 100.664209118955
654, "DJEcc24"-"0", 14305, 100.662112242203
655, "spyman"-"0", 8237, 100.65560625283
656, "SteveinLA"-"0", 22957, 100.645492940189
657, "kirk-prime-ep.001"-"0", 26977, 100.639873083544
658, "Andrewpasq"-"1", 22244, 100.631345047979
659, "Beetle Bailey"-"0", 21516, 100.630654379863
660, "Kudos"-"0", 23575, 100.628273338413
661, "Moolamb"-"0", 17779, 100.624356572791
662, "clearwaters"-"0", 25808, 100.621261744372
663, "BornAgainGamer"-"0", 11806, 100.620163540798
664, "czechveck"-"0", 12871, 100.619213635456
665, "positron"-"0", 4391, 100.617943124849
666, "SnowWhite"-"0", 22188, 100.61724555291
667, "greyface07"-"0", 21932, 100.602850304333
668, "CFK"-"0", 25350, 100.594088245666
669, "Golgo1"-"0", 21346, 100.591368437696
670, "Babene"-"0", 22154, 100.591368437696
671, "mrlonely"-"0", 18149, 100.590709575376
672, "champ11228"-"0", 25315, 100.590235210417
673, "Angeloflife"-"0", 23579, 100.580299414492
674, "ab10"-"0", 23584, 100.580299414492
675, "aw19"-"0", 23619, 100.580299414492
676, "Angelofdeath"-"0", 23790, 100.580299414492
677, "Shoebox"-"0", 26561, 100.571428571429
678, "agagne"-"0", 26563, 100.571428571429
679, "dogfish8"-"0", 26564, 100.571428571429
680, "incendui"-"0", 26565, 100.571428571429
681, "mmaranda"-"0", 26573, 100.571428571429
682, "yincrash"-"0", 22581, 100.568789398431
683, "cteno4"-"0", 5740, 100.564261919179
684, "JonathanDivin"-"0", 19867, 100.564261919179
685, "jaywink"-"0", 13780, 100.561786295391
686, "BEERME"-"0", 20860, 100.55504926644
687, "brasidas"-"0", 5662, 100.55474711332
688, "Cresca Muccapello"-"0", 22159, 100.541145579645
689, "Demonslayer"-"0", 22569, 100.541145579645
690, "bera"-"0", 15909, 100.534449764534
691, "mikemike1123"-"0", 25196, 100.534449764534
692, "tictak"-"0", 22950, 100.533199236936
693, "Alderian"-"0", 13677, 100.529139216628
694, "alexintour"-"0", 23073, 100.52706875459
695, "NinjaMonkey"-"0", 24577, 100.526974352956
696, "jburger"-"0", 24183, 100.52106576614
697, "the asshole"-"1", 25003, 100.509784364667
698, "jhobziii"-"0", 25725, 100.509784364667
699, "THE_MAN"-"0", 24055, 100.498761333771
700, "henrytinkler"-"0", 20740, 100.485616891966
701, "gsoccerdawg000"-"0", 19358, 100.467471849174
702, "bebop"-"0", 26543, 100.441176470588
703, "hammac"-"0", 14962, 100.441023672795
704, "Conquistador"-"0", 3054, 100.432795486899
705, "Tetra0"-"0", 5141, 100.427160355719
706, "Luhod"-"0", 21954, 100.411997560055
707, "GlueDuck"-"0", 21662, 100.39370878551
708, "icevolcano"-"0", 21908, 100.360526858962
709, "swann"-"0", 17391, 100.359062560338
710, "stefanodangello"-"0", 17774, 100.351851670962
711, "JECE"-"0", 17421, 100.351270463893
712, "tarspaceheel"-"0", 26437, 100.351086797168
713, "chapunosky"-"0", 21319, 100.349469606658
714, "xatori"-"0", 24338, 100.344073473295
715, "birdman"-"0", 19974, 100.336339995047
716, "bencarthy"-"0", 23218, 100.330435200844
717, "ploov"-"0", 22274, 100.32413027856
718, "sprinkle"-"1", 21329, 100.317283245055
719, "Parone"-"0", 25633, 100.312440831724
720, "iroN"-"1", 24064, 100.297226457728
721, "ILN"-"0", 20906, 100.296560697915
722, "Agbonladon"-"0", 24787, 100.292904578249
723, "jmayberr"-"0", 25162, 100.287356203141
724, "superman98"-"0", 22061, 100.285207615666
725, "Bitemenow10"-"0", 16418, 100.272556801858
726, "The_Czar"-"1", 24489, 100.271598815162
727, "Mencjusz"-"0", 21576, 100.258514419287
728, "Haert"-"0", 21629, 100.258514419287
729, "Kosmetas"-"0", 25284, 100.252556448162
730, "exiledspartan"-"0", 21264, 100.249149328755
731, "Jono"-"0", 23152, 100.244321453594
732, "the_butcher 4"-"1", 24935, 100.231092436975
733, "roo"-"0", 22642, 100.227225078956
734, "generalbobishere"-"0", 22804, 100.227225078956
735, "Pirate Pete"-"0", 19946, 100.226038480177
736, "mc_laslo"-"0", 22518, 100.223072803629
737, "Lord Warne"-"0", 22240, 100.221073342296
738, "Clandestine Moniker"-"0", 24160, 100.204506412578
739, "bowofrain"-"0", 26465, 100.204506412578
740, "bigjake"-"0", 26654, 100.204506412578
741, "Placidaa"-"0", 25934, 100.193695671561
742, "P.Ly"-"1", 25193, 100.177182582333
743, "Philips.S"-"1", 25194, 100.177182582333
744, "Nostradamus"-"1", 24394, 100.170737420419
745, "delek"-"0", 5115, 100.159120942369
746, "orathaic"-"0", 5147, 100.159120942369
747, "wilhelm*"-"0", 25421, 100.12545376883
748, "arp1407"-"1", 22099, 100.101373355408
749, "Joe198468"-"0", 19461, 100.093475062214
750, "james422"-"0", 21614, 100.076380682733
751, "Dominion"-"0", 22120, 100.075426259351
752, "ptkusc"-"0", 21038, 100.063251463721
753, "falsifian"-"0", 21926, 100.063251463721
754, "BlackbeardReborn"-"0", 12043, 100.062302371064
755, "Ima Myth"-"0", 21396, 100.059641048973
756, "DipperDon"-"0", 9735, 100.051751127526
757, "yayager"-"0", 26491, 100.051539419537
758, "Ycos3D"-"0", 22635, 100.045315039068
759, "Cubsfn"-"0", 18465, 100.042016806723
760, "ben3076"-"0", 20302, 100.03766795685
761, "Connor Hack"-"0", 16293, 100.036880800273
762, "[CC]Echo 199"-"0", 18715, 100.03506151957
763, "AFatCat"-"0", 21535, 100.034976497425
764, "Spartan 00256"-"0", 6559, 100.029122603323
765, "UgaAgga"-"0", 16587, 100.027625642494
766, "cujo8400"-"0", 20873, 100.024796163447
767, "Hamilton Brian"-"0", 18879, 100.02208065576
768, "tshadle22"-"1", 11476, 100.013470185614
769, "chuckdnorris"-"0", 13806, 100.011169435226
770, "superkeiko"-"0", 8298, 100.005015736454
771, "Cloud64"-"0", 17792, 100.003828540476
774, "Civil Disorder Germany"-"0", 3, 100
829, "Salmaneser"-"0", 66, 100
1161, "mark999"-"0", 402, 100
1490, "tdrgabi"-"0", 732, 100
1710, "lardboy"-"0", 952, 100
1924, "zukemyliller"-"0", 1166, 100
2099, "OFFLineLT"-"0", 1341, 100
2201, "jgcrawfo"-"0", 1444, 100
2339, "Captain_Jay"-"0", 1583, 100
2348, "a_fuzzyduck"-"0", 1592, 100
2465, "Bris"-"0", 1710, 100
2535, "Glaucus"-"0", 1780, 100
2569, "theis"-"0", 1814, 100
3110, "BabyJoe"-"0", 2356, 100
3434, "tigreton"-"1", 2684, 100
3511, "HPfan"-"0", 2762, 100
3585, "Hyperactive Jam"-"0", 2837, 100
3709, "yeunghauyip"-"0", 2962, 100
3947, "RobL"-"0", 3203, 100
4001, "Wombat"-"0", 3257, 100
4045, "arthurmklo"-"0", 3301, 100
4184, "PrivateSchoolProduct"-"0", 3441, 100
4217, "flashman"-"0", 3474, 100
4256, "ZeroZero_Peras"-"0", 3513, 100
4257, "BoG75"-"0", 3514, 100
4306, "GSharp"-"0", 3564, 100
4386, "Labond"-"0", 3644, 100
4570, "Twenty"-"0", 3830, 100
4666, "GodofWar"-"0", 3926, 100
4804, "doomreaper44"-"0", 4066, 100
4886, "icanhazconquest"-"0", 4152, 100
5155, "weareschizo"-"0", 4455, 100
5159, "parkercfox"-"0", 4459, 100
5218, "aramil"-"0", 4518, 100
5276, "Smithereens"-"0", 4577, 100
5394, "Jerkface"-"0", 4699, 100
5495, "bellihood"-"1", 4800, 100
5627, "Vicas"-"0", 4935, 100
5638, "abgemacht"-"0", 4946, 100
5724, "Jonnadiah"-"0", 5034, 100
5727, "DarkSetzer"-"0", 5037, 100
5747, "ajohnson"-"0", 5057, 100
5907, "mdruskin"-"0", 5221, 100
6040, "pierredude"-"0", 5355, 100
6180, "Commander Thomas "-"0", 5497, 100
6196, "Commander David"-"0", 5513, 100
6451, "lsferreyra"-"0", 5776, 100
6509, "belsherj"-"0", 5834, 100
6531, "MajorFopa"-"0", 5857, 100
6536, "ZauraK"-"0", 5862, 100
6643, "S.P.S.D."-"0", 5972, 100
6653, "Deimos"-"0", 5983, 100
6717, "qoou"-"0", 6047, 100
6842, "jpchewy01"-"0", 6172, 100
6904, "Ben e Boy"-"0", 6235, 100
6958, "SGT.Pepper"-"0", 6291, 100
7108, "InsertWitticismHere"-"0", 6441, 100
7113, "Fidobot"-"0", 6446, 100
7153, "cadash"-"1", 6486, 100
7193, "Iidhaegn"-"0", 6526, 100
7209, "Friendly Sword"-"0", 6542, 100
7268, "maokt"-"0", 6603, 100
7435, "spazzest"-"0", 6771, 100
7574, "StonedRaider"-"0", 6910, 100
7584, "PyroMancer"-"0", 6920, 100
7601, "xfile8888"-"0", 6937, 100
7691, "Ibrahim"-"0", 7028, 100
7811, "Silver Wolf"-"0", 7150, 100
7873, "escaped"-"0", 7213, 100
7929, "The Saurus"-"0", 7270, 100
8131, "zscheck"-"0", 7475, 100
8470, "Gothmog1065"-"0", 7818, 100
8582, "Prince2"-"1", 7930, 100
8623, "Barakuda"-"0", 7971, 100
8630, "MVP"-"0", 7978, 100
8704, "Belgarath"-"0", 8053, 100
9071, "Archide"-"0", 8427, 100
9075, "Carpysmind"-"0", 8431, 100
9108, "ZibaLaZiba"-"0", 8464, 100
9146, "mattcsy"-"0", 8502, 100
9213, "Kashyyk"-"0", 8570, 100
9250, "jotti"-"0", 8607, 100
9288, "holymoses"-"0", 8645, 100
9399, "Mr. Yuck"-"0", 8756, 100
9445, "blackbelt614"-"0", 8802, 100
9581, "damian"-"0", 8938, 100
9806, "maxgray"-"0", 9168, 100
9824, "BeauLemioux"-"0", 9186, 100
9860, "Otto von Boris"-"0", 9222, 100
9907, "My_name_is_Mud"-"0", 9269, 100
9938, "Seksy"-"0", 9300, 100
9985, "be_lorow"-"0", 9347, 100
9996, "SirBayer"-"0", 9358, 100
10031, "Fallout"-"0", 9393, 100
10039, "RJJohnson"-"0", 9401, 100
10218, "girmo"-"0", 9581, 100
10350, "EagleDawn"-"0", 9717, 100
10408, "roragons"-"0", 9776, 100
10417, "PeterPiper"-"1", 9787, 100
10430, "phd_in_php"-"1", 9800, 100
10436, "agent-x"-"1", 9806, 100
10449, "bulgarianbad@$$"-"1", 9819, 100
10450, "GeneralTao"-"1", 9820, 100
10454, "Random Pi"-"0", 9824, 100
10462, "L"-"0", 9832, 100
10533, "Gandalf Grayhame"-"0", 9903, 100
10583, "Boost"-"0", 9954, 100
10592, "zephyris"-"0", 9963, 100
10618, "nerdking"-"0", 9989, 100
10625, "O'Brien"-"0", 9996, 100
10675, "RUBEN_44"-"0", 10048, 100
10720, "general"-"0", 10093, 100
10798, "x.zahnle"-"0", 10174, 100
10813, "YadHoGrojaUL"-"0", 10189, 100
10821, "catanach"-"0", 10198, 100
10863, "Captain James Tiberius Kirk"-"0", 10241, 100
10868, "superchunk"-"0", 10246, 100
10927, "talksalot"-"0", 10306, 100
10967, "ag7433"-"0", 10347, 100
11085, "mavi"-"0", 10466, 100
11098, "rlumley"-"1", 10479, 100
11139, "jwalters93"-"0", 10520, 100
11227, "Savlian"-"0", 10609, 100
11260, "isaac0812"-"0", 10643, 100
11280, "dubmdell"-"0", 10663, 100
11298, "pirates"-"0", 10681, 100
11299, "pclacrosse"-"1", 10682, 100
11464, "Draugnar"-"1", 10847, 100
11478, "london614"-"1", 10861, 100
11489, "TheWizard"-"0", 10873, 100
11530, "SpeakerToAliens"-"0", 10915, 100
11545, "WarMaster7"-"0", 10930, 100
11675, "tienlong"-"0", 11063, 100
11732, "prsman27"-"0", 11122, 100
11970, "danikine74"-"0", 11361, 100
11995, "d3154"-"0", 11386, 100
12022, "John.Galt"-"1", 11414, 100
12025, "runegerig"-"0", 11417, 100
12027, "ctrink"-"0", 11419, 100
12117, "tboin4"-"0", 11511, 100
12122, "abernat"-"0", 11517, 100
12129, "conquertheworld"-"1", 11525, 100
12164, "Rommeltastic"-"0", 11561, 100
12283, "SrgtSilver64"-"0", 11682, 100
12420, "zuzak"-"0", 11821, 100
12500, "papula"-"0", 11901, 100
12558, "Onar"-"0", 11961, 100
12579, "jayruegg"-"0", 11982, 100
12689, "COTW"-"0", 12094, 100
12755, "crazypenguin"-"0", 12160, 100
12800, "schadenfreude"-"0", 12206, 100
12853, "Bilbo"-"0", 12259, 100
12959, "charly"-"0", 12367, 100
13013, "DanEcht"-"0", 12422, 100
13029, "jbalcorn"-"0", 12438, 100
13042, "Micius"-"0", 12452, 100
13102, "Jaro"-"1", 12516, 100
13113, "Rare Eagle"-"0", 12527, 100
13114, "frenchben1"-"0", 12528, 100
13145, "n8bback"-"0", 12561, 100
13227, "Biggles"-"0", 12644, 100
13316, "sirKristof"-"1", 12733, 100
13319, "Aeglos"-"0", 12736, 100
13361, "hitchhiker"-"0", 12779, 100
13370, "Alexander the Great"-"0", 12788, 100
13398, "maverob"-"1", 12817, 100
13437, "bigworm"-"0", 12857, 100
13514, "48v4stepansk"-"0", 12935, 100
13630, "Pvt. Patenaude"-"1", 13051, 100
13665, "ussmwm"-"0", 13086, 100
13681, "Havok"-"0", 13102, 100
13700, "Raiju"-"0", 13121, 100
13724, "CoachShack"-"0", 13146, 100
13767, "EmperorJake"-"0", 13191, 100
13768, "Actaeon"-"0", 13192, 100
13771, "sir692"-"0", 13195, 100
13795, "lacorp"-"0", 13220, 100
13951, "akilies"-"0", 13376, 100
13978, "AlextheGreat"-"0", 13403, 100
13984, "joelwnelson"-"0", 13409, 100
14020, "Skittler"-"0", 13445, 100
14128, "pootercannon"-"0", 13554, 100
14193, "lancer081292"-"0", 13620, 100
14228, "DavesLaw"-"1", 13656, 100
14265, "Magistrate"-"0", 13694, 100
14441, "Jamiet99uk"-"0", 13875, 100
14443, "JoanSilver574"-"1", 13877, 100
14454, "Warlin"-"0", 13888, 100
14456, "FloatingLakes"-"0", 13890, 100
14476, "paullo"-"0", 13910, 100
14480, "jcgirolamo"-"0", 13914, 100
14517, "Daedalus"-"0", 13951, 100
14556, "egosselin79"-"0", 13990, 100
14620, "The General"-"0", 14054, 100
14694, "JEccles"-"0", 14128, 100
14737, "Says You"-"0", 14172, 100
14752, "McHuff"-"0", 14188, 100
14820, "Knights Dawn"-"0", 14256, 100
14828, "PineappleJuice"-"0", 14264, 100
14838, "Hackibert"-"0", 14274, 100
14848, "alluicious"-"0", 14284, 100
14950, "Zanthia"-"0", 14389, 100
14994, "Ze Dwagon"-"1", 14433, 100
15047, "Septhy"-"0", 14486, 100
15099, "tacticsadvanced"-"1", 14538, 100
15136, "Sparrow882"-"0", 14575, 100
15158, "El_Bernardo"-"0", 14597, 100
15162, "Outc4st"-"1", 14601, 100
15163, "Ricizzle"-"0", 14602, 100
15170, "MasterEddie38"-"0", 14609, 100
15191, "totya"-"0", 14630, 100
15210, "monkeyangst"-"0", 14649, 100
15311, "bloodstock"-"0", 14751, 100
15468, "gjdip"-"0", 14913, 100
15510, "hoyce"-"0", 14956, 100
15521, "mintsauce"-"0", 14968, 100
15628, "Hector of Troy"-"0", 15075, 100
15643, "JPhelps84"-"0", 15090, 100
15682, "TotalNoob"-"0", 15131, 100
15760, "Moosehunter"-"0", 15210, 100
15829, "UberrimaeFidei"-"0", 15280, 100
15860, "septimius severus "-"0", 15311, 100
15885, "GP499"-"0", 15336, 100
15889, "Crazy Anglican"-"0", 15340, 100
15981, "Madejon"-"0", 15433, 100
15987, "LionKing"-"0", 15439, 100
15993, "DessertFox"-"0", 15446, 100
16006, "icecream777"-"0", 15459, 100
16030, "Attavior"-"0", 15485, 100
16045, "thorus"-"0", 15501, 100
16149, "idealist"-"0", 15606, 100
16154, "Nazim"-"0", 15611, 100
16193, "Farmerboy"-"0", 15650, 100
16219, "Bonobo"-"0", 15676, 100
16221, "wydend"-"1", 15678, 100
16277, "Tiggoftigg"-"0", 15736, 100
16283, "happyjo"-"0", 15742, 100
16290, "Ruse"-"1", 15749, 100
16338, "rador"-"0", 15797, 100
16346, "Pete U"-"0", 15805, 100
16355, "Lord Sedgwic"-"0", 15814, 100
16356, "Napalm"-"0", 15815, 100
16381, "AmbassadorOz"-"0", 15843, 100
16470, "h0lein0ne"-"0", 15934, 100
16473, "ormi"-"0", 15937, 100
16512, "seaking5"-"0", 15977, 100
16560, "MoridinUK"-"0", 16027, 100
16561, "Xorglord"-"0", 16028, 100
16611, "graytie"-"0", 16078, 100
16641, "scallopz_rule"-"0", 16108, 100
16658, "lastremnant"-"0", 16125, 100
16667, "itacv2"-"0", 16134, 100
16680, "kol1562"-"0", 16148, 100
16687, "The Diplomatic Legend"-"1", 16155, 100
16697, "mumumu"-"0", 16165, 100
16702, "Primero!"-"0", 16170, 100
16763, "Plastic Hussar"-"0", 16234, 100
16804, "J Ruff"-"0", 16275, 100
16917, "SSReichsFuhrer"-"0", 16391, 100
16971, "Tait The Great"-"0", 16448, 100
17010, "DwaneTruong"-"0", 16487, 100
17088, "SoccerWorld"-"1", 16565, 100
17127, "soccerblocker"-"0", 16606, 100
17137, "wonderpuppy"-"0", 16616, 100
17186, "marestyle"-"0", 16665, 100
17193, "denis"-"0", 16673, 100
17198, "Rawr"-"1", 16678, 100
17200, "Timmi88"-"0", 16680, 100
17227, "gohuskies"-"0", 16708, 100
17262, "momiqbel"-"0", 16744, 100
17263, "zoofie"-"0", 16745, 100
17264, "noiseunit"-"0", 16746, 100
17265, "redcrane"-"0", 16747, 100
17285, "Mikmik"-"0", 16767, 100
17383, "ParanoidFreak"-"0", 16867, 100
17388, "samspaceplace"-"0", 16872, 100
17497, "bockman"-"0", 16987, 100
17499, "Bonotow"-"0", 16989, 100
17566, "shadowlurker"-"0", 17057, 100
17569, "tilMletokill"-"0", 17061, 100
17601, "KingWren"-"0", 17094, 100
17607, "Baron Samedi"-"0", 17100, 100
17670, "..."-"0", 17163, 100
17707, "Goldeye"-"0", 17200, 100
17709, "dipgeneral"-"1", 17202, 100
17765, "Mack Eye"-"0", 17258, 100
17767, "computermatt"-"0", 17260, 100
17771, "Furor"-"0", 17264, 100
17816, "Zero"-"0", 17310, 100
17828, "HagarSA"-"0", 17322, 100
17898, "laxsoccerboy1000"-"0", 17395, 100
17899, "jireland20"-"1", 17396, 100
17917, "MercuryEnigma"-"0", 17414, 100
17949, "ingwe"-"0", 17447, 100
17962, "paulsantac"-"0", 17460, 100
17999, "guy~~"-"0", 17497, 100
18052, "cardag"-"0", 17552, 100
18075, "Parallelopiped"-"0", 17575, 100
18098, "The Big Doak"-"0", 17598, 100
18127, "BrannonMiller"-"0", 17628, 100
18158, "Timbo"-"0", 17659, 100
18175, "darknerd42"-"0", 17677, 100
18176, "etadsen"-"0", 17678, 100
18193, "somesingman"-"0", 17698, 100
18204, "diplomat1889"-"0", 17711, 100
18212, "C-K"-"0", 17719, 100
18234, "redsox1326"-"0", 17745, 100
18247, "daftbrain"-"0", 17758, 100
18282, "swimmancer"-"1", 17801, 100
18288, "NeoAllende"-"0", 17808, 100
18291, "Eybein"-"1", 17811, 100
18319, "mesocell"-"0", 17841, 100
18384, "Gunmaster G-9"-"0", 17910, 100
18411, "bobhayes"-"0", 17938, 100
18460, "nehcxon"-"0", 17991, 100
18470, "daroai"-"0", 18005, 100
18497, "Foote"-"0", 18033, 100
18505, "[CC]Kuraigekage"-"0", 18042, 100
18506, "Azul84"-"0", 18043, 100
18523, "FirestormX"-"0", 18060, 100
18542, "Evilbert"-"0", 18080, 100
18558, "oliverwinter2007"-"0", 18097, 100
18605, "Anselmo"-"0", 18145, 100
18619, "Rhino"-"0", 18160, 100
18629, "Elrassel"-"0", 18171, 100
18689, "drano019"-"0", 18232, 100
18690, "Francis"-"0", 18234, 100
18703, "Touni"-"0", 18247, 100
18788, "Gault1"-"0", 18337, 100
18791, "Incorporated States"-"0", 18340, 100
18818, "aash2790"-"1", 18369, 100
18830, "kolotoure"-"0", 18381, 100
18856, "Kier"-"0", 18407, 100
18862, "oyenegra"-"0", 18414, 100
18870, "kleemm"-"0", 18422, 100
18890, "LittleSpeck"-"0", 18444, 100
18895, "Rooster Man"-"1", 18450, 100
18903, "gilgatex"-"0", 18458, 100
18920, "Trusterrer"-"0", 18478, 100
18948, "Z"-"1", 18509, 100
18949, "Double-L"-"0", 18510, 100
18950, "bulborbish"-"0", 18511, 100
18954, "TOGANOXIE"-"1", 18515, 100
18961, "John Galt"-"0", 18522, 100
18962, "lardman"-"0", 18524, 100
18964, "Dakseus"-"0", 18527, 100
18968, "jbdivinus"-"0", 18531, 100
18972, "liorak20"-"0", 18537, 100
18973, "eyeofthetiger"-"0", 18538, 100
18993, "EatMeReturns"-"0", 18560, 100
18995, "Karsten Skeries"-"0", 18562, 100
18998, "sark3903"-"0", 18566, 100
19020, "Vulture"-"0", 18593, 100
19038, "CPhoenixM"-"0", 18611, 100
19047, "Septhi"-"0", 18621, 100
19055, "sinninator0877"-"0", 18631, 100
19057, "n!ck"-"0", 18633, 100
19080, "the.dibster"-"0", 18656, 100
19086, "jeffw"-"0", 18662, 100
19094, "Carlosgrr"-"0", 18670, 100
19096, "mss"-"0", 18672, 100
19106, "Greenzao"-"0", 18682, 100
19122, "annh"-"0", 18698, 100
19123, "Spongebob"-"0", 18699, 100
19175, "thunk"-"0", 18752, 100
19178, "Zontar"-"0", 18755, 100
19181, "krutapa"-"0", 18758, 100
19192, "vegandalf"-"0", 18769, 100
19218, "thechampishere"-"1", 18798, 100
19221, "Khaz151"-"0", 18801, 100
19225, "AdamJustInCase"-"0", 18807, 100
19230, "DavoutHojo"-"0", 18812, 100
19231, "Kaiser Karl"-"0", 18813, 100
19248, "RussianSteamRoller"-"0", 18831, 100
19255, "powerown64"-"0", 18838, 100
19264, "WeekEnd_Warrior"-"0", 18848, 100
19266, "Stagnant"-"0", 18850, 100
19274, "SpookyJuice"-"0", 18858, 100
19283, "frankypicoto"-"0", 18867, 100
19299, "Cecil Lizard"-"0", 18884, 100
19302, "turt7"-"0", 18887, 100
19307, "Nupogodi"-"0", 18893, 100
19310, "Betrachter"-"0", 18896, 100
19336, "bargerman"-"0", 18923, 100
19337, "Yames"-"0", 18924, 100
19338, "alpha_psi"-"0", 18925, 100
19349, "bigandscary"-"0", 18938, 100
19351, "lightbringer76"-"0", 18940, 100
19352, "Dark Arbiter"-"0", 18941, 100
19359, "Neko"-"0", 18948, 100
19366, "klapstoel"-"0", 18957, 100
19367, "dwa"-"0", 18958, 100
19368, "Sadiar"-"0", 18959, 100
19370, "brynk"-"0", 18961, 100
19389, "Bridgeman"-"0", 18980, 100
19390, "RebelliousStoner"-"0", 18981, 100
19402, "SEcki"-"0", 18993, 100
19423, "christopher.bakke"-"0", 19015, 100
19424, "Oe_eden"-"0", 19016, 100
19434, "sandmann"-"0", 19026, 100
19438, "FRIGATE"-"0", 19030, 100
19439, "johnpothen"-"1", 19031, 100
19450, "mcraigor"-"0", 19042, 100
19492, "Ben Dewey"-"0", 19087, 100
19498, "wolf"-"1", 19093, 100
19502, "FDisk"-"0", 19097, 100
19504, "Nostradumass"-"0", 19099, 100
19522, "Irenicle"-"0", 19120, 100
