Rank, Player, PlayerID, Peak Ghost Rating
110, "sweetwatersam"-"0", 19396, 160.198115207535
111, "ckroberts"-"0", 40293, 160.017175015143
112, "Ayreon"-"0", 21834, 159.73267804517
113, "AlexNesta"-"0", 19901, 159.595600285526
114, "zultar"-"0", 33599, 159.387540412886
115, "skoczek86"-"0", 30731, 159.345318173099
116, "podium"-"0", 19560, 159.264961025485
117, "whaskell"-"0", 41053, 157.947223091864
118, "Kind.of.slow"-"0", 31546, 157.606816976566
119, "tatertrotts"-"0", 73226, 157.398256070555
120, "JaimeR"-"0", 64209, 157.163075852101
121, "VirtualBob"-"0", 46533, 156.10648156402
122, "Tyran"-"0", 45146, 156.021879417597
123, "mdrltc"-"0", 21196, 155.903270493303
124, "Riphen"-"0", 34701, 155.180482587369
125, "undercover"-"0", 32279, 155.016593730843
126, "tottesven"-"0", 39288, 155.016528582414
127, "Gobbledydook"-"0", 3552, 154.261601516632
128, "zarat"-"0", 23000, 154.146600550046
129, "Tantrum"-"0", 72322, 153.731788963133
130, "el_maestro"-"0", 5046, 153.316548725784
131, "frenchtourist"-"0", 18901, 153.247174967124
132, "Floodgates"-"0", 12017, 153.192005590619
133, "carne"-"0", 5616, 153.093479020519
134, "pitlak"-"0", 33621, 152.594134133725
135, "Ranscott47"-"0", 31779, 152.564547635908
136, "personian"-"0", 23962, 152.508413990845
137, "Danaman"-"0", 15460, 152.308060118121
138, "Frank"-"0", 21802, 151.900903347051
139, "swordsman3003"-"0", 36106, 151.681558175572
140, "uclabb"-"0", 5775, 151.613675036523
141, "chluke"-"0", 49505, 151.381741861297
142, "jpierred"-"0", 43153, 150.940094524254
143, "Pedagog"-"0", 11529, 150.903782445101
144, "fulhamish"-"0", 28562, 150.71216360399
145, "Blue Baboon"-"0", 59412, 150.314551343309
146, "Poozer"-"0", 15409, 150.159636509676
147, "Favio"-"0", 28575, 149.856763619517
148, "?"-"0", 27592, 149.785798021537
149, "santosh"-"0", 30286, 149.714264765194
150, "IKE"-"0", 12466, 149.096725492481
151, "JamesYanik"-"0", 61639, 149.05519488707
152, "JesusPetry"-"0", 14773, 148.688284697806
153, "Chess_Diva"-"0", 54103, 148.342798617934
154, "Bob Genghiskhan"-"0", 26333, 148.204535021962
155, "Jredwood"-"0", 22540, 148.17103818529
156, "captainmeme"-"0", 41379, 148.151974863804
157, "pasquaaa"-"0", 75273, 147.699017465553
158, "Rommeltastic"-"0", 11561, 146.757217950127
159, "Beaumax"-"0", 30126, 146.489886309125
160, "lambda"-"0", 58210, 146.270188077088
161, "Jack_Klein"-"0", 19295, 146.189397308984
162, "LakersFan"-"0", 38411, 145.864486020774
163, "joshbeaudette"-"0", 20500, 145.113690994419
164, "eliwhitney"-"0", 14253, 144.809877710651
165, "hellalt"-"0", 13865, 143.994302630154
166, "jcbryan97"-"0", 20896, 143.862074264797
167, "svenubl"-"0", 73485, 143.816588624283
168, "Decima Legio"-"0", 32421, 143.631365434915
169, "Albatard"-"1", 10042, 143.626753532136
170, "shield"-"0", 44565, 143.502215046935
171, "Hamish"-"0", 19847, 143.395622066576
172, "Farka"-"0", 67825, 143.336023153915
173, "KY2014"-"0", 64979, 143.114554517368
174, "Alvar81"-"0", 10902, 143.044063094647
175, "Manas"-"0", 36058, 142.912285408313
176, "Utom"-"0", 43908, 142.724033692212
177, "Histidine"-"1", 75713, 142.496260954569
178, "jengamaster"-"0", 63144, 142.290903019641
179, "thorfi"-"0", 69722, 142.204003738385
180, "doofman"-"0", 19705, 142.193807436622
181, "Kubrick"-"0", 47207, 142.133273895979
182, "Miyazaki"-"1", 27814, 142.061040475351
183, "Kamen"-"0", 18408, 142.033929655807
184, "Hrothgar"-"0", 31940, 141.65042205935
185, "Ivpiter"-"0", 47553, 141.313219404434
186, "omok"-"0", 10985, 140.908279169406
187, "snackattack"-"0", 34226, 140.891723496246
188, "peaceinourtime"-"0", 53717, 140.814111612097
189, "Rancher"-"0", 28079, 140.744466636085
190, "shadowplay"-"0", 31479, 140.682496085774
191, "HappyHippo"-"1", 46892, 140.645744556892
192, "Drummer Man"-"0", 70404, 140.555629240287
193, "lepanto22"-"0", 74379, 140.110101641597
194, "Tantris"-"0", 16909, 139.9601782557
195, "frankenfreak"-"0", 33056, 139.910462517149
196, "basvanopheusden"-"0", 26517, 139.570870525066
197, "KyleFC"-"0", 22676, 139.493535047315
198, "Raptor"-"1", 24001, 139.492393272223
199, "Yoyoyozo"-"0", 65915, 139.459115737204
200, "mapleleaf"-"1", 3959, 139.277825866514
201, "faust"-"0", 21332, 139.004529062699
202, "Nykov"-"0", 70150, 138.909881700141
203, "0k0k0"-"0", 67592, 138.694801110746
204, "andre72"-"0", 51959, 138.59661824507
205, "ssorenn"-"1", 56503, 138.534368454422
206, "wansiuhay"-"0", 46484, 138.239369243264
207, "flc64"-"0", 37834, 138.117074158344
208, "ALEXTREME333"-"1", 57164, 138.096490790976
209, "Stagger"-"0", 4692, 138.092170896647
210, "Boldvaman"-"0", 58287, 137.928149974286
211, "TheMarauder"-"0", 72218, 137.903281944364
212, "C-K"-"0", 17719, 137.645675463299
213, "Middelfart"-"0", 69523, 137.583348231143
214, "Patyrsun"-"1", 20789, 137.555326785857
215, "MaxVax"-"0", 34476, 137.512072135499
216, "`ZaZaMaRaNDaBo`"-"0", 16392, 137.328547647862
217, "TheFlyingBoat"-"0", 34168, 137.305982598853
218, "shadow2"-"0", 51977, 137.290021035989
219, "yebellz"-"0", 738, 136.686950390728
220, "The Lord Duke"-"0", 24015, 136.682658658352
221, "IceKingCold"-"0", 76324, 136.675485654161
222, "Antok"-"0", 23215, 136.657444914315
223, "Filliam H Muffman"-"0", 36606, 136.609088603798
224, "Per Olander"-"0", 28893, 136.53633780143
225, "Frickin'Zeus"-"0", 25306, 136.12050006979
226, "thisishui"-"0", 6294, 136.069981887145
227, "Werner"-"0", 9781, 135.594557598332
228, "jmbostwick"-"0", 44387, 135.50591585168
229, "HAL9OOO"-"0", 54089, 135.4366369247
230, "song"-"0", 46199, 135.408759095498
231, "Hellenic Riot"-"0", 23172, 135.262815737113
232, "Peregrine Falcon"-"0", 51170, 135.011244801145
233, "!"-"0", 75336, 134.983711328134
234, "raapers"-"0", 21258, 134.976977914171
235, "dave13543"-"0", 75240, 134.961298230448
236, "malo"-"0", 22547, 134.834275444176
237, "KangtheConquerer"-"0", 72696, 134.808660666735
238, "d-rock"-"0", 78714, 134.778368977753
239, "William Flint"-"0", 46477, 134.615323481809
240, "Hoya Saxa"-"1", 47798, 134.595564182643
241, "FeeltheBearn"-"0", 79145, 134.592193161439
242, "davidc1"-"0", 63836, 134.452431115558
243, "RedStateDiplomat"-"0", 78302, 134.424380389889
244, "JetJaguar"-"0", 27816, 134.298954245483
245, "prober77"-"0", 4213, 134.101412795035
246, "Watson"-"0", 49617, 134.071907395944
247, "thelevite"-"0", 31384, 133.750087048827
248, "jbeutel"-"0", 60508, 133.749907414716
249, "pahla"-"0", 76802, 133.703771048381
250, "oliver1uk"-"0", 18777, 133.526667620709
251, "GameInnovator"-"0", 81152, 133.457945553315
252, "rhomphaiaphoroi"-"1", 51491, 133.431597790068
253, "Bonaparte23"-"0", 46942, 133.431423432374
254, "grahamso1"-"0", 51192, 133.401699496034
255, "dmichels91@gmail.com"-"0", 80393, 133.401010409574
256, "tmacswizzle"-"0", 78423, 133.385838793382
257, "peterwiggin"-"0", 2547, 133.350405552003
258, "Valix"-"0", 25981, 133.095551740525
259, "stranger"-"0", 41240, 132.971006782979
260, "Serioussham"-"0", 16966, 132.870761085488
261, "Sherincall"-"0", 55516, 132.768558340411
262, "Azralynn"-"0", 22145, 132.693003942924
263, "capitacom"-"0", 30859, 132.65916507187
264, "yayager"-"0", 26491, 132.520168461373
265, "S.E. Peterson"-"0", 24173, 132.507611504747
266, "Mr A"-"0", 39072, 132.233874783476
267, "kasimax"-"0", 57381, 132.184834604823
268, "arcticfox"-"0", 37463, 132.055914742894
269, "Noob179"-"0", 19657, 131.980242830091
270, "P-man"-"0", 26253, 131.832674519577
271, "virtuslex"-"0", 57489, 131.818002706675
272, "brkyzgn"-"0", 68900, 131.522575541315
273, "Jimmy48"-"0", 74793, 131.504483728766
274, "StackelbergFollower"-"0", 45751, 131.465409713168
275, "silly"-"1", 16563, 131.347246033291
276, "Alderian"-"0", 13677, 131.317383385942
277, "AgentM"-"0", 76783, 131.231239164362
278, "yusuf em mi?"-"1", 32352, 131.154431485093
279, "Akenzua"-"0", 44525, 131.12200911424
280, "Jimbozig"-"1", 23751, 131.106894598455
281, "tomekperet"-"0", 4695, 131.08343812447
282, "Perry6006"-"0", 17783, 131.061413998707
283, "ovinomanc3r"-"0", 47456, 131.025151094091
284, "kismetto"-"0", 28859, 130.98309480936
285, "Vecna"-"0", 72101, 130.855388103033
286, "SunZi"-"0", 19506, 130.814768918463
287, "VanHaylen"-"1", 28892, 130.78801734229
288, "ulytau"-"0", 7211, 130.70206358858
289, "Trooth"-"0", 33413, 130.667663193904
290, "Thechosen41"-"0", 50193, 130.634899322369
291, "MetaMath"-"0", 24972, 130.615704650606
292, "moses"-"0", 21790, 130.558348768178
293, "Miro Klose"-"0", 27262, 130.546697710647
294, "Bene Gesserit"-"0", 38460, 130.504788460168
295, "Macula"-"0", 27853, 130.34014467827
296, "mendax"-"0", 51323, 130.278967799109
297, "Leonidas"-"0", 35399, 130.209981701668
298, "Samianus"-"0", 17681, 130.150785764899
299, "yaks"-"0", 44001, 130.102124039263
300, "YadHoGrojaUL"-"0", 10189, 130.004712651669
301, "Jeff Kuta"-"0", 63124, 129.925954311746
302, "Ernst_Brenner"-"0", 30330, 129.782121630351
303, "TeRRoRShAdY"-"0", 42764, 129.739948013896
304, "wer"-"0", 22695, 129.551989760117
305, "ibadibam"-"0", 17822, 129.537544698034
306, "maddotter"-"0", 74366, 129.493611240232
307, "nowheels"-"1", 21142, 129.393752505539
308, "Pantalone"-"0", 10190, 129.346467839576
309, "bihary"-"0", 2634, 129.2739537804
310, "Chief HusksCorn"-"0", 23477, 129.195066077661
311, "Pipe"-"0", 13505, 129.086274232359
312, "Levelhead"-"0", 37617, 129.073334534299
313, "murraysheroes"-"0", 50895, 129.035541920489
314, "Frost of Redscape"-"0", 21554, 128.980984767867
315, "coffeebean"-"0", 27220, 128.976166109013
316, "kokodarick"-"0", 12199, 128.889751427907
317, "ThaHunters"-"0", 43095, 128.881468315875
318, "johnthebrown"-"0", 39522, 128.716366091856
319, "Kallen"-"0", 62998, 128.530244090376
320, "vasvla"-"0", 6637, 128.514884416927
321, "Spell of Wheels"-"0", 7746, 128.466573504234
322, "dr. octagonapus"-"0", 40015, 128.425032881394
323, "durst"-"0", 80666, 128.422882741285
324, "Ratnauli"-"0", 38217, 128.376496204345
325, "Sandgoose"-"1", 41021, 128.334511498925
326, "GreekEconomyWillRise"-"0", 80846, 128.099669280955
327, "Yigg"-"0", 48437, 128.095120388879
328, "MinuTeineKasutaja"-"0", 21225, 127.983965652016
329, "boylee"-"0", 59918, 127.883463422956
330, "Rhinos"-"0", 58143, 127.882438111413
331, "Champion"-"0", 60804, 127.814939215826
332, "Larfinboy"-"1", 39736, 127.659237154835
333, "ndwyvern"-"0", 51964, 127.629057756532
334, "BosephJennett"-"0", 40282, 127.604060375569
335, "cteno4"-"0", 5740, 127.55702188403
336, "urallLESBlANS"-"1", 10619, 127.42731529096
337, "hankinse"-"0", 19990, 127.409634240406
338, "bluetom"-"0", 11919, 127.368700626885
339, "Braveheart"-"0", 4010, 127.354773496409
340, "diplomancer83"-"0", 35528, 127.322293435073
341, "Sydney City"-"1", 34394, 127.280460741853
342, "Maniac "-"0", 7249, 127.157068203601
343, "Gre913"-"0", 2803, 127.143939353198
344, "OuFeRRaT"-"0", 61218, 127.067993765926
345, "WardenDresden"-"0", 36385, 126.884936712047
346, "paulyork64"-"0", 19342, 126.871259704348
347, "Tusky McMammoth"-"0", 21438, 126.820295919582
348, "diosd"-"1", 45354, 126.788182622929
349, "gantz"-"0", 21124, 126.668238829998
350, "dD_ShockTrooper"-"0", 30884, 126.569246362026
351, "Sven"-"0", 16385, 126.514680747987
352, "Youghy"-"0", 37197, 126.512153725724
353, "sswang"-"0", 7490, 126.47952986123
354, "Geofram"-"0", 14799, 126.470760953898
355, "MM"-"0", 39577, 126.462159457407
356, "CFalcon"-"0", 25128, 126.364718266149
357, "mcorr"-"0", 25093, 126.306781673638
358, "Steingrim"-"0", 67904, 126.209781892887
359, "Yaniv"-"0", 7728, 126.175003690198
360, "Dolf00"-"0", 30688, 126.170527074138
361, "Ruler Of the Closet"-"1", 78808, 126.147298546175
362, "grtek"-"0", 49895, 126.089624220272
363, "Lowell"-"1", 32800, 126.07616646263
364, "octopus_seppuku"-"0", 37097, 126.066220745906
365, "Newly"-"0", 55154, 126.055470037778
366, "sahleao"-"0", 62174, 125.991469722143
367, "MadCicero"-"0", 39755, 125.906657287394
368, "Hunebed"-"1", 59849, 125.87792779308
369, "TheMinisterOfWar"-"0", 48609, 125.84302376642
370, "brainbomb"-"0", 41025, 125.814162314124
371, "MadMarx"-"0", 5210, 125.787917468779
372, "Deus"-"0", 65587, 125.651674520375
373, "LeFoux"-"0", 25309, 125.528536191115
374, "backscratcher"-"0", 66433, 125.479118652937
375, "thenecropolist"-"0", 23626, 125.456916807057
376, "tormagt"-"0", 57417, 125.332361579578
377, "jmo1121109"-"0", 15658, 125.322079729026
378, "luke_poa"-"0", 29531, 125.31640232325
379, "wert"-"0", 48890, 125.242896142225
380, "Ruler of Kingdoms"-"1", 40220, 125.222083520286
381, "Tutti"-"0", 66729, 125.218070418031
382, "fantasygamer"-"0", 47893, 125.190932852772
383, "pjmansfield99"-"0", 20635, 125.183459868805
384, "askninjasks"-"0", 24693, 125.132725540037
385, "Gtlblx"-"0", 9063, 125.072859850041
386, "Marina"-"0", 72716, 124.983904431487
387, "BriGuy"-"1", 24541, 124.952284023235
388, "binny"-"0", 62368, 124.945494286592
389, "horse"-"0", 71283, 124.882245494163
390, "Laurent5"-"0", 26477, 124.862344911607
391, "jimgov"-"0", 21601, 124.768941633916
392, "amterdam420"-"1", 39612, 124.739503733472
393, "Steel Prince"-"1", 76169, 124.720906991273
394, "rotterdam13"-"0", 35193, 124.501404347315
395, "TheJok3r"-"0", 22257, 124.417902872266
396, "blablabla"-"0", 28143, 124.415537182605
397, "LordoftheFlies"-"0", 74616, 124.262698000389
398, "xpedior"-"0", 31495, 124.203842330873
399, "-dragon-"-"0", 15497, 124.179004621813
400, "tangzhonghe"-"0", 13491, 124.039389298467
401, "Krediax"-"0", 59441, 124.026635517768
402, "twinsnation"-"0", 46705, 123.931411318404
403, "bettelheusen"-"0", 78758, 123.916049716893
404, "sahara"-"0", 49946, 123.7811693635
405, "nnfolz"-"0", 27382, 123.724817451009
406, "The Dream"-"0", 23955, 123.674633211117
407, "Mujus"-"0", 23613, 123.636042795339
408, "jbooth"-"0", 31628, 123.622438824946
409, "colombiche"-"0", 71507, 123.608101696687
410, "293235svetoslaviliev"-"1", 42599, 123.546386529183
411, "AShulman"-"1", 23782, 123.496924645206
412, "stratagos"-"0", 8290, 123.48311450215
413, "Freddyboy020"-"0", 68322, 123.458416756414
414, "chris-d-9"-"1", 40508, 123.457855435113
415, "Lethologica"-"0", 74652, 123.316028804436
416, "KarlTheLittle"-"0", 17880, 123.248610481471
417, "judas"-"0", 18497, 123.126098265632
418, "frito"-"0", 20552, 123.106674820437
419, "Chatnoir"-"0", 59934, 123.046112214065
420, "Praetoriann"-"1", 43423, 122.972549735375
421, "stormyweatherman"-"0", 21752, 122.967500858132
422, "gamine"-"1", 67771, 122.954258240941
423, "Sendler"-"0", 12846, 122.936489584649
424, "kastec"-"0", 61983, 122.866368798007
425, "nickodillo"-"0", 56762, 122.837278941082
426, "ag7433"-"0", 10347, 122.759334805244
427, "Flamelyre"-"0", 25167, 122.754729469518
428, "GreggH"-"0", 60546, 122.671102695876
429, "jumbo"-"1", 32275, 122.521734194031
430, "GeorgeChachkes"-"0", 67473, 122.493727420693
431, "Dan Wang"-"0", 29344, 122.423647949294
432, "Mznvc"-"0", 58699, 122.395538623343
433, "MrHolmes"-"1", 40406, 122.385167905568
434, "Bohonk"-"0", 43473, 122.381855704637
435, "cruelcameron"-"0", 45111, 122.357851090378
436, "Dosg"-"0", 25994, 122.354852960184
437, "NiccoloM"-"0", 24337, 122.322745461982
438, "denis"-"0", 16673, 122.256929084733
439, "Adat"-"0", 24304, 122.181728996546
440, "dubmdell"-"0", 10663, 122.106266708634
441, "yurithebeast"-"0", 57594, 122.086559097145
442, "HITLER69"-"1", 39186, 122.042440698836
443, "moskowitz"-"0", 25116, 122.004513227504
444, "dyager_nh"-"0", 50367, 121.986194536652
445, "andrewlee"-"1", 28682, 121.957585590111
446, "The Zulu"-"1", 79160, 121.91478630417
447, "tvrocks"-"0", 56702, 121.890779076589
448, "checkmate"-"1", 21150, 121.874424669497
449, "Kompole"-"0", 10996, 121.837370581101
450, "Sylvania"-"0", 5359, 121.780688873132
451, "spacecadet"-"0", 76534, 121.722538105402
452, "kentmccallum"-"0", 18784, 121.689967340066
453, "gabribourdon"-"0", 51544, 121.650328874645
454, "Spartaculous"-"0", 51091, 121.60670201033
455, "Jefe"-"0", 3348, 121.552450180233
456, "rexgarum"-"0", 36484, 121.508683316595
457, "Mapu"-"0", 46592, 121.472226984826
458, "sanctacaris"-"0", 40421, 121.4320351296
459, "rhino86"-"0", 16965, 121.37394913067
460, "Atanas Karadjov"-"0", 51559, 121.344664000943
461, "icevolcano"-"0", 21908, 121.33173941674
462, "Darkone1"-"0", 80078, 121.248843546286
463, "younggeneral"-"0", 56328, 121.182511929391
464, "Stress Umano"-"0", 45158, 121.147177000487
465, "Luke Miller"-"0", 47819, 121.132643464942
466, "Ivo_ivanov"-"0", 5945, 120.996148489441
467, "Ladislas"-"0", 64516, 120.958361812916
468, "zephyris"-"0", 9963, 120.957825809449
469, "chuyelchulo"-"0", 25394, 120.910911695194
470, "catfish"-"0", 48065, 120.9042832165
471, "DeltaAjaxNiner"-"0", 50356, 120.862571019609
472, "LJ TYLER DURDEN"-"0", 17791, 120.77929940904
473, "breaca"-"0", 62512, 120.736948724964
474, "TwoAmeobis"-"0", 63806, 120.661330803442
475, "ol58"-"0", 56631, 120.65614441534
476, "KnightGeneral"-"0", 18470, 120.65400487318
477, "miopre"-"0", 61696, 120.647198657672
478, "Survion"-"0", 39487, 120.637576319225
479, "josdino"-"0", 50980, 120.596750829181
480, "Red-Lion"-"0", 81013, 120.519784901088
481, "sean"-"0", 4029, 120.517575008278
482, "Frbrr"-"0", 57774, 120.451066589349
483, "Splintered Cell"-"1", 43486, 120.447031580434
484, "OCCASVS"-"0", 30597, 120.445728191073
485, "Commander Steele"-"0", 59959, 120.437415227757
486, "Kremmen"-"0", 70799, 120.425032388045
487, "rannjohnson"-"0", 42270, 120.385794791383
488, "Corn - FTW"-"0", 23439, 120.368597138385
489, "rollo"-"0", 31265, 120.357115939638
490, "Iggy"-"0", 18003, 120.227603936022
491, "Stander"-"0", 20333, 120.204178086967
492, "bob_rymple"-"0", 24558, 120.174399350514
493, "Lixyl"-"0", 33130, 120.164293787707
494, "leozlm2"-"0", 30263, 120.14884496037
495, "lukeresch"-"0", 80598, 120.138449868061
496, "Seaman Stains"-"0", 26366, 120.12889610489
497, "SantaClausowitz"-"0", 2497, 120.091625777244
498, "NakedBatman"-"0", 42472, 120.091011199317
499, "Imperator Dux"-"0", 7729, 120.084800795473
500, "pi3"-"0", 72242, 120.013568556025
501, "rosaville"-"0", 40481, 119.95091316382
502, "Sacha"-"0", 42996, 119.948322656343
503, "MJT123"-"0", 7025, 119.921256105676
504, "BreathOfVega"-"0", 45057, 119.870543678028
505, "nord"-"0", 44150, 119.775462306096
506, "carpenter"-"0", 38336, 119.763743366415
507, "kaime"-"0", 24179, 119.752833421849
508, "Aircalibur"-"0", 37161, 119.750911400536
509, "dack"-"0", 32876, 119.725044179543
510, "chenf"-"0", 31945, 119.71589059356
511, "Colonel Robert E. Hogan"-"0", 38757, 119.715647184422
512, "xiao1108"-"0", 42012, 119.695832276227
513, "apem8"-"0", 25213, 119.576083326295
514, "DoctorJingles"-"0", 31769, 119.568003306692
515, "davicivad"-"0", 49762, 119.525744906146
516, "ryuusi"-"0", 72020, 119.508536913634
517, "fetteper"-"0", 19520, 119.391395995491
518, "NapoleonBlownapart"-"0", 49514, 119.382631829966
519, "Yakoska"-"0", 21093, 119.360955928538
520, "SocDem"-"0", 40850, 119.342669487669
521, "cfsports"-"0", 22138, 119.259921552464
522, "memilio"-"1", 32115, 119.23649458285
523, "echoes11"-"0", 51807, 119.215690276852
524, "Macchiavelli"-"0", 31187, 119.117627166261
525, "til"-"0", 28753, 119.101383896445
526, "PakoPenguin"-"0", 17879, 119.086003050411
527, "EpicFail"-"0", 45016, 119.081154739665
528, "ddimitro"-"0", 18068, 119.065868893571
529, "LammeFrans"-"0", 22459, 119.05985480676
530, "LeonWalras"-"0", 54996, 119.019218793036
531, "ottovanbis"-"1", 14920, 118.947923072745
532, "Obscurity"-"0", 13217, 118.941909788457
533, "Sock"-"1", 45168, 118.906637467445
534, "KvotheKingsBane"-"1", 76855, 118.759679394851
535, "shankz143"-"1", 71044, 118.56751185225
536, "Hazzard17"-"0", 31338, 118.559433433272
537, "Pomagos"-"0", 70773, 118.480023694019
538, ".poisoned mouse"-"1", 46978, 118.440610047308
539, "Devaney"-"0", 6126, 118.392031179958
540, "pandasun"-"1", 16180, 118.387635284358
541, "mel1980"-"1", 21348, 118.29251441938
542, "ellena"-"0", 39036, 118.224245544747
543, "tendmote"-"0", 43305, 118.18633533474
544, "vexlord"-"0", 16308, 118.13526659599
545, "yusufemmi"-"0", 57036, 118.112954136361
546, "103166 Slav Yolov"-"1", 51632, 118.091468326693
547, "masterninja"-"1", 19730, 118.052340487704
548, "Caddyshack"-"0", 34831, 118.018034084931
549, "Slyguy270"-"0", 39514, 117.941380910539
550, "strat0matic"-"0", 71094, 117.921033726206
551, "Kenyanbaka"-"0", 78669, 117.903625292324
552, "AFatCat"-"0", 21535, 117.868796672799
553, "akshu0919"-"0", 78456, 117.861094352463
554, "Calmon"-"0", 30375, 117.804212475857
555, "Alex - Pleasingly Diplomatic!"-"0", 27523, 117.716510452532
